census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,3,2676.0175,107040.7,1,2012-10-01,81
8870,4,320265.2331,13700187.6397,125,2012-10-01,81
8870,6,16810.187100000003,749521.5445000001,9,2012-10-01,81
8870,7,74319.8591,2745579.5444,33,2012-10-01,81
8880,4,97608.186,3546745.3842,38,2012-10-01,81
8880,6,15201.4263,629008.9795,7,2012-10-01,81
8880,7,105339.33,2559344.4723,45,2012-10-01,81
8880,8,2057.2544,61717.632,1,2012-10-01,81
8970,3,897.1169,35884.676,1,2012-10-01,81
8970,4,82875.6187,2642227.9597,29,2012-10-01,81
8970,6,5102.1899,229271.1088,4,2012-10-01,81
8970,7,40828.0572,1354712.5914,16,2012-10-01,81
8980,4,575432.8939,18300326.9657,241,2012-10-01,81
8980,5,5404.4652,169008.148,2,2012-10-01,81
8980,6,86307.4454,3128138.3689,34,2012-10-01,81
8980,7,303987.6835,9748864.4691,146,2012-10-01,81
8990,2,3327.1591,49907.3865,1,2012-10-01,81
8990,4,341624.45900000003,12927703.6913,115,2012-10-01,81
8990,5,2756.2611,0.0,1,2012-10-01,81
8990,6,25451.1622,826770.6497,10,2012-10-01,81
8990,7,148029.363,3818060.944,63,2012-10-01,81
8990,8,714.8544,13582.233600000001,1,2012-10-01,81
9070,4,307635.6086,10031476.0601,116,2012-10-01,81
9070,5,301.7598,6035.196,1,2012-10-01,81
9070,6,24370.4109,1027138.6573999999,8,2012-10-01,81
9070,7,25469.3526,979459.6220999999,10,2012-10-01,81
9070,8,3200.2363,128009.452,1,2012-10-01,81
9080,1,3234.6342,129385.368,1,2012-10-01,81
9080,3,2492.7922,79769.3504,1,2012-10-01,81
9080,4,102981.5613,3584965.306,45,2012-10-01,81
9080,5,10291.7752,375596.904,4,2012-10-01,81
9080,6,6479.2778,272285.89499999996,4,2012-10-01,81
9080,7,1209.7027,48388.108,1,2012-10-01,81
9090,1,3332.7104,133308.416,1,2012-10-01,81
9090,3,12407.6188,364354.34239999996,8,2012-10-01,81
9090,4,202876.1174,6764093.5475,71,2012-10-01,81
9090,5,4007.54,141050.84509999998,4,2012-10-01,81
9090,6,20334.141799999998,612971.405,7,2012-10-01,81
9090,7,81947.9909,2750606.1668,33,2012-10-01,81
9160,5,1154744.0929,36855004.37,493,2012-10-01,81
9170,5,711655.506,24353713.2835,352,2012-10-01,81
9180,5,30175.3099,1175592.5677,24,2012-10-01,81
9190,5,155738.3751,5475259.0851,79,2012-10-01,81
9290,4,707495.6507,21178163.7491,281,2012-10-01,81
9370,1,68410.8472,2444853.3965,56,2012-10-01,excluded
9370,2,188482.3685,6918027.1739,108,2012-10-01,excluded
9370,3,814496.7898,30813977.7756,352,2012-10-01,excluded
9380,1,106468.9542,3550499.7,50,2012-10-01,excluded
9380,2,123598.8824,4501631.4907,55,2012-10-01,excluded
9380,3,129445.9252,4369218.3142,63,2012-10-01,excluded
9390,1,26388.721299999997,1100152.5696,11,2012-10-01,excluded
9390,2,16433.678,615178.9674,11,2012-10-01,excluded
9390,3,70202.2408,2571857.2635999997,27,2012-10-01,excluded
9470,1,271252.6106,11046608.3661,123,2012-10-01,excluded
9470,2,686431.0293,27342473.9766,308,2012-10-01,excluded
9470,3,1788340.163,74754228.1283,705,2012-10-01,excluded
9480,1,224306.978,8862426.049,114,2012-10-01,excluded
9480,2,432541.3178,15264310.5851,201,2012-10-01,excluded
9480,3,159923.974,5393087.9208,74,2012-10-01,excluded
9490,1,113636.8532,3992024.6511999997,77,2012-10-01,excluded
9490,2,140719.4841,4903408.5019,66,2012-10-01,excluded
9490,3,41428.4131,1590781.8101,26,2012-10-01,excluded
9570,1,281827.08759999997,11002374.1952,144,2012-10-01,excluded
9570,2,277648.0085,9716320.227,144,2012-10-01,excluded
9570,3,30697.7023,1190394.6157,15,2012-10-01,excluded
9590,1,627237.5122,22667321.1749,318,2012-10-01,excluded
9590,2,22100.0729,768490.6113999999,12,2012-10-01,excluded
