census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,2,1364.8984,54595.936,1,2011-12-01,44-45
5570,4,130248.7978,3921620.1664,58,2011-12-01,44-45
5570,5,471.6147,4716.147,1,2011-12-01,44-45
5570,6,6481.777,329778.9885,3,2011-12-01,44-45
5570,7,13220.0291,492213.50179999997,8,2011-12-01,44-45
5580,1,435.7419,17429.676,1,2011-12-01,44-45
5580,2,2056.066,28784.924,1,2011-12-01,44-45
5580,4,372585.3474,13073112.1067,159,2011-12-01,44-45
5580,5,5949.1478,239781.9522,3,2011-12-01,44-45
5580,6,34487.682,1148841.5201,18,2011-12-01,44-45
5580,7,61679.261,2414765.8329,27,2011-12-01,44-45
5590,1,2518.0662,25180.662000000004,1,2011-12-01,44-45
5590,4,101159.1883,4359322.5868,43,2011-12-01,44-45
5590,6,22898.8045,535092.0461,9,2011-12-01,44-45
5590,7,21604.3736,650553.2853999999,10,2011-12-01,44-45
5591,4,9592.8624,433142.30700000003,4,2011-12-01,44-45
5591,7,5417.9086,195807.309,3,2011-12-01,44-45
5592,4,85219.7695,3111601.9897000003,39,2011-12-01,44-45
5592,6,3898.1955,311855.64,1,2011-12-01,44-45
5592,7,1634.2147,4902.6440999999995,1,2011-12-01,44-45
5670,4,23764.1261,1003473.2864999999,10,2011-12-01,44-45
5670,6,6360.7531,254430.124,2,2011-12-01,44-45
5680,4,82939.4057,3090835.0751,48,2011-12-01,44-45
5680,6,3015.7268,177988.72110000002,4,2011-12-01,44-45
5680,7,5196.759,178831.371,4,2011-12-01,44-45
5690,4,107932.5409,3786346.2017,48,2011-12-01,44-45
5690,5,7207.823,319894.0438,3,2011-12-01,44-45
5690,6,10380.9019,260675.5595,4,2011-12-01,44-45
5690,7,94145.5309,2029459.6377,41,2011-12-01,44-45
5790,3,358.9685,14358.74,1,2011-12-01,44-45
5790,4,245743.0591,8965764.5157,88,2011-12-01,44-45
5790,6,9766.503900000002,431071.271,4,2011-12-01,44-45
5790,7,22030.8479,967920.6285000001,7,2011-12-01,44-45
6070,1,10202.0438,347209.35010000004,5,2011-12-01,48-49
6070,2,3202.5768000000003,128103.07200000001,2,2011-12-01,48-49
6070,3,7278.9295,260391.40370000002,6,2011-12-01,48-49
6070,4,476569.7676,16920004.6112,196,2011-12-01,48-49
6070,5,2642.506,52850.119999999995,1,2011-12-01,48-49
6070,6,4172.7213,263145.28,3,2011-12-01,48-49
6070,7,4908.3214,161767.96899999998,2,2011-12-01,48-49
6080,1,20149.2406,868832.0233,11,2011-12-01,48-49
6080,2,7107.4499,284297.99600000004,3,2011-12-01,48-49
6080,3,6097.2811,203173.32559999998,3,2011-12-01,48-49
6080,4,251664.8985,10581133.7162,130,2011-12-01,48-49
6090,4,40442.2098,1717445.8938,22,2011-12-01,48-49
6090,6,535.7085,16071.255,1,2011-12-01,48-49
6090,7,2086.5888,52224.222,2,2011-12-01,48-49
6170,1,7849.8721,313994.88399999996,2,2011-12-01,48-49
6170,3,456.0818,18243.272,1,2011-12-01,48-49
6170,4,1381969.0368,59535378.285,607,2011-12-01,48-49
6170,5,14921.6757,387118.8114,5,2011-12-01,48-49
6170,6,86201.9969,3755671.2534,41,2011-12-01,48-49
6170,7,199076.0674,9093555.1829,89,2011-12-01,48-49
6170,8,1080.5046,32415.138,1,2011-12-01,48-49
6180,1,6100.588400000001,237160.854,3,2011-12-01,48-49
6180,2,36297.0465,1391937.9624,14,2011-12-01,48-49
6180,3,144336.5184,5611653.4717,51,2011-12-01,48-49
6180,4,296003.0569,9969852.2688,139,2011-12-01,48-49
6180,5,10694.9064,457742.6022,5,2011-12-01,48-49
6180,6,12057.1454,465902.95,4,2011-12-01,48-49
6180,7,7710.73,317884.5548,3,2011-12-01,48-49
6190,4,164819.7397,6726598.7637,62,2011-12-01,48-49
6190,5,2930.3392,120143.9072,1,2011-12-01,48-49
6190,6,12836.266599999999,538735.7134,5,2011-12-01,48-49
6190,7,36256.964,1398060.3436,17,2011-12-01,48-49
6270,4,61204.4382,2834714.0831,31,2011-12-01,48-49
6270,5,391.6043,32894.7612,1,2011-12-01,48-49
6280,3,1124.9681,44998.724,1,2011-12-01,48-49
6280,4,18990.9673,409928.312,10,2011-12-01,48-49
6280,6,1577.8434,51645.984000000004,2,2011-12-01,48-49
6290,1,53199.8771,2384195.9172,24,2011-12-01,48-49
6290,2,25873.3858,891428.8666000001,11,2011-12-01,48-49
6290,3,48359.8931,1787290.6796,21,2011-12-01,48-49
6290,4,590391.1188,23541425.0571,223,2011-12-01,48-49
6290,5,12645.8256,397204.7468,5,2011-12-01,48-49
6290,6,38310.9635,1517128.9394,14,2011-12-01,48-49
6290,7,32561.7273,1347976.359,13,2011-12-01,48-49
6370,1,687385.5321,27208575.3061,315,2011-12-01,48-49
6380,4,643406.4273,24540893.7143,256,2011-12-01,48-49
6380,5,4363.9833,214268.52800000002,2,2011-12-01,48-49
6380,6,9957.6748,369886.7279,6,2011-12-01,48-49
6380,7,19232.5896,626781.4405,8,2011-12-01,48-49
6390,1,1643.7742,65750.96800000001,1,2011-12-01,48-49
6390,4,374845.70040000003,15038355.3787,137,2011-12-01,48-49
6390,6,9908.4609,263058.571,5,2011-12-01,48-49
6470,2,1278.6922,12786.921999999999,1,2011-12-01,51
6470,4,236826.8013,8065556.8379,119,2011-12-01,51
6470,5,5982.6651999999995,189309.748,4,2011-12-01,51
6470,6,8357.4746,292939.3456,4,2011-12-01,51
6470,7,18945.5475,513217.76839999994,8,2011-12-01,51
6480,4,203678.2473,8302398.1888,88,2011-12-01,51
6480,5,11906.6952,489166.328,8,2011-12-01,51
6480,6,18031.2926,884211.4865,8,2011-12-01,51
6480,7,15558.4261,504867.63460000005,9,2011-12-01,51
6480,8,2054.5956,102729.78,1,2011-12-01,51
6490,4,54470.3255,1884722.5776,23,2011-12-01,51
6490,6,7344.0959,362489.613,3,2011-12-01,51
6490,7,3651.1811,0.0,1,2011-12-01,51
6570,1,2105.7877,84231.508,1,2011-12-01,51
6570,3,1770.2423,35404.846,1,2011-12-01,51
6570,4,283542.4104,10766094.0175,109,2011-12-01,51
6570,5,4181.2043,135307.6015,2,2011-12-01,51
6570,6,35756.766299999996,1305349.9974,14,2011-12-01,51
6570,7,61263.3108,2019204.6844,25,2011-12-01,51
6590,4,14798.0235,639929.6295,7,2011-12-01,51
6590,6,4971.9056,261165.99800000002,3,2011-12-01,51
6590,7,8069.0461000000005,224114.7441,5,2011-12-01,51
6670,1,2617.4904,104699.61600000001,1,2011-12-01,51
6670,2,11176.028,412383.08640000003,3,2011-12-01,51
6670,3,437.5977,2187.9885,1,2011-12-01,51
6670,4,549503.3685,21994685.5753,234,2011-12-01,51
6670,5,20953.4582,718851.8247,15,2011-12-01,51
6670,6,2711.0541,114769.628,2,2011-12-01,51
6670,7,7140.2907,121536.376,3,2011-12-01,51
6672,4,35822.4869,1420264.6601,14,2011-12-01,51
6672,6,1277.3739,95803.04250000001,1,2011-12-01,51
6672,7,6669.379199999999,281770.20629999996,4,2011-12-01,51
6680,1,6775.2127,239889.958,3,2011-12-01,51
6680,3,1881.1217,56433.651,1,2011-12-01,51
6680,4,610435.2473,24718509.3389,270,2011-12-01,51
6680,5,4960.7297,208826.0514,4,2011-12-01,51
6680,6,2213.3892,88535.568,1,2011-12-01,51
6680,7,8963.858400000001,291551.086,5,2011-12-01,51
6690,2,2742.9639,43887.4224,1,2011-12-01,51
6690,4,443069.5064,18457726.0577,186,2011-12-01,51
6690,5,7422.1868,243250.912,4,2011-12-01,51
6690,6,11260.5443,497701.9626,7,2011-12-01,51
6690,7,2213.3892,110669.46,1,2011-12-01,51
6695,4,127843.31019999999,5216624.203,48,2011-12-01,51
6695,6,7748.2186,88104.6028,3,2011-12-01,51
6695,7,7962.9265000000005,389989.34140000003,4,2011-12-01,51
6770,1,1708.5411,63216.020699999994,1,2011-12-01,51
6770,2,16663.203700000002,508560.3338,8,2011-12-01,51
6770,3,186017.6649,4773869.1348,79,2011-12-01,51
6770,4,12448.6415,449925.9953,5,2011-12-01,51
6770,5,24588.95,664394.2427000001,15,2011-12-01,51
6780,4,38519.9165,1627410.6606,18,2011-12-01,51
6780,5,2345.8419,117292.095,1,2011-12-01,51
6870,1,10548.293300000001,449113.2444,6,2011-12-01,52
6870,2,3120.2185999999997,113861.72399999999,2,2011-12-01,52
6870,3,3933.3770999999997,157335.08399999997,2,2011-12-01,52
6870,4,1973773.0493,76995087.0342,862,2011-12-01,52
6870,5,7239.5779,333445.205,4,2011-12-01,52
6870,6,408.1712,0.0,1,2011-12-01,52
6870,7,13308.4159,444725.2581,6,2011-12-01,52
6870,8,4187.7225,104693.0625,1,2011-12-01,52
6880,1,3632.6991,174369.5568,1,2011-12-01,52
6880,3,1727.654,69106.16,1,2011-12-01,52
6880,4,201124.7084,7594552.0306,101,2011-12-01,52
6880,5,49664.3706,2043488.6798999999,24,2011-12-01,52
6890,1,7395.8892,329303.56,4,2011-12-01,52
6890,2,759.5972,19749.5272,1,2011-12-01,52
6890,3,4041.8773,141465.7055,1,2011-12-01,52
6890,4,730598.0786,30170193.6883,314,2011-12-01,52
6890,5,15672.8466,672895.2882000001,8,2011-12-01,52
6890,6,15598.7576,810790.3566,6,2011-12-01,52
6890,7,18971.2313,631998.4722,6,2011-12-01,52
6970,1,1450.2302,46407.3664,1,2011-12-01,52
6970,2,5926.8405,231075.549,2,2011-12-01,52
6970,3,2878.5501,115142.004,1,2011-12-01,52
6970,4,898627.8635,36789422.7117,382,2011-12-01,52
6970,5,18194.096,548573.563,11,2011-12-01,52
6970,6,99261.0004,4190954.5079,40,2011-12-01,52
6970,7,61272.4617,2374635.4762,31,2011-12-01,52
6970,8,6854.2901,188545.0718,2,2011-12-01,52
6990,1,48360.353,2109573.952,17,2011-12-01,52
6990,2,27260.052,1050782.1951000001,13,2011-12-01,52
6990,3,6352.3583,265701.9086,3,2011-12-01,52
6990,4,2048640.9399,79408193.0096,936,2011-12-01,52
6990,5,88128.436,3595061.5552000003,40,2011-12-01,52
6990,6,76219.3757,2965809.2038,33,2011-12-01,52
6990,7,125047.7221,4648997.7381,59,2011-12-01,52
7070,1,17034.0858,614619.8759999999,7,2011-12-01,53
7070,2,2070.2111,82808.44399999999,2,2011-12-01,53
7070,3,66267.6231,2437732.2073,26,2011-12-01,53
7070,4,1699089.227,63054194.649,697,2011-12-01,53
7070,5,34151.4541,1375445.8453,20,2011-12-01,53
7070,6,257188.6299,9498199.0417,118,2011-12-01,53
7070,7,427702.5482,14541102.6321,201,2011-12-01,53
7080,2,1558.1213,15581.213,1,2011-12-01,53
7080,4,179401.1101,6479043.4425,68,2011-12-01,53
7080,6,5202.1119,225813.443,4,2011-12-01,53
7170,4,13442.019,468949.7417,5,2011-12-01,53
7170,6,3080.3285,107811.4975,1,2011-12-01,53
7180,4,93595.0864,3993703.8093,34,2011-12-01,53
7180,6,12165.4978,521293.2528,5,2011-12-01,53
7180,7,2313.1438,18172.557,3,2011-12-01,53
7190,1,7486.2082,177483.76,3,2011-12-01,53
7190,4,79215.3454,3371327.958,35,2011-12-01,53
7190,5,3202.4732,137706.3476,1,2011-12-01,53
7190,6,2915.1145,145755.725,1,2011-12-01,53
7190,7,4075.4511,163018.044,2,2011-12-01,53
7270,1,18068.9793,712563.602,7,2011-12-01,54
7270,2,13609.138,549969.6388,7,2011-12-01,54
7270,3,10238.1099,427851.7328,4,2011-12-01,54
7270,4,1264754.0511,50008966.8151,541,2011-12-01,54
7270,5,18454.6544,772178.8141,8,2011-12-01,54
7270,6,162129.3854,6758561.305,80,2011-12-01,54
7270,7,200481.7534,7542521.4502,84,2011-12-01,54
7280,1,12293.537199999999,278654.3674,4,2011-12-01,54
7280,2,1439.3151,60627.3144,2,2011-12-01,54
7280,3,13243.6258,526588.9929,4,2011-12-01,54
7280,4,778592.5756,29521442.6554,326,2011-12-01,54
7280,5,10941.3803,425855.569,4,2011-12-01,54
7280,6,99871.5359,3799119.8542,35,2011-12-01,54
7280,7,149306.3297,4227275.126,67,2011-12-01,54
7280,8,3438.9124,137556.496,1,2011-12-01,54
7290,1,26472.331599999998,1331386.9226,12,2011-12-01,54
7290,2,3585.3659,143414.636,2,2011-12-01,54
7290,3,20394.6301,753485.1048,8,2011-12-01,54
7290,4,1141110.6779,44958472.0768,519,2011-12-01,54
7290,5,13939.9549,520834.116,9,2011-12-01,54
7290,6,118862.9752,4837474.6465,56,2011-12-01,54
7290,7,121940.9524,3771002.2253,56,2011-12-01,54
7290,8,4505.217,90104.34,2,2011-12-01,54
7370,4,154383.2983,5408908.4085,66,2011-12-01,54
7370,6,68904.0442,2818307.4118,29,2011-12-01,54
7370,7,140327.022,4172534.9499,58,2011-12-01,54
7380,1,35565.6962,1353907.0202000001,12,2011-12-01,54
7380,2,5789.7186,231588.744,2,2011-12-01,54
7380,3,9183.3632,258041.4179,4,2011-12-01,54
7380,4,1714060.0421,73088950.7805,727,2011-12-01,54
7380,5,21032.2774,931293.1464,10,2011-12-01,54
7380,6,139666.9077,5988211.6454,56,2011-12-01,54
7380,7,121704.8982,4653899.4955,56,2011-12-01,54
7390,1,14731.9388,705064.5632,6,2011-12-01,54
7390,3,319.0661,12762.644,1,2011-12-01,54
7390,4,816352.4255,33965532.2031,344,2011-12-01,54
7390,5,21129.9044,724229.2372,15,2011-12-01,54
7390,6,224281.3019,8499456.5474,88,2011-12-01,54
7390,7,241861.0306,7932280.9734,123,2011-12-01,54
7460,1,57758.5846,2299188.1278,35,2011-12-01,54
7460,2,10951.4856,439606.0608,5,2011-12-01,54
7460,3,3695.8099,161129.256,2,2011-12-01,54
7460,4,324912.5554,13398527.8805,147,2011-12-01,54
7460,5,76858.0565,2756561.3392,37,2011-12-01,54
7460,6,22010.808,882228.1097,8,2011-12-01,54
7460,7,19811.1752,519800.042,11,2011-12-01,54
7470,1,854.7812,34191.248,1,2011-12-01,54
7470,4,387270.9433,15123265.847099999,167,2011-12-01,54
7470,5,3602.3285,134971.116,3,2011-12-01,54
7470,6,57679.4104,2255148.4649,19,2011-12-01,54
7470,7,47838.966,1566770.9702,22,2011-12-01,54
7480,1,3103.6128,124144.512,2,2011-12-01,54
7480,3,408.7828,10219.57,1,2011-12-01,54
7480,4,242264.4322,8098146.7186,119,2011-12-01,54
7480,6,11369.101999999999,459778.6024,8,2011-12-01,54
7480,7,5712.167100000001,189463.1346,3,2011-12-01,54
7490,4,234898.5521,8544934.6817,97,2011-12-01,54
7490,5,7080.0774,241539.85450000002,4,2011-12-01,54
7490,6,31434.5251,1531677.533,14,2011-12-01,54
7490,7,75420.6126,2009168.1791,40,2011-12-01,54
7570,1,1791.0103,32238.1854,1,2011-12-01,55
7570,4,175663.3111,7135334.6651,79,2011-12-01,55
7570,6,10913.8851,335108.0048,5,2011-12-01,55
7570,7,7573.8268,265394.78099999996,3,2011-12-01,55
7580,1,8764.6795,348051.885,3,2011-12-01,56
7580,2,28201.4606,1107412.9754,16,2011-12-01,56
7580,3,10242.687399999999,409707.496,3,2011-12-01,56
7580,4,893726.2654,31557818.7257,327,2011-12-01,56
7580,5,4758.285699999999,186080.62399999998,6,2011-12-01,56
7580,6,24621.5191,1134178.0388,7,2011-12-01,56
7580,7,22481.9216,572791.8946,12,2011-12-01,56
7590,1,2273.2569,90930.276,1,2011-12-01,56
7590,2,4843.951,209585.27349999998,3,2011-12-01,56
7590,3,1638.8039,65552.156,1,2011-12-01,56
7590,4,671645.1753,25022229.0801,286,2011-12-01,56
7590,5,15186.6435,582119.429,7,2011-12-01,56
7590,6,52983.7089,1851324.696,20,2011-12-01,56
7590,7,68539.0067,2163414.3955,28,2011-12-01,56
7670,1,2940.4595,111737.461,1,2011-12-01,56
7670,3,2219.1479,44382.958,1,2011-12-01,56
7670,4,244828.1415,9534738.9693,103,2011-12-01,56
7670,5,846.3143,17884.331,2,2011-12-01,56
7670,6,13983.1235,575752.7025,6,2011-12-01,56
7670,7,5665.2325,229916.4815,4,2011-12-01,56
7680,1,15636.5221,587627.2008,5,2011-12-01,56
7680,2,5847.1295,188982.8625,3,2011-12-01,56
7680,3,5440.1044,246216.364,2,2011-12-01,56
7680,4,796602.882,29519717.2613,323,2011-12-01,56
7680,5,5467.3499,178338.4495,4,2011-12-01,56
7680,6,32108.5297,976247.4944,14,2011-12-01,56
7680,7,36780.3795,1328436.7411,13,2011-12-01,56
7680,8,3089.5905,123583.62,1,2011-12-01,56
7690,1,1875.4502,45010.8048,1,2011-12-01,56
7690,2,2956.0633,118242.53199999999,1,2011-12-01,56
7690,3,4122.4411,164897.644,1,2011-12-01,56
7690,4,1039425.1112,34291611.908,414,2011-12-01,56
7690,5,9925.2668,283931.3708,3,2011-12-01,56
7690,6,77611.3202,3240931.6754,35,2011-12-01,56
7690,7,352779.2034,8967767.5365,153,2011-12-01,56
7690,8,3197.6621,76743.8904,1,2011-12-01,56
7770,2,3652.7534,0.0,1,2011-12-01,56
7770,3,3031.243,121249.72,1,2011-12-01,56
7770,4,712278.5865,24164894.474,257,2011-12-01,56
7770,5,1168.9932,41072.557,3,2011-12-01,56
7770,6,101058.7629,3294175.2879,41,2011-12-01,56
7770,7,335036.8367,8787849.6607,128,2011-12-01,56
7770,8,3568.9597,71379.194,1,2011-12-01,56
7780,4,247501.9369,9706495.7473,100,2011-12-01,56
7780,5,5074.3542,176851.8755,2,2011-12-01,56
7780,6,13936.4508,671304.2345,8,2011-12-01,56
7780,7,10162.15,235168.0545,5,2011-12-01,56
7790,2,6339.2738,253570.952,2,2011-12-01,56
7790,3,76006.275,2803408.5908,34,2011-12-01,56
7790,4,343681.7083,14434083.587,152,2011-12-01,56
7790,5,1379.3149,60604.712,3,2011-12-01,56
7790,6,6499.1779,222583.5125,5,2011-12-01,56
7790,7,14905.847,393172.2262,5,2011-12-01,56
7860,1,67341.841,2556526.8447,42,2011-12-01,61
7860,2,1475895.624,55888936.8432,712,2011-12-01,61
7860,3,5311475.3578,196063322.4487,2437,2011-12-01,61
7860,4,1056139.7401,37112231.0809,436,2011-12-01,61
7860,5,835188.8188,31061361.7948,376,2011-12-01,61
7860,6,10840.7478,548755.8687,7,2011-12-01,61
7860,7,3769.9990000000003,114707.64800000002,2,2011-12-01,61
7870,1,30195.799300000002,1149668.7151000001,21,2011-12-01,61
7870,2,1504015.8482,51202274.576799996,764,2011-12-01,61
7870,3,329435.2332,10272038.8059,132,2011-12-01,61
7870,4,1053530.5406,34157550.2133,457,2011-12-01,61
7870,5,930082.5054,30734436.9935,403,2011-12-01,61
7870,7,3938.0538,51708.125,2,2011-12-01,61
7880,2,5300.2267,220568.8596,2,2011-12-01,61
7880,3,2873.6758,25863.0822,1,2011-12-01,61
7880,4,89946.6054,3315546.6983,32,2011-12-01,61
7880,5,12461.0563,241276.62300000002,6,2011-12-01,61
7880,6,2658.5438,159512.628,1,2011-12-01,61
7880,7,7186.865900000001,182632.7048,6,2011-12-01,61
7890,1,3127.0939,125083.756,2,2011-12-01,61
7890,2,21897.1857,759081.6393,11,2011-12-01,61
7890,3,23532.4863,833706.3512,10,2011-12-01,61
7890,4,335982.5135,9433972.6403,139,2011-12-01,61
7890,5,138792.126,4858198.064,59,2011-12-01,61
7890,6,42161.2772,2156931.6383,17,2011-12-01,61
7890,7,200941.1537,4347428.8076,93,2011-12-01,61
7890,8,1854.6565,64912.9775,1,2011-12-01,61
7970,1,4236.9413,190225.4265,3,2011-12-01,62
7970,2,14551.5064,595336.6952,4,2011-12-01,62
7970,4,1123904.6951,43217897.6,477,2011-12-01,62
7970,5,62735.5931,2474563.2748,35,2011-12-01,62
7970,6,94149.3455,3967743.348,40,2011-12-01,62
7970,7,58924.8229,2438506.8983,24,2011-12-01,62
7980,1,277.6067,11104.268,1,2011-12-01,62
7980,2,1335.3973,53415.89200000001,1,2011-12-01,62
7980,3,2814.2443,98498.5505,1,2011-12-01,62
7980,4,663649.208,20594210.7923,291,2011-12-01,62
7980,5,11731.6521,410953.2004,6,2011-12-01,62
7980,6,70192.2925,2746042.224,33,2011-12-01,62
7980,7,37713.7385,1239097.018,16,2011-12-01,62
7990,4,77856.0621,2637644.5266,33,2011-12-01,62
7990,6,17777.7846,716848.3084,9,2011-12-01,62
7990,7,24988.8703,806914.0717,15,2011-12-01,62
8070,4,82567.1066,2958838.173,39,2011-12-01,62
8070,6,8896.7678,458752.38100000005,4,2011-12-01,62
8070,7,7541.763800000001,383144.8042,6,2011-12-01,62
8080,1,546.6406,24598.826999999997,1,2011-12-01,62
8080,3,3982.7545,318620.36,1,2011-12-01,62
8080,4,116154.8241,3464915.3108,46,2011-12-01,62
8080,5,14142.4411,340820.8471,6,2011-12-01,62
8080,6,28901.6981,1225456.654,16,2011-12-01,62
8080,7,120610.369,3203805.7882,51,2011-12-01,62
8090,1,7096.9755000000005,277727.3085,3,2011-12-01,62
8090,2,32687.051900000002,1361845.0932,12,2011-12-01,62
8090,3,45745.909,1631245.4838999999,23,2011-12-01,62
8090,4,805647.4056,29923436.7783,361,2011-12-01,62
8090,5,291102.6054,10517526.1943,159,2011-12-01,62
8090,6,25119.8347,930289.195,16,2011-12-01,62
8090,7,39869.0069,1249184.9845,20,2011-12-01,62
8170,1,2602.8384,101510.6976,1,2011-12-01,62
8170,2,32813.294799999996,848987.7283,12,2011-12-01,62
8170,3,27815.449,839311.5504,9,2011-12-01,62
8170,4,668613.7677,21119131.3318,283,2011-12-01,62
8170,5,67379.7689,2514772.9236,36,2011-12-01,62
8170,6,5001.5089,227100.5656,3,2011-12-01,62
8170,7,63761.4269,2998334.7985,31,2011-12-01,62
8180,1,15344.1076,575918.5865,13,2011-12-01,62
8180,2,46563.4963,1890035.9693,27,2011-12-01,62
8180,3,59195.3414,2483290.8519,26,2011-12-01,62
8180,4,1525296.1856,57603119.8293,650,2011-12-01,62
8180,5,352921.36,12377034.5943,180,2011-12-01,62
8180,6,22731.0146,1106785.417,12,2011-12-01,62
8180,7,34854.4956,830713.774,14,2011-12-01,62
8190,1,246522.3241,9239450.0526,123,2011-12-01,62
8190,2,342896.7789,13744221.591,142,2011-12-01,62
8190,3,227258.3621,8747589.562,96,2011-12-01,62
8190,4,3314125.8227,122587423.7417,1385,2011-12-01,62
8190,5,1997857.4622,72530674.5995,982,2011-12-01,62
8190,6,19781.6132,1003728.2699,9,2011-12-01,62
8190,7,3718.8604000000005,294975.05100000004,3,2011-12-01,62
8190,8,339.2107,13568.428,1,2011-12-01,62
8270,1,12461.6677,462746.164,6,2011-12-01,62
8270,2,24402.0897,887750.7847,13,2011-12-01,62
8270,3,60068.2881,1879952.0803999999,29,2011-12-01,62
8270,4,1439807.7321,50823611.3714,616,2011-12-01,62
8270,5,261156.69,9772334.2605,139,2011-12-01,62
8270,6,11965.6316,487712.2528,5,2011-12-01,62
8270,7,4118.814,164752.56,2,2011-12-01,62
8290,1,472.4387,7086.5805,1,2011-12-01,62
8290,2,29563.880100000002,1180418.4898,12,2011-12-01,62
8290,3,23336.731499999998,882903.3482,13,2011-12-01,62
8290,4,437399.2981,15696072.7053,201,2011-12-01,62
8290,5,181342.8605,6283190.9929,89,2011-12-01,62
8290,6,5521.8406,339342.306,3,2011-12-01,62
8290,7,5030.5697,258616.13119999997,4,2011-12-01,62
8370,1,6352.9054,264344.9875,4,2011-12-01,62
8370,2,92334.2804,3104054.7891,48,2011-12-01,62
8370,3,261665.6561,9039106.8563,98,2011-12-01,62
8370,4,459978.239,15484955.7006,194,2011-12-01,62
8370,5,474548.75059999997,16529442.5018,257,2011-12-01,62
8370,6,38488.1246,1674210.4064,20,2011-12-01,62
8370,7,63580.8254,2162803.7648,31,2011-12-01,62
8380,2,8276.4118,304768.41500000004,5,2011-12-01,62
8380,3,7362.9774,170992.7053,2,2011-12-01,62
8380,4,37718.5957,1217216.9559,15,2011-12-01,62
8380,5,77777.2015,2770194.4986,35,2011-12-01,62
8380,6,1976.187,0.0,1,2011-12-01,62
8380,7,1620.2011,11341.4077,1,2011-12-01,62
8390,1,6224.2418,248969.672,2,2011-12-01,62
8390,2,36685.7604,1327872.8571000001,15,2011-12-01,62
8390,3,5397.2055,215888.21999999997,4,2011-12-01,62
8390,4,46994.2022,1460864.6493,22,2011-12-01,62
8390,5,69340.6217,2270753.8283,33,2011-12-01,62
8470,1,30686.152000000002,1067958.9699000001,14,2011-12-01,62
8470,2,27081.7764,925069.5778,14,2011-12-01,62
8470,3,55149.8796,1675713.445,24,2011-12-01,62
8470,4,700635.0146999999,22706176.2472,292,2011-12-01,62
8470,5,254332.6431,7050748.3349,114,2011-12-01,62
8470,6,46198.3663,1894177.0165,21,2011-12-01,62
8470,7,373738.9466,13167424.4146,200,2011-12-01,62
8470,8,1558.56,26107.36,2,2011-12-01,62
8560,1,327.9612,13118.448,1,2011-12-01,71
8560,3,500.1791,8002.8656,1,2011-12-01,71
8560,4,389045.1041,13781518.899,147,2011-12-01,71
8560,5,60401.0076,2036581.9301,27,2011-12-01,71
8560,6,59041.302299999996,1819869.6597,26,2011-12-01,71
8560,7,316894.4558,9021528.4399,157,2011-12-01,71
8560,8,3479.6975,104390.925,1,2011-12-01,71
8570,1,16478.1022,651663.287,9,2011-12-01,71
8570,2,31035.3557,1106047.9495,19,2011-12-01,71
8570,3,145625.5447,4445946.3583,65,2011-12-01,71
8570,4,69903.486,2225548.5784,28,2011-12-01,71
8570,5,80708.5892,2930770.8743,37,2011-12-01,71
8570,7,5595.0425,298672.5895,3,2011-12-01,71
8580,4,49753.176,1556284.278,21,2011-12-01,71
8580,6,4857.4422,193147.4076,3,2011-12-01,71
8580,7,340.3429,12252.3444,1,2011-12-01,71
8590,1,15933.8556,519339.5692,7,2011-12-01,71
8590,2,17052.1172,576182.5527,10,2011-12-01,71
8590,3,58283.051999999996,1733052.3488999999,30,2011-12-01,71
8590,4,1146729.2421,36668190.4197,528,2011-12-01,71
8590,5,148973.6912,3718916.2589,68,2011-12-01,71
8590,6,31710.762600000002,982245.3971000001,17,2011-12-01,71
8590,7,61730.9384,1518219.1545,25,2011-12-01,71
8660,1,10915.7291,232390.41,4,2011-12-01,72
8660,2,1507.2445,60289.78,1,2011-12-01,72
8660,4,1194831.2783,42715685.6511,575,2011-12-01,72
8660,5,15617.5741,659841.6705,6,2011-12-01,72
8660,6,45217.1695,1367100.6887,17,2011-12-01,72
8660,7,17765.7868,608616.7287,9,2011-12-01,72
8670,1,394.0079,13790.2765,1,2011-12-01,72
8670,4,52360.9208,1462592.884,25,2011-12-01,72
8670,6,404.3825,16175.3,1,2011-12-01,72
8670,7,3412.7423,23345.465,3,2011-12-01,72
8680,1,14659.1616,494815.8874,7,2011-12-01,72
8680,2,17000.628099999998,569442.6047,9,2011-12-01,72
8680,3,21214.219,610981.5196,11,2011-12-01,72
8680,4,7704920.8683,237861335.3095,3115,2011-12-01,72
8680,5,31856.0508,838338.1656,12,2011-12-01,72
8680,6,206669.27,9733605.2176,97,2011-12-01,72
8680,7,131990.47759999998,6347943.2518,72,2011-12-01,72
8680,8,20889.0388,647937.7535999999,6,2011-12-01,72
8690,4,211797.33669999999,6360864.0195,98,2011-12-01,72
8690,5,3705.8247,90305.81270000001,2,2011-12-01,72
8690,6,19273.8125,640731.6303,9,2011-12-01,72
8690,7,18073.6641,832803.2294000001,8,2011-12-01,72
8770,3,5780.7904,231231.61599999998,2,2011-12-01,81
8770,4,915457.4636,35787586.6871,377,2011-12-01,81
8770,5,3152.3025,66198.3525,1,2011-12-01,81
8770,6,94762.1073,4392721.0575,42,2011-12-01,81
8770,7,206716.2977,7426582.9427,99,2011-12-01,81
8770,8,2748.9363,109957.45199999999,1,2011-12-01,81
8780,4,134516.281,4721674.9672,53,2011-12-01,81
8780,6,10829.8352,570297.4946,6,2011-12-01,81
