census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,4,98098.0358,3324903.2737,38,2016-09-01,44-45
5490,5,102158.5524,3173558.0595,35,2016-09-01,44-45
5490,6,25464.6972,831015.6013999999,11,2016-09-01,44-45
5490,7,40069.0794,1168701.513,21,2016-09-01,44-45
5570,3,1451.4993,58059.971999999994,1,2016-09-01,44-45
5570,4,83687.4087,2794312.2236,46,2016-09-01,44-45
5570,5,19983.764199999998,589753.84,8,2016-09-01,44-45
5570,6,8013.3024000000005,365647.9015,4,2016-09-01,44-45
5570,7,7955.0657,369450.377,5,2016-09-01,44-45
5580,1,410.8506,10682.1156,1,2016-09-01,44-45
5580,4,418318.4986,14515020.1712,151,2016-09-01,44-45
5580,6,38767.4788,1510186.4761,16,2016-09-01,44-45
5580,7,44752.9372,1639304.2110000001,24,2016-09-01,44-45
5590,1,1145.9553,53859.8991,1,2016-09-01,44-45
5590,4,246538.6501,9795580.8699,88,2016-09-01,44-45
5590,6,23185.1127,823574.6463,9,2016-09-01,44-45
5590,7,48122.099799999996,1318629.3107,23,2016-09-01,44-45
5591,4,6982.0596,281076.392,3,2016-09-01,44-45
5591,7,3151.2311,92597.6925,2,2016-09-01,44-45
5592,1,1160.9549,44116.286199999995,1,2016-09-01,44-45
5592,4,53884.9574,1787275.1759000001,20,2016-09-01,44-45
5592,7,5203.553,170309.34,2,2016-09-01,44-45
5670,4,32674.3165,1061279.9414,12,2016-09-01,44-45
5670,6,7064.3958999999995,270937.41,2,2016-09-01,44-45
5670,7,866.6653,34666.612,1,2016-09-01,44-45
5680,4,57556.5158,1949819.8848,31,2016-09-01,44-45
5680,6,13595.0087,482999.787,5,2016-09-01,44-45
5680,7,817.5026,0.0,1,2016-09-01,44-45
5690,4,45667.3819,1536034.7633,22,2016-09-01,44-45
5690,6,7456.6874,260229.9835,4,2016-09-01,44-45
5690,7,82667.2271,1583205.3843,35,2016-09-01,44-45
5790,3,3657.0137,0.0,1,2016-09-01,44-45
5790,4,344478.8432,12631466.5984,129,2016-09-01,44-45
5790,6,6741.0307,335373.14619999996,3,2016-09-01,44-45
5790,7,14214.7125,457400.24199999997,7,2016-09-01,44-45
6070,2,5905.5076,176937.27000000002,2,2016-09-01,48-49
6070,3,19615.5346,587140.5738,8,2016-09-01,48-49
6070,4,508937.00430000003,19358995.0914,193,2016-09-01,48-49
6070,5,611.5501,21404.253500000003,1,2016-09-01,48-49
6070,6,9309.6504,478683.8267,4,2016-09-01,48-49
6080,1,11193.7737,555293.5386,5,2016-09-01,48-49
6080,2,5035.0808,233430.831,3,2016-09-01,48-49
6080,3,14394.3889,575775.556,4,2016-09-01,48-49
6080,4,222008.1609,9308756.0327,110,2016-09-01,48-49
6090,2,6106.7633000000005,127561.56000000001,2,2016-09-01,48-49
6090,4,60236.9547,2095152.0491,25,2016-09-01,48-49
6090,6,1610.4422,132056.2604,1,2016-09-01,48-49
6170,1,3520.4659,140818.636,1,2016-09-01,48-49
6170,2,6292.2724,195049.9022,2,2016-09-01,48-49
6170,3,10113.4364,342123.61900000006,3,2016-09-01,48-49
6170,4,1685343.7394,74479618.876,669,2016-09-01,48-49
6170,6,162018.5163,6373882.6454,70,2016-09-01,48-49
6170,7,264770.9797,11242662.3658,103,2016-09-01,48-49
6180,1,10536.5702,487332.188,4,2016-09-01,48-49
6180,2,26292.6001,1118025.652,9,2016-09-01,48-49
6180,3,119106.9485,4043340.574,37,2016-09-01,48-49
6180,4,365882.3688,12833221.9597,144,2016-09-01,48-49
6180,5,11047.5669,297113.2383,8,2016-09-01,48-49
6180,6,311.4562,4671.843000000001,1,2016-09-01,48-49
6180,7,4374.499,90458.1845,4,2016-09-01,48-49
6190,3,2119.5292,105976.45999999999,1,2016-09-01,48-49
6190,4,233041.2078,8333926.5209,83,2016-09-01,48-49
6190,6,18032.2598,686180.0166,9,2016-09-01,48-49
6190,7,113365.0219,4308077.8788,44,2016-09-01,48-49
6270,4,45010.3514,2011875.2348,30,2016-09-01,48-49
6280,4,46276.1219,1605390.1438,22,2016-09-01,48-49
6280,6,2759.0710999999997,117773.8695,2,2016-09-01,48-49
6280,7,792.5435,39627.175,1,2016-09-01,48-49
6290,1,26132.4829,1158493.7595,14,2016-09-01,48-49
6290,2,17225.23,685897.767,10,2016-09-01,48-49
6290,3,27791.2062,1130991.4962,10,2016-09-01,48-49
6290,4,543758.748,22169455.3221,199,2016-09-01,48-49
6290,5,3163.9038,128663.78080000001,2,2016-09-01,48-49
6290,6,35679.470199999996,1448227.7814,12,2016-09-01,48-49
6290,7,24089.8561,1032729.6102,11,2016-09-01,48-49
6370,1,640064.5869,24172035.4316,264,2016-09-01,48-49
6380,1,8134.7593,352665.5538,3,2016-09-01,48-49
6380,4,699567.8401,26233717.7006,270,2016-09-01,48-49
6380,5,2472.091,98883.64,1,2016-09-01,48-49
6380,6,16018.726999999999,710154.823,5,2016-09-01,48-49
6380,7,16178.4993,475814.00600000005,5,2016-09-01,48-49
6390,4,629278.9685,24452476.989,214,2016-09-01,48-49
6390,6,10768.7497,420935.167,6,2016-09-01,48-49
6390,7,7140.4399,132179.7824,3,2016-09-01,48-49
6470,4,170103.48870000002,6279674.3645,87,2016-09-01,51
6470,5,2719.7272,24688.329599999997,2,2016-09-01,51
6470,6,10506.4408,335232.68799999997,3,2016-09-01,51
6470,7,773.7432,21709.6158,2,2016-09-01,51
6480,4,142587.4595,5551673.0654,51,2016-09-01,51
6480,5,9048.052,392258.3566,5,2016-09-01,51
6480,6,7102.5443000000005,192980.75340000002,4,2016-09-01,51
6480,7,23452.1811,630223.858,11,2016-09-01,51
6490,4,120260.6533,5456578.426,38,2016-09-01,51
6570,4,341766.6185,12532494.4085,122,2016-09-01,51
6570,5,16549.3131,644447.8533,6,2016-09-01,51
6570,6,26245.7173,946243.2001,12,2016-09-01,51
6570,7,50187.5207,2434931.7924,17,2016-09-01,51
6590,4,16095.0323,480406.25950000004,5,2016-09-01,51
6590,6,2992.3654,114289.407,2,2016-09-01,51
6670,1,945.7366999999999,35069.784,2,2016-09-01,51
6670,2,3194.7514,111816.299,1,2016-09-01,51
6670,4,512966.6135,19924203.7132,197,2016-09-01,51
6670,5,16730.0233,568027.1277,8,2016-09-01,51
6670,6,6580.2798,191392.13999999998,4,2016-09-01,51
6670,7,3542.8027,80039.9195,2,2016-09-01,51
6672,4,89481.9482,3917627.6388,30,2016-09-01,51
6672,6,1939.4413,116366.478,1,2016-09-01,51
6672,7,5045.862099999999,115638.3127,5,2016-09-01,51
6680,1,2295.6355,98249.90359999999,2,2016-09-01,51
6680,2,1373.5005,54940.020000000004,1,2016-09-01,51
6680,3,3395.3581,135814.324,1,2016-09-01,51
6680,4,502305.652,20323631.8952,194,2016-09-01,51
6680,5,10710.419600000001,440563.09329999995,4,2016-09-01,51
6680,6,25161.5769,1074639.3629,11,2016-09-01,51
6690,2,3070.3467,122813.868,1,2016-09-01,51
6690,4,324345.7854,13227075.7488,124,2016-09-01,51
6690,5,3345.72,133828.8,1,2016-09-01,51
6690,6,7129.5827,254424.87199999997,2,2016-09-01,51
6690,7,4519.2155999999995,99692.5534,3,2016-09-01,51
6695,3,3373.079,134923.16,1,2016-09-01,51
6695,4,63331.4623,2705227.139,29,2016-09-01,51
6695,5,3593.0176,143720.704,1,2016-09-01,51
6695,6,9474.3231,467473.062,3,2016-09-01,51
6770,1,4282.2966,123206.23490000001,3,2016-09-01,51
6770,2,619.4004,15485.01,1,2016-09-01,51
6770,3,116107.7434,3509395.3829,49,2016-09-01,51
6770,4,11935.6683,331832.0396,4,2016-09-01,51
6770,5,41244.6129,1161685.538,19,2016-09-01,51
6780,4,26056.6922,1131992.352,12,2016-09-01,51
6780,5,581.5101999999999,23744.8966,2,2016-09-01,51
6780,7,1631.8773,24478.1595,1,2016-09-01,51
6870,1,27201.4044,1110423.6782,9,2016-09-01,52
6870,2,7926.0624,260706.73249999998,6,2016-09-01,52
6870,3,5009.6463,200385.852,2,2016-09-01,52
6870,4,2005750.1285,77466688.3606,827,2016-09-01,52
6870,5,14801.3458,595290.036,12,2016-09-01,52
6870,6,5525.2173,272314.164,2,2016-09-01,52
6870,7,5752.009400000001,142054.53600000002,2,2016-09-01,52
6880,1,4574.3555,182974.21999999997,1,2016-09-01,52
6880,3,353.4343,14137.372,1,2016-09-01,52
6880,4,195100.8542,7057372.3971,79,2016-09-01,52
6880,5,55202.5823,2028589.5991,26,2016-09-01,52
6880,8,332.3585,13294.34,1,2016-09-01,52
6890,1,9343.3504,376989.703,10,2016-09-01,52
6890,3,3114.0279,124561.11600000001,1,2016-09-01,52
6890,4,880016.7433,35831501.1907,325,2016-09-01,52
6890,5,15813.117699999999,856381.8663999999,10,2016-09-01,52
6890,6,27930.866,1334988.0771,9,2016-09-01,52
6890,7,26203.5973,955351.5059999999,10,2016-09-01,52
6970,2,13093.5375,343663.73600000003,6,2016-09-01,52
6970,4,1036131.3312,43187944.861,387,2016-09-01,52
6970,5,15779.916000000001,601214.0580000001,6,2016-09-01,52
6970,6,72965.2682,2985715.4679,28,2016-09-01,52
6970,7,85029.1012,2808314.0204,34,2016-09-01,52
6990,1,54127.2384,2240101.0894,19,2016-09-01,52
6990,2,51549.0948,2041494.2018,19,2016-09-01,52
6990,3,7598.3156,260165.38900000002,2,2016-09-01,52
6990,4,2373730.0635,93772277.747,908,2016-09-01,52
6990,5,97678.02160000001,3807899.6567,50,2016-09-01,52
6990,6,94189.3824,3842592.4276,38,2016-09-01,52
6990,7,125467.6266,4734126.4125,51,2016-09-01,52
7070,1,6858.0827,250889.0616,5,2016-09-01,53
7070,2,21675.9683,696561.0494,11,2016-09-01,53
7070,3,55051.2044,2139583.7704,25,2016-09-01,53
7070,4,1881737.3989,69051854.6804,705,2016-09-01,53
7070,5,37813.8737,1252702.1210999999,17,2016-09-01,53
7070,6,243429.3299,9509990.5423,104,2016-09-01,53
7070,7,368388.56,11196769.219,179,2016-09-01,53
7070,8,4900.6036,193640.1735,2,2016-09-01,53
7080,4,182007.9896,7037374.047,73,2016-09-01,53
7080,6,4133.1615,165326.46000000002,2,2016-09-01,53
7080,7,3334.5692,66691.38399999999,1,2016-09-01,53
7170,4,2163.3044,80891.3686,2,2016-09-01,53
7180,3,5987.5792,269441.064,1,2016-09-01,53
7180,4,113912.5914,4494674.4161,46,2016-09-01,53
7180,5,340.8208,12269.5488,1,2016-09-01,53
7180,6,10859.4121,527175.9205,4,2016-09-01,53
7180,7,6320.4867,137195.83800000002,4,2016-09-01,53
7190,4,76890.5741,3169589.3660999998,34,2016-09-01,53
7190,6,6076.6080999999995,200341.585,2,2016-09-01,53
7270,1,12981.697400000001,603093.6208,4,2016-09-01,54
7270,2,8736.6106,268124.3803,4,2016-09-01,54
7270,3,14601.5545,452356.628,8,2016-09-01,54
7270,4,1249351.0169,49457242.304,527,2016-09-01,54
7270,5,25158.3799,929801.0474,15,2016-09-01,54
7270,6,171670.6649,7189294.8242,71,2016-09-01,54
7270,7,179243.9961,6298631.532,80,2016-09-01,54
7270,8,3991.204,106747.296,2,2016-09-01,54
7280,1,2937.8061,99100.386,2,2016-09-01,54
7280,2,13802.2336,592598.0814,4,2016-09-01,54
7280,4,818611.8221,31000188.3453,337,2016-09-01,54
7280,5,12395.2289,491535.1514,5,2016-09-01,54
7280,6,102092.4575,3807691.9573999997,41,2016-09-01,54
7280,7,129992.4001,3963594.3632,58,2016-09-01,54
7290,1,41997.6017,1679396.3856,17,2016-09-01,54
7290,2,14484.547,541940.2143999999,10,2016-09-01,54
7290,3,19039.670299999998,777232.8234999999,6,2016-09-01,54
7290,4,1430029.7363,57025492.5984,571,2016-09-01,54
7290,5,29537.3246,1150081.0028,11,2016-09-01,54
7290,6,137194.3135,5379457.6678,51,2016-09-01,54
7290,7,99115.6949,3294331.1822,36,2016-09-01,54
7370,2,777.8338,46670.028,1,2016-09-01,54
7370,4,251862.7727,9521020.3629,91,2016-09-01,54
7370,6,70242.6653,2288162.8589,32,2016-09-01,54
7370,7,122217.4205,3477964.7185,53,2016-09-01,54
7380,1,7907.0059,332832.136,4,2016-09-01,54
7380,2,17544.1279,652012.7368,7,2016-09-01,54
7380,3,7266.4956,277160.026,3,2016-09-01,54
7380,4,2383578.399,96440195.6981,898,2016-09-01,54
7380,5,7229.7462,289189.848,2,2016-09-01,54
7380,6,118897.8756,4805204.6611,40,2016-09-01,54
7380,7,170482.4101,5768485.1546,61,2016-09-01,54
7390,1,17235.4354,673716.3282999999,8,2016-09-01,54
7390,2,2633.6413,105345.65199999999,1,2016-09-01,54
7390,4,1190317.9508,46537707.9441,484,2016-09-01,54
7390,5,18727.1888,600386.1882,8,2016-09-01,54
7390,6,255736.0715,8877179.9529,99,2016-09-01,54
7390,7,222133.0449,6796353.7901,102,2016-09-01,54
7460,1,61999.8225,2477215.2685000002,31,2016-09-01,54
7460,2,25178.2106,966230.295,15,2016-09-01,54
7460,3,3804.3674,152174.696,1,2016-09-01,54
7460,4,374929.9343,15124682.285699999,143,2016-09-01,54
7460,5,116154.0632,4702618.1705,52,2016-09-01,54
7460,6,19350.613,778497.9155,5,2016-09-01,54
7460,7,713.0008,21390.024,1,2016-09-01,54
7470,1,300.993,13544.685,1,2016-09-01,54
7470,2,2669.1845,53383.689999999995,1,2016-09-01,54
7470,4,448521.5696,18113147.5269,160,2016-09-01,54
7470,5,12464.9499,616557.7091999999,7,2016-09-01,54
7470,6,35868.21,1268940.9552000002,12,2016-09-01,54
7470,7,48554.7629,1830424.0407,20,2016-09-01,54
7480,2,4351.1272,204548.46500000003,2,2016-09-01,54
7480,4,343080.345,12459470.3203,126,2016-09-01,54
7480,6,26481.957,1185085.2505,10,2016-09-01,54
7480,7,11766.2436,384359.7743,5,2016-09-01,54
7490,1,2177.9095,98005.9275,1,2016-09-01,54
7490,3,3097.9911,123919.644,1,2016-09-01,54
7490,4,257677.9577,9737572.0169,95,2016-09-01,54
7490,5,10845.7076,231692.4647,5,2016-09-01,54
7490,6,50866.67,1527139.0816,19,2016-09-01,54
7490,7,124824.9192,3562677.3161,58,2016-09-01,54
7570,4,130583.8369,5497241.1157,52,2016-09-01,55
7570,6,3121.6307,15608.1535,1,2016-09-01,55
7570,7,13631.351999999999,487570.2023,4,2016-09-01,55
7580,1,17411.209600000002,608432.2366000001,6,2016-09-01,56
7580,2,22553.8362,949603.5756,11,2016-09-01,56
7580,3,7672.457899999999,271700.2382,2,2016-09-01,56
7580,4,901962.5868,33165627.6984,334,2016-09-01,56
7580,5,33776.4827,1246449.7853,13,2016-09-01,56
7580,6,30161.699,1375135.9308,9,2016-09-01,56
7580,7,12691.6229,549563.4989,5,2016-09-01,56
7590,2,1743.0194,69720.776,2,2016-09-01,56
7590,3,3219.7453,128789.812,1,2016-09-01,56
7590,4,677227.9353,25188030.9353,256,2016-09-01,56
7590,5,6192.8075,188038.3658,3,2016-09-01,56
7590,6,31065.8629,1146927.2381,11,2016-09-01,56
7590,7,66037.0342,1686743.7046,31,2016-09-01,56
7670,4,277130.669,10536824.0171,99,2016-09-01,56
7670,5,13427.1088,410299.44960000005,5,2016-09-01,56
7670,6,38225.4811,1283630.3231,13,2016-09-01,56
7670,7,19948.5207,630758.5669,8,2016-09-01,56
7680,1,7863.634,314545.36,2,2016-09-01,56
7680,2,6604.1882000000005,246280.11849999998,3,2016-09-01,56
7680,3,22642.4437,921576.7604,7,2016-09-01,56
7680,4,819155.1146,30984160.2428,303,2016-09-01,56
7680,6,46840.873400000004,1628672.914,16,2016-09-01,56
7680,7,38203.8517,1512973.5332,14,2016-09-01,56
7690,1,647.1857,23298.6852,1,2016-09-01,56
7690,2,10235.6803,275613.98840000003,4,2016-09-01,56
7690,3,2625.0328999999997,113493.57199999999,2,2016-09-01,56
7690,4,929188.5584,31111616.2511,379,2016-09-01,56
7690,5,10956.9598,463397.168,4,2016-09-01,56
7690,6,93249.2336,3139955.625,40,2016-09-01,56
7690,7,367509.5706,10573710.3902,157,2016-09-01,56
7690,8,5258.1606,195231.37800000003,2,2016-09-01,56
7770,2,11488.3619,457111.64509999997,4,2016-09-01,56
7770,3,10273.7033,234209.718,4,2016-09-01,56
7770,4,1112519.6822,41315016.9093,411,2016-09-01,56
7770,5,3670.2155,134244.8519,2,2016-09-01,56
7770,6,79439.5671,3270696.7236,36,2016-09-01,56
7770,7,427275.8191,13443114.9708,171,2016-09-01,56
7770,8,13667.7123,492317.046,4,2016-09-01,56
7780,2,2893.0577,115722.30799999999,1,2016-09-01,56
7780,3,5493.2992,219731.96800000002,1,2016-09-01,56
7780,4,303341.9903,11796496.1696,115,2016-09-01,56
7780,5,7067.5791,245123.934,2,2016-09-01,56
7780,6,17228.4332,606828.326,8,2016-09-01,56
7780,7,13060.9365,416094.0017,6,2016-09-01,56
7790,1,3512.8526,170881.24500000002,2,2016-09-01,56
7790,2,7726.525,327271.0645,2,2016-09-01,56
7790,3,81886.9434,2940340.613,30,2016-09-01,56
7790,4,381679.0503,15658456.9594,146,2016-09-01,56
7790,5,6798.2478,309400.767,2,2016-09-01,56
7790,6,30268.7693,1125968.1176,13,2016-09-01,56
7790,7,31529.7296,1245751.3088,10,2016-09-01,56
7860,1,68702.3937,2607696.0727,34,2016-09-01,61
7860,2,1964353.6374,77103544.6162,942,2016-09-01,61
7860,3,4882829.7895,184281072.2861,1973,2016-09-01,61
7860,4,1197463.2228,41207672.9286,483,2016-09-01,61
7860,5,903176.1042000001,33196193.4383,394,2016-09-01,61
7860,6,5728.4762,165894.305,5,2016-09-01,61
7860,7,29043.946799999998,743998.4267,13,2016-09-01,61
7870,1,37048.644,1411519.5197,14,2016-09-01,61
7870,2,1715277.0963,59029223.2957,773,2016-09-01,61
7870,3,218336.3117,6953262.5417,73,2016-09-01,61
7870,4,1139497.5702,36998987.6416,456,2016-09-01,61
7870,5,805090.1599,27795745.4348,355,2016-09-01,61
7870,6,5816.2461,133674.3492,2,2016-09-01,61
7870,7,13140.817500000001,333442.16209999996,6,2016-09-01,61
7880,1,3712.3254,148493.016,1,2016-09-01,61
7880,2,5790.8633,251568.515,2,2016-09-01,61
7880,3,18354.305,689199.637,6,2016-09-01,61
7880,4,53694.6979,2004868.4382,21,2016-09-01,61
7880,5,9858.356899999999,427063.9505,4,2016-09-01,61
7880,6,408.3093,4083.093,1,2016-09-01,61
7880,7,7367.5668,190719.2856,4,2016-09-01,61
7890,1,366.5609,8430.9007,1,2016-09-01,61
7890,2,34852.9879,909239.6662,22,2016-09-01,61
7890,3,27824.0867,1042130.568,13,2016-09-01,61
7890,4,357203.6438,9675345.7508,147,2016-09-01,61
7890,5,76846.8002,2766405.4309,34,2016-09-01,61
7890,6,68675.0763,2454325.6122,22,2016-09-01,61
7890,7,161275.166,3711790.5261,75,2016-09-01,61
7970,1,13918.4019,419119.645,7,2016-09-01,62
7970,2,9243.2129,384037.4432,3,2016-09-01,62
7970,3,5366.882299999999,196461.99399999998,2,2016-09-01,62
7970,4,1300537.1778,48440799.3823,508,2016-09-01,62
7970,5,146419.9493,5928755.7129,57,2016-09-01,62
7970,6,97940.6269,4499005.6334999995,40,2016-09-01,62
7970,7,28778.3686,985446.6013,14,2016-09-01,62
7970,8,6518.264499999999,291661.03599999996,2,2016-09-01,62
7980,1,5996.1506,263830.6264,1,2016-09-01,62
7980,3,3332.6368,133305.472,1,2016-09-01,62
7980,4,760551.237,23897260.3922,314,2016-09-01,62
7980,5,16199.2493,551264.6004,5,2016-09-01,62
7980,6,35451.6236,1369839.8417,18,2016-09-01,62
7980,7,27753.268,1167987.2977,11,2016-09-01,62
7990,4,96931.17,3339969.0463,46,2016-09-01,62
7990,6,28748.459300000002,1134152.8322,15,2016-09-01,62
7990,7,12921.413,426534.8133,5,2016-09-01,62
8070,4,113950.5319,4024821.9606,50,2016-09-01,62
8070,5,1359.4309,54377.236000000004,1,2016-09-01,62
8070,6,5795.1217,199220.293,2,2016-09-01,62
8070,7,3104.9392000000003,5161.544,2,2016-09-01,62
8080,2,4275.4538,145341.30849999998,2,2016-09-01,62
8080,3,839.5234,40297.1232,1,2016-09-01,62
8080,4,109515.8934,3831270.3553,55,2016-09-01,62
8080,5,11984.3709,509518.66800000006,6,2016-09-01,62
8080,6,67857.8539,2123962.2793,25,2016-09-01,62
8080,7,137262.0752,4156602.7391999997,53,2016-09-01,62
8080,8,667.1695,13343.39,1,2016-09-01,62
8090,1,13205.2978,508812.8308,8,2016-09-01,62
8090,2,47847.112,1809965.5371,22,2016-09-01,62
8090,3,38777.6626,1513042.7464,13,2016-09-01,62
8090,4,1018529.9423,37248725.2142,430,2016-09-01,62
8090,5,325639.075,11858512.2551,148,2016-09-01,62
8090,6,64837.2813,2655133.6654,32,2016-09-01,62
8090,7,42357.039600000004,1265068.4373,20,2016-09-01,62
8170,1,11802.9287,438996.1814,4,2016-09-01,62
8170,2,50659.5278,1604875.5457,21,2016-09-01,62
8170,3,9790.7083,269561.204,3,2016-09-01,62
8170,4,1152782.865,37365372.6565,438,2016-09-01,62
8170,5,136308.4682,4536159.3253999995,62,2016-09-01,62
8170,6,21707.478900000002,1058394.279,8,2016-09-01,62
8170,7,83867.7866,3326445.0368,41,2016-09-01,62
8180,1,27238.6914,991261.3658,9,2016-09-01,62
8180,2,34285.2382,1260487.2334,14,2016-09-01,62
8180,3,46298.325899999996,1711018.3055,22,2016-09-01,62
8180,4,1025852.3383,38291225.2172,391,2016-09-01,62
8180,5,194938.8312,7893982.2343,75,2016-09-01,62
8180,6,18837.6266,675433.227,9,2016-09-01,62
8180,7,40013.5071,1291954.247,18,2016-09-01,62
8190,1,215990.8405,8770658.6528,100,2016-09-01,62
8190,2,319039.2037,13116253.0588,133,2016-09-01,62
8190,3,185315.539,7224296.9690000005,75,2016-09-01,62
8190,4,4003551.352,147336921.0695,1631,2016-09-01,62
8190,5,2303827.1076,85731760.9865,1026,2016-09-01,62
8190,6,18023.6352,677450.7744,7,2016-09-01,62
8190,7,14204.3285,519236.5906,5,2016-09-01,62
8270,1,10255.6268,420759.731,7,2016-09-01,62
8270,2,35376.4313,1294837.4614,17,2016-09-01,62
8270,3,28595.4193,932992.1163,12,2016-09-01,62
8270,4,1522026.5512,53574055.1304,618,2016-09-01,62
8270,5,202585.0378,6991036.6358,107,2016-09-01,62
8270,7,3642.98,97594.1364,3,2016-09-01,62
8290,1,1831.0365000000002,69248.4712,2,2016-09-01,62
8290,2,48661.6327,1606976.1303,19,2016-09-01,62
8290,3,5930.6824,214716.722,5,2016-09-01,62
8290,4,654049.9341,24209592.6676,259,2016-09-01,62
8290,5,192714.998,6872089.9684999995,84,2016-09-01,62
8290,6,5855.2698,413432.11009999993,2,2016-09-01,62
8290,7,11295.4338,389182.4975,3,2016-09-01,62
8370,1,20731.179500000002,866766.0869,12,2016-09-01,62
8370,2,102924.578,3255814.5946,44,2016-09-01,62
8370,3,208049.2293,7185630.9465,74,2016-09-01,62
8370,4,534899.5795999999,17534047.9889,233,2016-09-01,62
8370,5,465028.8539,17150776.5501,238,2016-09-01,62
8370,6,35357.2966,1256324.017,15,2016-09-01,62
8370,7,70696.9673,1955525.0129,32,2016-09-01,62
8380,1,8109.2785,249464.1609,4,2016-09-01,62
8380,2,9044.8668,361794.672,3,2016-09-01,62
8380,3,5309.1032,49287.542499999996,2,2016-09-01,62
8380,4,26964.6878,831322.5045,14,2016-09-01,62
8380,5,85656.2939,2943217.4784,40,2016-09-01,62
8390,1,7260.4288,279783.0544,3,2016-09-01,62
8390,2,9665.3888,257783.3474,5,2016-09-01,62
8390,3,6446.4313,139913.8366,2,2016-09-01,62
8390,4,46517.4186,1586033.2311,16,2016-09-01,62
8390,5,51718.6131,1533499.8585,27,2016-09-01,62
8470,1,17191.0847,574421.8593,11,2016-09-01,62
8470,2,26415.469399999998,909850.3139000001,18,2016-09-01,62
8470,3,49198.7857,1450364.7493,18,2016-09-01,62
8470,4,818138.3148,27030837.8848,319,2016-09-01,62
8470,5,221724.7987,6332340.0194,97,2016-09-01,62
8470,6,51439.5736,2232604.1702,20,2016-09-01,62
8470,7,345615.7534,12381926.4371,153,2016-09-01,62
8560,1,2838.7329,122065.5147,1,2016-09-01,71
8560,2,7605.3038,246302.62099999998,3,2016-09-01,71
8560,4,377071.4494,11598240.6227,133,2016-09-01,71
8560,5,58214.248999999996,2074171.4884,24,2016-09-01,71
8560,6,104635.9025,3110183.323,38,2016-09-01,71
8560,7,346955.3147,9262130.2536,136,2016-09-01,71
8570,1,8230.0761,305822.7268,11,2016-09-01,71
8570,2,41480.8694,1466751.4617,20,2016-09-01,71
8570,3,171982.8994,5454733.3481,64,2016-09-01,71
8570,4,87509.90639999999,2659773.9484,31,2016-09-01,71
8570,5,68602.3912,2250330.0298,32,2016-09-01,71
8570,7,1288.9076,51556.304000000004,1,2016-09-01,71
8580,4,35501.3194,1281846.8291,17,2016-09-01,71
8580,6,3335.9486,330258.91140000004,1,2016-09-01,71
8590,1,20117.9133,633192.2848,10,2016-09-01,71
8590,2,15489.835500000001,639391.967,4,2016-09-01,71
8590,3,74907.7399,2119194.6946,37,2016-09-01,71
8590,4,1710951.4123,54323605.8052,682,2016-09-01,71
8590,5,91340.3306,2009215.6809,38,2016-09-01,71
8590,6,104676.32489999999,4294080.2924,43,2016-09-01,71
8590,7,124180.1383,4329792.2883,51,2016-09-01,71
8660,1,9387.106899999999,375484.276,3,2016-09-01,72
8660,2,3180.1555,120845.909,1,2016-09-01,72
8660,3,9283.851200000001,371354.048,2,2016-09-01,72
8660,4,1465258.6694,52090698.2112,633,2016-09-01,72
8660,5,9754.519699999999,537579.0512,3,2016-09-01,72
8660,6,33635.130900000004,1713296.6909,17,2016-09-01,72
8660,7,5923.8567,273002.5384,2,2016-09-01,72
8670,1,2848.955,113958.2,1,2016-09-01,72
8670,4,49260.5131,1871278.1186000002,25,2016-09-01,72
8670,5,19352.0648,535188.2992,11,2016-09-01,72
8670,6,7337.4606,174484.7999,4,2016-09-01,72
8670,7,6470.4834,288960.7906,7,2016-09-01,72
8680,1,14101.172900000001,395926.5076,6,2016-09-01,72
8680,2,21055.8099,707687.2678,12,2016-09-01,72
8680,3,17568.7039,601125.2574,7,2016-09-01,72
8680,4,8485304.0233,266745664.4271,3298,2016-09-01,72
8680,5,38225.0724,1136039.8834,19,2016-09-01,72
8680,6,205460.4905,10027071.8582,83,2016-09-01,72
8680,7,171348.086,6601498.0622000005,72,2016-09-01,72
8690,3,3721.6398,148865.592,1,2016-09-01,72
8690,4,216951.1324,7291421.0276,85,2016-09-01,72
8690,5,270.0561,16203.366000000002,1,2016-09-01,72
8690,6,8050.655,393899.965,5,2016-09-01,72
8690,7,11120.311300000001,433544.8925,6,2016-09-01,72
8770,1,345.9818,2421.8726,1,2016-09-01,81
8770,2,4742.6916,161270.19799999997,2,2016-09-01,81
8770,3,320.631,0.0,1,2016-09-01,81
8770,4,911992.7593,35504238.7598,366,2016-09-01,81
8770,6,133593.2382,6200071.5944,63,2016-09-01,81
8770,7,163032.9433,6654780.495,78,2016-09-01,81
8770,8,1328.2314999999999,53129.259999999995,2,2016-09-01,81
8780,4,175817.5027,6037902.1894000005,59,2016-09-01,81
8780,5,789.1547,0.0,1,2016-09-01,81
8780,6,7838.4434,330021.339,3,2016-09-01,81
8780,7,14716.855599999999,459489.1014,7,2016-09-01,81
8790,4,79229.79089999999,3220610.1713,28,2016-09-01,81
8790,6,12985.821399999999,511553.0205,6,2016-09-01,81
8790,7,18373.4497,542137.3796,8,2016-09-01,81
8870,3,984.0106000000001,39360.424,3,2016-09-01,81
8870,4,271838.7426,11214375.3234,106,2016-09-01,81
8870,6,15390.4225,887172.228,9,2016-09-01,81
8870,7,28039.4628,1266992.189,17,2016-09-01,81
