census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5592,4,59682.8427,2261831.9883,21,2017-07-01,44-45
5592,6,1362.0902,54483.60800000001,1,2017-07-01,44-45
5592,7,6348.9464,202461.1475,2,2017-07-01,44-45
5670,4,39717.2281,1560156.2105,13,2017-07-01,44-45
5670,6,1834.9601,73398.404,1,2017-07-01,44-45
5670,7,6654.701,507751.7849,2,2017-07-01,44-45
5680,4,57697.2049,2461484.0625,35,2017-07-01,44-45
5680,6,10802.2103,149970.702,4,2017-07-01,44-45
5680,7,507.8446,3047.0676000000003,1,2017-07-01,44-45
5690,4,90142.4205,2972332.1537,32,2017-07-01,44-45
5690,6,23418.0329,966707.8485,7,2017-07-01,44-45
5690,7,91699.3091,2111320.5696,38,2017-07-01,44-45
5790,3,3406.7408,170337.04,1,2017-07-01,44-45
5790,4,439280.4669,15601875.1335,151,2017-07-01,44-45
5790,6,6197.2143,169385.36200000002,2,2017-07-01,44-45
5790,7,28110.1474,1425528.8287,10,2017-07-01,44-45
6070,1,8590.3056,397458.1345,3,2017-07-01,48-49
6070,2,538.0636,21522.543999999998,1,2017-07-01,48-49
6070,3,15265.0157,445223.608,5,2017-07-01,48-49
6070,4,544436.3227,18951000.5122,203,2017-07-01,48-49
6070,5,4701.5035,225478.11700000003,3,2017-07-01,48-49
6080,1,20981.7134,762064.649,8,2017-07-01,48-49
6080,2,8283.74,354654.3456,5,2017-07-01,48-49
6080,3,3657.3347,146293.388,1,2017-07-01,48-49
6080,4,215125.9429,9064007.805,104,2017-07-01,48-49
6090,4,71308.5865,3206575.2684,28,2017-07-01,48-49
6170,1,1509.8008,67941.036,1,2017-07-01,48-49
6170,3,9580.9781,383239.124,2,2017-07-01,48-49
6170,4,1630367.5419,71699370.1181,634,2017-07-01,48-49
6170,5,7292.0886,291683.544,3,2017-07-01,48-49
6170,6,186097.0437,8133906.2724,71,2017-07-01,48-49
6170,7,230644.83729999998,9390417.3128,98,2017-07-01,48-49
6170,8,773.0534,38652.67,1,2017-07-01,48-49
6180,1,14298.6205,477752.0968,4,2017-07-01,48-49
6180,2,54241.4447,2077657.0976,18,2017-07-01,48-49
6180,3,108966.8414,3834601.0549,34,2017-07-01,48-49
6180,4,244882.0399,7820788.3408,93,2017-07-01,48-49
6180,5,20197.6739,765737.8450000001,13,2017-07-01,48-49
6180,7,4292.0957,171683.82799999998,1,2017-07-01,48-49
6190,3,6192.8187,276033.8085,2,2017-07-01,48-49
6190,4,433382.9057,16008299.0208,139,2017-07-01,48-49
6190,5,6906.9295999999995,472803.0765,2,2017-07-01,48-49
6190,6,30426.4311,1304476.4586,12,2017-07-01,48-49
6190,7,191264.867,6874741.7693,63,2017-07-01,48-49
6270,4,44501.7335,2009303.158,22,2017-07-01,48-49
6280,2,904.9508,36198.032,1,2017-07-01,48-49
6280,4,37492.3693,1421754.2758,18,2017-07-01,48-49
6280,5,596.3413,4770.7304,1,2017-07-01,48-49
6280,6,9705.822,475873.8105,3,2017-07-01,48-49
6280,7,6900.0424,207657.858,2,2017-07-01,48-49
6290,1,18977.6084,670920.9883,12,2017-07-01,48-49
6290,2,24376.4277,853455.2637,12,2017-07-01,48-49
6290,3,52913.7169,2021503.9986,18,2017-07-01,48-49
6290,4,598698.0741,23390961.5259,226,2017-07-01,48-49
6290,5,26475.7514,884110.9766,11,2017-07-01,48-49
6290,6,43938.1525,1738458.0287,13,2017-07-01,48-49
6290,7,52433.5477,2229110.2206,16,2017-07-01,48-49
6370,1,678011.2932,23916215.5943,270,2017-07-01,48-49
6380,1,4515.4335,135463.005,1,2017-07-01,48-49
6380,2,3743.398,142249.124,1,2017-07-01,48-49
6380,3,3343.7387,0.0,1,2017-07-01,48-49
6380,4,719164.3478,25829518.4259,251,2017-07-01,48-49
6380,6,22905.2048,1227174.1175,8,2017-07-01,48-49
6380,7,37499.8432,1148200.4532,12,2017-07-01,48-49
6390,3,3354.8043,134192.172,1,2017-07-01,48-49
6390,4,534758.6175,20507745.7423,172,2017-07-01,48-49
6390,5,1340.9532,45245.589,2,2017-07-01,48-49
6390,6,2760.8842,40335.369,3,2017-07-01,48-49
6390,7,5879.6729,262682.498,2,2017-07-01,48-49
6470,1,1318.9996,52759.984000000004,1,2017-07-01,51
6470,2,1938.8228,17449.4052,1,2017-07-01,51
6470,4,152595.395,5483876.6955,67,2017-07-01,51
6470,5,5017.1603,250858.01499999998,1,2017-07-01,51
6470,6,10419.57,376215.85000000003,3,2017-07-01,51
6470,7,6591.176600000001,149195.9546,4,2017-07-01,51
6480,4,179869.8719,6875224.5381000005,66,2017-07-01,51
6480,5,10660.1431,296657.77489999996,7,2017-07-01,51
6480,6,14738.899099999999,568620.3785,5,2017-07-01,51
6480,7,11849.5798,422449.8516,4,2017-07-01,51
6490,4,92429.5315,3433145.9308,35,2017-07-01,51
6490,6,3458.2261,276658.088,1,2017-07-01,51
6570,4,359617.1935,12183588.1272,127,2017-07-01,51
6570,5,361.1627,25281.389,1,2017-07-01,51
6570,6,30755.6382,1080109.7795,12,2017-07-01,51
6570,7,60450.9603,1930116.2522999998,22,2017-07-01,51
6570,8,2226.3954,55659.884999999995,1,2017-07-01,51
6590,6,12545.5774,492641.54120000004,3,2017-07-01,51
6590,7,13603.363599999999,463711.582,4,2017-07-01,51
6670,2,15350.213,421276.8262,6,2017-07-01,51
6670,4,491427.7517,19071919.1094,168,2017-07-01,51
6670,5,13333.3964,526151.3607,7,2017-07-01,51
6670,6,9784.3637,471956.1955,4,2017-07-01,51
6670,7,3436.4687999999996,73755.3712,2,2017-07-01,51
6672,4,69937.8815,2941716.3141,21,2017-07-01,51
6672,5,316.8258,12673.032000000001,1,2017-07-01,51
6672,6,3291.0517,131642.068,1,2017-07-01,51
6672,7,12637.3289,404444.35339999996,6,2017-07-01,51
6680,1,4552.907,182116.28,1,2017-07-01,51
6680,4,450673.1387,18003195.4206,166,2017-07-01,51
6680,5,5257.6313,226270.4476,5,2017-07-01,51
6680,6,3472.3352,131917.768,2,2017-07-01,51
6680,7,6964.8879,234054.0894,3,2017-07-01,51
6690,4,336875.4792,13819170.6541,120,2017-07-01,51
6690,6,14741.407599999999,598559.6955,5,2017-07-01,51
6690,7,3718.4847,166927.675,2,2017-07-01,51
6695,4,97326.8126,3861620.0966000003,37,2017-07-01,51
6695,6,1550.8476,46525.428,1,2017-07-01,51
6695,7,3276.1498,98284.494,1,2017-07-01,51
6770,1,8577.8134,343112.536,3,2017-07-01,51
6770,2,16482.3993,567581.2447,7,2017-07-01,51
6770,3,144324.9183,3861057.6305,54,2017-07-01,51
6770,4,31430.1624,868148.7756,10,2017-07-01,51
6770,5,20766.4646,696800.8432,12,2017-07-01,51
6780,4,19921.84,750491.523,11,2017-07-01,51
6780,7,7920.7961,316831.844,2,2017-07-01,51
6870,1,8718.2042,385999.8452,3,2017-07-01,52
6870,2,3931.1852,157247.408,3,2017-07-01,52
6870,4,1978708.4487,75861308.7958,792,2017-07-01,52
6870,5,33100.959,1368848.348,13,2017-07-01,52
6870,6,3676.5015,257355.10499999998,1,2017-07-01,52
6870,7,3213.5814,128543.256,1,2017-07-01,52
6880,1,12075.7693,477797.07940000005,3,2017-07-01,52
6880,4,250098.3683,9116852.2107,96,2017-07-01,52
6880,5,97480.5376,3660406.1068,38,2017-07-01,52
6890,1,3342.7333,147617.2605,6,2017-07-01,52
6890,2,536.43,21457.199999999997,1,2017-07-01,52
6890,3,899.6243,35984.971999999994,1,2017-07-01,52
6890,4,946356.1837,37753094.2302,341,2017-07-01,52
6890,5,16684.4304,748438.9001,8,2017-07-01,52
6890,6,25906.6164,908287.1093,11,2017-07-01,52
6890,7,12267.9824,397563.78599999996,4,2017-07-01,52
6970,1,7493.4428,184483.30849999998,5,2017-07-01,52
6970,2,4676.408600000001,194926.9389,4,2017-07-01,52
6970,3,5992.1525,239686.1,1,2017-07-01,52
6970,4,1067886.368,42607566.1387,384,2017-07-01,52
6970,5,23083.0742,977239.9363000001,8,2017-07-01,52
6970,6,88090.5617,3552256.151,34,2017-07-01,52
6970,7,78809.5484,2690972.8547,27,2017-07-01,52
6990,1,16756.2555,497790.4473,7,2017-07-01,52
6990,2,39270.9842,1276162.8192,14,2017-07-01,52
6990,3,9220.6002,368824.00800000003,3,2017-07-01,52
6990,4,2343071.8113,90063025.1238,869,2017-07-01,52
6990,5,104286.1178,3581076.9831,41,2017-07-01,52
6990,6,76420.0315,2953475.4503,38,2017-07-01,52
6990,7,112944.5683,4105741.6986000002,44,2017-07-01,52
7070,1,6186.1362,305426.904,4,2017-07-01,53
7070,2,9432.0866,393115.61899999995,6,2017-07-01,53
7070,3,42397.015,1631335.2734,20,2017-07-01,53
7070,4,2028982.3827,74905184.9721,734,2017-07-01,53
7070,5,65568.77070000001,2593169.5273,24,2017-07-01,53
7070,6,291803.8335,10561607.02,114,2017-07-01,53
7070,7,476007.9538,15469080.8701,216,2017-07-01,53
7070,8,737.9163,14758.326,1,2017-07-01,53
7080,4,143680.1789,5570954.636,53,2017-07-01,53
7080,6,993.0462,39721.848,1,2017-07-01,53
7170,4,12855.578,448792.5459,5,2017-07-01,53
7180,4,112794.2115,4022758.8518,39,2017-07-01,53
7180,7,3973.688,158947.52000000002,1,2017-07-01,53
7190,1,275.9114,19313.798000000003,1,2017-07-01,53
7190,4,90058.5287,4072280.2928,40,2017-07-01,53
7190,6,7398.4052,465307.111,3,2017-07-01,53
7270,1,5404.2524,199267.9304,3,2017-07-01,54
7270,2,5108.0047,37463.22,2,2017-07-01,54
7270,3,4245.7132,169828.528,2,2017-07-01,54
7270,4,1306016.6394,51349783.1755,491,2017-07-01,54
7270,5,44003.9665,1688657.0703,22,2017-07-01,54
7270,6,164095.0076,7412635.2557,68,2017-07-01,54
7270,7,170483.1146,6251720.1841,76,2017-07-01,54
7280,1,9347.431,184042.2951,4,2017-07-01,54
7280,2,976.4142,39056.568,1,2017-07-01,54
7280,4,923716.061,33169238.2484,325,2017-07-01,54
7280,5,4265.6643,127833.272,2,2017-07-01,54
7280,6,95591.9336,3082266.5322,38,2017-07-01,54
7280,7,121828.895,3035858.2,48,2017-07-01,54
7290,1,24783.75,1028247.698,12,2017-07-01,54
7290,2,3826.0627,144357.4923,3,2017-07-01,54
7290,3,26765.5576,992587.9161,11,2017-07-01,54
7290,4,1523745.5293999999,61227833.4472,583,2017-07-01,54
7290,5,26039.2439,965167.6511,9,2017-07-01,54
7290,6,131240.0072,5322389.8634,47,2017-07-01,54
7290,7,112079.1347,4106243.8412,43,2017-07-01,54
7370,1,2964.1555,118566.22,1,2017-07-01,54
7370,3,6986.9142,279476.56799999997,2,2017-07-01,54
7370,4,208249.6445,7180607.6733,74,2017-07-01,54
7370,5,3390.059,135602.36000000002,1,2017-07-01,54
7370,6,55684.4702,1855047.9340000001,24,2017-07-01,54
7370,7,139682.9115,4298065.8819,55,2017-07-01,54
7380,1,4151.2408000000005,166049.63199999998,5,2017-07-01,54
7380,2,24284.8346,774881.802,8,2017-07-01,54
7380,3,10417.6546,319240.7628,3,2017-07-01,54
7380,4,2721600.5382,107712041.6742,949,2017-07-01,54
7380,5,18670.483,614160.4918,7,2017-07-01,54
7380,6,134992.8222,5738719.426,51,2017-07-01,54
7380,7,123153.2776,4549884.3595,43,2017-07-01,54
7390,1,8098.5443,347338.234,4,2017-07-01,54
7390,2,2962.0889,177725.334,1,2017-07-01,54
7390,3,6547.9647,119028.416,2,2017-07-01,54
7390,4,1084730.8634,42240980.8464,433,2017-07-01,54
7390,5,24146.3088,759849.1281,12,2017-07-01,54
7390,6,280994.0871,9884851.5771,112,2017-07-01,54
7390,7,298258.6444,9105072.975,122,2017-07-01,54
7460,1,62880.1511,2439355.4446,26,2017-07-01,54
7460,2,18161.4104,817597.4266,10,2017-07-01,54
7460,4,495056.45040000003,18695462.4771,180,2017-07-01,54
7460,5,122695.2926,4781102.7958,51,2017-07-01,54
7460,6,9872.205600000001,395876.8188,3,2017-07-01,54
7460,7,3495.5002,174775.01,1,2017-07-01,54
7470,4,474893.9176,18911222.4941,174,2017-07-01,54
7470,5,8502.3346,302986.1376,4,2017-07-01,54
7470,6,45705.6951,1595092.2280000001,19,2017-07-01,54
7470,7,45486.2238,1218556.1427000002,16,2017-07-01,54
7480,1,4417.9475,106030.74,1,2017-07-01,54
7480,2,6760.0761,368611.75249999994,2,2017-07-01,54
7480,4,333854.7894,11229895.2441,130,2017-07-01,54
7480,5,9929.1549,384181.0104,3,2017-07-01,54
7480,6,5430.7801,270997.299,3,2017-07-01,54
7480,7,14126.634399999999,600451.259,7,2017-07-01,54
7490,2,2882.7780000000002,116288.465,2,2017-07-01,54
7490,3,3195.5159,121429.6042,1,2017-07-01,54
7490,4,298966.3526,10567433.5627,112,2017-07-01,54
7490,5,13064.0449,506716.83440000005,4,2017-07-01,54
7490,6,44296.0883,1425744.8839,17,2017-07-01,54
7490,7,160589.4583,4644760.7028,62,2017-07-01,54
7570,2,1818.498,72739.92,1,2017-07-01,55
7570,3,3764.6436,150585.744,1,2017-07-01,55
7570,4,154725.3575,5799551.3604,61,2017-07-01,55
7570,6,1724.5636,93840.572,2,2017-07-01,55
7570,7,7153.251700000001,293964.938,3,2017-07-01,55
7580,1,9424.713,376988.52,3,2017-07-01,56
7580,2,13949.6376,483197.1415,7,2017-07-01,56
7580,3,8769.8453,227161.527,4,2017-07-01,56
7580,4,848245.769,30784134.8382,292,2017-07-01,56
7580,5,9073.7607,241131.4116,5,2017-07-01,56
7580,6,17621.3661,637327.342,9,2017-07-01,56
7580,7,8558.7068,219262.5658,3,2017-07-01,56
7590,1,2221.3296,59975.8992,1,2017-07-01,56
7590,2,3678.0443999999998,147121.776,2,2017-07-01,56
7590,3,10660.4396,315767.8508,3,2017-07-01,56
7590,4,613862.4377,22441462.8935,236,2017-07-01,56
7590,5,11780.3726,466967.2368,5,2017-07-01,56
7590,6,13702.3827,867337.9166,6,2017-07-01,56
7590,7,33467.1222,1043305.4757000001,18,2017-07-01,56
7670,1,7063.112300000001,289487.17520000006,2,2017-07-01,56
7670,3,5831.4803,83318.248,3,2017-07-01,56
7670,4,297973.8361,11828787.9609,104,2017-07-01,56
7670,5,561.4162,17965.3184,1,2017-07-01,56
7670,6,19135.9361,811686.7737,8,2017-07-01,56
7670,7,24189.2655,889911.9509999999,10,2017-07-01,56
7680,1,4215.4876,207317.045,2,2017-07-01,56
7680,2,2972.6916,105162.0088,2,2017-07-01,56
7680,3,915.4962,49266.13500000001,2,2017-07-01,56
7680,4,820193.4741,31911237.0421,269,2017-07-01,56
7680,5,9056.4549,362258.196,3,2017-07-01,56
7680,6,38273.543600000005,1538796.4985,11,2017-07-01,56
7680,7,64653.9064,3025480.8722,22,2017-07-01,56
7680,8,3302.2799000000005,245178.84400000004,2,2017-07-01,56
7690,1,9091.0938,363643.75200000004,5,2017-07-01,56
7690,2,640.0768,25603.072,1,2017-07-01,56
7690,3,2567.6250999999997,102705.00399999999,2,2017-07-01,56
7690,4,1264895.7335,42823643.1348,453,2017-07-01,56
7690,5,4953.1145,187021.9303,3,2017-07-01,56
7690,6,125016.1176,4731125.7578,48,2017-07-01,56
7690,7,420902.5424,11709655.8458,152,2017-07-01,56
7770,1,2964.9649,118598.59599999999,2,2017-07-01,56
7770,2,3279.0521,131162.084,1,2017-07-01,56
7770,3,6959.0633,162361.5638,3,2017-07-01,56
7770,4,921977.0647,35444084.0768,343,2017-07-01,56
7770,5,4502.5117,180100.468,2,2017-07-01,56
7770,6,147435.654,6182422.4857,60,2017-07-01,56
7770,7,417008.0333,13624870.4347,149,2017-07-01,56
7770,8,801.7016,16034.032,1,2017-07-01,56
7780,1,2851.1279,109984.8968,3,2017-07-01,56
7780,2,2996.9299,110745.15120000001,2,2017-07-01,56
7780,4,244720.787,9341935.4109,99,2017-07-01,56
7780,5,5483.155699999999,189603.33179999999,4,2017-07-01,56
7780,6,27860.2068,844929.3711,10,2017-07-01,56
7780,7,17190.2246,544631.2525,10,2017-07-01,56
7790,1,4963.7246,222876.06699999998,2,2017-07-01,56
7790,2,960.5976,38423.904,1,2017-07-01,56
7790,3,91804.3493,3626404.1237,33,2017-07-01,56
7790,4,395661.9209,16298227.3517,154,2017-07-01,56
7790,5,856.3949,34255.796,1,2017-07-01,56
7790,6,20117.5462,969711.0575,9,2017-07-01,56
7790,7,30255.011599999998,715255.6906,14,2017-07-01,56
7860,1,43503.7772,961269.6682000001,22,2017-07-01,61
7860,2,1750407.4468,29307950.8418,797,2017-07-01,61
7860,3,4425782.271,74270417.2106,1695,2017-07-01,61
7860,4,1142030.7377,26347216.2976,424,2017-07-01,61
7860,5,795849.3382,16072061.8488,314,2017-07-01,61
7860,6,9576.1441,539054.856,6,2017-07-01,61
7860,7,7111.9043,234851.57820000002,4,2017-07-01,61
7870,1,25715.2334,912257.3416,11,2017-07-01,61
7870,2,1568774.6378,50172328.4641,650,2017-07-01,61
7870,3,151810.9484,3994387.5498,57,2017-07-01,61
7870,4,1087357.9872,34957295.564,381,2017-07-01,61
7870,5,840767.6781,29421017.8686,332,2017-07-01,61
7870,6,16911.2952,372069.9697,5,2017-07-01,61
7870,7,11066.5774,525447.6215,4,2017-07-01,61
7880,2,8836.2444,279967.1303,5,2017-07-01,61
7880,3,6483.7036,0.0,2,2017-07-01,61
7880,4,47836.9558,1696293.2426,16,2017-07-01,61
7880,5,7026.7992,272107.0755,4,2017-07-01,61
7880,6,6578.5666,249452.2028,4,2017-07-01,61
7880,7,1128.699,28217.475000000002,1,2017-07-01,61
7890,1,605.2929,12337.36,2,2017-07-01,61
7890,2,11833.3485,480198.3428,7,2017-07-01,61
7890,3,4813.3865,67229.2517,3,2017-07-01,61
7890,4,390346.192,10792181.0349,136,2017-07-01,61
7890,5,84647.0493,2739057.2513,35,2017-07-01,61
7890,6,91574.6854,2849184.7339,30,2017-07-01,61
7890,7,186749.518,3679979.9877,75,2017-07-01,61
7970,1,1548.7502,38718.755,1,2017-07-01,62
7970,2,4975.8294000000005,230664.59999999998,2,2017-07-01,62
7970,3,10263.1583,278307.18,4,2017-07-01,62
7970,4,1376763.0538,50700439.4384,494,2017-07-01,62
7970,5,154097.4105,5846953.1319,63,2017-07-01,62
7970,6,92734.6021,3891813.7501,38,2017-07-01,62
7970,7,31589.2632,1518178.62,15,2017-07-01,62
7980,1,6438.001200000001,134160.1274,2,2017-07-01,62
7980,2,3807.0873,129440.9682,1,2017-07-01,62
7980,3,17054.2647,618242.692,5,2017-07-01,62
7980,4,789561.3136,25178448.2613,309,2017-07-01,62
7980,5,7989.3913,141549.467,3,2017-07-01,62
7980,6,67991.4256,2296404.4045,30,2017-07-01,62
7980,7,31291.5298,1154017.4579,16,2017-07-01,62
7980,8,3562.9508,106888.524,1,2017-07-01,62
7990,4,94051.0321,2677442.0576,37,2017-07-01,62
7990,5,3442.0539,123913.94039999999,1,2017-07-01,62
7990,6,27074.2568,1114895.9947,10,2017-07-01,62
7990,7,9671.748,364976.1666,5,2017-07-01,62
8070,4,106122.0542,3884441.7292,56,2017-07-01,62
8070,6,9987.8001,410217.6014,4,2017-07-01,62
8070,7,13273.5607,430774.7236,6,2017-07-01,62
8070,8,2421.8014,60545.034999999996,1,2017-07-01,62
8080,2,4123.1621,164926.484,2,2017-07-01,62
8080,3,3339.9867,26719.8936,1,2017-07-01,62
8080,4,134648.5448,4333832.7614,47,2017-07-01,62
8080,5,4949.6766,207693.57419999997,2,2017-07-01,62
8080,6,59108.5618,2466421.0159,29,2017-07-01,62
8080,7,79986.0291,2161965.8009,35,2017-07-01,62
8090,1,7836.1746,207934.56,5,2017-07-01,62
8090,2,59186.6786,1944376.1771,21,2017-07-01,62
8090,3,47827.6061,1769623.3863,18,2017-07-01,62
8090,4,1141934.2593,41056441.5507,463,2017-07-01,62
8090,5,354238.8955,13113479.5217,152,2017-07-01,62
8090,6,55806.8697,2037595.7277,23,2017-07-01,62
8090,7,67151.89319999999,2156890.4444,24,2017-07-01,62
8090,8,1172.4451,46897.804,1,2017-07-01,62
8170,1,10895.8645,381141.0418,3,2017-07-01,62
8170,2,47955.2111,1635075.3950999998,21,2017-07-01,62
8170,3,65624.9932,1971266.4408,19,2017-07-01,62
8170,4,1161386.1665,38782959.7883,426,2017-07-01,62
8170,5,100708.6182,3391766.4871,45,2017-07-01,62
8170,6,6484.5969000000005,245298.7732,4,2017-07-01,62
8170,7,72151.5265,2630186.968,30,2017-07-01,62
8180,1,10365.818,381740.8101,7,2017-07-01,62
8180,2,17663.9068,673264.84,7,2017-07-01,62
8180,3,50556.1423,2070545.9734,17,2017-07-01,62
8180,4,1243231.5207,46041591.1931,447,2017-07-01,62
8180,5,270960.5837,9684251.9799,109,2017-07-01,62
8180,6,16121.314600000002,510166.3495,6,2017-07-01,62
8180,7,41967.0838,1399304.0503,16,2017-07-01,62
8190,1,207940.9605,7749082.9894,90,2017-07-01,62
8190,2,280432.1149,10814496.9239,126,2017-07-01,62
8190,3,156520.8246,6184699.6342,64,2017-07-01,62
8190,4,3931839.6198,147487802.8799,1494,2017-07-01,62
8190,5,2396073.4247,89790247.5683,1016,2017-07-01,62
8190,6,5777.3189,181825.1216,3,2017-07-01,62
8190,7,24077.1118,908936.9854,8,2017-07-01,62
8270,1,9635.3564,418098.6675,4,2017-07-01,62
8270,2,33984.9632,1176646.9309999999,15,2017-07-01,62
8270,3,52089.6892,1905282.939,20,2017-07-01,62
8270,4,1365006.4597,48269463.0025,541,2017-07-01,62
8270,5,254948.8164,9067776.3586,115,2017-07-01,62
8270,6,4113.6973,164547.892,1,2017-07-01,62
8270,7,2931.4828,0.0,1,2017-07-01,62
8290,2,58627.0674,1994206.6711,22,2017-07-01,62
8290,3,18348.3568,665852.3,8,2017-07-01,62
8290,4,629058.7511,22801173.7538,271,2017-07-01,62
8290,5,153612.10080000001,5686628.9053,74,2017-07-01,62
8290,6,15306.3171,550565.432,6,2017-07-01,62
8290,7,13580.0594,752465.1644,8,2017-07-01,62
8370,1,19228.4778,714684.4041,9,2017-07-01,62
8370,2,125949.5799,4689781.3617,42,2017-07-01,62
8370,3,239336.2184,7215908.241,84,2017-07-01,62
8370,4,585335.7472,20393677.6307,232,2017-07-01,62
8370,5,533790.6365,17742002.1297,237,2017-07-01,62
8370,6,20033.5664,569666.0355,9,2017-07-01,62
8370,7,67071.45,2086303.1554,36,2017-07-01,62
8380,2,777.6389,31105.556,1,2017-07-01,62
8380,3,10542.7119,349142.7475,3,2017-07-01,62
8380,4,18042.1125,516063.23069999996,8,2017-07-01,62
8380,5,103511.52189999999,3403375.3984,41,2017-07-01,62
8380,6,3323.4145,132936.58,1,2017-07-01,62
8390,1,11601.421199999999,481492.5727,3,2017-07-01,62
8390,2,11513.8206,306265.3824,5,2017-07-01,62
8390,3,3905.2803,67596.93,2,2017-07-01,62
8390,4,29103.9053,964457.2139999999,12,2017-07-01,62
8390,5,80826.8643,2641671.5851,30,2017-07-01,62
8390,7,3781.5097,90756.2328,1,2017-07-01,62
8470,1,26675.736,918967.0015,13,2017-07-01,62
8470,2,28637.234399999998,647591.2927999999,13,2017-07-01,62
8470,3,36121.7851,1078224.0403,15,2017-07-01,62
8470,4,870756.8886,27938187.6627,324,2017-07-01,62
8470,5,232020.6133,7149429.8138,104,2017-07-01,62
8470,6,30944.3041,1198302.7757,12,2017-07-01,62
8470,7,295458.9163,10768169.6493,128,2017-07-01,62
8470,8,8593.0461,295123.3654,5,2017-07-01,62
8560,2,3289.9653,82249.13249999999,1,2017-07-01,71
8560,3,8915.0627,241752.75699999998,5,2017-07-01,71
8560,4,427792.124,13873287.7232,144,2017-07-01,71
8560,5,73524.3817,2510561.0655,29,2017-07-01,71
8560,6,72841.9414,2267138.6296,31,2017-07-01,71
8560,7,332027.3235,9501885.5119,132,2017-07-01,71
8570,1,6802.4862,312147.703,7,2017-07-01,71
8570,2,26400.7751,903010.7464,15,2017-07-01,71
8570,3,186102.7964,6442918.8035,71,2017-07-01,71
8570,4,79464.3567,2841703.3632,26,2017-07-01,71
8570,5,120106.9912,3487664.8336,52,2017-07-01,71
8570,6,3542.4476,141697.904,1,2017-07-01,71
8570,7,5521.671,68582.9998,4,2017-07-01,71
8580,4,37571.3024,1363687.1838,15,2017-07-01,71
8580,6,801.214,12018.210000000001,1,2017-07-01,71
8590,1,18991.6424,694841.9835,10,2017-07-01,71
8590,2,12978.5905,456634.4924,9,2017-07-01,71
8590,3,150349.0577,4942184.816,64,2017-07-01,71
8590,4,1820760.1122,59305420.1488,703,2017-07-01,71
8590,5,148100.887,3731576.6657000002,65,2017-07-01,71
8590,6,66690.3401,2429966.2114,30,2017-07-01,71
8590,7,96396.9169,3611550.479,42,2017-07-01,71
8660,1,2308.0798,92323.19200000001,3,2017-07-01,72
8660,2,2778.154,111126.16,1,2017-07-01,72
8660,3,1801.4393,72057.572,1,2017-07-01,72
8660,4,1367842.0008,49425918.1454,566,2017-07-01,72
8660,5,12605.858,503778.8105,3,2017-07-01,72
8660,6,20443.959,993023.839,14,2017-07-01,72
8660,7,8077.3245,357601.479,3,2017-07-01,72
8670,1,954.5986,38183.944,2,2017-07-01,72
8670,3,18069.2353,421679.1224,5,2017-07-01,72
8670,4,120614.6501,4477086.4197,52,2017-07-01,72
8670,5,74085.9631,2689164.8967,30,2017-07-01,72
8670,6,2687.9523,107518.092,2,2017-07-01,72
8670,7,12621.9038,594793.2721,6,2017-07-01,72
8680,1,336.4446,13457.784,1,2017-07-01,72
8680,2,6625.5355,136154.7876,5,2017-07-01,72
8680,3,16061.9032,346563.5339,6,2017-07-01,72
8680,4,9403045.6239,297197496.0983,3413,2017-07-01,72
8680,5,55057.0731,1791589.3392,24,2017-07-01,72
8680,6,202688.3763,8218001.6617,88,2017-07-01,72
8680,7,131189.6413,5235503.1781,57,2017-07-01,72
8680,8,3865.1007999999997,77302.01599999999,2,2017-07-01,72
8690,4,194108.2543,6052952.4088,76,2017-07-01,72
8690,5,7509.563,210757.1525,3,2017-07-01,72
8690,6,17132.111,747909.5989,9,2017-07-01,72
8690,7,14600.5884,500870.7282,5,2017-07-01,72
8770,1,2426.3533,97054.13200000001,1,2017-07-01,81
8770,3,2300.9154,92036.616,1,2017-07-01,81
8770,4,917853.4442,36381092.8687,354,2017-07-01,81
8770,5,1135.7346,73822.749,1,2017-07-01,81
8770,6,110739.6208,4905210.2016,45,2017-07-01,81
8770,7,169893.9964,6517032.9031,83,2017-07-01,81
8780,4,166932.0586,5513430.1064,53,2017-07-01,81
8780,5,3183.9315,79598.2875,1,2017-07-01,81
8780,6,22694.6458,959078.1937,7,2017-07-01,81
8780,7,19722.4354,650205.4654999999,7,2017-07-01,81
8790,4,98851.1122,3590822.7408000003,39,2017-07-01,81
8790,5,487.3419,17544.3084,1,2017-07-01,81
8790,6,22727.934,887886.5973,6,2017-07-01,81
8790,7,29050.0217,900173.9247,11,2017-07-01,81
8870,4,255421.0593,9795924.7118,95,2017-07-01,81
8870,6,14726.1813,534483.7442,10,2017-07-01,81
8870,7,35700.4876,763558.0123000001,14,2017-07-01,81
8880,1,4674.8812,186995.248,1,2017-07-01,81
8880,4,84119.1602,3193877.3566,35,2017-07-01,81
8880,5,430.0055,12900.164999999999,1,2017-07-01,81
8880,6,24439.7755,1016475.422,10,2017-07-01,81
8880,7,82838.9873,2487259.4574,35,2017-07-01,81
8970,4,74274.1166,2605581.7076,25,2017-07-01,81
8970,5,2893.3427,115733.70800000001,1,2017-07-01,81
8970,6,3926.5382,190575.1924,2,2017-07-01,81
8970,7,65989.9201,2291256.2635,22,2017-07-01,81
8980,4,615141.0109,20004910.2686,235,2017-07-01,81
8980,6,68661.3658,2570030.9107,30,2017-07-01,81
8980,7,382639.3473,11296100.6813,147,2017-07-01,81
