census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,4,65209.6878,2477400.0109,37,2017-04-01,44-45
5680,6,5996.8712,360250.674,4,2017-04-01,44-45
5680,7,4982.409799999999,132594.446,2,2017-04-01,44-45
5690,1,1646.1166,79013.5968,1,2017-04-01,44-45
5690,4,85516.0318,2859816.528,33,2017-04-01,44-45
5690,6,5127.5319,256376.595,2,2017-04-01,44-45
5690,7,72685.0842,1431928.3786,28,2017-04-01,44-45
5790,1,5543.4168,221736.672,1,2017-04-01,44-45
5790,2,906.4106,36256.424,1,2017-04-01,44-45
5790,4,391942.0293,13225900.043,133,2017-04-01,44-45
5790,5,8491.5329,339661.316,2,2017-04-01,44-45
5790,6,18796.167999999998,666001.446,7,2017-04-01,44-45
5790,7,21916.9685,1040534.863,6,2017-04-01,44-45
6070,1,5427.7927,235479.58000000002,4,2017-04-01,48-49
6070,2,3178.1459,79316.8703,2,2017-04-01,48-49
6070,3,13911.1662,245341.7711,4,2017-04-01,48-49
6070,4,594036.4885,22352935.4573,224,2017-04-01,48-49
6070,5,2262.7499,47517.747899999995,1,2017-04-01,48-49
6080,1,11669.6471,530295.79,4,2017-04-01,48-49
6080,2,742.4116,35987.9362,2,2017-04-01,48-49
6080,3,14933.6322,744520.5290999999,5,2017-04-01,48-49
6080,4,227085.3755,9057514.6962,111,2017-04-01,48-49
6080,5,3349.0492,83726.23,1,2017-04-01,48-49
6090,1,3061.0875,303047.66250000003,1,2017-04-01,48-49
6090,2,389.8172,15592.688,1,2017-04-01,48-49
6090,4,56041.2857,2346443.9123,19,2017-04-01,48-49
6090,6,3004.0502,135182.25900000002,1,2017-04-01,48-49
6170,1,3442.773,137710.92,1,2017-04-01,48-49
6170,3,7923.350399999999,349471.43299999996,2,2017-04-01,48-49
6170,4,1565459.3969999999,69563058.8712,623,2017-04-01,48-49
6170,5,9123.4969,372865.6136,3,2017-04-01,48-49
6170,6,83347.8509,3546932.4229,33,2017-04-01,48-49
6170,7,219202.7863,9231944.8906,101,2017-04-01,48-49
6170,8,3563.9918,142559.672,1,2017-04-01,48-49
6180,1,12489.55,566187.248,4,2017-04-01,48-49
6180,2,29672.5349,1089090.9267,12,2017-04-01,48-49
6180,3,112850.2509,4040246.4703,40,2017-04-01,48-49
6180,4,300005.625,9404089.4851,121,2017-04-01,48-49
6180,5,20149.9249,935659.7525,10,2017-04-01,48-49
6180,6,6964.0037,278560.148,2,2017-04-01,48-49
6180,7,11111.2955,315654.1076,4,2017-04-01,48-49
6190,1,3029.918,0.0,1,2017-04-01,48-49
6190,3,499.9778,22499.001,1,2017-04-01,48-49
6190,4,361249.5449,13497405.5325,125,2017-04-01,48-49
6190,5,4415.0154,161219.009,3,2017-04-01,48-49
6190,6,28863.2844,1133516.3791999999,9,2017-04-01,48-49
6190,7,143639.5731,4664858.9208,53,2017-04-01,48-49
6190,8,3597.7746,161899.85700000002,1,2017-04-01,48-49
6270,4,49749.0012,2293951.3509,27,2017-04-01,48-49
6270,5,5128.3729,256418.64500000002,1,2017-04-01,48-49
6280,4,18355.5554,775144.007,12,2017-04-01,48-49
6280,6,3340.8251,66816.50200000001,1,2017-04-01,48-49
6280,7,829.6757,21639.4752,2,2017-04-01,48-49
6290,1,27681.9409,1184393.032,11,2017-04-01,48-49
6290,2,35019.983,1202935.6403,13,2017-04-01,48-49
6290,3,55740.6444,2093991.5241999999,20,2017-04-01,48-49
6290,4,610447.2678,23190092.7882,217,2017-04-01,48-49
6290,5,11159.536,592321.0318,4,2017-04-01,48-49
6290,6,46986.4403,1663121.0165,20,2017-04-01,48-49
6290,7,34477.7675,1206026.6709,16,2017-04-01,48-49
6370,1,631663.1871,24231177.8297,259,2017-04-01,48-49
6380,1,10802.4432,388407.3,4,2017-04-01,48-49
6380,4,568779.5906,20331789.4387,213,2017-04-01,48-49
6380,6,24672.6116,847984.6076,8,2017-04-01,48-49
6380,7,36501.1752,1398106.6975,12,2017-04-01,48-49
6390,1,3264.5986,130583.94399999999,1,2017-04-01,48-49
6390,2,6656.075,266243.0,1,2017-04-01,48-49
6390,3,3686.3691,199063.9314,1,2017-04-01,48-49
6390,4,479760.823,18760502.5567,163,2017-04-01,48-49
6390,5,10398.9056,415956.224,2,2017-04-01,48-49
6390,6,3561.9581,142478.324,1,2017-04-01,48-49
6390,7,15456.941799999999,692084.2945,5,2017-04-01,48-49
6470,4,178094.9182,6205477.9653,77,2017-04-01,51
6470,5,341.2339,13649.356,1,2017-04-01,51
6470,6,7067.941,195730.85599999997,2,2017-04-01,51
6470,7,5576.286099999999,204353.732,3,2017-04-01,51
6480,1,3357.1182,134284.728,1,2017-04-01,51
6480,2,307.0593,11054.1348,1,2017-04-01,51
6480,3,3113.9701,93419.103,1,2017-04-01,51
6480,4,174094.7011,6587810.8555,67,2017-04-01,51
6480,5,12219.64,341148.047,6,2017-04-01,51
6480,6,18673.5989,959169.338,5,2017-04-01,51
6480,7,25420.0983,674492.5403,9,2017-04-01,51
6490,4,122299.9296,5176215.1112,43,2017-04-01,51
6490,6,3336.3287,133453.148,1,2017-04-01,51
6570,4,324826.6583,10737810.1882,114,2017-04-01,51
6570,5,1884.9833,18849.833000000002,1,2017-04-01,51
6570,6,50015.0101,1735982.5673,22,2017-04-01,51
6570,7,55494.2904,2234727.8667,18,2017-04-01,51
6590,4,22567.7952,763744.3622,8,2017-04-01,51
6590,6,9378.7795,345971.36049999995,4,2017-04-01,51
6590,7,15545.6044,460400.72719999996,4,2017-04-01,51
6670,1,4364.4808,162214.824,2,2017-04-01,51
6670,2,6887.4317,283546.0529,3,2017-04-01,51
6670,3,3843.6486999999997,153745.948,2,2017-04-01,51
6670,4,502931.3378,20363076.0028,197,2017-04-01,51
6670,5,17663.0314,790425.6900000001,9,2017-04-01,51
6670,6,275.1756,11007.024,1,2017-04-01,51
6670,7,10197.9107,382271.151,4,2017-04-01,51
6672,4,114753.0781,4406349.9101,36,2017-04-01,51
6672,5,322.6495,12905.98,1,2017-04-01,51
6672,7,6891.4357,290890.162,2,2017-04-01,51
6680,4,430038.3302,16968097.6563,170,2017-04-01,51
6680,5,7002.1561,266207.977,3,2017-04-01,51
6680,6,5463.8401,175749.049,2,2017-04-01,51
6680,7,15268.3659,454441.62700000004,4,2017-04-01,51
6690,4,336541.416,11814911.4859,125,2017-04-01,51
6690,6,6182.691699999999,295403.46699999995,2,2017-04-01,51
6690,7,19339.237399999998,688616.5434,8,2017-04-01,51
6695,4,68808.5252,2557401.4207,26,2017-04-01,51
6695,7,649.8071,22093.4414,1,2017-04-01,51
6770,1,11787.5821,375194.47380000004,9,2017-04-01,51
6770,2,6670.6583,161904.5761,6,2017-04-01,51
6770,3,160340.7199,4845638.3698,63,2017-04-01,51
6770,4,15215.4064,296968.4302,8,2017-04-01,51
6770,5,22178.1709,876569.3639,10,2017-04-01,51
6780,4,36734.788,1650815.6800000002,17,2017-04-01,51
6870,1,22443.805800000002,950073.165,6,2017-04-01,52
6870,4,1996734.4238,76363304.8836,809,2017-04-01,52
6870,5,15539.325799999999,606743.2962999999,6,2017-04-01,52
6870,6,3419.7276,136789.104,1,2017-04-01,52
6880,1,6732.2684,262076.74659999998,2,2017-04-01,52
6880,2,3763.2995,150531.97999999998,2,2017-04-01,52
6880,4,179300.157,6592000.0566,76,2017-04-01,52
6880,5,74438.5017,2910096.3512999997,31,2017-04-01,52
6880,6,3256.7187,113985.15449999999,1,2017-04-01,52
6890,1,2761.9459,54216.663499999995,3,2017-04-01,52
6890,2,4084.4352,112423.8018,3,2017-04-01,52
6890,3,6503.9877,244578.58649999998,2,2017-04-01,52
6890,4,944524.7924,37642643.0926,337,2017-04-01,52
6890,5,8693.4388,354344.0358,5,2017-04-01,52
6890,6,33100.5129,1051492.3559,15,2017-04-01,52
6890,7,13190.1035,438858.407,4,2017-04-01,52
6970,1,653.7257999999999,26149.032,2,2017-04-01,52
6970,2,7906.1115,382978.0488,3,2017-04-01,52
6970,4,950415.7633,38579544.4371,359,2017-04-01,52
6970,5,22468.0578,965820.728,8,2017-04-01,52
6970,6,112838.255,4241647.0024,41,2017-04-01,52
6970,7,59790.3143,2162364.5409,26,2017-04-01,52
6990,1,20625.252,833920.3979999999,10,2017-04-01,52
6990,2,36572.7397,1127244.2721,16,2017-04-01,52
6990,3,11998.9444,452803.093,3,2017-04-01,52
6990,4,2473395.0336,94970705.4628,936,2017-04-01,52
6990,5,132129.6195,4788867.9176,51,2017-04-01,52
6990,6,100316.6915,4018395.1031,41,2017-04-01,52
6990,7,132175.1914,5017747.7678,53,2017-04-01,52
7070,1,14430.744,574007.1252,7,2017-04-01,53
7070,2,11443.979500000001,455980.8788,4,2017-04-01,53
7070,3,51759.2171,1681019.8981,16,2017-04-01,53
7070,4,1926535.1301,69983590.5572,740,2017-04-01,53
7070,5,64255.6644,2055646.6891,26,2017-04-01,53
7070,6,342180.9119,12930374.4272,148,2017-04-01,53
7070,7,390815.589,12824623.2594,174,2017-04-01,53
7080,3,3066.3196,122652.78399999999,1,2017-04-01,53
7080,4,191414.91820000001,6752038.646,71,2017-04-01,53
7170,4,15471.8324,307569.8272,6,2017-04-01,53
7170,6,3196.5647,127862.58799999999,1,2017-04-01,53
7180,4,110162.1721,4526480.2417,41,2017-04-01,53
7180,6,7002.9375,266301.021,2,2017-04-01,53
7180,7,14438.7147,708496.774,6,2017-04-01,53
7190,1,4672.8356,186913.424,1,2017-04-01,53
7190,4,110760.6492,4539286.2008,46,2017-04-01,53
7190,6,395.2342,15809.367999999999,1,2017-04-01,53
7190,7,7894.9761,315799.044,2,2017-04-01,53
7270,2,1574.5264,60141.7865,2,2017-04-01,54
7270,3,6945.434499999999,340598.1575,4,2017-04-01,54
7270,4,1110288.4221,43034719.8475,450,2017-04-01,54
7270,5,39854.3945,1299916.2392,15,2017-04-01,54
7270,6,198844.1511,8115441.2635,79,2017-04-01,54
7270,7,161764.67,5971127.1107,69,2017-04-01,54
7280,1,9568.5812,223372.7706,5,2017-04-01,54
7280,2,3373.3109,134932.436,1,2017-04-01,54
7280,3,1614.4964,64579.856,1,2017-04-01,54
7280,4,828070.198,34209181.4011,335,2017-04-01,54
7280,5,9923.3482,381446.24350000004,4,2017-04-01,54
7280,6,112483.7527,6100364.0952,50,2017-04-01,54
7280,7,190876.0805,8244072.4706999995,77,2017-04-01,54
7290,1,25779.6156,1170384.3876,12,2017-04-01,54
7290,2,8782.8503,513423.3088,3,2017-04-01,54
7290,3,41423.7887,1530890.7883000001,16,2017-04-01,54
7290,4,1509513.3843,60260689.571,583,2017-04-01,54
7290,5,15743.032599999999,520294.35469999997,7,2017-04-01,54
7290,6,68993.1353,2205571.333,36,2017-04-01,54
7290,7,107933.0342,3449115.1455,45,2017-04-01,54
7370,4,134891.3354,5548670.6585,59,2017-04-01,54
7370,6,39277.3422,1408482.1192,16,2017-04-01,54
7370,7,113047.9875,2872978.2356000002,47,2017-04-01,54
7380,1,16598.9908,683434.204,7,2017-04-01,54
7380,2,10006.3985,370456.7814,5,2017-04-01,54
7380,3,20115.8001,683151.7960000001,8,2017-04-01,54
7380,4,2549083.2457,101893505.7534,902,2017-04-01,54
7380,5,20693.6794,803450.8061,9,2017-04-01,54
7380,6,175458.9872,7302308.8627,62,2017-04-01,54
7380,7,148694.7654,4752720.1264,59,2017-04-01,54
7390,1,4026.8691,161074.764,1,2017-04-01,54
7390,2,10137.0355,321028.07920000004,3,2017-04-01,54
7390,4,1184058.2714,46416223.1744,458,2017-04-01,54
7390,5,29380.2525,984061.9523,12,2017-04-01,54
7390,6,271120.6926,9250335.9306,105,2017-04-01,54
7390,7,247300.4142,5916691.808,109,2017-04-01,54
7460,1,53291.7715,2075545.0237999998,31,2017-04-01,54
7460,2,13053.758,470218.51,5,2017-04-01,54
7460,3,3204.0918,48061.377,1,2017-04-01,54
7460,4,464417.7094,17491556.1684,177,2017-04-01,54
7460,5,103240.1469,3934972.88,47,2017-04-01,54
7460,6,22116.0825,778228.868,7,2017-04-01,54
7460,7,8011.407200000001,231578.6295,5,2017-04-01,54
7470,1,1776.67,127920.24,1,2017-04-01,54
7470,4,436119.619,16867014.2179,160,2017-04-01,54
7470,5,5403.4133999999995,150070.6538,4,2017-04-01,54
7470,6,34511.3742,1340480.3275,13,2017-04-01,54
7470,7,39082.3909,1137206.1846,20,2017-04-01,54
7480,1,3642.3247,145692.988,1,2017-04-01,54
7480,2,311.2642,7781.6050000000005,1,2017-04-01,54
7480,4,302032.1524,10059780.4736,127,2017-04-01,54
7480,5,10667.5457,382304.2772,4,2017-04-01,54
7480,6,19309.7622,1038194.6997,12,2017-04-01,54
7480,7,12427.7475,354536.5197,5,2017-04-01,54
7490,2,2546.4429,88844.0468,2,2017-04-01,54
7490,3,3657.7415,146309.66,1,2017-04-01,54
7490,4,277416.2116,9686898.1857,94,2017-04-01,54
7490,5,7862.2613,353688.55,3,2017-04-01,54
7490,6,69056.6972,1832628.5463,26,2017-04-01,54
7490,7,137437.3387,4740691.3848,55,2017-04-01,54
7570,1,2629.6326,105185.304,1,2017-04-01,55
7570,4,190905.5952,7509759.098,77,2017-04-01,55
7570,5,4713.8330000000005,129374.5755,2,2017-04-01,55
7570,6,12590.6278,498084.9985,6,2017-04-01,55
7570,7,11594.9005,376275.22,3,2017-04-01,55
7580,1,10651.4999,398703.9254,5,2017-04-01,56
7580,2,18989.4106,699463.9480999999,9,2017-04-01,56
7580,3,14408.951299999999,471263.244,6,2017-04-01,56
7580,4,898432.1053,31655023.4678,318,2017-04-01,56
7580,5,30616.4375,862676.4114,13,2017-04-01,56
7580,6,40781.7215,1569412.6915000002,15,2017-04-01,56
7580,7,9269.327000000001,232899.3975,3,2017-04-01,56
7590,1,4423.1249,174018.7868,4,2017-04-01,56
7590,2,2285.7433,84572.5021,1,2017-04-01,56
7590,4,549463.8307,20127899.2503,211,2017-04-01,56
7590,5,6013.631799999999,240545.272,4,2017-04-01,56
7590,6,22515.855,1016280.9576,11,2017-04-01,56
7590,7,43297.217599999996,1307142.1029,17,2017-04-01,56
7670,3,3730.2795,116311.8744,2,2017-04-01,56
7670,4,282105.7801,11159053.0155,94,2017-04-01,56
7670,6,16707.8115,484358.4022,6,2017-04-01,56
7670,7,19188.2245,594241.3115000001,8,2017-04-01,56
7680,1,7771.8638,310874.552,3,2017-04-01,56
7680,2,5430.9748,230084.3895,4,2017-04-01,56
7680,3,684.2422,21548.684800000003,2,2017-04-01,56
7680,4,664414.4189,25608324.584,249,2017-04-01,56
7680,5,2199.2389,108463.0808,2,2017-04-01,56
7680,6,19380.9391,583867.3844,6,2017-04-01,56
7680,7,27057.6424,1260367.8516,13,2017-04-01,56
7690,2,6326.063700000001,206376.68720000001,2,2017-04-01,56
7690,3,11194.494200000001,536345.9472,4,2017-04-01,56
7690,4,1205803.7796,41079985.2567,417,2017-04-01,56
7690,5,16778.583,658883.212,5,2017-04-01,56
7690,6,148047.814,5682538.4371,59,2017-04-01,56
7690,7,432066.6274,12430296.1598,157,2017-04-01,56
7770,2,2572.5437,102901.748,2,2017-04-01,56
7770,3,3662.202,146488.08000000002,1,2017-04-01,56
7770,4,925838.4544,35338580.4488,324,2017-04-01,56
7770,6,98795.708,3972373.0768,46,2017-04-01,56
7770,7,363438.6376,12855632.7906,135,2017-04-01,56
7770,8,2866.479,57329.579999999994,1,2017-04-01,56
7780,1,6187.683499999999,247507.33999999997,3,2017-04-01,56
7780,3,282.0011,11280.044,1,2017-04-01,56
7780,4,229311.9193,8050276.1605,94,2017-04-01,56
7780,6,20804.7643,569191.043,8,2017-04-01,56
7780,7,29247.502,891491.988,13,2017-04-01,56
7790,2,1234.0632,71712.4066,2,2017-04-01,56
7790,3,117317.5885,4052071.9115999998,43,2017-04-01,56
7790,4,385807.6149,15528630.3666,153,2017-04-01,56
7790,5,5151.4857999999995,214187.209,2,2017-04-01,56
7790,6,28756.8604,1408443.6466,11,2017-04-01,56
7790,7,35118.8367,907873.7472999999,11,2017-04-01,56
7790,8,1908.2343,57247.029,1,2017-04-01,56
7860,1,51366.985,1744576.5142,26,2017-04-01,61
7860,2,2012517.0287,65699273.1065,925,2017-04-01,61
7860,3,4967112.1736,150276023.3004,1992,2017-04-01,61
7860,4,1288174.7076,41567167.214,491,2017-04-01,61
7860,5,939460.1166,28375596.3031,410,2017-04-01,61
7860,6,6825.1546,401576.69909999997,4,2017-04-01,61
7860,7,9868.6678,304661.92939999996,4,2017-04-01,61
7860,8,3460.2615,138410.46,1,2017-04-01,61
7870,1,31161.9447,954715.1810999999,13,2017-04-01,61
7870,2,1775250.0927,59461326.6503,741,2017-04-01,61
7870,3,270923.9081,7567976.27,98,2017-04-01,61
7870,4,1062782.3805,34912034.6281,396,2017-04-01,61
7870,5,881823.7972,29293000.412299998,359,2017-04-01,61
7870,6,10064.3426,483055.946,3,2017-04-01,61
7870,7,2381.2744,95250.976,1,2017-04-01,61
7880,2,7083.0278,92661.474,4,2017-04-01,61
7880,3,14525.4628,461743.6574,4,2017-04-01,61
7880,4,48537.0902,1464610.6901,16,2017-04-01,61
7880,5,4647.894399999999,15593.2696,2,2017-04-01,61
7880,6,16669.9053,778381.218,8,2017-04-01,61
7880,7,6475.1834,114160.1288,3,2017-04-01,61
7890,2,18411.5311,651442.4704,7,2017-04-01,61
7890,3,5374.4418000000005,184499.50650000002,3,2017-04-01,61
7890,4,344274.8054,8342569.9975,137,2017-04-01,61
7890,5,131815.5477,3761747.0581,53,2017-04-01,61
7890,6,67358.4631,2114674.3985,25,2017-04-01,61
7890,7,176142.7362,4016216.4766,72,2017-04-01,61
7970,1,2874.5082,114980.32800000001,1,2017-04-01,62
7970,2,9151.7472,427749.03870000003,6,2017-04-01,62
7970,3,19114.4002,1337934.843,5,2017-04-01,62
7970,4,1338024.6142,48884865.307000004,516,2017-04-01,62
7970,5,126857.4178,5075681.3481,46,2017-04-01,62
7970,6,108486.75289999999,5227827.2582,44,2017-04-01,62
7970,7,60218.5767,2399498.2281,19,2017-04-01,62
7980,2,4241.0304,169641.21600000001,2,2017-04-01,62
7980,4,768351.0569,26276303.3972,307,2017-04-01,62
7980,5,6602.709099999999,260551.27149999997,3,2017-04-01,62
7980,6,63859.6126,2312842.4692,24,2017-04-01,62
7980,7,22558.1906,773706.327,13,2017-04-01,62
7980,8,1470.0581,23520.9296,1,2017-04-01,62
7990,4,86987.3893,2588951.5792,33,2017-04-01,62
7990,6,18511.968699999998,713379.7775,11,2017-04-01,62
7990,7,9613.3001,364195.6305,5,2017-04-01,62
8070,4,132284.7724,5016097.3176,54,2017-04-01,62
8070,5,2952.7004,162398.522,1,2017-04-01,62
8070,6,9596.852200000001,366411.4598,5,2017-04-01,62
8070,7,16240.7157,570733.3467,6,2017-04-01,62
8080,1,2653.4182,106136.728,1,2017-04-01,62
8080,2,3565.013,142600.52,1,2017-04-01,62
8080,3,4228.1241,190265.5845,1,2017-04-01,62
8080,4,135657.1288,4169156.3740000003,53,2017-04-01,62
8080,5,3947.8187,157912.748,1,2017-04-01,62
8080,6,46196.9998,1107349.7789,22,2017-04-01,62
8080,7,95117.6267,2264972.2187,38,2017-04-01,62
8090,1,37924.3535,1339311.6795,13,2017-04-01,62
8090,2,52252.5942,1930530.0644,21,2017-04-01,62
8090,3,29634.7733,1027587.6950000001,14,2017-04-01,62
8090,4,1137727.831,40810069.1237,447,2017-04-01,62
8090,5,333989.6768,11419265.4124,148,2017-04-01,62
8090,6,43121.1378,1966970.7116,24,2017-04-01,62
8090,7,56082.688,1909607.7730999999,22,2017-04-01,62
8170,1,3320.7866,166039.33,1,2017-04-01,62
8170,2,40113.8387,1422155.6436,12,2017-04-01,62
8170,3,42255.8743,1399023.4716999999,14,2017-04-01,62
8170,4,1194027.2835,38809491.7039,457,2017-04-01,62
8170,5,103811.6445,3352645.3117,40,2017-04-01,62
8170,6,11574.4587,419598.95190000004,6,2017-04-01,62
8170,7,79813.8899,3020474.7416,29,2017-04-01,62
8180,1,9143.1978,373040.7449,5,2017-04-01,62
8180,2,38889.9072,1717802.4139999999,15,2017-04-01,62
8180,3,42678.516,1480714.0249,22,2017-04-01,62
8180,4,1239641.8005,47136528.9896,447,2017-04-01,62
8180,5,217820.8559,7623387.1179,95,2017-04-01,62
8180,6,29109.1312,1350983.5954,11,2017-04-01,62
8180,7,59276.350099999996,1829349.2658,23,2017-04-01,62
8190,1,294577.3463,10935168.8291,122,2017-04-01,62
8190,2,306592.9334,12451320.5072,141,2017-04-01,62
8190,3,234425.11920000002,9435957.5143,81,2017-04-01,62
8190,4,3862397.7347,141623527.4113,1529,2017-04-01,62
8190,5,2395770.97,91294229.3069,1015,2017-04-01,62
8190,6,3037.6354,121505.416,1,2017-04-01,62
8190,7,7904.119100000001,114481.72200000001,3,2017-04-01,62
8270,1,11614.0678,361251.5056,4,2017-04-01,62
8270,2,22461.5994,953551.4503,11,2017-04-01,62
8270,3,36311.344,1231592.481,18,2017-04-01,62
8270,4,1385896.9839,47056122.3593,547,2017-04-01,62
8270,5,221386.7348,8189114.8736,104,2017-04-01,62
8270,6,6583.8036,184302.01,3,2017-04-01,62
8270,7,2307.948,36927.168,1,2017-04-01,62
8290,1,3378.3042,134564.5044,2,2017-04-01,62
8290,2,37003.3321,1226221.0611,18,2017-04-01,62
8290,3,5724.2101,218664.1216,2,2017-04-01,62
8290,4,609927.6496,22124620.1487,246,2017-04-01,62
8290,5,211309.7287,7264948.1800999995,95,2017-04-01,62
8290,6,22344.151899999997,732463.3184999999,8,2017-04-01,62
8290,7,13660.699,687019.2924,6,2017-04-01,62
8370,1,31556.2771,1053910.8725,12,2017-04-01,62
8370,2,105379.6875,3376946.9114,44,2017-04-01,62
8370,3,232694.9931,7615214.6197,85,2017-04-01,62
8370,4,590924.828,20479318.7599,218,2017-04-01,62
8370,5,537425.4047,18203939.6975,245,2017-04-01,62
8370,6,38807.1507,1209833.6836,17,2017-04-01,62
8370,7,65794.7936,2685132.0224,32,2017-04-01,62
8380,2,4031.3634,149512.8842,2,2017-04-01,62
8380,3,2763.237,55264.740000000005,1,2017-04-01,62
8380,4,19044.5009,544070.1073,9,2017-04-01,62
8380,5,82871.3736,2942347.7977,35,2017-04-01,62
8390,1,8921.759699999999,277366.983,3,2017-04-01,62
8390,2,15343.5188,484615.684,6,2017-04-01,62
8390,3,833.0978,33323.912,1,2017-04-01,62
8390,4,21288.359,804673.6972,10,2017-04-01,62
8390,5,51973.0462,1725769.3982000002,21,2017-04-01,62
8470,1,36942.6909,1319277.5382,15,2017-04-01,62
8470,2,45265.3534,1468501.8062,21,2017-04-01,62
8470,3,49433.2149,1251015.7371999999,20,2017-04-01,62
8470,4,829319.6059,27195422.7838,315,2017-04-01,62
8470,5,196958.4079,5375358.9277,93,2017-04-01,62
8470,6,34485.6404,1788238.5258,13,2017-04-01,62
8470,7,272997.5966,9699143.9908,127,2017-04-01,62
8470,8,3872.1676,135525.866,1,2017-04-01,62
8560,3,7946.5492,278045.3386,3,2017-04-01,71
8560,4,461438.4915,14647989.6865,155,2017-04-01,71
8560,5,99728.4826,3458742.4789,40,2017-04-01,71
8560,6,71680.3749,2563072.7125,30,2017-04-01,71
8560,7,355293.7014,9788623.8771,142,2017-04-01,71
8570,1,4681.2022,180903.9988,9,2017-04-01,71
8570,2,30816.4675,1044756.8563999999,14,2017-04-01,71
8570,3,123634.0848,3456566.1791,52,2017-04-01,71
8570,4,76604.3471,2600043.4039000003,22,2017-04-01,71
8570,5,87034.6094,2848873.5558,37,2017-04-01,71
8570,6,671.3522,26854.088000000003,1,2017-04-01,71
8580,4,46956.1623,1682567.0959,23,2017-04-01,71
8580,6,792.9719,25375.1008,1,2017-04-01,71
8590,1,9515.6195,380624.78,3,2017-04-01,71
8590,2,7304.3946,204779.761,4,2017-04-01,71
8590,3,112740.4206,3047449.6224,44,2017-04-01,71
8590,4,1605655.1706,50314790.6675,628,2017-04-01,71
8590,5,125923.8845,2646765.8098,58,2017-04-01,71
8590,6,72541.7536,3038564.9125,28,2017-04-01,71
8590,7,149447.3223,4540736.6576,55,2017-04-01,71
8660,1,1490.9123,52322.4272,2,2017-04-01,72
8660,4,1277197.0584,45296054.5937,547,2017-04-01,72
8660,5,3032.2149,90966.447,1,2017-04-01,72
8660,6,20874.9733,699603.8587,12,2017-04-01,72
8660,7,6605.630300000001,208018.2812,3,2017-04-01,72
8670,3,4100.3002,24601.801199999998,1,2017-04-01,72
8670,4,41237.9211,1259171.906,16,2017-04-01,72
8670,5,16815.6531,498476.6616,9,2017-04-01,72
8670,6,4108.3498,96007.3575,3,2017-04-01,72
8670,7,4343.4912,144520.84399999998,3,2017-04-01,72
8680,1,25458.3662,872348.974,8,2017-04-01,72
8680,2,19602.3152,490132.75289999996,11,2017-04-01,72
8680,3,23908.773,772008.0588,7,2017-04-01,72
8680,4,8638841.5907,267070987.9143,3188,2017-04-01,72
8680,5,37010.0725,1177149.5611,16,2017-04-01,72
8680,6,252661.3023,11987431.6027,107,2017-04-01,72
8680,7,205972.5214,8730250.8154,85,2017-04-01,72
8680,8,10761.6614,238152.6666,5,2017-04-01,72
8690,4,225512.6361,6847070.1449,92,2017-04-01,72
8690,5,3943.8581,28896.5824,2,2017-04-01,72
8690,6,9304.076700000001,233143.68200000003,7,2017-04-01,72
8690,7,11173.5572,307740.0064,8,2017-04-01,72
8770,1,2489.3983,99575.932,1,2017-04-01,81
8770,3,2863.252,114530.08,1,2017-04-01,81
8770,4,963377.8824,38708366.8983,372,2017-04-01,81
8770,6,106306.33439999999,4776141.8874,45,2017-04-01,81
8770,7,156132.7442,5896129.4025,67,2017-04-01,81
8780,4,134185.9708,3961913.7895,47,2017-04-01,81
8780,6,16603.6388,854607.38,5,2017-04-01,81
8780,7,21594.3845,692833.589,9,2017-04-01,81
8790,4,90147.44290000001,3572115.9191,33,2017-04-01,81
8790,6,18226.0213,351149.2365,9,2017-04-01,81
8790,7,3471.1211,4980.5147,2,2017-04-01,81
8870,4,318547.4972,12835307.0351,111,2017-04-01,81
8870,6,22127.8086,869065.023,9,2017-04-01,81
8870,7,69357.5014,2475425.6995,32,2017-04-01,81
8880,4,125307.9899,4995829.9446,39,2017-04-01,81
8880,6,12437.284,387855.9295,7,2017-04-01,81
8880,7,85191.3951,2253184.4099,39,2017-04-01,81
8880,8,496.0119,11904.285600000001,1,2017-04-01,81
8970,4,120803.2011,5003391.0783,35,2017-04-01,81
8970,5,2872.5087,114900.348,1,2017-04-01,81
8970,6,9778.333999999999,406321.9255,3,2017-04-01,81
8970,7,64821.572,2458231.9314,27,2017-04-01,81
8980,4,672459.8077,22380382.8907,244,2017-04-01,81
8980,5,3527.128,77596.816,1,2017-04-01,81
8980,6,65185.193999999996,2571513.7377,22,2017-04-01,81
8980,7,295186.72119999997,9643772.4779,126,2017-04-01,81
8990,4,378583.5764,12152125.794,135,2017-04-01,81
8990,5,2566.8027,89838.0945,1,2017-04-01,81
8990,6,42129.777500000004,1723452.8835,13,2017-04-01,81
8990,7,128576.8318,4476055.3953,50,2017-04-01,81
9070,4,183875.2989,6803698.2191,75,2017-04-01,81
9070,5,462.189,14790.048,1,2017-04-01,81
9070,6,11983.8688,460622.5687,5,2017-04-01,81
9070,7,3901.1361,185380.662,2,2017-04-01,81
9080,2,2866.1442,42992.163,1,2017-04-01,81
9080,3,9029.6848,361187.392,3,2017-04-01,81
9080,4,125475.3747,4521403.3305,47,2017-04-01,81
9080,5,3152.4202,47286.303,1,2017-04-01,81
9080,6,30795.4555,831979.0120999999,13,2017-04-01,81
9080,7,3022.3229,211562.603,1,2017-04-01,81
9090,1,630.527,25221.08,1,2017-04-01,81
9090,3,20988.657,873233.6836,9,2017-04-01,81
9090,4,279757.1215,8813322.5059,104,2017-04-01,81
