census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,5,5908.4061,198807.2044,2,2011-02-01,44-45
5470,4,77563.4703,2470761.051,44,2011-02-01,44-45
5470,7,17636.7417,306607.3024,9,2011-02-01,44-45
5480,4,159318.7618,5674417.1985,71,2011-02-01,44-45
5480,5,694.9242,27796.968,1,2011-02-01,44-45
5480,6,380.6432,17128.944,1,2011-02-01,44-45
5480,7,4838.8464,204590.403,2,2011-02-01,44-45
5490,1,6734.4358,101016.53700000001,2,2011-02-01,44-45
5490,2,4200.8504,134427.2128,1,2011-02-01,44-45
5490,4,63477.133,2292085.4455999997,32,2011-02-01,44-45
5490,5,57306.2795,1265858.9271,29,2011-02-01,44-45
5490,6,14204.087800000001,541256.0044,6,2011-02-01,44-45
5490,7,48161.9495,1004069.2942,25,2011-02-01,44-45
5570,1,294.7542,0.0,1,2011-02-01,44-45
5570,4,128142.8396,3562307.8382,65,2011-02-01,44-45
5570,5,4595.3336,128284.2203,3,2011-02-01,44-45
5570,6,6221.3655,267966.11380000005,4,2011-02-01,44-45
5570,7,18791.036,596907.8183,11,2011-02-01,44-45
5580,2,718.4328,28737.312,1,2011-02-01,44-45
5580,3,2415.5733,96622.932,1,2011-02-01,44-45
5580,4,370742.4763,12974981.9326,164,2011-02-01,44-45
5580,5,569.676,14241.900000000001,1,2011-02-01,44-45
5580,6,27922.319199999998,1032426.9354999999,13,2011-02-01,44-45
5580,7,55010.862,1679443.8827,24,2011-02-01,44-45
5590,4,67367.9571,2352887.4332,28,2011-02-01,44-45
5590,6,33211.2992,1108594.4403000001,11,2011-02-01,44-45
5590,7,36388.9597,1164846.9126,14,2011-02-01,44-45
5591,4,10603.9416,382002.326,5,2011-02-01,44-45
5591,6,3590.7726,86178.54239999999,1,2011-02-01,44-45
5591,7,7012.2281,174865.736,4,2011-02-01,44-45
5592,4,44606.7723,1576454.3918,23,2011-02-01,44-45
5592,7,4276.2575,223419.5175,2,2011-02-01,44-45
5670,4,26050.9266,997023.2757,10,2011-02-01,44-45
5670,6,14022.7151,473038.7345,5,2011-02-01,44-45
5670,7,9821.8229,254696.76679999998,3,2011-02-01,44-45
5680,4,75345.1848,3329919.1312,53,2011-02-01,44-45
5680,5,441.789,17671.559999999998,1,2011-02-01,44-45
5680,6,1471.2932,80426.16470000001,2,2011-02-01,44-45
5680,7,4488.1379,166599.88050000003,2,2011-02-01,44-45
5690,4,75808.6396,2688191.3142999997,32,2011-02-01,44-45
5690,5,1314.9011,52596.044,1,2011-02-01,44-45
5690,6,8462.6923,251026.62300000002,5,2011-02-01,44-45
5690,7,60094.3819,1214534.7201,29,2011-02-01,44-45
5790,4,208115.1205,7058338.5116,83,2011-02-01,44-45
5790,6,2270.7115,90828.45999999999,1,2011-02-01,44-45
5790,7,28504.2092,979587.4791,10,2011-02-01,44-45
6070,1,11792.498599999999,393893.392,5,2011-02-01,48-49
6070,2,388.6266,6218.0256,1,2011-02-01,48-49
6070,3,8183.652700000001,225706.0718,4,2011-02-01,48-49
6070,4,422515.3236,15256904.5188,182,2011-02-01,48-49
6070,5,3300.8722000000002,72216.868,2,2011-02-01,48-49
6070,6,4747.4457999999995,170845.865,2,2011-02-01,48-49
6080,1,12560.1803,471221.05679999996,6,2011-02-01,48-49
6080,2,4084.7675,139841.0219,3,2011-02-01,48-49
6080,4,195688.1823,8375693.9013,100,2011-02-01,48-49
6080,5,3276.2843,131051.37199999999,1,2011-02-01,48-49
6090,2,326.2313,12396.7894,1,2011-02-01,48-49
6090,3,3192.5464,191552.784,1,2011-02-01,48-49
6090,4,70230.2755,3063584.6576,28,2011-02-01,48-49
6090,6,3192.5464,127701.856,1,2011-02-01,48-49
6170,1,2928.1829,117127.31599999999,1,2011-02-01,48-49
6170,2,237.2366,8540.517600000001,1,2011-02-01,48-49
6170,3,4182.3043,133833.7376,1,2011-02-01,48-49
6170,4,1292138.9538,53039350.6793,551,2011-02-01,48-49
6170,5,2526.5477,126327.38500000001,1,2011-02-01,48-49
6170,6,86185.0959,2951590.5059,41,2011-02-01,48-49
6170,7,179277.0067,7371358.4518,88,2011-02-01,48-49
6180,2,20733.2526,879420.05,8,2011-02-01,48-49
6180,3,94567.3427,3409756.1436,41,2011-02-01,48-49
6180,4,311757.0925,10258321.3522,150,2011-02-01,48-49
6180,5,6144.4839,236109.526,4,2011-02-01,48-49
6180,6,9479.8869,275956.6377,4,2011-02-01,48-49
6180,7,6367.8385,208289.34850000002,2,2011-02-01,48-49
6190,1,2207.8229,28701.6977,1,2011-02-01,48-49
6190,4,144727.815,5693462.6132000005,56,2011-02-01,48-49
6190,6,17288.065300000002,900313.3188,6,2011-02-01,48-49
6190,7,56286.2118,2301336.0662000002,23,2011-02-01,48-49
6270,4,43284.7566,1772400.7493999999,23,2011-02-01,48-49
6270,5,790.4,33199.2464,2,2011-02-01,48-49
6280,4,30101.422599999998,1059547.6476,17,2011-02-01,48-49
6280,6,3365.2273,134609.092,1,2011-02-01,48-49
6280,7,3204.1994,124077.38699999999,2,2011-02-01,48-49
6290,1,29200.5401,1037594.4812,18,2011-02-01,48-49
6290,2,12777.5235,610893.8303,7,2011-02-01,48-49
6290,3,90916.0523,3453525.2314,34,2011-02-01,48-49
6290,4,484278.2169,19589595.4743,201,2011-02-01,48-49
6290,5,6903.9514,313601.1844,4,2011-02-01,48-49
6290,6,26728.7258,1100962.4115,12,2011-02-01,48-49
6290,7,50008.5018,1560416.1539,27,2011-02-01,48-49
6290,8,2915.0471,58300.941999999995,1,2011-02-01,48-49
6370,1,795763.4325,30126387.0304,363,2011-02-01,48-49
6380,1,5880.9132,278755.683,2,2011-02-01,48-49
6380,3,4912.0127,122800.3175,1,2011-02-01,48-49
6380,4,578942.0873,19836314.2563,241,2011-02-01,48-49
6380,6,7589.9173,358129.5964,5,2011-02-01,48-49
6380,7,30515.995600000002,955999.1222999999,13,2011-02-01,48-49
6390,4,353509.4235,13209816.7239,127,2011-02-01,48-49
6390,5,2838.4365,5676.873,1,2011-02-01,48-49
6390,6,4777.5656,274904.522,3,2011-02-01,48-49
6470,2,3803.9765,30431.812,1,2011-02-01,51
6470,4,275455.8063,9700875.0004,135,2011-02-01,51
6470,5,1985.7257,44588.7024,4,2011-02-01,51
6470,6,4279.0759,205778.8724,2,2011-02-01,51
6470,7,9538.5823,397106.8516,4,2011-02-01,51
6480,4,209892.333,8618317.9784,109,2011-02-01,51
6480,5,23137.5063,777004.8122,9,2011-02-01,51
6480,6,11547.4903,349755.5787,4,2011-02-01,51
6480,7,15068.4567,468085.7927,8,2011-02-01,51
6490,4,58059.5781,2500172.1219,24,2011-02-01,51
6490,6,5390.0859,285895.72,2,2011-02-01,51
6490,7,480.6268,9612.536,1,2011-02-01,51
6570,4,300154.7402,11411890.0913,112,2011-02-01,51
6570,5,10050.4572,283778.4528,5,2011-02-01,51
6570,6,39223.4928,1501494.8829,15,2011-02-01,51
6570,7,43128.8306,1321415.4468,18,2011-02-01,51
6590,4,14766.0256,561915.872,5,2011-02-01,51
6590,5,241.5482,9661.928,1,2011-02-01,51
6590,6,9626.7889,486933.983,4,2011-02-01,51
6590,7,27449.3976,780375.2653999999,9,2011-02-01,51
6670,2,1362.8115,54512.46,1,2011-02-01,51
6670,3,1872.9708,37459.416,1,2011-02-01,51
6670,4,662273.8428,26217897.2608,285,2011-02-01,51
6670,5,8547.9336,293699.7389,6,2011-02-01,51
6670,6,8742.1531,377262.63999999996,4,2011-02-01,51
6672,4,61168.1246,2568798.6139,26,2011-02-01,51
6672,6,6180.4735,156019.09,3,2011-02-01,51
6672,7,258.7152,10348.608,1,2011-02-01,51
6680,1,3383.9573,324859.9008,1,2011-02-01,51
6680,4,479567.7968,19341009.0264,204,2011-02-01,51
6680,5,4076.6085,122298.25499999999,1,2011-02-01,51
6680,6,2558.649,54538.0796,2,2011-02-01,51
6680,7,4177.4587,132796.1658,3,2011-02-01,51
6690,2,430.824,17232.96,1,2011-02-01,51
6690,4,501979.8405,21218421.2394,210,2011-02-01,51
6690,6,18279.0006,732574.9214,7,2011-02-01,51
6690,7,5736.8052,186204.2897,4,2011-02-01,51
6695,3,2672.5057,106900.228,1,2011-02-01,51
6695,4,74568.6124,2817356.4239,35,2011-02-01,51
6695,5,3483.0374,174151.87,1,2011-02-01,51
6695,7,2959.9277,105955.3352,2,2011-02-01,51
6770,1,658.6052,26344.208,2,2011-02-01,51
6770,2,19803.8804,596480.1564,9,2011-02-01,51
6770,3,162287.4279,4619673.7199,77,2011-02-01,51
6770,4,14162.19,439565.0429,6,2011-02-01,51
6770,5,30269.002,897913.024,15,2011-02-01,51
6770,7,3340.182,10020.545999999998,1,2011-02-01,51
6780,4,34668.6318,1271284.862,12,2011-02-01,51
6870,1,9726.6451,414298.1338,7,2011-02-01,52
6870,3,5990.7129,239628.516,2,2011-02-01,52
6870,4,2056909.6847,80345265.8602,930,2011-02-01,52
6870,5,16335.5853,690966.711,9,2011-02-01,52
6870,6,440.8845,17635.38,1,2011-02-01,52
6870,7,3145.5409,125821.636,1,2011-02-01,52
6880,2,1168.3781,46735.123999999996,1,2011-02-01,52
6880,4,165225.1772,5591416.5401,83,2011-02-01,52
6880,5,65620.4472,2329374.0494,33,2011-02-01,52
6880,7,568.4485,22737.94,1,2011-02-01,52
6890,1,11892.006300000001,484722.1155,6,2011-02-01,52
6890,2,4031.6394,177707.02149999997,2,2011-02-01,52
6890,4,668375.9866,27238423.87,301,2011-02-01,52
6890,5,6459.8847000000005,278899.876,3,2011-02-01,52
6890,6,26891.0807,1034123.345,12,2011-02-01,52
6890,7,19074.1523,587115.8442,7,2011-02-01,52
6970,1,5802.943,229090.3701,5,2011-02-01,52
6970,2,14673.5582,562936.1278,8,2011-02-01,52
6970,4,927124.2537,39772796.9081,387,2011-02-01,52
6970,5,16181.9276,768583.258,7,2011-02-01,52
6970,6,87905.8651,3309046.6855,40,2011-02-01,52
6970,7,87949.2925,3361829.6188,39,2011-02-01,52
6970,8,2266.709,68001.26999999999,1,2011-02-01,52
6990,1,30889.8795,1062580.528,14,2011-02-01,52
6990,2,45770.8699,1782857.895,19,2011-02-01,52
6990,3,13881.4851,508809.31110000005,5,2011-02-01,52
6990,4,2124731.9501,83040123.0582,948,2011-02-01,52
6990,5,108790.9619,4057612.0852,56,2011-02-01,52
6990,6,89216.35399999999,3879077.5533,45,2011-02-01,52
6990,7,141675.717,5297694.2522,63,2011-02-01,52
7070,1,27203.4343,1052042.4762,10,2011-02-01,53
7070,2,8483.0278,226259.9078,6,2011-02-01,53
7070,3,96669.8968,3436337.8186,36,2011-02-01,53
7070,4,1519060.8112,54833846.706,667,2011-02-01,53
7070,5,35878.9171,1195338.3628,20,2011-02-01,53
7070,6,270212.6481,9161242.7825,123,2011-02-01,53
7070,7,387518.0973,11411525.7268,195,2011-02-01,53
7070,8,3228.9921,64579.842,1,2011-02-01,53
7080,4,182281.87529999999,7529667.4795,67,2011-02-01,53
7080,6,508.7143,0.0,1,2011-02-01,53
7170,4,29815.1619,764058.2768,14,2011-02-01,53
7170,7,3321.6538,172725.9976,1,2011-02-01,53
7180,1,2515.5997,100623.98800000001,1,2011-02-01,53
7180,2,3278.3922,13113.5688,1,2011-02-01,53
7180,4,95425.9222,3800979.8438,40,2011-02-01,53
7180,6,3275.5436999999997,194220.39179999998,2,2011-02-01,53
7180,7,3234.1682,61765.197,2,2011-02-01,53
7190,1,4201.9139,168076.556,2,2011-02-01,53
7190,4,68778.5751,3033094.0718,28,2011-02-01,53
7190,6,7236.5036,289460.144,3,2011-02-01,53
7190,7,3788.5394,151541.576,1,2011-02-01,53
7270,1,1208.2579,48330.316000000006,3,2011-02-01,54
7270,2,5176.0113,207040.45200000002,4,2011-02-01,54
7270,3,14338.9878,494841.2465,7,2011-02-01,54
7270,4,1226501.3365,49153239.1271,536,2011-02-01,54
7270,5,30567.2977,1170086.1602,13,2011-02-01,54
7270,6,158125.5189,6663302.8327,72,2011-02-01,54
7270,7,200891.7323,6663538.7717,86,2011-02-01,54
7270,8,3238.3266,75487.3735,2,2011-02-01,54
7280,1,13320.3829,620895.034,7,2011-02-01,54
7280,2,5915.0650000000005,222367.6925,2,2011-02-01,54
7280,3,3060.8308,137737.386,1,2011-02-01,54
7280,4,830847.9024,32618601.0598,342,2011-02-01,54
7280,5,8021.8279999999995,302336.72679999995,3,2011-02-01,54
7280,6,91578.303,4493061.0478,42,2011-02-01,54
7280,7,161596.5161,5908621.1034,75,2011-02-01,54
7280,8,4472.4601,22362.3005,1,2011-02-01,54
7290,1,60925.972200000004,2584840.8338,28,2011-02-01,54
7290,2,4020.7158,154855.67200000002,2,2011-02-01,54
7290,3,36839.3361,1498037.0895,15,2011-02-01,54
7290,4,1140510.4724,46145578.5323,525,2011-02-01,54
7290,5,10634.971300000001,460711.0551,7,2011-02-01,54
7290,6,127278.6549,5198129.4487,60,2011-02-01,54
7290,7,131220.2049,4154028.8421,62,2011-02-01,54
7370,4,177428.0342,6742196.5127,64,2011-02-01,54
7370,5,629.0108,13209.2268,1,2011-02-01,54
7370,6,61073.0798,1875117.6305999998,29,2011-02-01,54
7370,7,171100.0863,4599443.4694,72,2011-02-01,54
7380,1,9216.1881,251870.588,4,2011-02-01,54
7380,2,1980.3367,52988.787899999996,2,2011-02-01,54
7380,3,15306.3958,666948.0485,5,2011-02-01,54
7380,4,1563183.718,64922298.9147,659,2011-02-01,54
7380,5,3841.2127,153648.508,1,2011-02-01,54
7380,6,74915.79980000001,3204312.8328,37,2011-02-01,54
7380,7,109735.9182,3956702.6997,50,2011-02-01,54
7390,1,8655.1332,328862.0624,3,2011-02-01,54
7390,2,2066.1306,66116.1792,1,2011-02-01,54
7390,3,2900.3878,116015.512,1,2011-02-01,54
7390,4,848955.9827,33803125.3581,373,2011-02-01,54
7390,5,14112.235,541752.7919,10,2011-02-01,54
7390,6,196703.7153,7187493.8382,92,2011-02-01,54
7390,7,212656.5593,7104821.069,108,2011-02-01,54
7390,8,2038.1591,30572.3865,1,2011-02-01,54
7460,1,44010.0407,1711633.1030000001,27,2011-02-01,54
7460,2,13144.398000000001,479855.45200000005,8,2011-02-01,54
7460,4,337994.9681,13539805.4399,159,2011-02-01,54
7460,5,96957.5397,4004108.1618,49,2011-02-01,54
7460,6,6076.555899999999,244826.05699999997,5,2011-02-01,54
7460,7,21334.3099,726270.198,9,2011-02-01,54
7470,3,3231.5069,129260.276,1,2011-02-01,54
7470,4,417569.8766,16922544.1309,170,2011-02-01,54
7470,5,8708.7241,353952.781,4,2011-02-01,54
7470,6,32023.6271,1470176.8645,17,2011-02-01,54
7470,7,61748.0577,2149697.2033,23,2011-02-01,54
7480,2,2777.7568,102777.0016,1,2011-02-01,54
7480,3,447.5058,11187.645,1,2011-02-01,54
7480,4,234166.6147,7342116.7098,106,2011-02-01,54
7480,6,14657.505000000001,517810.7526,7,2011-02-01,54
7490,1,6220.6091,159765.8305,2,2011-02-01,54
7490,4,202512.7144,7023127.2468,88,2011-02-01,54
7490,5,3226.1061,102107.7321,2,2011-02-01,54
7490,6,29068.0346,1229848.277,15,2011-02-01,54
7490,7,71106.9463,1866516.7819,32,2011-02-01,54
7570,1,3693.9063,147756.252,1,2011-02-01,55
7570,4,163301.7759,6752728.3869,73,2011-02-01,55
7570,5,557.2384,27861.92,1,2011-02-01,55
7570,6,5734.7759,287222.268,4,2011-02-01,55
7570,7,18959.1951,751482.4075,7,2011-02-01,55
7580,1,449.5562,17982.248,1,2011-02-01,56
7580,2,52841.9451,1786959.153,31,2011-02-01,56
7580,3,12071.6775,355238.608,5,2011-02-01,56
7580,4,735709.2978000001,26112867.1336,288,2011-02-01,56
7580,5,22732.9676,701962.8542,14,2011-02-01,56
7580,6,22411.969,1212301.754,8,2011-02-01,56
7580,7,6325.8291,205056.4155,2,2011-02-01,56
7590,4,722184.212,25928764.8415,299,2011-02-01,56
7590,5,30238.6066,1051392.8577999999,11,2011-02-01,56
7590,6,36418.5899,1528635.9025,18,2011-02-01,56
7590,7,70559.5577,2058728.9832,28,2011-02-01,56
7670,4,232483.2381,9158937.537,101,2011-02-01,56
7670,5,7469.8526,265453.625,4,2011-02-01,56
7670,6,19007.533199999998,698351.1745,8,2011-02-01,56
7670,7,23858.5784,627689.158,11,2011-02-01,56
7680,1,12233.8105,462279.73360000004,5,2011-02-01,56
7680,2,833.3004000000001,21058.4036,2,2011-02-01,56
7680,4,701794.2419,26428630.8598,282,2011-02-01,56
7680,5,498.1208,15939.8656,1,2011-02-01,56
7680,6,24599.6658,907603.9055999999,9,2011-02-01,56
7680,7,31454.067,1113187.3792,12,2011-02-01,56
7690,1,8716.4025,325821.8064,3,2011-02-01,56
7690,2,8591.4564,204197.128,4,2011-02-01,56
7690,3,8974.8264,330442.029,4,2011-02-01,56
7690,4,878892.0632,29155436.9151,382,2011-02-01,56
7690,5,12526.3128,571109.1872,7,2011-02-01,56
7690,6,77675.9292,2196149.9196,36,2011-02-01,56
7690,7,357182.803,9542667.0774,152,2011-02-01,56
7690,8,3985.8206999999998,95232.2616,2,2011-02-01,56
7770,1,2651.247,106049.87999999999,1,2011-02-01,56
7770,2,3197.2467,102311.8944,1,2011-02-01,56
7770,3,1629.1515,65166.06,1,2011-02-01,56
7770,4,615239.5629,20030554.9634,222,2011-02-01,56
7770,5,3555.8844,71117.688,1,2011-02-01,56
7770,6,100168.3953,2370436.7665,44,2011-02-01,56
7770,7,260751.999,5596533.3459,108,2011-02-01,56
7780,1,10144.1851,419410.0263,3,2011-02-01,56
7780,4,230230.204,9015148.603,98,2011-02-01,56
7780,5,2682.6139,149030.24599999998,2,2011-02-01,56
7780,6,28944.997199999998,1162976.4282,11,2011-02-01,56
7780,7,16125.7875,455466.4421,8,2011-02-01,56
7790,1,10454.4448,507717.8628,7,2011-02-01,56
7790,2,7992.2657,299822.04,3,2011-02-01,56
7790,3,70103.0579,2700092.5873,32,2011-02-01,56
7790,4,358288.7415,14395649.079,153,2011-02-01,56
7790,5,706.432,28257.28,1,2011-02-01,56
7790,6,9654.5685,402221.814,3,2011-02-01,56
7790,7,26646.8736,832106.3794,12,2011-02-01,56
7860,1,64939.6326,2410971.1402,38,2011-02-01,61
7860,2,1466451.3662999999,53327217.0973,707,2011-02-01,61
7860,3,5344948.4724,193793025.4165,2468,2011-02-01,61
7860,4,1039690.5018,36442723.4114,425,2011-02-01,61
7860,5,827672.9012,30346583.3773,379,2011-02-01,61
7860,6,9085.4944,363419.77599999995,3,2011-02-01,61
7860,7,8470.913,127306.0648,3,2011-02-01,61
7870,1,38746.3096,960862.8202000001,22,2011-02-01,61
7870,2,1728533.6238,56236869.4919,867,2011-02-01,61
7870,3,231726.4587,6215175.5126,94,2011-02-01,61
7870,4,1154276.9844,37142457.179,500,2011-02-01,61
7870,5,687920.7488000001,23261873.5767,314,2011-02-01,61
7870,6,1706.2218,93842.19900000001,1,2011-02-01,61
7870,7,3748.3139,56224.7085,1,2011-02-01,61
7880,2,4932.3703000000005,160738.76400000002,4,2011-02-01,61
7880,3,6221.476,233023.8724,2,2011-02-01,61
7880,4,106162.55099999999,3717476.3224,45,2011-02-01,61
7880,5,7423.292399999999,251128.74279999998,3,2011-02-01,61
7880,6,6049.3544,264017.087,4,2011-02-01,61
7880,7,15782.2246,447025.1435,8,2011-02-01,61
7890,1,3257.6760000000004,75481.92440000002,2,2011-02-01,61
7890,2,20435.6023,684962.8274,13,2011-02-01,61
7890,3,19245.4378,239598.07840000003,7,2011-02-01,61
7890,4,310670.8331,8729977.7214,139,2011-02-01,61
7890,5,107230.999,3314541.8529,56,2011-02-01,61
7890,6,54171.9866,1802701.6455,29,2011-02-01,61
7890,7,189897.7201,4524667.7028,88,2011-02-01,61
7970,1,10852.9763,472062.016,3,2011-02-01,62
7970,2,11787.664,437134.39859999996,5,2011-02-01,62
7970,3,4665.9747,201770.61699999997,2,2011-02-01,62
7970,4,1251328.8237,46875456.1623,510,2011-02-01,62
7970,5,66357.5866,2604725.4248,37,2011-02-01,62
7970,6,145946.3835,6489592.9662,57,2011-02-01,62
7970,7,74019.3596,3060401.8975,29,2011-02-01,62
7970,8,390.8634,13680.219000000001,1,2011-02-01,62
7980,1,2994.682,116714.256,3,2011-02-01,62
7980,3,6096.906,243876.24000000002,2,2011-02-01,62
7980,4,687495.6575,21909514.0585,316,2011-02-01,62
7980,5,12757.7568,434552.3684,6,2011-02-01,62
7980,6,98429.8381,3852660.9095,45,2011-02-01,62
7980,7,79144.2754,2374677.2599,38,2011-02-01,62
7990,4,61065.7189,1935196.4506,27,2011-02-01,62
7990,6,25040.7913,745490.0817,11,2011-02-01,62
7990,7,43813.0371,1616928.7019,19,2011-02-01,62
7990,8,3031.632,106107.12,1,2011-02-01,62
8070,4,100693.6826,3181369.4346000003,47,2011-02-01,62
8070,5,3012.2437,150612.185,1,2011-02-01,62
8070,6,10696.6168,328986.47040000005,5,2011-02-01,62
8070,7,12354.6692,463625.5096,6,2011-02-01,62
8070,8,2954.5354,118181.41600000001,1,2011-02-01,62
8080,1,7833.3099,326755.2622,4,2011-02-01,62
8080,2,3302.9080000000004,132116.32,2,2011-02-01,62
8080,4,93872.4423,3271636.3426,42,2011-02-01,62
8080,5,2934.081,102692.835,1,2011-02-01,62
8080,6,51584.3976,1681810.4205,24,2011-02-01,62
8080,7,114786.7497,3423119.0819,53,2011-02-01,62
8090,1,8298.7049,330725.026,5,2011-02-01,62
8090,2,46032.0503,1686111.5063,22,2011-02-01,62
8090,3,60319.6797,2232071.6931000003,25,2011-02-01,62
8090,4,734503.7776,25345641.0157,338,2011-02-01,62
8090,5,303164.6078,10536985.1184,176,2011-02-01,62
8090,6,31057.3494,1635528.347,13,2011-02-01,62
8090,7,17668.8161,611884.3064,8,2011-02-01,62
8170,1,6457.512,169584.0475,2,2011-02-01,62
8170,2,41511.6359,1025373.7245,19,2011-02-01,62
8170,3,33226.2149,907512.9497,12,2011-02-01,62
8170,4,680805.0766,21048281.5065,271,2011-02-01,62
8170,5,110291.4819,3447582.1181,60,2011-02-01,62
8170,6,13400.1705,667003.8488,5,2011-02-01,62
8170,7,39442.4019,1316348.7409,19,2011-02-01,62
8180,1,5323.4434,226379.6828,3,2011-02-01,62
8180,2,28891.0814,1006575.8538,15,2011-02-01,62
8180,3,37925.754499999995,1693178.9572,14,2011-02-01,62
8180,4,1108166.4582,41836433.419,470,2011-02-01,62
8180,5,213456.8728,7925573.8263,115,2011-02-01,62
8180,6,19666.504399999998,854456.4663,8,2011-02-01,62
8180,7,19617.731200000002,818082.3814,10,2011-02-01,62
8190,1,247154.4791,9744032.0525,113,2011-02-01,62
8190,2,322710.8157,12789710.9106,141,2011-02-01,62
8190,3,215986.0443,7826424.1871,95,2011-02-01,62
8190,4,3407694.8046,124070619.264,1408,2011-02-01,62
8190,5,2114018.0814,76434919.2559,1055,2011-02-01,62
8190,6,11923.3199,502165.0672,6,2011-02-01,62
8190,7,8645.789,383355.9601,5,2011-02-01,62
8270,1,6229.875599999999,166247.1606,2,2011-02-01,62
8270,2,34492.5218,1498584.1067000001,22,2011-02-01,62
8270,3,37794.9427,1313148.9549,21,2011-02-01,62
8270,4,1468530.0606,50355405.9627,669,2011-02-01,62
8270,5,301389.6373,9905637.3663,158,2011-02-01,62
8270,7,279.699,11187.960000000001,1,2011-02-01,62
8290,1,445.3743,22268.715,1,2011-02-01,62
8290,2,47334.6658,1663345.3033,27,2011-02-01,62
8290,3,28735.0058,1105911.8955,12,2011-02-01,62
8290,4,422508.4367,14929319.1849,196,2011-02-01,62
8290,5,203963.7652,7503282.0745,101,2011-02-01,62
8290,6,10012.8631,477977.908,4,2011-02-01,62
8290,7,18455.2461,1077313.6645,9,2011-02-01,62
8370,1,21872.184,896753.8034999999,8,2011-02-01,62
8370,2,90726.1097,3096992.6284,43,2011-02-01,62
8370,3,246643.8387,8827644.1976,94,2011-02-01,62
8370,4,456316.9444,14651603.5955,202,2011-02-01,62
8370,5,548176.5053,19093667.9241,294,2011-02-01,62
8370,6,34805.4575,1476721.7784,17,2011-02-01,62
8370,7,70240.5556,2013676.619,32,2011-02-01,62
8380,3,433.8055,17352.22,1,2011-02-01,62
8380,4,21834.5712,964309.7776,12,2011-02-01,62
8380,5,71340.5443,2432780.8013,34,2011-02-01,62
8390,1,7047.5653,96552.03430000001,2,2011-02-01,62
8390,2,14988.6966,414015.5712,9,2011-02-01,62
8390,3,15937.5019,353558.717,5,2011-02-01,62
8390,4,36799.2027,1264526.004,20,2011-02-01,62
8390,5,66917.7482,2105401.5531,38,2011-02-01,62
8390,6,2166.9898,75844.643,1,2011-02-01,62
8390,7,1159.5266,25509.585199999998,1,2011-02-01,62
8470,1,19197.7943,560081.6386,10,2011-02-01,62
8470,2,22046.3648,671355.3119,12,2011-02-01,62
8470,3,19838.5276,697878.2409,11,2011-02-01,62
8470,4,742979.8524,23065995.8134,314,2011-02-01,62
8470,5,231102.5004,6567017.4297,124,2011-02-01,62
8470,6,37671.311499999996,1738374.163,15,2011-02-01,62
8470,7,436343.1698,15964870.1794,224,2011-02-01,62
8470,8,417.1642,8343.284,1,2011-02-01,62
8560,2,5844.3559000000005,63642.770399999994,2,2011-02-01,71
8560,3,9437.5678,202259.4315,4,2011-02-01,71
8560,4,304232.7581,9660149.356,119,2011-02-01,71
8560,5,38135.0271,1221395.9087999999,14,2011-02-01,71
8560,6,36279.9043,1517592.5675000001,12,2011-02-01,71
8560,7,306463.5709,8063548.0868,145,2011-02-01,71
8570,1,11772.859199999999,346356.35490000003,8,2011-02-01,71
8570,2,14552.8249,472690.79709999997,11,2011-02-01,71
8570,3,154655.9701,4743176.3293,67,2011-02-01,71
8570,4,66361.8746,2008481.3289,26,2011-02-01,71
8570,5,44804.0693,1452457.0819,24,2011-02-01,71
8570,6,650.4956,10407.9296,1,2011-02-01,71
8570,7,3132.2169,50086.8612,2,2011-02-01,71
8580,4,53615.5484,1644180.1841,25,2011-02-01,71
8580,7,4224.5954,204981.708,3,2011-02-01,71
8590,1,11348.7354,411585.6732,6,2011-02-01,71
8590,2,16956.6341,393273.0078,8,2011-02-01,71
8590,3,63707.6687,1734524.9459,34,2011-02-01,71
8590,4,1327584.657,40396754.9023,594,2011-02-01,71
8590,5,142235.6423,3820246.6273,60,2011-02-01,71
8590,6,32023.9502,1627872.7506,19,2011-02-01,71
8590,7,97014.4925,2901388.2702,43,2011-02-01,71
8660,1,7694.7426000000005,296950.36350000004,4,2011-02-01,72
8660,2,5132.8122,163448.17,3,2011-02-01,72
8660,3,3079.5168,61590.335999999996,1,2011-02-01,72
8660,4,1188671.1204,43020916.0785,618,2011-02-01,72
8660,5,5545.7005,201761.2474,4,2011-02-01,72
8660,6,24088.0709,1098406.3898,9,2011-02-01,72
8660,7,10645.5734,464494.394,10,2011-02-01,72
8670,4,44723.8644,1460029.0178,22,2011-02-01,72
8670,5,8372.3823,266477.2205,6,2011-02-01,72
8670,6,9480.5618,536832.3225,4,2011-02-01,72
8670,7,5426.3596,4806.268,3,2011-02-01,72
8680,1,10066.6485,291587.7991,5,2011-02-01,72
8680,2,10918.7212,165915.06829999998,8,2011-02-01,72
8680,3,12850.045900000001,372972.3263,8,2011-02-01,72
8680,4,7347979.4765,221622683.9202,3055,2011-02-01,72
8680,5,59243.1271,1744002.5267999999,21,2011-02-01,72
8680,6,234311.4945,9851608.6515,101,2011-02-01,72
8680,7,167540.6045,8142679.6495,83,2011-02-01,72
8680,8,35469.755000000005,1181050.8355,11,2011-02-01,72
8690,1,3229.4544,102263.504,2,2011-02-01,72
8690,4,174594.3745,5378943.1195,86,2011-02-01,72
8690,5,1908.6766,104977.213,1,2011-02-01,72
8690,6,16610.7572,529919.9089,9,2011-02-01,72
