census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6380,2,5058.1307,202325.228,1,2022-12-01,48-49
6380,4,1422249.327,51120952.6921,367,2022-12-01,48-49
6380,5,7725.4315,103623.55159999999,2,2022-12-01,48-49
6380,6,59049.6632,1968525.1207,14,2022-12-01,48-49
6380,7,176586.4407,5011179.2336,44,2022-12-01,48-49
6390,1,7617.2108,304688.432,2,2022-12-01,48-49
6390,2,12771.311099999999,510852.444,2,2022-12-01,48-49
6390,4,1104433.4707,43028791.8907,271,2022-12-01,48-49
6390,5,22098.6454,895223.0101,5,2022-12-01,48-49
6390,6,20303.720400000002,678343.2441,6,2022-12-01,48-49
6390,7,10624.5487,230361.09050000002,6,2022-12-01,48-49
6470,2,4670.8167,186832.668,1,2022-12-01,51
6470,4,118701.6167,4141192.3912,35,2022-12-01,51
6470,5,4521.6813,183848.941,2,2022-12-01,51
6470,6,4056.9843,182564.2935,1,2022-12-01,51
6470,7,5333.286,15331.7072,3,2022-12-01,51
6480,3,5003.3673,50033.672999999995,1,2022-12-01,51
6480,4,192544.7709,7119311.897,53,2022-12-01,51
6480,5,5815.486,232619.44,1,2022-12-01,51
6480,6,10799.0945,451637.576,4,2022-12-01,51
6480,7,11228.2595,209396.91330000001,5,2022-12-01,51
6490,4,230762.1517,9583762.631000001,64,2022-12-01,51
6490,6,6262.8657,173356.49370000002,2,2022-12-01,51
6570,1,2735.4753,150451.1415,1,2022-12-01,51
6570,2,5484.5279,219381.116,1,2022-12-01,51
6570,3,6641.1813,106258.9008,1,2022-12-01,51
6570,4,334310.7928,12513247.451200001,76,2022-12-01,51
6570,5,13542.2745,617276.1619,4,2022-12-01,51
6570,6,72834.7231,2438586.9567,20,2022-12-01,51
6570,7,89277.1372,2229498.0375,24,2022-12-01,51
6590,4,22523.028400000003,936730.0260000001,5,2022-12-01,51
6590,5,2619.5263,39292.8945,1,2022-12-01,51
6590,6,9524.6453,345736.05799999996,2,2022-12-01,51
6590,7,19942.0761,1062747.5188,6,2022-12-01,51
6670,2,1611.7436,64469.744,1,2022-12-01,51
6670,4,304177.0427,11944338.657,87,2022-12-01,51
6670,5,7512.433599999999,278356.306,4,2022-12-01,51
6670,6,10193.8688,394515.93240000005,4,2022-12-01,51
6672,4,238592.1856,9252161.814,59,2022-12-01,51
6672,5,5303.0494,212121.976,1,2022-12-01,51
6672,6,9004.0155,449926.848,3,2022-12-01,51
6672,7,29761.9076,896382.3468,10,2022-12-01,51
6680,4,325876.6993,12596253.8362,92,2022-12-01,51
6680,5,5301.504000000001,179878.4594,3,2022-12-01,51
6680,6,3372.5696,126334.4944,3,2022-12-01,51
6680,7,12725.8885,410741.06299999997,4,2022-12-01,51
6690,4,454208.3858,17217033.0877,122,2022-12-01,51
6690,5,9596.7742,379216.29150000005,3,2022-12-01,51
6690,6,13733.2289,488857.7,4,2022-12-01,51
6690,7,3006.5927,107131.632,3,2022-12-01,51
6695,4,205021.6082,7872223.1142,53,2022-12-01,51
6695,6,1079.2887,43171.548,1,2022-12-01,51
6695,7,5796.3263,144908.1575,1,2022-12-01,51
6770,1,9293.3093,342119.8312,9,2022-12-01,51
6770,2,18489.4568,622626.8788000001,5,2022-12-01,51
6770,3,134694.0419,3805787.6038,40,2022-12-01,51
6770,4,36992.6817,1059890.9365,10,2022-12-01,51
6770,5,53921.7485,1418091.5182,15,2022-12-01,51
6780,4,62062.4744,2588189.6436,17,2022-12-01,51
6780,7,1417.6518,70882.59000000001,1,2022-12-01,51
6870,1,23196.0137,660679.5078,5,2022-12-01,52
6870,2,7347.6447,293905.788,3,2022-12-01,52
6870,3,917.0163,36680.652,1,2022-12-01,52
6870,4,1816262.7616,71252059.8084,546,2022-12-01,52
6870,5,24989.738100000002,993478.5971,12,2022-12-01,52
6870,7,3582.6075,64486.935,1,2022-12-01,52
6880,1,294.8721,11794.884,1,2022-12-01,52
6880,3,4108.1701,164326.804,1,2022-12-01,52
6880,4,213927.5327,8096646.5507,72,2022-12-01,52
6880,5,80048.0302,3167296.2083,25,2022-12-01,52
6890,1,5975.5703,322825.754,4,2022-12-01,52
6890,2,9569.862299999999,382794.49199999997,3,2022-12-01,52
6890,3,5374.5404,214981.61599999998,1,2022-12-01,52
6890,4,1151454.5833,46897731.8118,304,2022-12-01,52
6890,5,20343.9574,733892.1184,6,2022-12-01,52
6890,6,33644.1378,1370335.6214,9,2022-12-01,52
6890,7,26553.394800000002,997181.577,7,2022-12-01,52
6970,1,4928.1758,246408.79,1,2022-12-01,52
6970,2,20161.778,699537.686,5,2022-12-01,52
6970,4,1249042.3096,51177329.199,330,2022-12-01,52
6970,5,7875.0887,326372.21020000003,4,2022-12-01,52
6970,6,145497.0946,6373299.9835,41,2022-12-01,52
6970,7,77839.2609,3109109.7683,24,2022-12-01,52
6991,1,8050.2089,329788.0295,3,2022-12-01,52
6991,2,1314.0285,52561.14,2,2022-12-01,52
6991,4,1568857.2139,61959684.0613,425,2022-12-01,52
6991,5,89854.808,3856385.6152,26,2022-12-01,52
6991,6,44881.1907,2075954.9037,12,2022-12-01,52
6991,7,36849.9263,1476541.2763,11,2022-12-01,52
6992,1,6484.3789,259375.15600000002,2,2022-12-01,52
6992,4,995462.1149,38474555.499,296,2022-12-01,52
6992,5,50255.412899999996,2040707.9046,13,2022-12-01,52
6992,6,95240.264,4261410.273,27,2022-12-01,52
6992,7,62084.3612,2076287.9928,20,2022-12-01,52
7071,1,679.7304,27189.216,1,2022-12-01,53
7071,2,10093.7552,345042.77469999995,4,2022-12-01,53
7071,3,68074.0123,2493536.9696,16,2022-12-01,53
7071,4,1397006.716,50645738.6749,408,2022-12-01,53
7071,5,48640.8328,1953456.2042,13,2022-12-01,53
7071,6,358369.87189999997,13754283.5778,108,2022-12-01,53
7071,7,465553.6332,12443950.6801,150,2022-12-01,53
7071,8,3780.7002,151228.008,1,2022-12-01,53
7072,2,1935.9405,77437.62,1,2022-12-01,53
7072,3,3090.2644,134809.74699999997,2,2022-12-01,53
7072,4,440672.8719,16391879.1389,123,2022-12-01,53
7072,5,1667.4042,77598.12899999999,2,2022-12-01,53
7072,6,42051.5384,1330000.0357,18,2022-12-01,53
7072,7,64322.2634,1603818.7874,21,2022-12-01,53
7080,3,4248.4085,4248.4085,1,2022-12-01,53
7080,4,152772.5985,4946614.6216,43,2022-12-01,53
7080,7,632.5339,6325.339,1,2022-12-01,53
7181,4,73074.6293,2733693.9358,19,2022-12-01,53
7181,6,3605.2124,144208.49599999998,3,2022-12-01,53
7190,1,11025.0981,441003.924,3,2022-12-01,53
7190,4,88676.7502,3948680.9885,27,2022-12-01,53
7190,6,2300.6426,55764.11000000001,2,2022-12-01,53
7190,7,9195.6989,275060.7052,3,2022-12-01,53
7270,2,5412.2302,216489.20799999998,2,2022-12-01,54
7270,3,3766.6692,150666.76799999998,1,2022-12-01,54
7270,4,1365599.2819,54571810.3627,395,2022-12-01,54
7270,5,52184.7696,1870482.0167,19,2022-12-01,54
7270,6,154736.2009,7014210.27,46,2022-12-01,54
7270,7,103086.7817,2950033.7622,42,2022-12-01,54
7280,1,5582.6713,223306.852,1,2022-12-01,54
7280,2,2043.6751,81747.004,2,2022-12-01,54
7280,3,2947.6886999999997,124261.291,2,2022-12-01,54
7280,4,829720.5484,32498797.1763,234,2022-12-01,54
7280,5,9178.7068,442683.2672,3,2022-12-01,54
7280,6,86251.1099,2930693.2246,30,2022-12-01,54
7280,7,120909.1671,2804252.551,39,2022-12-01,54
7290,1,32747.740299999998,1591084.5076,10,2022-12-01,54
7290,2,32694.3757,1234323.0111999998,10,2022-12-01,54
7290,3,44523.987,1678509.7008,10,2022-12-01,54
7290,4,1620190.3152,64406963.437,480,2022-12-01,54
7290,5,25879.1233,807312.3082,8,2022-12-01,54
7290,6,107776.1688,3533061.1971,38,2022-12-01,54
7290,7,99717.9074,3291859.3869,29,2022-12-01,54
7370,1,5474.4016,218976.064,1,2022-12-01,54
7370,3,3624.6955,144987.82,1,2022-12-01,54
7370,4,264283.4461,9842703.8961,64,2022-12-01,54
7370,6,96552.0402,3547660.5732,29,2022-12-01,54
7370,7,111986.9699,3378679.3473,37,2022-12-01,54
7380,1,24760.700100000002,1026361.2514,7,2022-12-01,54
7380,2,24882.2349,991828.4458000001,6,2022-12-01,54
7380,3,9953.3039,444520.939,4,2022-12-01,54
7380,4,3960924.0343,157667880.1337,1027,2022-12-01,54
7380,5,27851.5276,1048312.5776,10,2022-12-01,54
7380,6,196087.6224,8352951.9359,48,2022-12-01,54
7380,7,177741.8966,5214843.2991,47,2022-12-01,54
7390,1,5380.4272,176264.8664,2,2022-12-01,54
7390,2,694.3813,27775.252,1,2022-12-01,54
7390,4,1467953.3331,56773351.122999996,405,2022-12-01,54
7390,5,35580.061200000004,1436727.1724,15,2022-12-01,54
7390,6,321175.8158,10752955.0713,94,2022-12-01,54
7390,7,256979.9221,6800241.7259,81,2022-12-01,54
7460,1,63044.8737,2480754.5165999997,24,2022-12-01,54
7460,2,12311.957199999999,486060.343,4,2022-12-01,54
7460,3,4852.3258,194093.03199999998,1,2022-12-01,54
7460,4,598898.5806,22951867.726999998,171,2022-12-01,54
7460,5,125634.7637,4716549.2006,34,2022-12-01,54
7460,7,12344.814,453664.2238,5,2022-12-01,54
7470,4,405834.5323,15995901.527,115,2022-12-01,54
7470,5,5431.009,329522.495,2,2022-12-01,54
7470,6,8287.0929,348107.453,4,2022-12-01,54
7470,7,39781.3478,1545422.2005,9,2022-12-01,54
7480,4,344992.7314,12710141.7166,109,2022-12-01,54
7480,5,4437.0137,177480.548,1,2022-12-01,54
7480,6,19215.2138,663905.66,8,2022-12-01,54
7480,7,8537.4804,297462.247,3,2022-12-01,54
7490,1,524.3391,20973.564000000002,1,2022-12-01,54
7490,3,5228.9674,209158.69600000003,1,2022-12-01,54
7490,4,167789.1704,6567087.9254,47,2022-12-01,54
7490,5,1595.8236,59961.2211,2,2022-12-01,54
7490,6,46243.8905,1681544.429,12,2022-12-01,54
7490,7,120018.0085,3135525.9118,35,2022-12-01,54
7570,4,91590.5095,3272557.4458,29,2022-12-01,55
7570,5,3296.6088,181313.484,1,2022-12-01,55
7580,2,35526.3823,1376662.2379,11,2022-12-01,56
7580,3,10549.797999999999,421991.92000000004,3,2022-12-01,56
7580,4,845100.2359,30530777.9971,223,2022-12-01,56
7580,5,19418.1493,666014.9484,6,2022-12-01,56
7580,6,7833.4482,331349.00080000004,5,2022-12-01,56
7580,7,24409.0713,791151.7039,6,2022-12-01,56
7590,1,1748.0298,82157.40060000001,1,2022-12-01,56
7590,2,955.481,30575.392,1,2022-12-01,56
7590,3,888.956,22223.9,1,2022-12-01,56
7590,4,701639.7168,25681489.452,182,2022-12-01,56
7590,5,9702.1832,214916.49440000003,4,2022-12-01,56
7590,6,21034.393,629286.6994,5,2022-12-01,56
7590,7,33835.6153,827008.5022,11,2022-12-01,56
7670,4,292937.8969,11363558.9813,76,2022-12-01,56
7670,5,8870.673,351737.0784,3,2022-12-01,56
7670,6,25098.1353,940817.4015,7,2022-12-01,56
7670,7,28946.3204,714750.237,8,2022-12-01,56
7680,1,5644.5683,254005.5735,1,2022-12-01,56
7680,2,9149.6008,193380.82400000002,3,2022-12-01,56
7680,4,853492.2017,32572494.2332,214,2022-12-01,56
7680,5,4371.2725,213563.601,2,2022-12-01,56
7680,6,37088.9732,1472566.899,11,2022-12-01,56
7680,7,14770.513500000001,486981.809,5,2022-12-01,56
7690,1,610.5823,24423.292,1,2022-12-01,56
7690,2,5017.2249,200688.99599999998,2,2022-12-01,56
7690,3,3330.7481000000002,159462.176,2,2022-12-01,56
7690,4,1349482.7308,44232914.949599996,347,2022-12-01,56
7690,5,5960.0903,149508.3752,2,2022-12-01,56
7690,6,149416.3584,5143836.7814,43,2022-12-01,56
7690,7,255997.4722,7470724.571,89,2022-12-01,56
7690,8,10593.543399999999,278681.8216,2,2022-12-01,56
7770,1,5018.4885,200739.54,1,2022-12-01,56
7770,2,854.5501,38454.7545,1,2022-12-01,56
7770,3,19280.1642,729694.3327,5,2022-12-01,56
7770,4,893438.6047,33422959.5752,245,2022-12-01,56
7770,5,5949.8166,178494.498,1,2022-12-01,56
7770,6,166228.7154,5148845.8793,48,2022-12-01,56
7770,7,297212.4699,8170244.7714,86,2022-12-01,56
7780,1,2660.1666,106406.664,1,2022-12-01,56
7780,2,3432.2533,137290.13199999998,1,2022-12-01,56
7780,3,3680.2003,123082.93119999999,2,2022-12-01,56
7780,4,323587.1629,11590878.9334,89,2022-12-01,56
7780,5,1871.4778,74859.112,1,2022-12-01,56
7780,6,35989.941100000004,1519861.382,12,2022-12-01,56
7780,7,20335.4093,679274.4764,5,2022-12-01,56
7790,1,1463.1319,67304.0674,1,2022-12-01,56
7790,2,15642.0264,698435.9636,5,2022-12-01,56
7790,3,76633.1054,3023652.6492,26,2022-12-01,56
7790,4,404654.7054,15777950.9606,107,2022-12-01,56
7790,5,3922.7695,176524.6275,1,2022-12-01,56
7790,6,18356.8185,738283.5745,6,2022-12-01,56
7790,7,11138.8442,459481.521,5,2022-12-01,56
7860,1,57608.5306,1965990.3112,19,2022-12-01,61
7860,2,2115412.9824,79045537.7273,697,2022-12-01,61
7860,3,4987768.3765,183326486.8111,1440,2022-12-01,61
7860,4,1305108.6377,47029293.911,376,2022-12-01,61
7860,5,955359.8145,34603765.0887,311,2022-12-01,61
7860,6,39719.4341,1865859.658,9,2022-12-01,61
7860,7,11312.882599999999,286193.8701,6,2022-12-01,61
7870,1,25758.9269,1102229.926,7,2022-12-01,61
7870,2,1583218.9209,54527288.5591,491,2022-12-01,61
7870,3,168915.859,5752877.8052,47,2022-12-01,61
7870,4,975056.4456,31548728.4831,280,2022-12-01,61
7870,5,1044564.8777,35161529.029699996,319,2022-12-01,61
7870,6,1267.8114,25356.228000000003,1,2022-12-01,61
7880,1,447.3785,17895.14,1,2022-12-01,61
7880,2,3081.9471,61638.941999999995,1,2022-12-01,61
7880,3,4577.2093,146470.6976,1,2022-12-01,61
7880,4,57304.5257,2133945.2143,20,2022-12-01,61
7880,5,9809.8059,362210.9032,3,2022-12-01,61
7880,6,9027.7114,229197.561,2,2022-12-01,61
7880,7,13113.9398,14217.9228,3,2022-12-01,61
7890,1,2082.8638,66651.6416,1,2022-12-01,61
7890,2,16657.9447,494159.76910000003,6,2022-12-01,61
7890,3,7399.9255,295997.02,4,2022-12-01,61
7890,4,507345.8688,15079747.8447,137,2022-12-01,61
7890,5,141071.537,4865508.5428,43,2022-12-01,61
7890,6,86535.0558,3433450.4988,26,2022-12-01,61
7890,7,167647.444,2798561.7033,56,2022-12-01,61
7970,1,7163.1033,277721.3,2,2022-12-01,62
7970,2,3699.4118,167545.43800000002,2,2022-12-01,62
7970,3,4745.6325,175771.7656,2,2022-12-01,62
7970,4,1328682.2508,48845866.4168,366,2022-12-01,62
7970,5,164819.7353,6412461.4359,48,2022-12-01,62
7970,6,106639.4237,5133004.972,31,2022-12-01,62
7970,7,43655.9858,1809764.1046,12,2022-12-01,62
7980,1,1990.0705,79602.81999999999,2,2022-12-01,62
7980,2,4946.1894,197847.576,1,2022-12-01,62
7980,4,836713.5773,28195900.8088,252,2022-12-01,62
7980,5,4115.6927,142172.8567,2,2022-12-01,62
7980,6,93300.55589999999,3627066.2639,28,2022-12-01,62
7980,7,30160.8265,654780.1376,8,2022-12-01,62
7990,4,104968.2157,2773642.0975,30,2022-12-01,62
7990,5,786.0205,3930.1025,1,2022-12-01,62
7990,6,19406.958,792040.29,6,2022-12-01,62
7990,7,43084.571,1585494.8534,10,2022-12-01,62
7990,8,4497.3323,112433.3075,1,2022-12-01,62
8070,4,97772.3078,3034157.9943,36,2022-12-01,62
8070,5,7403.9325,176531.4615,2,2022-12-01,62
8070,6,21618.077100000002,637997.6007000001,5,2022-12-01,62
8070,7,10795.6483,409200.571,4,2022-12-01,62
8080,2,4610.6265,184425.06,1,2022-12-01,62
8080,4,302222.9547,10099081.3227,84,2022-12-01,62
8080,5,8349.1549,340533.185,3,2022-12-01,62
8080,6,78768.5019,2786327.894,27,2022-12-01,62
8080,7,98297.13279999999,2447259.7240999998,32,2022-12-01,62
8080,8,1369.9872,20549.808,1,2022-12-01,62
8090,1,8663.876,346555.04,3,2022-12-01,62
8090,2,52898.8823,1855418.0646,17,2022-12-01,62
8090,3,46586.4129,1820627.8514999999,13,2022-12-01,62
8090,4,1580716.3647,55779816.1667,451,2022-12-01,62
8090,5,424714.1839,15900918.7265,144,2022-12-01,62
8090,6,85119.4352,3096943.2417,26,2022-12-01,62
8090,7,42384.1093,1305623.6331,15,2022-12-01,62
8170,2,30631.5971,875439.104,10,2022-12-01,62
8170,3,9274.3747,210496.209,3,2022-12-01,62
8170,4,1116712.3304,37395858.595,307,2022-12-01,62
8170,5,119532.0887,3647047.0675,39,2022-12-01,62
8170,6,10377.7297,564774.5725,4,2022-12-01,62
8170,7,84774.2996,2498605.6456,20,2022-12-01,62
8180,1,4114.7212,164588.848,1,2022-12-01,62
8180,2,33879.3996,1384220.1774000002,11,2022-12-01,62
8180,3,49616.5356,1760390.0299,11,2022-12-01,62
8180,4,1184625.823,45344083.3547,331,2022-12-01,62
8180,5,211452.9381,8092833.1178,60,2022-12-01,62
8180,7,37536.799100000004,1099621.2926,14,2022-12-01,62
8191,1,236234.2471,9477881.1587,80,2022-12-01,62
8191,2,387653.5707,14349190.225,109,2022-12-01,62
8191,3,161568.7758,5943509.7919,44,2022-12-01,62
8191,4,3798115.4328,140256776.1112,1111,2022-12-01,62
8191,5,2297224.0383,86832075.7987,735,2022-12-01,62
8191,6,15206.4972,584260.6315,5,2022-12-01,62
8191,7,10972.5248,546122.3052,3,2022-12-01,62
8192,2,43239.9046,1554977.3668,13,2022-12-01,62
8192,4,27712.271,926080.8406,8,2022-12-01,62
8192,5,7764.9592999999995,228558.1545,4,2022-12-01,62
8270,1,3755.1578,112654.734,1,2022-12-01,62
8270,2,25785.6017,1003291.6757,9,2022-12-01,62
8270,3,19682.9616,841705.9205,8,2022-12-01,62
8270,4,1080925.7392,38630284.0496,314,2022-12-01,62
8270,5,170553.8867,6341201.0312,60,2022-12-01,62
8270,7,22712.7344,924320.6403,6,2022-12-01,62
8290,1,16684.6721,634157.5096,3,2022-12-01,62
8290,2,15403.957299999998,488428.3674,6,2022-12-01,62
8290,3,2287.2546,76156.8792,2,2022-12-01,62
8290,4,748961.8349,26308430.6949,207,2022-12-01,62
8290,5,118267.2267,4369876.1277,42,2022-12-01,62
8290,6,8487.6564,155838.343,4,2022-12-01,62
8290,7,9296.2112,437281.2393,5,2022-12-01,62
8290,8,958.4317,33545.1095,1,2022-12-01,62
8370,1,19643.8937,653303.8065,6,2022-12-01,62
8370,2,53823.6454,1994271.7756999999,20,2022-12-01,62
8370,3,200609.6964,6510210.1751,52,2022-12-01,62
8370,4,716190.8243,25042431.3526,199,2022-12-01,62
8370,5,619561.4845,21277033.7153,185,2022-12-01,62
8370,6,50470.1577,1828555.5572,16,2022-12-01,62
8370,7,126287.411,4090834.6495,42,2022-12-01,62
8380,2,5869.981,158750.91950000002,3,2022-12-01,62
8380,3,11951.3331,388857.9255,3,2022-12-01,62
8380,4,40425.86,1187627.5198,11,2022-12-01,62
8380,5,125279.7022,4793281.1074,39,2022-12-01,62
8390,1,2412.1407,96485.628,1,2022-12-01,62
8390,2,3525.3781,121226.192,2,2022-12-01,62
8390,3,7048.5159,281940.636,2,2022-12-01,62
8390,4,52974.3991,1756878.5371,14,2022-12-01,62
8390,5,67897.2076,2039121.6957,15,2022-12-01,62
8470,1,12971.1477,423469.49169999996,7,2022-12-01,62
8470,2,52549.636999999995,1613944.992,17,2022-12-01,62
8470,3,29441.6964,953515.3243,9,2022-12-01,62
8470,4,810017.707,27208893.4554,228,2022-12-01,62
8470,5,214520.1296,6883371.3452,62,2022-12-01,62
8470,6,15214.7917,722340.475,6,2022-12-01,62
8470,7,257639.6947,9139415.8469,86,2022-12-01,62
8561,4,56290.6064,1896511.9721000001,15,2022-12-01,71
8561,5,60336.7294,1612982.3006,19,2022-12-01,71
8561,6,16143.0419,844540.955,3,2022-12-01,71
8561,7,41628.3667,1178745.0385,13,2022-12-01,71
8562,4,118465.7877,3716148.3757,30,2022-12-01,71
8562,5,4351.4651,152301.27850000001,1,2022-12-01,71
8562,6,15108.8227,551351.454,3,2022-12-01,71
8562,7,19923.9638,1255598.58,5,2022-12-01,71
8563,4,83382.4678,3003537.2688,25,2022-12-01,71
8563,5,7639.5740000000005,146332.048,2,2022-12-01,71
8563,6,1237.5673,99005.38399999999,1,2022-12-01,71
8563,7,13308.1808,727544.574,3,2022-12-01,71
8564,4,89164.7292,3138574.8299,21,2022-12-01,71
8564,6,124926.3842,4616610.1018,29,2022-12-01,71
8564,7,349797.7755,8042857.146199999,113,2022-12-01,71
8570,1,22899.9941,706858.5900999999,15,2022-12-01,71
8570,2,50086.8728,1835889.8725,16,2022-12-01,71
8570,3,127314.0569,4166397.157,39,2022-12-01,71
8570,4,55551.2227,1859931.484,18,2022-12-01,71
8570,5,113306.1646,3862681.16,43,2022-12-01,71
8570,6,17535.0577,514104.5553,4,2022-12-01,71
8570,7,11101.0683,766802.2440000001,2,2022-12-01,71
8580,4,65291.4143,1602551.4992,16,2022-12-01,71
8590,1,5701.4402,221480.5232,4,2022-12-01,71
8590,2,20901.3155,630508.0984,8,2022-12-01,71
8590,3,143729.44700000001,2865889.4946,38,2022-12-01,71
8590,4,1428942.3892,44627302.9674,401,2022-12-01,71
8590,5,107955.1814,3106737.7878,38,2022-12-01,71
8590,6,83171.288,2814375.1945,28,2022-12-01,71
8590,7,120229.8878,3243966.4455,34,2022-12-01,71
8660,1,1200.1203,61206.1353,1,2022-12-01,72
8660,4,1035572.674,37027960.9784,325,2022-12-01,72
8660,5,2231.7087,89268.348,2,2022-12-01,72
8660,6,28822.0314,1580362.507,9,2022-12-01,72
8660,7,6770.6279,203375.60710000002,4,2022-12-01,72
8670,1,2070.3827,59875.575500000006,2,2022-12-01,72
8670,4,50610.989,1615334.4202,16,2022-12-01,72
8670,5,38277.1852,1482096.8954,12,2022-12-01,72
8670,6,12985.8214,433479.229,7,2022-12-01,72
8670,7,4542.1534,272136.983,2,2022-12-01,72
8680,1,34346.2256,1038964.686,8,2022-12-01,72
8680,2,20741.091,440972.8555,6,2022-12-01,72
8680,3,9233.9212,337769.6665,3,2022-12-01,72
8680,4,7944902.1368,240557069.9822,2218,2022-12-01,72
8680,5,61089.500100000005,1637190.0457000001,13,2022-12-01,72
8680,6,379288.6148,17099176.1767,101,2022-12-01,72
8680,7,135282.7252,4852365.761,46,2022-12-01,72
8680,8,1768.3834,79927.21719999998,2,2022-12-01,72
8690,4,255946.0603,7265340.9435,75,2022-12-01,72
8690,5,732.3198,25631.193,1,2022-12-01,72
8690,6,2728.345,68208.625,1,2022-12-01,72
8690,7,16860.0332,665823.8467,7,2022-12-01,72
8770,3,10476.0669,379415.4704,2,2022-12-01,81
8770,4,1033447.9687,40585288.8147,303,2022-12-01,81
8770,5,7602.1811,304087.244,2,2022-12-01,81
8770,6,75879.1387,3219481.0593999997,24,2022-12-01,81
8770,7,226985.9424,7993642.719,62,2022-12-01,81
8780,4,135445.792,4245372.4457,35,2022-12-01,81
8780,6,19147.6338,782804.3828,6,2022-12-01,81
8780,7,33250.0497,875181.2938,7,2022-12-01,81
8790,4,51255.6622,2100871.389,16,2022-12-01,81
8790,5,3552.5968,142103.872,1,2022-12-01,81
8790,6,4922.5281,246126.40500000003,1,2022-12-01,81
8790,7,9850.4188,300243.7462,3,2022-12-01,81
8870,2,4580.8884,183235.536,1,2022-12-01,81
8870,4,213724.125,9423183.2084,68,2022-12-01,81
8870,5,1531.4079,61256.316,1,2022-12-01,81
8870,6,31123.6089,1431942.1114,12,2022-12-01,81
8870,7,34433.4031,1280266.5135,13,2022-12-01,81
8891,4,78324.0123,2646323.3882,22,2022-12-01,81
8891,5,1789.6741,63356.165,2,2022-12-01,81
8891,6,27687.3466,880051.8953,7,2022-12-01,81
8891,7,65723.1596,2177643.4741,22,2022-12-01,81
8891,8,3847.286,153891.44,1,2022-12-01,81
8970,4,78281.9807,2580236.8242,18,2022-12-01,81
8970,5,4841.4855,193659.41999999998,1,2022-12-01,81
8970,6,13589.1155,457123.16599999997,4,2022-12-01,81
8970,7,85511.4822,3288703.0858,25,2022-12-01,81
8980,1,1889.321,75572.84,1,2022-12-01,81
8980,4,604860.5648,18880948.0849,156,2022-12-01,81
8980,6,92927.4166,3277526.1814,28,2022-12-01,81
8980,7,299287.0911,8381935.2541,94,2022-12-01,81
8990,4,383033.2958,12932597.1312,100,2022-12-01,81
8990,5,1550.34,62013.6,1,2022-12-01,81
8990,6,71920.632,2601302.596,25,2022-12-01,81
8990,7,197772.558,5912809.5792,58,2022-12-01,81
9070,4,197506.9724,6972063.7574000005,61,2022-12-01,81
9070,6,20746.8598,677248.2442000001,6,2022-12-01,81
9070,7,15861.8156,1077809.3176,3,2022-12-01,81
9080,1,2109.2732,94917.29400000001,1,2022-12-01,81
9080,4,89215.2149,3113964.8792,30,2022-12-01,81
9080,5,5113.5218,204540.872,2,2022-12-01,81
9080,6,12404.0641,413557.5625,4,2022-12-01,81
9080,7,3670.773,146830.92,1,2022-12-01,81
9090,3,20962.5398,775083.1963,5,2022-12-01,81
9090,4,245721.4741,7768644.8611,66,2022-12-01,81
9090,5,7645.1126,215001.8108,5,2022-12-01,81
9090,6,63793.9262,2830245.4705,17,2022-12-01,81
9090,7,99379.5098,3063235.4003,32,2022-12-01,81
9090,8,4254.547,170181.87999999998,1,2022-12-01,81
9160,5,960838.9312999999,31786897.5565,286,2022-12-01,81
9160,7,60591.1671,1924587.4314000001,16,2022-12-01,81
9170,5,719022.9071,25358186.8068,245,2022-12-01,81
9170,6,370.9526,18547.63,1,2022-12-01,81
9170,7,15055.7078,458533.051,4,2022-12-01,81
9180,5,89525.6167,4004236.0326,31,2022-12-01,81
9190,5,115740.9461,3891822.7685,43,2022-12-01,81
9190,6,4321.5332,216076.66,1,2022-12-01,81
9190,7,749.0622,5992.4976,1,2022-12-01,81
9290,4,691027.1823,18396318.4057,188,2022-12-01,81
9370,1,243228.1316,9707666.098199999,93,2022-12-01,excluded
9370,2,266831.4374,10196465.3281,89,2022-12-01,excluded
9370,3,771847.493,28576232.5182,219,2022-12-01,excluded
9380,1,137108.98990000002,5518096.8939,42,2022-12-01,excluded
9380,2,108747.6049,3945448.4509,37,2022-12-01,excluded
9380,3,132357.7766,4796771.0691,42,2022-12-01,excluded
9390,1,36024.5907,1481181.5636999998,11,2022-12-01,excluded
9390,2,26941.9033,1073160.8846,12,2022-12-01,excluded
9390,3,59299.8962,2012459.3676,16,2022-12-01,excluded
9470,1,262614.121,10211811.6585,91,2022-12-01,excluded
9470,2,811562.9892,32377145.483400002,249,2022-12-01,excluded
9470,3,1675329.5759,69043141.4227,489,2022-12-01,excluded
9480,1,392961.5111,15531200.475399999,132,2022-12-01,excluded
9480,2,798039.8911,30055690.7634,265,2022-12-01,excluded
9480,3,336836.6363,12700498.6689,95,2022-12-01,excluded
9490,1,55988.7007,2204494.7988,35,2022-12-01,excluded
9490,2,151716.1279,5365475.3153,57,2022-12-01,excluded
9490,3,54371.0559,2115197.5217999998,23,2022-12-01,excluded
9570,1,270603.2268,9744033.1807,113,2022-12-01,excluded
9570,2,283774.5416,10180870.2467,100,2022-12-01,excluded
9570,3,83596.4553,2949398.3122,24,2022-12-01,excluded
9590,1,1075775.1307,40837737.6876,370,2022-12-01,excluded
9590,2,17008.271699999998,630241.081,8,2022-12-01,excluded
