census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,7,9062.3994,252491.6562,3,2014-05-01,44-45
5680,4,56360.5547,2318108.3011,36,2014-05-01,44-45
5680,7,2907.2997,118051.6422,2,2014-05-01,44-45
5690,4,62846.5644,1663416.4455,28,2014-05-01,44-45
5690,5,5227.3295,167274.544,1,2014-05-01,44-45
5690,6,17363.3871,312844.4615,8,2014-05-01,44-45
5690,7,80615.0122,1978464.6149,36,2014-05-01,44-45
5790,1,9946.6815,395102.89080000005,4,2014-05-01,44-45
5790,2,406.8819,16275.275999999998,1,2014-05-01,44-45
5790,3,412.6226,16504.904,1,2014-05-01,44-45
5790,4,284080.5133,10231350.0682,115,2014-05-01,44-45
5790,6,15543.2842,653568.398,5,2014-05-01,44-45
5790,7,18424.4344,690254.4475,8,2014-05-01,44-45
5790,8,709.8042,28392.168,1,2014-05-01,44-45
6070,1,8977.3034,465154.43779999996,4,2014-05-01,48-49
6070,3,8691.7804,376759.392,3,2014-05-01,48-49
6070,4,463413.4501,16536561.0352,194,2014-05-01,48-49
6070,5,5703.6062,184138.92200000002,3,2014-05-01,48-49
6070,6,11927.6101,645491.3438,5,2014-05-01,48-49
6070,7,10220.8424,295249.3279,4,2014-05-01,48-49
6080,1,7829.8007,273713.838,3,2014-05-01,48-49
6080,2,1402.2844,56091.376000000004,1,2014-05-01,48-49
6080,3,7991.9902,284692.3912,2,2014-05-01,48-49
6080,4,227338.5237,10079766.3937,114,2014-05-01,48-49
6090,2,837.8258000000001,13881.522,2,2014-05-01,48-49
6090,4,64451.8145,2593164.7451,31,2014-05-01,48-49
6090,7,2094.5636,76844.4846,2,2014-05-01,48-49
6170,1,2721.5652,112942.6924,2,2014-05-01,48-49
6170,2,4630.6388,185225.552,3,2014-05-01,48-49
6170,3,5086.7806,173976.9696,3,2014-05-01,48-49
6170,4,1580496.504,69548033.3936,657,2014-05-01,48-49
6170,5,5251.4914,288214.871,2,2014-05-01,48-49
6170,6,106695.6868,4241785.7637,47,2014-05-01,48-49
6170,7,161567.0946,7219356.0058,78,2014-05-01,48-49
6180,1,4655.7098,206472.3685,4,2014-05-01,48-49
6180,2,24980.3797,881923.7387,11,2014-05-01,48-49
6180,3,122770.3997,4819870.2948,45,2014-05-01,48-49
6180,4,353055.8538,12532356.1628,153,2014-05-01,48-49
6180,5,795.4032,24241.048000000003,2,2014-05-01,48-49
6180,6,11160.9943,482265.6208,5,2014-05-01,48-49
6180,7,1806.6206000000002,18996.6394,2,2014-05-01,48-49
6190,4,254289.2434,10237350.0113,85,2014-05-01,48-49
6190,5,3831.3873,172412.42849999998,1,2014-05-01,48-49
6190,6,39236.455500000004,1631741.647,12,2014-05-01,48-49
6190,7,59191.6777,2274616.5746,27,2014-05-01,48-49
6270,4,45888.1052,1984260.6232,28,2014-05-01,48-49
6280,2,980.6025,43146.509999999995,1,2014-05-01,48-49
6280,4,28799.5559,1053800.2865,18,2014-05-01,48-49
6280,5,508.9923,15269.769,1,2014-05-01,48-49
6280,6,18673.4084,596192.15,7,2014-05-01,48-49
6280,7,447.2628,17890.512000000002,1,2014-05-01,48-49
6290,1,16504.0563,660162.252,8,2014-05-01,48-49
6290,2,16187.793899999999,673584.1423,9,2014-05-01,48-49
6290,3,45406.5665,1923681.6139,18,2014-05-01,48-49
6290,4,617740.2759,24117823.5671,232,2014-05-01,48-49
6290,5,6173.0605,275292.9488,2,2014-05-01,48-49
6290,6,36067.5275,1436975.5326999999,15,2014-05-01,48-49
6290,7,53562.3482,1975153.2694,20,2014-05-01,48-49
6290,8,4043.4126,161736.50400000002,1,2014-05-01,48-49
6370,1,668957.0134,24897080.5951,288,2014-05-01,48-49
6380,1,9799.2094,391968.376,3,2014-05-01,48-49
6380,4,654461.5848,24791044.3701,252,2014-05-01,48-49
6380,5,2227.0363,13362.217800000002,1,2014-05-01,48-49
6380,6,2577.8665,117837.42499999999,2,2014-05-01,48-49
6380,7,27797.0428,945789.4178,11,2014-05-01,48-49
6390,1,1909.533,76381.31999999999,1,2014-05-01,48-49
6390,4,426791.5536,16604679.9353,153,2014-05-01,48-49
6390,6,350.2484,19263.662,1,2014-05-01,48-49
6390,7,6889.5639,219394.3099,4,2014-05-01,48-49
6470,3,381.14,0.0,1,2014-05-01,51
6470,4,238909.8241,9113964.0913,112,2014-05-01,51
6470,5,7825.8886,117232.904,3,2014-05-01,51
6470,7,13820.1426,425881.7981,5,2014-05-01,51
6480,2,2862.3509,91595.2288,1,2014-05-01,51
6480,4,204146.0888,7981462.7164,82,2014-05-01,51
6480,5,12561.6708,534915.2888,5,2014-05-01,51
6480,6,12386.7574,586237.0215,5,2014-05-01,51
6480,7,12290.5556,307415.5231,7,2014-05-01,51
6490,4,133585.0713,6178394.0237,47,2014-05-01,51
6490,6,1139.1863,11391.863000000001,1,2014-05-01,51
6570,4,326979.3209,10817095.5119,114,2014-05-01,51
6570,5,263.9079,13195.394999999999,1,2014-05-01,51
6570,6,38588.3555,1765847.9015,13,2014-05-01,51
6570,7,59476.3335,2009558.1525,25,2014-05-01,51
6590,4,9082.6192,396339.51999999996,3,2014-05-01,51
6590,6,14133.599900000001,565775.214,5,2014-05-01,51
6590,7,17380.9604,487928.27880000003,6,2014-05-01,51
6670,1,2931.1471,117245.884,1,2014-05-01,51
6670,2,2488.3214,190194.93649999998,2,2014-05-01,51
6670,4,532414.5076,21717772.0398,228,2014-05-01,51
6670,5,25208.0316,961207.3337999999,10,2014-05-01,51
6670,6,8240.7667,348165.77800000005,5,2014-05-01,51
6670,7,3693.88,264202.104,3,2014-05-01,51
6672,4,79211.458,3180078.6742000002,28,2014-05-01,51
6672,6,1402.0226,85476.6815,2,2014-05-01,51
6680,4,505668.9926,20591458.6956,211,2014-05-01,51
6680,5,293.5161,13208.2245,1,2014-05-01,51
6680,6,13561.722,762930.6146,4,2014-05-01,51
6680,7,6760.2624,255242.12099999998,2,2014-05-01,51
6690,1,1511.6293,60465.172000000006,1,2014-05-01,51
6690,3,3209.7861,160489.305,1,2014-05-01,51
6690,4,435346.7979,17509804.3621,178,2014-05-01,51
6690,5,286.1819,6582.1837,1,2014-05-01,51
6690,6,16697.603,700651.7585,6,2014-05-01,51
6690,7,17968.7072,470594.6612,7,2014-05-01,51
6695,2,540.6955,21627.82,1,2014-05-01,51
6695,4,78224.069,2840060.6163,36,2014-05-01,51
6695,5,6489.2646,269621.8971,2,2014-05-01,51
6695,6,670.371,22122.243,1,2014-05-01,51
6695,7,2010.6292,80425.168,1,2014-05-01,51
6770,1,7129.4701000000005,286222.7204,4,2014-05-01,51
6770,2,8882.8578,276700.225,4,2014-05-01,51
6770,3,202167.1664,6154131.0501,76,2014-05-01,51
6770,4,51704.4513,1892652.1646,17,2014-05-01,51
6770,5,13213.8611,334950.8105,8,2014-05-01,51
6780,4,30895.1835,1302885.5838,14,2014-05-01,51
6780,5,7105.7293,258777.56660000002,2,2014-05-01,51
6780,7,3809.2395,0.0,1,2014-05-01,51
6870,1,7807.573,316790.2139,5,2014-05-01,52
6870,2,2781.8595,82387.8135,3,2014-05-01,52
6870,3,3246.7682,129870.728,1,2014-05-01,52
6870,4,2004148.4335,76423356.4167,851,2014-05-01,52
6870,5,10674.6698,409314.098,5,2014-05-01,52
6870,6,2312.8607,138771.64200000002,1,2014-05-01,52
6870,7,3110.6491,108872.7185,1,2014-05-01,52
6880,3,6685.5537,184950.106,3,2014-05-01,52
6880,4,147407.355,5347248.4165,72,2014-05-01,52
6880,5,66464.8997,2446319.6615,32,2014-05-01,52
6890,1,12579.6621,478242.0264,7,2014-05-01,52
6890,2,3926.507,160615.586,2,2014-05-01,52
6890,3,1114.8966,37906.4844,1,2014-05-01,52
6890,4,792192.9453,32703614.1168,311,2014-05-01,52
6890,5,13851.876400000001,594863.4686,10,2014-05-01,52
6890,6,47325.4978,1758508.2812,18,2014-05-01,52
6890,7,32561.587499999998,1495677.2881999998,13,2014-05-01,52
6970,1,557.8543,16592.9794,2,2014-05-01,52
6970,2,3083.844,115031.43600000002,2,2014-05-01,52
6970,4,898795.8335,37752012.8436,357,2014-05-01,52
6970,5,18112.0181,740143.7202000001,10,2014-05-01,52
6970,6,57587.0615,2406190.1485,31,2014-05-01,52
6970,7,82248.6964,2871765.4915,40,2014-05-01,52
6990,1,26165.9075,1008502.9848,11,2014-05-01,52
6990,2,50864.3556,1907790.0932,20,2014-05-01,52
6990,3,8468.6796,249920.8346,4,2014-05-01,52
6990,4,2382840.5307,93992673.2668,1008,2014-05-01,52
6990,5,121582.9994,4504375.3331,46,2014-05-01,52
6990,6,66141.8836,2608833.4034,27,2014-05-01,52
6990,7,93215.3883,3162714.5052,46,2014-05-01,52
6990,8,2474.9214,98996.856,1,2014-05-01,52
7070,1,8854.527900000001,355960.6192,7,2014-05-01,53
7070,2,15089.7377,648111.5541,9,2014-05-01,53
7070,3,96801.4826,3486486.4195,37,2014-05-01,53
7070,4,1698735.6105,63984760.9611,676,2014-05-01,53
7070,5,59743.3877,2519448.5081,26,2014-05-01,53
7070,6,283076.7068,10773252.0475,122,2014-05-01,53
7070,7,382775.2775,11951217.0855,177,2014-05-01,53
7070,8,8298.7968,196351.6035,3,2014-05-01,53
7080,4,144986.4849,5450396.3329,63,2014-05-01,53
7170,4,9599.1292,212717.70769999997,5,2014-05-01,53
7180,4,114438.5954,3971811.1848999998,41,2014-05-01,53
7180,6,12573.4138,568013.4633,7,2014-05-01,53
7190,1,14891.4375,419791.26399999997,6,2014-05-01,53
7190,4,71942.4525,2839678.6954,28,2014-05-01,53
7190,6,996.3997,29891.991,1,2014-05-01,53
7270,1,3264.6906,130587.624,1,2014-05-01,54
7270,2,15497.158800000001,610074.5854,11,2014-05-01,54
7270,3,10994.7673,447382.74820000003,5,2014-05-01,54
7270,4,1325146.2639,53167922.2603,552,2014-05-01,54
7270,5,15205.021799999999,392914.6701,10,2014-05-01,54
7270,6,195783.4294,8118971.5088,84,2014-05-01,54
7270,7,184822.1876,7278891.3431,85,2014-05-01,54
7270,8,2631.119,63146.856,1,2014-05-01,54
7280,2,4618.0056,184720.22400000002,1,2014-05-01,54
7280,3,393.7683,15750.732,1,2014-05-01,54
7280,4,808263.8043,30612456.9155,324,2014-05-01,54
7280,5,10234.0379,395999.2796,5,2014-05-01,54
7280,6,102864.074,4030910.8005,44,2014-05-01,54
7280,7,147231.8883,3895954.8477,62,2014-05-01,54
7290,1,27267.6517,1101036.8298,13,2014-05-01,54
7290,2,21755.2305,910429.9196,9,2014-05-01,54
7290,3,30736.0242,1200738.9892,12,2014-05-01,54
7290,4,1188746.0858,48653953.6567,521,2014-05-01,54
7290,5,6429.5555,265099.23,3,2014-05-01,54
7290,6,102620.0431,4484424.1347,49,2014-05-01,54
7290,7,76940.9765,2420271.3209,36,2014-05-01,54
7370,4,163149.6289,6401278.4882,67,2014-05-01,54
7370,5,3297.4823,148386.7035,1,2014-05-01,54
7370,6,48621.4745,1770001.8991999999,22,2014-05-01,54
7370,7,122079.9073,3945730.5333,55,2014-05-01,54
7380,1,6023.1413,240925.652,4,2014-05-01,54
7380,2,3428.2898999999998,17892.6002,2,2014-05-01,54
7380,3,13647.7373,482657.8679,5,2014-05-01,54
7380,4,2068530.9561,83928978.9887,794,2014-05-01,54
7380,5,10427.6757,354065.1816,4,2014-05-01,54
7380,6,168666.701,6604043.024,65,2014-05-01,54
7380,7,88895.00660000001,3207665.3137,46,2014-05-01,54
7390,1,12043.9202,450366.41870000004,4,2014-05-01,54
7390,3,3086.9342,154346.71000000002,1,2014-05-01,54
7390,4,1008584.484,40280839.0312,429,2014-05-01,54
7390,5,15764.4178,665729.7829999999,11,2014-05-01,54
7390,6,278259.6106,9880689.8456,126,2014-05-01,54
7390,7,252184.6134,7421873.5692,119,2014-05-01,54
7460,1,40431.6123,1777790.0469,31,2014-05-01,54
7460,2,24898.343399999998,997981.3437,9,2014-05-01,54
7460,3,589.0445,5301.4005,1,2014-05-01,54
7460,4,333307.8418,13381058.8376,129,2014-05-01,54
7460,5,93247.3666,3553429.6734,52,2014-05-01,54
7460,6,6410.1203000000005,238474.562,5,2014-05-01,54
7460,7,16668.3098,728457.9056,8,2014-05-01,54
7470,2,3208.2329,64164.657999999996,1,2014-05-01,54
7470,3,2889.3065,104015.034,1,2014-05-01,54
7470,4,493445.799,19933606.8315,186,2014-05-01,54
7470,5,6698.181,265837.77729999996,6,2014-05-01,54
7470,6,61346.0111,2761163.2705,23,2014-05-01,54
7470,7,48517.136,1806391.8682000001,19,2014-05-01,54
7480,2,4820.894,173853.315,2,2014-05-01,54
7480,4,307656.1761,10581327.3043,138,2014-05-01,54
7480,5,3022.4647,96718.8704,1,2014-05-01,54
7480,6,22294.0024,941035.809,14,2014-05-01,54
7480,7,19012.4048,854910.4806,9,2014-05-01,54
7490,2,2554.3289,17813.255999999998,2,2014-05-01,54
7490,4,216923.0621,8272497.8404,84,2014-05-01,54
7490,5,23784.1715,917913.4896,10,2014-05-01,54
7490,6,31344.6264,1157479.1541000002,17,2014-05-01,54
7490,7,119865.4194,3227136.4085,59,2014-05-01,54
7570,1,3723.7625,223425.75,1,2014-05-01,55
7570,4,200154.448,7427962.3314000005,83,2014-05-01,55
7570,6,11615.7236,419012.01800000004,4,2014-05-01,55
7570,7,13660.3181,792445.5804,5,2014-05-01,55
7580,1,6607.7076,242151.7912,4,2014-05-01,56
7580,2,26819.9494,982140.8769,15,2014-05-01,56
7580,3,21977.8366,945628.4280000001,7,2014-05-01,56
7580,4,882421.4119,31637020.1833,333,2014-05-01,56
7580,5,42292.1337,1412328.0770999999,15,2014-05-01,56
7580,6,6775.3148,311464.806,3,2014-05-01,56
7580,7,7798.4911,238022.7895,5,2014-05-01,56
7590,1,6495.8187,324257.586,2,2014-05-01,56
7590,2,192.814,8098.188,1,2014-05-01,56
7590,4,671831.2932,24628895.0324,275,2014-05-01,56
7590,5,3613.2754,17627.788,2,2014-05-01,56
7590,6,33194.203199999996,1273851.7689,15,2014-05-01,56
7590,7,67119.0549,1731704.4142,28,2014-05-01,56
7670,1,956.8795,33490.7825,1,2014-05-01,56
7670,3,2450.4661,49009.322,1,2014-05-01,56
7670,4,217112.8843,8214922.0098,87,2014-05-01,56
7670,5,7730.9734,185031.6758,3,2014-05-01,56
7670,6,21655.1603,775895.4774000001,14,2014-05-01,56
7670,7,18154.4843,562705.3714,10,2014-05-01,56
7680,1,7650.2953,352937.0944,3,2014-05-01,56
7680,2,6767.216200000001,270688.64800000004,2,2014-05-01,56
7680,3,20074.4266,826488.9874,9,2014-05-01,56
7680,4,680042.1262,25816512.6304,261,2014-05-01,56
7680,5,6019.7209,141362.9288,2,2014-05-01,56
7680,6,37562.2293,1486248.0929999999,13,2014-05-01,56
7680,7,24736.3451,509966.75580000004,10,2014-05-01,56
7690,1,3247.1539000000002,99308.36260000001,2,2014-05-01,56
7690,2,2891.7430999999997,11891.2716,2,2014-05-01,56
7690,3,5238.4992999999995,183519.423,4,2014-05-01,56
7690,4,1066298.8824,36387311.4367,426,2014-05-01,56
7690,5,15477.2918,465041.4895,5,2014-05-01,56
7690,6,112393.7058,3817111.4034,45,2014-05-01,56
7690,7,304011.2029,7934321.6965,132,2014-05-01,56
7770,1,1116.3008,0.0,1,2014-05-01,56
7770,2,6148.6106,222846.2954,4,2014-05-01,56
7770,3,464.1443,13924.329,1,2014-05-01,56
7770,4,967024.1024,36320505.9934,342,2014-05-01,56
7770,5,3970.0067,105777.2238,3,2014-05-01,56
7770,6,68859.33410000001,2950131.2296,29,2014-05-01,56
7770,7,396927.0779,11962146.4234,162,2014-05-01,56
7770,8,1120.0554,39333.987,2,2014-05-01,56
7780,2,3109.8779,124395.116,1,2014-05-01,56
7780,3,1871.8882,74875.528,1,2014-05-01,56
7780,4,146687.9359,5507908.5345,62,2014-05-01,56
7780,5,1533.7355,92024.13,1,2014-05-01,56
7780,6,9793.3883,307987.26999999996,5,2014-05-01,56
7780,7,12117.9199,370802.3153,6,2014-05-01,56
7790,2,3978.3954,174097.73200000002,2,2014-05-01,56
7790,3,80975.5431,2677648.7823,36,2014-05-01,56
7790,4,421125.3434,17430741.492399998,170,2014-05-01,56
7790,5,6141.5176,189162.0252,4,2014-05-01,56
7790,6,7155.348900000001,318808.64400000003,4,2014-05-01,56
7790,7,19510.6545,994378.5485,7,2014-05-01,56
7860,1,34721.5821,1191338.3163,15,2014-05-01,61
7860,2,1680753.345,63165555.5803,753,2014-05-01,61
7860,3,5391907.5188,200711214.5334,2389,2014-05-01,61
7860,4,1159653.5844,41770847.5283,476,2014-05-01,61
7860,5,754564.578,27502719.0977,344,2014-05-01,61
7860,6,7806.3469000000005,337352.204,3,2014-05-01,61
7860,7,13728.242,631631.926,7,2014-05-01,61
7870,1,16020.9149,347594.2819,11,2014-05-01,61
7870,2,1449997.4008,50005782.3011,692,2014-05-01,61
7870,3,184573.1485,5815000.2507,68,2014-05-01,61
7870,4,972405.6677,33431615.9387,378,2014-05-01,61
7870,5,663959.5968,24706145.3752,317,2014-05-01,61
7870,6,7466.830199999999,297202.703,3,2014-05-01,61
7870,7,6512.088400000001,291809.30700000003,2,2014-05-01,61
7880,2,395.1948,15807.792,1,2014-05-01,61
7880,4,63305.3251,2085995.338,28,2014-05-01,61
7880,5,23194.5147,814634.3411,10,2014-05-01,61
7880,7,3414.2165,159658.6857,2,2014-05-01,61
7890,1,9475.068800000001,346492.98,4,2014-05-01,61
7890,2,35724.825899999996,1228354.6426,14,2014-05-01,61
7890,3,18086.2762,606657.5578000001,7,2014-05-01,61
7890,4,315388.5571,8970034.6297,129,2014-05-01,61
7890,5,123833.2568,3176644.2092999998,49,2014-05-01,61
7890,6,37884.592,1536237.6063,20,2014-05-01,61
7890,7,203557.0606,3663193.2667,86,2014-05-01,61
7970,1,2561.8134,102472.536,1,2014-05-01,62
7970,2,7191.417100000001,417552.7664,3,2014-05-01,62
7970,4,1380582.9811,51288063.6,542,2014-05-01,62
7970,5,81195.4743,3079225.5002,47,2014-05-01,62
7970,6,86884.1178,4249665.5448,37,2014-05-01,62
7970,7,72901.6238,3012353.9103,32,2014-05-01,62
7980,1,408.957,16358.279999999999,1,2014-05-01,62
7980,4,786431.8004,25049821.0382,336,2014-05-01,62
7980,5,5558.2941,234056.91130000004,2,2014-05-01,62
7980,6,74486.7424,2841932.6715,32,2014-05-01,62
7980,7,38328.547099999996,1154054.9139999999,18,2014-05-01,62
7980,8,8560.8347,532718.3224,3,2014-05-01,62
7990,4,110997.5591,3289253.5206999998,52,2014-05-01,62
7990,6,28469.8112,1085108.996,17,2014-05-01,62
7990,7,17896.6759,483116.2056,8,2014-05-01,62
8070,4,107947.7447,4210170.8503,43,2014-05-01,62
8070,5,294.3036,11183.5368,1,2014-05-01,62
8070,6,13792.334499999999,346720.1175,7,2014-05-01,62
8070,7,8594.992,370537.38300000003,4,2014-05-01,62
8080,3,3504.3085,223393.35119999998,2,2014-05-01,62
8080,4,125251.1394,4409815.8368,57,2014-05-01,62
8080,5,10799.2407,449858.239,6,2014-05-01,62
8080,6,53692.2018,1932900.1987,25,2014-05-01,62
8080,7,100810.5224,2429397.3143,47,2014-05-01,62
8090,1,8828.414,308118.88,7,2014-05-01,62
8090,2,66237.31,2694477.4587,26,2014-05-01,62
8090,3,45255.9998,1797458.9131,21,2014-05-01,62
8090,4,970444.7785,35018098.4531,441,2014-05-01,62
8090,5,380110.6166,13549795.5455,175,2014-05-01,62
8090,6,51549.5928,1847089.0714,25,2014-05-01,62
8090,7,37574.3027,798262.5808,17,2014-05-01,62
8170,2,41008.5359,1202940.9489,16,2014-05-01,62
8170,3,19364.1354,596204.0431,6,2014-05-01,62
8170,4,1059258.0198,35481885.0265,411,2014-05-01,62
8170,5,90405.7065,3177401.4845,51,2014-05-01,62
8170,6,3750.5823,144202.00460000001,3,2014-05-01,62
8170,7,89225.08380000001,2854903.543,33,2014-05-01,62
8180,1,13727.830699999999,564166.7488,9,2014-05-01,62
8180,2,18123.3122,589357.4513,6,2014-05-01,62
8180,3,31455.791400000002,1214450.5374,14,2014-05-01,62
8180,4,1009303.7697,37989522.9469,386,2014-05-01,62
8180,5,128732.5276,4726674.7943,65,2014-05-01,62
8180,6,22994.4651,705438.2465,10,2014-05-01,62
8180,7,36837.5227,1198256.6375,16,2014-05-01,62
8190,1,162506.0034,6438810.7098,79,2014-05-01,62
8190,2,272327.1679,10024785.5043,132,2014-05-01,62
8190,3,179671.5306,7213817.8087,79,2014-05-01,62
8190,4,3742546.8164,139550302.9202,1521,2014-05-01,62
8190,5,2247515.1524,82817683.3484,1069,2014-05-01,62
8190,6,11188.8357,676382.0816,6,2014-05-01,62
8190,7,13015.6965,516893.3275,5,2014-05-01,62
8190,8,1669.985,60119.46,1,2014-05-01,62
8270,1,5466.229,218649.16,1,2014-05-01,62
8270,2,41919.0817,1687520.7127,21,2014-05-01,62
8270,3,31181.4555,953881.4868,19,2014-05-01,62
8270,4,1470008.3905,51305455.4042,642,2014-05-01,62
8270,5,224541.9352,8203850.2451,117,2014-05-01,62
8270,6,1768.8055,44220.1375,1,2014-05-01,62
8290,1,2145.1075,96529.83750000001,1,2014-05-01,62
8290,2,33589.5405,1003829.1183999999,16,2014-05-01,62
8290,3,15564.3625,711912.591,7,2014-05-01,62
8290,4,561377.7175,19669208.6241,225,2014-05-01,62
8290,5,169298.446,5874272.568,88,2014-05-01,62
8290,6,348.3744,17418.719999999998,1,2014-05-01,62
8290,7,11736.4769,706600.2912000001,6,2014-05-01,62
8290,8,3191.4056,127656.22400000002,2,2014-05-01,62
8370,1,25286.369,858529.792,10,2014-05-01,62
8370,2,82279.1721,2718070.9337,41,2014-05-01,62
8370,3,233648.1637,8315184.3784,86,2014-05-01,62
8370,4,519991.2347,17757061.5108,216,2014-05-01,62
8370,5,492565.7099,17507389.2574,239,2014-05-01,62
8370,6,23524.8889,1006298.1714999999,8,2014-05-01,62
8370,7,69174.8608,2094184.2589,31,2014-05-01,62
8380,1,646.0824,6460.8240000000005,1,2014-05-01,62
8380,2,1441.9263,57677.052,1,2014-05-01,62
8380,3,11121.3505,378610.6576,6,2014-05-01,62
8380,4,15803.4219,550238.541,8,2014-05-01,62
8380,5,72336.3682,2375691.4281,37,2014-05-01,62
8390,1,16145.7908,626724.2794,6,2014-05-01,62
8390,2,20553.9844,740896.792,10,2014-05-01,62
8390,4,54762.4334,1988920.5429,23,2014-05-01,62
8390,5,85574.0894,2921853.4205,43,2014-05-01,62
8390,7,3069.5771,76739.4275,1,2014-05-01,62
8470,1,37202.7828,1139996.8318,18,2014-05-01,62
8470,2,33919.852,1051029.8719,16,2014-05-01,62
8470,3,44656.8251,1240724.0474,16,2014-05-01,62
8470,4,706254.7437,22299462.6546,288,2014-05-01,62
8470,5,213253.2748,6694977.2631,90,2014-05-01,62
8470,6,18668.588499999998,939156.4132000001,6,2014-05-01,62
8470,7,357518.8773,13521172.8738,166,2014-05-01,62
8560,1,3545.8823,230482.3495,1,2014-05-01,71
8560,2,4238.4752,63577.128,1,2014-05-01,71
8560,3,1719.889,68795.56,1,2014-05-01,71
8560,4,340816.7946,11017002.0275,126,2014-05-01,71
8560,5,55996.6726,1896350.4058,24,2014-05-01,71
8560,6,74825.5116,2221449.9113,27,2014-05-01,71
8560,7,265262.2474,7604382.0079,123,2014-05-01,71
8570,1,24393.709,880812.4142,11,2014-05-01,71
8570,2,48093.7974,1495063.2158,25,2014-05-01,71
8570,3,125905.5759,4397543.2162,56,2014-05-01,71
8570,4,73724.3877,2334420.9764,34,2014-05-01,71
8570,5,60918.2033,1894124.4619,38,2014-05-01,71
8570,7,3253.3421,0.0,1,2014-05-01,71
8580,1,2591.1251,72551.5028,1,2014-05-01,71
8580,4,39302.7113,976242.8112,14,2014-05-01,71
8590,1,15024.8104,564765.3766000001,7,2014-05-01,71
8590,2,10009.4852,375750.45050000004,4,2014-05-01,71
8590,3,108111.4388,3322469.0164,63,2014-05-01,71
8590,4,1546273.0307,49453224.9564,657,2014-05-01,71
8590,5,146094.6804,3934222.0734,65,2014-05-01,71
8590,6,58549.5282,2119701.7151,25,2014-05-01,71
8590,7,78673.4522,2177381.1544,33,2014-05-01,71
8660,1,2372.5559000000003,94902.236,3,2014-05-01,72
8660,3,7578.975199999999,276448.56799999997,2,2014-05-01,72
8660,4,1414290.1908,52268738.8077,656,2014-05-01,72
8660,5,3627.7471,155993.1253,1,2014-05-01,72
8660,6,29248.266200000002,1231390.919,18,2014-05-01,72
8660,7,23843.788800000002,836949.857,14,2014-05-01,72
8670,1,470.5302,18821.208,1,2014-05-01,72
8670,4,53276.7052,1727999.3325,28,2014-05-01,72
8670,5,22165.0763,817219.0392,9,2014-05-01,72
8670,6,3841.2518,255006.68089999998,2,2014-05-01,72
8670,7,5486.34,82354.494,4,2014-05-01,72
8680,1,11335.0568,474182.1995,4,2014-05-01,72
8680,2,22733.2938,619087.4064,10,2014-05-01,72
8680,3,33600.271,813518.5957000001,14,2014-05-01,72
8680,4,8303403.1638,258364947.4442,3341,2014-05-01,72
8680,5,15415.9539,569513.1235,6,2014-05-01,72
8680,6,233707.9164,10736584.5516,108,2014-05-01,72
8680,7,190179.4343,8000180.5832,79,2014-05-01,72
8680,8,12374.0079,648771.6329999999,5,2014-05-01,72
8690,4,236912.6757,7233762.999,100,2014-05-01,72
8690,5,4069.157,236617.26340000003,4,2014-05-01,72
8690,6,20752.8903,729845.5031,14,2014-05-01,72
8690,7,3274.6965,117610.37000000001,2,2014-05-01,72
8770,1,5124.458500000001,204978.34,2,2014-05-01,81
8770,4,934694.918,36542845.8047,368,2014-05-01,81
8770,5,2993.7621,89812.863,1,2014-05-01,81
8770,6,109441.3273,5044211.08,47,2014-05-01,81
8770,7,210598.85080000001,8155324.0198,90,2014-05-01,81
8770,8,6534.552900000001,169119.3548,3,2014-05-01,81
8780,4,164064.348,5461414.8141,58,2014-05-01,81
8780,6,7864.5116,397683.60880000005,3,2014-05-01,81
8780,7,21467.532,674607.9280000001,8,2014-05-01,81
8790,4,109660.1483,4169468.127,47,2014-05-01,81
8790,5,6241.7767,223637.6243,2,2014-05-01,81
8790,6,13807.0607,518317.03649999993,5,2014-05-01,81
8790,7,24759.1148,766598.1913000001,10,2014-05-01,81
8870,1,4337.8142,173512.568,2,2014-05-01,81
8870,4,264128.0555,11139061.5073,104,2014-05-01,81
8870,6,14073.3002,588188.3613,7,2014-05-01,81
8870,7,41124.8432,1283752.8825,23,2014-05-01,81
8870,8,1805.6608,90283.04000000001,1,2014-05-01,81
8880,1,3169.0617,126762.468,2,2014-05-01,81
8880,2,4539.0231,181560.924,1,2014-05-01,81
8880,4,94739.8309,3367799.4133,37,2014-05-01,81
8880,6,18288.55,732327.4845,11,2014-05-01,81
8880,7,87586.3822,3342024.9583,39,2014-05-01,81
8880,8,1649.0727,60495.675,2,2014-05-01,81
8970,4,73852.2203,2706703.8789,24,2014-05-01,81
8970,6,20020.3505,645709.6492999999,8,2014-05-01,81
8970,7,36631.5333,1352579.5246000001,17,2014-05-01,81
8980,1,1989.8661,79594.644,1,2014-05-01,81
8980,4,572358.1586,18961485.8674,238,2014-05-01,81
8980,5,3211.2341,128449.364,1,2014-05-01,81
8980,6,60582.127,2042799.4032,29,2014-05-01,81
8980,7,329600.9589,10015165.0013,148,2014-05-01,81
8990,1,3335.3478,80048.3472,1,2014-05-01,81
8990,4,285358.6211,10098663.6648,104,2014-05-01,81
8990,6,37437.3509,1012500.684,19,2014-05-01,81
8990,7,166161.3547,5299968.8186,71,2014-05-01,81
9070,4,264974.1481,9589062.3249,110,2014-05-01,81
9070,6,10158.5815,281498.92699999997,3,2014-05-01,81
9070,7,13540.2638,693121.9345,5,2014-05-01,81
