census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,6,11450.8604,443925.16750000004,5,2014-12-01,44-45
5490,7,50981.7698,1407939.8806,24,2014-12-01,44-45
5570,4,107524.03139999999,3304047.5287,41,2014-12-01,44-45
5570,6,6912.6741,318802.9076,6,2014-12-01,44-45
5570,7,11217.3297,410306.70940000005,7,2014-12-01,44-45
5580,3,1894.1645,60613.264,1,2014-12-01,44-45
5580,4,443055.0612,15497137.729,173,2014-12-01,44-45
5580,5,1992.6752000000001,21422.0318,3,2014-12-01,44-45
5580,6,36287.9105,1703304.2151000001,16,2014-12-01,44-45
5580,7,61804.535299999996,2366236.741,28,2014-12-01,44-45
5580,8,743.762,18594.05,1,2014-12-01,44-45
5590,4,133040.8206,5440252.0419,54,2014-12-01,44-45
5590,6,23309.9074,706427.1111,9,2014-12-01,44-45
5590,7,26122.5705,809794.6025,11,2014-12-01,44-45
5591,4,12387.386700000001,641608.2266,4,2014-12-01,44-45
5591,7,15732.434700000002,550960.4416,7,2014-12-01,44-45
5592,1,4068.0293,203401.465,1,2014-12-01,44-45
5592,4,91776.7763,3725172.0418000002,40,2014-12-01,44-45
5592,7,917.413,13761.195,2,2014-12-01,44-45
5670,4,44942.4798,1788481.0858999998,18,2014-12-01,44-45
5670,6,8389.578,311348.92079999996,4,2014-12-01,44-45
5670,7,8323.4442,254088.14500000002,3,2014-12-01,44-45
5680,1,803.5457,28927.6452,1,2014-12-01,44-45
5680,3,5013.1026,0.0,1,2014-12-01,44-45
5680,4,81626.8231,3578494.9832,48,2014-12-01,44-45
5680,6,2590.6561,127509.268,2,2014-12-01,44-45
5680,7,1682.3262,30888.674400000004,2,2014-12-01,44-45
5690,4,91901.0138,2927076.1741,35,2014-12-01,44-45
5690,6,30128.7973,945647.8581,12,2014-12-01,44-45
5690,7,81061.8255,2203122.9455,36,2014-12-01,44-45
5790,1,844.7973,29609.574,2,2014-12-01,44-45
5790,4,409546.064,14848537.0025,142,2014-12-01,44-45
5790,5,5180.4758,211831.536,3,2014-12-01,44-45
5790,6,32143.0088,1539453.9355,11,2014-12-01,44-45
5790,7,31496.7775,1313644.5946,11,2014-12-01,44-45
6070,2,2359.3606,117968.03,1,2014-12-01,48-49
6070,3,769.6543,0.0,1,2014-12-01,48-49
6070,4,471083.9331,17074239.3666,207,2014-12-01,48-49
6070,5,6307.9179,231115.617,3,2014-12-01,48-49
6070,6,2574.999,0.0,1,2014-12-01,48-49
6070,7,531.74,10634.8,1,2014-12-01,48-49
6080,1,10904.6253,449500.93580000004,6,2014-12-01,48-49
6080,2,7565.8976999999995,317842.86,4,2014-12-01,48-49
6080,3,3283.9873,131359.492,2,2014-12-01,48-49
6080,4,251791.5056,11444035.6426,133,2014-12-01,48-49
6080,5,292.8255,11713.019999999999,1,2014-12-01,48-49
6090,1,5295.6484,354610.48559999996,2,2014-12-01,48-49
6090,2,341.4778,26293.7906,1,2014-12-01,48-49
6090,4,53173.7776,2263965.4676,24,2014-12-01,48-49
6170,1,23793.4663,1234687.5625,8,2014-12-01,48-49
6170,2,2991.2004,119648.016,1,2014-12-01,48-49
6170,3,3260.3468,130413.87199999999,1,2014-12-01,48-49
6170,4,1513051.9461,66836283.3249,631,2014-12-01,48-49
6170,5,3582.3129,268673.46749999997,1,2014-12-01,48-49
6170,6,163697.3609,5917763.4519,67,2014-12-01,48-49
6170,7,240628.1235,9941552.5776,106,2014-12-01,48-49
6180,1,8094.134,288205.517,3,2014-12-01,48-49
6180,2,27781.1445,970913.5136,14,2014-12-01,48-49
6180,3,145223.5018,5705021.7893,49,2014-12-01,48-49
6180,4,371148.3648,13698281.9236,151,2014-12-01,48-49
6180,5,9342.8282,314075.4175,7,2014-12-01,48-49
6180,6,3064.9658,183897.948,1,2014-12-01,48-49
6180,7,4511.4618,146851.29570000002,3,2014-12-01,48-49
6190,2,1336.9236,53476.944,1,2014-12-01,48-49
6190,3,4810.374599999999,142053.07899999997,2,2014-12-01,48-49
6190,4,171040.1038,6772106.2194,56,2014-12-01,48-49
6190,6,19781.9887,859871.8905,7,2014-12-01,48-49
6190,7,47513.5414,2031168.4919,19,2014-12-01,48-49
6270,4,45753.2189,2394869.2109,23,2014-12-01,48-49
6270,6,1039.46,0.0,1,2014-12-01,48-49
6280,4,13151.28,452081.7341,11,2014-12-01,48-49
6280,5,1090.0718,43602.871999999996,1,2014-12-01,48-49
6280,6,1780.7514,106845.084,1,2014-12-01,48-49
6280,7,5316.0977,265804.885,1,2014-12-01,48-49
6290,1,36250.1143,1301523.8618,20,2014-12-01,48-49
6290,2,10588.9376,438104.3177,10,2014-12-01,48-49
6290,3,22891.6402,718467.0440999999,12,2014-12-01,48-49
6290,4,608470.0985,24364574.8558,243,2014-12-01,48-49
6290,5,6705.8399,231678.8764,3,2014-12-01,48-49
6290,6,33572.1354,1367819.6181,14,2014-12-01,48-49
6290,7,49205.2474,1580865.9111,21,2014-12-01,48-49
6370,1,715477.6261,28712450.5788,302,2014-12-01,48-49
6380,1,6771.8324,338591.62,2,2014-12-01,48-49
6380,3,14686.0874,425411.93299999996,4,2014-12-01,48-49
6380,4,771016.1562,29284206.5181,283,2014-12-01,48-49
6380,6,9650.538,502914.9361,4,2014-12-01,48-49
6380,7,34332.1678,1471443.8723,11,2014-12-01,48-49
6390,1,624.0027,24960.108,1,2014-12-01,48-49
6390,3,4173.6501,166946.004,1,2014-12-01,48-49
6390,4,421959.4567,16965924.3756,149,2014-12-01,48-49
6390,5,2716.2751,135813.755,1,2014-12-01,48-49
6470,4,177607.3311,6264844.342,85,2014-12-01,51
6470,5,1829.3096,64025.836,1,2014-12-01,51
6470,7,3583.7057,73328.6604,2,2014-12-01,51
6480,2,380.23,15209.2,1,2014-12-01,51
6480,4,278535.5602,11231877.9993,104,2014-12-01,51
6480,5,15580.6024,413122.2527,8,2014-12-01,51
6480,6,15156.8963,229398.8012,7,2014-12-01,51
6480,7,15499.419,409038.6583,8,2014-12-01,51
6490,4,125181.1593,5512182.236,44,2014-12-01,51
6490,5,625.9023,25036.091999999997,1,2014-12-01,51
6490,6,1760.1749,70406.996,1,2014-12-01,51
6570,4,291744.1214,9677838.0514,102,2014-12-01,51
6570,5,2612.4764,107987.3032,2,2014-12-01,51
6570,6,37821.7656,1376462.4139999999,13,2014-12-01,51
6570,7,75897.1375,2864653.1994000003,24,2014-12-01,51
6590,4,20928.048300000002,700453.7601000001,7,2014-12-01,51
6590,6,5297.4192,423793.53599999996,2,2014-12-01,51
6590,7,26785.2906,1031635.6875,7,2014-12-01,51
6670,1,8709.2521,348370.08400000003,3,2014-12-01,51
6670,2,3262.2111,0.0,1,2014-12-01,51
6670,3,8900.9358,237079.77610000002,4,2014-12-01,51
6670,4,516162.2598,19976962.300499998,202,2014-12-01,51
6670,5,25506.5152,1026923.2644,17,2014-12-01,51
6670,6,3560.9282,35609.282,1,2014-12-01,51
6670,7,1857.1797000000001,41744.6433,2,2014-12-01,51
6672,4,92217.7926,3799608.8795,32,2014-12-01,51
6672,6,5722.4482,311701.4655,3,2014-12-01,51
6672,7,5962.0208,134377.1015,2,2014-12-01,51
6680,1,3224.825,157732.253,2,2014-12-01,51
6680,4,501566.2772,19962446.9881,206,2014-12-01,51
6680,5,6638.1401000000005,281880.3725,2,2014-12-01,51
6680,6,3062.0807,122483.228,2,2014-12-01,51
6680,7,1768.9731,70758.924,1,2014-12-01,51
6690,4,426621.0768,17136943.0306,175,2014-12-01,51
6690,5,445.7794,22288.97,1,2014-12-01,51
6690,6,34114.7422,1217275.0016,12,2014-12-01,51
6690,7,10561.6397,377775.476,5,2014-12-01,51
6695,4,91868.8516,3415164.1995,36,2014-12-01,51
6695,6,521.6816,15650.448,1,2014-12-01,51
6695,7,6743.346100000001,50350.9685,3,2014-12-01,51
6770,1,6034.6473000000005,193877.3194,4,2014-12-01,51
6770,2,9000.215800000002,379390.2297,5,2014-12-01,51
6770,3,116969.5256,3365654.0828,52,2014-12-01,51
6770,4,26666.2277,724636.1244,11,2014-12-01,51
6770,5,15441.1319,461080.5292,9,2014-12-01,51
6780,4,31302.362399999998,1241413.8673,14,2014-12-01,51
6870,1,5615.6919,208886.098,3,2014-12-01,52
6870,2,5373.6906,208231.305,2,2014-12-01,52
6870,3,3935.2886,175512.4455,2,2014-12-01,52
6870,4,2037242.8548,79466550.9842,866,2014-12-01,52
6870,5,9219.7973,294794.1906,8,2014-12-01,52
6870,7,3767.8083,207229.4565,1,2014-12-01,52
6880,1,2084.9204,55558.6918,2,2014-12-01,52
6880,4,151277.2007,6163100.1354,72,2014-12-01,52
6880,5,54749.217899999996,1958858.3363,28,2014-12-01,52
6880,6,3056.54,122261.6,1,2014-12-01,52
6890,1,29693.7218,1087886.7502,11,2014-12-01,52
6890,2,4975.8958,126602.9911,3,2014-12-01,52
6890,3,441.8227,8836.454,1,2014-12-01,52
6890,4,907896.1211,36121616.093,359,2014-12-01,52
6890,5,17522.4741,704631.7207,10,2014-12-01,52
6890,6,29381.1793,1308016.1615000002,13,2014-12-01,52
6890,7,4393.4132,154424.901,2,2014-12-01,52
6970,1,6338.6113,286071.33499999996,3,2014-12-01,52
6970,2,8999.7704,359990.816,3,2014-12-01,52
6970,4,958325.5044,41519132.4926,368,2014-12-01,52
6970,5,14723.0296,446903.8855,8,2014-12-01,52
6970,6,48394.8728,2292609.1324,19,2014-12-01,52
6970,7,68325.8618,2392301.3509,30,2014-12-01,52
6990,1,16122.3332,596559.2923,9,2014-12-01,52
6990,2,21771.3728,853831.1653,14,2014-12-01,52
6990,3,9546.9625,318593.3512,4,2014-12-01,52
6990,4,2413679.2742,94371618.7889,976,2014-12-01,52
6990,5,104887.3708,4446108.9675,46,2014-12-01,52
6990,6,111896.3941,4112644.0147,46,2014-12-01,52
6990,7,122382.6363,4410272.6612,56,2014-12-01,52
7070,1,12074.904700000001,410449.0206,9,2014-12-01,53
7070,2,9218.7751,301528.5105,5,2014-12-01,53
7070,3,36315.4628,1494293.675,18,2014-12-01,53
7070,4,1705226.7839,64226901.5072,669,2014-12-01,53
7070,5,46748.0221,1901605.3721,25,2014-12-01,53
7070,6,308000.16,10986645.1576,135,2014-12-01,53
7070,7,409847.5583,12994902.8877,179,2014-12-01,53
7080,1,1958.681,78347.24,1,2014-12-01,53
7080,4,167555.1264,5954278.9636,69,2014-12-01,53
7080,5,460.0259,18401.036,1,2014-12-01,53
7080,6,5324.3273,212973.092,2,2014-12-01,53
7080,7,1779.8451,28477.5216,1,2014-12-01,53
7170,4,7472.0264,343862.18,5,2014-12-01,53
7180,4,80115.4348,3285297.9501,34,2014-12-01,53
7180,6,3981.8735,159274.94,2,2014-12-01,53
7180,8,3203.5846,112125.46100000001,1,2014-12-01,53
7190,1,8506.8191,265104.007,5,2014-12-01,53
7190,4,58804.1082,2397362.7488,30,2014-12-01,53
7190,6,10847.1158,523253.484,4,2014-12-01,53
7190,7,2213.5179,29975.771999999997,2,2014-12-01,53
7270,1,8749.3597,297002.61,3,2014-12-01,54
7270,2,494.3547,18785.4786,1,2014-12-01,54
7270,3,10842.2482,606862.0856,4,2014-12-01,54
7270,4,1136444.6943,46098534.9343,497,2014-12-01,54
7270,5,36744.5462,1658606.4294999999,16,2014-12-01,54
7270,6,202811.0035,8764493.4777,80,2014-12-01,54
7270,7,184893.3196,7337173.6566,80,2014-12-01,54
7280,1,6976.1603,279046.412,3,2014-12-01,54
7280,2,2746.1619,102811.551,3,2014-12-01,54
7280,3,6371.6058,254864.23200000002,2,2014-12-01,54
7280,4,859888.5042,32370683.4824,332,2014-12-01,54
7280,5,4690.9989000000005,205095.72600000002,3,2014-12-01,54
7280,6,97932.203,3582759.8516,46,2014-12-01,54
7280,7,153310.0399,4567138.0868,66,2014-12-01,54
7290,1,45446.7543,1724796.6508,25,2014-12-01,54
7290,2,10183.7664,403254.5072,5,2014-12-01,54
7290,3,19563.0209,782520.836,6,2014-12-01,54
7290,4,1217825.9645,49439796.8551,503,2014-12-01,54
7290,5,22749.4333,949064.2275,11,2014-12-01,54
7290,6,93410.3764,3878974.4558,44,2014-12-01,54
7290,7,67826.5133,2362123.2983,31,2014-12-01,54
7370,1,2896.7969,115871.87599999999,1,2014-12-01,54
7370,4,243933.2733,9314875.7996,86,2014-12-01,54
7370,5,10624.598,395353.6093,3,2014-12-01,54
7370,6,59565.6354,1726412.0517,25,2014-12-01,54
7370,7,111454.1911,3163703.5542,42,2014-12-01,54
7380,1,6285.4782,251419.128,2,2014-12-01,54
7380,2,3599.2889,115177.2448,1,2014-12-01,54
7380,3,9177.4875,367099.5,3,2014-12-01,54
7380,4,2141940.8433,87183444.2065,825,2014-12-01,54
7380,5,21371.3332,918008.7713,8,2014-12-01,54
7380,6,141530.7424,5950342.0466,58,2014-12-01,54
7380,7,98259.103,3506973.1837999998,41,2014-12-01,54
7390,1,1693.1421,16931.421000000002,1,2014-12-01,54
7390,2,418.3803,13806.5499,1,2014-12-01,54
7390,3,2987.0396,119481.584,1,2014-12-01,54
7390,4,1087447.105,41858015.9782,445,2014-12-01,54
7390,5,35889.4338,1231996.775,16,2014-12-01,54
7390,6,203261.87,7031451.7089,99,2014-12-01,54
7390,7,278471.3673,8299709.3775,121,2014-12-01,54
7460,1,63599.2667,2436809.625,39,2014-12-01,54
7460,2,10407.3013,403473.3185,4,2014-12-01,54
7460,3,3115.6875,125535.30200000001,2,2014-12-01,54
7460,4,361467.1867,14752424.8683,147,2014-12-01,54
7460,5,88359.1314,3389771.775,50,2014-12-01,54
7460,6,16020.6194,626869.2855,6,2014-12-01,54
7460,7,6610.305700000001,250486.87,3,2014-12-01,54
7470,4,396894.2927,15825907.7658,149,2014-12-01,54
7470,5,9603.6073,424679.6845,7,2014-12-01,54
7470,6,42146.717,1753698.0165000001,18,2014-12-01,54
7470,7,52525.6243,1621942.1134,18,2014-12-01,54
7480,4,293207.405,10495932.1662,123,2014-12-01,54
7480,5,11417.2739,435119.74950000003,4,2014-12-01,54
7480,6,21319.9673,1051251.2658,9,2014-12-01,54
7480,7,7220.5238,199297.5575,3,2014-12-01,54
7480,8,930.8059,13962.0885,1,2014-12-01,54
7490,1,1230.3437,49213.74799999999,1,2014-12-01,54
7490,3,1861.9737,74478.948,2,2014-12-01,54
7490,4,193973.7378,7461362.8991,82,2014-12-01,54
7490,5,6835.5677,233508.9877,5,2014-12-01,54
7490,6,42124.2428,1379678.4084,22,2014-12-01,54
7490,7,104047.8876,3002672.1534,52,2014-12-01,54
7570,4,151391.1804,5424122.4925,66,2014-12-01,55
7570,5,2414.0822,79664.7126,1,2014-12-01,55
7570,6,14994.0995,730166.9122,7,2014-12-01,55
7570,7,12065.288199999999,138532.0381,6,2014-12-01,55
7570,8,2817.2787,56345.57399999999,1,2014-12-01,55
7580,1,5889.7144,156938.88640000002,2,2014-12-01,56
7580,2,14118.146200000001,503611.3994,11,2014-12-01,56
7580,3,9269.5582,249301.7614,6,2014-12-01,56
7580,4,837789.135,30376630.4692,321,2014-12-01,56
7580,5,17031.6431,509337.9788,7,2014-12-01,56
7580,6,37211.7853,1684907.2014000001,12,2014-12-01,56
7580,7,30697.2085,1142971.1222,9,2014-12-01,56
7590,1,6222.597,151339.81840000002,2,2014-12-01,56
7590,3,13136.9879,460238.7215,3,2014-12-01,56
7590,4,649247.5012,24861862.1942,256,2014-12-01,56
7590,5,11715.7305,475864.1995,5,2014-12-01,56
7590,6,43810.856700000004,1774129.7950000002,16,2014-12-01,56
7590,7,60117.9411,2056717.9694,28,2014-12-01,56
7670,4,202926.4351,7831190.8694,91,2014-12-01,56
7670,5,7322.6932,281995.36500000005,3,2014-12-01,56
7670,6,30633.250200000002,1454911.2616,11,2014-12-01,56
7670,7,16028.3838,591054.091,8,2014-12-01,56
7680,1,3637.1946,145487.78399999999,1,2014-12-01,56
7680,3,8223.3839,319031.509,4,2014-12-01,56
7680,4,701201.934,26890020.5394,268,2014-12-01,56
7680,5,7100.4523,284018.092,2,2014-12-01,56
7680,6,37742.5705,1282887.3989,13,2014-12-01,56
7680,7,43332.7975,1775762.1317,18,2014-12-01,56
7680,8,2992.3871,59847.742,1,2014-12-01,56
7690,1,1582.9279,27240.6436,2,2014-12-01,56
7690,2,5844.5375,171595.008,2,2014-12-01,56
7690,3,14090.853,535359.9839999999,4,2014-12-01,56
7690,4,1048839.6953,35497656.8872,405,2014-12-01,56
7690,5,10084.0045,291042.0506,5,2014-12-01,56
7690,6,88826.3632,3679717.5018,38,2014-12-01,56
7690,7,286518.5103,6889574.9321,126,2014-12-01,56
7690,8,3452.3862,86309.655,1,2014-12-01,56
7770,2,3385.889,203153.34,1,2014-12-01,56
7770,3,3730.6073,141590.02719999998,2,2014-12-01,56
7770,4,872802.0526,30242336.6858,332,2014-12-01,56
7770,6,126499.0685,5111586.829,48,2014-12-01,56
7770,7,355222.4245,10133304.3627,137,2014-12-01,56
7780,1,2206.2657,88250.628,1,2014-12-01,56
7780,3,3439.0337,123805.2132,1,2014-12-01,56
7780,4,211489.0958,7589263.963,86,2014-12-01,56
7780,5,3653.6784,144520.86719999998,2,2014-12-01,56
7780,6,9327.3447,342873.624,4,2014-12-01,56
7780,7,24329.1829,921599.213,7,2014-12-01,56
7780,8,3247.2384,64944.768000000004,1,2014-12-01,56
7790,1,2332.0015,93280.06,1,2014-12-01,56
7790,2,4646.2561000000005,91710.199,2,2014-12-01,56
7790,3,43241.9734,1504807.2766,23,2014-12-01,56
7790,4,375578.6386,17135209.2108,151,2014-12-01,56
7790,5,2553.4241,102136.964,1,2014-12-01,56
7790,6,19440.0682,894860.5109,15,2014-12-01,56
7790,7,31680.1914,1188934.3042,12,2014-12-01,56
7860,1,65937.0898,2532595.853,30,2014-12-01,61
7860,2,1852379.3487,69946714.0635,906,2014-12-01,61
7860,3,4943107.9514,182704455.3834,2180,2014-12-01,61
7860,4,1314248.2384,49074187.2668,543,2014-12-01,61
7860,5,911662.5769,33021437.4122,392,2014-12-01,61
7860,6,3389.5575,84738.9375,1,2014-12-01,61
7860,7,19105.2339,415270.83469999995,10,2014-12-01,61
7870,1,30718.2936,1207661.251,14,2014-12-01,61
7870,2,1522949.7236,51689076.5024,704,2014-12-01,61
7870,3,238633.1628,7172251.7835,90,2014-12-01,61
7870,4,1037109.2857,34063922.6042,412,2014-12-01,61
7870,5,843000.5499,28974684.0493,356,2014-12-01,61
7870,6,2930.3127,117212.508,1,2014-12-01,61
7870,7,7468.3467,170855.7255,3,2014-12-01,61
7880,2,2248.2538,89930.152,2,2014-12-01,61
7880,4,49095.1403,1550662.9402,24,2014-12-01,61
7880,5,13647.601700000001,506849.962,5,2014-12-01,61
7880,6,7617.5754,138090.452,2,2014-12-01,61
7880,7,8138.6911,326231.27650000004,3,2014-12-01,61
7890,1,12318.7556,345486.7833,6,2014-12-01,61
7890,2,40435.5685,1355782.5792,20,2014-12-01,61
7890,3,42080.654800000004,1660875.1134,15,2014-12-01,61
7890,4,338513.6917,10324609.7716,133,2014-12-01,61
7890,5,157382.9025,4399783.3691,72,2014-12-01,61
7890,6,50363.146,1843795.6498,22,2014-12-01,61
7890,7,193626.9892,4287348.1416,81,2014-12-01,61
7970,1,12956.0502,560077.6728000001,8,2014-12-01,62
7970,2,19751.9355,702545.5175,5,2014-12-01,62
7970,3,6903.3189,130110.39259999999,2,2014-12-01,62
7970,4,1456085.2487,53042540.6557,564,2014-12-01,62
7970,5,110900.9457,4366062.4828,50,2014-12-01,62
7970,6,149790.6884,7532758.5467,64,2014-12-01,62
7970,7,94795.5924,4208626.5958,36,2014-12-01,62
7980,1,1401.0394999999999,56041.58,2,2014-12-01,62
7980,2,833.3452,13333.5232,1,2014-12-01,62
7980,3,5197.428400000001,177027.255,2,2014-12-01,62
7980,4,785187.7062,26139915.9502,351,2014-12-01,62
7980,5,7085.2253,168001.39299999998,3,2014-12-01,62
7980,6,73881.7674,3022682.2359,30,2014-12-01,62
7980,7,49484.2711,1610538.6854,23,2014-12-01,62
7980,8,2890.1318,79411.107,2,2014-12-01,62
7990,4,70539.239,2032581.1968,30,2014-12-01,62
7990,6,37644.6299,1310548.1212,17,2014-12-01,62
7990,7,16919.1182,596118.592,5,2014-12-01,62
8070,4,125424.7347,4970687.0711,52,2014-12-01,62
8070,5,3117.734,62354.68,1,2014-12-01,62
8070,6,15483.8346,625684.9752999999,8,2014-12-01,62
8070,7,4558.2722,232452.526,2,2014-12-01,62
8080,3,8775.5815,360022.13820000004,3,2014-12-01,62
8080,4,112043.5351,3863907.5838,48,2014-12-01,62
8080,5,16786.1301,590289.0196,8,2014-12-01,62
8080,6,42997.7389,1540420.7942,20,2014-12-01,62
8080,7,117912.271,2863833.1929,59,2014-12-01,62
8090,1,20393.8548,750616.4288,10,2014-12-01,62
8090,2,46538.0296,1831290.8606,24,2014-12-01,62
8090,3,47295.5022,1765555.7285,20,2014-12-01,62
8090,4,985005.3943,36151477.2233,420,2014-12-01,62
8090,5,325023.7047,12105767.4454,171,2014-12-01,62
8090,6,34584.6921,1686882.8542,16,2014-12-01,62
8090,7,35168.2096,1146074.3507,18,2014-12-01,62
8170,1,10290.4363,345300.5457,5,2014-12-01,62
8170,2,28749.6135,947011.2829,12,2014-12-01,62
8170,3,22133.4807,759386.7914,8,2014-12-01,62
8170,4,1095459.8965,37622680.8817,436,2014-12-01,62
8170,5,127899.1967,4627661.8804,55,2014-12-01,62
8170,6,34196.5872,1198461.261,11,2014-12-01,62
8170,7,42380.0856,1222851.3657,21,2014-12-01,62
8180,1,16848.0478,671191.2055,6,2014-12-01,62
8180,2,18446.5574,755514.5475,15,2014-12-01,62
8180,3,57193.7177,2478506.4956,23,2014-12-01,62
8180,4,1049840.3854,40628194.9786,414,2014-12-01,62
8180,5,165684.4253,6686654.0876,71,2014-12-01,62
8180,6,20250.9106,1126587.199,7,2014-12-01,62
8180,7,30935.5225,1356985.9517,13,2014-12-01,62
8190,1,197622.7055,7573500.9831,103,2014-12-01,62
8190,2,249066.71659999999,10097150.78,114,2014-12-01,62
8190,3,196086.5909,7037571.2853,76,2014-12-01,62
8190,4,3675870.8631,136743914.0777,1523,2014-12-01,62
8190,5,2149031.5431,80406116.8017,960,2014-12-01,62
8190,6,6216.1024,272201.9209,3,2014-12-01,62
8190,7,8017.9047,251896.8668,3,2014-12-01,62
8270,1,13521.6674,637378.4768,5,2014-12-01,62
8270,2,55726.152200000004,2094526.9362,24,2014-12-01,62
8270,3,21823.9906,870723.9946,12,2014-12-01,62
8270,4,1446161.2683,51497884.8609,613,2014-12-01,62
8270,5,225750.7959,7861783.3524,105,2014-12-01,62
8270,7,3381.9489,23673.6423,1,2014-12-01,62
8290,1,5483.3639,282477.76800000004,2,2014-12-01,62
8290,2,24778.5827,935152.6997,16,2014-12-01,62
8290,3,32500.8294,1076991.6182,11,2014-12-01,62
8290,4,453011.064,15527652.047699999,201,2014-12-01,62
8290,5,175005.8861,6610607.9657,88,2014-12-01,62
8290,6,6181.0585,276932.543,4,2014-12-01,62
8290,7,17060.8909,844896.4102,9,2014-12-01,62
8290,8,3045.6924,213198.468,1,2014-12-01,62
8370,1,31089.251800000002,1397982.1712,11,2014-12-01,62
8370,2,129526.8515,4063048.7283,55,2014-12-01,62
8370,3,201364.8469,6885802.9671,70,2014-12-01,62
8370,4,532679.5399,18053219.4588,214,2014-12-01,62
8370,5,420489.9405,14494239.0669,204,2014-12-01,62
8370,6,6400.5815999999995,191608.955,3,2014-12-01,62
8370,7,68066.8795,1986173.0565,31,2014-12-01,62
8380,1,2736.279,54725.58,1,2014-12-01,62
8380,2,1601.9066,64076.264,1,2014-12-01,62
8380,3,4501.6378,172953.276,2,2014-12-01,62
8380,4,28947.7473,988133.4342,11,2014-12-01,62
8380,5,80703.1116,2851134.2346,37,2014-12-01,62
8390,1,3503.1499,91556.6458,3,2014-12-01,62
8390,2,21500.0232,675335.8212,12,2014-12-01,62
8390,3,9547.9107,242215.63040000002,3,2014-12-01,62
8390,4,51538.5159,1687500.3314,25,2014-12-01,62
8390,5,52605.1316,1979588.6589,21,2014-12-01,62
8470,1,22583.247,485965.1635,14,2014-12-01,62
8470,2,21052.8773,501515.74250000005,11,2014-12-01,62
8470,3,27721.5383,974168.6516,13,2014-12-01,62
8470,4,752045.4654,24491733.89,307,2014-12-01,62
8470,5,229323.9535,7304454.0117,105,2014-12-01,62
8470,6,42865.1146,1786441.7985999999,16,2014-12-01,62
8470,7,303844.1089,11438668.985199999,132,2014-12-01,62
8470,8,2327.1205,81449.2175,1,2014-12-01,62
8560,3,5044.1649,62464.0695,2,2014-12-01,71
8560,4,398096.2848,12988112.5233,139,2014-12-01,71
8560,5,74230.5888,2340492.0551,31,2014-12-01,71
8560,6,83616.3167,2511061.2757,30,2014-12-01,71
8560,7,362170.9287,11176161.9538,145,2014-12-01,71
8570,1,7781.7341,304749.7382,7,2014-12-01,71
8570,2,28440.818199999998,748061.9679,11,2014-12-01,71
8570,3,124427.8185,3731707.9471,52,2014-12-01,71
8570,4,75884.7873,2433854.4205,30,2014-12-01,71
8570,5,87249.6403,3151525.6618,39,2014-12-01,71
8570,7,9937.3554,323237.7515,4,2014-12-01,71
8580,4,31349.0004,902813.1851,14,2014-12-01,71
8580,6,440.3795,24220.8725,1,2014-12-01,71
8580,7,3111.7585,118371.01999999999,2,2014-12-01,71
8590,1,14921.5636,529357.3966999999,8,2014-12-01,71
8590,2,19101.8737,589804.8075,8,2014-12-01,71
8590,3,98119.1541,2851883.534,39,2014-12-01,71
8590,4,1339453.7297,43718786.4665,597,2014-12-01,71
8590,5,131307.5997,3882723.5722,57,2014-12-01,71
8590,6,57259.9276,1694112.1277,27,2014-12-01,71
8590,7,105807.4513,2798372.6412,43,2014-12-01,71
8660,1,20919.519,795553.6119,6,2014-12-01,72
8660,2,4331.6994,129950.98200000002,1,2014-12-01,72
8660,3,1186.7824,27346.8397,2,2014-12-01,72
8660,4,1495636.9274,53548794.6169,695,2014-12-01,72
8660,5,2890.2944,115611.77600000001,1,2014-12-01,72
8660,6,14389.824999999999,434049.10109999997,10,2014-12-01,72
8660,7,11140.277900000001,168174.73700000002,7,2014-12-01,72
8670,3,1159.282,40574.869999999995,1,2014-12-01,72
8670,4,28421.1833,868878.4772,18,2014-12-01,72
8670,5,18657.9349,674266.6588,6,2014-12-01,72
8670,6,4614.837100000001,120879.44320000001,4,2014-12-01,72
8670,7,3457.7915000000003,56645.69,2,2014-12-01,72
8680,1,27016.812299999998,752823.0074,9,2014-12-01,72
8680,2,35008.3319,977840.856,14,2014-12-01,72
8680,3,18997.045,508147.6074,11,2014-12-01,72
8680,4,8259301.4972,256350874.7165,3255,2014-12-01,72
8680,5,63466.7056,2067583.6315,27,2014-12-01,72
8680,6,156868.6408,7065351.3945,69,2014-12-01,72
8680,7,163294.4697,7347641.5406,70,2014-12-01,72
8680,8,3811.2767,76225.534,2,2014-12-01,72
8690,4,210031.4843,6314930.7352,88,2014-12-01,72
8690,5,6340.8914,71822.6868,2,2014-12-01,72
8690,6,9286.3609,388892.80049999995,6,2014-12-01,72
8690,7,4969.8498,104557.14600000001,2,2014-12-01,72
8770,2,749.5344,35393.38250000001,2,2014-12-01,81
8770,4,775160.007,30536034.4142,318,2014-12-01,81
8770,5,972.0154,38880.616,1,2014-12-01,81
8770,6,100718.5945,4179365.2031,46,2014-12-01,81
8770,7,200076.4533,7165206.7558,83,2014-12-01,81
8780,4,126808.3561,3849133.4669,45,2014-12-01,81
8780,6,11579.5584,540381.6394999999,4,2014-12-01,81
8780,7,37160.5084,1523224.0599999998,12,2014-12-01,81
8790,2,4324.2586,172970.344,1,2014-12-01,81
8790,4,112143.5003,4579493.9738,44,2014-12-01,81
8790,6,13715.5961,532750.304,7,2014-12-01,81
