census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
670,4,68557.8528,2711364.0132,32,2009-02-01,22
670,5,10457.3309,445140.6262,6,2009-02-01,22
680,2,7642.7835,134603.1997,3,2009-02-01,22
680,3,64463.4998,2487870.7796,37,2009-02-01,22
680,4,17448.5003,739047.784,6,2009-02-01,22
680,5,2865.0063,114600.25200000001,1,2009-02-01,22
690,3,2974.9329,118997.31599999999,1,2009-02-01,22
690,4,24649.6583,862030.87,11,2009-02-01,22
770,1,65165.0692,2453237.4556,28,2009-02-01,23
770,2,163856.12039999999,5973976.9943,96,2009-02-01,23
770,3,261967.456,10054422.0018,124,2009-02-01,23
770,4,6487286.7772,238781247.2846,2791,2009-02-01,23
770,5,40954.3082,1501901.2322,20,2009-02-01,23
770,6,909512.9872,32794412.7896,439,2009-02-01,23
770,7,1610928.865,46077607.6349,760,2009-02-01,23
770,8,6487.4596,129749.192,2,2009-02-01,23
1070,2,1844.212,36884.24,1,2009-02-01,31-33
1070,4,101712.56539999999,4618215.6142,59,2009-02-01,31-33
1070,7,3883.2678,117804.688,2,2009-02-01,31-33
1080,4,72859.6943,3107143.6406,38,2009-02-01,31-33
1080,6,2590.1318,150227.64440000002,1,2009-02-01,31-33
1080,7,889.5922,35583.688,1,2009-02-01,31-33
1090,4,186344.8457,7230594.1029,83,2009-02-01,31-33
1170,3,1572.4292,62897.168000000005,1,2009-02-01,31-33
1170,4,172797.7448,6751061.9048999995,86,2009-02-01,31-33
1180,1,2758.775,273118.72500000003,1,2009-02-01,31-33
1180,4,419668.9716,16182009.3354,206,2009-02-01,31-33
1180,5,287.3625,11494.5,1,2009-02-01,31-33
1180,6,3217.7731000000003,168522.768,2,2009-02-01,31-33
1180,7,2475.2143,99008.572,1,2009-02-01,31-33
1190,4,175789.7965,5909739.8021,74,2009-02-01,31-33
1190,6,10985.2571,489130.67350000003,5,2009-02-01,31-33
1190,7,13748.462800000001,605156.4833,5,2009-02-01,31-33
1270,4,184726.7666,7213025.1426,78,2009-02-01,31-33
1270,7,1929.5353,1929.5353,1,2009-02-01,31-33
1270,8,4489.3851,157128.47850000003,1,2009-02-01,31-33
1280,4,183699.4654,7665182.9975,80,2009-02-01,31-33
1290,4,28380.4271,1034428.1234,12,2009-02-01,31-33
1370,4,225591.2856,9301927.8856,91,2009-02-01,31-33
1370,7,442.3589,442.3589,1,2009-02-01,31-33
1390,4,26415.1925,1206822.5789,10,2009-02-01,31-33
1470,4,16892.5893,764245.5639000001,6,2009-02-01,31-33
1480,4,70302.2858,2456917.3819999998,32,2009-02-01,31-33
1480,5,3478.6138,139144.552,1,2009-02-01,31-33
1480,6,7967.1486,371136.85599999997,3,2009-02-01,31-33
1490,4,17192.7936,549785.0878,8,2009-02-01,31-33
1490,6,805.162,36232.29,1,2009-02-01,31-33
1490,7,3030.7134,121228.53600000001,1,2009-02-01,31-33
1570,4,35032.3027,1281688.1277,15,2009-02-01,31-33
1590,4,71929.0609,2436135.7568,31,2009-02-01,31-33
1590,6,6683.2257,267329.028,2,2009-02-01,31-33
1590,7,14687.9415,484077.1455,7,2009-02-01,31-33
1670,4,12683.4527,218367.33519999997,5,2009-02-01,31-33
1670,7,3196.9718,31969.717999999997,1,2009-02-01,31-33
1680,4,214032.8273,7450178.5429,80,2009-02-01,31-33
1680,5,3068.2418000000002,97641.387,2,2009-02-01,31-33
1680,6,9815.1697,433286.3357,4,2009-02-01,31-33
1680,7,13328.8894,456905.63800000004,6,2009-02-01,31-33
1690,4,4782.0296,191281.184,2,2009-02-01,31-33
1690,5,2089.3435,83573.73999999999,1,2009-02-01,31-33
1770,4,20476.4257,851524.4425,10,2009-02-01,31-33
1790,4,16511.516200000002,597322.9876,8,2009-02-01,31-33
1790,6,1025.6783,41027.132,1,2009-02-01,31-33
1790,7,3145.8565,188751.38999999998,1,2009-02-01,31-33
1870,4,176207.6342,7293039.7094,79,2009-02-01,31-33
1880,4,129517.4652,4827800.7556,51,2009-02-01,31-33
1880,6,3002.7071,120108.284,1,2009-02-01,31-33
1890,4,55439.1081,2057860.6664,26,2009-02-01,31-33
1990,1,3734.1107,147581.402,3,2009-02-01,31-33
1990,3,3214.8681,128594.724,1,2009-02-01,31-33
1990,4,496822.0705,18935141.192,211,2009-02-01,31-33
1990,5,3711.5755,144975.18839999998,2,2009-02-01,31-33
1990,6,15584.0324,672306.9913,9,2009-02-01,31-33
1990,7,52472.950899999996,1616174.5345,21,2009-02-01,31-33
2070,4,209438.1408,8938451.1716,86,2009-02-01,31-33
2070,6,1196.8632,0.0,1,2009-02-01,31-33
2090,4,15196.6119,563386.946,7,2009-02-01,31-33
2170,4,172685.9036,6940555.5217,74,2009-02-01,31-33
2170,6,6130.3204,421144.43,3,2009-02-01,31-33
2180,4,27357.9345,1214954.4037,16,2009-02-01,31-33
2180,6,1131.3359,45253.436,1,2009-02-01,31-33
2190,1,2545.4052,101816.20800000001,1,2009-02-01,31-33
2190,4,417608.2533,17401589.0124,177,2009-02-01,31-33
2190,6,4390.3819,128590.663,2,2009-02-01,31-33
2270,4,55570.5703,2079030.4097,20,2009-02-01,31-33
2280,4,108000.4961,3826782.3579,43,2009-02-01,31-33
2280,6,8544.307,263860.17799999996,3,2009-02-01,31-33
2290,1,3095.3574,123814.296,1,2009-02-01,31-33
2290,4,357132.7274,14381198.2056,158,2009-02-01,31-33
2290,6,3303.3189,181682.5395,1,2009-02-01,31-33
2290,7,484.7001,19388.004,1,2009-02-01,31-33
2370,4,255545.7645,10225604.2876,119,2009-02-01,31-33
2370,5,3775.3343,169890.0435,1,2009-02-01,31-33
2370,6,7656.5567,344796.60400000005,3,2009-02-01,31-33
2370,7,2299.7332,114986.66,1,2009-02-01,31-33
2380,4,69762.552,2926809.2174,27,2009-02-01,31-33
2390,3,1238.7983,55745.9235,1,2009-02-01,31-33
2390,4,75243.8799,3176277.1187,31,2009-02-01,31-33
2470,4,13474.117,499511.3751,10,2009-02-01,31-33
2470,6,1469.5923,70540.4304,1,2009-02-01,31-33
2470,7,2999.8573,109849.7045,2,2009-02-01,31-33
2480,4,25163.8414,1101674.8432,10,2009-02-01,31-33
2490,1,3108.7024,124348.096,1,2009-02-01,31-33
2490,4,156801.2682,5288844.9357,63,2009-02-01,31-33
2490,6,2337.6754,18701.4032,1,2009-02-01,31-33
2490,7,7008.1037,245427.41499999998,3,2009-02-01,31-33
2570,4,139256.401,5521914.2177,66,2009-02-01,31-33
2570,6,7048.0526,294612.02400000003,5,2009-02-01,31-33
2570,7,300.2875,1501.4375,1,2009-02-01,31-33
2590,4,107366.5406,4322772.35,47,2009-02-01,31-33
2590,6,3459.6272,138385.088,2,2009-02-01,31-33
2590,7,1165.0183,52425.8235,1,2009-02-01,31-33
2670,4,333373.1325,13186023.4234,129,2009-02-01,31-33
2670,5,341.3771,13655.083999999999,1,2009-02-01,31-33
2670,6,7781.2094,349120.26060000004,3,2009-02-01,31-33
2680,4,68079.5158,2959592.3268,30,2009-02-01,31-33
2680,7,472.588,18903.52,1,2009-02-01,31-33
2690,4,55531.2239,2261289.8037,22,2009-02-01,31-33
2770,4,83709.1259,3397760.5484,33,2009-02-01,31-33
2780,4,37689.6349,1349345.7432,15,2009-02-01,31-33
2780,5,3333.1196,133324.78399999999,1,2009-02-01,31-33
2790,4,33761.1541,1378660.82,15,2009-02-01,31-33
2790,6,4450.4064,136306.95380000002,2,2009-02-01,31-33
2790,7,6103.1618,210760.203,2,2009-02-01,31-33
2870,3,463.4703,20392.6932,1,2009-02-01,31-33
2870,4,343239.3398,13230033.7191,145,2009-02-01,31-33
2870,5,2816.6925,112667.70000000001,1,2009-02-01,31-33
2870,6,10397.7341,475047.1468,4,2009-02-01,31-33
2870,7,6354.6273,267480.5195,3,2009-02-01,31-33
2880,4,279979.4255,11412778.8875,131,2009-02-01,31-33
2880,6,19815.8317,962570.506,10,2009-02-01,31-33
2880,7,18956.8077,858826.395,8,2009-02-01,31-33
2890,4,69980.955,2768342.082,30,2009-02-01,31-33
2890,6,3528.8141,197613.5896,1,2009-02-01,31-33
2890,7,2890.9701,57819.402,1,2009-02-01,31-33
2970,1,3246.7529,129870.116,1,2009-02-01,31-33
2970,3,3158.3885,126335.54000000001,1,2009-02-01,31-33
2970,4,17436.535,692405.2392,11,2009-02-01,31-33
2970,6,1233.8656,52867.806599999996,2,2009-02-01,31-33
2980,4,257221.1473,10135869.1678,116,2009-02-01,31-33
2980,5,1924.9521,28874.2815,1,2009-02-01,31-33
2980,6,10708.0447,373391.38879999996,4,2009-02-01,31-33
2980,7,6067.6305,401991.309,2,2009-02-01,31-33
2990,4,19730.3771,782228.7828,8,2009-02-01,31-33
3070,4,122827.8557,5128289.5292,82,2009-02-01,31-33
3070,6,1572.3731,62894.924,1,2009-02-01,31-33
3080,4,161201.8592,6553761.5841,74,2009-02-01,31-33
3080,6,269.0617,12107.776499999998,1,2009-02-01,31-33
3090,4,76508.3046,3094512.1282,34,2009-02-01,31-33
3170,4,124546.6674,5154370.4621,58,2009-02-01,31-33
3170,5,303.3215,12132.86,1,2009-02-01,31-33
3170,6,10527.4279,378507.53650000005,5,2009-02-01,31-33
3180,4,79388.7208,3005133.4334,33,2009-02-01,31-33
3180,6,384.4967,30759.735999999997,1,2009-02-01,31-33
3190,4,632822.0494,25693946.9891,272,2009-02-01,31-33
3190,5,2589.1642,116512.38900000001,1,2009-02-01,31-33
3190,6,21949.1724,684033.6335,9,2009-02-01,31-33
3190,7,6922.3688,302371.66000000003,3,2009-02-01,31-33
3290,4,3200.2169,192013.014,1,2009-02-01,31-33
3360,4,265993.4659,11499161.4795,109,2009-02-01,31-33
3360,6,3063.6306,153181.53,1,2009-02-01,31-33
3360,7,4058.5674,255588.85,3,2009-02-01,31-33
3370,3,479.9545,21117.998,1,2009-02-01,31-33
3370,4,165924.2607,6808061.4606,69,2009-02-01,31-33
3370,5,1600.6161,64024.644,1,2009-02-01,31-33
3370,6,8479.0282,414855.127,3,2009-02-01,31-33
3380,4,215768.544,8981821.9562,102,2009-02-01,31-33
3380,6,3795.8779,189793.895,2,2009-02-01,31-33
3390,4,583941.8675,23845420.2987,258,2009-02-01,31-33
3390,6,4288.3252,110952.50160000002,2,2009-02-01,31-33
3390,7,3297.4236,98922.708,1,2009-02-01,31-33
3470,4,56156.5602,2183186.2764,28,2009-02-01,31-33
3490,4,353063.3826,14832881.5741,154,2009-02-01,31-33
3490,5,2639.3809,105575.236,1,2009-02-01,31-33
3490,6,10920.5978,388419.496,4,2009-02-01,31-33
3490,7,7858.2855,239019.8034,4,2009-02-01,31-33
3570,1,3277.5301,104880.9632,1,2009-02-01,31-33
3570,4,967343.0792,38251268.9956,361,2009-02-01,31-33
3570,5,3086.8741,148169.95679999999,1,2009-02-01,31-33
3570,6,15235.6283,1002472.9464,6,2009-02-01,31-33
3570,7,10736.2786,375033.9869,4,2009-02-01,31-33
3580,1,6316.7226,234321.21360000002,2,2009-02-01,31-33
3580,4,379373.57,15455694.3804,177,2009-02-01,31-33
3580,7,2878.6246,36278.7344,2,2009-02-01,31-33
3590,1,13437.0426,517856.38560000004,5,2009-02-01,31-33
3590,4,404218.1231,17200671.470399998,165,2009-02-01,31-33
3590,6,3264.3065,130572.26000000001,1,2009-02-01,31-33
3590,7,2975.1441,148757.205,1,2009-02-01,31-33
3670,4,18073.0436,750320.6067,9,2009-02-01,31-33
3680,1,24605.9787,821405.9391999999,12,2009-02-01,31-33
3680,3,1784.9625,89248.125,1,2009-02-01,31-33
3680,4,145407.1707,5877096.3391,83,2009-02-01,31-33
3680,6,3632.3255,153577.8742,3,2009-02-01,31-33
3690,4,36551.9109,1488129.7743000002,17,2009-02-01,31-33
3690,7,322.4555,12898.22,1,2009-02-01,31-33
3770,1,4446.0855,177843.42,1,2009-02-01,31-33
3770,4,120580.437,4611978.2924,56,2009-02-01,31-33
3770,7,1312.9674,52518.695999999996,1,2009-02-01,31-33
3780,4,30044.9012,1106645.2832,17,2009-02-01,31-33
3790,4,29020.117599999998,1161617.3752,14,2009-02-01,31-33
3870,4,196223.7748,7232606.2667,95,2009-02-01,31-33
3870,6,12183.9532,403507.706,5,2009-02-01,31-33
3870,7,20995.9916,772784.8126000001,11,2009-02-01,31-33
3890,4,466063.2666,18178470.7714,184,2009-02-01,31-33
3890,6,29787.8717,1152791.4178,10,2009-02-01,31-33
3890,7,34980.0743,1039579.7509,15,2009-02-01,31-33
3960,1,3264.9609,130598.436,1,2009-02-01,31-33
3960,2,3190.7861,127631.44399999999,1,2009-02-01,31-33
3960,4,499241.8263,20025740.2274,214,2009-02-01,31-33
3960,5,2653.7698,124727.1806,1,2009-02-01,31-33
3960,6,6831.2439,267749.43720000004,5,2009-02-01,31-33
3960,7,13348.2801,481088.4419999999,6,2009-02-01,31-33
3970,1,398.3572,11950.715999999999,1,2009-02-01,31-33
3970,4,100906.7642,4077920.4713,47,2009-02-01,31-33
3970,6,5283.7345000000005,277192.77,2,2009-02-01,31-33
3970,7,5147.3072,131984.56,3,2009-02-01,31-33
3980,1,1674.2619,66970.476,1,2009-02-01,31-33
3980,2,394.5116,11835.348,1,2009-02-01,31-33
3980,3,2890.4545,46247.272,1,2009-02-01,31-33
3980,4,357367.0828,13812069.0742,165,2009-02-01,31-33
3980,5,5531.143,196017.71039999998,3,2009-02-01,31-33
3980,6,21663.6962,966082.2057,11,2009-02-01,31-33
3980,7,39016.9109,1148391.7015,19,2009-02-01,31-33
3990,1,5386.3646,215454.584,1,2009-02-01,31-33
3990,2,2706.1963,86598.2816,1,2009-02-01,31-33
3990,3,9574.724900000001,235793.51480000003,3,2009-02-01,31-33
3990,4,117116.0622,4670138.4168,46,2009-02-01,31-33
3990,5,6831.5062,223314.7426,2,2009-02-01,31-33
3990,6,1188.6997,65378.483499999995,1,2009-02-01,31-33
4070,4,174808.1583,6928036.6884,75,2009-02-01,42
4070,6,19174.1577,847806.9794,8,2009-02-01,42
4070,7,5927.613300000001,361765.33,4,2009-02-01,42
4080,4,79206.3568,3128465.6251,31,2009-02-01,42
4080,6,10123.9221,535715.6,4,2009-02-01,42
4090,4,203421.4979,8124981.0851,91,2009-02-01,42
4090,6,10920.645199999999,569998.5312,5,2009-02-01,42
4090,7,5023.817,59076.66850000001,2,2009-02-01,42
4170,4,313602.7369,13299040.9023,136,2009-02-01,42
4170,5,869.9784,28751.5632,2,2009-02-01,42
4170,6,19521.4111,904691.338,8,2009-02-01,42
4170,7,19960.0996,887379.0105,6,2009-02-01,42
4170,8,472.5538,7088.307000000001,1,2009-02-01,42
4180,4,41213.8884,1662566.1381,21,2009-02-01,42
4180,6,6574.6119,297965.3404,4,2009-02-01,42
4190,4,161886.1504,7045119.2848,66,2009-02-01,42
4190,5,487.0366,24351.83,1,2009-02-01,42
4190,6,21626.9258,756079.1663,9,2009-02-01,42
4190,7,9431.8987,399286.445,4,2009-02-01,42
4260,4,121041.6323,4813324.2658,54,2009-02-01,42
4260,6,4345.5434000000005,217277.17,2,2009-02-01,42
4260,7,13594.1253,486997.636,4,2009-02-01,42
4270,1,2382.3428,95293.712,1,2009-02-01,42
4270,3,357.5994,0.0,1,2009-02-01,42
4270,4,333586.6968,13583502.375,149,2009-02-01,42
4270,6,44337.4184,1819409.1427,17,2009-02-01,42
4270,7,6713.7892,252705.25160000002,3,2009-02-01,42
4280,4,76083.7231,3122063.5248,28,2009-02-01,42
4280,6,8778.0951,270815.2432,4,2009-02-01,42
4280,7,21142.5298,578904.6318,8,2009-02-01,42
4290,4,82134.3301,3282393.6174,36,2009-02-01,42
4290,5,5706.8388,197145.5928,2,2009-02-01,42
4290,6,4008.3733,191088.8335,3,2009-02-01,42
4290,7,20423.4195,684300.8278,8,2009-02-01,42
4370,4,54130.3628,2288950.4714,28,2009-02-01,42
4370,6,3832.0783,167046.13199999998,2,2009-02-01,42
4370,7,7472.845499999999,116626.068,3,2009-02-01,42
4380,4,230232.6826,9452593.7595,91,2009-02-01,42
4380,6,7876.5695,398157.277,4,2009-02-01,42
4380,7,3482.3182,250726.91040000002,1,2009-02-01,42
4390,1,2835.2087,113408.348,1,2009-02-01,42
4390,4,59572.7724,2292963.0157,24,2009-02-01,42
4390,6,15405.8382,631251.106,6,2009-02-01,42
4390,7,1385.0628,74793.3912,1,2009-02-01,42
4470,3,3287.3898,131495.592,1,2009-02-01,42
4470,4,781458.8887,31929380.2556,340,2009-02-01,42
4470,5,2721.7068,40825.602,1,2009-02-01,42
4470,6,34295.3923,1467941.3162999998,15,2009-02-01,42
4470,7,43437.076,1722690.8391,17,2009-02-01,42
4480,2,447.376,22368.8,1,2009-02-01,42
4480,4,61187.4833,2476376.0322,37,2009-02-01,42
4480,7,5390.0609,192523.64820000003,4,2009-02-01,42
4490,1,373.5267,11952.8544,1,2009-02-01,42
4490,4,130426.8134,5140348.7575,61,2009-02-01,42
4490,6,17116.965799999998,772536.9301,5,2009-02-01,42
4490,7,7353.683999999999,183147.5232,2,2009-02-01,42
4560,4,133989.023,5787037.8654,60,2009-02-01,42
4560,6,9064.5363,380223.06700000004,3,2009-02-01,42
4570,4,32631.5352,1208041.6386,20,2009-02-01,42
4570,6,3037.8479,121513.91600000001,1,2009-02-01,42
4570,7,4676.128,207962.13399999996,2,2009-02-01,42
4580,4,134782.655,5060262.5966,64,2009-02-01,42
4580,6,19579.7633,823006.8046,8,2009-02-01,42
4580,7,14083.7174,515523.4716,8,2009-02-01,42
4585,4,49518.0929,1920485.4368,19,2009-02-01,42
4585,6,6209.1895,187907.0174,3,2009-02-01,42
4585,7,10460.975999999999,455509.3491,5,2009-02-01,42
4590,4,35230.7505,1235404.6713999999,13,2009-02-01,42
4590,6,8858.6787,311323.7545,4,2009-02-01,42
4590,7,1074.7069,58527.735,2,2009-02-01,42
4670,1,2834.8693,0.0,1,2009-02-01,44-45
4670,4,1173769.8115,50095499.6666,528,2009-02-01,44-45
4670,6,56546.1509,2773734.9553,27,2009-02-01,44-45
4670,7,44327.2992,1920589.4374,17,2009-02-01,44-45
4680,4,99154.2356,3564150.43,52,2009-02-01,44-45
4680,6,4760.0212,193964.346,3,2009-02-01,44-45
4680,7,4773.985000000001,220285.78399999999,3,2009-02-01,44-45
4690,4,454236.1474,17530728.5803,205,2009-02-01,44-45
4690,6,17549.4132,781877.591,10,2009-02-01,44-45
4690,7,23467.3536,800366.1014,9,2009-02-01,44-45
4770,1,2799.1502,139957.51,1,2009-02-01,44-45
4770,4,387022.0334,13978862.6536,164,2009-02-01,44-45
4770,6,35489.928,1539758.1732,14,2009-02-01,44-45
4770,7,39213.0116,1687594.0595,19,2009-02-01,44-45
4780,4,64119.8137,2518238.1249,32,2009-02-01,44-45
4780,6,4639.6366,245147.4842,2,2009-02-01,44-45
4780,7,1416.2881,56651.524,1,2009-02-01,44-45
4790,1,4500.222299999999,175181.367,2,2009-02-01,44-45
4790,4,506498.7827,18815043.949,218,2009-02-01,44-45
4790,6,19765.518500000002,915525.4271,8,2009-02-01,44-45
4790,7,13454.32,608521.5953,7,2009-02-01,44-45
4870,1,539.6572,21586.288,1,2009-02-01,44-45
4870,4,821174.7038,30850563.5338,380,2009-02-01,44-45
4870,6,32915.9557,1329436.3172,17,2009-02-01,44-45
4870,7,10221.0693,428470.70999999996,5,2009-02-01,44-45
4870,8,3130.4601,140870.7045,1,2009-02-01,44-45
4880,1,1774.3315,70973.26,1,2009-02-01,44-45
4880,3,2863.5577,114542.30799999999,1,2009-02-01,44-45
4880,4,193906.8778,6712117.289,93,2009-02-01,44-45
4880,6,23804.3733,1339550.63,9,2009-02-01,44-45
4880,7,5667.0545,226630.328,3,2009-02-01,44-45
4890,4,213668.1177,8031905.162599999,107,2009-02-01,44-45
4890,6,34826.2704,1375340.6404,17,2009-02-01,44-45
4890,7,16166.525300000001,663401.1092,9,2009-02-01,44-45
4970,1,26662.524400000002,674422.0719,11,2009-02-01,44-45
4970,2,2376.9726,59424.315,1,2009-02-01,44-45
4970,4,2644151.9619,82647627.4779,1209,2009-02-01,44-45
4970,5,10182.4946,350377.1351,7,2009-02-01,44-45
4970,6,39509.1898,1695070.6352,23,2009-02-01,44-45
4970,7,24707.0927,1459708.7904,12,2009-02-01,44-45
4980,4,190965.4743,6314833.1326,86,2009-02-01,44-45
4980,6,26970.376500000002,1010519.0028,12,2009-02-01,44-45
4980,7,22255.1139,1032958.9968,9,2009-02-01,44-45
4990,2,1536.8079,18441.6948,1,2009-02-01,44-45
4990,3,2829.5818,113183.272,1,2009-02-01,44-45
4990,4,108312.571,3880690.3049,48,2009-02-01,44-45
4990,6,17290.2937,651103.6871,8,2009-02-01,44-45
4990,7,13449.9191,633003.505,5,2009-02-01,44-45
5070,4,838749.846,27449469.3302,367,2009-02-01,44-45
5070,5,5989.8557,139023.3026,3,2009-02-01,44-45
5070,6,5347.0615,202923.9075,3,2009-02-01,44-45
5070,7,15262.3001,570754.2929,5,2009-02-01,44-45
5070,8,738.985,11084.775,1,2009-02-01,44-45
5080,4,212178.5521,7421368.7416,98,2009-02-01,44-45
5080,5,2285.0706,99578.1685,2,2009-02-01,44-45
5080,6,18625.7597,705193.8160999999,10,2009-02-01,44-45
5080,7,23927.5943,1070620.2452,9,2009-02-01,44-45
5090,4,422485.33,15024110.5792,212,2009-02-01,44-45
5090,5,4997.6456,156028.504,2,2009-02-01,44-45
5090,6,17932.7585,927539.2633,10,2009-02-01,44-45
5090,7,18450.36,936380.1754,10,2009-02-01,44-45
5170,1,492.3129,19692.516,1,2009-02-01,44-45
5170,2,439.8727,4398.727,1,2009-02-01,44-45
5170,3,858.9479,27486.3328,1,2009-02-01,44-45
5170,4,887567.243,25163462.8829,362,2009-02-01,44-45
5170,5,6299.4227,120625.34700000001,2,2009-02-01,44-45
5170,6,26969.2109,1156479.5991,13,2009-02-01,44-45
5170,7,35847.9054,1414422.5508,15,2009-02-01,44-45
5180,4,158121.6689,4545592.8939,66,2009-02-01,44-45
5180,7,934.1006,37364.024,1,2009-02-01,44-45
5190,4,167479.054,5991827.3837,75,2009-02-01,44-45
5190,6,15073.265500000001,399260.4952,8,2009-02-01,44-45
5190,7,31394.4871,1193507.8136,14,2009-02-01,44-45
5270,4,368769.22,10874370.3178,179,2009-02-01,44-45
5270,6,31969.9339,1332997.952,13,2009-02-01,44-45
5270,7,50371.671500000004,1328494.4634,20,2009-02-01,44-45
5280,4,62515.5708,1941199.0093,27,2009-02-01,44-45
5280,6,11354.4322,396922.63060000003,3,2009-02-01,44-45
5280,7,8459.6742,245351.123,8,2009-02-01,44-45
5290,4,65513.238,2150415.3952,30,2009-02-01,44-45
5290,6,9726.8619,318298.94800000003,6,2009-02-01,44-45
5290,7,3804.551,15218.204,1,2009-02-01,44-45
5370,2,1495.9979,22439.968500000003,1,2009-02-01,44-45
5370,3,306.5496,12261.984,1,2009-02-01,44-45
5370,4,154051.4996,4843809.2846,64,2009-02-01,44-45
5370,5,3571.1451,142845.804,1,2009-02-01,44-45
5370,6,6693.351000000001,267734.04,2,2009-02-01,44-45
5370,7,17172.6166,738831.6743,7,2009-02-01,44-45
5380,1,3980.408,222902.848,1,2009-02-01,44-45
5380,2,1782.816,1782.816,1,2009-02-01,44-45
5380,3,2562.8514,102514.056,1,2009-02-01,44-45
5380,4,2405210.7033,77786005.1365,1043,2009-02-01,44-45
5380,6,10407.580600000001,468292.864,5,2009-02-01,44-45
5380,7,6072.5486,167767.7005,4,2009-02-01,44-45
5390,1,13792.8876,562195.257,8,2009-02-01,44-45
5390,2,337.193,13487.72,1,2009-02-01,44-45
5390,4,458462.2823,15680965.7223,195,2009-02-01,44-45
5390,5,640.5826,24547.2832,2,2009-02-01,44-45
5390,6,3172.401,79310.025,1,2009-02-01,44-45
5390,7,7138.1966,301764.0815,4,2009-02-01,44-45
5470,4,102896.0954,3515372.7362,40,2009-02-01,44-45
5470,6,15008.0497,537320.9187,9,2009-02-01,44-45
5470,7,21544.1062,1142171.6459,12,2009-02-01,44-45
5470,8,3885.4358,77708.716,1,2009-02-01,44-45
5480,4,189403.0912,7263094.8412,76,2009-02-01,44-45
5480,5,1333.193,62019.625199999995,3,2009-02-01,44-45
5480,6,5250.776400000001,199037.37,2,2009-02-01,44-45
5480,7,4718.0967,134140.45260000002,2,2009-02-01,44-45
