census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6070,4,640367.8545,23875816.3234,233,2018-04-01,48-49
6070,5,5529.9246,163699.4935,2,2018-04-01,48-49
6070,6,4129.6614,165186.456,2,2018-04-01,48-49
6080,1,20849.3449,888705.3759999999,8,2018-04-01,48-49
6080,2,4249.9725,160356.0273,3,2018-04-01,48-49
6080,3,11500.8293,409608.94889999996,3,2018-04-01,48-49
6080,4,128171.3379,5919028.4209,70,2018-04-01,48-49
6080,5,2041.1215,81644.86,1,2018-04-01,48-49
6090,1,2830.7515,113230.06,1,2018-04-01,48-49
6090,2,3407.721,13747.196,2,2018-04-01,48-49
6090,4,91429.4035,3168988.4733,35,2018-04-01,48-49
6090,6,3812.2415,178028.275,3,2018-04-01,48-49
6090,7,486.6889,19467.556,1,2018-04-01,48-49
6170,1,2126.0439,0.0,1,2018-04-01,48-49
6170,3,8654.1928,346167.712,2,2018-04-01,48-49
6170,4,1632320.3747,69589240.8783,627,2018-04-01,48-49
6170,5,5372.0678,215966.38520000002,3,2018-04-01,48-49
6170,6,183250.8649,7244139.258599999,66,2018-04-01,48-49
6170,7,221682.2294,9075768.1139,85,2018-04-01,48-49
6170,8,3096.6856,92900.568,1,2018-04-01,48-49
6180,1,3360.4727,134418.908,1,2018-04-01,48-49
6180,2,50073.6633,2139915.2791999998,16,2018-04-01,48-49
6180,3,153188.7375,5577992.3422,46,2018-04-01,48-49
6180,4,330311.5418,11885935.905100001,123,2018-04-01,48-49
6180,5,15820.3601,442386.9582,6,2018-04-01,48-49
6180,6,2854.7247,185557.1055,1,2018-04-01,48-49
6180,7,6208.8611,327270.12399999995,2,2018-04-01,48-49
6190,3,9462.249899999999,378489.996,2,2018-04-01,48-49
6190,4,488440.5411,17408870.9564,155,2018-04-01,48-49
6190,5,5141.501700000001,94282.53600000001,2,2018-04-01,48-49
6190,6,31181.089500000002,1190740.1087,8,2018-04-01,48-49
6190,7,170823.0217,5863429.4722,58,2018-04-01,48-49
6270,4,54624.4065,2568363.2303,25,2018-04-01,48-49
6280,4,14345.1733,563827.992,9,2018-04-01,48-49
6280,5,2632.3362,105293.448,1,2018-04-01,48-49
6280,6,1421.0663,10692.4647,2,2018-04-01,48-49
6280,7,5935.5284,121801.02600000001,2,2018-04-01,48-49
6290,1,25521.1177,1049389.0272,13,2018-04-01,48-49
6290,2,21519.6815,806509.6325000001,8,2018-04-01,48-49
6290,3,38412.3591,1498105.2922,14,2018-04-01,48-49
6290,4,671920.5441,27083674.3845,225,2018-04-01,48-49
6290,5,25910.7357,1028192.4753,9,2018-04-01,48-49
6290,6,50063.0355,1730338.5397,18,2018-04-01,48-49
6290,7,25799.0996,846116.514,9,2018-04-01,48-49
6370,1,670124.162,25866039.0292,264,2018-04-01,48-49
6380,1,4785.1218,167479.263,1,2018-04-01,48-49
6380,3,3239.2277,139119.275,2,2018-04-01,48-49
6380,4,653821.9679,23139658.1658,238,2018-04-01,48-49
6380,6,23384.5963,1066282.0375,9,2018-04-01,48-49
6380,7,17816.944199999998,694651.496,6,2018-04-01,48-49
6390,4,566309.8856,22111989.3398,176,2018-04-01,48-49
6390,5,529.712,0.0,1,2018-04-01,48-49
6390,6,4232.7744,169310.97600000002,1,2018-04-01,48-49
6390,7,671.4733,26858.932,1,2018-04-01,48-49
6470,1,418.0299,16721.196,1,2018-04-01,51
6470,2,5014.7871,40118.2968,1,2018-04-01,51
6470,4,178515.5379,6259880.8348,77,2018-04-01,51
6470,5,3568.2998,132027.0926,1,2018-04-01,51
6470,7,4610.8128,184432.512,2,2018-04-01,51
6480,4,155537.8205,5783435.8279,58,2018-04-01,51
6480,5,12587.4297,390472.77989999996,4,2018-04-01,51
6480,6,13640.7233,449867.782,5,2018-04-01,51
6480,7,8439.6977,287255.328,3,2018-04-01,51
6490,4,149040.9712,6368416.5785,46,2018-04-01,51
6490,7,3135.7138,15678.569,1,2018-04-01,51
6570,3,6524.0977,277220.964,2,2018-04-01,51
6570,4,341193.5591,13064812.9302,114,2018-04-01,51
6570,5,26269.3591,1042031.0685,8,2018-04-01,51
6570,6,52958.8015,1814679.9109,19,2018-04-01,51
6570,7,72660.307,2070162.101,22,2018-04-01,51
6590,4,36512.5064,1261824.842,10,2018-04-01,51
6590,6,15889.3927,431635.58479999995,4,2018-04-01,51
6590,7,14811.910100000001,489833.6645,5,2018-04-01,51
6670,1,13361.4933,466830.6613,4,2018-04-01,51
6670,2,2604.0581,96350.14970000001,1,2018-04-01,51
6670,4,463084.5989,18130495.1332,167,2018-04-01,51
6670,5,23849.8813,998738.1847000001,14,2018-04-01,51
6670,6,3874.9015,116247.045,1,2018-04-01,51
6672,4,151244.7732,6202678.823,43,2018-04-01,51
6672,5,350.2527,14010.108,1,2018-04-01,51
6672,6,4217.3211,142962.87300000002,2,2018-04-01,51
6672,7,9981.6788,227274.467,3,2018-04-01,51
6680,3,2749.2897,101723.71889999999,1,2018-04-01,51
6680,4,464721.6676,18663410.9755,172,2018-04-01,51
6680,5,3609.2811,159544.3165,2,2018-04-01,51
6680,6,2844.9269,113797.076,1,2018-04-01,51
6690,1,3727.2876,149091.50400000002,1,2018-04-01,51
6690,4,335605.8126,13570001.569699999,122,2018-04-01,51
6690,5,5772.3617,245655.55700000003,2,2018-04-01,51
6690,6,10329.1293,409812.164,4,2018-04-01,51
6690,7,22260.4844,836067.1410000001,8,2018-04-01,51
6695,2,365.7651,14630.604000000001,1,2018-04-01,51
6695,4,77032.1065,3137070.7898,29,2018-04-01,51
6695,5,3640.7924,145631.696,1,2018-04-01,51
6695,6,1142.4574,45698.296,1,2018-04-01,51
6695,7,548.2797,16448.391000000003,1,2018-04-01,51
6770,1,7040.6119,273347.1068,5,2018-04-01,51
6770,2,1241.6274,24832.548000000003,1,2018-04-01,51
6770,3,155109.3924,4106627.6697,62,2018-04-01,51
6770,4,27805.5484,858160.3513,12,2018-04-01,51
6770,5,27620.132700000002,916376.3918,12,2018-04-01,51
6780,4,15227.7361,555502.181,8,2018-04-01,51
6780,6,3032.2467,90967.401,1,2018-04-01,51
6780,7,1583.4191,63336.764,1,2018-04-01,51
6870,1,10501.118600000002,420044.744,5,2018-04-01,52
6870,3,6649.5288,187848.8556,4,2018-04-01,52
6870,4,1883571.0417,74253800.4422,761,2018-04-01,52
6870,5,14691.6122,633920.6635,6,2018-04-01,52
6870,6,9929.327000000001,454300.628,2,2018-04-01,52
6870,7,7782.862099999999,172747.5765,2,2018-04-01,52
6880,1,278.0973,11123.892,1,2018-04-01,52
6880,2,805.9753000000001,34492.497,2,2018-04-01,52
6880,3,3136.9287,141161.7915,1,2018-04-01,52
6880,4,187070.7058,7313686.1239,75,2018-04-01,52
6880,5,60348.2044,2529268.179,29,2018-04-01,52
6880,6,1792.9735,71718.94,1,2018-04-01,52
6890,1,2680.0625,117219.272,3,2018-04-01,52
6890,2,3120.194,124807.76,1,2018-04-01,52
6890,4,886614.1179,36015510.7967,313,2018-04-01,52
6890,5,5618.1147,224724.58800000002,3,2018-04-01,52
6890,6,30167.0665,1386331.7746000001,10,2018-04-01,52
6890,7,22827.0029,999852.486,9,2018-04-01,52
6970,2,21497.1253,826225.1202,8,2018-04-01,52
6970,3,1204.4047,46971.7833,1,2018-04-01,52
6970,4,1013915.7687,42820690.4873,352,2018-04-01,52
6970,5,16567.6092,737206.9466,6,2018-04-01,52
6970,6,101538.9573,3893154.7939,44,2018-04-01,52
6970,7,147584.9094,5241127.4853,53,2018-04-01,52
6990,1,10601.6041,390363.267,3,2018-04-01,52
6990,2,30186.4862,1195800.0684,17,2018-04-01,52
6990,3,3069.1653,116628.2814,1,2018-04-01,52
6990,4,2523786.3,99521288.117,926,2018-04-01,52
6990,5,90911.1699,3282171.674,40,2018-04-01,52
6990,6,95531.3583,3437561.9746,41,2018-04-01,52
6990,7,96458.8878,3444345.2022,43,2018-04-01,52
7070,1,6769.8529,270794.11600000004,2,2018-04-01,53
7070,2,7719.9664,308798.656,2,2018-04-01,53
7070,3,49769.6476,1588404.5475,16,2018-04-01,53
7070,4,1899284.7371,71373891.5601,671,2018-04-01,53
7070,5,18178.7867,710229.1508000001,9,2018-04-01,53
7070,6,302909.0282,10682762.760499999,129,2018-04-01,53
7070,7,520329.7675,16576222.6569,202,2018-04-01,53
7070,8,9651.2815,274872.854,3,2018-04-01,53
7080,1,1112.9892,44519.568,1,2018-04-01,53
7080,4,217681.5545,8060921.4589,72,2018-04-01,53
7080,6,4301.2014,172048.05599999998,1,2018-04-01,53
7170,4,3873.7545,162697.689,1,2018-04-01,53
7170,7,4223.3831,168935.324,1,2018-04-01,53
7180,4,82327.9379,3529629.8024,28,2018-04-01,53
7180,5,321.2288,12849.151999999998,1,2018-04-01,53
7180,6,16453.3107,401843.41469999996,5,2018-04-01,53
7180,7,10934.9729,239040.8385,5,2018-04-01,53
7190,4,111284.924,4418073.2701,42,2018-04-01,53
7270,1,3970.2616,158810.46399999998,1,2018-04-01,54
7270,2,4869.8892,212715.81,2,2018-04-01,54
7270,3,11063.1605,429028.4415,4,2018-04-01,54
7270,4,1305555.4152,51686818.5479,480,2018-04-01,54
7270,5,33988.1213,1132551.8598,15,2018-04-01,54
7270,6,137875.5209,6040206.6765,61,2018-04-01,54
7270,7,147663.3293,5589437.2534,64,2018-04-01,54
7270,8,2455.9755,98239.02,1,2018-04-01,54
7280,1,8625.137999999999,371662.7199,5,2018-04-01,54
7280,2,403.3912,16135.648000000001,1,2018-04-01,54
7280,4,890534.3519,37103232.6676,329,2018-04-01,54
7280,5,6576.7005,219406.31920000003,2,2018-04-01,54
7280,6,122886.0926,6924914.4405,57,2018-04-01,54
7280,7,160376.6096,7066330.8975,61,2018-04-01,54
7280,8,6520.8292,188652.18949999998,2,2018-04-01,54
7290,1,25597.0798,1078206.9142,15,2018-04-01,54
7290,2,9099.2974,345840.7515,3,2018-04-01,54
7290,3,17712.4885,747198.7699,7,2018-04-01,54
7290,4,1607047.3355,64015105.9564,581,2018-04-01,54
7290,5,24446.4939,905897.3144,9,2018-04-01,54
7290,6,79323.6376,3225308.6063,32,2018-04-01,54
7290,7,96099.4905,3181074.5097,41,2018-04-01,54
7370,1,3150.7218,126028.87199999999,1,2018-04-01,54
7370,4,163756.2626,5338159.3684,57,2018-04-01,54
7370,5,3087.1797,123487.18800000001,1,2018-04-01,54
7370,6,64556.1376,2581164.9888999998,30,2018-04-01,54
7370,7,137090.9052,3655079.3933,52,2018-04-01,54
7380,1,13698.413700000001,568747.6585,5,2018-04-01,54
7380,2,12521.7794,506347.6296,6,2018-04-01,54
7380,3,8996.7032,355024.7584,3,2018-04-01,54
7380,4,2970844.9682,122437301.608,1019,2018-04-01,54
7380,5,25681.5916,1152220.317,8,2018-04-01,54
7380,6,135233.5739,5089290.3228,49,2018-04-01,54
7380,7,122971.6069,4123254.5916999998,45,2018-04-01,54
7390,1,12248.4251,374842.28500000003,6,2018-04-01,54
7390,2,3281.0284,22522.8505,2,2018-04-01,54
7390,3,257.813,2062.504,1,2018-04-01,54
7390,4,1106711.7151,44883485.2161,415,2018-04-01,54
7390,5,20518.997,761528.6108,11,2018-04-01,54
7390,6,286020.6651,9460328.524699999,112,2018-04-01,54
7390,7,269270.7717,7365076.5467,119,2018-04-01,54
7460,1,51011.6231,2044395.4584000001,36,2018-04-01,54
7460,2,37010.3673,1179293.5667,17,2018-04-01,54
7460,4,497232.1054,18627239.847,165,2018-04-01,54
7460,5,59288.1707,2420009.1863,33,2018-04-01,54
7460,6,11367.0163,307597.56799999997,5,2018-04-01,54
7460,7,15192.673499999999,408357.6473,6,2018-04-01,54
7470,4,437906.1333,17220192.0314,154,2018-04-01,54
7470,5,879.6442999999999,35185.772,2,2018-04-01,54
7470,6,80005.06049999999,3585081.8141,27,2018-04-01,54
7470,7,54755.971,1861803.0906,21,2018-04-01,54
7480,1,1044.6305,41785.22,1,2018-04-01,54
7480,4,290223.8936,9187683.8943,117,2018-04-01,54
7480,5,8090.4054,335802.592,3,2018-04-01,54
7480,6,12250.2654,514919.5097,8,2018-04-01,54
7480,7,17546.7995,675526.318,9,2018-04-01,54
7490,1,3288.4926,164424.63,1,2018-04-01,54
7490,3,6619.0231,160704.946,2,2018-04-01,54
7490,4,270610.1756,10209473.3013,101,2018-04-01,54
7490,5,8057.6938,375184.74199999997,3,2018-04-01,54
7490,6,56740.7498,1935118.1857,21,2018-04-01,54
7490,7,134079.2908,3570948.3574,54,2018-04-01,54
7570,3,2502.3864,87583.52399999999,1,2018-04-01,55
7570,4,157194.0068,6229605.3561,55,2018-04-01,55
7570,5,3011.1066,135499.797,1,2018-04-01,55
7570,6,1101.9231,44076.924,1,2018-04-01,55
7570,7,3149.1687,97624.22970000001,1,2018-04-01,55
7580,1,9350.7604,369523.856,4,2018-04-01,56
7580,2,25262.888,988030.267,10,2018-04-01,56
7580,3,1959.2786999999998,36145.196,2,2018-04-01,56
7580,4,915150.6976,33196219.218,319,2018-04-01,56
7580,5,22979.1859,415758.70420000004,6,2018-04-01,56
7580,6,13171.684799999999,596867.209,8,2018-04-01,56
7580,7,16715.5462,647365.5545,4,2018-04-01,56
7590,1,7156.204,184267.9435,4,2018-04-01,56
7590,2,7238.2003,203912.1618,2,2018-04-01,56
7590,3,4259.2914,170371.65600000002,1,2018-04-01,56
7590,4,575721.9752,20156158.2807,216,2018-04-01,56
7590,5,3666.1494,175975.17119999998,1,2018-04-01,56
7590,6,18695.5717,679561.7478,6,2018-04-01,56
7590,7,44607.7412,1314678.9431,21,2018-04-01,56
7670,3,3296.6059,131864.236,1,2018-04-01,56
7670,4,236465.8789,9212600.3385,82,2018-04-01,56
7670,5,4145.8351999999995,155870.6916,2,2018-04-01,56
7670,6,20333.8174,843002.418,9,2018-04-01,56
7670,7,9662.9869,79294.52299999999,4,2018-04-01,56
7680,1,9416.828099999999,376673.12399999995,2,2018-04-01,56
7680,4,784546.9616,29082111.0481,265,2018-04-01,56
7680,5,1158.5628,46342.511999999995,1,2018-04-01,56
7680,6,17516.3524,829813.8637999999,9,2018-04-01,56
7680,7,36353.9096,1237181.505,12,2018-04-01,56
7690,1,10874.8719,434994.876,4,2018-04-01,56
7690,2,758.8254,28198.231999999996,2,2018-04-01,56
7690,3,1991.4579,79658.316,1,2018-04-01,56
7690,4,1155191.9302,38155402.9528,410,2018-04-01,56
7690,5,4110.0485,164401.94,1,2018-04-01,56
7690,6,85091.8584,3339218.3416999998,33,2018-04-01,56
7690,7,297159.2095,9619630.6271,114,2018-04-01,56
7770,1,1968.541,62993.312,1,2018-04-01,56
7770,2,5147.3769,154421.307,1,2018-04-01,56
7770,3,3203.2988,96571.486,2,2018-04-01,56
7770,4,865021.5685,32792386.4736,293,2018-04-01,56
7770,5,3087.4289,0.0,1,2018-04-01,56
7770,6,145776.3611,5403093.9026,55,2018-04-01,56
7770,7,366893.749,11050697.4033,133,2018-04-01,56
7780,2,648.9451,24659.913800000002,1,2018-04-01,56
7780,4,247937.6378,9543671.8232,96,2018-04-01,56
7780,5,5519.2383,88336.916,2,2018-04-01,56
7780,6,23331.4208,786985.082,10,2018-04-01,56
7780,7,23235.9883,689391.7999999999,10,2018-04-01,56
7790,1,6826.9112000000005,125791.2932,3,2018-04-01,56
7790,2,1273.4438,50937.752,2,2018-04-01,56
7790,3,92440.4561,3540093.5960999997,35,2018-04-01,56
7790,4,371575.0701,15910439.2867,146,2018-04-01,56
7790,5,3140.2402,141310.809,1,2018-04-01,56
7790,6,5930.7868,276641.649,3,2018-04-01,56
7790,7,17076.7077,649056.5511,8,2018-04-01,56
7860,1,69011.2438,2673367.5294,30,2018-04-01,61
7860,2,2111510.6749,78980242.9607,919,2018-04-01,61
7860,3,5163234.0065,187384035.4542,1946,2018-04-01,61
7860,4,1539091.0279,52454707.678,552,2018-04-01,61
7860,5,920871.2195,33103249.4851,379,2018-04-01,61
7860,6,6197.5386,185378.356,2,2018-04-01,61
7860,7,9936.2823,224466.7557,6,2018-04-01,61
7870,1,30272.4102,1472207.2399,11,2018-04-01,61
7870,2,1742505.7337,60644442.82,693,2018-04-01,61
7870,3,217708.8493,6228425.4648,75,2018-04-01,61
7870,4,1071336.2496,36436233.9947,393,2018-04-01,61
7870,5,855331.5039,29006014.3517,337,2018-04-01,61
7870,6,9851.0129,394040.51600000006,3,2018-04-01,61
7870,7,6983.3444,272350.4316,1,2018-04-01,61
7880,2,5695.1398,162940.21169999999,2,2018-04-01,61
7880,3,15419.476900000001,516337.9232,4,2018-04-01,61
7880,4,38836.6055,1475770.918,13,2018-04-01,61
7880,5,4126.2888,162716.76419999998,2,2018-04-01,61
7880,6,4468.6983,396502.984,2,2018-04-01,61
7880,7,5659.9344,144365.253,4,2018-04-01,61
7890,1,8854.5532,338449.603,3,2018-04-01,61
7890,2,25204.5874,1052368.0923000001,11,2018-04-01,61
7890,3,18933.304799999998,520144.18039999995,6,2018-04-01,61
7890,4,402171.2061,11545120.5355,156,2018-04-01,61
7890,5,77134.2753,2757395.1537,35,2018-04-01,61
7890,6,84568.5531,3162842.7127,30,2018-04-01,61
7890,7,256923.1208,5138858.8227,95,2018-04-01,61
7970,1,2014.3256,80573.02399999999,1,2018-04-01,62
7970,2,4557.369,139775.744,2,2018-04-01,62
7970,3,2200.0451,88001.80399999999,1,2018-04-01,62
7970,4,1296966.6082,48447793.8487,464,2018-04-01,62
7970,5,110222.5215,4128888.9002,42,2018-04-01,62
7970,6,114356.0532,4862837.1332,49,2018-04-01,62
7970,7,22338.3692,1167707.5868,10,2018-04-01,62
7980,1,3510.4308,140417.23200000002,1,2018-04-01,62
7980,2,2742.7583,109710.332,1,2018-04-01,62
7980,4,719143.4305,23284954.0443,283,2018-04-01,62
7980,5,8711.5996,311452.52540000004,6,2018-04-01,62
7980,6,43612.5342,1579785.1907,18,2018-04-01,62
7980,7,26733.4589,738252.0627,9,2018-04-01,62
7990,4,73776.7342,2188795.0754,27,2018-04-01,62
7990,6,34401.0015,1306906.2668,12,2018-04-01,62
7990,7,9471.7114,393350.7435,5,2018-04-01,62
8070,1,2557.5325,104858.83249999999,1,2018-04-01,62
8070,4,163671.5578,5729348.0678,64,2018-04-01,62
8070,5,4061.0582,146198.0952,1,2018-04-01,62
8070,6,10125.5183,293758.43929999997,3,2018-04-01,62
8070,7,15981.2678,913398.7018,6,2018-04-01,62
8080,2,4739.3488,189573.952,1,2018-04-01,62
8080,3,3827.5883,153103.532,2,2018-04-01,62
8080,4,137240.4888,4439815.1046,50,2018-04-01,62
8080,5,12120.6877,503410.57899999997,4,2018-04-01,62
8080,6,63089.8513,2020730.1129,29,2018-04-01,62
8080,7,140687.7184,3765979.5409999997,57,2018-04-01,62
8090,1,33001.4058,1353412.7565000001,12,2018-04-01,62
8090,2,45908.4396,1547901.9265,20,2018-04-01,62
8090,3,39832.1858,1369602.9819,16,2018-04-01,62
8090,4,1252532.8004,45482568.9907,473,2018-04-01,62
8090,5,384541.4778,14667175.9932,160,2018-04-01,62
8090,6,48036.558000000005,1900286.2779,23,2018-04-01,62
8090,7,71153.1993,2197332.5585,25,2018-04-01,62
8170,1,9167.1151,262434.043,2,2018-04-01,62
8170,2,39865.5126,1528875.6457,13,2018-04-01,62
8170,3,32450.106200000002,1054959.4034,10,2018-04-01,62
8170,4,1137586.5824,38081043.0883,414,2018-04-01,62
8170,5,115582.2075,3936798.3405999998,46,2018-04-01,62
8170,6,16236.4884,476979.35360000003,5,2018-04-01,62
8170,7,93084.1442,3373576.3103,36,2018-04-01,62
8180,1,12369.0681,585841.004,4,2018-04-01,62
8180,2,27232.3383,1012283.9796,10,2018-04-01,62
8180,3,45262.7117,2165958.5735,18,2018-04-01,62
8180,4,1280892.7636,48626970.592,441,2018-04-01,62
8180,5,207792.7607,8299080.1764,88,2018-04-01,62
8180,6,39571.9343,1367192.9922,18,2018-04-01,62
8180,7,27153.4825,613878.4018,14,2018-04-01,62
8190,1,237745.6845,9076824.3483,98,2018-04-01,62
8190,2,313730.5844,12499592.5963,128,2018-04-01,62
8190,3,165467.2009,6797015.6116,60,2018-04-01,62
8190,4,3846494.9822,145681445.151,1479,2018-04-01,62
8190,5,2445227.4037,91726363.0927,993,2018-04-01,62
8190,6,21432.9669,973982.67,8,2018-04-01,62
8190,7,28781.2394,1290878.0214,10,2018-04-01,62
8190,8,3067.9669,61359.337999999996,1,2018-04-01,62
8270,1,12198.4133,487936.532,5,2018-04-01,62
8270,2,27974.1712,986056.0712,14,2018-04-01,62
8270,3,25691.0954,817746.1541,12,2018-04-01,62
8270,4,1344893.491,46870627.4905,501,2018-04-01,62
8270,5,203958.6277,7117504.4939,93,2018-04-01,62
8270,6,6330.629,273599.82,2,2018-04-01,62
8270,7,6143.5725,337237.6725,3,2018-04-01,62
8290,2,30330.9488,1173389.2516,14,2018-04-01,62
8290,3,7891.7749,253550.27000000002,4,2018-04-01,62
8290,4,713069.63,25916894.5451,267,2018-04-01,62
8290,5,212580.7015,7428859.4198,83,2018-04-01,62
8290,6,28123.4849,792105.3726,8,2018-04-01,62
8290,7,22776.8656,1484160.3669,7,2018-04-01,62
8370,1,10235.2584,533113.2658,5,2018-04-01,62
8370,2,78689.7367,2817761.8212,30,2018-04-01,62
8370,3,206495.3728,7185316.9784,73,2018-04-01,62
8370,4,574246.6039,20282752.1691,218,2018-04-01,62
8370,5,557061.1231,20744617.9916,235,2018-04-01,62
8370,6,23333.913,837517.8991,15,2018-04-01,62
8370,7,81690.23329999999,2439998.4075,41,2018-04-01,62
8380,1,1515.3062,30306.124,1,2018-04-01,62
8380,2,3017.7748,78462.14480000001,1,2018-04-01,62
8380,3,3748.2136,224892.816,1,2018-04-01,62
8380,4,30218.3647,1145396.7966,11,2018-04-01,62
8380,5,79228.8526,2976260.3349,35,2018-04-01,62
8380,7,4019.4342,160777.36800000002,1,2018-04-01,62
8390,1,6787.759599999999,271510.384,2,2018-04-01,62
8390,2,10033.9589,388509.2692,5,2018-04-01,62
8390,4,17057.9901,463959.1242,11,2018-04-01,62
8390,5,43261.7568,1530712.2027,14,2018-04-01,62
8470,1,23154.213,795023.9812,15,2018-04-01,62
8470,2,29503.3086,1095889.694,13,2018-04-01,62
8470,3,31000.154300000002,783537.1069,15,2018-04-01,62
8470,4,822454.255,26350796.4837,300,2018-04-01,62
8470,5,275184.3724,7943632.2576,103,2018-04-01,62
8470,6,27076.363,1159536.7649,9,2018-04-01,62
8470,7,316427.8237,11740316.0229,132,2018-04-01,62
8470,8,4733.6391,94672.782,1,2018-04-01,62
8560,1,5034.9403999999995,201397.61599999998,2,2018-04-01,71
8560,2,6614.057699999999,212978.25189999997,3,2018-04-01,71
8560,3,7342.2384,275859.90150000004,2,2018-04-01,71
8560,4,414296.6474,14871288.1565,140,2018-04-01,71
8560,5,89488.9027,2811618.0049,32,2018-04-01,71
8560,6,75835.5278,3026797.1055,28,2018-04-01,71
8560,7,355566.426,10527808.8102,153,2018-04-01,71
8560,8,3117.6129,93528.387,1,2018-04-01,71
8570,1,21609.3517,953711.5416,13,2018-04-01,71
8570,2,25908.8406,683824.3563,11,2018-04-01,71
8570,3,94033.7283,2586837.5591,37,2018-04-01,71
8570,4,64455.9032,1954975.9882,24,2018-04-01,71
8570,5,69164.6987,2253492.1895,28,2018-04-01,71
8570,6,4549.7711,100080.94399999999,2,2018-04-01,71
8570,7,8767.7603,87677.603,2,2018-04-01,71
8580,2,3088.3414,123533.65599999999,1,2018-04-01,71
8580,4,28987.4915,1084219.1369,13,2018-04-01,71
8590,1,23185.5201,977135.5898000001,10,2018-04-01,71
8590,2,26320.3536,937469.6181,11,2018-04-01,71
8590,3,80038.2932,2090780.3791999999,31,2018-04-01,71
8590,4,1485482.3416,48235885.8247,547,2018-04-01,71
8590,5,119069.7837,2947337.1928,43,2018-04-01,71
8590,6,40723.7652,1509903.1136,20,2018-04-01,71
8590,7,110340.0471,3114248.23,40,2018-04-01,71
8660,2,901.6038,36064.152,1,2018-04-01,72
8660,4,1283197.4088,46641678.0559,546,2018-04-01,72
8660,5,6589.8809,234472.0535,3,2018-04-01,72
8660,6,16053.100199999999,575555.1285999999,6,2018-04-01,72
8660,7,21862.7487,695723.6420999999,12,2018-04-01,72
8670,2,2752.5407,22020.3256,1,2018-04-01,72
8670,3,3669.2791,51369.907400000004,1,2018-04-01,72
8670,4,26065.5769,584672.2642,13,2018-04-01,72
8670,5,14812.5662,288535.418,5,2018-04-01,72
8670,6,3365.71,33346.1026,2,2018-04-01,72
8670,7,2589.4409,28142.6015,2,2018-04-01,72
8680,1,10010.9455,369545.60980000003,4,2018-04-01,72
8680,2,24011.8739,770070.6784999999,8,2018-04-01,72
8680,3,20434.9741,643538.2434,8,2018-04-01,72
8680,4,8863153.5999,277751062.2913,3191,2018-04-01,72
8680,5,36529.4841,963944.0091,16,2018-04-01,72
8680,6,209876.53949999998,9552762.32,86,2018-04-01,72
8680,7,270345.4637,10341184.0567,98,2018-04-01,72
8680,8,3922.2243,98055.6075,1,2018-04-01,72
8690,2,1532.1767,61287.068,1,2018-04-01,72
8690,3,3577.1611,221783.9882,1,2018-04-01,72
8690,4,254538.89489999998,8034462.430699999,98,2018-04-01,72
8690,6,23631.4957,1332482.713,10,2018-04-01,72
8690,7,2480.4046000000003,167074.79600000003,2,2018-04-01,72
8770,1,9949.793,418506.6194,5,2018-04-01,81
8770,3,6691.2309,267649.236,2,2018-04-01,81
8770,4,992828.2072,39679451.9023,374,2018-04-01,81
8770,6,99425.7763,4632568.9574,44,2018-04-01,81
8770,7,231348.7909,8280751.9149,88,2018-04-01,81
8780,4,137335.8803,4841220.2798,49,2018-04-01,81
8780,6,13821.5178,578000.0128,4,2018-04-01,81
8780,7,27849.9965,853978.479,12,2018-04-01,81
8790,4,56207.0414,2287380.4692,26,2018-04-01,81
8790,6,3828.5898,134000.643,1,2018-04-01,81
8790,7,19818.666100000002,441899.4342,8,2018-04-01,81
8870,3,3936.7183,157468.732,1,2018-04-01,81
8870,4,254243.74,10481110.488,102,2018-04-01,81
8870,6,24580.1152,815654.2753,10,2018-04-01,81
8870,7,43382.7073,1396012.4548,17,2018-04-01,81
8880,4,73713.2068,2802128.8996,28,2018-04-01,81
8880,6,27293.3539,1120148.7525,11,2018-04-01,81
8880,7,54541.121,1726464.5698,26,2018-04-01,81
8970,4,56860.9499,2076925.2677,20,2018-04-01,81
8970,6,7922.7221,340913.6915,4,2018-04-01,81
8970,7,65701.9276,2353026.6672,23,2018-04-01,81
8980,2,4257.2489,170289.95599999998,1,2018-04-01,81
8980,4,756172.465,25258483.8844,259,2018-04-01,81
8980,5,7861.8362,314473.448,1,2018-04-01,81
8980,6,80686.8214,2887799.256,30,2018-04-01,81
8980,7,359847.0438,11031327.7106,141,2018-04-01,81
8980,8,4834.4071,96688.142,1,2018-04-01,81
8990,4,271326.1628,9598082.1613,90,2018-04-01,81
8990,6,44012.9288,1743833.8087,16,2018-04-01,81
8990,7,124249.9603,3711842.2054,45,2018-04-01,81
9070,4,262425.1742,10411624.3156,97,2018-04-01,81
9070,6,17403.3255,669446.0403,6,2018-04-01,81
9070,7,9517.2326,449055.4291,4,2018-04-01,81
9070,8,2938.7849,73469.6225,1,2018-04-01,81
9080,3,4947.8939,197915.756,2,2018-04-01,81
9080,4,97149.2339,3633965.1786,37,2018-04-01,81
9080,5,13414.6675,523971.57759999996,5,2018-04-01,81
9080,6,5176.4846,299492.246,2,2018-04-01,81
9080,7,9792.1929,421935.46959999995,2,2018-04-01,81
9090,3,12450.3911,556630.316,4,2018-04-01,81
9090,4,305099.74820000003,10392284.5791,104,2018-04-01,81
9090,5,27641.8868,767659.3233,10,2018-04-01,81
9090,6,43162.8445,1612422.1976,14,2018-04-01,81
