census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6090,4,79932.4255,2976448.5857,31,2018-07-01,48-49
6090,6,1432.1758,57287.032,1,2018-07-01,48-49
6090,7,842.2428,0.0,1,2018-07-01,48-49
6170,1,7242.763800000001,332266.29000000004,2,2018-07-01,48-49
6170,2,3383.0901,121791.2436,1,2018-07-01,48-49
6170,3,3402.8243,0.0,1,2018-07-01,48-49
6170,4,1644252.927,70363990.5637,606,2018-07-01,48-49
6170,5,4025.5456,120766.368,1,2018-07-01,48-49
6170,6,181418.2113,7500186.2594,66,2018-07-01,48-49
6170,7,167394.1962,7515656.4985,65,2018-07-01,48-49
6170,8,3111.0573,124442.292,1,2018-07-01,48-49
6180,1,20824.3332,794135.6623,6,2018-07-01,48-49
6180,2,44099.3284,1710636.0585999999,13,2018-07-01,48-49
6180,3,127108.64,4712002.5971,40,2018-07-01,48-49
6180,4,343748.8795,10797541.629,118,2018-07-01,48-49
6180,5,5382.439200000001,185971.744,5,2018-07-01,48-49
6180,6,966.2578,0.0,1,2018-07-01,48-49
6190,1,3317.0374,132681.496,1,2018-07-01,48-49
6190,2,2850.4089,114016.356,1,2018-07-01,48-49
6190,3,8716.0185,348640.74,2,2018-07-01,48-49
6190,4,511799.481,17176625.4888,151,2018-07-01,48-49
6190,5,6738.763199999999,192888.0231,2,2018-07-01,48-49
6190,6,26593.8835,880775.2637,10,2018-07-01,48-49
6190,7,161923.3521,5430856.0814,50,2018-07-01,48-49
6270,4,72217.6998,2857542.5516,30,2018-07-01,48-49
6270,6,880.5392,39624.264,1,2018-07-01,48-49
6280,3,2345.6453,93825.812,1,2018-07-01,48-49
6280,4,26449.4068,1141421.8132,13,2018-07-01,48-49
6280,5,703.9708,0.0,1,2018-07-01,48-49
6280,6,1413.7187,13824.6562,2,2018-07-01,48-49
6280,7,8351.0944,249455.66960000002,4,2018-07-01,48-49
6290,1,21427.6065,671357.886,10,2018-07-01,48-49
6290,2,8190.757,230457.1914,7,2018-07-01,48-49
6290,3,56278.4478,1978921.0525,18,2018-07-01,48-49
6290,4,657459.2201,26481684.4697,230,2018-07-01,48-49
6290,5,15262.643499999998,481716.627,5,2018-07-01,48-49
6290,6,48002.4283,1872537.0668,16,2018-07-01,48-49
6290,7,48490.8312,1745973.5518,17,2018-07-01,48-49
6370,1,638348.1352,24765890.7448,232,2018-07-01,48-49
6380,1,5353.687,91012.679,1,2018-07-01,48-49
6380,4,775556.5828,29032423.9791,257,2018-07-01,48-49
6380,5,468.4603,14990.7296,1,2018-07-01,48-49
6380,6,20699.2071,856136.4997,6,2018-07-01,48-49
6380,7,24158.8248,902449.1364999999,10,2018-07-01,48-49
6390,1,6654.7872,280671.57899999997,2,2018-07-01,48-49
6390,2,5515.7849,220631.39599999998,1,2018-07-01,48-49
6390,4,596101.0458,23527554.5825,190,2018-07-01,48-49
6390,5,3121.6157,124864.628,1,2018-07-01,48-49
6390,6,2857.621,5715.242,1,2018-07-01,48-49
6470,4,188761.0758,6700843.3677,84,2018-07-01,51
6470,5,5583.4768,251256.456,1,2018-07-01,51
6470,6,5634.0137,258903.52400000003,2,2018-07-01,51
6470,7,1147.6524,63120.882,1,2018-07-01,51
6480,4,164493.1067,6214580.0612,60,2018-07-01,51
6480,5,13618.3216,529226.3388,5,2018-07-01,51
6480,6,16647.8574,689138.3274999999,5,2018-07-01,51
6480,7,10318.488099999999,340228.918,5,2018-07-01,51
6490,4,78448.3193,3257685.1859999998,26,2018-07-01,51
6490,6,3133.0329,250642.632,1,2018-07-01,51
6570,3,5221.8738,0.0,2,2018-07-01,51
6570,4,345459.2996,13583046.9134,124,2018-07-01,51
6570,5,12249.2768,478622.5316,4,2018-07-01,51
6570,6,28666.0583,1003381.2145,11,2018-07-01,51
6570,7,88779.2221,2507639.1102,25,2018-07-01,51
6590,4,20051.4712,727188.6269,6,2018-07-01,51
6590,6,14129.5693,308036.6295,4,2018-07-01,51
6590,7,6899.6301,303595.479,3,2018-07-01,51
6670,1,8986.241,359449.64,2,2018-07-01,51
6670,2,2742.0041,104196.15580000001,1,2018-07-01,51
6670,3,412.0453,16481.811999999998,1,2018-07-01,51
6670,4,533496.4625,21653665.7272,178,2018-07-01,51
6670,5,32453.8829,1265230.3323,15,2018-07-01,51
6670,7,3332.8963,83322.4075,1,2018-07-01,51
6672,4,136646.5492,5477421.6291,45,2018-07-01,51
6672,6,3797.0602,151882.408,1,2018-07-01,51
6672,7,3835.7725,172609.7625,1,2018-07-01,51
6680,4,400617.2997,16481220.501,134,2018-07-01,51
6680,5,3429.6686,167233.103,2,2018-07-01,51
6680,6,2911.3414000000002,128219.07500000001,2,2018-07-01,51
6680,7,3941.0682,157642.728,1,2018-07-01,51
6690,1,3858.6326,131193.5084,1,2018-07-01,51
6690,4,410143.1701,16334039.4434,150,2018-07-01,51
6690,5,1470.4574,58818.296,1,2018-07-01,51
6690,6,8422.8968,314201.52150000003,5,2018-07-01,51
6690,7,13155.2295,439549.8075,6,2018-07-01,51
6695,4,92916.1451,3455767.5074,33,2018-07-01,51
6695,6,1188.6258,47545.032,1,2018-07-01,51
6695,7,4317.8297,30584.2027,2,2018-07-01,51
6770,1,8422.6293,339273.2255,6,2018-07-01,51
6770,2,7113.9843,219313.8583,4,2018-07-01,51
6770,3,120830.9641,3325253.4992,47,2018-07-01,51
6770,4,35851.2703,1073321.1103,13,2018-07-01,51
6770,5,27595.5741,673589.9172,14,2018-07-01,51
6780,4,21825.245300000002,870309.7924,11,2018-07-01,51
6780,5,3181.078,190864.68,1,2018-07-01,51
6780,6,3303.3185,132132.74,1,2018-07-01,51
6780,7,1520.4375,91226.25,1,2018-07-01,51
6870,1,17525.293700000002,695956.8076000001,8,2018-07-01,52
6870,3,11647.9286,557227.28,3,2018-07-01,52
6870,4,1983805.015,78266956.0374,752,2018-07-01,52
6870,5,14873.1256,538353.8387,7,2018-07-01,52
6870,6,3738.9614,149558.456,1,2018-07-01,52
6870,7,943.1519,18863.038,1,2018-07-01,52
6880,1,4565.9884,182639.53600000002,2,2018-07-01,52
6880,2,800.9024,32036.095999999998,1,2018-07-01,52
6880,4,191468.5079,7465567.6382,77,2018-07-01,52
6880,5,105301.5193,4320653.7542,40,2018-07-01,52
6890,4,920392.4839,37019673.9358,326,2018-07-01,52
6890,5,13615.5519,489531.224,10,2018-07-01,52
6890,6,20883.3181,801599.569,7,2018-07-01,52
6890,7,9957.4773,408140.92000000004,4,2018-07-01,52
6970,1,2234.4928,59259.55040000001,2,2018-07-01,52
6970,2,8797.0026,359642.493,5,2018-07-01,52
6970,4,1003021.1984,40784052.5698,346,2018-07-01,52
6970,5,18232.4225,809186.4776,5,2018-07-01,52
6970,6,90737.9934,2869498.4655,35,2018-07-01,52
6970,7,128884.05960000001,3970690.8881,41,2018-07-01,52
6970,8,1947.2726,38945.452,1,2018-07-01,52
6990,1,29307.1118,1098213.9086,11,2018-07-01,52
6990,2,24482.116299999998,523374.68,12,2018-07-01,52
6990,4,2323641.2809,89416359.2825,844,2018-07-01,52
6990,5,80017.89510000001,3256505.4845,32,2018-07-01,52
6990,6,117297.24799999999,4690298.5117,43,2018-07-01,52
6990,7,105588.9434,3801129.4675,51,2018-07-01,52
7070,1,7448.487999999999,269460.0155,4,2018-07-01,53
7070,2,11775.2735,447560.34849999996,5,2018-07-01,53
7070,3,72274.8943,2523749.8503,25,2018-07-01,53
7070,4,2080182.006,76604437.7735,728,2018-07-01,53
7070,5,54571.8428,1840103.4746,20,2018-07-01,53
7070,6,297143.2797,10695498.4995,127,2018-07-01,53
7070,7,499769.7069,17362404.0437,198,2018-07-01,53
7070,8,7772.1272,244290.6065,3,2018-07-01,53
7080,4,177820.8382,6446097.1461,63,2018-07-01,53
7080,5,3374.3528,158594.5816,1,2018-07-01,53
7080,6,3586.9788,143479.152,1,2018-07-01,53
7170,4,10934.3854,296789.39410000003,3,2018-07-01,53
7180,4,115440.603,4485908.2364,44,2018-07-01,53
7180,6,11743.5898,584884.6943,3,2018-07-01,53
7180,7,4794.0554,23175.306399999998,3,2018-07-01,53
7190,1,3862.123,154484.92,1,2018-07-01,53
7190,4,80000.8486,3640103.87,31,2018-07-01,53
7190,6,9470.012299999999,476905.85809999995,4,2018-07-01,53
7190,7,966.2578,48312.89,1,2018-07-01,53
7270,1,11288.8278,443629.7252,4,2018-07-01,54
7270,2,9171.2426,351041.1665,4,2018-07-01,54
7270,3,13157.833999999999,271479.404,4,2018-07-01,54
7270,4,1266330.0369,49651499.0601,476,2018-07-01,54
7270,5,40961.2184,1608805.0672,16,2018-07-01,54
7270,6,165612.4855,6908796.1515,65,2018-07-01,54
7270,7,170054.5211,5832972.5433,72,2018-07-01,54
7270,8,6283.8850999999995,242635.59399999998,2,2018-07-01,54
7280,1,3053.0192,122120.768,2,2018-07-01,54
7280,4,856080.7295,32839364.7896,300,2018-07-01,54
7280,5,1536.5917,41086.520000000004,2,2018-07-01,54
7280,6,91084.5422,2916243.0508,37,2018-07-01,54
7280,7,165937.6193,4982536.9283,62,2018-07-01,54
7290,1,24377.3072,975092.288,8,2018-07-01,54
7290,2,12505.1516,315125.7252,6,2018-07-01,54
7290,3,16501.806,501814.94399999996,6,2018-07-01,54
7290,4,1537117.4927,60705142.3846,550,2018-07-01,54
7290,5,12869.637999999999,484567.4095,5,2018-07-01,54
7290,6,110448.8153,5014298.5356,46,2018-07-01,54
7290,7,72228.5859,2152783.9767,32,2018-07-01,54
7370,1,3450.7429,82817.8296,1,2018-07-01,54
7370,4,209631.4994,7758721.3775,68,2018-07-01,54
7370,6,56762.7326,2000680.9083,28,2018-07-01,54
7370,7,174497.5329,4982596.0378,67,2018-07-01,54
7380,1,23801.8461,966723.7554,8,2018-07-01,54
7380,2,21635.2527,847289.7046,7,2018-07-01,54
7380,3,3848.0754,153923.016,1,2018-07-01,54
7380,4,3032850.3728,119308761.4501,993,2018-07-01,54
7380,5,17177.1498,580663.2803,7,2018-07-01,54
7380,6,160555.9096,5970814.8717,63,2018-07-01,54
7380,7,131672.583,4988684.0108,46,2018-07-01,54
7390,1,2311.6935,36987.096,1,2018-07-01,54
7390,2,6386.561900000001,12182.0331,2,2018-07-01,54
7390,3,6681.6313,104322.87199999999,3,2018-07-01,54
7390,4,1282929.1376,49793680.1167,462,2018-07-01,54
7390,5,27708.2432,962025.392,11,2018-07-01,54
7390,6,280570.6078,9932394.9115,114,2018-07-01,54
7390,7,236215.7312,7100457.2222,100,2018-07-01,54
7460,1,66880.8953,2659273.2583,43,2018-07-01,54
7460,2,30442.2218,1023639.2862,12,2018-07-01,54
7460,4,414429.16969999997,16531567.7158,154,2018-07-01,54
7460,5,157622.499,6055646.3704,53,2018-07-01,54
7460,6,15416.6133,580710.659,5,2018-07-01,54
7460,7,1473.2332999999999,53499.7228,3,2018-07-01,54
7470,4,568468.0155,22674609.5096,194,2018-07-01,54
7470,5,10440.8284,365183.0554,4,2018-07-01,54
7470,6,55952.62,2338274.2817,25,2018-07-01,54
7470,7,70755.9106,2003318.0569,25,2018-07-01,54
7480,1,4006.6892,160267.568,2,2018-07-01,54
7480,3,4442.7044,142166.5408,1,2018-07-01,54
7480,4,388981.488,14077006.17,142,2018-07-01,54
7480,5,5614.1228,242563.12299999996,2,2018-07-01,54
7480,6,24274.6523,1307688.4367,9,2018-07-01,54
7480,7,16251.2428,527237.692,6,2018-07-01,54
7490,1,460.098,18403.920000000002,1,2018-07-01,54
7490,3,3418.5828,0.0,1,2018-07-01,54
7490,4,277358.0656,10068318.4537,99,2018-07-01,54
7490,5,3480.0522,139202.088,1,2018-07-01,54
7490,6,65987.3342,2304041.7786,25,2018-07-01,54
7490,7,113021.101,3200364.4909,45,2018-07-01,54
7570,4,229626.3736,9071504.0812,76,2018-07-01,55
7570,5,2464.6694,98586.77600000001,1,2018-07-01,55
7570,6,6957.7309000000005,381170.2035,4,2018-07-01,55
7580,1,6381.206,164070.1568,4,2018-07-01,56
7580,2,22920.5399,828393.7348,10,2018-07-01,56
7580,3,591.5264,23661.055999999997,1,2018-07-01,56
7580,4,856660.876,31382255.8085,272,2018-07-01,56
7580,5,21128.6144,754674.5163,8,2018-07-01,56
7580,6,6161.5465,289977.711,5,2018-07-01,56
7580,7,19576.014,656904.6150999999,7,2018-07-01,56
7590,2,4143.168,207158.4,1,2018-07-01,56
7590,3,8666.3646,346654.584,2,2018-07-01,56
7590,4,531024.2285,19751910.8816,180,2018-07-01,56
7590,5,4855.5336,188848.72230000002,3,2018-07-01,56
7590,6,3459.1292,155660.81399999998,1,2018-07-01,56
7590,7,51251.2567,1764188.1348,19,2018-07-01,56
7670,4,221623.8803,8371159.7875,74,2018-07-01,56
7670,5,4562.9588,73802.0548,2,2018-07-01,56
7670,6,32332.4355,1338808.6508,11,2018-07-01,56
7670,7,16279.4032,484882.093,6,2018-07-01,56
7670,8,732.8384,32977.727999999996,1,2018-07-01,56
7680,1,3541.2287,141649.14800000002,1,2018-07-01,56
7680,4,891888.2187,34566878.2067,293,2018-07-01,56
7680,5,17422.2162,629275.2725,5,2018-07-01,56
7680,6,21732.9825,883171.1984999999,9,2018-07-01,56
7680,7,30416.2687,1117460.8892,13,2018-07-01,56
7690,1,4566.116,4566.116,1,2018-07-01,56
7690,3,10202.2991,408091.964,3,2018-07-01,56
7690,4,1128167.1281,38771629.8807,380,2018-07-01,56
7690,5,11248.6875,435313.10549999995,3,2018-07-01,56
7690,6,122232.6491,4755623.1707,42,2018-07-01,56
7690,7,337326.6217,10933899.7728,117,2018-07-01,56
7770,1,4256.3208,212816.04,1,2018-07-01,56
7770,2,2065.0482,82601.928,2,2018-07-01,56
7770,3,6522.4895,251811.98479999998,6,2018-07-01,56
7770,4,948928.2115,36157644.2394,343,2018-07-01,56
7770,5,3587.9439,89698.5975,1,2018-07-01,56
7770,6,72189.5107,3113770.5427,26,2018-07-01,56
7770,7,441682.5524,14259541.6665,164,2018-07-01,56
7770,8,3372.5313,50587.9695,1,2018-07-01,56
7780,1,4016.5749,240994.494,1,2018-07-01,56
7780,4,250712.4756,9519073.4036,91,2018-07-01,56
7780,5,508.0529,1016.1058,1,2018-07-01,56
7780,6,21704.311700000002,738790.8886000001,8,2018-07-01,56
7780,7,34581.9652,1132746.5369,12,2018-07-01,56
7790,1,1821.8723,72874.89199999999,2,2018-07-01,56
7790,2,12560.3131,445644.5776,4,2018-07-01,56
7790,3,88404.7501,3449147.4795,30,2018-07-01,56
7790,4,346341.0219,14729551.6864,132,2018-07-01,56
7790,5,11247.1041,528729.6246,3,2018-07-01,56
7790,6,15745.8648,656634.1158,8,2018-07-01,56
7790,7,13807.1241,406495.5435,5,2018-07-01,56
7860,1,40079.9157,706246.6228,16,2018-07-01,61
7860,2,1722328.2119,29782000.5279,748,2018-07-01,61
7860,3,3995301.3669,63388292.5729,1505,2018-07-01,61
7860,4,1187904.731,30102036.2472,411,2018-07-01,61
7860,5,811718.4068,17369287.633,303,2018-07-01,61
7860,6,3624.6027,3624.6027,1,2018-07-01,61
7860,7,16553.2855,195096.1876,7,2018-07-01,61
7870,1,25070.6021,894667.8168,12,2018-07-01,61
7870,2,1478798.2523,49548178.3952,583,2018-07-01,61
7870,3,191970.9909,4633629.4648,66,2018-07-01,61
7870,4,1041786.4839,35981502.7093,373,2018-07-01,61
7870,5,722546.9293,24317233.9113,279,2018-07-01,61
7870,6,2955.5011,118220.044,1,2018-07-01,61
7870,7,3912.5402,0.0,1,2018-07-01,61
7880,1,1833.0365,73321.45999999999,1,2018-07-01,61
7880,2,14819.6015,513664.8506,7,2018-07-01,61
7880,3,11215.6328,195042.21920000002,3,2018-07-01,61
7880,4,63553.853,2096825.7785,23,2018-07-01,61
7880,5,13843.6348,422606.22,6,2018-07-01,61
7880,6,11898.9185,339034.7605,4,2018-07-01,61
7880,7,11585.702,271458.00549999997,3,2018-07-01,61
7890,1,3140.2979,125611.916,1,2018-07-01,61
7890,2,14292.7028,311445.571,6,2018-07-01,61
7890,3,12178.6526,215533.66389999999,4,2018-07-01,61
7890,4,375428.3318,10321968.7509,131,2018-07-01,61
7890,5,74539.30840000001,2409905.531,29,2018-07-01,61
7890,6,44567.7918,1737618.5979000002,21,2018-07-01,61
7890,7,184545.4396,3611426.8177,69,2018-07-01,61
7970,1,5296.7504,169496.0128,1,2018-07-01,62
7970,2,12137.877199999999,489183.6626,5,2018-07-01,62
7970,3,3732.8909,149315.636,1,2018-07-01,62
7970,4,1309753.8525,48756961.8289,474,2018-07-01,62
7970,5,152995.4848,6168180.6196,58,2018-07-01,62
7970,6,108662.9938,4119441.8376,38,2018-07-01,62
7970,7,38719.9263,1481782.8144,19,2018-07-01,62
7980,4,808745.3588,26324994.1347,317,2018-07-01,62
7980,5,15043.817200000001,539587.883,5,2018-07-01,62
7980,6,85546.9592,3323160.3788,32,2018-07-01,62
7980,7,22619.1775,617673.5366999999,9,2018-07-01,62
7990,4,117270.0984,3497241.5672,51,2018-07-01,62
7990,6,17101.6824,716431.5978999999,9,2018-07-01,62
7990,7,12757.5483,484171.4218,7,2018-07-01,62
8070,4,145407.2597,4976245.5607,61,2018-07-01,62
8070,5,2743.2448,104243.3024,1,2018-07-01,62
8070,6,4496.5532,188763.5804,2,2018-07-01,62
8070,7,4495.4751,158865.451,4,2018-07-01,62
8080,2,3815.5326,22893.1956,1,2018-07-01,62
8080,4,164599.0709,5287382.1045,58,2018-07-01,62
8080,5,10327.0569,286868.7761,4,2018-07-01,62
8080,6,61267.3067,1719506.4403,25,2018-07-01,62
8080,7,124413.2531,3299854.6149999998,54,2018-07-01,62
8090,1,20714.2887,921241.296,10,2018-07-01,62
8090,2,29136.7132,999953.3804,11,2018-07-01,62
8090,3,68100.0667,2351879.1755,20,2018-07-01,62
8090,4,1362579.7455,46998552.5164,528,2018-07-01,62
8090,5,355978.2924,12349787.6662,155,2018-07-01,62
8090,6,31073.5266,1313777.784,15,2018-07-01,62
8090,7,57417.1364,1695084.9849999999,21,2018-07-01,62
8090,8,2753.4914,110139.65599999999,1,2018-07-01,62
8170,1,6509.4643,168131.816,2,2018-07-01,62
8170,2,62894.47,1950194.0222,20,2018-07-01,62
8170,3,34067.9908,805318.9849,11,2018-07-01,62
8170,4,1138340.3466,36744158.8015,406,2018-07-01,62
8170,5,103124.8884,3694679.9189999998,47,2018-07-01,62
8170,6,19874.185100000002,823961.51,8,2018-07-01,62
8170,7,65586.6937,2539539.8879,24,2018-07-01,62
8180,1,11539.5609,486076.02440000005,6,2018-07-01,62
8180,2,52443.0209,1852522.1655,18,2018-07-01,62
8180,3,49214.1561,2147437.0768,15,2018-07-01,62
8180,4,1134677.5841,42971998.7686,395,2018-07-01,62
8180,5,202108.67059999998,7478508.6277,80,2018-07-01,62
8180,6,20272.5981,657830.5835000001,8,2018-07-01,62
8180,7,30252.8061,720028.396,12,2018-07-01,62
8190,1,209283.6971,7653699.9177,90,2018-07-01,62
8190,2,345242.8819,13510832.5387,136,2018-07-01,62
8190,3,152418.3225,5637818.3904,61,2018-07-01,62
8190,4,4169846.1516,154969740.9609,1545,2018-07-01,62
8190,5,2261426.2532,84854922.664,924,2018-07-01,62
8190,6,10086.794,563095.862,5,2018-07-01,62
8190,7,14066.053100000001,607779.475,4,2018-07-01,62
8190,8,6286.8369999999995,139526.8272,2,2018-07-01,62
8270,1,16440.2425,615224.5996,6,2018-07-01,62
8270,2,16274.000100000001,644612.6423,9,2018-07-01,62
8270,3,36246.340899999996,1439600.6505,13,2018-07-01,62
8270,4,1445396.5209000001,50528337.4462,529,2018-07-01,62
8270,5,173959.3807,5921973.8041,81,2018-07-01,62
8270,6,1632.0212999999999,39860.424,2,2018-07-01,62
8270,7,7624.4865,316287.016,3,2018-07-01,62
8290,1,1212.1059,31292.796,2,2018-07-01,62
8290,2,28840.3231,1007737.9469,10,2018-07-01,62
8290,3,33301.6684,1319686.3379,12,2018-07-01,62
8290,4,710648.4812,24894404.8774,261,2018-07-01,62
8290,5,146475.3349,5313978.2403,58,2018-07-01,62
8290,6,8935.2084,361696.1572,3,2018-07-01,62
8290,7,13821.8105,820262.9918999999,6,2018-07-01,62
8370,1,13625.1174,489568.1739,8,2018-07-01,62
8370,2,130279.0423,4236567.4177,42,2018-07-01,62
8370,3,280041.3504,9603462.1469,87,2018-07-01,62
8370,4,694716.9638,23732662.1649,259,2018-07-01,62
8370,5,517273.8675,17485937.4943,216,2018-07-01,62
8370,6,29507.760299999998,1170072.5419,12,2018-07-01,62
8370,7,69772.1832,2069061.5162,33,2018-07-01,62
8380,1,1633.3246,32666.492,1,2018-07-01,62
8380,2,4353.4305,174137.22000000003,1,2018-07-01,62
8380,3,4766.5968,164874.269,3,2018-07-01,62
8380,4,23462.951399999998,806567.492,8,2018-07-01,62
8380,5,84691.3904,3285834.4285999998,37,2018-07-01,62
8380,6,2771.1107,47108.8819,1,2018-07-01,62
8390,1,13787.311099999999,540568.9464,7,2018-07-01,62
8390,2,15108.6248,544862.4328,5,2018-07-01,62
8390,4,24311.0393,963108.5696,10,2018-07-01,62
8390,5,41602.2868,1078401.8222,18,2018-07-01,62
8470,1,33112.8164,863281.6896,14,2018-07-01,62
8470,2,28238.3573,815757.5259,11,2018-07-01,62
8470,3,47664.9881,814182.4249999999,18,2018-07-01,62
8470,4,894072.1707,28390810.3922,324,2018-07-01,62
8470,5,225692.9676,5989255.0757,91,2018-07-01,62
8470,6,28760.1106,824442.2505,13,2018-07-01,62
8470,7,277144.0278,10493452.8293,115,2018-07-01,62
8470,8,3467.463,173373.15000000002,1,2018-07-01,62
8560,1,2982.8099,74570.2475,1,2018-07-01,71
8560,2,9045.934,234319.81199999998,3,2018-07-01,71
8560,3,7782.8383,256890.9872,4,2018-07-01,71
8560,4,421860.3615,14913952.6581,146,2018-07-01,71
8560,5,79517.4169,2985831.7949,30,2018-07-01,71
8560,6,51252.8177,2287861.3608,18,2018-07-01,71
8560,7,369693.0947,11176659.9059,143,2018-07-01,71
8570,1,9784.8921,391395.684,5,2018-07-01,71
8570,2,35794.9508,1335320.6569,18,2018-07-01,71
8570,3,183612.7084,5926818.4839,68,2018-07-01,71
8570,4,63139.2215,2002135.6242,23,2018-07-01,71
8570,5,79150.2618,3258399.1952,38,2018-07-01,71
8570,7,2776.9304,104612.2864,3,2018-07-01,71
8580,2,2363.7753,0.0,1,2018-07-01,71
8580,4,46209.9897,1313082.6784,14,2018-07-01,71
8580,5,3529.0035,28232.028,1,2018-07-01,71
8590,1,37518.7286,1481760.4096000001,13,2018-07-01,71
8590,2,28723.6656,1157620.3118999999,12,2018-07-01,71
8590,3,196756.2898,5672170.5954,78,2018-07-01,71
8590,4,1904618.2838,58787645.5687,702,2018-07-01,71
8590,5,134791.5442,3782688.4879,54,2018-07-01,71
8590,6,55312.0508,2263180.8653,21,2018-07-01,71
8590,7,128973.5742,3629259.3744,44,2018-07-01,71
8660,2,1124.4354,39355.239,1,2018-07-01,72
8660,3,7237.004,289480.16000000003,2,2018-07-01,72
8660,4,1416326.7393,51976586.7076,581,2018-07-01,72
8660,5,17565.414,745976.5625,6,2018-07-01,72
8660,6,11528.4926,451989.99,4,2018-07-01,72
8660,7,21172.933399999998,753858.9257,8,2018-07-01,72
8670,1,4441.8768,142140.0576,2,2018-07-01,72
8670,3,10436.7195,368483.907,3,2018-07-01,72
8670,4,148159.2759,5862064.4333,49,2018-07-01,72
8670,5,104457.329,4005490.9864,35,2018-07-01,72
8670,6,7131.7089000000005,562544.562,3,2018-07-01,72
8670,7,3549.7239,56795.5824,1,2018-07-01,72
8680,1,21040.7509,656015.0742,8,2018-07-01,72
8680,2,20484.8059,553058.438,12,2018-07-01,72
8680,3,3088.6185,113818.505,3,2018-07-01,72
8680,4,9257224.0551,292331120.5785,3244,2018-07-01,72
8680,5,25823.5884,663568.5426,16,2018-07-01,72
8680,6,239804.011,11242734.1356,95,2018-07-01,72
8680,7,209033.4164,8372333.7732,76,2018-07-01,72
8680,8,3773.423,56601.344999999994,1,2018-07-01,72
8690,2,1784.9915,71399.66,1,2018-07-01,72
8690,4,251786.2336,7016270.9462,89,2018-07-01,72
8690,6,5773.1840999999995,319369.99149999995,4,2018-07-01,72
8690,7,10714.0644,379124.428,4,2018-07-01,72
8770,3,4436.6553,177466.212,1,2018-07-01,81
8770,4,1043356.9678,41813065.0366,381,2018-07-01,81
8770,6,108758.46889999999,4170987.4033,46,2018-07-01,81
8770,7,251638.1064,10375599.0313,96,2018-07-01,81
8780,4,177170.6476,5713895.7713,57,2018-07-01,81
8780,6,9165.09,346175.34780000005,4,2018-07-01,81
8780,7,37505.3002,1427504.4985,10,2018-07-01,81
8790,4,88154.1076,3594720.9205,32,2018-07-01,81
8790,5,3550.1437,177507.185,1,2018-07-01,81
8790,6,10209.9419,426391.47550000006,3,2018-07-01,81
8790,7,11090.3283,227604.2985,4,2018-07-01,81
8870,3,4098.2434,163929.736,1,2018-07-01,81
8870,4,236483.5928,9751711.1381,91,2018-07-01,81
8870,5,2432.1004,48642.007999999994,1,2018-07-01,81
8870,6,31165.6548,1454200.0284,9,2018-07-01,81
8870,7,52495.8754,1894890.2042999999,16,2018-07-01,81
8880,4,137655.6113,5084428.3803,44,2018-07-01,81
8880,5,1093.7525,43750.100000000006,1,2018-07-01,81
8880,6,31641.3721,1195817.1526,12,2018-07-01,81
8880,7,82071.1917,2669049.6148,37,2018-07-01,81
8970,4,74494.0669,2765271.7723,22,2018-07-01,81
8970,6,6743.397000000001,265719.175,4,2018-07-01,81
8970,7,47883.5576,1586834.9767,19,2018-07-01,81
8980,4,652635.8612,21174808.1573,227,2018-07-01,81
8980,5,5265.8934,190100.966,2,2018-07-01,81
8980,6,64927.6181,2551930.9789,26,2018-07-01,81
8980,7,322737.2955,10000346.9601,132,2018-07-01,81
8990,4,467353.771,18428382.199,152,2018-07-01,81
8990,6,54421.5881,2422041.6181,20,2018-07-01,81
8990,7,119889.8482,3800426.7741,52,2018-07-01,81
8990,8,2310.9488,92437.952,1,2018-07-01,81
9070,2,3492.0365,139681.46000000002,1,2018-07-01,81
9070,4,239706.3143,8602062.6385,81,2018-07-01,81
9070,5,3645.0357999999997,145801.432,2,2018-07-01,81
9070,6,12171.3206,436215.2335,10,2018-07-01,81
9070,7,6271.1234,155334.3874,3,2018-07-01,81
9080,3,3915.2358999999997,37418.6905,3,2018-07-01,81
9080,4,98150.0505,3670530.5639,46,2018-07-01,81
9080,5,9477.4042,412042.8157,4,2018-07-01,81
9080,6,9892.5556,482498.19519999996,5,2018-07-01,81
9080,7,3976.7609,119302.827,1,2018-07-01,81
9090,3,14711.2767,645341.328,5,2018-07-01,81
9090,4,202765.7875,6594113.3072,80,2018-07-01,81
9090,5,17145.3494,459008.8914,6,2018-07-01,81
9090,6,26653.5374,918410.2702,12,2018-07-01,81
9090,7,143719.7727,3496133.1218,53,2018-07-01,81
9160,5,1063222.813,32681323.2089,422,2018-07-01,81
9170,5,847320.9359,29074118.2929,352,2018-07-01,81
9180,5,53014.3769,2108464.9244,19,2018-07-01,81
9190,5,171843.536,6291335.2125,77,2018-07-01,81
9290,4,801524.6568,21680786.407,283,2018-07-01,81
9370,1,119626.1751,4720385.4526,67,2018-07-01,excluded
9370,2,221125.8737,8077286.7269,86,2018-07-01,excluded
9370,3,976489.0963,35302318.4517,375,2018-07-01,excluded
9380,1,127740.5756,4620214.233,50,2018-07-01,excluded
9380,2,104604.3058,3693609.2945000003,45,2018-07-01,excluded
9380,3,80046.5939,2886759.335,35,2018-07-01,excluded
9390,1,35982.9663,1338746.4515,11,2018-07-01,excluded
9390,2,6227.7246,226995.44669999997,4,2018-07-01,excluded
9390,3,56573.442200000005,2211033.573,28,2018-07-01,excluded
9470,1,238509.1751,9076993.0677,103,2018-07-01,excluded
