census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,4,432547.1133,15405118.1707,106,2023-05-01,48-49
6190,5,5919.4095,132323.12639999998,2,2023-05-01,48-49
6190,6,44249.7431,1217657.4621,12,2023-05-01,48-49
6190,7,212940.6425,7641591.9681,53,2023-05-01,48-49
6270,4,54685.0679,2596483.3910000003,18,2023-05-01,48-49
6280,4,22472.1617,840148.852,10,2023-05-01,48-49
6280,5,4698.9929,234949.64500000002,1,2023-05-01,48-49
6280,6,4243.1483,170950.589,5,2023-05-01,48-49
6280,7,3984.0054,93244.05140000001,3,2023-05-01,48-49
6290,1,22032.5262,890135.1847999999,8,2023-05-01,48-49
6290,2,20956.2556,889693.3924,5,2023-05-01,48-49
6290,3,45001.018899999995,1822135.3062,11,2023-05-01,48-49
6290,4,713886.6728,27826794.0573,191,2023-05-01,48-49
6290,5,782.7847,32207.4186,2,2023-05-01,48-49
6290,6,22234.2071,1224217.5499999998,7,2023-05-01,48-49
6290,7,53672.7764,1823053.2313,12,2023-05-01,48-49
6370,1,585989.9624,23349653.1345,181,2023-05-01,48-49
6380,1,10787.9673,293456.0152,2,2023-05-01,48-49
6380,2,1884.5757,75383.028,1,2023-05-01,48-49
6380,4,1350537.8346,45364420.6433,351,2023-05-01,48-49
6380,5,9503.892,352436.2968,2,2023-05-01,48-49
6380,6,33595.313,838751.7521,9,2023-05-01,48-49
6380,7,138338.4616,3829503.3243,35,2023-05-01,48-49
6390,1,1906.6619,91519.7712,1,2023-05-01,48-49
6390,3,7814.7872,215330.8674,2,2023-05-01,48-49
6390,4,1034187.7005,40703101.9132,254,2023-05-01,48-49
6390,6,7301.4535,245614.12,2,2023-05-01,48-49
6470,4,96987.5385,3465734.6635,28,2023-05-01,51
6470,5,331.6177,4974.2655,1,2023-05-01,51
6480,2,4941.2343,197649.372,1,2023-05-01,51
6480,4,112705.2605,4126458.6202,37,2023-05-01,51
6480,5,11693.7605,393472.43509999994,3,2023-05-01,51
6480,6,24279.7651,872445.2564000001,6,2023-05-01,51
6480,7,9948.387200000001,69988.454,3,2023-05-01,51
6490,1,7667.9639,171544.07900000003,2,2023-05-01,51
6490,4,395927.0691,15667679.9064,101,2023-05-01,51
6490,5,5388.9949,215559.79599999997,1,2023-05-01,51
6490,6,674.482,2697.928,1,2023-05-01,51
6490,7,7161.4501,196267.104,2,2023-05-01,51
6570,4,377485.8039,12963026.3959,96,2023-05-01,51
6570,5,30284.8507,1215373.0733999999,9,2023-05-01,51
6570,6,72174.3434,3028713.0742,19,2023-05-01,51
6570,7,57008.7603,1695184.3221,16,2023-05-01,51
6590,4,28178.3072,1025784.726,8,2023-05-01,51
6590,6,7100.8976999999995,238284.41400000002,4,2023-05-01,51
6590,7,4123.9586,73298.166,2,2023-05-01,51
6670,1,6264.4758,344546.169,1,2023-05-01,51
6670,4,237719.97759999998,9365978.3392,71,2023-05-01,51
6670,5,17926.1348,801163.6865,6,2023-05-01,51
6670,6,325.48,6509.6,1,2023-05-01,51
6670,7,1375.422,20631.33,1,2023-05-01,51
6672,4,172911.8585,6857326.6912,42,2023-05-01,51
6672,5,11856.671,384866.204,2,2023-05-01,51
6672,6,12013.35,618347.9545,4,2023-05-01,51
6672,7,5181.6925,163455.87399999998,3,2023-05-01,51
6680,2,5231.6655,52316.655,1,2023-05-01,51
6680,4,507895.74450000003,20521962.5045,138,2023-05-01,51
6680,5,696.775,27871.0,1,2023-05-01,51
6680,6,7738.1494,177841.21580000003,2,2023-05-01,51
6680,7,9085.9371,197623.137,3,2023-05-01,51
6690,1,2269.7723,72632.7136,1,2023-05-01,51
6690,4,450427.9748,18176262.3006,127,2023-05-01,51
6690,6,3529.5912,127065.28319999999,1,2023-05-01,51
6690,7,8312.1606,159407.3124,2,2023-05-01,51
6695,4,159196.33179999999,6152922.9793,39,2023-05-01,51
6695,6,10195.7305,407829.22,2,2023-05-01,51
6695,7,6358.173199999999,54112.153999999995,2,2023-05-01,51
6770,1,1023.8069,41505.9348,3,2023-05-01,51
6770,2,7146.5077,247362.97950000002,3,2023-05-01,51
6770,3,113966.57680000001,3414182.0704,33,2023-05-01,51
6770,4,24872.1711,910845.2722,10,2023-05-01,51
6770,5,12970.1696,342027.0057,7,2023-05-01,51
6780,4,29559.8682,1107395.206,10,2023-05-01,51
6780,5,622.2635,24890.54,2,2023-05-01,51
6870,1,27203.5951,1106734.8156,12,2023-05-01,52
6870,2,5933.7859,49117.231999999996,4,2023-05-01,52
6870,3,1605.5223,64526.586299999995,2,2023-05-01,52
6870,4,1882244.7802,74950617.6792,583,2023-05-01,52
6870,5,51435.2083,1647308.5174,12,2023-05-01,52
6870,6,8913.8775,376801.956,3,2023-05-01,52
6870,7,3386.7562,135470.248,1,2023-05-01,52
6880,1,2938.9588,117558.352,1,2023-05-01,52
6880,2,869.2323,34769.292,1,2023-05-01,52
6880,3,2125.6284,85025.136,1,2023-05-01,52
6880,4,255036.7657,9499900.2667,81,2023-05-01,52
6880,5,58785.0098,2426902.1933,23,2023-05-01,52
6890,1,14059.316200000001,505224.5312,3,2023-05-01,52
6890,2,2639.8618,131993.09,1,2023-05-01,52
6890,3,3474.1511,69483.022,1,2023-05-01,52
6890,4,1122785.5106,44592280.6861,292,2023-05-01,52
6890,5,1790.7857,66573.42199999999,3,2023-05-01,52
6890,6,32878.8464,1300024.9009,11,2023-05-01,52
6890,7,16486.6535,416077.709,5,2023-05-01,52
6970,2,14466.545900000001,531772.0532,5,2023-05-01,52
6970,4,1223370.4335,50574117.8914,341,2023-05-01,52
6970,5,40206.0594,1621672.4586,13,2023-05-01,52
6970,6,124131.5705,4811097.521600001,39,2023-05-01,52
6970,7,71413.27410000001,2466220.8763,17,2023-05-01,52
6991,1,23662.1056,796836.0574,9,2023-05-01,52
6991,2,25789.1963,1057629.4618,9,2023-05-01,52
6991,3,9243.460299999999,394594.60349999997,2,2023-05-01,52
6991,4,1330270.6043,52933535.8681,373,2023-05-01,52
6991,5,99664.4318,4259321.601,27,2023-05-01,52
6991,6,30705.0363,1216735.3041,8,2023-05-01,52
6991,7,32481.625,656322.244,9,2023-05-01,52
6992,2,3792.0718,30336.5744,1,2023-05-01,52
6992,4,1208928.3471,48176010.598,336,2023-05-01,52
6992,5,23844.7421,899697.3215000001,5,2023-05-01,52
6992,6,72845.0387,3178335.362,22,2023-05-01,52
6992,7,54420.7433,2033743.5405000001,20,2023-05-01,52
7071,1,18604.7088,739024.3352,7,2023-05-01,53
7071,2,17429.7724,591391.1568,6,2023-05-01,53
7071,3,38517.2399,1598702.1858,9,2023-05-01,53
7071,4,1571626.7912,58381934.2957,438,2023-05-01,53
7071,5,15159.8405,698522.5761,7,2023-05-01,53
7071,6,339107.0729,12316280.2739,109,2023-05-01,53
7071,7,441124.4361,14357948.4671,141,2023-05-01,53
7072,3,1538.8555999999999,61554.223999999995,2,2023-05-01,53
7072,4,345348.3342,13791833.3962,94,2023-05-01,53
7072,5,52942.0502,1888791.3514999999,15,2023-05-01,53
7072,6,72287.0217,2303331.4623,23,2023-05-01,53
7072,7,55762.670900000005,1548168.7698,25,2023-05-01,53
7080,4,194234.6459,7187890.5128,46,2023-05-01,53
7080,5,958.1195,45031.616500000004,1,2023-05-01,53
7080,6,10637.3958,560583.7690000001,4,2023-05-01,53
7080,7,3913.5635,156542.54,1,2023-05-01,53
7181,4,73028.4763,2841144.721,19,2023-05-01,53
7181,6,15863.353000000001,714794.0866,4,2023-05-01,53
7181,7,9404.965,166051.8045,3,2023-05-01,53
7190,1,33623.9953,1296337.0159,7,2023-05-01,53
7190,4,128950.78779999999,5432566.3746,44,2023-05-01,53
7190,6,5305.6299,37139.4093,1,2023-05-01,53
7190,7,3218.6534,160932.67,1,2023-05-01,53
7270,1,2100.824,90784.776,2,2023-05-01,54
7270,2,10933.4418,352851.0097,3,2023-05-01,54
7270,3,15890.276399999999,684549.396,5,2023-05-01,54
7270,4,1328599.6805,52457140.3873,398,2023-05-01,54
7270,5,55697.907400000004,2171324.0503000002,23,2023-05-01,54
7270,6,227250.7509,9949425.6471,63,2023-05-01,54
7270,7,135475.9407,4747043.2747,40,2023-05-01,54
7280,1,3017.7312,101339.9152,2,2023-05-01,54
7280,3,1221.0755,61053.774999999994,1,2023-05-01,54
7280,4,1022256.4303,38632114.0847,283,2023-05-01,54
7280,5,6407.0734,185506.696,2,2023-05-01,54
7280,6,130077.3484,4476704.7142,37,2023-05-01,54
7280,7,96648.2744,2500161.0435,33,2023-05-01,54
7290,1,26566.9561,1070265.2262,13,2023-05-01,54
7290,2,5628.7164,225148.65600000002,3,2023-05-01,54
7290,3,25638.3212,1050522.7744,8,2023-05-01,54
7290,4,1650304.5302,64895375.5686,487,2023-05-01,54
7290,5,32087.9511,1384997.046,8,2023-05-01,54
7290,6,84962.0987,3163982.196,31,2023-05-01,54
7290,7,77165.5945,2030276.5130999999,29,2023-05-01,54
7370,4,282926.0659,10646582.9929,68,2023-05-01,54
7370,5,1069.0221,42760.884,1,2023-05-01,54
7370,6,72265.1516,2765601.1010000003,19,2023-05-01,54
7370,7,134110.2483,3781895.5464,43,2023-05-01,54
7380,1,38881.3208,1488580.0648,12,2023-05-01,54
7380,2,19433.3163,602150.5924,6,2023-05-01,54
7380,3,15876.0469,502371.73000000004,6,2023-05-01,54
7380,4,3750776.7869,150008447.8445,986,2023-05-01,54
7380,5,23395.435299999997,967504.2546,8,2023-05-01,54
7380,6,161507.5521,6132293.2777,41,2023-05-01,54
7380,7,144181.6013,5136733.2642,39,2023-05-01,54
7390,1,5098.8017,0.0,1,2023-05-01,54
7390,2,851.7813,34071.252,1,2023-05-01,54
7390,3,9057.8499,362313.996,1,2023-05-01,54
7390,4,1291283.153,52132617.4711,379,2023-05-01,54
7390,5,33659.8286,1148898.5115999999,7,2023-05-01,54
7390,6,227907.1144,7108135.6644,76,2023-05-01,54
7390,7,209700.3618,5512478.8578,78,2023-05-01,54
7390,8,3970.6014,59559.021,1,2023-05-01,54
7460,1,71733.7232,2764762.3814,28,2023-05-01,54
7460,2,18275.2411,988126.8225,4,2023-05-01,54
7460,4,638330.5388,24852298.5459,179,2023-05-01,54
7460,5,110967.0802,4064057.3079,35,2023-05-01,54
7460,6,17096.1801,902796.4210000001,5,2023-05-01,54
7460,7,5771.5247,84321.66260000001,4,2023-05-01,54
7470,3,7426.584400000001,297063.37600000005,2,2023-05-01,54
7470,4,478435.7964,19090849.0671,139,2023-05-01,54
7470,5,18195.0604,799914.144,5,2023-05-01,54
7470,6,41882.8008,1631490.793,15,2023-05-01,54
7470,7,42786.3764,941670.8031,12,2023-05-01,54
7480,4,357441.3277,12777395.4443,111,2023-05-01,54
7480,5,17084.9039,672054.1231,4,2023-05-01,54
7480,6,9898.4381,129371.2868,5,2023-05-01,54
7480,7,12393.4845,657867.8599,6,2023-05-01,54
7490,4,209283.59530000002,7757730.3958,62,2023-05-01,54
7490,5,4401.298400000001,114718.22300000001,2,2023-05-01,54
7490,6,62665.14,1679787.7158,21,2023-05-01,54
7490,7,148732.9191,4201003.3933,42,2023-05-01,54
7570,2,374.3504,1497.4016,1,2023-05-01,55
7570,4,99636.9431,4092323.4306,33,2023-05-01,55
7570,5,448.2196,17928.784,1,2023-05-01,55
7570,6,1188.4216999999999,2796.685,2,2023-05-01,55
7580,1,3723.3963,179368.565,2,2023-05-01,56
7580,2,23976.026700000002,861573.7236,8,2023-05-01,56
7580,3,9809.3969,392375.87600000005,2,2023-05-01,56
7580,4,743946.8103,25937236.8046,210,2023-05-01,56
7580,5,15251.2756,529538.9031,5,2023-05-01,56
7580,6,25929.4507,1057172.1199999999,8,2023-05-01,56
7580,7,33059.8326,1204312.9958000001,12,2023-05-01,56
7590,1,7752.3665,219932.7401,2,2023-05-01,56
7590,2,6998.4030999999995,237329.745,2,2023-05-01,56
7590,3,5137.8579,205514.316,1,2023-05-01,56
7590,4,467403.0675,17147495.978,130,2023-05-01,56
7590,5,13358.2789,375168.48,3,2023-05-01,56
7590,6,10555.6666,304753.7695,7,2023-05-01,56
7590,7,58190.8778,1158880.8987999998,22,2023-05-01,56
7670,3,5486.4358,219457.432,2,2023-05-01,56
7670,4,319932.475,11681204.6512,88,2023-05-01,56
7670,5,6742.8218,253546.838,3,2023-05-01,56
7670,6,19528.7928,573456.256,5,2023-05-01,56
7670,7,33320.2913,1143658.602,10,2023-05-01,56
7680,1,14040.7774,569863.728,6,2023-05-01,56
7680,3,6806.517,307693.8939,2,2023-05-01,56
7680,4,776604.2156,29356413.028,202,2023-05-01,56
7680,5,8891.7589,355670.356,2,2023-05-01,56
7680,6,25582.531,1014407.1555,8,2023-05-01,56
7680,7,19201.2734,517610.0363,8,2023-05-01,56
7690,1,1944.9223,58347.669,1,2023-05-01,56
7690,4,1086735.7036,36501648.4764,311,2023-05-01,56
7690,5,340.7367,12607.257899999999,1,2023-05-01,56
7690,6,118889.0067,3818470.9786,37,2023-05-01,56
7690,7,378340.1189,11680006.5492,112,2023-05-01,56
7690,8,10602.8429,433238.98400000005,2,2023-05-01,56
7770,2,1283.7042999999999,49804.4488,2,2023-05-01,56
7770,3,11488.1941,468212.71499999997,3,2023-05-01,56
7770,4,1059115.0296,41157887.871,285,2023-05-01,56
7770,5,916.4903,27494.709000000003,1,2023-05-01,56
7770,6,170058.6166,7470225.6593,50,2023-05-01,56
7770,7,381869.5468,12466043.742899999,114,2023-05-01,56
7770,8,5267.0407000000005,150169.2944,2,2023-05-01,56
7780,2,12652.0029,396940.562,3,2023-05-01,56
7780,4,338183.0994,13035592.2428,91,2023-05-01,56
7780,5,11643.3776,453411.039,3,2023-05-01,56
7780,6,54692.657699999996,2004984.7314,13,2023-05-01,56
7780,7,45237.5023,1400742.6801,16,2023-05-01,56
7790,2,4140.6124,0.0,1,2023-05-01,56
7790,3,72103.0878,3110408.1141999997,21,2023-05-01,56
7790,4,480366.11329999997,18951759.4399,131,2023-05-01,56
7790,5,3165.6624,81367.0008,2,2023-05-01,56
7790,6,25957.4698,1028416.3738,13,2023-05-01,56
7790,7,12734.997299999999,138624.9565,4,2023-05-01,56
7860,1,22224.3061,716009.6179,10,2023-05-01,61
7860,2,1952144.027,73817902.7932,681,2023-05-01,61
7860,3,5112594.9499,189383086.6322,1539,2023-05-01,61
7860,4,1339886.7821,48100409.1531,395,2023-05-01,61
7860,5,956891.5958,36509204.0607,282,2023-05-01,61
7860,6,2555.8041,0.0,1,2023-05-01,61
7860,7,28737.3646,701991.1331,11,2023-05-01,61
7870,1,17646.3989,603098.9776,6,2023-05-01,61
7870,2,1487562.2341,49072606.428,494,2023-05-01,61
7870,3,169070.2956,6158067.8695,47,2023-05-01,61
7870,4,1065941.0756,35215180.4897,304,2023-05-01,61
7870,5,980176.9465,36152374.9976,302,2023-05-01,61
7870,6,2548.2823,85273.804,2,2023-05-01,61
7870,7,5514.2871000000005,220571.484,2,2023-05-01,61
7880,2,6648.5697,226389.11920000002,2,2023-05-01,61
7880,4,78355.4384,2630969.5395,19,2023-05-01,61
7880,5,9687.6638,387506.552,2,2023-05-01,61
7880,6,13445.331600000001,440224.0197,4,2023-05-01,61
7880,7,8317.454099999999,332698.164,2,2023-05-01,61
7890,1,294.7437,14737.185,1,2023-05-01,61
7890,2,32747.2676,1096780.9706000001,10,2023-05-01,61
7890,3,32704.213,1078896.8376,9,2023-05-01,61
7890,4,437142.5562,12415670.1161,121,2023-05-01,61
7890,5,121961.6305,4596102.288,44,2023-05-01,61
7890,6,60000.8427,2072125.3848,17,2023-05-01,61
7890,7,133729.7575,3628264.2411,43,2023-05-01,61
7970,1,7389.4847,284927.3248,2,2023-05-01,62
7970,2,23587.480199999998,715631.5337,8,2023-05-01,62
7970,3,10673.157000000001,720364.9040000001,2,2023-05-01,62
7970,4,1300474.7062,48208406.3901,373,2023-05-01,62
7970,5,140604.1434,5598364.7537,47,2023-05-01,62
7970,6,92780.411,3931191.1289000004,28,2023-05-01,62
7970,7,47896.9473,2006251.5112,14,2023-05-01,62
7980,1,13254.1282,507482.3888,4,2023-05-01,62
7980,2,5111.8356,204473.424,1,2023-05-01,62
7980,3,5131.3528,51313.528,1,2023-05-01,62
7980,4,821252.1796,26989319.7077,271,2023-05-01,62
7980,5,15880.428,365259.027,3,2023-05-01,62
7980,6,47599.8484,1988708.8676,17,2023-05-01,62
7980,7,31725.7896,1116707.8365,14,2023-05-01,62
7980,8,433.4251,17337.004,1,2023-05-01,62
7990,4,116071.7393,3822134.5318,37,2023-05-01,62
7990,6,20983.7059,803040.2289999999,5,2023-05-01,62
7990,7,22893.100899999998,811629.0556999999,6,2023-05-01,62
8070,1,1811.0206,72440.82400000001,1,2023-05-01,62
8070,4,108454.8452,3782916.441,37,2023-05-01,62
8070,6,12113.3595,429822.46630000003,3,2023-05-01,62
8070,7,10117.1067,344413.275,3,2023-05-01,62
8080,1,4185.5872,4185.5872,1,2023-05-01,62
8080,3,10172.2073,435056.726,3,2023-05-01,62
8080,4,190032.6756,5894557.4338,54,2023-05-01,62
8080,5,19028.7739,625603.2848,6,2023-05-01,62
8080,6,95479.77649999999,3615092.0911,28,2023-05-01,62
8080,7,123048.5272,3253778.5664,38,2023-05-01,62
8090,1,25991.3021,679107.4239,9,2023-05-01,62
8090,2,70045.2531,2641473.8195,21,2023-05-01,62
8090,3,25428.9301,809382.9799,8,2023-05-01,62
8090,4,1872787.4493,68553266.1418,563,2023-05-01,62
8090,5,438276.875,16274210.0928,163,2023-05-01,62
8090,6,92992.6105,3534475.8674,33,2023-05-01,62
8090,7,55025.6305,1789052.8758999999,19,2023-05-01,62
8170,1,10262.7383,375731.103,3,2023-05-01,62
8170,2,51207.755600000004,1423225.6257,14,2023-05-01,62
8170,3,33417.6755,967239.9637,9,2023-05-01,62
8170,4,1200552.7826,39725419.7825,339,2023-05-01,62
8170,5,100513.3542,3270720.267,37,2023-05-01,62
8170,6,18821.638,652840.91,5,2023-05-01,62
8170,7,46088.8943,1996619.1600000001,16,2023-05-01,62
8180,1,13137.2912,538280.1207999999,7,2023-05-01,62
8180,2,23656.8842,1239525.1756,7,2023-05-01,62
8180,3,34452.2852,1225896.9884000001,12,2023-05-01,62
8180,4,1346307.0008,52046862.5467,358,2023-05-01,62
8180,5,193899.8842,7282128.2525,57,2023-05-01,62
8180,6,52487.4055,1765434.9425,14,2023-05-01,62
8180,7,52197.2362,1567361.5207,12,2023-05-01,62
8191,1,314599.2191,12836165.2651,109,2023-05-01,62
8191,2,290327.5235,11510236.8835,84,2023-05-01,62
8191,3,175600.9925,6732521.0575,47,2023-05-01,62
8191,4,4177537.8694,152900222.35,1213,2023-05-01,62
8191,5,2274785.7903,85507316.2961,735,2023-05-01,62
8191,6,15938.9656,516382.55399999995,6,2023-05-01,62
8191,7,6244.7558,220532.9288,3,2023-05-01,62
8192,2,32691.0802,1174797.6608,14,2023-05-01,62
8192,4,49253.4696,1774221.4594999999,13,2023-05-01,62
8192,5,20566.2948,849466.4272,7,2023-05-01,62
8270,1,15956.551800000001,865763.064,3,2023-05-01,62
8270,2,50608.7628,2029418.1403,17,2023-05-01,62
8270,3,24606.9119,869290.4410999999,7,2023-05-01,62
8270,4,1203146.6883,41610710.9335,362,2023-05-01,62
8270,5,156592.1059,5426070.8345,52,2023-05-01,62
8270,7,5737.001700000001,468625.2798,3,2023-05-01,62
8290,1,1968.6305,78745.22,1,2023-05-01,62
8290,2,18224.3744,755031.786,7,2023-05-01,62
8290,3,12708.489,538092.642,4,2023-05-01,62
8290,4,642067.9683,22973191.1109,194,2023-05-01,62
8290,5,167787.6526,6592468.5612,53,2023-05-01,62
8290,6,959.7393,47244.543999999994,2,2023-05-01,62
8290,7,10679.5091,448150.1808,5,2023-05-01,62
8370,1,20418.2518,659877.1528,8,2023-05-01,62
8370,2,69831.6805,2678641.7335,27,2023-05-01,62
8370,3,232421.5181,8005812.6459,56,2023-05-01,62
8370,4,751960.9201,25344845.1459,212,2023-05-01,62
8370,5,617495.0684,22565931.301,225,2023-05-01,62
8370,6,52052.7353,1712060.7190999999,21,2023-05-01,62
8370,7,95360.8257,2210914.7119,37,2023-05-01,62
8370,8,5038.6469,201545.876,1,2023-05-01,62
8380,1,3905.9377,156237.508,1,2023-05-01,62
8380,2,405.535,16221.400000000001,1,2023-05-01,62
8380,3,4499.7208,73616.2832,2,2023-05-01,62
8380,4,36361.485,1159561.2448,12,2023-05-01,62
8380,5,159973.0033,6089003.5233000005,43,2023-05-01,62
8380,6,781.6486,39082.43,1,2023-05-01,62
8390,2,7259.1437000000005,144487.5444,2,2023-05-01,62
8390,3,3326.2689,99788.067,1,2023-05-01,62
8390,4,8990.9606,350842.2388,7,2023-05-01,62
8390,5,42338.9721,1201861.1846,16,2023-05-01,62
8470,1,25514.7902,847201.3101,10,2023-05-01,62
8470,2,33551.5934,1078043.1928,12,2023-05-01,62
8470,3,48473.4238,1598101.1615,14,2023-05-01,62
8470,4,901964.3562,29335562.556,259,2023-05-01,62
8470,5,252002.2607,8077653.7511,74,2023-05-01,62
8470,6,42736.7545,1539011.7162,17,2023-05-01,62
8470,7,246682.7774,8825385.143,78,2023-05-01,62
8470,8,11148.205300000001,465356.596,2,2023-05-01,62
8561,3,1128.5796,45143.184,1,2023-05-01,71
8561,4,101887.6302,3138064.8713,29,2023-05-01,71
8561,5,44527.5438,1238400.7068,11,2023-05-01,71
8561,6,7900.2769,241603.2728,3,2023-05-01,71
8561,7,32506.807099999998,771430.0164999999,8,2023-05-01,71
8562,3,4779.9145,38239.316,1,2023-05-01,71
8562,4,131817.3521,4775014.1315,38,2023-05-01,71
8562,5,9132.0569,296789.358,2,2023-05-01,71
8562,6,4134.9591,268772.3415,1,2023-05-01,71
8562,7,17272.382700000002,644106.0186,5,2023-05-01,71
8563,3,5190.5,207620.0,1,2023-05-01,71
8563,4,103053.8191,3711765.1207999997,22,2023-05-01,71
8563,5,901.67,36066.799999999996,1,2023-05-01,71
8563,6,592.8512,29642.559999999998,1,2023-05-01,71
8563,7,10069.1398,268353.038,2,2023-05-01,71
8564,1,9389.1659,375566.636,1,2023-05-01,71
8564,4,83810.059,3099300.954,23,2023-05-01,71
8564,6,103423.3038,3563680.3542,27,2023-05-01,71
8564,7,296187.0417,8164616.0012,90,2023-05-01,71
8570,1,24089.8346,944473.1777,11,2023-05-01,71
8570,2,65560.4181,2477311.9604,19,2023-05-01,71
8570,3,117526.5709,4209414.8108,36,2023-05-01,71
8570,4,113125.10429999999,3297979.6243999996,28,2023-05-01,71
8570,5,101842.7508,3267571.2811,32,2023-05-01,71
8570,6,5069.1359,278802.4745,1,2023-05-01,71
8570,7,3885.6768,7771.3536,1,2023-05-01,71
8580,4,18685.6273,540368.0466,9,2023-05-01,71
8590,1,23151.833899999998,787451.645,8,2023-05-01,71
8590,2,12193.8414,277687.2026,4,2023-05-01,71
8590,3,105071.2874,3303393.6699,38,2023-05-01,71
8590,4,1644632.6821,50437845.1509,479,2023-05-01,71
8590,5,127846.7538,3435062.8899,34,2023-05-01,71
8590,6,102061.9795,3277513.6476,28,2023-05-01,71
8590,7,120798.8976,3230135.6472,33,2023-05-01,71
8660,1,6291.4048,251656.192,1,2023-05-01,72
8660,3,4694.5012,187780.04799999998,1,2023-05-01,72
8660,4,1176305.9322,42337196.6321,361,2023-05-01,72
8660,5,7597.4693,286814.7415,2,2023-05-01,72
8660,6,7736.5143,239888.9082,4,2023-05-01,72
8670,4,32610.8872,1061922.1448,15,2023-05-01,72
8670,5,20578.442300000002,268610.0729,4,2023-05-01,72
8670,6,3838.575,172735.875,1,2023-05-01,72
8670,7,1182.3108,113501.83679999999,1,2023-05-01,72
8680,1,9784.3962,168583.104,3,2023-05-01,72
8680,2,40169.0634,957423.1406,12,2023-05-01,72
8680,3,17106.362,716958.2743,5,2023-05-01,72
8680,4,8822877.663,272179933.2396,2406,2023-05-01,72
8680,5,77611.3722,2250037.2191999997,20,2023-05-01,72
8680,6,222853.8119,10014472.5372,73,2023-05-01,72
8680,7,245672.5809,9461555.2679,80,2023-05-01,72
8680,8,3978.0913,77390.6685,2,2023-05-01,72
8690,4,176344.7219,4912324.8289,55,2023-05-01,72
8690,5,3624.812,43497.744,1,2023-05-01,72
8690,6,4650.7854,150294.853,3,2023-05-01,72
8690,7,654.5507,45818.549,1,2023-05-01,72
8770,2,3743.4887,22460.9322,1,2023-05-01,81
8770,4,1089121.6742,43174501.0247,318,2023-05-01,81
8770,5,1035.8548,41434.192,1,2023-05-01,81
8770,6,105526.7353,4338259.5948,35,2023-05-01,81
8770,7,216890.2732,7989823.6106,61,2023-05-01,81
8780,4,143005.903,5407363.652,33,2023-05-01,81
8780,6,41017.042,1089446.5095,11,2023-05-01,81
8780,7,53876.5523,1796668.4725,13,2023-05-01,81
8790,2,3504.3501,140174.00400000002,1,2023-05-01,81
8790,4,65350.4446,2812787.9542,20,2023-05-01,81
8790,6,12802.542000000001,688117.2356,4,2023-05-01,81
8790,7,15638.8226,666716.253,3,2023-05-01,81
8870,4,252605.5067,10119887.5766,80,2023-05-01,81
8870,6,41873.636099999996,1260529.1524,14,2023-05-01,81
8870,7,31777.0228,1540877.9216,14,2023-05-01,81
8891,4,66396.0515,2743775.5403,23,2023-05-01,81
8891,6,25346.1943,1050727.45,7,2023-05-01,81
8891,7,55797.6012,2004381.1955,21,2023-05-01,81
8970,4,74234.7464,2357891.8291,19,2023-05-01,81
8970,6,7026.8272,281073.088,2,2023-05-01,81
8970,7,46757.4096,1684675.105,14,2023-05-01,81
8980,4,529042.8127,17178504.1955,151,2023-05-01,81
8980,5,11039.7419,403112.3036,2,2023-05-01,81
8980,6,167212.3531,5976606.8901,48,2023-05-01,81
8980,7,346559.1756,10455300.077,101,2023-05-01,81
8990,4,341842.0049,11960942.7382,85,2023-05-01,81
8990,6,73668.2899,3052895.7311,19,2023-05-01,81
8990,7,192747.3339,5908352.6586,61,2023-05-01,81
9070,1,1213.8162,48552.648,1,2023-05-01,81
9070,4,199296.4398,6693261.811,61,2023-05-01,81
9070,6,20891.8217,991017.7345,5,2023-05-01,81
9070,7,24352.625500000002,815107.1855,6,2023-05-01,81
9080,1,5824.2943,232971.772,2,2023-05-01,81
9080,3,4039.4291000000003,161577.164,2,2023-05-01,81
9080,4,116897.4974,4434366.5015,36,2023-05-01,81
9080,5,3577.1178,70999.73819999999,3,2023-05-01,81
9080,6,6414.0509,265254.721,5,2023-05-01,81
9080,7,4357.4198,130722.59399999998,1,2023-05-01,81
9090,1,1198.8044,47952.176,1,2023-05-01,81
9090,2,5040.3739,201614.95599999998,1,2023-05-01,81
9090,3,11564.168300000001,309525.507,4,2023-05-01,81
9090,4,392194.2236,13362034.4692,106,2023-05-01,81
9090,5,14397.5319,507786.4335,4,2023-05-01,81
9090,6,52361.3925,1727166.5641,19,2023-05-01,81
9090,7,130943.2649,4116510.0385000003,42,2023-05-01,81
9090,8,2047.7698,40955.396,1,2023-05-01,81
9160,5,876031.1923,27979712.3599,286,2023-05-01,81
9160,6,9414.418300000001,351190.047,2,2023-05-01,81
9160,7,19036.125,596236.6554,9,2023-05-01,81
9170,5,775088.0504,28356910.7504,278,2023-05-01,81
9170,6,8429.1749,176581.09869999997,2,2023-05-01,81
9170,7,11552.0814,531153.164,2,2023-05-01,81
9180,5,115455.6839,4672230.5702,34,2023-05-01,81
9190,5,130241.0876,4722776.8449,51,2023-05-01,81
9290,4,639494.5214,19102034.4843,183,2023-05-01,81
9370,1,148829.4843,6583016.5478,71,2023-05-01,excluded
9370,2,258567.0908,9780506.6117,104,2023-05-01,excluded
9370,3,753520.3404,28293767.2855,223,2023-05-01,excluded
9380,1,91777.80900000001,3429225.2618,35,2023-05-01,excluded
9380,2,156175.2879,6062741.4007,44,2023-05-01,excluded
