census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,8,1658.5979000000002,44175.679000000004,2,2014-03-01,81
8970,4,72070.0253,2878093.7676999997,22,2014-03-01,81
8970,5,524.0312,5240.312,1,2014-03-01,81
8970,6,9658.0476,406163.687,6,2014-03-01,81
8970,7,34153.006799999996,1238075.0989,14,2014-03-01,81
8980,1,4091.5551,163662.204,1,2014-03-01,81
8980,2,2034.5747,81382.988,1,2014-03-01,81
8980,4,489129.0937,15057602.041,200,2014-03-01,81
8980,5,3087.9244,123516.976,1,2014-03-01,81
8980,6,50797.1062,1748092.0457,25,2014-03-01,81
8980,7,285511.628,8449058.3484,129,2014-03-01,81
8990,4,262951.9789,9496675.0348,100,2014-03-01,81
8990,5,3566.8411,49935.7754,1,2014-03-01,81
8990,6,30266.1016,1009839.0644,20,2014-03-01,81
8990,7,177149.2574,6022367.5557,71,2014-03-01,81
8990,8,1989.1915,79567.66,1,2014-03-01,81
9070,4,215809.1306,7116938.607,91,2014-03-01,81
9070,6,16497.839500000002,429538.494,4,2014-03-01,81
9070,7,4144.5465,239150.31,3,2014-03-01,81
9080,1,3606.4899,144259.596,1,2014-03-01,81
9080,3,2987.0079,149350.395,1,2014-03-01,81
9080,4,111526.1962,3837259.859,45,2014-03-01,81
9080,5,7570.3238,344396.83979999996,2,2014-03-01,81
9080,6,4791.5243,95830.486,1,2014-03-01,81
9080,7,21182.1299,718933.7075,6,2014-03-01,81
9090,3,15643.3886,670541.7766,6,2014-03-01,81
9090,4,259005.3846,9211656.2224,97,2014-03-01,81
9090,5,6464.4958,173138.9694,5,2014-03-01,81
9090,6,23648.8518,734584.926,10,2014-03-01,81
9090,7,66621.6774,1769137.3496,32,2014-03-01,81
9160,5,1055025.7222,34497332.8842,422,2014-03-01,81
9170,5,641370.6841,22180520.6486,309,2014-03-01,81
9180,5,86996.3555,3142761.318,38,2014-03-01,81
9190,5,124813.4418,4641114.5454,69,2014-03-01,81
9290,4,861357.8712,21638828.591,322,2014-03-01,81
9370,1,100271.99740000001,4252011.4295,59,2014-03-01,excluded
9370,2,181494.7755,7306022.1311,96,2014-03-01,excluded
9370,3,700119.9036,25435279.9658,294,2014-03-01,excluded
9380,1,113448.4371,4224872.9464,50,2014-03-01,excluded
9380,2,108204.9446,3805082.004,57,2014-03-01,excluded
9380,3,67650.207,2596207.4572,32,2014-03-01,excluded
9390,1,37588.1895,1483754.2354000001,15,2014-03-01,excluded
9390,2,21235.4474,753517.9352000001,8,2014-03-01,excluded
9390,3,55639.9358,1983965.8068,23,2014-03-01,excluded
9470,1,196520.9415,7763360.0579,93,2014-03-01,excluded
9470,2,855375.7734,33003663.324,362,2014-03-01,excluded
9470,3,1860876.1793,76574982.6631,718,2014-03-01,excluded
9480,1,226400.1529,8315067.4791,125,2014-03-01,excluded
9480,2,507342.6018,17611418.2535,243,2014-03-01,excluded
9480,3,246943.4327,8994241.1542,94,2014-03-01,excluded
9490,1,91452.2602,3655348.7271000003,58,2014-03-01,excluded
9490,2,70985.1537,2739955.3712,48,2014-03-01,excluded
9490,3,66885.6805,2544869.7799,32,2014-03-01,excluded
9570,1,185847.6263,7107148.4274,119,2014-03-01,excluded
9570,2,278463.251,9938055.5776,131,2014-03-01,excluded
9570,3,52306.4045,1948313.7019,23,2014-03-01,excluded
9590,1,857601.8841,33648762.8352,412,2014-03-01,excluded
9590,2,31135.6194,1241866.632,13,2014-03-01,excluded
