census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5591,4,19519.7876,705841.853,9,2007-01-01,44-45
5591,7,14964.9797,192362.41019999998,8,2007-01-01,44-45
5592,3,2601.304,117058.68000000001,1,2007-01-01,44-45
5592,4,117969.7185,4497243.0809,65,2007-01-01,44-45
5592,6,9744.908,358581.452,3,2007-01-01,44-45
5592,7,4023.9824,76629.413,2,2007-01-01,44-45
5670,4,58832.175,2419519.8491,27,2007-01-01,44-45
5670,5,3587.7244,132745.8028,1,2007-01-01,44-45
5670,6,4638.9962,46622.5856,2,2007-01-01,44-45
5670,7,15648.5064,353578.5984,6,2007-01-01,44-45
5680,4,99898.0777,3935656.1652,63,2007-01-01,44-45
5680,6,4033.148,116367.2418,5,2007-01-01,44-45
5680,7,2700.6082,54812.0551,3,2007-01-01,44-45
5690,3,1584.3504,11090.452800000001,1,2007-01-01,44-45
5690,4,130050.5807,4224412.8694,67,2007-01-01,44-45
5690,6,11138.4424,196076.0719,9,2007-01-01,44-45
5690,7,97175.4923,2047051.8454,55,2007-01-01,44-45
5790,4,183966.4295,6496167.3063,77,2007-01-01,44-45
5790,5,5107.1149000000005,98539.65599999999,2,2007-01-01,44-45
5790,6,7668.482,369567.298,2,2007-01-01,44-45
5790,7,31804.3911,1507858.5192,14,2007-01-01,44-45
5790,8,620.5845,12411.69,1,2007-01-01,44-45
6070,2,9310.0426,328223.7173,5,2007-01-01,48-49
6070,3,6983.196599999999,184287.9818,6,2007-01-01,48-49
6070,4,548950.3464,18937409.4788,243,2007-01-01,48-49
6070,6,6525.0189,326250.94499999995,2,2007-01-01,48-49
6070,7,1491.442,44743.26,1,2007-01-01,48-49
6080,1,17705.5047,772779.2474999999,7,2007-01-01,48-49
6080,2,3007.0667,144339.2016,1,2007-01-01,48-49
6080,3,10819.578,402108.392,3,2007-01-01,48-49
6080,4,223688.2323,9816956.3337,117,2007-01-01,48-49
6080,5,5541.5647,321235.0972,2,2007-01-01,48-49
6090,2,728.8756000000001,36213.8448,2,2007-01-01,48-49
6090,4,54290.008499999996,2042151.2068999999,22,2007-01-01,48-49
6090,6,3300.5346999999997,161264.06699999998,2,2007-01-01,48-49
6090,7,3525.0035,141000.13999999998,1,2007-01-01,48-49
6170,1,3192.198,63843.96,1,2007-01-01,48-49
6170,3,4124.0321,164961.284,1,2007-01-01,48-49
6170,4,1583881.2328,69223765.3917,679,2007-01-01,48-49
6170,5,3788.9182,151556.728,1,2007-01-01,48-49
6170,6,112253.04579999999,4563556.3734,57,2007-01-01,48-49
6170,7,250409.9725,9881853.454499999,123,2007-01-01,48-49
6170,8,5770.589,144264.72499999998,2,2007-01-01,48-49
6180,1,13315.451000000001,520552.511,6,2007-01-01,48-49
6180,2,31448.2729,1204514.2127,14,2007-01-01,48-49
6180,3,149500.7567,5238895.5191,54,2007-01-01,48-49
6180,4,356722.0558,12639262.3749,159,2007-01-01,48-49
6180,5,6584.0016,255416.9251,5,2007-01-01,48-49
6180,6,8849.0437,271321.7965,3,2007-01-01,48-49
6180,7,1328.4302,8774.484,2,2007-01-01,48-49
6190,4,204498.45070000002,7884153.2104,82,2007-01-01,48-49
6190,6,12860.5216,743030.1875,4,2007-01-01,48-49
6190,7,69551.0041,3117304.5779,27,2007-01-01,48-49
6270,4,43826.6247,1834962.369,24,2007-01-01,48-49
6270,7,4919.3766,303287.241,2,2007-01-01,48-49
6280,4,10273.1433,261571.6962,5,2007-01-01,48-49
6280,7,5880.6728,236908.22600000002,5,2007-01-01,48-49
6290,1,15581.6839,623267.356,11,2007-01-01,48-49
6290,2,6678.753199999999,267150.12799999997,6,2007-01-01,48-49
6290,3,49459.1347,1956566.1889,22,2007-01-01,48-49
6290,4,520371.8457,21462553.9494,211,2007-01-01,48-49
6290,5,9650.552599999999,241615.2218,4,2007-01-01,48-49
6290,6,54171.8449,2760200.9126,19,2007-01-01,48-49
6290,7,35862.75,1278649.146,18,2007-01-01,48-49
6370,1,814618.2798,31459258.1034,375,2007-01-01,48-49
6380,1,7511.0470000000005,311312.821,3,2007-01-01,48-49
6380,3,795.7342,31033.6338,1,2007-01-01,48-49
6380,4,652875.8467,24372661.0271,254,2007-01-01,48-49
6380,5,6311.7201000000005,252468.804,2,2007-01-01,48-49
6380,6,6471.706099999999,393987.84099999996,3,2007-01-01,48-49
6380,7,36738.3192,1456198.5007,16,2007-01-01,48-49
6390,3,3672.0861,146883.444,1,2007-01-01,48-49
6390,4,340850.1658,12656313.8158,145,2007-01-01,48-49
6390,6,12332.7872,551183.3808,4,2007-01-01,48-49
6390,7,1340.1681,56287.06020000001,1,2007-01-01,48-49
6470,3,2725.1051,21800.8408,1,2007-01-01,51
6470,4,423260.5112,14754743.8992,199,2007-01-01,51
6470,5,3410.5147,136420.58800000002,1,2007-01-01,51
6470,6,7533.345600000001,293232.731,4,2007-01-01,51
6470,7,25979.2115,811496.6584,11,2007-01-01,51
6480,4,282044.7305,10906341.6118,122,2007-01-01,51
6480,5,5943.3091,105173.8216,2,2007-01-01,51
6480,6,7968.4738,283974.2865,4,2007-01-01,51
6480,7,10138.1077,391964.5342,4,2007-01-01,51
6490,1,3183.566,127342.63999999998,1,2007-01-01,51
6490,4,160202.5557,7167914.5215,72,2007-01-01,51
6490,5,3933.257,196662.85,1,2007-01-01,51
6490,6,1036.1395,15542.0925,1,2007-01-01,51
6490,7,3662.5164,146500.656,1,2007-01-01,51
6570,4,303130.8095,9719907.3751,119,2007-01-01,51
6570,5,3892.3443,194617.215,1,2007-01-01,51
6570,6,22655.713,793229.7309999999,8,2007-01-01,51
6570,7,43248.8556,1477930.2649,14,2007-01-01,51
6590,4,27580.0091,686089.1984,9,2007-01-01,51
6590,6,13703.382099999999,421841.339,6,2007-01-01,51
6590,7,16860.2281,778423.8059,6,2007-01-01,51
6670,2,6047.342500000001,140627.0805,2,2007-01-01,51
6670,3,1379.7627,0.0,1,2007-01-01,51
6670,4,591273.9626,23511967.2671,253,2007-01-01,51
6670,5,15540.5506,466296.93189999997,12,2007-01-01,51
6670,6,9124.8644,330775.87,3,2007-01-01,51
6670,7,11311.027699999999,590717.7949999999,8,2007-01-01,51
6675,4,25029.2137,844425.5424,8,2007-01-01,51
6675,6,554.0838,36015.447,1,2007-01-01,51
6680,1,1349.7419,53989.676,1,2007-01-01,51
6680,2,436.7171,17468.684,1,2007-01-01,51
6680,4,879758.7661,35551635.210599996,384,2007-01-01,51
6680,5,6385.5739,313845.4169,4,2007-01-01,51
6680,6,16111.1102,379106.946,7,2007-01-01,51
6680,7,10446.7949,364039.92459999997,5,2007-01-01,51
6690,1,3319.7558,132790.232,1,2007-01-01,51
6690,4,316927.5811,13066179.5534,135,2007-01-01,51
6690,5,277.8314,0.0,1,2007-01-01,51
6690,6,1407.2716,63327.222,1,2007-01-01,51
6690,7,8876.986,273248.0425,3,2007-01-01,51
6692,2,1027.3816,61642.89599999999,1,2007-01-01,51
6692,4,73485.5726,3185490.5351,26,2007-01-01,51
6692,6,7862.6445,349387.07,3,2007-01-01,51
6692,7,11200.4532,325470.0884,4,2007-01-01,51
6695,2,1684.9257,70766.8794,1,2007-01-01,51
6695,4,139391.2641,5406716.8799,60,2007-01-01,51
6695,5,3000.7186,111026.5882,1,2007-01-01,51
6695,6,565.5023,19792.5805,1,2007-01-01,51
6695,7,1740.3295,48729.226,1,2007-01-01,51
6770,1,2448.6526,97946.10399999999,3,2007-01-01,51
6770,2,26137.7744,838805.4474,10,2007-01-01,51
6770,3,162314.1876,4815329.0328,81,2007-01-01,51
6770,4,36919.2667,1084698.2154,11,2007-01-01,51
6770,5,39403.4484,987348.8812000001,20,2007-01-01,51
6770,6,1621.0358,48631.074,1,2007-01-01,51
6780,4,29845.1072,1134057.9076,15,2007-01-01,51
6780,5,2620.635,99584.13,1,2007-01-01,51
6870,1,13289.8976,535271.0878,6,2007-01-01,52
6870,3,2640.9615,105638.45999999999,1,2007-01-01,52
6870,4,1927220.0028,74234491.8184,883,2007-01-01,52
6870,5,5071.9481,180161.4728,3,2007-01-01,52
6870,6,2050.4988,56515.9364,3,2007-01-01,52
6870,7,7844.6335,374569.87639999995,4,2007-01-01,52
6880,1,2275.7165,107613.709,2,2007-01-01,52
6880,2,4891.3835,195655.34,2,2007-01-01,52
6880,3,478.5039,19140.156,1,2007-01-01,52
6880,4,263250.6184,9757932.6908,129,2007-01-01,52
6880,5,69183.0692,2610161.5847,34,2007-01-01,52
6880,6,2852.8893,114115.57199999999,1,2007-01-01,52
6880,7,3245.445,113590.57500000001,1,2007-01-01,52
6890,1,3031.8046,121272.184,1,2007-01-01,52
6890,2,2615.1805999999997,97390.146,3,2007-01-01,52
6890,4,1110208.1961,44362471.3037,480,2007-01-01,52
6890,5,2954.6878,94550.0096,1,2007-01-01,52
6890,6,57425.8943,2370793.9479,29,2007-01-01,52
6890,7,53981.0326,1605166.7594,24,2007-01-01,52
6970,2,3498.1148000000003,80547.172,2,2007-01-01,52
6970,3,7507.2756,329936.4616,2,2007-01-01,52
6970,4,914152.3171,38096502.8543,384,2007-01-01,52
6970,5,19694.8553,856222.1583,9,2007-01-01,52
6970,6,121481.8763,4283756.6906,53,2007-01-01,52
6970,7,139312.8329,4584686.3407,57,2007-01-01,52
6990,1,15023.1424,398482.46880000003,8,2007-01-01,52
6990,2,59839.337,2179167.4812000003,24,2007-01-01,52
6990,3,9430.1678,382391.647,4,2007-01-01,52
6990,4,2027487.6012,79287639.2174,949,2007-01-01,52
6990,5,83548.0003,3286885.6662,42,2007-01-01,52
6990,6,106042.0299,4304063.3094,47,2007-01-01,52
6990,7,171992.7862,6485518.2954,69,2007-01-01,52
7070,1,13291.0037,560204.5517,7,2007-01-01,53
7070,2,6599.345499999999,271206.3046,3,2007-01-01,53
7070,3,66050.7181,2395180.928,29,2007-01-01,53
7070,4,1802074.8944,67375577.7539,786,2007-01-01,53
7070,5,32387.6853,1044013.6918,19,2007-01-01,53
7070,6,277609.372,10370630.7247,133,2007-01-01,53
7070,7,553211.8595,18241835.8657,256,2007-01-01,53
7070,8,8215.4376,225331.713,3,2007-01-01,53
7080,4,172883.6055,6497940.6866999995,75,2007-01-01,53
7080,6,6820.902599999999,139680.908,2,2007-01-01,53
7080,7,3478.8648000000003,91894.6936,3,2007-01-01,53
7170,4,102816.2831,2995684.8781,42,2007-01-01,53
7170,6,2726.1126,95413.94099999999,1,2007-01-01,53
7170,7,3399.074,203944.44,1,2007-01-01,53
7180,4,102724.3186,4260082.2049,47,2007-01-01,53
7180,6,7161.4303,367546.294,8,2007-01-01,53
7180,7,2650.8375,106033.5,1,2007-01-01,53
7190,1,6302.4681,261421.5476,5,2007-01-01,53
7190,4,135506.8815,5560064.0815,60,2007-01-01,53
7190,6,3921.8176,153348.8536,3,2007-01-01,53
7190,7,2628.291,13141.455000000002,1,2007-01-01,53
7270,1,3495.2147999999997,142247.98619999998,2,2007-01-01,54
7270,2,7654.0643,314404.0306,4,2007-01-01,54
7270,3,6392.2029,273599.3015,2,2007-01-01,54
7270,4,1277213.375,49252729.0843,572,2007-01-01,54
7270,5,25297.0658,1071785.4437,13,2007-01-01,54
7270,6,167273.908,7551634.063,72,2007-01-01,54
7270,7,171069.9996,6670767.5398,84,2007-01-01,54
7270,8,2789.5528,83686.584,1,2007-01-01,54
7280,1,6123.9714,211319.414,2,2007-01-01,54
7280,2,2527.5509,101102.03600000001,1,2007-01-01,54
7280,4,827056.4323,32818203.1221,343,2007-01-01,54
7280,5,2546.1232,61106.9568,1,2007-01-01,54
7280,6,108947.9769,4942554.2435,51,2007-01-01,54
7280,7,140768.7194,4638719.0918,68,2007-01-01,54
7280,8,418.433,6276.495,1,2007-01-01,54
7290,1,21574.6344,821481.9263,13,2007-01-01,54
7290,2,5421.6231,212394.035,4,2007-01-01,54
7290,3,31059.984,1180818.131,10,2007-01-01,54
7290,4,1204657.4118000001,49092834.1519,561,2007-01-01,54
7290,5,8893.9753,331791.7072,3,2007-01-01,54
7290,6,117384.63249999999,4817418.4393,56,2007-01-01,54
7290,7,96390.047,3417653.6893,48,2007-01-01,54
7370,4,209602.904,8165603.0745,85,2007-01-01,54
7370,6,46050.989,1749424.0705,18,2007-01-01,54
7370,7,132907.7581,3675288.1029,59,2007-01-01,54
7380,1,16504.95,639561.729,6,2007-01-01,54
7380,2,1543.4042,58690.197,2,2007-01-01,54
7380,3,3517.8452,112571.0464,1,2007-01-01,54
7380,4,1476108.135,60294832.2188,605,2007-01-01,54
7380,5,6928.993699999999,224707.81459999998,4,2007-01-01,54
7380,6,110312.36779999999,4447587.742,54,2007-01-01,54
7380,7,128402.677,4563502.7505,51,2007-01-01,54
7390,1,6714.3060000000005,265242.3576,4,2007-01-01,54
7390,2,296.2696,14813.480000000001,1,2007-01-01,54
7390,4,565396.1463,23574534.02,263,2007-01-01,54
7390,5,26826.4471,1078631.158,12,2007-01-01,54
7390,6,183980.5525,6695623.6654,81,2007-01-01,54
7390,7,212191.6874,7197800.5539,108,2007-01-01,54
7460,1,73415.0827,3026502.1842,43,2007-01-01,54
7460,2,12199.269,511378.2,10,2007-01-01,54
7460,3,2137.7286999999997,85509.148,2,2007-01-01,54
7460,4,328016.7946,13337524.8135,147,2007-01-01,54
7460,5,60921.5779,2539393.2381,32,2007-01-01,54
7460,6,3426.3541999999998,174886.00499999998,2,2007-01-01,54
7460,7,26608.1691,971599.395,14,2007-01-01,54
7470,4,404439.3777,15969074.774,167,2007-01-01,54
7470,5,6465.1273,244182.9985,4,2007-01-01,54
7470,6,35839.2982,1739370.0325,18,2007-01-01,54
7470,7,39409.5959,1143973.3619,22,2007-01-01,54
7480,4,231542.5423,8044816.239,106,2007-01-01,54
7480,5,9719.4862,388315.2,5,2007-01-01,54
7480,6,22973.7225,908311.8928,11,2007-01-01,54
7480,7,8691.9941,381469.42960000003,3,2007-01-01,54
7490,1,2545.6151,101824.60399999999,1,2007-01-01,54
7490,4,219732.2438,7525454.2515,96,2007-01-01,54
7490,5,3053.8593,110689.9045,2,2007-01-01,54
7490,6,20898.2459,913847.3472,8,2007-01-01,54
7490,7,109782.5606,2991253.2525,47,2007-01-01,54
7570,2,3451.462,75932.164,1,2007-01-01,55
7570,3,2678.8983,85724.7456,1,2007-01-01,55
7570,4,215755.4583,8754293.8944,93,2007-01-01,55
7570,5,2961.0834,148054.17,1,2007-01-01,55
7570,6,1195.5179,65753.4845,1,2007-01-01,55
7570,7,491.2262,6877.1668,1,2007-01-01,55
7580,1,3934.4273000000003,145637.8648,3,2007-01-01,56
7580,2,35772.1196,1343883.2691,16,2007-01-01,56
7580,3,994.6532,39786.128,1,2007-01-01,56
7580,4,911041.3381,33049891.7299,372,2007-01-01,56
7580,5,37599.8857,1108578.6192,15,2007-01-01,56
7580,6,22905.8757,822721.7567,12,2007-01-01,56
7580,7,32258.9163,988065.5655,14,2007-01-01,56
7590,1,1785.7037,57142.5184,1,2007-01-01,56
7590,2,6854.6729,269392.9857,4,2007-01-01,56
7590,3,4285.0131,171400.524,2,2007-01-01,56
7590,4,647131.7306,23761877.157899998,285,2007-01-01,56
7590,5,19079.548,766503.1876,7,2007-01-01,56
7590,6,30841.8056,1328443.35,14,2007-01-01,56
7590,7,80441.9871,2771788.5426,44,2007-01-01,56
7590,8,2018.6103,100930.515,1,2007-01-01,56
7670,3,10216.2922,384061.6629,4,2007-01-01,56
7670,4,185454.3344,7390360.6936,95,2007-01-01,56
7670,5,14381.3226,557614.049,6,2007-01-01,56
7670,6,16164.6598,453041.8527,10,2007-01-01,56
7670,7,14894.049599999998,528770.0717,5,2007-01-01,56
7680,1,11769.8335,470793.33999999997,5,2007-01-01,56
7680,3,2011.9938,0.0,1,2007-01-01,56
7680,4,559765.9684,21596274.8148,255,2007-01-01,56
7680,5,671.9404999999999,9079.2415,2,2007-01-01,56
7680,6,31313.8822,1007889.1839000001,12,2007-01-01,56
7680,7,26231.6193,656210.7154999999,12,2007-01-01,56
7690,1,2356.7056000000002,89624.60160000001,2,2007-01-01,56
7690,2,382.5739,15302.955999999998,1,2007-01-01,56
7690,4,830443.1412,28696346.8102,377,2007-01-01,56
7690,5,12261.7838,468617.9964,4,2007-01-01,56
7690,6,70933.9708,2780193.307,33,2007-01-01,56
7690,7,302884.341,8259218.3252,140,2007-01-01,56
7770,1,2185.7348,0.0,1,2007-01-01,56
7770,3,4718.1345,188725.38,1,2007-01-01,56
7770,4,618738.488,20874985.1314,240,2007-01-01,56
7770,5,3252.1633,130086.532,1,2007-01-01,56
7770,6,105335.5264,3113491.0014,53,2007-01-01,56
7770,7,282299.9188,7603390.8807,115,2007-01-01,56
7770,8,3011.0165,120440.66,1,2007-01-01,56
7780,1,1017.4711,40698.844,1,2007-01-01,56
7780,2,681.5897,16358.1528,1,2007-01-01,56
7780,4,295359.9779,11723411.2519,118,2007-01-01,56
7780,5,3888.9359000000004,165151.712,4,2007-01-01,56
7780,6,9630.0375,413464.953,3,2007-01-01,56
7780,7,19241.1212,862773.5475,6,2007-01-01,56
7790,1,839.1281,33565.124,1,2007-01-01,56
7790,2,1177.1643,47086.572,1,2007-01-01,56
7790,3,82126.37610000001,3308580.9272,33,2007-01-01,56
7790,4,312537.6944,13064248.9256,133,2007-01-01,56
7790,5,577.1958,23087.832,1,2007-01-01,56
7790,6,27973.3357,1108351.5792,12,2007-01-01,56
7790,7,18934.0746,726793.8024,7,2007-01-01,56
7860,1,80651.5326,2954087.7106,36,2007-01-01,61
7860,2,1352926.8506,49206897.1248,652,2007-01-01,61
7860,3,5851460.776,210151233.6429,2680,2007-01-01,61
7860,4,969227.3107,34613162.1567,397,2007-01-01,61
7860,5,773498.2146,28047465.4955,378,2007-01-01,61
7860,6,7849.521,439485.76900000003,4,2007-01-01,61
7860,7,5896.6259,300583.3748,3,2007-01-01,61
7870,1,20636.2619,699493.3907999999,12,2007-01-01,61
7870,2,1694594.9298,55316559.6355,864,2007-01-01,61
7870,3,272452.0979,7483814.2937,104,2007-01-01,61
7870,4,732144.8249,24356348.726999998,314,2007-01-01,61
7870,5,759515.5937,25197273.8437,381,2007-01-01,61
7870,7,341.123,13644.92,1,2007-01-01,61
7880,1,2317.5058,92700.23199999999,1,2007-01-01,61
7880,2,13035.7224,538732.344,8,2007-01-01,61
7880,3,8329.1978,306881.1634,3,2007-01-01,61
7880,4,84948.2218,3367109.7283,30,2007-01-01,61
7880,5,19384.7513,566835.0821,7,2007-01-01,61
7880,6,9526.1264,544416.255,4,2007-01-01,61
7880,7,13675.5546,286440.0644,5,2007-01-01,61
7890,1,376.5155,15060.619999999999,1,2007-01-01,61
7890,2,13975.8034,472273.1193,8,2007-01-01,61
7890,3,19489.9579,795312.9573,10,2007-01-01,61
7890,4,267756.3815,6854648.3859,111,2007-01-01,61
7890,5,64524.4276,1770805.3482000001,35,2007-01-01,61
7890,6,42105.0842,1404256.4706000001,17,2007-01-01,61
7890,7,182363.8669,4070016.5301,86,2007-01-01,61
7890,8,3187.7268,79693.17,1,2007-01-01,61
7970,1,5278.4168,201929.4835,4,2007-01-01,62
7970,2,9830.937300000001,640634.34,4,2007-01-01,62
7970,3,5374.1258,367515.184,2,2007-01-01,62
7970,4,1397590.5332,50232411.7375,642,2007-01-01,62
7970,5,102098.0694,3896141.7348,53,2007-01-01,62
7970,6,140654.4859,7744006.3654,62,2007-01-01,62
7970,7,82607.5611,3642065.3498,35,2007-01-01,62
7970,8,3949.6956,109382.063,2,2007-01-01,62
7980,2,750.5184,30020.736,1,2007-01-01,62
7980,3,4204.4708,154993.964,2,2007-01-01,62
7980,4,686026.4863,21317859.6299,319,2007-01-01,62
7980,5,15597.2725,594350.7257,7,2007-01-01,62
7980,6,103373.246,3891966.4587,40,2007-01-01,62
7980,7,78782.5864,3149338.9614,35,2007-01-01,62
7980,8,5414.2312,242638.47000000003,2,2007-01-01,62
7990,4,102829.91339999999,3033153.9347,40,2007-01-01,62
7990,5,416.3394,17486.2548,1,2007-01-01,62
7990,6,39562.4003,1417315.4623,17,2007-01-01,62
7990,7,42255.0803,1467993.3044,18,2007-01-01,62
8070,4,101648.0885,3034585.8177,44,2007-01-01,62
8070,6,10004.8119,201068.4504,4,2007-01-01,62
8070,7,437.441,6561.615,1,2007-01-01,62
8080,2,2933.6481,70407.5544,1,2007-01-01,62
8080,3,2858.9839,114359.356,1,2007-01-01,62
8080,4,166167.0633,5951827.5447,74,2007-01-01,62
8080,5,11756.7075,389742.9194,8,2007-01-01,62
8080,6,58467.9881,2236795.6833,28,2007-01-01,62
8080,7,67417.69039999999,2105863.7329,39,2007-01-01,62
8090,1,10986.5861,390365.0798,6,2007-01-01,62
8090,2,30478.055,1135236.3482000001,12,2007-01-01,62
8090,3,66608.792,2585178.2881,28,2007-01-01,62
8090,4,526148.341,19128226.8704,245,2007-01-01,62
8090,5,188039.2383,6592295.1367,108,2007-01-01,62
8090,6,14447.5871,830723.2559,8,2007-01-01,62
8090,7,30194.731099999997,1013928.2589,14,2007-01-01,62
8170,1,5455.6439,0.0,1,2007-01-01,62
8170,2,35178.0159,974333.0587,20,2007-01-01,62
8170,3,29356.9335,833532.2747000001,11,2007-01-01,62
8170,4,736242.8988,24233792.7374,292,2007-01-01,62
8170,5,84833.4019,3092856.5763,53,2007-01-01,62
8170,6,10333.9389,372185.892,5,2007-01-01,62
8170,7,74634.7709,2628716.0851,34,2007-01-01,62
8180,1,4806.399,186621.7752,6,2007-01-01,62
8180,2,23984.0313,1237955.7163,13,2007-01-01,62
8180,3,50627.6262,2131502.658,22,2007-01-01,62
8180,4,841022.5593,31699130.553,357,2007-01-01,62
8180,5,217803.8331,8316986.6677,104,2007-01-01,62
8180,6,13250.0591,505256.1866,7,2007-01-01,62
8180,7,38404.2046,1460490.7969,19,2007-01-01,62
8190,1,190526.64979999998,6986850.2953,95,2007-01-01,62
8190,2,330366.3036,13679971.5706,151,2007-01-01,62
8190,3,231216.52730000002,9196973.3041,95,2007-01-01,62
8190,4,2968042.9843,108434635.258,1296,2007-01-01,62
8190,5,2071746.6865,76610755.0218,1060,2007-01-01,62
8190,6,5152.6608,321007.76240000007,4,2007-01-01,62
8190,7,10406.6233,420370.7864,5,2007-01-01,62
8270,1,1316.1032,72385.676,1,2007-01-01,62
8270,2,32393.384299999998,1216577.6376,21,2007-01-01,62
8270,3,60252.56,2032182.5868,27,2007-01-01,62
8270,4,1308843.3059,45986908.3971,589,2007-01-01,62
8270,5,243850.9757,8321142.8317,130,2007-01-01,62
8270,7,2947.8977,94332.7264,1,2007-01-01,62
8290,2,53048.2234,2384470.7704,32,2007-01-01,62
8290,3,30918.3608,1184017.6671,12,2007-01-01,62
8290,4,399781.8575,14399548.7904,184,2007-01-01,62
8290,5,225065.0429,8456497.5226,126,2007-01-01,62
8290,6,7182.5147,309720.8485,2,2007-01-01,62
8290,7,23835.575100000002,1291469.3791,12,2007-01-01,62
8370,1,13193.6973,469673.8316,7,2007-01-01,62
8370,2,88274.7623,3135094.7917,43,2007-01-01,62
8370,3,232102.5099,8274128.975,90,2007-01-01,62
8370,4,358231.1954,11891489.7096,159,2007-01-01,62
8370,5,444010.0619,15539772.8102,233,2007-01-01,62
8370,6,23211.0981,909780.9204,10,2007-01-01,62
8370,7,56195.4232,2202596.6399,34,2007-01-01,62
8380,2,4172.3646,166894.584,3,2007-01-01,62
8380,3,8618.601,268087.0315,5,2007-01-01,62
8380,4,22761.416400000002,625356.4017,11,2007-01-01,62
8380,5,65614.8342,2323981.0598999998,35,2007-01-01,62
8390,1,3246.7317,0.0,1,2007-01-01,62
8390,2,37682.4093,1222533.9236,16,2007-01-01,62
8390,3,7875.1253,84035.01139999999,4,2007-01-01,62
8390,4,54443.6145,1918410.4834,29,2007-01-01,62
8390,5,90060.5798,2567948.4962,42,2007-01-01,62
8390,6,1109.267,19966.806,1,2007-01-01,62
8390,7,2675.0154,80250.462,1,2007-01-01,62
8470,1,32776.1328,1174702.2162,15,2007-01-01,62
8470,2,22263.0487,653080.2509,12,2007-01-01,62
8470,3,26055.536200000002,754820.9404,15,2007-01-01,62
8470,4,755987.9843,24088545.2817,327,2007-01-01,62
8470,5,249098.7061,6778497.3754,108,2007-01-01,62
8470,6,45862.0736,2245288.8055,19,2007-01-01,62
8470,7,467777.7461,18970815.9297,240,2007-01-01,62
8470,8,2090.2336,78286.81599999999,2,2007-01-01,62
8560,1,261.1084,0.0,1,2007-01-01,71
8560,2,1548.8579,69802.78899999999,2,2007-01-01,71
8560,3,4219.3734,160336.1892,2,2007-01-01,71
8560,4,295255.5641,10506188.0277,128,2007-01-01,71
8560,5,38194.2604,974134.3086,20,2007-01-01,71
8560,6,55000.3776,2539360.8485,27,2007-01-01,71
8560,7,329186.1899,8124231.7301,145,2007-01-01,71
8570,1,10601.0494,451236.9851,7,2007-01-01,71
8570,2,42062.6566,1610611.3551,16,2007-01-01,71
8570,3,143697.2716,4313629.2309,68,2007-01-01,71
8570,4,43265.1699,1641549.1386,17,2007-01-01,71
8570,5,72669.3029,2026945.521,33,2007-01-01,71
8570,7,3122.9608,62459.216,1,2007-01-01,71
8580,4,40820.4913,1269037.1642,17,2007-01-01,71
8580,6,372.1391,9303.477499999999,1,2007-01-01,71
8580,7,673.534,45154.023,2,2007-01-01,71
8590,1,22009.8924,730767.4500000001,10,2007-01-01,71
8590,2,24643.1597,844851.2649000001,11,2007-01-01,71
8590,3,83212.1571,2483472.5913,46,2007-01-01,71
8590,4,1210600.9982,39898051.8396,565,2007-01-01,71
8590,5,81314.6042,2242679.5218,49,2007-01-01,71
8590,6,43185.7317,1676865.6146,18,2007-01-01,71
8590,7,55010.6094,1443250.1679,24,2007-01-01,71
8660,1,2367.0506,92895.5775,3,2007-01-01,72
8660,3,9245.8451,349631.1753,9,2007-01-01,72
8660,4,1294270.6334,46700715.5382,683,2007-01-01,72
8660,5,16975.9964,432420.6813,6,2007-01-01,72
8660,6,32192.632,1955426.0659999999,14,2007-01-01,72
8660,7,13422.126100000001,429527.0251,7,2007-01-01,72
8660,8,2253.1429,135188.574,1,2007-01-01,72
8670,4,21463.249200000002,1128393.8419,13,2007-01-01,72
8670,5,10420.5199,338704.3799,6,2007-01-01,72
8670,7,11377.7515,270077.4435,7,2007-01-01,72
8670,8,390.7976,27355.832,1,2007-01-01,72
8680,1,18384.5216,696906.9384000001,6,2007-01-01,72
8680,2,15305.8894,141794.0059,6,2007-01-01,72
8680,3,15118.9715,438740.63560000004,6,2007-01-01,72
8680,4,7023157.9586,217049260.8793,3046,2007-01-01,72
8680,5,31035.6571,938863.18,16,2007-01-01,72
8680,6,211152.1572,10414864.6599,100,2007-01-01,72
8680,7,245780.5147,11947667.0747,107,2007-01-01,72
8680,8,12482.9448,506699.11569999997,4,2007-01-01,72
8690,1,898.1033,0.0,1,2007-01-01,72
8690,4,269408.0829,9383466.5469,114,2007-01-01,72
8690,5,3668.4092,58228.625499999995,3,2007-01-01,72
8690,6,23820.4533,1194446.065,13,2007-01-01,72
8690,7,7636.8820000000005,409457.39800000004,5,2007-01-01,72
8690,8,1999.6284,39992.568,1,2007-01-01,72
8770,1,4260.3566,170414.264,1,2007-01-01,81
8770,2,354.3771,14175.083999999999,1,2007-01-01,81
8770,3,4499.5952,103077.8432,3,2007-01-01,81
8770,4,887861.9493,34838400.130499996,372,2007-01-01,81
8770,5,2850.4677,114018.70800000001,1,2007-01-01,81
8770,6,147655.2429,6111936.9973,71,2007-01-01,81
8770,7,239823.0636,9753971.8161,111,2007-01-01,81
8770,8,4801.736,122514.56399999998,3,2007-01-01,81
8780,4,131620.8961,3754977.7997,49,2007-01-01,81
8780,6,3582.2371,304490.15349999996,1,2007-01-01,81
8780,7,31966.4007,910873.0111,14,2007-01-01,81
8780,8,1098.8867,43955.468,1,2007-01-01,81
