census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,7,75591.4003,2426550.907,36,2010-03-01,44-45
5580,8,268.5141,18795.986999999997,1,2010-03-01,44-45
5590,4,65864.9263,2682717.0242,32,2010-03-01,44-45
5590,6,5297.6204,137474.151,3,2010-03-01,44-45
5590,7,31439.8283,902561.5559,11,2010-03-01,44-45
5591,4,6841.384,273655.36,3,2010-03-01,44-45
5591,6,3547.0739,141882.956,1,2010-03-01,44-45
5591,7,12591.7173,408971.472,5,2010-03-01,44-45
5592,4,43089.029,1711225.0125,23,2010-03-01,44-45
5592,6,8213.5812,497685.703,4,2010-03-01,44-45
5670,4,27314.0274,1158280.9224,12,2010-03-01,44-45
5670,6,6732.1852,202954.046,2,2010-03-01,44-45
5670,7,5971.183300000001,37015.8986,3,2010-03-01,44-45
5680,4,93770.9626,3519980.9957,54,2010-03-01,44-45
5680,6,6964.2786,272752.883,3,2010-03-01,44-45
5680,7,2534.7802,101391.20800000001,1,2010-03-01,44-45
5680,8,2908.9922,87269.766,1,2010-03-01,44-45
5690,1,5898.3603,233007.1011,2,2010-03-01,44-45
5690,4,78136.3616,2710181.926,33,2010-03-01,44-45
5690,6,28786.5317,860371.1476,12,2010-03-01,44-45
5690,7,99014.4857,1733460.5012,49,2010-03-01,44-45
5790,4,201036.5576,7065442.0145,75,2010-03-01,44-45
5790,6,12520.8801,554231.009,6,2010-03-01,44-45
5790,7,17058.6076,647400.9475,6,2010-03-01,44-45
6070,1,13391.4098,299699.4467,5,2010-03-01,48-49
6070,2,9872.6527,502680.35250000004,4,2010-03-01,48-49
6070,3,19182.3603,403459.6218,9,2010-03-01,48-49
6070,4,467596.3357,16642514.149,194,2010-03-01,48-49
6070,5,3347.6362,234334.53399999999,1,2010-03-01,48-49
6070,6,2751.3089,0.0,1,2010-03-01,48-49
6070,7,714.499,10717.485,1,2010-03-01,48-49
6080,1,17141.9238,748012.4168,9,2010-03-01,48-49
6080,2,722.5755,27386.4196,2,2010-03-01,48-49
6080,3,14540.606800000001,581624.272,4,2010-03-01,48-49
6080,4,237465.0064,10381127.6962,122,2010-03-01,48-49
6090,1,5038.7542,208768.7725,2,2010-03-01,48-49
6090,2,6697.186299999999,340404.796,2,2010-03-01,48-49
6090,4,60728.1009,2701181.4829,27,2010-03-01,48-49
6090,6,4055.8726,243352.356,1,2010-03-01,48-49
6090,7,383.4232,0.0,1,2010-03-01,48-49
6170,1,7276.646,251580.7016,3,2010-03-01,48-49
6170,2,440.5488,13657.0128,1,2010-03-01,48-49
6170,3,3555.0982,142203.92799999999,1,2010-03-01,48-49
6170,4,1403322.6989,61709933.4437,605,2010-03-01,48-49
6170,5,2659.098,132954.9,1,2010-03-01,48-49
6170,6,105000.5975,4785973.6458,53,2010-03-01,48-49
6170,7,179645.8765,7231784.9152,102,2010-03-01,48-49
6170,8,2383.149,71494.47,1,2010-03-01,48-49
6180,1,5524.9226,214784.40769999998,2,2010-03-01,48-49
6180,2,19166.098100000003,663500.6358,7,2010-03-01,48-49
6180,3,159081.1472,6125728.1262,59,2010-03-01,48-49
6180,4,304274.0589,9844678.8085,142,2010-03-01,48-49
6180,5,19039.8154,717263.4721,8,2010-03-01,48-49
6180,6,1291.157,82549.62,2,2010-03-01,48-49
6180,7,7685.4175000000005,91255.6287,4,2010-03-01,48-49
6190,3,3080.704,123228.16,1,2010-03-01,48-49
6190,4,172141.0773,6514337.856,72,2010-03-01,48-49
6190,5,3261.2358,130449.432,1,2010-03-01,48-49
6190,6,20726.7342,1097343.0336,8,2010-03-01,48-49
6190,7,68311.7288,3310111.1338,25,2010-03-01,48-49
6270,4,56551.5893,2728652.2054,27,2010-03-01,48-49
6270,7,2852.7456,57054.912000000004,1,2010-03-01,48-49
6280,4,34789.469,1231096.6184,22,2010-03-01,48-49
6280,5,444.7904,11119.76,1,2010-03-01,48-49
6280,6,2833.2738,28332.737999999998,1,2010-03-01,48-49
6280,7,6522.5482999999995,177630.96289999998,3,2010-03-01,48-49
6290,1,27759.555800000002,1131147.854,14,2010-03-01,48-49
6290,2,24132.9499,563214.7594,12,2010-03-01,48-49
6290,3,77711.0488,2918262.7554,38,2010-03-01,48-49
6290,4,489828.4787,19598826.2994,204,2010-03-01,48-49
6290,5,1902.2594,74030.5342,4,2010-03-01,48-49
6290,6,17239.6374,912041.9376000001,9,2010-03-01,48-49
6290,7,61068.870800000004,2204257.1476,25,2010-03-01,48-49
6290,8,3003.6077,105126.2695,1,2010-03-01,48-49
6370,1,665981.5992,25670593.6427,316,2010-03-01,48-49
6380,4,599588.6694,21988371.3623,249,2010-03-01,48-49
6380,6,5737.5022,269619.046,2,2010-03-01,48-49
6380,7,23106.9503,917088.3499,11,2010-03-01,48-49
6390,4,348436.7969,13374540.6284,136,2010-03-01,48-49
6390,5,7501.911,236728.32900000003,2,2010-03-01,48-49
6390,6,13093.806499999999,351863.2078,5,2010-03-01,48-49
6390,7,1965.4136,5896.2408000000005,1,2010-03-01,48-49
6470,2,3531.4109,134476.478,2,2010-03-01,51
6470,4,296802.7505,10770746.7056,147,2010-03-01,51
6470,6,2459.8657,61496.642499999994,1,2010-03-01,51
6470,7,13299.6959,465499.9589,7,2010-03-01,51
6480,1,3322.4139,132896.556,1,2010-03-01,51
6480,4,215803.4468,7831900.0385,99,2010-03-01,51
6480,5,21364.7398,693679.1901,12,2010-03-01,51
6480,6,21879.6586,790868.6059000001,11,2010-03-01,51
6480,7,22993.9349,713888.7723999999,10,2010-03-01,51
6490,4,35205.6987,1571341.6464,17,2010-03-01,51
6570,4,333201.9314,11872011.7588,126,2010-03-01,51
6570,5,13217.2629,513259.6225,5,2010-03-01,51
6570,6,30124.6576,1086391.4545,11,2010-03-01,51
6570,7,72873.274,2671734.3831,25,2010-03-01,51
6590,4,16568.1256,723000.0125,5,2010-03-01,51
6590,6,9277.2177,443871.16599999997,3,2010-03-01,51
6590,7,9337.1989,280329.8385,5,2010-03-01,51
6670,1,2078.7021,87261.69200000001,2,2010-03-01,51
6670,2,4500.4183,180016.732,3,2010-03-01,51
6670,4,482555.0027,19446877.7997,225,2010-03-01,51
6670,5,18911.225000000002,600254.6736,13,2010-03-01,51
6670,6,17543.877099999998,702047.3329,8,2010-03-01,51
6670,7,6266.7643,86153.684,2,2010-03-01,51
6672,4,35746.5882,1584772.1559,13,2010-03-01,51
6672,6,7919.12,429836.729,3,2010-03-01,51
6672,7,6240.3532000000005,57269.829,3,2010-03-01,51
6680,1,972.6881,93378.0576,1,2010-03-01,51
6680,2,3463.9021,138556.084,1,2010-03-01,51
6680,4,614359.2209,25437645.5661,266,2010-03-01,51
6680,6,14151.5474,617028.9199999999,5,2010-03-01,51
6680,7,5881.2616,177837.946,4,2010-03-01,51
6690,3,6793.1007,245229.83519999997,2,2010-03-01,51
6690,4,413542.4279,16806530.425,173,2010-03-01,51
6690,5,965.9999,38639.996,1,2010-03-01,51
6690,6,11669.3866,337824.38,6,2010-03-01,51
6690,7,21382.716,699998.8391,11,2010-03-01,51
6695,4,58206.6484,2309310.8586,31,2010-03-01,51
6695,6,3476.6556,173832.78,1,2010-03-01,51
6695,7,9700.4001,234656.98320000002,4,2010-03-01,51
6770,2,3706.7961,146705.77169999998,3,2010-03-01,51
6770,3,176646.3406,4989834.6454,76,2010-03-01,51
6770,4,19518.7207,532431.1644,7,2010-03-01,51
6770,5,38004.1253,1033281.1865000001,21,2010-03-01,51
6780,2,1802.6164,72104.656,1,2010-03-01,51
6780,4,23931.3387,1043657.9444,14,2010-03-01,51
6780,5,227.2739,11363.695,1,2010-03-01,51
6780,6,915.579,64090.53,1,2010-03-01,51
6870,1,5945.664500000001,235981.0744,4,2010-03-01,52
6870,2,4407.7444,141507.216,2,2010-03-01,52
6870,3,5308.6374,212345.49599999998,2,2010-03-01,52
6870,4,1992778.7291,76735427.8598,922,2010-03-01,52
6870,5,3712.4042999999997,154865.922,3,2010-03-01,52
6880,1,2672.3788,106895.152,1,2010-03-01,52
6880,2,1099.5753,46182.162599999996,1,2010-03-01,52
6880,3,821.5309,32861.236,1,2010-03-01,52
6880,4,200507.4905,7459749.3434,97,2010-03-01,52
6880,5,60055.9758,2400062.5765,26,2010-03-01,52
6890,1,6735.686600000001,278963.835,5,2010-03-01,52
6890,2,3870.0673,154802.692,1,2010-03-01,52
6890,3,809.1292000000001,32365.168,2,2010-03-01,52
6890,4,672869.4066,27133737.9515,308,2010-03-01,52
6890,5,9076.1264,280970.9249,5,2010-03-01,52
6890,6,32514.2602,1226740.172,15,2010-03-01,52
6890,7,20288.9609,485601.9804,8,2010-03-01,52
6970,1,393.3472,15733.887999999999,1,2010-03-01,52
6970,2,7518.0571,311220.8244,5,2010-03-01,52
6970,3,3550.7793,142031.17200000002,1,2010-03-01,52
6970,4,949480.7295,39869343.9633,390,2010-03-01,52
6970,5,13600.8925,654746.662,7,2010-03-01,52
6970,6,55442.9115,2464866.7517,28,2010-03-01,52
6970,7,96535.8932,3592012.5119000003,50,2010-03-01,52
6990,1,19749.421000000002,767206.1375,9,2010-03-01,52
6990,2,24041.5992,950254.6688,13,2010-03-01,52
6990,3,7582.0044,264741.0673,3,2010-03-01,52
6990,4,1969304.6814,75844194.1615,923,2010-03-01,52
6990,5,95703.7248,3615680.8213,45,2010-03-01,52
6990,6,128548.8414,5081511.2529,58,2010-03-01,52
6990,7,86479.12240000001,3414287.7715000003,41,2010-03-01,52
6990,8,5548.0519,248823.701,2,2010-03-01,52
7070,1,9134.7204,351445.752,7,2010-03-01,53
7070,2,6601.5821,157608.5524,2,2010-03-01,53
7070,3,72408.1868,2881664.2349,33,2010-03-01,53
7070,4,1619357.1084,58803925.6198,675,2010-03-01,53
7070,5,41103.4082,1352166.3017,21,2010-03-01,53
7070,6,286025.6299,10676207.4679,123,2010-03-01,53
7070,7,417431.93940000003,13124634.2528,203,2010-03-01,53
7070,8,357.1406,3571.406,1,2010-03-01,53
7080,4,149975.18839999998,5173551.9119,55,2010-03-01,53
7080,6,4558.8205,358240.367,2,2010-03-01,53
7080,7,4017.6618,257130.3552,1,2010-03-01,53
7170,1,3153.5112,126140.448,1,2010-03-01,53
7170,4,78704.2999,2100438.5322000002,26,2010-03-01,53
7180,4,68089.08,2387007.3491,30,2010-03-01,53
7180,6,12663.893199999999,572866.3033,6,2010-03-01,53
7180,7,5382.6157,100949.568,2,2010-03-01,53
7190,1,2278.7268,91149.072,1,2010-03-01,53
7190,2,1108.4929,44339.716,1,2010-03-01,53
7190,4,99475.8106,3995537.3491,44,2010-03-01,53
7190,6,7243.448899999999,399789.087,3,2010-03-01,53
7190,7,4601.338299999999,184053.532,2,2010-03-01,53
7270,2,9047.811399999999,361912.456,4,2010-03-01,54
7270,3,11540.2503,332172.3472,5,2010-03-01,54
7270,4,1106251.081,43388796.3473,493,2010-03-01,54
7270,5,16984.4932,759968.8991,8,2010-03-01,54
7270,6,170483.82809999998,7582521.3755,71,2010-03-01,54
7270,7,218966.2422,8234125.0711,98,2010-03-01,54
7270,8,1654.7532,49642.596000000005,1,2010-03-01,54
7280,1,4819.731,192789.24,2,2010-03-01,54
7280,2,3807.2039,144673.7482,1,2010-03-01,54
7280,3,1274.181,50967.240000000005,1,2010-03-01,54
7280,4,826294.2788,32778270.1112,358,2010-03-01,54
7280,5,1943.3046,77732.18400000001,2,2010-03-01,54
7280,6,93146.1611,4681669.9462,41,2010-03-01,54
7280,7,145488.6648,5050537.2075,65,2010-03-01,54
7290,1,32783.0492,1387907.9402,14,2010-03-01,54
7290,2,17410.0645,691472.0596,9,2010-03-01,54
7290,3,35890.8797,1378333.915,17,2010-03-01,54
7290,4,1208919.6908,49409337.9752,536,2010-03-01,54
7290,5,14531.0504,718767.6699999999,5,2010-03-01,54
7290,6,90940.3902,3159158.2738,44,2010-03-01,54
7290,7,111647.1421,3561363.8570000003,47,2010-03-01,54
7370,4,131591.7226,4900936.8347,56,2010-03-01,54
7370,5,3511.1387,133423.2706,2,2010-03-01,54
7370,6,78143.1993,2694569.2399,34,2010-03-01,54
7370,7,129361.8717,3067353.2354,58,2010-03-01,54
7380,1,18688.7193,530614.0954,8,2010-03-01,54
7380,2,4797.8225999999995,178506.6955,4,2010-03-01,54
7380,3,12225.14,442305.4098,6,2010-03-01,54
7380,4,1564652.9272,64273041.641,686,2010-03-01,54
7380,5,21563.314599999998,695361.9444,7,2010-03-01,54
7380,6,122984.355,5173048.3274,56,2010-03-01,54
7380,7,166852.5605,5336851.772,73,2010-03-01,54
7390,1,6161.4863000000005,246459.452,2,2010-03-01,54
7390,4,791886.9829,31237771.1038,344,2010-03-01,54
7390,5,18632.2479,802310.7571,11,2010-03-01,54
7390,6,181748.2446,6946000.3095,87,2010-03-01,54
7390,7,233682.4735,7515695.3491,105,2010-03-01,54
7460,1,62641.1633,2607135.9983,39,2010-03-01,54
7460,2,11659.1602,574966.4486,8,2010-03-01,54
7460,3,4093.5764,163743.05599999998,1,2010-03-01,54
7460,4,357000.2505,14141215.8861,155,2010-03-01,54
7460,5,91687.8084,4084184.5195999998,43,2010-03-01,54
7460,6,14424.2207,542557.9828,5,2010-03-01,54
7460,7,15921.676899999999,595266.1044,6,2010-03-01,54
7460,8,1694.6785,50840.354999999996,1,2010-03-01,54
7470,4,338858.2314,13700271.3617,137,2010-03-01,54
7470,5,8077.9144,449448.96349999995,6,2010-03-01,54
7470,6,56194.4036,2450006.1172,23,2010-03-01,54
7470,7,59168.797,2215447.0999000003,28,2010-03-01,54
7480,2,3892.8644000000004,169373.332,2,2010-03-01,54
7480,4,252668.869,8643551.4777,121,2010-03-01,54
7480,5,6009.374599999999,258954.59889999998,2,2010-03-01,54
7480,6,19552.6459,1045661.9419,8,2010-03-01,54
7480,7,477.1093,21469.9185,1,2010-03-01,54
7490,1,295.4475,2363.58,1,2010-03-01,54
7490,4,192357.0571,7134034.7582,92,2010-03-01,54
7490,5,263.8023,6858.8598,1,2010-03-01,54
7490,6,23712.7081,902595.3046,11,2010-03-01,54
7490,7,94395.7072,2819158.2384,47,2010-03-01,54
7570,4,55025.6543,2224619.6792,25,2010-03-01,55
7570,6,8622.3195,292513.88249999995,3,2010-03-01,55
7580,1,1690.5143,67620.572,1,2010-03-01,56
7580,2,56564.3316,1935987.3692,29,2010-03-01,56
7580,3,15250.3072,541452.984,5,2010-03-01,56
7580,4,774811.6223,27335902.6077,314,2010-03-01,56
7580,5,30700.1872,1105528.1234,14,2010-03-01,56
7580,6,44685.8765,1797116.5782,20,2010-03-01,56
7580,7,48968.7452,1507867.8224,23,2010-03-01,56
7590,3,2928.5005,117140.02,1,2010-03-01,56
7590,4,602157.9897,22629091.4385,256,2010-03-01,56
7590,5,17028.5206,437043.7956,10,2010-03-01,56
7590,6,32952.7815,1423116.9867,16,2010-03-01,56
7590,7,63659.7143,1535723.4967,30,2010-03-01,56
7670,4,228303.7756,8954373.7214,102,2010-03-01,56
7670,5,7213.774799999999,254066.0502,4,2010-03-01,56
7670,6,7259.301100000001,326510.9057,3,2010-03-01,56
7670,7,16725.3795,532238.6134,8,2010-03-01,56
7680,1,5204.3728,208174.912,3,2010-03-01,56
7680,3,3064.7228999999998,81681.507,2,2010-03-01,56
7680,4,740400.9756,28144729.381,291,2010-03-01,56
7680,6,19025.5589,501351.5095,8,2010-03-01,56
7680,7,31665.4425,1060037.9319,13,2010-03-01,56
7690,1,17036.9086,655783.648,5,2010-03-01,56
7690,2,1951.1334,78045.336,1,2010-03-01,56
7690,3,2938.3786,117535.144,1,2010-03-01,56
7690,4,869936.4099,28700937.2648,386,2010-03-01,56
7690,5,7992.3933,218311.13259999998,4,2010-03-01,56
7690,6,104043.1312,4274322.1795,43,2010-03-01,56
7690,7,352210.5973,10036476.4814,153,2010-03-01,56
7690,8,2014.6181,60438.543,1,2010-03-01,56
7770,2,463.2856,18531.424,1,2010-03-01,56
7770,4,575693.3430999999,20608778.9798,233,2010-03-01,56
7770,5,481.81,27463.170000000002,1,2010-03-01,56
7770,6,97525.2908,3375810.9213,46,2010-03-01,56
7770,7,329973.5151,8587401.2964,130,2010-03-01,56
7780,4,203765.5266,7672407.1856,86,2010-03-01,56
7780,5,9193.2024,353874.3105,3,2010-03-01,56
7780,6,17906.6016,774376.5675,6,2010-03-01,56
7780,7,14193.4702,667794.0715,5,2010-03-01,56
7780,8,379.2785,15171.14,1,2010-03-01,56
7790,1,2067.9521,66174.4672,1,2010-03-01,56
7790,2,10099.8485,333804.0208,4,2010-03-01,56
7790,3,76700.1862,2490273.1029,37,2010-03-01,56
7790,4,364466.9523,14904701.7897,161,2010-03-01,56
7790,6,21650.082599999998,720838.7936999999,11,2010-03-01,56
7790,7,12527.4151,430491.43020000006,7,2010-03-01,56
7860,1,82025.0959,2967514.8638,37,2010-03-01,61
7860,2,1493527.9613,54233585.3466,680,2010-03-01,61
7860,3,5684758.8975,204036737.3362,2641,2010-03-01,61
7860,4,945742.0181,34210645.5838,411,2010-03-01,61
7860,5,909064.7358,31757637.8783,417,2010-03-01,61
7860,6,406.8556,16274.223999999998,1,2010-03-01,61
7860,7,19437.4225,656576.0464,10,2010-03-01,61
7870,1,17736.6604,508286.1586,9,2010-03-01,61
7870,2,1548009.1896,50073955.1428,800,2010-03-01,61
7870,3,282099.1531,8991271.7666,109,2010-03-01,61
7870,4,1059731.4962,33358454.2525,460,2010-03-01,61
7870,5,777252.9733,26860081.5293,380,2010-03-01,61
7870,6,6078.9821,265650.174,3,2010-03-01,61
7870,7,10847.6009,331707.7692,4,2010-03-01,61
7880,2,12268.0778,427272.629,8,2010-03-01,61
7880,3,3375.7589,40334.0081,2,2010-03-01,61
7880,4,84497.9487,2861754.5278,33,2010-03-01,61
7880,5,20488.5656,599284.5478000001,9,2010-03-01,61
7880,6,11381.9583,381796.5695,5,2010-03-01,61
7880,7,7508.0009,28159.6537,4,2010-03-01,61
7890,1,8583.5436,247162.4384,4,2010-03-01,61
7890,2,31318.5495,1064580.2107,19,2010-03-01,61
7890,3,19730.7402,279774.9898,8,2010-03-01,61
7890,4,346887.5034,9806318.9906,133,2010-03-01,61
7890,5,117509.1098,4190994.9814999998,58,2010-03-01,61
7890,6,55305.8749,2145035.3367,25,2010-03-01,61
7890,7,212710.2544,4485054.0474,94,2010-03-01,61
7970,1,2390.0019,95600.076,1,2010-03-01,62
7970,2,12892.916000000001,550402.632,5,2010-03-01,62
7970,3,1202.7054,48108.216,1,2010-03-01,62
7970,4,1129246.4537,40152907.6982,494,2010-03-01,62
7970,5,76285.0719,2774000.0395,33,2010-03-01,62
7970,6,151913.7134,6880770.9857,66,2010-03-01,62
7970,7,68692.7175,3087026.4688,29,2010-03-01,62
7980,1,3480.4543,136058.4567,2,2010-03-01,62
7980,4,712036.0292,21815359.8066,324,2010-03-01,62
7980,5,7435.6058,251088.6987,4,2010-03-01,62
7980,6,79951.4135,3097903.2517,35,2010-03-01,62
7980,7,76273.6459,2492416.3461,35,2010-03-01,62
7990,4,80741.77649999999,2444227.3479999998,31,2010-03-01,62
7990,6,16885.0008,670505.1035,8,2010-03-01,62
7990,7,36160.261,1454217.4848,13,2010-03-01,62
8070,4,106764.2043,3528579.9125,48,2010-03-01,62
8070,6,19833.12,726268.5525,8,2010-03-01,62
8070,7,3133.5288,140902.256,3,2010-03-01,62
8080,3,5870.8099,234832.396,2,2010-03-01,62
8080,4,109636.7944,3409987.1122,48,2010-03-01,62
8080,5,5982.7886,233832.03259999998,3,2010-03-01,62
8080,6,36757.9122,1095445.9562,20,2010-03-01,62
8080,7,111886.1628,2871533.5434,46,2010-03-01,62
8090,1,4854.4585,116131.97949999999,4,2010-03-01,62
8090,2,34267.1357,1182637.7907,16,2010-03-01,62
8090,3,71816.9967,2828163.9952,28,2010-03-01,62
8090,4,704161.3498,24331577.4603,332,2010-03-01,62
8090,5,252286.5063,9369893.8039,134,2010-03-01,62
8090,6,48471.0053,1985106.1951,25,2010-03-01,62
8090,7,24524.2404,563698.9323,12,2010-03-01,62
8170,1,3634.1752,230748.6527,2,2010-03-01,62
8170,2,53526.5963,1801184.0337,21,2010-03-01,62
8170,3,47015.1952,1532533.3568,18,2010-03-01,62
8170,4,752923.2295,23482093.3043,308,2010-03-01,62
8170,5,77007.5314,2638329.9985,49,2010-03-01,62
8170,6,12684.205399999999,693831.5445000001,5,2010-03-01,62
8170,7,68895.1445,2739132.0258,30,2010-03-01,62
8180,1,18343.8251,658210.3497,10,2010-03-01,62
8180,2,38642.8693,1285852.825,20,2010-03-01,62
8180,3,71155.6744,2457154.9715,28,2010-03-01,62
8180,4,1123494.6313,41199964.1338,498,2010-03-01,62
8180,5,358771.4279,13841348.3351,185,2010-03-01,62
8180,6,34770.8252,1318717.5061,15,2010-03-01,62
8180,7,16058.8059,657262.8238,9,2010-03-01,62
8190,1,200440.4571,7832325.8942,105,2010-03-01,62
8190,2,282271.5235,10129163.0107,130,2010-03-01,62
8190,3,197138.3536,7566819.249,79,2010-03-01,62
8190,4,3224528.9399,116806654.4622,1372,2010-03-01,62
8190,5,2218820.7897,80050094.2267,1077,2010-03-01,62
8190,6,285.8037,10003.1295,1,2010-03-01,62
8190,7,6865.3363,270725.7315,2,2010-03-01,62
8270,1,6725.8479,284769.108,3,2010-03-01,62
8270,2,34899.2617,1271562.6855,22,2010-03-01,62
8270,3,33481.4094,1220343.3787,19,2010-03-01,62
8270,4,1438347.018,49811680.4487,645,2010-03-01,62
8270,5,304817.6488,10796515.9554,170,2010-03-01,62
8270,6,259.3419,10373.676,1,2010-03-01,62
8270,7,12688.8987,309969.524,6,2010-03-01,62
8290,1,710.9413,17062.5912,1,2010-03-01,62
8290,2,58563.0276,2181547.1088,28,2010-03-01,62
8290,3,35278.4058,1391571.5281,15,2010-03-01,62
8290,4,438399.8823,14754312.7333,194,2010-03-01,62
8290,5,168076.077,5881776.8026,99,2010-03-01,62
8290,6,5719.6052,125695.116,3,2010-03-01,62
8290,7,19948.5798,685772.33,9,2010-03-01,62
8290,8,1725.6064,170835.0336,1,2010-03-01,62
8370,1,27253.9998,1060868.4114,11,2010-03-01,62
8370,2,124855.2714,4656482.5542,61,2010-03-01,62
8370,3,293846.1199,9872222.0385,112,2010-03-01,62
8370,4,429841.5281,14587194.9302,203,2010-03-01,62
8370,5,448431.8378,15687441.066,243,2010-03-01,62
8370,6,20813.3566,858498.6668,10,2010-03-01,62
8370,7,99541.8357,2543251.9601,43,2010-03-01,62
8380,2,927.4967,37099.868,1,2010-03-01,62
8380,3,7321.966899999999,89588.71800000001,3,2010-03-01,62
8380,4,24631.9368,936159.7620999999,12,2010-03-01,62
8380,5,73289.3656,2825063.4889,42,2010-03-01,62
8390,1,2619.7088999999996,50964.9372,3,2010-03-01,62
8390,2,15851.095200000002,569410.7520000001,11,2010-03-01,62
8390,3,4797.8858,164031.51799999998,2,2010-03-01,62
8390,4,46350.2796,1675247.5984,26,2010-03-01,62
8390,5,91965.5397,2900893.5984,55,2010-03-01,62
8390,7,2471.2691,98850.764,2,2010-03-01,62
8470,1,28129.9015,995522.5579,16,2010-03-01,62
8470,2,44512.8269,1170650.8947,19,2010-03-01,62
8470,3,42133.845199999996,1114385.0352,18,2010-03-01,62
8470,4,703260.3843,22075747.7799,295,2010-03-01,62
8470,5,312661.0851,8864938.8935,138,2010-03-01,62
8470,6,26670.9358,1316421.0071,12,2010-03-01,62
8470,7,335097.3514,13708108.9661,164,2010-03-01,62
8560,1,628.9617000000001,25158.468,2,2010-03-01,71
8560,2,6843.2747,223100.2904,3,2010-03-01,71
8560,3,5341.9737000000005,122046.26890000001,3,2010-03-01,71
8560,4,331666.4862,11916849.877,129,2010-03-01,71
8560,5,65447.4944,2329629.9882,32,2010-03-01,71
8560,6,74236.2556,2772483.5847,30,2010-03-01,71
8560,7,255608.149,7304397.5239,122,2010-03-01,71
8570,1,12399.332,440789.1316,8,2010-03-01,71
8570,2,31789.8248,1357909.0843,15,2010-03-01,71
8570,3,178295.947,5374982.2584,79,2010-03-01,71
8570,4,34628.0511,960326.9185,14,2010-03-01,71
8570,5,59529.8299,1955043.8181,31,2010-03-01,71
8570,6,573.5054,31542.797,1,2010-03-01,71
8580,1,3684.1689,110525.06700000001,1,2010-03-01,71
8580,2,635.4963,24148.8594,1,2010-03-01,71
8580,4,61479.414,1951953.9383,28,2010-03-01,71
8580,5,2883.7294,115349.176,1,2010-03-01,71
8590,1,7847.486199999999,297039.3449,6,2010-03-01,71
8590,2,12941.1798,404830.20399999997,7,2010-03-01,71
8590,3,64904.0699,1863305.0458,32,2010-03-01,71
8590,4,1320932.0815,41706728.8,590,2010-03-01,71
8590,5,118512.898,3237737.474,66,2010-03-01,71
8590,6,58629.106,2441815.4954,25,2010-03-01,71
8590,7,68516.4719,2039742.1639,36,2010-03-01,71
8590,8,2773.4612,55469.224,1,2010-03-01,71
8660,1,1004.4239,42790.2692,2,2010-03-01,72
8660,2,466.1385,12119.601,1,2010-03-01,72
8660,3,627.8598,22872.0208,2,2010-03-01,72
8660,4,1186059.2709,41373807.8503,606,2010-03-01,72
8660,5,4212.0682,103526.1508,3,2010-03-01,72
8660,6,10457.1381,361164.3089,8,2010-03-01,72
8660,7,12079.798999999999,286884.5851,6,2010-03-01,72
8670,3,2178.202,69702.464,1,2010-03-01,72
8670,4,33707.5075,943414.0101,15,2010-03-01,72
8670,5,22255.567,896570.9005,9,2010-03-01,72
8670,6,881.7939,23172.519500000002,3,2010-03-01,72
8670,7,6887.6149000000005,88568.4182,8,2010-03-01,72
8680,1,14124.670399999999,644575.3114,6,2010-03-01,72
8680,2,8957.9082,192219.9292,5,2010-03-01,72
8680,3,13141.3394,277709.8272,6,2010-03-01,72
8680,4,7125640.272,213715940.8603,3085,2010-03-01,72
8680,5,27937.3905,777612.5899,13,2010-03-01,72
8680,6,254469.9115,11976544.0807,114,2010-03-01,72
8680,7,202211.7144,9220878.9588,92,2010-03-01,72
8680,8,5432.0962,183297.729,2,2010-03-01,72
8690,4,199818.1753,6963922.8213,91,2010-03-01,72
8690,5,2975.4843,119019.372,1,2010-03-01,72
8690,6,18552.3853,844578.6135,9,2010-03-01,72
8690,7,10308.0947,295786.7749,7,2010-03-01,72
8770,1,3316.4964,232154.748,1,2010-03-01,81
8770,2,505.4255,20217.02,1,2010-03-01,81
8770,4,812327.57,31189583.1453,349,2010-03-01,81
8770,5,3015.0417,135676.8765,1,2010-03-01,81
8770,6,103594.681,4519447.2441,54,2010-03-01,81
8770,7,221002.3438,8450461.581699999,106,2010-03-01,81
8770,8,3920.6387999999997,85565.28,2,2010-03-01,81
8780,4,148436.7471,5225668.5286,55,2010-03-01,81
8780,6,3098.8949,173538.1144,1,2010-03-01,81
8780,7,20859.3483,804359.1049,10,2010-03-01,81
8790,1,2822.6749,112906.996,1,2010-03-01,81
8790,4,115321.9842,4481971.4573,59,2010-03-01,81
8790,6,18345.1704,861827.086,11,2010-03-01,81
8790,7,18355.3088,340978.3334,9,2010-03-01,81
8870,4,155327.7397,6269726.508,80,2010-03-01,81
8870,5,1974.4393,53309.8611,1,2010-03-01,81
8870,6,29387.703100000002,990435.9565000001,14,2010-03-01,81
8870,7,36845.2815,1208514.712,21,2010-03-01,81
8880,4,57326.5868,1817759.1835,28,2010-03-01,81
8880,6,9994.8632,408888.917,4,2010-03-01,81
8880,7,81712.0365,2598470.3914,34,2010-03-01,81
8880,8,3226.648,241998.6,1,2010-03-01,81
8890,4,2963.6546,73843.49799999999,4,2010-03-01,81
8970,4,58006.7913,2274875.0191,20,2010-03-01,81
8970,5,296.6393,11865.572,1,2010-03-01,81
8970,6,2785.6108,83568.324,1,2010-03-01,81
8970,7,68565.2166,2283671.9902,29,2010-03-01,81
8980,1,5946.0666,161849.96959999998,2,2010-03-01,81
