census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,29109.685599999997,1127839.9256,14,2017-05-01,44-45
5670,6,13599.519400000001,629589.981,5,2017-05-01,44-45
5670,7,1596.1485,51241.329,2,2017-05-01,44-45
5680,4,58293.2329,2507241.2612,30,2017-05-01,44-45
5680,6,12179.6652,332087.531,7,2017-05-01,44-45
5680,7,3427.516,90079.0364,2,2017-05-01,44-45
5690,4,95147.0871,2938679.2053,36,2017-05-01,44-45
5690,7,81417.1176,2107065.7355,31,2017-05-01,44-45
5790,4,312596.4587,10110307.7713,117,2017-05-01,44-45
5790,6,13206.1811,528702.4615,5,2017-05-01,44-45
5790,7,25920.9291,1056932.5014,7,2017-05-01,44-45
6070,1,5348.0911,224375.7192,4,2017-05-01,48-49
6070,2,3296.872,129929.9528,2,2017-05-01,48-49
6070,3,7884.440500000001,207366.27060000002,3,2017-05-01,48-49
6070,4,545181.3117,20290793.0392,212,2017-05-01,48-49
6070,5,6406.1835,165739.218,3,2017-05-01,48-49
6070,6,3221.3996,225497.972,1,2017-05-01,48-49
6080,1,19002.0438,815002.7226,6,2017-05-01,48-49
6080,2,5715.5582,236808.7504,3,2017-05-01,48-49
6080,3,9932.7947,612187.2646000001,3,2017-05-01,48-49
6080,4,194101.2703,8524622.0267,98,2017-05-01,48-49
6080,5,287.3736,11494.944,1,2017-05-01,48-49
6090,2,378.9711,15158.844,1,2017-05-01,48-49
6090,4,92323.392,3442172.3417,32,2017-05-01,48-49
6090,6,3288.3853,197303.118,1,2017-05-01,48-49
6170,2,3389.4714,135578.856,1,2017-05-01,48-49
6170,4,1516841.6991,68386312.5479,587,2017-05-01,48-49
6170,5,8931.0293,334058.6371,3,2017-05-01,48-49
6170,6,90173.9546,3484593.8707,40,2017-05-01,48-49
6170,7,188571.1608,8757407.9008,82,2017-05-01,48-49
6170,8,4774.0033,161062.4195,2,2017-05-01,48-49
6180,1,19205.7238,729039.1488,6,2017-05-01,48-49
6180,2,42092.7112,1626063.5136,14,2017-05-01,48-49
6180,3,113459.6808,4429606.3672,37,2017-05-01,48-49
6180,4,268609.3977,9064245.9731,103,2017-05-01,48-49
6180,5,14901.5848,627375.9820000001,8,2017-05-01,48-49
6180,6,2602.2367,0.0,1,2017-05-01,48-49
6180,7,7393.0868,284040.39,2,2017-05-01,48-49
6190,1,2893.3632,115734.52799999999,1,2017-05-01,48-49
6190,3,4002.604,160104.16,2,2017-05-01,48-49
6190,4,379656.911,13630208.0128,129,2017-05-01,48-49
6190,5,6908.2711,210245.9904,4,2017-05-01,48-49
6190,6,21830.638600000002,853294.1196,11,2017-05-01,48-49
6190,7,170881.6485,5728750.7383,59,2017-05-01,48-49
6270,4,44071.934,1796550.4387,24,2017-05-01,48-49
6270,5,5577.544,250989.47999999998,1,2017-05-01,48-49
6280,2,763.2831,30531.324,1,2017-05-01,48-49
6280,4,20543.6798,866090.2849,14,2017-05-01,48-49
6280,5,408.2068,3265.6544,1,2017-05-01,48-49
6280,6,3349.1126,100473.378,1,2017-05-01,48-49
6280,7,3687.6649,145148.43,2,2017-05-01,48-49
6290,1,14394.946800000002,359429.1614,5,2017-05-01,48-49
6290,2,27830.0549,977499.5506,11,2017-05-01,48-49
6290,3,58401.2474,2306408.4952,19,2017-05-01,48-49
6290,4,621127.0604,23869705.5214,224,2017-05-01,48-49
6290,5,6838.2708,266481.21499999997,2,2017-05-01,48-49
6290,6,54606.4413,2523261.4537,20,2017-05-01,48-49
6290,7,36345.792,1453083.1434,15,2017-05-01,48-49
6370,1,626554.2676,23508643.0363,260,2017-05-01,48-49
6380,1,3868.5369,154136.1722,2,2017-05-01,48-49
6380,2,1310.5118,41936.3776,1,2017-05-01,48-49
6380,3,3886.2167,116586.501,1,2017-05-01,48-49
6380,4,598640.2452,21127518.0062,213,2017-05-01,48-49
6380,6,20064.5837,816297.8534,7,2017-05-01,48-49
6380,7,32652.0041,1182484.2707999998,11,2017-05-01,48-49
6390,3,11529.2487,406649.92079999996,3,2017-05-01,48-49
6390,4,539724.6188,20534176.1015,175,2017-05-01,48-49
6390,6,3641.5514,145662.05599999998,1,2017-05-01,48-49
6390,7,15912.692799999999,673471.915,5,2017-05-01,48-49
6470,1,1246.7052,62335.26,1,2017-05-01,51
6470,4,144599.068,4720024.3005,67,2017-05-01,51
6470,6,6913.438700000001,154646.3505,2,2017-05-01,51
6470,7,5977.0386,137549.3688,2,2017-05-01,51
6480,1,3386.4042,108364.9344,1,2017-05-01,51
6480,2,428.9255,15870.2435,1,2017-05-01,51
6480,3,3119.9228,37439.073599999996,1,2017-05-01,51
6480,4,181688.1647,7162033.9057,73,2017-05-01,51
6480,5,8387.6012,337598.2065,5,2017-05-01,51
6480,6,21011.3349,884280.542,8,2017-05-01,51
6480,7,24631.7989,528697.6082,9,2017-05-01,51
6490,4,121983.0628,5741068.6301,45,2017-05-01,51
6490,6,3543.5133,283481.064,1,2017-05-01,51
6570,4,351249.6578,12791635.6115,121,2017-05-01,51
6570,5,7312.8778999999995,190399.5459,3,2017-05-01,51
6570,6,46472.0896,1627153.0023,19,2017-05-01,51
6570,7,38926.3093,1444912.4049,17,2017-05-01,51
6570,8,2067.7031,31015.546500000004,1,2017-05-01,51
6590,4,22624.2123,510452.72870000004,8,2017-05-01,51
6590,6,11915.418,329118.1079,4,2017-05-01,51
6590,7,22618.8015,761032.6583,7,2017-05-01,51
6670,1,9190.683500000001,354820.686,3,2017-05-01,51
6670,2,12571.1328,437499.8676,5,2017-05-01,51
6670,3,3800.473,135262.939,2,2017-05-01,51
6670,4,502756.8585,19685068.0266,188,2017-05-01,51
6670,5,13422.089,528835.2153,8,2017-05-01,51
6670,6,4930.5069,153841.11839999998,2,2017-05-01,51
6670,7,4812.8724,187749.3665,4,2017-05-01,51
6672,4,104518.1065,4433785.0294,33,2017-05-01,51
6672,5,335.4085,13416.34,1,2017-05-01,51
6672,6,3387.1801,118551.3035,1,2017-05-01,51
6672,7,11598.2516,471405.8631,4,2017-05-01,51
6680,4,450179.0743,18155153.1646,168,2017-05-01,51
6680,5,352.7865,14111.46,1,2017-05-01,51
6680,6,5265.1366,192434.3175,2,2017-05-01,51
6680,7,15510.6476,509396.821,4,2017-05-01,51
6690,1,3009.4436,9028.3308,1,2017-05-01,51
6690,4,334924.8337,13681698.8756,127,2017-05-01,51
6690,6,11831.1022,643533.382,4,2017-05-01,51
6690,7,15148.3789,430175.6404,6,2017-05-01,51
6695,4,56381.5063,2228316.8484,23,2017-05-01,51
6695,6,3596.1887,161828.4915,1,2017-05-01,51
6695,7,4790.3346,143710.038,2,2017-05-01,51
6770,1,6130.5153,141509.91220000002,4,2017-05-01,51
6770,2,15955.088600000001,637004.9207,8,2017-05-01,51
6770,3,190765.8454,5260781.790800001,67,2017-05-01,51
6770,4,4261.8168000000005,103869.61140000001,3,2017-05-01,51
6770,5,22212.4444,603585.3355,10,2017-05-01,51
6780,4,23717.071600000003,1033399.99,15,2017-05-01,51
6870,1,17215.5743,708901.7039999999,6,2017-05-01,52
6870,2,389.3651,15574.604,1,2017-05-01,52
6870,4,2023933.7133,79460297.5152,801,2017-05-01,52
6870,5,10070.1262,302726.6436,4,2017-05-01,52
6870,6,4490.441,197983.574,2,2017-05-01,52
6870,7,3725.5992,157235.4665,2,2017-05-01,52
6880,1,11639.649700000002,420218.4099,3,2017-05-01,52
6880,4,191754.9484,7193619.6295,82,2017-05-01,52
6880,5,71166.53570000001,2686952.778,32,2017-05-01,52
6890,1,997.3698,59842.188,1,2017-05-01,52
6890,2,2680.6686,96504.0696,2,2017-05-01,52
6890,3,4467.8076,178712.304,1,2017-05-01,52
6890,4,905604.8676,37398737.241,317,2017-05-01,52
6890,5,19847.665,820015.772,8,2017-05-01,52
6890,6,30301.1388,987519.9104,10,2017-05-01,52
6890,7,10102.3275,165245.9676,3,2017-05-01,52
6970,1,335.4085,13416.34,1,2017-05-01,52
6970,2,7932.6721,394975.573,4,2017-05-01,52
6970,3,5615.7755,224631.02,1,2017-05-01,52
6970,4,972434.6104,40685464.3711,352,2017-05-01,52
6970,5,32394.7336,1449712.5025,11,2017-05-01,52
6970,6,93885.9843,3928890.842,37,2017-05-01,52
6970,7,85081.7594,2976111.1934,31,2017-05-01,52
6990,1,28476.9422,975423.956,10,2017-05-01,52
6990,2,39476.1269,1366291.9489,17,2017-05-01,52
6990,3,6996.7991999999995,279871.968,2,2017-05-01,52
6990,4,2402421.3921,93393706.0281,894,2017-05-01,52
6990,5,95840.2791,3244872.9032,39,2017-05-01,52
6990,6,100638.168,4119145.8652,42,2017-05-01,52
6990,7,123997.1321,4918146.0285,48,2017-05-01,52
7070,1,5414.3708,194634.6212,4,2017-05-01,53
7070,2,11248.2287,480654.1215,6,2017-05-01,53
7070,3,45356.880900000004,1621693.6598,16,2017-05-01,53
7070,4,1962401.3065,73630253.4623,721,2017-05-01,53
7070,5,67780.9379,2756776.1108,27,2017-05-01,53
7070,6,397236.9378,14979060.1187,158,2017-05-01,53
7070,7,426620.2302,15261491.8847,187,2017-05-01,53
7080,3,3236.352,129454.07999999999,1,2017-05-01,53
7080,4,148483.7965,5709927.1045,56,2017-05-01,53
7170,4,16503.1141,321625.0654,7,2017-05-01,53
7170,6,3060.9051,122436.204,1,2017-05-01,53
7180,4,85304.2876,3402208.4135000003,36,2017-05-01,53
7180,6,3262.623,65252.46,1,2017-05-01,53
7180,7,13707.1892,574391.194,6,2017-05-01,53
7190,1,308.8654,12354.616000000002,1,2017-05-01,53
7190,4,113301.8452,4601129.5458,51,2017-05-01,53
7190,6,401.4461,12846.2752,1,2017-05-01,53
7190,7,3387.0079,135480.316,1,2017-05-01,53
7270,1,3519.1606,140766.424,1,2017-05-01,54
7270,2,15426.5751,617063.004,6,2017-05-01,54
7270,3,7947.4972,346048.899,4,2017-05-01,54
7270,4,1103287.9707,44757546.4688,437,2017-05-01,54
7270,5,39620.1141,1380932.2426,15,2017-05-01,54
7270,6,166763.9864,7290900.6578,68,2017-05-01,54
7270,7,167549.0659,6182409.646,75,2017-05-01,54
7280,1,13174.4709,466350.50059999997,5,2017-05-01,54
7280,2,3272.9587,180012.7285,1,2017-05-01,54
7280,3,1674.6156,66984.62400000001,1,2017-05-01,54
7280,4,763461.0143,29024592.5424,290,2017-05-01,54
7280,5,7444.2713,261517.062,3,2017-05-01,54
7280,6,88082.9944,3454245.5106,39,2017-05-01,54
7280,7,156817.7621,4693198.804500001,62,2017-05-01,54
7290,1,28843.5294,1111620.6617,14,2017-05-01,54
7290,2,813.7348,32549.392,1,2017-05-01,54
7290,3,20988.2421,749673.67,9,2017-05-01,54
7290,4,1569479.7757,64012527.0297,595,2017-05-01,54
7290,5,11589.1722,393222.38800000004,5,2017-05-01,54
7290,6,90920.5218,3694995.7093,36,2017-05-01,54
7290,7,101230.5622,3769461.2995,43,2017-05-01,54
7290,8,6134.4707,176201.593,2,2017-05-01,54
7370,4,164859.5827,6093686.655300001,66,2017-05-01,54
7370,6,56684.0603,2129699.0679,18,2017-05-01,54
7370,7,122473.3464,3971686.1954,47,2017-05-01,54
7380,1,7061.5944,343119.0218,5,2017-05-01,54
7380,2,11672.8699,485548.61199999996,5,2017-05-01,54
7380,3,15883.0455,625849.916,5,2017-05-01,54
7380,4,2595913.7653,105914464.4692,927,2017-05-01,54
7380,5,18287.469399999998,708226.5088,5,2017-05-01,54
7380,6,178556.4108,7256003.7229,62,2017-05-01,54
7380,7,174103.6701,5864857.4134,64,2017-05-01,54
7390,2,10776.472600000001,571766.38,3,2017-05-01,54
7390,3,6150.6288,246025.152,2,2017-05-01,54
7390,4,1203677.2379,49407147.621,468,2017-05-01,54
7390,5,35087.0784,1408241.7898,14,2017-05-01,54
7390,6,283711.0916,10435437.5785,110,2017-05-01,54
7390,7,277902.66,7824463.8861,123,2017-05-01,54
7390,8,479.4569,9589.138,1,2017-05-01,54
7460,1,35892.8906,1674648.6622,26,2017-05-01,54
7460,2,22761.1978,979378.0253,10,2017-05-01,54
7460,3,3387.1473,67742.946,1,2017-05-01,54
7460,4,462110.1379,18035681.7147,172,2017-05-01,54
7460,5,96880.1887,3924188.9001,45,2017-05-01,54
7460,6,13891.7172,556154.985,5,2017-05-01,54
7460,7,14228.1213,265951.4328,5,2017-05-01,54
7470,4,431228.7472,17062461.3435,148,2017-05-01,54
7470,5,4057.1173,161644.8328,2,2017-05-01,54
7470,6,40388.117,1837647.8059,17,2017-05-01,54
7470,7,47308.0362,1577626.8007999999,20,2017-05-01,54
7480,1,5877.1308,234643.3056,2,2017-05-01,54
7480,2,297.1221,7725.174599999999,1,2017-05-01,54
7480,4,321015.196,11340025.1502,131,2017-05-01,54
7480,5,10767.4496,383570.27800000005,4,2017-05-01,54
7480,6,8180.7777,273191.784,8,2017-05-01,54
7480,7,9683.3928,311546.7644,4,2017-05-01,54
7490,2,2550.6096000000002,92557.446,2,2017-05-01,54
7490,4,257038.178,9174999.277900001,94,2017-05-01,54
7490,5,264.7936,9532.5696,1,2017-05-01,54
7490,6,51381.826,1787008.0703,19,2017-05-01,54
7490,7,119532.4554,3850522.2345000003,52,2017-05-01,54
7570,2,1684.4119,67376.476,1,2017-05-01,55
7570,4,162246.1793,6306620.3414,65,2017-05-01,55
7570,5,4844.0002,106625.52739999999,2,2017-05-01,55
7570,6,3776.149,138698.241,3,2017-05-01,55
7570,7,8929.7445,305390.9944,3,2017-05-01,55
7580,1,6528.1156,229459.4128,2,2017-05-01,56
7580,2,16693.263,383643.96910000005,7,2017-05-01,56
7580,3,4330.9688,163788.2336,2,2017-05-01,56
7580,4,859098.763,30629285.105,290,2017-05-01,56
7580,5,28803.9914,879588.7647,11,2017-05-01,56
7580,6,35404.082800000004,1181831.0424,16,2017-05-01,56
7580,7,12286.6988,218231.108,4,2017-05-01,56
7590,1,9659.9558,373789.2145,3,2017-05-01,56
7590,3,7223.4744,326912.853,2,2017-05-01,56
7590,4,584995.9334,21656120.1034,226,2017-05-01,56
7590,5,7312.7534000000005,292510.136,3,2017-05-01,56
7590,6,16819.2404,801694.284,8,2017-05-01,56
7590,7,43756.6713,1589339.5219999999,18,2017-05-01,56
7670,3,2941.5151,86160.1504,2,2017-05-01,56
7670,4,274730.3186,10208390.5596,95,2017-05-01,56
7670,5,558.8962,24591.432800000002,1,2017-05-01,56
7670,6,9567.8481,362319.45,4,2017-05-01,56
7670,7,17558.223,421855.1436,8,2017-05-01,56
7680,1,8015.408100000001,361939.0908,4,2017-05-01,56
7680,2,4439.9709,161854.33649999998,2,2017-05-01,56
7680,3,754.918,26564.2408,2,2017-05-01,56
7680,4,707609.0774,28176914.967,245,2017-05-01,56
7680,5,16725.3736,531272.532,5,2017-05-01,56
7680,6,36260.135800000004,1274539.735,13,2017-05-01,56
7680,7,43114.5706,1747833.3355999999,17,2017-05-01,56
7690,1,407.8803,16315.212,1,2017-05-01,56
7690,2,3324.208,132968.32,1,2017-05-01,56
7690,3,11427.6464,430278.956,4,2017-05-01,56
7690,4,1195785.3827,41527203.6071,411,2017-05-01,56
7690,5,13333.085,565134.312,4,2017-05-01,56
7690,6,126925.735,5027554.0787,49,2017-05-01,56
7690,7,432291.369,12187936.1359,156,2017-05-01,56
7770,2,6174.447,140912.876,2,2017-05-01,56
7770,3,14576.9151,389119.2298,5,2017-05-01,56
7770,4,1004951.6411,38878059.0208,354,2017-05-01,56
7770,6,99113.5643,4080065.0141000003,48,2017-05-01,56
7770,7,417777.9965,13515578.0019,151,2017-05-01,56
7770,8,2971.065,89131.95,1,2017-05-01,56
7780,1,2171.4103,86856.412,1,2017-05-01,56
7780,3,264.423,10576.92,1,2017-05-01,56
7780,4,270354.3142,10542428.8726,104,2017-05-01,56
7780,5,1443.6694,34648.0656,1,2017-05-01,56
7780,6,28126.8152,1313800.0585,12,2017-05-01,56
7780,7,7963.572899999999,237103.78019999998,6,2017-05-01,56
7790,1,2679.2592,107170.368,1,2017-05-01,56
7790,2,4043.7437999999997,161749.752,3,2017-05-01,56
7790,3,105290.5554,4281352.8988,40,2017-05-01,56
7790,4,431986.0375,17942179.4863,172,2017-05-01,56
7790,5,3390.1924,135607.696,1,2017-05-01,56
7790,6,37321.315800000004,1824703.745,13,2017-05-01,56
7790,7,18989.2223,661740.8150000001,7,2017-05-01,56
7790,8,1881.4309,75257.236,1,2017-05-01,56
7860,1,45956.0509,1560693.6362,24,2017-05-01,61
7860,2,2035042.3286,77125859.6047,937,2017-05-01,61
7860,3,5171336.0046,190165010.5735,2032,2017-05-01,61
7860,4,1364295.4432,48959239.6888,504,2017-05-01,61
7860,5,1040198.3229,37292966.707,442,2017-05-01,61
7860,6,8492.8762,597568.9714,4,2017-05-01,61
7860,7,13010.8307,653148.8145,5,2017-05-01,61
7870,1,32259.4136,925246.9920999999,13,2017-05-01,61
7870,2,1733199.8836,59232701.7435,712,2017-05-01,61
7870,3,263087.9761,7951151.8456,94,2017-05-01,61
7870,4,1057747.3395,36000910.4319,369,2017-05-01,61
7870,5,899749.3747,30949005.6031,370,2017-05-01,61
7870,6,3103.9898,155199.49,1,2017-05-01,61
7870,7,11684.0476,480926.982,5,2017-05-01,61
7880,2,8601.7912,288513.9412,5,2017-05-01,61
7880,3,9770.6249,376682.5395,3,2017-05-01,61
7880,4,36741.2165,908941.1856,13,2017-05-01,61
7880,5,7657.9555,201332.75720000002,3,2017-05-01,61
7880,6,12723.0364,470600.2143,7,2017-05-01,61
7890,2,19241.9334,665973.3856,8,2017-05-01,61
7890,3,7089.374400000001,108538.4912,4,2017-05-01,61
7890,4,391659.6136,11326475.6842,145,2017-05-01,61
7890,5,117789.9505,3735173.1696,54,2017-05-01,61
7890,6,73319.4508,2456890.7468,27,2017-05-01,61
7890,7,170316.1404,3687007.1562,66,2017-05-01,61
7970,1,2760.537,110421.48,1,2017-05-01,62
7970,2,11253.0289,506010.0472,6,2017-05-01,62
7970,3,18300.0618,1047829.2829999999,6,2017-05-01,62
7970,4,1307159.9394,48532153.4724,492,2017-05-01,62
7970,5,102898.1899,4064177.3091,43,2017-05-01,62
7970,6,83962.501,4082358.2957,36,2017-05-01,62
7970,7,54355.596900000004,2172175.9158,17,2017-05-01,62
7980,2,4131.972,165278.88,2,2017-05-01,62
7980,3,1429.7293,42891.879,1,2017-05-01,62
7980,4,697261.9727,24160652.5504,284,2017-05-01,62
7980,5,705.7174,0.0,1,2017-05-01,62
7980,6,55072.7425,2011311.366,21,2017-05-01,62
7980,7,10854.282,381980.74340000004,8,2017-05-01,62
7980,8,1454.2165,23267.464,1,2017-05-01,62
7990,4,80508.2334,2535910.2392,31,2017-05-01,62
7990,6,17030.1561,668163.8687999999,12,2017-05-01,62
7990,7,9803.6864,407808.02150000003,5,2017-05-01,62
8070,4,147214.8058,5484277.8405,59,2017-05-01,62
8070,6,8696.7165,339219.056,3,2017-05-01,62
8070,7,10662.0475,342953.33180000004,4,2017-05-01,62
8080,1,853.041,34121.64,1,2017-05-01,62
8080,2,5585.5059,218730.696,2,2017-05-01,62
8080,3,3261.0208,78264.49919999999,1,2017-05-01,62
8080,4,114372.4181,3617784.8772,48,2017-05-01,62
8080,5,7627.8736,278426.0323,3,2017-05-01,62
8080,6,60442.0513,2046911.1494,30,2017-05-01,62
8080,7,91190.2461,2786905.8879,41,2017-05-01,62
8090,1,21886.1018,701606.8160999999,10,2017-05-01,62
8090,2,51405.4314,1980872.0254,19,2017-05-01,62
8090,3,24951.9725,1008541.8236,12,2017-05-01,62
8090,4,1129220.7518,40689309.8157,441,2017-05-01,62
8090,5,279627.0679,10094071.9283,130,2017-05-01,62
8090,6,46176.676999999996,1666219.6427,24,2017-05-01,62
8090,7,52791.7931,1838682.0967,22,2017-05-01,62
8090,8,1247.1684,49886.736000000004,1,2017-05-01,62
8170,2,72892.562,2568220.7098,24,2017-05-01,62
8170,3,56447.2347,1723889.3273,18,2017-05-01,62
8170,4,1188014.7674,38523372.0603,437,2017-05-01,62
8170,5,93972.8839,3145388.8654,37,2017-05-01,62
8170,6,12038.7553,316698.9976,7,2017-05-01,62
8170,7,81384.1418,2845375.0873,30,2017-05-01,62
8180,1,11164.3847,460973.68200000003,5,2017-05-01,62
8180,2,21580.9474,1013263.4038,11,2017-05-01,62
8180,3,29572.9236,969795.7846,15,2017-05-01,62
8180,4,1263265.3081,47983208.0649,449,2017-05-01,62
8180,5,204225.1843,7631575.3852,89,2017-05-01,62
8180,6,26386.8482,1103688.1006,10,2017-05-01,62
8180,7,34415.2443,1064637.8328,14,2017-05-01,62
8190,1,255431.7262,9948348.7009,118,2017-05-01,62
8190,2,343077.5398,14094686.9509,146,2017-05-01,62
8190,3,223847.1751,8604572.1071,81,2017-05-01,62
8190,4,3856101.5887,143938687.2242,1491,2017-05-01,62
8190,5,2368887.5059,89309614.764,1009,2017-05-01,62
8190,6,11957.025,333558.6352,4,2017-05-01,62
8190,7,6230.2682,136178.738,3,2017-05-01,62
8270,1,16272.686,694536.8584,7,2017-05-01,62
8270,2,22946.3183,934173.3792,14,2017-05-01,62
8270,3,39885.8439,1508823.2806,15,2017-05-01,62
8270,4,1324625.8008,44992296.2079,517,2017-05-01,62
8270,5,209643.6177,7580517.6262,99,2017-05-01,62
8270,6,4408.6969,131801.96899999998,2,2017-05-01,62
8290,1,2625.8537,89279.0258,1,2017-05-01,62
8290,2,39848.2933,1204907.7752,18,2017-05-01,62
8290,3,11823.3169,340717.8939,4,2017-05-01,62
8290,4,631163.0295,22745365.2958,262,2017-05-01,62
8290,5,221886.4794,8275095.07,102,2017-05-01,62
8290,6,29809.8812,939640.6432,10,2017-05-01,62
8290,7,8779.8231,512192.0114,5,2017-05-01,62
8370,1,24075.5277,950747.0377,13,2017-05-01,62
8370,2,94495.455,3263254.1703,37,2017-05-01,62
8370,3,226386.7686,7733053.763,78,2017-05-01,62
8370,4,541946.1097,18868620.4954,211,2017-05-01,62
8370,5,561345.9276,19397411.1793,238,2017-05-01,62
8370,6,29923.7308,999506.5029,13,2017-05-01,62
8370,7,78226.6135,2571912.606,38,2017-05-01,62
8380,2,3409.76,136390.40000000002,1,2017-05-01,62
8380,4,29489.3969,1159874.5494,12,2017-05-01,62
8380,5,114033.6902,4225761.8217,44,2017-05-01,62
8390,1,17617.651299999998,411555.6016,5,2017-05-01,62
8390,2,15491.9214,523187.31299999997,6,2017-05-01,62
8390,3,1580.6725999999999,63226.904,2,2017-05-01,62
8390,4,27497.5899,1000003.9792000001,13,2017-05-01,62
8390,5,50518.4445,1775814.6617,20,2017-05-01,62
8470,1,36180.2692,1261663.1323,16,2017-05-01,62
8470,2,48630.4285,1702158.7711,19,2017-05-01,62
8470,3,42135.4147,1450094.5275,16,2017-05-01,62
8470,4,802921.8541,27489551.528,307,2017-05-01,62
8470,5,242695.2553,7022974.7457,107,2017-05-01,62
8470,6,44868.2267,2489810.1711999997,15,2017-05-01,62
8470,7,258056.4331,10330281.625,115,2017-05-01,62
8470,8,5689.0989,280910.02499999997,2,2017-05-01,62
8560,2,3634.0429,145361.716,1,2017-05-01,71
8560,3,4530.6751,181227.00400000002,2,2017-05-01,71
8560,4,482034.4269,16381089.1458,153,2017-05-01,71
8560,5,100396.9668,3728423.4074,41,2017-05-01,71
8560,6,55785.9628,1809102.4186,25,2017-05-01,71
8560,7,344345.1348,9633850.853,136,2017-05-01,71
8570,1,4477.7225,188093.7286,8,2017-05-01,71
8570,2,15276.464,375793.6701,8,2017-05-01,71
8570,3,125351.0055,4046485.4171,52,2017-05-01,71
8570,4,74650.46800000001,2658324.4106,25,2017-05-01,71
8570,5,86319.19410000001,2957556.8335,39,2017-05-01,71
8570,7,313.2272,12529.088,1,2017-05-01,71
8580,4,39889.0966,1325044.7607,14,2017-05-01,71
8580,6,761.827,30473.08,1,2017-05-01,71
8590,1,16371.1563,663395.898,8,2017-05-01,71
8590,2,4218.279,168731.16,3,2017-05-01,71
8590,3,109067.4383,3132227.1689,43,2017-05-01,71
8590,4,1701906.3447,53030327.0623,670,2017-05-01,71
8590,5,134645.5674,2884031.3987,59,2017-05-01,71
8590,6,70092.1101,2672940.9637,30,2017-05-01,71
8590,7,93949.3671,3090712.6128000002,37,2017-05-01,71
8660,1,1350.7689,54030.755999999994,2,2017-05-01,72
8660,2,3265.817,130632.68,1,2017-05-01,72
8660,3,6302.5531,166734.80299999999,3,2017-05-01,72
8660,4,1304356.0206,48083158.9477,537,2017-05-01,72
8660,5,13585.5843,525465.9824,4,2017-05-01,72
8660,6,27269.3776,1166774.8546,14,2017-05-01,72
8660,7,10755.6999,281786.2806,6,2017-05-01,72
8670,1,988.5540000000001,32434.120000000003,2,2017-05-01,72
8670,4,46390.3712,1364405.4793,21,2017-05-01,72
8670,5,21928.1668,566269.1712,10,2017-05-01,72
8670,6,4485.2083,125559.139,4,2017-05-01,72
8670,7,4587.057,144329.1936,4,2017-05-01,72
8680,1,28255.2759,1109017.843,8,2017-05-01,72
8680,2,17781.0999,525881.3351,8,2017-05-01,72
8680,3,23405.3111,869264.6464,7,2017-05-01,72
8680,4,8823456.782,276642451.805,3191,2017-05-01,72
8680,5,58983.1064,1730099.5662,22,2017-05-01,72
8680,6,227249.1039,10513405.3583,100,2017-05-01,72
8680,7,195109.5679,7589528.5276999995,79,2017-05-01,72
8680,8,5790.1805,110961.3338,2,2017-05-01,72
8690,4,241278.2724,8090781.1586,94,2017-05-01,72
8690,5,5947.4652,199092.775,4,2017-05-01,72
8690,6,11548.1625,597520.4625,5,2017-05-01,72
8690,7,14327.113500000001,620195.5278,7,2017-05-01,72
8770,1,2664.1157,106564.628,1,2017-05-01,81
8770,2,3229.4688,129178.75200000001,1,2017-05-01,81
8770,4,1032309.9214999999,42709044.338,400,2017-05-01,81
8770,5,725.304,29012.16,1,2017-05-01,81
8770,6,118446.28570000001,4897590.6215,48,2017-05-01,81
8770,7,174991.2763,7267750.4871,80,2017-05-01,81
8780,4,132502.2934,4325013.3724,45,2017-05-01,81
8780,5,3594.3834,53915.751000000004,1,2017-05-01,81
8780,6,13315.7123,563933.8997,4,2017-05-01,81
8780,7,23361.096700000002,885423.6825,10,2017-05-01,81
8790,4,102285.6021,3697528.6677,38,2017-05-01,81
8790,5,2155.5194,75443.179,1,2017-05-01,81
8790,6,24007.7875,579895.2391,9,2017-05-01,81
8790,7,7178.2288,159628.2,2,2017-05-01,81
8870,4,247029.7874,10116850.629,91,2017-05-01,81
8870,6,23721.3056,1078364.4107,11,2017-05-01,81
8870,7,82109.6892,2978657.4279,36,2017-05-01,81
8880,1,5249.2041,125980.8984,1,2017-05-01,81
8880,4,91728.63620000001,3632828.9887,33,2017-05-01,81
8880,6,15619.135900000001,573238.964,8,2017-05-01,81
8880,7,79116.8625,2242409.1331,37,2017-05-01,81
8880,8,540.2398,12965.7552,1,2017-05-01,81
8970,4,123564.3242,5801379.0184,34,2017-05-01,81
8970,5,2847.1058,99648.703,1,2017-05-01,81
8970,6,2192.0463,87681.852,1,2017-05-01,81
8970,7,76041.0739,2729298.21,25,2017-05-01,81
8980,4,659513.6126,21718025.3832,237,2017-05-01,81
8980,6,65912.6001,2602881.7238,26,2017-05-01,81
8980,7,344289.0777,11040418.4444,137,2017-05-01,81
8980,8,3900.2447,156009.788,1,2017-05-01,81
8990,4,411603.4397,13698655.0675,142,2017-05-01,81
8990,5,7285.4094000000005,268698.6987,3,2017-05-01,81
8990,6,36050.3013,1377540.4492,13,2017-05-01,81
8990,7,122348.5017,3842274.8335,52,2017-05-01,81
9070,4,227353.8738,8112566.4863,89,2017-05-01,81
9070,5,443.5667,16855.534600000003,1,2017-05-01,81
9070,6,16612.9632,889286.7860000001,7,2017-05-01,81
9070,7,18878.3652,754095.2842,7,2017-05-01,81
9080,3,6781.7898000000005,203972.2756,3,2017-05-01,81
