census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,6,8521.0761,324594.2645,3,2008-09-01,44-45
5390,7,16572.1858,798018.0469,6,2008-09-01,44-45
5470,4,100855.1011,3057435.3868,52,2008-09-01,44-45
5470,6,5130.5457,297772.1635,2,2008-09-01,44-45
5470,7,14763.4051,512122.1274,7,2008-09-01,44-45
5480,4,129356.7251,4422321.1643,56,2008-09-01,44-45
5480,6,7755.4515,422846.172,3,2008-09-01,44-45
5490,3,1623.7852,48713.556000000004,1,2008-09-01,44-45
5490,4,61729.5086,1845222.6968,26,2008-09-01,44-45
5490,5,30543.0741,1146951.9004,17,2008-09-01,44-45
5490,6,7265.3857,331111.229,5,2008-09-01,44-45
5490,7,56806.9472,1179428.3225,27,2008-09-01,44-45
5570,3,7257.8709,288232.1874,3,2008-09-01,44-45
5570,4,147046.3106,4281185.8458,72,2008-09-01,44-45
5570,5,2720.4496,73640.344,2,2008-09-01,44-45
5570,6,20000.6426,652984.2576,8,2008-09-01,44-45
5570,7,28167.886300000002,858332.1546,16,2008-09-01,44-45
5580,4,339714.1913,11384201.739599999,148,2008-09-01,44-45
5580,5,10484.2313,72123.2952,5,2008-09-01,44-45
5580,6,35845.4073,1596762.7517,17,2008-09-01,44-45
5580,7,39937.9549,1651920.0906,23,2008-09-01,44-45
5590,4,59570.9235,2363480.1375,23,2008-09-01,44-45
5590,6,14299.5017,414081.4211,5,2008-09-01,44-45
5590,7,19076.7242,385426.78170000005,9,2008-09-01,44-45
5591,4,8782.460500000001,320336.3199,3,2008-09-01,44-45
5591,6,11116.1189,415812.33,4,2008-09-01,44-45
5591,7,11044.179,239981.383,4,2008-09-01,44-45
5592,4,66496.1167,2381909.8464,40,2008-09-01,44-45
5592,7,2526.0496,112312.32,2,2008-09-01,44-45
5592,8,2211.8763,110593.815,1,2008-09-01,44-45
5670,4,32748.2171,1126503.0384,20,2008-09-01,44-45
5670,6,11793.539,326175.99580000003,4,2008-09-01,44-45
5670,7,19270.4305,693602.1211999999,7,2008-09-01,44-45
5680,4,108203.05069999999,4425266.5572999995,66,2008-09-01,44-45
5680,6,3405.8918,177076.4065,2,2008-09-01,44-45
5680,7,3872.0128999999997,136447.81679999997,4,2008-09-01,44-45
5690,4,93027.1128,2957488.7823,43,2008-09-01,44-45
5690,6,6498.8381,87292.95300000001,8,2008-09-01,44-45
5690,7,119572.1417,2116094.852,54,2008-09-01,44-45
5790,3,3243.5307,129741.22799999999,1,2008-09-01,44-45
5790,4,219196.7764,7514067.8521,87,2008-09-01,44-45
5790,5,3378.6944,135147.77599999998,1,2008-09-01,44-45
5790,6,16436.7756,694619.7875,8,2008-09-01,44-45
5790,7,21120.194,525792.767,10,2008-09-01,44-45
6070,1,5843.4859,209615.04,2,2008-09-01,48-49
6070,3,8126.8031,197557.0544,5,2008-09-01,48-49
6070,4,552064.5085,19083112.9602,232,2008-09-01,48-49
6070,6,1649.4971,104591.0125,2,2008-09-01,48-49
6070,7,2450.7953,134793.7415,1,2008-09-01,48-49
6070,8,445.5257,21830.759299999998,1,2008-09-01,48-49
6080,1,16753.4151,566459.8400000001,10,2008-09-01,48-49
6080,2,7611.3905,295681.5115,4,2008-09-01,48-49
6080,4,243780.6498,9739954.0575,139,2008-09-01,48-49
6080,5,4661.7292,220284.551,2,2008-09-01,48-49
6090,2,1539.0988,101372.138,4,2008-09-01,48-49
6090,4,73335.8659,3158247.3003,36,2008-09-01,48-49
6090,6,400.5275,27235.87,1,2008-09-01,48-49
6090,7,1083.8434,2423.016,2,2008-09-01,48-49
6170,2,6154.748,209513.34499999997,2,2008-09-01,48-49
6170,4,1493564.261,65349224.0252,632,2008-09-01,48-49
6170,5,1450.6592,34815.8208,1,2008-09-01,48-49
6170,6,112223.026,4999789.5632,44,2008-09-01,48-49
6170,7,246189.5938,10085044.0655,107,2008-09-01,48-49
6170,8,3609.9522,144398.08800000002,1,2008-09-01,48-49
6180,1,4748.0509,189922.03600000002,2,2008-09-01,48-49
6180,2,16379.2225,609929.9401,10,2008-09-01,48-49
6180,3,162427.5968,5913637.9475,61,2008-09-01,48-49
6180,4,344659.0334,11449157.067,155,2008-09-01,48-49
6180,5,16089.125900000001,717019.0948,7,2008-09-01,48-49
6180,6,5890.9572,359751.376,5,2008-09-01,48-49
6180,7,12929.7178,509195.70600000006,4,2008-09-01,48-49
6190,4,198081.7859,8078652.9526,85,2008-09-01,48-49
6190,5,2876.0186,115040.74399999999,1,2008-09-01,48-49
6190,6,14502.6605,563980.5290000001,6,2008-09-01,48-49
6190,7,51133.4283,1992078.1975,20,2008-09-01,48-49
6270,4,29682.1687,1427403.1981,14,2008-09-01,48-49
6280,4,18577.606799999998,517366.5026,16,2008-09-01,48-49
6280,6,3481.4714,156666.213,1,2008-09-01,48-49
6290,1,37054.9725,1515804.9276,18,2008-09-01,48-49
6290,2,21709.4759,785605.0142000001,10,2008-09-01,48-49
6290,3,52547.7547,1931977.4548,18,2008-09-01,48-49
6290,4,497017.2413,19584385.222599998,214,2008-09-01,48-49
6290,5,4631.3284,138511.9327,3,2008-09-01,48-49
6290,6,27460.8157,1032266.8667,14,2008-09-01,48-49
6290,7,27653.8268,945065.8809,14,2008-09-01,48-49
6370,1,791296.3809,29779250.6016,358,2008-09-01,48-49
6380,1,2119.9325,95396.9625,1,2008-09-01,48-49
6380,4,555549.8918,20646756.8852,232,2008-09-01,48-49
6380,6,19186.290699999998,694595.3833,8,2008-09-01,48-49
6380,7,31246.139,1219261.9443,11,2008-09-01,48-49
6390,1,2215.9424,99717.408,1,2008-09-01,48-49
6390,4,355723.202,13694000.0945,132,2008-09-01,48-49
6390,6,10116.3094,426748.08550000004,4,2008-09-01,48-49
6390,7,6004.215,267578.985,2,2008-09-01,48-49
6470,2,603.858,4830.864,1,2008-09-01,51
6470,4,367963.5049,13777716.9881,176,2008-09-01,51
6470,5,1172.2345,29305.8625,1,2008-09-01,51
6470,6,3019.847,120793.88,1,2008-09-01,51
6470,7,12439.650399999999,269724.26039999997,6,2008-09-01,51
6480,4,233637.9269,8900458.979,117,2008-09-01,51
6480,5,22260.0949,811646.81,12,2008-09-01,51
6480,6,7070.4497,200822.44340000002,5,2008-09-01,51
6480,7,8086.3321,423174.1531,5,2008-09-01,51
6490,4,102267.5203,4325773.2889,37,2008-09-01,51
6490,6,8455.8563,229437.7245,3,2008-09-01,51
6490,7,370.148,34053.616,1,2008-09-01,51
6570,3,444.3491,17773.964,1,2008-09-01,51
6570,4,334578.5059,11166786.2892,121,2008-09-01,51
6570,5,6200.640799999999,190587.6316,5,2008-09-01,51
6570,6,35078.4908,1879885.9239999999,13,2008-09-01,51
6570,7,49166.7835,1468777.8155999999,18,2008-09-01,51
6590,4,21292.8809,641009.513,7,2008-09-01,51
6590,6,20252.764,672296.8475,10,2008-09-01,51
6590,7,13898.6353,488546.035,5,2008-09-01,51
6670,1,4253.1502,190318.03399999999,2,2008-09-01,51
6670,2,5659.0622,221514.59379999997,4,2008-09-01,51
6670,3,2812.0173,112480.692,1,2008-09-01,51
6670,4,531388.01,21429105.7528,242,2008-09-01,51
6670,5,31231.9224,1112658.5709,15,2008-09-01,51
6670,6,11484.1796,480946.123,6,2008-09-01,51
6670,7,9808.434,353036.96400000004,4,2008-09-01,51
6675,1,1641.5789,41039.472499999996,1,2008-09-01,51
6675,4,27103.8089,1278187.1605,11,2008-09-01,51
6675,5,3398.3333,0.0,1,2008-09-01,51
6675,6,938.1316,42215.922,1,2008-09-01,51
6675,7,5335.372600000001,220755.779,2,2008-09-01,51
6680,3,2994.4335,109644.314,2,2008-09-01,51
6680,4,863860.0378,35127215.5339,367,2008-09-01,51
6680,5,1758.2105000000001,61274.67,2,2008-09-01,51
6680,6,16344.7108,762286.9315,7,2008-09-01,51
6680,7,4620.8249,184832.996,2,2008-09-01,51
6690,2,4204.5782,192305.706,2,2008-09-01,51
6690,4,246649.6513,9726028.0255,92,2008-09-01,51
6690,7,5928.4481,325346.12100000004,2,2008-09-01,51
6692,3,319.6644,12786.576000000001,1,2008-09-01,51
6692,4,81517.2431,3131601.7871,29,2008-09-01,51
6692,6,11450.0264,542620.482,4,2008-09-01,51
6692,7,8710.7587,134784.022,5,2008-09-01,51
6695,4,82018.657,3384784.3442,32,2008-09-01,51
6695,7,788.4956999999999,15398.484400000001,2,2008-09-01,51
6770,1,1304.9829,47799.3465,4,2008-09-01,51
6770,2,4965.3931,113659.57519999999,4,2008-09-01,51
6770,3,141014.29989999998,4022571.2169999997,67,2008-09-01,51
6770,4,10301.3941,287608.00669999997,7,2008-09-01,51
6770,5,24576.0731,500325.8796,16,2008-09-01,51
6770,7,1407.388,5629.552,1,2008-09-01,51
6780,1,2596.2216,103848.864,1,2008-09-01,51
6780,4,38402.5523,1572476.7427,16,2008-09-01,51
6780,5,3221.1271,128845.084,1,2008-09-01,51
6780,6,3215.5665,128622.66,1,2008-09-01,51
6780,7,5987.1931,199778.03420000002,3,2008-09-01,51
6870,1,13768.9956,579640.27,9,2008-09-01,52
6870,2,1399.2256,55969.024,1,2008-09-01,52
6870,3,2962.2629,103679.20150000001,1,2008-09-01,52
6870,4,2124915.4877,81706413.6857,955,2008-09-01,52
6870,5,9626.1171,389878.4101,5,2008-09-01,52
6870,6,323.1377,21003.9505,1,2008-09-01,52
6880,1,13098.687399999999,498531.809,6,2008-09-01,52
6880,2,1837.8018,73512.072,1,2008-09-01,52
6880,4,214137.2754,7938525.4994,96,2008-09-01,52
6880,5,56699.8608,2016808.4125,26,2008-09-01,52
6890,1,1145.2142,0.0,1,2008-09-01,52
6890,2,2228.2895,89131.58,2,2008-09-01,52
6890,4,800344.2829,32639135.3004,351,2008-09-01,52
6890,5,12513.7008,396826.3684,7,2008-09-01,52
6890,6,50213.7062,2061651.4449,23,2008-09-01,52
6890,7,42291.0103,1788831.7078,18,2008-09-01,52
6970,1,2016.6198,64531.8336,1,2008-09-01,52
6970,2,19583.4493,779058.8296,7,2008-09-01,52
6970,4,1072111.6588,43649945.486999996,448,2008-09-01,52
6970,5,3469.7814,173489.07,1,2008-09-01,52
6970,6,116814.5467,5010162.2665,44,2008-09-01,52
6970,7,136599.5081,5800615.2349,61,2008-09-01,52
6990,1,31342.8183,1151826.0071999999,15,2008-09-01,52
6990,2,44068.0095,1579970.101,20,2008-09-01,52
6990,3,733.5669,29342.676,1,2008-09-01,52
6990,4,2127752.1158,80879220.5633,963,2008-09-01,52
6990,5,75631.3703,3021022.0745,39,2008-09-01,52
6990,6,109001.1888,4476509.4777,56,2008-09-01,52
6990,7,130716.7018,5027613.1009,68,2008-09-01,52
6990,8,3338.8048,140229.8016,1,2008-09-01,52
7070,1,6571.5743999999995,254339.06,4,2008-09-01,53
7070,2,3119.3726,46790.589,1,2008-09-01,53
7070,3,59022.8277,2232450.2357,26,2008-09-01,53
7070,4,1618972.2727,61557602.4458,663,2008-09-01,53
7070,5,36847.2797,1491105.5203,17,2008-09-01,53
7070,6,242414.983,8371773.2034,108,2008-09-01,53
7070,7,430670.6424,13808588.8482,211,2008-09-01,53
7070,8,2764.0132,103360.024,2,2008-09-01,53
7080,4,206386.8525,7858920.2635,92,2008-09-01,53
7080,6,3204.4029,128176.11600000001,1,2008-09-01,53
7080,7,1762.758,52882.74,1,2008-09-01,53
7170,1,1915.4111,88108.9106,1,2008-09-01,53
7170,4,43802.0927,1068276.0621,20,2008-09-01,53
7170,6,1575.1073,94506.438,1,2008-09-01,53
7180,1,1524.0052,60960.208,1,2008-09-01,53
7180,4,84791.7274,3316331.0354,37,2008-09-01,53
7180,6,1837.1466,33068.6388,1,2008-09-01,53
7180,7,5056.789000000001,81575.7222,3,2008-09-01,53
7190,4,135948.0686,5297653.2028,54,2008-09-01,53
7190,6,11523.5046,482433.519,5,2008-09-01,53
7190,7,1788.3939,34332.4395,2,2008-09-01,53
7270,1,10346.3073,467227.486,6,2008-09-01,54
7270,2,12860.4479,526390.7076000001,6,2008-09-01,54
7270,3,6548.471,332215.98750000005,3,2008-09-01,54
7270,4,1098267.1987,43133529.7041,488,2008-09-01,54
7270,5,29524.0033,1098015.0275,15,2008-09-01,54
7270,6,131339.5435,5994804.2434,62,2008-09-01,54
7270,7,246159.3694,9281910.7355,105,2008-09-01,54
7270,8,3008.9603,105313.61050000001,1,2008-09-01,54
7280,1,3296.4649,230752.543,1,2008-09-01,54
7280,2,2490.2018,87549.55119999999,2,2008-09-01,54
7280,3,6730.3063999999995,290811.633,3,2008-09-01,54
7280,4,586723.8844,21020452.095,258,2008-09-01,54
7280,5,3382.0062,152190.27899999998,1,2008-09-01,54
7280,6,78454.6474,3298969.8188,36,2008-09-01,54
7280,7,126772.9378,3794044.7322,57,2008-09-01,54
7290,1,18546.9551,788564.4709999999,10,2008-09-01,54
7290,2,3065.766,123693.944,2,2008-09-01,54
7290,3,27523.1108,992147.2715,12,2008-09-01,54
7290,4,1265404.5322,50967171.5592,588,2008-09-01,54
7290,5,5065.448,242126.90600000002,4,2008-09-01,54
7290,6,168950.0639,6990480.081,73,2008-09-01,54
7290,7,84789.0639,2352844.4433,47,2008-09-01,54
7370,3,1513.8067,60552.268000000004,1,2008-09-01,54
7370,4,199154.625,7103436.0462,73,2008-09-01,54
7370,6,55955.0943,1906111.8359,25,2008-09-01,54
7370,7,120807.0301,3382077.345,60,2008-09-01,54
7380,1,21576.0009,894668.248,9,2008-09-01,54
7380,2,3141.4631,129111.90410000001,4,2008-09-01,54
7380,3,5537.1429,224001.26880000002,4,2008-09-01,54
7380,4,1567235.4645,65383423.2001,666,2008-09-01,54
7380,5,9484.6145,414649.968,4,2008-09-01,54
7380,6,143279.9677,6329866.1047,60,2008-09-01,54
7380,7,130358.9405,3998220.7623,58,2008-09-01,54
7390,1,2653.3891,139994.48859999998,2,2008-09-01,54
7390,3,4047.74,161909.6,3,2008-09-01,54
7390,4,697876.3877,28589229.4445,299,2008-09-01,54
7390,5,19048.9466,974987.7238,10,2008-09-01,54
7390,6,192254.6944,7243071.4721,86,2008-09-01,54
7390,7,240306.857,6924745.5808,118,2008-09-01,54
7460,1,64003.6182,2356648.6806,39,2008-09-01,54
7460,2,9098.6528,283596.512,3,2008-09-01,54
7460,3,7656.0147,324338.552,2,2008-09-01,54
7460,4,389998.6344,15402711.8168,164,2008-09-01,54
7460,5,114180.0475,4438902.7336,52,2008-09-01,54
7460,6,21789.9002,1013330.3798999999,12,2008-09-01,54
7460,7,9142.5484,51308.024300000005,3,2008-09-01,54
7470,4,366030.38169999997,14434281.7053,149,2008-09-01,54
7470,5,10269.5903,204225.46839999998,4,2008-09-01,54
7470,6,40818.3834,1930342.9205,17,2008-09-01,54
7470,7,32361.02,927476.6031000001,19,2008-09-01,54
7480,1,4567.5392,452186.38080000004,1,2008-09-01,54
7480,4,196616.4864,6434243.4693,85,2008-09-01,54
7480,6,25114.453,1286283.9005,13,2008-09-01,54
7480,7,2978.4656,171742.614,2,2008-09-01,54
7490,3,3080.9971,123239.884,1,2008-09-01,54
7490,4,188876.1018,7095892.1471,94,2008-09-01,54
7490,6,38045.3193,1806495.2506,22,2008-09-01,54
7490,7,86181.8259,2941229.3635,46,2008-09-01,54
7570,1,2497.4364,0.0,1,2008-09-01,55
7570,4,81799.4694,3377274.0767,34,2008-09-01,55
7570,6,3053.1587,3053.1587,1,2008-09-01,55
7580,1,3822.9746999999998,70316.083,2,2008-09-01,56
7580,2,23776.4749,828627.8054,16,2008-09-01,56
7580,3,6494.3372,204582.78,4,2008-09-01,56
7580,4,835391.017,29195141.3601,347,2008-09-01,56
7580,5,16742.4785,548645.322,7,2008-09-01,56
7580,6,47803.7965,2124280.1293,18,2008-09-01,56
7580,7,30926.2738,802294.2507,14,2008-09-01,56
7590,1,6475.4983999999995,185635.39169999998,3,2008-09-01,56
7590,2,787.7712,27571.992000000002,1,2008-09-01,56
7590,4,596193.9669,22729279.1958,275,2008-09-01,56
7590,5,11791.3159,405132.31200000003,4,2008-09-01,56
7590,6,39478.7954,1501436.4759,21,2008-09-01,56
7590,7,111814.8106,3280345.491,52,2008-09-01,56
7670,4,226570.5159,8836891.2696,97,2008-09-01,56
7670,5,931.4736,7451.7888,1,2008-09-01,56
7670,6,17132.1502,552303.4165,10,2008-09-01,56
7670,7,23618.5864,601908.5878,11,2008-09-01,56
7680,1,10924.2366,436427.7255,5,2008-09-01,56
7680,3,6338.7334,253549.336,1,2008-09-01,56
7680,4,808353.5473,31617868.0983,320,2008-09-01,56
7680,5,3253.0629,130122.516,1,2008-09-01,56
7680,6,21578.3159,886806.5254,8,2008-09-01,56
7680,7,20624.2698,818962.9898999999,11,2008-09-01,56
7690,1,5374.973199999999,188974.266,2,2008-09-01,56
7690,2,2953.3793,47254.0688,1,2008-09-01,56
7690,3,11948.8029,362303.9632,6,2008-09-01,56
7690,4,986318.7112,33950835.387,397,2008-09-01,56
7690,5,6530.2594,170013.45549999998,3,2008-09-01,56
7690,6,91854.7243,3022392.6598,39,2008-09-01,56
7690,7,257375.6014,7848494.0306,126,2008-09-01,56
7690,8,3274.6255,65492.51,1,2008-09-01,56
7770,4,787473.0242,28590338.7552,311,2008-09-01,56
7770,5,7564.7595,149026.3254,3,2008-09-01,56
7770,6,125283.0794,5760149.1111,47,2008-09-01,56
7770,7,347071.0144,10671077.49,147,2008-09-01,56
7780,2,6867.0637,242618.29099999997,2,2008-09-01,56
7780,4,180852.5149,6977116.155,84,2008-09-01,56
7780,5,4610.0332,230501.66,1,2008-09-01,56
7780,6,10190.5527,468740.943,6,2008-09-01,56
7780,7,18119.1943,737225.4935,6,2008-09-01,56
7790,1,3648.9915,145959.66,1,2008-09-01,56
7790,2,4335.081,43350.81,1,2008-09-01,56
7790,3,92505.0736,3323948.5116,40,2008-09-01,56
7790,4,303662.0894,12874063.2846,137,2008-09-01,56
7790,5,9398.2026,339667.276,3,2008-09-01,56
7790,6,12391.594700000001,500154.037,8,2008-09-01,56
7790,7,20619.4284,782697.7944,10,2008-09-01,56
7860,1,57237.5229,2208253.445,31,2008-09-01,61
7860,2,1337867.3362,50331512.1776,603,2008-09-01,61
7860,3,5946800.6071,222362900.9166,2707,2008-09-01,61
7860,4,960582.5864,33886391.4831,392,2008-09-01,61
7860,5,734805.8266,27945700.4868,355,2008-09-01,61
7860,6,7237.0827,95956.7824,3,2008-09-01,61
7860,7,4658.1755,188326.7915,3,2008-09-01,61
7870,1,31277.2622,1064129.3648,15,2008-09-01,61
7870,2,1661676.5283000001,57619826.2069,794,2008-09-01,61
7870,3,188610.7989,5738803.6822,81,2008-09-01,61
7870,4,933951.704,32133884.5947,387,2008-09-01,61
7870,5,619750.1351,21459603.1191,294,2008-09-01,61
7870,7,6507.462799999999,207219.854,2,2008-09-01,61
7880,1,2165.622,86624.88,2,2008-09-01,61
7880,2,7391.2503,189410.9373,4,2008-09-01,61
7880,3,4315.2067,172208.3028,2,2008-09-01,61
7880,4,69686.9103,2453327.1235,26,2008-09-01,61
7880,5,5705.5573,228222.29200000002,2,2008-09-01,61
7880,6,7812.7037,219266.6095,3,2008-09-01,61
7880,7,5215.888,206218.9025,3,2008-09-01,61
7890,1,2784.2007,158699.4399,1,2008-09-01,61
7890,2,28501.1617,954432.8789,12,2008-09-01,61
7890,3,19790.2621,638428.9678,8,2008-09-01,61
7890,4,238375.9535,6649318.3265,111,2008-09-01,61
7890,5,99008.23300000001,3032645.4389,46,2008-09-01,61
7890,6,34633.4089,1102873.8059999999,20,2008-09-01,61
7890,7,175012.9893,3989551.5621,82,2008-09-01,61
7970,1,2583.246,93796.892,2,2008-09-01,62
7970,2,5286.804899999999,139795.4456,3,2008-09-01,62
7970,3,7894.268,280921.729,4,2008-09-01,62
7970,4,1341773.1221,48877818.1753,565,2008-09-01,62
7970,5,83650.01,2962968.998,43,2008-09-01,62
7970,6,98408.376,4670212.6476,44,2008-09-01,62
7970,7,75404.5626,3566580.8378,37,2008-09-01,62
7970,8,1453.8395,29076.79,1,2008-09-01,62
7980,1,3490.596,209435.76,1,2008-09-01,62
7980,2,3174.4346,126859.23879999999,2,2008-09-01,62
7980,3,3028.2851,121131.40400000001,1,2008-09-01,62
7980,4,681246.4887,21270914.9164,311,2008-09-01,62
7980,5,9412.4676,320949.15640000004,3,2008-09-01,62
7980,6,76426.2435,2608716.5618,33,2008-09-01,62
7980,7,35803.6279,1001478.8894,16,2008-09-01,62
7980,8,366.3812,9159.529999999999,1,2008-09-01,62
7990,4,68254.0687,2262255.952,31,2008-09-01,62
7990,6,30285.5209,1239237.2654,14,2008-09-01,62
7990,7,22271.9473,659497.6176,11,2008-09-01,62
8070,4,77155.9507,2313312.9117,41,2008-09-01,62
8070,6,10986.8588,529867.7679,8,2008-09-01,62
8070,7,7664.7772,293941.9177,5,2008-09-01,62
8070,8,2959.7285,133187.7825,1,2008-09-01,62
8080,3,261.4211,10456.844000000001,1,2008-09-01,62
8080,4,94011.0136,3002923.3475,41,2008-09-01,62
8080,5,3348.252,133930.08,1,2008-09-01,62
8080,6,28329.4553,957104.9709,16,2008-09-01,62
8080,7,73234.4095,2133590.7764,38,2008-09-01,62
8090,1,8631.9061,345276.244,9,2008-09-01,62
8090,2,37574.6425,1415908.6202,18,2008-09-01,62
8090,3,53902.2171,1966302.7614,24,2008-09-01,62
8090,4,713403.7563,25546783.7103,327,2008-09-01,62
8090,5,261418.6184,9880830.4342,130,2008-09-01,62
8090,6,22828.2092,625566.1827,11,2008-09-01,62
8090,7,38703.8736,1498172.9736,17,2008-09-01,62
8170,2,38384.2957,1523947.4798,16,2008-09-01,62
8170,3,39560.2175,1342630.0613,15,2008-09-01,62
8170,4,541061.8378,18364233.936,224,2008-09-01,62
8170,5,72728.4299,2881635.8802,48,2008-09-01,62
8170,6,9174.9522,499918.165,3,2008-09-01,62
8170,7,60901.4976,1932859.6058999998,25,2008-09-01,62
8180,1,24099.4343,838058.7681,14,2008-09-01,62
8180,2,42622.2453,1280316.098,24,2008-09-01,62
8180,3,50037.6117,1907618.7458,27,2008-09-01,62
8180,4,1235185.2474,46961349.6778,528,2008-09-01,62
8180,5,319904.3917,12052684.915,164,2008-09-01,62
8180,6,11960.074,633802.6174999999,6,2008-09-01,62
8180,7,28388.642200000002,945893.0808,12,2008-09-01,62
8190,1,244996.8029,9346213.8581,115,2008-09-01,62
8190,2,363372.3951,13816819.7812,153,2008-09-01,62
8190,3,238173.1931,8837421.214,105,2008-09-01,62
8190,4,3398150.0964,126497746.1267,1414,2008-09-01,62
8190,5,2058867.9405,75256179.3373,1052,2008-09-01,62
8190,6,6710.2953,328805.0096,4,2008-09-01,62
8190,7,6880.267900000001,289113.95050000004,4,2008-09-01,62
8270,1,12271.1384,485484.739,5,2008-09-01,62
8270,2,25535.933100000002,994672.4621,18,2008-09-01,62
8270,3,50921.7871,1823662.6699,24,2008-09-01,62
8270,4,1428585.5306,49619257.2098,662,2008-09-01,62
8270,5,269073.7675,9496010.3879,156,2008-09-01,62
8270,7,5688.5927,172623.7483,3,2008-09-01,62
8290,1,4239.5143,169580.572,2,2008-09-01,62
8290,2,50231.707,1905746.9209,29,2008-09-01,62
8290,3,24178.8401,1098934.275,10,2008-09-01,62
8290,4,386814.2246,13768450.522400001,178,2008-09-01,62
8290,5,200174.0664,7592985.840799999,105,2008-09-01,62
8290,6,2481.688,219103.5592,2,2008-09-01,62
8290,7,6970.9092,330376.721,4,2008-09-01,62
8290,8,2982.5106,71580.2544,1,2008-09-01,62
8370,1,22976.0759,888303.3682,16,2008-09-01,62
8370,2,91962.4335,3458886.8726,43,2008-09-01,62
8370,3,222736.0859,7698325.8217,87,2008-09-01,62
8370,4,394607.0135,13305885.2916,187,2008-09-01,62
8370,5,445425.5426,15926857.4902,240,2008-09-01,62
8370,6,35190.1445,1634159.8073,13,2008-09-01,62
8370,7,72245.7395,2128367.1006,32,2008-09-01,62
8380,3,15989.0352,373832.55899999995,8,2008-09-01,62
8380,4,27444.198800000002,1046748.6880000001,13,2008-09-01,62
8380,5,88298.6447,3153665.7929000002,38,2008-09-01,62
8390,1,1477.5339,107039.07310000001,3,2008-09-01,62
8390,2,38919.417,1526432.7195,14,2008-09-01,62
8390,3,29976.5259,765710.1945,10,2008-09-01,62
8390,4,46522.5722,1425304.6292,18,2008-09-01,62
8390,5,89636.1677,2839742.857,44,2008-09-01,62
8390,6,3678.9395,287379.33400000003,2,2008-09-01,62
8390,7,2901.9797,87059.391,1,2008-09-01,62
8470,1,24097.97,793477.0553,15,2008-09-01,62
8470,2,28550.3373,904220.8147999999,12,2008-09-01,62
8470,3,52187.3995,1688131.9127,21,2008-09-01,62
8470,4,818613.8461,27121871.0987,334,2008-09-01,62
8470,5,301476.3589,8697797.2961,130,2008-09-01,62
8470,6,34030.4991,1572578.2319999998,14,2008-09-01,62
8470,7,470219.2897,18011638.4605,234,2008-09-01,62
8560,1,1650.9163,66036.652,1,2008-09-01,71
8560,2,7520.4609,265334.7292,3,2008-09-01,71
8560,3,5810.5899,203995.588,3,2008-09-01,71
8560,4,303318.5708,10211542.0066,130,2008-09-01,71
8560,5,57766.529,1758307.7836,28,2008-09-01,71
8560,6,36977.554599999996,1318386.3062,23,2008-09-01,71
8560,7,390537.5364,11609351.0557,174,2008-09-01,71
8570,1,14738.4322,489866.0449,14,2008-09-01,71
8570,2,46554.5677,1690291.9501999998,23,2008-09-01,71
8570,3,168732.07630000002,5059352.9237,75,2008-09-01,71
8570,4,61159.0689,2012611.3428,28,2008-09-01,71
8570,5,67363.473,1993180.7685,35,2008-09-01,71
8570,7,2839.8979,113595.916,1,2008-09-01,71
8580,4,37668.9144,1161854.5193,21,2008-09-01,71
8590,1,8123.013800000001,388854.5425,6,2008-09-01,71
8590,2,17493.676,476704.8964,6,2008-09-01,71
8590,3,59618.6947,1648293.9868,32,2008-09-01,71
8590,4,1393521.3757,43738338.4987,636,2008-09-01,71
8590,5,161487.471,5059883.1415,72,2008-09-01,71
8590,6,53923.7185,2323870.281,22,2008-09-01,71
8590,7,79664.2831,2491132.6339,39,2008-09-01,71
8660,1,2212.516,88500.64,2,2008-09-01,72
8660,2,2562.7356,78035.064,3,2008-09-01,72
8660,4,1356698.0201,50764166.38,662,2008-09-01,72
8660,5,2433.7502,113469.744,2,2008-09-01,72
8660,6,17406.6738,769037.7501000001,12,2008-09-01,72
8660,7,18384.1801,767662.1268999999,14,2008-09-01,72
8670,2,3023.5596,120942.384,1,2008-09-01,72
8670,3,9757.53,390301.2,3,2008-09-01,72
8670,4,34976.4819,1164002.8996,21,2008-09-01,72
8670,5,28134.3342,750586.7992,9,2008-09-01,72
8670,6,1175.711,18655.056,2,2008-09-01,72
8670,7,11478.010699999999,266535.8244,8,2008-09-01,72
8680,1,20079.435699999998,633207.1287,8,2008-09-01,72
8680,2,8991.0551,297609.94920000003,6,2008-09-01,72
8680,3,8719.0655,323901.2597,4,2008-09-01,72
8680,4,7367332.2696,228042088.4956,3179,2008-09-01,72
8680,5,18294.6507,455396.8304,10,2008-09-01,72
8680,6,272675.4549,12818805.5575,132,2008-09-01,72
8680,7,228354.9577,11202542.0352,94,2008-09-01,72
8680,8,19217.6746,1038321.2210000001,6,2008-09-01,72
8690,4,217383.4141,6763614.6641999995,99,2008-09-01,72
8690,6,38042.4687,1681548.5237,16,2008-09-01,72
8690,7,5316.240400000001,248090.91400000002,6,2008-09-01,72
8770,1,5996.6493,52765.368,2,2008-09-01,81
8770,2,2014.7728,80590.912,1,2008-09-01,81
8770,3,6278.2414,251129.65600000002,2,2008-09-01,81
8770,4,843009.1443,33131426.156799998,367,2008-09-01,81
8770,6,138262.0588,6125567.6784,58,2008-09-01,81
8770,7,203762.94759999998,8087401.019,98,2008-09-01,81
8770,8,3482.1843,139287.372,1,2008-09-01,81
