census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,53557.503600000004,2051261.9937,17,2015-09-01,44-45
5670,6,6632.3613000000005,308318.86360000004,2,2015-09-01,44-45
5680,4,66078.43029999999,2417525.5346999997,35,2015-09-01,44-45
5680,5,3158.9647,110563.7645,1,2015-09-01,44-45
5680,6,3563.6951,213821.706,1,2015-09-01,44-45
5680,7,4148.376,149341.53600000002,1,2015-09-01,44-45
5690,4,52602.5846,1576235.1825,25,2015-09-01,44-45
5690,6,15165.098399999999,264725.6866,6,2015-09-01,44-45
5690,7,67728.672,1026548.4308,30,2015-09-01,44-45
5790,2,14580.4754,595477.0438,4,2015-09-01,44-45
5790,3,6755.061900000001,191317.4064,2,2015-09-01,44-45
5790,4,338589.1684,11683523.5241,119,2015-09-01,44-45
5790,5,4101.3818,164055.272,1,2015-09-01,44-45
5790,6,14040.1265,489270.559,5,2015-09-01,44-45
5790,7,23317.3306,1062910.7525,9,2015-09-01,44-45
6070,1,9491.286800000002,345040.97160000005,4,2015-09-01,48-49
6070,2,283.9258,11357.032,1,2015-09-01,48-49
6070,3,15987.5533,465738.9116,6,2015-09-01,48-49
6070,4,555574.7142,20653779.4295,216,2015-09-01,48-49
6070,5,5099.607,170621.3526,4,2015-09-01,48-49
6070,6,7509.8564,258209.2056,4,2015-09-01,48-49
6080,1,6365.2214,343538.84239999996,5,2015-09-01,48-49
6080,2,21666.260000000002,1005904.6120000001,8,2015-09-01,48-49
6080,3,3553.784,142151.36000000002,1,2015-09-01,48-49
6080,4,198687.3236,8599235.1811,105,2015-09-01,48-49
6080,5,298.5184,11940.735999999999,1,2015-09-01,48-49
6090,2,3600.2833,163415.6312,2,2015-09-01,48-49
6090,4,64264.2683,2374345.2603,28,2015-09-01,48-49
6090,6,3171.0341,101473.0912,1,2015-09-01,48-49
6090,7,6540.806500000001,188027.1582,2,2015-09-01,48-49
6170,1,4273.8616,36595.288,2,2015-09-01,48-49
6170,3,4802.7639,219027.9896,2,2015-09-01,48-49
6170,4,1719117.7969,71030679.7549,673,2015-09-01,48-49
6170,5,11095.0607,462633.4706,4,2015-09-01,48-49
6170,6,155332.7716,5301931.3645,63,2015-09-01,48-49
6170,7,228675.142,8586472.8601,92,2015-09-01,48-49
6180,1,537.1383,21485.532,1,2015-09-01,48-49
6180,2,20293.0248,769106.1222,12,2015-09-01,48-49
6180,3,91552.0226,2878674.8783,33,2015-09-01,48-49
6180,4,293790.4386,9444761.8948,123,2015-09-01,48-49
6180,5,9963.142899999999,383064.8949,4,2015-09-01,48-49
6180,6,730.4632,23323.6816,2,2015-09-01,48-49
6180,7,35822.592,1292292.8152,11,2015-09-01,48-49
6190,4,250805.1412,9233289.1731,80,2015-09-01,48-49
6190,5,1344.5292,0.0,1,2015-09-01,48-49
6190,6,14431.2961,484120.6844,6,2015-09-01,48-49
6190,7,78955.1482,2690532.929,28,2015-09-01,48-49
6270,4,58656.8052,2788325.4189999998,31,2015-09-01,48-49
6270,5,543.112,21724.48,1,2015-09-01,48-49
6270,6,860.7961,34431.844,1,2015-09-01,48-49
6270,7,281.0227,16861.362,1,2015-09-01,48-49
6280,4,35951.260800000004,1422547.1964,16,2015-09-01,48-49
6280,6,4075.4025,122262.07500000001,1,2015-09-01,48-49
6290,1,46963.3384,1856356.2801,20,2015-09-01,48-49
6290,2,21381.6786,834381.8712,9,2015-09-01,48-49
6290,3,55691.1215,1945112.7383,20,2015-09-01,48-49
6290,4,632247.4211,23569650.2252,235,2015-09-01,48-49
6290,5,3539.2731999999996,141570.92799999999,2,2015-09-01,48-49
6290,6,36726.1161,1313502.4045000002,14,2015-09-01,48-49
6290,7,39928.133499999996,1235397.4401,16,2015-09-01,48-49
6290,8,3232.6603,129306.412,1,2015-09-01,48-49
6370,1,603337.0508,20694584.7528,241,2015-09-01,48-49
6380,1,5044.4536,140800.6416,2,2015-09-01,48-49
6380,2,820.9901,24629.703,1,2015-09-01,48-49
6380,4,658846.6468,23668575.8959,254,2015-09-01,48-49
6380,6,22519.9285,848284.5181999999,8,2015-09-01,48-49
6380,7,18919.2043,762057.3594,6,2015-09-01,48-49
6390,1,932.4598,18649.196,1,2015-09-01,48-49
6390,4,457947.8768,17049057.0349,150,2015-09-01,48-49
6390,5,2667.6782,106707.128,2,2015-09-01,48-49
6390,6,5857.7548,198053.9411,7,2015-09-01,48-49
6390,7,12188.386900000001,261940.0979,5,2015-09-01,48-49
6470,2,1756.5511,52696.532999999996,1,2015-09-01,51
6470,3,3368.3382,121260.1752,1,2015-09-01,51
6470,4,187454.4614,6213279.6672,92,2015-09-01,51
6470,5,9078.3193,365305.8269,3,2015-09-01,51
6470,6,4285.1174,150769.18,2,2015-09-01,51
6470,7,3803.3504000000003,106624.7678,3,2015-09-01,51
6480,4,206281.3436,7851899.5984000005,71,2015-09-01,51
6480,5,5326.5993,158712.69999999998,4,2015-09-01,51
6480,6,13970.88,537252.8754,6,2015-09-01,51
6480,7,20823.4331,652378.5083999999,8,2015-09-01,51
6490,4,90498.0079,3541674.096,31,2015-09-01,51
6490,6,313.3031,14098.6395,1,2015-09-01,51
6570,4,274825.0516,8421944.9752,99,2015-09-01,51
6570,5,5150.2645,208456.97629999998,5,2015-09-01,51
6570,6,33406.7252,966107.8333,13,2015-09-01,51
6570,7,53661.733,1862636.8725,21,2015-09-01,51
6570,8,4046.3722,161854.88799999998,1,2015-09-01,51
6590,4,15304.659500000002,461639.5012,4,2015-09-01,51
6590,6,7707.3459,346568.343,3,2015-09-01,51
6590,7,12901.8877,623192.152,4,2015-09-01,51
6670,1,4699.9396,187997.58399999997,1,2015-09-01,51
6670,2,642.9157,19287.471,1,2015-09-01,51
6670,4,545831.2277,20445472.6892,217,2015-09-01,51
6670,5,11175.9182,402562.15729999996,6,2015-09-01,51
6670,6,15591.4712,561697.3576,6,2015-09-01,51
6670,7,9817.378799999999,85204.7696,4,2015-09-01,51
6672,4,98047.2143,3534459.2026,30,2015-09-01,51
6672,7,5255.441,266438.9865,3,2015-09-01,51
6680,1,1728.247,69129.88,1,2015-09-01,51
6680,2,2691.6296,0.0,1,2015-09-01,51
6680,3,3358.4179,134336.716,1,2015-09-01,51
6680,4,421507.3448,15318918.6158,165,2015-09-01,51
6680,5,2836.1451,113445.804,1,2015-09-01,51
6680,6,2986.4899,143351.5152,1,2015-09-01,51
6680,7,9912.8732,442237.0695,4,2015-09-01,51
6690,1,4485.7854,143545.1328,1,2015-09-01,51
6690,2,1118.4579,44738.316000000006,1,2015-09-01,51
6690,4,360986.611,13850065.4844,131,2015-09-01,51
6690,5,3809.2495999999996,126506.00639999998,2,2015-09-01,51
6690,6,21920.2519,984475.5728,9,2015-09-01,51
6690,7,3491.7070999999996,18359.2965,2,2015-09-01,51
6695,4,114925.0016,3893986.0563,43,2015-09-01,51
6695,6,5320.0453,98491.07250000001,2,2015-09-01,51
6695,7,8353.9921,157692.07700000002,3,2015-09-01,51
6770,1,318.1668,10181.3376,1,2015-09-01,51
6770,2,9393.093799999999,238752.33239999998,4,2015-09-01,51
6770,3,127476.9736,3140170.1411,52,2015-09-01,51
6770,4,28851.1958,951568.9079,10,2015-09-01,51
6770,5,31847.244,873674.7906,12,2015-09-01,51
6780,4,32836.0832,996635.2594,16,2015-09-01,51
6780,7,5281.8835,249256.5992,2,2015-09-01,51
6870,1,21345.0742,766751.2169,8,2015-09-01,52
6870,2,11292.0261,391185.9976,4,2015-09-01,52
6870,3,8866.76,301010.564,2,2015-09-01,52
6870,4,2031923.5571,72484728.4758,830,2015-09-01,52
6870,5,3781.2018000000003,195103.2177,4,2015-09-01,52
6870,6,4976.3626,178200.23119999998,2,2015-09-01,52
6880,1,7017.3943,182918.3252,2,2015-09-01,52
6880,2,4645.1259,180119.4136,2,2015-09-01,52
6880,4,132495.5228,4491805.2663,61,2015-09-01,52
6880,5,61322.9162,2256610.505,28,2015-09-01,52
6890,1,7259.625599999999,248607.64,2,2015-09-01,52
6890,2,7424.2307,234400.9768,3,2015-09-01,52
6890,4,983258.7021,36435707.9188,352,2015-09-01,52
6890,5,14684.4092,597439.0928,5,2015-09-01,52
6890,6,40950.3843,1954883.7715,12,2015-09-01,52
6890,7,5634.8665,350845.9814,2,2015-09-01,52
6970,1,3605.8873000000003,8535.3984,2,2015-09-01,52
6970,2,14039.1003,451065.16479999997,6,2015-09-01,52
6970,4,964026.7854,36848670.714,354,2015-09-01,52
6970,5,8062.566199999999,246742.0966,3,2015-09-01,52
6970,6,34659.1381,1451858.5664000001,15,2015-09-01,52
6970,7,56670.2139,2105307.1783,25,2015-09-01,52
6990,1,25655.857,1024351.7924,9,2015-09-01,52
6990,2,57834.2894,1967713.9745,23,2015-09-01,52
6990,3,3080.9058,123236.232,1,2015-09-01,52
6990,4,2251947.6323,81403728.7533,873,2015-09-01,52
6990,5,91564.4901,3329748.5092,46,2015-09-01,52
6990,6,120931.1343,4640597.4215,45,2015-09-01,52
6990,7,110079.0945,3922501.4486000002,53,2015-09-01,52
7070,1,12148.022700000001,474087.4103,6,2015-09-01,53
7070,2,9649.1015,310790.7552,3,2015-09-01,53
7070,3,36173.594,1358829.8108,12,2015-09-01,53
7070,4,1900258.6044,66922812.2082,727,2015-09-01,53
7070,5,24840.4149,953047.827,14,2015-09-01,53
7070,6,268271.1638,9675990.5846,116,2015-09-01,53
7070,7,347126.3027,10907343.714399999,156,2015-09-01,53
7080,4,162786.4056,5572440.1522,63,2015-09-01,53
7080,5,4089.641,188123.486,1,2015-09-01,53
7080,6,7191.2934000000005,147407.31350000002,2,2015-09-01,53
7170,4,7491.2739,257006.98810000002,3,2015-09-01,53
7180,4,104795.0085,3492108.2405,46,2015-09-01,53
7180,5,927.6174,42206.5917,2,2015-09-01,53
7180,6,1019.3839,0.0,1,2015-09-01,53
7180,7,6410.2425,220742.15799999997,3,2015-09-01,53
7180,8,3905.2562,85915.63639999999,1,2015-09-01,53
7190,1,7729.0905999999995,297752.8496,6,2015-09-01,53
7190,4,114901.9629,4144404.5579,42,2015-09-01,53
7190,6,5799.429099999999,268824.291,2,2015-09-01,53
7190,7,3143.3186,125732.744,1,2015-09-01,53
7270,1,5943.5172999999995,139088.9632,3,2015-09-01,54
7270,2,9942.1211,389946.3754,5,2015-09-01,54
7270,3,12252.9285,298451.9214,7,2015-09-01,54
7270,4,1230322.5238,44897064.4608,524,2015-09-01,54
7270,5,27939.9381,958077.1218,16,2015-09-01,54
7270,6,150155.5461,5460315.0275,72,2015-09-01,54
7270,7,155057.304,5070731.1024,68,2015-09-01,54
7280,1,6652.5007000000005,266100.02800000005,2,2015-09-01,54
7280,2,9666.7204,381921.08400000003,4,2015-09-01,54
7280,3,3809.5371,144972.484,2,2015-09-01,54
7280,4,836179.0599,29980841.2501,312,2015-09-01,54
7280,5,10050.6566,301877.58900000004,3,2015-09-01,54
7280,6,94655.322,3486963.4184,43,2015-09-01,54
7280,7,149949.6015,4454321.794,67,2015-09-01,54
7290,1,53546.7054,2046294.4488000001,21,2015-09-01,54
7290,2,12039.8979,436288.4634,8,2015-09-01,54
7290,3,30629.962199999998,1076671.4584000001,11,2015-09-01,54
7290,4,1222828.4823,45470590.2295,501,2015-09-01,54
7290,5,34921.6813,1169278.736,11,2015-09-01,54
7290,6,150836.9935,4682148.1912,56,2015-09-01,54
7290,7,77008.1068,2398110.7809,31,2015-09-01,54
7370,4,261693.8063,9592487.3615,92,2015-09-01,54
7370,5,6591.7499,141877.152,2,2015-09-01,54
7370,6,76840.5148,2634803.4498,32,2015-09-01,54
7370,7,107850.4208,3029141.5243,44,2015-09-01,54
7370,8,576.1259,20164.4065,1,2015-09-01,54
7380,1,14247.1275,582515.192,6,2015-09-01,54
7380,2,6228.5804,238606.516,6,2015-09-01,54
7380,3,3010.328,134084.5856,2,2015-09-01,54
7380,4,2273554.501,84050211.712,803,2015-09-01,54
7380,5,28123.9872,935133.6662,12,2015-09-01,54
7380,6,114527.634,4871905.0098,47,2015-09-01,54
7380,7,95837.469,2728919.9605,38,2015-09-01,54
7390,1,5656.234,271550.89800000004,4,2015-09-01,54
7390,2,2645.9382,105837.528,1,2015-09-01,54
7390,4,1058289.6297,38261751.1623,437,2015-09-01,54
7390,5,26928.8039,814290.5151,13,2015-09-01,54
7390,6,244825.8716,7863135.1479,98,2015-09-01,54
7390,7,259246.661,7391389.9118,114,2015-09-01,54
7460,1,63278.9398,2209877.6511,38,2015-09-01,54
7460,2,31283.3447,1520587.6343,13,2015-09-01,54
7460,4,333135.2499,11946879.4302,140,2015-09-01,54
7460,5,97448.1527,3351388.3944,53,2015-09-01,54
7460,6,18020.9073,800370.0037,8,2015-09-01,54
7460,7,6213.0104,30544.144,3,2015-09-01,54
7470,2,3270.0986,130803.94399999999,1,2015-09-01,54
7470,3,4305.635,172225.40000000002,1,2015-09-01,54
7470,4,423604.0892,15859156.2091,154,2015-09-01,54
7470,6,59826.041600000004,2468378.1638,21,2015-09-01,54
7470,7,66179.33840000001,2228506.6668000002,23,2015-09-01,54
7480,2,6527.1881,141283.836,2,2015-09-01,54
7480,3,5738.6539,224971.92820000002,2,2015-09-01,54
7480,4,364171.7028,11867251.6038,143,2015-09-01,54
7480,5,6258.1908,314651.705,3,2015-09-01,54
7480,6,26571.886400000003,990415.7704,11,2015-09-01,54
7480,7,10846.8033,335185.536,5,2015-09-01,54
7490,3,2944.8229,88344.687,1,2015-09-01,54
7490,4,222229.7102,7786804.0569,79,2015-09-01,54
7490,5,4736.7241,181457.0184,4,2015-09-01,54
7490,6,35970.4681,994473.4321999999,16,2015-09-01,54
7490,7,104325.7386,2881000.5509,45,2015-09-01,54
7570,4,147855.9304,5375731.5015,63,2015-09-01,55
7570,5,6136.0468,213616.95429999998,2,2015-09-01,55
7570,7,3291.6253,131665.01200000002,1,2015-09-01,55
7580,1,6919.878699999999,498170.94180000003,2,2015-09-01,56
7580,2,17021.3761,498552.11600000004,12,2015-09-01,56
7580,3,6588.5768,121383.2232,2,2015-09-01,56
7580,4,827407.306,27487498.7585,308,2015-09-01,56
7580,5,27924.5423,979848.8453,12,2015-09-01,56
7580,6,9493.4786,357538.2782,4,2015-09-01,56
7580,7,17489.2137,392727.3766,6,2015-09-01,56
7590,3,1622.0206,0.0,1,2015-09-01,56
7590,4,665424.8847,24169095.7378,243,2015-09-01,56
7590,5,13183.3308,526272.0364999999,6,2015-09-01,56
7590,6,50979.8308,1709263.9376,18,2015-09-01,56
7590,7,43360.9537,1004487.2382,21,2015-09-01,56
7670,1,408.4224,16336.895999999999,1,2015-09-01,56
7670,2,4193.9917,167759.66799999998,1,2015-09-01,56
7670,4,322861.448,12027361.749,116,2015-09-01,56
7670,5,6746.7625,275940.8612,2,2015-09-01,56
7670,6,34196.0113,1474842.7309,14,2015-09-01,56
7670,7,11260.9782,432560.08050000004,8,2015-09-01,56
7680,1,15382.9256,593478.8976,5,2015-09-01,56
7680,2,6134.4616000000005,183436.138,2,2015-09-01,56
7680,3,12757.0291,480427.0368,4,2015-09-01,56
7680,4,642724.8872,23091091.8054,250,2015-09-01,56
7680,5,15587.6831,419852.108,4,2015-09-01,56
7680,6,19012.7399,816062.1428,8,2015-09-01,56
7680,7,31284.479,973168.6991000001,11,2015-09-01,56
7690,1,13046.244999999999,436856.16479999997,7,2015-09-01,56
7690,2,3793.2275,125392.16020000001,2,2015-09-01,56
7690,3,11021.0561,407403.088,5,2015-09-01,56
7690,4,1100237.4489,35689119.5147,419,2015-09-01,56
7690,5,3830.0948,29656.306599999996,3,2015-09-01,56
7690,6,94360.0721,3547427.3537,34,2015-09-01,56
7690,7,386296.1806,10502035.323,151,2015-09-01,56
7770,1,7249.4788,275519.4544,2,2015-09-01,56
7770,3,6098.8481,243953.924,2,2015-09-01,56
7770,4,919516.0223,32599048.3372,347,2015-09-01,56
7770,6,76537.3772,2711433.5657,31,2015-09-01,56
7770,7,463366.3118,14406103.9175,175,2015-09-01,56
7770,8,3209.6247,61352.229999999996,2,2015-09-01,56
7780,3,4127.512,167786.844,2,2015-09-01,56
7780,4,276164.547,9786891.8368,96,2015-09-01,56
7780,5,10601.0809,342677.069,4,2015-09-01,56
7780,6,14634.1538,488867.5843,8,2015-09-01,56
7780,7,26360.9915,658677.26,10,2015-09-01,56
7790,1,873.1754,34927.015999999996,1,2015-09-01,56
7790,2,9553.0164,282486.271,6,2015-09-01,56
7790,3,60633.224,2335862.7407,27,2015-09-01,56
7790,4,441907.5313,17459273.8407,169,2015-09-01,56
7790,5,4839.2663,238425.441,2,2015-09-01,56
7790,6,26471.6889,818024.2764,13,2015-09-01,56
7790,7,21384.460900000002,692534.0695,7,2015-09-01,56
7790,8,2338.549,81849.215,1,2015-09-01,56
7860,1,39567.4432,1325076.2290999999,24,2015-09-01,61
7860,2,1897433.0444,68155406.0299,891,2015-09-01,61
7860,3,4592741.3319,158320247.8399,1892,2015-09-01,61
7860,4,1239587.7263,41951257.2779,497,2015-09-01,61
7860,5,820444.9576,26409227.5233,327,2015-09-01,61
7860,6,6414.4919,166856.315,2,2015-09-01,61
7860,7,22127.5886,704860.6771,10,2015-09-01,61
7870,1,46897.5688,1654326.5222,19,2015-09-01,61
7870,2,1723767.8734,55474518.8562,754,2015-09-01,61
7870,3,225039.9789,6998261.6195,88,2015-09-01,61
7870,4,1127831.6891,36468882.836,447,2015-09-01,61
7870,5,837233.6615,26669985.3544,350,2015-09-01,61
7870,6,585.2433,23409.732,1,2015-09-01,61
7880,2,9730.8757,325796.4168,5,2015-09-01,61
7880,3,5917.2065,196187.474,2,2015-09-01,61
7880,4,64249.5337,2141854.783,24,2015-09-01,61
7880,5,13856.4294,281477.8624,6,2015-09-01,61
7880,6,3282.0438000000004,176644.136,2,2015-09-01,61
7880,7,7390.4377,123430.4404,3,2015-09-01,61
7890,1,2612.1813,104487.25200000001,1,2015-09-01,61
7890,2,35070.8834,1315929.6128,13,2015-09-01,61
7890,3,12446.4982,311527.4101,6,2015-09-01,61
7890,4,360470.9494,10375192.8018,139,2015-09-01,61
7890,5,134234.9657,4101548.6131,52,2015-09-01,61
7890,6,69896.7062,2142813.2079,25,2015-09-01,61
7890,7,200003.6409,3748380.7688,78,2015-09-01,61
7970,1,3365.8533,113760.8296,2,2015-09-01,62
7970,2,9515.6758,348069.9454,4,2015-09-01,62
7970,3,677.8494,32536.771199999996,1,2015-09-01,62
7970,4,1304702.2321,46438642.6002,509,2015-09-01,62
7970,5,104852.7176,3629021.9924,48,2015-09-01,62
7970,6,114156.9917,5560366.1767,42,2015-09-01,62
7970,7,50142.2663,1645113.0743,21,2015-09-01,62
7980,2,405.3641,16214.564,1,2015-09-01,62
7980,3,777.3702,31094.807999999997,1,2015-09-01,62
7980,4,789782.2946,24082629.1683,308,2015-09-01,62
7980,5,2104.5547,58927.5316,1,2015-09-01,62
7980,6,68803.99220000001,2167182.2216,26,2015-09-01,62
7980,7,44830.5556,1803369.2431,14,2015-09-01,62
7990,4,104063.1863,2984011.5039,41,2015-09-01,62
7990,6,25083.496,751755.6076,10,2015-09-01,62
7990,7,17918.9146,585592.284,9,2015-09-01,62
8070,4,112463.27189999999,3582043.4348,49,2015-09-01,62
8070,5,2128.544,85141.76,1,2015-09-01,62
8070,6,7708.772,381110.144,3,2015-09-01,62
8070,7,4393.7359,162870.5208,4,2015-09-01,62
8080,3,1112.7565,26706.156,2,2015-09-01,62
8080,4,183789.7394,6188216.2708,68,2015-09-01,62
8080,5,20538.3417,748550.9064999999,8,2015-09-01,62
8080,6,63973.4959,1520291.7804,24,2015-09-01,62
8080,7,111066.9021,3098192.3315,52,2015-09-01,62
8090,1,16408.9633,413549.3478,7,2015-09-01,62
8090,2,44483.5053,1629743.7506,24,2015-09-01,62
8090,3,66715.3514,2277178.4528,21,2015-09-01,62
8090,4,1103300.9683,36806548.2105,459,2015-09-01,62
8090,5,346774.0244,11452137.8624,164,2015-09-01,62
8090,6,60818.6027,2624576.9353,24,2015-09-01,62
8090,7,66459.3742,1854447.2963,26,2015-09-01,62
8170,1,4364.4417,171672.64200000002,2,2015-09-01,62
8170,2,49421.1961,1539521.1348,19,2015-09-01,62
8170,3,6918.2445,283456.4408,2,2015-09-01,62
8170,4,1097176.449,35785192.2408,424,2015-09-01,62
8170,5,141736.7397,4535696.4964,63,2015-09-01,62
8170,6,13419.712199999998,536788.488,4,2015-09-01,62
8170,7,81924.8315,3059998.8498,32,2015-09-01,62
8180,2,34905.1928,1312959.0242,15,2015-09-01,62
8180,3,47588.989,1953580.3685,15,2015-09-01,62
8180,4,1036628.3171,37183902.483,397,2015-09-01,62
8180,5,126218.3946,4632210.566,62,2015-09-01,62
8180,6,23411.7624,854231.5094999999,9,2015-09-01,62
8180,7,31572.0954,1215468.7364,12,2015-09-01,62
8190,1,206996.9837,7785719.914,102,2015-09-01,62
8190,2,279357.1934,10565976.054299999,118,2015-09-01,62
8190,3,192717.7714,7297216.4149,69,2015-09-01,62
8190,4,3807361.3978,134450323.9707,1524,2015-09-01,62
8190,5,2212428.3714,79137501.3141,968,2015-09-01,62
8190,6,249.2689,17448.823,1,2015-09-01,62
8190,7,8856.1312,218830.2438,6,2015-09-01,62
8270,1,1795.9083,71836.332,1,2015-09-01,62
8270,2,39374.8821,1220065.4379,20,2015-09-01,62
8270,3,41162.2733,1293046.1379,15,2015-09-01,62
8270,4,1568810.4461,54638696.4771,639,2015-09-01,62
8270,5,253696.8176,8864976.161,110,2015-09-01,62
8290,1,9149.2483,250384.7596,4,2015-09-01,62
8290,2,28864.575100000002,958879.592,13,2015-09-01,62
8290,3,14394.3131,515113.5436,6,2015-09-01,62
8290,4,529686.0683,17428046.5632,221,2015-09-01,62
8290,5,222535.8192,7997704.9472,99,2015-09-01,62
8290,6,6142.6929,129126.4512,4,2015-09-01,62
8290,7,15048.818500000001,949976.061,9,2015-09-01,62
8370,1,16484.0335,587827.325,9,2015-09-01,62
8370,2,80379.2615,2648437.6931,43,2015-09-01,62
8370,3,217597.835,6723556.6542,78,2015-09-01,62
8370,4,501077.7475,15907325.7944,205,2015-09-01,62
8370,5,479379.1947,14879662.1493,223,2015-09-01,62
8370,6,44860.9348,1814628.9723,20,2015-09-01,62
8370,7,98951.4853,2197161.1911,40,2015-09-01,62
8380,1,2603.8438,80719.1578,1,2015-09-01,62
8380,4,26621.7809,1053763.9712,11,2015-09-01,62
8380,5,107878.4175,3980549.5855,53,2015-09-01,62
8380,7,8033.4025,321336.1,2,2015-09-01,62
8390,1,6395.173699999999,233368.92719999998,4,2015-09-01,62
8390,2,10126.1081,335213.1071,6,2015-09-01,62
8390,3,13459.9501,306781.88159999996,4,2015-09-01,62
8390,4,33658.8836,1164849.3825,13,2015-09-01,62
8390,5,86585.5141,2338700.9964,31,2015-09-01,62
8470,1,38065.6246,1362565.01,20,2015-09-01,62
8470,2,35316.4202,986960.3797,18,2015-09-01,62
8470,3,42454.9861,1164320.3984,20,2015-09-01,62
8470,4,768038.2333,24048922.4286,308,2015-09-01,62
8470,5,191371.1594,5496660.4279,84,2015-09-01,62
8470,6,34469.1051,1550033.4139,13,2015-09-01,62
8470,7,333866.0889,12523880.4038,140,2015-09-01,62
8560,1,4264.9234,170596.936,1,2015-09-01,71
8560,2,5802.0134,186447.3208,3,2015-09-01,71
8560,3,3129.5585,104973.367,2,2015-09-01,71
8560,4,396297.2207,12744119.5136,139,2015-09-01,71
8560,5,66061.8467,2227908.8525,20,2015-09-01,71
8560,6,77039.6542,2243502.0844,27,2015-09-01,71
8560,7,276471.184,7435923.559,124,2015-09-01,71
8560,8,3556.1692000000003,135844.682,3,2015-09-01,71
8570,1,16008.9352,581556.821,12,2015-09-01,71
8570,2,46661.8823,1168990.1582,23,2015-09-01,71
8570,3,156848.9548,5028169.1226,54,2015-09-01,71
8570,4,58069.069,1843629.2833,28,2015-09-01,71
8570,5,95704.5377,3214646.6907,39,2015-09-01,71
8570,7,3657.6753,146307.012,1,2015-09-01,71
8580,4,38112.9178,947114.6192000001,16,2015-09-01,71
8580,6,3900.2636,265217.92480000004,1,2015-09-01,71
8590,1,19083.3482,685135.0809,8,2015-09-01,71
8590,2,13357.7353,363196.7506,8,2015-09-01,71
8590,3,136841.0221,3619841.8963,54,2015-09-01,71
8590,4,1548583.1354,49369349.3562,599,2015-09-01,71
8590,5,127410.8484,3593987.2766,55,2015-09-01,71
8590,6,69202.1278,2532665.6686,28,2015-09-01,71
8590,7,93975.8276,2937424.6308,42,2015-09-01,71
8590,8,396.7755,39280.7745,1,2015-09-01,71
8660,1,551.7404,22069.616,1,2015-09-01,72
8660,3,5733.860000000001,190629.9024,2,2015-09-01,72
8660,4,1413957.8254,49396627.8754,575,2015-09-01,72
8660,5,9675.234499999999,358917.4872,4,2015-09-01,72
8660,6,17113.6654,703417.6131,8,2015-09-01,72
8660,7,25686.0288,635638.9177,12,2015-09-01,72
8670,3,10422.5267,155821.8382,3,2015-09-01,72
8670,4,29675.322,823258.777,12,2015-09-01,72
8670,5,21152.4554,608315.6416,9,2015-09-01,72
8670,6,11347.1507,478429.4772,7,2015-09-01,72
8670,7,11559.7817,406850.126,6,2015-09-01,72
8680,1,14530.4842,531637.912,6,2015-09-01,72
8680,2,12251.2461,177781.4178,9,2015-09-01,72
8680,3,25210.7878,891430.7372,7,2015-09-01,72
8680,4,7914281.0689,244403841.8522,3051,2015-09-01,72
8680,5,70750.7344,1712057.1858,24,2015-09-01,72
8680,6,202823.388,8815812.0087,74,2015-09-01,72
8680,7,213244.4241,9182680.237399999,80,2015-09-01,72
8680,8,3979.4416,119383.248,1,2015-09-01,72
8690,4,191289.6039,6396576.0791,88,2015-09-01,72
8690,5,2531.5653,73738.1005,2,2015-09-01,72
8690,6,3001.3356,120053.424,1,2015-09-01,72
8690,7,5715.3441,189717.40099999998,3,2015-09-01,72
8770,3,8791.3334,325025.8849,4,2015-09-01,81
8770,4,1050340.3378,39140518.2267,408,2015-09-01,81
8770,5,3349.9861,133999.44400000002,1,2015-09-01,81
8770,6,110327.9504,4837883.0811,51,2015-09-01,81
8770,7,213488.5258,8000800.0915,87,2015-09-01,81
8770,8,1895.5874000000001,64598.520800000006,2,2015-09-01,81
8780,4,159836.5532,5277465.1782,56,2015-09-01,81
8780,6,7107.2386,338585.148,3,2015-09-01,81
8780,7,36085.0743,1219000.8734,12,2015-09-01,81
8790,4,87967.9078,3265106.4354000003,33,2015-09-01,81
8790,6,14845.583700000001,624723.8408,6,2015-09-01,81
8790,7,27149.1865,967241.2162,11,2015-09-01,81
8870,1,1851.3198,74052.792,1,2015-09-01,81
8870,4,232778.5744,9025295.9839,102,2015-09-01,81
8870,6,27149.9152,1634355.5805,10,2015-09-01,81
8870,7,38641.7353,977644.6266,17,2015-09-01,81
8880,4,108900.7005,3684018.8954,43,2015-09-01,81
8880,6,18164.080599999998,461267.7561,7,2015-09-01,81
8880,7,74177.52249999999,2366654.4235,31,2015-09-01,81
8970,1,6444.6548,218382.4496,2,2015-09-01,81
8970,4,99643.0515,3755108.9671,31,2015-09-01,81
8970,6,8581.8265,412229.9895,4,2015-09-01,81
8970,7,47826.316699999996,1818756.8889,21,2015-09-01,81
8980,2,5121.4838,181893.9124,2,2015-09-01,81
8980,4,530232.5079,16486932.728600001,206,2015-09-01,81
8980,6,53524.371,1664197.1416,21,2015-09-01,81
8980,7,318043.3646,9155064.6764,142,2015-09-01,81
8990,4,339815.4142,10756890.7477,124,2015-09-01,81
8990,5,4262.4058,170496.23200000002,2,2015-09-01,81
8990,6,28023.6137,1163365.33,14,2015-09-01,81
8990,7,137829.3218,3670553.7414,62,2015-09-01,81
9070,4,225773.347,7737690.4211,93,2015-09-01,81
9070,5,4027.4606,161098.424,1,2015-09-01,81
9070,6,6689.6003,238587.85000000003,3,2015-09-01,81
