census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,6,5055.8926,265369.3831,4,2015-06-01,81
8790,7,38224.305400000005,1420909.7321000001,13,2015-06-01,81
8870,1,2153.2946,120584.4976,1,2015-06-01,81
8870,3,2308.6427,92345.708,1,2015-06-01,81
8870,4,240157.6479,10130865.502700001,102,2015-06-01,81
8870,5,3806.3657,121803.7024,1,2015-06-01,81
8870,6,20378.254800000002,738934.5149000001,8,2015-06-01,81
8870,7,70007.1221,2317074.8238,31,2015-06-01,81
8870,8,318.0271,6360.542,1,2015-06-01,81
8880,4,126316.0502,4718878.1017,48,2015-06-01,81
8880,6,12326.3792,451025.8108,7,2015-06-01,81
8880,7,57968.662299999996,1889813.7946,34,2015-06-01,81
8880,8,2028.6062,30429.093,1,2015-06-01,81
8970,4,52178.8625,1933161.5875,22,2015-06-01,81
8970,5,858.6336,34345.344,1,2015-06-01,81
8970,6,6273.1014,262335.0925,3,2015-06-01,81
8970,7,36929.575,1362891.5037,18,2015-06-01,81
8980,4,606099.0727,18876698.6317,238,2015-06-01,81
8980,5,6281.2217,251248.868,2,2015-06-01,81
8980,6,66799.7061,2337477.3296,29,2015-06-01,81
8980,7,310070.4353,8765349.742,132,2015-06-01,81
8980,8,1951.5938,39031.876000000004,1,2015-06-01,81
8990,4,289357.1775,9893870.41,95,2015-06-01,81
8990,6,41873.1444,1104937.7111,18,2015-06-01,81
8990,7,172479.3184,5086299.4837,66,2015-06-01,81
9070,1,3328.2904,133131.61599999998,1,2015-06-01,81
9070,4,229466.0743,8829026.645,85,2015-06-01,81
9070,6,9020.1305,437934.002,2,2015-06-01,81
9070,7,14214.6885,785786.5290999999,6,2015-06-01,81
9070,8,3140.4101,50246.5616,1,2015-06-01,81
9080,3,5121.7253,179323.9436,4,2015-06-01,81
9080,4,115491.8887,4118782.602,46,2015-06-01,81
9080,5,4573.2127,196751.713,2,2015-06-01,81
9080,6,13707.5604,599340.0961000001,10,2015-06-01,81
9080,7,10199.4343,461189.53430000006,4,2015-06-01,81
9090,3,20437.7097,708712.9124,7,2015-06-01,81
9090,4,272148.0231,8817031.3443,94,2015-06-01,81
9090,5,16044.9355,472418.5405,7,2015-06-01,81
9090,6,35686.3836,1466480.7904,14,2015-06-01,81
9090,7,107018.8129,4087726.1922,47,2015-06-01,81
9160,5,1096626.8671,37386660.4343,453,2015-06-01,81
9170,5,737124.4295,25775891.5917,347,2015-06-01,81
9180,5,45571.2545,1980699.4215,18,2015-06-01,81
9190,5,161597.4938,5949564.5029,89,2015-06-01,81
9290,4,855457.1542,22959983.7494,325,2015-06-01,81
9370,1,100812.7082,4134639.6248,63,2015-06-01,excluded
9370,2,152554.3866,5938946.6502,82,2015-06-01,excluded
9370,3,776784.8351,28299958.5779,326,2015-06-01,excluded
9380,1,137353.32,5414019.5028,61,2015-06-01,excluded
9380,2,110813.2527,4158752.616,53,2015-06-01,excluded
9380,3,113715.5194,3915009.6035,46,2015-06-01,excluded
9390,1,24895.7804,772084.8809999999,12,2015-06-01,excluded
9390,2,31556.207899999998,1157977.2255,11,2015-06-01,excluded
9390,3,116892.8429,4533138.1818,39,2015-06-01,excluded
9470,1,231018.7414,9200897.2543,109,2015-06-01,excluded
9470,2,800500.6956,31925133.1752,338,2015-06-01,excluded
9470,3,1689839.6112,67632395.8594,669,2015-06-01,excluded
9480,1,237038.9533,8829704.2485,110,2015-06-01,excluded
9480,2,570638.1125,21739424.2683,270,2015-06-01,excluded
9480,3,171341.49049999999,6187670.3291,68,2015-06-01,excluded
9490,1,99554.5989,3864697.5729,65,2015-06-01,excluded
9490,2,145767.0854,5480776.3545,78,2015-06-01,excluded
9490,3,68029.3441,2590745.3247,30,2015-06-01,excluded
9570,1,246552.7928,9642882.1159,130,2015-06-01,excluded
9570,2,256451.1377,9852986.7289,124,2015-06-01,excluded
9570,3,49263.7479,1892236.8804,17,2015-06-01,excluded
9590,1,757004.4748,29641811.3523,343,2015-06-01,excluded
9590,2,10201.6777,390279.3452,8,2015-06-01,excluded
