census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,4,1714540.1209,72417005.0727,500,2023-11-01,48-49
6170,5,11816.3971,421441.841,3,2023-11-01,48-49
6170,6,219019.3583,8672827.3384,65,2023-11-01,48-49
6170,7,221373.6045,9262536.0256,64,2023-11-01,48-49
6170,8,5438.438,108768.76000000001,1,2023-11-01,48-49
6180,1,7648.0448,351216.3384,2,2023-11-01,48-49
6180,2,25044.9155,726813.8106,6,2023-11-01,48-49
6180,3,132138.8792,5454475.5037,32,2023-11-01,48-49
6180,4,257236.4244,9195788.5045,72,2023-11-01,48-49
6180,5,15922.5277,602182.3932,5,2023-11-01,48-49
6180,7,593.165,23726.6,1,2023-11-01,48-49
6190,4,346614.9299,12475269.8219,85,2023-11-01,48-49
6190,6,31944.5867,1033012.0468,6,2023-11-01,48-49
6190,7,192625.3358,6039114.5702,50,2023-11-01,48-49
6270,4,26684.1165,1195144.6692,9,2023-11-01,48-49
6280,4,29158.3502,1122871.3166999999,11,2023-11-01,48-49
6280,5,6254.538,369017.74199999997,1,2023-11-01,48-49
6280,6,3265.8559999999998,82397.02,2,2023-11-01,48-49
6280,7,8172.4474,9649.984,2,2023-11-01,48-49
6290,1,30566.1197,1120376.8598,9,2023-11-01,48-49
6290,2,14633.184000000001,582137.202,5,2023-11-01,48-49
6290,3,59726.9119,2144978.5454,14,2023-11-01,48-49
6290,4,722686.7212,27937860.2709,190,2023-11-01,48-49
6290,5,8031.189,319129.0967,4,2023-11-01,48-49
6290,6,41632.4992,1651077.1494999998,15,2023-11-01,48-49
6290,7,63636.760800000004,2312224.982,18,2023-11-01,48-49
6370,1,597532.7271,23145167.0072,176,2023-11-01,48-49
6380,4,1271684.7155,44924597.7658,341,2023-11-01,48-49
6380,6,50321.8214,1564738.2214,11,2023-11-01,48-49
6380,7,187795.38760000002,6058977.1311,55,2023-11-01,48-49
6390,1,8578.1091,343124.36399999994,2,2023-11-01,48-49
6390,4,1026773.6215,39950312.902,234,2023-11-01,48-49
6390,5,10068.2904,402731.616,2,2023-11-01,48-49
6390,6,3760.2532,103890.94039999999,2,2023-11-01,48-49
6390,7,7139.6085,338114.656,2,2023-11-01,48-49
6470,4,100273.7849,3777241.5346,36,2023-11-01,51
6470,5,773.7636,30950.544,1,2023-11-01,51
6470,6,4498.2717,0.0,1,2023-11-01,51
6470,7,10955.4542,175628.7704,3,2023-11-01,51
6480,4,122604.8191,4524500.3899,37,2023-11-01,51
6480,5,9785.4995,370451.18319999997,3,2023-11-01,51
6480,6,11493.0023,387399.7157,4,2023-11-01,51
6480,7,10342.858,443209.6118,6,2023-11-01,51
6490,4,315348.4076,13299709.1924,82,2023-11-01,51
6490,6,12308.6077,423973.2785,3,2023-11-01,51
6490,7,3463.586,121225.51,1,2023-11-01,51
6570,1,1689.0278,64183.0564,1,2023-11-01,51
6570,4,391975.8208,14881404.3609,92,2023-11-01,51
6570,5,4172.0432,83440.864,2,2023-11-01,51
6570,6,48715.778099999996,1228283.3381,15,2023-11-01,51
6570,7,45369.850399999996,1529805.2976,12,2023-11-01,51
6590,4,16945.8952,215504.34560000003,4,2023-11-01,51
6590,5,3073.7082,0.0,1,2023-11-01,51
6590,7,8233.9658,268806.2095,2,2023-11-01,51
6670,2,1722.211,65444.018000000004,1,2023-11-01,51
6670,4,229576.3254,8893170.1563,71,2023-11-01,51
6670,5,16967.4974,602992.1289,5,2023-11-01,51
6670,6,5261.9009,272748.789,2,2023-11-01,51
6670,7,3346.3321,100389.963,1,2023-11-01,51
6672,4,192595.726,7588117.4258,50,2023-11-01,51
6672,5,623.8985,24955.940000000002,1,2023-11-01,51
6672,6,6136.452399999999,301570.16349999997,3,2023-11-01,51
6672,7,22455.7193,552933.4265000001,6,2023-11-01,51
6680,1,3569.8019,142792.076,1,2023-11-01,51
6680,4,442194.6126,17723833.4744,113,2023-11-01,51
6680,6,2425.3927,97015.708,1,2023-11-01,51
6680,7,6926.9142,277076.568,1,2023-11-01,51
6690,4,371861.5595,14172029.7517,103,2023-11-01,51
6690,6,4323.0613,77769.552,2,2023-11-01,51
6695,4,210667.3692,8411863.7799,54,2023-11-01,51
6695,6,3751.0929,150043.71600000001,1,2023-11-01,51
6695,7,11104.2435,351416.45300000004,3,2023-11-01,51
6770,1,22697.0239,649665.1876,8,2023-11-01,51
6770,2,16759.141,389191.261,4,2023-11-01,51
6770,3,115394.8293,3178684.9824,38,2023-11-01,51
6770,4,18224.2249,530235.7194,5,2023-11-01,51
6770,5,29165.7792,788927.5879,9,2023-11-01,51
6780,4,52204.621399999996,1834939.5598,12,2023-11-01,51
6780,6,4312.5181,146829.245,2,2023-11-01,51
6870,1,9758.8558,386456.79679999995,3,2023-11-01,52
6870,2,6979.1282,254417.209,2,2023-11-01,52
6870,4,1809468.8725,71335196.1492,547,2023-11-01,52
6870,5,22654.9641,827671.6548,7,2023-11-01,52
6880,1,2507.4345,100297.37999999999,1,2023-11-01,52
6880,3,2364.2268,94569.072,1,2023-11-01,52
6880,4,231670.2894,8523687.4543,75,2023-11-01,52
6880,5,39082.2526,1587231.7218,15,2023-11-01,52
6890,1,855.054,30693.018399999997,2,2023-11-01,52
6890,4,1129113.3793,44027698.8909,296,2023-11-01,52
6890,5,6560.137000000001,267463.141,4,2023-11-01,52
6890,6,44410.7692,1813087.0646,11,2023-11-01,52
6890,7,31350.7046,1227083.0298000001,11,2023-11-01,52
6970,1,932.6642999999999,34472.9432,2,2023-11-01,52
6970,2,32299.404300000002,1070966.6487,7,2023-11-01,52
6970,4,1222444.9228,48720917.826,337,2023-11-01,52
6970,5,9260.4777,325586.9635,4,2023-11-01,52
6970,6,82221.9865,3053194.9309,22,2023-11-01,52
6970,7,115301.0826,3740034.8052,35,2023-11-01,52
6991,1,17309.982,589121.0888,6,2023-11-01,52
6991,2,20034.3224,792257.9010000001,7,2023-11-01,52
6991,4,1404543.7568,54169937.8894,407,2023-11-01,52
6991,5,72653.4796,2671248.007,23,2023-11-01,52
6991,6,59183.0069,2037331.5678,15,2023-11-01,52
6991,7,43860.1759,1670227.0860000001,12,2023-11-01,52
6992,1,1996.2872,79851.488,1,2023-11-01,52
6992,2,6007.8193,240312.772,2,2023-11-01,52
6992,4,1068954.1391,42606533.4037,301,2023-11-01,52
6992,5,12845.1203,565072.8151,4,2023-11-01,52
6992,6,71331.1383,2852650.9379,18,2023-11-01,52
6992,7,57736.1642,2286648.0371000003,19,2023-11-01,52
7071,1,3527.0813000000003,120697.12,3,2023-11-01,53
7071,2,3344.5607,107025.9424,1,2023-11-01,53
7071,3,22992.1682,830553.7763,9,2023-11-01,53
7071,4,1340724.1224,48204711.5528,375,2023-11-01,53
7071,5,30498.8149,945118.7328,10,2023-11-01,53
7071,6,345662.8184,12183278.2536,95,2023-11-01,53
7071,7,446701.9206,12844633.7077,143,2023-11-01,53
7072,3,12484.233699999999,499369.34799999994,2,2023-11-01,53
7072,4,394107.9627,14651298.9734,109,2023-11-01,53
7072,5,11981.7434,479269.73600000003,3,2023-11-01,53
7072,6,68289.63799999999,2015964.1709,25,2023-11-01,53
7072,7,74425.1626,2019625.9192000001,25,2023-11-01,53
7080,3,4040.5352,161621.408,1,2023-11-01,53
7080,4,171433.5114,5971767.6755,46,2023-11-01,53
7080,5,4869.567,311652.288,1,2023-11-01,53
7080,6,11105.453000000001,444218.12,2,2023-11-01,53
7181,4,59232.3687,2327806.0076,18,2023-11-01,53
7181,6,8379.2732,213545.24199999997,4,2023-11-01,53
7181,7,2697.9876,26979.876,1,2023-11-01,53
7190,1,6806.4668,55461.0072,4,2023-11-01,53
7190,4,89266.69529999999,3785272.1261,26,2023-11-01,53
7190,7,555.6956,44455.648,1,2023-11-01,53
7270,1,5046.0187,227070.84149999998,1,2023-11-01,54
7270,2,3009.5479,120381.916,1,2023-11-01,54
7270,3,19661.265499999998,773876.36,6,2023-11-01,54
7270,4,1318857.9028,52106219.1251,386,2023-11-01,54
7270,5,51852.0139,2022451.9343,15,2023-11-01,54
7270,6,152815.4583,6085035.9529,48,2023-11-01,54
7270,7,134647.114,3904387.3082,46,2023-11-01,54
7280,1,2132.4701,72463.3742,2,2023-11-01,54
7280,2,12775.1179,508970.5738,4,2023-11-01,54
7280,3,6180.1047,242707.4828,2,2023-11-01,54
7280,4,958683.9329,36572801.1475,273,2023-11-01,54
7280,5,12016.1568,446123.9776,3,2023-11-01,54
7280,6,81061.6726,2884779.1530999998,28,2023-11-01,54
7280,7,117963.7368,3627077.7926000003,42,2023-11-01,54
7290,1,54986.985499999995,1937694.7605,18,2023-11-01,54
7290,2,7670.8466,270332.454,7,2023-11-01,54
7290,3,25842.334899999998,992497.5976,8,2023-11-01,54
7290,4,1674839.487,64821658.3644,484,2023-11-01,54
7290,5,21998.0674,785924.1746,7,2023-11-01,54
7290,6,122777.5403,4913602.8461,45,2023-11-01,54
7290,7,52423.933099999995,1623908.6369999999,17,2023-11-01,54
7370,2,3674.4944,165352.248,1,2023-11-01,54
7370,3,8039.6756,337666.3752,1,2023-11-01,54
7370,4,245785.6097,9335746.1213,70,2023-11-01,54
7370,5,6531.9178,209021.3696,1,2023-11-01,54
7370,6,67804.4566,2418196.0573,27,2023-11-01,54
7370,7,103548.1731,2793922.8404,36,2023-11-01,54
7380,1,21314.803099999997,755488.6448,7,2023-11-01,54
7380,2,27348.3346,788279.7088,9,2023-11-01,54
7380,3,58059.905,2222632.9699,12,2023-11-01,54
7380,4,3571522.9797,139212950.519,958,2023-11-01,54
7380,5,46979.0095,1498521.1118,14,2023-11-01,54
7380,6,166945.3369,6576651.3477,47,2023-11-01,54
7380,7,145438.2442,4320770.031,41,2023-11-01,54
7380,8,2447.5451,97901.80399999999,1,2023-11-01,54
7390,1,12955.7614,507415.77099999995,4,2023-11-01,54
7390,2,2831.0168000000003,112046.5346,2,2023-11-01,54
7390,3,12368.1067,494724.268,3,2023-11-01,54
7390,4,1469376.139,56084551.2057,395,2023-11-01,54
7390,5,35929.7157,1427437.3544,14,2023-11-01,54
7390,6,313671.0482,11165566.0582,94,2023-11-01,54
7390,7,228706.4873,6434783.5837,82,2023-11-01,54
7460,1,105044.2531,3594539.0054,47,2023-11-01,54
7460,2,11620.5403,272911.58759999997,6,2023-11-01,54
7460,3,6183.9707,247358.82799999998,1,2023-11-01,54
7460,4,657845.7193,25263434.4848,192,2023-11-01,54
7460,5,89143.3688,3385414.8408,32,2023-11-01,54
7460,6,50284.4485,1959852.0796,12,2023-11-01,54
7460,7,5203.6422999999995,92622.94,2,2023-11-01,54
7470,1,459.9454,18397.816,1,2023-11-01,54
7470,4,463928.7958,17170863.0169,144,2023-11-01,54
7470,5,387.4819,17436.6855,1,2023-11-01,54
7470,6,67806.0494,2554986.937,22,2023-11-01,54
7470,7,61871.4656,2086639.5097,21,2023-11-01,54
7480,1,3149.2387,125969.548,1,2023-11-01,54
7480,3,3423.7384,13694.9536,1,2023-11-01,54
7480,4,455193.3932,16314089.423,135,2023-11-01,54
7480,5,17180.3138,687212.5519999999,2,2023-11-01,54
7480,6,27776.3732,1228838.5503,8,2023-11-01,54
7480,7,11699.098,483551.45350000006,3,2023-11-01,54
7490,1,5027.2966,201091.864,1,2023-11-01,54
7490,3,5909.628,221646.50899999996,2,2023-11-01,54
7490,4,245198.8777,7958954.0115,60,2023-11-01,54
7490,5,7140.796700000001,378058.7645,3,2023-11-01,54
7490,6,99408.9314,3468819.2679,27,2023-11-01,54
7490,7,129509.9159,3229937.5943,36,2023-11-01,54
7570,1,745.6917,20879.367599999998,1,2023-11-01,55
7570,4,83981.2763,3446992.2154,21,2023-11-01,55
7570,5,3772.5607,155796.074,2,2023-11-01,55
7570,6,3406.8669,149885.23200000002,2,2023-11-01,55
7580,2,38430.4265,1376150.7415,10,2023-11-01,56
7580,3,7798.6422,261689.112,3,2023-11-01,56
7580,4,766471.4157,27244875.115,205,2023-11-01,56
7580,5,19346.7229,656049.0144,7,2023-11-01,56
7580,6,8094.8029,368418.02749999997,3,2023-11-01,56
7580,7,19740.163800000002,546270.4978,4,2023-11-01,56
7590,1,6965.5571,278622.284,2,2023-11-01,56
7590,2,8216.5617,328662.468,3,2023-11-01,56
7590,3,4564.7232,99565.439,2,2023-11-01,56
7590,4,461999.7756,16456411.2503,133,2023-11-01,56
7590,5,18554.5809,731799.6938,7,2023-11-01,56
7590,6,22166.0335,726242.0205,7,2023-11-01,56
7590,7,39437.173,1218446.6913,12,2023-11-01,56
7670,4,240484.0656,8526285.7167,67,2023-11-01,56
7670,5,1149.9432000000002,45997.728,2,2023-11-01,56
7670,6,26134.1775,987742.1479999999,6,2023-11-01,56
7670,7,22869.569499999998,454621.3035,10,2023-11-01,56
7670,8,2830.6988,113227.952,1,2023-11-01,56
7680,1,24632.6916,302834.628,4,2023-11-01,56
7680,2,22099.4523,1011942.4106000001,4,2023-11-01,56
7680,3,13452.2148,508815.1342,4,2023-11-01,56
7680,4,835363.2209,30899228.804,219,2023-11-01,56
7680,5,10812.6155,432504.62,3,2023-11-01,56
7680,6,28367.496799999997,933188.015,6,2023-11-01,56
7680,7,10195.6388,103480.2137,5,2023-11-01,56
7690,1,6225.121,89483.6532,2,2023-11-01,56
7690,3,16351.3341,654053.364,3,2023-11-01,56
7690,4,1157505.002,40455366.053,313,2023-11-01,56
7690,5,7948.1149000000005,274549.8888,2,2023-11-01,56
7690,6,129611.6828,4726172.0705,41,2023-11-01,56
7690,7,411724.4407,11409617.4629,126,2023-11-01,56
7770,3,12859.1301,364012.434,3,2023-11-01,56
7770,4,821786.5226,30613869.4768,238,2023-11-01,56
7770,5,18113.0145,453089.564,3,2023-11-01,56
7770,6,142690.0081,5198646.4354,47,2023-11-01,56
7770,7,395496.7278,11700242.6634,101,2023-11-01,56
7780,3,1873.8774,74955.096,1,2023-11-01,56
7780,4,364205.7427,14394690.7187,92,2023-11-01,56
7780,5,8558.6109,116749.88020000001,4,2023-11-01,56
7780,6,49577.6533,1173873.0462,16,2023-11-01,56
7780,7,42814.0265,1383439.1570000001,15,2023-11-01,56
7790,1,5369.1953,214767.812,2,2023-11-01,56
7790,2,6535.9381,127392.152,2,2023-11-01,56
7790,3,103341.364,3565131.5882,31,2023-11-01,56
7790,4,468488.2546,18596224.6462,132,2023-11-01,56
7790,6,22549.8329,986441.3770000001,8,2023-11-01,56
7790,7,11482.6744,439906.09,5,2023-11-01,56
7860,1,68450.2579,2507506.8614,24,2023-11-01,61
7860,2,1973597.5273,72701952.8127,679,2023-11-01,61
7860,3,5039799.2906,181335694.9768,1491,2023-11-01,61
7860,4,1277900.9847,44969029.0488,365,2023-11-01,61
7860,5,869387.2709,31026039.2838,273,2023-11-01,61
7860,6,17301.4371,616438.5615,3,2023-11-01,61
7860,7,25543.2883,655916.4216,8,2023-11-01,61
7870,1,43510.559,1478611.9193,12,2023-11-01,61
7870,2,1604371.1242,54096807.2937,532,2023-11-01,61
7870,3,149154.8135,5050827.0515,41,2023-11-01,61
7870,4,1102544.6616,36168465.0679,299,2023-11-01,61
7870,5,1158726.7223,38805058.3235,344,2023-11-01,61
7870,6,435.7154,17428.615999999998,1,2023-11-01,61
7870,7,11015.676800000001,421367.4067,3,2023-11-01,61
7880,1,671.9437,13438.874,1,2023-11-01,61
7880,2,5476.4624,190383.906,3,2023-11-01,61
7880,3,7431.305700000001,300311.2647,2,2023-11-01,61
7880,4,70027.5765,2459329.7033,25,2023-11-01,61
7880,5,13330.664200000001,605702.7105,5,2023-11-01,61
7880,6,4619.9593,184798.37200000003,1,2023-11-01,61
7880,7,8802.3734,352094.936,2,2023-11-01,61
7890,1,5834.376899999999,233375.076,2,2023-11-01,61
7890,2,64375.1022,2062642.9916,18,2023-11-01,61
7890,3,20920.8021,696242.9446,6,2023-11-01,61
7890,4,462015.9379,12678920.8012,124,2023-11-01,61
7890,5,188511.9547,6198862.3104,64,2023-11-01,61
7890,6,43955.7417,1535860.1541,17,2023-11-01,61
7890,7,151819.2707,2961173.2881,49,2023-11-01,61
7970,1,9125.2641,372994.10160000005,2,2023-11-01,62
7970,2,21702.0989,978998.6645,6,2023-11-01,62
7970,3,6331.5133000000005,180424.1555,3,2023-11-01,62
7970,4,1287736.9086,47925964.5908,380,2023-11-01,62
7970,5,176594.92,6430338.1227,51,2023-11-01,62
7970,6,99800.83,4312545.5825000005,31,2023-11-01,62
7970,7,45710.116,1560706.5894,15,2023-11-01,62
7980,2,4882.1745,124126.0184,2,2023-11-01,62
7980,4,757337.0538,25488434.6821,232,2023-11-01,62
7980,5,17245.0664,697748.1556,5,2023-11-01,62
7980,6,109727.8292,4095315.1410000003,34,2023-11-01,62
7980,7,24903.394399999997,457665.05,5,2023-11-01,62
7990,4,52177.5095,1282778.8479,18,2023-11-01,62
7990,6,23956.5825,822389.9098,10,2023-11-01,62
7990,7,10122.3213,487785.54900000006,4,2023-11-01,62
8070,2,5618.6722,224746.888,1,2023-11-01,62
8070,4,166324.9085,5414882.8936,50,2023-11-01,62
8070,5,4011.2095,134558.1752,2,2023-11-01,62
8070,6,26408.1668,1089213.02,6,2023-11-01,62
8070,7,7146.3301,146183.7628,2,2023-11-01,62
8080,3,8593.4061,496813.6296,2,2023-11-01,62
8080,4,207246.1379,7199642.1797,62,2023-11-01,62
8080,5,21323.7029,766399.2871,7,2023-11-01,62
8080,6,71671.5627,2111519.9719000002,24,2023-11-01,62
8080,7,87866.6676,2281668.7007,26,2023-11-01,62
8080,8,1174.5209,17617.8135,1,2023-11-01,62
8090,1,14715.744900000002,522616.0292,7,2023-11-01,62
8090,2,40958.733400000005,1624265.181,14,2023-11-01,62
8090,3,44154.572,1562599.073,13,2023-11-01,62
8090,4,1905535.0135000001,66984086.6411,554,2023-11-01,62
8090,5,489027.5447,17458191.3587,175,2023-11-01,62
8090,6,66771.3239,2374323.002,29,2023-11-01,62
8090,7,66528.553,1440276.439,20,2023-11-01,62
8170,1,1699.2833,54377.0656,1,2023-11-01,62
8170,2,35734.0511,1331286.9843000001,12,2023-11-01,62
8170,3,40628.6153,1794151.0028,9,2023-11-01,62
8170,4,1154572.8449,38564417.5191,313,2023-11-01,62
8170,5,102167.8521,3402124.8403000003,29,2023-11-01,62
8170,6,39816.2446,1361673.3644,9,2023-11-01,62
8170,7,63034.7098,2529330.3238,25,2023-11-01,62
8180,1,20744.7243,823006.2328,6,2023-11-01,62
8180,2,29452.6702,944527.9612,6,2023-11-01,62
8180,3,29104.0464,1433364.3741000001,8,2023-11-01,62
8180,4,1326274.331,49835807.8412,366,2023-11-01,62
8180,5,199053.6638,7576024.947,62,2023-11-01,62
8180,6,37318.0332,1330467.6668,9,2023-11-01,62
8180,7,74439.48819999999,2304162.3943,19,2023-11-01,62
8191,1,241263.8559,8519223.3582,84,2023-11-01,62
8191,2,260591.3715,8941117.534,86,2023-11-01,62
8191,3,183422.3551,7634314.7284,50,2023-11-01,62
8191,4,4337026.1987,159697759.8812,1225,2023-11-01,62
8191,5,2438055.7225,88967940.3925,804,2023-11-01,62
8191,6,14275.4593,422121.7375,3,2023-11-01,62
8191,7,8201.637,214036.68680000002,4,2023-11-01,62
8192,2,50243.6148,1945649.2598,13,2023-11-01,62
8192,4,33115.9278,1213082.558,11,2023-11-01,62
8192,5,21453.526400000002,619156.6703,5,2023-11-01,62
8270,1,5780.2119,213262.56,2,2023-11-01,62
8270,2,32509.221700000002,777278.9006,13,2023-11-01,62
8270,3,21068.6618,793667.2157000001,9,2023-11-01,62
8270,4,949667.8449,32169281.4986,277,2023-11-01,62
8270,5,176259.3476,5906538.0644000005,62,2023-11-01,62
8270,6,8982.586800000001,213458.8378,4,2023-11-01,62
8270,7,16321.3029,600084.855,4,2023-11-01,62
8290,1,1743.3438,69733.75200000001,1,2023-11-01,62
8290,2,13275.3863,432383.4132,9,2023-11-01,62
8290,3,9501.9739,380122.5162,4,2023-11-01,62
8290,4,699849.4943,24300757.5073,211,2023-11-01,62
8290,5,181667.2479,6252624.6364,69,2023-11-01,62
8290,6,7980.847,197391.5415,2,2023-11-01,62
8290,7,10972.5902,422105.1608,4,2023-11-01,62
8290,8,678.6241,23751.8435,1,2023-11-01,62
8370,1,29680.6144,1012616.421,8,2023-11-01,62
8370,2,66531.34419999999,2711417.7806,24,2023-11-01,62
8370,3,298673.5756,9335784.0486,80,2023-11-01,62
8370,4,741173.5442,25000221.9967,212,2023-11-01,62
8370,5,634186.7307,22520322.7011,200,2023-11-01,62
8370,6,34950.9339,1414923.9223,16,2023-11-01,62
8370,7,99138.55010000001,2048566.8217,36,2023-11-01,62
8370,8,5346.0724,299834.4615,2,2023-11-01,62
8380,3,8353.2174,303474.5392,2,2023-11-01,62
8380,4,56165.4348,1949144.794,14,2023-11-01,62
8380,5,138735.7042,4416486.624,39,2023-11-01,62
8390,2,15114.455399999999,548959.9888,5,2023-11-01,62
8390,4,34757.7635,1135142.3305,9,2023-11-01,62
8390,5,20560.6133,613825.5623999999,9,2023-11-01,62
8390,6,6201.1529,335051.508,2,2023-11-01,62
8470,1,22274.3275,513466.0667,8,2023-11-01,62
8470,2,33847.1053,1125165.4537,13,2023-11-01,62
8470,3,66724.78169999999,1937168.9753,18,2023-11-01,62
8470,4,878348.3972,28476292.0425,244,2023-11-01,62
8470,5,217618.0233,6732466.7363,68,2023-11-01,62
8470,6,27131.2923,1157911.7514,13,2023-11-01,62
8470,7,212493.9814,8238551.0397,75,2023-11-01,62
8561,4,82130.3837,3056140.1748,22,2023-11-01,71
8561,5,39803.8152,1266981.7274,14,2023-11-01,71
8561,6,25400.8441,637552.3368,7,2023-11-01,71
8561,7,29459.8044,805093.4376000001,7,2023-11-01,71
8562,4,126580.0353,4946979.688800001,30,2023-11-01,71
8562,5,10913.3889,231579.5678,3,2023-11-01,71
8562,6,9804.3341,588260.0460000001,2,2023-11-01,71
8562,7,14593.035100000001,486780.9236999999,4,2023-11-01,71
8563,3,6911.6399,100800.41320000001,2,2023-11-01,71
8563,4,116308.7508,3865212.6207,31,2023-11-01,71
8563,5,2633.4718,73672.8563,2,2023-11-01,71
8563,6,15632.8162,317375.087,5,2023-11-01,71
8563,7,15706.314600000002,654190.2355,3,2023-11-01,71
8564,4,36795.553400000004,1281954.2295,11,2023-11-01,71
8564,5,5577.4724,223098.89599999998,1,2023-11-01,71
8564,6,87948.0092,2526962.5204,25,2023-11-01,71
8564,7,393703.4223,10690487.3502,115,2023-11-01,71
8570,1,13990.135400000001,525777.7173,12,2023-11-01,71
8570,2,19608.4447,777626.3452,8,2023-11-01,71
8570,3,80678.00349999999,2242522.7981,29,2023-11-01,71
8570,4,95403.7929,3053750.6718,23,2023-11-01,71
8570,5,83311.174,2826517.8345,32,2023-11-01,71
8570,6,5836.0289,61556.57290000001,2,2023-11-01,71
8570,7,3658.8992,91472.48,1,2023-11-01,71
8580,4,38008.5067,1015952.7171,16,2023-11-01,71
8580,6,377.3438,18867.19,1,2023-11-01,71
8590,1,20909.7843,718721.9488,9,2023-11-01,71
8590,2,25232.6141,784932.093,6,2023-11-01,71
8590,3,80316.7762,2090379.9242,27,2023-11-01,71
8590,4,1556813.1916,50316440.1792,437,2023-11-01,71
8590,5,94723.8122,2067972.7607,34,2023-11-01,71
8590,6,105047.8559,4179815.6634,30,2023-11-01,71
8590,7,88306.9201,3062420.2045,29,2023-11-01,71
8660,2,3239.9232,155516.3136,1,2023-11-01,72
8660,3,5849.2517,233970.068,1,2023-11-01,72
8660,4,1049727.6762,37313143.2994,337,2023-11-01,72
8660,6,10736.0673,362334.025,3,2023-11-01,72
8660,7,4832.730799999999,47511.94929999999,2,2023-11-01,72
8670,4,25463.2759,989758.7034,11,2023-11-01,72
8670,5,14219.7347,275205.648,5,2023-11-01,72
8670,6,10395.2125,40632.4082,5,2023-11-01,72
8670,7,527.8416,0.0,1,2023-11-01,72
8680,1,6231.8319,354439.636,2,2023-11-01,72
8680,2,23424.8648,628758.2289999999,7,2023-11-01,72
8680,3,21441.976000000002,845119.8402,6,2023-11-01,72
8680,4,8902934.8623,275255229.3068,2411,2023-11-01,72
8680,5,42372.6911,1405850.922,15,2023-11-01,72
8680,6,291589.5291,10767864.4706,85,2023-11-01,72
8680,7,231534.2998,9821928.349,66,2023-11-01,72
8690,4,173814.78399999999,6155757.219,52,2023-11-01,72
8690,6,20952.163500000002,869887.4604,6,2023-11-01,72
8690,7,18805.5307,876352.5736,8,2023-11-01,72
8770,1,4193.255,167730.2,1,2023-11-01,81
8770,4,1071566.7318,43690408.269,297,2023-11-01,81
8770,5,5847.1145,350826.87,1,2023-11-01,81
8770,6,139888.2494,5983733.4483,42,2023-11-01,81
8770,7,170710.6852,6619690.6901,48,2023-11-01,81
8780,4,156573.1923,5373627.2163,37,2023-11-01,81
8780,6,7715.773,325123.714,3,2023-11-01,81
8780,7,16790.221400000002,589605.7025,5,2023-11-01,81
8790,4,93575.5349,3722852.5346,24,2023-11-01,81
8790,5,5156.2954,206251.816,1,2023-11-01,81
8790,6,7859.8603,383196.06200000003,2,2023-11-01,81
8790,7,12590.6347,399554.093,4,2023-11-01,81
8870,3,2074.714,82988.56,1,2023-11-01,81
8870,4,251374.848,10327068.86,82,2023-11-01,81
8870,6,15395.4995,531868.5196,5,2023-11-01,81
8870,7,44430.5796,1862658.7601,16,2023-11-01,81
8891,4,111292.5718,4899237.8727,27,2023-11-01,81
8891,6,29145.5467,1288876.1225,7,2023-11-01,81
8891,7,54534.7084,2168296.6723,22,2023-11-01,81
8970,4,93058.5034,3927504.0224,23,2023-11-01,81
8970,5,5272.2152,210888.60799999998,1,2023-11-01,81
8970,6,2588.0599,155283.594,1,2023-11-01,81
8970,7,66912.0637,2381164.1923,17,2023-11-01,81
8980,3,1565.5261,39138.152500000004,1,2023-11-01,81
8980,4,530420.0901,16757737.4179,144,2023-11-01,81
8980,6,91467.4148,2864519.8126,30,2023-11-01,81
8980,7,306300.11460000003,8911658.5898,99,2023-11-01,81
8990,4,357403.8561,11779592.2173,101,2023-11-01,81
8990,6,66052.1397,2235636.936,18,2023-11-01,81
8990,7,160310.3593,4492971.6767,53,2023-11-01,81
9070,4,151914.3366,5373764.9459,46,2023-11-01,81
9070,5,701.6819,4210.0914,1,2023-11-01,81
9070,6,14497.625,482376.2404,4,2023-11-01,81
9070,7,30028.5851,971911.2931,5,2023-11-01,81
9080,1,1626.5302,52048.9664,1,2023-11-01,81
9080,3,19943.945399999997,827478.863,4,2023-11-01,81
9080,4,105354.2003,3503884.6958,35,2023-11-01,81
9080,5,11458.7913,458351.652,2,2023-11-01,81
9080,6,9464.7395,517597.24600000004,2,2023-11-01,81
9080,7,3806.8369,30454.6952,1,2023-11-01,81
9090,3,18219.1858,704662.797,5,2023-11-01,81
9090,4,320796.0708,9834315.9667,86,2023-11-01,81
9090,5,25894.4238,901838.1812,8,2023-11-01,81
9090,6,45251.2148,1274860.4026,18,2023-11-01,81
9090,7,154131.8065,3829031.7147,49,2023-11-01,81
9160,5,1001343.9563,32827596.8062,305,2023-11-01,81
9160,6,4063.2834,162531.33599999998,1,2023-11-01,81
9160,7,33656.349,942620.9739999999,10,2023-11-01,81
9170,5,815384.5445,26898356.1551,285,2023-11-01,81
9170,6,10677.1195,404791.266,4,2023-11-01,81
9170,7,12009.753999999999,449858.2615,3,2023-11-01,81
9180,5,62527.8581,2436863.0902,25,2023-11-01,81
9190,5,178357.1647,6755985.8619,58,2023-11-01,81
9190,7,9424.5182,299987.903,2,2023-11-01,81
9290,4,773689.222,20239256.0688,214,2023-11-01,81
9370,1,151737.0397,5503124.34,64,2023-11-01,excluded
9370,2,409338.3139,15361366.1284,125,2023-11-01,excluded
9370,3,900507.2297,32270005.1737,266,2023-11-01,excluded
9380,1,159590.7845,5673360.9656,41,2023-11-01,excluded
