census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,4,369894.0665,14090742.783,107,2018-08-01,44-45
5790,5,3786.7039,170401.6755,1,2018-08-01,44-45
5790,6,10630.3917,513859.7645,6,2018-08-01,44-45
5790,7,32608.479,1079778.4864,11,2018-08-01,44-45
6070,1,5724.4692,228978.768,4,2018-08-01,48-49
6070,2,3308.9539,99268.617,1,2018-08-01,48-49
6070,3,3177.7098,29538.775999999998,2,2018-08-01,48-49
6070,4,554821.5893,19353159.5859,209,2018-08-01,48-49
6070,5,495.6473,0.0,1,2018-08-01,48-49
6070,7,6790.6386,184622.5032,2,2018-08-01,48-49
6080,1,13973.6588,564821.0194999999,5,2018-08-01,48-49
6080,2,10368.0138,454665.6842,4,2018-08-01,48-49
6080,4,226462.4527,10440886.8874,109,2018-08-01,48-49
6090,1,4026.4657,225482.0792,1,2018-08-01,48-49
6090,2,1096.0078,16440.117000000002,1,2018-08-01,48-49
6090,3,3174.7005,104765.1165,1,2018-08-01,48-49
6090,4,52406.4543,2268011.3088,21,2018-08-01,48-49
6090,6,1322.1063,66105.315,1,2018-08-01,48-49
6170,2,3202.1017,128084.068,1,2018-08-01,48-49
6170,3,3365.8236,80779.76640000001,1,2018-08-01,48-49
6170,4,1638555.1932,69838756.5616,603,2018-08-01,48-49
6170,5,3917.408,117522.23999999999,1,2018-08-01,48-49
6170,6,149425.739,6276751.4183,55,2018-08-01,48-49
6170,7,199713.4822,8227280.6103,78,2018-08-01,48-49
6170,8,3292.3554,131694.216,1,2018-08-01,48-49
6180,1,14515.6582,491020.7416,4,2018-08-01,48-49
6180,2,60953.0247,2285373.7024,19,2018-08-01,48-49
6180,3,137652.9538,5282187.6136,44,2018-08-01,48-49
6180,4,407843.8106,13023915.3878,147,2018-08-01,48-49
6180,5,13417.3621,368968.304,6,2018-08-01,48-49
6180,6,4342.9632,217148.16,1,2018-08-01,48-49
6180,7,17393.0146,625582.24,5,2018-08-01,48-49
6190,2,3624.6182,144984.728,1,2018-08-01,48-49
6190,3,3804.5805,190229.025,1,2018-08-01,48-49
6190,4,526762.5998,17937646.1737,154,2018-08-01,48-49
6190,5,7046.0564,211028.5456,3,2018-08-01,48-49
6190,6,20267.8955,808958.3547,8,2018-08-01,48-49
6190,7,136844.2165,5044581.3269,42,2018-08-01,48-49
6270,4,80317.4485,3771444.3932,37,2018-08-01,48-49
6280,3,2212.3749,88494.99599999998,1,2018-08-01,48-49
6280,4,34494.426,1222249.7408999999,15,2018-08-01,48-49
6280,5,711.7098,5693.6784,1,2018-08-01,48-49
6280,7,868.8066,47927.236000000004,2,2018-08-01,48-49
6290,1,25679.8078,1077995.2723,14,2018-08-01,48-49
6290,2,6051.3442,199465.47699999998,6,2018-08-01,48-49
6290,3,55686.5106,1939003.0641,18,2018-08-01,48-49
6290,4,767901.2674,29595563.1513,248,2018-08-01,48-49
6290,5,7597.9686,300992.0632,3,2018-08-01,48-49
6290,6,42851.8536,2252119.7035,14,2018-08-01,48-49
6290,7,29274.2656,1256502.1785,13,2018-08-01,48-49
6370,1,597466.702,22422360.4656,212,2018-08-01,48-49
6380,4,806553.8337,29918676.5939,265,2018-08-01,48-49
6380,6,13839.894100000001,359259.96040000004,4,2018-08-01,48-49
6380,7,27285.153599999998,1193882.6117,9,2018-08-01,48-49
6390,1,4976.5829,209016.4818,1,2018-08-01,48-49
6390,4,653872.3991,25523786.4599,211,2018-08-01,48-49
6390,6,9852.9409,495136.92699999997,3,2018-08-01,48-49
6390,7,3309.0109,82725.2725,1,2018-08-01,48-49
6470,3,2635.7802,52715.60400000001,1,2018-08-01,51
6470,4,174978.6568,6168257.6894,76,2018-08-01,51
6470,5,5315.9794,212639.176,1,2018-08-01,51
6470,6,5684.6258,258405.8345,2,2018-08-01,51
6470,7,1050.9094,52545.47,1,2018-08-01,51
6480,4,192698.2658,7102698.9004,67,2018-08-01,51
6480,5,6242.6378,249705.51200000002,3,2018-08-01,51
6480,6,9020.8138,527512.932,3,2018-08-01,51
6480,7,14442.4594,593527.415,6,2018-08-01,51
6490,4,65810.4416,2715145.1872,24,2018-08-01,51
6570,3,1484.1682,13357.5138,1,2018-08-01,51
6570,4,354235.9943,12201312.3727,125,2018-08-01,51
6570,5,7130.519899999999,304810.172,2,2018-08-01,51
6570,6,50155.264,1602856.7215,18,2018-08-01,51
6570,7,98330.7125,3524305.6703999997,27,2018-08-01,51
6590,4,21585.976,697392.3852,8,2018-08-01,51
6590,6,6074.0821,127938.8766,2,2018-08-01,51
6590,7,11262.7161,690998.8234999999,4,2018-08-01,51
6670,1,3435.496,137419.84,1,2018-08-01,51
6670,2,2880.4686,109457.8068,1,2018-08-01,51
6670,3,408.3976,16335.904,1,2018-08-01,51
6670,4,531028.2188,21464868.1416,177,2018-08-01,51
6670,5,19984.7586,689389.042,11,2018-08-01,51
6670,6,425.033,19126.485,1,2018-08-01,51
6670,7,7490.7955999999995,294636.654,3,2018-08-01,51
6672,4,112931.4455,4612288.3389,36,2018-08-01,51
6672,7,13603.2817,681996.8636,4,2018-08-01,51
6680,4,357292.1318,14553335.699,130,2018-08-01,51
6680,5,3018.7655,120750.62,1,2018-08-01,51
6680,6,6623.5459,250483.9874,4,2018-08-01,51
6680,7,428.6311,0.0,1,2018-08-01,51
6690,4,425653.9411,16613456.7483,153,2018-08-01,51
6690,6,9569.3749,326381.08850000007,5,2018-08-01,51
6690,7,10945.2649,373408.7,4,2018-08-01,51
6690,8,2538.7363,38081.0445,1,2018-08-01,51
6695,4,120889.0974,5075662.525,38,2018-08-01,51
6695,7,8533.8537,175945.72,2,2018-08-01,51
6770,1,8221.8969,291633.3371,5,2018-08-01,51
6770,2,10399.3203,329725.3853,6,2018-08-01,51
6770,3,114321.0373,3129544.569,46,2018-08-01,51
6770,4,43615.1698,1504638.4269,14,2018-08-01,51
6770,5,23437.4281,730128.5608,12,2018-08-01,51
6780,4,26590.0023,1037211.0002,14,2018-08-01,51
6780,5,2709.7215,43355.544,1,2018-08-01,51
6780,6,2461.4759,172303.313,1,2018-08-01,51
6870,1,12947.4681,379317.632,4,2018-08-01,52
6870,4,2082010.719,79288004.7336,765,2018-08-01,52
6870,5,8108.5689,382144.124,4,2018-08-01,52
6870,7,10050.6514,164174.5514,5,2018-08-01,52
6880,1,4125.9721,165038.884,1,2018-08-01,52
6880,2,4018.5065,186548.7728,2,2018-08-01,52
6880,3,5582.1447,223285.788,1,2018-08-01,52
6880,4,188188.9098,7282037.4054,78,2018-08-01,52
6880,5,88230.1937,3426139.2645,36,2018-08-01,52
6890,1,3996.5394,29234.2344,2,2018-08-01,52
6890,2,883.1137,30908.9795,1,2018-08-01,52
6890,3,3178.3847,47675.7705,1,2018-08-01,52
6890,4,959894.629,38540872.127,325,2018-08-01,52
6890,5,18594.3315,697431.6026,13,2018-08-01,52
6890,6,50160.6954,1893798.599,14,2018-08-01,52
6890,7,21587.2922,865930.85,8,2018-08-01,52
6970,1,303.3678,12134.712,1,2018-08-01,52
6970,2,998.1510000000001,26899.464,2,2018-08-01,52
6970,4,1032832.7677,42337855.3613,347,2018-08-01,52
6970,5,19212.4517,846072.373,9,2018-08-01,52
6970,6,109317.0535,3966435.4627,38,2018-08-01,52
6970,7,107755.459,3674123.0764,34,2018-08-01,52
6990,1,15373.3262,618939.6316,7,2018-08-01,52
6990,2,33496.2074,1199918.7786,15,2018-08-01,52
6990,3,3023.1915,45347.8725,1,2018-08-01,52
6990,4,2304389.7856,89947669.6805,847,2018-08-01,52
6990,5,93785.3887,3304550.379,36,2018-08-01,52
6990,6,125230.315,5133780.6325,44,2018-08-01,52
6990,7,110924.0647,3638367.2127,46,2018-08-01,52
7070,1,15864.855899999999,592921.3703,7,2018-08-01,53
7070,2,7656.2129,292794.6515,4,2018-08-01,53
7070,3,68484.58870000001,2587335.7121,24,2018-08-01,53
7070,4,1944014.7026,70116164.2964,679,2018-08-01,53
7070,5,53385.7732,1861462.8775,20,2018-08-01,53
7070,6,330691.0467,11309925.0724,131,2018-08-01,53
7070,7,479146.3783,15788529.4143,192,2018-08-01,53
7070,8,2997.9127,59958.254,1,2018-08-01,53
7080,4,155312.2482,5959691.7206,53,2018-08-01,53
7080,6,3423.5764,171178.82,1,2018-08-01,53
7080,7,2962.6911,88880.73300000001,1,2018-08-01,53
7170,4,13609.4147,289490.3961,4,2018-08-01,53
7180,4,73136.727,2520317.5044,30,2018-08-01,53
7180,6,12937.986700000001,668387.718,5,2018-08-01,53
7180,7,14929.6986,131563.7813,6,2018-08-01,53
7190,1,6410.2032,256408.12799999997,2,2018-08-01,53
7190,4,65070.4345,3055400.0418000002,29,2018-08-01,53
7190,6,12173.3694,487363.14879999997,4,2018-08-01,53
7190,7,1015.4097,50770.485,1,2018-08-01,53
7270,1,11348.6954,490923.598,4,2018-08-01,54
7270,2,9022.4298,360897.192,3,2018-08-01,54
7270,3,17633.6748,558776.8896,5,2018-08-01,54
7270,4,1220282.6472,47549786.014299996,459,2018-08-01,54
7270,5,37457.8419,1513469.776,15,2018-08-01,54
7270,6,144709.7311,6334961.5631,62,2018-08-01,54
7270,7,197632.3414,7370156.3946,77,2018-08-01,54
7270,8,4666.5486,186661.94400000002,1,2018-08-01,54
7280,1,7629.4548,339889.668,2,2018-08-01,54
7280,2,3711.6274,148465.096,1,2018-08-01,54
7280,4,841299.9689,31397390.0177,307,2018-08-01,54
7280,5,9180.391599999999,302478.56680000003,4,2018-08-01,54
7280,6,75581.6622,2471160.4098,31,2018-08-01,54
7280,7,137004.2671,3317636.5024,51,2018-08-01,54
7290,1,21440.0089,827408.9038,9,2018-08-01,54
7290,2,15826.723,591113.683,8,2018-08-01,54
7290,3,14544.7296,528403.6653,7,2018-08-01,54
7290,4,1533540.2437,61368421.8928,557,2018-08-01,54
7290,5,15159.7711,557324.7032,5,2018-08-01,54
7290,6,141194.0514,5501637.4804,59,2018-08-01,54
7290,7,69446.329,2831376.1915,34,2018-08-01,54
7370,1,3258.8474,133612.7434,1,2018-08-01,54
7370,2,1893.6964,75747.856,1,2018-08-01,54
7370,4,247994.4239,9282615.7782,80,2018-08-01,54
7370,6,75203.3888,2474582.5369,30,2018-08-01,54
7370,7,174105.217,4436553.2784,63,2018-08-01,54
7380,1,15775.1854,635392.8172,7,2018-08-01,54
7380,2,17616.3016,717582.8637999999,8,2018-08-01,54
7380,3,334.8931,13395.724,1,2018-08-01,54
7380,4,3008987.809,119028560.4238,997,2018-08-01,54
7380,5,16307.727799999999,562032.8021,6,2018-08-01,54
7380,6,152959.0417,6428067.2582,57,2018-08-01,54
7380,7,147142.5251,5403440.1885,55,2018-08-01,54
7390,1,8079.6029,357648.296,2,2018-08-01,54
7390,2,3452.7278,69054.556,1,2018-08-01,54
7390,3,3813.2356,152529.424,1,2018-08-01,54
7390,4,1265991.6256,50312227.632699996,460,2018-08-01,54
7390,5,20838.9812,531771.6192,8,2018-08-01,54
7390,6,255305.8556,9543800.813,103,2018-08-01,54
7390,7,230964.5942,6440274.0672,96,2018-08-01,54
7460,1,56486.4409,2152644.1375,34,2018-08-01,54
7460,2,14116.1368,553556.5107,9,2018-08-01,54
7460,4,429338.2761,16481356.0546,159,2018-08-01,54
7460,5,140543.3741,5130906.4255,54,2018-08-01,54
7460,6,20135.0618,766998.591,7,2018-08-01,54
7460,7,1555.4731,29612.0316,3,2018-08-01,54
7460,8,284.3669,4265.5035,1,2018-08-01,54
7470,1,1732.4175,69296.7,1,2018-08-01,54
7470,4,569308.4716,22821305.1072,199,2018-08-01,54
7470,5,9397.5124,466496.1369,4,2018-08-01,54
7470,6,46636.7379,1838996.5084,18,2018-08-01,54
7470,7,68038.8065,2509275.5501,24,2018-08-01,54
7470,8,3536.2989,70725.978,1,2018-08-01,54
7480,1,3569.5029,142780.11599999998,2,2018-08-01,54
7480,3,4149.0011,132768.0352,1,2018-08-01,54
7480,4,421031.3756,14678052.8458,163,2018-08-01,54
7480,5,2406.2622,77000.3904,1,2018-08-01,54
7480,6,16105.7691,611685.2908,4,2018-08-01,54
7480,7,12835.788700000001,358550.3773,5,2018-08-01,54
7490,1,430.706,18089.652000000002,1,2018-08-01,54
7490,4,264669.9272,9341916.5578,100,2018-08-01,54
7490,5,11177.196,386994.171,3,2018-08-01,54
7490,6,44009.7027,1584995.4645,16,2018-08-01,54
7490,7,118846.6666,3515010.2524,44,2018-08-01,54
7570,4,242574.1033,10184488.8611,84,2018-08-01,55
7570,5,2580.8001,103232.004,1,2018-08-01,55
7570,6,8009.1965,520493.704,3,2018-08-01,55
7580,1,4680.0143,187200.572,2,2018-08-01,56
7580,2,15464.2471,658669.703,7,2018-08-01,56
7580,3,7710.7004,221794.62069999997,2,2018-08-01,56
7580,4,806380.3252,29063787.1578,263,2018-08-01,56
7580,5,13776.0332,472435.024,4,2018-08-01,56
7580,6,8284.4708,210179.2074,5,2018-08-01,56
7580,7,12857.1172,560621.491,4,2018-08-01,56
7590,1,6383.3446,255333.78399999999,2,2018-08-01,56
7590,2,1425.7337,57029.348,1,2018-08-01,56
7590,3,4359.4632,174378.528,1,2018-08-01,56
7590,4,640066.3756,23112211.3703,216,2018-08-01,56
7590,5,3196.4696,109406.0274,2,2018-08-01,56
7590,6,3480.9367,191451.5185,1,2018-08-01,56
7590,7,54163.2954,1891025.3921,21,2018-08-01,56
7670,4,238705.5052,8567332.5332,80,2018-08-01,56
7670,5,3691.674,147666.96,1,2018-08-01,56
7670,6,26232.293700000002,1218316.4636,9,2018-08-01,56
7670,7,22272.390199999998,706616.0438999999,9,2018-08-01,56
7680,1,4627.1654,196219.42799999999,2,2018-08-01,56
7680,3,385.5237,15420.948,1,2018-08-01,56
7680,4,818215.8209,32006468.329099998,273,2018-08-01,56
7680,5,11595.0342,430845.45900000003,3,2018-08-01,56
7680,6,31348.5424,1399641.1143999998,11,2018-08-01,56
7680,7,22236.747,906565.6007,10,2018-08-01,56
7690,1,1169.2743,77172.1038,1,2018-08-01,56
7690,3,9541.6644,473936.2452,5,2018-08-01,56
7690,4,1160543.9559,40059514.4746,406,2018-08-01,56
7690,5,14547.7497,375374.38800000004,4,2018-08-01,56
7690,6,115959.8051,4268419.8659,42,2018-08-01,56
7690,7,355227.0582,9775334.3922,127,2018-08-01,56
7770,2,425.1021,17004.084,1,2018-08-01,56
7770,3,7008.5586,192995.92200000002,3,2018-08-01,56
7770,4,940565.8064,36570802.7155,325,2018-08-01,56
7770,5,12776.4534,395578.1616,4,2018-08-01,56
7770,6,97092.06480000001,4614986.9873,38,2018-08-01,56
7770,7,504006.5796,16986030.6209,184,2018-08-01,56
7770,8,3245.9686,129838.744,1,2018-08-01,56
7780,1,4190.0812,351966.8208,1,2018-08-01,56
7780,4,259924.365,9456385.7573,100,2018-08-01,56
7780,5,1002.0294,31469.9744,2,2018-08-01,56
7780,6,20812.2443,882452.69,7,2018-08-01,56
7780,7,25285.9363,818757.074,9,2018-08-01,56
7780,8,3401.5075,102045.225,1,2018-08-01,56
7790,1,3094.5927,78095.76209999999,2,2018-08-01,56
7790,2,12673.092,443166.624,4,2018-08-01,56
7790,3,87424.5509,2814200.2384,33,2018-08-01,56
7790,4,402748.7378,17105253.754,153,2018-08-01,56
7790,5,19781.0988,734718.029,5,2018-08-01,56
7790,6,9634.78,422047.26,5,2018-08-01,56
7790,7,4370.4567,174818.26799999998,1,2018-08-01,56
7860,1,33662.6192,1232723.9589,16,2018-08-01,61
7860,2,1850711.2937,58652815.5961,811,2018-08-01,61
7860,3,4365886.3418,126658110.9197,1665,2018-08-01,61
7860,4,1217483.7492,38049882.838,434,2018-08-01,61
7860,5,809830.0977,25938575.981399998,311,2018-08-01,61
7860,6,14745.1229,578657.584,4,2018-08-01,61
7860,7,10763.384,109196.898,4,2018-08-01,61
7870,1,18325.3552,785839.6056,8,2018-08-01,61
7870,2,1500128.3785,50122852.6057,599,2018-08-01,61
7870,3,167380.8088,5817359.1606,54,2018-08-01,61
7870,4,1019222.1416,34058059.259,362,2018-08-01,61
7870,5,812953.5924,27412062.4086,317,2018-08-01,61
7870,6,1572.1937,62887.748,1,2018-08-01,61
7870,7,2115.3866,84615.46399999999,1,2018-08-01,61
7880,2,11160.6027,501631.0769,6,2018-08-01,61
7880,3,8573.017100000001,369144.515,2,2018-08-01,61
7880,4,46853.7181,1547460.3331,22,2018-08-01,61
7880,5,17319.8694,474484.9912,6,2018-08-01,61
7880,6,15237.376,650966.1096,4,2018-08-01,61
7880,7,16242.7711,469271.66459999996,5,2018-08-01,61
7880,8,3195.3468,63906.935999999994,1,2018-08-01,61
7890,1,1411.9165,56476.66,1,2018-08-01,61
7890,2,13555.8983,392119.9034,5,2018-08-01,61
7890,3,4713.1313,183109.33779999998,2,2018-08-01,61
7890,4,385427.6372,11176492.7929,134,2018-08-01,61
7890,5,96399.7205,2855377.0594,41,2018-08-01,61
7890,6,41122.107599999996,1402805.2674,19,2018-08-01,61
7890,7,209506.4559,3438813.7221,73,2018-08-01,61
7970,1,5309.3079,184990.56600000002,3,2018-08-01,62
7970,2,11843.8451,502826.724,6,2018-08-01,62
7970,3,3587.2908,143491.632,1,2018-08-01,62
7970,4,1301271.8101,47410795.7634,487,2018-08-01,62
7970,5,147431.6521,5852871.9309,56,2018-08-01,62
7970,6,101926.4352,4238083.740999999,33,2018-08-01,62
7970,7,44096.4262,2232507.9854,23,2018-08-01,62
7970,8,678.6851,10180.2765,1,2018-08-01,62
7980,1,5379.391,215175.63999999998,1,2018-08-01,62
7980,4,745338.6494,24247763.1825,296,2018-08-01,62
7980,5,12613.5534,462438.92799999996,4,2018-08-01,62
7980,6,74921.4776,2719509.3399,27,2018-08-01,62
7980,7,23926.0971,732634.2165999999,12,2018-08-01,62
7990,4,121903.5549,3584262.0547,51,2018-08-01,62
7990,6,14527.2912,669934.6595999999,7,2018-08-01,62
7990,7,24103.014,951581.0329,11,2018-08-01,62
8070,4,126652.3049,4386687.9004999995,54,2018-08-01,62
8070,5,3128.177,115742.549,1,2018-08-01,62
8070,6,5784.9196,214647.2231,3,2018-08-01,62
8070,7,751.1651,26290.7785,1,2018-08-01,62
8080,2,4539.4547999999995,70260.4,2,2018-08-01,62
8080,4,174709.4781,5964230.3348,60,2018-08-01,62
8080,5,5112.2302,179744.4376,3,2018-08-01,62
8080,6,57630.7301,1910561.895,25,2018-08-01,62
8080,7,110386.4539,3219794.0331,55,2018-08-01,62
8090,1,26548.8347,961386.3308,12,2018-08-01,62
8090,2,44987.4704,1887158.7502,16,2018-08-01,62
8090,3,61331.7171,1794080.8136,18,2018-08-01,62
8090,4,1275604.4056,44286772.3367,508,2018-08-01,62
8090,5,391542.934,14481627.5308,166,2018-08-01,62
8090,6,39658.871,1624353.5403,20,2018-08-01,62
8090,7,52946.0783,1668559.7486,22,2018-08-01,62
8090,8,2576.8162,77304.486,1,2018-08-01,62
8170,2,70565.9631,2242688.3777,24,2018-08-01,62
8170,3,27648.278700000003,952751.9702,8,2018-08-01,62
8170,4,1156378.0385,37060559.2857,418,2018-08-01,62
8170,5,136494.0478,4677006.7136,59,2018-08-01,62
8170,6,7754.2708999999995,300307.76119999995,5,2018-08-01,62
8170,7,69632.3719,2446835.5767,27,2018-08-01,62
8180,1,6673.9636,191846.108,4,2018-08-01,62
8180,2,43558.4721,1610952.4433,15,2018-08-01,62
8180,3,52829.6853,2308472.5331,16,2018-08-01,62
8180,4,1100970.9543,40832457.3655,386,2018-08-01,62
8180,5,175243.03710000002,6611152.257,68,2018-08-01,62
8180,6,25066.7854,858065.2374,10,2018-08-01,62
8180,7,32625.867700000003,858526.0462,13,2018-08-01,62
8190,1,216592.6641,8200515.1374,95,2018-08-01,62
8190,2,320673.113,13358878.9233,126,2018-08-01,62
8190,3,139083.9956,5251371.4585,59,2018-08-01,62
8190,4,4180568.3926,155316220.6797,1559,2018-08-01,62
8190,5,2218400.7347,80926699.9089,927,2018-08-01,62
8190,6,8053.4527,206130.546,2,2018-08-01,62
8190,7,15433.856899999999,576021.9132000001,6,2018-08-01,62
8190,8,3470.2862,83286.8688,1,2018-08-01,62
8270,1,3337.5377000000003,114089.8788,3,2018-08-01,62
8270,2,28061.3666,943305.2258,10,2018-08-01,62
8270,3,37934.7699,1220477.1072,14,2018-08-01,62
8270,4,1489380.3536,52212642.7957,552,2018-08-01,62
8270,5,206685.7981,6541247.6174,86,2018-08-01,62
8270,6,10646.799500000001,382727.7648,5,2018-08-01,62
8270,7,2603.7411,104149.644,1,2018-08-01,62
8290,1,887.1522,17743.044,1,2018-08-01,62
8290,2,38557.9682,1414275.1156000001,13,2018-08-01,62
8290,3,25086.7903,1113743.8216000001,10,2018-08-01,62
8290,4,656823.4489,22879102.2044,249,2018-08-01,62
8290,5,129909.9934,5012486.3241,58,2018-08-01,62
8290,6,8882.457,323543.468,4,2018-08-01,62
8290,7,2300.2765,196889.4777,3,2018-08-01,62
8370,1,11009.583200000001,330886.4632,8,2018-08-01,62
8370,2,114276.3364,3979322.9372,40,2018-08-01,62
8370,3,260699.0262,9086269.5573,84,2018-08-01,62
8370,4,612789.1057,20807963.303,242,2018-08-01,62
8370,5,514578.1322,17558607.0983,207,2018-08-01,62
8370,6,33201.3274,1065296.6217,12,2018-08-01,62
8370,7,83295.4778,1898773.5803,35,2018-08-01,62
8380,2,4270.3742,170814.968,1,2018-08-01,62
8380,3,3698.408,122047.46399999999,1,2018-08-01,62
8380,4,45825.8157,1743935.9472,15,2018-08-01,62
8380,5,83285.0956,3068495.8009,40,2018-08-01,62
8380,6,2868.5686,86057.058,1,2018-08-01,62
8390,1,14041.0772,616909.979,7,2018-08-01,62
8390,2,11529.532,448700.73850000004,5,2018-08-01,62
8390,4,27673.161,1011844.9697,10,2018-08-01,62
8390,5,67490.9046,1637148.5209,22,2018-08-01,62
8470,1,37120.6675,1391359.3791,12,2018-08-01,62
8470,2,51817.6971,1903019.9061,22,2018-08-01,62
8470,3,50169.9862,1300261.3069,16,2018-08-01,62
8470,4,851618.7944,28361108.8031,307,2018-08-01,62
8470,5,250267.0275,7890013.2951,96,2018-08-01,62
8470,6,31262.0671,1116149.3978,15,2018-08-01,62
8470,7,286435.2348,11023988.5946,114,2018-08-01,62
8470,8,5653.889499999999,216302.636,2,2018-08-01,62
8560,2,10579.8717,105087.438,5,2018-08-01,71
8560,3,8982.1951,405476.311,3,2018-08-01,71
8560,4,393327.9192,13966793.6172,134,2018-08-01,71
8560,5,90259.1261,2946010.837,32,2018-08-01,71
8560,6,65139.7273,1872036.7192,20,2018-08-01,71
8560,7,320767.7792,8600515.5552,122,2018-08-01,71
8560,8,3367.7053,67354.106,1,2018-08-01,71
8570,1,3749.0371999999998,152421.05599999998,4,2018-08-01,71
8570,2,41265.3596,1593255.0485,24,2018-08-01,71
8570,3,176881.5969,5286717.7114,63,2018-08-01,71
8570,4,89655.506,2827166.3226,31,2018-08-01,71
8570,5,69413.9094,2261840.9983,32,2018-08-01,71
8570,6,8684.3717,253482.40350000001,2,2018-08-01,71
8570,7,2682.6263999999996,107874.25409999999,3,2018-08-01,71
8580,4,44245.6492,985997.0901,17,2018-08-01,71
8590,1,30480.3507,1116979.1727,9,2018-08-01,71
8590,2,24625.6249,944781.9249,10,2018-08-01,71
8590,3,154740.6188,3681462.1517000003,57,2018-08-01,71
8590,4,1800788.261,58434848.9425,668,2018-08-01,71
8590,5,127252.0406,3649069.8138,46,2018-08-01,71
8590,6,76446.8485,3019461.336,27,2018-08-01,71
8590,7,107750.585,2807015.1892,40,2018-08-01,71
8660,1,675.8235,27032.94,1,2018-08-01,72
8660,3,4714.5041,165840.59699999998,4,2018-08-01,72
8660,4,1344311.9958,47696288.0739,561,2018-08-01,72
8660,5,17289.537,806291.3992,6,2018-08-01,72
8660,6,13545.823,524165.492,4,2018-08-01,72
8660,7,17280.9901,328578.4774,9,2018-08-01,72
8670,1,4418.2819,163476.4303,2,2018-08-01,72
8670,2,4021.639,160865.56,1,2018-08-01,72
8670,4,103834.2485,3660786.9304,39,2018-08-01,72
8670,5,71867.76239999999,2030783.0786000001,26,2018-08-01,72
8670,6,11846.7885,551130.1071,5,2018-08-01,72
8670,7,3502.3393,56037.4288,1,2018-08-01,72
8680,1,17221.878,665080.6719,7,2018-08-01,72
8680,2,4208.8831,98766.6435,8,2018-08-01,72
8680,3,9731.2132,170145.2095,4,2018-08-01,72
8680,4,8460500.4639,269215442.0227,3035,2018-08-01,72
8680,5,37592.2305,1211943.1443,20,2018-08-01,72
8680,6,240845.2796,10717792.2434,99,2018-08-01,72
8680,7,187650.4932,7043355.7411,68,2018-08-01,72
8690,4,207511.6617,5608327.9512,78,2018-08-01,72
8690,6,1214.7829000000002,76644.2778,2,2018-08-01,72
8690,7,3617.1767000000004,161151.0658,3,2018-08-01,72
8770,2,3507.5362,175376.81,1,2018-08-01,81
8770,3,4498.3871,179935.484,1,2018-08-01,81
8770,4,1036737.2719,41647805.2411,363,2018-08-01,81
8770,5,2784.6673,111386.69200000001,1,2018-08-01,81
8770,6,110744.4475,4541919.1144,48,2018-08-01,81
8770,7,202313.1083,7876221.4999,83,2018-08-01,81
8770,8,583.2846,23331.384,1,2018-08-01,81
8780,4,175947.1247,6190548.2654,58,2018-08-01,81
8780,6,8966.6083,197893.4735,4,2018-08-01,81
8780,7,51924.0338,2050732.1586,14,2018-08-01,81
8790,4,112170.1569,4504220.6639,42,2018-08-01,81
8790,5,3370.03,151651.35,1,2018-08-01,81
8790,6,2412.1232,120606.16,1,2018-08-01,81
8790,7,20425.716099999998,645940.5248,7,2018-08-01,81
8870,4,245648.7499,9425028.4158,95,2018-08-01,81
8870,6,51598.3216,2033112.491,18,2018-08-01,81
8870,7,41885.629700000005,1647443.6411,20,2018-08-01,81
8880,4,132173.2753,4938518.5645,45,2018-08-01,81
8880,5,1098.7249,43948.996,1,2018-08-01,81
8880,6,37654.0582,1397951.4734,15,2018-08-01,81
8880,7,80721.8733,2943504.201,34,2018-08-01,81
8880,8,1731.5876,41558.1024,1,2018-08-01,81
8970,4,73090.3609,2488769.8467,22,2018-08-01,81
8970,6,5584.7459,167542.37699999998,2,2018-08-01,81
8970,7,54208.165,1917832.8608,23,2018-08-01,81
8980,1,8117.0822,324683.288,2,2018-08-01,81
8980,4,575578.4312,19301534.1382,204,2018-08-01,81
8980,5,5167.3232,224530.7538,2,2018-08-01,81
8980,6,71088.994,2742275.1057,26,2018-08-01,81
8980,7,305361.219,8833063.2906,129,2018-08-01,81
8990,4,495870.6268,17460161.9753,161,2018-08-01,81
8990,6,37295.6938,1310585.901,13,2018-08-01,81
8990,7,146755.1859,4992504.4536,60,2018-08-01,81
9070,4,255372.4109,8567287.3735,88,2018-08-01,81
9070,5,3589.0065999999997,143560.26400000002,2,2018-08-01,81
9070,6,39077.7502,1604018.02,15,2018-08-01,81
9070,7,4087.3228,67830.1348,3,2018-08-01,81
9080,3,3626.5166,118430.556,2,2018-08-01,81
9080,4,95713.4888,2988559.2016000003,44,2018-08-01,81
9080,5,5911.0005,219408.9816,3,2018-08-01,81
9080,6,9706.3776,308395.5363,5,2018-08-01,81
9090,3,19904.416,754498.795,8,2018-08-01,81
9090,4,236633.7555,7447058.662599999,88,2018-08-01,81
9090,5,20365.7223,594572.7901,8,2018-08-01,81
9090,6,22061.0551,534576.0008,12,2018-08-01,81
9090,7,110443.2159,3776572.9516,39,2018-08-01,81
9160,5,1052738.8166,34470179.042,424,2018-08-01,81
9170,5,763064.5269,25632118.2958,326,2018-08-01,81
9180,5,57272.467300000004,2378093.3914,23,2018-08-01,81
9190,5,137971.7085,4967081.4481,68,2018-08-01,81
9290,4,783985.1675,20587994.6768,274,2018-08-01,81
9370,1,113277.46800000001,4547332.0030000005,65,2018-08-01,excluded
