census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,2,2043.2664,20432.664,1,2011-11-01,44-45
5580,4,378120.5936,12658313.1742,163,2011-11-01,44-45
5580,5,5513.3112,243142.56,2,2011-11-01,44-45
5580,6,36434.631,1224936.2015,19,2011-11-01,44-45
5580,7,71331.6454,2500369.2116,31,2011-11-01,44-45
5590,4,114386.7719,4543544.6772,49,2011-11-01,44-45
5590,6,15870.413,394118.3346,5,2011-11-01,44-45
5590,7,31918.7695,917948.993,15,2011-11-01,44-45
5591,4,11436.4267,497656.9425,4,2011-11-01,44-45
5591,6,2969.6733,118786.932,1,2011-11-01,44-45
5591,7,7267.2562,145313.8539,5,2011-11-01,44-45
5592,4,72076.8083,2539567.2978,33,2011-11-01,44-45
5592,7,1611.4747,0.0,1,2011-11-01,44-45
5670,4,39650.7435,1638935.0254,16,2011-11-01,44-45
5670,6,6417.082,253880.375,2,2011-11-01,44-45
5670,7,6811.159900000001,237978.084,3,2011-11-01,44-45
5680,4,77411.9956,3052850.7753,47,2011-11-01,44-45
5680,6,8935.3222,561890.192,6,2011-11-01,44-45
5680,7,4488.3463,184063.861,3,2011-11-01,44-45
5690,4,129999.7687,4319410.349,53,2011-11-01,44-45
5690,5,2980.9828,152030.1228,1,2011-11-01,44-45
5690,6,5120.5322,258823.327,2,2011-11-01,44-45
5690,7,116977.1301,2631756.9829,50,2011-11-01,44-45
5790,3,5355.9045,107118.09,1,2011-11-01,44-45
5790,4,253126.7184,9168533.331,95,2011-11-01,44-45
5790,5,1659.7851,66391.40400000001,1,2011-11-01,44-45
5790,6,9575.737500000001,478786.875,3,2011-11-01,44-45
5790,7,19280.5214,639601.7753999999,6,2011-11-01,44-45
6070,1,5850.5407000000005,189493.32400000002,3,2011-11-01,48-49
6070,2,3231.3071999999997,127706.264,2,2011-11-01,48-49
6070,3,5179.1934,161152.38,4,2011-11-01,48-49
6070,4,469722.0896,16422912.1446,200,2011-11-01,48-49
6070,5,2720.0412,108801.648,1,2011-11-01,48-49
6070,7,3134.8192,109718.67199999999,1,2011-11-01,48-49
6080,1,14762.5366,719953.7924,9,2011-11-01,48-49
6080,2,8355.8606,292805.136,5,2011-11-01,48-49
6080,3,464.1171,13923.512999999999,1,2011-11-01,48-49
6080,4,253100.5002,11225467.023,133,2011-11-01,48-49
6090,2,412.9117,16516.468,1,2011-11-01,48-49
6090,3,468.2801,16858.0836,1,2011-11-01,48-49
6090,4,43621.102,1784706.6223,20,2011-11-01,48-49
6090,6,533.9512,10679.024,1,2011-11-01,48-49
6090,7,2293.0549,59402.032999999996,2,2011-11-01,48-49
6170,1,8066.4592,304417.6485,2,2011-11-01,48-49
6170,3,476.7937,15257.3984,1,2011-11-01,48-49
6170,4,1442114.0529,63836739.5715,616,2011-11-01,48-49
6170,5,11398.8409,318309.4312,4,2011-11-01,48-49
6170,6,75223.8251,3523895.7158,37,2011-11-01,48-49
6170,7,188133.5174,7679316.0875,81,2011-11-01,48-49
6170,8,306.6707,27600.363,1,2011-11-01,48-49
6180,1,4264.686,170587.44,2,2011-11-01,48-49
6180,2,48184.596,1757083.0614,18,2011-11-01,48-49
6180,3,172497.218,5746684.3094,59,2011-11-01,48-49
6180,4,319320.0934,10865340.3919,152,2011-11-01,48-49
6180,5,13698.1119,608038.5904999999,5,2011-11-01,48-49
6180,6,9073.0733,390176.3555,5,2011-11-01,48-49
6180,7,8071.1365,333520.95019999996,3,2011-11-01,48-49
6190,4,161724.792,6289148.9862,66,2011-11-01,48-49
6190,6,10884.9468,483990.855,4,2011-11-01,48-49
6190,7,41653.4443,1592258.8885000001,20,2011-11-01,48-49
6270,4,95738.2214,4276949.5013,43,2011-11-01,48-49
6270,5,412.9855,34690.782,1,2011-11-01,48-49
6280,1,345.584,13823.36,1,2011-11-01,48-49
6280,3,1111.4186,44456.744,1,2011-11-01,48-49
6280,4,18635.1119,711029.476,9,2011-11-01,48-49
6280,6,1548.1333,78850.2575,2,2011-11-01,48-49
6280,7,3247.1826,0.0,1,2011-11-01,48-49
6290,1,46222.589,1743324.1521,23,2011-11-01,48-49
6290,2,32337.1981,1355904.2843,12,2011-11-01,48-49
6290,3,60174.4381,2435857.6876,22,2011-11-01,48-49
6290,4,647184.343,25564906.1072,230,2011-11-01,48-49
6290,5,15735.9043,498863.738,6,2011-11-01,48-49
6290,6,37850.326,1617677.9838,13,2011-11-01,48-49
6290,7,37840.3568,1488956.4138,15,2011-11-01,48-49
6370,1,668026.4246,24040788.8024,299,2011-11-01,48-49
6380,4,657262.467,23334439.6431,263,2011-11-01,48-49
6380,5,4258.7154,209421.842,2,2011-11-01,48-49
6380,6,17533.0009,708274.9981,8,2011-11-01,48-49
6380,7,42376.063,1551618.6918000001,14,2011-11-01,48-49
6390,4,308434.9602,12077057.9477,116,2011-11-01,48-49
6390,5,743.9852,17855.6448,1,2011-11-01,48-49
6390,6,6055.397999999999,242215.91999999998,2,2011-11-01,48-49
6390,7,5617.4121,324943.579,2,2011-11-01,48-49
6470,2,1281.6314,19224.471,1,2011-11-01,51
6470,4,239116.4652,8264711.7093,116,2011-11-01,51
6470,5,3220.3405000000002,132956.5425,2,2011-11-01,51
6470,6,4261.2472,131526.6335,2,2011-11-01,51
6470,7,17820.679200000002,461778.0029,6,2011-11-01,51
6480,4,195109.1592,7405720.4022,87,2011-11-01,51
6480,5,12682.6556,518858.984,8,2011-11-01,51
6480,6,15258.064699999999,826634.1376,7,2011-11-01,51
6480,7,15563.576299999999,624489.0915,9,2011-11-01,51
6480,8,2033.0096,30495.144,1,2011-11-01,51
6490,4,69777.628,3054360.6863,28,2011-11-01,51
6490,6,1901.4194,85563.873,1,2011-11-01,51
6570,1,2241.4087,89656.348,1,2011-11-01,51
6570,4,285786.2403,9830298.5932,113,2011-11-01,51
6570,5,2598.9412,64973.530000000006,1,2011-11-01,51
6570,6,28305.9823,1195654.1541,10,2011-11-01,51
6570,7,58881.4922,2451420.9867,25,2011-11-01,51
6590,4,16920.5311,704763.7172000001,7,2011-11-01,51
6590,6,9929.3109,600652.237,5,2011-11-01,51
6590,7,11384.7256,336077.472,6,2011-11-01,51
6670,1,2835.5305,90736.976,1,2011-11-01,51
6670,2,6159.183300000001,48122.2837,2,2011-11-01,51
6670,3,448.1051,4032.9458999999997,1,2011-11-01,51
6670,4,502759.6388,20022521.2632,219,2011-11-01,51
6670,5,24642.1237,839689.6089999999,14,2011-11-01,51
6670,6,4291.7629,134124.03,3,2011-11-01,51
6670,7,11599.8131,444295.9503,5,2011-11-01,51
6672,4,65436.8706,2858364.4381,22,2011-11-01,51
6672,6,1581.2795,126502.36000000002,1,2011-11-01,51
6672,7,5607.8189,311603.417,3,2011-11-01,51
6680,1,3032.2939,121291.75600000001,1,2011-11-01,51
6680,4,575787.9825,22948104.5732,250,2011-11-01,51
6680,5,2338.8878999999997,94676.7465,2,2011-11-01,51
6680,6,607.1346,33392.403,1,2011-11-01,51
6680,7,10297.8453,464461.5464,4,2011-11-01,51
6690,4,519780.7044,20819041.2462,210,2011-11-01,51
6690,5,3121.9028000000003,159064.02300000002,2,2011-11-01,51
6690,6,14651.5395,567029.4565,8,2011-11-01,51
6690,7,13741.3638,561172.9608,5,2011-11-01,51
6695,4,122611.0318,4817846.1272,50,2011-11-01,51
6695,5,435.7061,11764.064699999999,1,2011-11-01,51
6695,6,3493.1449,139725.796,1,2011-11-01,51
6695,7,5911.1728,348271.4974,3,2011-11-01,51
6770,1,9451.2624,348351.6376,5,2011-11-01,51
6770,2,16587.306,494750.24100000004,9,2011-11-01,51
6770,3,148745.4845,3940615.0436,65,2011-11-01,51
6770,4,11711.162100000001,306032.8994,5,2011-11-01,51
6770,5,29274.3414,641257.529,17,2011-11-01,51
6780,4,30966.572500000002,1169985.2144,18,2011-11-01,51
6780,5,2485.5989,111851.95049999999,1,2011-11-01,51
6870,1,10072.5716,387017.08139999997,5,2011-11-01,52
6870,2,5110.0280999999995,164102.394,5,2011-11-01,52
6870,4,1931465.9369,72148786.1164,840,2011-11-01,52
6870,5,7797.7292,240494.8457,6,2011-11-01,52
6870,7,5163.6214,121653.927,3,2011-11-01,52
6880,1,7777.8647,239703.3176,3,2011-11-01,52
6880,3,1776.9921,71079.684,1,2011-11-01,52
6880,4,202817.6034,6770146.2343,94,2011-11-01,52
6880,5,56311.9969,1905114.945,26,2011-11-01,52
6890,1,3959.9211,190418.6624,3,2011-11-01,52
6890,2,736.6556,8839.8672,1,2011-11-01,52
6890,4,682507.3572,27768917.7161,295,2011-11-01,52
6890,5,25523.4461,1004630.8565,12,2011-11-01,52
6890,6,11245.789799999999,351153.772,5,2011-11-01,52
6890,7,35287.2514,1187471.7562,12,2011-11-01,52
6970,1,1576.7723,50456.7136,1,2011-11-01,52
6970,2,4869.0467,131280.5614,2,2011-11-01,52
6970,4,921450.2682,37810525.4803,382,2011-11-01,52
6970,5,18113.217399999998,588938.0028,11,2011-11-01,52
6970,6,87834.679,3617660.3182,37,2011-11-01,52
6970,7,72064.436,2899599.1907,40,2011-11-01,52
6970,8,2962.3525,118494.1,1,2011-11-01,52
6990,1,59340.7206,2313262.1538,22,2011-11-01,52
6990,2,40342.4483,1311131.7689999999,18,2011-11-01,52
6990,3,7298.4352,241288.4176,4,2011-11-01,52
6990,4,2025191.8889,78229016.2284,918,2011-11-01,52
6990,5,99391.8058,3949565.3027,40,2011-11-01,52
6990,6,78708.0931,2871426.3356999997,34,2011-11-01,52
6990,7,96354.6503,3757373.5723,45,2011-11-01,52
7070,1,8607.3609,262990.8392,6,2011-11-01,53
7070,3,61211.5447,2147167.5628,25,2011-11-01,53
7070,4,1727189.1855,64585343.784,705,2011-11-01,53
7070,5,16859.6074,694406.0298,14,2011-11-01,53
7070,6,257574.7993,9199455.1206,115,2011-11-01,53
7070,7,380361.7007,12804666.223,181,2011-11-01,53
7080,2,1519.8967,3039.7934,1,2011-11-01,53
7080,4,182523.7755,6391243.350099999,73,2011-11-01,53
7080,6,3877.8629,173378.469,2,2011-11-01,53
7170,4,17841.6324,521425.0427,7,2011-11-01,53
7170,6,3066.457,137990.565,1,2011-11-01,53
7180,2,4509.5619,90191.238,1,2011-11-01,53
7180,4,91744.0693,3570643.6333,38,2011-11-01,53
7180,6,20829.0523,813958.981,7,2011-11-01,53
7180,7,2309.4444,64190.846999999994,3,2011-11-01,53
7190,1,10491.3111,373056.832,4,2011-11-01,53
7190,4,115581.1614,5250552.3141,46,2011-11-01,53
7190,5,3360.6807,134427.228,1,2011-11-01,53
7190,6,6919.5128,156351.5248,2,2011-11-01,53
7190,7,3042.8929,97372.5728,1,2011-11-01,53
7270,1,14735.2687,465779.93069999997,7,2011-11-01,54
7270,2,16110.7915,556802.9148,8,2011-11-01,54
7270,3,19119.8233,769907.2366,7,2011-11-01,54
7270,4,1263026.983,49913803.0026,526,2011-11-01,54
7270,5,16952.2406,712461.461,9,2011-11-01,54
7270,6,152844.967,6720464.8649,72,2011-11-01,54
7270,7,191330.4929,7208741.744,85,2011-11-01,54
7270,8,2177.9774,54449.435000000005,1,2011-11-01,54
7280,1,6278.3661,229892.19550000003,4,2011-11-01,54
7280,2,1382.3966,44236.6912,2,2011-11-01,54
7280,3,6820.115400000001,291090.0565,2,2011-11-01,54
7280,4,712833.0834,25960031.355,297,2011-11-01,54
7280,5,12343.9924,498712.85719999997,4,2011-11-01,54
7280,6,97935.39289999999,3495836.7511,35,2011-11-01,54
7280,7,155303.9547,3827432.1817,67,2011-11-01,54
7280,8,3545.4239,85090.1736,1,2011-11-01,54
7290,1,23578.7097,1147459.0492,11,2011-11-01,54
7290,2,10041.9858,253104.26799999998,3,2011-11-01,54
7290,3,28991.347999999998,863439.8107,10,2011-11-01,54
7290,4,1170033.8639,46098496.5124,519,2011-11-01,54
7290,5,8981.8082,393069.08999999997,7,2011-11-01,54
7290,6,123768.01150000001,5111039.8075,63,2011-11-01,54
7290,7,99441.3278,2989448.4378,44,2011-11-01,54
7290,8,1599.1679,31983.358,1,2011-11-01,54
7370,2,2465.3055,98612.22,1,2011-11-01,54
7370,4,149746.983,5141327.9986,59,2011-11-01,54
7370,6,64686.822,2582459.4094,30,2011-11-01,54
7370,7,108145.8437,3349185.3037,53,2011-11-01,54
7380,1,25725.7948,923620.9734,9,2011-11-01,54
7380,2,4976.3192,199052.76799999998,2,2011-11-01,54
7380,3,12184.428899999999,491329.7243,4,2011-11-01,54
7380,4,1744589.0092,72179085.3157,728,2011-11-01,54
7380,5,20475.8472,846173.3286,9,2011-11-01,54
7380,6,147361.4442,6041500.3672,61,2011-11-01,54
7380,7,94611.82669999999,3262005.4391,38,2011-11-01,54
7390,1,10685.5632,443969.2504,5,2011-11-01,54
7390,4,847582.8985,34008111.8999,374,2011-11-01,54
7390,5,23023.2585,801106.2344,14,2011-11-01,54
7390,6,180623.2482,7382022.3398,78,2011-11-01,54
7390,7,232795.4098,7170155.3772,119,2011-11-01,54
7460,1,51427.9515,1996596.4898,29,2011-11-01,54
7460,2,18675.9942,735051.2583999999,7,2011-11-01,54
7460,4,352013.5107,13703469.3425,159,2011-11-01,54
7460,5,85712.9616,3027728.9968,45,2011-11-01,54
7460,6,19077.0149,766195.1148,7,2011-11-01,54
7460,7,10633.3144,216502.7248,9,2011-11-01,54
7470,1,816.9899,26143.6768,1,2011-11-01,54
7470,2,3399.9761,135999.044,1,2011-11-01,54
7470,4,389174.69909999997,15244002.3044,167,2011-11-01,54
7470,5,938.0538,31934.8152,2,2011-11-01,54
7470,6,48739.0204,1564444.662,16,2011-11-01,54
7470,7,45223.3766,1798746.6188,24,2011-11-01,54
7480,1,3769.1806,148763.236,4,2011-11-01,54
7480,4,244467.2567,8623652.9033,118,2011-11-01,54
7480,6,13611.6135,533916.8843,9,2011-11-01,54
7490,1,2658.3076,85065.8432,1,2011-11-01,54
7490,4,248024.7775,8285036.5168,101,2011-11-01,54
7490,5,6829.0286,244895.07950000002,3,2011-11-01,54
7490,6,16999.9105,667164.2815,12,2011-11-01,54
7490,7,67885.4528,1617374.193,37,2011-11-01,54
7490,8,466.6411,18665.644,1,2011-11-01,54
7570,1,1823.7065,72948.26,1,2011-11-01,55
7570,4,180947.1457,7090186.5205,80,2011-11-01,55
7570,6,9664.857,262009.9655,4,2011-11-01,55
7570,7,3551.1288,177556.44,1,2011-11-01,55
7580,1,4629.8549,182719.99099999998,2,2011-11-01,56
7580,2,29209.3011,973737.7588,16,2011-11-01,56
7580,3,3839.6558,122868.9856,1,2011-11-01,56
7580,4,836901.2703,30027005.4104,321,2011-11-01,56
7580,5,10173.3441,289626.93439999997,7,2011-11-01,56
7580,6,25293.2037,979859.8545,8,2011-11-01,56
7580,7,20385.8074,663676.7945,13,2011-11-01,56
7590,2,3893.0247,161748.9414,2,2011-11-01,56
7590,4,658394.7491,23774316.405700002,294,2011-11-01,56
7590,5,16171.3557,612803.396,8,2011-11-01,56
7590,6,41522.0021,1314874.2034,15,2011-11-01,56
7590,7,91608.9568,2778086.7669,37,2011-11-01,56
7670,1,2839.8791,90876.1312,1,2011-11-01,56
7670,3,2064.727,47488.721,1,2011-11-01,56
7670,4,210709.4543,7984849.7136,99,2011-11-01,56
7670,5,3974.5245,139568.02610000002,3,2011-11-01,56
7670,6,5943.4085,314113.02300000004,2,2011-11-01,56
7670,7,14444.8927,494086.1509,7,2011-11-01,56
7680,1,9510.754,308101.1712,5,2011-11-01,56
7680,2,4303.1433,218149.8415,3,2011-11-01,56
7680,3,7191.6887,398298.74159999995,3,2011-11-01,56
7680,4,773551.6821,28003680.3806,315,2011-11-01,56
7680,5,2128.4255,85137.02,3,2011-11-01,56
7680,6,10656.8679,345522.9531,8,2011-11-01,56
7680,7,20011.9626,862628.996,8,2011-11-01,56
7690,2,1903.9008,72880.04639999999,2,2011-11-01,56
7690,3,10017.622599999999,223055.58669999999,3,2011-11-01,56
7690,4,987721.9551,32494809.5728,401,2011-11-01,56
7690,5,9844.291799999999,293975.49600000004,3,2011-11-01,56
7690,6,78489.5929,2989179.4846,34,2011-11-01,56
7690,7,368422.5696,9608827.4302,152,2011-11-01,56
7690,8,2765.2219,41478.3285,1,2011-11-01,56
7770,2,1153.0714,40357.499,1,2011-11-01,56
7770,3,3319.3122,132772.48799999998,1,2011-11-01,56
7770,4,852759.278,30191592.5031,306,2011-11-01,56
7770,5,1167.4782,26193.2745,3,2011-11-01,56
7770,6,118246.1012,4320272.4982,46,2011-11-01,56
7770,7,347896.4044,10165970.8073,140,2011-11-01,56
7770,8,2344.9041,35173.5615,1,2011-11-01,56
7780,1,320.2446,10247.8272,1,2011-11-01,56
7780,4,213118.7107,8267454.722,91,2011-11-01,56
7780,5,2532.3715,101294.86000000002,1,2011-11-01,56
7780,6,21500.2379,825279.962,11,2011-11-01,56
7780,7,16411.7429,417580.6442,8,2011-11-01,56
7790,2,7072.9943,262633.25909999997,3,2011-11-01,56
7790,3,82511.7086,2722992.3012,32,2011-11-01,56
7790,4,326788.4478,13567173.844700001,136,2011-11-01,56
7790,5,1367.0811,49379.115000000005,3,2011-11-01,56
7790,6,11795.733100000001,486918.4192,7,2011-11-01,56
7790,7,11876.1036,468449.12919999997,4,2011-11-01,56
7860,1,67924.0669,2383038.3753,37,2011-11-01,61
7860,2,1518707.0998,55862082.8791,710,2011-11-01,61
7860,3,5284248.4715,186192323.607,2420,2011-11-01,61
7860,4,1046911.5046,35782007.9211,432,2011-11-01,61
7860,5,904502.0806,33065855.874,400,2011-11-01,61
7860,6,7827.2911,397144.8252,5,2011-11-01,61
7860,7,3769.2306,120615.3792,1,2011-11-01,61
7870,1,23851.0354,927285.845,12,2011-11-01,61
7870,2,1564911.5928,53397984.7904,766,2011-11-01,61
7870,3,294435.2328,9210292.4625,122,2011-11-01,61
7870,4,994668.2524,33170529.5735,426,2011-11-01,61
7870,5,788280.539,26052350.8819,371,2011-11-01,61
7880,2,2147.6026,118118.14300000001,1,2011-11-01,61
7880,4,76201.8225,2824509.7147999997,28,2011-11-01,61
7880,5,8129.2569,50447.734,5,2011-11-01,61
7880,6,2665.5961,159935.766,1,2011-11-01,61
7880,7,12143.233,581876.739,6,2011-11-01,61
7890,1,3134.5996999999998,125383.98799999998,2,2011-11-01,61
7890,2,12784.3562,531721.915,9,2011-11-01,61
7890,3,18435.4497,682679.537,11,2011-11-01,61
7890,4,334578.244,9041296.3047,139,2011-11-01,61
7890,5,160373.8294,4700033.788,73,2011-11-01,61
7890,6,46683.1199,1878387.346,20,2011-11-01,61
7890,7,219676.862,4463877.0964,99,2011-11-01,61
7890,8,1804.034,64945.224,1,2011-11-01,61
7970,1,3237.884,168287.92969999998,2,2011-11-01,62
7970,2,17637.3122,817754.7626,5,2011-11-01,62
7970,4,1248850.279,46797383.231,522,2011-11-01,62
7970,5,50899.2119,2044821.9038,26,2011-11-01,62
7970,6,119437.0646,5216266.5461,49,2011-11-01,62
7970,7,46149.9442,1968994.3402,19,2011-11-01,62
7980,2,1405.7472,70287.36,1,2011-11-01,62
7980,3,2818.2123,98637.4305,1,2011-11-01,62
7980,4,714465.5499,22636996.5183,313,2011-11-01,62
7980,5,8797.2095,297993.00080000004,4,2011-11-01,62
7980,6,58950.156800000004,2217914.9108,28,2011-11-01,62
7980,7,41445.4445,1338184.3202,20,2011-11-01,62
7980,8,1010.0304,20200.608,1,2011-11-01,62
7990,4,85641.4404,2656099.259,40,2011-11-01,62
7990,6,31700.5615,1277769.0538,15,2011-11-01,62
7990,7,28230.0806,916740.4658,13,2011-11-01,62
8070,4,103957.8844,3335922.6922999998,45,2011-11-01,62
8070,6,5618.8735,299398.95,2,2011-11-01,62
8070,7,12278.9683,599685.7042,7,2011-11-01,62
8070,8,462.1514,13864.542000000001,1,2011-11-01,62
8080,3,4411.4857,229397.2564,1,2011-11-01,62
8080,4,116571.508,4115227.973,45,2011-11-01,62
8080,5,10548.4996,457300.8872,5,2011-11-01,62
8080,6,46554.3652,1999892.1619,23,2011-11-01,62
8080,7,127749.2264,3693954.6393,56,2011-11-01,62
8080,8,3793.1908,227591.448,1,2011-11-01,62
8090,1,5219.2807999999995,176446.28379999998,3,2011-11-01,62
8090,2,28329.703,965775.1876,13,2011-11-01,62
8090,3,43935.100099999996,1610996.3554,23,2011-11-01,62
8090,4,798025.4783,29147555.3897,357,2011-11-01,62
8090,5,282820.525,9920557.1111,160,2011-11-01,62
8090,6,20770.0375,731374.0377,14,2011-11-01,62
8090,7,42488.0836,1399494.1291,19,2011-11-01,62
8170,1,8046.5695,292756.5244,3,2011-11-01,62
8170,2,38014.0797,1116461.889,17,2011-11-01,62
8170,3,25328.5653,808333.4031,8,2011-11-01,62
8170,4,691016.477,22365382.5646,294,2011-11-01,62
8170,5,75518.6634,2538221.0964,35,2011-11-01,62
8170,6,10592.1504,491315.8272,6,2011-11-01,62
8170,7,60866.3207,1910671.96,31,2011-11-01,62
8180,1,14831.8508,591862.8606,10,2011-11-01,62
8180,2,52845.084,1984238.4918,28,2011-11-01,62
8180,3,52498.684,1919229.095,20,2011-11-01,62
8180,4,1485677.0075,55548942.9749,639,2011-11-01,62
8180,5,380018.6797,13788606.8597,194,2011-11-01,62
8180,6,26420.0622,950299.4614,13,2011-11-01,62
8180,7,47511.7849,1559916.499,22,2011-11-01,62
8190,1,267858.7548,9903913.1367,135,2011-11-01,62
8190,2,387066.7437,15339336.008,158,2011-11-01,62
8190,3,224154.9028,8519738.1982,101,2011-11-01,62
8190,4,3403545.0334,125050072.0049,1409,2011-11-01,62
8190,5,1969982.0867,72695381.3506,957,2011-11-01,62
8190,6,18749.9099,887430.514,8,2011-11-01,62
8190,7,7763.068499999999,390025.47,4,2011-11-01,62
8270,1,5036.224200000001,201448.968,3,2011-11-01,62
8270,2,15206.8258,520063.23110000003,12,2011-11-01,62
8270,3,43789.2245,1655763.7899,22,2011-11-01,62
8270,4,1436882.6132,49303888.4786,638,2011-11-01,62
8270,5,250578.647,8874463.6284,143,2011-11-01,62
8270,6,5620.4307,140215.159,2,2011-11-01,62
8270,7,1714.7882,102887.292,1,2011-11-01,62
8290,1,3759.4084,81755.85999999999,2,2011-11-01,62
8290,2,21385.6351,730911.827,11,2011-11-01,62
8290,3,18029.0908,593176.2031,10,2011-11-01,62
8290,4,484911.3094,16073237.5646,222,2011-11-01,62
8290,5,192998.3207,6465735.0609,95,2011-11-01,62
8290,6,7723.3988,391893.8214,5,2011-11-01,62
8290,7,7921.6956,482635.27989999996,4,2011-11-01,62
8370,1,7205.8764,235110.976,4,2011-11-01,62
8370,2,98953.0135,3315769.8835,51,2011-11-01,62
8370,3,231684.7236,8163035.545,85,2011-11-01,62
8370,4,462780.0944,16161896.5423,205,2011-11-01,62
8370,5,497381.8963,16279111.4314,259,2011-11-01,62
8370,6,26453.7115,828613.7456,13,2011-11-01,62
8370,7,56103.5995,1858136.6787999999,26,2011-11-01,62
8380,2,7636.7701,275502.654,4,2011-11-01,62
8380,3,721.009,12978.162,1,2011-11-01,62
8380,4,32352.6122,906267.3034,12,2011-11-01,62
8380,5,72592.4413,2658836.9041999998,34,2011-11-01,62
8380,6,2300.0475,27668.1698,2,2011-11-01,62
8390,1,2785.188,111407.52,1,2011-11-01,62
8390,2,19047.7686,658357.79,9,2011-11-01,62
8390,3,8941.1116,318400.7666,3,2011-11-01,62
8390,4,31843.5804,941086.2522999999,15,2011-11-01,62
8390,5,81711.5524,2428916.3774,36,2011-11-01,62
8390,6,1346.7903,24242.2254,1,2011-11-01,62
8470,1,24487.0543,804780.7217,15,2011-11-01,62
8470,2,29269.3219,1002312.8108,14,2011-11-01,62
8470,3,62999.2622,1904670.0614,24,2011-11-01,62
8470,4,679946.4622,21571716.063,275,2011-11-01,62
8470,5,265882.5155,6710228.3501,121,2011-11-01,62
8470,6,28640.0252,1097843.6025,14,2011-11-01,62
8470,7,359132.0563,13416156.7277,193,2011-11-01,62
8470,8,1866.8297,31234.9076,3,2011-11-01,62
8560,1,806.6012000000001,34785.0112,2,2011-11-01,71
8560,2,293.9676,293.9676,1,2011-11-01,71
8560,3,4574.6538,185981.5932,3,2011-11-01,71
8560,4,432190.7748,16093443.29,163,2011-11-01,71
8560,5,73877.6117,2769730.9254,32,2011-11-01,71
8560,6,69783.1784,2162945.0429,28,2011-11-01,71
8560,7,306839.8199,8827725.1482,155,2011-11-01,71
8570,1,8310.663199999999,350118.895,7,2011-11-01,71
8570,2,40176.8083,1257434.4759,25,2011-11-01,71
8570,3,144797.3053,3997735.0825,70,2011-11-01,71
8570,4,75385.1556,1970860.7668,29,2011-11-01,71
8570,5,93821.9119,3274324.4805,43,2011-11-01,71
8570,6,616.0324,36961.944,1,2011-11-01,71
8570,7,4464.233899999999,244653.1725,2,2011-11-01,71
8580,4,41967.859300000004,1004125.4724,19,2011-11-01,71
8580,6,4911.1909000000005,219675.30200000003,3,2011-11-01,71
8590,1,12164.9913,364549.5788,6,2011-11-01,71
8590,2,12349.3283,383403.0626,8,2011-11-01,71
8590,3,57818.5097,1856612.5079,28,2011-11-01,71
8590,4,1223870.1543,39005263.2906,545,2011-11-01,71
8590,5,132352.4729,3539534.4949,65,2011-11-01,71
8590,6,37747.0464,1202557.2275,21,2011-11-01,71
8590,7,76458.4665,1858269.406,33,2011-11-01,71
8660,1,11973.040799999999,274702.6268,4,2011-11-01,72
8660,2,1962.529,75288.85859999999,2,2011-11-01,72
8660,4,1154223.8374,40182291.8106,561,2011-11-01,72
8660,5,10558.800299999999,422352.012,3,2011-11-01,72
8660,6,35836.7275,1343601.8147,16,2011-11-01,72
8660,7,15887.295100000001,401767.4,8,2011-11-01,72
8670,1,420.5804,21029.02,1,2011-11-01,72
8670,4,58441.738,1886971.9633,29,2011-11-01,72
8670,5,3367.506,26372.751600000003,2,2011-11-01,72
8670,6,836.4979000000001,17679.0138,2,2011-11-01,72
8670,7,8142.8252999999995,155179.712,6,2011-11-01,72
8680,1,6655.6197,199549.2317,7,2011-11-01,72
8680,2,15888.9286,580752.7735,9,2011-11-01,72
8680,3,19531.608,576128.0328,9,2011-11-01,72
8680,4,7732108.5856,234936313.9861,3196,2011-11-01,72
8680,5,31277.5372,966234.7374,13,2011-11-01,72
8680,6,205792.2841,10037453.0304,99,2011-11-01,72
8680,7,176956.3686,7524672.0082,86,2011-11-01,72
8680,8,10077.017100000001,328476.637,5,2011-11-01,72
8690,4,175334.886,4944045.286,83,2011-11-01,72
8690,5,4107.7027,121050.236,3,2011-11-01,72
8690,6,8754.5248,239020.753,6,2011-11-01,72
8690,7,9468.8013,418963.29600000003,5,2011-11-01,72
8770,3,1934.4164,61901.3248,1,2011-11-01,81
8770,4,891003.1183,35485326.3032,370,2011-11-01,81
8770,6,80613.3623,3574857.4213,41,2011-11-01,81
8770,7,194171.4764,7002905.1219,95,2011-11-01,81
8770,8,4866.463,142249.5075,2,2011-11-01,81
8780,4,122193.8668,4004142.2365,46,2011-11-01,81
8780,6,12398.0975,677899.6759,5,2011-11-01,81
8780,7,20781.4954,811507.0271,7,2011-11-01,81
8790,1,3868.6117,147007.2446,1,2011-11-01,81
8790,4,107688.3185,3926244.8517,45,2011-11-01,81
8790,6,10419.1791,416934.3588,3,2011-11-01,81
8790,7,24608.5044,734180.525,13,2011-11-01,81
8870,1,3443.9762,137759.048,1,2011-11-01,81
8870,3,3088.7122,123548.488,1,2011-11-01,81
8870,4,251145.1102,10082832.8999,112,2011-11-01,81
8870,5,2981.2153,119248.612,1,2011-11-01,81
8870,6,10014.3482,685200.9467999999,4,2011-11-01,81
8870,7,54987.49,2594816.9907,24,2011-11-01,81
8880,1,3496.3734,139854.936,2,2011-11-01,81
8880,4,91943.5082,3416988.8507,37,2011-11-01,81
8880,5,1354.7016,29803.435200000004,1,2011-11-01,81
