census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,22206.7718,794503.7981,11,2013-02-01,44-45
5670,6,3647.2532,184003.13950000002,3,2013-02-01,44-45
5670,7,11529.3536,473609.0525,4,2013-02-01,44-45
5680,4,69153.3833,2858249.0324999997,44,2013-02-01,44-45
5680,6,1418.9949,60060.801,2,2013-02-01,44-45
5680,7,608.3623,12167.246,1,2013-02-01,44-45
5690,1,3663.2987,146531.948,1,2013-02-01,44-45
5690,4,49341.4003,1696130.623,28,2013-02-01,44-45
5690,6,21175.2371,791165.8718,8,2013-02-01,44-45
5690,7,85759.0189,1545986.4644,32,2013-02-01,44-45
5790,4,251877.8864,9076064.7796,106,2013-02-01,44-45
5790,5,6774.495800000001,204610.608,2,2013-02-01,44-45
5790,6,6379.6948,286583.2423,2,2013-02-01,44-45
5790,7,18000.990700000002,676078.1684000001,7,2013-02-01,44-45
6070,2,7814.3894,194094.093,3,2013-02-01,48-49
6070,3,19639.1572,773725.0093,7,2013-02-01,48-49
6070,4,615937.9784,21793837.0878,235,2013-02-01,48-49
6070,6,3322.4655,132898.62,1,2013-02-01,48-49
6080,1,9010.0547,374069.57149999996,6,2013-02-01,48-49
6080,2,369.2424,26585.4528,1,2013-02-01,48-49
6080,3,3538.5797,141543.188,1,2013-02-01,48-49
6080,4,210045.883,8926067.8891,105,2013-02-01,48-49
6080,5,3052.5974,122103.89600000001,1,2013-02-01,48-49
6090,2,4251.4779,174665.045,2,2013-02-01,48-49
6090,4,33739.9639,1875407.1515,13,2013-02-01,48-49
6090,5,605.0193,21175.6755,1,2013-02-01,48-49
6090,6,4314.1005,165506.4778,2,2013-02-01,48-49
6170,3,4677.5039,114233.8312,2,2013-02-01,48-49
6170,4,1480747.3585,63413416.0853,618,2013-02-01,48-49
6170,5,3357.1378999999997,210329.86,3,2013-02-01,48-49
6170,6,84971.832,3917801.4715,38,2013-02-01,48-49
6170,7,147323.0801,6648955.2753,70,2013-02-01,48-49
6180,2,41673.5575,1435061.5496,15,2013-02-01,48-49
6180,3,105293.5954,4058009.0598,39,2013-02-01,48-49
6180,4,335015.1562,11474026.8784,139,2013-02-01,48-49
6180,5,15349.6972,570470.9068,6,2013-02-01,48-49
6180,6,2963.2169,148160.845,1,2013-02-01,48-49
6180,7,3632.5927,186546.84,2,2013-02-01,48-49
6190,4,156520.6217,5860474.0556,54,2013-02-01,48-49
6190,6,26387.6008,1269446.1108,9,2013-02-01,48-49
6190,7,45939.6185,2000029.1838,14,2013-02-01,48-49
6270,4,38434.716,1637396.3484,19,2013-02-01,48-49
6280,3,3702.6192,0.0,1,2013-02-01,48-49
6280,4,13951.961800000001,465088.6551,10,2013-02-01,48-49
6280,6,11565.0464,207681.20959999997,3,2013-02-01,48-49
6280,7,3198.9828,0.0,1,2013-02-01,48-49
6290,1,56605.6365,2245825.3916,25,2013-02-01,48-49
6290,2,16701.4514,573291.243,8,2013-02-01,48-49
6290,3,49190.027500000004,1948975.8244,19,2013-02-01,48-49
6290,4,668877.7253,27153347.8157,258,2013-02-01,48-49
6290,5,10163.9421,384797.5988,5,2013-02-01,48-49
6290,6,67526.0684,2834257.1434,25,2013-02-01,48-49
6290,7,56117.6538,2249626.6413000003,25,2013-02-01,48-49
6290,8,2713.0753,54261.506,1,2013-02-01,48-49
6370,1,700694.2917,27327394.7175,303,2013-02-01,48-49
6380,1,8985.0575,354275.791,3,2013-02-01,48-49
6380,3,3309.3964,165469.82,1,2013-02-01,48-49
6380,4,721584.7244,25950605.0347,277,2013-02-01,48-49
6380,6,8943.6651,465010.5708,5,2013-02-01,48-49
6380,7,5976.5438,238707.4365,3,2013-02-01,48-49
6390,2,8462.475,307777.873,2,2013-02-01,48-49
6390,3,5997.6754,191465.128,2,2013-02-01,48-49
6390,4,399744.7997,14829241.0789,140,2013-02-01,48-49
6390,5,5824.8479,232993.916,2,2013-02-01,48-49
6390,6,2867.8725,71696.8125,1,2013-02-01,48-49
6390,7,12975.6296,270276.361,4,2013-02-01,48-49
6470,4,295601.3465,10189141.1515,136,2013-02-01,51
6470,5,4448.8552,65339.4484,2,2013-02-01,51
6470,6,9289.0403,390796.48140000005,6,2013-02-01,51
6470,7,13023.882599999999,405903.97439999995,6,2013-02-01,51
6470,8,3090.648,55631.664000000004,1,2013-02-01,51
6480,4,230858.55299999999,8850737.8184,97,2013-02-01,51
6480,5,9047.4283,374271.334,6,2013-02-01,51
6480,6,12469.8248,329911.8975,7,2013-02-01,51
6480,7,9922.1951,261161.86099999998,4,2013-02-01,51
6490,4,75772.4797,3196999.6533,26,2013-02-01,51
6490,6,1823.0087,109380.52200000001,1,2013-02-01,51
6570,4,215844.9071,7851145.093,80,2013-02-01,51
6570,5,402.5107,16100.428,1,2013-02-01,51
6570,6,29380.2421,1229503.6284,9,2013-02-01,51
6570,7,58389.0989,1876659.1882,26,2013-02-01,51
6590,4,13519.8584,535855.63,5,2013-02-01,51
6590,6,3152.6146,157630.72999999998,1,2013-02-01,51
6590,7,13643.9605,469048.8084,5,2013-02-01,51
6670,1,8162.7092,121212.696,2,2013-02-01,51
6670,2,761.2411999999999,18991.775999999998,2,2013-02-01,51
6670,4,485364.4691,19307706.3812,214,2013-02-01,51
6670,5,24267.2261,924660.8702,13,2013-02-01,51
6670,6,14600.7879,378482.83590000006,7,2013-02-01,51
6670,7,3393.5666,154614.446,2,2013-02-01,51
6672,4,96623.0365,3917390.9805,37,2013-02-01,51
6672,5,585.7914,23431.656,1,2013-02-01,51
6672,6,5929.955400000001,344864.4265,3,2013-02-01,51
6672,7,7394.3658,515442.0261,3,2013-02-01,51
6680,2,2742.8176,109712.704,1,2013-02-01,51
6680,4,558052.3187,22328894.3033,234,2013-02-01,51
6680,6,6436.7258999999995,273353.917,2,2013-02-01,51
6680,7,3956.7411,58111.218499999995,2,2013-02-01,51
6690,4,362361.6155,14732928.5863,146,2013-02-01,51
6690,6,18963.0178,821337.5746,7,2013-02-01,51
6690,7,6129.8717,236419.91499999998,5,2013-02-01,51
6695,4,69659.1282,2754858.0590999997,30,2013-02-01,51
6695,6,1702.6388,102158.328,1,2013-02-01,51
6770,1,6175.488,151581.2943,5,2013-02-01,51
6770,2,14641.9323,405182.3425,8,2013-02-01,51
6770,3,152626.8292,4684483.2238,64,2013-02-01,51
6770,4,13970.281,479958.8313,8,2013-02-01,51
6770,5,30004.9386,671274.821,15,2013-02-01,51
6780,4,12433.9726,486910.5221,9,2013-02-01,51
6870,1,24927.671599999998,1004788.776,10,2013-02-01,52
6870,2,489.1087,12227.7175,1,2013-02-01,52
6870,3,3159.3597,63187.194,1,2013-02-01,52
6870,4,2066525.2686,81232263.0209,915,2013-02-01,52
6870,5,24219.2885,972368.5367,9,2013-02-01,52
6870,6,9076.5388,302879.1568,6,2013-02-01,52
6870,7,478.017,19120.68,1,2013-02-01,52
6880,1,8496.9633,339878.532,3,2013-02-01,52
6880,4,167491.0288,6480974.3298,81,2013-02-01,52
6880,5,75771.9991,2721193.7816,38,2013-02-01,52
6890,1,9817.8411,396460.714,5,2013-02-01,52
6890,2,3209.6457,128385.82800000001,1,2013-02-01,52
6890,3,1253.5965,67694.21100000001,1,2013-02-01,52
6890,4,874972.628,35905459.2225,364,2013-02-01,52
6890,5,6131.8544,249385.162,5,2013-02-01,52
6890,6,32964.1044,1247941.3307,13,2013-02-01,52
6890,7,17002.1042,589412.5304,8,2013-02-01,52
6970,1,4976.6394,203469.2356,2,2013-02-01,52
6970,2,7098.4585,155646.268,3,2013-02-01,52
6970,3,5241.5604,81605.095,2,2013-02-01,52
6970,4,990745.547,41777729.7777,414,2013-02-01,52
6970,5,18685.771800000002,690458.6472,9,2013-02-01,52
6970,6,93687.0944,4532087.0319,38,2013-02-01,52
6970,7,84879.3614,3619256.7596,33,2013-02-01,52
6970,8,2976.1143,119044.57200000001,1,2013-02-01,52
6990,1,30068.1163,1234127.5293,15,2013-02-01,52
6990,2,32771.2215,1307706.843,16,2013-02-01,52
6990,3,4977.4004,199096.016,3,2013-02-01,52
6990,4,2219654.123,85286248.3881,957,2013-02-01,52
6990,5,96154.7007,3725855.7964,43,2013-02-01,52
6990,6,76615.61809999999,3202421.7462999998,34,2013-02-01,52
6990,7,164583.9521,6523100.2338,64,2013-02-01,52
6990,8,322.332,11281.619999999999,1,2013-02-01,52
7070,1,19408.4167,629334.9132000001,7,2013-02-01,53
7070,2,6496.3396,276594.342,3,2013-02-01,53
7070,3,66477.1406,2592010.474,27,2013-02-01,53
7070,4,1643952.9809,59298902.2473,673,2013-02-01,53
7070,5,48802.2679,1680679.2547,22,2013-02-01,53
7070,6,220170.3898,7329085.9127,102,2013-02-01,53
7070,7,327809.4511,10666786.9034,153,2013-02-01,53
7080,4,147110.417,5768814.7642,59,2013-02-01,53
7080,6,1279.0417,55549.5015,2,2013-02-01,53
7170,4,15520.1018,406880.8718,6,2013-02-01,53
7180,1,1813.0802,54392.406,1,2013-02-01,53
7180,4,114556.0756,4480377.833,41,2013-02-01,53
7180,5,6398.7706,127975.412,1,2013-02-01,53
7180,6,778.9109,42840.0995,1,2013-02-01,53
7180,7,8941.6078,343407.97130000003,4,2013-02-01,53
7190,1,8842.798200000001,353711.928,5,2013-02-01,53
7190,4,65625.1191,2950964.1501,23,2013-02-01,53
7190,6,6002.3674,299591.446,2,2013-02-01,53
7190,7,4131.0235,159031.8756,2,2013-02-01,53
7270,1,2087.5043,83500.172,1,2013-02-01,54
7270,2,4399.5535,155134.884,4,2013-02-01,54
7270,3,12662.7028,332031.76800000004,4,2013-02-01,54
7270,4,1150494.1667,44259652.3234,504,2013-02-01,54
7270,5,17014.2801,626999.3335000001,7,2013-02-01,54
7270,6,148939.0478,6621273.5937,78,2013-02-01,54
7270,7,233598.816,9150287.3332,96,2013-02-01,54
7270,8,3179.576,47693.64,1,2013-02-01,54
7280,1,6421.1944,410258.548,3,2013-02-01,54
7280,2,6646.7335,181435.558,3,2013-02-01,54
7280,3,294.1117,11764.467999999999,1,2013-02-01,54
7280,4,877259.6227,36460562.2266,360,2013-02-01,54
7280,5,2506.0996,113504.5925,2,2013-02-01,54
7280,6,86621.0782,4234488.9051,37,2013-02-01,54
7280,7,166546.45010000002,5482695.9135,71,2013-02-01,54
7280,8,3943.3023,76045.7235,2,2013-02-01,54
7290,1,19594.8985,698254.5145,10,2013-02-01,54
7290,2,22828.3561,822656.2488000001,9,2013-02-01,54
7290,3,26658.166,1066326.64,9,2013-02-01,54
7290,4,1289738.3078,52976185.5932,547,2013-02-01,54
7290,5,5638.6845,168968.9804,8,2013-02-01,54
7290,6,111385.162,4402514.034,49,2013-02-01,54
7290,7,73259.3935,2144633.3047,35,2013-02-01,54
7290,8,3847.9063,96197.6575,1,2013-02-01,54
7370,3,2669.5602,106782.408,1,2013-02-01,54
7370,4,187898.29750000002,6992517.9358,75,2013-02-01,54
7370,6,70627.3575,2729946.0586,31,2013-02-01,54
7370,7,103644.3493,2514080.8548,50,2013-02-01,54
7380,1,5594.3577000000005,217520.8336,3,2013-02-01,54
7380,2,18050.7791,686447.1008,9,2013-02-01,54
7380,3,576.4286,14519.844799999999,2,2013-02-01,54
7380,4,1856659.5745,77003394.0195,753,2013-02-01,54
7380,5,12958.9881,499057.4596,8,2013-02-01,54
7380,6,192862.8241,8411203.8554,73,2013-02-01,54
7380,7,143314.9334,4978329.9495,71,2013-02-01,54
7390,1,2162.9075,86516.3,2,2013-02-01,54
7390,3,1815.2696,36305.392,1,2013-02-01,54
7390,4,851386.5279,35514892.5939,362,2013-02-01,54
7390,5,27974.358500000002,1102646.438,13,2013-02-01,54
7390,6,211231.0828,7556652.4046,93,2013-02-01,54
7390,7,262371.0182,7835995.1873,131,2013-02-01,54
7460,1,69155.4583,3072364.231,37,2013-02-01,54
7460,2,13086.7157,436424.788,5,2013-02-01,54
7460,4,321575.1397,12087739.5271,147,2013-02-01,54
7460,5,68124.8733,2351253.372,42,2013-02-01,54
7460,6,13794.5766,587243.9505,4,2013-02-01,54
7460,7,18354.7095,556706.694,8,2013-02-01,54
7470,3,1992.2308,99611.54000000001,1,2013-02-01,54
7470,4,420353.4437,16047217.9859,164,2013-02-01,54
7470,5,2679.2666,133963.33,1,2013-02-01,54
7470,6,49687.9642,2345139.3203,19,2013-02-01,54
7470,7,49054.0477,1508786.9463,21,2013-02-01,54
7480,2,1203.6767,48147.068,1,2013-02-01,54
7480,3,9657.7485,354996.801,2,2013-02-01,54
7480,4,228736.5455,7805896.4209,100,2013-02-01,54
7480,5,1493.6275,59745.100000000006,1,2013-02-01,54
7480,6,21946.3442,806181.9107,10,2013-02-01,54
7480,7,29413.5952,1102680.1667,12,2013-02-01,54
7490,1,1279.5131,51180.524,1,2013-02-01,54
7490,2,1577.2552,63090.208,1,2013-02-01,54
7490,4,197027.3286,6796760.7732,84,2013-02-01,54
7490,5,9404.1445,214070.2429,5,2013-02-01,54
7490,6,39982.5603,893267.7906,18,2013-02-01,54
7490,7,127357.3068,3331880.6055,62,2013-02-01,54
7490,8,3409.2227,68184.454,1,2013-02-01,54
7570,4,188849.7677,7699261.9668,80,2013-02-01,55
7570,5,1702.2114,34044.227999999996,1,2013-02-01,55
7570,6,11374.1277,434565.2428,5,2013-02-01,55
7570,7,3023.5391,148153.4159,1,2013-02-01,55
7580,1,614.0054,12280.108,1,2013-02-01,56
7580,2,41223.3452,1538333.6103,20,2013-02-01,56
7580,3,15833.4682,306136.7412,6,2013-02-01,56
7580,4,913805.4577,32260103.2383,331,2013-02-01,56
7580,5,16207.7132,600674.267,9,2013-02-01,56
7580,6,29315.1134,1114510.8,12,2013-02-01,56
7580,7,27286.6293,833584.3765,10,2013-02-01,56
7590,3,3255.4723,0.0,1,2013-02-01,56
7590,4,651640.3376,23769980.1825,263,2013-02-01,56
7590,5,521.6142,17734.8828,1,2013-02-01,56
7590,6,43047.404,1561539.2824,19,2013-02-01,56
7590,7,74310.2802,2518082.6934,33,2013-02-01,56
7670,1,2001.1495,72041.382,1,2013-02-01,56
7670,2,590.0101,23600.404,1,2013-02-01,56
7670,3,3489.4562,139578.248,1,2013-02-01,56
7670,4,239245.1717,8859415.0186,107,2013-02-01,56
7670,5,6849.7051,192382.8697,4,2013-02-01,56
7670,6,12558.142,299651.908,4,2013-02-01,56
7670,7,18860.1773,684330.7462,7,2013-02-01,56
7680,1,6473.6734,242727.888,3,2013-02-01,56
7680,3,546.9037,13672.592499999999,1,2013-02-01,56
7680,4,709175.9591,26880597.8365,263,2013-02-01,56
7680,5,2736.0146,76608.4088,1,2013-02-01,56
7680,6,42321.8789,1275902.4105,13,2013-02-01,56
7680,7,26876.467,872667.223,11,2013-02-01,56
7690,1,2201.8298,88073.192,1,2013-02-01,56
7690,3,294.0894,14704.470000000001,1,2013-02-01,56
7690,4,1092947.8794,35241255.6004,430,2013-02-01,56
7690,5,12887.8036,358293.6825,5,2013-02-01,56
7690,6,80011.1841,2960942.0192,32,2013-02-01,56
7690,7,385429.8259,10109872.0671,173,2013-02-01,56
7770,1,5632.7937999999995,225311.75199999998,2,2013-02-01,56
7770,2,473.4452,18937.808,1,2013-02-01,56
7770,3,6770.7971,270831.884,2,2013-02-01,56
7770,4,592922.312,19428157.2079,221,2013-02-01,56
7770,5,12094.5639,483782.556,9,2013-02-01,56
7770,6,62862.2339,1532753.024,23,2013-02-01,56
7770,7,358397.2752,8717558.7675,131,2013-02-01,56
7780,3,3018.6974,120747.89600000001,1,2013-02-01,56
7780,4,248989.7648,9744331.463,95,2013-02-01,56
7780,5,4385.922500000001,132606.5839,2,2013-02-01,56
7780,6,23110.9627,836929.0430000001,9,2013-02-01,56
7780,7,9966.2873,207259.5884,6,2013-02-01,56
7790,1,2768.5271,83055.813,1,2013-02-01,56
7790,2,1369.3581,54774.32399999999,1,2013-02-01,56
7790,3,79557.977,3240976.0203,34,2013-02-01,56
7790,4,392171.5406,15944233.5234,157,2013-02-01,56
7790,5,3316.3394999999996,132653.58,2,2013-02-01,56
7790,6,7827.4282,219656.662,7,2013-02-01,56
7790,7,16537.1364,581396.6370999999,9,2013-02-01,56
7790,8,2025.1429,50628.5725,1,2013-02-01,56
7860,1,44651.3032,1690423.2419,30,2013-02-01,61
7860,2,1587042.6895,57977945.1154,730,2013-02-01,61
7860,3,5163235.9506,185057855.0642,2334,2013-02-01,61
7860,4,1135629.5738,39390416.6111,459,2013-02-01,61
7860,5,870494.9045,32012276.6196,382,2013-02-01,61
7860,6,9420.0261,407042.24,3,2013-02-01,61
7860,7,26378.7118,734909.2833,9,2013-02-01,61
7870,1,28809.255100000002,1004581.6652,16,2013-02-01,61
7870,2,1588524.5031,53430332.4129,773,2013-02-01,61
7870,3,278969.8045,8412875.3256,101,2013-02-01,61
7870,4,1027898.5261,33318134.4154,437,2013-02-01,61
7870,5,815486.7471,26596940.7238,381,2013-02-01,61
7870,6,7837.1262,375344.638,3,2013-02-01,61
7870,7,11200.412400000001,312329.2932,5,2013-02-01,61
7880,1,1774.188,8870.94,1,2013-02-01,61
7880,2,13432.1679,449857.92799999996,6,2013-02-01,61
7880,3,8933.7618,312084.85219999996,3,2013-02-01,61
7880,4,69993.3361,2328304.5733,26,2013-02-01,61
7880,5,10080.1834,297630.5352,4,2013-02-01,61
7880,6,3699.3249,47416.65,2,2013-02-01,61
7880,7,3434.8087,120218.3045,1,2013-02-01,61
7890,1,6187.6055,210710.0472,3,2013-02-01,61
7890,2,15708.927899999999,640184.9011,7,2013-02-01,61
7890,3,22210.901299999998,571650.8286,11,2013-02-01,61
7890,4,334125.9932,9817321.5231,133,2013-02-01,61
7890,5,115056.956,3720558.1424,50,2013-02-01,61
7890,6,60722.4527,2367835.4975,27,2013-02-01,61
7890,7,196362.8805,4147435.5373,99,2013-02-01,61
7970,1,492.5945,19703.78,1,2013-02-01,62
7970,2,5739.5684,160289.9296,4,2013-02-01,62
7970,3,3759.578,131585.23,1,2013-02-01,62
7970,4,1234893.9558,45867683.8634,497,2013-02-01,62
7970,5,50900.8897,2203001.4706,20,2013-02-01,62
7970,6,93782.9068,4762690.9374,40,2013-02-01,62
7970,7,49940.1719,2208182.8392,22,2013-02-01,62
7980,1,9165.0124,366600.496,4,2013-02-01,62
7980,2,2038.6501,73980.5515,2,2013-02-01,62
7980,4,747833.4631,24431652.4452,317,2013-02-01,62
7980,5,4254.2098000000005,134309.0308,3,2013-02-01,62
7980,6,85102.41189999999,2833963.8465,34,2013-02-01,62
7980,7,26335.613100000002,832106.1596,14,2013-02-01,62
7990,4,90858.8781,2441529.6145,39,2013-02-01,62
7990,6,8604.5391,266060.768,6,2013-02-01,62
7990,7,14439.7394,431220.4491,7,2013-02-01,62
8070,4,115812.2038,3596472.4733,53,2013-02-01,62
8070,5,1541.113,61644.520000000004,2,2013-02-01,62
8070,6,14656.2355,645248.743,6,2013-02-01,62
8070,7,12264.596399999999,389133.35360000003,5,2013-02-01,62
8080,3,8635.5772,172866.2784,2,2013-02-01,62
8080,4,129568.8869,4022781.7931,49,2013-02-01,62
8080,5,9445.8408,301268.6903,4,2013-02-01,62
8080,6,78793.7214,2637199.8312,36,2013-02-01,62
8080,7,105809.9372,2722461.8848,50,2013-02-01,62
8090,1,10227.3691,374923.604,7,2013-02-01,62
8090,2,54817.9013,2266779.089,22,2013-02-01,62
8090,3,25927.57,1008086.4793,12,2013-02-01,62
8090,4,921756.1437,33675372.8506,407,2013-02-01,62
8090,5,278680.01529999997,10307905.533,153,2013-02-01,62
8090,6,26486.2857,1242999.7403,14,2013-02-01,62
8090,7,39821.9625,1640272.5312,19,2013-02-01,62
8090,8,2586.3824,103455.296,1,2013-02-01,62
8170,1,1887.8114,56634.342000000004,1,2013-02-01,62
8170,2,59948.569,1832652.2454,20,2013-02-01,62
8170,3,27406.3173,897068.6897,10,2013-02-01,62
8170,4,778794.7786,25223031.6839,306,2013-02-01,62
8170,5,46392.182,1460305.6649,25,2013-02-01,62
8170,6,7386.8493,284574.006,4,2013-02-01,62
8170,7,74560.9325,2601337.8445,31,2013-02-01,62
8180,1,25747.1926,1013354.1680000001,12,2013-02-01,62
8180,2,85519.379,3102098.9613,35,2013-02-01,62
8180,3,77458.9066,3328828.8234,28,2013-02-01,62
8180,4,1855260.6888,69435316.0267,748,2013-02-01,62
8180,5,423226.30939999997,15748068.9862,219,2013-02-01,62
8180,6,32714.7319,1204056.8632,12,2013-02-01,62
8180,7,55151.4205,1710756.8491,22,2013-02-01,62
8190,1,278586.4503,10490297.0673,129,2013-02-01,62
8190,2,344667.2493,13579655.883299999,145,2013-02-01,62
8190,3,183864.388,6856508.7036,80,2013-02-01,62
8190,4,3331310.5536,123420216.7734,1370,2013-02-01,62
8190,5,1913518.6416,71340173.0437,914,2013-02-01,62
8190,6,16805.3283,742396.9890000001,5,2013-02-01,62
8190,7,9861.8336,339620.05700000003,4,2013-02-01,62
8270,1,3004.2298,129041.949,2,2013-02-01,62
8270,2,55232.485,2073896.3263,24,2013-02-01,62
8270,3,28482.5063,1123496.9994,15,2013-02-01,62
8270,4,1315874.1522,45823110.6044,565,2013-02-01,62
8270,5,268530.1929,9146320.3744,140,2013-02-01,62
8270,6,1725.0548,112128.56199999999,1,2013-02-01,62
8270,7,2093.8168,73283.588,1,2013-02-01,62
8290,1,3385.8049,62192.3392,2,2013-02-01,62
8290,2,23044.2987,810554.8649,13,2013-02-01,62
8290,3,17129.6373,815343.2712,8,2013-02-01,62
8290,4,518970.5933,17891097.4923,221,2013-02-01,62
8290,5,208090.115,6805902.5868999995,99,2013-02-01,62
8290,6,12971.5205,763629.8224,7,2013-02-01,62
8290,7,8666.3371,393250.951,5,2013-02-01,62
8370,1,17330.5386,501641.3575,8,2013-02-01,62
8370,2,129883.0296,4689718.1508,58,2013-02-01,62
8370,3,273749.2348,9223477.1325,96,2013-02-01,62
8370,4,406580.6824,13258923.7679,183,2013-02-01,62
8370,5,467853.4002,16248270.7218,229,2013-02-01,62
8370,6,27877.8247,1100431.9104,13,2013-02-01,62
8370,7,70717.5491,2493391.3433000003,32,2013-02-01,62
8380,2,2744.4451,90989.693,2,2013-02-01,62
8380,3,9651.0221,386040.884,3,2013-02-01,62
8380,4,35039.2019,1146217.7917,13,2013-02-01,62
8380,5,78081.6878,2956043.7955,37,2013-02-01,62
8390,1,6526.0803,261043.212,3,2013-02-01,62
8390,2,22863.659,838447.8726,10,2013-02-01,62
8390,3,11806.626,342022.63659999997,5,2013-02-01,62
8390,4,31523.1536,1153597.8533,16,2013-02-01,62
8390,5,50904.7731,1510443.6568,25,2013-02-01,62
8470,1,22957.0614,823867.748,11,2013-02-01,62
8470,2,22352.208899999998,798393.0584999999,8,2013-02-01,62
8470,3,61644.282,2196563.119,22,2013-02-01,62
8470,4,720505.518,22384882.1829,312,2013-02-01,62
8470,5,261257.6916,7892539.4445,112,2013-02-01,62
8470,6,30563.7233,1210823.3475,14,2013-02-01,62
8470,7,334212.2599,12360158.1669,169,2013-02-01,62
8470,8,6689.991,364871.0475,2,2013-02-01,62
8560,4,392152.1018,13640039.0661,133,2013-02-01,71
8560,5,66324.7651,2165221.0121999998,30,2013-02-01,71
8560,6,77634.7556,2931117.7094,28,2013-02-01,71
8560,7,346535.8507,10107592.3399,164,2013-02-01,71
8560,8,441.2032,8824.064,1,2013-02-01,71
8570,1,8188.743,331356.7994,12,2013-02-01,71
8570,2,54429.123,1896003.3584,23,2013-02-01,71
8570,3,148727.7035,4491843.2547,65,2013-02-01,71
8570,4,49029.4961,1529023.9498,22,2013-02-01,71
8570,5,61998.1855,2172584.5183,36,2013-02-01,71
8570,6,5483.5859,121245.0,3,2013-02-01,71
8580,4,40191.4297,821227.205,23,2013-02-01,71
8580,5,871.4937,43574.685,1,2013-02-01,71
8580,6,6531.3472,372526.13399999996,3,2013-02-01,71
8580,7,11456.7024,435374.2561,5,2013-02-01,71
8590,1,8448.4655,256929.226,5,2013-02-01,71
8590,2,18942.391,662343.8896999999,8,2013-02-01,71
8590,3,70676.5863,1871214.4922,35,2013-02-01,71
8590,4,1469974.6478,45985177.3233,616,2013-02-01,71
8590,5,138167.0895,3659225.5149,53,2013-02-01,71
8590,6,45069.631,1477601.3095,22,2013-02-01,71
8590,7,89279.7423,2573425.4262,36,2013-02-01,71
8660,1,2792.7953,111711.812,1,2013-02-01,72
8660,3,382.4506,15298.024000000001,1,2013-02-01,72
8660,4,1257766.7284,44417615.2979,615,2013-02-01,72
8660,6,33395.950899999996,1058959.8712,20,2013-02-01,72
8660,7,15367.410699999999,467687.5185,9,2013-02-01,72
8670,4,27618.3163,1066977.6364,15,2013-02-01,72
8670,5,6810.4426,216891.756,7,2013-02-01,72
8670,6,6277.3512,282622.3425,3,2013-02-01,72
8670,7,10995.427800000001,205869.677,6,2013-02-01,72
8680,1,19366.0634,321446.4036,5,2013-02-01,72
8680,2,36027.1723,652893.0878,16,2013-02-01,72
8680,3,38889.7172,1253994.5189,13,2013-02-01,72
8680,4,7811286.5149,237313283.8586,3116,2013-02-01,72
8680,5,34149.8273,1035894.0636999999,15,2013-02-01,72
8680,6,197373.01870000002,9437916.9016,94,2013-02-01,72
8680,7,194703.7389,8173828.3249,84,2013-02-01,72
8680,8,1914.0359,38280.718,1,2013-02-01,72
8690,3,1706.126,42653.15,1,2013-02-01,72
8690,4,219184.4399,6497778.9633,96,2013-02-01,72
8690,5,2964.1224,88923.672,1,2013-02-01,72
8690,6,8587.2071,335121.4469,5,2013-02-01,72
8690,7,7847.2324,237693.98349999997,5,2013-02-01,72
8770,2,1089.2736,43570.944,1,2013-02-01,81
8770,4,796109.0594,30898646.6234,334,2013-02-01,81
8770,5,3256.628,130265.12000000001,1,2013-02-01,81
8770,6,127135.9314,5706259.3966,59,2013-02-01,81
8770,7,187868.353,7555020.972,77,2013-02-01,81
8780,4,121570.4944,3780084.5912,49,2013-02-01,81
8780,6,9638.4369,338728.7979,5,2013-02-01,81
8780,7,28995.6961,814111.9021,12,2013-02-01,81
8790,4,107685.702,4530309.1794,42,2013-02-01,81
8790,6,24414.227,1168286.8817999999,9,2013-02-01,81
8790,7,37150.6363,1205253.6873,16,2013-02-01,81
8870,4,261546.7194,10426114.9398,111,2013-02-01,81
8870,5,3935.413,157416.52,1,2013-02-01,81
8870,6,18507.781,675589.5466,8,2013-02-01,81
8870,7,24632.1667,963158.7004,13,2013-02-01,81
8880,2,294.9611,13273.2495,1,2013-02-01,81
8880,4,103281.8416,3591377.9237,45,2013-02-01,81
8880,5,2748.6114,21988.8912,1,2013-02-01,81
8880,6,9116.5441,131687.8586,9,2013-02-01,81
8880,7,83992.0175,2800162.1955,42,2013-02-01,81
8880,8,4934.1443,197365.772,2,2013-02-01,81
8970,4,31278.089099999997,1085229.664,11,2013-02-01,81
8970,6,25620.8425,1079887.314,6,2013-02-01,81
8970,7,44127.3839,1797642.8378,19,2013-02-01,81
8980,4,536721.924,16534784.4254,221,2013-02-01,81
8980,5,8776.3304,341739.918,4,2013-02-01,81
8980,6,52281.8025,1829175.5084000002,26,2013-02-01,81
8980,7,327576.2987,10336108.8612,145,2013-02-01,81
8990,3,2752.4831,110099.324,1,2013-02-01,81
8990,4,319395.359,10569219.3381,118,2013-02-01,81
8990,5,3839.0646,38390.646,1,2013-02-01,81
8990,6,24507.8651,830201.6134,11,2013-02-01,81
8990,7,131574.489,4172940.0494999997,60,2013-02-01,81
9070,4,258129.7359,9625972.9492,113,2013-02-01,81
9070,6,19723.2681,950556.4484,8,2013-02-01,81
9070,7,26471.9736,732536.2976,11,2013-02-01,81
9080,3,3170.0978,95102.934,1,2013-02-01,81
9080,4,116145.3422,4312693.4644,47,2013-02-01,81
9080,5,12635.9075,261487.29390000002,6,2013-02-01,81
9080,6,2897.0106,115880.424,2,2013-02-01,81
