census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,6,8495.3804,348203.3126,4,2017-03-01,44-45
5670,7,5274.5063,141925.6415,3,2017-03-01,44-45
5680,4,62537.5515,2554701.2998,36,2017-03-01,44-45
5680,6,5507.9077,254468.2775,3,2017-03-01,44-45
5680,7,9184.6129,280489.6887,3,2017-03-01,44-45
5690,4,88724.7268,2943304.0809,31,2017-03-01,44-45
5690,5,3509.6411,133366.36179999998,1,2017-03-01,44-45
5690,6,3469.2461000000003,142510.736,2,2017-03-01,44-45
5690,7,90585.89,1626001.3875,31,2017-03-01,44-45
5790,4,371458.3413,12198894.0059,129,2017-03-01,44-45
5790,5,4482.9783,17931.9132,1,2017-03-01,44-45
5790,6,19775.1469,856225.585,7,2017-03-01,44-45
5790,7,10971.872,438874.88,3,2017-03-01,44-45
6070,1,6053.1723,192479.016,4,2017-03-01,48-49
6070,2,6070.8645,169984.206,1,2017-03-01,48-49
6070,3,32029.2513,1277673.1962,7,2017-03-01,48-49
6070,4,564496.3847,21281773.9654,206,2017-03-01,48-49
6070,5,5629.7226,175160.49599999998,2,2017-03-01,48-49
6070,6,1392.7176,55708.704,2,2017-03-01,48-49
6070,7,3046.4288,60928.576,1,2017-03-01,48-49
6080,1,20429.2007,1136027.6367,8,2017-03-01,48-49
6080,2,772.2344,40483.376000000004,2,2017-03-01,48-49
6080,3,11676.515500000001,689093.0862,3,2017-03-01,48-49
6080,4,212884.7872,9392012.0182,105,2017-03-01,48-49
6080,5,509.1883,22913.4735,1,2017-03-01,48-49
6090,1,12220.4398,904930.7093,3,2017-03-01,48-49
6090,2,384.234,15369.359999999999,1,2017-03-01,48-49
6090,4,48556.6599,1654756.5676,17,2017-03-01,48-49
6090,6,3208.8493,192530.95799999998,1,2017-03-01,48-49
6170,1,7142.0473,285681.892,2,2017-03-01,48-49
6170,3,3678.5769,147143.076,1,2017-03-01,48-49
6170,4,1625302.4104,71839195.8827,628,2017-03-01,48-49
6170,5,3477.7717,139110.868,1,2017-03-01,48-49
6170,6,103602.29639999999,4465136.753,38,2017-03-01,48-49
6170,7,196847.9969,8400101.4756,88,2017-03-01,48-49
6170,8,7147.360699999999,214255.9815,2,2017-03-01,48-49
6180,1,14745.8955,650625.1526,5,2017-03-01,48-49
6180,2,35584.1758,1303323.0533999999,15,2017-03-01,48-49
6180,3,131045.37359999999,4713129.2140999995,42,2017-03-01,48-49
6180,4,382099.8006,12896721.087,139,2017-03-01,48-49
6180,5,13710.945,551020.6032,9,2017-03-01,48-49
6180,6,7379.254800000001,305924.13700000005,4,2017-03-01,48-49
6180,7,10456.3214,219948.62310000003,4,2017-03-01,48-49
6190,1,3142.4649,75419.1576,1,2017-03-01,48-49
6190,3,6361.1385,232004.0688,2,2017-03-01,48-49
6190,4,329418.861,11539770.8983,114,2017-03-01,48-49
6190,5,7420.9504,293694.8182,3,2017-03-01,48-49
6190,6,12261.3531,439775.37360000005,3,2017-03-01,48-49
6190,7,120473.7749,4217616.6777,44,2017-03-01,48-49
6190,8,3664.8477,109945.431,1,2017-03-01,48-49
6270,4,47973.5366,1993268.5332,21,2017-03-01,48-49
6270,5,6052.7623,302638.115,1,2017-03-01,48-49
6280,4,10525.869700000001,392335.3368,9,2017-03-01,48-49
6280,7,489.3393,19573.572,1,2017-03-01,48-49
6290,1,28493.4959,1132883.8897,11,2017-03-01,48-49
6290,2,26500.1207,1140530.0376,10,2017-03-01,48-49
6290,3,48607.6203,2051182.6227,19,2017-03-01,48-49
6290,4,653182.4832,25612768.3882,231,2017-03-01,48-49
6290,5,15410.9016,416237.8369,6,2017-03-01,48-49
6290,6,45037.654,1804215.0467,20,2017-03-01,48-49
6290,7,41010.9732,1202712.0745,18,2017-03-01,48-49
6370,1,623071.298,23178150.7103,255,2017-03-01,48-49
6380,1,4738.4249,197171.1682,2,2017-03-01,48-49
6380,4,589854.6692,21531784.0617,212,2017-03-01,48-49
6380,5,3759.8669,150394.676,1,2017-03-01,48-49
6380,6,19937.225599999998,945624.6125,6,2017-03-01,48-49
6380,7,23527.6168,1009316.7261999999,9,2017-03-01,48-49
6390,2,1792.8568,71714.272,1,2017-03-01,48-49
6390,3,4108.0343,184861.5435,1,2017-03-01,48-49
6390,4,487362.5253,18616054.8653,163,2017-03-01,48-49
6390,5,3019.2935,120771.74,1,2017-03-01,48-49
6390,6,11158.7078,262653.4276,4,2017-03-01,48-49
6390,7,12760.4033,606552.9778,5,2017-03-01,48-49
6470,4,153534.5825,5671134.3227,72,2017-03-01,51
6470,6,3432.5731,171628.655,1,2017-03-01,51
6470,7,8756.9347,182662.012,3,2017-03-01,51
6480,1,3605.5935,144223.74,1,2017-03-01,51
6480,2,276.9147,11076.588,1,2017-03-01,51
6480,3,3133.3025,56399.44499999999,1,2017-03-01,51
6480,4,192182.3031,7214702.5171,75,2017-03-01,51
6480,5,11094.3315,435763.3418,4,2017-03-01,51
6480,6,14158.2952,684828.9909999999,4,2017-03-01,51
6480,7,22621.6994,900400.9425,9,2017-03-01,51
6490,4,104956.1609,4307921.0078,38,2017-03-01,51
6570,2,3778.2661,132239.3135,1,2017-03-01,51
6570,4,377124.8005,11946546.6912,126,2017-03-01,51
6570,5,14138.4533,390892.6612,6,2017-03-01,51
6570,6,52363.1658,1908202.8557,25,2017-03-01,51
6570,7,59751.3531,1927304.7906,20,2017-03-01,51
6590,4,17013.1221,555872.1732,6,2017-03-01,51
6590,6,12780.7867,401783.2294,4,2017-03-01,51
6590,7,7177.252399999999,281793.28859999997,2,2017-03-01,51
6670,1,4308.2372000000005,160131.782,2,2017-03-01,51
6670,2,7733.947,207919.524,3,2017-03-01,51
6670,3,3826.1028,147854.703,2,2017-03-01,51
6670,4,573169.2801,23039870.628,211,2017-03-01,51
6670,5,18511.8845,811929.6709,10,2017-03-01,51
6670,6,277.216,11088.64,1,2017-03-01,51
6670,7,10654.356899999999,351373.3755,4,2017-03-01,51
6672,4,112912.3116,4729434.5901999995,35,2017-03-01,51
6672,6,6928.6273,277145.092,2,2017-03-01,51
6672,7,2539.6332,50792.664000000004,1,2017-03-01,51
6680,3,2965.2098,148260.49,1,2017-03-01,51
6680,4,461648.2462,17965001.642699998,175,2017-03-01,51
6680,5,6807.9519,295444.3776,2,2017-03-01,51
6680,6,3440.3915,172019.575,1,2017-03-01,51
6680,7,9656.448199999999,446447.207,3,2017-03-01,51
6690,4,310449.8179,11786604.9006,113,2017-03-01,51
6690,5,3712.4822,148499.288,1,2017-03-01,51
6690,6,8095.0672,307356.05700000003,3,2017-03-01,51
6690,7,19641.3491,697945.2045,7,2017-03-01,51
6695,4,84731.4427,2918261.2961,31,2017-03-01,51
6695,6,3265.81,146961.45,1,2017-03-01,51
6695,7,3360.838,0.0,1,2017-03-01,51
6770,1,18481.7943,661670.3712,10,2017-03-01,51
6770,2,16777.1721,521720.6467,8,2017-03-01,51
6770,3,174357.7443,4939587.671,67,2017-03-01,51
6770,4,15768.6885,335123.1313,6,2017-03-01,51
6770,5,21707.3784,543115.8588,9,2017-03-01,51
6780,4,26763.7329,1127231.9199,14,2017-03-01,51
6870,1,15516.189400000001,664539.79,5,2017-03-01,52
6870,2,1389.3003,58350.61260000001,1,2017-03-01,52
6870,3,2871.5255,114861.02,1,2017-03-01,52
6870,4,2065035.1236,80558799.5296,832,2017-03-01,52
6870,5,20533.6666,735613.7422,10,2017-03-01,52
6870,6,3465.9083,138636.332,1,2017-03-01,52
6870,7,740.1963,22205.889,1,2017-03-01,52
6880,1,5180.549,169896.10700000002,2,2017-03-01,52
6880,2,361.8595,15921.818000000001,1,2017-03-01,52
6880,4,181633.1417,6966721.2946999995,77,2017-03-01,52
6880,5,39163.541300000004,1635859.2847000002,19,2017-03-01,52
6880,6,343.7727,15469.771499999999,1,2017-03-01,52
6890,1,522.71,30594.572999999997,2,2017-03-01,52
6890,2,5400.549300000001,214796.7012,3,2017-03-01,52
6890,3,3412.2426,136489.704,1,2017-03-01,52
6890,4,913331.2913,35835412.0708,312,2017-03-01,52
6890,5,8237.1955,211963.077,5,2017-03-01,52
6890,6,41514.2426,1295071.1627,17,2017-03-01,52
6890,7,6449.0172999999995,240813.6465,2,2017-03-01,52
6970,1,3706.5141000000003,149675.179,2,2017-03-01,52
6970,2,13030.403900000001,644773.8881999999,6,2017-03-01,52
6970,4,946244.5412,37952071.4526,350,2017-03-01,52
6970,5,26320.429799999998,1007141.7348999999,9,2017-03-01,52
6970,6,123134.1934,4661293.627,40,2017-03-01,52
6970,7,68312.4791,2633912.8281,29,2017-03-01,52
6990,1,24930.1597,1069140.907,13,2017-03-01,52
6990,2,31973.5674,1250908.7355,13,2017-03-01,52
6990,3,11304.5618,439038.3581,3,2017-03-01,52
6990,4,2575396.7107,99184377.3469,972,2017-03-01,52
6990,5,119364.0998,4428812.1581999995,47,2017-03-01,52
6990,6,96636.2497,3702553.5836,40,2017-03-01,52
6990,7,109808.493,3923375.7166,43,2017-03-01,52
7070,1,17133.9799,644666.1765,9,2017-03-01,53
7070,2,17473.833899999998,683748.0347,6,2017-03-01,53
7070,3,65686.3853,2419789.8973000003,21,2017-03-01,53
7070,4,1811833.4484,66568510.6845,688,2017-03-01,53
7070,5,60388.2356,1767896.8879,27,2017-03-01,53
7070,6,402406.5714,15655426.6594,169,2017-03-01,53
7070,7,421703.0514,13559455.989599999,177,2017-03-01,53
7080,3,3374.2509,134970.036,1,2017-03-01,53
7080,4,185309.168,7613295.0622,70,2017-03-01,53
7170,4,4329.973199999999,168291.3848,2,2017-03-01,53
7170,6,3189.374,127574.95999999999,1,2017-03-01,53
7180,4,96599.625,3711030.0945,37,2017-03-01,53
7180,6,7082.4119,268570.551,2,2017-03-01,53
7180,7,13335.4006,420166.96479999996,6,2017-03-01,53
7190,1,4961.6633,194864.2606,2,2017-03-01,53
7190,4,100537.6112,4330595.1012,39,2017-03-01,53
7190,5,644.4411,25777.644,1,2017-03-01,53
7190,6,531.6807,10633.614,1,2017-03-01,53
7190,7,9220.6786,250474.965,3,2017-03-01,53
7270,1,656.7165,32835.825,1,2017-03-01,54
7270,2,569.8531,29632.361200000003,1,2017-03-01,54
7270,3,15050.6628,512889.7827,6,2017-03-01,54
7270,4,1157125.8546,46602080.4158,463,2017-03-01,54
7270,5,25230.6422,988146.8957999999,14,2017-03-01,54
7270,6,164689.988,7028723.4896,70,2017-03-01,54
7270,7,163733.9915,5214169.1619,65,2017-03-01,54
7280,1,12414.6072,424372.3336,4,2017-03-01,54
7280,2,3525.6678,141026.712,1,2017-03-01,54
7280,3,1725.5876,69023.504,1,2017-03-01,54
7280,4,828979.5388,33156589.0328,337,2017-03-01,54
7280,5,8276.2652,332705.991,3,2017-03-01,54
7280,6,94632.8441,4027098.4727,44,2017-03-01,54
7280,7,189350.3152,7239047.9675,78,2017-03-01,54
7290,1,25681.7478,1113800.7705,11,2017-03-01,54
7290,2,7436.3844,288803.5626,4,2017-03-01,54
7290,3,41251.6537,1593791.9852,14,2017-03-01,54
7290,4,1409317.2607,56731151.6578,545,2017-03-01,54
7290,5,15518.8265,566586.7665,5,2017-03-01,54
7290,6,87653.4033,3077557.9217,39,2017-03-01,54
7290,7,102900.2265,3215182.4286,42,2017-03-01,54
7290,8,618.9657,9903.4512,1,2017-03-01,54
7370,4,172030.534,6391700.2142,69,2017-03-01,54
7370,6,43744.5848,1683081.5175,17,2017-03-01,54
7370,7,114431.0617,3339594.3013,48,2017-03-01,54
7380,1,14887.5947,580698.1766,7,2017-03-01,54
7380,2,15566.4942,543321.0088,6,2017-03-01,54
7380,3,23571.2455,912922.8142,9,2017-03-01,54
7380,4,2527988.3458,102512731.3354,892,2017-03-01,54
7380,5,10491.3737,369962.302,7,2017-03-01,54
7380,6,168812.3401,6608396.1281,58,2017-03-01,54
7380,7,119685.3729,4670528.2691,51,2017-03-01,54
7390,1,3953.9356,158157.424,1,2017-03-01,54
7390,2,6759.309300000001,270372.37200000003,2,2017-03-01,54
7390,4,1145399.2112,46578261.6248,431,2017-03-01,54
7390,5,24356.4528,1020301.2601,10,2017-03-01,54
7390,6,246779.7712,8843530.8553,97,2017-03-01,54
7390,7,243181.50149999998,6674562.2747,110,2017-03-01,54
7460,1,51529.893299999996,2047820.8922000001,32,2017-03-01,54
7460,2,15710.622299999999,517545.3284,6,2017-03-01,54
7460,3,3295.7849,0.0,1,2017-03-01,54
7460,4,453397.0961,17501827.0517,187,2017-03-01,54
7460,5,90980.511,3334115.852,51,2017-03-01,54
7460,6,19959.6336,686390.8799999999,6,2017-03-01,54
7460,7,12056.5304,444980.61880000005,6,2017-03-01,54
7470,4,379336.6886,14751144.376,139,2017-03-01,54
7470,5,8718.7608,315342.8518,6,2017-03-01,54
7470,6,48877.3013,2247164.339,16,2017-03-01,54
7470,7,32175.8295,1126579.3583,14,2017-03-01,54
7480,2,349.7201,3846.9211,1,2017-03-01,54
7480,4,388651.2721,12590246.1758,153,2017-03-01,54
7480,5,11140.5473,402984.7138,4,2017-03-01,54
7480,6,20744.6649,714060.5759,9,2017-03-01,54
7480,7,9390.6197,349852.54850000003,3,2017-03-01,54
7490,3,3495.5912,139823.648,1,2017-03-01,54
7490,4,293109.5252,10561153.6474,98,2017-03-01,54
7490,5,12148.9142,374503.4802,3,2017-03-01,54
7490,6,79582.7875,2653647.5546,29,2017-03-01,54
7490,7,104624.6913,3138596.2384,47,2017-03-01,54
7570,1,2737.9705,98566.938,1,2017-03-01,55
7570,4,195159.674,7475873.768,80,2017-03-01,55
7570,5,4971.5193,177438.9974,2,2017-03-01,55
7570,6,2257.312,96113.19200000001,2,2017-03-01,55
7570,7,13128.3062,453189.4954,3,2017-03-01,55
7580,1,14580.8097,486921.902,6,2017-03-01,56
7580,2,30975.1653,1287459.7673,11,2017-03-01,56
7580,3,20019.9999,791652.5672,7,2017-03-01,56
7580,4,909108.8034,33781791.2689,319,2017-03-01,56
7580,5,30635.2395,985021.6849,16,2017-03-01,56
7580,6,33567.108,1169810.4761,13,2017-03-01,56
7580,7,17515.7999,562378.618,5,2017-03-01,56
7590,1,4389.7651000000005,158562.619,2,2017-03-01,56
7590,2,2801.5764,92278.0923,2,2017-03-01,56
7590,3,3640.7008,87376.8192,1,2017-03-01,56
7590,4,576379.7436,21237008.966000002,221,2017-03-01,56
7590,5,6872.5314,168908.1181,4,2017-03-01,56
7590,6,10893.6367,489513.4325,6,2017-03-01,56
7590,7,45121.4517,1620083.5216,18,2017-03-01,56
7670,3,2315.8775,92635.1,1,2017-03-01,56
7670,4,237030.1405,9125026.6312,83,2017-03-01,56
7670,5,4430.7832,102164.924,3,2017-03-01,56
7670,6,18369.5432,517572.0684,6,2017-03-01,56
7670,7,16049.4371,459686.4716,6,2017-03-01,56
7680,1,4245.4807,169819.228,1,2017-03-01,56
7680,2,8212.1701,294505.0316,3,2017-03-01,56
7680,3,10253.941499999999,215346.4444,4,2017-03-01,56
7680,4,682471.4812,27273844.5899,251,2017-03-01,56
7680,5,3567.5792,174347.148,2,2017-03-01,56
7680,6,10066.2735,438833.669,4,2017-03-01,56
7680,7,20240.5547,874039.4519,8,2017-03-01,56
7690,2,2843.828,79627.184,1,2017-03-01,56
7690,3,13163.1047,478633.2992,4,2017-03-01,56
7690,4,1132405.821,37724484.6152,394,2017-03-01,56
7690,5,18996.131699999998,716969.9025,7,2017-03-01,56
7690,6,98181.3648,3075782.0828,37,2017-03-01,56
7690,7,445301.0655,13509344.9763,166,2017-03-01,56
7770,1,2014.8199,120889.194,1,2017-03-01,56
7770,2,2709.6632,94146.0169,2,2017-03-01,56
7770,3,3682.6171,117843.7472,1,2017-03-01,56
7770,4,823142.2085,29347610.3395,284,2017-03-01,56
7770,5,9582.584200000001,383303.368,2,2017-03-01,56
7770,6,121977.3612,3992487.3873,51,2017-03-01,56
7770,7,327808.6438,10712898.2473,115,2017-03-01,56
7780,1,6288.4555,233787.2872,3,2017-03-01,56
7780,4,270575.0584,9468656.5961,96,2017-03-01,56
7780,5,4006.5056000000004,152949.2984,2,2017-03-01,56
7780,6,19699.7457,615772.4878,9,2017-03-01,56
7780,7,18846.5907,662843.9942,7,2017-03-01,56
7790,2,4761.5632,219087.26,3,2017-03-01,56
7790,3,100202.0749,3830297.2393,36,2017-03-01,56
7790,4,398786.7728,15559883.6191,151,2017-03-01,56
7790,5,3647.7843,36477.843,1,2017-03-01,56
7790,6,17359.6101,838667.0922000001,7,2017-03-01,56
7790,7,37255.2804,1310706.4207000001,12,2017-03-01,56
7790,8,1881.7143,56451.429000000004,1,2017-03-01,56
7860,1,49170.5778,1617892.7072,23,2017-03-01,61
7860,2,2048940.764,68932460.3525,939,2017-03-01,61
7860,3,4943436.845,163331209.6681,1981,2017-03-01,61
7860,4,1329448.454,43111204.5036,518,2017-03-01,61
7860,5,888657.2064,29269449.8797,389,2017-03-01,61
7860,6,7029.9665,128240.7264,2,2017-03-01,61
7860,7,12743.9941,350019.8219,7,2017-03-01,61
7870,1,30177.7575,1021764.5364,14,2017-03-01,61
7870,2,1805323.5465,58564567.7548,761,2017-03-01,61
7870,3,257665.6918,7204885.2372,92,2017-03-01,61
7870,4,1068029.8419,32469125.2909,402,2017-03-01,61
7870,5,831614.7343,26825145.4278,351,2017-03-01,61
7870,6,3636.2105,145448.42,1,2017-03-01,61
7870,7,5804.4082,242406.283,2,2017-03-01,61
7880,1,978.2481,40347.4026,2,2017-03-01,61
7880,2,7570.117200000001,67225.5795,5,2017-03-01,61
7880,3,14555.346000000001,462374.0385,4,2017-03-01,61
7880,4,70534.3209,2256383.4386,24,2017-03-01,61
7880,5,13697.6011,331699.72400000005,6,2017-03-01,61
7880,6,6798.8973,254796.18029999998,4,2017-03-01,61
7880,7,8989.6428,92050.7968,4,2017-03-01,61
7890,2,18059.393,429847.0214,9,2017-03-01,61
7890,3,10408.5023,350800.5109,8,2017-03-01,61
7890,4,315892.2299,7947929.9924,130,2017-03-01,61
7890,5,120486.2608,3407735.382,47,2017-03-01,61
7890,6,66094.9238,2189716.3682,25,2017-03-01,61
7890,7,189679.2533,4435956.209,78,2017-03-01,61
7970,1,5870.3691,234814.764,2,2017-03-01,62
7970,2,13310.1311,508221.412,6,2017-03-01,62
7970,3,5455.8308,164801.7104,2,2017-03-01,62
7970,4,1273304.9572,47000645.6436,494,2017-03-01,62
7970,5,96716.9868,3730664.7514,39,2017-03-01,62
7970,6,96543.3258,4532912.2774,41,2017-03-01,62
7970,7,71260.5057,2878605.3506,21,2017-03-01,62
7980,1,774.6752,30987.008,2,2017-03-01,62
7980,2,2186.5106,26793.736100000002,2,2017-03-01,62
7980,4,746258.8744,24836317.5722,286,2017-03-01,62
7980,5,4184.9015,149676.64250000002,3,2017-03-01,62
7980,6,73369.9582,2599691.2349,29,2017-03-01,62
7980,7,19431.225,669617.686,10,2017-03-01,62
7980,8,1590.595,25449.52,1,2017-03-01,62
7990,4,88736.8361,2427940.992,36,2017-03-01,62
7990,6,21504.2275,875305.7912,11,2017-03-01,62
7990,7,7522.378900000001,288182.7332,4,2017-03-01,62
8070,4,144895.9764,5307296.3439,57,2017-03-01,62
8070,5,6754.2563,357771.66949999996,2,2017-03-01,62
8070,6,13697.167800000001,573783.4404,6,2017-03-01,62
8070,7,11737.921699999999,458938.0878,4,2017-03-01,62
8080,3,4774.8532,231010.762,2,2017-03-01,62
8080,4,114269.2709,4019700.7986000003,42,2017-03-01,62
8080,5,18947.4736,602685.1498,4,2017-03-01,62
8080,6,46482.6035,1486913.6112,19,2017-03-01,62
8080,7,100118.1791,2665057.5763,42,2017-03-01,62
8090,1,42852.6402,1666901.8508000001,14,2017-03-01,62
8090,2,65860.7299,2349652.6387,27,2017-03-01,62
8090,3,40824.385,1447444.3697,16,2017-03-01,62
8090,4,1088768.1975,40043073.5816,422,2017-03-01,62
8090,5,383567.812,13699094.1681,161,2017-03-01,62
8090,6,43811.2885,1846680.7652,22,2017-03-01,62
8090,7,43175.4364,1289878.1882,17,2017-03-01,62
8170,1,3553.9736,71079.472,1,2017-03-01,62
8170,2,54373.8479,1869326.9988,17,2017-03-01,62
8170,3,53703.3755,1686284.8454,15,2017-03-01,62
8170,4,1165945.0342,39014229.4655,443,2017-03-01,62
8170,5,132631.008,4791085.9497,53,2017-03-01,62
8170,6,13130.4235,444118.6942,7,2017-03-01,62
8170,7,82992.6682,2612685.9361,29,2017-03-01,62
8180,1,10482.6443,432749.23049999995,7,2017-03-01,62
8180,2,42835.7172,1761429.8233999999,19,2017-03-01,62
8180,3,30845.7166,1147180.8198,16,2017-03-01,62
8180,4,1240153.4929,47622668.9069,440,2017-03-01,62
8180,5,198344.651,7594446.0074,85,2017-03-01,62
8180,6,30432.8963,1248151.8392999999,12,2017-03-01,62
8180,7,54492.3994,1150942.6644000001,21,2017-03-01,62
8190,1,304560.5334,11054702.0608,123,2017-03-01,62
8190,2,326988.8731,13067495.0741,132,2017-03-01,62
8190,3,244103.4132,9715059.3697,88,2017-03-01,62
8190,4,3963554.6354,145404710.4947,1567,2017-03-01,62
8190,5,2378756.2611,90143909.6993,986,2017-03-01,62
8190,6,7366.12,298090.46499999997,3,2017-03-01,62
8190,7,21224.4297,620441.7044,8,2017-03-01,62
8270,1,5063.7502,189268.5096,2,2017-03-01,62
8270,2,34887.770300000004,1274986.033,15,2017-03-01,62
8270,3,34354.074,1245159.8119,15,2017-03-01,62
8270,4,1385408.2272,48519213.9624,533,2017-03-01,62
8270,5,200741.2979,7153795.1117,93,2017-03-01,62
8270,6,3520.6021,160216.9925,2,2017-03-01,62
8270,7,9132.7812,33786.008799999996,4,2017-03-01,62
8290,1,4925.7391,206468.02870000002,2,2017-03-01,62
8290,2,22033.5581,929883.0557,14,2017-03-01,62
8290,3,3075.2214,123008.856,1,2017-03-01,62
8290,4,615097.8931,22362640.3006,242,2017-03-01,62
8290,5,185494.0243,6816605.9104,91,2017-03-01,62
8290,6,10145.7131,355404.79600000003,4,2017-03-01,62
8290,7,15649.051599999999,587309.6897999999,5,2017-03-01,62
8370,1,25748.2625,978038.5170999999,12,2017-03-01,62
8370,2,113662.7616,3748271.2778,48,2017-03-01,62
8370,3,211793.111,7265792.2442,71,2017-03-01,62
8370,4,580185.0149,20732537.4589,224,2017-03-01,62
8370,5,485789.6663,16179612.6133,215,2017-03-01,62
8370,6,52535.9231,1894228.0794,21,2017-03-01,62
8370,7,63218.115099999995,2343617.6143,30,2017-03-01,62
8380,2,8713.9135,338307.5711,3,2017-03-01,62
8380,3,2921.909,43828.635,1,2017-03-01,62
8380,4,12483.819599999999,498115.2123,6,2017-03-01,62
8380,5,90722.2187,2979804.2805999997,37,2017-03-01,62
8390,1,1686.8669,46756.6216,2,2017-03-01,62
8390,2,8367.244999999999,325485.3539,6,2017-03-01,62
8390,3,6552.5987,262103.948,2,2017-03-01,62
8390,4,23584.7087,898972.5456000001,10,2017-03-01,62
8390,5,53159.9091,1739999.9401,20,2017-03-01,62
8470,1,51175.4725,1883983.8609,24,2017-03-01,62
8470,2,42312.1756,1590123.2823,15,2017-03-01,62
8470,3,67613.8241,2072469.0016,27,2017-03-01,62
8470,4,853548.4033,27181361.726,321,2017-03-01,62
8470,5,240453.4743,7162495.6016,108,2017-03-01,62
8470,6,29249.362,1288108.058,11,2017-03-01,62
8470,7,318696.4208,11514055.9095,147,2017-03-01,62
8560,2,1665.5126,34230.8285,2,2017-03-01,71
8560,3,4305.5574,172222.296,2,2017-03-01,71
8560,4,394920.8898,13735037.8354,128,2017-03-01,71
8560,5,98062.0949,3170947.2217,33,2017-03-01,71
8560,6,70608.8353,2641842.1718,30,2017-03-01,71
8560,7,325799.83640000003,7522556.0922,131,2017-03-01,71
8570,1,3697.006,133842.0429,9,2017-03-01,71
8570,2,30770.2647,1106181.3201000001,12,2017-03-01,71
8570,3,126091.79060000001,3444164.091,48,2017-03-01,71
8570,4,84053.8001,3003908.8915999997,32,2017-03-01,71
8570,5,96623.8719,2620066.6659,35,2017-03-01,71
8570,6,620.6351,9309.5265,1,2017-03-01,71
8580,4,44469.7423,1588145.7475,21,2017-03-01,71
8590,1,14735.7753,662063.3423,6,2017-03-01,71
8590,2,14826.0371,459309.3245,6,2017-03-01,71
8590,3,99684.5301,2469119.0019,41,2017-03-01,71
8590,4,1531255.3074,46925631.4091,597,2017-03-01,71
8590,5,132016.6239,3340874.9984,56,2017-03-01,71
8590,6,61055.6931,2383001.4509,24,2017-03-01,71
8590,7,117466.5416,3438791.6995,40,2017-03-01,71
8660,1,1468.3619,58734.476,2,2017-03-01,72
8660,4,1287209.9732,46354286.7378,543,2017-03-01,72
8660,5,5249.4306,209977.224,2,2017-03-01,72
8660,6,19282.663,342311.3257,9,2017-03-01,72
8660,7,11786.93,315598.7341,7,2017-03-01,72
8670,2,3824.2033,152968.132,1,2017-03-01,72
8670,4,28728.2758,765589.9469,12,2017-03-01,72
8670,5,15519.9554,408401.6215,8,2017-03-01,72
8670,6,4207.779399999999,6988.8885,3,2017-03-01,72
8670,7,3697.7809,94656.0412,2,2017-03-01,72
8680,1,13438.7868,431147.549,5,2017-03-01,72
8680,2,22378.1693,559550.6074,13,2017-03-01,72
8680,3,27802.6144,845935.529,9,2017-03-01,72
8680,4,8678535.6682,264795427.6907,3178,2017-03-01,72
8680,5,47553.6472,1322592.5356,16,2017-03-01,72
8680,6,252643.8475,12028373.8334,113,2017-03-01,72
8680,7,213788.6498,9610133.3859,85,2017-03-01,72
8680,8,1994.7354,79789.416,2,2017-03-01,72
8690,4,221234.1943,7358471.9860000005,86,2017-03-01,72
8690,6,4792.8259,17918.194499999998,4,2017-03-01,72
8690,7,8106.7994,266884.695,6,2017-03-01,72
8690,8,3026.9041,45403.5615,1,2017-03-01,72
8770,1,2707.1699,108286.796,1,2017-03-01,81
8770,3,2913.5228,116540.91200000001,1,2017-03-01,81
8770,4,892217.5659,34699802.0751,342,2017-03-01,81
8770,6,107061.6018,4551717.39,44,2017-03-01,81
8770,7,140583.8148,5496408.48,62,2017-03-01,81
8770,8,1053.7007,21074.014,2,2017-03-01,81
8780,4,148263.1396,4241840.6592,50,2017-03-01,81
8780,6,11934.4007,494175.3655000001,3,2017-03-01,81
8780,7,15923.5982,501658.935,8,2017-03-01,81
8780,8,1563.1664,62526.656,1,2017-03-01,81
8790,4,98162.3357,3796406.216,34,2017-03-01,81
8790,6,6939.4929,249487.6544,6,2017-03-01,81
8790,7,3216.5971,78413.4859,2,2017-03-01,81
8870,1,3467.7026,34677.026,1,2017-03-01,81
8870,4,306849.5886,12631707.2109,110,2017-03-01,81
8870,6,29083.4932,1340187.509,12,2017-03-01,81
8870,7,49978.6791,1662560.9506,26,2017-03-01,81
8880,1,3662.1349999999998,146485.4,2,2017-03-01,81
8880,4,120361.8478,4456004.4998,37,2017-03-01,81
8880,6,12322.6844,502149.2166,8,2017-03-01,81
8880,7,96308.8556,2534906.4925,37,2017-03-01,81
8880,8,509.6565,12231.756,1,2017-03-01,81
8970,4,82020.1772,3292968.1958,24,2017-03-01,81
8970,6,11093.3501,510465.061,4,2017-03-01,81
8970,7,53673.6909,1887521.4098999999,20,2017-03-01,81
8980,2,3719.199,137610.363,1,2017-03-01,81
8980,4,600882.4389,19537636.4668,215,2017-03-01,81
8980,5,4063.8219,162552.876,1,2017-03-01,81
8980,6,42771.9934,1378716.5459,15,2017-03-01,81
8980,7,331310.06190000003,10036010.9396,132,2017-03-01,81
8990,3,3686.7619,147470.476,1,2017-03-01,81
8990,4,419132.2979,14427621.3815,142,2017-03-01,81
8990,5,2872.329,100531.515,1,2017-03-01,81
8990,6,33551.4244,1354762.9183,12,2017-03-01,81
8990,7,124550.8639,4782822.9375,48,2017-03-01,81
9070,4,249313.2447,8911786.2176,95,2017-03-01,81
