census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5591,4,24672.0963,921818.6644,11,2014-06-01,44-45
5591,7,10400.6136,234796.57,4,2014-06-01,44-45
5592,4,66589.2507,2534175.3653,30,2014-06-01,44-45
5670,4,32029.1753,1413430.0509000001,11,2014-06-01,44-45
5670,6,5355.264300000001,308479.31150000007,2,2014-06-01,44-45
5670,7,6630.9737,347530.31799999997,3,2014-06-01,44-45
5680,4,68486.3849,2718672.3859,35,2014-06-01,44-45
5680,6,2521.225,151273.5,1,2014-06-01,44-45
5680,7,2844.7628999999997,46237.619999999995,2,2014-06-01,44-45
5690,4,72848.9872,2201877.4982000003,31,2014-06-01,44-45
5690,5,8169.2379,326769.516,2,2014-06-01,44-45
5690,6,20859.5397,388244.17,10,2014-06-01,44-45
5690,7,87561.0747,1772455.3939999999,43,2014-06-01,44-45
5790,1,1762.4582,3524.9164,1,2014-06-01,44-45
5790,4,358200.3855,12748419.3288,146,2014-06-01,44-45
5790,6,9673.7074,333623.189,4,2014-06-01,44-45
5790,7,21441.1388,566196.2929,8,2014-06-01,44-45
6070,1,6944.4862,358094.33550000004,3,2014-06-01,48-49
6070,2,374.9306,31494.170400000003,1,2014-06-01,48-49
6070,3,5127.9426,205117.704,2,2014-06-01,48-49
6070,4,488662.5743,17240183.5459,192,2014-06-01,48-49
6070,5,3578.2701,28626.1608,1,2014-06-01,48-49
6070,6,8340.0787,259901.77599999998,3,2014-06-01,48-49
6070,7,10098.3203,309486.5296,4,2014-06-01,48-49
6080,1,6207.8574,307402.7496,3,2014-06-01,48-49
6080,2,4426.3787,123221.2892,3,2014-06-01,48-49
6080,3,7372.3071,152452.112,2,2014-06-01,48-49
6080,4,251840.3214,10524624.9479,129,2014-06-01,48-49
6090,2,831.5844999999999,36224.388,2,2014-06-01,48-49
6090,4,67755.7112,2250881.3904,30,2014-06-01,48-49
6090,7,2450.5308,83637.7754,2,2014-06-01,48-49
6170,1,1784.7988,71391.952,2,2014-06-01,48-49
6170,2,6686.6372,267465.488,3,2014-06-01,48-49
6170,3,6511.9641,260478.564,3,2014-06-01,48-49
6170,4,1556183.6703,68007444.2954,658,2014-06-01,48-49
6170,5,5683.0172999999995,246399.39999999997,2,2014-06-01,48-49
6170,6,121100.36779999999,4966317.0316,57,2014-06-01,48-49
6170,7,178466.434,7726907.0962,78,2014-06-01,48-49
6180,1,9609.7654,346198.91479999997,4,2014-06-01,48-49
6180,2,23968.0029,948904.5315,9,2014-06-01,48-49
6180,3,133825.7566,4981837.0646,49,2014-06-01,48-49
6180,4,320592.88,9643971.0309,130,2014-06-01,48-49
6180,5,9713.4151,189407.3635,4,2014-06-01,48-49
6180,6,7172.165,343578.762,3,2014-06-01,48-49
6180,7,3968.5684,190721.8491,2,2014-06-01,48-49
6190,2,4518.8561,108452.54639999999,1,2014-06-01,48-49
6190,3,368.3838,11051.514000000001,1,2014-06-01,48-49
6190,4,236361.1753,8539934.4117,86,2014-06-01,48-49
6190,6,42524.6449,1732208.1692,13,2014-06-01,48-49
6190,7,62874.1078,2875194.8193,27,2014-06-01,48-49
6270,4,52916.0797,2463050.2347,30,2014-06-01,48-49
6270,7,3315.4342,116040.197,1,2014-06-01,48-49
6280,2,950.2147,41809.4468,1,2014-06-01,48-49
6280,4,29956.9457,1016978.4857,20,2014-06-01,48-49
6280,5,490.368,19614.72,1,2014-06-01,48-49
6280,6,6571.939899999999,262877.596,3,2014-06-01,48-49
6280,7,2411.7736,29868.145999999997,2,2014-06-01,48-49
6290,1,11031.2064,436854.1202,8,2014-06-01,48-49
6290,2,15735.5856,594199.6575,10,2014-06-01,48-49
6290,3,41954.4282,1619435.2224,16,2014-06-01,48-49
6290,4,602878.4025,24915938.9568,227,2014-06-01,48-49
6290,5,6539.8562999999995,279976.395,3,2014-06-01,48-49
6290,6,34327.322,1471022.2385,12,2014-06-01,48-49
6290,7,39601.606,1549860.548,15,2014-06-01,48-49
6290,8,3653.3624,146134.49599999998,1,2014-06-01,48-49
6370,1,684979.3908,24847216.3757,293,2014-06-01,48-49
6380,1,2982.1872,119287.488,1,2014-06-01,48-49
6380,4,609289.3018,22019091.521900002,233,2014-06-01,48-49
6380,5,2212.727,101785.442,1,2014-06-01,48-49
6380,6,4728.1016,185858.6226,3,2014-06-01,48-49
6380,7,30531.0666,1337320.0149,10,2014-06-01,48-49
6390,2,2057.766,76137.342,1,2014-06-01,48-49
6390,4,448599.2054,17619987.8785,157,2014-06-01,48-49
6390,6,346.6484,0.0,1,2014-06-01,48-49
6390,7,4545.1122000000005,113002.178,5,2014-06-01,48-49
6470,4,204663.1697,7227042.9213,91,2014-06-01,51
6470,5,3294.2688,130264.0405,2,2014-06-01,51
6470,6,2742.1162,109684.648,1,2014-06-01,51
6470,7,9500.9703,202382.5598,3,2014-06-01,51
6480,4,184244.8329,7088344.9552,75,2014-06-01,51
6480,5,14470.653,615013.5943,6,2014-06-01,51
6480,6,11574.1298,369337.5744,7,2014-06-01,51
6480,7,16166.6986,380005.43799999997,8,2014-06-01,51
6490,4,128042.3702,5931078.3913,47,2014-06-01,51
6490,5,2042.5703,91915.66350000001,1,2014-06-01,51
6490,6,1211.9619,24239.238,1,2014-06-01,51
6570,4,314275.011,11272836.364,125,2014-06-01,51
6570,5,4202.597000000001,145865.6301,5,2014-06-01,51
6570,6,39844.4814,1464179.33,14,2014-06-01,51
6570,7,71802.7711,2713982.0383,30,2014-06-01,51
6590,1,3150.0995,126003.98,1,2014-06-01,51
6590,4,9779.6644,323148.3954,3,2014-06-01,51
6590,5,3082.0405,123281.62,1,2014-06-01,51
6590,6,9158.4991,299521.34599999996,3,2014-06-01,51
6590,7,9479.2879,123088.18699999999,4,2014-06-01,51
6670,1,2875.3024,115012.096,1,2014-06-01,51
6670,2,5922.7619,261103.0612,2,2014-06-01,51
6670,4,544395.9751,22184334.2269,227,2014-06-01,51
6670,5,24312.343999999997,911661.0425999999,10,2014-06-01,51
6670,6,8585.5352,428634.69800000003,5,2014-06-01,51
6670,7,3358.179,25555.165999999997,3,2014-06-01,51
6672,4,77984.265,3239937.9066,27,2014-06-01,51
6672,5,3621.3661,0.0,1,2014-06-01,51
6672,6,233.9337,14036.021999999999,1,2014-06-01,51
6672,7,7727.7831,88465.9775,3,2014-06-01,51
6680,4,491930.1157,19879293.2507,199,2014-06-01,51
6680,5,327.3256,13093.024000000001,1,2014-06-01,51
6680,6,23816.9911,1091900.1325,8,2014-06-01,51
6680,7,4049.8417,202492.085,1,2014-06-01,51
6680,8,3141.9998,125679.992,1,2014-06-01,51
6690,1,1544.2359,61769.435999999994,1,2014-06-01,51
6690,4,410080.7537,16940122.5896,170,2014-06-01,51
6690,5,3347.3698000000004,163211.8055,2,2014-06-01,51
6690,6,15079.8586,684025.424,5,2014-06-01,51
6690,7,14462.9842,474338.0031,5,2014-06-01,51
6695,4,72884.0646,2659753.0485,32,2014-06-01,51
6695,5,5254.6636,227052.7048,2,2014-06-01,51
6695,6,676.6123,10825.7968,1,2014-06-01,51
6770,1,4153.2858,166131.432,3,2014-06-01,51
6770,2,8676.6856,239460.75180000003,4,2014-06-01,51
6770,3,187309.8025,5835036.2144,76,2014-06-01,51
6770,4,35618.360199999996,1366810.1187,12,2014-06-01,51
6770,5,17161.8463,518229.92890000006,7,2014-06-01,51
6780,1,1169.1454,0.0,1,2014-06-01,51
6780,4,48365.1944,2101014.019,20,2014-06-01,51
6780,5,3258.1057,130324.228,1,2014-06-01,51
6780,7,3713.802,18569.010000000002,1,2014-06-01,51
6870,1,13255.4696,572087.6227,6,2014-06-01,52
6870,2,731.2376999999999,32636.231999999996,2,2014-06-01,52
6870,4,1990350.4256,78188141.4399,854,2014-06-01,52
6870,5,11933.8472,520443.4939,6,2014-06-01,52
6870,6,7711.9789,210913.43349999998,3,2014-06-01,52
6880,3,6737.755300000001,227594.352,3,2014-06-01,52
6880,4,177633.671,6838393.1173,85,2014-06-01,52
6880,5,63169.5993,2452082.678,34,2014-06-01,52
6890,1,14333.0393,481684.1475,7,2014-06-01,52
6890,2,3517.2241,140688.964,2,2014-06-01,52
6890,3,1050.2546,42010.184,1,2014-06-01,52
6890,4,757119.0814,30898451.63,309,2014-06-01,52
6890,5,13234.317,430957.1344,7,2014-06-01,52
6890,6,36373.637,1495528.168,14,2014-06-01,52
6890,7,31231.4441,1155597.5076,13,2014-06-01,52
6970,1,5627.1559,225086.23600000003,3,2014-06-01,52
6970,2,5604.6938,215855.8184,3,2014-06-01,52
6970,4,934566.7355,38023784.839,375,2014-06-01,52
6970,5,14542.984100000001,660708.4222,8,2014-06-01,52
6970,6,44562.4978,1754548.3897,26,2014-06-01,52
6970,7,93489.7806,3656843.3674,40,2014-06-01,52
6990,1,29084.6235,1086453.9763,14,2014-06-01,52
6990,2,58077.2327,2210004.4827,24,2014-06-01,52
6990,3,8849.604299999999,248737.23539999998,3,2014-06-01,52
6990,4,2320678.5112,89804420.0359,1000,2014-06-01,52
6990,5,136325.6848,4460543.9855,56,2014-06-01,52
6990,6,86539.6102,3653645.804,35,2014-06-01,52
6990,7,96400.2931,2883547.4496,48,2014-06-01,52
7070,1,13560.815200000001,535641.2728,7,2014-06-01,53
7070,2,16784.2177,777466.215,9,2014-06-01,53
7070,3,90050.6541,3266146.0397,38,2014-06-01,53
7070,4,1754244.1014,65634789.4354,692,2014-06-01,53
7070,5,76957.979,2977999.8631,29,2014-06-01,53
7070,6,313609.4057,11509660.9268,130,2014-06-01,53
7070,7,405724.09,13652126.4334,174,2014-06-01,53
7070,8,2768.1075,41521.6125,1,2014-06-01,53
7080,4,151159.0658,5272544.4416,67,2014-06-01,53
7080,6,3770.0396,54105.60480000001,2,2014-06-01,53
7170,4,5795.8596,175107.0078,2,2014-06-01,53
7180,4,105676.413,3835177.3894,37,2014-06-01,53
7180,6,12628.300299999999,595692.7596,7,2014-06-01,53
7180,7,1055.0264,42201.056,1,2014-06-01,53
7190,1,17781.5564,716620.6786,7,2014-06-01,53
7190,4,73906.4822,3322167.1744999997,28,2014-06-01,53
7190,6,1022.5918,30677.754,1,2014-06-01,53
7190,7,1357.8392,32588.140799999997,2,2014-06-01,53
7270,1,13263.0885,669772.082,5,2014-06-01,54
7270,2,23143.7608,945654.2033,13,2014-06-01,54
7270,3,12028.0418,504392.0438,6,2014-06-01,54
7270,4,1357653.3087,54564468.8546,559,2014-06-01,54
7270,5,6443.7389,233722.6898,10,2014-06-01,54
7270,6,173884.5461,7288129.6021,72,2014-06-01,54
7270,7,158409.4164,5815264.9309,75,2014-06-01,54
7270,8,2676.9355,53538.71,1,2014-06-01,54
7280,1,446.864,22343.199999999997,1,2014-06-01,54
7280,2,3387.3563,135494.252,2,2014-06-01,54
7280,3,439.0228,14048.7296,1,2014-06-01,54
7280,4,794514.071,28621609.8972,318,2014-06-01,54
7280,5,6116.4374,247222.7384,3,2014-06-01,54
7280,6,100703.5334,4464451.4609,41,2014-06-01,54
7280,7,113344.8297,2691035.9173,50,2014-06-01,54
7290,1,38088.371,1493262.83,17,2014-06-01,54
7290,2,9505.9715,403730.8075,5,2014-06-01,54
7290,3,33031.0211,1359724.7873,13,2014-06-01,54
7290,4,1271113.8174,50315401.7272,540,2014-06-01,54
7290,5,4637.4793,185499.172,2,2014-06-01,54
7290,6,100392.8841,4590430.6449,50,2014-06-01,54
7290,7,78957.1661,2545357.0192,37,2014-06-01,54
7370,4,175318.0546,6912926.189,71,2014-06-01,54
7370,5,3540.4823,141619.29200000002,1,2014-06-01,54
7370,6,47170.3248,1994960.8653,21,2014-06-01,54
7370,7,134350.4834,4296246.1751,54,2014-06-01,54
7380,1,7722.041,313180.59739999997,5,2014-06-01,54
7380,2,529.7046,20128.7748,1,2014-06-01,54
7380,3,12619.7602,488638.574,4,2014-06-01,54
7380,4,2058966.8562,83737124.0399,783,2014-06-01,54
7380,5,12827.0377,425910.9657,5,2014-06-01,54
7380,6,144731.5545,5622575.4238,58,2014-06-01,54
7380,7,111522.1903,4186605.4408,49,2014-06-01,54
7390,1,8969.6032,440106.0705,3,2014-06-01,54
7390,2,5382.0182,300883.5665,2,2014-06-01,54
7390,3,3114.5321,124581.284,1,2014-06-01,54
7390,4,962945.5189,38154195.0849,411,2014-06-01,54
7390,5,19622.775700000002,810714.0379,13,2014-06-01,54
7390,6,278282.9268,9952187.526,120,2014-06-01,54
7390,7,280124.0335,7224713.5608,127,2014-06-01,54
7460,1,54760.0897,2209579.8396,31,2014-06-01,54
7460,2,28709.2815,942742.4517,11,2014-06-01,54
7460,3,602.8184,9042.276,1,2014-06-01,54
7460,4,321565.9835,12528905.9643,138,2014-06-01,54
7460,5,109088.9666,4184381.8649999998,59,2014-06-01,54
7460,6,6300.3568,208548.5893,5,2014-06-01,54
7460,7,15054.314900000001,426654.33150000003,7,2014-06-01,54
7470,2,5545.5926,95034.66,2,2014-06-01,54
7470,4,500417.7409,20674917.5967,184,2014-06-01,54
7470,5,11224.6813,453770.47740000003,9,2014-06-01,54
7470,6,52163.8996,2231399.1774,19,2014-06-01,54
7470,7,55323.3807,2365686.4342,20,2014-06-01,54
7480,2,4675.3339,145986.1898,2,2014-06-01,54
7480,4,288340.5129,9958379.3768,125,2014-06-01,54
7480,5,5539.7093,159643.24839999998,2,2014-06-01,54
7480,6,12334.204,665308.7625,8,2014-06-01,54
7480,7,14603.140500000001,513457.6814,6,2014-06-01,54
7490,1,3318.6338,132745.352,1,2014-06-01,54
7490,2,5355.001,214200.04,2,2014-06-01,54
7490,3,3390.9188,16954.594,1,2014-06-01,54
7490,4,248705.0191,9222961.4441,92,2014-06-01,54
7490,5,16500.7218,515515.1418,7,2014-06-01,54
7490,6,41980.1677,1484117.8544,21,2014-06-01,54
7490,7,102927.033,2026835.7286,48,2014-06-01,54
7570,1,3749.2334,149969.336,1,2014-06-01,55
7570,4,175970.2678,6991804.3593999995,76,2014-06-01,55
7570,5,2234.4062,62563.3736,1,2014-06-01,55
7570,6,7411.8043,248873.459,3,2014-06-01,55
7570,7,6479.7456,103013.38,2,2014-06-01,55
7580,1,13146.6952,455724.3034,6,2014-06-01,56
7580,2,31311.5888,1182438.0813,15,2014-06-01,56
7580,3,28356.174899999998,1101483.0096,10,2014-06-01,56
7580,4,835859.775,28872948.2848,307,2014-06-01,56
7580,5,26889.8506,850435.4566,12,2014-06-01,56
7580,6,9173.3798,257528.91400000002,3,2014-06-01,56
7580,7,7016.335499999999,200851.64289999998,3,2014-06-01,56
7590,1,7812.715399999999,312508.616,2,2014-06-01,56
7590,2,2554.9226000000003,95782.8312,3,2014-06-01,56
7590,4,712162.1307,25776825.3549,289,2014-06-01,56
7590,5,14804.9465,545324.838,6,2014-06-01,56
7590,6,41517.8825,1480719.0592,19,2014-06-01,56
7590,7,81924.2483,1875641.9851,32,2014-06-01,56
7670,2,429.2501,19316.2545,1,2014-06-01,56
7670,3,5144.783600000001,47784.398,2,2014-06-01,56
7670,4,230735.3393,8508912.7509,93,2014-06-01,56
7670,5,3606.5821,48503.571200000006,2,2014-06-01,56
7670,6,37302.282999999996,1726678.4214,17,2014-06-01,56
7670,7,17656.2731,585068.8275,9,2014-06-01,56
7680,1,6822.4014,215890.6662,3,2014-06-01,56
7680,2,10843.4645,370316.42000000004,4,2014-06-01,56
7680,3,17791.8436,774685.4164999999,7,2014-06-01,56
7680,4,587939.5118,21695953.1113,235,2014-06-01,56
7680,5,5992.364,118814.89760000001,2,2014-06-01,56
7680,6,27302.6655,1075948.8027,10,2014-06-01,56
7680,7,19422.1614,362592.7474,10,2014-06-01,56
7690,1,6723.046899999999,230720.1224,3,2014-06-01,56
7690,2,2747.705,108882.1421,2,2014-06-01,56
7690,3,6341.202,226944.7437,5,2014-06-01,56
7690,4,1014626.6889,35358563.1778,399,2014-06-01,56
7690,5,14372.6952,432936.44869999995,4,2014-06-01,56
7690,6,101114.7554,3707268.8229,43,2014-06-01,56
7690,7,332325.1816,9027173.5816,131,2014-06-01,56
7770,1,2042.5703,81702.812,1,2014-06-01,56
7770,2,5667.5897,199895.64740000002,5,2014-06-01,56
7770,3,720.7802,15967.052000000001,2,2014-06-01,56
7770,4,980238.6487,35517854.4349,362,2014-06-01,56
7770,5,4141.1408,123380.7587,2,2014-06-01,56
7770,6,83398.5796,3421389.3093,33,2014-06-01,56
7770,7,447340.8832,14090848.0926,176,2014-06-01,56
7770,8,552.3397,27616.985,1,2014-06-01,56
7780,3,1928.419,77136.76000000001,1,2014-06-01,56
7780,4,164574.8531,6114115.0595,70,2014-06-01,56
7780,5,10750.567,625009.8104000001,4,2014-06-01,56
7780,6,10309.247800000001,486520.99909999996,5,2014-06-01,56
7780,7,8502.5608,254141.5044,5,2014-06-01,56
7790,2,5008.2693,209760.02659999998,3,2014-06-01,56
7790,3,77149.1553,2768035.4758,36,2014-06-01,56
7790,4,464022.7272,19156557.2747,176,2014-06-01,56
7790,5,4126.2237,126720.34700000001,2,2014-06-01,56
7790,6,18195.4275,667679.208,8,2014-06-01,56
7790,7,25510.337499999998,1298670.3893,8,2014-06-01,56
7860,1,24743.0273,906237.0498,14,2014-06-01,61
7860,2,1460174.4731,36386359.7298,656,2014-06-01,61
7860,3,5006985.6465,131009169.829,2167,2014-06-01,61
7860,4,1105556.9713,32587269.135,438,2014-06-01,61
7860,5,668374.7606,19424610.1259,306,2014-06-01,61
7860,6,7532.7451,392760.64599999995,3,2014-06-01,61
7860,7,6690.954000000001,189507.4956,7,2014-06-01,61
7870,1,14148.6072,336763.0982,9,2014-06-01,61
7870,2,1346690.3375,45422907.3594,662,2014-06-01,61
7870,3,172788.1277,4952555.6789,65,2014-06-01,61
7870,4,918434.9254,31414136.401,361,2014-06-01,61
7870,5,764345.6766,24982252.8213,343,2014-06-01,61
7870,6,6674.3703,268172.7324,3,2014-06-01,61
7870,7,2898.3508,115934.032,1,2014-06-01,61
7880,3,2956.564,94610.048,1,2014-06-01,61
7880,4,59131.8978,1796524.1307,28,2014-06-01,61
7880,5,16700.4546,366107.0073,7,2014-06-01,61
7880,6,3429.6307,175449.942,2,2014-06-01,61
7880,7,3432.3212,2198.004,2,2014-06-01,61
7890,1,4875.7647,195030.588,2,2014-06-01,61
7890,2,38451.3846,1072656.0163,15,2014-06-01,61
7890,3,23169.5171,446196.2766,10,2014-06-01,61
7890,4,326541.0148,10126545.6583,121,2014-06-01,61
7890,5,151357.633,4616444.7422,59,2014-06-01,61
7890,6,47208.2201,2174441.2731,22,2014-06-01,61
7890,7,183174.869,3208372.4892,78,2014-06-01,61
7970,1,2463.2256,98529.024,1,2014-06-01,62
7970,2,10028.627199999999,550734.8640000001,4,2014-06-01,62
7970,3,9524.6555,360842.9054,3,2014-06-01,62
7970,4,1377242.4127,51127269.210599996,556,2014-06-01,62
7970,5,92091.5646,3423812.3509,50,2014-06-01,62
7970,6,112172.93089999999,5432281.3579,49,2014-06-01,62
7970,7,61770.3796,2195660.3201,30,2014-06-01,62
7980,1,395.4844,15819.376,1,2014-06-01,62
7980,2,3372.3639,151756.3755,1,2014-06-01,62
7980,3,2097.0669,83882.67599999999,1,2014-06-01,62
7980,4,717083.1741,24128375.264,296,2014-06-01,62
7980,5,8560.7769,305249.4731,3,2014-06-01,62
7980,6,74774.6202,2664522.1656,31,2014-06-01,62
7980,7,54228.0719,1735762.862,23,2014-06-01,62
7980,8,5202.9587,175165.86,2,2014-06-01,62
7990,4,87457.3459,2753094.4385,43,2014-06-01,62
7990,6,36784.4419,1364729.2675,20,2014-06-01,62
7990,7,19527.2136,527109.5512999999,9,2014-06-01,62
8070,4,135104.6364,5142606.1479,56,2014-06-01,62
8070,5,299.897,10796.292,1,2014-06-01,62
8070,6,16658.0734,626525.032,8,2014-06-01,62
8070,7,8807.4515,296366.9625,4,2014-06-01,62
8080,1,2079.6676,83186.70400000001,1,2014-06-01,62
8080,2,3985.2894,159411.576,1,2014-06-01,62
8080,3,3521.3999000000003,159846.964,2,2014-06-01,62
8080,4,120877.7229,3831639.2986,52,2014-06-01,62
8080,5,13366.9072,559270.4383,7,2014-06-01,62
8080,6,54931.599200000004,2104606.9338,24,2014-06-01,62
8080,7,103741.3879,2744597.0866,43,2014-06-01,62
8090,1,4761.7768,169331.278,6,2014-06-01,62
8090,2,64467.0935,2375248.1472,25,2014-06-01,62
8090,3,42643.8368,1527966.1863,18,2014-06-01,62
8090,4,988845.9237,34704544.6145,449,2014-06-01,62
8090,5,361389.622,12929732.4935,170,2014-06-01,62
8090,6,46677.9249,1781029.0984,24,2014-06-01,62
8090,7,34879.2384,722015.0118,17,2014-06-01,62
8170,2,48350.6982,1279969.1794,14,2014-06-01,62
8170,3,26570.2675,602591.2649,9,2014-06-01,62
8170,4,1020485.1301,33693025.5124,392,2014-06-01,62
8170,5,102637.8322,3403931.0338,57,2014-06-01,62
8170,6,3598.7753000000002,73382.172,3,2014-06-01,62
8170,7,78267.3258,2955033.6205,28,2014-06-01,62
8180,1,8062.8683,339854.4636,7,2014-06-01,62
8180,2,10324.2114,409232.2329,5,2014-06-01,62
8180,3,28486.0175,963192.0832,14,2014-06-01,62
8180,4,1100799.2219,41428082.0562,420,2014-06-01,62
8180,5,161246.8671,5452675.7715,72,2014-06-01,62
8180,6,27960.282,1019394.081,11,2014-06-01,62
8180,7,42117.2582,943464.7129,16,2014-06-01,62
8190,1,189942.2664,7102290.0171,84,2014-06-01,62
8190,2,277844.0291,10551921.6451,128,2014-06-01,62
8190,3,165966.6258,6285071.2869,75,2014-06-01,62
8190,4,3625525.8239,130773041.3395,1506,2014-06-01,62
8190,5,2234271.2205,81006128.7752,1068,2014-06-01,62
8190,6,11475.9929,662952.854,5,2014-06-01,62
8190,7,21861.2771,784777.1834,8,2014-06-01,62
8270,1,5541.2892,221651.568,2,2014-06-01,62
8270,2,32723.772699999998,1215358.7711999998,18,2014-06-01,62
8270,3,53043.7944,1862557.6835,28,2014-06-01,62
8270,4,1486868.5204,52141325.3487,648,2014-06-01,62
8270,5,223633.8179,7387728.4702,115,2014-06-01,62
8270,6,4226.6402,139479.1266,1,2014-06-01,62
8270,7,2658.5097,53170.194,1,2014-06-01,62
8290,1,1772.0738,70882.95199999999,1,2014-06-01,62
8290,2,29939.4964,1110017.5114,17,2014-06-01,62
8290,3,15551.6879,601566.0482000001,6,2014-06-01,62
8290,4,514901.686,17777287.747,215,2014-06-01,62
8290,5,195152.4183,6849074.8144,95,2014-06-01,62
8290,6,330.8135,13232.539999999999,1,2014-06-01,62
8290,7,10231.0865,755944.976,6,2014-06-01,62
8290,8,3181.1262,127245.04800000001,2,2014-06-01,62
8370,1,22619.1789,902901.5181999999,8,2014-06-01,62
8370,2,65540.674,2590246.4153,32,2014-06-01,62
8370,3,229160.9045,8209400.0574,81,2014-06-01,62
8370,4,560642.0394,18213230.3216,220,2014-06-01,62
8370,5,519796.2172,18472077.0081,241,2014-06-01,62
8370,6,22769.2235,659041.3892,9,2014-06-01,62
8370,7,62018.9157,1724819.927,28,2014-06-01,62
8370,8,497.8938,9957.876,1,2014-06-01,62
8380,2,1733.7448,63751.78080000001,2,2014-06-01,62
8380,3,3783.7925,168784.5368,3,2014-06-01,62
8380,4,18923.906000000003,663630.9124,9,2014-06-01,62
8380,5,83444.3564,2916355.2072,37,2014-06-01,62
8390,1,24271.0941,1042301.7511999999,8,2014-06-01,62
8390,2,11220.6378,413413.1289,5,2014-06-01,62
8390,3,2845.4125,22763.3,1,2014-06-01,62
8390,4,36656.6564,1247229.2396,19,2014-06-01,62
8390,5,65622.0083,2235292.1528,38,2014-06-01,62
8390,7,2992.4228,104734.798,1,2014-06-01,62
8470,1,30277.899,824788.4264,13,2014-06-01,62
8470,2,28098.6178,765371.7299,16,2014-06-01,62
8470,3,24237.5798,688233.1129,9,2014-06-01,62
8470,4,647479.9654,20421516.0695,276,2014-06-01,62
8470,5,194547.7546,5455400.6491,86,2014-06-01,62
8470,6,29156.9953,969307.196,11,2014-06-01,62
8470,7,371157.2738,13371507.6412,175,2014-06-01,62
8560,3,887.7993,17675.4111,2,2014-06-01,71
8560,4,439007.547,14394896.8554,160,2014-06-01,71
8560,5,36540.7452,1242507.185,18,2014-06-01,71
8560,6,75371.0542,2833124.1073000003,30,2014-06-01,71
8560,7,304308.7925,8267735.0385,142,2014-06-01,71
8570,1,23983.6493,859958.6342,11,2014-06-01,71
8570,2,47103.8978,1454852.1046,25,2014-06-01,71
8570,3,137618.8017,3994055.7481,62,2014-06-01,71
8570,4,85066.05,2727572.358,39,2014-06-01,71
8570,5,66438.686,2210243.2601,35,2014-06-01,71
8570,6,2001.8957,2001.8957,1,2014-06-01,71
8570,7,3131.3873,46970.809499999996,1,2014-06-01,71
8580,1,2284.928,18279.424,1,2014-06-01,71
8580,4,29251.7148,626431.5484,13,2014-06-01,71
8590,1,7701.0851,328309.8379,5,2014-06-01,71
8590,2,9570.518900000001,366200.193,4,2014-06-01,71
8590,3,171258.3749,5150621.6369,85,2014-06-01,71
8590,4,1596645.6441,49428839.63,692,2014-06-01,71
8590,5,175023.342,4952351.6376,73,2014-06-01,71
8590,6,36604.0466,1253503.1395999999,20,2014-06-01,71
8590,7,108425.2668,3538083.8082,45,2014-06-01,71
8660,1,1711.3696,68454.784,2,2014-06-01,72
8660,3,4345.6291,173825.164,1,2014-06-01,72
8660,4,1337531.6775,49456464.5666,629,2014-06-01,72
8660,6,18776.269,655873.1497000001,16,2014-06-01,72
8660,7,15464.329600000001,532788.0532,12,2014-06-01,72
8660,8,2603.7564,104150.25600000001,1,2014-06-01,72
8670,3,11683.9051,310519.6544,4,2014-06-01,72
8670,4,76794.6837,3064167.9638,40,2014-06-01,72
8670,5,56247.2812,2097695.6999999997,20,2014-06-01,72
8670,6,418.6171,2930.3197,1,2014-06-01,72
8670,7,4393.6207,287433.163,2,2014-06-01,72
8680,1,8892.974,373991.25749999995,3,2014-06-01,72
8680,2,14614.6752,547089.442,6,2014-06-01,72
8680,3,27258.1411,820460.9131,11,2014-06-01,72
8680,4,8713170.8342,271355988.522,3479,2014-06-01,72
8680,5,27305.4022,921152.971,11,2014-06-01,72
8680,6,213469.7347,10167900.2222,105,2014-06-01,72
8680,7,200726.8047,7219894.0694,79,2014-06-01,72
8680,8,12013.995799999999,695137.7372,4,2014-06-01,72
8690,4,203762.4445,6363712.9737,90,2014-06-01,72
8690,5,617.8733,22589.4388,2,2014-06-01,72
8690,6,17156.597999999998,588717.3236,10,2014-06-01,72
8690,7,2937.0139,111082.47120000001,2,2014-06-01,72
8770,4,916016.057,36526449.4642,375,2014-06-01,81
8770,5,4177.818,179545.13400000002,2,2014-06-01,81
8770,6,116442.3934,5136090.8544,49,2014-06-01,81
8770,7,220551.2685,8273529.4975,86,2014-06-01,81
8770,8,6646.258,209748.902,3,2014-06-01,81
8780,4,146511.0866,4622972.8836,54,2014-06-01,81
8780,6,7815.1151,335163.701,4,2014-06-01,81
8780,7,23342.9894,998588.4441,8,2014-06-01,81
8790,4,105000.8111,3917334.6013,42,2014-06-01,81
8790,6,3891.0771,81086.916,4,2014-06-01,81
8790,7,20127.0662,797876.1867,9,2014-06-01,81
8870,1,4194.8566,167794.26399999997,2,2014-06-01,81
8870,4,241094.1534,9931277.616,101,2014-06-01,81
8870,6,15048.4184,607275.0105,8,2014-06-01,81
8870,7,50140.895300000004,1641677.4438,26,2014-06-01,81
8870,8,1661.3266,33226.532,1,2014-06-01,81
8880,1,488.1797,19527.188000000002,1,2014-06-01,81
8880,4,71489.3784,2629632.512,30,2014-06-01,81
8880,6,17213.5047,776409.517,9,2014-06-01,81
8880,7,84261.3814,2407621.1707,37,2014-06-01,81
8970,4,72370.6857,2915123.1606,25,2014-06-01,81
8970,6,15811.3642,494615.962,6,2014-06-01,81
