census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8970,7,14383.3233,509554.6437,7,2016-01-01,81
8980,4,567140.31,18507630.2859,219,2016-01-01,81
8980,5,428.6718,17146.872,1,2016-01-01,81
8980,6,45831.350099999996,1809615.2029,26,2016-01-01,81
8980,7,315838.7598,9541379.5263,136,2016-01-01,81
8990,4,286370.495,9534357.8695,101,2016-01-01,81
8990,5,707.777,24772.195,1,2016-01-01,81
8990,6,61550.164600000004,2757334.9325,20,2016-01-01,81
8990,7,139795.5149,3826315.2486,64,2016-01-01,81
9070,4,225135.0954,7705770.2413,90,2016-01-01,81
9070,5,1029.6307,41185.227999999996,1,2016-01-01,81
9070,6,17231.2729,837321.4156,9,2016-01-01,81
9070,7,18306.6244,795834.6544,7,2016-01-01,81
9080,4,103207.3395,4199945.8764,38,2016-01-01,81
9080,5,308.6161,6172.322,1,2016-01-01,81
9080,6,6543.6567,290042.56499999994,3,2016-01-01,81
9080,7,342.0142,20520.852000000003,1,2016-01-01,81
9090,3,4822.6617,131354.9051,5,2016-01-01,81
9090,4,186569.7057,6621414.2035,74,2016-01-01,81
9090,5,10023.7171,323587.0562,8,2016-01-01,81
9090,6,36854.6125,1157844.2096,17,2016-01-01,81
9090,7,98064.3603,2452604.5244,40,2016-01-01,81
9160,5,1145680.2636,40535703.2636,478,2016-01-01,81
9170,5,739011.5536,25472178.9033,356,2016-01-01,81
9180,5,61684.5128,2020632.745,24,2016-01-01,81
9190,5,162671.1448,5936246.7929,82,2016-01-01,81
9290,4,714052.1947,19231341.0578,267,2016-01-01,81
9370,1,100681.9923,4074940.2174,59,2016-01-01,excluded
9370,2,204412.5909,8034311.9471,110,2016-01-01,excluded
9370,3,683599.9226,25682882.2905,293,2016-01-01,excluded
9380,1,99843.5209,3935633.7296,47,2016-01-01,excluded
9380,2,75190.2718,2943896.4454,34,2016-01-01,excluded
9380,3,87563.6031,3341590.4466,40,2016-01-01,excluded
9390,1,19031.4621,734700.417,13,2016-01-01,excluded
9390,2,8640.3464,346499.01399999997,7,2016-01-01,excluded
9390,3,55713.8398,2019768.2449999999,21,2016-01-01,excluded
9470,1,251707.2831,10572225.6371,121,2016-01-01,excluded
9470,2,774563.4175,30372505.8916,347,2016-01-01,excluded
9470,3,1810295.1676,73647503.00219999,699,2016-01-01,excluded
9480,1,323173.3517,12043008.9455,139,2016-01-01,excluded
9480,2,547689.5665,20436455.1189,248,2016-01-01,excluded
9480,3,187589.5507,6741629.6151,77,2016-01-01,excluded
9490,1,63024.4377,2483665.9328,48,2016-01-01,excluded
9490,2,121472.2219,4525585.7997,67,2016-01-01,excluded
9490,3,36404.7993,1369491.69,14,2016-01-01,excluded
9570,1,262142.8157,10249464.3924,125,2016-01-01,excluded
9570,2,218129.3753,8611490.9051,125,2016-01-01,excluded
9570,3,68506.1463,2421307.7277,28,2016-01-01,excluded
9590,1,900815.1933,34917444.0051,418,2016-01-01,excluded
9590,2,29992.0563,1197038.9719,16,2016-01-01,excluded
