census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,4,1468966.631,63073912.4184,436,2024-01-01,48-49
6170,6,204587.3223,8758223.353,55,2024-01-01,48-49
6170,7,239008.2741,9285961.7975,66,2024-01-01,48-49
6170,8,5359.5756,107191.512,1,2024-01-01,48-49
6180,1,14264.9065,681048.7660000001,3,2024-01-01,48-49
6180,2,21609.8701,652009.754,5,2024-01-01,48-49
6180,3,142620.619,5243075.4711,31,2024-01-01,48-49
6180,4,282225.4578,9543097.3335,72,2024-01-01,48-49
6180,5,15957.3643,447914.1229,7,2024-01-01,48-49
6180,7,524.5351,18358.7285,1,2024-01-01,48-49
6190,4,330244.1253,11476830.4858,79,2024-01-01,48-49
6190,5,6221.5264,298633.2672,1,2024-01-01,48-49
6190,6,49386.4251,1676902.391,11,2024-01-01,48-49
6190,7,176598.4486,6157703.4607,48,2024-01-01,48-49
6270,4,39866.505300000004,1648741.2002,12,2024-01-01,48-49
6270,6,575.1357,40259.499,1,2024-01-01,48-49
6280,4,26573.0387,962456.9447999999,8,2024-01-01,48-49
6280,6,4530.1639,85972.98,3,2024-01-01,48-49
6280,7,5718.1516,10577.2,2,2024-01-01,48-49
6290,1,14418.3754,585731.906,4,2024-01-01,48-49
6290,2,15687.522,439544.85620000004,5,2024-01-01,48-49
6290,3,37173.9732,1174326.6386,9,2024-01-01,48-49
6290,4,633384.7196,23122420.5843,169,2024-01-01,48-49
6290,5,5758.5307,94706.05000000002,2,2024-01-01,48-49
6290,6,41603.982,2073556.1085,12,2024-01-01,48-49
6290,7,75357.6868,2296533.0398,23,2024-01-01,48-49
6370,1,609693.3321,23995389.5546,186,2024-01-01,48-49
6380,4,1221921.3647,39697514.8746,316,2024-01-01,48-49
6380,5,5358.0709,107161.41799999999,1,2024-01-01,48-49
6380,6,44395.5371,1531356.7155,11,2024-01-01,48-49
6380,7,220936.2544,5998313.0024,52,2024-01-01,48-49
6390,1,6107.7656,188430.3222,2,2024-01-01,48-49
6390,4,1066915.4057,41001081.3208,254,2024-01-01,48-49
6390,6,3678.7953,84612.29190000001,1,2024-01-01,48-49
6390,7,1993.3161,0.0,1,2024-01-01,48-49
6470,4,65579.6892,2144027.2413,26,2024-01-01,51
6470,5,5466.9319,212273.71509999997,3,2024-01-01,51
6470,6,596.6131,17898.393,1,2024-01-01,51
6480,4,135497.6921,5321237.6362,35,2024-01-01,51
6480,5,2419.7701,48395.402,1,2024-01-01,51
6480,6,25718.1068,983097.59,8,2024-01-01,51
6480,7,9599.288,169464.413,7,2024-01-01,51
6490,2,2886.7515,147224.3265,1,2024-01-01,51
6490,4,345257.2617,13567493.8037,96,2024-01-01,51
6490,6,14135.410899999999,451827.03260000004,4,2024-01-01,51
6570,1,1556.813,24909.008,1,2024-01-01,51
6570,4,360652.66610000003,11897460.2326,93,2024-01-01,51
6570,5,11285.7412,330578.96280000004,5,2024-01-01,51
6570,6,39686.7818,770160.3239,13,2024-01-01,51
6570,7,56120.8393,1381718.5034,14,2024-01-01,51
6590,4,18219.132599999997,881068.7614999999,4,2024-01-01,51
6590,6,9694.6476,387785.904,2,2024-01-01,51
6590,7,4380.1537,70082.4592,1,2024-01-01,51
6670,2,1614.9542,64598.168,1,2024-01-01,51
6670,4,224807.743,8228432.8775,66,2024-01-01,51
6670,5,9526.9308,393807.9845,4,2024-01-01,51
6670,6,4781.7918,261979.37,2,2024-01-01,51
6670,7,7080.9342,283237.368,2,2024-01-01,51
6672,4,247579.5174,9165432.1115,61,2024-01-01,51
6672,6,15590.3278,452032.3037,4,2024-01-01,51
6672,7,18986.7486,337282.448,6,2024-01-01,51
6680,4,405870.3152,15833109.6982,114,2024-01-01,51
6680,5,3724.9772,148999.088,1,2024-01-01,51
6680,7,12881.445800000001,201764.40399999998,2,2024-01-01,51
6690,4,412485.4018,16350444.715,119,2024-01-01,51
6690,6,4235.9614,111311.749,2,2024-01-01,51
6690,7,3199.6124,159980.62,1,2024-01-01,51
6695,4,240587.1605,9439464.6034,63,2024-01-01,51
6695,5,9542.6355,381705.42,2,2024-01-01,51
6695,6,16135.343799999999,470497.877,3,2024-01-01,51
6695,7,9042.027800000002,361433.3149,4,2024-01-01,51
6770,1,10902.597600000001,429650.0148,5,2024-01-01,51
6770,2,13782.3912,455989.12320000003,4,2024-01-01,51
6770,3,114564.79669999999,3599949.8357,33,2024-01-01,51
6770,4,4765.4036,190616.14399999997,1,2024-01-01,51
6770,5,25596.765199999998,713969.3724999999,9,2024-01-01,51
6780,4,44041.832500000004,1703242.0779,15,2024-01-01,51
6780,5,424.6158,16984.631999999998,1,2024-01-01,51
6780,6,1609.8256,64393.024,1,2024-01-01,51
6870,1,9118.9248,369637.95,4,2024-01-01,52
6870,2,2544.6149,94150.7513,1,2024-01-01,52
6870,4,1839049.2246,70067688.0554,558,2024-01-01,52
6870,5,26155.2472,917455.4985,6,2024-01-01,52
6870,6,4311.1554,215557.77,1,2024-01-01,52
6870,7,3705.8818,129705.863,1,2024-01-01,52
6880,4,165938.0027,6250287.3759,60,2024-01-01,52
6880,5,59132.1024,2129327.2898,15,2024-01-01,52
6890,1,13877.49,560572.134,4,2024-01-01,52
6890,4,1085225.2919,44237867.8966,281,2024-01-01,52
6890,5,22890.4781,887630.8330999999,10,2024-01-01,52
6890,6,55253.6516,2231562.5525,15,2024-01-01,52
6890,7,26731.9263,767945.9584,7,2024-01-01,52
6970,1,11142.9789,427092.8,2,2024-01-01,52
6970,2,10492.181499999999,311841.11679999996,3,2024-01-01,52
6970,3,5711.0005,215108.98479999998,2,2024-01-01,52
6970,4,1305962.4993,52856248.9434,348,2024-01-01,52
6970,5,13779.7992,547234.4380000001,4,2024-01-01,52
6970,6,80226.4474,3482585.497,20,2024-01-01,52
6970,7,159755.3483,5166427.8438,40,2024-01-01,52
6991,1,2157.2485,86289.94,1,2024-01-01,52
6991,2,26837.6004,1073504.0159999998,7,2024-01-01,52
6991,4,1455303.6022,57206583.3817,412,2024-01-01,52
6991,5,86442.7878,3538385.6008,26,2024-01-01,52
6991,6,55869.875700000004,2080730.8138000001,14,2024-01-01,52
6991,7,46671.715899999996,1566109.9287999999,12,2024-01-01,52
6992,1,2018.8706,88830.3064,1,2024-01-01,52
6992,2,4405.3896,176215.584,2,2024-01-01,52
6992,3,6590.0596,263602.38399999996,1,2024-01-01,52
6992,4,1026699.5727,40307257.9326,291,2024-01-01,52
6992,5,14313.6029,537641.812,5,2024-01-01,52
6992,6,91709.7891,3251508.9847,23,2024-01-01,52
6992,7,53310.3989,2146776.9131,20,2024-01-01,52
7071,1,4806.474099999999,170825.7112,3,2024-01-01,53
7071,2,11719.046,394118.7467,3,2024-01-01,53
7071,3,29269.9234,1128530.9844,12,2024-01-01,53
7071,4,1337121.409,47611162.799,378,2024-01-01,53
7071,5,24427.441,822015.1838,9,2024-01-01,53
7071,6,322333.628,10454732.1084,94,2024-01-01,53
7071,7,461569.41719999997,13080488.8928,142,2024-01-01,53
7072,1,1048.1546,31385.970400000002,2,2024-01-01,53
7072,3,4256.9601999999995,76307.261,2,2024-01-01,53
7072,4,430715.6997,16187560.9296,118,2024-01-01,53
7072,5,4924.6865,98493.73,1,2024-01-01,53
7072,6,49187.4142,1203274.2747,16,2024-01-01,53
7072,7,66470.7077,1649628.0585,22,2024-01-01,53
7080,4,152229.9345,5640302.5684,40,2024-01-01,53
7080,6,5750.4621,230018.484,1,2024-01-01,53
7080,7,538.7712,5387.712,1,2024-01-01,53
7181,4,88228.4125,3566631.0831999998,25,2024-01-01,53
7181,5,4108.6683,164346.73200000002,1,2024-01-01,53
7181,6,658.7016,0.0,2,2024-01-01,53
7181,7,282.6325,565.265,1,2024-01-01,53
7190,1,2312.9902,77743.944,3,2024-01-01,53
7190,4,79382.1536,3524534.5727,29,2024-01-01,53
7190,6,507.9752,10159.503999999999,1,2024-01-01,53
7270,1,10979.5499,628123.1328,3,2024-01-01,54
7270,2,9677.2425,354884.6115,4,2024-01-01,54
7270,3,31442.0375,1188317.9975,8,2024-01-01,54
7270,4,1465820.6644,57857059.872999996,418,2024-01-01,54
7270,5,26142.4379,1051995.906,11,2024-01-01,54
7270,6,149846.1021,6341776.4174999995,51,2024-01-01,54
7270,7,109959.2385,3227212.3156,40,2024-01-01,54
7280,1,2379.0169,95160.676,1,2024-01-01,54
7280,2,1450.2316999999998,33678.7004,2,2024-01-01,54
7280,3,1794.9811,71799.244,1,2024-01-01,54
7280,4,958824.351,36853497.408,278,2024-01-01,54
7280,5,9618.9418,447775.16080000007,2,2024-01-01,54
7280,6,87992.8358,3245255.2523,26,2024-01-01,54
7280,7,152361.2267,5494773.4402,55,2024-01-01,54
7290,1,58560.8671,2655375.2413000003,17,2024-01-01,54
7290,2,2913.4755999999998,100477.054,4,2024-01-01,54
7290,3,40533.4354,1541335.0156,9,2024-01-01,54
7290,4,1525621.8161,59564214.8919,451,2024-01-01,54
7290,5,7809.9391,323257.166,4,2024-01-01,54
7290,6,109679.5387,3886491.565,42,2024-01-01,54
7290,7,70969.2098,2827074.8084,20,2024-01-01,54
7370,4,228521.6226,7955025.4663,62,2024-01-01,54
7370,5,3473.3331,0.0,1,2024-01-01,54
7370,6,72533.17300000001,2370572.531,24,2024-01-01,54
7370,7,88043.8358,2066933.0851,31,2024-01-01,54
7380,1,23867.4198,971347.1778,6,2024-01-01,54
7380,2,25404.0715,981020.522,11,2024-01-01,54
7380,3,37345.4726,1550831.9603,8,2024-01-01,54
7380,4,3492061.148,136191098.4951,934,2024-01-01,54
7380,5,39831.3212,1610664.9899,11,2024-01-01,54
7380,6,171845.1999,6163654.0496000005,48,2024-01-01,54
7380,7,90408.4184,2587225.5311,26,2024-01-01,54
7390,1,22544.7638,937081.21,7,2024-01-01,54
7390,3,3446.0875,137843.5,1,2024-01-01,54
7390,4,1552596.8919,60239403.9079,419,2024-01-01,54
7390,5,13419.236,609106.7177,7,2024-01-01,54
7390,6,257883.8291,7891282.0703,84,2024-01-01,54
7390,7,300715.7472,7217661.0167000005,94,2024-01-01,54
7460,1,97203.4509,3849872.4367,44,2024-01-01,54
7460,2,20140.1363,609684.3131,6,2024-01-01,54
7460,4,563138.8134,21671434.7609,165,2024-01-01,54
7460,5,104555.763,3436186.2679,34,2024-01-01,54
7460,6,21783.8811,864223.824,6,2024-01-01,54
7460,7,12114.0869,403513.833,4,2024-01-01,54
7470,1,555.615,22224.6,1,2024-01-01,54
7470,4,502727.4983,19390425.7885,146,2024-01-01,54
7470,5,11773.2006,461034.15499999997,5,2024-01-01,54
7470,6,58024.8015,2187938.8035,16,2024-01-01,54
7470,7,55616.8196,1882282.3679,19,2024-01-01,54
7480,1,4365.838,133752.068,2,2024-01-01,54
7480,3,4844.9565,193798.26,1,2024-01-01,54
7480,4,411679.8516,14233539.6801,130,2024-01-01,54
7480,5,9265.3161,223683.45479999998,4,2024-01-01,54
7480,6,11766.5733,590849.124,3,2024-01-01,54
7480,7,6391.919199999999,251219.63049999997,2,2024-01-01,54
7490,1,4952.6182,198104.728,1,2024-01-01,54
7490,2,8205.9773,368608.98160000006,3,2024-01-01,54
7490,3,4402.9125,176116.5,1,2024-01-01,54
7490,4,211013.9817,6702578.6313,55,2024-01-01,54
7490,5,2724.5773,122605.9785,1,2024-01-01,54
7490,6,70706.7438,1990724.5629,22,2024-01-01,54
7490,7,113688.3503,3352886.2433,33,2024-01-01,54
7570,4,76829.8939,2821922.9902,19,2024-01-01,55
7570,5,2586.4334,103457.336,1,2024-01-01,55
7570,7,2498.6757,124933.78499999999,1,2024-01-01,55
7580,1,9205.6251,193318.12709999998,1,2024-01-01,56
7580,2,26142.3591,881871.8288,8,2024-01-01,56
7580,3,17609.4774,517616.8609,4,2024-01-01,56
7580,4,904695.0965,32216339.6292,238,2024-01-01,56
7580,5,25709.4643,853434.6211,10,2024-01-01,56
7580,6,9130.611,201988.303,5,2024-01-01,56
7580,7,13708.261999999999,623395.576,3,2024-01-01,56
7590,1,8130.5146,325220.584,3,2024-01-01,56
7590,2,8689.0882,279550.624,3,2024-01-01,56
7590,4,582176.6549,21616572.997,158,2024-01-01,56
7590,5,25352.881,1010456.357,9,2024-01-01,56
7590,6,33216.9147,925551.539,8,2024-01-01,56
7590,7,24289.6841,328078.08499999996,8,2024-01-01,56
7670,1,2871.7979,114871.916,1,2024-01-01,56
7670,4,212313.4288,8074969.1886,64,2024-01-01,56
7670,5,16110.624600000001,507547.053,5,2024-01-01,56
7670,6,31844.844100000002,942441.1825,11,2024-01-01,56
7670,7,32304.1139,825100.9982,10,2024-01-01,56
7680,1,12124.1838,487929.4683,4,2024-01-01,56
7680,2,7577.3226,303092.90400000004,1,2024-01-01,56
7680,4,844448.2379,31835238.9996,219,2024-01-01,56
7680,5,10069.1701,402766.804,4,2024-01-01,56
7680,6,34006.5412,1637602.983,10,2024-01-01,56
7680,7,21304.8672,832573.4514,10,2024-01-01,56
7690,1,1557.439,49838.048,1,2024-01-01,56
7690,2,5766.9991,184543.9712,2,2024-01-01,56
7690,3,3855.2227,61683.5632,1,2024-01-01,56
7690,4,1127771.3101,37404741.0558,300,2024-01-01,56
7690,5,4278.7754,161494.5482,2,2024-01-01,56
7690,6,181903.4033,6375364.8155000005,50,2024-01-01,56
7690,7,375825.2409,9342350.6107,117,2024-01-01,56
7770,1,4017.7523,160710.092,1,2024-01-01,56
7770,3,5277.9355,211117.42,2,2024-01-01,56
7770,4,826142.0311,27143978.0236,213,2024-01-01,56
7770,5,12596.2498,451890.74079999997,2,2024-01-01,56
7770,6,117621.39140000001,3058654.2119,38,2024-01-01,56
7770,7,380520.3074,9162694.4612,92,2024-01-01,56
7770,8,4740.9393,71114.0895,1,2024-01-01,56
7780,2,3631.2746,145250.984,1,2024-01-01,56
7780,3,1844.2701,73770.804,1,2024-01-01,56
7780,4,413981.1363,15691998.7498,108,2024-01-01,56
7780,5,8641.3809,232915.2287,4,2024-01-01,56
7780,6,43177.8567,949375.1183,21,2024-01-01,56
7780,7,54306.6732,1832570.6993,18,2024-01-01,56
7790,1,1626.0329,65041.316,1,2024-01-01,56
7790,2,7912.723099999999,349958.36159999995,2,2024-01-01,56
7790,3,60932.3653,1956331.7582,19,2024-01-01,56
7790,4,462953.5169,18063027.6377,126,2024-01-01,56
7790,5,5433.2271,228195.5382,1,2024-01-01,56
7790,6,32665.8139,1070066.632,9,2024-01-01,56
7790,7,22618.3217,894515.7967000001,8,2024-01-01,56
7860,1,44683.6567,1404937.0121,18,2024-01-01,61
7860,2,2234874.395,82360153.7538,739,2024-01-01,61
7860,3,4935706.1569,176886268.1519,1446,2024-01-01,61
7860,4,1291670.6273,46573340.8089,361,2024-01-01,61
7860,5,937438.9325,32345638.1703,296,2024-01-01,61
7860,6,8304.7562,203916.00699999998,2,2024-01-01,61
7860,7,37181.22,1324390.9367,10,2024-01-01,61
7870,1,13668.5798,411159.47229999996,4,2024-01-01,61
7870,2,1655328.8931,56159169.6551,541,2024-01-01,61
7870,3,180221.4745,5266824.4357,47,2024-01-01,61
7870,4,895674.1729,29907652.2828,258,2024-01-01,61
7870,5,1097016.8699,37031833.3029,348,2024-01-01,61
7870,7,4582.0116,160370.406,1,2024-01-01,61
7880,1,4285.6774,85713.548,1,2024-01-01,61
7880,2,4288.7716,164104.773,2,2024-01-01,61
7880,3,15712.4429,451745.997,4,2024-01-01,61
7880,4,87120.4,3292868.246,25,2024-01-01,61
7880,5,430.7409,17229.636,1,2024-01-01,61
7880,6,3676.6887,117654.0384,1,2024-01-01,61
7880,7,2974.3484,118973.93599999999,1,2024-01-01,61
7890,1,13433.4582,499419.80199999997,4,2024-01-01,61
7890,2,65409.1313,1948712.745,18,2024-01-01,61
7890,3,10827.1491,286698.6872,7,2024-01-01,61
7890,4,562801.2297,16936150.0015,152,2024-01-01,61
7890,5,156546.5141,5009038.7131,54,2024-01-01,61
7890,6,76310.0605,2348790.3965000003,26,2024-01-01,61
7890,7,186229.7929,3386270.9068,64,2024-01-01,61
7970,1,8931.0612,358880.366,3,2024-01-01,62
7970,2,17655.252,706210.0800000001,3,2024-01-01,62
7970,3,5280.6791,148168.3696,2,2024-01-01,62
7970,4,1424843.654,52010819.1443,397,2024-01-01,62
7970,5,133092.7255,4922629.3451,39,2024-01-01,62
7970,6,80856.61349999999,3256256.7336,24,2024-01-01,62
7970,7,36246.6905,1214877.5029,12,2024-01-01,62
7980,2,1555.0493,15550.492999999999,1,2024-01-01,62
7980,4,705467.1097,22662941.5043,231,2024-01-01,62
7980,5,24743.8976,717843.0395,6,2024-01-01,62
7980,6,85191.1783,3081746.8794,27,2024-01-01,62
7980,7,16392.1263,389982.4332,4,2024-01-01,62
7990,4,81139.9046,2635541.1623,29,2024-01-01,62
7990,6,6242.8804,83833.48079999999,5,2024-01-01,62
7990,7,23272.2352,828000.9412,8,2024-01-01,62
8070,1,3589.88,143595.2,1,2024-01-01,62
8070,4,130889.9595,4284246.322600001,43,2024-01-01,62
8070,5,6621.3255,189515.9952,3,2024-01-01,62
8070,6,11550.1987,507809.259,3,2024-01-01,62
8070,7,6838.3175,220788.86800000002,2,2024-01-01,62
8080,2,8075.7981,323031.924,1,2024-01-01,62
8080,3,811.2694,58411.3968,1,2024-01-01,62
8080,4,235331.1106,7445072.3175,63,2024-01-01,62
8080,5,25936.4987,725543.6195,8,2024-01-01,62
8080,6,63078.0279,1782542.2574,22,2024-01-01,62
8080,7,77497.4731,1693323.8735,24,2024-01-01,62
8090,1,11459.6325,441833.1036,7,2024-01-01,62
8090,2,69254.7875,2346285.0412,21,2024-01-01,62
8090,3,35408.6976,1230982.7736,10,2024-01-01,62
8090,4,1842921.3556,64803032.859799996,525,2024-01-01,62
8090,5,495183.9277,17851516.9034,174,2024-01-01,62
8090,6,107658.4683,4366647.774,34,2024-01-01,62
8090,7,50475.1655,1455231.598,17,2024-01-01,62
8170,2,59045.2631,1725504.7829,20,2024-01-01,62
8170,3,33610.7751,1022599.0691,10,2024-01-01,62
8170,4,1107007.0956,37273237.7145,295,2024-01-01,62
8170,5,151242.2293,4781229.8028,43,2024-01-01,62
8170,6,18071.1598,567945.5579,6,2024-01-01,62
8170,7,42888.889,1627432.6569,14,2024-01-01,62
8180,1,8803.388299999999,329282.65599999996,4,2024-01-01,62
8180,2,13827.7955,535055.8114,5,2024-01-01,62
8180,3,26065.3593,1352936.2632,8,2024-01-01,62
8180,4,1415944.9625,53071637.9736,389,2024-01-01,62
8180,5,222066.8783,8375522.8506000005,59,2024-01-01,62
8180,6,32450.7612,1305858.446,11,2024-01-01,62
8180,7,54047.5186,1513302.0732,17,2024-01-01,62
8191,1,209362.908,7581748.5906,71,2024-01-01,62
8191,2,261075.7845,10015013.1621,82,2024-01-01,62
8191,3,209379.1981,8136668.3401999995,55,2024-01-01,62
8191,4,4390521.4986,159119826.1437,1294,2024-01-01,62
8191,5,2688591.2876,101726071.6324,880,2024-01-01,62
8191,6,16492.0852,601794.2863,5,2024-01-01,62
8191,7,17957.6647,676445.2404,5,2024-01-01,62
8192,2,107277.8048,4158363.3162000002,28,2024-01-01,62
8192,4,33932.596399999995,1339273.6467,11,2024-01-01,62
8192,5,12521.863700000002,428637.8216,4,2024-01-01,62
8270,1,2740.9214,98673.1704,1,2024-01-01,62
8270,2,17319.9528,675129.6245,8,2024-01-01,62
8270,3,17100.4456,749426.7692,7,2024-01-01,62
8270,4,995874.6831,33942018.1805,289,2024-01-01,62
8270,5,164895.2264,5820157.2346,56,2024-01-01,62
8290,1,9482.9707,394165.046,4,2024-01-01,62
8290,2,22097.8156,853978.9643,8,2024-01-01,62
8290,3,8896.3547,188860.544,3,2024-01-01,62
8290,4,699052.8647,24681429.6205,205,2024-01-01,62
8290,5,182501.2758,6739414.092,51,2024-01-01,62
8290,6,4826.5864,244700.48600000003,2,2024-01-01,62
8290,7,23287.6814,1100484.4639,8,2024-01-01,62
8370,1,38390.7779,1306863.5791,10,2024-01-01,62
8370,2,100170.8539,3575627.0871,34,2024-01-01,62
8370,3,305608.267,10807530.680399999,74,2024-01-01,62
8370,4,838617.0957,28441050.8667,235,2024-01-01,62
8370,5,651299.3143,21845046.6603,204,2024-01-01,62
8370,6,43126.6123,1495797.2784,17,2024-01-01,62
8370,7,118543.9835,3459114.259,44,2024-01-01,62
8370,8,804.817,20120.425,1,2024-01-01,62
8380,1,4492.7777,143768.8864,1,2024-01-01,62
8380,3,31296.9811,1186448.61,7,2024-01-01,62
8380,4,39164.428,1420641.051,8,2024-01-01,62
8380,5,117602.465,4516624.5868,37,2024-01-01,62
8390,1,1447.4989,57899.956000000006,1,2024-01-01,62
8390,2,3724.4855000000002,136561.09800000003,2,2024-01-01,62
8390,4,16493.1416,572440.193,5,2024-01-01,62
8390,5,56780.7538,1816697.856,17,2024-01-01,62
8470,1,5064.742899999999,154382.7256,4,2024-01-01,62
8470,2,33520.234899999996,1075127.9827,12,2024-01-01,62
8470,3,58777.8107,1532301.1568,16,2024-01-01,62
8470,4,740080.6998,23309243.1179,214,2024-01-01,62
8470,5,173748.9972,5250622.3734,55,2024-01-01,62
8470,6,40450.9547,1592169.8712,18,2024-01-01,62
8470,7,246042.4795,8056302.8816,83,2024-01-01,62
8561,2,7583.2446,265413.561,1,2024-01-01,71
8561,4,102889.9874,3101034.7435,27,2024-01-01,71
8561,5,33311.5869,987172.6273,11,2024-01-01,71
8561,6,20065.9818,803231.544,7,2024-01-01,71
8561,7,28908.4065,722524.7354,10,2024-01-01,71
8562,4,123011.452,4481055.827,27,2024-01-01,71
8562,5,10837.8737,348217.387,3,2024-01-01,71
8562,7,18467.8762,605772.9124,5,2024-01-01,71
8563,1,424.9134,16996.536,1,2024-01-01,71
8563,4,96068.62,3538955.0573,23,2024-01-01,71
8563,5,2149.3159,85972.636,1,2024-01-01,71
8563,6,16143.814699999999,384230.68500000006,4,2024-01-01,71
8563,7,27882.538800000002,942575.9415,7,2024-01-01,71
8564,4,51359.6134,1899267.0738,15,2024-01-01,71
8564,6,57705.9387,1779437.8463,22,2024-01-01,71
8564,7,374492.4299,9285250.0775,110,2024-01-01,71
8570,1,9168.233199999999,368328.98099999997,9,2024-01-01,71
8570,2,37187.5306,1288651.8205,12,2024-01-01,71
8570,3,106807.2772,3631059.7989000003,38,2024-01-01,71
8570,4,83387.2482,2539533.0195,19,2024-01-01,71
8570,5,92373.2782,3226451.6255,31,2024-01-01,71
8570,6,6428.1808,67262.33,2,2024-01-01,71
8570,7,4854.4184,291265.104,1,2024-01-01,71
8580,4,32447.5922,953534.0206,16,2024-01-01,71
8580,7,1513.5351,68109.0795,1,2024-01-01,71
8590,1,15029.6742,596035.6712,7,2024-01-01,71
8590,2,26792.893799999998,784127.9884,8,2024-01-01,71
8590,3,77729.9757,2185055.2324,23,2024-01-01,71
8590,4,1434720.1536,41773814.2873,403,2024-01-01,71
8590,5,135090.5293,3095381.9458,38,2024-01-01,71
8590,6,121083.7216,4112598.0237,32,2024-01-01,71
8590,7,75767.1375,2128271.1674,24,2024-01-01,71
8660,2,2993.1749,113740.6462,1,2024-01-01,72
8660,3,1186.05,47442.0,1,2024-01-01,72
8660,4,955178.0871,33611674.431,307,2024-01-01,72
8660,5,6496.9044,259876.17600000004,2,2024-01-01,72
8660,6,2009.5007,25873.4624,2,2024-01-01,72
8660,7,8003.5977,137088.4914,2,2024-01-01,72
8670,4,39094.7132,1480142.876,16,2024-01-01,72
8670,5,7380.5655,257234.586,3,2024-01-01,72
8670,6,10455.716100000001,35303.2176,4,2024-01-01,72
8680,1,6506.2087,260248.348,2,2024-01-01,72
8680,2,20443.486100000002,403368.4425,8,2024-01-01,72
8680,3,11384.8034,295981.7795,6,2024-01-01,72
8680,4,8797216.4813,262482378.7972,2355,2024-01-01,72
8680,5,45952.7717,1280381.5511,12,2024-01-01,72
8680,6,309253.5254,12809371.4714,83,2024-01-01,72
8680,7,196094.949,7176421.3073,55,2024-01-01,72
8680,8,1340.4899,67024.495,1,2024-01-01,72
8690,4,188535.2512,6105804.0753999995,54,2024-01-01,72
8690,5,674.2667,0.0,1,2024-01-01,72
8690,6,17495.8468,778029.256,5,2024-01-01,72
8690,7,15508.7299,649961.707,5,2024-01-01,72
8770,1,3913.0762,156523.048,1,2024-01-01,81
8770,4,1210252.8653,47829936.8765,327,2024-01-01,81
8770,5,4287.2998,192928.49099999998,1,2024-01-01,81
8770,6,116640.8354,4848143.0117,35,2024-01-01,81
8770,7,178620.7132,6660702.8101,48,2024-01-01,81
8770,8,8121.2328,243270.93800000002,2,2024-01-01,81
8780,4,133876.3119,4101476.8199,39,2024-01-01,81
8780,6,12382.100699999999,417083.08,3,2024-01-01,81
8780,7,23636.9152,620348.9184999999,7,2024-01-01,81
8790,4,102335.989,3520006.7176,25,2024-01-01,81
8790,6,8152.0996,383928.268,3,2024-01-01,81
8790,7,8676.2373,347049.49199999997,2,2024-01-01,81
8870,4,262895.8123,9983678.0202,82,2024-01-01,81
8870,6,13597.358100000001,435467.20050000004,5,2024-01-01,81
8870,7,27411.9854,855239.5482000001,10,2024-01-01,81
8891,4,114838.8614,4476307.084199999,29,2024-01-01,81
8891,6,44778.68,1137925.4953,11,2024-01-01,81
8891,7,45348.5739,1605877.916,18,2024-01-01,81
8970,4,51773.6843,2029970.0042,13,2024-01-01,81
8970,5,5617.2438,224689.752,1,2024-01-01,81
8970,6,39155.7799,1218948.9614,9,2024-01-01,81
8970,7,45793.6225,882849.9452,13,2024-01-01,81
8980,2,3875.5974,0.0,1,2024-01-01,81
8980,4,520930.9374,16224810.046,141,2024-01-01,81
8980,6,131309.6564,3549286.1637999997,40,2024-01-01,81
8980,7,289517.1107,8618700.0606,90,2024-01-01,81
8990,4,349629.1861,11339369.3099,99,2024-01-01,81
8990,5,2129.4833,72402.4322,1,2024-01-01,81
8990,6,106633.1739,3214195.4666,33,2024-01-01,81
8990,7,160811.1213,3959447.4671,47,2024-01-01,81
9070,4,151263.0183,5306147.5729,45,2024-01-01,81
9070,5,3725.0557,151812.1502,2,2024-01-01,81
9070,6,23554.7329,877121.9179,6,2024-01-01,81
9070,7,14754.2613,687678.2438,3,2024-01-01,81
9080,1,1794.2773,71771.092,1,2024-01-01,81
9080,3,1615.6041,13398.232,2,2024-01-01,81
9080,4,109434.2512,3885861.7049,33,2024-01-01,81
9080,5,5078.4119,203136.476,1,2024-01-01,81
9080,6,8524.604899999998,241164.41019999998,2,2024-01-01,81
9080,7,620.4775,7445.73,1,2024-01-01,81
9090,3,8498.8151,360258.1405,3,2024-01-01,81
9090,4,275611.6201,8971243.4013,72,2024-01-01,81
9090,5,28050.5791,1066754.6297000002,6,2024-01-01,81
9090,6,36090.318100000004,1070122.4371,17,2024-01-01,81
9090,7,158694.0548,3816243.7271,48,2024-01-01,81
9160,5,807637.768,26699386.7759,277,2024-01-01,81
9160,6,6060.0753,152135.806,2,2024-01-01,81
9160,7,23692.7416,534617.0708999999,8,2024-01-01,81
9170,5,742374.4151,26407068.9905,262,2024-01-01,81
9170,6,670.2406,46916.842,1,2024-01-01,81
9170,7,13000.542,455018.97,3,2024-01-01,81
9180,5,74674.0201,2718361.3172999998,28,2024-01-01,81
9190,5,108667.8382,4450493.3542,51,2024-01-01,81
9290,4,774781.2441,20550465.3193,208,2024-01-01,81
9370,1,176531.6689,6347703.8632,84,2024-01-01,excluded
9370,2,388660.6239,14814945.8966,121,2024-01-01,excluded
9370,3,833094.2125,30853995.331,248,2024-01-01,excluded
9380,1,118365.703,4196034.0284,35,2024-01-01,excluded
9380,2,95629.0546,3585149.0655,32,2024-01-01,excluded
9380,3,82969.569,2963818.5109,30,2024-01-01,excluded
9390,1,41395.9795,1592010.993,8,2024-01-01,excluded
9390,2,24307.1447,915537.869,8,2024-01-01,excluded
