census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,1,613.9891,24559.564,1,2021-07-01,48-49
6170,3,4069.3735,162774.94,1,2021-07-01,48-49
6170,4,1781085.3835,74058832.5037,547,2021-07-01,48-49
6170,6,266247.9344,11240620.4562,74,2021-07-01,48-49
6170,7,308392.1562,12088038.2556,93,2021-07-01,48-49
6170,8,4360.165,213648.085,1,2021-07-01,48-49
6180,1,6765.126,279438.569,2,2021-07-01,48-49
6180,2,28052.047700000003,1180501.2105999999,8,2021-07-01,48-49
6180,3,62375.418900000004,2212633.2325,19,2021-07-01,48-49
6180,4,260123.9579,9078037.2717,74,2021-07-01,48-49
6180,5,5996.2756,117712.8716,3,2021-07-01,48-49
6180,6,17922.9378,669238.211,4,2021-07-01,48-49
6180,7,27339.5861,997132.1610000001,7,2021-07-01,48-49
6180,8,5576.3542,223054.168,1,2021-07-01,48-49
6190,4,276440.4314,9524112.1557,66,2021-07-01,48-49
6190,6,34595.2466,1028543.6865000001,11,2021-07-01,48-49
6190,7,101432.0399,3616592.5560999997,32,2021-07-01,48-49
6270,4,58404.4296,2162063.8706,22,2021-07-01,48-49
6280,3,5037.6254,73483.1136,2,2021-07-01,48-49
6280,4,19062.1926,547924.7778,9,2021-07-01,48-49
6280,5,328.8177,3945.8124,1,2021-07-01,48-49
6280,6,511.8147,35827.029,1,2021-07-01,48-49
6280,7,672.7905,26911.62,1,2021-07-01,48-49
6290,1,44680.188500000004,1707168.3802,12,2021-07-01,48-49
6290,2,30421.5088,1355410.1108,12,2021-07-01,48-49
6290,3,43838.0746,1656312.5924,14,2021-07-01,48-49
6290,4,638104.7365,25140991.93,198,2021-07-01,48-49
6290,6,47173.6411,2222028.8216,13,2021-07-01,48-49
6290,7,32937.4345,880579.1568,12,2021-07-01,48-49
6370,1,585204.2285,21368130.5207,200,2021-07-01,48-49
6380,1,7931.4182,105353.2248,3,2021-07-01,48-49
6380,2,3697.1591000000003,147886.364,2,2021-07-01,48-49
6380,3,2876.4569,100675.9915,1,2021-07-01,48-49
6380,4,1216871.4912,40110705.0142,350,2021-07-01,48-49
6380,5,3503.305,140132.19999999998,1,2021-07-01,48-49
6380,6,7433.9051,47358.594,2,2021-07-01,48-49
6380,7,74720.0803,1584545.383,28,2021-07-01,48-49
6390,1,9971.599699999999,276581.1224,2,2021-07-01,48-49
6390,3,3606.2541,144250.164,1,2021-07-01,48-49
6390,4,993501.2538,37003324.7337,248,2021-07-01,48-49
6390,5,6103.1337,224190.7944,2,2021-07-01,48-49
6390,6,1700.1107,68004.428,1,2021-07-01,48-49
6390,7,4864.1422,181459.8277,3,2021-07-01,48-49
6470,2,807.8474,32313.896,1,2021-07-01,51
6470,4,118760.8016,4019229.145,45,2021-07-01,51
6470,6,5197.0619,223252.14699999997,2,2021-07-01,51
6470,7,10289.5129,382980.8790000001,3,2021-07-01,51
6470,8,4742.1006,94842.01199999999,1,2021-07-01,51
6480,4,144925.8181,4849659.6790000005,43,2021-07-01,51
6480,5,8784.9656,457779.754,2,2021-07-01,51
6480,6,15968.7258,543149.4158000001,6,2021-07-01,51
6480,7,10158.4488,177960.7465,4,2021-07-01,51
6490,4,74732.1973,2731713.2402,22,2021-07-01,51
6570,2,2455.7054,98228.21599999999,1,2021-07-01,51
6570,4,363401.02999999997,13465244.8911,94,2021-07-01,51
6570,5,27575.050900000002,966543.6145,6,2021-07-01,51
6570,6,63240.7805,2444785.703,19,2021-07-01,51
6570,7,41004.0006,933330.8634,14,2021-07-01,51
6590,4,35273.3447,1429660.9707,10,2021-07-01,51
6590,6,11633.5043,567613.001,3,2021-07-01,51
6590,7,27029.032,1035860.4675,7,2021-07-01,51
6670,3,548.3073,21932.292,1,2021-07-01,51
6670,4,312756.575,12518077.2404,94,2021-07-01,51
6670,5,30792.3674,1123608.549,8,2021-07-01,51
6670,6,15990.4007,706727.8935,4,2021-07-01,51
6672,4,133454.1251,5261668.2847,35,2021-07-01,51
6672,6,3838.448,191922.4,1,2021-07-01,51
6672,7,1137.0,52185.8704,2,2021-07-01,51
6680,4,500081.1603,19746596.3331,160,2021-07-01,51
6680,6,12948.6947,542386.2695,3,2021-07-01,51
6680,7,1205.6907,72341.44200000001,1,2021-07-01,51
6690,4,378800.2214,15435840.131,114,2021-07-01,51
6690,6,10168.4172,581447.2826,3,2021-07-01,51
6690,7,16493.4917,735828.5419999999,4,2021-07-01,51
6695,4,117943.3155,4754223.4914,32,2021-07-01,51
6695,6,7112.8838,238259.01880000002,2,2021-07-01,51
6770,1,5046.802900000001,205070.46500000003,3,2021-07-01,51
6770,2,8909.8973,267755.3162,5,2021-07-01,51
6770,3,113727.0088,3740896.6331,39,2021-07-01,51
6770,4,4173.8294000000005,166953.176,2,2021-07-01,51
6770,5,36737.7339,844848.7995,13,2021-07-01,51
6770,6,5953.8791,41677.1537,1,2021-07-01,51
6780,4,28800.4401,1169678.6719,10,2021-07-01,51
6780,5,2122.2572,84890.288,1,2021-07-01,51
6870,1,11850.6172,474024.68799999997,4,2021-07-01,52
6870,2,444.5476,17781.904,1,2021-07-01,52
6870,3,5015.8303,200633.212,1,2021-07-01,52
6870,4,1805407.008,70022977.0884,594,2021-07-01,52
6870,5,8216.7782,348618.059,4,2021-07-01,52
6880,1,12876.8482,476840.2474,4,2021-07-01,52
6880,2,420.04,16801.600000000002,1,2021-07-01,52
6880,4,183562.5213,6975028.2583,65,2021-07-01,52
6880,5,75599.7716,2788442.168,25,2021-07-01,52
6890,1,10308.9087,192602.584,4,2021-07-01,52
6890,3,5963.6166,238544.66400000002,1,2021-07-01,52
6890,4,1076047.1953,45304556.7228,298,2021-07-01,52
6890,5,13415.6153,477502.9168,6,2021-07-01,52
6890,6,27759.2014,1075929.923,8,2021-07-01,52
6890,7,19409.6414,710932.8935,6,2021-07-01,52
6970,1,5286.6112,211464.448,1,2021-07-01,52
6970,2,8184.4487,230253.4088,4,2021-07-01,52
6970,4,1122181.8277,45768763.291,331,2021-07-01,52
6970,5,11713.7124,451183.853,4,2021-07-01,52
6970,6,94158.5256,3229671.4561,30,2021-07-01,52
6970,7,115473.3321,3934063.4482,33,2021-07-01,52
6991,1,22874.4408,890509.2525,8,2021-07-01,52
6991,2,20703.507700000002,778404.5312,6,2021-07-01,52
6991,3,1722.7707,73453.624,2,2021-07-01,52
6991,4,1510769.9178,58331302.6135,460,2021-07-01,52
6991,5,90782.1291,3471568.7242,27,2021-07-01,52
6991,6,34238.8906,1054579.227,11,2021-07-01,52
6991,7,73948.2252,2706530.8343,20,2021-07-01,52
6992,1,8285.4445,331417.78,2,2021-07-01,52
6992,4,764977.5502,29176666.4079,253,2021-07-01,52
6992,5,28056.9258,1040340.2496,8,2021-07-01,52
6992,6,40361.1736,1518331.0884,12,2021-07-01,52
6992,7,62636.4361,2359802.635,27,2021-07-01,52
7071,1,17954.0279,617564.6058,5,2021-07-01,53
7071,2,882.6104,35304.416,1,2021-07-01,53
7071,3,59850.6498,2381884.6214,15,2021-07-01,53
7071,4,1346509.7775,49703314.7839,409,2021-07-01,53
7071,5,40026.1037,1365788.2266000002,14,2021-07-01,53
7071,6,312090.8318,11585063.3114,105,2021-07-01,53
7071,7,503838.8215,15827454.2393,162,2021-07-01,53
7071,8,8357.8533,257377.868,2,2021-07-01,53
7072,3,11099.4885,423569.6172,2,2021-07-01,53
7072,4,489541.5608,17605534.3313,169,2021-07-01,53
7072,5,11456.5393,453882.7569,4,2021-07-01,53
7072,6,45462.636,1781940.4151,17,2021-07-01,53
7072,7,53639.9832,1831756.5128,22,2021-07-01,53
7080,4,164329.4068,6215103.4289,51,2021-07-01,53
7080,6,1532.9696,91978.17599999999,1,2021-07-01,53
7080,7,2790.8791,111635.164,1,2021-07-01,53
7181,4,69748.1939,2556395.1191,24,2021-07-01,53
7181,6,8603.918099999999,344156.724,2,2021-07-01,53
7181,7,9668.6152,404815.5195,2,2021-07-01,53
7190,1,18535.6292,854560.356,6,2021-07-01,53
7190,4,92239.9497,3944517.9447,34,2021-07-01,53
7190,6,7877.818300000001,229103.708,2,2021-07-01,53
7190,7,4984.219,199368.76,2,2021-07-01,53
7270,1,452.7898,0.0,1,2021-07-01,54
7270,2,10089.619,446957.787,4,2021-07-01,54
7270,3,2607.3724,104294.89600000001,1,2021-07-01,54
7270,4,1162183.7521,45310324.4728,373,2021-07-01,54
7270,5,35980.2437,1459910.3,14,2021-07-01,54
7270,6,182744.7775,7077843.5115,62,2021-07-01,54
7270,7,159152.212,5257414.6545,52,2021-07-01,54
7280,2,4722.6237,188904.94799999997,2,2021-07-01,54
7280,3,11522.5621,405187.15280000004,2,2021-07-01,54
7280,4,869077.4625,32310655.5832,263,2021-07-01,54
7280,5,20505.825100000002,716691.3468,5,2021-07-01,54
7280,6,92732.0716,3146115.2965,26,2021-07-01,54
7280,7,119961.643,3473370.3435,52,2021-07-01,54
7290,1,3022.5131,26008.6006,3,2021-07-01,54
7290,2,14005.6534,562735.056,6,2021-07-01,54
7290,3,34992.9302,1391748.1664,8,2021-07-01,54
7290,4,1396544.324,57158914.713,440,2021-07-01,54
7290,5,29490.4932,1108895.564,10,2021-07-01,54
7290,6,119499.5328,4803166.9035,33,2021-07-01,54
7290,7,71080.2344,1993435.8075,24,2021-07-01,54
7370,4,160735.6981,5940529.2996,46,2021-07-01,54
7370,5,5185.3445,207413.78,1,2021-07-01,54
7370,6,90760.2265,3191692.254,33,2021-07-01,54
7370,7,119314.3187,3165277.6792,38,2021-07-01,54
7370,8,2822.985,141149.25,1,2021-07-01,54
7380,1,25864.8626,1032381.8799999999,8,2021-07-01,54
7380,2,4269.1855,170767.41999999998,4,2021-07-01,54
7380,3,27672.0319,1053197.8337,6,2021-07-01,54
7380,4,3725877.6965,147515713.4647,1037,2021-07-01,54
7380,5,13532.0212,547559.4902,4,2021-07-01,54
7380,6,149290.8935,5515251.6837,49,2021-07-01,54
7380,7,143496.8117,4858808.0383,45,2021-07-01,54
7390,2,2053.3086,61599.257999999994,1,2021-07-01,54
7390,4,1078181.4121,44967315.9945,336,2021-07-01,54
7390,5,4162.8477,184881.925,2,2021-07-01,54
7390,6,270085.6656,9476070.0722,91,2021-07-01,54
7390,7,238764.9637,6897466.3443,78,2021-07-01,54
7460,1,82399.1476,3335164.1165,37,2021-07-01,54
7460,2,19529.6018,777939.547,5,2021-07-01,54
7460,3,1390.135,55605.4,1,2021-07-01,54
7460,4,527774.2029,20687034.8515,163,2021-07-01,54
7460,5,80111.62759999999,3282575.9591,31,2021-07-01,54
7460,6,10049.6233,284787.64599999995,3,2021-07-01,54
7460,7,8299.7153,258655.005,4,2021-07-01,54
7470,3,4569.9611,182798.44400000002,1,2021-07-01,54
7470,4,467210.5072,17775621.9795,131,2021-07-01,54
7470,5,15003.2208,601652.017,6,2021-07-01,54
7470,6,28649.6463,1128678.596,10,2021-07-01,54
7470,7,37880.8199,1166918.2626,14,2021-07-01,54
7480,2,4853.3894,227347.40740000003,2,2021-07-01,54
7480,3,9259.1206,296291.8592,1,2021-07-01,54
7480,4,385073.4534,14749510.5713,119,2021-07-01,54
7480,5,10764.6669,463385.15400000004,3,2021-07-01,54
7480,6,31943.4119,1585986.773,10,2021-07-01,54
7480,7,3476.3841,139055.364,1,2021-07-01,54
7490,1,2036.7392,114057.3952,1,2021-07-01,54
7490,2,4918.2829,196731.316,1,2021-07-01,54
7490,4,561493.7899,20064041.7161,172,2021-07-01,54
7490,5,16738.9852,617548.1472,7,2021-07-01,54
7490,6,88363.0817,2757555.9636000004,24,2021-07-01,54
7490,7,177741.3714,4679405.3963,59,2021-07-01,54
7570,1,3663.8269,183191.345,1,2021-07-01,55
7570,4,49324.5561,2081717.5493,14,2021-07-01,55
7570,5,971.2332,38849.328,1,2021-07-01,55
7570,6,7226.0802,715381.9398,1,2021-07-01,55
7580,1,5256.3004,73588.2056,1,2021-07-01,56
7580,2,40206.06,1330651.6639,14,2021-07-01,56
7580,3,10224.3562,351302.27709999995,3,2021-07-01,56
7580,4,690717.6304,24814901.4724,204,2021-07-01,56
7580,5,15415.8262,536882.0186,6,2021-07-01,56
7580,6,36333.9877,1312393.1014,11,2021-07-01,56
7580,7,7051.4573,217775.6765,3,2021-07-01,56
7590,2,5195.4298,207817.19199999998,1,2021-07-01,56
7590,4,377010.0149,13979611.6653,119,2021-07-01,56
7590,5,8416.3524,240351.8049,3,2021-07-01,56
7590,6,14456.7984,636453.8182,4,2021-07-01,56
7590,7,50672.2103,1381316.5151,15,2021-07-01,56
7670,2,5412.9074,0.0,1,2021-07-01,56
7670,3,4892.2732,176121.83519999997,1,2021-07-01,56
7670,4,196677.6466,7019768.4377,65,2021-07-01,56
7670,5,12350.0199,461326.07350000006,3,2021-07-01,56
7670,6,18405.4546,619685.172,5,2021-07-01,56
7670,7,25247.1502,664909.3314,8,2021-07-01,56
7680,1,9202.2094,272187.9637,3,2021-07-01,56
7680,2,2019.4153,80776.612,1,2021-07-01,56
7680,3,14824.7217,592988.868,3,2021-07-01,56
7680,4,810721.8646,29458950.8107,223,2021-07-01,56
7680,6,34707.4789,1113368.2186,11,2021-07-01,56
7680,7,29599.4833,972639.7215,11,2021-07-01,56
7690,1,8348.0642,246432.4355,3,2021-07-01,56
7690,3,16377.471,597109.925,3,2021-07-01,56
7690,4,1212155.2981,41447295.8618,355,2021-07-01,56
7690,5,2347.0901,49646.196299999996,2,2021-07-01,56
7690,6,180695.1896,5822820.608,49,2021-07-01,56
7690,7,444383.7026,13035389.679,132,2021-07-01,56
7770,1,3569.4255,0.0,1,2021-07-01,56
7770,3,3058.7477,122349.908,1,2021-07-01,56
7770,4,862010.1432,32438500.8613,266,2021-07-01,56
7770,5,11250.4495,495206.5048,3,2021-07-01,56
7770,6,74286.4582,3123580.7545,33,2021-07-01,56
7770,7,539794.7193,17143487.1705,163,2021-07-01,56
7770,8,4578.7289,91574.57800000001,1,2021-07-01,56
7780,2,1860.9926,74439.704,2,2021-07-01,56
7780,3,7250.95,253783.25,1,2021-07-01,56
7780,4,266705.3795,10178358.8872,88,2021-07-01,56
7780,6,36653.5195,994549.108,10,2021-07-01,56
7780,7,16741.4299,418323.4801,4,2021-07-01,56
7790,1,10808.5528,432342.11199999996,5,2021-07-01,56
7790,2,4847.3171,193892.684,1,2021-07-01,56
7790,3,39851.6993,1513324.531,17,2021-07-01,56
7790,4,362962.2771,14306124.2314,112,2021-07-01,56
7790,5,1749.018,78705.81,1,2021-07-01,56
7790,6,8232.9995,376392.283,5,2021-07-01,56
7790,7,18160.3365,474572.445,9,2021-07-01,56
7860,1,39908.8396,1453436.0248,17,2021-07-01,61
7860,2,1819836.7773,37452498.1196,662,2021-07-01,61
7860,3,4344345.4268,80711448.2753,1368,2021-07-01,61
7860,4,1248765.9623,29940948.7669,388,2021-07-01,61
7860,5,814015.6351,17291441.5179,276,2021-07-01,61
7860,6,352.6951,21161.706000000002,1,2021-07-01,61
7870,1,22887.174499999997,494944.3586,7,2021-07-01,61
7870,2,1353259.3377,45422073.5118,476,2021-07-01,61
7870,3,165796.7921,5551881.8457,46,2021-07-01,61
7870,4,1014023.2677,35193792.4202,308,2021-07-01,61
7870,5,796841.7834,28316499.862,265,2021-07-01,61
7870,6,7734.4823,309379.292,2,2021-07-01,61
7870,7,4425.6093,154896.3255,1,2021-07-01,61
7880,4,22515.2773,597591.296,9,2021-07-01,61
7880,5,8934.3783,283790.73720000003,3,2021-07-01,61
7880,6,1070.9313,42837.252,1,2021-07-01,61
7890,1,3095.5065,123820.26,2,2021-07-01,61
7890,2,28321.734,715972.4645,13,2021-07-01,61
7890,3,21369.3543,459657.2706,5,2021-07-01,61
7890,4,453109.187,13887741.2774,151,2021-07-01,61
7890,5,131593.3419,3347034.2167,45,2021-07-01,61
7890,6,81617.1781,1961001.7126,25,2021-07-01,61
7890,7,200503.843,4174882.7572,69,2021-07-01,61
7970,1,441.8018,17672.072,1,2021-07-01,62
7970,2,5501.5949,217427.5825,3,2021-07-01,62
7970,3,4231.7223,169268.89200000002,1,2021-07-01,62
7970,4,1270195.7096,48022071.1918,379,2021-07-01,62
7970,5,125836.0871,5217670.1001,46,2021-07-01,62
7970,6,100368.7437,4284501.1074,35,2021-07-01,62
7970,7,77306.68950000001,2576140.6904,23,2021-07-01,62
7980,1,864.6736,34586.943999999996,1,2021-07-01,62
7980,4,769451.1533,25400137.8053,248,2021-07-01,62
7980,5,23927.254,741633.265,7,2021-07-01,62
7980,6,57502.4646,2053678.629,21,2021-07-01,62
7980,7,29504.7287,881849.1710000001,11,2021-07-01,62
7980,8,1516.9529,60678.116,1,2021-07-01,62
7990,4,114356.6571,3859577.2444,36,2021-07-01,62
7990,6,26724.829299999998,999652.26,8,2021-07-01,62
7990,7,22522.1217,649885.4089,8,2021-07-01,62
8070,4,89254.84360000001,3325721.7837,38,2021-07-01,62
8070,6,14037.1659,610581.4104,6,2021-07-01,62
8070,7,5692.3117,227692.468,1,2021-07-01,62
8080,1,355.552,14222.080000000002,1,2021-07-01,62
8080,2,3066.0161,0.0,1,2021-07-01,62
8080,3,4075.3658,391235.1168,1,2021-07-01,62
8080,4,135562.5336,4033241.7002,46,2021-07-01,62
8080,5,22465.645,852998.322,8,2021-07-01,62
8080,6,76949.0426,2931796.799,27,2021-07-01,62
8080,7,73945.7617,1665473.9208,26,2021-07-01,62
8080,8,324.3787,9731.360999999999,1,2021-07-01,62
8090,1,12345.5136,346702.9524,5,2021-07-01,62
8090,2,45506.9659,1771571.7262,15,2021-07-01,62
8090,3,30232.9454,1209317.816,11,2021-07-01,62
8090,4,1311411.6525,47584532.5709,442,2021-07-01,62
8090,5,463856.6561,16364908.1833,159,2021-07-01,62
8090,6,58640.9458,2584200.3861000002,23,2021-07-01,62
8090,7,50272.3198,1262868.7415,19,2021-07-01,62
8170,1,5941.7269,237669.076,3,2021-07-01,62
8170,2,28276.1937,807731.0846,9,2021-07-01,62
8170,3,35182.4807,1176936.4357,10,2021-07-01,62
8170,4,1066239.0492,34107527.879,328,2021-07-01,62
8170,5,96179.5434,3624656.1141,33,2021-07-01,62
8170,6,20866.4052,1131838.9012,6,2021-07-01,62
8170,7,81545.6497,3318399.0361,23,2021-07-01,62
8180,1,11498.7753,464963.9319,5,2021-07-01,62
8180,2,14389.8427,529034.4362,5,2021-07-01,62
8180,3,31369.9712,1295325.225,9,2021-07-01,62
8180,4,1343356.4051,49077533.1582,395,2021-07-01,62
8180,5,240267.45990000002,9299742.0393,81,2021-07-01,62
8180,6,49381.6473,1573876.5199,13,2021-07-01,62
8180,7,71974.7575,1916834.3057,19,2021-07-01,62
8191,1,253312.5496,9473808.6584,99,2021-07-01,62
8191,2,320504.9396,12707223.9829,97,2021-07-01,62
8191,3,177648.8162,6324977.6027999995,52,2021-07-01,62
8191,4,4376742.4151,160901893.7429,1386,2021-07-01,62
8191,5,2264685.595,82258015.5221,806,2021-07-01,62
8191,6,19631.941899999998,900162.0725,6,2021-07-01,62
8191,7,8417.0423,377042.54299999995,4,2021-07-01,62
8192,2,44266.3446,1334139.13,16,2021-07-01,62
8192,4,25730.504,878512.5994,11,2021-07-01,62
8192,5,13314.0381,399612.44049999997,5,2021-07-01,62
8270,1,8514.0031,340560.124,3,2021-07-01,62
8270,2,35220.7302,1516715.5707,11,2021-07-01,62
8270,3,9578.2815,400102.932,5,2021-07-01,62
8270,4,1025680.1903,36236482.4065,346,2021-07-01,62
8270,5,171537.0526,6107704.8913,65,2021-07-01,62
8270,7,1585.1007,63404.028,1,2021-07-01,62
8290,1,4317.6931,155872.332,3,2021-07-01,62
8290,2,22358.5908,981287.0404,10,2021-07-01,62
8290,3,17894.207,813614.806,4,2021-07-01,62
8290,4,775204.4523,30054232.5136,236,2021-07-01,62
8290,5,209956.973,7041249.3766,80,2021-07-01,62
8290,6,3549.355,351386.145,1,2021-07-01,62
8290,7,8131.962600000001,402364.95999999996,4,2021-07-01,62
8370,1,16715.689599999998,463244.14,5,2021-07-01,62
8370,2,90039.1244,3289567.5119000003,30,2021-07-01,62
8370,3,201607.3348,7436811.7284,53,2021-07-01,62
8370,4,633265.4778,21097116.2505,183,2021-07-01,62
8370,5,602645.1274,21181138.4558,216,2021-07-01,62
8370,6,70429.1476,2377813.815,20,2021-07-01,62
8370,7,103671.1446,3358095.7484,30,2021-07-01,62
8380,2,442.8155,17712.62,1,2021-07-01,62
8380,3,6169.385,246775.4,2,2021-07-01,62
8380,4,54222.2308,2076586.653,15,2021-07-01,62
8380,5,103261.0066,3504779.7081,34,2021-07-01,62
8380,7,3738.7997,143654.078,2,2021-07-01,62
8390,1,3887.4181,0.0,1,2021-07-01,62
8390,2,11036.857600000001,302808.4448,4,2021-07-01,62
8390,4,30453.6846,1025898.8107,10,2021-07-01,62
8390,5,36860.6163,1112885.8865999999,14,2021-07-01,62
8470,1,23817.4937,675272.0042000001,7,2021-07-01,62
8470,2,47061.4958,1371485.5838000001,17,2021-07-01,62
8470,3,16716.1396,621057.0911999999,5,2021-07-01,62
8470,4,705858.3666,22912494.4593,209,2021-07-01,62
8470,5,174065.5248,4913038.5407,67,2021-07-01,62
8470,6,84272.1938,3852376.147,24,2021-07-01,62
8470,7,288930.9311,10289673.0921,98,2021-07-01,62
8470,8,803.8537,40192.685,1,2021-07-01,62
8561,2,4933.4782,197339.12799999997,1,2021-07-01,71
8561,4,74997.425,2806086.6782,19,2021-07-01,71
8561,5,51023.4261,1786968.7603,12,2021-07-01,71
8561,6,4526.1332,0.0,1,2021-07-01,71
8561,7,43703.435,883518.3882,15,2021-07-01,71
8562,3,3256.4315,32564.315000000002,1,2021-07-01,71
8562,4,122562.7398,4677486.4520000005,32,2021-07-01,71
8562,5,5600.585800000001,234478.177,3,2021-07-01,71
8562,6,4724.683,330727.81,1,2021-07-01,71
8562,7,16109.731800000001,294889.077,4,2021-07-01,71
8563,3,6141.7181,131072.74000000002,2,2021-07-01,71
8563,4,73864.7089,2376493.0299,17,2021-07-01,71
8563,5,6607.560100000001,286781.3075,3,2021-07-01,71
8563,6,4041.9415,161677.66,1,2021-07-01,71
8563,7,4520.3225,180812.90000000002,2,2021-07-01,71
8564,4,58344.6989,1848074.1986,18,2021-07-01,71
8564,6,44338.4046,1505528.9725,19,2021-07-01,71
8564,7,392103.16359999997,8815493.7515,116,2021-07-01,71
8570,1,21581.1837,821112.0706999999,12,2021-07-01,71
8570,2,41813.1605,1620856.5152,15,2021-07-01,71
8570,3,110569.5139,3390388.6754,41,2021-07-01,71
8570,4,75203.3699,2126959.7528999997,22,2021-07-01,71
8570,5,112765.0419,3900668.7268,40,2021-07-01,71
8570,6,5004.8249000000005,246747.295,4,2021-07-01,71
8570,7,7506.253299999999,136289.123,2,2021-07-01,71
8580,4,26798.96,773894.0973,11,2021-07-01,71
8580,6,4908.2939,161973.69869999998,1,2021-07-01,71
8590,1,20870.2459,735971.6652,9,2021-07-01,71
8590,2,12403.0404,426691.2194,4,2021-07-01,71
8590,3,135164.5544,4059451.9155,55,2021-07-01,71
8590,4,1602031.9627,51119597.1689,485,2021-07-01,71
8590,5,111779.5836,2988875.3081,40,2021-07-01,71
8590,6,77262.3315,2667134.2061,25,2021-07-01,71
8590,7,91123.9737,2262800.433,27,2021-07-01,71
8660,1,913.8163,36552.652,1,2021-07-01,72
8660,4,948207.9963,33456102.1432,351,2021-07-01,72
8660,5,2568.012,111795.311,2,2021-07-01,72
8660,6,27339.8171,985904.2985,8,2021-07-01,72
8660,7,17629.004100000002,335350.8911,8,2021-07-01,72
8670,1,1896.2642,60680.4544,1,2021-07-01,72
8670,2,4720.3915,183055.1016,2,2021-07-01,72
8670,3,866.9669,0.0,1,2021-07-01,72
8670,4,143176.0979,5535522.0627999995,46,2021-07-01,72
8670,5,58046.1794,1969745.898,22,2021-07-01,72
8670,6,5420.2897,27845.1224,3,2021-07-01,72
8670,7,12955.4585,153535.7567,4,2021-07-01,72
8680,1,14833.2752,614299.002,4,2021-07-01,72
8680,2,2313.8749,37396.896,2,2021-07-01,72
8680,3,11616.6861,246732.28130000003,3,2021-07-01,72
8680,4,8526982.4551,268745033.1533,2543,2021-07-01,72
8680,5,62910.9979,2224262.1031,18,2021-07-01,72
8680,6,239575.3754,10186825.4875,87,2021-07-01,72
8680,7,211775.063,8208785.3392,69,2021-07-01,72
8690,4,132513.333,4506562.7019,54,2021-07-01,72
8690,6,1944.9718,109568.264,2,2021-07-01,72
8690,7,5219.1573,214447.837,3,2021-07-01,72
8770,2,1001.3889,40055.556000000004,1,2021-07-01,81
8770,4,1033435.3116,40214157.0525,317,2021-07-01,81
8770,5,3570.8475,71416.95,1,2021-07-01,81
8770,6,90826.7601,4118275.0657,34,2021-07-01,81
8770,7,184197.7618,6854172.6092,61,2021-07-01,81
8780,4,159052.0437,5372508.6121,46,2021-07-01,81
8780,6,9190.9514,375666.72310000006,3,2021-07-01,81
8780,7,32713.8972,1117094.0299,10,2021-07-01,81
8790,1,3575.2326,143009.304,1,2021-07-01,81
8790,4,87583.2674,3586406.2017,24,2021-07-01,81
8790,6,34385.7986,1085254.6502999999,8,2021-07-01,81
8790,7,32259.7978,858848.0021,9,2021-07-01,81
8870,1,3324.7473,142964.1339,1,2021-07-01,81
8870,4,180893.7312,6807991.7853,64,2021-07-01,81
8870,5,437.9841,17519.364,1,2021-07-01,81
8870,6,35593.5609,1556094.9579999999,13,2021-07-01,81
8870,7,53107.4823,1835470.7719999999,22,2021-07-01,81
8891,4,98270.2726,3386382.6396,32,2021-07-01,81
8891,6,16398.9046,358230.954,6,2021-07-01,81
8891,7,75570.4897,2097639.1191000002,21,2021-07-01,81
8970,4,82206.8493,2563073.8120999997,23,2021-07-01,81
8970,6,6969.9131,239565.2552,3,2021-07-01,81
8970,7,32294.996199999998,1132580.7977,12,2021-07-01,81
8980,4,520405.4881,15433929.1609,147,2021-07-01,81
8980,6,84938.6684,3181438.1999,34,2021-07-01,81
8980,7,441554.2084,12501528.9816,142,2021-07-01,81
8990,4,296183.0822,8824428.4134,85,2021-07-01,81
8990,5,3921.5441,196077.20500000002,1,2021-07-01,81
8990,6,48850.3068,1865736.0442,19,2021-07-01,81
8990,7,181202.3446,4904963.5107,57,2021-07-01,81
9070,4,218687.1445,7758028.9316,67,2021-07-01,81
9070,5,3389.4901,186421.9555,1,2021-07-01,81
9070,6,9145.1541,435627.5705,2,2021-07-01,81
9070,7,4724.1212,18896.4848,1,2021-07-01,81
9080,1,8612.385,371762.7402,2,2021-07-01,81
9080,4,113886.8512,4223250.4372,32,2021-07-01,81
9080,5,2105.2515,67368.048,1,2021-07-01,81
9080,6,968.7598,44110.850999999995,2,2021-07-01,81
9080,7,4160.416,20802.08,1,2021-07-01,81
9090,3,3779.1383,119247.0244,2,2021-07-01,81
9090,4,323871.6202,9981852.6644,93,2021-07-01,81
9090,5,4824.129,168844.51499999998,1,2021-07-01,81
9090,6,44576.6789,1134313.5524,17,2021-07-01,81
9090,7,119512.1493,3840938.5878000003,40,2021-07-01,81
9160,5,1039063.634,33313237.3149,342,2021-07-01,81
9160,6,10938.4121,242501.04100000003,3,2021-07-01,81
9160,7,6088.1236,177812.49599999998,4,2021-07-01,81
9170,5,721564.6511,25984646.3284,275,2021-07-01,81
9170,6,10332.576799999999,434748.28949999996,2,2021-07-01,81
9170,7,7609.0359,161663.16,2,2021-07-01,81
9180,5,84992.5152,3722774.3257,25,2021-07-01,81
9180,7,1164.603,23292.06,1,2021-07-01,81
9190,5,139857.7792,5252343.3865,57,2021-07-01,81
9190,7,3792.1981,151687.924,1,2021-07-01,81
9290,4,680061.0998,18821550.4011,197,2021-07-01,81
9370,1,150065.6628,5867539.3891,67,2021-07-01,excluded
9370,2,296787.2999,10898751.4865,106,2021-07-01,excluded
