census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6280,5,5745.6593,302403.219,2,2022-05-01,48-49
6280,6,5004.4516,200178.064,1,2022-05-01,48-49
6280,7,6343.1943,82454.3672,3,2022-05-01,48-49
6290,1,12343.6008,558321.6768,4,2022-05-01,48-49
6290,2,10883.6382,450909.8897,5,2022-05-01,48-49
6290,3,42234.5431,1435449.9013,13,2022-05-01,48-49
6290,4,667762.4292,26812465.8256,189,2022-05-01,48-49
6290,5,7412.3367,214248.924,2,2022-05-01,48-49
6290,6,51453.1356,2244756.8487,15,2022-05-01,48-49
6290,7,55798.8868,2728617.9143000003,17,2022-05-01,48-49
6370,1,661628.8398,26597417.1636,206,2022-05-01,48-49
6380,1,2226.3107,140257.5741,1,2022-05-01,48-49
6380,4,1421322.8424,47648019.4866,392,2022-05-01,48-49
6380,5,7536.6729,276189.64249999996,2,2022-05-01,48-49
6380,6,30704.892,1174314.6838,10,2022-05-01,48-49
6380,7,131482.9161,3938929.916,40,2022-05-01,48-49
6380,8,4798.8968,191955.87200000003,1,2022-05-01,48-49
6390,4,1174242.6398,44258682.8332,307,2022-05-01,48-49
6390,7,23656.4681,903899.4608,6,2022-05-01,48-49
6470,4,101220.7525,3504252.8556,31,2022-05-01,51
6470,6,2638.2554,109999.4084,2,2022-05-01,51
6470,7,13135.243,321356.314,4,2022-05-01,51
6480,1,4673.002,186920.08000000002,1,2022-05-01,51
6480,2,526.8263,21073.051999999996,1,2022-05-01,51
6480,4,147837.3078,5581592.2926,45,2022-05-01,51
6480,5,24039.2398,840098.0139,8,2022-05-01,51
6480,6,9065.6366,440706.03,4,2022-05-01,51
6480,7,17970.1619,374562.9068,7,2022-05-01,51
6490,4,117571.4723,4618450.8054,38,2022-05-01,51
6490,5,5173.2052,206928.208,1,2022-05-01,51
6490,6,3847.331,15389.324,1,2022-05-01,51
6570,3,4387.3272,219366.36,1,2022-05-01,51
6570,4,372643.6047,13929574.2934,99,2022-05-01,51
6570,5,25197.7555,857978.3635,11,2022-05-01,51
6570,6,66132.8715,2522730.3978,20,2022-05-01,51
6570,7,53810.7823,1907763.416,17,2022-05-01,51
6590,4,25808.1691,971206.135,7,2022-05-01,51
6590,6,29580.222,1005231.2306,7,2022-05-01,51
6590,7,18597.201,507867.07200000004,7,2022-05-01,51
6670,4,274113.7789,11110855.4953,88,2022-05-01,51
6670,5,5734.428,215717.537,5,2022-05-01,51
6670,6,4906.1726,196246.90399999998,1,2022-05-01,51
6672,4,235012.2972,8648343.8318,65,2022-05-01,51
6672,5,449.4636,17978.543999999998,1,2022-05-01,51
6672,6,7974.1993,277811.743,2,2022-05-01,51
6672,7,25427.3257,574056.7706,10,2022-05-01,51
6680,1,5483.1914,219327.656,1,2022-05-01,51
6680,4,360692.4061,13832439.2899,122,2022-05-01,51
6680,6,5458.7499,0.0,1,2022-05-01,51
6680,7,861.9303,51715.818,1,2022-05-01,51
6690,1,666.8868,26675.472,1,2022-05-01,51
6690,4,317301.3116,12816011.7781,105,2022-05-01,51
6690,6,6723.329,262984.23199999996,4,2022-05-01,51
6690,7,2010.5117,66065.13650000001,2,2022-05-01,51
6695,4,118692.9194,4457298.8299,39,2022-05-01,51
6695,5,3232.7339,129309.356,1,2022-05-01,51
6695,6,10380.988099999999,415239.524,2,2022-05-01,51
6695,7,9243.950499999999,321596.21199999994,3,2022-05-01,51
6770,1,676.896,27075.840000000004,2,2022-05-01,51
6770,2,14694.6827,269884.9096,5,2022-05-01,51
6770,3,166428.1271,5503278.913,57,2022-05-01,51
6770,4,24176.5327,714507.7716,7,2022-05-01,51
6770,5,25702.032900000002,735612.8467999999,6,2022-05-01,51
6770,7,540.4417,8106.625499999999,1,2022-05-01,51
6780,4,29690.0401,1196402.5493,10,2022-05-01,51
6780,6,5420.827,54208.270000000004,1,2022-05-01,51
6870,1,31887.4098,1320011.9716,9,2022-05-01,52
6870,2,810.5542,32422.168,2,2022-05-01,52
6870,3,6002.1282,82690.655,2,2022-05-01,52
6870,4,1860268.8895,73946035.5995,609,2022-05-01,52
6870,5,14395.7906,568172.232,7,2022-05-01,52
6870,6,658.8755,26355.02,1,2022-05-01,52
6870,7,8111.737300000001,402390.3007,3,2022-05-01,52
6880,1,8565.3424,294491.2112,2,2022-05-01,52
6880,2,11906.458799999999,476258.35199999996,2,2022-05-01,52
6880,4,244419.7998,9437445.9323,86,2022-05-01,52
6880,5,75158.7596,2929943.8336,21,2022-05-01,52
6880,6,3295.9554,131838.216,1,2022-05-01,52
6890,1,3633.0724,145322.896,1,2022-05-01,52
6890,2,15830.9477,613177.2860000001,4,2022-05-01,52
6890,4,1182002.8461,47962449.5126,332,2022-05-01,52
6890,5,15222.8786,545551.0568,7,2022-05-01,52
6890,6,44456.4288,1971444.0772000002,13,2022-05-01,52
6890,7,49676.1535,1731829.1704,11,2022-05-01,52
6970,1,361.3116,14452.464,1,2022-05-01,52
6970,2,13501.4752,529986.2170000001,6,2022-05-01,52
6970,4,1163940.968,47358406.4654,336,2022-05-01,52
6970,5,18322.3676,685006.6214000001,8,2022-05-01,52
6970,6,143207.9902,5058998.8182,43,2022-05-01,52
6970,7,100520.4138,3662857.5219,36,2022-05-01,52
6991,1,5124.2257,130815.95039999999,2,2022-05-01,52
6991,2,23764.3364,969664.6107,6,2022-05-01,52
6991,3,4628.2614,138847.842,1,2022-05-01,52
6991,4,1614221.0049,62289603.1121,492,2022-05-01,52
6991,5,88626.2777,3921683.3016,24,2022-05-01,52
6991,6,61865.7537,2242692.6039,18,2022-05-01,52
6991,7,22498.0851,916991.3645,10,2022-05-01,52
6992,1,2311.0053000000003,99437.09760000001,2,2022-05-01,52
6992,4,768522.6668,30250387.174,242,2022-05-01,52
6992,5,19552.0381,703308.6952,5,2022-05-01,52
6992,6,67955.0182,2690183.3478,28,2022-05-01,52
6992,7,46048.0453,1476380.1965,17,2022-05-01,52
7071,1,7990.8756,365674.467,2,2022-05-01,53
7071,2,3384.2731000000003,152633.1604,3,2022-05-01,53
7071,3,26683.8819,806696.1794,9,2022-05-01,53
7071,4,1489521.789,54354663.5408,438,2022-05-01,53
7071,5,30436.1615,1099002.2894000001,10,2022-05-01,53
7071,6,309484.7628,9890547.0358,103,2022-05-01,53
7071,7,498578.0537,16679764.8312,153,2022-05-01,53
7071,8,4395.976500000001,220257.114,2,2022-05-01,53
7072,3,346.7649,13870.596000000001,1,2022-05-01,53
7072,4,481484.3125,18476014.3836,156,2022-05-01,53
7072,5,14100.5833,571580.1058,5,2022-05-01,53
7072,6,56187.9354,1830249.9045000002,20,2022-05-01,53
7072,7,85728.9368,1974458.2536,34,2022-05-01,53
7080,4,144378.2818,5276415.1465,36,2022-05-01,53
7080,6,1404.5788,42137.364,1,2022-05-01,53
7080,7,779.6913,9356.2956,2,2022-05-01,53
7181,4,51669.228,1789261.9182,25,2022-05-01,53
7181,6,9721.1051,431891.56899999996,3,2022-05-01,53
7181,7,12213.0511,508068.3515,3,2022-05-01,53
7190,1,12509.0944,630183.014,3,2022-05-01,53
7190,4,92603.3428,4071236.9343,33,2022-05-01,53
7190,6,11183.191,467270.4085,3,2022-05-01,53
7190,7,6911.3861,235110.1165,3,2022-05-01,53
7270,1,5798.7898,139170.9552,1,2022-05-01,54
7270,2,7520.2767,244725.8256,3,2022-05-01,54
7270,3,11581.2804,463251.216,2,2022-05-01,54
7270,4,1170316.4504,46745368.0336,381,2022-05-01,54
7270,5,43511.598,1558514.1274,20,2022-05-01,54
7270,6,218229.7576,9535653.6668,65,2022-05-01,54
7270,7,126149.6836,3951375.0751,42,2022-05-01,54
7280,1,1182.9672,47318.688,1,2022-05-01,54
7280,2,3203.5701,99924.05,2,2022-05-01,54
7280,3,3513.9609,140558.436,1,2022-05-01,54
7280,4,968228.119,36928927.6511,271,2022-05-01,54
7280,5,4347.4708,239110.894,1,2022-05-01,54
7280,6,84034.7315,3024853.4906,27,2022-05-01,54
7280,7,125748.3622,3769121.4688,44,2022-05-01,54
7280,8,1871.5442,59889.4144,1,2022-05-01,54
7290,1,23147.9425,967992.085,7,2022-05-01,54
7290,2,5003.6072,200144.28800000003,2,2022-05-01,54
7290,3,8727.0827,355627.3185,3,2022-05-01,54
7290,4,1631684.9041,65394891.9039,498,2022-05-01,54
7290,5,18675.2402,766019.2640999999,4,2022-05-01,54
7290,6,142493.3204,5566919.4105,44,2022-05-01,54
7290,7,69764.4183,2140756.7328,28,2022-05-01,54
7370,4,206707.5621,7606162.7912,58,2022-05-01,54
7370,5,3838.4369,103637.7963,1,2022-05-01,54
7370,6,87019.5903,3076735.9891,24,2022-05-01,54
7370,7,137209.0416,4465536.9627,43,2022-05-01,54
7380,1,53718.277,2135529.4888,16,2022-05-01,54
7380,2,30270.8193,1080578.8017,10,2022-05-01,54
7380,3,13990.1921,360175.11,6,2022-05-01,54
7380,4,3726436.9091,148614633.3395,1080,2022-05-01,54
7380,5,52384.5687,1939941.0078999999,14,2022-05-01,54
7380,6,205701.0317,8286154.1995,55,2022-05-01,54
7380,7,170378.6212,4810320.6367,45,2022-05-01,54
7390,1,9990.6743,272452.162,5,2022-05-01,54
7390,2,2187.4811,1054.3984,2,2022-05-01,54
7390,3,670.2857,26811.428,1,2022-05-01,54
7390,4,1296039.0563,52970403.5212,382,2022-05-01,54
7390,5,13470.5904,538823.6159999999,4,2022-05-01,54
7390,6,302019.1782,11962918.874,106,2022-05-01,54
7390,7,211850.5191,6041573.2845,77,2022-05-01,54
7460,1,59092.1179,2390565.0176,33,2022-05-01,54
7460,2,13728.1432,576462.738,6,2022-05-01,54
7460,3,4906.1543,196246.17200000002,1,2022-05-01,54
7460,4,724551.8136,27441366.8292,218,2022-05-01,54
7460,5,122466.45180000001,4832917.1929,48,2022-05-01,54
7460,6,21856.6769,1082288.739,5,2022-05-01,54
7460,7,8148.98,291925.865,4,2022-05-01,54
7470,4,487913.3856,19455337.4356,138,2022-05-01,54
7470,5,26168.1721,1124563.8565,7,2022-05-01,54
7470,6,44056.7982,1610558.1633,14,2022-05-01,54
7470,7,67558.5875,1916712.9843000001,19,2022-05-01,54
7480,4,391094.6632,14344027.518,118,2022-05-01,54
7480,5,5017.6462,200705.848,2,2022-05-01,54
7480,6,32028.801,1804198.5357,13,2022-05-01,54
7480,7,8942.5114,155436.023,3,2022-05-01,54
7490,2,6505.0014,85671.7546,2,2022-05-01,54
7490,4,296410.4215,11572133.6976,88,2022-05-01,54
7490,5,8301.06,283140.8309,3,2022-05-01,54
7490,6,89570.6008,2529921.1119,24,2022-05-01,54
7490,7,80214.8256,2104357.9636,29,2022-05-01,54
7570,2,4560.0921,145922.9472,1,2022-05-01,55
7570,4,60192.1182,2436525.2685,15,2022-05-01,55
7570,5,2175.9012000000002,94843.098,2,2022-05-01,55
7570,7,2447.4074,14684.4444,1,2022-05-01,55
7580,1,8433.9634,273876.2946,3,2022-05-01,56
7580,2,48912.7453,1771758.9719,17,2022-05-01,56
7580,3,6108.8082,244352.328,2,2022-05-01,56
7580,4,807065.282,29528904.6887,235,2022-05-01,56
7580,5,19827.458,636865.8952,6,2022-05-01,56
7580,6,9239.864099999999,451672.268,2,2022-05-01,56
7580,7,26823.7922,1103719.9586,10,2022-05-01,56
7590,2,4467.1357,178685.42799999999,1,2022-05-01,56
7590,4,617119.7731,22900152.6746,175,2022-05-01,56
7590,5,1208.3056,51909.582,2,2022-05-01,56
7590,6,21481.749499999998,713633.5423999999,8,2022-05-01,56
7590,7,68062.7193,2392418.3542,21,2022-05-01,56
7590,8,7079.9547,141599.094,2,2022-05-01,56
7670,4,152280.1526,5852154.3435,54,2022-05-01,56
7670,5,20456.8903,829123.4615,5,2022-05-01,56
7670,6,22464.3172,479814.35480000003,6,2022-05-01,56
7670,7,18043.271699999998,168625.40899999999,7,2022-05-01,56
7680,1,4725.2208,189008.832,1,2022-05-01,56
7680,2,2602.5122,101893.6518,2,2022-05-01,56
7680,4,739450.4900999999,27177237.758,222,2022-05-01,56
7680,5,9715.2219,354966.7845,2,2022-05-01,56
7680,6,24325.2995,1153854.0307,9,2022-05-01,56
7680,7,8545.0306,237513.88139999998,6,2022-05-01,56
7690,2,1537.5285,61501.14,1,2022-05-01,56
7690,3,2220.0414,28948.3424,2,2022-05-01,56
7690,4,1231571.7142,42039078.4004,362,2022-05-01,56
7690,5,7596.6493,289771.0935,4,2022-05-01,56
7690,6,130549.2184,5249506.7778,41,2022-05-01,56
7690,7,301219.4676,8883632.3923,103,2022-05-01,56
7690,8,6535.5463,119571.7425,2,2022-05-01,56
7770,1,3984.6539,163925.84739999997,2,2022-05-01,56
7770,2,476.9039,11922.5975,1,2022-05-01,56
7770,3,4246.6795999999995,169867.184,2,2022-05-01,56
7770,4,963953.7062,37518180.5691,275,2022-05-01,56
7770,5,4507.8174,141090.842,3,2022-05-01,56
7770,6,128708.0381,4622141.6677,46,2022-05-01,56
7770,7,453411.80939999997,14439609.249,138,2022-05-01,56
7780,1,8503.4241,393725.6082,2,2022-05-01,56
7780,4,311691.7993,12317654.6082,89,2022-05-01,56
7780,5,9897.9167,395916.66799999995,3,2022-05-01,56
7780,6,21923.220100000002,1007519.849,6,2022-05-01,56
7780,7,21266.339399999997,649725.2603,7,2022-05-01,56
7790,3,81680.7285,2989029.7521,27,2022-05-01,56
7790,4,348030.7289,15281337.696700001,106,2022-05-01,56
7790,5,4279.4812,171179.248,2,2022-05-01,56
7790,6,39045.157699999996,1937449.4246999999,14,2022-05-01,56
7790,7,16600.8194,540304.2198999999,7,2022-05-01,56
7860,1,43947.6763,1574183.053,12,2022-05-01,61
7860,2,2122973.5934,80517008.2382,805,2022-05-01,61
7860,3,4976737.5625,183088325.8491,1571,2022-05-01,61
7860,4,1331814.3358,49356218.1919,398,2022-05-01,61
7860,5,938808.9481,33578792.021,299,2022-05-01,61
7860,6,2766.4512,22131.6096,1,2022-05-01,61
7860,7,30399.2193,892044.5804,13,2022-05-01,61
7870,1,19900.2029,750668.2648,7,2022-05-01,61
7870,2,1546915.6408,54456513.9887,516,2022-05-01,61
7870,3,130973.5877,4484479.9797,34,2022-05-01,61
7870,4,1030764.9229,34959554.8386,315,2022-05-01,61
7870,5,923409.2525,30868795.6478,294,2022-05-01,61
7870,6,1897.1102,94855.51000000001,2,2022-05-01,61
7870,7,7571.7742,178716.1365,3,2022-05-01,61
7880,1,1001.0563,40042.252,1,2022-05-01,61
7880,2,583.6893,23347.572,1,2022-05-01,61
7880,3,9593.7935,322574.764,3,2022-05-01,61
7880,4,50178.659,2054598.773,16,2022-05-01,61
7880,5,9417.7235,361495.6736,3,2022-05-01,61
7880,6,5240.4606,104809.212,2,2022-05-01,61
7880,7,12839.883,324431.588,3,2022-05-01,61
7890,1,2551.437,102057.48,2,2022-05-01,61
7890,2,20681.9163,622883.0863,7,2022-05-01,61
7890,3,13206.8703,405035.3294,4,2022-05-01,61
7890,4,447396.4704,11907202.9081,125,2022-05-01,61
7890,5,93116.8814,3077963.6514,33,2022-05-01,61
7890,6,83212.83,2147940.4849,30,2022-05-01,61
7890,7,152869.1956,3396495.5567,60,2022-05-01,61
7890,8,3760.6454,150425.816,1,2022-05-01,61
7970,1,595.5768,23823.072,1,2022-05-01,62
7970,2,3464.069,138562.76,1,2022-05-01,62
7970,4,1222060.0364,44710622.0184,384,2022-05-01,62
7970,5,103598.26209999999,4172695.1431,42,2022-05-01,62
7970,6,82490.2908,3251765.8276,32,2022-05-01,62
7970,7,84198.9548,3021837.3474,22,2022-05-01,62
7980,1,4350.6608,174026.43199999997,1,2022-05-01,62
7980,3,4211.2986,168451.94400000002,1,2022-05-01,62
7980,4,856621.9012,29687478.2256,289,2022-05-01,62
7980,5,7482.9782,316663.813,4,2022-05-01,62
7980,6,51817.1146,1985714.9855,17,2022-05-01,62
7980,7,18922.415699999998,694820.2487,6,2022-05-01,62
7980,8,2250.2449,33753.673500000004,1,2022-05-01,62
7990,4,89785.0549,2905817.1358,28,2022-05-01,62
7990,6,9506.7638,307906.8317,6,2022-05-01,62
7990,7,14517.6426,441757.10159999994,4,2022-05-01,62
8070,4,130205.782,4609310.8721,45,2022-05-01,62
8070,5,348.9774,13959.096,1,2022-05-01,62
8070,6,9207.627499999999,358184.7442,4,2022-05-01,62
8070,7,3162.2843,126491.37199999999,1,2022-05-01,62
8080,2,3986.7835,167444.907,1,2022-05-01,62
8080,3,4210.5832,194973.42560000002,2,2022-05-01,62
8080,4,167842.0677,5781864.0161,55,2022-05-01,62
8080,5,30513.3013,969256.5951,7,2022-05-01,62
8080,6,81013.6071,2850798.3236,30,2022-05-01,62
8080,7,107555.1321,3850713.9224,33,2022-05-01,62
8080,8,3356.8446,107419.0272,1,2022-05-01,62
8090,1,10414.8312,396741.5864,4,2022-05-01,62
8090,2,63506.4704,2176669.3487,19,2022-05-01,62
8090,3,25031.2004,971911.621,10,2022-05-01,62
8090,4,1507284.5553,52791088.5976,487,2022-05-01,62
8090,5,537440.6209,19168497.667799998,189,2022-05-01,62
8090,6,49379.6366,2294210.8437,18,2022-05-01,62
8090,7,89802.9987,2663494.6157,27,2022-05-01,62
8170,1,12007.724900000001,234967.4632,4,2022-05-01,62
8170,2,50565.739199999996,1933100.6856,16,2022-05-01,62
8170,3,14946.6399,386583.36600000004,4,2022-05-01,62
8170,4,1148793.1853,38542541.1919,333,2022-05-01,62
8170,5,112618.0044,3540391.416,39,2022-05-01,62
8170,6,18851.393900000003,859330.1338,6,2022-05-01,62
8170,7,63017.293900000004,1796880.7464,21,2022-05-01,62
8180,1,8931.358100000001,427630.0068,6,2022-05-01,62
8180,2,48490.5153,1707553.491,12,2022-05-01,62
8180,3,33655.2226,1706730.8252,10,2022-05-01,62
8180,4,1365177.8553,52922433.6806,405,2022-05-01,62
8180,5,229306.4625,9045718.9572,85,2022-05-01,62
8180,6,24443.3392,681683.2412,7,2022-05-01,62
8180,7,45667.1158,1384994.8978,14,2022-05-01,62
8191,1,279136.1599,11099965.4895,112,2022-05-01,62
8191,2,299509.7158,12116904.1861,96,2022-05-01,62
8191,3,119434.2151,4145165.1759,35,2022-05-01,62
8191,4,4290416.9808,159245474.5153,1315,2022-05-01,62
8191,5,2505328.1618,92634975.6742,869,2022-05-01,62
8191,6,27772.3231,1222345.749,9,2022-05-01,62
8191,7,12353.7289,575362.6835,5,2022-05-01,62
8192,2,57610.5401,2445951.8346,15,2022-05-01,62
8192,4,42912.7854,1200286.416,10,2022-05-01,62
8192,5,839.2598,33570.392,1,2022-05-01,62
8270,1,12556.622,484610.2252,4,2022-05-01,62
8270,2,46187.2222,1827660.4592,18,2022-05-01,62
8270,3,24738.048,775225.3258,12,2022-05-01,62
8270,4,1123928.7742,40218000.1675,340,2022-05-01,62
8270,5,171660.1219,6889501.1802,60,2022-05-01,62
8270,6,5686.299300000001,299408.11,2,2022-05-01,62
8270,7,8535.177599999999,451794.774,3,2022-05-01,62
8290,1,446.1376,17845.504,1,2022-05-01,62
8290,2,39619.855800000005,1583900.7832,8,2022-05-01,62
8290,3,1247.6939,49907.755999999994,2,2022-05-01,62
8290,4,708752.6185,25189985.3361,227,2022-05-01,62
8290,5,137486.8231,5094872.4847,53,2022-05-01,62
8290,6,18087.5787,813667.5355,6,2022-05-01,62
8290,7,15793.616399999999,1174104.0555,5,2022-05-01,62
8370,1,6715.5702,274351.908,3,2022-05-01,62
8370,2,107971.1574,3736184.1275,31,2022-05-01,62
8370,3,252483.2239,9105750.3145,67,2022-05-01,62
8370,4,632996.3278,21492417.5018,201,2022-05-01,62
8370,5,516227.3841,18249909.9511,194,2022-05-01,62
8370,6,55575.0799,2233521.6946,16,2022-05-01,62
8370,7,122859.1839,3004180.0107,45,2022-05-01,62
8380,2,6077.4789,243099.15600000002,1,2022-05-01,62
8380,3,15858.7928,588239.184,6,2022-05-01,62
8380,4,58265.1677,1973116.0725,16,2022-05-01,62
8380,5,56315.1194,2358548.2705,21,2022-05-01,62
8380,7,1935.4954,48387.385,1,2022-05-01,62
8390,1,6309.1768,212894.1135,4,2022-05-01,62
8390,2,6213.8287,256894.9435,3,2022-05-01,62
8390,4,28803.376699999997,678720.0042999999,10,2022-05-01,62
8390,5,66378.1323,2137643.0699,19,2022-05-01,62
8390,7,3255.6336,130225.34400000001,1,2022-05-01,62
8470,1,32043.6024,1175298.8878000001,8,2022-05-01,62
8470,2,22069.9186,762094.3374000001,10,2022-05-01,62
8470,3,48632.3774,1280264.5461,15,2022-05-01,62
8470,4,839137.5144,27477401.2769,251,2022-05-01,62
8470,5,164699.5937,5506831.8528,58,2022-05-01,62
8470,6,42360.4609,2270479.2068,14,2022-05-01,62
8470,7,303854.6228,10760049.4133,95,2022-05-01,62
8470,8,5756.8739,115137.47799999999,1,2022-05-01,62
8561,4,57013.1643,1297073.8001,18,2022-05-01,71
8561,5,48083.614,1593731.8461,18,2022-05-01,71
8561,6,6264.9382,166366.8629,4,2022-05-01,71
8561,7,25556.325800000002,279362.3441,8,2022-05-01,71
8562,4,129180.41219999999,4455257.5241,36,2022-05-01,71
8562,6,2939.517,102883.095,1,2022-05-01,71
8562,7,19340.4436,676506.6307999999,4,2022-05-01,71
8563,2,1070.2834,25686.8016,1,2022-05-01,71
8563,3,767.962,25308.936999999998,2,2022-05-01,71
8563,4,79266.6391,2781849.185,22,2022-05-01,71
8563,5,13023.3636,365417.63519999996,3,2022-05-01,71
8563,6,7146.8745,285874.98,1,2022-05-01,71
8563,7,3977.8296,68113.9635,2,2022-05-01,71
8564,1,1086.229,65173.740000000005,1,2022-05-01,71
8564,3,3677.1714,0.0,1,2022-05-01,71
8564,4,65186.9302,2046269.8235,18,2022-05-01,71
8564,5,3581.5308,179076.54,1,2022-05-01,71
8564,6,70092.6738,2461439.1118,20,2022-05-01,71
8564,7,331509.7771,8441693.4581,104,2022-05-01,71
8570,1,21411.1704,670077.0712,12,2022-05-01,71
8570,2,65745.4409,2495715.6513,24,2022-05-01,71
8570,3,81603.8754,2560501.0479,35,2022-05-01,71
8570,4,83741.4985,2456392.7307,27,2022-05-01,71
8570,5,111307.9734,3913926.066,34,2022-05-01,71
8570,6,3559.7495,177987.475,1,2022-05-01,71
8570,7,5373.2256,252246.608,2,2022-05-01,71
8580,4,42758.4824,1277606.9153,14,2022-05-01,71
8590,1,4753.0842,190123.36800000002,2,2022-05-01,71
8590,2,4035.975,132612.9657,3,2022-05-01,71
8590,3,74019.0096,1917103.4417,27,2022-05-01,71
8590,4,1511812.724,48546290.2745,480,2022-05-01,71
8590,5,129735.3288,2861348.4085,39,2022-05-01,71
8590,6,67803.6503,2612588.8254,25,2022-05-01,71
8590,7,92498.1564,2407365.4507,30,2022-05-01,71
8660,1,26611.6658,901616.8359999999,5,2022-05-01,72
8660,4,1127280.5302,40550208.2564,372,2022-05-01,72
8660,5,6287.9807,16990.89,2,2022-05-01,72
8660,6,16632.9724,503251.8345,6,2022-05-01,72
8660,7,15079.9925,506343.1935,9,2022-05-01,72
8670,4,61461.6598,2153184.9113,21,2022-05-01,72
8670,5,8064.6179999999995,129443.3116,2,2022-05-01,72
8670,6,567.2619,45380.952,1,2022-05-01,72
8670,7,5271.0587,72074.78020000001,2,2022-05-01,72
8680,1,2456.7232999999997,71514.8216,2,2022-05-01,72
8680,2,20885.2683,837048.7875999999,7,2022-05-01,72
8680,3,9378.8,167784.294,2,2022-05-01,72
8680,4,8693949.9704,267184875.7877,2564,2022-05-01,72
8680,5,72304.9482,2334977.1211,25,2022-05-01,72
8680,6,222099.9359,9867758.9018,72,2022-05-01,72
8680,7,233660.6782,9213445.7858,74,2022-05-01,72
8680,8,7621.2538,306657.17980000004,2,2022-05-01,72
8690,4,207396.5594,6116469.6706,71,2022-05-01,72
8690,5,4814.340999999999,66223.766,2,2022-05-01,72
8690,6,6945.8276000000005,377482.59950000007,4,2022-05-01,72
8690,7,5351.3047,119427.17500000002,4,2022-05-01,72
8770,3,643.7719,25750.875999999997,1,2022-05-01,81
8770,4,1104945.9258,43351615.789,331,2022-05-01,81
8770,6,82124.5598,3717447.8429,27,2022-05-01,81
8770,7,223189.6093,9313576.9066,73,2022-05-01,81
8780,3,4757.6178,190304.712,1,2022-05-01,81
8780,4,130937.7791,4121644.1396,34,2022-05-01,81
8780,6,18012.7692,529815.064,5,2022-05-01,81
8780,7,47682.0646,1811720.6724,12,2022-05-01,81
8780,8,4490.4331,67356.49650000001,1,2022-05-01,81
8790,1,2827.0805,113083.22,1,2022-05-01,81
8790,4,102998.5692,3935443.0693,28,2022-05-01,81
8790,6,11419.1156,291342.06799999997,4,2022-05-01,81
8790,7,17778.016200000002,156919.543,5,2022-05-01,81
8870,4,267786.14890000003,10782190.3902,84,2022-05-01,81
8870,6,38680.6932,1242728.5749,11,2022-05-01,81
8870,7,23071.2679,953610.7198999999,10,2022-05-01,81
8891,4,116547.8167,4072610.282,33,2022-05-01,81
8891,6,33612.0962,1385010.6709999999,10,2022-05-01,81
8891,7,87567.2549,2637860.3948,24,2022-05-01,81
8970,3,4204.7144,210235.72,1,2022-05-01,81
8970,4,29775.6861,965247.8500999999,10,2022-05-01,81
8970,6,25725.7925,1086728.5324,6,2022-05-01,81
8970,7,38803.0335,1299463.3762,12,2022-05-01,81
8970,8,1240.8402,24816.804000000004,1,2022-05-01,81
8980,4,496617.0101,16366452.4559,153,2022-05-01,81
8980,5,2150.8425,86033.70000000001,1,2022-05-01,81
8980,6,139298.1778,4807831.2672,40,2022-05-01,81
8980,7,450081.4109,14505009.2217,143,2022-05-01,81
8990,4,352002.1292,12518027.207,100,2022-05-01,81
8990,5,10080.298200000001,403211.928,3,2022-05-01,81
8990,6,71677.7892,2213257.019,21,2022-05-01,81
8990,7,163188.5642,5049802.9709,59,2022-05-01,81
9070,4,185689.5864,7011601.0962000005,62,2022-05-01,81
9070,6,23870.4332,1017496.175,6,2022-05-01,81
9070,7,9302.9508,216137.314,3,2022-05-01,81
9080,1,3558.2559,142330.236,1,2022-05-01,81
9080,3,622.0497,24881.988,1,2022-05-01,81
9080,4,100130.0012,3609694.2286,40,2022-05-01,81
9080,5,6317.1055,264782.37950000004,3,2022-05-01,81
9080,6,8873.473,356324.7945,4,2022-05-01,81
9090,2,2525.9849,101039.396,1,2022-05-01,81
9090,3,19961.3309,710232.7227,4,2022-05-01,81
9090,4,296345.7494,9555535.5694,90,2022-05-01,81
9090,5,21514.6747,809797.8620000001,9,2022-05-01,81
9090,6,89465.3133,2632201.1911,22,2022-05-01,81
9090,7,117866.0553,3153531.5572,41,2022-05-01,81
9090,8,2260.0385,90401.54000000001,1,2022-05-01,81
9160,5,925115.4413,31038702.1297,315,2022-05-01,81
9160,6,2990.5652,29905.652000000002,1,2022-05-01,81
9160,7,12916.7886,178172.748,4,2022-05-01,81
9170,5,724906.1784,27220068.5459,280,2022-05-01,81
9170,6,3688.7414,129105.949,1,2022-05-01,81
9170,7,10199.5452,386526.676,4,2022-05-01,81
9180,5,104978.65729999999,3831834.2132,29,2022-05-01,81
9190,5,193497.3867,7261187.6707,66,2022-05-01,81
9290,4,608971.6689,17659004.7074,178,2022-05-01,81
9370,1,148026.0021,5842197.7201000005,69,2022-05-01,excluded
9370,2,213074.1069,7794436.9857,89,2022-05-01,excluded
9370,3,735749.458,28696563.85,242,2022-05-01,excluded
9380,1,101427.1203,4065794.1327,38,2022-05-01,excluded
9380,2,108873.1709,4100915.4978,42,2022-05-01,excluded
9380,3,119025.2363,4603258.7311,43,2022-05-01,excluded
9390,1,19471.2829,634337.8144,7,2022-05-01,excluded
9390,2,56152.952,2182705.2668,17,2022-05-01,excluded
9390,3,62334.7524,2369679.7972,20,2022-05-01,excluded
9470,1,233806.3419,10140935.966,87,2022-05-01,excluded
9470,2,780421.3624,30840787.8777,267,2022-05-01,excluded
