census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,1,6225.9277,246126.913,2,2024-06-01,48-49
6180,2,20867.2467,841110.7652,8,2024-06-01,48-49
6180,3,74865.6532,3089490.4906,22,2024-06-01,48-49
6180,4,223892.7158,7282905.5443,67,2024-06-01,48-49
6180,5,6139.9488,227875.9256,5,2024-06-01,48-49
6180,6,2826.643,113065.72,1,2024-06-01,48-49
6180,7,7210.9547,230870.50199999998,2,2024-06-01,48-49
6190,3,3859.6919,154387.67599999998,1,2024-06-01,48-49
6190,4,410763.864,13914276.3423,106,2024-06-01,48-49
6190,6,36756.6759,1287729.0963,8,2024-06-01,48-49
6190,7,171210.3855,5797007.5579,46,2024-06-01,48-49
6190,8,1386.5642,34664.105,1,2024-06-01,48-49
6270,4,45188.1638,2185075.5982,16,2024-06-01,48-49
6270,7,3244.8788999999997,129795.15599999999,2,2024-06-01,48-49
6280,4,38760.2891,1276916.7543000001,14,2024-06-01,48-49
6280,6,5561.233,295417.37,3,2024-06-01,48-49
6290,1,37315.1491,1223574.344,10,2024-06-01,48-49
6290,2,33334.9871,1114079.6166,13,2024-06-01,48-49
6290,3,38879.6199,1656017.9638,9,2024-06-01,48-49
6290,4,712835.3801,27391282.7348,187,2024-06-01,48-49
6290,5,2493.4884,131325.0645,2,2024-06-01,48-49
6290,6,46391.451499999996,2112147.42,12,2024-06-01,48-49
6290,7,69557.524,2570783.8055000002,15,2024-06-01,48-49
6370,1,596404.3858,22347467.7349,166,2024-06-01,48-49
6380,1,2027.4823999999999,56712.9455,3,2024-06-01,48-49
6380,2,1436.2429,57449.716,1,2024-06-01,48-49
6380,4,1175325.4157,39270558.8425,308,2024-06-01,48-49
6380,5,6516.0203,260640.812,1,2024-06-01,48-49
6380,6,16084.111,551539.1429999999,4,2024-06-01,48-49
6380,7,188608.1095,4735872.9829,49,2024-06-01,48-49
6390,4,1107875.6835,41628052.7715,268,2024-06-01,48-49
6390,6,637.9526000000001,23985.2436,2,2024-06-01,48-49
6390,7,6881.9069,199597.67700000003,2,2024-06-01,48-49
6470,4,99903.1487,3756039.3835,33,2024-06-01,51
6470,5,527.0456,21081.824,1,2024-06-01,51
6470,6,842.8908,12643.362000000001,1,2024-06-01,51
6480,4,145502.0662,5470751.8893,44,2024-06-01,51
6480,5,11432.1221,424213.8308,5,2024-06-01,51
6480,6,15870.6186,442383.444,3,2024-06-01,51
6480,7,16806.6614,411242.021,4,2024-06-01,51
6490,4,167133.4651,7033585.7907,45,2024-06-01,51
6490,6,4081.113,163244.52,1,2024-06-01,51
6570,3,1379.6327,55185.308000000005,1,2024-06-01,51
6570,4,253254.4115,9208014.929,62,2024-06-01,51
6570,5,13483.4224,539336.896,3,2024-06-01,51
6570,6,50338.8649,2026610.6527,18,2024-06-01,51
6570,7,41739.5334,1093677.8238,13,2024-06-01,51
6590,4,34938.5686,1623369.0439,9,2024-06-01,51
6590,6,21969.6158,516643.1568,6,2024-06-01,51
6590,7,16988.9741,387406.62799999997,4,2024-06-01,51
6670,1,5224.1222,173072.388,2,2024-06-01,51
6670,2,8393.020700000001,393226.4816,4,2024-06-01,51
6670,3,4513.6011,157976.0385,1,2024-06-01,51
6670,4,194003.9527,8310918.4805000005,59,2024-06-01,51
6670,5,23469.0044,937267.4619,9,2024-06-01,51
6670,6,12712.9504,756445.5835,2,2024-06-01,51
6670,7,2227.1665000000003,11888.7754,2,2024-06-01,51
6672,1,4028.7436,241724.61599999998,1,2024-06-01,51
6672,2,10035.664,401426.56000000006,1,2024-06-01,51
6672,4,189445.3633,7144456.8498,50,2024-06-01,51
6672,6,14729.1841,544574.071,4,2024-06-01,51
6672,7,38245.9021,781846.5053000001,9,2024-06-01,51
6680,3,3030.7736,121230.944,1,2024-06-01,51
6680,4,346424.2154,13091793.2518,90,2024-06-01,51
6680,5,1137.2337,68234.022,1,2024-06-01,51
6680,6,4481.9156,114332.728,2,2024-06-01,51
6680,7,3665.3315000000002,79241.2222,2,2024-06-01,51
6690,4,423523.0612,17209175.904600002,108,2024-06-01,51
6690,5,5849.9400000000005,233997.6,2,2024-06-01,51
6690,6,5282.8056,358952.583,2,2024-06-01,51
6690,7,13757.3193,602298.8314,3,2024-06-01,51
6695,4,187811.579,7305827.7888,52,2024-06-01,51
6695,6,4544.8545,363588.36000000004,1,2024-06-01,51
6695,7,12773.5689,607527.0523999999,5,2024-06-01,51
6770,1,346.6451,13865.804,1,2024-06-01,51
6770,2,16212.5076,564920.7778,4,2024-06-01,51
6770,3,103724.0632,2254643.5668,37,2024-06-01,51
6770,4,19715.2909,620399.282,8,2024-06-01,51
6770,5,29906.8667,882543.5726,13,2024-06-01,51
6780,4,60018.7738,1771599.4917000001,13,2024-06-01,51
6870,1,15226.4847,547278.2257000001,4,2024-06-01,52
6870,2,1259.5095,50380.38,1,2024-06-01,52
6870,3,15080.5434,603221.736,3,2024-06-01,52
6870,4,1917872.0719,72780779.6743,575,2024-06-01,52
6870,5,24294.5663,1014690.3535,8,2024-06-01,52
6870,7,6592.7801,263711.204,1,2024-06-01,52
6880,1,3996.1734,159846.93600000002,1,2024-06-01,52
6880,4,194703.4958,7189963.3495000005,62,2024-06-01,52
6880,5,61250.2949,2406988.5052,20,2024-06-01,52
6890,1,18546.965799999998,784298.9434,7,2024-06-01,52
6890,2,11223.9374,441725.191,4,2024-06-01,52
6890,4,1108022.8225,43816428.1374,284,2024-06-01,52
6890,5,26298.21,1130294.6130000001,7,2024-06-01,52
6890,6,22144.8943,930631.412,7,2024-06-01,52
6890,7,39489.928,1499638.161,12,2024-06-01,52
6970,1,8076.6472,255019.9424,3,2024-06-01,52
6970,2,5514.3959,220575.836,1,2024-06-01,52
6970,3,5549.8612,221994.448,1,2024-06-01,52
6970,4,1223196.4157,49071928.3835,318,2024-06-01,52
6970,5,11554.3697,499681.1272,4,2024-06-01,52
6970,6,111925.5937,4499116.6027,30,2024-06-01,52
6970,7,112252.1345,3733292.6361,32,2024-06-01,52
6991,1,29292.4327,1000066.1428,9,2024-06-01,52
6991,2,6530.824,286259.31549999997,2,2024-06-01,52
6991,3,3491.1102,139644.408,1,2024-06-01,52
6991,4,1196181.8454,45861588.4431,317,2024-06-01,52
6991,5,41874.6249,1547355.2522,13,2024-06-01,52
6991,6,24797.191600000002,877313.9228000001,10,2024-06-01,52
6991,7,37431.7553,644447.008,11,2024-06-01,52
6992,1,10204.5541,405891.085,4,2024-06-01,52
6992,4,1309283.2455,49602287.553,373,2024-06-01,52
6992,5,45688.2664,1615004.22,13,2024-06-01,52
6992,6,64776.0066,2561978.2158,20,2024-06-01,52
6992,7,59619.2727,1835627.6424999998,23,2024-06-01,52
7071,2,18736.4173,717572.392,5,2024-06-01,53
7071,3,49239.2821,1886387.1757999999,17,2024-06-01,53
7071,4,1371316.6704,49561073.1733,384,2024-06-01,53
7071,5,37689.2512,1424365.7209,15,2024-06-01,53
7071,6,341075.931,12059426.9748,110,2024-06-01,53
7071,7,428808.3752,13679447.8454,125,2024-06-01,53
7071,8,2290.0417,34350.6255,1,2024-06-01,53
7072,1,1636.9996,65479.984000000004,1,2024-06-01,53
7072,2,5102.2638,153067.914,1,2024-06-01,53
7072,3,4062.7479,162509.916,1,2024-06-01,53
7072,4,432196.6226,15829836.4377,112,2024-06-01,53
7072,5,9369.7696,357855.77099999995,3,2024-06-01,53
7072,6,52735.6529,1637170.3477,14,2024-06-01,53
7072,7,88119.7418,2861668.3108,24,2024-06-01,53
7080,4,141481.423,5027881.6415,41,2024-06-01,53
7080,6,4766.9407,47669.407,1,2024-06-01,53
7080,7,5260.6064,0.0,1,2024-06-01,53
7181,4,86121.3915,3505082.934,20,2024-06-01,53
7190,1,14556.196,646825.2576,4,2024-06-01,53
7190,4,101079.5768,4039327.038,33,2024-06-01,53
7190,5,1471.4394,58857.576,1,2024-06-01,53
7190,6,11678.474,320772.91599999997,2,2024-06-01,53
7270,1,4896.3971,195855.88400000002,1,2024-06-01,54
7270,2,11131.1506,222493.4892,5,2024-06-01,54
7270,3,19140.9842,696088.163,6,2024-06-01,54
7270,4,1217989.536,46777088.4149,361,2024-06-01,54
7270,5,42051.0067,1545421.2598,14,2024-06-01,54
7270,6,160400.9914,6133274.7128,53,2024-06-01,54
7270,7,115988.0593,3577332.3314,39,2024-06-01,54
7280,1,6688.3831,174209.26559999998,2,2024-06-01,54
7280,2,4280.8926,133030.001,2,2024-06-01,54
7280,3,1462.6628,58506.512,1,2024-06-01,54
7280,4,1104120.3915,41107589.9515,309,2024-06-01,54
7280,5,8761.1368,176446.74800000002,2,2024-06-01,54
7280,6,74899.5468,2340722.8153,24,2024-06-01,54
7280,7,140862.73369999998,3123041.6015,45,2024-06-01,54
7290,1,31332.118000000002,1173895.3896,13,2024-06-01,54
7290,2,16789.4724,671578.896,6,2024-06-01,54
7290,3,19119.906,762269.7186,6,2024-06-01,54
7290,4,1640383.2716,62512799.1399,495,2024-06-01,54
7290,5,20588.183,773782.0077,9,2024-06-01,54
7290,6,111152.6526,4037112.7311,38,2024-06-01,54
7290,7,55587.6715,1372320.4038,23,2024-06-01,54
7370,4,225008.1603,8665759.2934,58,2024-06-01,54
7370,5,5140.1844,205607.376,1,2024-06-01,54
7370,6,109247.5074,3362124.792,32,2024-06-01,54
7370,7,95991.47379999999,2732819.1759,31,2024-06-01,54
7380,1,22122.2804,917332.803,8,2024-06-01,54
7380,2,36096.2123,1188513.3968,15,2024-06-01,54
7380,3,19702.705299999998,672102.092,5,2024-06-01,54
7380,4,3797554.1071,148746747.7251,974,2024-06-01,54
7380,5,23041.637,832320.4976,6,2024-06-01,54
7380,6,184930.7674,6963018.4933,52,2024-06-01,54
7380,7,144550.8983,4226777.0016,40,2024-06-01,54
7390,1,30490.3943,1149173.9612,7,2024-06-01,54
7390,2,3760.7652,150430.608,1,2024-06-01,54
7390,3,9323.5033,500960.654,2,2024-06-01,54
7390,4,1300400.203,50940088.7121,367,2024-06-01,54
7390,5,34496.839,1558268.5192,13,2024-06-01,54
7390,6,354409.5247,12106558.6102,103,2024-06-01,54
7390,7,251480.924,6518097.6453,83,2024-06-01,54
7460,1,51988.9176,1975504.8616,24,2024-06-01,54
7460,2,28855.1907,1089516.8836,8,2024-06-01,54
7460,4,593325.5347,23178633.6886,163,2024-06-01,54
7460,5,125035.2086,4974857.8197,41,2024-06-01,54
7460,6,21021.5486,1063537.523,4,2024-06-01,54
7460,7,10784.8044,468077.1744,4,2024-06-01,54
7470,1,5550.0834,249753.75300000003,1,2024-06-01,54
7470,4,636219.8631,25853227.5984,166,2024-06-01,54
7470,5,8719.6988,348787.952,3,2024-06-01,54
7470,6,70372.8505,2480090.4724000003,19,2024-06-01,54
7470,7,49065.8367,1282217.0312,16,2024-06-01,54
7480,1,784.7912,31391.648,1,2024-06-01,54
7480,2,3724.3934,148975.736,1,2024-06-01,54
7480,3,7528.9834,180695.6016,1,2024-06-01,54
7480,4,407210.7777,15275227.6782,120,2024-06-01,54
7480,5,18493.3564,692028.8362,6,2024-06-01,54
7480,6,13389.169,852512.2216,5,2024-06-01,54
7480,7,9336.4876,398107.881,3,2024-06-01,54
7490,1,501.0182,20040.728,1,2024-06-01,54
7490,2,12784.4796,397592.22699999996,4,2024-06-01,54
7490,3,418.3399,16733.596,1,2024-06-01,54
7490,4,209767.8866,7922709.8486,55,2024-06-01,54
7490,5,4841.2519,207180.145,2,2024-06-01,54
7490,6,57685.4842,1813093.395,15,2024-06-01,54
7490,7,137407.3263,4736367.2524,36,2024-06-01,54
7570,4,83809.9852,3355269.5035,24,2024-06-01,55
7570,6,4185.9812,167439.24800000002,1,2024-06-01,55
7580,2,15477.5412,619101.6479999999,5,2024-06-01,56
7580,3,1835.8876,49869.1332,2,2024-06-01,56
7580,4,730610.8938,27378562.9539,184,2024-06-01,56
7580,5,12055.248899999999,419613.64959999995,4,2024-06-01,56
7580,6,13680.3984,589161.682,5,2024-06-01,56
7580,7,21452.4251,512713.8236,8,2024-06-01,56
7590,1,10555.5116,425120.971,4,2024-06-01,56
7590,2,4643.817300000001,185752.692,2,2024-06-01,56
7590,3,5151.9054,206076.21600000001,2,2024-06-01,56
7590,4,803566.6431,29819555.5693,213,2024-06-01,56
7590,5,31284.9264,1162679.972,14,2024-06-01,56
7590,6,29221.5763,930739.884,10,2024-06-01,56
7590,7,70887.1032,2519748.7974,24,2024-06-01,56
7670,2,4271.7725,170870.9,1,2024-06-01,56
7670,3,3806.1503,91347.6072,1,2024-06-01,56
7670,4,205146.9561,7672082.8588000005,69,2024-06-01,56
7670,5,402.0091,16080.364,1,2024-06-01,56
7670,6,36627.6682,1228967.9012,13,2024-06-01,56
7670,7,31121.067199999998,1044562.6582,9,2024-06-01,56
7680,1,1618.3807000000002,64735.228,2,2024-06-01,56
7680,2,6050.0335,229728.5185,2,2024-06-01,56
7680,3,9285.4999,371419.996,2,2024-06-01,56
7680,4,900216.3497,34697935.026,227,2024-06-01,56
7680,5,16068.4644,642738.576,2,2024-06-01,56
7680,6,40823.784999999996,1438030.3425,10,2024-06-01,56
7680,7,21983.8733,826209.865,7,2024-06-01,56
7690,1,3643.0772,145723.08800000002,1,2024-06-01,56
7690,2,293.2294,7037.5056,1,2024-06-01,56
7690,3,8908.3642,307650.33619999996,5,2024-06-01,56
7690,4,1306842.8996,45467862.7982,342,2024-06-01,56
7690,5,3750.9365,150037.46,1,2024-06-01,56
7690,6,147747.6191,5227118.9018,40,2024-06-01,56
7690,7,452347.2991,12969517.3689,123,2024-06-01,56
7770,2,1015.5643,40622.572,1,2024-06-01,56
7770,3,4598.1217,129906.914,2,2024-06-01,56
7770,4,1030586.9842,39775025.7755,295,2024-06-01,56
7770,6,144421.5026,5016044.9977,37,2024-06-01,56
7770,7,371517.3923,12545795.0763,119,2024-06-01,56
7770,8,383.048,7660.96,1,2024-06-01,56
7780,1,4047.6202,218571.4908,1,2024-06-01,56
7780,4,369258.9086,14278394.7037,98,2024-06-01,56
7780,5,3559.1845000000003,92528.9664,2,2024-06-01,56
7780,6,19804.593,978404.2466000001,6,2024-06-01,56
7780,7,28652.1181,576322.8483,9,2024-06-01,56
7790,2,4461.6826,178467.304,2,2024-06-01,56
7790,3,31810.074399999998,1304548.4405,17,2024-06-01,56
7790,4,430517.896,17271813.1775,127,2024-06-01,56
7790,5,1652.9142,66116.568,1,2024-06-01,56
7790,6,17292.9274,801866.0460999999,6,2024-06-01,56
7790,7,24846.127099999998,962361.818,5,2024-06-01,56
7860,1,36080.909,700975.12,16,2024-06-01,61
7860,2,1775890.8884,44203159.6384,614,2024-06-01,61
7860,3,4478309.277,108751729.8848,1306,2024-06-01,61
7860,4,1433687.2237,39738148.308,381,2024-06-01,61
7860,5,880286.812,20661465.736,255,2024-06-01,61
7860,6,17956.6473,631980.2638,5,2024-06-01,61
7860,7,17198.3278,272388.6766,6,2024-06-01,61
7860,8,701.1696,21035.088,1,2024-06-01,61
7870,1,32506.075100000002,1071784.94,7,2024-06-01,61
7870,2,1495199.8626,47835493.7288,473,2024-06-01,61
7870,3,226902.8876,6830193.0298,52,2024-06-01,61
7870,4,982240.9057,33110787.5297,276,2024-06-01,61
7870,5,934256.7271,27924227.0268,276,2024-06-01,61
7870,7,10502.2937,218908.94,3,2024-06-01,61
7880,2,4917.9726,91725.03,2,2024-06-01,61
7880,3,6932.6551,3447.7172,2,2024-06-01,61
7880,4,64506.6464,2198397.1342,21,2024-06-01,61
7880,5,21195.0261,800336.093,6,2024-06-01,61
7880,6,8052.9184000000005,322116.73600000003,2,2024-06-01,61
7880,7,12326.8322,107206.38709999999,3,2024-06-01,61
7890,1,12707.9584,623633.3559999999,2,2024-06-01,61
7890,2,36324.249,1413788.3131,10,2024-06-01,61
7890,3,11136.4301,271983.5693,4,2024-06-01,61
7890,4,562934.4776,15054823.2794,151,2024-06-01,61
7890,5,168769.64919999999,5915766.6243,59,2024-06-01,61
7890,6,45067.9553,1264349.3539,14,2024-06-01,61
7890,7,159769.6196,4040887.3185,50,2024-06-01,61
7970,1,3660.8579999999997,144112.7684,3,2024-06-01,62
7970,2,17102.7324,646999.3658,5,2024-06-01,62
7970,3,13319.427,582924.0414,3,2024-06-01,62
7970,4,1278435.6992,46246659.8096,355,2024-06-01,62
7970,5,187875.6543,7955826.108,60,2024-06-01,62
7970,6,115470.0423,4753490.1919,36,2024-06-01,62
7970,7,33060.347200000004,993216.414,12,2024-06-01,62
7980,1,3349.4514,133978.056,2,2024-06-01,62
7980,2,3484.3375,111498.8,1,2024-06-01,62
7980,4,802803.4978,27247354.7195,249,2024-06-01,62
7980,5,13123.515200000002,554768.4915,4,2024-06-01,62
7980,6,93722.01670000001,3612084.7334,28,2024-06-01,62
7980,7,24845.6269,687544.9005,7,2024-06-01,62
7990,4,96957.3784,2422501.7366,29,2024-06-01,62
7990,6,26956.969,881908.4905000001,6,2024-06-01,62
7990,7,28224.861399999998,585899.053,8,2024-06-01,62
8070,4,178816.9626,5821430.5482,51,2024-06-01,62
8070,5,446.1167,17844.667999999998,1,2024-06-01,62
8070,6,10596.0489,199336.25519999999,3,2024-06-01,62
8070,7,7702.2772,224277.19180000003,2,2024-06-01,62
8080,1,3516.3534,140654.136,1,2024-06-01,62
8080,2,4786.5566,86158.01879999999,1,2024-06-01,62
8080,4,275401.62930000003,8603261.9559,72,2024-06-01,62
8080,5,15025.4627,513945.033,3,2024-06-01,62
8080,6,120057.1155,3485961.7249,28,2024-06-01,62
8080,7,109600.1216,2806222.1093,36,2024-06-01,62
8090,1,8185.7496,327429.984,3,2024-06-01,62
8090,2,63043.664000000004,2329352.6322,20,2024-06-01,62
8090,3,29089.023,1169403.5401,8,2024-06-01,62
8090,4,1765410.4401,63037044.0074,520,2024-06-01,62
8090,5,550522.7195,19922119.6958,171,2024-06-01,62
8090,6,74507.3219,2166728.3329,24,2024-06-01,62
8090,7,71783.5925,1916790.4741,25,2024-06-01,62
8170,1,9403.420900000001,150735.38960000002,2,2024-06-01,62
8170,2,21139.3742,818119.8352,6,2024-06-01,62
8170,3,18694.7231,593716.8849,4,2024-06-01,62
8170,4,1158167.2364,39523070.7152,329,2024-06-01,62
8170,5,116215.7353,4059527.0876,39,2024-06-01,62
8170,6,24445.4664,1084078.939,6,2024-06-01,62
8170,7,73768.6837,1632481.1713,25,2024-06-01,62
8180,1,17218.0468,676746.14,6,2024-06-01,62
8180,2,62499.850399999996,2591196.5853,20,2024-06-01,62
8180,3,27162.7539,1174954.0417,10,2024-06-01,62
8180,4,1686264.5799,61799558.5126,433,2024-06-01,62
8180,5,237366.3637,8769761.5382,77,2024-06-01,62
8180,6,31454.7125,1444436.449,6,2024-06-01,62
8180,7,55995.2632,1540887.8956,15,2024-06-01,62
8191,1,217054.7615,8046455.2505,87,2024-06-01,62
8191,2,254412.0934,9468555.2629,72,2024-06-01,62
8191,3,178923.4666,6399473.0289,47,2024-06-01,62
8191,4,4244211.6778,156778471.6349,1211,2024-06-01,62
8191,5,2313576.4616,83750440.949,717,2024-06-01,62
8191,6,5332.8731,106657.462,1,2024-06-01,62
8191,7,21401.4444,755436.5456999999,6,2024-06-01,62
8192,2,47093.066399999996,1786147.0117,13,2024-06-01,62
8192,4,21096.1548,931592.1105000001,7,2024-06-01,62
8192,5,8321.6672,391359.434,4,2024-06-01,62
8192,6,4592.4398,137773.19400000002,1,2024-06-01,62
8270,1,16620.4231,590970.4521999999,7,2024-06-01,62
8270,2,28218.1384,1085595.6338,10,2024-06-01,62
8270,3,23720.8971,1001470.0273,7,2024-06-01,62
8270,4,1139829.1933,42033501.2245,354,2024-06-01,62
8270,5,154599.3042,5581590.9569,50,2024-06-01,62
8270,7,5185.1725,421766.2143,2,2024-06-01,62
8290,1,3037.9205,0.0,1,2024-06-01,62
8290,2,46526.565,1356711.8714,11,2024-06-01,62
8290,3,4212.8731,168514.924,1,2024-06-01,62
8290,4,630884.3504,21992539.7251,191,2024-06-01,62
8290,5,189753.9923,6902568.3393,63,2024-06-01,62
8290,6,5261.287200000001,297159.02520000003,3,2024-06-01,62
8370,1,18816.418100000003,571769.2220000001,5,2024-06-01,62
8370,2,76813.4938,2872055.8368,27,2024-06-01,62
8370,3,232779.8036,8319659.4275,53,2024-06-01,62
8370,4,796614.68,25723857.6882,232,2024-06-01,62
8370,5,592273.5783,20268102.8266,182,2024-06-01,62
8370,6,58329.8953,1919498.3931,26,2024-06-01,62
8370,7,104143.8956,3479471.0556,32,2024-06-01,62
8380,1,563.552,0.0,1,2024-06-01,62
8380,2,5697.619,227904.75999999998,2,2024-06-01,62
8380,4,54311.6998,1745692.7962,13,2024-06-01,62
8380,5,119989.83989999999,4615078.3521,41,2024-06-01,62
8380,6,720.1067,25203.734500000002,1,2024-06-01,62
8390,2,918.2496,29383.9872,1,2024-06-01,62
8390,3,5596.7994,223871.976,1,2024-06-01,62
8390,4,21965.0894,630887.7178,6,2024-06-01,62
8390,5,35489.0593,1038753.8136,10,2024-06-01,62
8470,1,19551.0514,617252.5563,5,2024-06-01,62
8470,2,24960.2391,841997.1562,10,2024-06-01,62
8470,3,79644.607,1202512.6762,17,2024-06-01,62
8470,4,921086.1206,29751074.2797,260,2024-06-01,62
8470,5,230009.49169999998,6306143.4357,67,2024-06-01,62
8470,6,34030.3654,1580392.0945,10,2024-06-01,62
8470,7,230037.7888,7431926.6911,71,2024-06-01,62
8561,4,115382.201,3605158.5548,32,2024-06-01,71
8561,5,25175.4994,690208.1829,11,2024-06-01,71
8561,6,19040.8997,375357.7625,4,2024-06-01,71
8561,7,24100.4599,327628.1412,7,2024-06-01,71
8562,4,142635.2831,4273861.8674,41,2024-06-01,71
8562,5,547.0399,21881.595999999998,1,2024-06-01,71
8562,6,4015.3049,160612.196,1,2024-06-01,71
8562,7,7259.4838,290379.35199999996,3,2024-06-01,71
8563,2,3560.9274,64096.6932,1,2024-06-01,71
8563,3,22118.5615,834260.277,4,2024-06-01,71
8563,4,132478.8144,5078466.764,32,2024-06-01,71
8563,5,563.6742,22546.968,1,2024-06-01,71
8563,6,7052.7195,282108.78,2,2024-06-01,71
8563,7,16627.2817,649510.3844,3,2024-06-01,71
8564,4,64928.9225,2534304.9184,23,2024-06-01,71
8564,5,399.7513,15990.052,1,2024-06-01,71
8564,6,103149.4579,3158134.6503,32,2024-06-01,71
8564,7,353097.7583,9241666.9932,104,2024-06-01,71
8570,1,29870.0954,1303770.4672,13,2024-06-01,71
8570,2,21371.2172,848784.353,9,2024-06-01,71
8570,3,138488.5995,4408126.6055,43,2024-06-01,71
8570,4,84554.5231,2355732.1324,28,2024-06-01,71
8570,5,72834.6355,2267064.3289,30,2024-06-01,71
8570,6,7044.121300000001,186154.79700000002,2,2024-06-01,71
8580,4,39543.1817,1106724.9734,9,2024-06-01,71
8590,1,16527.8952,608027.2082,5,2024-06-01,71
8590,2,10681.5181,290619.594,4,2024-06-01,71
8590,3,136340.9685,3978843.1909000003,45,2024-06-01,71
8590,4,1936211.0189,59553890.973799996,559,2024-06-01,71
8590,5,129470.2203,2692837.1163,33,2024-06-01,71
8590,6,120010.304,5064475.7035,32,2024-06-01,71
8590,7,75526.8605,2385942.3265,23,2024-06-01,71
8660,1,878.9122,35156.488,1,2024-06-01,72
8660,4,1061690.6724,37365149.8957,342,2024-06-01,72
8660,5,10183.351999999999,374191.6112,3,2024-06-01,72
8660,6,24996.0956,842685.6094,8,2024-06-01,72
8660,7,11442.6358,477802.454,4,2024-06-01,72
8670,4,101665.23139999999,3875569.4211999997,33,2024-06-01,72
8670,5,74777.5257,2797819.2648,20,2024-06-01,72
8670,6,15858.856399999999,879466.7055,8,2024-06-01,72
8670,7,6913.0759,425493.60449999996,3,2024-06-01,72
8680,1,3850.6061,122278.928,2,2024-06-01,72
8680,2,34146.9384,1219607.7974999999,11,2024-06-01,72
8680,3,6492.104300000001,44888.859599999996,3,2024-06-01,72
8680,4,8791496.6568,267708401.6669,2421,2024-06-01,72
8680,5,87313.5915,3109636.2058,26,2024-06-01,72
8680,6,341376.5877,15016151.542,93,2024-06-01,72
8680,7,242404.7314,9281416.638700001,75,2024-06-01,72
8680,8,4458.7176,160513.8336,1,2024-06-01,72
8690,4,206055.39310000002,6684039.2324,63,2024-06-01,72
8690,6,4858.3258000000005,178279.3535,2,2024-06-01,72
8690,7,7219.5442,324879.489,2,2024-06-01,72
8770,1,4200.2284,168009.136,1,2024-06-01,81
8770,2,3951.8254,158073.016,1,2024-06-01,81
8770,3,5344.4045,213776.18,1,2024-06-01,81
8770,4,1015455.0648,39543196.4963,282,2024-06-01,81
8770,6,95757.237,3972637.9032,31,2024-06-01,81
8770,7,229535.9953,8684989.9828,62,2024-06-01,81
8770,8,3878.0671,58171.0065,1,2024-06-01,81
8780,4,249834.19629999998,7547885.0723,64,2024-06-01,81
8780,6,18760.8661,629813.9484999999,5,2024-06-01,81
8780,7,39671.9247,1087621.4195,10,2024-06-01,81
8790,4,75605.3052,2781755.6388,21,2024-06-01,81
8790,7,12973.3583,301187.2605,3,2024-06-01,81
8870,1,1075.8221,43032.884000000005,1,2024-06-01,81
8870,4,283240.8418,12000864.967,83,2024-06-01,81
8870,6,28318.4817,1233032.5635000002,11,2024-06-01,81
8870,7,47525.9407,2286941.8275,12,2024-06-01,81
8891,1,736.3855,36819.275,1,2024-06-01,81
8891,4,100945.2023,4057505.5904,30,2024-06-01,81
8891,6,11692.7051,460726.7028,5,2024-06-01,81
8891,7,76947.9881,2057253.0649,27,2024-06-01,81
8970,1,2383.6592,45289.5248,1,2024-06-01,81
8970,4,71352.1619,2534928.0426,17,2024-06-01,81
8970,6,14082.726,671744.8898,4,2024-06-01,81
8970,7,67769.3069,2515510.272,19,2024-06-01,81
8980,2,5948.2166,237928.664,1,2024-06-01,81
8980,4,625110.63,19084817.8613,164,2024-06-01,81
8980,6,130765.3831,4602038.6398,37,2024-06-01,81
8980,7,370278.2341,10147527.4034,112,2024-06-01,81
8980,8,2140.2397,44945.0337,1,2024-06-01,81
8990,2,1211.1509,19378.4144,1,2024-06-01,81
8990,4,400439.9951,14763810.8498,105,2024-06-01,81
8990,5,3298.1712,79156.1088,1,2024-06-01,81
8990,6,30342.6232,1041468.5201000001,11,2024-06-01,81
8990,7,154847.3978,3989614.1868,46,2024-06-01,81
9070,3,3900.2359,78004.71800000001,1,2024-06-01,81
9070,4,113969.2249,4255451.1241,40,2024-06-01,81
9070,6,24503.4922,938672.7301,7,2024-06-01,81
9070,7,13274.738,500749.4865,4,2024-06-01,81
9080,1,4968.2926,198731.704,1,2024-06-01,81
9080,3,8549.017600000001,345057.0623,3,2024-06-01,81
9080,4,132711.14370000002,4547773.058300001,42,2024-06-01,81
9080,5,3753.8693,33784.8237,1,2024-06-01,81
9080,6,4364.8083,202414.42859999998,3,2024-06-01,81
9080,7,14938.3531,575390.3724,5,2024-06-01,81
9090,2,1044.7151,62682.905999999995,1,2024-06-01,81
9090,3,17864.8499,584301.2436,7,2024-06-01,81
9090,4,302588.1968,10647149.7749,87,2024-06-01,81
9090,5,12063.7668,278374.3232,5,2024-06-01,81
9090,6,71048.2507,2456150.6729,18,2024-06-01,81
9090,7,172862.7261,4189592.8779,54,2024-06-01,81
9160,5,988996.37,31708567.2695,295,2024-06-01,81
9160,6,5387.0884,242418.97799999997,1,2024-06-01,81
9160,7,13991.8095,300132.31259999995,5,2024-06-01,81
9170,5,834228.5335,28184876.4088,274,2024-06-01,81
9170,6,2085.3546,125121.27600000001,1,2024-06-01,81
9170,7,18574.2281,598836.0435,3,2024-06-01,81
9180,5,65945.5779,2735795.6667,23,2024-06-01,81
9190,5,183612.3779,6538498.5635,63,2024-06-01,81
9290,4,613415.62,17651975.2399,162,2024-06-01,81
9370,1,205027.7317,8142255.4647,94,2024-06-01,excluded
