census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,3,160609.7924,6248014.4978,41,2025-09-01,48-49
6180,4,268878.7096,9774368.01,76,2025-09-01,48-49
6180,5,25925.1437,541807.2814,7,2025-09-01,48-49
6180,6,10347.3884,413895.53599999996,3,2025-09-01,48-49
6180,7,816.1848,48971.088,1,2025-09-01,48-49
6190,4,369073.5821,13138265.3241,86,2025-09-01,48-49
6190,5,1838.194,147055.52,1,2025-09-01,48-49
6190,6,17392.4292,633291.4555,5,2025-09-01,48-49
6190,7,130452.6053,4867827.4961,30,2025-09-01,48-49
6270,4,42459.8938,2008981.6745,16,2025-09-01,48-49
6280,2,4488.3546,215441.0208,1,2025-09-01,48-49
6280,4,41948.2094,1228834.8375,16,2025-09-01,48-49
6280,6,2104.0666,36211.976,2,2025-09-01,48-49
6280,7,19086.7587,660922.1383,7,2025-09-01,48-49
6290,1,29832.3799,1110706.9293,10,2025-09-01,48-49
6290,2,23142.757,984502.6158,6,2025-09-01,48-49
6290,3,46104.121699999996,1668596.868,11,2025-09-01,48-49
6290,4,861213.646,34093675.3961,213,2025-09-01,48-49
6290,5,10071.4784,372573.7328,3,2025-09-01,48-49
6290,6,48123.3042,2029804.3849,13,2025-09-01,48-49
6290,7,83490.3289,3094809.3268,22,2025-09-01,48-49
6370,1,773362.6974,30185861.836,199,2025-09-01,48-49
6380,4,1448466.5906,49451113.767,354,2025-09-01,48-49
6380,5,4287.0323,214351.615,1,2025-09-01,48-49
6380,6,42416.183699999994,1185736.1626,12,2025-09-01,48-49
6380,7,162079.4921,4668820.2674,42,2025-09-01,48-49
6390,4,1004668.9612,38948202.9437,230,2025-09-01,48-49
6390,7,25153.537399999997,713398.979,5,2025-09-01,48-49
6471,4,64582.0425,2135292.0056,31,2025-09-01,51
6471,5,6663.7658,204768.78949999998,2,2025-09-01,51
6471,7,385.4183,15416.732,1,2025-09-01,51
6481,4,150208.896,6285507.0477,40,2025-09-01,51
6481,5,13810.131000000001,612475.5796,5,2025-09-01,51
6481,6,14993.755,448575.9535,5,2025-09-01,51
6481,7,10888.1574,267507.8542,5,2025-09-01,51
6490,4,83568.9544,3574865.9534,22,2025-09-01,51
6490,6,2240.4215,89616.86,1,2025-09-01,51
6570,2,4995.7008,199828.03199999998,1,2025-09-01,51
6570,4,250229.3733,8479815.008299999,67,2025-09-01,51
6570,5,40565.2575,1594512.1082000001,11,2025-09-01,51
6570,6,35095.269,1390421.8573,13,2025-09-01,51
6570,7,55759.834,1763658.8258,13,2025-09-01,51
6590,4,30238.358,1209534.3199999998,6,2025-09-01,51
6590,6,10884.5664,239088.097,2,2025-09-01,51
6590,7,6369.7987,254791.948,1,2025-09-01,51
6671,2,3627.9391,145117.564,2,2025-09-01,51
6671,3,5123.9555,158978.442,2,2025-09-01,51
6671,4,417009.4888,15237321.879900001,113,2025-09-01,51
6671,5,27536.2358,901951.6155999999,11,2025-09-01,51
6671,6,24552.8338,1204114.8164000001,6,2025-09-01,51
6671,7,37165.4723,1057524.3846,12,2025-09-01,51
6680,2,3257.8138,130312.552,1,2025-09-01,51
6680,4,477444.247,19651752.0364,126,2025-09-01,51
6680,5,4697.4877,187899.50799999997,1,2025-09-01,51
6680,6,4606.5385,193474.617,1,2025-09-01,51
6680,7,14508.3078,506731.6545,3,2025-09-01,51
6690,1,622.884,23046.708,1,2025-09-01,51
6690,4,322563.9019,13182993.2909,90,2025-09-01,51
6690,5,419.0309,16761.235999999997,1,2025-09-01,51
6690,6,1660.4022,83020.11,1,2025-09-01,51
6690,7,7129.925,282005.0505,4,2025-09-01,51
6695,4,249224.4766,9774655.1488,59,2025-09-01,51
6695,6,1034.3628,51718.14000000001,1,2025-09-01,51
6695,7,10023.318,379393.63399999996,3,2025-09-01,51
6770,1,4907.955400000001,195926.8432,3,2025-09-01,51
6770,2,10538.6183,176327.1792,4,2025-09-01,51
6770,3,178246.6209,4960030.3022,57,2025-09-01,51
6770,4,28990.4647,836791.7892,9,2025-09-01,51
6770,5,25953.595999999998,776839.3436,11,2025-09-01,51
6781,4,69294.6134,2878336.9746,16,2025-09-01,51
6781,6,3887.67,233260.2,1,2025-09-01,51
6871,1,20072.2948,813723.5774000001,5,2025-09-01,52
6871,3,4682.022,187280.88,1,2025-09-01,52
6871,4,1724074.1475,65667854.4859,512,2025-09-01,52
6871,5,26333.1009,1101861.4775,7,2025-09-01,52
6871,6,555.988,22239.520000000004,1,2025-09-01,52
6871,7,12274.547,77682.6067,4,2025-09-01,52
6881,1,11673.6885,406397.492,3,2025-09-01,52
6881,2,4683.2525,187330.09999999998,1,2025-09-01,52
6881,4,237068.8985,8959314.0203,75,2025-09-01,52
6881,5,78851.8696,2843408.4251,22,2025-09-01,52
6890,1,9126.9308,398080.47380000004,3,2025-09-01,52
6890,2,13574.164400000001,542966.576,3,2025-09-01,52
6890,3,3622.2998,144891.992,1,2025-09-01,52
6890,4,1033295.0788,42430280.4348,262,2025-09-01,52
6890,5,14876.9116,681267.1170000001,5,2025-09-01,52
6890,6,59154.235700000005,2356785.66,15,2025-09-01,52
6890,7,29539.7746,1075054.2591,7,2025-09-01,52
6970,1,5105.0395,255251.975,2,2025-09-01,52
6970,2,22613.183500000003,897311.5368,7,2025-09-01,52
6970,4,1311685.7073,55983102.5811,343,2025-09-01,52
6970,5,23972.3213,947671.7784,8,2025-09-01,52
6970,6,97000.6819,3913050.1773,28,2025-09-01,52
6970,7,94377.2342,3242172.1416,28,2025-09-01,52
6991,1,19718.4104,625845.1624,6,2025-09-01,52
6991,2,14633.0082,604616.6308,3,2025-09-01,52
6991,3,3477.6263,139105.052,1,2025-09-01,52
6991,4,1357571.8245,50984611.6887,349,2025-09-01,52
6991,5,45409.3946,1775458.272,15,2025-09-01,52
6991,6,29948.4981,1142968.8148,8,2025-09-01,52
6991,7,12341.5014,419010.5781,5,2025-09-01,52
6992,1,6077.0126,243080.50400000002,1,2025-09-01,52
6992,2,1462.0579,51172.0265,1,2025-09-01,52
6992,4,1485412.2735,57756468.6319,389,2025-09-01,52
6992,5,25000.8171,1108162.576,8,2025-09-01,52
6992,6,112738.7743,4367839.797499999,38,2025-09-01,52
6992,7,71128.2245,2678193.0105,23,2025-09-01,52
7071,1,5345.3007,267265.035,1,2025-09-01,53
7071,2,19196.9506,756018.0296,4,2025-09-01,53
7071,3,20603.1814,800635.6736,7,2025-09-01,53
7071,4,1410223.0277,49807503.9016,387,2025-09-01,53
7071,5,33434.6175,1345527.6194,12,2025-09-01,53
7071,6,353313.4112,11596197.6391,107,2025-09-01,53
7071,7,397914.5715,12349183.0083,115,2025-09-01,53
7072,1,5460.6349,0.0,1,2025-09-01,53
7072,2,7850.971100000001,314038.844,2,2025-09-01,53
7072,3,5559.3439,222373.756,1,2025-09-01,53
7072,4,414034.2476,14834426.6147,111,2025-09-01,53
7072,5,38804.5781,1489463.8738,6,2025-09-01,53
7072,6,67921.6043,2285874.1618,22,2025-09-01,53
7072,7,38209.5412,1285286.1435,11,2025-09-01,53
7080,4,155918.5275,5495998.2687,36,2025-09-01,53
7080,6,8834.0335,101581.39,2,2025-09-01,53
7181,4,66667.7165,1935517.8428,13,2025-09-01,53
7181,7,8029.3640000000005,194107.80200000003,2,2025-09-01,53
7190,1,4485.6867,192884.5281,1,2025-09-01,53
7190,4,87705.7206,3936280.5307,27,2025-09-01,53
7190,6,506.3407,25317.035,1,2025-09-01,53
7190,7,8827.1556,426733.756,3,2025-09-01,53
7270,2,16362.936,650344.5781,6,2025-09-01,54
7270,3,12514.8661,600713.5728,1,2025-09-01,54
7270,4,1301124.3322,51512784.8829,364,2025-09-01,54
7270,5,60898.8421,1983034.9116,14,2025-09-01,54
7270,6,142781.5999,6166404.7946999995,51,2025-09-01,54
7270,7,155929.9222,5066943.0078,48,2025-09-01,54
7280,1,2985.896,77633.296,1,2025-09-01,54
7280,2,3839.2203,153568.812,1,2025-09-01,54
7280,3,9491.9876,333150.9412,2,2025-09-01,54
7280,4,1139089.0194,42679819.9864,298,2025-09-01,54
7280,5,568.905,22756.199999999997,1,2025-09-01,54
7280,6,102494.6038,3590165.0704,36,2025-09-01,54
7280,7,144898.0024,4500118.0774,45,2025-09-01,54
7290,1,21723.6218,877631.1526,7,2025-09-01,54
7290,2,25787.8939,912394.715,6,2025-09-01,54
7290,3,13101.999899999999,524079.996,4,2025-09-01,54
7290,4,1590905.6144,61954611.0004,452,2025-09-01,54
7290,5,15792.8649,646096.617,4,2025-09-01,54
7290,6,132460.8784,5521386.5935,39,2025-09-01,54
7290,7,28958.8764,977422.9543,10,2025-09-01,54
7370,3,4685.9743,215554.8178,1,2025-09-01,54
7370,4,255659.8502,9837691.8074,66,2025-09-01,54
7370,6,82817.0866,2705362.028,26,2025-09-01,54
7370,7,99880.6875,2729437.3493,27,2025-09-01,54
7380,1,22435.2224,765146.7676,6,2025-09-01,54
7380,2,27577.3173,1120891.684,10,2025-09-01,54
7380,3,12218.300599999999,242077.51,3,2025-09-01,54
7380,4,4240959.2833,166469757.97890002,1022,2025-09-01,54
7380,5,21208.615,774420.8428,7,2025-09-01,54
7380,6,208358.9822,7681274.9149,56,2025-09-01,54
7380,7,153147.1333,5152154.4006,43,2025-09-01,54
7390,1,14965.5324,538206.983,3,2025-09-01,54
7390,3,4106.7693,164270.772,1,2025-09-01,54
7390,4,1476177.9107,57601989.4482,397,2025-09-01,54
7390,5,23682.3809,929127.2437,9,2025-09-01,54
7390,6,351877.9598,12207960.4933,103,2025-09-01,54
7390,7,237704.083,7086752.7203,85,2025-09-01,54
7460,1,69736.7131,2784756.4953,20,2025-09-01,54
7460,2,14378.0816,287955.1632,3,2025-09-01,54
7460,3,9426.7533,380590.5317,3,2025-09-01,54
7460,4,505413.079,19440434.3979,134,2025-09-01,54
7460,5,92394.4221,3189532.6785999998,28,2025-09-01,54
7460,6,11922.0426,288649.1795,5,2025-09-01,54
7460,7,8229.520700000001,11055.033,4,2025-09-01,54
7470,2,1087.7171,43508.684,1,2025-09-01,54
7470,4,425508.9398,16916006.7345,107,2025-09-01,54
7470,5,10248.573499999999,239592.696,3,2025-09-01,54
7470,6,48322.7829,1864964.3626,12,2025-09-01,54
7470,7,47412.5369,1200076.061,13,2025-09-01,54
7480,1,6370.0434000000005,236515.834,2,2025-09-01,54
7480,2,509.9626,19378.5788,1,2025-09-01,54
7480,4,489248.4177,17062796.0271,137,2025-09-01,54
7480,5,7217.1368,288685.472,2,2025-09-01,54
7480,6,7701.470700000001,344316.9484,4,2025-09-01,54
7480,7,4229.4567,95059.2755,4,2025-09-01,54
7490,2,1012.2491,45551.2095,1,2025-09-01,54
7490,4,348220.2036,13196741.3009,83,2025-09-01,54
7490,5,12965.6377,538503.37,4,2025-09-01,54
7490,6,87717.4238,3613287.8963,27,2025-09-01,54
7490,7,150387.2796,3850231.5472,46,2025-09-01,54
7570,3,634.478,12689.56,1,2025-09-01,55
7570,4,213352.6266,8969519.1576,57,2025-09-01,55
7570,5,971.958,46653.984,1,2025-09-01,55
7570,6,2589.3419,106037.86360000001,4,2025-09-01,55
7580,1,17995.588,682359.9839999999,4,2025-09-01,56
7580,2,34827.488,1144169.7601,11,2025-09-01,56
7580,4,634611.3667,23712846.3684,165,2025-09-01,56
7580,5,54448.3621,1973911.0942,13,2025-09-01,56
7580,6,26047.0112,938504.9924,10,2025-09-01,56
7580,7,5801.048699999999,155194.91199999998,2,2025-09-01,56
7590,1,4825.3794,206510.99839999998,2,2025-09-01,56
7590,2,827.9268,17386.462799999998,1,2025-09-01,56
7590,3,10311.5004,412460.01600000006,1,2025-09-01,56
7590,4,499993.841,19051208.9109,148,2025-09-01,56
7590,5,30237.7247,1234658.3115,8,2025-09-01,56
7590,6,50890.576499999996,2004952.753,13,2025-09-01,56
7590,7,31157.7781,515596.3602,9,2025-09-01,56
7670,1,7311.4557,208746.445,2,2025-09-01,56
7670,2,4424.2971,212366.2608,1,2025-09-01,56
7670,4,449768.5653,17552102.7471,118,2025-09-01,56
7670,5,18575.8712,663045.5956,6,2025-09-01,56
7670,6,49020.5594,1309079.334,15,2025-09-01,56
7670,7,32045.5368,975454.687,9,2025-09-01,56
7680,1,5512.287700000001,220491.50800000003,3,2025-09-01,56
7680,2,8427.9434,337117.73600000003,2,2025-09-01,56
7680,4,862365.6910999999,33149830.3307,218,2025-09-01,56
7680,5,15755.9006,758367.4688,3,2025-09-01,56
7680,6,20209.983200000002,1061769.7483,6,2025-09-01,56
7680,7,7788.590700000001,232795.734,3,2025-09-01,56
7690,1,3102.4597,124098.38799999999,1,2025-09-01,56
7690,3,15714.2722,442424.1416,5,2025-09-01,56
7690,4,1241503.7126,41729245.1567,310,2025-09-01,56
7690,5,9557.9738,362424.66,4,2025-09-01,56
7690,6,183525.4484,6481604.681,55,2025-09-01,56
7690,7,383345.7309,11155748.7752,101,2025-09-01,56
7770,1,6343.1704,273745.966,2,2025-09-01,56
7770,2,30691.9387,1172046.2650000001,8,2025-09-01,56
7770,3,108363.7344,3673222.613,32,2025-09-01,56
7770,4,1081646.2925,40756425.4073,288,2025-09-01,56
7770,5,25334.3842,687449.1867,7,2025-09-01,56
7770,6,158942.8377,6301010.5609,48,2025-09-01,56
7770,7,448082.4564,15650252.5899,126,2025-09-01,56
7770,8,5046.6996,90840.5928,1,2025-09-01,56
7780,4,395801.6771,14219031.2672,105,2025-09-01,56
7780,5,32555.4966,1048834.4504,7,2025-09-01,56
7780,6,25289.7785,879605.4994,8,2025-09-01,56
7780,7,40115.0535,1236303.886,11,2025-09-01,56
7790,2,17027.1493,681085.972,3,2025-09-01,56
7790,3,46534.7718,1663762.2054,14,2025-09-01,56
7790,4,432569.5019,17568969.2883,120,2025-09-01,56
7790,5,9880.2461,457059.5744,2,2025-09-01,56
7790,6,12671.2886,452811.8382,6,2025-09-01,56
7790,7,35010.2628,1114469.4007,10,2025-09-01,56
7860,1,49570.864499999996,1936240.2145,20,2025-09-01,61
7860,2,2342929.7484,87502272.8428,759,2025-09-01,61
7860,3,5018017.2726,186705909.633,1388,2025-09-01,61
7860,4,1509181.5618,55036536.4973,410,2025-09-01,61
7860,5,773622.6056,28321648.5998,239,2025-09-01,61
7860,6,25214.583899999998,689956.57,7,2025-09-01,61
7860,7,18224.5814,377798.304,5,2025-09-01,61
7870,1,5948.153899999999,126474.12959999999,5,2025-09-01,61
7870,2,1461391.9204,50031053.1867,456,2025-09-01,61
7870,3,149758.8755,5260285.4287,39,2025-09-01,61
7870,4,994685.0009,33272696.102,268,2025-09-01,61
7870,5,1043876.8149,36111409.2477,312,2025-09-01,61
7880,1,1216.0038,48640.152,1,2025-09-01,61
7880,2,10193.0358,235201.6592,3,2025-09-01,61
7880,4,61940.001599999996,2455391.0334,17,2025-09-01,61
7880,5,7666.0101,207958.6075,2,2025-09-01,61
7880,6,20630.9334,1052351.5472,5,2025-09-01,61
7880,7,4866.5396,226257.738,2,2025-09-01,61
7890,1,7914.5625,309932.0965,3,2025-09-01,61
7890,2,42421.6175,966584.3554,13,2025-09-01,61
7890,3,11083.9746,375646.929,4,2025-09-01,61
7890,4,494545.5894,13936166.8007,129,2025-09-01,61
7890,5,181008.2469,5822899.1282,47,2025-09-01,61
7890,6,101199.1887,3332407.8416999998,29,2025-09-01,61
7890,7,209487.4968,3866157.8767,60,2025-09-01,61
7970,1,849.7083,33988.332,1,2025-09-01,62
7970,2,459.3438,19292.439599999998,1,2025-09-01,62
7970,3,11572.403,593454.74,2,2025-09-01,62
7970,4,1167846.6237,42550556.8445,340,2025-09-01,62
7970,5,157823.3336,5293205.9531,53,2025-09-01,62
7970,6,97878.77100000001,3632804.1659,27,2025-09-01,62
7970,7,64444.6085,2717888.1956,18,2025-09-01,62
7980,1,4602.6858,165696.6888,1,2025-09-01,62
7980,4,714790.2676,23957914.5061,220,2025-09-01,62
7980,5,11820.1358,436717.448,3,2025-09-01,62
7980,6,45045.1438,1540933.758,15,2025-09-01,62
7980,7,17671.7311,611340.5222,5,2025-09-01,62
7990,4,108201.496,2874469.232,30,2025-09-01,62
7990,6,8538.1901,345765.71940000006,2,2025-09-01,62
7990,7,19916.001,510543.44239999994,6,2025-09-01,62
8070,4,179517.2231,6145638.996,52,2025-09-01,62
8070,6,10268.104,487551.1166,3,2025-09-01,62
8080,1,6887.8141,275512.564,2,2025-09-01,62
8080,2,6663.2886,533063.088,1,2025-09-01,62
8080,4,329750.3822,10992740.3166,83,2025-09-01,62
8080,5,22074.825100000002,785839.7539,6,2025-09-01,62
8080,6,77100.2863,2516799.2687,29,2025-09-01,62
8080,7,131524.2165,2808394.8389,37,2025-09-01,62
8090,1,32837.8122,1164092.5141,11,2025-09-01,62
8090,2,61696.1392,2371969.3818,20,2025-09-01,62
8090,3,45652.4254,1756879.0846,17,2025-09-01,62
8090,4,1704584.0456,61774994.9587,475,2025-09-01,62
8090,5,569761.9676,20535893.4264,167,2025-09-01,62
8090,6,88661.0894,2680139.2425,29,2025-09-01,62
8090,7,60500.2692,1910085.8041,19,2025-09-01,62
8170,1,2179.9745,71939.15849999999,1,2025-09-01,62
8170,2,60351.8246,2152389.6407000003,14,2025-09-01,62
8170,3,5885.2747,51795.4,2,2025-09-01,62
8170,4,1171933.0477,37882573.4875,322,2025-09-01,62
8170,5,121722.5856,3965530.6931,40,2025-09-01,62
8170,6,8827.7101,501784.17199999996,3,2025-09-01,62
8170,7,119174.6437,2870668.4347,28,2025-09-01,62
8180,1,7418.657,275325.125,5,2025-09-01,62
8180,2,45326.7782,2105277.8293,12,2025-09-01,62
8180,3,43385.5702,1581160.3232,13,2025-09-01,62
8180,4,1423463.6719,53961144.0551,372,2025-09-01,62
8180,5,246211.8504,9720841.3855,67,2025-09-01,62
8180,6,43173.7724,1674759.5352,14,2025-09-01,62
8180,7,34871.1082,1199415.542,8,2025-09-01,62
8191,1,299926.592,11184362.1186,106,2025-09-01,62
8191,2,283024.2473,11000404.9136,81,2025-09-01,62
8191,3,215635.2339,8339834.8655,53,2025-09-01,62
8191,4,4493879.9139,166827665.393,1234,2025-09-01,62
8191,5,2642937.0939,98915466.4493,809,2025-09-01,62
8191,6,19582.8319,871138.0859000001,6,2025-09-01,62
8191,7,5916.0381,236641.52399999998,1,2025-09-01,62
8192,2,46870.5416,1954785.1364,12,2025-09-01,62
8192,4,29438.4122,994238.2499999999,10,2025-09-01,62
8192,5,9653.7204,364257.4088,4,2025-09-01,62
8270,1,5944.8107,172610.028,3,2025-09-01,62
8270,2,44747.1544,1772537.0576,15,2025-09-01,62
8270,3,23724.2383,757816.627,5,2025-09-01,62
8270,4,1159659.8599,42970664.1104,337,2025-09-01,62
8270,5,167527.4815,5432077.210899999,47,2025-09-01,62
8270,6,812.4181,4062.0905,1,2025-09-01,62
8270,7,13626.0659,484908.57629999996,5,2025-09-01,62
8290,1,5187.7981,207511.924,2,2025-09-01,62
8290,2,24871.6109,830656.7923000001,8,2025-09-01,62
8290,3,11636.8814,392927.2054,4,2025-09-01,62
8290,4,712944.5416,26340203.5989,198,2025-09-01,62
8290,5,163471.1506,5825147.6919,52,2025-09-01,62
8290,6,10845.1119,448835.984,3,2025-09-01,62
8290,7,16447.662800000002,759189.736,5,2025-09-01,62
8370,1,28081.8207,1071272.0984,7,2025-09-01,62
8370,2,72380.7701,2992013.0028,24,2025-09-01,62
8370,3,241647.1396,8100243.9237,61,2025-09-01,62
8370,4,902857.3047,29192071.1868,255,2025-09-01,62
8370,5,579190.254,20265139.1634,190,2025-09-01,62
8370,6,93629.3759,3329431.0389,24,2025-09-01,62
8370,7,118053.9739,3918815.8478,36,2025-09-01,62
8380,3,5144.843199999999,193704.838,2,2025-09-01,62
8380,4,37073.1214,1374495.694,11,2025-09-01,62
8380,5,129100.7685,4884349.3258,34,2025-09-01,62
8390,1,871.1795,34847.18,1,2025-09-01,62
8390,2,7007.7382,181810.7027,3,2025-09-01,62
8390,4,23024.3406,768202.5042,6,2025-09-01,62
8390,5,21637.1986,520960.9192,8,2025-09-01,62
8390,7,2616.2667,156976.002,1,2025-09-01,62
8470,1,31425.0167,1074671.862,10,2025-09-01,62
8470,2,34900.6898,1309869.0150000001,12,2025-09-01,62
8470,3,42863.0886,1249081.0531,13,2025-09-01,62
8470,4,800737.7424,25918280.5347,225,2025-09-01,62
8470,5,249943.1258,7199110.0741,74,2025-09-01,62
8470,6,39332.0176,1658208.3849,12,2025-09-01,62
8470,7,212286.1055,7172311.4608000005,65,2025-09-01,62
8561,4,55814.7898,1801585.7212999999,15,2025-09-01,71
8561,5,54972.1256,2022792.3092,16,2025-09-01,71
8561,6,16131.2142,811558.9251,4,2025-09-01,71
8561,7,24539.1472,613549.6684000001,6,2025-09-01,71
8562,2,2859.031,57180.619999999995,1,2025-09-01,71
8562,4,117669.7973,4113859.9949000003,32,2025-09-01,71
8562,5,16371.6558,608982.2960000001,3,2025-09-01,71
8562,6,9536.9536,476847.68,3,2025-09-01,71
8562,7,27703.2857,1097072.7348,6,2025-09-01,71
8563,4,83384.9596,2592176.2987,20,2025-09-01,71
8563,5,12642.249399999999,383933.7104,3,2025-09-01,71
8563,6,14621.6314,658109.2860000001,3,2025-09-01,71
8563,7,8540.9106,285042.28500000003,2,2025-09-01,71
8564,4,51882.4498,1912268.1735999999,14,2025-09-01,71
8564,5,2616.1302,0.0,1,2025-09-01,71
8564,6,103719.9446,2423241.4449,31,2025-09-01,71
8564,7,337424.5443,10298090.7855,88,2025-09-01,71
8570,1,31243.3896,1266175.5666,15,2025-09-01,71
8570,2,49854.644700000004,1869380.7846,15,2025-09-01,71
8570,3,83577.6839,2662269.0181,29,2025-09-01,71
8570,4,105438.47439999999,3440424.342,28,2025-09-01,71
8570,5,144824.0116,4271921.0825,41,2025-09-01,71
8570,6,4727.937,146690.859,3,2025-09-01,71
8570,7,5146.624,154398.72,1,2025-09-01,71
8580,4,39544.39,1356050.7298,8,2025-09-01,71
8590,1,14495.9547,546214.0168,5,2025-09-01,71
8590,2,11361.698,446521.7768,4,2025-09-01,71
8590,3,120671.9899,3111575.0337,38,2025-09-01,71
8590,4,1726728.8447,53135608.7137,469,2025-09-01,71
8590,5,153213.8919,3410366.576,41,2025-09-01,71
8590,6,81077.4183,2656620.0975,22,2025-09-01,71
8590,7,88852.5257,2667109.3791,25,2025-09-01,71
8660,3,5467.4454,164023.362,1,2025-09-01,72
8660,4,1070267.0733,38047916.1258,314,2025-09-01,72
8660,5,1615.039,55226.894199999995,2,2025-09-01,72
8660,6,12715.3393,581478.9255,6,2025-09-01,72
8660,7,5741.3802000000005,84664.286,3,2025-09-01,72
8670,4,23117.0797,767683.7703,8,2025-09-01,72
8670,5,21742.4457,523706.9609,5,2025-09-01,72
8670,6,5218.4011,268693.9818,5,2025-09-01,72
8670,7,13039.161399999999,182869.9734,5,2025-09-01,72
8680,1,29060.5295,1091446.5516000001,8,2025-09-01,72
8680,2,12004.7445,421316.2396,3,2025-09-01,72
8680,3,23887.7392,691862.2628,9,2025-09-01,72
8680,4,8576447.7496,257064569.8168,2300,2025-09-01,72
8680,5,86560.49309999999,2823207.6044,22,2025-09-01,72
8680,6,263009.7364,12132612.8653,81,2025-09-01,72
8680,7,211130.9962,8047787.6437,51,2025-09-01,72
8690,4,177561.1074,5569717.7409,53,2025-09-01,72
8690,5,439.5727,2637.4362,1,2025-09-01,72
8690,6,9121.8786,259205.466,3,2025-09-01,72
8690,7,458.6302,16052.057,1,2025-09-01,72
8770,2,7086.0724,28344.2896,1,2025-09-01,81
8770,4,1095489.9086,41719046.5,290,2025-09-01,81
8770,6,174821.7725,7198751.5106,52,2025-09-01,81
8770,7,192921.0402,7323905.0122,55,2025-09-01,81
8770,8,3635.437,54531.555,1,2025-09-01,81
8780,4,246247.78,8568601.8176,51,2025-09-01,81
8780,6,11968.1036,478724.144,2,2025-09-01,81
8780,7,38387.8983,773340.4708,9,2025-09-01,81
8790,4,63385.534,2243895.3131,16,2025-09-01,81
8790,6,7476.2242,338978.9275,3,2025-09-01,81
8790,7,5670.119299999999,64815.553,3,2025-09-01,81
8870,4,247300.8294,10384515.3365,76,2025-09-01,81
8870,6,31068.1789,1143437.0389,12,2025-09-01,81
8870,7,17340.1844,683459.6780000001,9,2025-09-01,81
8891,1,976.1701,39046.804000000004,1,2025-09-01,81
8891,4,99732.643,3423086.4357000003,30,2025-09-01,81
8891,6,24816.4513,1072367.023,11,2025-09-01,81
8891,7,58742.2038,1789408.5498,19,2025-09-01,81
8970,4,85821.6556,3843859.8113,19,2025-09-01,81
8970,5,4525.022,90500.44,1,2025-09-01,81
8970,7,65254.0351,2307538.0557,20,2025-09-01,81
8980,4,506605.9706,15585318.952300001,133,2025-09-01,81
8980,5,4273.1017,149558.5595,1,2025-09-01,81
8980,6,125340.468,4410268.1142,32,2025-09-01,81
8980,7,439098.6352,12460551.7314,125,2025-09-01,81
8990,4,386321.1357,13278870.2088,100,2025-09-01,81
8990,5,5272.2654,253068.7392,1,2025-09-01,81
8990,6,60912.2235,2072733.2485,20,2025-09-01,81
8990,7,161859.0132,5018198.2488,48,2025-09-01,81
9070,2,2989.2423,59784.846,1,2025-09-01,81
9070,4,170739.0583,5928823.7566,59,2025-09-01,81
9070,5,713.0141,28520.564,1,2025-09-01,81
9070,6,45799.6717,1801833.486,11,2025-09-01,81
9070,7,12989.3986,698878.7121,3,2025-09-01,81
9070,8,4255.342,127660.26,1,2025-09-01,81
9080,1,10198.825499999999,338892.3924,2,2025-09-01,81
9080,4,111045.9269,3841539.3212,34,2025-09-01,81
9080,5,4464.9843,178599.372,1,2025-09-01,81
9080,6,4607.3519,285655.81779999996,1,2025-09-01,81
9080,7,5060.3117,260491.74280000004,2,2025-09-01,81
9090,2,5057.2849,252864.245,1,2025-09-01,81
9090,3,5554.2895,222171.58,2,2025-09-01,81
9090,4,345314.3334,11070387.4314,95,2025-09-01,81
9090,5,48140.640400000004,1391604.318,11,2025-09-01,81
9090,6,44522.9478,1537187.0004999998,12,2025-09-01,81
9090,7,149470.6196,4454144.5597,44,2025-09-01,81
9160,5,974926.7603,32807461.3225,300,2025-09-01,81
9160,6,7727.5168,319907.485,2,2025-09-01,81
9160,7,26970.61,843560.255,11,2025-09-01,81
9170,5,905518.1524,31482029.196,299,2025-09-01,81
9170,6,13048.2589,361530.2776,3,2025-09-01,81
9170,7,34951.4888,606751.5098,6,2025-09-01,81
9180,5,97509.9109,4277865.9475,33,2025-09-01,81
9180,7,10906.741600000001,546515.908,2,2025-09-01,81
9190,5,142064.4598,5128580.1679,45,2025-09-01,81
9290,4,532716.5855,15399212.5545,133,2025-09-01,81
9370,1,181090.0975,7155711.3305,62,2025-09-01,excluded
9370,2,367914.8359,13934798.6358,124,2025-09-01,excluded
9370,3,826642.5236,29929144.9409,242,2025-09-01,excluded
9380,1,98229.8895,3633787.6668,29,2025-09-01,excluded
9380,2,73050.5414,2583247.1055,24,2025-09-01,excluded
9380,3,125727.70880000001,4916711.1407,37,2025-09-01,excluded
9390,1,10590.0811,438201.2768,8,2025-09-01,excluded
9390,2,43515.407699999996,1478151.363,16,2025-09-01,excluded
9390,3,70908.8296,2566444.2393,17,2025-09-01,excluded
9470,1,213335.5834,9310355.0034,70,2025-09-01,excluded
9470,2,775380.1579,32187201.6001,251,2025-09-01,excluded
9470,3,1805971.1251,75569214.7091,483,2025-09-01,excluded
9480,1,404381.1203,15271436.5014,125,2025-09-01,excluded
9480,2,830072.8097,29825539.4442,248,2025-09-01,excluded
9480,3,291961.4415,10790279.7959,69,2025-09-01,excluded
9490,1,79062.5095,3045265.3481,29,2025-09-01,excluded
9490,2,108518.4277,4302688.5061,57,2025-09-01,excluded
9490,3,83388.4716,3035230.9218,26,2025-09-01,excluded
