census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,2,2190.647,65719.41,1,2013-08-01,44-45
5490,4,80659.0333,2098913.3358,37,2013-08-01,44-45
5490,5,70840.1321,2101535.9821,35,2013-08-01,44-45
5490,6,23392.8615,437180.4927,10,2013-08-01,44-45
5490,7,51679.4659,1702212.2338,29,2013-08-01,44-45
5570,1,2532.9944,0.0,1,2013-08-01,44-45
5570,3,6576.1007,263044.028,2,2013-08-01,44-45
5570,4,99061.2205,2598286.166,47,2013-08-01,44-45
5570,5,10213.6196,322343.9416,4,2013-08-01,44-45
5570,6,10420.313400000001,228126.59350000002,4,2013-08-01,44-45
5570,7,8076.0802,356694.7666,7,2013-08-01,44-45
5580,2,1014.399,52748.748,1,2013-08-01,44-45
5580,4,286902.806,9243351.3649,130,2013-08-01,44-45
5580,5,4091.8529,24795.1096,3,2013-08-01,44-45
5580,6,40270.1096,1737363.4499,22,2013-08-01,44-45
5580,7,37063.2235,1328486.4919,14,2013-08-01,44-45
5590,4,112735.3361,4583164.906,45,2013-08-01,44-45
5590,5,3441.0662,137642.64800000002,1,2013-08-01,44-45
5590,6,15222.7811,632349.492,7,2013-08-01,44-45
5590,7,26856.0602,774551.6510000001,11,2013-08-01,44-45
5591,4,12645.1648,401685.5699,7,2013-08-01,44-45
5591,7,11019.085299999999,423976.0523,5,2013-08-01,44-45
5592,1,435.2618,19586.781,1,2013-08-01,44-45
5592,4,60740.0807,2106865.4499,27,2013-08-01,44-45
5592,5,1856.7806,59416.9792,1,2013-08-01,44-45
5592,7,2219.9145,88796.57999999999,1,2013-08-01,44-45
5670,4,28315.043700000002,1218205.203,14,2013-08-01,44-45
5670,7,3085.4438,150480.3365,2,2013-08-01,44-45
5680,4,68558.8659,2602817.4102,40,2013-08-01,44-45
5680,6,10773.4931,505102.84200000006,3,2013-08-01,44-45
5680,7,7772.8194,394818.5445,4,2013-08-01,44-45
5690,1,233.8119,14028.714,1,2013-08-01,44-45
5690,4,76672.2751,2963192.1523,32,2013-08-01,44-45
5690,6,33572.9034,1084350.2754,12,2013-08-01,44-45
5690,7,112933.0131,1682993.9467,54,2013-08-01,44-45
5790,3,560.8078,22432.312,1,2013-08-01,44-45
5790,4,279817.1047,9254929.3916,117,2013-08-01,44-45
5790,5,6811.8762,324875.973,3,2013-08-01,44-45
5790,6,9483.4775,532153.323,4,2013-08-01,44-45
5790,7,34624.377,1635586.7039,14,2013-08-01,44-45
6070,1,6834.7544,232361.48599999998,2,2013-08-01,48-49
6070,2,4174.3421,157916.4205,3,2013-08-01,48-49
6070,3,16413.754,488874.2072,8,2013-08-01,48-49
6070,4,529548.641,19344060.3627,220,2013-08-01,48-49
6070,5,7192.2473,272943.828,3,2013-08-01,48-49
6070,6,7348.3444,127344.1785,3,2013-08-01,48-49
6070,7,6599.4233,265143.879,2,2013-08-01,48-49
6080,1,20643.5439,825384.7624,8,2013-08-01,48-49
6080,2,9198.7075,211807.412,3,2013-08-01,48-49
6080,4,264787.0084,11544487.3237,122,2013-08-01,48-49
6080,5,2306.6572,115332.86,1,2013-08-01,48-49
6090,2,5108.910900000001,203478.60940000002,5,2013-08-01,48-49
6090,4,68402.033,3132740.1274,30,2013-08-01,48-49
6090,6,4677.7187,233885.93500000003,1,2013-08-01,48-49
6090,7,905.8967,45294.835,1,2013-08-01,48-49
6170,1,8604.8297,291860.8712,3,2013-08-01,48-49
6170,2,13432.6177,650679.0984,6,2013-08-01,48-49
6170,4,1466174.5386,65837430.0359,600,2013-08-01,48-49
6170,6,126770.4238,4883654.0791,62,2013-08-01,48-49
6170,7,204671.2162,7578053.0674,80,2013-08-01,48-49
6180,2,23473.3649,867132.946,7,2013-08-01,48-49
6180,3,147380.518,5205902.452,53,2013-08-01,48-49
6180,4,258390.1442,7904913.5439,111,2013-08-01,48-49
6180,5,17981.7749,662815.4466,7,2013-08-01,48-49
6180,6,2161.3396,21613.395999999997,1,2013-08-01,48-49
6180,7,10175.609400000001,307961.828,3,2013-08-01,48-49
6190,1,3985.5141,159420.56399999998,1,2013-08-01,48-49
6190,4,185043.8715,7155785.4456,68,2013-08-01,48-49
6190,6,20454.2204,815505.4604,9,2013-08-01,48-49
6190,7,21843.5006,1010189.1665,9,2013-08-01,48-49
6270,4,54131.8068,2861374.5484,19,2013-08-01,48-49
6270,6,6429.2925,123447.8095,2,2013-08-01,48-49
6280,4,26030.700100000002,956891.4577,17,2013-08-01,48-49
6280,6,4213.303,95754.04999999999,2,2013-08-01,48-49
6280,7,4549.3323,118664.99279999999,2,2013-08-01,48-49
6290,1,30697.4889,1197607.1112,19,2013-08-01,48-49
6290,2,19109.6567,646849.7032,8,2013-08-01,48-49
6290,3,40691.171,1414473.8380999998,16,2013-08-01,48-49
6290,4,623016.4051,24504075.0448,232,2013-08-01,48-49
6290,5,9149.1058,354945.9141,6,2013-08-01,48-49
6290,6,43859.7867,1568489.9109,14,2013-08-01,48-49
6290,7,51024.1529,2152301.5452,19,2013-08-01,48-49
6290,8,3232.9269,129317.076,1,2013-08-01,48-49
6370,1,643521.849,23524634.5464,260,2013-08-01,48-49
6380,1,8368.4675,434226.265,4,2013-08-01,48-49
6380,4,662045.3406,23927374.3719,252,2013-08-01,48-49
6380,5,7458.129000000001,375167.95000000007,2,2013-08-01,48-49
6380,6,11757.9745,395189.713,5,2013-08-01,48-49
6380,7,37734.5257,1523068.3998999998,11,2013-08-01,48-49
6380,8,2866.4238,114656.952,1,2013-08-01,48-49
6390,1,4727.1981,180483.8136,2,2013-08-01,48-49
6390,4,424901.8414,16681719.266999999,150,2013-08-01,48-49
6390,6,477.8252,23891.26,1,2013-08-01,48-49
6390,7,3445.4297,98639.33,2,2013-08-01,48-49
6470,2,1573.4595,18708.040999999997,2,2013-08-01,51
6470,4,221374.3307,7483999.1906,109,2013-08-01,51
6470,5,3024.367,120974.68000000001,1,2013-08-01,51
6470,6,9746.1245,399381.494,4,2013-08-01,51
6470,7,13478.3261,536463.5218,6,2013-08-01,51
6480,4,227297.98930000002,8944562.0237,95,2013-08-01,51
6480,5,15426.2803,450449.5414,6,2013-08-01,51
6480,6,19626.2051,861624.236,13,2013-08-01,51
6480,7,4800.8726,216192.8837,4,2013-08-01,51
6490,4,67039.6317,2779356.6458,29,2013-08-01,51
6490,6,349.3895,13975.58,1,2013-08-01,51
6490,7,3727.1343,141631.1034,1,2013-08-01,51
6570,4,330378.1794,11550413.922699999,122,2013-08-01,51
6570,5,4938.1214,85175.9652,2,2013-08-01,51
6570,6,50002.7382,1755332.5227,18,2013-08-01,51
6570,7,45557.9645,1561186.0114,22,2013-08-01,51
6590,4,31016.754500000003,1296681.576,10,2013-08-01,51
6590,6,3559.1175,177955.875,1,2013-08-01,51
6590,7,12411.4887,301336.3592,3,2013-08-01,51
6670,1,4030.5334,0.0,1,2013-08-01,51
6670,4,518326.8103,19880888.0309,201,2013-08-01,51
6670,5,23259.7582,813267.2179,12,2013-08-01,51
6670,6,4487.291499999999,213052.52899999998,2,2013-08-01,51
6670,7,10142.918,368669.694,3,2013-08-01,51
6672,4,45968.9576,1828328.9035,24,2013-08-01,51
6672,6,2744.4977,96057.41949999999,1,2013-08-01,51
6672,7,5286.4893,163481.5034,2,2013-08-01,51
6680,1,4804.0217,192160.86800000002,1,2013-08-01,51
6680,3,6292.1444,212017.47360000003,2,2013-08-01,51
6680,4,540918.4532,21460368.7703,212,2013-08-01,51
6680,5,3007.4186999999997,112057.60399999999,2,2013-08-01,51
6680,6,12661.7545,666704.104,4,2013-08-01,51
6680,7,11089.559099999999,395724.1368,4,2013-08-01,51
6690,4,382643.3629,15259709.9045,157,2013-08-01,51
6690,5,5040.1215,193432.8496,3,2013-08-01,51
6690,6,5779.5234,149046.638,2,2013-08-01,51
6690,7,25681.5979,963838.1843999999,9,2013-08-01,51
6695,3,833.3105,33332.42,1,2013-08-01,51
6695,4,100473.2751,3598083.057,43,2013-08-01,51
6695,6,8865.0708,353588.9114,3,2013-08-01,51
6695,7,3120.6194,46809.291,1,2013-08-01,51
6770,1,2861.9071,117570.103,3,2013-08-01,51
6770,2,4804.809,135706.126,3,2013-08-01,51
6770,3,154387.7249,4745334.147,65,2013-08-01,51
6770,4,16372.2964,535214.8173,7,2013-08-01,51
6770,5,32659.9399,923600.659,15,2013-08-01,51
6770,6,1271.0936,38132.808,1,2013-08-01,51
6780,4,45994.7055,1924277.2851,16,2013-08-01,51
6780,6,834.3878,33375.512,1,2013-08-01,51
6870,1,27470.841200000003,1128269.9856,11,2013-08-01,52
6870,2,2022.6398,88996.1512,1,2013-08-01,52
6870,3,9393.68,237449.97699999998,3,2013-08-01,52
6870,4,1974750.7601,76828203.2038,864,2013-08-01,52
6870,5,28497.701800000003,1156387.3241,11,2013-08-01,52
6870,6,1573.4839,62939.356,1,2013-08-01,52
6880,2,486.0749,0.0,1,2013-08-01,52
6880,3,1368.1176,61565.292,1,2013-08-01,52
6880,4,171134.7824,6436617.6245,81,2013-08-01,52
6880,5,70370.9477,2367909.5616,35,2013-08-01,52
6890,1,9884.3982,403444.6905,7,2013-08-01,52
6890,2,2359.2845,93553.4176,2,2013-08-01,52
6890,3,388.216,15528.64,1,2013-08-01,52
6890,4,701490.7821,28833151.7098,305,2013-08-01,52
6890,5,9462.2856,369899.6525,6,2013-08-01,52
6890,6,21463.1923,994168.9695,7,2013-08-01,52
6890,7,15555.276600000001,797760.4985,8,2013-08-01,52
6970,1,8590.7861,261903.8159,3,2013-08-01,52
6970,2,11295.942299999999,460501.8353,5,2013-08-01,52
6970,3,8014.3744,218801.944,2,2013-08-01,52
6970,4,942982.5105,37812435.3504,379,2013-08-01,52
6970,5,7067.595299999999,146502.1836,4,2013-08-01,52
6970,6,69881.7436,2737219.6550000003,31,2013-08-01,52
6970,7,66683.4769,2354977.6033,30,2013-08-01,52
6990,1,43271.5622,1583017.9866,19,2013-08-01,52
6990,2,33710.2056,1291663.6492,15,2013-08-01,52
6990,3,10300.7308,412029.23199999996,3,2013-08-01,52
6990,4,2174372.2834,83262875.6182,933,2013-08-01,52
6990,5,82737.07459999999,3113285.8991,40,2013-08-01,52
6990,6,81047.3117,2948591.0442,38,2013-08-01,52
6990,7,118649.353,3404483.4838,49,2013-08-01,52
7070,1,14477.8634,504323.6168,7,2013-08-01,53
7070,3,42585.9728,1681638.9234,16,2013-08-01,53
7070,4,1689733.2336,62882876.6114,665,2013-08-01,53
7070,5,37742.3456,1519277.2911,20,2013-08-01,53
7070,6,245176.2175,8872486.7976,113,2013-08-01,53
7070,7,492354.1215,16637077.8826,208,2013-08-01,53
7070,8,3190.6928,57180.522,2,2013-08-01,53
7080,4,164142.284,5556950.4895,58,2013-08-01,53
7080,6,4815.6096,104153.20499999999,2,2013-08-01,53
7080,7,6061.4758,248061.61,2,2013-08-01,53
7170,4,8233.131,303969.778,5,2013-08-01,53
7170,6,2863.1354,114525.416,1,2013-08-01,53
7180,4,99934.7388,3649899.8171,40,2013-08-01,53
7180,6,3175.6476,47634.714,1,2013-08-01,53
7180,7,10883.9384,255237.5918,4,2013-08-01,53
7190,1,10278.9607,426395.6845,4,2013-08-01,53
7190,4,92346.4796,3835806.7023,36,2013-08-01,53
7190,6,2601.551,143846.2455,3,2013-08-01,53
7190,7,1646.4397,71071.938,3,2013-08-01,53
7270,2,30052.2042,1107727.115,9,2013-08-01,54
7270,3,19282.569,683456.2097,7,2013-08-01,54
7270,4,1217459.9205,46224247.7014,516,2013-08-01,54
7270,5,17649.8114,664192.3507,9,2013-08-01,54
7270,6,132291.3795,5712770.1352,66,2013-08-01,54
7270,7,197186.2421,5587596.8634,88,2013-08-01,54
7280,2,804.2993,0.0,1,2013-08-01,54
7280,3,1194.0604,47762.416000000005,1,2013-08-01,54
7280,4,734399.0194,26985016.434,300,2013-08-01,54
7280,5,3108.2944,155414.72,1,2013-08-01,54
7280,6,87504.3755,3127600.7609,42,2013-08-01,54
7280,7,154792.4905,4804205.2042,61,2013-08-01,54
7290,1,25236.7025,1249444.1015,9,2013-08-01,54
7290,2,6976.1177,277025.84719999996,4,2013-08-01,54
7290,3,15289.5827,599816.4700000001,8,2013-08-01,54
7290,4,1263323.4944,50267234.5726,535,2013-08-01,54
7290,5,13471.475699999999,512369.3408,7,2013-08-01,54
7290,6,94336.4316,3609352.4389,47,2013-08-01,54
7290,7,76368.3741,3117236.7342999997,36,2013-08-01,54
7370,2,3218.4929,119084.23730000001,1,2013-08-01,54
7370,4,180802.1945,6818094.8665000005,82,2013-08-01,54
7370,5,417.513,16700.52,1,2013-08-01,54
7370,6,60704.9549,1659804.9054999999,27,2013-08-01,54
7370,7,161148.4405,5601124.5678,65,2013-08-01,54
7380,1,26049.0973,811843.918,9,2013-08-01,54
7380,2,7793.4115,333678.8001,3,2013-08-01,54
7380,3,14362.907000000001,554253.944,6,2013-08-01,54
7380,4,1976043.6489,81138873.9892,781,2013-08-01,54
7380,5,5342.2871,203540.46649999998,2,2013-08-01,54
7380,6,105695.9661,4796903.4462,44,2013-08-01,54
7380,7,132918.2185,4120185.2038000003,63,2013-08-01,54
7390,2,1926.882,0.0,1,2013-08-01,54
7390,3,6025.419,258200.02,2,2013-08-01,54
7390,4,896479.7258,33782643.1052,383,2013-08-01,54
7390,5,18075.1217,577536.4247,13,2013-08-01,54
7390,6,224545.526,8883511.8412,100,2013-08-01,54
7390,7,225184.6652,6141022.3629,114,2013-08-01,54
7460,1,93454.7631,3863963.7202,49,2013-08-01,54
7460,2,11457.5144,418031.2603,5,2013-08-01,54
7460,3,4806.8881,192275.524,1,2013-08-01,54
7460,4,371966.2673,13589924.7178,148,2013-08-01,54
7460,5,66787.1042,2444133.5973,43,2013-08-01,54
7460,6,12549.0021,514136.3235,4,2013-08-01,54
7460,7,11184.437399999999,448509.3685,4,2013-08-01,54
7470,3,3641.1994,145647.976,1,2013-08-01,54
7470,4,441669.7769,17050179.3931,172,2013-08-01,54
7470,5,11646.051,430847.8573,6,2013-08-01,54
7470,6,54967.7895,2064547.3445,22,2013-08-01,54
7470,7,43534.609899999996,1441523.6063,15,2013-08-01,54
7480,1,6008.1883,240327.532,2,2013-08-01,54
7480,2,3840.3607,158974.939,2,2013-08-01,54
7480,4,278876.4037,9893345.9046,120,2013-08-01,54
7480,5,15887.6045,479330.51,5,2013-08-01,54
7480,6,34553.7141,1191941.1723,13,2013-08-01,54
7480,7,13492.7516,459940.1206,8,2013-08-01,54
7490,2,3949.9922,54949.8595,3,2013-08-01,54
7490,4,249131.5686,8796907.4881,97,2013-08-01,54
7490,6,42992.5066,1633400.1137,21,2013-08-01,54
7490,7,160167.6014,4431968.8893,67,2013-08-01,54
7570,4,166771.9685,6329701.7644,80,2013-08-01,55
7570,7,5743.9041,244442.06199999998,2,2013-08-01,55
7580,1,10352.9432,402191.09160000004,6,2013-08-01,56
7580,2,38988.2196,1195647.2905,17,2013-08-01,56
7580,4,987232.0456,35276962.172,369,2013-08-01,56
7580,5,28281.3813,946536.0132,15,2013-08-01,56
7580,6,22181.1204,1062627.5844,9,2013-08-01,56
7580,7,21993.7301,425737.2975,8,2013-08-01,56
7590,1,2923.9008,91791.668,3,2013-08-01,56
7590,2,907.3927,36295.708,1,2013-08-01,56
7590,3,2891.2326,115649.30399999999,2,2013-08-01,56
7590,4,581607.5205,21626676.908,240,2013-08-01,56
7590,5,23212.2846,612379.1243,8,2013-08-01,56
7590,6,26684.8058,971515.9842,13,2013-08-01,56
7590,7,68129.54639999999,1976675.2831,32,2013-08-01,56
7670,1,415.7711,13304.6752,1,2013-08-01,56
7670,2,2771.3912,121941.21280000001,1,2013-08-01,56
7670,3,4957.7586,125726.01920000001,4,2013-08-01,56
7670,4,200152.5438,6859505.8471,97,2013-08-01,56
7670,5,3972.7554,149500.136,4,2013-08-01,56
7670,6,22288.9168,892823.3234,8,2013-08-01,56
7670,7,18169.8503,553824.9221,9,2013-08-01,56
7680,1,6934.784,259036.0096,4,2013-08-01,56
7680,3,3365.3752,137693.29820000002,3,2013-08-01,56
7680,4,591450.6711,22648797.1968,241,2013-08-01,56
7680,5,3958.2907,158331.628,1,2013-08-01,56
7680,6,28377.491,885434.8476,8,2013-08-01,56
7680,7,36752.623700000004,1273642.0331,15,2013-08-01,56
7690,1,2934.4671,117378.684,1,2013-08-01,56
7690,2,4720.3496,141610.48799999998,1,2013-08-01,56
7690,3,14616.9724,529274.4961,6,2013-08-01,56
7690,4,1006810.4487,33737077.7979,400,2013-08-01,56
7690,5,3181.7237,86474.00039999999,2,2013-08-01,56
7690,6,69845.9993,2315784.4472,30,2013-08-01,56
7690,7,294613.5559,7870088.6329,128,2013-08-01,56
7770,1,9916.525,421262.6272,3,2013-08-01,56
7770,3,14439.4034,576980.8262,5,2013-08-01,56
7770,4,909024.003,33758597.5784,344,2013-08-01,56
7770,5,12238.0228,247246.2852,6,2013-08-01,56
7770,6,139765.0433,5947859.0109,53,2013-08-01,56
7770,7,400278.1084,13530084.9701,155,2013-08-01,56
7770,8,1630.0674,73353.033,1,2013-08-01,56
7780,1,9293.8816,322200.9569,3,2013-08-01,56
7780,4,264082.2039,10020950.0332,101,2013-08-01,56
7780,5,3885.4295,103962.54050000002,2,2013-08-01,56
7780,6,22338.800199999998,709778.0901,11,2013-08-01,56
7780,7,16232.3671,392223.30679999996,8,2013-08-01,56
7790,3,110728.7188,4197172.5251,47,2013-08-01,56
7790,4,403899.9853,15780971.9478,160,2013-08-01,56
7790,5,3705.7407000000003,243899.592,2,2013-08-01,56
7790,6,25611.8035,1224540.1324,12,2013-08-01,56
7790,7,32414.0139,998565.4829000001,14,2013-08-01,56
7860,1,72962.2206,2447475.9628,33,2013-08-01,61
7860,2,1612070.1633,48767969.2238,744,2013-08-01,61
7860,3,4755214.3827,126394620.3604,2048,2013-08-01,61
7860,4,1092870.749,33140753.7586,425,2013-08-01,61
7860,5,648807.3026,17919496.7582,287,2013-08-01,61
7860,7,10945.6723,316643.4175,5,2013-08-01,61
7860,8,528.1655,8450.648,1,2013-08-01,61
7870,1,24954.3316,881842.2736,16,2013-08-01,61
7870,2,1264638.2654,40988584.6156,632,2013-08-01,61
7870,3,183113.7763,4846062.3225,85,2013-08-01,61
7870,4,931960.0814,30476443.9349,391,2013-08-01,61
7870,5,750761.9817,24599627.3995,351,2013-08-01,61
7870,6,3702.3996,167555.11099999998,2,2013-08-01,61
7870,7,2891.6161,115664.644,1,2013-08-01,61
7870,8,2473.7325,56895.8475,1,2013-08-01,61
7880,2,5997.9637999999995,260569.491,2,2013-08-01,61
7880,3,8223.3262,316845.52,4,2013-08-01,61
7880,4,71979.0851,2602822.7659,25,2013-08-01,61
7880,5,22791.4752,542302.0636999999,10,2013-08-01,61
7880,6,2020.6989,36564.334200000005,2,2013-08-01,61
7880,7,2292.2191,34383.286499999995,1,2013-08-01,61
7880,8,3062.4512,45936.768,1,2013-08-01,61
7890,1,8677.323199999999,268264.03599999996,3,2013-08-01,61
7890,2,20021.9294,745193.0997,10,2013-08-01,61
7890,3,19092.0492,477419.25399999996,8,2013-08-01,61
7890,4,278398.7585,6652304.5491,116,2013-08-01,61
7890,5,72946.5336,2301460.9041999998,36,2013-08-01,61
7890,6,36181.1559,1283003.409,17,2013-08-01,61
7890,7,222738.4386,4650444.8986,95,2013-08-01,61
7890,8,6243.692,124873.84,2,2013-08-01,61
7970,1,6357.6808,203052.432,3,2013-08-01,62
7970,2,8067.9219,181651.7576,4,2013-08-01,62
7970,3,269.6041,9436.1435,1,2013-08-01,62
7970,4,1286716.0281,45278696.1299,514,2013-08-01,62
7970,5,107326.32029999999,4469592.0549,48,2013-08-01,62
7970,6,114903.9873,5327696.6215,48,2013-08-01,62
7970,7,47179.4296,1742855.554,19,2013-08-01,62
7970,8,3633.6226,72672.452,1,2013-08-01,62
7980,1,14506.024300000001,533070.689,4,2013-08-01,62
7980,2,546.3178,21852.712,1,2013-08-01,62
7980,4,680242.4514,21620916.6445,300,2013-08-01,62
7980,5,14552.3157,504364.6964,7,2013-08-01,62
7980,6,104872.1841,3734245.7094,40,2013-08-01,62
7980,7,47976.9504,1756508.5426,15,2013-08-01,62
7990,4,90033.0824,2531736.9748,44,2013-08-01,62
7990,6,24896.9544,1044566.0595,12,2013-08-01,62
7990,7,13946.054399999999,470671.6109,7,2013-08-01,62
8070,4,107441.943,3781753.9069,42,2013-08-01,62
8070,6,21789.6905,903087.7390000001,8,2013-08-01,62
8070,7,8322.054399999999,266171.593,4,2013-08-01,62
8080,3,5529.9490000000005,275715.228,2,2013-08-01,62
8080,4,119269.0006,4176516.0388,54,2013-08-01,62
8080,5,13716.2644,769759.5155,5,2013-08-01,62
8080,6,65129.3747,2455376.1166,30,2013-08-01,62
8080,7,112688.1562,3027744.2669,49,2013-08-01,62
8090,1,20661.2692,847012.4450000001,8,2013-08-01,62
8090,2,58681.0505,2154308.773,20,2013-08-01,62
8090,3,48049.725999999995,1655346.9524,16,2013-08-01,62
8090,4,907196.7062,31447803.3355,398,2013-08-01,62
8090,5,363122.5405,13336505.2599,183,2013-08-01,62
8090,6,34230.984599999996,1361122.8931,17,2013-08-01,62
8090,7,29414.113999999998,888606.9373,17,2013-08-01,62
8170,1,341.7386,13669.544000000002,1,2013-08-01,62
8170,2,81800.7571,2418130.4836,29,2013-08-01,62
8170,3,29457.2641,600221.8226000001,10,2013-08-01,62
8170,4,1096456.5716,36057308.2229,401,2013-08-01,62
8170,5,117002.8662,3806914.9871,63,2013-08-01,62
8170,6,10021.2396,445999.337,4,2013-08-01,62
8170,7,89544.2787,2613067.5261999997,36,2013-08-01,62
8180,1,4498.7357999999995,198504.9588,4,2013-08-01,62
8180,2,14949.0156,749288.1738,7,2013-08-01,62
8180,3,59004.038100000005,2223616.8654,22,2013-08-01,62
8180,4,1169742.6218,43080056.3505,473,2013-08-01,62
8180,5,263771.0113,9310638.178,141,2013-08-01,62
8180,6,26610.6163,1003285.8715,10,2013-08-01,62
8180,7,33392.9871,883251.2814999999,16,2013-08-01,62
8190,1,210514.195,7919047.6492,90,2013-08-01,62
8190,2,396860.1749,15941488.9096,158,2013-08-01,62
8190,3,218148.5481,7866703.2339,81,2013-08-01,62
8190,4,3615371.5692,131151366.9691,1456,2013-08-01,62
8190,5,2013440.434,73030726.2029,1018,2013-08-01,62
8190,6,12878.8481,542004.0649,6,2013-08-01,62
8270,1,618.504,24740.16,1,2013-08-01,62
8270,2,37048.6824,1320641.4366000001,16,2013-08-01,62
8270,3,30262.3894,1059325.7377,13,2013-08-01,62
8270,4,1531050.052,54706788.9638,651,2013-08-01,62
8270,5,229188.3907,7923234.4204,121,2013-08-01,62
8290,1,9610.0216,247349.68800000002,3,2013-08-01,62
8290,2,29090.4396,997229.2019,14,2013-08-01,62
8290,3,15618.3444,537355.6758,7,2013-08-01,62
8290,4,524956.4699,18261920.006,222,2013-08-01,62
8290,5,193207.1965,6426944.5549,102,2013-08-01,62
8290,6,10361.2035,540832.1680000001,3,2013-08-01,62
8290,7,8859.7432,319042.81000000006,3,2013-08-01,62
8370,1,11103.0749,376605.3084,6,2013-08-01,62
8370,2,92701.8779,3501082.989,49,2013-08-01,62
8370,3,212425.2578,7671238.8561,79,2013-08-01,62
8370,4,506767.0203,17758990.7634,209,2013-08-01,62
8370,5,508604.2553,17745086.3503,247,2013-08-01,62
8370,6,14146.0838,618552.7991,6,2013-08-01,62
8370,7,68570.3004,1696582.2415,32,2013-08-01,62
8380,2,303.5675,12142.7,1,2013-08-01,62
8380,3,9240.565,267792.41819999996,6,2013-08-01,62
8380,4,21306.1381,814224.9575,10,2013-08-01,62
8380,5,71343.956,2623014.6233,33,2013-08-01,62
8380,6,2118.4905,84739.62,1,2013-08-01,62
8390,1,9180.1182,155321.5217,4,2013-08-01,62
8390,2,22100.5091,779587.8567,12,2013-08-01,62
8390,3,25914.9362,955269.165,8,2013-08-01,62
8390,4,41807.9716,1271133.8338000001,19,2013-08-01,62
8390,5,69603.8567,2083364.3506,36,2013-08-01,62
8390,7,2085.3319,0.0,1,2013-08-01,62
8470,1,7815.3112,170734.932,3,2013-08-01,62
8470,2,18451.3604,487893.976,8,2013-08-01,62
8470,3,33601.4752,1024763.254,17,2013-08-01,62
8470,4,730175.6397,23908768.0291,295,2013-08-01,62
8470,5,226418.1133,6220533.1493999995,100,2013-08-01,62
8470,6,43562.2977,2086949.1445,17,2013-08-01,62
8470,7,416906.598,14142311.8348,196,2013-08-01,62
8470,8,2935.2488,58704.975999999995,1,2013-08-01,62
8560,2,258.5601,517.1202,1,2013-08-01,71
8560,3,8753.5822,271695.7441,4,2013-08-01,71
8560,4,365105.3549,12563897.8648,132,2013-08-01,71
8560,5,51527.273799999995,1617454.5478,22,2013-08-01,71
8560,6,89768.2349,3217031.729,34,2013-08-01,71
8560,7,391701.2786,10076209.3561,169,2013-08-01,71
8570,1,14454.952,412188.827,11,2013-08-01,71
8570,2,57583.1694,2253529.3158,27,2013-08-01,71
8570,3,149110.9784,4922948.8705,68,2013-08-01,71
8570,4,37177.1301,1032191.6852,18,2013-08-01,71
8570,5,69289.8335,2345879.7997999997,42,2013-08-01,71
8570,7,7946.8856,251492.087,4,2013-08-01,71
8580,4,33009.9431,836121.2292,17,2013-08-01,71
8580,6,3429.6540999999997,152183.4282,3,2013-08-01,71
8590,1,14625.480800000001,605524.115,6,2013-08-01,71
8590,2,24235.2435,973370.7634,10,2013-08-01,71
8590,3,158019.4084,4527743.4247,77,2013-08-01,71
8590,4,1780064.5424,56568373.1189,779,2013-08-01,71
8590,5,181214.9878,5533855.2814,87,2013-08-01,71
8590,6,43645.0771,1948625.979,21,2013-08-01,71
8590,7,85249.5816,2250039.1514,41,2013-08-01,71
8660,1,7588.219999999999,268400.86419999995,4,2013-08-01,72
8660,2,297.518,11900.72,1,2013-08-01,72
8660,3,1240.1183,50354.5838,3,2013-08-01,72
8660,4,1314881.6267,47858471.1229,619,2013-08-01,72
8660,5,3499.9674999999997,114545.455,3,2013-08-01,72
8660,6,5366.3754,332375.5818,9,2013-08-01,72
8660,7,11977.0296,665887.0276,8,2013-08-01,72
8670,2,4151.0052,103775.12999999999,1,2013-08-01,72
8670,3,473.0489,0.0,1,2013-08-01,72
8670,4,78054.9674,2753012.7084,37,2013-08-01,72
8670,5,47455.5943,1889713.3301000001,22,2013-08-01,72
8670,6,3035.0625,30350.625,1,2013-08-01,72
8670,7,16370.734699999999,392310.7315,9,2013-08-01,72
8670,8,726.3315,32684.9175,1,2013-08-01,72
8680,1,14457.7383,473335.828,7,2013-08-01,72
8680,2,27310.9839,566925.9016,12,2013-08-01,72
8680,3,6888.5532,308441.80700000003,3,2013-08-01,72
8680,4,8284527.9428,259603289.3418,3344,2013-08-01,72
8680,5,55114.775200000004,1661614.2755,21,2013-08-01,72
8680,6,246260.5078,11497086.4649,98,2013-08-01,72
8680,7,141442.5892,6167570.6577,64,2013-08-01,72
8680,8,2037.8772000000001,84072.533,2,2013-08-01,72
8690,4,198179.9922,5564262.5365,79,2013-08-01,72
8690,5,406.5003,20325.015,1,2013-08-01,72
8690,6,11225.3253,501994.4246,4,2013-08-01,72
8690,7,10206.123,315266.4225,7,2013-08-01,72
8690,8,9122.1411,321463.30669999996,3,2013-08-01,72
8770,1,2377.9952,95119.80799999999,1,2013-08-01,81
8770,3,3144.8121,125792.484,1,2013-08-01,81
8770,4,938179.2245,37319082.4181,370,2013-08-01,81
8770,6,133316.5954,6254933.0016,50,2013-08-01,81
8770,7,214520.9806,7658057.2626,89,2013-08-01,81
8780,4,146285.7953,3973792.8273,47,2013-08-01,81
8780,6,15594.169,479368.14280000003,9,2013-08-01,81
8780,7,41020.1176,1831737.9375,14,2013-08-01,81
8790,4,115369.8316,4347641.317,42,2013-08-01,81
