census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5790,5,4725.9382,0.0,1,2021-10-01,44-45
5790,6,6317.930200000001,253269.1642,4,2021-10-01,44-45
5790,7,37843.4285,1471380.0896,9,2021-10-01,44-45
6070,1,11620.6822,156157.38869999998,2,2021-10-01,48-49
6070,2,4335.175,173407.0,1,2021-10-01,48-49
6070,4,665115.9315,24345647.9021,206,2021-10-01,48-49
6070,5,6360.352,254414.08,1,2021-10-01,48-49
6070,6,379.0274,22741.644,1,2021-10-01,48-49
6070,7,1172.0302,58601.509999999995,1,2021-10-01,48-49
6080,1,7555.1519,388210.4638,4,2021-10-01,48-49
6080,2,10902.484199999999,436099.36799999996,3,2021-10-01,48-49
6080,3,778.16,31126.399999999998,1,2021-10-01,48-49
6080,4,177671.1845,7410468.9994,67,2021-10-01,48-49
6080,6,4351.9316,261115.896,1,2021-10-01,48-49
6090,2,2951.6617,118066.46800000001,1,2021-10-01,48-49
6090,3,10121.474699999999,404858.988,2,2021-10-01,48-49
6090,4,73396.8269,2294793.2071,25,2021-10-01,48-49
6090,6,10753.0399,430121.59599999996,2,2021-10-01,48-49
6170,1,9773.8096,444123.62159999995,3,2021-10-01,48-49
6170,2,5143.8055,5143.8055,1,2021-10-01,48-49
6170,3,8011.243,320449.72000000003,2,2021-10-01,48-49
6170,4,1762215.4717,76265438.0723,547,2021-10-01,48-49
6170,5,3574.8239000000003,142992.956,2,2021-10-01,48-49
6170,6,204471.6907,7598669.6855999995,58,2021-10-01,48-49
6170,7,261261.83239999998,10120168.7197,79,2021-10-01,48-49
6170,8,13041.0718,563073.2905,2,2021-10-01,48-49
6180,1,11234.417099999999,611684.9667,3,2021-10-01,48-49
6180,2,56102.3548,1997986.5721999998,15,2021-10-01,48-49
6180,3,114653.8037,4469808.9977,32,2021-10-01,48-49
6180,4,260924.0828,8755812.6547,89,2021-10-01,48-49
6180,5,13922.7194,556908.7760000001,3,2021-10-01,48-49
6180,6,14298.8323,664806.688,3,2021-10-01,48-49
6180,7,7096.1999,203670.416,3,2021-10-01,48-49
6190,4,204515.3164,6346188.2057,55,2021-10-01,48-49
6190,5,4352.754,174110.16,1,2021-10-01,48-49
6190,6,26459.2398,1476877.0129,8,2021-10-01,48-49
6190,7,136509.56650000002,4658185.1286,37,2021-10-01,48-49
6270,4,66362.4924,2913859.8955,28,2021-10-01,48-49
6270,6,1405.987,63269.415,1,2021-10-01,48-49
6280,3,4935.0218,107621.54200000002,2,2021-10-01,48-49
6280,4,15871.7087,553850.0785000001,7,2021-10-01,48-49
6290,1,35960.5242,1330036.6291999999,12,2021-10-01,48-49
6290,2,4642.5379,185701.516,4,2021-10-01,48-49
6290,3,34230.5852,1194459.0186,9,2021-10-01,48-49
6290,4,626861.5755,25651258.9351,179,2021-10-01,48-49
6290,5,22517.110099999998,831303.975,5,2021-10-01,48-49
6290,6,74812.9004,3193726.1088,20,2021-10-01,48-49
6290,7,83511.895,2370522.1696,23,2021-10-01,48-49
6370,1,605985.1438,24784693.5956,209,2021-10-01,48-49
6380,1,5446.6113000000005,220210.06,3,2021-10-01,48-49
6380,4,1282210.1296,42775561.1874,370,2021-10-01,48-49
6380,5,4159.0452000000005,166361.80800000002,2,2021-10-01,48-49
6380,6,30404.9119,722693.4605,8,2021-10-01,48-49
6380,7,141975.4529,3640113.1727,45,2021-10-01,48-49
6390,1,2932.1243,58642.486,1,2021-10-01,48-49
6390,4,1170257.4437,45348086.1119,301,2021-10-01,48-49
6390,6,12383.974900000001,437398.1174,3,2021-10-01,48-49
6470,2,957.2468,30631.8976,1,2021-10-01,51
6470,4,91225.2514,2931636.6767,34,2021-10-01,51
6470,5,11424.733100000001,291733.4766,3,2021-10-01,51
6470,6,4578.9459,235668.84579999998,2,2021-10-01,51
6470,7,7750.7286,78571.154,2,2021-10-01,51
6480,4,103942.7851,3886468.5496,34,2021-10-01,51
6480,5,6386.3314,24755.179799999998,4,2021-10-01,51
6480,6,23877.2852,1056223.415,8,2021-10-01,51
6480,7,12030.685300000001,259839.1626,4,2021-10-01,51
6490,4,70104.0289,2576518.5056,20,2021-10-01,51
6570,3,4270.8925,170835.7,1,2021-10-01,51
6570,4,268192.7865,9295216.1184,74,2021-10-01,51
6570,5,7604.4263,152088.526,2,2021-10-01,51
6570,6,52454.2085,2117725.4568,19,2021-10-01,51
6570,7,87624.9915,3047661.1599000003,26,2021-10-01,51
6590,2,2968.1353,118725.412,1,2021-10-01,51
6590,4,16100.0155,412426.3201,5,2021-10-01,51
6590,6,10772.3688,608905.5881,3,2021-10-01,51
6590,7,10454.0066,352855.9904,4,2021-10-01,51
6670,2,2205.9843,88239.372,1,2021-10-01,51
6670,3,505.3475,20213.9,1,2021-10-01,51
6670,4,346826.6576,12402274.6619,106,2021-10-01,51
6670,5,18069.1289,704988.481,7,2021-10-01,51
6670,6,6745.6494999999995,320085.988,2,2021-10-01,51
6670,7,1194.2878,4777.1512,1,2021-10-01,51
6672,4,188137.2835,7466548.0383,54,2021-10-01,51
6672,6,5517.9489,220717.956,1,2021-10-01,51
6672,7,15116.0602,142721.5269,6,2021-10-01,51
6680,4,326991.1191,13468181.4635,104,2021-10-01,51
6680,6,11690.0467,480599.1032,4,2021-10-01,51
6690,1,456.9054,18276.216,1,2021-10-01,51
6690,3,871.155,30490.425,1,2021-10-01,51
6690,4,459763.023,18691985.0155,135,2021-10-01,51
6690,6,26858.2133,1042864.2572,6,2021-10-01,51
6690,7,4725.283,182921.22,2,2021-10-01,51
6695,4,109609.3695,4700577.9971,34,2021-10-01,51
6695,7,32082.4056,877841.3981999999,7,2021-10-01,51
6770,1,4098.7237,0.0,1,2021-10-01,51
6770,2,4561.400900000001,100891.65290000002,3,2021-10-01,51
6770,3,118125.5713,3484988.449,34,2021-10-01,51
6770,4,32771.4239,969744.9393999999,9,2021-10-01,51
6770,5,30349.0853,645261.9673,13,2021-10-01,51
6780,4,36068.5843,1263047.7049,16,2021-10-01,51
6780,5,429.4028,18034.9176,1,2021-10-01,51
6870,1,22036.7515,940086.4029999999,5,2021-10-01,52
6870,2,392.8335,12570.672,1,2021-10-01,52
6870,3,1180.4469,47217.876,1,2021-10-01,52
6870,4,1903730.9557,70813452.54179999,619,2021-10-01,52
6870,5,22038.473700000002,730794.4,6,2021-10-01,52
6870,7,1484.3624,0.0,1,2021-10-01,52
6880,1,20326.9398,871265.4194,6,2021-10-01,52
6880,2,7420.3281,296813.124,1,2021-10-01,52
6880,4,220387.2241,8252573.3127,81,2021-10-01,52
6880,5,67166.8136,2431740.055,23,2021-10-01,52
6880,6,889.8204,48940.121999999996,1,2021-10-01,52
6890,1,4979.1359999999995,159332.35199999998,2,2021-10-01,52
6890,4,1066590.1996,43286050.3253,312,2021-10-01,52
6890,5,6768.657,199496.4514,5,2021-10-01,52
6890,6,31754.6338,1284338.9094,10,2021-10-01,52
6890,7,48494.9429,1763102.3588,11,2021-10-01,52
6970,1,21384.7994,855391.976,5,2021-10-01,52
6970,2,7930.0239,311805.414,4,2021-10-01,52
6970,3,3655.8627,146234.508,1,2021-10-01,52
6970,4,1085618.3674,45155363.6912,320,2021-10-01,52
6970,5,30012.232799999998,965716.7216,9,2021-10-01,52
6970,6,108646.60280000001,4529003.5111,36,2021-10-01,52
6970,7,115490.1444,3545316.5057,37,2021-10-01,52
6991,1,21488.7393,579581.263,9,2021-10-01,52
6991,2,5032.8270999999995,160457.6481,3,2021-10-01,52
6991,4,1532928.6351,59083572.8625,458,2021-10-01,52
6991,5,52583.3508,2102465.7472,18,2021-10-01,52
6991,6,38929.0232,1704122.3601,14,2021-10-01,52
6991,7,44647.2115,1343535.9253,16,2021-10-01,52
6992,1,5232.7217,209308.86800000002,1,2021-10-01,52
6992,2,3190.8218,127632.872,2,2021-10-01,52
6992,3,742.7312,29709.248,1,2021-10-01,52
6992,4,813031.6612,31938067.5876,271,2021-10-01,52
6992,5,21134.5896,665654.091,7,2021-10-01,52
6992,6,72806.3255,2658593.9195,21,2021-10-01,52
6992,7,84071.5722,2928900.6666,26,2021-10-01,52
7071,1,2436.6541,29361.2544,2,2021-10-01,53
7071,3,21404.0358,829301.256,6,2021-10-01,53
7071,4,1494000.4722,54493905.7424,445,2021-10-01,53
7071,5,35313.1061,1326447.0713,11,2021-10-01,53
7071,6,346065.3596,12738771.8477,118,2021-10-01,53
7071,7,451662.9698,14320315.4411,156,2021-10-01,53
7072,3,3893.0695,155722.78,1,2021-10-01,53
7072,4,406227.6379,15704890.4547,127,2021-10-01,53
7072,5,3469.2182,138768.728,1,2021-10-01,53
7072,6,45621.2128,1785985.2761000001,19,2021-10-01,53
7072,7,102580.5413,3711211.3208,34,2021-10-01,53
7072,8,823.4063,41170.315,1,2021-10-01,53
7080,4,155361.3309,5552624.8846,45,2021-10-01,53
7080,6,1121.6743,44866.971999999994,1,2021-10-01,53
7080,7,9011.113,206131.623,4,2021-10-01,53
7181,4,72522.0942,3058723.8242,23,2021-10-01,53
7181,6,9921.358,49606.79,2,2021-10-01,53
7181,7,13162.3652,434666.962,5,2021-10-01,53
7190,1,18794.6781,742689.186,5,2021-10-01,53
7190,4,107485.7197,4453811.9915,36,2021-10-01,53
7190,6,6095.0328,313281.8396,2,2021-10-01,53
7190,7,3768.9091000000003,37808.4092,2,2021-10-01,53
7270,2,6074.9066,270060.559,2,2021-10-01,54
7270,3,3915.1072999999997,156604.292,2,2021-10-01,54
7270,4,1154497.6935,44435232.5501,377,2021-10-01,54
7270,5,31795.104,1339608.4703,13,2021-10-01,54
7270,6,145008.8623,6372829.1842,48,2021-10-01,54
7270,7,211446.26140000002,6844769.9518,66,2021-10-01,54
7270,8,3650.3041,146012.164,1,2021-10-01,54
7280,1,4355.9754,139391.2128,1,2021-10-01,54
7280,4,820854.8412,31322652.0707,250,2021-10-01,54
7280,5,14285.7787,520166.50800000003,4,2021-10-01,54
7280,6,92871.9216,2911833.3952,35,2021-10-01,54
7280,7,100294.0842,2848347.9154,35,2021-10-01,54
7290,1,19273.0781,764240.0142,9,2021-10-01,54
7290,2,20047.8576,839181.2822,8,2021-10-01,54
7290,3,19629.213,793887.7195,6,2021-10-01,54
7290,4,1562029.5307,61773493.7897,488,2021-10-01,54
7290,5,30329.268200000002,1113856.0420000001,8,2021-10-01,54
7290,6,130442.6349,5128075.5436,45,2021-10-01,54
7290,7,123330.515,3404321.8916,47,2021-10-01,54
7370,4,236668.76,8417311.8177,66,2021-10-01,54
7370,6,109353.3443,4048802.866,34,2021-10-01,54
7370,7,136742.3286,4026550.8563,44,2021-10-01,54
7370,8,3029.0542,151452.71,1,2021-10-01,54
7380,1,19000.7242,549038.688,8,2021-10-01,54
7380,2,13156.170399999999,525878.2257,5,2021-10-01,54
7380,3,10968.0304,438721.216,3,2021-10-01,54
7380,4,3542718.337,141116172.8897,1021,2021-10-01,54
7380,5,25404.2843,1045606.517,11,2021-10-01,54
7380,6,155394.1412,6380428.6115,48,2021-10-01,54
7380,7,139786.6079,5139909.8371,42,2021-10-01,54
7390,1,11836.0105,469150.0893,6,2021-10-01,54
7390,3,11657.1652,437893.35219999996,2,2021-10-01,54
7390,4,1229757.3195,48563974.0061,401,2021-10-01,54
7390,5,26329.516600000003,1020406.5202,7,2021-10-01,54
7390,6,274605.874,9037360.1616,98,2021-10-01,54
7390,7,246988.7842,7224651.1661,82,2021-10-01,54
7460,1,38651.587100000004,1514787.0466,23,2021-10-01,54
7460,2,20444.048499999997,785849.0475999999,6,2021-10-01,54
7460,3,4201.8107,134457.9424,1,2021-10-01,54
7460,4,643762.9531,25896958.426400002,192,2021-10-01,54
7460,5,107930.18089999999,3730012.1766999997,39,2021-10-01,54
7460,6,8766.8902,350675.608,3,2021-10-01,54
7460,7,18311.7523,389014.9685,7,2021-10-01,54
7470,1,4144.9534,165798.136,1,2021-10-01,54
7470,2,2087.2186,126024.71399999999,2,2021-10-01,54
7470,3,4221.2162,168848.648,1,2021-10-01,54
7470,4,472002.4971,18282764.1382,140,2021-10-01,54
7470,5,5905.4349999999995,242100.69399999996,4,2021-10-01,54
7470,6,40045.4848,1634178.0866,14,2021-10-01,54
7470,7,44903.3902,1723306.6189,14,2021-10-01,54
7480,3,6270.8018,257102.8738,1,2021-10-01,54
7480,4,404978.3672,13918168.4415,126,2021-10-01,54
7480,5,6560.7005,262428.02,2,2021-10-01,54
7480,6,19202.8021,816221.5873,9,2021-10-01,54
7480,7,18489.1129,443864.43200000003,6,2021-10-01,54
7480,8,3202.3464,64046.928,1,2021-10-01,54
7490,1,1831.1191,73244.764,1,2021-10-01,54
7490,3,3413.2407,136529.628,1,2021-10-01,54
7490,4,313269.7006,12039949.3776,106,2021-10-01,54
7490,5,20174.185,674635.4,6,2021-10-01,54
7490,6,70104.281,2093035.2053,22,2021-10-01,54
7490,7,164870.1173,4655683.760100001,53,2021-10-01,54
7570,4,31790.8697,1304035.9414,8,2021-10-01,55
7570,6,6071.232999999999,211613.11,2,2021-10-01,55
7580,2,26087.3405,1169973.9156,10,2021-10-01,56
7580,3,4691.7865,179626.2808,2,2021-10-01,56
7580,4,808606.1091,28605487.4578,236,2021-10-01,56
7580,5,31388.9594,1067321.449,10,2021-10-01,56
7580,6,23602.736699999998,821421.9214999999,8,2021-10-01,56
7580,7,13217.9148,259573.1731,4,2021-10-01,56
7590,1,2454.041,98161.64000000001,1,2021-10-01,56
7590,2,4356.3457,174253.828,2,2021-10-01,56
7590,3,52322.8656,2003977.5903999999,13,2021-10-01,56
7590,4,455976.5296,17223486.1275,129,2021-10-01,56
7590,5,6122.9354,238641.61,3,2021-10-01,56
7590,6,13264.3103,514855.93940000003,7,2021-10-01,56
7590,7,41269.3488,1279948.7119999998,11,2021-10-01,56
7670,4,188955.128,6667371.7492,58,2021-10-01,56
7670,6,31952.5011,820582.9017,10,2021-10-01,56
7670,7,16427.6595,528468.1019,8,2021-10-01,56
7680,1,4469.6287,189301.2768,2,2021-10-01,56
7680,2,5456.1546,201221.82,3,2021-10-01,56
7680,3,15923.844099999998,649639.1222,4,2021-10-01,56
7680,4,722431.187,26150300.6488,212,2021-10-01,56
7680,5,5530.3985,154851.158,1,2021-10-01,56
7680,6,41625.1248,1705016.248,11,2021-10-01,56
7680,7,41444.049100000004,1323349.3351,14,2021-10-01,56
7690,1,2322.7004,120780.4208,1,2021-10-01,56
7690,2,479.7155,19188.620000000003,1,2021-10-01,56
7690,3,9921.771,416185.6462,5,2021-10-01,56
7690,4,1345460.0265,46546712.1054,382,2021-10-01,56
7690,5,8296.6001,247338.01890000002,4,2021-10-01,56
7690,6,126390.2046,4333287.0912,43,2021-10-01,56
7690,7,459475.4395,14000436.9665,148,2021-10-01,56
7770,3,17134.799199999998,602043.2872,5,2021-10-01,56
7770,4,886771.851,33521343.4013,250,2021-10-01,56
7770,5,9627.1387,190100.7039,3,2021-10-01,56
7770,6,80775.7138,3436588.7975,33,2021-10-01,56
7770,7,431628.5233,12779242.7894,134,2021-10-01,56
7770,8,1424.8929,56995.716,1,2021-10-01,56
7780,1,1338.8467,96396.9624,1,2021-10-01,56
7780,3,6900.7278,261106.84499999997,2,2021-10-01,56
7780,4,232596.0666,9041483.5371,75,2021-10-01,56
7780,5,9833.6257,395441.189,2,2021-10-01,56
7780,6,48295.1567,1633676.8054,15,2021-10-01,56
7780,7,13373.9221,392205.35640000005,7,2021-10-01,56
7790,1,3533.5082,162198.4848,2,2021-10-01,56
7790,2,9646.7168,347009.1156,3,2021-10-01,56
7790,3,95975.208,3829178.8937,27,2021-10-01,56
7790,4,357146.2887,14281000.8161,108,2021-10-01,56
7790,5,12850.150300000001,300420.0638,3,2021-10-01,56
7790,6,23162.395,1048837.7782,6,2021-10-01,56
7790,7,35839.331,1549655.6940000001,10,2021-10-01,56
7860,1,35297.0153,1195682.4108,18,2021-10-01,61
7860,2,1976154.9237,73763532.48,702,2021-10-01,61
7860,3,4799995.5326,177973659.5189,1563,2021-10-01,61
7860,4,1249290.8117,44455724.656,400,2021-10-01,61
7860,5,933345.894,33570275.3353,319,2021-10-01,61
7860,7,23166.6023,735530.0013,11,2021-10-01,61
7870,1,23653.3736,678232.8751000001,8,2021-10-01,61
7870,2,1679652.6264,56499821.8083,573,2021-10-01,61
7870,3,162300.1425,6029959.7858,46,2021-10-01,61
7870,4,1072696.9783,35599740.2105,329,2021-10-01,61
7870,5,802247.4508,28271607.59,263,2021-10-01,61
7870,6,6583.209699999999,257129.05219999998,2,2021-10-01,61
7870,7,13638.2938,511990.387,4,2021-10-01,61
7880,2,638.6398,25545.592,1,2021-10-01,61
7880,3,8011.918000000001,262452.5618,3,2021-10-01,61
7880,4,30601.8719,1296016.2434999999,11,2021-10-01,61
7880,5,6395.6319,255825.27599999998,2,2021-10-01,61
7880,7,3333.1574,99994.72200000001,1,2021-10-01,61
7890,2,32902.9976,1311103.4345,11,2021-10-01,61
7890,3,3816.6039,122131.3248,1,2021-10-01,61
7890,4,471295.1138,14216251.3361,143,2021-10-01,61
7890,5,142588.7519,4433553.0777,47,2021-10-01,61
7890,6,99221.0573,3448854.4796,33,2021-10-01,61
7890,7,187189.7489,4360211.2314,66,2021-10-01,61
7890,8,4820.2188,192808.75199999998,1,2021-10-01,61
7970,1,398.8542,39486.5658,1,2021-10-01,62
7970,2,13445.1641,598614.3215000001,5,2021-10-01,62
7970,3,3166.1444,50658.3104,1,2021-10-01,62
7970,4,1266602.662,48134751.2499,396,2021-10-01,62
7970,5,94112.6195,3868293.3072,35,2021-10-01,62
7970,6,95550.1697,4432612.784,29,2021-10-01,62
7970,7,48461.9105,1478844.1148,18,2021-10-01,62
7980,4,894450.4257,28868156.2791,288,2021-10-01,62
7980,5,12491.5334,383169.98449999996,5,2021-10-01,62
7980,6,48487.8411,1834868.3788,16,2021-10-01,62
7980,7,50177.8527,1482008.5402000002,12,2021-10-01,62
7990,4,108681.0028,3687478.9577,37,2021-10-01,62
7990,5,3404.1528,85103.81999999999,1,2021-10-01,62
7990,6,13710.3244,569148.1025,5,2021-10-01,62
7990,7,19949.047899999998,684794.4893,5,2021-10-01,62
8070,1,4532.0775,181283.10000000003,2,2021-10-01,62
8070,4,137180.3447,4462993.2029,45,2021-10-01,62
8070,6,20176.7733,747769.0558,8,2021-10-01,62
8070,7,2374.9228,91880.28349999999,2,2021-10-01,62
8070,8,1685.0056,42125.14,1,2021-10-01,62
8080,1,353.8339,14153.356000000002,1,2021-10-01,62
8080,3,5632.5849,314414.1506,2,2021-10-01,62
8080,4,140235.2975,4881353.7627,44,2021-10-01,62
8080,5,31880.223700000002,970241.6941000001,10,2021-10-01,62
8080,6,100641.8805,3491677.1252,28,2021-10-01,62
8080,7,97688.5711,2599048.5478,35,2021-10-01,62
8090,1,18378.6158,718302.3809,6,2021-10-01,62
8090,2,44349.5289,1831450.6338,15,2021-10-01,62
8090,3,27624.4342,925629.1383,12,2021-10-01,62
8090,4,1537016.3986,55006976.4515,499,2021-10-01,62
8090,5,376690.5976,13900623.3669,134,2021-10-01,62
8090,6,81527.6716,3056037.3053,28,2021-10-01,62
8090,7,101244.4838,2484008.4502,41,2021-10-01,62
8170,1,326.3099,13052.396,1,2021-10-01,62
8170,2,30275.975300000002,1089283.4761,10,2021-10-01,62
8170,3,12928.0996,532596.137,3,2021-10-01,62
8170,4,1358861.9546,45617542.8922,390,2021-10-01,62
8170,5,129352.81659999999,4113636.5431,48,2021-10-01,62
8170,6,18070.8788,702148.579,6,2021-10-01,62
8170,7,59424.1846,1777882.6106,19,2021-10-01,62
8180,1,2068.9712,83098.14170000001,3,2021-10-01,62
8180,2,29441.1111,1119887.6267,12,2021-10-01,62
8180,3,23052.3582,1113535.2589999998,11,2021-10-01,62
8180,4,1275428.1886,47964790.1799,368,2021-10-01,62
8180,5,215971.1841,7543320.3285,63,2021-10-01,62
8180,6,14412.502,563927.091,4,2021-10-01,62
8180,7,50765.624599999996,1770806.7425,14,2021-10-01,62
8191,1,255923.5793,9565622.0182,96,2021-10-01,62
8191,2,315483.2412,12747873.7387,96,2021-10-01,62
8191,3,148801.1902,5763870.0753,43,2021-10-01,62
8191,4,3871527.7857,143310345.989,1224,2021-10-01,62
8191,5,2335053.3979,85428385.3172,802,2021-10-01,62
8191,6,10806.346599999999,369924.55799999996,4,2021-10-01,62
8191,7,10877.5435,433577.15559999994,4,2021-10-01,62
8192,2,59090.3273,2079391.7479,17,2021-10-01,62
8192,4,43248.177299999996,1202380.0483,16,2021-10-01,62
8192,5,7767.4830999999995,286924.2959,5,2021-10-01,62
8270,1,13799.424299999999,551976.9720000001,4,2021-10-01,62
8270,2,25046.1593,1112315.3422,10,2021-10-01,62
8270,3,25478.5168,917989.0222,8,2021-10-01,62
8270,4,1244863.7693,44422382.8013,389,2021-10-01,62
8270,5,182547.6699,6834079.679599999,72,2021-10-01,62
8270,6,8591.1185,515467.11,2,2021-10-01,62
8270,7,14410.2544,413054.4669,4,2021-10-01,62
8290,2,44243.7779,1840626.3316,15,2021-10-01,62
8290,3,12566.5206,569997.9495,3,2021-10-01,62
8290,4,650179.0898,23882497.9302,204,2021-10-01,62
8290,5,168486.3655,6355588.7144,58,2021-10-01,62
8290,6,13929.4599,850724.7194000001,6,2021-10-01,62
8290,7,24950.0524,714098.691,6,2021-10-01,62
8370,1,5835.9133999999995,233436.536,2,2021-10-01,62
8370,2,92260.132,3438929.6024,32,2021-10-01,62
8370,3,239602.2678,9090540.5635,64,2021-10-01,62
8370,4,507384.3195,17441415.8724,155,2021-10-01,62
8370,5,560293.6226,19397530.4697,221,2021-10-01,62
8370,6,39798.4511,1197391.5171,16,2021-10-01,62
8370,7,112474.543,3184289.8675,35,2021-10-01,62
8380,2,5348.7023,106107.14480000001,2,2021-10-01,62
8380,3,4884.2307,195369.228,1,2021-10-01,62
8380,4,35699.357,1101401.6848,11,2021-10-01,62
8380,5,62939.9993,2241003.4315,25,2021-10-01,62
8390,1,4137.7177,128269.24870000001,1,2021-10-01,62
8390,2,9143.1199,365724.796,5,2021-10-01,62
8390,4,13967.1917,617269.0634999999,5,2021-10-01,62
8390,5,62534.878899999996,2243140.4621,19,2021-10-01,62
8390,6,1254.4988,50179.952000000005,1,2021-10-01,62
8390,7,2698.7928,107951.712,1,2021-10-01,62
8470,1,15161.944500000001,642430.7644,6,2021-10-01,62
8470,2,28925.0107,799698.0801,12,2021-10-01,62
8470,3,37129.0949,1345879.3386,13,2021-10-01,62
8470,4,701560.9073,22558064.0616,223,2021-10-01,62
8470,5,254657.2198,7342007.1981999995,85,2021-10-01,62
8470,6,44439.8437,1798892.1205,13,2021-10-01,62
8470,7,260816.3413,8994524.1602,90,2021-10-01,62
8561,1,502.0166,30120.996,1,2021-10-01,71
8561,3,5842.7782,35056.6692,1,2021-10-01,71
8561,4,56869.871,1822037.5956000001,19,2021-10-01,71
8561,5,56591.0256,2129745.8312,12,2021-10-01,71
8561,6,19652.6696,548428.9205,5,2021-10-01,71
8561,7,44441.5755,520654.1714,16,2021-10-01,71
8562,4,87989.6918,3177244.8498,26,2021-10-01,71
8562,5,3300.8035,99024.105,1,2021-10-01,71
8562,6,10019.3122,297556.886,3,2021-10-01,71
8562,7,30940.275,1303518.288,10,2021-10-01,71
8563,4,96129.4549,3552724.0631,25,2021-10-01,71
8563,5,4091.2008,204560.04,1,2021-10-01,71
8563,6,323.1327,11309.6445,1,2021-10-01,71
8563,7,7759.316900000001,258373.124,3,2021-10-01,71
8564,4,51258.0149,2017728.4758000001,16,2021-10-01,71
8564,5,4144.3702,124331.10600000001,1,2021-10-01,71
8564,6,40189.8667,1167919.2264999999,14,2021-10-01,71
8564,7,282377.7981,6958122.8882,93,2021-10-01,71
8570,1,23261.6835,923944.6704,12,2021-10-01,71
8570,2,45387.1429,1528013.6705,15,2021-10-01,71
8570,3,115501.08249999999,3488003.5912,39,2021-10-01,71
8570,4,97695.3414,3037724.2882,31,2021-10-01,71
8570,5,78578.9443,2537606.6858,26,2021-10-01,71
8570,6,5504.2508,322122.8655,2,2021-10-01,71
8570,7,8347.1633,196630.364,2,2021-10-01,71
8580,4,31931.420700000002,688516.2483,10,2021-10-01,71
8590,1,13224.1589,520485.1401,5,2021-10-01,71
8590,2,16389.1267,544748.9055999999,5,2021-10-01,71
8590,3,45862.8643,1322087.353,16,2021-10-01,71
8590,4,1354024.6901,44775732.082,424,2021-10-01,71
8590,5,134111.0149,3148311.2202999997,46,2021-10-01,71
8590,6,61918.1451,2184842.5678,18,2021-10-01,71
8590,7,96675.4731,3190617.6330999997,33,2021-10-01,71
8660,1,4694.3124,187772.49599999998,1,2021-10-01,72
8660,4,992047.927,33557448.2463,360,2021-10-01,72
8660,5,9259.3113,384445.826,4,2021-10-01,72
8660,6,17096.718,437829.9981,6,2021-10-01,72
8660,7,24883.2354,1048600.2018,10,2021-10-01,72
8670,3,4076.5701,163062.804,1,2021-10-01,72
8670,4,40160.2119,1583654.4755,15,2021-10-01,72
8670,5,13728.3908,156887.1343,5,2021-10-01,72
8670,6,9504.483,380179.32,2,2021-10-01,72
8670,7,7982.1188,145438.7046,4,2021-10-01,72
8680,1,12135.7042,368891.8885,4,2021-10-01,72
8680,2,28476.3578,874947.7097,9,2021-10-01,72
8680,4,8131195.5921,252902636.9327,2407,2021-10-01,72
8680,5,38851.229999999996,912862.7263999999,18,2021-10-01,72
8680,6,232076.192,12034885.9909,85,2021-10-01,72
8680,7,185901.384,6512366.4937,74,2021-10-01,72
8680,8,1779.9608,53398.824,1,2021-10-01,72
8690,4,201023.733,6307566.6842,67,2021-10-01,72
8690,5,807.8951,32315.803999999996,1,2021-10-01,72
8690,6,4700.7322,235036.61000000002,1,2021-10-01,72
8690,7,3801.6518,206237.51,3,2021-10-01,72
8770,2,5836.8697,233474.788,1,2021-10-01,81
8770,4,998502.8143,39891552.059,302,2021-10-01,81
8770,5,4328.6548,173146.19199999998,2,2021-10-01,81
8770,6,116832.966,4804531.0728,38,2021-10-01,81
8770,7,231768.81,9065116.101400001,75,2021-10-01,81
8770,8,9744.0715,356230.1975,3,2021-10-01,81
8780,4,136100.4172,3950533.989,38,2021-10-01,81
8780,6,5976.6750999999995,0.0,3,2021-10-01,81
8780,7,47480.516,1534915.612,9,2021-10-01,81
8790,4,74046.9088,2709647.3022,24,2021-10-01,81
8790,6,25749.0154,828409.0143,6,2021-10-01,81
8790,7,28066.2503,911312.5739,10,2021-10-01,81
8870,4,250762.2971,9829127.7259,87,2021-10-01,81
8870,6,43247.8596,2029620.099,16,2021-10-01,81
8870,7,60174.9943,2067305.7414,19,2021-10-01,81
8891,4,112757.5432,4479783.2224,30,2021-10-01,81
8891,6,22419.1546,745088.3696000001,9,2021-10-01,81
8891,7,43048.1566,1377815.9886,15,2021-10-01,81
8891,8,3344.5698,50168.547000000006,1,2021-10-01,81
8970,4,111100.2964,3692171.7184,27,2021-10-01,81
8970,6,12926.687,524512.2634,3,2021-10-01,81
8970,7,49216.489,1688338.8932999999,14,2021-10-01,81
8980,4,548260.1674,16187976.8515,168,2021-10-01,81
8980,6,90153.8853,3041837.6993,37,2021-10-01,81
8980,7,351528.2497,9476983.1352,127,2021-10-01,81
8990,4,322516.916,10431983.7558,92,2021-10-01,81
8990,5,2492.5073,99700.29200000002,1,2021-10-01,81
8990,6,57063.2564,1773680.5721,17,2021-10-01,81
8990,7,139045.1999,3386056.2791,49,2021-10-01,81
9070,4,257185.8156,9193614.735,75,2021-10-01,81
9070,5,3318.4464,165922.31999999998,1,2021-10-01,81
9070,6,18466.4259,728725.661,5,2021-10-01,81
9080,1,3714.6759,148587.03600000002,1,2021-10-01,81
9080,2,3801.8873,117858.5063,1,2021-10-01,81
9080,4,117422.2657,4501135.3972000005,41,2021-10-01,81
