census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,324747.5085,11468147.7803,136,2013-10-01,44-45
5580,5,369.958,6659.244000000001,1,2013-10-01,44-45
5580,6,42211.3815,2005106.3403,18,2013-10-01,44-45
5580,7,50586.3996,1839477.1723,23,2013-10-01,44-45
5580,8,3673.2416,73464.832,1,2013-10-01,44-45
5590,4,125575.3606,5172827.7695,49,2013-10-01,44-45
5590,6,4511.9463,205087.67250000002,2,2013-10-01,44-45
5590,7,37893.140400000004,1247882.492,14,2013-10-01,44-45
5591,4,15097.963499999998,515799.0369,8,2013-10-01,44-45
5591,7,8100.1754,178799.3725,4,2013-10-01,44-45
5592,1,2656.5014,106260.05600000001,1,2013-10-01,44-45
5592,4,48309.7981,1987825.6092,23,2013-10-01,44-45
5592,5,1901.7422,76069.688,1,2013-10-01,44-45
5592,6,1948.8936,77955.744,1,2013-10-01,44-45
5670,4,17794.5277,658585.026,10,2013-10-01,44-45
5670,7,674.5641,20267.688,2,2013-10-01,44-45
5680,4,89271.593,3326772.9245,47,2013-10-01,44-45
5680,6,7215.1371,220347.584,2,2013-10-01,44-45
5680,7,13516.4332,445363.386,5,2013-10-01,44-45
5690,4,79845.9182,2590344.643,35,2013-10-01,44-45
5690,6,47844.4992,1660876.6808,16,2013-10-01,44-45
5690,7,70330.9665,1288859.7501,34,2013-10-01,44-45
5790,4,311697.7477,11315345.9201,131,2013-10-01,44-45
5790,5,9635.065700000001,398954.145,4,2013-10-01,44-45
5790,6,6687.5645,385955.39749999996,2,2013-10-01,44-45
5790,7,25532.5904,1128810.691,9,2013-10-01,44-45
6070,2,8800.2274,312471.3444,4,2013-10-01,48-49
6070,3,17359.5311,561043.0057,6,2013-10-01,48-49
6070,4,534129.6123,19742710.9092,220,2013-10-01,48-49
6070,5,7886.512199999999,252657.446,3,2013-10-01,48-49
6070,6,2028.0322,86396.44200000001,2,2013-10-01,48-49
6080,1,15186.7538,560423.9398,6,2013-10-01,48-49
6080,2,9607.768,440533.848,4,2013-10-01,48-49
6080,4,223317.3621,9362429.6316,106,2013-10-01,48-49
6090,2,5359.6839,229354.26880000002,6,2013-10-01,48-49
6090,4,51122.875,2618248.4359,21,2013-10-01,48-49
6090,7,702.8509,0.0,1,2013-10-01,48-49
6170,1,9521.4764,279960.496,3,2013-10-01,48-49
6170,2,299.7926,11991.704,1,2013-10-01,48-49
6170,4,1458187.6584,63529820.7276,600,2013-10-01,48-49
6170,5,1293.2023,46555.2828,1,2013-10-01,48-49
6170,6,100656.9588,4164933.7441,44,2013-10-01,48-49
6170,7,189241.8868,7811326.0481,82,2013-10-01,48-49
6170,8,326.8563,9805.688999999998,1,2013-10-01,48-49
6180,2,16828.301,411058.46099999995,7,2013-10-01,48-49
6180,3,153987.4431,5825978.4491,59,2013-10-01,48-49
6180,4,341749.7926,11670951.8956,154,2013-10-01,48-49
6180,5,23304.0411,863236.9647,12,2013-10-01,48-49
6180,6,4297.817,95757.91649999999,3,2013-10-01,48-49
6180,7,4125.2932,120079.34799999998,2,2013-10-01,48-49
6190,4,188457.8391,7745012.4969,71,2013-10-01,48-49
6190,6,25292.6205,1087804.902,10,2013-10-01,48-49
6190,7,61305.5006,2318167.6085,25,2013-10-01,48-49
6270,4,30837.5069,1365231.7558,13,2013-10-01,48-49
6270,6,6565.8372,330170.46,2,2013-10-01,48-49
6270,7,635.8772,11097.8962,2,2013-10-01,48-49
6280,4,24646.3383,902545.2092,14,2013-10-01,48-49
6280,6,4347.540800000001,153570.356,3,2013-10-01,48-49
6280,7,11449.151600000001,478236.39300000004,4,2013-10-01,48-49
6290,1,52289.9436,2140560.7506,21,2013-10-01,48-49
6290,2,25071.4005,934184.5716,8,2013-10-01,48-49
6290,3,27631.889,1020172.0521999999,11,2013-10-01,48-49
6290,4,588768.4099,24348557.309,223,2013-10-01,48-49
6290,5,10335.914700000001,407938.261,6,2013-10-01,48-49
6290,6,45679.2684,1418695.8315,14,2013-10-01,48-49
6290,7,37487.7739,1330886.6011,15,2013-10-01,48-49
6370,1,656175.2453,24913852.1772,284,2013-10-01,48-49
6380,1,11730.1906,361275.3014,4,2013-10-01,48-49
6380,4,690920.8945,25644649.101999998,263,2013-10-01,48-49
6380,5,4683.9966,93679.932,1,2013-10-01,48-49
6380,6,14525.1813,612237.885,5,2013-10-01,48-49
6380,7,33839.7936,1439554.9704,11,2013-10-01,48-49
6390,1,2291.6523,91666.092,1,2013-10-01,48-49
6390,3,5497.1301,219885.20400000003,1,2013-10-01,48-49
6390,4,468282.2135,17888865.6425,159,2013-10-01,48-49
6390,6,728.1929,42026.13250000001,2,2013-10-01,48-49
6390,7,7508.2085,204764.3039,4,2013-10-01,48-49
6470,2,4818.6469,78176.62049999999,2,2013-10-01,51
6470,4,203516.7435,6985434.0307,101,2013-10-01,51
6470,5,2670.0553,106802.212,1,2013-10-01,51
6470,6,4569.0922,73844.30350000001,3,2013-10-01,51
6470,7,7366.4244,275551.1925,3,2013-10-01,51
6480,4,214896.0827,8783243.6526,86,2013-10-01,51
6480,5,16271.4463,520701.4442,6,2013-10-01,51
6480,6,10747.5583,312089.58259999997,5,2013-10-01,51
6480,7,13597.0112,441421.2835,6,2013-10-01,51
6490,4,73228.4098,3083222.5239,32,2013-10-01,51
6490,6,6742.7736,357185.84650000004,4,2013-10-01,51
6490,7,2711.4458,54228.916,1,2013-10-01,51
6570,4,279306.7435,10672706.5373,97,2013-10-01,51
6570,5,3808.1585999999998,80296.57079999999,3,2013-10-01,51
6570,6,46255.274000000005,2065195.03,18,2013-10-01,51
6570,7,47823.220499999996,1990401.0091,24,2013-10-01,51
6590,4,32215.9717,1234964.8632,9,2013-10-01,51
6590,6,10953.9729,569239.447,3,2013-10-01,51
6590,7,16029.098699999999,364107.06,4,2013-10-01,51
6670,3,3767.6931,150707.724,1,2013-10-01,51
6670,4,523639.2482,21214896.0705,227,2013-10-01,51
6670,5,18980.0436,735619.5239,15,2013-10-01,51
6670,6,2939.0992,117563.96800000001,1,2013-10-01,51
6670,7,22165.811999999998,545703.6686,12,2013-10-01,51
6672,4,78641.83410000001,3340202.4966,34,2013-10-01,51
6680,4,457530.898,18792366.654,185,2013-10-01,51
6680,5,391.1779,9779.4475,1,2013-10-01,51
6680,6,8299.0742,424780.68499999994,3,2013-10-01,51
6680,7,3584.9722,122422.12,2,2013-10-01,51
6690,4,334736.0735,13701879.8096,139,2013-10-01,51
6690,5,3350.8621,140975.6115,3,2013-10-01,51
6690,6,19345.6231,778237.0480000001,8,2013-10-01,51
6690,7,15673.7845,608635.933,6,2013-10-01,51
6695,3,888.0672,35522.687999999995,1,2013-10-01,51
6695,4,94552.412,3639236.0016,39,2013-10-01,51
6695,6,7922.6641,351846.35,3,2013-10-01,51
6695,7,6738.963299999999,168966.92919999998,3,2013-10-01,51
6770,1,3374.5932,5812.2336,5,2013-10-01,51
6770,2,20148.6551,677348.2699,10,2013-10-01,51
6770,3,109352.8166,3218190.0025,48,2013-10-01,51
6770,4,32094.903,1161002.9004,9,2013-10-01,51
6770,5,20368.3504,580162.7989,11,2013-10-01,51
6770,7,3299.5783,98987.349,1,2013-10-01,51
6780,4,25540.0519,1050064.4897,12,2013-10-01,51
6780,6,864.0035,34560.14,1,2013-10-01,51
6870,1,42266.6751,1928308.5794,16,2013-10-01,52
6870,2,421.8811,15609.6007,1,2013-10-01,52
6870,3,7644.8098,340916.338,3,2013-10-01,52
6870,4,2061438.9334,80999373.9309,870,2013-10-01,52
6870,5,19180.9905,786323.2297,9,2013-10-01,52
6870,6,8458.4852,305239.551,3,2013-10-01,52
6870,7,2279.7321,0.0,1,2013-10-01,52
6880,1,11264.2422,447344.4242,5,2013-10-01,52
6880,2,4023.102,181039.59,1,2013-10-01,52
6880,4,162399.4564,6348706.5213,75,2013-10-01,52
6880,5,78835.174,3090665.4993,38,2013-10-01,52
6890,1,5087.2069,211277.71750000003,2,2013-10-01,52
6890,2,6599.1143999999995,250020.67089999997,3,2013-10-01,52
6890,4,786482.405,33115964.8631,320,2013-10-01,52
6890,5,13099.9475,595502.3892000001,6,2013-10-01,52
6890,6,33729.3783,1627651.124,12,2013-10-01,52
6890,7,36168.203,942654.3348999999,12,2013-10-01,52
6970,1,7133.3126,240144.8255,3,2013-10-01,52
6970,2,16128.592,602023.1272,6,2013-10-01,52
6970,4,986086.0529,41015347.6703,385,2013-10-01,52
6970,5,2784.2,108325.3115,3,2013-10-01,52
6970,6,81618.777,3215665.1249,36,2013-10-01,52
6970,7,59770.4832,2211690.6645,30,2013-10-01,52
6990,1,36290.4962,1159975.0037,17,2013-10-01,52
6990,2,32290.2981,1191087.7182,16,2013-10-01,52
6990,3,6729.4423,215370.4952,3,2013-10-01,52
6990,4,2284913.1502,89365635.6411,987,2013-10-01,52
6990,5,86184.0323,3652981.4867000002,44,2013-10-01,52
6990,6,117627.3246,5027080.6305,48,2013-10-01,52
6990,7,89051.5147,3128539.6127,39,2013-10-01,52
7070,1,6868.6639,262919.7704,4,2013-10-01,53
7070,2,831.8984,38053.161,2,2013-10-01,53
7070,3,45065.8054,1740497.558,16,2013-10-01,53
7070,4,1725698.0376,65401542.707,689,2013-10-01,53
7070,5,39289.0775,1543317.8969999999,21,2013-10-01,53
7070,6,240020.6556,9372839.8163,117,2013-10-01,53
7070,7,431420.7844,14033169.812,198,2013-10-01,53
7070,8,2858.0783,42871.1745,1,2013-10-01,53
7080,4,154810.7285,6081065.3074,56,2013-10-01,53
7080,5,426.2075,29834.524999999998,1,2013-10-01,53
7080,6,16152.592,567690.3929999999,5,2013-10-01,53
7080,7,488.8176,24440.88,1,2013-10-01,53
7170,4,3077.9747,123118.98800000001,1,2013-10-01,53
7170,6,2945.6161,117824.644,1,2013-10-01,53
7170,7,5686.2724,90980.3584,1,2013-10-01,53
7180,1,2790.7456,89303.8592,1,2013-10-01,53
7180,4,78315.981,3123363.6563,27,2013-10-01,53
7180,7,10945.718499999999,287636.54449999996,4,2013-10-01,53
7190,1,8560.223,369990.22479999997,6,2013-10-01,53
7190,4,92641.5024,3560003.5330000003,39,2013-10-01,53
7190,5,1614.1797,1614.1797,1,2013-10-01,53
7190,6,9265.0928,418493.8377,5,2013-10-01,53
7190,7,920.8151,39629.11,2,2013-10-01,53
7270,1,801.8359,36082.6155,1,2013-10-01,54
7270,2,20810.6862,830537.7836,8,2013-10-01,54
7270,3,21057.2161,797803.0558999999,7,2013-10-01,54
7270,4,1244184.4677,50884991.6855,539,2013-10-01,54
7270,5,29523.4614,1085084.2534,18,2013-10-01,54
7270,6,173844.1998,7068261.1499,79,2013-10-01,54
7270,7,208000.8136,7089525.5667,87,2013-10-01,54
7280,1,8053.8213,322152.852,3,2013-10-01,54
7280,2,2857.5604,114302.416,1,2013-10-01,54
7280,3,11757.7509,470310.03599999996,4,2013-10-01,54
7280,4,754802.9807,29545799.7632,310,2013-10-01,54
7280,5,7729.2534000000005,246770.5025,3,2013-10-01,54
7280,6,117046.2181,4578901.5045,48,2013-10-01,54
7280,7,148090.4462,4413129.3824000005,70,2013-10-01,54
7280,8,3145.7845,125831.38,1,2013-10-01,54
7290,1,43429.7603,1955039.1748,15,2013-10-01,54
7290,2,16686.042999999998,656563.8587,8,2013-10-01,54
7290,3,4409.180899999999,176367.23599999998,2,2013-10-01,54
7290,4,1196016.0659,47984189.3344,526,2013-10-01,54
7290,5,5815.661599999999,231489.7528,7,2013-10-01,54
7290,6,145210.5216,6501896.5984000005,56,2013-10-01,54
7290,7,63024.7932,2074524.1986,31,2013-10-01,54
7370,4,183873.4667,7441456.3439,77,2013-10-01,54
7370,5,382.2874,15291.496,1,2013-10-01,54
7370,6,61052.083099999996,2271962.841,28,2013-10-01,54
7370,7,147893.5584,4276446.0391,62,2013-10-01,54
7380,1,16472.186999999998,572488.6696,7,2013-10-01,54
7380,2,20526.5337,796065.08,8,2013-10-01,54
7380,3,2934.0229,117360.916,1,2013-10-01,54
7380,4,2065692.2402,85967096.9308,800,2013-10-01,54
7380,5,21522.208,735080.4335,9,2013-10-01,54
7380,6,123005.2606,5288383.488,53,2013-10-01,54
7380,7,140436.4784,4826971.382,61,2013-10-01,54
7390,1,3397.1721000000002,211585.38,2,2013-10-01,54
7390,2,2957.6064,177456.38400000002,1,2013-10-01,54
7390,3,5790.4637,231618.54799999998,2,2013-10-01,54
7390,4,957389.4759,38449502.0136,395,2013-10-01,54
7390,5,19204.6662,614630.3547,11,2013-10-01,54
7390,6,235544.1782,8984078.3887,105,2013-10-01,54
7390,7,205234.7875,6227765.7693,108,2013-10-01,54
7460,1,84793.2972,2822734.1302,43,2013-10-01,54
7460,2,13589.398400000002,493477.86140000005,8,2013-10-01,54
7460,3,4039.2394,161569.576,1,2013-10-01,54
7460,4,375458.8487,15736450.499,153,2013-10-01,54
7460,5,97471.3221,4089014.1522,46,2013-10-01,54
7460,6,8955.2004,336234.7925,5,2013-10-01,54
7460,7,6638.561599999999,188865.169,3,2013-10-01,54
7470,1,1345.1594,60532.173,1,2013-10-01,54
7470,4,487990.6504,18680427.9785,193,2013-10-01,54
7470,5,11135.0485,410969.43189999997,6,2013-10-01,54
7470,6,51205.7034,1981921.3001,24,2013-10-01,54
7470,7,32009.391799999998,937826.0534,14,2013-10-01,54
7480,1,6264.7912,247637.2248,3,2013-10-01,54
7480,2,4874.072400000001,273569.4196,3,2013-10-01,54
7480,4,278735.2776,9827672.9039,113,2013-10-01,54
7480,5,8249.326799999999,184532.424,2,2013-10-01,54
7480,6,32006.127,1523465.3972,15,2013-10-01,54
7480,7,6111.8112,278428.22699999996,4,2013-10-01,54
7490,1,1057.5889,42303.556,3,2013-10-01,54
7490,4,243001.3869,7992511.7397,97,2013-10-01,54
7490,5,2303.8724,41296.3823,3,2013-10-01,54
7490,6,49661.212700000004,1664190.1162,19,2013-10-01,54
7490,7,117817.73999999999,3625392.9151999997,56,2013-10-01,54
7570,2,324.3633,12974.532,1,2013-10-01,55
7570,4,186468.805,7160166.8087,82,2013-10-01,55
7570,5,3215.4584,160772.92,1,2013-10-01,55
7570,7,1696.8793,76359.56850000001,1,2013-10-01,55
7580,1,7253.6564,255526.59219999998,6,2013-10-01,56
7580,2,38622.3191,1368386.7014000001,16,2013-10-01,56
7580,4,960244.1729,34493754.061,357,2013-10-01,56
7580,5,16193.9513,472246.6038,8,2013-10-01,56
7580,6,37534.2086,1592044.3427,16,2013-10-01,56
7580,7,13415.0002,273715.8179,4,2013-10-01,56
7590,1,5016.3669,218857.8864,2,2013-10-01,56
7590,4,741795.2143,28088825.3735,283,2013-10-01,56
7590,5,22016.1004,535399.7594,9,2013-10-01,56
7590,6,30750.7723,1121242.5584,12,2013-10-01,56
7590,7,65764.5303,2264136.162,30,2013-10-01,56
7670,2,2755.6097,110224.388,1,2013-10-01,56
7670,3,386.0726,4246.7986,1,2013-10-01,56
7670,4,211893.65,8364399.4653,99,2013-10-01,56
7670,5,11857.8839,462303.3632,5,2013-10-01,56
7670,6,27098.1072,1167762.5585,10,2013-10-01,56
7670,7,15761.5821,309892.4575,9,2013-10-01,56
7680,1,4606.1071,184244.28399999999,2,2013-10-01,56
7680,2,425.2882,17011.528000000002,1,2013-10-01,56
7680,4,662898.1429,25436198.3413,250,2013-10-01,56
7680,6,20948.5991,660289.5627,8,2013-10-01,56
7680,7,24060.7858,782257.6240000001,13,2013-10-01,56
7690,1,3676.6803,102947.0484,1,2013-10-01,56
7690,3,12728.182999999999,437855.3062,4,2013-10-01,56
7690,4,1093148.4535,36742896.3714,411,2013-10-01,56
7690,5,1558.8433,48247.426999999996,2,2013-10-01,56
7690,6,42796.258200000004,1418562.2391000001,17,2013-10-01,56
7690,7,292503.7149,7723439.0969,130,2013-10-01,56
7770,1,1786.4771,62724.192800000004,2,2013-10-01,56
7770,2,2576.902,82460.864,1,2013-10-01,56
7770,3,6973.9682,278958.728,2,2013-10-01,56
7770,4,1040834.8154,39162534.8952,376,2013-10-01,56
7770,5,8070.287399999999,265745.6768,3,2013-10-01,56
7770,6,110556.2017,4433528.7222,46,2013-10-01,56
7770,7,420250.4248,13234144.0978,153,2013-10-01,56
7780,2,1485.1141,22276.7115,1,2013-10-01,56
7780,4,237396.0613,9578671.4656,93,2013-10-01,56
7780,5,4960.6264,177814.525,3,2013-10-01,56
7780,6,5867.6414,277044.0415,7,2013-10-01,56
7780,7,11150.0753,480871.99,5,2013-10-01,56
7790,2,2496.3284,79882.5088,1,2013-10-01,56
7790,3,66040.0604,2335715.43,31,2013-10-01,56
7790,4,383271.3413,15977878.8631,157,2013-10-01,56
7790,5,2314.323,162002.61,1,2013-10-01,56
7790,6,24273.4625,1290341.8073,12,2013-10-01,56
7790,7,20391.9379,583880.5279,11,2013-10-01,56
7790,8,3173.3324,126933.29599999999,1,2013-10-01,56
7860,1,59439.3346,2036547.0344,26,2013-10-01,61
7860,2,1700997.3703,63650558.9121,782,2013-10-01,61
7860,3,5014601.4766,184891651.4942,2239,2013-10-01,61
7860,4,1178623.7989999999,41779741.4823,480,2013-10-01,61
7860,5,747440.509,27450865.7317,334,2013-10-01,61
7860,6,1609.2914,40232.285,1,2013-10-01,61
7860,7,14200.0672,177181.959,6,2013-10-01,61
7870,1,18863.4093,656900.7171,12,2013-10-01,61
7870,2,1423375.676,48450133.7534,690,2013-10-01,61
7870,3,206510.142,6682248.2845,92,2013-10-01,61
7870,4,1061296.7883,36332807.0708,439,2013-10-01,61
7870,5,775107.1104,26855450.6301,366,2013-10-01,61
7870,6,2969.5249,113965.08260000001,2,2013-10-01,61
7870,7,3476.8637,3544.0512,2,2013-10-01,61
7880,2,8311.6578,349807.57440000004,4,2013-10-01,61
7880,3,17112.0733,712032.6285,6,2013-10-01,61
7880,4,65292.6834,2561632.0919,26,2013-10-01,61
7880,5,15172.854,564787.5027000001,7,2013-10-01,61
7880,6,8665.3531,251257.7746,4,2013-10-01,61
7880,7,7002.6098,36980.448000000004,2,2013-10-01,61
7890,1,6393.0571,100524.404,2,2013-10-01,61
7890,2,22593.3305,779567.2074,9,2013-10-01,61
7890,3,9959.799299999999,312377.4464,4,2013-10-01,61
7890,4,316297.3697,9116569.8003,129,2013-10-01,61
7890,5,103659.1579,3645455.1829,55,2013-10-01,61
7890,6,30903.9899,812079.5916,18,2013-10-01,61
7890,7,197546.6462,4932268.135100001,89,2013-10-01,61
7890,8,2192.5154,65775.462,1,2013-10-01,61
7970,1,3175.2787,130186.4267,1,2013-10-01,62
7970,2,11681.2737,525701.5564,5,2013-10-01,62
7970,3,4469.1114,201110.01299999998,1,2013-10-01,62
7970,4,1287509.8396,47350444.5623,521,2013-10-01,62
7970,5,118102.5981,4646757.6898,50,2013-10-01,62
7970,6,132883.6085,6260978.6546,52,2013-10-01,62
7970,7,48079.1531,1808614.9712999999,21,2013-10-01,62
7980,1,3282.1785,131287.14,1,2013-10-01,62
7980,2,3427.363,137094.52,1,2013-10-01,62
7980,4,705861.5684,22819571.3096,307,2013-10-01,62
7980,5,8111.8614,290920.666,5,2013-10-01,62
7980,6,92664.0694,3655382.0668,36,2013-10-01,62
7980,7,39044.7955,1303340.4533,16,2013-10-01,62
7980,8,1777.1591,44428.9775,1,2013-10-01,62
7990,4,87460.576,2777781.6694,41,2013-10-01,62
7990,6,43288.8071,1462972.4237,17,2013-10-01,62
7990,7,24578.4496,889812.4167000001,10,2013-10-01,62
8070,4,101497.7207,3871258.2975,43,2013-10-01,62
8070,5,2054.7549,82190.196,1,2013-10-01,62
8070,6,13009.752700000001,551907.005,5,2013-10-01,62
8070,7,314.892,25191.36,1,2013-10-01,62
8080,4,131344.9916,4444718.8587,51,2013-10-01,62
8080,5,15285.9222,484605.6778,5,2013-10-01,62
8080,6,40419.6594,1430718.4482,21,2013-10-01,62
8080,7,98371.1208,2380803.3194,47,2013-10-01,62
8090,1,11605.6391,569556.3375,6,2013-10-01,62
8090,2,62512.9918,2034954.8838,23,2013-10-01,62
8090,3,69216.489,2403645.6157,29,2013-10-01,62
8090,4,1030509.5921,36850619.399,437,2013-10-01,62
8090,5,411605.1097,14949665.8583,203,2013-10-01,62
8090,6,41156.2301,1650412.0995999998,20,2013-10-01,62
8090,7,27272.2399,847309.7076,14,2013-10-01,62
8170,1,1755.4644,35109.288,1,2013-10-01,62
8170,2,77184.6518,2375218.0625,28,2013-10-01,62
8170,3,47617.7132,1265774.3838,18,2013-10-01,62
8170,4,1038124.2827,35144097.004,395,2013-10-01,62
8170,5,89283.3655,3009905.3762,48,2013-10-01,62
8170,6,12001.4966,527460.525,5,2013-10-01,62
8170,7,85433.9316,3039054.7701,38,2013-10-01,62
8180,1,4092.0129,163680.516,2,2013-10-01,62
8180,2,19447.9653,709538.7166,7,2013-10-01,62
8180,3,25718.8379,1006166.6878,11,2013-10-01,62
8180,4,1032646.7223,39253216.7792,418,2013-10-01,62
8180,5,168328.5636,6356127.8407,84,2013-10-01,62
8180,6,24316.6648,1205419.7038,9,2013-10-01,62
8180,7,35849.5519,1217027.0202,16,2013-10-01,62
8190,1,199029.4174,7066456.8975,90,2013-10-01,62
8190,2,395681.3055,16008077.6051,155,2013-10-01,62
8190,3,184734.1258,7492200.0727,72,2013-10-01,62
8190,4,3557625.9279,132706504.3426,1474,2013-10-01,62
8190,5,2118938.9352,77865524.7919,1041,2013-10-01,62
8190,6,13367.2916,603143.8515,5,2013-10-01,62
8190,7,24544.495,893343.1815000001,9,2013-10-01,62
8270,1,7428.9490000000005,260472.3751,3,2013-10-01,62
8270,2,40660.5641,1414241.926,16,2013-10-01,62
8270,3,11868.1224,449353.437,7,2013-10-01,62
8270,4,1587103.715,57062299.2209,654,2013-10-01,62
8270,5,235417.0107,7825853.6084,134,2013-10-01,62
8270,6,3153.4466,199763.30000000002,2,2013-10-01,62
8270,7,8134.7052,227407.62060000002,3,2013-10-01,62
8290,1,4518.3674,140620.9236,3,2013-10-01,62
8290,2,40561.0149,1694564.534,19,2013-10-01,62
8290,3,30046.0363,1037665.9336,10,2013-10-01,62
8290,4,509312.7523,18102372.9853,221,2013-10-01,62
8290,5,203662.8598,7319889.8873,104,2013-10-01,62
8290,6,6018.373100000001,272523.22699999996,3,2013-10-01,62
8290,7,5054.4372,227789.9328,2,2013-10-01,62
8370,1,8694.4277,329919.66000000003,5,2013-10-01,62
8370,2,126208.8288,4794758.1396,56,2013-10-01,62
8370,3,194617.725,6765771.0602,74,2013-10-01,62
8370,4,540815.0991,18357796.172,224,2013-10-01,62
8370,5,383211.0627,13633698.1328,200,2013-10-01,62
8370,6,31000.2176,1152493.0171,14,2013-10-01,62
8370,7,53859.9606,1411030.6646,31,2013-10-01,62
8380,2,318.2148,12728.592,1,2013-10-01,62
8380,3,7429.868,176121.50790000003,4,2013-10-01,62
8380,4,26764.0446,906202.2629000001,14,2013-10-01,62
8380,5,73940.6874,2802285.5994,33,2013-10-01,62
8390,1,2315.5961,92623.84400000001,1,2013-10-01,62
8390,2,17781.9626,688798.5285,7,2013-10-01,62
8390,3,17115.8425,636019.0834,4,2013-10-01,62
8390,4,23916.0243,948504.2722,14,2013-10-01,62
8390,5,85314.7356,2793672.354,37,2013-10-01,62
8390,6,457.5505,9151.01,1,2013-10-01,62
8390,7,2081.5139,83260.556,1,2013-10-01,62
8470,1,12569.7904,422619.8246,8,2013-10-01,62
8470,2,27647.2677,599648.4564,11,2013-10-01,62
8470,3,40687.7632,1107892.2274,16,2013-10-01,62
8470,4,703830.1146,22790680.4061,302,2013-10-01,62
8470,5,256334.5069,8317662.7596,114,2013-10-01,62
8470,6,44557.3534,2064352.0801000001,17,2013-10-01,62
8470,7,366005.5094,13692973.7138,172,2013-10-01,62
8470,8,3397.2334,122300.4024,1,2013-10-01,62
8560,2,8845.9922,345417.4415,3,2013-10-01,71
8560,3,3589.3104000000003,147637.439,2,2013-10-01,71
8560,4,333266.347,11226669.0876,120,2013-10-01,71
8560,5,55404.280699999996,1595934.9045,22,2013-10-01,71
8560,6,88729.2214,2861263.1871,37,2013-10-01,71
8560,7,349768.9573,9419649.4247,159,2013-10-01,71
8570,1,6368.8485,185435.67820000002,5,2013-10-01,71
8570,2,66062.9412,2471979.4583,25,2013-10-01,71
8570,3,143143.1677,4099849.3822,64,2013-10-01,71
8570,4,49254.7557,1658794.555,15,2013-10-01,71
8570,5,100485.0132,3141270.3003000002,47,2013-10-01,71
8570,6,3848.4829999999997,314244.35,2,2013-10-01,71
8570,7,2859.8748,71496.87,1,2013-10-01,71
8580,4,36929.1135,961875.9688,16,2013-10-01,71
8580,6,1073.6092,53680.46000000001,1,2013-10-01,71
8590,1,10111.8674,323281.8855,7,2013-10-01,71
8590,2,28970.3921,1039311.1041,12,2013-10-01,71
8590,3,94391.8861,3091101.3883,47,2013-10-01,71
8590,4,1402742.6039,45523121.400299996,625,2013-10-01,71
8590,5,137737.8137,3413800.8834,62,2013-10-01,71
8590,6,57416.5495,2342873.6175,24,2013-10-01,71
8590,7,108805.4755,2970394.3441,49,2013-10-01,71
8660,1,10972.7309,480447.11,7,2013-10-01,72
8660,3,5266.1309,210719.231,4,2013-10-01,72
8660,4,1330152.3608,47901289.8072,613,2013-10-01,72
8660,6,13564.0561,602102.8914,9,2013-10-01,72
8660,7,17676.278599999998,750331.9854,16,2013-10-01,72
8670,4,27638.1331,866270.3246,13,2013-10-01,72
8670,5,21912.8748,611039.2503,10,2013-10-01,72
8670,6,6134.4384,180583.0458,3,2013-10-01,72
8670,7,7561.9403,279375.8648,5,2013-10-01,72
8680,1,24309.7323,947711.6952,11,2013-10-01,72
8680,2,28971.2262,692908.3324000001,12,2013-10-01,72
8680,3,4610.5838,230727.461,2,2013-10-01,72
8680,4,8099857.6614,251279681.2354,3243,2013-10-01,72
8680,5,38373.8765,897640.0495,15,2013-10-01,72
8680,6,228297.0859,10845608.0103,100,2013-10-01,72
8680,7,189702.3875,7934850.1758,83,2013-10-01,72
8680,8,1693.6195,64357.541,1,2013-10-01,72
8690,4,192515.6989,5581915.2615,75,2013-10-01,72
8690,6,12048.4076,449550.593,4,2013-10-01,72
8690,7,17254.5864,608497.5366,10,2013-10-01,72
8770,1,675.063,28540.959,2,2013-10-01,81
8770,2,467.6066,23380.33,1,2013-10-01,81
8770,3,3107.4907,124299.628,1,2013-10-01,81
8770,4,979001.3275,38092087.9451,393,2013-10-01,81
8770,5,3258.1905,130327.62000000001,1,2013-10-01,81
8770,6,117445.4359,5063569.453,49,2013-10-01,81
8770,7,219269.6582,7517206.8181,94,2013-10-01,81
8770,8,3132.6804,46990.206000000006,1,2013-10-01,81
8780,4,147816.0212,4963304.8217,51,2013-10-01,81
8780,6,4183.0829,182944.765,3,2013-10-01,81
8780,7,33750.3707,1439973.99,11,2013-10-01,81
8790,4,108315.0823,4197403.0335,43,2013-10-01,81
8790,6,2244.9093,123470.0115,1,2013-10-01,81
8790,7,30282.2199,713002.1163,16,2013-10-01,81
8790,8,3951.6063,165990.661,2,2013-10-01,81
8870,4,251904.6144,10742494.9584,107,2013-10-01,81
8870,6,2140.7707,78263.499,3,2013-10-01,81
8870,7,46570.9337,1837642.7011,21,2013-10-01,81
8880,4,114713.3907,4102851.9412000002,44,2013-10-01,81
8880,6,14707.9931,712833.258,6,2013-10-01,81
8880,7,94473.3116,3234245.2172,39,2013-10-01,81
8970,4,98696.706,3313346.4796,29,2013-10-01,81
8970,6,8405.1842,420180.074,4,2013-10-01,81
8970,7,47319.347499999996,1868596.9319,16,2013-10-01,81
8980,2,422.1062,16040.0356,1,2013-10-01,81
8980,4,536357.447,17344494.357,216,2013-10-01,81
8980,5,953.1667,38126.668,1,2013-10-01,81
8980,6,39437.4034,1317338.0027,20,2013-10-01,81
8980,7,357372.6276,11215137.5375,163,2013-10-01,81
