census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5591,4,14509.4766,484912.9739,5,2015-10-01,44-45
5591,7,16799.2406,574468.282,5,2015-10-01,44-45
5592,4,97810.005,3734282.1421,34,2015-10-01,44-45
5592,6,3303.5831,132143.324,1,2015-10-01,44-45
5592,7,3187.6166,95628.49799999999,1,2015-10-01,44-45
5670,4,38959.5331,1648543.4752,14,2015-10-01,44-45
5670,6,3271.3606,0.0,1,2015-10-01,44-45
5670,7,3260.7587,130430.348,1,2015-10-01,44-45
5680,4,60483.018599999996,2120616.4566,32,2015-10-01,44-45
5680,6,3371.2781,168563.905,1,2015-10-01,44-45
5680,7,7981.0691,419899.03449999995,4,2015-10-01,44-45
5690,4,74024.5587,2337286.9347,33,2015-10-01,44-45
5690,6,14783.2877,488837.3159,6,2015-10-01,44-45
5690,7,68962.5912,1411219.1711,31,2015-10-01,44-45
5790,2,7056.5301,318691.00399999996,2,2015-10-01,44-45
5790,4,330131.8903,12044379.5086,114,2015-10-01,44-45
5790,6,4346.9592,237718.166,2,2015-10-01,44-45
5790,7,15838.091199999999,715841.2174999999,8,2015-10-01,44-45
6070,1,7570.174999999999,287074.77599999995,4,2015-10-01,48-49
6070,2,267.9539,10718.155999999999,1,2015-10-01,48-49
6070,3,16942.5839,558441.8132,6,2015-10-01,48-49
6070,4,512219.0898,19857066.0009,203,2015-10-01,48-49
6070,5,5269.7023,160509.7916,4,2015-10-01,48-49
6070,6,3378.2342,205544.824,2,2015-10-01,48-49
6070,7,728.6477,29145.908,1,2015-10-01,48-49
6080,1,7627.9176,546759.2482,4,2015-10-01,48-49
6080,2,27048.28,1055737.4504,9,2015-10-01,48-49
6080,3,3585.4832,143419.328,1,2015-10-01,48-49
6080,4,190523.3961,8068103.9361,100,2015-10-01,48-49
6080,5,298.5552,11942.208,1,2015-10-01,48-49
6090,2,3596.205,145757.538,2,2015-10-01,48-49
6090,4,50414.3955,2164936.3956,22,2015-10-01,48-49
6090,6,3115.2347,124609.388,1,2015-10-01,48-49
6090,7,6640.6491000000005,222920.67950000003,2,2015-10-01,48-49
6170,1,374.8244,11994.3808,1,2015-10-01,48-49
6170,2,2969.6882,118787.528,1,2015-10-01,48-49
6170,3,1401.8181,56072.724,1,2015-10-01,48-49
6170,4,1757993.8064000001,76755973.8424,676,2015-10-01,48-49
6170,5,5592.4356,232314.44759999998,2,2015-10-01,48-49
6170,6,147323.2949,6279641.5366,57,2015-10-01,48-49
6170,7,217304.0569,9351101.6284,95,2015-10-01,48-49
6170,8,1537.9377,30758.754,1,2015-10-01,48-49
6180,1,5916.0908,232215.37920000002,4,2015-10-01,48-49
6180,2,25571.2592,1062451.4589,11,2015-10-01,48-49
6180,3,84304.9386,3258929.9626,33,2015-10-01,48-49
6180,4,337785.0063,11156759.867,139,2015-10-01,48-49
6180,5,11102.273099999999,323598.5872,6,2015-10-01,48-49
6180,6,7674.1206,352703.059,4,2015-10-01,48-49
6180,7,22223.6368,1037441.716,7,2015-10-01,48-49
6190,1,722.5871,28903.483999999997,1,2015-10-01,48-49
6190,4,261936.81,10801581.1027,84,2015-10-01,48-49
6190,5,6117.692000000001,244707.68000000002,2,2015-10-01,48-49
6190,6,17978.2731,852471.4082,7,2015-10-01,48-49
6190,7,81613.7567,2814677.8741,29,2015-10-01,48-49
6270,4,56076.5267,2305275.6757,30,2015-10-01,48-49
6270,6,831.1452,33245.808000000005,1,2015-10-01,48-49
6270,7,286.7609,17205.654,1,2015-10-01,48-49
6280,4,31587.195200000002,1185076.9652,18,2015-10-01,48-49
6280,6,5537.2425,149277.63,2,2015-10-01,48-49
6290,1,34837.1146,1482446.8826,14,2015-10-01,48-49
6290,2,22615.351599999998,916682.0796,8,2015-10-01,48-49
6290,3,45112.8715,1789991.2006,17,2015-10-01,48-49
6290,4,610346.2816,24665120.7425,232,2015-10-01,48-49
6290,5,4878.764999999999,179961.16559999998,3,2015-10-01,48-49
6290,6,27861.1771,1308439.129,11,2015-10-01,48-49
6290,7,29658.1942,1275217.322,12,2015-10-01,48-49
6290,8,3197.3943,127895.772,1,2015-10-01,48-49
6370,1,618051.4267,22008356.7969,243,2015-10-01,48-49
6380,1,4971.7963,105399.73250000001,2,2015-10-01,48-49
6380,3,1378.737,48255.795000000006,1,2015-10-01,48-49
6380,4,722750.3843,25794662.6357,272,2015-10-01,48-49
6380,6,19159.8301,1009590.9227,7,2015-10-01,48-49
6380,7,22658.7661,1155777.6028,8,2015-10-01,48-49
6390,3,1122.4633,38163.752199999995,1,2015-10-01,48-49
6390,4,490933.8357,18738876.5581,159,2015-10-01,48-49
6390,5,672.4878,26899.512,1,2015-10-01,48-49
6390,6,3375.4155,49881.6763,6,2015-10-01,48-49
6390,7,5032.4141,188976.352,2,2015-10-01,48-49
6470,2,1606.2377,32124.753999999997,1,2015-10-01,51
6470,4,171441.3303,6350058.1489,87,2015-10-01,51
6470,5,10196.6669,346864.5857,4,2015-10-01,51
6470,6,1648.1354,74166.093,1,2015-10-01,51
6470,7,12848.787,478827.54380000004,7,2015-10-01,51
6480,4,215031.5055,8128963.5312,72,2015-10-01,51
6480,5,6086.8348,242913.5406,5,2015-10-01,51
6480,6,11013.4797,435230.9369,5,2015-10-01,51
6480,7,22350.6976,623646.667,9,2015-10-01,51
6490,4,84387.5087,3661405.8113,31,2015-10-01,51
6490,6,4213.559,105273.32990000001,3,2015-10-01,51
6570,4,275869.7343,10011085.2453,100,2015-10-01,51
6570,5,7611.2604,244402.0292,4,2015-10-01,51
6570,6,34940.7401,818171.5138000001,13,2015-10-01,51
6570,7,56847.9169,1976285.7952,23,2015-10-01,51
6590,4,16806.7724,609101.6976000001,4,2015-10-01,51
6590,6,3046.8046,152340.23,1,2015-10-01,51
6590,7,24601.4054,1278557.72,6,2015-10-01,51
6670,1,9803.3511,392134.044,4,2015-10-01,51
6670,2,653.4501,13069.002,1,2015-10-01,51
6670,3,6278.7485,257890.89820000003,2,2015-10-01,51
6670,4,570563.4349,23032242.428799998,218,2015-10-01,51
6670,5,7564.444299999999,330511.016,6,2015-10-01,51
6670,6,16877.3316,631157.986,5,2015-10-01,51
6670,7,13079.914,430975.0846,5,2015-10-01,51
6672,4,117034.11809999999,4491563.7469999995,37,2015-10-01,51
6672,7,911.7005,18234.010000000002,1,2015-10-01,51
6680,1,2398.9406,21369.5136,2,2015-10-01,51
6680,2,6083.2612,276057.334,2,2015-10-01,51
6680,4,458270.793,18589623.7693,173,2015-10-01,51
6680,5,2853.4158,114136.63200000001,1,2015-10-01,51
6680,6,4957.1623,247858.115,1,2015-10-01,51
6690,1,6078.7901,196240.65500000003,2,2015-10-01,51
6690,4,388938.5039,15483958.5688,143,2015-10-01,51
6690,5,11682.5272,509773.562,4,2015-10-01,51
6690,6,13926.0933,591609.669,5,2015-10-01,51
6690,7,7187.7609,380915.772,3,2015-10-01,51
6695,4,85832.746,3417606.0831,31,2015-10-01,51
6695,6,5186.1096,241005.03149999998,2,2015-10-01,51
6695,7,4987.6277,0.0,2,2015-10-01,51
6770,1,8652.595,315451.46619999997,4,2015-10-01,51
6770,2,7047.1788,190729.5488,5,2015-10-01,51
6770,3,110451.6479,2666231.7833,50,2015-10-01,51
6770,4,27599.3753,657068.3638,9,2015-10-01,51
6770,5,31867.0396,896579.329,11,2015-10-01,51
6780,4,36086.3631,1555100.5006,17,2015-10-01,51
6780,5,3320.1793,136127.35129999998,1,2015-10-01,51
6780,7,531.3248,18596.368,1,2015-10-01,51
6870,1,10857.8232,407178.2149,7,2015-10-01,52
6870,2,7754.4348,310177.392,4,2015-10-01,52
6870,3,14237.7555,569510.22,3,2015-10-01,52
6870,4,1988269.7612,73590452.0666,825,2015-10-01,52
6870,5,4004.5326999999997,228564.8515,5,2015-10-01,52
6870,6,5511.3762,249928.941,3,2015-10-01,52
6870,7,3335.1084,57625.4496,2,2015-10-01,52
6880,1,6421.9891,164269.0892,2,2015-10-01,52
6880,2,4575.3366000000005,183013.464,2,2015-10-01,52
6880,4,133048.424,4242716.0268,63,2015-10-01,52
6880,5,44182.2306,1580286.2902,24,2015-10-01,52
6890,1,6806.683800000001,195996.8256,2,2015-10-01,52
6890,2,429.2497,20603.9856,1,2015-10-01,52
6890,3,3331.3476,133253.904,1,2015-10-01,52
6890,4,936200.964,38237967.0241,338,2015-10-01,52
6890,5,8134.7599,351424.44060000003,4,2015-10-01,52
6890,6,29214.8211,1419544.3855,8,2015-10-01,52
6890,7,8459.1852,382764.554,3,2015-10-01,52
6970,1,311.2515,9960.048,1,2015-10-01,52
6970,2,14253.5347,567918.0545,4,2015-10-01,52
6970,4,964534.4222,39093817.0892,357,2015-10-01,52
6970,5,7665.0863,125186.6942,3,2015-10-01,52
6970,6,49055.0054,2018226.1888000001,20,2015-10-01,52
6970,7,93937.2766,3361529.7696,36,2015-10-01,52
6990,1,33892.094900000004,1187947.8978,12,2015-10-01,52
6990,2,44544.5126,1587040.3254,20,2015-10-01,52
6990,3,14819.784800000001,610231.108,4,2015-10-01,52
6990,4,2329169.3222,91097762.763,926,2015-10-01,52
6990,5,91041.4463,3549221.4627,47,2015-10-01,52
6990,6,106805.9867,4297299.2116,43,2015-10-01,52
6990,7,147799.8953,5445556.2494,62,2015-10-01,52
7070,1,8584.6152,317773.05220000003,5,2015-10-01,53
7070,2,14001.812699999999,581551.4355,5,2015-10-01,53
7070,3,40314.4052,1316674.1272,14,2015-10-01,53
7070,4,1750961.6859,63675679.2662,668,2015-10-01,53
7070,5,30692.711499999998,955379.8666,16,2015-10-01,53
7070,6,235798.0357,8651640.4013,113,2015-10-01,53
7070,7,381439.2953,11107770.9651,165,2015-10-01,53
7080,4,186127.0831,6646856.6323,68,2015-10-01,53
7080,6,9503.8497,497618.84900000005,3,2015-10-01,53
7170,4,8129.2546,324822.807,4,2015-10-01,53
7180,4,106149.2697,3995596.4049,41,2015-10-01,53
7180,6,3850.5757,46206.9084,1,2015-10-01,53
7180,7,2713.0973,81392.919,1,2015-10-01,53
7180,8,3777.7378,75554.756,1,2015-10-01,53
7190,1,7095.9748,316646.0474,5,2015-10-01,53
7190,4,97108.1517,4054571.1113,35,2015-10-01,53
7190,6,2533.9572,126697.85999999999,1,2015-10-01,53
7190,7,3618.8376,144753.50400000002,2,2015-10-01,53
7270,1,11307.3511,405246.0267,4,2015-10-01,54
7270,2,15516.541,644061.784,7,2015-10-01,54
7270,3,13883.2345,502840.7537,6,2015-10-01,54
7270,4,1223400.5605,46934250.4385,546,2015-10-01,54
7270,5,37369.9534,1432120.1468,20,2015-10-01,54
7270,6,154420.1433,5946289.2878,71,2015-10-01,54
7270,7,172957.51499999998,6257482.433,78,2015-10-01,54
7280,1,8097.1374,323885.496,3,2015-10-01,54
7280,2,4883.9309,195357.23600000003,2,2015-10-01,54
7280,3,4175.1661,167006.64400000003,3,2015-10-01,54
7280,4,834120.456,32903916.5048,317,2015-10-01,54
7280,5,2640.2548,66006.37000000001,1,2015-10-01,54
7280,6,85386.2654,3426810.9749,35,2015-10-01,54
7280,7,152875.6822,4703065.7284,74,2015-10-01,54
7290,1,45400.6041,1681867.3502,20,2015-10-01,54
7290,2,21634.9977,802827.04,10,2015-10-01,54
7290,3,27767.7595,1083254.1681,9,2015-10-01,54
7290,4,1310262.9324,53719721.1329,533,2015-10-01,54
7290,5,26758.3292,936998.0792,8,2015-10-01,54
7290,6,119899.9297,4739086.4545,49,2015-10-01,54
7290,7,78447.8201,2778070.3633,32,2015-10-01,54
7370,4,217531.1037,8591422.4496,80,2015-10-01,54
7370,6,66329.1039,2688136.7988,29,2015-10-01,54
7370,7,113619.6951,3777602.708,43,2015-10-01,54
7380,1,16336.7566,645990.8872,6,2015-10-01,54
7380,2,15938.0835,429427.09660000005,9,2015-10-01,54
7380,3,3003.3014000000003,160951.929,2,2015-10-01,54
7380,4,2252534.4694,90809113.8316,815,2015-10-01,54
7380,5,15125.891899999999,784452.4495,5,2015-10-01,54
7380,6,127838.8793,5705625.6537,58,2015-10-01,54
7380,7,109765.0971,3654983.997,46,2015-10-01,54
7380,8,2971.9548,59439.096,1,2015-10-01,54
7390,1,8869.7778,332522.4016,3,2015-10-01,54
7390,2,5788.092,224629.0944,3,2015-10-01,54
7390,4,1161654.6743,44498909.568,482,2015-10-01,54
7390,5,22675.3636,891184.1289,12,2015-10-01,54
7390,6,218681.8392,7733217.9938,93,2015-10-01,54
7390,7,229465.9986,7192981.5511,103,2015-10-01,54
7460,1,62829.3402,2491488.6913,40,2015-10-01,54
7460,2,46692.4557,1858173.5843,15,2015-10-01,54
7460,4,350231.7262,13802001.0867,140,2015-10-01,54
7460,5,85125.3882,2847003.1661,49,2015-10-01,54
7460,6,21969.6015,1127553.647,10,2015-10-01,54
7460,7,6070.6635,207638.711,3,2015-10-01,54
7470,3,4141.6258,165665.032,1,2015-10-01,54
7470,4,476501.8862,18726180.316,175,2015-10-01,54
7470,5,4181.1418,181121.9672,3,2015-10-01,54
7470,6,49684.152500000004,2020485.4452,22,2015-10-01,54
7470,7,76121.497,2459860.6075,28,2015-10-01,54
7480,2,6511.1224,392768.06999999995,2,2015-10-01,54
7480,4,262729.0415,8530395.0515,113,2015-10-01,54
7480,5,5998.7292,259896.78500000003,3,2015-10-01,54
7480,6,13212.5353,568400.1074,7,2015-10-01,54
7480,7,13227.4374,403612.2894,6,2015-10-01,54
7490,1,683.475,21871.2,1,2015-10-01,54
7490,4,228266.0288,8364569.6161,85,2015-10-01,54
7490,5,5373.0233,207013.7487,3,2015-10-01,54
7490,6,37927.9207,1665496.6007,19,2015-10-01,54
7490,7,122941.284,3745639.3941,52,2015-10-01,54
7570,4,163412.5584,6363191.1667,68,2015-10-01,55
7570,5,2832.4834,107634.3692,1,2015-10-01,55
7570,6,1947.7839,93866.4555,2,2015-10-01,55
7580,1,3275.1008,65502.016,1,2015-10-01,56
7580,2,7679.51,261177.6261,7,2015-10-01,56
7580,3,20086.3564,683547.0678000001,5,2015-10-01,56
7580,4,903079.0996,32310272.9853,329,2015-10-01,56
7580,5,44930.081,1476530.1869,18,2015-10-01,56
7580,6,10694.7029,352714.6352,5,2015-10-01,56
7580,7,10248.4357,382064.3671,5,2015-10-01,56
7590,2,835.3956,12530.934,1,2015-10-01,56
7590,4,669402.0952,25104332.089,259,2015-10-01,56
7590,5,16443.1351,730694.7028,7,2015-10-01,56
7590,6,39358.9369,1494818.8779,13,2015-10-01,56
7590,7,41099.1141,1042012.1033,22,2015-10-01,56
7670,4,317203.3755,12501304.1421,112,2015-10-01,56
7670,5,3367.7765,16838.8825,1,2015-10-01,56
7670,6,25199.3311,1243988.6749,8,2015-10-01,56
7670,7,10158.5254,398801.5842,9,2015-10-01,56
7680,1,15333.958,417473.9098,5,2015-10-01,56
7680,2,13382.2461,520042.2,5,2015-10-01,56
7680,3,3095.8472,74300.3328,1,2015-10-01,56
7680,4,618209.3822,23428916.7108,246,2015-10-01,56
7680,5,4367.2843,227098.78360000002,1,2015-10-01,56
7680,6,33051.1201,1400278.3641,12,2015-10-01,56
7680,7,36484.2174,855793.0745,17,2015-10-01,56
7690,1,5887.5498,232422.2782,5,2015-10-01,56
7690,2,3786.5438,150072.77219999998,2,2015-10-01,56
7690,3,16725.0592,642230.2416,5,2015-10-01,56
7690,4,1119686.4734,37767089.017,425,2015-10-01,56
7690,5,3065.4163,72819.834,2,2015-10-01,56
7690,6,69367.9644,2528391.8576,27,2015-10-01,56
7690,7,395935.6472,10890991.6111,147,2015-10-01,56
7690,8,602.5692,12653.9532,1,2015-10-01,56
7770,1,3235.4589,113241.0615,1,2015-10-01,56
7770,3,5668.4607,226738.428,2,2015-10-01,56
7770,4,974417.9146,36524200.8184,369,2015-10-01,56
7770,5,2418.3102,4836.6204,1,2015-10-01,56
7770,6,66638.651,2478886.9271,31,2015-10-01,56
7770,7,449542.1728,13841617.5524,166,2015-10-01,56
7770,8,2259.0075,49698.165,1,2015-10-01,56
7780,3,8110.7705000000005,215410.3175,3,2015-10-01,56
7780,4,249470.9379,9080917.9818,87,2015-10-01,56
7780,5,5119.632,212491.836,3,2015-10-01,56
7780,6,16139.5053,629853.0275000001,8,2015-10-01,56
7780,7,28185.791999999998,1050498.6791,11,2015-10-01,56
7790,2,3341.4894999999997,125316.8925,3,2015-10-01,56
7790,3,63770.7316,2518879.6885,31,2015-10-01,56
7790,4,422853.5746,17258490.4695,168,2015-10-01,56
7790,5,1838.4705,58831.056,1,2015-10-01,56
7790,6,18023.562,520559.0824,9,2015-10-01,56
7790,7,18107.7732,742446.55,8,2015-10-01,56
7790,8,404.805,12144.15,1,2015-10-01,56
7860,1,42720.8257,1434045.9217,24,2015-10-01,61
7860,2,2006872.5868,73171797.1226,941,2015-10-01,61
7860,3,4666274.2302,167091680.0175,1946,2015-10-01,61
7860,4,1215458.9869,42952780.3443,488,2015-10-01,61
7860,5,875813.8873000001,29633372.1749,343,2015-10-01,61
7860,6,3409.4222,119329.777,1,2015-10-01,61
7860,7,25734.0684,612547.0189,11,2015-10-01,61
7870,1,47084.4895,1509216.3498,20,2015-10-01,61
7870,2,1821971.6356,61225724.2234,807,2015-10-01,61
7870,3,230392.4021,7568591.3725000005,91,2015-10-01,61
7870,4,1205571.7211,38732647.0753,480,2015-10-01,61
7870,5,779170.1864,26614062.0959,334,2015-10-01,61
7870,7,11144.4002,402090.767,3,2015-10-01,61
7880,1,3160.8415,69538.513,1,2015-10-01,61
7880,2,11491.4262,422506.4073,5,2015-10-01,61
7880,3,5298.3007,211932.028,2,2015-10-01,61
7880,4,63795.5858,2253282.9192,20,2015-10-01,61
7880,5,16562.7072,396196.9768,7,2015-10-01,61
7880,6,1722.4205,84008.072,2,2015-10-01,61
7880,7,3799.9343,34359.0302,3,2015-10-01,61
7890,1,3499.2246,147685.4595,2,2015-10-01,61
7890,2,39365.2259,1261833.5647,14,2015-10-01,61
7890,3,5993.7083999999995,174688.41359999997,2,2015-10-01,61
7890,4,391659.5943,11067678.3099,151,2015-10-01,61
7890,5,114923.1919,4009142.6158000003,52,2015-10-01,61
7890,6,70272.1876,2635340.8913000003,29,2015-10-01,61
7890,7,195641.7674,4018456.6245,76,2015-10-01,61
7970,1,9782.4589,380945.35,3,2015-10-01,62
7970,2,11424.2171,426509.717,3,2015-10-01,62
7970,3,670.2634,32172.643200000002,1,2015-10-01,62
7970,4,1310436.3851,47947362.8254,505,2015-10-01,62
7970,5,121776.9103,4461636.6147,47,2015-10-01,62
7970,6,112392.8311,4764650.5194,45,2015-10-01,62
7970,7,41615.2456,1283078.7547,16,2015-10-01,62
7980,2,408.709,16348.36,1,2015-10-01,62
7980,4,712172.3917,22704302.0484,291,2015-10-01,62
7980,5,5861.13,260540.196,4,2015-10-01,62
7980,6,72069.7454,2141938.1596,29,2015-10-01,62
7980,7,44824.8562,1536968.0314,16,2015-10-01,62
7990,4,111913.9992,3177675.2256,47,2015-10-01,62
7990,6,33245.8114,898964.3981999999,10,2015-10-01,62
7990,7,9080.3406,278236.2218,5,2015-10-01,62
8070,4,111201.3991,4055452.1859,43,2015-10-01,62
8070,6,15167.7575,659024.8552,6,2015-10-01,62
8070,7,3929.6998,140600.854,3,2015-10-01,62
8080,3,543.5162,26088.7776,1,2015-10-01,62
8080,4,163647.1424,5224661.7413,63,2015-10-01,62
8080,5,16703.2008,587997.4763,7,2015-10-01,62
8080,6,61753.4423,1824323.8574,25,2015-10-01,62
8080,7,89874.9239,2468381.4265,44,2015-10-01,62
8080,8,3659.4347,175652.8656,1,2015-10-01,62
8090,1,10848.9286,364468.56200000003,5,2015-10-01,62
8090,2,33664.0037,1257513.2467,20,2015-10-01,62
8090,3,69844.6481,2555258.8986,24,2015-10-01,62
8090,4,1145862.1572,40600340.606,471,2015-10-01,62
8090,5,323829.2762,12517225.0308,155,2015-10-01,62
8090,6,49202.3001,2088632.663,19,2015-10-01,62
8090,7,47982.167199999996,1699266.4746,22,2015-10-01,62
8170,1,7704.3337,294309.606,3,2015-10-01,62
8170,2,51271.4963,1299487.7681,19,2015-10-01,62
8170,3,10822.0105,556061.9058000001,4,2015-10-01,62
8170,4,1090681.2214,35698604.959,416,2015-10-01,62
8170,5,112594.2161,3707408.787,55,2015-10-01,62
8170,6,20649.6318,1289638.7452,8,2015-10-01,62
8170,7,77511.1923,2505027.3201,30,2015-10-01,62
8180,1,7793.0569,255646.10199999998,4,2015-10-01,62
8180,2,43222.5228,1721589.4036,18,2015-10-01,62
8180,3,38319.5456,1320171.2512,14,2015-10-01,62
8180,4,1112412.6918,41891105.4241,428,2015-10-01,62
8180,5,167063.8222,6540210.8464,73,2015-10-01,62
8180,6,10405.8817,655852.9564,4,2015-10-01,62
8180,7,26713.1941,579560.3085,11,2015-10-01,62
8190,1,300904.5471,11228907.0891,145,2015-10-01,62
8190,2,287280.9448,11400834.9111,120,2015-10-01,62
8190,3,182726.2382,6657007.3958,67,2015-10-01,62
8190,4,3801407.8105,141906113.7892,1540,2015-10-01,62
8190,5,2226743.8383,81934323.2119,968,2015-10-01,62
8190,6,8835.825,427834.066,4,2015-10-01,62
8190,7,12405.7485,486193.79660000006,7,2015-10-01,62
8270,1,2383.9963,102502.7716,2,2015-10-01,62
8270,2,33868.2655,1072708.0051,19,2015-10-01,62
8270,3,17661.589799999998,765593.1507,8,2015-10-01,62
8270,4,1526376.0623,53392419.6771,624,2015-10-01,62
8270,5,241290.4496,7769306.0418,103,2015-10-01,62
8290,1,9269.844000000001,370793.76,3,2015-10-01,62
8290,2,32529.2661,1096349.1638,15,2015-10-01,62
8290,3,25725.8614,900791.4976,9,2015-10-01,62
8290,4,542086.0838,19012711.3161,220,2015-10-01,62
8290,5,218274.189,8223449.4889,102,2015-10-01,62
8290,6,6121.7288,258614.1805,4,2015-10-01,62
8290,7,7861.4852,616231.1331,4,2015-10-01,62
8370,1,31031.4112,1236707.0243,10,2015-10-01,62
8370,2,76962.7467,2743429.5773,38,2015-10-01,62
8370,3,230858.4433,8153467.5854,82,2015-10-01,62
8370,4,499956.6367,17232610.0447,205,2015-10-01,62
8370,5,450188.4639,15750090.1024,217,2015-10-01,62
8370,6,33346.4758,1595595.9495,16,2015-10-01,62
8370,7,74233.5207,1892739.161,31,2015-10-01,62
8380,1,2669.6913,106787.652,1,2015-10-01,62
8380,4,20752.6279,740772.3489,9,2015-10-01,62
8380,5,79037.4362,2713427.6708,46,2015-10-01,62
8380,6,6429.7909,289395.17,2,2015-10-01,62
8380,7,7977.8626,319114.50399999996,2,2015-10-01,62
8390,1,7050.8832,282035.328,5,2015-10-01,62
8390,2,5835.9454,208225.924,3,2015-10-01,62
8390,3,10886.2258,314586.355,4,2015-10-01,62
8390,4,17252.2514,629409.7272,8,2015-10-01,62
8390,5,72319.8656,2135488.2752,29,2015-10-01,62
8470,1,37272.1925,1363672.8038,17,2015-10-01,62
8470,2,30648.2165,1024375.498,17,2015-10-01,62
8470,3,56290.3208,1513750.3856,19,2015-10-01,62
8470,4,803393.8621,26534664.9468,319,2015-10-01,62
8470,5,186606.1377,5486746.819,85,2015-10-01,62
8470,6,37984.5061,1544545.0825,13,2015-10-01,62
8470,7,278497.3075,10708155.0118,124,2015-10-01,62
8560,2,4070.2891,160882.3408,2,2015-10-01,71
8560,3,8248.47,266382.2258,5,2015-10-01,71
8560,4,341190.3819,11892550.7136,126,2015-10-01,71
8560,5,62168.4927,2454741.3498,21,2015-10-01,71
8560,6,53819.1813,1881080.4332,20,2015-10-01,71
8560,7,332609.5759,8891164.8878,144,2015-10-01,71
8560,8,582.7169,32049.429500000002,1,2015-10-01,71
8570,1,13198.515599999999,439464.8774,11,2015-10-01,71
8570,2,46831.7615,1629089.0073,19,2015-10-01,71
8570,3,158224.5568,5089351.0922,56,2015-10-01,71
8570,4,73634.8462,2082557.2335,30,2015-10-01,71
8570,5,86420.0953,2845231.6185,33,2015-10-01,71
8570,6,589.4873,17684.619,1,2015-10-01,71
8570,7,4490.9726,147673.528,2,2015-10-01,71
8580,4,39497.8598,1469404.6217,15,2015-10-01,71
8580,6,9294.9364,489371.44700000004,3,2015-10-01,71
8590,1,9133.2268,331026.808,3,2015-10-01,71
8590,2,27680.9285,513960.53250000003,14,2015-10-01,71
8590,3,97964.7426,2691480.1998,42,2015-10-01,71
8590,4,1471844.6709,48812891.1523,583,2015-10-01,71
8590,5,112185.9683,2651991.8746,49,2015-10-01,71
8590,6,84873.3443,3160751.6705,32,2015-10-01,71
8590,7,100507.3028,2682066.3089,46,2015-10-01,71
8660,1,538.7448,7003.682400000001,1,2015-10-01,72
8660,2,3960.9105,118827.315,1,2015-10-01,72
8660,3,4245.098,169803.92,2,2015-10-01,72
8660,4,1369772.3068,49836637.1652,584,2015-10-01,72
8660,5,16486.8188,660900.0784,6,2015-10-01,72
8660,6,23043.7451,1054351.9198999999,9,2015-10-01,72
8660,7,14540.9627,470691.0945,7,2015-10-01,72
8670,3,10849.7925,6932.983200000001,2,2015-10-01,72
8670,4,25260.378099999998,803131.2695,14,2015-10-01,72
8670,5,8252.5296,166116.6942,4,2015-10-01,72
8670,6,15174.4504,571799.3032,8,2015-10-01,72
8670,7,11823.759699999999,320177.9017,6,2015-10-01,72
8680,1,5334.8579,183111.62819999998,3,2015-10-01,72
8680,2,14362.3366,331957.1766,9,2015-10-01,72
8680,3,19140.8805,684495.9075,5,2015-10-01,72
8680,4,8124696.649,253178651.4264,3105,2015-10-01,72
8680,5,80444.7942,2077318.1,28,2015-10-01,72
8680,6,222669.7854,10042229.9049,81,2015-10-01,72
8680,7,235312.5259,9911833.659500001,88,2015-10-01,72
8690,4,203645.3505,6450295.9292,85,2015-10-01,72
8690,5,6563.7743,152144.853,3,2015-10-01,72
8690,6,3941.8134999999997,178497.4395,2,2015-10-01,72
8690,7,8168.9414,358821.2089,4,2015-10-01,72
8770,1,404.9821,3239.8568,1,2015-10-01,81
8770,3,771.8811,24700.1952,1,2015-10-01,81
8770,4,1064089.9549,42296673.2989,418,2015-10-01,81
8770,5,6736.2247,269448.988,2,2015-10-01,81
8770,6,112394.61349999999,5227875.6958,52,2015-10-01,81
8770,7,241893.4215,9801474.8184,100,2015-10-01,81
8770,8,10676.0169,216106.63450000001,5,2015-10-01,81
8780,4,152571.6186,5587666.3752,53,2015-10-01,81
8780,6,8266.785100000001,282114.9,4,2015-10-01,81
8780,7,23946.9538,627958.0338,10,2015-10-01,81
8790,4,79829.5604,2900077.4229,32,2015-10-01,81
8790,6,13323.6675,610627.814,4,2015-10-01,81
8790,7,21918.586,766650.2035000001,12,2015-10-01,81
8870,2,3310.8233,99324.699,1,2015-10-01,81
8870,4,202278.3913,8200131.6358,89,2015-10-01,81
8870,6,26174.3769,885365.1299,10,2015-10-01,81
8870,7,42039.1251,1646702.0891,21,2015-10-01,81
8880,2,4355.9885,217799.42500000002,1,2015-10-01,81
8880,4,103363.4858,3936239.3363,42,2015-10-01,81
8880,6,26348.589200000002,1001378.8923,10,2015-10-01,81
8880,7,70456.5238,2362452.0755,30,2015-10-01,81
8880,8,2577.5853,64439.63250000001,1,2015-10-01,81
8970,4,78853.6455,3081324.4697,24,2015-10-01,81
8970,6,9329.2595,460277.202,5,2015-10-01,81
8970,7,48185.8556,1955368.1512,20,2015-10-01,81
8980,4,487594.8237,15846686.9753,188,2015-10-01,81
8980,5,1724.8569,62094.8484,1,2015-10-01,81
8980,6,61888.808899999996,2405169.852,25,2015-10-01,81
8980,7,379190.7704,11380246.2313,159,2015-10-01,81
8990,4,369596.3832,12486953.717699999,129,2015-10-01,81
8990,5,3380.9003,135236.012,1,2015-10-01,81
8990,6,24051.0883,823637.8644,14,2015-10-01,81
8990,7,128231.871,3514086.8338,62,2015-10-01,81
9070,1,6745.7364,269829.456,1,2015-10-01,81
