census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,1,22376.6872,967233.4616,7,2020-02-01,48-49
6080,2,19230.0631,756441.1708,5,2020-02-01,48-49
6080,3,21643.9685,1010792.8795999999,6,2020-02-01,48-49
6080,4,186377.7699,7792209.2701,81,2020-02-01,48-49
6080,5,888.4762000000001,31985.1432,2,2020-02-01,48-49
6090,1,3787.1861,151487.444,1,2020-02-01,48-49
6090,4,89619.7605,3942819.3748,32,2020-02-01,48-49
6170,2,10920.3055,429274.6206,3,2020-02-01,48-49
6170,3,1661.2576,88046.6528,1,2020-02-01,48-49
6170,4,1641399.8602,70353078.40450001,570,2020-02-01,48-49
6170,5,1100.0305,44001.22,2,2020-02-01,48-49
6170,6,149217.21600000001,6304183.548,53,2020-02-01,48-49
6170,7,196533.3425,8469266.5212,66,2020-02-01,48-49
6180,1,4792.4443,226052.548,3,2020-02-01,48-49
6180,2,53995.2439,2045002.8682,17,2020-02-01,48-49
6180,3,128924.2054,5163410.5248,38,2020-02-01,48-49
6180,4,256417.7579,9184070.2562,100,2020-02-01,48-49
6180,5,23569.7052,825318.8437000001,7,2020-02-01,48-49
6180,6,8809.2977,398620.28500000003,2,2020-02-01,48-49
6180,7,6750.7265,281681.212,2,2020-02-01,48-49
6190,1,578.0344,23121.376,1,2020-02-01,48-49
6190,4,446624.4995,16216856.6523,139,2020-02-01,48-49
6190,5,3517.1841,52757.7615,1,2020-02-01,48-49
6190,6,29473.8971,1280190.512,11,2020-02-01,48-49
6190,7,222200.6335,8484090.1697,67,2020-02-01,48-49
6270,4,51097.0325,2266492.3947,22,2020-02-01,48-49
6270,7,4150.8602,186788.709,1,2020-02-01,48-49
6280,4,32337.746,1035070.6901,21,2020-02-01,48-49
6280,6,6017.211499999999,161056.996,3,2020-02-01,48-49
6280,7,5782.4412,231297.64800000002,1,2020-02-01,48-49
6290,1,27101.13,1048913.565,14,2020-02-01,48-49
6290,2,20860.6573,1076767.4202,8,2020-02-01,48-49
6290,3,47120.3281,1807957.0457000001,20,2020-02-01,48-49
6290,4,693908.4663,27571025.367399998,228,2020-02-01,48-49
6290,5,11793.7923,424921.7293,4,2020-02-01,48-49
6290,6,51182.7028,2027781.8265,17,2020-02-01,48-49
6290,7,39991.22,1250540.6105,14,2020-02-01,48-49
6370,1,597758.1285,22463896.2223,253,2020-02-01,48-49
6370,4,9075.9172,363036.68799999997,2,2020-02-01,48-49
6380,1,1667.068,66682.72,1,2020-02-01,48-49
6380,4,968193.3393,34066393.8544,304,2020-02-01,48-49
6380,6,9256.9419,312137.6653,3,2020-02-01,48-49
6380,7,71345.5748,2158027.7374,22,2020-02-01,48-49
6390,4,748252.2178,29090175.9381,230,2020-02-01,48-49
6390,6,5810.0638,203641.222,3,2020-02-01,48-49
6390,7,11291.936699999998,454223.678,3,2020-02-01,48-49
6470,3,4098.1741,81963.482,1,2020-02-01,51
6470,4,110674.1838,4005660.8112,53,2020-02-01,51
6470,7,13373.7661,517870.5076,4,2020-02-01,51
6480,1,432.5407,18166.7094,1,2020-02-01,51
6480,4,135982.3333,4889232.076,51,2020-02-01,51
6480,5,23430.7576,695843.7555,8,2020-02-01,51
6480,6,12713.2042,365187.594,5,2020-02-01,51
6480,7,24048.6028,740464.051,11,2020-02-01,51
6490,4,44889.4536,2008464.8341,16,2020-02-01,51
6570,2,6007.754199999999,299903.1728,2,2020-02-01,51
6570,4,403352.0751,14821575.4703,123,2020-02-01,51
6570,5,7892.308,299445.3827,3,2020-02-01,51
6570,6,43702.4267,1467295.3785,13,2020-02-01,51
6570,7,88922.0336,2852509.4902,29,2020-02-01,51
6590,4,25880.0603,889770.8215,8,2020-02-01,51
6590,6,2938.4276,146921.38,1,2020-02-01,51
6590,7,4408.9917,177659.1362,2,2020-02-01,51
6670,1,4472.4039,178896.15600000002,1,2020-02-01,51
6670,2,1102.6243,8820.9944,1,2020-02-01,51
6670,4,457938.1597,17821398.3315,160,2020-02-01,51
6670,5,16196.2449,694273.4604999999,7,2020-02-01,51
6670,6,306.9423,23020.6725,1,2020-02-01,51
6670,7,31854.6602,1036683.0972,8,2020-02-01,51
6672,4,238846.6922,9806439.3691,71,2020-02-01,51
6672,5,292.4982,13162.419,1,2020-02-01,51
6672,6,9510.4321,138196.3934,3,2020-02-01,51
6672,7,1897.1209,37942.418,1,2020-02-01,51
6680,4,502923.5615,20931893.9835,167,2020-02-01,51
6680,5,3832.6683000000003,27594.0672,2,2020-02-01,51
6680,6,8553.0096,342120.384,2,2020-02-01,51
6690,4,323852.0373,12480396.058,110,2020-02-01,51
6690,7,3729.465,132410.7912,2,2020-02-01,51
6695,4,63869.2972,2492843.0997,22,2020-02-01,51
6695,5,1075.9072,53795.36000000001,1,2020-02-01,51
6695,6,4595.6038,275736.228,1,2020-02-01,51
6695,7,2047.3277,20473.277000000002,1,2020-02-01,51
6770,1,759.8252,32726.117599999998,2,2020-02-01,51
6770,2,15724.7564,566871.0608,9,2020-02-01,51
6770,3,133978.7787,3882663.2931,50,2020-02-01,51
6770,4,11394.5441,289293.6435,5,2020-02-01,51
6770,5,47999.2521,1374812.9676,18,2020-02-01,51
6780,4,22587.522,944427.163,7,2020-02-01,51
6870,1,20908.2287,920935.0109999999,5,2020-02-01,52
6870,2,699.044,27961.76,1,2020-02-01,52
6870,3,6374.5178,235629.4176,3,2020-02-01,52
6870,4,2042005.2243000001,81015020.1334,738,2020-02-01,52
6870,5,28056.9549,1189369.3629,9,2020-02-01,52
6870,6,4365.4030999999995,66722.038,3,2020-02-01,52
6870,7,8435.0054,114166.6152,2,2020-02-01,52
6880,1,2461.413,104290.49900000001,2,2020-02-01,52
6880,3,3928.4373,102139.3698,1,2020-02-01,52
6880,4,219330.202,8293737.927399999,94,2020-02-01,52
6880,5,70293.0714,2640249.7656,23,2020-02-01,52
6890,1,5580.5653999999995,189589.5014,2,2020-02-01,52
6890,2,5871.2059,232017.853,3,2020-02-01,52
6890,3,3491.7231,139668.924,1,2020-02-01,52
6890,4,935924.5829,38230167.5705,293,2020-02-01,52
6890,5,13348.505000000001,502315.081,8,2020-02-01,52
6890,6,21198.5594,812953.4543,8,2020-02-01,52
6890,7,24247.8023,567574.2272999999,9,2020-02-01,52
6970,1,401.1245,16044.98,1,2020-02-01,52
6970,2,11871.2227,474848.908,4,2020-02-01,52
6970,3,3613.843,137326.03399999999,1,2020-02-01,52
6970,4,1218050.2294,50274401.4679,397,2020-02-01,52
6970,5,10322.2239,243740.113,3,2020-02-01,52
6970,6,96456.5473,4303918.4432,36,2020-02-01,52
6970,7,92987.5407,3221319.9666,34,2020-02-01,52
6970,8,2982.5353,119301.412,1,2020-02-01,52
6991,1,1318.9426,52757.704000000005,1,2020-02-01,52
6991,2,11428.9103,377425.6888,7,2020-02-01,52
6991,3,7650.7859,306031.436,2,2020-02-01,52
6991,4,1673385.1972,65857945.4064,570,2020-02-01,52
6991,5,79810.2632,3066442.1828,27,2020-02-01,52
6991,6,51947.8586,2038585.9082,20,2020-02-01,52
6991,7,50164.7135,1775683.6743,20,2020-02-01,52
6992,2,9595.8795,317884.11960000003,4,2020-02-01,52
6992,3,887.1908,19518.1976,1,2020-02-01,52
6992,4,888942.2813,34640610.7716,289,2020-02-01,52
6992,5,16023.410600000001,470601.28099999996,4,2020-02-01,52
6992,6,54545.2448,1929058.4966,24,2020-02-01,52
6992,7,71222.0573,2768715.5061,25,2020-02-01,52
7071,1,5571.7657,216427.8126,4,2020-02-01,53
7071,2,1487.9394000000002,49617.89280000001,2,2020-02-01,53
7071,3,26748.093,713551.3432,12,2020-02-01,53
7071,4,1496170.0968,55980835.1023,521,2020-02-01,53
7071,5,22117.4877,765917.8121,12,2020-02-01,53
7071,6,299479.4693,10980052.3877,112,2020-02-01,53
7071,7,429047.6786,13287979.2987,165,2020-02-01,53
7071,8,672.3554,13447.108,1,2020-02-01,53
7072,3,7836.0989,313443.956,2,2020-02-01,53
7072,4,447233.89,17033692.4854,157,2020-02-01,53
7072,5,25246.421000000002,777961.0065,7,2020-02-01,53
7072,6,58866.4096,2277207.7064,26,2020-02-01,53
7072,7,69274.9456,2088977.0276,24,2020-02-01,53
7080,4,177789.5186,6370128.2568,63,2020-02-01,53
7080,6,5117.824,358247.68,1,2020-02-01,53
7080,8,1347.1351,20207.0265,1,2020-02-01,53
7181,4,91405.7642,3517028.3468,32,2020-02-01,53
7181,6,3498.1422,111940.5504,1,2020-02-01,53
7190,1,3380.7129,135228.516,1,2020-02-01,53
7190,4,104278.573,4399935.5292,42,2020-02-01,53
7190,5,4723.001899999999,235790.70799999998,2,2020-02-01,53
7190,6,6562.1804999999995,153494.3105,2,2020-02-01,53
7190,7,15709.6707,467575.8793,5,2020-02-01,53
7270,1,4290.0996,94421.264,2,2020-02-01,54
7270,2,21265.2736,948098.0165,6,2020-02-01,54
7270,3,20123.283900000002,847164.2105,7,2020-02-01,54
7270,4,1239476.6416,48896679.2191,441,2020-02-01,54
7270,5,40705.5616,1692955.4025,18,2020-02-01,54
7270,6,182610.1611,7308543.2553,64,2020-02-01,54
7270,7,134649.6779,4612167.5153,50,2020-02-01,54
7280,1,10653.4764,489417.86600000004,4,2020-02-01,54
7280,2,19067.6361,722891.3946,5,2020-02-01,54
7280,3,2835.1544999999996,113406.18,2,2020-02-01,54
7280,4,956031.6366,40745514.2282,340,2020-02-01,54
7280,5,8948.8033,270726.234,4,2020-02-01,54
7280,6,72274.5103,3311429.9703,34,2020-02-01,54
7280,7,127444.5965,4283388.623,48,2020-02-01,54
7280,8,1583.2574,94995.444,1,2020-02-01,54
7290,1,47051.451,1908956.2438,20,2020-02-01,54
7290,2,15731.8934,576013.6296999999,6,2020-02-01,54
7290,3,9707.6281,364524.64749999996,3,2020-02-01,54
7290,4,1572965.8968,63347428.9096,564,2020-02-01,54
7290,5,23001.191899999998,883133.3019000001,7,2020-02-01,54
7290,6,130730.024,5372582.0139999995,51,2020-02-01,54
7290,7,121332.4274,4362143.9047,45,2020-02-01,54
7370,2,5506.5437,220261.74800000002,1,2020-02-01,54
7370,4,225628.9821,8413134.1438,67,2020-02-01,54
7370,5,4050.1432,86313.8105,2,2020-02-01,54
7370,6,77945.7076,2888790.9185,26,2020-02-01,54
7370,7,88536.304,2795059.3506,35,2020-02-01,54
7380,1,38198.1955,1585347.5138,14,2020-02-01,54
7380,2,20041.2344,785583.4659999999,7,2020-02-01,54
7380,3,14172.102499999999,576336.6613,4,2020-02-01,54
7380,4,3458358.6392,142231391.9285,1114,2020-02-01,54
7380,5,27739.7362,1009241.2253,9,2020-02-01,54
7380,6,247126.15350000001,10879355.8318,78,2020-02-01,54
7380,7,143598.1689,4888009.2739,48,2020-02-01,54
7390,1,513.3995,23102.9775,1,2020-02-01,54
7390,4,1240937.3536,49253742.2991,441,2020-02-01,54
7390,5,30219.214,1120714.936,13,2020-02-01,54
7390,6,333237.4623,11769897.9592,114,2020-02-01,54
7390,7,252235.4897,7171538.6761,110,2020-02-01,54
7390,8,3669.3959,55040.9385,1,2020-02-01,54
7460,1,49961.4207,2103658.9223,36,2020-02-01,54
7460,2,17530.7543,580696.6918,9,2020-02-01,54
7460,3,1919.4529,76778.116,1,2020-02-01,54
7460,4,479881.8029,19360050.9272,168,2020-02-01,54
7460,5,44069.8791,1905324.5002000001,29,2020-02-01,54
7460,6,14847.96,720474.8774,7,2020-02-01,54
7460,7,20858.7322,516976.546,7,2020-02-01,54
7470,2,669.2542,26770.167999999998,1,2020-02-01,54
7470,4,469119.3743,17881792.224799998,153,2020-02-01,54
7470,5,4485.671,179426.84000000003,2,2020-02-01,54
7470,6,46222.1976,1682503.5955,18,2020-02-01,54
7470,7,45289.6845,1723503.0023999999,21,2020-02-01,54
7480,1,4326.5775,147103.635,1,2020-02-01,54
7480,4,359516.6105,12285966.2326,139,2020-02-01,54
7480,5,15513.7436,448391.1405,5,2020-02-01,54
7480,6,3339.3549000000003,168066.335,6,2020-02-01,54
7480,7,11740.8321,307665.4832,3,2020-02-01,54
7490,4,317274.2054,11625172.5946,105,2020-02-01,54
7490,5,4253.8653,170154.61200000002,1,2020-02-01,54
7490,6,71178.7016,2673830.7173,26,2020-02-01,54
7490,7,92470.2412,2443826.343,36,2020-02-01,54
7570,4,67689.252,2869303.1768,25,2020-02-01,55
7570,6,7869.078399999999,251099.07899999997,2,2020-02-01,55
7570,7,5922.1181,207973.23119999998,2,2020-02-01,55
7580,1,5236.7312,209469.248,2,2020-02-01,56
7580,2,12591.536,445542.8629,7,2020-02-01,56
7580,3,6228.65,142238.96039999998,5,2020-02-01,56
7580,4,886884.8705,32320120.4334,284,2020-02-01,56
7580,5,21191.2169,823284.5165,13,2020-02-01,56
7580,6,11434.8025,349220.1012,3,2020-02-01,56
7580,7,26597.8832,591790.2586000001,7,2020-02-01,56
7590,1,8894.1163,412384.4782,3,2020-02-01,56
7590,2,1761.3366,14090.6928,1,2020-02-01,56
7590,4,581768.1548,21296258.6403,191,2020-02-01,56
7590,5,8931.2085,217687.70180000004,2,2020-02-01,56
7590,6,48569.0759,2227180.7422,13,2020-02-01,56
7590,7,37633.2802,1155763.9114,17,2020-02-01,56
7670,2,1278.3821,54970.4303,1,2020-02-01,56
7670,4,164748.7513,5909296.1531,57,2020-02-01,56
7670,5,7283.8994,291355.976,2,2020-02-01,56
7670,6,35504.5711,1368608.3304,11,2020-02-01,56
7670,7,12581.326,333755.9897,6,2020-02-01,56
7680,1,455.4173,17305.8574,1,2020-02-01,56
7680,3,22910.8594,741123.1612,5,2020-02-01,56
7680,4,727767.2879,27420065.436499998,232,2020-02-01,56
7680,5,3671.4921000000004,94641.9416,2,2020-02-01,56
7680,6,29908.36,1328717.6099999999,9,2020-02-01,56
7680,7,30570.1415,841250.827,10,2020-02-01,56
7690,1,1321.0068,38337.572,2,2020-02-01,56
7690,2,1615.4076,25846.5216,1,2020-02-01,56
7690,3,6124.828799999999,118949.09460000001,3,2020-02-01,56
7690,4,1175888.4736,40531566.0981,385,2020-02-01,56
7690,5,13696.9898,490788.25,5,2020-02-01,56
7690,6,136823.7536,4993762.4716,44,2020-02-01,56
7690,7,341182.061,9572264.7464,124,2020-02-01,56
7690,8,6087.2356,275396.564,2,2020-02-01,56
7770,3,7274.564700000001,284114.2335,3,2020-02-01,56
7770,4,633247.4377,22557484.6462,210,2020-02-01,56
7770,5,751.1021,6008.8168,1,2020-02-01,56
7770,6,124807.4332,3573727.5566000002,49,2020-02-01,56
7770,7,364604.6118,9721844.7233,128,2020-02-01,56
7780,1,4220.4684,0.0,1,2020-02-01,56
7780,3,376.8995,15075.98,1,2020-02-01,56
7780,4,357509.0792,12880265.2248,127,2020-02-01,56
7780,5,19553.1662,767328.4447999999,5,2020-02-01,56
7780,6,24279.7113,544861.911,8,2020-02-01,56
7780,7,28918.812700000002,825988.1512,14,2020-02-01,56
7790,2,6278.057699999999,253954.02399999998,4,2020-02-01,56
7790,3,54323.6449,1982633.3733,19,2020-02-01,56
7790,4,363638.7834,14781659.6061,135,2020-02-01,56
7790,5,4886.551,100067.7735,2,2020-02-01,56
7790,6,27426.292,1252502.2016,11,2020-02-01,56
7790,7,3375.8625,97146.18049999999,4,2020-02-01,56
7860,1,38539.4394,1437215.8358999998,20,2020-02-01,61
7860,2,2122686.6697,78873619.6241,864,2020-02-01,61
7860,3,4976924.9946,179694001.4594,1843,2020-02-01,61
7860,4,1345615.4079,47902551.565799996,465,2020-02-01,61
7860,5,992030.9642,35095016.4836,378,2020-02-01,61
7860,7,39467.2533,887937.3391999999,17,2020-02-01,61
7860,8,1456.351,29127.020000000004,1,2020-02-01,61
7870,1,32428.0115,1054968.0302000002,11,2020-02-01,61
7870,2,1713432.8746,57670767.0756,672,2020-02-01,61
7870,3,211006.9697,6804808.2001,68,2020-02-01,61
7870,4,1170057.9534,38258028.4696,417,2020-02-01,61
7870,5,949819.8871,31706712.8471,347,2020-02-01,61
7870,6,13184.556999999999,521924.32119999995,5,2020-02-01,61
7870,7,8946.774300000001,159812.5456,3,2020-02-01,61
7880,2,457.0318,14625.0176,1,2020-02-01,61
7880,3,1040.1895,41607.58,1,2020-02-01,61
7880,4,23309.3679,876383.6272999999,11,2020-02-01,61
7880,5,6177.6003,137915.28900000002,2,2020-02-01,61
7880,6,3086.4849999999997,99760.46399999999,2,2020-02-01,61
7880,7,7805.6654,375786.63,3,2020-02-01,61
7890,1,651.9266,26077.064,1,2020-02-01,61
7890,2,17961.0701,555021.1549,9,2020-02-01,61
7890,3,19506.4444,644668.1462,9,2020-02-01,61
7890,4,473115.6437,13254222.5453,162,2020-02-01,61
7890,5,142140.133,4447284.5099,59,2020-02-01,61
7890,6,78829.3911,3068365.9255,31,2020-02-01,61
7890,7,191882.06040000002,3880398.7495,72,2020-02-01,61
7970,1,2011.2407,69318.73999999999,3,2020-02-01,62
7970,2,2455.7569,100867.6465,2,2020-02-01,62
7970,3,417.2248,16688.992000000002,1,2020-02-01,62
7970,4,1371025.5249,50549095.0567,456,2020-02-01,62
7970,5,171178.5645,6612645.467,62,2020-02-01,62
7970,6,89681.7155,4584956.6738,33,2020-02-01,62
7970,7,59973.489499999996,2021730.7577,24,2020-02-01,62
7980,1,6110.9011,244436.044,2,2020-02-01,62
7980,2,3583.5069,114672.2208,1,2020-02-01,62
7980,3,1426.5877,57063.508,2,2020-02-01,62
7980,4,773086.8603,25675456.3914,266,2020-02-01,62
7980,5,12407.3396,505801.892,5,2020-02-01,62
7980,6,84670.538,3280418.1673,36,2020-02-01,62
7980,7,20821.0076,609682.3226,8,2020-02-01,62
7990,4,116414.9279,3721658.5359,44,2020-02-01,62
7990,6,38573.9111,1844138.6103,15,2020-02-01,62
7990,7,22297.1036,885911.375,7,2020-02-01,62
8070,1,1081.857,43274.28,1,2020-02-01,62
8070,4,85603.2214,2728722.5369,37,2020-02-01,62
8070,5,6853.5830000000005,207231.018,2,2020-02-01,62
8070,6,18604.3836,685345.4761,6,2020-02-01,62
8070,7,5468.3106,237927.5765,2,2020-02-01,62
8080,1,321.9422,12877.688,1,2020-02-01,62
8080,2,2073.0645,76703.3865,1,2020-02-01,62
8080,3,3813.4563,213553.5528,1,2020-02-01,62
8080,4,181527.2062,6333169.9634,59,2020-02-01,62
8080,5,22867.066,646339.3366,9,2020-02-01,62
8080,6,86724.4691,2858069.1696,31,2020-02-01,62
8080,7,104392.7098,2496931.32,40,2020-02-01,62
8090,1,28239.1503,999442.9264,13,2020-02-01,62
8090,2,41892.9931,1547032.2126,17,2020-02-01,62
8090,3,47863.687,1798533.6129,16,2020-02-01,62
8090,4,1353437.2681,47037552.5075,491,2020-02-01,62
8090,5,428389.8425,15354716.2313,167,2020-02-01,62
8090,6,43515.8416,1957949.5391000002,20,2020-02-01,62
8090,7,51807.5801,1824113.6696000001,25,2020-02-01,62
8170,1,5118.444399999999,71799.7998,2,2020-02-01,62
8170,2,30684.4233,968203.1664,13,2020-02-01,62
8170,3,19364.139799999997,522874.1579,6,2020-02-01,62
8170,4,1285473.952,42924041.8802,401,2020-02-01,62
8170,5,123668.2509,4801536.2082,58,2020-02-01,62
8170,6,6823.5472,214720.6736,5,2020-02-01,62
8170,7,71980.7844,2240591.3763,27,2020-02-01,62
8180,1,23783.2267,951778.9096,7,2020-02-01,62
8180,2,3865.2391,154609.564,3,2020-02-01,62
8180,3,29121.5891,1552200.5832,10,2020-02-01,62
8180,4,1196435.0171,46181698.7673,425,2020-02-01,62
8180,5,211497.1181,8008124.8173,83,2020-02-01,62
8180,6,28212.9338,1145742.7844,12,2020-02-01,62
8180,7,42089.6677,1173915.3827,15,2020-02-01,62
8191,1,323502.0806,12148033.8186,119,2020-02-01,62
8191,2,276187.1199,10798582.8649,102,2020-02-01,62
8191,3,181541.2956,6657658.3398,65,2020-02-01,62
8191,4,4322693.5084999995,160347182.8117,1519,2020-02-01,62
8191,5,2474292.1655,91691908.2351,972,2020-02-01,62
8191,6,35702.1467,1598125.135,11,2020-02-01,62
8191,7,7345.5844,162557.4576,4,2020-02-01,62
8192,1,7572.9985,320929.1544,2,2020-02-01,62
8192,2,46085.6077,1651917.5365,17,2020-02-01,62
8192,3,916.8856,40342.9664,1,2020-02-01,62
8192,4,67475.2281,2430013.9497,24,2020-02-01,62
8192,5,21559.992,809067.5107,13,2020-02-01,62
8270,1,7229.823399999999,289192.936,4,2020-02-01,62
8270,2,36101.6584,1117721.3791,10,2020-02-01,62
8270,3,31668.8883,1179272.2075,12,2020-02-01,62
8270,4,1163485.8298,40517919.2141,430,2020-02-01,62
8270,5,183760.0631,6787392.2177,86,2020-02-01,62
8270,6,3509.1307,157910.88150000002,1,2020-02-01,62
8270,7,3511.4784,140459.136,1,2020-02-01,62
8290,2,40392.7255,1410314.8236,13,2020-02-01,62
8290,3,10686.3867,354349.0329,5,2020-02-01,62
8290,4,678959.5551,23545661.0392,232,2020-02-01,62
8290,5,170303.3494,6241468.3429,67,2020-02-01,62
8290,6,5319.6076,146902.155,3,2020-02-01,62
8290,7,5923.9954,232401.8285,6,2020-02-01,62
8370,1,17641.437400000003,617635.9984,6,2020-02-01,62
8370,2,104924.7841,3688374.0883,41,2020-02-01,62
8370,3,250468.1459,9046544.2538,77,2020-02-01,62
8370,4,558340.3506,18682656.5348,195,2020-02-01,62
8370,5,557524.4022,19225462.2225,214,2020-02-01,62
8370,6,34521.2728,1200798.2196,18,2020-02-01,62
8370,7,89134.16070000001,2264569.0342,35,2020-02-01,62
8380,2,3328.0398,56576.6766,1,2020-02-01,62
8380,3,13801.441700000001,496326.8249,4,2020-02-01,62
8380,4,21711.062899999997,789355.3304,8,2020-02-01,62
8380,5,116448.0386,3644921.5451,47,2020-02-01,62
8380,6,6639.6386,291411.285,2,2020-02-01,62
8390,1,3426.7758,137071.032,1,2020-02-01,62
8390,2,5381.5563999999995,195609.26020000002,4,2020-02-01,62
8390,4,17062.9961,523601.6227,5,2020-02-01,62
8390,5,31436.355,1113015.207,13,2020-02-01,62
8470,1,28845.8662,988213.269,14,2020-02-01,62
8470,2,44175.986300000004,1448681.3702,21,2020-02-01,62
8470,3,22385.3684,535948.7003,9,2020-02-01,62
8470,4,859447.6441,27837061.585,302,2020-02-01,62
8470,5,280647.8024,7764432.0271000005,108,2020-02-01,62
8470,6,40230.4886,1870123.7446,13,2020-02-01,62
8470,7,259559.3568,9604734.2192,105,2020-02-01,62
8561,1,723.0403,28921.612,1,2020-02-01,71
8561,4,82753.8535,2896605.2358,27,2020-02-01,71
8561,5,23066.6417,808483.928,10,2020-02-01,71
8561,6,20478.23,860199.2855,6,2020-02-01,71
8561,7,62064.8272,1541120.0308,21,2020-02-01,71
8561,8,3136.3183,100362.1856,1,2020-02-01,71
8562,2,301.5178,9648.5696,1,2020-02-01,71
8562,4,77835.7803,2328447.0478,25,2020-02-01,71
8562,5,8770.832,299877.1395,5,2020-02-01,71
8562,6,15480.0744,371156.8026,6,2020-02-01,71
8562,7,32052.9106,881254.9326000001,10,2020-02-01,71
8563,2,4896.6897,102989.54879999999,2,2020-02-01,71
8563,3,4579.5635,163732.817,3,2020-02-01,71
8563,4,89794.8694,3422688.909,31,2020-02-01,71
8563,6,20322.5771,698681.5152,8,2020-02-01,71
8563,7,49041.7357,1933436.6158,16,2020-02-01,71
8564,2,610.3448,4882.7584,1,2020-02-01,71
8564,4,124260.96,4805994.2759,39,2020-02-01,71
8564,5,19326.5784,220720.8964,7,2020-02-01,71
8564,6,63290.2908,2818275.9209,17,2020-02-01,71
8564,7,207651.6411,5545689.7683,74,2020-02-01,71
8570,1,3572.3284,123036.9693,6,2020-02-01,71
8570,2,31065.9415,1170717.4443,13,2020-02-01,71
8570,3,128149.8723,4093611.9148,42,2020-02-01,71
8570,4,71711.9561,2568720.3203,23,2020-02-01,71
8570,5,83585.9332,2721393.1773,31,2020-02-01,71
8570,6,3623.373,115909.55099999999,3,2020-02-01,71
8570,7,26170.3485,977840.597,7,2020-02-01,71
8580,4,40271.446299999996,1095204.1723,15,2020-02-01,71
8580,6,4953.689,272452.895,2,2020-02-01,71
8580,7,1795.1507,75296.4996,2,2020-02-01,71
8590,1,23884.496,602667.0731,10,2020-02-01,71
8590,2,30982.147,864610.5375,9,2020-02-01,71
8590,3,82241.927,2208562.3819999998,33,2020-02-01,71
8590,4,1560444.9822,49851248.6974,546,2020-02-01,71
8590,5,133190.261,3384782.9643,50,2020-02-01,71
8590,6,78664.41649999999,2891426.6923,26,2020-02-01,71
8590,7,94162.9195,3183396.161,39,2020-02-01,71
8660,1,6035.626899999999,241425.07599999997,2,2020-02-01,72
8660,3,7276.8812,291075.248,2,2020-02-01,72
8660,4,1268444.1615,45054114.4612,475,2020-02-01,72
8660,5,7495.0055,262453.6598,2,2020-02-01,72
8660,6,16179.9642,577114.4096,5,2020-02-01,72
8660,7,14086.8088,457617.1414,11,2020-02-01,72
8670,4,7269.8918,290795.672,5,2020-02-01,72
8670,5,14659.754700000001,331716.2055,6,2020-02-01,72
8670,6,5873.5399,273673.952,2,2020-02-01,72
8670,7,2944.2777,130590.618,2,2020-02-01,72
8680,1,10924.030299999999,164940.7225,4,2020-02-01,72
8680,2,20431.6282,947064.522,5,2020-02-01,72
8680,3,10012.5525,318966.95399999997,3,2020-02-01,72
8680,4,9049381.61,283349154.2132,3011,2020-02-01,72
8680,5,59196.5979,1348673.5446,20,2020-02-01,72
8680,6,254415.2526,11078882.705,99,2020-02-01,72
8680,7,157938.6865,6430748.6526,61,2020-02-01,72
8680,8,6231.5496,247722.253,3,2020-02-01,72
8690,4,159165.6567,5149539.0441,58,2020-02-01,72
8690,5,1158.1372,28953.429999999997,1,2020-02-01,72
8690,6,8187.4994,365376.0135,3,2020-02-01,72
8690,7,7402.8355,355209.7844,2,2020-02-01,72
8770,2,3596.3131,115082.0192,1,2020-02-01,81
8770,3,4025.0902,80501.804,1,2020-02-01,81
8770,4,913013.2063,35560966.2625,327,2020-02-01,81
8770,6,116095.9037,4798507.5509,46,2020-02-01,81
8770,7,179526.8111,6889782.8856,72,2020-02-01,81
8780,4,123044.4886,4181179.831,35,2020-02-01,81
8780,6,18314.3425,584327.1262,7,2020-02-01,81
8780,7,16619.024,556503.5928,6,2020-02-01,81
8790,4,60143.7657,2192919.0646,20,2020-02-01,81
8790,5,2577.0356,141736.958,1,2020-02-01,81
8790,6,16869.2405,338435.9238,5,2020-02-01,81
8790,7,32877.6122,991235.502,11,2020-02-01,81
8870,1,1512.4479,60497.916,1,2020-02-01,81
8870,4,289994.993,11500950.3364,114,2020-02-01,81
8870,5,4683.9143,93678.28600000001,1,2020-02-01,81
8870,6,20675.4081,872471.0430000001,8,2020-02-01,81
8870,7,48806.5712,1501063.0395,20,2020-02-01,81
8891,1,7841.4471,292399.64389999997,3,2020-02-01,81
8891,4,76243.4552,2836782.6121,29,2020-02-01,81
8891,6,45678.1188,1525004.8473999999,15,2020-02-01,81
8891,7,60889.539099999995,1535277.8872,25,2020-02-01,81
8970,4,97964.2193,3378583.5475,28,2020-02-01,81
8970,6,18546.181800000002,1054243.2156,4,2020-02-01,81
8970,7,50394.3548,1588954.5751,18,2020-02-01,81
8980,3,4848.4839,48484.839,1,2020-02-01,81
8980,4,559608.9019,17331551.3736,186,2020-02-01,81
8980,6,116606.5342,4268143.4776,37,2020-02-01,81
8980,7,316220.6517,9489915.8589,117,2020-02-01,81
8980,8,1104.8222,17677.1552,1,2020-02-01,81
8990,4,349550.8877,11815327.1667,112,2020-02-01,81
8990,6,32668.8443,795980.2028,12,2020-02-01,81
8990,7,176515.2196,5471436.3031,66,2020-02-01,81
9070,4,239113.005,8983572.181499999,80,2020-02-01,81
9070,6,26815.302799999998,1090810.9838999999,8,2020-02-01,81
9070,7,25488.3238,1356336.0720000002,8,2020-02-01,81
