census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,1,393.1038,15724.151999999998,1,2019-09-01,48-49
6170,4,1679457.1325,71693641.279,588,2019-09-01,48-49
6170,5,4669.9531,186798.12399999998,1,2019-09-01,48-49
6170,6,176455.8803,7955981.7304,70,2019-09-01,48-49
6170,7,226453.7519,9663303.1634,82,2019-09-01,48-49
6170,8,3196.9337,127877.348,1,2019-09-01,48-49
6180,1,8391.9987,335679.948,2,2019-09-01,48-49
6180,2,30209.8515,1084391.5225,10,2019-09-01,48-49
6180,3,101776.2203,4329963.3463,29,2019-09-01,48-49
6180,4,336194.4945,12352407.3753,111,2019-09-01,48-49
6180,5,12290.838899999999,490317.46249999997,5,2019-09-01,48-49
6180,6,4121.6033,116666.18600000002,2,2019-09-01,48-49
6180,7,10526.1122,310561.7427,3,2019-09-01,48-49
6190,1,503.2524,20130.096,1,2019-09-01,48-49
6190,2,3298.6783,79168.2792,1,2019-09-01,48-49
6190,4,446493.11089999997,16397602.227,132,2019-09-01,48-49
6190,5,1982.7635,5135.5108,2,2019-09-01,48-49
6190,6,26447.798,1003766.2967,8,2019-09-01,48-49
6190,7,176412.4029,6423024.1613,56,2019-09-01,48-49
6270,4,41060.7301,2013635.1994999999,24,2019-09-01,48-49
6270,6,600.8941,30044.704999999998,1,2019-09-01,48-49
6280,3,6329.195599999999,314127.02599999995,2,2019-09-01,48-49
6280,4,33624.2347,1459935.0634,21,2019-09-01,48-49
6280,6,10878.139,371216.2522,4,2019-09-01,48-49
6280,7,10058.9602,698104.8705,5,2019-09-01,48-49
6290,1,32837.8995,1449060.5522,14,2019-09-01,48-49
6290,2,9977.318,432545.8108,5,2019-09-01,48-49
6290,3,61787.000700000004,2318167.4466,19,2019-09-01,48-49
6290,4,639221.4892,25956332.3129,214,2019-09-01,48-49
6290,5,10222.6672,422270.8765,2,2019-09-01,48-49
6290,6,52662.9157,2611238.9220000003,19,2019-09-01,48-49
6290,7,32378.6964,1243301.4408,17,2019-09-01,48-49
6370,1,672667.2002,25644958.2779,237,2019-09-01,48-49
6380,1,1364.1387,54565.547999999995,1,2019-09-01,48-49
6380,4,830290.1035,30827486.8625,267,2019-09-01,48-49
6380,5,2157.1519,79392.54699999999,2,2019-09-01,48-49
6380,6,25419.2679,1188142.381,7,2019-09-01,48-49
6380,7,54638.0668,1721590.0695,16,2019-09-01,48-49
6380,8,621.8398,12436.795999999998,1,2019-09-01,48-49
6390,4,868509.893,34480309.4409,259,2019-09-01,48-49
6390,5,8262.1303,141222.092,2,2019-09-01,48-49
6390,6,7310.027,76733.69399999999,2,2019-09-01,48-49
6390,7,13494.9728,565779.4038,4,2019-09-01,48-49
6470,2,5468.5501,136713.7525,1,2019-09-01,51
6470,4,147273.2853,4904072.8491,57,2019-09-01,51
6470,5,314.1501,18849.006,1,2019-09-01,51
6470,6,297.3143,11892.572,1,2019-09-01,51
6470,7,15442.4477,498419.1765,4,2019-09-01,51
6480,1,4824.4808,192979.23200000002,1,2019-09-01,51
6480,3,3437.0966,130609.67079999999,1,2019-09-01,51
6480,4,157287.397,6217201.4332,52,2019-09-01,51
6480,5,409.6646,18434.907,1,2019-09-01,51
6480,6,11219.052,453180.313,5,2019-09-01,51
6480,7,7118.5345,267107.478,3,2019-09-01,51
6490,4,60264.3324,2803510.226,20,2019-09-01,51
6570,4,311634.6859,11375920.1116,104,2019-09-01,51
6570,5,13717.9329,624796.063,5,2019-09-01,51
6570,6,48572.3997,2361517.6112,17,2019-09-01,51
6570,7,49757.8757,1679598.1112,21,2019-09-01,51
6570,8,2764.9427,96772.9945,1,2019-09-01,51
6590,4,45515.2002,1383085.8867,13,2019-09-01,51
6590,5,2778.2242,111128.96800000001,1,2019-09-01,51
6590,6,5830.1602,264691.425,2,2019-09-01,51
6590,7,13722.2923,616156.26,4,2019-09-01,51
6670,2,3966.9624000000003,75636.6735,3,2019-09-01,51
6670,4,462792.8448,18577286.1162,151,2019-09-01,51
6670,5,18131.8625,711553.684,10,2019-09-01,51
6670,6,8035.9776999999995,340697.6597,4,2019-09-01,51
6672,4,145262.84,5824208.7623,48,2019-09-01,51
6672,5,12535.1733,494681.40540000005,3,2019-09-01,51
6672,6,1781.2365999999997,52753.361999999994,2,2019-09-01,51
6672,7,16493.7204,427708.5746,6,2019-09-01,51
6680,3,1576.6776,63067.104,1,2019-09-01,51
6680,4,380185.6878,16093408.6915,141,2019-09-01,51
6680,5,900.6919,22413.244,2,2019-09-01,51
6680,6,635.2107,15880.267499999998,2,2019-09-01,51
6680,7,5008.2905,215085.946,2,2019-09-01,51
6690,3,418.249,13383.968,1,2019-09-01,51
6690,4,377727.9098,14731981.281299999,125,2019-09-01,51
6690,5,5223.4182,235053.81900000002,1,2019-09-01,51
6690,6,3770.0077,153826.02670000002,3,2019-09-01,51
6690,7,3498.156,208304.908,3,2019-09-01,51
6695,1,4194.5206,167780.824,1,2019-09-01,51
6695,4,52137.2964,2214889.9471,21,2019-09-01,51
6695,5,7407.2233,204116.0295,2,2019-09-01,51
6695,6,12206.6493,734579.7955,4,2019-09-01,51
6695,7,5517.3563,198843.46600000001,2,2019-09-01,51
6770,1,645.6714999999999,23433.4144,2,2019-09-01,51
6770,2,12772.0854,259760.1199,5,2019-09-01,51
6770,3,144915.7355,3744519.8967,50,2019-09-01,51
6770,4,15201.5308,439705.3041,6,2019-09-01,51
6770,5,34177.56,904967.6132,14,2019-09-01,51
6780,1,504.3381,25216.905,1,2019-09-01,51
6780,4,21173.8867,727383.495,12,2019-09-01,51
6780,5,1044.2403,44015.4535,2,2019-09-01,51
6870,1,17403.8582,696601.326,9,2019-09-01,52
6870,2,4700.4471,188017.884,2,2019-09-01,52
6870,3,2846.1614,113846.456,1,2019-09-01,52
6870,4,2024598.7068,79950865.2207,735,2019-09-01,52
6870,5,13654.5988,412688.3272,10,2019-09-01,52
6870,6,12880.8347,470873.1798,3,2019-09-01,52
6880,1,4298.5549,171942.196,1,2019-09-01,52
6880,2,4194.4258,149754.877,2,2019-09-01,52
6880,3,3515.9946999999997,140639.788,2,2019-09-01,52
6880,4,206746.369,7710391.33,80,2019-09-01,52
6880,5,105597.9063,4337093.3142,33,2019-09-01,52
6890,1,927.1722,37086.888,3,2019-09-01,52
6890,4,947446.1996,38493654.072,311,2019-09-01,52
6890,5,18573.4092,739085.0869999999,7,2019-09-01,52
6890,6,23682.5568,983050.608,10,2019-09-01,52
6890,7,28661.139499999997,916451.8328,10,2019-09-01,52
6970,1,4651.0089,186040.356,1,2019-09-01,52
6970,2,12608.873599999999,516546.03599999996,6,2019-09-01,52
6970,4,1129726.9553,47491039.6223,378,2019-09-01,52
6970,5,26745.7461,1123375.972,9,2019-09-01,52
6970,6,81900.7718,3848793.3323,30,2019-09-01,52
6970,7,85722.962,3584189.7396,33,2019-09-01,52
6990,1,30508.0429,1202239.7349,9,2019-09-01,52
6990,2,29893.2684,972572.2547,13,2019-09-01,52
6990,3,6856.3522,274254.088,2,2019-09-01,52
6990,4,2342615.7145,91653043.0292,807,2019-09-01,52
6990,5,92079.1788,3641832.6143,36,2019-09-01,52
6990,6,81201.0342,3053453.9883,37,2019-09-01,52
6990,7,100130.3708,3839653.7809,35,2019-09-01,52
7070,1,2224.7646,114845.7752,4,2019-09-01,53
7070,2,4520.7,179267.1876,2,2019-09-01,53
7070,3,76207.2154,2660119.0859,28,2019-09-01,53
7070,4,2051204.2761,74844354.8786,715,2019-09-01,53
7070,5,55740.0337,1892629.7315,27,2019-09-01,53
7070,6,308905.163,11162794.7831,129,2019-09-01,53
7070,7,450729.4834,14886648.5632,178,2019-09-01,53
7070,8,5677.1718,152611.0818,2,2019-09-01,53
7080,4,121328.744,4684536.8885,41,2019-09-01,53
7080,7,2952.3637,118094.548,1,2019-09-01,53
7170,4,8113.234399999999,338929.93149999995,3,2019-09-01,53
7180,4,76835.266,2909016.9624,28,2019-09-01,53
7180,6,15013.2935,460458.9149,7,2019-09-01,53
7180,7,7345.553,322935.402,2,2019-09-01,53
7190,1,7955.161599999999,318206.46400000004,2,2019-09-01,53
7190,4,80555.7349,3527212.6201,32,2019-09-01,53
7190,6,12969.0083,419942.845,4,2019-09-01,53
7190,7,1627.9021,16279.021,1,2019-09-01,53
7270,2,13798.9487,559404.8189,8,2019-09-01,54
7270,3,11406.3665,435635.677,4,2019-09-01,54
7270,4,1316095.124,55307798.0192,475,2019-09-01,54
7270,5,46824.708,1565825.6083,22,2019-09-01,54
7270,6,164317.8745,6250603.5638,70,2019-09-01,54
7270,7,160086.4124,5672466.4723,57,2019-09-01,54
7280,1,13526.7401,529182.64,3,2019-09-01,54
7280,2,2206.6666999999998,85282.34449999999,2,2019-09-01,54
7280,3,17497.7439,589617.1636000001,5,2019-09-01,54
7280,4,937284.5709,35760254.3041,320,2019-09-01,54
7280,5,11773.996,611913.6995,3,2019-09-01,54
7280,6,96750.3578,4397621.7477,37,2019-09-01,54
7280,7,134063.9085,3199414.4499,51,2019-09-01,54
7280,8,3078.9442,73894.6608,1,2019-09-01,54
7290,1,44523.0738,1550172.3436,14,2019-09-01,54
7290,2,13473.6834,582369.4134,5,2019-09-01,54
7290,3,15050.9514,597948.0836,5,2019-09-01,54
7290,4,1446787.7294,59284677.4475,528,2019-09-01,54
7290,5,26268.0173,1081671.528,8,2019-09-01,54
7290,6,132820.7829,5395536.3408,48,2019-09-01,54
7290,7,78531.9452,2395538.6498000002,33,2019-09-01,54
7370,4,283249.0649,10314137.018099999,89,2019-09-01,54
7370,5,3570.9915,160694.6175,1,2019-09-01,54
7370,6,68444.1404,2280734.829,30,2019-09-01,54
7370,7,153357.7933,5218011.5307,50,2019-09-01,54
7380,1,26789.4626,1124515.2385,11,2019-09-01,54
7380,2,15422.9524,580433.9148,5,2019-09-01,54
7380,3,14751.5311,612197.802,4,2019-09-01,54
7380,4,3502772.6607,144480524.408,1099,2019-09-01,54
7380,5,14178.1776,588318.1605,4,2019-09-01,54
7380,6,150877.7954,5887546.7176,52,2019-09-01,54
7380,7,129323.0474,5287475.8708,50,2019-09-01,54
7390,1,4553.906,232152.08479999998,2,2019-09-01,54
7390,2,1974.7522,90694.7875,2,2019-09-01,54
7390,4,1177919.561,47056484.9913,400,2019-09-01,54
7390,5,20027.5965,803694.7784,6,2019-09-01,54
7390,6,180464.285,6565826.7206,90,2019-09-01,54
7390,7,276588.7642,9068282.2961,106,2019-09-01,54
7390,8,6690.383599999999,182606.977,2,2019-09-01,54
7460,1,60528.813200000004,2380903.225,42,2019-09-01,54
7460,2,22158.1839,880210.508,10,2019-09-01,54
7460,4,425140.9484,16677043.253800001,164,2019-09-01,54
7460,5,70789.8534,2665675.654,36,2019-09-01,54
7460,7,4950.6496,289356.376,2,2019-09-01,54
7470,4,525198.0991,20483151.898,164,2019-09-01,54
7470,5,12056.5557,489508.57,5,2019-09-01,54
7470,6,58813.666399999995,2633335.5425,18,2019-09-01,54
7470,7,48965.8206,1759833.9,18,2019-09-01,54
7480,1,433.489,17339.559999999998,1,2019-09-01,54
7480,2,4534.2744,181370.97600000002,1,2019-09-01,54
7480,3,3825.7193,153028.772,1,2019-09-01,54
7480,4,367070.6388,12042331.0221,140,2019-09-01,54
7480,5,4094.231,81884.62000000001,1,2019-09-01,54
7480,6,14553.6782,546164.975,6,2019-09-01,54
7480,7,7058.794,297914.5096,4,2019-09-01,54
7490,4,354840.0532,13544268.3907,118,2019-09-01,54
7490,5,838.5702,41928.51,1,2019-09-01,54
7490,6,68611.3272,2523162.7759,25,2019-09-01,54
7490,7,129889.8227,3540502.6924,46,2019-09-01,54
7570,4,204481.8274,8370996.9687,74,2019-09-01,55
7570,5,6112.8725,230363.43920000002,3,2019-09-01,55
7570,6,5945.7078,172372.2576,2,2019-09-01,55
7570,7,3527.6435,116237.1055,2,2019-09-01,55
7580,1,10196.0374,304268.771,3,2019-09-01,56
7580,2,26009.9027,966071.8976,10,2019-09-01,56
7580,4,822906.3582,29400831.4016,253,2019-09-01,56
7580,5,25132.5081,1056919.244,10,2019-09-01,56
7580,6,24497.1463,1063573.8739,6,2019-09-01,56
7580,7,8752.1716,303593.9155,3,2019-09-01,56
7590,1,2480.535,99221.4,1,2019-09-01,56
7590,2,15073.780200000001,636058.3286,5,2019-09-01,56
7590,3,4769.9905,104939.791,1,2019-09-01,56
7590,4,595571.2638,21460119.9791,197,2019-09-01,56
7590,5,11286.426800000001,360350.3975,4,2019-09-01,56
7590,6,26631.3701,1051642.676,12,2019-09-01,56
7590,7,38353.5284,1069416.579,13,2019-09-01,56
7670,3,10340.288199999999,143076.5588,3,2019-09-01,56
7670,4,210322.877,8373570.6682,75,2019-09-01,56
7670,5,8988.6436,404545.99840000004,3,2019-09-01,56
7670,6,17532.969100000002,578060.9380000001,7,2019-09-01,56
7670,7,15935.4408,321853.20769999997,6,2019-09-01,56
7680,1,11755.3701,410163.3507,4,2019-09-01,56
7680,2,11626.4534,327218.84900000005,3,2019-09-01,56
7680,3,4631.0135,251551.15850000002,2,2019-09-01,56
7680,4,795559.4043,30451808.1588,248,2019-09-01,56
7680,5,2897.7086,115908.344,1,2019-09-01,56
7680,6,42819.8654,1378800.3985,15,2019-09-01,56
7680,7,22353.7605,780732.5857,11,2019-09-01,56
7690,3,3766.151,150646.03999999998,1,2019-09-01,56
7690,4,1187688.8318,41506832.0402,373,2019-09-01,56
7690,5,9719.2402,197448.6555,3,2019-09-01,56
7690,6,120129.0369,4473567.295,41,2019-09-01,56
7690,7,326834.0397,9916295.475,122,2019-09-01,56
7690,8,4036.024,80720.48,2,2019-09-01,56
7770,3,7366.1741,327245.916,2,2019-09-01,56
7770,4,902550.1837,35566981.0836,291,2019-09-01,56
7770,5,394.5965,15783.86,1,2019-09-01,56
7770,6,150417.1526,6236901.6833,52,2019-09-01,56
7770,7,396098.6385,12304182.319,142,2019-09-01,56
7770,8,3368.2935,33682.935000000005,1,2019-09-01,56
7780,4,283971.4374,11763675.9158,102,2019-09-01,56
7780,5,7075.718199999999,288878.6872,5,2019-09-01,56
7780,6,24765.1072,742277.1100000001,9,2019-09-01,56
7780,7,30558.4887,907250.1411,11,2019-09-01,56
7790,1,2915.1564999999996,116606.26,2,2019-09-01,56
7790,2,301.1757,6023.514,1,2019-09-01,56
7790,3,64752.8339,2039745.9952,25,2019-09-01,56
7790,4,420303.7519,17571299.0322,146,2019-09-01,56
7790,5,5671.5649,216805.44400000002,3,2019-09-01,56
7790,6,16897.8114,527642.0168,9,2019-09-01,56
7790,7,15744.4362,591078.107,6,2019-09-01,56
7860,1,49836.5216,2048978.5238,23,2019-09-01,61
7860,2,1922089.4523,75259206.1342,804,2019-09-01,61
7860,3,5103618.9932,192760337.65,1883,2019-09-01,61
7860,4,1438338.0948,52805276.8682,496,2019-09-01,61
7860,5,913135.0757,34246409.6751,348,2019-09-01,61
7860,6,12886.7935,409412.29699999996,3,2019-09-01,61
7860,7,2151.2208,102377.04800000001,3,2019-09-01,61
7870,1,11369.4208,407412.01159999997,8,2019-09-01,61
7870,2,1735356.2278,60234981.6038,661,2019-09-01,61
7870,3,189465.7734,5174810.5137,56,2019-09-01,61
7870,4,961036.0263,33148543.2504,341,2019-09-01,61
7870,5,884095.657,32072911.0848,340,2019-09-01,61
7870,7,439.4573,9668.060599999999,1,2019-09-01,61
7880,2,13957.1475,556937.2306,5,2019-09-01,61
7880,4,43150.3028,1234292.588,15,2019-09-01,61
7880,5,20214.762,750457.0292,9,2019-09-01,61
7880,6,7376.3001,131848.6735,4,2019-09-01,61
7880,7,18228.6806,832913.8505000001,5,2019-09-01,61
7890,2,11371.813,376771.6575,8,2019-09-01,61
7890,3,18986.388,470986.8609,6,2019-09-01,61
7890,4,337607.5882,9525457.5731,110,2019-09-01,61
7890,5,116496.6707,4131377.284,42,2019-09-01,61
7890,6,75674.9573,2220784.2168,25,2019-09-01,61
7890,7,202212.8434,4067905.7494,67,2019-09-01,61
7970,2,14032.5527,745989.1381,6,2019-09-01,62
7970,3,7769.8279999999995,263467.4541,4,2019-09-01,62
7970,4,1358207.6896,50295463.6773,474,2019-09-01,62
7970,5,106301.689,4127818.1292999997,40,2019-09-01,62
7970,6,135880.6122,5719679.4685,47,2019-09-01,62
7970,7,39360.7175,1216624.4238,17,2019-09-01,62
7980,1,2828.8265,113153.06,1,2019-09-01,62
7980,2,3173.9604,126958.41600000001,2,2019-09-01,62
7980,4,806627.3772,27486661.6445,303,2019-09-01,62
7980,5,19936.4007,797467.6326,7,2019-09-01,62
7980,6,42195.793300000005,1583773.6269,22,2019-09-01,62
7980,7,28237.7798,904713.2793,10,2019-09-01,62
7980,8,3631.6998,72633.996,1,2019-09-01,62
7990,4,125183.5017,3914930.2488,43,2019-09-01,62
7990,6,1964.6131,117876.78600000001,1,2019-09-01,62
7990,7,29308.6456,1223741.2314,8,2019-09-01,62
8070,3,3685.5352,184276.75999999998,1,2019-09-01,62
8070,4,126243.6688,4513530.7961,47,2019-09-01,62
8070,6,19184.430500000002,821559.5096,5,2019-09-01,62
8070,7,3403.4888,167470.692,3,2019-09-01,62
8080,2,4270.8559,170834.23599999998,1,2019-09-01,62
8080,4,152357.2091,5190586.0494,55,2019-09-01,62
8080,5,3628.6534,151295.252,4,2019-09-01,62
8080,6,74444.8497,2707641.0727999997,27,2019-09-01,62
8080,7,118370.7539,3511087.5046,44,2019-09-01,62
8090,1,25688.2241,1129916.3142,11,2019-09-01,62
8090,2,38485.2329,1400636.097,14,2019-09-01,62
8090,3,52871.8221,1803740.4223,16,2019-09-01,62
8090,4,1427749.1391,50867932.9787,523,2019-09-01,62
8090,5,418927.2769,15960852.3548,172,2019-09-01,62
8090,6,41069.6469,1791259.4917,18,2019-09-01,62
8090,7,56042.1035,1495004.555,23,2019-09-01,62
8170,1,3717.0466,121426.9195,2,2019-09-01,62
8170,2,29811.4673,1316204.7422,11,2019-09-01,62
8170,3,13840.6535,482347.859,5,2019-09-01,62
8170,4,1070705.7651,36017562.5474,345,2019-09-01,62
8170,5,144149.679,4775168.0532,56,2019-09-01,62
8170,6,10359.7371,382679.6288,3,2019-09-01,62
8170,7,93788.9799,3018080.2685000002,34,2019-09-01,62
8180,1,15837.922,432588.24380000005,9,2019-09-01,62
8180,2,18111.0105,787882.8074,6,2019-09-01,62
8180,3,37739.4827,1270404.7949,18,2019-09-01,62
8180,4,1278998.635,48285597.8049,421,2019-09-01,62
8180,5,201228.6038,8021271.8972000005,81,2019-09-01,62
8180,6,45389.5523,1724264.5341,15,2019-09-01,62
8180,7,51980.145000000004,1874168.9932000001,19,2019-09-01,62
8190,1,233833.4045,8712781.6434,92,2019-09-01,62
8190,2,339951.7201,14002185.5043,121,2019-09-01,62
8190,3,145439.4778,5200198.5021,58,2019-09-01,62
8190,4,4154553.5947,153410569.2261,1483,2019-09-01,62
8190,5,2514857.102,94611516.67210001,993,2019-09-01,62
8190,6,4579.2889000000005,164296.922,3,2019-09-01,62
8190,7,19037.2608,589473.1345,8,2019-09-01,62
8270,1,2265.0246,100195.10800000001,2,2019-09-01,62
8270,2,44070.2201,1653473.9762,20,2019-09-01,62
8270,3,36541.9605,1452056.4652,9,2019-09-01,62
8270,4,1420027.9122,51751610.4549,514,2019-09-01,62
8270,5,226746.4854,8368909.0846,87,2019-09-01,62
8270,6,4449.0461,213927.601,2,2019-09-01,62
8270,8,1992.9018,71744.4648,1,2019-09-01,62
8290,1,812.7816,32511.264000000003,1,2019-09-01,62
8290,2,6791.5758,234003.6877,4,2019-09-01,62
8290,3,10983.7965,219106.851,4,2019-09-01,62
8290,4,691959.7122,25189768.806,249,2019-09-01,62
8290,5,183425.3358,6802725.6169,82,2019-09-01,62
8290,6,23505.9632,1331335.0044,8,2019-09-01,62
8290,7,22894.915100000002,1516745.888,9,2019-09-01,62
8370,1,16602.260000000002,660059.0626000001,7,2019-09-01,62
8370,2,91856.87700000001,3233105.7607,38,2019-09-01,62
8370,3,207294.35510000002,7367063.3179,65,2019-09-01,62
8370,4,773488.1678,27473276.8052,276,2019-09-01,62
8370,5,585204.1542,21367465.576,212,2019-09-01,62
8370,6,37127.0927,1423312.0073,15,2019-09-01,62
8370,7,86192.2049,2380697.0466,31,2019-09-01,62
8380,2,3749.3936,7498.7872,1,2019-09-01,62
8380,4,34736.4913,1190063.2576000001,11,2019-09-01,62
8380,5,75160.7978,2574722.2802,31,2019-09-01,62
8390,1,9092.837,298222.67949999997,3,2019-09-01,62
8390,2,17391.0982,479195.0086,7,2019-09-01,62
8390,3,6431.3758,217237.3876,3,2019-09-01,62
8390,4,42341.4992,1295502.1539,14,2019-09-01,62
8390,5,60739.8856,2015056.3661,20,2019-09-01,62
8390,6,1926.1577,77046.308,1,2019-09-01,62
8470,1,13564.8755,477416.0651,9,2019-09-01,62
8470,2,41130.9304,1235638.0646,15,2019-09-01,62
8470,3,57432.1327,1840413.8709,19,2019-09-01,62
8470,4,724749.5275,23166873.5746,252,2019-09-01,62
8470,5,234138.405,7532290.7658,90,2019-09-01,62
8470,6,41562.993,1790176.984,17,2019-09-01,62
8470,7,266929.0295,9980128.2979,112,2019-09-01,62
8560,1,459.5959,18383.836,1,2019-09-01,71
8560,2,5941.5827,101006.9059,1,2019-09-01,71
8560,3,6388.2867,244680.0892,5,2019-09-01,71
8560,4,435499.1716,14775610.333,131,2019-09-01,71
8560,5,68183.4231,2984905.9895,24,2019-09-01,71
8560,6,70120.0349,2299744.6924,27,2019-09-01,71
8560,7,309819.056,8151328.4965,112,2019-09-01,71
8570,1,9365.382599999999,265407.0124,11,2019-09-01,71
8570,2,27867.3856,1099424.552,14,2019-09-01,71
8570,3,129231.0656,4218751.9329,48,2019-09-01,71
8570,4,91740.7245,2658013.9708000002,30,2019-09-01,71
8570,5,106550.2167,3271505.7998,40,2019-09-01,71
8570,6,11202.377400000001,433436.85400000005,4,2019-09-01,71
8570,7,7637.2255000000005,23684.0646,2,2019-09-01,71
8580,3,1134.3781,11343.780999999999,1,2019-09-01,71
8580,4,54281.1223,1234742.9863,23,2019-09-01,71
8590,1,18069.3113,722772.452,7,2019-09-01,71
8590,2,12603.0743,373377.2612,7,2019-09-01,71
8590,3,96588.60429999999,2571043.0235,44,2019-09-01,71
8590,4,1679969.482,52642522.7219,613,2019-09-01,71
8590,5,93639.8145,2370878.3246,34,2019-09-01,71
8590,6,53128.4699,2436605.1927,14,2019-09-01,71
8590,7,170523.1669,4955736.1574,60,2019-09-01,71
8660,1,2362.7466999999997,94509.86799999999,2,2019-09-01,72
8660,2,13352.0111,540502.9990000001,4,2019-09-01,72
8660,3,894.0223,14304.3568,1,2019-09-01,72
8660,4,1235510.3306,45898564.5853,494,2019-09-01,72
8660,6,30549.4306,1179022.295,12,2019-09-01,72
8660,7,18204.8645,622146.1056,10,2019-09-01,72
8670,3,8431.253,236171.58659999998,3,2019-09-01,72
8670,4,60624.7291,1730260.3203,28,2019-09-01,72
8670,5,30037.764600000002,1184978.0189,11,2019-09-01,72
8670,6,1001.6479,40065.916000000005,1,2019-09-01,72
8670,7,6042.8286,0.0,2,2019-09-01,72
8680,1,11912.4688,335620.78359999997,3,2019-09-01,72
8680,2,28490.0202,919041.372,11,2019-09-01,72
8680,3,16863.3232,500515.752,5,2019-09-01,72
8680,4,8983038.1866,282971576.7946,3036,2019-09-01,72
8680,5,52110.4636,1923768.2877,17,2019-09-01,72
8680,6,270902.6465,12042889.2899,99,2019-09-01,72
8680,7,175446.9713,7278089.9003,65,2019-09-01,72
8680,8,7367.9274,388300.626,3,2019-09-01,72
8690,3,4508.1724,45081.724,1,2019-09-01,72
8690,4,259524.6347,8386533.7347,86,2019-09-01,72
8690,5,3055.5752,42778.052800000005,1,2019-09-01,72
8690,6,25750.5153,960630.8021,14,2019-09-01,72
8690,7,10705.1764,445630.7758,4,2019-09-01,72
8770,1,1368.6499,41059.496999999996,1,2019-09-01,81
8770,3,7532.0948,305712.2722,2,2019-09-01,81
8770,4,1050206.827,42206938.9023,365,2019-09-01,81
8770,5,6592.6368999999995,171973.55279999998,3,2019-09-01,81
8770,6,135989.4871,5955203.055,55,2019-09-01,81
8770,7,148937.0781,5974405.948,58,2019-09-01,81
8780,4,132098.6749,4452819.7274,42,2019-09-01,81
8780,5,735.1604,29406.415999999997,1,2019-09-01,81
8780,6,13591.041299999999,543641.652,5,2019-09-01,81
8780,7,30186.736699999998,987355.2013000001,9,2019-09-01,81
8790,4,92770.3196,3768432.9164,34,2019-09-01,81
8790,6,14551.401399999999,581075.909,6,2019-09-01,81
8790,7,20418.378,707867.3640000001,9,2019-09-01,81
8870,4,183072.9148,7626178.8335,74,2019-09-01,81
8870,6,9915.9584,267947.4472,5,2019-09-01,81
8870,7,57274.6822,2097244.7239,23,2019-09-01,81
8880,4,121787.7131,4530489.029,46,2019-09-01,81
8880,5,3105.158,124206.31999999999,1,2019-09-01,81
8880,6,42468.0279,1647094.2245,13,2019-09-01,81
8880,7,50372.2053,1651440.3639,24,2019-09-01,81
8970,3,4139.4625,144881.1875,1,2019-09-01,81
8970,4,83564.6949,3075048.4836,23,2019-09-01,81
8970,6,21082.1894,988135.8899999999,6,2019-09-01,81
8970,7,33998.5816,1590162.592,12,2019-09-01,81
8980,2,1507.8225,60312.9,1,2019-09-01,81
8980,4,621689.591,20020134.1487,207,2019-09-01,81
8980,5,923.4532,44325.753600000004,1,2019-09-01,81
8980,6,102163.1542,3253395.5387999997,35,2019-09-01,81
8980,7,313420.2822,9738197.3206,112,2019-09-01,81
8990,4,369435.7477,12004763.2921,113,2019-09-01,81
8990,5,8382.3007,335292.028,2,2019-09-01,81
8990,6,35599.8507,1276131.2105999999,11,2019-09-01,81
8990,7,176116.1421,5193002.8222,65,2019-09-01,81
8990,8,8486.5775,410783.365,2,2019-09-01,81
9070,3,2456.4161,98256.644,1,2019-09-01,81
9070,4,215782.3757,8516276.5944,77,2019-09-01,81
9070,5,533.6599,10673.198,1,2019-09-01,81
9070,6,9305.2809,474447.3605,6,2019-09-01,81
9070,7,850.7031,34028.123999999996,2,2019-09-01,81
9080,3,6664.1720000000005,284883.88,2,2019-09-01,81
9080,4,105764.3564,3569893.5981,43,2019-09-01,81
9080,5,7404.4902,327417.5146,3,2019-09-01,81
9080,6,10251.6843,419628.78599999996,3,2019-09-01,81
9080,7,5916.436,118229.326,3,2019-09-01,81
9090,3,12082.501699999999,468837.6988,3,2019-09-01,81
9090,4,293847.7511,8745929.87,92,2019-09-01,81
9090,5,21644.6915,872351.132,7,2019-09-01,81
9090,6,48954.6099,1676053.6525,16,2019-09-01,81
9090,7,121433.1623,3249337.6102,49,2019-09-01,81
9160,5,1054385.324,34026103.0384,408,2019-09-01,81
9170,5,672092.7497,24149834.149100002,290,2019-09-01,81
9180,5,60061.2935,2433905.6477,25,2019-09-01,81
9190,5,166601.4004,6739462.6145,75,2019-09-01,81
9290,4,837399.8453,25242381.6993,282,2019-09-01,81
9370,1,97876.9172,3892456.9162999997,51,2019-09-01,excluded
9370,2,200799.4711,7692710.6717,87,2019-09-01,excluded
9370,3,832681.3851,30284674.7339,306,2019-09-01,excluded
9380,1,126104.243,4653760.9827,48,2019-09-01,excluded
9380,2,92703.05159999999,3549009.339,39,2019-09-01,excluded
9380,3,76832.5957,2783357.2544,37,2019-09-01,excluded
9390,1,71216.3084,2812687.069,26,2019-09-01,excluded
9390,2,64138.5741,2410757.4618,23,2019-09-01,excluded
9390,3,167690.5547,6154509.9213,66,2019-09-01,excluded
9470,1,260097.1309,10603355.0584,109,2019-09-01,excluded
9470,2,803106.5889,32871756.3137,314,2019-09-01,excluded
9470,3,1718248.833,72149872.0187,607,2019-09-01,excluded
9480,1,295982.7443,11544340.409,109,2019-09-01,excluded
9480,2,513183.8127,18605289.4613,217,2019-09-01,excluded
