census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,7,23815.3208,1021215.006,12,2008-01-01,44-45
5580,1,2552.1445,61251.46799999999,1,2008-01-01,44-45
5580,4,330018.5509,10550440.613,149,2008-01-01,44-45
5580,5,8405.4031,409064.6892,4,2008-01-01,44-45
5580,6,37036.2598,1686533.2042,16,2008-01-01,44-45
5580,7,39759.4355,1165998.4155,21,2008-01-01,44-45
5590,4,48706.8332,2115758.2776,20,2008-01-01,44-45
5590,6,16849.4545,593238.5095,7,2008-01-01,44-45
5590,7,23250.6274,713352.9443,10,2008-01-01,44-45
5591,4,9623.9763,445137.196,4,2008-01-01,44-45
5591,7,5892.2785,188556.112,5,2008-01-01,44-45
5592,4,104470.9424,3919096.9108,49,2008-01-01,44-45
5592,6,5434.821,257172.58649999998,4,2008-01-01,44-45
5592,7,5817.594999999999,139249.8112,3,2008-01-01,44-45
5670,4,52822.235100000005,1773190.0902,20,2008-01-01,44-45
5670,6,1928.3204,68397.234,2,2008-01-01,44-45
5670,7,11049.0952,440891.24679999996,5,2008-01-01,44-45
5680,4,116962.7618,4985248.4229,72,2008-01-01,44-45
5680,6,5486.2038,231879.9809,5,2008-01-01,44-45
5680,7,966.2709,61154.428,3,2008-01-01,44-45
5690,4,106454.7397,3536561.5126,54,2008-01-01,44-45
5690,5,2952.0194,118080.77600000001,1,2008-01-01,44-45
5690,6,25120.002800000002,630062.4487000001,10,2008-01-01,44-45
5690,7,121897.6529,2731505.0776,57,2008-01-01,44-45
5790,1,729.4019000000001,29176.076,2,2008-01-01,44-45
5790,3,2856.2655,114250.62,1,2008-01-01,44-45
5790,4,234808.5099,8487374.3306,90,2008-01-01,44-45
5790,5,4640.209,185608.36000000002,2,2008-01-01,44-45
5790,6,6578.6577,263376.6214,3,2008-01-01,44-45
5790,7,19263.7402,682957.8172,8,2008-01-01,44-45
6070,1,1298.0956,62308.588800000005,1,2008-01-01,48-49
6070,2,5188.5569,207542.27599999998,1,2008-01-01,48-49
6070,3,11184.2841,332674.3834,6,2008-01-01,48-49
6070,4,512816.51900000003,18778975.306,221,2008-01-01,48-49
6070,5,2800.8857,120438.0851,1,2008-01-01,48-49
6070,7,7973.8741,193421.52000000002,3,2008-01-01,48-49
6080,1,24163.6012,1017169.1636,8,2008-01-01,48-49
6080,2,10889.8923,378255.1885,3,2008-01-01,48-49
6080,4,254373.1151,10654646.239599999,135,2008-01-01,48-49
6080,5,1746.9049,69876.196,1,2008-01-01,48-49
6090,2,298.4415,25069.086000000003,1,2008-01-01,48-49
6090,3,3356.3987,117473.9545,1,2008-01-01,48-49
6090,4,65083.455200000004,3002035.605,24,2008-01-01,48-49
6170,1,4832.409900000001,226358.21800000002,3,2008-01-01,48-49
6170,2,5963.244000000001,238529.76,2,2008-01-01,48-49
6170,3,2500.0915,150005.49,1,2008-01-01,48-49
6170,4,1650092.3513,69098187.9536,699,2008-01-01,48-49
6170,6,141432.3063,4973649.6044,68,2008-01-01,48-49
6170,7,252235.202,11169789.7605,118,2008-01-01,48-49
6180,1,1389.0102,55560.407999999996,1,2008-01-01,48-49
6180,2,23392.067600000002,659930.209,8,2008-01-01,48-49
6180,3,164773.0969,6277869.6392,66,2008-01-01,48-49
6180,4,368694.3014,11845845.3539,157,2008-01-01,48-49
6180,5,12106.036900000001,449123.4645,4,2008-01-01,48-49
6180,6,13416.6362,478172.62400000007,5,2008-01-01,48-49
6180,7,755.3514,22660.542,1,2008-01-01,48-49
6190,4,191428.9082,7267680.134,80,2008-01-01,48-49
6190,5,1534.2301,51489.9225,3,2008-01-01,48-49
6190,6,26887.3705,1119236.4464,9,2008-01-01,48-49
6190,7,61725.076,2118722.2001,21,2008-01-01,48-49
6270,4,44956.9709,1935033.1326,22,2008-01-01,48-49
6270,6,2303.8229,136003.2795,3,2008-01-01,48-49
6280,4,16940.6084,720261.2263,12,2008-01-01,48-49
6280,7,3346.7528,133870.11200000002,1,2008-01-01,48-49
6290,1,14494.8637,711002.2606,12,2008-01-01,48-49
6290,2,13612.193,544399.1964,6,2008-01-01,48-49
6290,3,43964.3122,1718584.2008,22,2008-01-01,48-49
6290,4,544852.0225,22172792.2954,213,2008-01-01,48-49
6290,5,6322.9448,179100.844,3,2008-01-01,48-49
6290,6,41350.3821,1817150.4295,16,2008-01-01,48-49
6290,7,43763.2878,1622972.029,24,2008-01-01,48-49
6290,8,2617.1575,91600.5125,1,2008-01-01,48-49
6370,1,915935.6271,34136187.7168,404,2008-01-01,48-49
6380,1,9446.76,554559.61,3,2008-01-01,48-49
6380,4,627132.0824,23375104.0518,253,2008-01-01,48-49
6380,5,2990.2761,89708.283,1,2008-01-01,48-49
6380,6,24702.8617,1199790.6915,9,2008-01-01,48-49
6380,7,23026.3024,859811.7649,11,2008-01-01,48-49
6390,4,384786.9033,14491727.3791,139,2008-01-01,48-49
6390,6,17920.7457,806651.2309999999,6,2008-01-01,48-49
6470,1,4559.643099999999,181548.80539999998,2,2008-01-01,51
6470,2,2018.389,48441.335999999996,1,2008-01-01,51
6470,3,817.7325,32709.3,1,2008-01-01,51
6470,4,377588.3957,12823825.6729,187,2008-01-01,51
6470,5,7488.8946,292389.70999999996,4,2008-01-01,51
6470,6,7910.6418,468148.4507,4,2008-01-01,51
6470,7,10396.347,249427.6072,5,2008-01-01,51
6480,4,246939.8423,9485693.8933,109,2008-01-01,51
6480,5,12212.6476,399791.1111,5,2008-01-01,51
6480,6,11241.056,630312.6105,4,2008-01-01,51
6480,7,9528.1733,250605.54979999998,6,2008-01-01,51
6490,4,55944.1369,2399628.3229,18,2008-01-01,51
6490,5,3742.4035,149696.13999999998,1,2008-01-01,51
6490,6,3868.5229999999997,132031.1506,2,2008-01-01,51
6570,4,297833.6459,10272482.7176,116,2008-01-01,51
6570,5,1594.864,66604.393,3,2008-01-01,51
6570,6,29602.0765,1137003.8204,11,2008-01-01,51
6570,7,61868.621100000004,2111246.1509,24,2008-01-01,51
6590,4,15099.7284,565819.4249999999,5,2008-01-01,51
6590,6,3387.917,169395.85,1,2008-01-01,51
6590,7,5954.1961,267631.668,3,2008-01-01,51
6670,1,5824.2029999999995,247242.181,2,2008-01-01,51
6670,2,3628.6802,97066.6352,2,2008-01-01,51
6670,4,519052.2226,21714992.7577,228,2008-01-01,51
6670,5,32026.3167,1000144.4273,17,2008-01-01,51
6670,6,7361.918900000001,414062.98250000004,4,2008-01-01,51
6670,7,5199.0473,204730.7844,5,2008-01-01,51
6675,4,24766.2517,1078659.9897,10,2008-01-01,51
6675,7,3104.2372,124169.488,1,2008-01-01,51
6680,3,2207.5665,92717.79299999999,1,2008-01-01,51
6680,4,950883.7849,38453626.6419,412,2008-01-01,51
6680,5,5338.869,207084.06,4,2008-01-01,51
6680,6,11477.7461,441875.016,4,2008-01-01,51
6680,7,24136.5104,993435.2315,11,2008-01-01,51
6690,1,2213.4447,88537.788,1,2008-01-01,51
6690,3,2188.7119,87548.476,1,2008-01-01,51
6690,4,239774.2218,9931447.8681,107,2008-01-01,51
6690,5,518.5882,25908.178,2,2008-01-01,51
6690,6,13478.4764,416643.277,5,2008-01-01,51
6690,7,4408.7127,176348.508,2,2008-01-01,51
6692,4,45031.157,1929549.2611,19,2008-01-01,51
6692,6,6754.6356000000005,311157.80000000005,3,2008-01-01,51
6692,7,10511.7984,289150.8209,3,2008-01-01,51
6695,4,87670.3385,3339026.0074,41,2008-01-01,51
6695,6,3191.6063,143622.2835,1,2008-01-01,51
6695,7,5870.5008,224182.98559999999,2,2008-01-01,51
6770,1,619.6222,25433.6016,2,2008-01-01,51
6770,2,13552.8863,404299.272,9,2008-01-01,51
6770,3,172620.7909,5112570.0564,74,2008-01-01,51
6770,4,19593.8583,626063.7335,9,2008-01-01,51
6770,5,35167.5305,1091922.826,14,2008-01-01,51
6780,4,51536.7128,2127838.8219,21,2008-01-01,51
6780,7,7254.5797999999995,256796.6053,3,2008-01-01,51
6870,1,19347.338900000002,847627.1549,8,2008-01-01,52
6870,3,2094.1108,75550.45,2,2008-01-01,52
6870,4,1947268.0413,77369505.08,907,2008-01-01,52
6870,5,3851.6211999999996,163541.6948,4,2008-01-01,52
6870,6,4594.9758999999995,129163.003,3,2008-01-01,52
6870,7,7456.7883,248720.5095,3,2008-01-01,52
6880,1,5735.9927,214561.3495,3,2008-01-01,52
6880,2,6472.209199999999,266081.4876,2,2008-01-01,52
6880,4,184448.8643,7223299.5718,92,2008-01-01,52
6880,5,62082.4557,2252894.0731,25,2008-01-01,52
6880,7,985.4151,0.0,1,2008-01-01,52
6890,1,5190.5251,216527.113,3,2008-01-01,52
6890,2,11883.5504,527899.672,4,2008-01-01,52
6890,4,1034789.1004,42328184.4389,428,2008-01-01,52
6890,5,11701.319,360992.2688,4,2008-01-01,52
6890,6,42495.3567,1613355.1035,24,2008-01-01,52
6890,7,48050.8794,1731250.8079,21,2008-01-01,52
6970,1,6799.1698,271966.792,3,2008-01-01,52
6970,2,1823.4255,72937.02,2,2008-01-01,52
6970,3,397.9547,9550.9128,1,2008-01-01,52
6970,4,1107523.315,47639019.4131,455,2008-01-01,52
6970,5,9148.0379,370789.5496,4,2008-01-01,52
6970,6,95849.3367,3634310.5728,47,2008-01-01,52
6970,7,120915.0336,3971872.1828,54,2008-01-01,52
6990,1,23967.6846,892235.9765,10,2008-01-01,52
6990,2,61407.2394,2531035.7564,27,2008-01-01,52
6990,3,8184.807699999999,331894.946,4,2008-01-01,52
6990,4,2108912.0045,83256326.184,964,2008-01-01,52
6990,5,116441.033,4665071.8123,55,2008-01-01,52
6990,6,107151.0941,4209720.6109,52,2008-01-01,52
6990,7,144973.9233,5201689.3863,61,2008-01-01,52
7070,1,7842.9102,198417.4315,4,2008-01-01,53
7070,2,7971.774,181845.08760000003,4,2008-01-01,53
7070,3,49198.4646,1732126.7237,26,2008-01-01,53
7070,4,1658053.4759,61948381.5203,696,2008-01-01,53
7070,5,32682.7393,1305785.0259,15,2008-01-01,53
7070,6,290077.7163,10634512.7347,133,2008-01-01,53
7070,7,429831.9525,13365512.9193,204,2008-01-01,53
7070,8,3076.0001,61520.00200000001,1,2008-01-01,53
7080,4,156562.2455,6026835.9439,68,2008-01-01,53
7170,4,54509.8233,1668832.5060999999,28,2008-01-01,53
7170,7,4469.1858,178767.432,2,2008-01-01,53
7180,1,595.4514,22627.1532,1,2008-01-01,53
7180,4,58070.5935,2362210.142,28,2008-01-01,53
7180,6,3895.9961999999996,211555.626,2,2008-01-01,53
7180,7,3090.7193,15453.596500000001,1,2008-01-01,53
7190,1,3522.1009000000004,169824.80200000003,4,2008-01-01,53
7190,4,96478.9975,4462689.2572,43,2008-01-01,53
7190,5,443.608,16857.104,1,2008-01-01,53
7190,6,5413.312900000001,231049.7733,4,2008-01-01,53
7190,7,6030.8795,291844.964,2,2008-01-01,53
7270,1,2659.4039,117548.51689999999,3,2008-01-01,54
7270,2,11529.8138,526490.258,5,2008-01-01,54
7270,3,830.2039,31547.748199999998,1,2008-01-01,54
7270,4,1362110.0408,52720106.1624,603,2008-01-01,54
7270,5,31835.8753,1304594.7622,17,2008-01-01,54
7270,6,144699.3438,5975963.3085,68,2008-01-01,54
7270,7,131952.3762,5429530.2891,81,2008-01-01,54
7270,8,262.337,7870.11,1,2008-01-01,54
7280,1,3077.6888,131447.29369999998,2,2008-01-01,54
7280,2,5612.8739000000005,226887.7375,2,2008-01-01,54
7280,3,1882.7836,75311.344,1,2008-01-01,54
7280,4,905071.4075,34526170.0275,377,2008-01-01,54
7280,5,13396.1661,596882.101,6,2008-01-01,54
7280,6,79723.35029999999,3479915.5744,38,2008-01-01,54
7280,7,140659.4545,4681298.817,65,2008-01-01,54
7280,8,1864.3432,74573.728,1,2008-01-01,54
7290,1,28310.4221,1053788.2984,14,2008-01-01,54
7290,2,7315.7391,281694.0222,5,2008-01-01,54
7290,3,23251.7711,921025.2805999999,7,2008-01-01,54
7290,4,1347139.3608,54230012.0758,620,2008-01-01,54
7290,5,1039.2775,27973.3695,2,2008-01-01,54
7290,6,125469.6546,5047430.7398,59,2008-01-01,54
7290,7,111603.5164,3880915.5203,52,2008-01-01,54
7370,4,226777.4797,7923449.2504,91,2008-01-01,54
7370,5,1607.4051,56259.178499999995,1,2008-01-01,54
7370,6,73925.403,2664496.6281,30,2008-01-01,54
7370,7,135004.157,3160465.7171,58,2008-01-01,54
7380,1,5498.1928,219927.712,2,2008-01-01,54
7380,2,9140.2335,377018.3778,7,2008-01-01,54
7380,3,6015.617,251678.31800000003,2,2008-01-01,54
7380,4,1730169.4677,69992559.2074,687,2008-01-01,54
7380,5,5873.462600000001,98564.5,2,2008-01-01,54
7380,6,117938.8538,4646680.5139,58,2008-01-01,54
7380,7,130981.2666,4238994.6087,56,2008-01-01,54
7390,1,2958.0955000000004,118323.82,2,2008-01-01,54
7390,2,3536.1733,141446.932,1,2008-01-01,54
7390,3,1969.7939,45305.259699999995,1,2008-01-01,54
7390,4,546503.5298,22305206.646,265,2008-01-01,54
7390,5,19819.9027,722860.0549999999,12,2008-01-01,54
7390,6,215587.7186,8332115.1704,106,2008-01-01,54
7390,7,254549.8623,7995893.2516,123,2008-01-01,54
7390,8,271.7544,5435.088,1,2008-01-01,54
7460,1,55761.481999999996,1996948.0925999999,35,2008-01-01,54
7460,2,24349.7702,866035.7999999999,7,2008-01-01,54
7460,3,6216.9555,251153.532,3,2008-01-01,54
7460,4,378463.8746,14371621.1459,155,2008-01-01,54
7460,5,56939.7106,2099752.5896,39,2008-01-01,54
7460,6,9205.4074,412156.195,7,2008-01-01,54
7460,7,7587.7495,293838.8252,6,2008-01-01,54
7470,1,3071.2423,184274.538,1,2008-01-01,54
7470,4,435567.9182,16407478.1303,173,2008-01-01,54
7470,5,7802.1015,196128.7955,6,2008-01-01,54
7470,6,28632.697799999998,1129758.1227,15,2008-01-01,54
7470,7,37389.6861,1334469.7623,20,2008-01-01,54
7480,2,2933.0039,123186.16380000001,1,2008-01-01,54
7480,4,204935.2078,7058434.5228,91,2008-01-01,54
7480,5,6074.3777,155034.8712,2,2008-01-01,54
7480,6,3834.0029000000004,185021.928,3,2008-01-01,54
7480,7,1139.8168,45592.672000000006,1,2008-01-01,54
7490,1,3147.2609,125890.43600000002,1,2008-01-01,54
7490,4,225954.9866,7882969.5768,89,2008-01-01,54
7490,5,312.6291,12505.164,1,2008-01-01,54
7490,6,41939.3557,1021348.0610999999,19,2008-01-01,54
7490,7,89505.884,1804024.1322,38,2008-01-01,54
7570,4,43286.0594,1889943.2684,19,2008-01-01,55
7570,6,2393.9669,95758.67599999999,1,2008-01-01,55
7580,1,3711.989,110656.3655,2,2008-01-01,56
7580,2,32000.9396,1261294.8513,14,2008-01-01,56
7580,3,11899.8082,499079.0232,6,2008-01-01,56
7580,4,867222.917,30354183.0943,338,2008-01-01,56
7580,5,24813.316,842546.7389,12,2008-01-01,56
7580,6,21818.3415,778592.6925,7,2008-01-01,56
7580,7,45128.1089,1470458.4936,22,2008-01-01,56
7590,1,429.5536,17182.144,1,2008-01-01,56
7590,2,5938.011,246663.48599999998,2,2008-01-01,56
7590,4,586734.4469,21358390.5337,267,2008-01-01,56
7590,5,14662.6124,552402.7505000001,6,2008-01-01,56
7590,6,43406.5112,1639630.4146,16,2008-01-01,56
7590,7,92647.8003,3150078.9108,43,2008-01-01,56
7670,2,720.1352,0.0,1,2008-01-01,56
7670,3,3955.9544,150326.2672,1,2008-01-01,56
7670,4,210536.4162,7202634.1848,92,2008-01-01,56
7670,5,6148.745199999999,229341.51750000002,5,2008-01-01,56
7670,6,30359.9059,1185145.432,14,2008-01-01,56
7670,7,13307.131099999999,442772.42559999996,9,2008-01-01,56
7670,8,1686.0473,84302.36499999999,1,2008-01-01,56
7680,1,14799.753,618873.9318,5,2008-01-01,56
7680,2,263.0021,6575.0525,1,2008-01-01,56
7680,3,8690.772799999999,262106.1694,3,2008-01-01,56
7680,4,663768.4089,26368454.3082,278,2008-01-01,56
7680,5,901.4654,31385.6776,2,2008-01-01,56
7680,6,23727.7898,952199.5864,9,2008-01-01,56
7680,7,20266.9136,774656.7112,10,2008-01-01,56
7690,1,3508.6586,140346.344,1,2008-01-01,56
7690,4,902580.8957999999,31314537.8747,392,2008-01-01,56
7690,5,5406.013800000001,148809.17700000003,3,2008-01-01,56
7690,6,86127.0991,3128679.9442,42,2008-01-01,56
7690,7,295128.2895,7751302.8053,134,2008-01-01,56
7770,3,2247.7433,89909.732,1,2008-01-01,56
7770,4,648973.8428,21951778.5945,246,2008-01-01,56
7770,5,642.7449,3856.4694,1,2008-01-01,56
7770,6,95640.3606,2635679.1049,41,2008-01-01,56
7770,7,281059.8743,7932610.7482,115,2008-01-01,56
7770,8,6793.2062,269345.933,3,2008-01-01,56
7780,1,2447.5493,151748.0566,1,2008-01-01,56
7780,4,194353.4354,7153724.0811,81,2008-01-01,56
7780,5,3389.9298,133173.8475,3,2008-01-01,56
7780,6,9285.0782,379283.556,4,2008-01-01,56
7780,7,15346.3442,286822.427,4,2008-01-01,56
7790,1,2705.9723,108238.89199999999,1,2008-01-01,56
7790,2,3752.9106,150116.424,2,2008-01-01,56
7790,3,52390.530099999996,2129024.127,30,2008-01-01,56
7790,4,310853.3975,12675534.8403,137,2008-01-01,56
7790,6,20294.7779,924372.5835000001,11,2008-01-01,56
7790,7,24745.5978,688733.493,9,2008-01-01,56
7790,8,1471.4634,29429.268000000004,1,2008-01-01,56
7860,1,51191.2063,2044169.3795,36,2008-01-01,61
7860,2,1354692.5596,50103194.2814,677,2008-01-01,61
7860,3,5810101.8953,213034057.3297,2614,2008-01-01,61
7860,4,876139.7265,30351834.9938,358,2008-01-01,61
7860,5,867922.5752,31178573.3545,431,2008-01-01,61
7860,6,10836.2803,300424.8944,6,2008-01-01,61
7860,7,11607.783000000001,209762.1393,7,2008-01-01,61
7870,1,27468.618000000002,945714.5479,13,2008-01-01,61
7870,2,1479812.7436,48391713.4275,771,2008-01-01,61
7870,3,281108.0714,7883533.2455,112,2008-01-01,61
7870,4,871549.969,27059438.7286,375,2008-01-01,61
7870,5,682017.8124,22185182.0904,338,2008-01-01,61
7870,6,444.7021,31129.146999999997,1,2008-01-01,61
7870,7,3038.1844,15190.922,1,2008-01-01,61
7880,2,2169.6009,0.0,1,2008-01-01,61
7880,4,47788.4502,1654490.984,20,2008-01-01,61
7880,5,2961.3426,177680.55599999998,1,2008-01-01,61
7880,6,4870.6944,331590.2624,2,2008-01-01,61
7880,7,3708.3071,80483.59599999999,3,2008-01-01,61
7890,1,1933.6864,77347.456,4,2008-01-01,61
7890,2,65287.7651,1869059.0414,25,2008-01-01,61
7890,3,21580.4243,676667.6116,12,2008-01-01,61
7890,4,274765.3282,8647013.196,108,2008-01-01,61
7890,5,102172.4609,3414476.0988,55,2008-01-01,61
7890,6,20912.6253,813726.48,11,2008-01-01,61
7890,7,197674.335,3474973.9004,97,2008-01-01,61
7970,1,3237.8767,129515.068,1,2008-01-01,62
7970,2,12982.8931,347005.1082,5,2008-01-01,62
7970,3,326.7691,13070.764,1,2008-01-01,62
7970,4,1304315.2415,48528439.7967,556,2008-01-01,62
7970,5,53224.6566,2178404.362,26,2008-01-01,62
7970,6,105504.2417,5251456.9434,55,2008-01-01,62
7970,7,66626.296,2610226.9483000003,38,2008-01-01,62
7980,2,692.6788,24243.758,1,2008-01-01,62
7980,3,5932.7945,172874.0025,2,2008-01-01,62
7980,4,675076.0949,21071180.6426,316,2008-01-01,62
7980,5,6359.0501,80151.3684,5,2008-01-01,62
7980,6,75272.7983,2565775.6433,32,2008-01-01,62
7980,7,50079.178,1764137.4633,25,2008-01-01,62
7980,8,7272.4617,215522.8734,3,2008-01-01,62
7990,3,4110.3427,205517.135,1,2008-01-01,62
7990,4,93492.7441,2682268.3618,42,2008-01-01,62
7990,6,20322.3571,834921.9373999999,9,2008-01-01,62
7990,7,25291.3725,865109.5762,12,2008-01-01,62
8070,4,81765.8845,2655877.7867,38,2008-01-01,62
8070,6,27840.634000000002,888383.4542,9,2008-01-01,62
8070,7,7239.467000000001,246689.803,5,2008-01-01,62
8080,4,80765.7697,2965934.2093,37,2008-01-01,62
8080,5,2675.8834,107035.33600000001,2,2008-01-01,62
8080,6,14902.0911,448367.1802,10,2008-01-01,62
8080,7,91572.1557,2618736.5609999998,39,2008-01-01,62
8090,1,12350.4041,576124.4824,8,2008-01-01,62
8090,2,38570.9151,1495306.9721,14,2008-01-01,62
8090,3,36474.8432,984951.8651,19,2008-01-01,62
8090,4,639212.7379,23734657.338,310,2008-01-01,62
8090,5,211073.4474,7565053.7489,112,2008-01-01,62
8090,6,34548.031800000004,1521476.1243,16,2008-01-01,62
8090,7,21879.4585,693026.2853,10,2008-01-01,62
8090,8,350.7795,14031.18,1,2008-01-01,62
8170,1,2825.9196,113036.78400000001,1,2008-01-01,62
8170,2,18531.2223,616240.9143,10,2008-01-01,62
8170,3,18282.357,547941.5291,8,2008-01-01,62
8170,4,699008.1013,23587053.5586,270,2008-01-01,62
8170,5,76222.1597,2339546.9083000002,47,2008-01-01,62
8170,6,19460.1327,594797.9199999999,8,2008-01-01,62
8170,7,41089.3903,1397611.6376,21,2008-01-01,62
8180,1,16473.7459,670519.3336,11,2008-01-01,62
8180,2,35348.2802,1598252.1832,18,2008-01-01,62
8180,3,40401.9475,1583321.5758,20,2008-01-01,62
8180,4,1268010.6246,47816867.9531,535,2008-01-01,62
8180,5,297554.4102,10745211.8538,135,2008-01-01,62
8180,6,36195.0576,1489479.8745,15,2008-01-01,62
8180,7,16578.3838,578794.142,9,2008-01-01,62
8190,1,204665.0574,7810388.1368,106,2008-01-01,62
8190,2,323610.3498,13302706.0208,139,2008-01-01,62
8190,3,225865.9628,8197245.5958,99,2008-01-01,62
8190,4,3267713.5481,119475148.7038,1401,2008-01-01,62
8190,5,2163711.7768,79231494.0705,1048,2008-01-01,62
8190,6,11986.165799999999,746726.2168,6,2008-01-01,62
8190,7,12296.9931,574446.0108,4,2008-01-01,62
8190,8,2410.1529,144609.174,1,2008-01-01,62
8270,1,344.8137,13792.547999999999,1,2008-01-01,62
8270,2,40046.7015,1366916.7116999999,25,2008-01-01,62
8270,3,66511.2432,2587852.3541,31,2008-01-01,62
8270,4,1355993.6382,48036621.2791,602,2008-01-01,62
8270,5,217618.3948,7726938.5147,137,2008-01-01,62
8270,6,951.8487,47592.435,1,2008-01-01,62
8270,7,3947.3401999999996,25699.787500000002,2,2008-01-01,62
8290,1,5295.2536,211810.14399999997,2,2008-01-01,62
8290,2,42903.4815,1840297.7499,25,2008-01-01,62
8290,3,12608.3508,601888.3693,6,2008-01-01,62
8290,4,399404.5099,14774934.4681,180,2008-01-01,62
8290,5,201522.2407,7591287.6608,107,2008-01-01,62
8290,6,10297.2256,518969.17799999996,4,2008-01-01,62
8290,7,16420.4622,1118347.1441,7,2008-01-01,62
8370,1,15141.6074,592137.4925,8,2008-01-01,62
8370,2,88137.3855,3301010.4458999997,36,2008-01-01,62
8370,3,238026.6424,8501734.1228,96,2008-01-01,62
8370,4,439267.678,14844306.6579,188,2008-01-01,62
8370,5,416145.3763,14749924.6004,240,2008-01-01,62
8370,6,31792.6265,1169883.6378,13,2008-01-01,62
8370,7,85236.4561,2760180.8983,39,2008-01-01,62
8380,2,1584.8535,31697.07,2,2008-01-01,62
8380,3,2820.1568,112806.27200000001,1,2008-01-01,62
8380,4,15253.2828,491523.72150000004,7,2008-01-01,62
8380,5,84471.548,2656810.3056,41,2008-01-01,62
8380,6,3106.3319,124253.27600000001,1,2008-01-01,62
8390,1,2034.2261,73246.6495,2,2008-01-01,62
8390,2,17922.3356,532992.7979,13,2008-01-01,62
8390,3,6413.4133,207626.0539,3,2008-01-01,62
8390,4,28418.7051,1048069.7739,18,2008-01-01,62
8390,5,86041.5088,2576984.551,46,2008-01-01,62
8470,1,23090.3132,871185.9489,19,2008-01-01,62
8470,2,20927.0702,830526.5521,8,2008-01-01,62
8470,3,46649.6049,1545076.8205,19,2008-01-01,62
8470,4,658314.5595,21081491.5677,280,2008-01-01,62
8470,5,219833.7285,6297744.0904,124,2008-01-01,62
8470,6,59540.8505,2782325.9558,23,2008-01-01,62
8470,7,380810.0715,15374666.139,206,2008-01-01,62
8470,8,3002.424,60048.479999999996,1,2008-01-01,62
8560,1,3581.9172,51860.4816,2,2008-01-01,71
8560,3,7558.5414,387005.5135,3,2008-01-01,71
8560,4,372776.6993,13417032.1711,147,2008-01-01,71
8560,5,42845.9283,1553933.9048000001,22,2008-01-01,71
8560,6,57851.0478,1364187.6284,22,2008-01-01,71
8560,7,329108.1817,8507053.8437,149,2008-01-01,71
8570,1,8691.6214,296704.4536,8,2008-01-01,71
8570,2,29834.7932,1010690.8105,20,2008-01-01,71
8570,3,175282.3017,5682749.1926,81,2008-01-01,71
8570,4,52651.2583,1725980.1679,20,2008-01-01,71
8570,5,53384.4481,1782332.6674,27,2008-01-01,71
8570,6,3493.5406000000003,219593.4115,2,2008-01-01,71
8570,7,9867.8089,402391.8892,4,2008-01-01,71
8570,8,2932.6526,43989.789,1,2008-01-01,71
8580,1,2814.8518,70371.295,1,2008-01-01,71
8580,4,52945.3326,1731426.2431,20,2008-01-01,71
8580,6,405.7969,0.0,1,2008-01-01,71
8590,1,14388.044,596486.9990000001,7,2008-01-01,71
8590,2,9041.1846,410199.2515,7,2008-01-01,71
8590,3,80084.8564,2868550.4,40,2008-01-01,71
8590,4,1254269.4329,40257192.0637,563,2008-01-01,71
8590,5,78674.95449999999,1938935.7569,37,2008-01-01,71
8590,6,52414.693400000004,1677278.6835,26,2008-01-01,71
8590,7,61811.3254,1940355.3885,29,2008-01-01,71
8660,1,7206.6743,255664.362,5,2008-01-01,72
8660,3,1663.4452,24579.025999999998,2,2008-01-01,72
8660,4,1357939.5975,48066288.9284,710,2008-01-01,72
8660,5,5179.5754,185135.68300000002,3,2008-01-01,72
8660,6,27985.555800000002,1202035.7145,11,2008-01-01,72
8660,7,33771.1964,1374088.37,12,2008-01-01,72
8670,2,3371.1179,134844.71600000001,1,2008-01-01,72
8670,4,30561.166599999997,971470.7263999999,15,2008-01-01,72
8670,5,24756.570200000002,1083450.9344000001,11,2008-01-01,72
8670,6,563.6174,0.0,1,2008-01-01,72
8670,7,8859.811,290570.6045,3,2008-01-01,72
8680,1,16874.7159,602937.9122,10,2008-01-01,72
8680,2,10441.0025,190893.1014,6,2008-01-01,72
8680,3,11631.275,443271.4985,9,2008-01-01,72
8680,4,7298286.1189,230054609.1855,3125,2008-01-01,72
8680,5,19982.5062,398156.3748,11,2008-01-01,72
8680,6,276945.9299,13726470.2712,114,2008-01-01,72
8680,7,234655.9453,10067316.8622,105,2008-01-01,72
8680,8,18958.3776,641187.256,8,2008-01-01,72
8690,4,223524.9597,6562175.0222,99,2008-01-01,72
8690,5,3013.5732,3013.5732,1,2008-01-01,72
8690,6,6361.7643,445432.7297,4,2008-01-01,72
8690,7,15495.309500000001,600687.1305000001,10,2008-01-01,72
8770,3,715.4101,28616.404000000002,1,2008-01-01,81
8770,4,956887.6592,37108906.8071,399,2008-01-01,81
8770,5,353.849,7430.829,1,2008-01-01,81
8770,6,114449.2987,4962397.6976,51,2008-01-01,81
8770,7,186209.016,7535085.4744,96,2008-01-01,81
8780,3,1055.5753,42223.012,1,2008-01-01,81
8780,4,176379.1594,5732066.9045,61,2008-01-01,81
8780,6,5601.2077,230659.441,3,2008-01-01,81
8780,7,25121.3592,921572.8878,9,2008-01-01,81
8790,1,309.6913,13007.0346,1,2008-01-01,81
8790,4,117050.3957,4669751.4993,45,2008-01-01,81
8790,6,11760.7783,410436.0688,7,2008-01-01,81
8790,7,41353.233,1232489.4637,19,2008-01-01,81
8870,1,532.1372,22349.7624,1,2008-01-01,81
