census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6080,5,2479.8532,99194.128,1,2019-05-01,48-49
6090,1,7154.2952000000005,286171.808,2,2019-05-01,48-49
6090,2,3471.0985,291572.274,1,2019-05-01,48-49
6090,4,92522.5035,4608255.4384,30,2019-05-01,48-49
6090,6,4460.7416,253983.627,4,2019-05-01,48-49
6170,1,2982.0101,134145.16999999998,2,2019-05-01,48-49
6170,2,3270.899,130835.95999999999,1,2019-05-01,48-49
6170,3,3876.5937,155063.748,1,2019-05-01,48-49
6170,4,1738068.7085,74085240.6975,616,2019-05-01,48-49
6170,6,152952.2702,6176612.6071,55,2019-05-01,48-49
6170,7,242066.7392,9321956.9083,89,2019-05-01,48-49
6170,8,2971.9853,71327.64719999999,1,2019-05-01,48-49
6180,1,12787.3348,511493.392,3,2019-05-01,48-49
6180,2,36126.2723,1463194.9901,10,2019-05-01,48-49
6180,3,116292.00200000001,4671901.9173,44,2019-05-01,48-49
6180,4,308818.4042,10458101.6523,98,2019-05-01,48-49
6180,5,17902.1268,707207.6734,5,2019-05-01,48-49
6180,6,871.2588,13068.882,1,2019-05-01,48-49
6180,7,12620.685000000001,535244.1829,3,2019-05-01,48-49
6190,3,12811.7431,440859.69440000004,4,2019-05-01,48-49
6190,4,473929.4229,16235744.4482,135,2019-05-01,48-49
6190,5,6396.219300000001,194485.7268,2,2019-05-01,48-49
6190,6,45264.7671,2123594.7135,13,2019-05-01,48-49
6190,7,194148.9444,7052321.031,62,2019-05-01,48-49
6270,4,46550.5216,2404126.2711,18,2019-05-01,48-49
6280,1,4088.5963,163543.852,1,2019-05-01,48-49
6280,3,3769.3062,150772.248,1,2019-05-01,48-49
6280,4,26467.1373,1008827.2445,14,2019-05-01,48-49
6280,5,8188.0059,327520.23600000003,2,2019-05-01,48-49
6280,6,5939.7279,208162.6793,3,2019-05-01,48-49
6280,7,6206.0004,221338.8584,4,2019-05-01,48-49
6290,1,50031.7495,1724844.1400000001,12,2019-05-01,48-49
6290,2,36702.6586,1554657.9794,12,2019-05-01,48-49
6290,3,40335.4101,1501486.3228,14,2019-05-01,48-49
6290,4,651902.8708,25918008.8719,208,2019-05-01,48-49
6290,5,7450.6245,160750.5435,2,2019-05-01,48-49
6290,6,39512.428,2104946.9861,15,2019-05-01,48-49
6290,7,50538.3661,1630780.9568,16,2019-05-01,48-49
6290,8,4018.75,61270.9011,2,2019-05-01,48-49
6370,1,671464.968,26333896.8211,243,2019-05-01,48-49
6380,1,9767.0375,464052.2843,4,2019-05-01,48-49
6380,3,3219.5056,111853.012,2,2019-05-01,48-49
6380,4,827549.7373,29961020.0713,275,2019-05-01,48-49
6380,5,4013.2233,260859.51450000002,1,2019-05-01,48-49
6380,6,12577.0903,582319.637,4,2019-05-01,48-49
6380,7,69843.1842,2095591.7864,21,2019-05-01,48-49
6390,4,773390.1518,29636203.9349,232,2019-05-01,48-49
6390,5,4627.4283,185097.13199999998,1,2019-05-01,48-49
6390,6,4706.7172,92534.1667,2,2019-05-01,48-49
6390,7,6172.2105,154356.3904,4,2019-05-01,48-49
6470,3,3319.3956,132775.824,1,2019-05-01,51
6470,4,113004.7362,3751179.5075,55,2019-05-01,51
6470,6,824.0073,16480.146,1,2019-05-01,51
6470,7,1513.1972,60527.888000000006,1,2019-05-01,51
6480,1,3461.9836,155789.262,1,2019-05-01,51
6480,4,164498.1546,6115152.636,59,2019-05-01,51
6480,5,11314.6563,385772.586,5,2019-05-01,51
6480,6,12253.3948,532456.5210000001,4,2019-05-01,51
6480,7,12000.3824,339572.1505,10,2019-05-01,51
6490,4,50227.4864,1930231.1310999999,20,2019-05-01,51
6570,4,366477.5269,13214766.4488,114,2019-05-01,51
6570,5,9394.9002,314962.2139,4,2019-05-01,51
6570,6,54396.288,1973565.3439,16,2019-05-01,51
6570,7,55545.7376,2231370.3366,21,2019-05-01,51
6590,4,18440.6778,715927.4605,5,2019-05-01,51
6590,6,12669.7663,962691.687,2,2019-05-01,51
6590,7,20625.915399999998,757299.1950000001,6,2019-05-01,51
6670,3,1111.8853,11118.853,1,2019-05-01,51
6670,4,416415.8005,17071067.2485,134,2019-05-01,51
6670,5,25845.5378,981366.897,13,2019-05-01,51
6670,6,1022.0583,61323.498,1,2019-05-01,51
6670,7,13163.7132,348466.9742,5,2019-05-01,51
6672,4,158555.6332,6280531.4224000005,47,2019-05-01,51
6672,7,12812.634,301032.7554,4,2019-05-01,51
6680,1,918.6193,36744.772,1,2019-05-01,51
6680,4,481310.2403,19568294.6181,177,2019-05-01,51
6680,5,9017.5543,267780.4164,3,2019-05-01,51
6680,6,3652.8883,116892.4256,1,2019-05-01,51
6680,7,3570.6199,0.0,1,2019-05-01,51
6690,3,3053.5245,122140.98,1,2019-05-01,51
6690,4,331471.85109999997,13250096.7552,113,2019-05-01,51
6690,5,4496.1453,165142.52380000002,4,2019-05-01,51
6690,6,19962.8548,803057.709,6,2019-05-01,51
6690,7,7596.2915,394514.31,3,2019-05-01,51
6695,4,106902.6316,4488591.6812,36,2019-05-01,51
6695,5,3732.56,131821.88079999998,2,2019-05-01,51
6695,6,317.2303,15861.515,1,2019-05-01,51
6695,7,3786.7723,121176.7136,1,2019-05-01,51
6770,1,6214.7469,136150.802,3,2019-05-01,51
6770,2,18930.8645,617417.0186000001,6,2019-05-01,51
6770,3,134921.1342,4116276.4924,52,2019-05-01,51
6770,4,36325.28,1095147.2311,13,2019-05-01,51
6770,5,42878.4441,1084316.7633,13,2019-05-01,51
6780,4,22293.1401,1030551.085,8,2019-05-01,51
6780,5,278.5693,12535.6185,1,2019-05-01,51
6780,6,3868.6314,212774.727,1,2019-05-01,51
6870,1,5760.9809000000005,247751.241,4,2019-05-01,52
6870,2,668.0865,26723.46,1,2019-05-01,52
6870,4,1963226.8131,77068219.6226,731,2019-05-01,52
6870,5,10343.0462,416555.0176,8,2019-05-01,52
6870,6,4513.1078,180524.31199999998,1,2019-05-01,52
6870,7,7725.369199999999,178367.68,3,2019-05-01,52
6880,1,442.5942,17703.768,1,2019-05-01,52
6880,2,7017.665300000001,280706.61199999996,2,2019-05-01,52
6880,3,3139.998,125599.92,1,2019-05-01,52
6880,4,189002.5762,7281429.3588,68,2019-05-01,52
6880,5,74498.6637,2906161.6587,30,2019-05-01,52
6890,1,2754.1468999999997,110165.876,2,2019-05-01,52
6890,2,9587.2643,431981.04600000003,4,2019-05-01,52
6890,3,9725.2152,257672.6446,3,2019-05-01,52
6890,4,808909.8868,32870750.9498,268,2019-05-01,52
6890,5,20790.5579,692747.6966,7,2019-05-01,52
6890,6,27009.932,1031608.3403,9,2019-05-01,52
6890,7,21521.7118,585719.1084,8,2019-05-01,52
6970,1,2218.7481,91926.1698,2,2019-05-01,52
6970,2,7530.7139,285557.18799999997,4,2019-05-01,52
6970,3,3426.131,137045.24,1,2019-05-01,52
6970,4,1000367.6238,41392566.5022,332,2019-05-01,52
6970,5,8565.077800000001,414104.43000000005,4,2019-05-01,52
6970,6,89008.0936,3865803.3312,32,2019-05-01,52
6970,7,84414.6604,3351855.8658000003,28,2019-05-01,52
6990,1,38995.658,1359395.2477,10,2019-05-01,52
6990,2,43800.962,1560206.1302999998,14,2019-05-01,52
6990,3,3655.3902,136663.83299999998,2,2019-05-01,52
6990,4,2461449.3113,96338111.4156,863,2019-05-01,52
6990,5,111623.7187,4486768.5943,43,2019-05-01,52
6990,6,125794.9743,4650229.9914,47,2019-05-01,52
6990,7,86912.653,2981516.5806,34,2019-05-01,52
7070,1,10433.5435,577107.1703,6,2019-05-01,53
7070,2,4619.0848000000005,179341.3518,2,2019-05-01,53
7070,3,42426.73,1611591.3364,13,2019-05-01,53
7070,4,1884473.2745,70722071.1378,627,2019-05-01,53
7070,5,44000.4435,1360445.6218,16,2019-05-01,53
7070,6,351567.3443,13190063.5329,134,2019-05-01,53
7070,7,422989.0963,14014873.7985,176,2019-05-01,53
7080,1,5986.029,299301.45,1,2019-05-01,53
7080,4,176720.8199,6703729.0692,55,2019-05-01,53
7080,6,2439.0078,108663.69,3,2019-05-01,53
7080,7,3636.1457,145445.828,1,2019-05-01,53
7170,4,1376.0169,34092.956999999995,2,2019-05-01,53
7180,4,89563.044,3821818.2546,26,2019-05-01,53
7180,6,3968.1775,66540.068,2,2019-05-01,53
7180,7,2078.5104,15599.903999999999,2,2019-05-01,53
7190,1,12215.774300000001,450496.538,4,2019-05-01,53
7190,4,88022.0105,3678074.5353,33,2019-05-01,53
7190,6,368.87,368.87,1,2019-05-01,53
7270,1,4046.1693000000005,161846.772,2,2019-05-01,54
7270,2,19739.5865,838598.561,7,2019-05-01,54
7270,3,21266.2122,773791.4852,7,2019-05-01,54
7270,4,1365205.5029,54364051.7879,476,2019-05-01,54
7270,5,31788.5001,1255375.0806,13,2019-05-01,54
7270,6,138127.3833,6439130.72,50,2019-05-01,54
7270,7,167996.3578,5683055.3587,68,2019-05-01,54
7280,1,7529.7172,270160.0226,3,2019-05-01,54
7280,2,6065.8143,146747.20239999998,2,2019-05-01,54
7280,3,891.2153,35648.612,1,2019-05-01,54
7280,4,884345.4447,33488726.589900002,306,2019-05-01,54
7280,5,2514.8765,108139.6895,1,2019-05-01,54
7280,6,123788.6817,4698172.538,45,2019-05-01,54
7280,7,145629.2505,4004983.0312,54,2019-05-01,54
7290,1,22701.5228,930530.2909,12,2019-05-01,54
7290,2,13589.73,522146.09709999996,7,2019-05-01,54
7290,3,12331.1717,461651.1708,5,2019-05-01,54
7290,4,1520126.6874,61909582.2154,542,2019-05-01,54
7290,5,18957.7092,566289.6058,5,2019-05-01,54
7290,6,110075.0371,4309217.4656,47,2019-05-01,54
7290,7,96127.8048,3042330.1769,37,2019-05-01,54
7370,1,8466.866999999998,403756.9725,2,2019-05-01,54
7370,4,172650.139,6337327.0347,54,2019-05-01,54
7370,5,8498.7289,339949.15599999996,2,2019-05-01,54
7370,6,75694.6252,3134549.043,27,2019-05-01,54
7370,7,175151.6143,4749496.6991,68,2019-05-01,54
7380,1,7424.7207,296988.828,3,2019-05-01,54
7380,2,8046.9854,314358.1906,7,2019-05-01,54
7380,3,16460.3408,629934.234,5,2019-05-01,54
7380,4,3252962.8326,132075600.5268,1029,2019-05-01,54
7380,5,18410.3436,445563.43460000004,7,2019-05-01,54
7380,6,186299.2342,7827653.021,65,2019-05-01,54
7380,7,122566.2734,3928326.9726,40,2019-05-01,54
7390,1,3151.2062,126048.248,1,2019-05-01,54
7390,2,1557.9594,49854.7008,1,2019-05-01,54
7390,3,4330.4576,163972.76900000003,2,2019-05-01,54
7390,4,1229751.5736,49778372.8722,427,2019-05-01,54
7390,5,17319.2352,673808.3606,10,2019-05-01,54
7390,6,264533.4458,9448247.1002,113,2019-05-01,54
7390,7,250841.0512,6507309.008,97,2019-05-01,54
7460,1,42128.565800000004,1763400.7081,26,2019-05-01,54
7460,2,25401.570099999997,984591.9793,9,2019-05-01,54
7460,4,436473.1629,17416259.0912,153,2019-05-01,54
7460,5,88011.4088,3319053.8657,28,2019-05-01,54
7460,6,9578.8648,327827.588,3,2019-05-01,54
7460,7,19478.1093,588677.08,7,2019-05-01,54
7470,4,554701.3263,21017299.6974,174,2019-05-01,54
7470,5,8678.2593,314461.76399999997,4,2019-05-01,54
7470,6,52741.3434,2623545.3433,18,2019-05-01,54
7470,7,50197.593199999996,1885514.457,17,2019-05-01,54
7480,2,3371.6413,134865.652,1,2019-05-01,54
7480,4,356957.5943,12108773.9037,127,2019-05-01,54
7480,5,2850.9965,119198.0625,2,2019-05-01,54
7480,6,16637.7404,795916.3622,11,2019-05-01,54
7480,7,16786.2405,783841.2245,5,2019-05-01,54
7490,1,4830.1011,241505.055,1,2019-05-01,54
7490,4,260425.088,9930741.8051,89,2019-05-01,54
7490,5,1090.3097,18344.6187,2,2019-05-01,54
7490,6,55966.6798,1599781.1949,18,2019-05-01,54
7490,7,150394.7693,3906479.6992,52,2019-05-01,54
7570,2,3173.6142,126944.568,1,2019-05-01,55
7570,4,172235.0758,6479164.5105,60,2019-05-01,55
7570,5,4704.8339,225832.02719999998,1,2019-05-01,55
7570,6,12440.3987,579076.7285,4,2019-05-01,55
7570,7,2906.6232,108254.4086,3,2019-05-01,55
7580,1,9406.138500000001,319693.0182,4,2019-05-01,56
7580,2,25336.8492,1018539.7113,12,2019-05-01,56
7580,3,3751.9148999999998,53604.2452,2,2019-05-01,56
7580,4,829294.1747,30782180.2919,259,2019-05-01,56
7580,5,28387.4559,786277.6695000001,9,2019-05-01,56
7580,6,26651.2093,968469.7792,8,2019-05-01,56
7580,7,23675.2347,769464.3364,8,2019-05-01,56
7590,1,3633.1871,145327.484,1,2019-05-01,56
7590,2,410.0659,15172.4383,1,2019-05-01,56
7590,3,7185.730799999999,134460.476,2,2019-05-01,56
7590,4,658881.2805,23813116.9274,221,2019-05-01,56
7590,5,7443.3934,282496.8864,3,2019-05-01,56
7590,6,16672.0671,405060.5025,6,2019-05-01,56
7590,7,53679.747,1531014.8027000001,19,2019-05-01,56
7670,1,3130.293,125211.72,1,2019-05-01,56
7670,4,233226.8485,9634624.674,77,2019-05-01,56
7670,5,3276.3247,39315.8964,1,2019-05-01,56
7670,6,15684.6556,838583.7355,6,2019-05-01,56
7670,7,36621.7087,1164985.2865,14,2019-05-01,56
7680,1,19230.0274,842649.685,4,2019-05-01,56
7680,4,686761.4999,25198500.9144,220,2019-05-01,56
7680,5,5706.2767,228251.06800000003,1,2019-05-01,56
7680,6,30770.6171,1112006.0655999999,10,2019-05-01,56
7680,7,24956.443,826850.7557,9,2019-05-01,56
7690,1,7878.5172,315140.688,2,2019-05-01,56
7690,2,2730.9818999999998,63306.154800000004,2,2019-05-01,56
7690,3,14293.680100000001,559337.8035,4,2019-05-01,56
7690,4,1068040.5177,36411975.3767,357,2019-05-01,56
7690,5,4999.4762,156418.04960000003,2,2019-05-01,56
7690,6,86017.10280000001,3837980.0106,37,2019-05-01,56
7690,7,269901.1637,7860023.7802,105,2019-05-01,56
7770,1,6793.7593,179238.1002,2,2019-05-01,56
7770,2,7974.881600000001,318995.264,2,2019-05-01,56
7770,3,11824.1679,335983.5396,4,2019-05-01,56
7770,4,1024441.6521000001,39739060.0309,318,2019-05-01,56
7770,5,7747.8881,331898.0237,4,2019-05-01,56
7770,6,132297.1811,5645110.1528,53,2019-05-01,56
7770,7,382674.3451,12974164.636,141,2019-05-01,56
7780,3,1318.713,31649.112,1,2019-05-01,56
7780,4,340871.794,13116837.5112,105,2019-05-01,56
7780,5,3376.3209,135052.836,1,2019-05-01,56
7780,6,33478.4988,788044.2559,11,2019-05-01,56
7780,7,36914.9477,1316269.5689,11,2019-05-01,56
7790,1,6362.398,296127.81799999997,4,2019-05-01,56
7790,2,13313.4934,485498.1872,3,2019-05-01,56
7790,3,72674.4335,2693264.2035,28,2019-05-01,56
7790,4,464489.4293,18705462.9243,166,2019-05-01,56
7790,5,6584.7213,189076.83000000002,3,2019-05-01,56
7790,6,10444.0968,544162.899,4,2019-05-01,56
7790,7,11699.9027,402260.826,5,2019-05-01,56
7860,1,72941.626,2649079.5054,25,2019-05-01,61
7860,2,2041286.323,78304096.9221,884,2019-05-01,61
7860,3,5054096.4263,186411357.5418,1898,2019-05-01,61
7860,4,1673667.4859,59296996.2232,555,2019-05-01,61
7860,5,939679.0845,33206091.6732,353,2019-05-01,61
7860,6,17286.5132,656846.5475,5,2019-05-01,61
7860,7,8435.1965,355089.814,4,2019-05-01,61
7870,1,23932.1918,974664.9605,10,2019-05-01,61
7870,2,1579490.9196,53070102.6321,585,2019-05-01,61
7870,3,184672.0605,5644640.8181,55,2019-05-01,61
7870,4,1016780.3522,34778114.757,335,2019-05-01,61
7870,5,825260.8464,29358932.8669,313,2019-05-01,61
7870,7,6429.077300000001,77058.572,2,2019-05-01,61
7880,2,6451.3593,258054.372,2,2019-05-01,61
7880,3,3604.6987,21628.192199999998,1,2019-05-01,61
7880,4,71707.3847,2704850.9665,23,2019-05-01,61
7880,5,3269.3219,0.0,1,2019-05-01,61
7890,1,3465.5365,138621.46000000002,1,2019-05-01,61
7890,2,36652.2939,952186.3369,13,2019-05-01,61
7890,3,30042.0328,1073804.5362,10,2019-05-01,61
7890,4,484393.3845,12716871.1526,159,2019-05-01,61
7890,5,111567.0721,3652323.7972,42,2019-05-01,61
7890,6,57427.7032,2296726.9055,22,2019-05-01,61
7890,7,256615.0914,5849036.3599,99,2019-05-01,61
7970,1,4229.8321,160733.6198,1,2019-05-01,62
7970,2,4981.9187999999995,214377.60880000002,2,2019-05-01,62
7970,3,8878.1868,355127.472,2,2019-05-01,62
7970,4,1255125.4321,47141470.172,457,2019-05-01,62
7970,5,72672.7969,2927385.7884,29,2019-05-01,62
7970,6,82444.9511,3097078.7531,31,2019-05-01,62
7970,7,32062.2352,1180224.731,18,2019-05-01,62
7980,1,4086.2475,163449.90000000002,2,2019-05-01,62
7980,2,5003.412,199085.4963,2,2019-05-01,62
7980,4,779775.9923,25882265.3159,286,2019-05-01,62
7980,5,3577.8739,145614.3046,3,2019-05-01,62
7980,6,72340.9999,2853423.84,28,2019-05-01,62
7980,7,42017.5367,1563571.7959,15,2019-05-01,62
7990,4,52755.9407,1563328.316,30,2019-05-01,62
7990,6,37894.2149,1529667.1030000001,15,2019-05-01,62
7990,7,8018.389300000001,358858.89400000003,4,2019-05-01,62
8070,4,137691.6174,4635962.6001,51,2019-05-01,62
8070,6,15195.0604,493041.45999999996,4,2019-05-01,62
8070,7,3224.5309,83837.8034,1,2019-05-01,62
8080,3,5893.8278,259328.4232,1,2019-05-01,62
8080,4,165962.3416,5096676.6144,61,2019-05-01,62
8080,5,18064.8337,676835.596,6,2019-05-01,62
8080,6,54054.6202,1580054.5287000001,21,2019-05-01,62
8080,7,106287.2557,3069957.6489,44,2019-05-01,62
8090,1,12581.1767,483405.55280000006,4,2019-05-01,62
8090,2,58907.1173,2274269.2748,24,2019-05-01,62
8090,3,45040.3462,1783153.5897,14,2019-05-01,62
8090,4,1426491.1865,51763110.3931,522,2019-05-01,62
8090,5,414701.251,15408510.0373,175,2019-05-01,62
8090,6,41066.5499,1621511.4832000001,14,2019-05-01,62
8090,7,57850.0056,2142969.883,16,2019-05-01,62
8170,1,2987.0697,59741.394,1,2019-05-01,62
8170,2,37865.2952,1183303.0704,14,2019-05-01,62
8170,3,16188.576799999999,643991.0536,7,2019-05-01,62
8170,4,1199366.1035,40593720.121,392,2019-05-01,62
8170,5,107337.0039,3952117.5014,48,2019-05-01,62
8170,6,15063.5733,552914.6601,5,2019-05-01,62
8170,7,87784.9175,2502765.7876999998,29,2019-05-01,62
8180,1,22619.7975,936267.5419999999,8,2019-05-01,62
8180,2,18680.5657,875796.5173,6,2019-05-01,62
8180,3,24803.6814,802700.8200000001,9,2019-05-01,62
8180,4,1272362.569,48378645.7528,411,2019-05-01,62
8180,5,198032.5963,7954182.185,75,2019-05-01,62
8180,6,30902.4308,1210957.2281,10,2019-05-01,62
8180,7,52515.9696,1725037.6458,16,2019-05-01,62
8190,1,230521.8837,8809980.2781,92,2019-05-01,62
8190,2,355038.2868,13532090.8183,131,2019-05-01,62
8190,3,168776.1585,6118044.4044,64,2019-05-01,62
8190,4,4202976.9698,156113769.2696,1515,2019-05-01,62
8190,5,2346916.4187,86891373.4141,910,2019-05-01,62
8190,6,12117.4482,418275.5343,7,2019-05-01,62
8190,7,14810.8307,693136.88,4,2019-05-01,62
8270,1,5988.0905,176004.52140000003,3,2019-05-01,62
8270,2,27788.8134,1242798.7792,11,2019-05-01,62
8270,3,29766.2816,995351.4304,13,2019-05-01,62
8270,4,1436647.9722,49534129.3239,504,2019-05-01,62
8270,5,219497.7789,7294378.4532,87,2019-05-01,62
8270,6,7634.8958999999995,490291.5289,4,2019-05-01,62
8270,7,4602.5096,403080.1875,2,2019-05-01,62
8290,1,10265.9948,379450.256,4,2019-05-01,62
8290,2,23547.191,966920.2295,14,2019-05-01,62
8290,3,27151.690199999997,1026001.704,8,2019-05-01,62
8290,4,757795.2914,27389542.1323,269,2019-05-01,62
8290,5,171399.5587,6071141.6081,70,2019-05-01,62
8290,6,4530.9919,181239.676,1,2019-05-01,62
8290,7,12620.1353,730515.1979,8,2019-05-01,62
8370,1,13962.6859,412846.9249,9,2019-05-01,62
8370,2,86258.481,3115762.6161,33,2019-05-01,62
8370,3,242978.5645,8075057.0285,69,2019-05-01,62
8370,4,714402.5066,24872190.282899998,250,2019-05-01,62
8370,5,488306.8833,17460350.5492,190,2019-05-01,62
8370,6,21465.485999999997,696659.4116,12,2019-05-01,62
8370,7,72784.8211,2111576.5283,32,2019-05-01,62
8380,1,8053.234200000001,243623.462,2,2019-05-01,62
8380,2,3966.8425,138839.48750000002,1,2019-05-01,62
8380,3,3374.6846,80992.4304,1,2019-05-01,62
8380,4,31552.6472,1078726.4179,13,2019-05-01,62
8380,5,95852.9722,3468331.8193,37,2019-05-01,62
8380,6,3608.8576,144354.304,1,2019-05-01,62
8390,1,4952.3804,201183.92500000002,2,2019-05-01,62
8390,2,936.4903,37459.612,1,2019-05-01,62
8390,3,4158.6617,151304.89039999997,2,2019-05-01,62
8390,4,25625.9746,774179.2474,10,2019-05-01,62
8390,5,37242.3185,1374800.7949,18,2019-05-01,62
8470,1,35054.4858,1330380.531,16,2019-05-01,62
8470,2,26420.469,1020517.7193,17,2019-05-01,62
8470,3,37749.6859,1131605.2403,15,2019-05-01,62
8470,4,844551.2281,28261234.1105,294,2019-05-01,62
8470,5,234479.581,6897724.6056,85,2019-05-01,62
8470,6,42119.6126,1765194.71,16,2019-05-01,62
8470,7,311604.9576,11481632.4492,120,2019-05-01,62
8560,2,911.8361,2735.5083,1,2019-05-01,71
8560,3,7035.1118,185520.248,4,2019-05-01,71
8560,4,517050.9332,18220959.5491,161,2019-05-01,71
8560,5,63259.6128,2201869.146,23,2019-05-01,71
8560,6,93818.9621,3588844.0676,34,2019-05-01,71
8560,7,316234.2736,8508113.9002,121,2019-05-01,71
8570,1,23084.3005,902872.9675,12,2019-05-01,71
8570,2,20349.5057,647791.9304,11,2019-05-01,71
8570,3,112898.4825,4063836.6789,43,2019-05-01,71
8570,4,80118.46860000001,2594887.3205999997,23,2019-05-01,71
8570,5,95407.569,3275120.9067,32,2019-05-01,71
8570,6,9352.9754,561178.524,2,2019-05-01,71
8570,7,1839.6194999999998,71050.6465,3,2019-05-01,71
8580,4,48301.592899999996,1505059.4501,17,2019-05-01,71
8590,1,21271.1211,578950.2808000001,11,2019-05-01,71
8590,2,39962.1023,1293334.7827,15,2019-05-01,71
8590,3,97624.2921,2769447.1056,34,2019-05-01,71
8590,4,1719781.1731,54437003.6969,625,2019-05-01,71
8590,5,163703.8884,4129397.3399,56,2019-05-01,71
8590,6,70661.7076,2872240.386,28,2019-05-01,71
8590,7,96273.3793,3099166.9768,31,2019-05-01,71
8660,2,8117.1659,324686.636,2,2019-05-01,72
8660,3,415.8605,3326.884,1,2019-05-01,72
8660,4,1409690.17,50307182.1408,542,2019-05-01,72
8660,5,5184.5949,207383.796,3,2019-05-01,72
8660,6,14395.304399999999,575684.4972,7,2019-05-01,72
8660,7,11253.1638,318533.547,6,2019-05-01,72
8670,1,436.3277,17453.108,1,2019-05-01,72
8670,4,47033.2785,1555084.1798,16,2019-05-01,72
8670,5,25191.403,938906.9422,11,2019-05-01,72
8670,6,3431.9855,120119.4925,1,2019-05-01,72
8670,7,11107.6474,460154.88700000005,5,2019-05-01,72
8680,1,819.9977,24599.931,1,2019-05-01,72
8680,2,24211.2062,618575.7745,9,2019-05-01,72
8680,3,19830.4354,635830.5153,6,2019-05-01,72
8680,4,9261428.4799,296512610.8341,3078,2019-05-01,72
8680,5,32289.3497,1051579.0757,15,2019-05-01,72
8680,6,257926.6197,12481014.3916,97,2019-05-01,72
8680,7,181896.8582,7523577.56,66,2019-05-01,72
8680,8,9948.0443,515874.3016,3,2019-05-01,72
8690,4,176325.2912,5681630.7572,79,2019-05-01,72
8690,5,3450.4355,138017.42,1,2019-05-01,72
8690,6,5307.2288,194846.723,4,2019-05-01,72
8690,7,5464.0138,440736.6481,3,2019-05-01,72
8770,1,1265.6835999999998,53963.3385,2,2019-05-01,81
8770,4,995035.9531,39735878.3867,354,2019-05-01,81
8770,5,4623.8229,73981.1664,1,2019-05-01,81
8770,6,70398.9735,3111917.0326,34,2019-05-01,81
8770,7,143058.1521,5268071.7219,60,2019-05-01,81
8770,8,1414.2627,76370.1858,1,2019-05-01,81
8780,4,133140.1148,4658128.521600001,40,2019-05-01,81
8780,5,3730.5186,0.0,1,2019-05-01,81
8780,6,5101.3403,201121.8,2,2019-05-01,81
8780,7,16342.2083,699939.704,5,2019-05-01,81
8790,2,1588.6018,63544.072,1,2019-05-01,81
8790,4,115527.5989,4317752.2261,39,2019-05-01,81
8790,6,17746.2718,699930.2320000001,6,2019-05-01,81
8790,7,23632.0182,439351.475,10,2019-05-01,81
8870,1,2340.2464,74887.8848,1,2019-05-01,81
8870,4,279697.0828,11371098.8984,99,2019-05-01,81
8870,5,3877.5035,31020.028,1,2019-05-01,81
8870,6,20534.6876,733266.2856000001,7,2019-05-01,81
8870,7,33760.6203,1567306.3835,11,2019-05-01,81
8880,4,86851.7236,3516870.7209,29,2019-05-01,81
8880,5,3019.7757,120791.028,1,2019-05-01,81
8880,6,32509.207599999998,1697383.3244,13,2019-05-01,81
8880,7,63555.045,2334729.324,31,2019-05-01,81
8970,2,3774.1397,150965.58800000002,1,2019-05-01,81
8970,4,71372.3397,2659299.978,19,2019-05-01,81
8970,6,318.2635,15913.175000000001,1,2019-05-01,81
8970,7,72961.5349,2628927.2836,23,2019-05-01,81
8980,4,570164.399,18627476.8576,178,2019-05-01,81
8980,5,5579.5824,223183.296,2,2019-05-01,81
8980,6,101018.6106,3779449.2547,38,2019-05-01,81
8980,7,330825.1997,10179766.1626,136,2019-05-01,81
8990,4,385751.1258,13785170.132,118,2019-05-01,81
8990,5,640.9086,25636.343999999997,1,2019-05-01,81
8990,6,50975.8843,2031946.4871,18,2019-05-01,81
8990,7,120936.5027,3508560.379,47,2019-05-01,81
9070,2,949.8416,37993.664,1,2019-05-01,81
9070,4,232421.9674,9183024.5156,77,2019-05-01,81
9070,6,38756.9999,1624116.6318,9,2019-05-01,81
9070,7,9332.086,394090.68200000003,3,2019-05-01,81
9080,1,1067.7774,42711.096,1,2019-05-01,81
9080,3,5589.6402,65084.5777,3,2019-05-01,81
9080,4,117206.1344,4343251.9862,47,2019-05-01,81
9080,5,2588.3655,103534.62,1,2019-05-01,81
9080,6,1975.4839,92591.216,2,2019-05-01,81
9080,7,2823.3038,187409.42,3,2019-05-01,81
9090,2,842.0045,28628.153,1,2019-05-01,81
9090,3,5419.9196,142204.3846,3,2019-05-01,81
9090,4,327927.4572,11025855.2621,96,2019-05-01,81
9090,5,6757.5545,290433.4558,4,2019-05-01,81
9090,6,46160.4857,1409072.0799,19,2019-05-01,81
9090,7,160037.4937,4446020.7496,59,2019-05-01,81
9160,5,1028111.8907,34223241.9303,407,2019-05-01,81
9170,5,669813.8129,24302288.6794,308,2019-05-01,81
9180,5,93418.2496,4092359.8586,32,2019-05-01,81
9190,5,188465.6361,7621154.1488,81,2019-05-01,81
9290,4,805762.2173,24034859.3056,252,2019-05-01,81
9370,1,146950.0946,5830816.036,55,2019-05-01,excluded
9370,2,175348.001,6761901.6128,89,2019-05-01,excluded
9370,3,979157.8625,35515146.0014,378,2019-05-01,excluded
9380,1,120305.6542,4873474.4793,48,2019-05-01,excluded
9380,2,67708.3354,2333795.8057,34,2019-05-01,excluded
9380,3,89176.2783,3565874.0992,33,2019-05-01,excluded
9390,1,21593.1251,855359.1235,9,2019-05-01,excluded
