census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6570,4,293301.7503,11126323.6684,65,2026-04-01,51
6570,5,13033.735400000001,386428.872,3,2026-04-01,51
6570,6,53443.5102,1948619.8524,14,2026-04-01,51
6570,7,33477.4796,689426.2,9,2026-04-01,51
6590,4,32468.194300000003,1283570.4432,7,2026-04-01,51
6590,6,26030.1208,1203205.006,7,2026-04-01,51
6590,7,26889.721700000002,984172.6481999999,7,2026-04-01,51
6671,1,1253.1564,50126.256,1,2026-04-01,51
6671,2,20453.0909,732136.417,5,2026-04-01,51
6671,4,382966.9862,14630269.9637,95,2026-04-01,51
6671,5,18067.849299999998,595353.4005,9,2026-04-01,51
6671,6,47468.5309,1695444.1876,11,2026-04-01,51
6671,7,55432.272899999996,1533559.1846,11,2026-04-01,51
6680,1,539.6453,21585.812,1,2026-04-01,51
6680,2,2051.3965,82055.85999999999,1,2026-04-01,51
6680,4,482305.7152,19380220.5858,125,2026-04-01,51
6680,5,6559.5389000000005,312533.50120000006,3,2026-04-01,51
6680,7,7535.4725,315250.317,2,2026-04-01,51
6690,1,5242.3123,209692.49199999997,1,2026-04-01,51
6690,4,301428.2114,11921141.4229,68,2026-04-01,51
6690,5,17851.5131,714060.524,2,2026-04-01,51
6690,6,23792.7929,983209.5152,5,2026-04-01,51
6695,3,6405.6241,256224.964,1,2026-04-01,51
6695,4,244416.7595,9533908.7958,62,2026-04-01,51
6695,7,1006.8119,15102.1785,1,2026-04-01,51
6770,1,311.1861,14003.3745,1,2026-04-01,51
6770,2,19799.9876,705222.3187000001,7,2026-04-01,51
6770,3,132859.334,3880658.3147,31,2026-04-01,51
6770,4,10607.5428,320706.6861,3,2026-04-01,51
6770,5,37386.987,1284282.3084,11,2026-04-01,51
6781,4,136903.6912,5145515.0242,29,2026-04-01,51
6781,7,4405.25,88105.0,1,2026-04-01,51
6871,1,13101.377199999999,451516.6288,5,2026-04-01,52
6871,4,1873640.7229,73757226.8187,492,2026-04-01,52
6871,5,47368.5228,1951953.46,9,2026-04-01,52
6871,6,3223.1049,128924.196,1,2026-04-01,52
6871,7,5393.7383,215749.532,2,2026-04-01,52
6881,1,8738.6655,349546.62,2,2026-04-01,52
6881,4,238274.2247,8065008.0416,79,2026-04-01,52
6881,5,64884.0248,2389968.9198,14,2026-04-01,52
6890,1,7830.6629,275429.2223,3,2026-04-01,52
6890,4,1219639.1295,49005430.5565,282,2026-04-01,52
6890,5,21152.0749,674952.5478,6,2026-04-01,52
6890,6,28795.8556,1107129.5535,8,2026-04-01,52
6890,7,43603.739499999996,1397729.0215,11,2026-04-01,52
6970,1,4125.0973,165003.89200000002,2,2026-04-01,52
6970,4,1305163.0014,52690876.3287,311,2026-04-01,52
6970,5,12661.9872,466054.2924,3,2026-04-01,52
6970,6,131441.7119,4311778.0728,34,2026-04-01,52
6970,7,84521.5699,2900215.2524,23,2026-04-01,52
6991,1,20478.730199999998,906876.1082,5,2026-04-01,52
6991,2,19714.519800000002,652539.1153000001,5,2026-04-01,52
6991,3,9652.3912,420374.1826,3,2026-04-01,52
6991,4,1482850.9252,57211031.2854,372,2026-04-01,52
6991,5,71990.6698,2645150.7906,17,2026-04-01,52
6991,6,34811.9395,1390561.4621,13,2026-04-01,52
6991,7,37813.4091,1567832.148,12,2026-04-01,52
6992,3,3454.0617,138162.468,1,2026-04-01,52
6992,4,1112745.325,43140170.5719,283,2026-04-01,52
6992,5,29372.3723,1177457.7604999999,9,2026-04-01,52
6992,6,35975.4168,1421593.7820000001,11,2026-04-01,52
6992,7,67704.7431,2241181.7043,19,2026-04-01,52
7071,1,8989.791799999999,359591.672,2,2026-04-01,53
7071,2,4687.3299,187493.196,1,2026-04-01,53
7071,3,56828.7291,1909038.9509,15,2026-04-01,53
7071,4,1509834.484,55763372.7259,370,2026-04-01,53
7071,5,47024.6417,1714012.4699,16,2026-04-01,53
7071,6,348078.9799,11754909.054,102,2026-04-01,53
7071,7,393841.7639,11885185.4858,106,2026-04-01,53
7072,1,674.0879,26963.516,1,2026-04-01,53
7072,3,5980.84,239233.6,1,2026-04-01,53
7072,4,452824.90129999997,18110426.1635,115,2026-04-01,53
7072,5,35124.2981,1405646.586,9,2026-04-01,53
7072,6,58231.0761,2084684.8491,19,2026-04-01,53
7072,7,56124.629,2123009.2825,15,2026-04-01,53
7080,4,135413.1771,4799635.4822,37,2026-04-01,53
7080,6,5413.6773,174555.1626,3,2026-04-01,53
7181,4,31803.6474,1083013.6021,10,2026-04-01,53
7181,6,4692.4191,187696.764,1,2026-04-01,53
7181,7,13482.2932,214483.105,4,2026-04-01,53
7190,1,18172.342,295697.024,3,2026-04-01,53
7190,4,90391.6685,3611296.504,28,2026-04-01,53
7190,6,3892.4766,171268.9704,1,2026-04-01,53
7190,7,805.3844,40269.22,1,2026-04-01,53
7270,1,813.2527,32530.108,2,2026-04-01,54
7270,2,9346.7024,205639.772,2,2026-04-01,54
7270,3,14199.4258,567977.032,3,2026-04-01,54
7270,4,1281226.4369,50857338.5462,375,2026-04-01,54
7270,5,31430.4324,1202932.8763000001,15,2026-04-01,54
7270,6,173481.4925,7325080.2915,46,2026-04-01,54
7270,7,146436.893,4501097.6009,44,2026-04-01,54
7270,8,3831.5253,153261.012,1,2026-04-01,54
7280,1,6664.656000000001,266586.24,2,2026-04-01,54
7280,2,10519.2554,410926.5242,4,2026-04-01,54
7280,3,11807.615600000001,429455.6792,3,2026-04-01,54
7280,4,1121038.583,43825808.353,286,2026-04-01,54
7280,5,2893.2212,90317.57199999999,3,2026-04-01,54
7280,6,95728.5628,4229091.7038,27,2026-04-01,54
7280,7,171356.3661,6012979.1406,49,2026-04-01,54
7290,1,56973.8902,1992329.962,16,2026-04-01,54
7290,2,8601.5041,344060.164,3,2026-04-01,54
7290,3,11165.3212,470090.4395,5,2026-04-01,54
7290,4,1663869.9446,65239048.2214,465,2026-04-01,54
7290,5,18174.6273,674552.2051,8,2026-04-01,54
7290,6,59339.8237,2021307.6604,23,2026-04-01,54
7290,7,67389.7184,1871129.5189999999,16,2026-04-01,54
7370,4,228898.7407,7987555.3086,55,2026-04-01,54
7370,6,92190.34969999999,2562630.8718,25,2026-04-01,54
7370,7,115065.6523,3982824.6793,29,2026-04-01,54
7380,1,45690.7253,1838400.296,14,2026-04-01,54
7380,2,31387.8348,1135072.7564,9,2026-04-01,54
7380,3,30992.9653,1265431.6326000001,7,2026-04-01,54
7380,4,3992354.6256,158030956.62060001,922,2026-04-01,54
7380,5,16917.6094,982533.1455999999,6,2026-04-01,54
7380,6,204587.1211,8861417.0485,51,2026-04-01,54
7380,7,113277.0052,3635670.5502,38,2026-04-01,54
7390,1,7923.4155,355083.22,3,2026-04-01,54
7390,2,14996.1884,599847.536,2,2026-04-01,54
7390,3,694.1185,27764.74,1,2026-04-01,54
7390,4,1701425.1944,65855148.0313,439,2026-04-01,54
7390,5,67774.3401,2689404.3007,15,2026-04-01,54
7390,6,282334.7323,9929739.2664,88,2026-04-01,54
7390,7,220385.1471,5494193.4468,69,2026-04-01,54
7460,1,71115.2937,2711603.8187,26,2026-04-01,54
7460,2,14091.701700000001,564806.758,3,2026-04-01,54
7460,4,589161.8943,22305648.0794,149,2026-04-01,54
7460,5,133217.4004,4983822.8506,37,2026-04-01,54
7460,6,22609.4997,1157841.33,7,2026-04-01,54
7460,7,9851.544100000001,170704.66580000002,3,2026-04-01,54
7470,1,4458.3515,164959.0055,1,2026-04-01,54
7470,4,507952.5086,19541966.1807,122,2026-04-01,54
7470,5,669.9563,1339.9126,1,2026-04-01,54
7470,6,54796.3714,2367686.4362999997,17,2026-04-01,54
7470,7,52966.9251,1575872.036,11,2026-04-01,54
7480,2,5117.3859,0.0,1,2026-04-01,54
7480,4,437715.2929,14884366.5528,116,2026-04-01,54
7480,5,9864.0929,305324.3442,2,2026-04-01,54
7480,6,10005.2843,529879.247,3,2026-04-01,54
7480,7,12777.0159,503600.01,6,2026-04-01,54
7480,8,1381.0266,41430.797999999995,1,2026-04-01,54
7490,1,2132.4733,106623.66500000001,1,2026-04-01,54
7490,2,4698.5514,46985.514,1,2026-04-01,54
7490,4,323764.473,11948645.0362,77,2026-04-01,54
7490,5,16268.473000000002,611821.4656,3,2026-04-01,54
7490,6,80597.8969,2644861.0114,19,2026-04-01,54
7490,7,151977.5672,5215195.1979,33,2026-04-01,54
7570,4,64118.0729,2733767.5587,18,2026-04-01,55
7570,6,23615.0914,1136710.314,5,2026-04-01,55
7580,1,717.3271,28693.084,1,2026-04-01,56
7580,2,53443.883499999996,1897988.0958,16,2026-04-01,56
7580,4,598612.101,20861195.925,156,2026-04-01,56
7580,5,18415.9719,481872.958,6,2026-04-01,56
7580,6,27479.5397,1041432.8396,6,2026-04-01,56
7580,7,11905.1866,199100.9214,4,2026-04-01,56
7590,1,3605.6148,144224.592,1,2026-04-01,56
7590,4,560144.4707,21698403.4356,143,2026-04-01,56
7590,5,19125.1113,584190.8674999999,7,2026-04-01,56
7590,6,32439.2919,1185964.3220000002,9,2026-04-01,56
7590,7,28832.0729,443927.8349,12,2026-04-01,56
7670,3,5727.9078,171837.234,1,2026-04-01,56
7670,4,336566.9755,12169256.5187,80,2026-04-01,56
7670,5,22430.9477,1087806.8075,4,2026-04-01,56
7670,6,16691.3253,510913.36819999997,7,2026-04-01,56
7670,7,24762.2947,721064.7716,7,2026-04-01,56
7680,1,22768.8577,745578.3013,4,2026-04-01,56
7680,2,13029.5674,411926.0199,3,2026-04-01,56
7680,3,339.7611,20385.666,1,2026-04-01,56
7680,4,704282.2196,25861134.5738,178,2026-04-01,56
7680,5,7630.661,38153.305,1,2026-04-01,56
7680,6,27848.4614,1087660.298,8,2026-04-01,56
7680,7,44151.6637,1403428.7728,10,2026-04-01,56
7690,1,18270.8443,752897.248,4,2026-04-01,56
7690,3,2034.9373,20349.373,1,2026-04-01,56
7690,4,1357229.9426,44413104.458,333,2026-04-01,56
7690,5,12589.9012,461370.4129,2,2026-04-01,56
7690,6,179335.3497,5804536.376,44,2026-04-01,56
7690,7,446809.5017,13304138.2958,121,2026-04-01,56
7770,2,16992.1283,413153.57359999995,4,2026-04-01,56
7770,3,49347.0051,1580694.7244,20,2026-04-01,56
7770,4,1109627.655,41869129.5417,276,2026-04-01,56
7770,5,32366.3725,1077827.3932,9,2026-04-01,56
7770,6,136503.9607,5438976.6794,40,2026-04-01,56
7770,7,403154.79480000003,14506429.3283,105,2026-04-01,56
7770,8,10116.9443,215400.89390000002,2,2026-04-01,56
7780,1,1172.7352,46909.408,1,2026-04-01,56
7780,2,6306.0055,252240.22,1,2026-04-01,56
7780,4,315372.5559,12091972.9475,84,2026-04-01,56
7780,5,4397.1301,175885.20400000003,1,2026-04-01,56
7780,6,29559.5546,1372224.827,7,2026-04-01,56
7780,7,11141.1053,579599.212,3,2026-04-01,56
7790,1,889.9827,10679.7924,1,2026-04-01,56
7790,2,12763.3056,510532.224,3,2026-04-01,56
7790,3,39854.3879,1624836.7136,14,2026-04-01,56
7790,4,446795.2235,18382472.2595,125,2026-04-01,56
7790,6,15220.4588,489941.29199999996,9,2026-04-01,56
7790,7,31524.327100000002,1253774.848,9,2026-04-01,56
7860,1,49826.0461,1931721.2578,14,2026-04-01,61
7860,2,2280285.5074,86387289.7358,699,2026-04-01,61
7860,3,4508142.3282,161329362.6201,1275,2026-04-01,61
7860,4,1420734.3849,50585784.6325,384,2026-04-01,61
7860,5,867240.8447,30500487.3689,244,2026-04-01,61
7860,6,16447.4722,236468.96980000002,4,2026-04-01,61
7860,7,24506.1114,234662.385,6,2026-04-01,61
7870,1,31244.5607,1285857.9513,12,2026-04-01,61
7870,2,1515781.1041,49197070.5097,455,2026-04-01,61
7870,3,179070.2018,5200258.4478,43,2026-04-01,61
7870,4,1184249.9821,40253949.8151,302,2026-04-01,61
7870,5,1121231.6232,37954179.5949,318,2026-04-01,61
7870,6,5482.0264,219281.05599999998,1,2026-04-01,61
7870,7,343.9266,6878.532,1,2026-04-01,61
7880,2,11757.589100000001,453565.096,4,2026-04-01,61
7880,3,19842.7463,918938.7522,5,2026-04-01,61
7880,4,56449.6585,2046490.5213000001,17,2026-04-01,61
7880,5,9353.656200000001,270115.95,3,2026-04-01,61
7880,6,7108.510200000001,150380.6538,2,2026-04-01,61
7880,7,4924.0112,216656.4928,1,2026-04-01,61
7890,1,6601.519899999999,264060.796,2,2026-04-01,61
7890,2,50005.9346,1595190.827,15,2026-04-01,61
7890,3,32452.2511,715426.8613,8,2026-04-01,61
7890,4,548450.9576,16295278.5062,117,2026-04-01,61
7890,5,190330.2147,6647201.8053,51,2026-04-01,61
7890,6,71101.9049,2648636.2135,21,2026-04-01,61
7890,7,244192.471,5430480.7665,61,2026-04-01,61
7970,1,12575.0126,515602.68,5,2026-04-01,62
7970,2,6419.1161999999995,341090.79449999996,2,2026-04-01,62
7970,3,4909.6931,196387.72400000002,1,2026-04-01,62
7970,4,1490748.2751,53520203.0677,367,2026-04-01,62
7970,5,100328.7338,3921498.4216,31,2026-04-01,62
7970,6,89852.8599,3338870.4176,25,2026-04-01,62
7970,7,60228.5973,1236894.1313,16,2026-04-01,62
7980,1,1267.0767999999998,44805.258,2,2026-04-01,62
7980,4,853917.7748,28088247.3447,238,2026-04-01,62
7980,5,14230.199700000001,409423.94680000003,5,2026-04-01,62
7980,6,68640.4459,2664865.2258,20,2026-04-01,62
7980,7,31311.053,999470.4054,7,2026-04-01,62
7990,4,87782.3243,2621679.5663,25,2026-04-01,62
7990,6,33487.3468,1338212.9785,8,2026-04-01,62
7990,7,7930.2139,165025.88530000002,3,2026-04-01,62
8070,4,179094.1727,6465782.711300001,44,2026-04-01,62
8070,6,7119.9586,284798.344,2,2026-04-01,62
8070,7,2549.5058,101980.23199999999,1,2026-04-01,62
8080,3,5211.5518,243397.03760000004,2,2026-04-01,62
8080,4,289520.8646,8616116.0884,75,2026-04-01,62
8080,5,33188.7202,1216999.9908,7,2026-04-01,62
8080,6,59539.072400000005,2026714.0795,20,2026-04-01,62
8080,7,99931.5471,2774862.7578,28,2026-04-01,62
8090,1,35195.7442,1408033.811,13,2026-04-01,62
8090,2,46815.1833,1694654.7125,17,2026-04-01,62
8090,3,43785.419,1679337.2928,11,2026-04-01,62
8090,4,1731651.3209,62059385.4115,455,2026-04-01,62
8090,5,398370.4569,15156901.5914,126,2026-04-01,62
8090,6,68536.81259999999,2310907.832,20,2026-04-01,62
8090,7,98119.7833,2643226.1205,31,2026-04-01,62
8170,1,11365.6864,345010.8466,4,2026-04-01,62
8170,2,45775.5112,1327854.118,14,2026-04-01,62
8170,3,21048.283199999998,727449.9196,5,2026-04-01,62
8170,4,1334656.8074999999,42893057.7365,330,2026-04-01,62
8170,5,93511.7108,3422736.4803,30,2026-04-01,62
8170,6,41976.1687,1638867.1609999998,7,2026-04-01,62
8170,7,105156.922,3716817.9037,25,2026-04-01,62
8180,1,22187.6548,867277.414,6,2026-04-01,62
8180,2,60705.413499999995,2404881.1108999997,18,2026-04-01,62
8180,3,38594.35,1535502.9982,14,2026-04-01,62
8180,4,1536722.7725,56636536.4993,360,2026-04-01,62
8180,5,222645.3616,8899332.7422,67,2026-04-01,62
8180,6,21171.9269,894665.8474,5,2026-04-01,62
8180,7,44259.926999999996,1670754.1266,13,2026-04-01,62
8191,1,255453.2047,9224118.2726,81,2026-04-01,62
8191,2,343120.3168,13026845.7907,88,2026-04-01,62
8191,3,210966.1636,7996572.5018,55,2026-04-01,62
8191,4,4576297.678,168383592.171,1190,2026-04-01,62
8191,5,2540499.8726,95364578.937,727,2026-04-01,62
8191,6,34132.419,1148381.5203,8,2026-04-01,62
8191,7,9449.2465,123107.6664,3,2026-04-01,62
8192,2,59589.4125,2563554.8888,16,2026-04-01,62
8192,4,18976.7589,593208.9867,7,2026-04-01,62
8192,5,18380.0162,758496.7082,5,2026-04-01,62
8270,1,1264.6317,50585.268,1,2026-04-01,62
8270,2,18182.844299999997,747386.3004000001,5,2026-04-01,62
8270,3,32965.9937,1035252.1689,11,2026-04-01,62
8270,4,1204490.495,43827332.4979,320,2026-04-01,62
8270,5,205324.8754,7872709.6092,56,2026-04-01,62
8270,6,8502.278,296734.168,4,2026-04-01,62
8270,7,6785.2075,271408.30000000005,1,2026-04-01,62
8290,1,3737.7341,130820.69350000001,1,2026-04-01,62
8290,2,39229.347700000006,1674545.2086,7,2026-04-01,62
8290,4,654929.378,23386601.069000002,161,2026-04-01,62
8290,5,170353.2088,7039133.8334,47,2026-04-01,62
8290,6,4275.4983,171019.932,1,2026-04-01,62
8290,7,1308.9044999999999,120229.44339999999,2,2026-04-01,62
8370,1,7863.0057,229431.6048,4,2026-04-01,62
8370,2,106581.1491,4442264.636,33,2026-04-01,62
8370,3,229543.3133,7483690.6312,53,2026-04-01,62
8370,4,822019.5986,27344609.405,221,2026-04-01,62
8370,5,593059.7683,20660585.1464,169,2026-04-01,62
8370,6,46617.7965,1401819.4775,21,2026-04-01,62
8370,7,95951.441,2652610.2218,31,2026-04-01,62
8380,3,3931.3296,39313.296,1,2026-04-01,62
8380,4,26994.6602,1295082.548,9,2026-04-01,62
8380,5,79595.1298,2626467.0026,28,2026-04-01,62
8380,6,4434.5432,44345.432,1,2026-04-01,62
8390,1,4678.5658,105321.202,2,2026-04-01,62
8390,2,18217.5457,728701.828,5,2026-04-01,62
8390,3,1574.6619,62986.476,1,2026-04-01,62
8390,4,7573.6869,321613.641,3,2026-04-01,62
8390,5,24395.342099999998,805770.9537,8,2026-04-01,62
8470,1,15148.3978,604225.7756,5,2026-04-01,62
8470,2,41927.7543,1663815.425,16,2026-04-01,62
8470,3,58879.0159,1660275.7122,16,2026-04-01,62
8470,4,879156.192,27515630.3776,220,2026-04-01,62
8470,5,276443.7388,8419390.291199999,84,2026-04-01,62
8470,6,26238.1081,603736.041,7,2026-04-01,62
8470,7,228770.2671,7488414.7566,60,2026-04-01,62
8561,4,65903.3699,2245715.6879,17,2026-04-01,71
8561,5,86862.39170000001,1971391.4909,19,2026-04-01,71
8561,6,19386.6595,765538.246,4,2026-04-01,71
8561,7,32145.0634,1150252.0495,8,2026-04-01,71
8562,2,547.5932,16427.796000000002,1,2026-04-01,71
8562,4,86394.6498,3226088.5461,23,2026-04-01,71
8562,5,764.1433,30565.731999999996,1,2026-04-01,71
8562,7,14625.856399999999,659056.6188,6,2026-04-01,71
8563,3,1530.9236999999998,54345.4388,3,2026-04-01,71
8563,4,142920.1781,4727114.9313,31,2026-04-01,71
8563,5,8912.0524,422318.16799999995,2,2026-04-01,71
8563,6,20914.5798,1162478.2658000002,5,2026-04-01,71
8563,7,5516.822499999999,244983.19999999998,2,2026-04-01,71
8564,3,4577.577,274654.62,1,2026-04-01,71
8564,4,92685.35740000001,3527229.1944,22,2026-04-01,71
8564,5,3896.4292000000005,95736.4164,2,2026-04-01,71
8564,6,49721.9738,1838910.6206,15,2026-04-01,71
8564,7,236764.8862,5763264.5268,76,2026-04-01,71
8564,8,2437.091,73112.73,1,2026-04-01,71
8570,1,19852.6437,796050.7175,10,2026-04-01,71
8570,2,62376.0565,2035821.6812,22,2026-04-01,71
8570,3,63053.05,1949811.839,21,2026-04-01,71
8570,4,54097.9378,1603924.0849000001,16,2026-04-01,71
8570,5,127557.3627,3849027.962,31,2026-04-01,71
8580,1,927.4284,38951.9928,1,2026-04-01,71
8580,4,43657.2039,940877.3859,9,2026-04-01,71
8580,6,7949.4977,388269.871,3,2026-04-01,71
8590,1,15873.964699999999,562117.347,5,2026-04-01,71
8590,2,15725.67,452042.363,4,2026-04-01,71
8590,3,80963.5471,1976428.5522,31,2026-04-01,71
8590,4,1506334.8727,45646859.6007,388,2026-04-01,71
8590,5,108958.3796,2623722.5895000002,35,2026-04-01,71
8590,6,49442.418900000004,1451858.4461,12,2026-04-01,71
8590,7,107336.0457,3133627.0349,30,2026-04-01,71
8660,3,4449.4576,160180.4736,1,2026-04-01,72
8660,4,1002257.3397,36342045.3274,290,2026-04-01,72
8660,5,17344.4382,693777.528,3,2026-04-01,72
8660,6,9210.256099999999,343197.9985,2,2026-04-01,72
8660,7,1696.1633,54277.2256,1,2026-04-01,72
8670,2,5531.3626,221254.50400000002,1,2026-04-01,72
8670,4,37498.8844,893530.2241,12,2026-04-01,72
8670,5,12895.8258,418214.84859999997,3,2026-04-01,72
8670,6,2586.9771,74690.05,3,2026-04-01,72
8670,7,17266.3047,472330.01119999995,6,2026-04-01,72
8680,1,12250.946,399559.95,2,2026-04-01,72
8680,2,8915.360200000001,169352.45549999998,2,2026-04-01,72
8680,3,33199.7447,892920.1564,6,2026-04-01,72
8680,4,8971724.4101,266118647.4989,2206,2026-04-01,72
8680,5,57610.1942,1663812.8181,15,2026-04-01,72
8680,6,284360.6353,11220308.499,78,2026-04-01,72
8680,7,179326.6753,7794576.1655,53,2026-04-01,72
8680,8,8255.4066,241469.91900000002,2,2026-04-01,72
8690,4,166734.7393,4747282.9097,50,2026-04-01,72
8690,6,16911.0311,649541.1608,5,2026-04-01,72
8690,7,17630.153700000003,683502.01,4,2026-04-01,72
8770,2,5730.9443,229237.772,1,2026-04-01,81
8770,3,4384.3078,175372.31199999998,1,2026-04-01,81
8770,4,1070553.525,40584827.5887,283,2026-04-01,81
8770,6,98650.1064,4755696.4135,29,2026-04-01,81
8770,7,250046.8953,8925626.1533,70,2026-04-01,81
8780,4,122984.1554,3572320.273,35,2026-04-01,81
8780,6,15277.6486,605087.6881,4,2026-04-01,81
8780,7,12458.3204,530758.1204,3,2026-04-01,81
8790,4,85008.6499,3243819.7618,24,2026-04-01,81
8790,6,15307.5589,550469.84,6,2026-04-01,81
8870,4,209136.4766,8363901.0627,58,2026-04-01,81
8870,6,10439.3143,456196.462,9,2026-04-01,81
8870,7,22995.2123,796834.6335,14,2026-04-01,81
8891,4,55576.6218,2039267.3672,17,2026-04-01,81
8891,6,23419.4493,661521.323,12,2026-04-01,81
8891,7,66204.0915,1576550.2687,19,2026-04-01,81
8970,4,64801.0184,2417190.9546,16,2026-04-01,81
8970,6,17651.4528,741706.422,5,2026-04-01,81
8970,7,54308.7136,1631674.1654,17,2026-04-01,81
8980,3,4494.515,134835.45,1,2026-04-01,81
8980,4,457525.3794,14485009.1251,105,2026-04-01,81
8980,5,7797.6253,311905.012,1,2026-04-01,81
8980,6,139395.4941,4638735.161400001,33,2026-04-01,81
8980,7,327379.4582,9156917.6163,103,2026-04-01,81
8990,4,396805.8704,13802831.8759,82,2026-04-01,81
8990,6,80529.18059999999,2225283.3608999997,22,2026-04-01,81
8990,7,168474.349,5124242.2639,53,2026-04-01,81
9070,3,6138.245,214838.57499999998,1,2026-04-01,81
9070,4,155447.3901,6228613.7491999995,38,2026-04-01,81
9070,6,9909.434000000001,396377.36,2,2026-04-01,81
9070,7,11084.2916,408818.747,3,2026-04-01,81
9080,3,5138.9769,127729.70790000001,3,2026-04-01,81
9080,4,90524.6016,3222805.1436,29,2026-04-01,81
9080,5,3087.8996,123515.98400000001,1,2026-04-01,81
9080,6,1185.5095,23710.19,1,2026-04-01,81
9080,7,5396.0765,80941.1475,1,2026-04-01,81
9090,3,1777.4003,71096.012,1,2026-04-01,81
9090,4,418817.0688,13842915.9806,93,2026-04-01,81
9090,5,6296.994699999999,155269.022,4,2026-04-01,81
9090,6,58479.5383,1915236.9567,17,2026-04-01,81
9090,7,138249.7371,3613043.9596,35,2026-04-01,81
9160,5,900282.2529,31076059.303,261,2026-04-01,81
9160,6,7634.2318,104282.12349999999,4,2026-04-01,81
9160,7,30740.728,968401.495,10,2026-04-01,81
9170,5,1026459.8751,37585959.291,300,2026-04-01,81
9170,6,16218.8756,497818.157,3,2026-04-01,81
9170,7,2420.3522000000003,16942.4654,2,2026-04-01,81
9180,5,113198.9709,4171086.0448000003,29,2026-04-01,81
9180,6,3978.6831,159147.32400000002,1,2026-04-01,81
9190,5,172762.3616,6886601.6079,50,2026-04-01,81
9190,6,10664.4845,426579.38,2,2026-04-01,81
9290,4,566422.4812,15109544.7773,148,2026-04-01,81
9370,1,161186.9769,6965891.6019,60,2026-04-01,excluded
9370,2,362557.7176,13968124.2903,115,2026-04-01,excluded
9370,3,909090.184,33385292.1122,266,2026-04-01,excluded
9380,1,88875.7721,3170040.2855,28,2026-04-01,excluded
9380,2,125371.2177,4702346.4508,36,2026-04-01,excluded
9380,3,83672.102,3266934.0364,26,2026-04-01,excluded
9390,1,30403.8128,1284654.1706,12,2026-04-01,excluded
9390,2,8994.116399999999,344165.0928,6,2026-04-01,excluded
9390,3,48771.2797,1814347.1656,16,2026-04-01,excluded
9470,1,167949.8998,6883377.7769,56,2026-04-01,excluded
9470,2,787605.0898,32915497.7436,232,2026-04-01,excluded
9470,3,1698607.2004,71689897.6091,456,2026-04-01,excluded
9480,1,332437.5758,12381531.3941,95,2026-04-01,excluded
9480,2,816900.2975,29436576.2582,249,2026-04-01,excluded
9480,3,283159.277,10744543.1142,70,2026-04-01,excluded
9490,1,126973.0334,5320259.5781,47,2026-04-01,excluded
9490,2,128444.8954,4780428.3848,48,2026-04-01,excluded
9490,3,77643.3244,2391299.149,20,2026-04-01,excluded
9570,1,204476.259,7923261.268300001,66,2026-04-01,excluded
9570,2,264195.773,10173055.6984,93,2026-04-01,excluded
9570,3,90811.2951,3603663.6874,24,2026-04-01,excluded
9590,1,878484.9064,34159057.3131,289,2026-04-01,excluded
9590,2,30556.8178,1186812.5933,11,2026-04-01,excluded
