census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,4,149224.3227,4463085.0039,61,2008-07-01,44-45
5480,5,426.2493,17049.972,1,2008-07-01,44-45
5480,6,4764.7806,191447.10619999998,3,2008-07-01,44-45
5480,7,2352.5919000000004,51361.1952,2,2008-07-01,44-45
5490,1,1859.9413,74397.652,1,2008-07-01,44-45
5490,4,76146.4088,1984045.2037,35,2008-07-01,44-45
5490,5,60183.7149,1934693.8328,30,2008-07-01,44-45
5490,6,8252.0856,393632.30809999997,6,2008-07-01,44-45
5490,7,38842.6182,961304.521,22,2008-07-01,44-45
5570,2,1046.4404,41857.615999999995,1,2008-07-01,44-45
5570,3,4550.1923,0.0,1,2008-07-01,44-45
5570,4,110474.3982,2788328.2905,60,2008-07-01,44-45
5570,5,609.2059,24368.236,1,2008-07-01,44-45
5570,6,6805.215,348738.196,3,2008-07-01,44-45
5570,7,24602.0377,620694.9047,16,2008-07-01,44-45
5580,1,2452.3703,49047.406,1,2008-07-01,44-45
5580,4,332723.0896,10081934.8677,145,2008-07-01,44-45
5580,5,9043.8577,146579.72149999999,3,2008-07-01,44-45
5580,6,22497.413099999998,886204.2975,14,2008-07-01,44-45
5580,7,40158.503899999996,1547106.0894,19,2008-07-01,44-45
5580,8,3509.2825,140371.3,1,2008-07-01,44-45
5590,4,44236.8069,1594993.1667,19,2008-07-01,44-45
5590,6,5623.159,129344.43000000001,2,2008-07-01,44-45
5590,7,28430.0026,674868.8046,17,2008-07-01,44-45
5591,4,13993.2184,691684.398,5,2008-07-01,44-45
5591,6,11130.3129,423116.4704,4,2008-07-01,44-45
5591,7,16149.1318,526579.4284,6,2008-07-01,44-45
5592,4,84561.4055,3089062.1631,44,2008-07-01,44-45
5592,7,4870.5074,210306.2835,2,2008-07-01,44-45
5670,4,58393.0577,2162313.4477999997,23,2008-07-01,44-45
5670,6,20695.8297,344724.7204,7,2008-07-01,44-45
5670,7,6870.2449,306566.2015,3,2008-07-01,44-45
5680,4,98160.7037,3618076.9335,66,2008-07-01,44-45
5680,6,4225.803,179005.7819,3,2008-07-01,44-45
5680,7,3888.6886,164077.02899999998,2,2008-07-01,44-45
5690,4,102987.195,2612647.1762,43,2008-07-01,44-45
5690,6,13370.438,352232.467,7,2008-07-01,44-45
5690,7,108924.6391,1942345.7806,55,2008-07-01,44-45
5790,4,202068.559,6635311.2167,85,2008-07-01,44-45
5790,5,2922.137,116885.48000000001,1,2008-07-01,44-45
5790,6,11667.0379,566544.5518,4,2008-07-01,44-45
5790,7,14917.1797,524920.6735,7,2008-07-01,44-45
6070,1,6003.2779,240131.116,2,2008-07-01,48-49
6070,2,1819.6198,21835.437599999997,1,2008-07-01,48-49
6070,3,7956.8038,150948.7653,4,2008-07-01,48-49
6070,4,550999.9139,19503360.4919,241,2008-07-01,48-49
6070,6,288.1619,14408.095,1,2008-07-01,48-49
6070,7,2401.7432,158902.235,3,2008-07-01,48-49
6080,1,16110.3289,594803.1214000001,10,2008-07-01,48-49
6080,2,15952.696,552129.244,7,2008-07-01,48-49
6080,3,3809.5391,152381.564,1,2008-07-01,48-49
6080,4,326416.7566,13471585.7619,170,2008-07-01,48-49
6080,5,5256.6692,288015.874,2,2008-07-01,48-49
6090,2,1411.4189000000001,103874.5,4,2008-07-01,48-49
6090,4,73168.3199,2910373.2175,39,2008-07-01,48-49
6090,7,1504.3442,59591.77679999999,3,2008-07-01,48-49
6170,1,8056.9691,192677.29080000002,4,2008-07-01,48-49
6170,4,1631037.1976,72404990.0365,697,2008-07-01,48-49
6170,5,1770.5601,0.0,1,2008-07-01,48-49
6170,6,117984.9433,5149456.9842,46,2008-07-01,48-49
6170,7,230093.1301,9210052.584,108,2008-07-01,48-49
6180,1,6415.7068,203966.674,2,2008-07-01,48-49
6180,2,26765.3412,1030609.0247000001,13,2008-07-01,48-49
6180,3,217140.9966,7656194.4159,81,2008-07-01,48-49
6180,4,270218.0237,8616312.2732,122,2008-07-01,48-49
6180,5,8466.3123,338652.492,4,2008-07-01,48-49
6180,6,7348.229799999999,365394.6516,4,2008-07-01,48-49
6180,7,8387.2256,297035.94930000004,3,2008-07-01,48-49
6190,3,489.5443,22029.4935,1,2008-07-01,48-49
6190,4,247802.72,9351500.1261,85,2008-07-01,48-49
6190,5,4637.259,142181.95299999998,2,2008-07-01,48-49
6190,6,29046.9637,1473821.2728,9,2008-07-01,48-49
6190,7,53953.8061,2321924.6352,19,2008-07-01,48-49
6270,4,26932.4619,1016243.9337,17,2008-07-01,48-49
6270,7,2969.8815,59397.63,1,2008-07-01,48-49
6280,4,35502.7422,1197277.8787,26,2008-07-01,48-49
6280,6,278.3175,0.0,1,2008-07-01,48-49
6280,7,9376.579,253421.96,4,2008-07-01,48-49
6290,1,31898.7283,1190145.3422,15,2008-07-01,48-49
6290,2,31688.7617,1182983.4934,15,2008-07-01,48-49
6290,3,65553.0119,2679791.6203,23,2008-07-01,48-49
6290,4,560354.8281,22393871.2825,229,2008-07-01,48-49
6290,5,10460.5869,314577.36980000004,5,2008-07-01,48-49
6290,6,33835.4029,1549668.885,19,2008-07-01,48-49
6290,7,50191.5884,1560525.9272,21,2008-07-01,48-49
6290,8,2813.3154,112532.616,1,2008-07-01,48-49
6370,1,908136.1875,34019107.9912,413,2008-07-01,48-49
6380,1,4729.753,210195.7365,3,2008-07-01,48-49
6380,3,2939.1556,117566.224,1,2008-07-01,48-49
6380,4,710163.1635,25873870.2316,281,2008-07-01,48-49
6380,5,1710.6101,68424.40400000001,1,2008-07-01,48-49
6380,6,12279.3892,490440.7997,7,2008-07-01,48-49
6380,7,39519.7299,1370803.1776,14,2008-07-01,48-49
6390,1,1948.2288,97411.44,1,2008-07-01,48-49
6390,2,3122.4743999999996,124898.97599999998,2,2008-07-01,48-49
6390,4,377364.2876,14555072.5487,135,2008-07-01,48-49
6390,6,9533.9754,363897.51,4,2008-07-01,48-49
6390,7,6279.9331999999995,216335.228,2,2008-07-01,48-49
6470,1,4696.7602,144264.13799999998,2,2008-07-01,51
6470,4,357825.6248,12574839.2442,172,2008-07-01,51
6470,5,2936.1342999999997,29728.7145,3,2008-07-01,51
6470,6,6354.8514,197611.758,2,2008-07-01,51
6470,7,7810.0491,194714.6724,6,2008-07-01,51
6480,4,263673.5554,9528618.2884,125,2008-07-01,51
6480,5,18203.4826,591697.483,10,2008-07-01,51
6480,6,16059.767600000001,706319.557,7,2008-07-01,51
6480,7,16619.1892,372195.5611,10,2008-07-01,51
6490,4,100123.6396,4104792.5013,34,2008-07-01,51
6490,5,2683.1092,10732.4368,1,2008-07-01,51
6490,6,6374.754199999999,291345.265,2,2008-07-01,51
6570,3,417.2876,16691.504,1,2008-07-01,51
6570,4,333605.3413,10524131.1984,126,2008-07-01,51
6570,5,10550.5521,403834.0171,3,2008-07-01,51
6570,6,36194.9793,1504113.1155,15,2008-07-01,51
6570,7,56080.1032,2139878.993,20,2008-07-01,51
6590,4,30933.8883,1060917.972,9,2008-07-01,51
6590,6,15107.3822,483611.4382,6,2008-07-01,51
6590,7,4390.7726,90769.53499999999,2,2008-07-01,51
6670,1,1016.4154,40656.616,1,2008-07-01,51
6670,2,2714.9588000000003,120532.0505,2,2008-07-01,51
6670,4,524847.6502,20763986.2632,244,2008-07-01,51
6670,5,21921.3289,864052.4972999999,13,2008-07-01,51
6670,6,13237.1355,421043.078,5,2008-07-01,51
6670,7,9196.2677,379721.24750000006,4,2008-07-01,51
6675,1,1662.7343,24941.0145,1,2008-07-01,51
6675,4,17848.6341,778617.5334000001,7,2008-07-01,51
6675,6,10021.6826,494875.5393,4,2008-07-01,51
6680,1,3361.0117,134440.468,2,2008-07-01,51
6680,2,1923.3609,61547.5488,1,2008-07-01,51
6680,3,2471.1763,39538.8208,1,2008-07-01,51
6680,4,1007072.5577,39221491.7323,444,2008-07-01,51
6680,5,522.7079,20908.316,1,2008-07-01,51
6680,6,20753.6936,903028.551,11,2008-07-01,51
6680,7,9525.1772,472482.29000000004,5,2008-07-01,51
6690,1,2514.7306,110648.1464,1,2008-07-01,51
6690,2,5919.6001,257630.6328,3,2008-07-01,51
6690,4,225085.9097,9085754.9012,91,2008-07-01,51
6690,6,5332.0984,246913.77599999998,2,2008-07-01,51
6692,3,350.4551,10513.653,1,2008-07-01,51
6692,4,82614.5841,3506546.6667,30,2008-07-01,51
6692,6,13716.7171,479259.123,5,2008-07-01,51
6692,7,10522.9288,387800.24450000003,4,2008-07-01,51
6695,4,87614.3702,3337977.3917,38,2008-07-01,51
6695,5,1791.4113,71656.452,1,2008-07-01,51
6695,7,381.7344,7634.688,1,2008-07-01,51
6770,1,4070.8401,112986.29699999999,5,2008-07-01,51
6770,2,4572.3369,180531.16950000002,3,2008-07-01,51
6770,3,161646.4128,4084304.3775,79,2008-07-01,51
6770,4,15825.847399999999,287041.43309999997,7,2008-07-01,51
6770,5,18561.1435,404856.6424,10,2008-07-01,51
6770,7,1693.5137,9091.491,2,2008-07-01,51
6780,1,2638.5977,105543.908,1,2008-07-01,51
6780,4,45351.61,1861400.6064,20,2008-07-01,51
6780,5,3289.9383,131597.532,1,2008-07-01,51
6780,6,4323.7797,177124.43,2,2008-07-01,51
6780,7,6120.2463,235555.79379999998,3,2008-07-01,51
6870,1,10273.113299999999,399116.28799999994,5,2008-07-01,52
6870,2,2959.1726,56296.652,2,2008-07-01,52
6870,3,852.1501000000001,32658.953,2,2008-07-01,52
6870,4,2176281.1543,82362458.6003,973,2008-07-01,52
6870,5,10985.048,354469.55240000004,9,2008-07-01,52
6870,6,1919.9396,84225.43,2,2008-07-01,52
6870,7,3415.9571,239116.997,1,2008-07-01,52
6880,1,2795.199,111807.96,1,2008-07-01,52
6880,2,512.1751,18950.478700000003,1,2008-07-01,52
6880,3,5394.6277,212063.50879999998,3,2008-07-01,52
6880,4,184498.0725,6908453.7946,99,2008-07-01,52
6880,5,66814.0636,2621814.7388,31,2008-07-01,52
6890,1,4830.9326,188500.098,3,2008-07-01,52
6890,2,1623.5333,49151.75199999999,2,2008-07-01,52
6890,4,875566.5652,34812368.9808,385,2008-07-01,52
6890,5,9976.0,350925.136,6,2008-07-01,52
6890,6,45639.1984,1745897.0367,18,2008-07-01,52
6890,7,47151.5612,1810502.0421,19,2008-07-01,52
6970,1,1990.7614,75648.9332,1,2008-07-01,52
6970,2,24736.737399999998,767006.7178,10,2008-07-01,52
6970,4,1151829.6228,45559909.3399,488,2008-07-01,52
6970,5,3953.5111,192557.02060000002,3,2008-07-01,52
6970,6,113158.9291,3963818.3933,42,2008-07-01,52
6970,7,136763.6664,5600790.789,57,2008-07-01,52
6990,1,19058.0617,620120.7929,10,2008-07-01,52
6990,2,33502.4564,1280305.7692,17,2008-07-01,52
6990,3,4682.7572,155321.866,2,2008-07-01,52
6990,4,2089053.8644,77412815.4313,958,2008-07-01,52
6990,5,100820.0086,3809319.8602,46,2008-07-01,52
6990,6,106720.6398,3750877.2682,55,2008-07-01,52
6990,7,174209.0336,5435449.2298,87,2008-07-01,52
6990,8,2634.0174,39510.261000000006,1,2008-07-01,52
7070,1,4141.5703,165662.812,2,2008-07-01,53
7070,2,2600.2429,104009.71600000001,1,2008-07-01,53
7070,3,60505.072700000004,2141690.9544,29,2008-07-01,53
7070,4,1650062.9445,58355689.5017,705,2008-07-01,53
7070,5,38968.9425,1252935.1918,18,2008-07-01,53
7070,6,288895.4974,10331627.6886,132,2008-07-01,53
7070,7,461629.0867,14021667.5952,228,2008-07-01,53
7080,4,155848.8162,6645585.9645,66,2008-07-01,53
7080,6,2304.8547,149815.5555,1,2008-07-01,53
7170,4,105024.4821,3170505.545,42,2008-07-01,53
7170,6,4097.376,272006.253,2,2008-07-01,53
7170,7,3146.5371,66077.2791,1,2008-07-01,53
7180,1,3344.1321,133765.28399999999,1,2008-07-01,53
7180,4,87117.3777,3477453.62,38,2008-07-01,53
7180,6,2863.3318,200433.226,1,2008-07-01,53
7180,7,6480.959,158332.868,4,2008-07-01,53
7190,4,99966.2676,4093648.7583,42,2008-07-01,53
7190,6,7225.236500000001,246627.90200000003,4,2008-07-01,53
7190,7,3739.7618,224385.708,1,2008-07-01,53
7270,1,8272.019,185161.528,4,2008-07-01,54
7270,2,7073.5459,75230.092,3,2008-07-01,54
7270,3,8759.6519,350386.076,3,2008-07-01,54
7270,4,1281909.5722,48216871.564,561,2008-07-01,54
7270,5,23774.6257,804750.8709,12,2008-07-01,54
7270,6,145838.1462,6252727.769,72,2008-07-01,54
7270,7,219513.6977,8284030.6758,98,2008-07-01,54
7270,8,5038.3144,100766.288,2,2008-07-01,54
7280,1,4248.5284,169941.136,1,2008-07-01,54
7280,2,1903.628,60916.096,1,2008-07-01,54
7280,3,524.5507,20982.028,1,2008-07-01,54
7280,4,718235.295,25640802.3636,312,2008-07-01,54
7280,5,9449.0245,376570.73850000004,4,2008-07-01,54
7280,6,52913.0408,2198040.236,30,2008-07-01,54
7280,7,178253.3834,4780943.8767,78,2008-07-01,54
7280,8,558.1943,11163.886,1,2008-07-01,54
7290,1,15298.5571,505349.7672,6,2008-07-01,54
7290,2,7525.7305,281302.7684,5,2008-07-01,54
7290,3,24002.7147,896469.5002,12,2008-07-01,54
7290,4,1386674.5198,55111995.0258,628,2008-07-01,54
7290,5,14242.982,570370.8297,6,2008-07-01,54
7290,6,117899.7053,5143703.0682,55,2008-07-01,54
7290,7,74781.49279999999,2270737.1476000003,42,2008-07-01,54
7290,8,2663.6929,93229.2515,1,2008-07-01,54
7370,4,182484.5079,6661214.3985,71,2008-07-01,54
7370,6,74057.4429,2485209.5982,29,2008-07-01,54
7370,7,118621.4642,3044832.1043,61,2008-07-01,54
7380,1,11221.4364,538524.034,3,2008-07-01,54
7380,2,4546.3885,177645.2163,7,2008-07-01,54
7380,3,6150.9518,232573.2104,4,2008-07-01,54
7380,4,1619554.6334,65028632.2976,673,2008-07-01,54
7380,5,8813.700700000001,221267.47230000002,4,2008-07-01,54
7380,6,166822.2484,6772815.8379,68,2008-07-01,54
7380,7,112106.5659,3217248.6199,47,2008-07-01,54
7390,1,1261.6434,50465.736,1,2008-07-01,54
7390,2,485.0763,0.0,1,2008-07-01,54
7390,3,3801.3665,152054.66,2,2008-07-01,54
7390,4,604135.2447,24139604.8354,270,2008-07-01,54
7390,5,21506.6445,783162.3204,14,2008-07-01,54
7390,6,158929.0688,6094798.3849,73,2008-07-01,54
7390,7,295805.4983,9022677.2963,134,2008-07-01,54
7460,1,72788.8608,2654240.2163,40,2008-07-01,54
7460,2,4135.0709,165402.836,3,2008-07-01,54
7460,3,4615.5616,184622.464,1,2008-07-01,54
7460,4,359150.4037,13475151.4133,154,2008-07-01,54
7460,5,80514.8316,3273026.4149,43,2008-07-01,54
7460,6,13318.3013,583931.6105,6,2008-07-01,54
7460,7,21922.4418,745384.196,6,2008-07-01,54
7470,4,427952.9847,16111315.3502,174,2008-07-01,54
7470,5,9350.5614,187329.95799999998,4,2008-07-01,54
7470,6,52947.5004,2066997.8225,21,2008-07-01,54
7470,7,68276.8414,2082345.5333,29,2008-07-01,54
7480,1,392.5439,0.0,1,2008-07-01,54
7480,2,322.317,11281.095000000001,1,2008-07-01,54
7480,4,247133.64979999998,8143014.0855,117,2008-07-01,54
7480,6,22088.6725,989890.1285999999,10,2008-07-01,54
7480,7,987.403,33212.936400000006,3,2008-07-01,54
7490,2,343.7053,13748.212000000001,1,2008-07-01,54
7490,4,189803.0557,6325284.1087,96,2008-07-01,54
7490,5,1836.1201,73444.804,1,2008-07-01,54
7490,6,50509.2685,1582187.1349,28,2008-07-01,54
7490,7,85350.0702,2139879.9991,47,2008-07-01,54
7570,4,48425.366500000004,1917414.0594000001,22,2008-07-01,55
7570,7,1326.9339,9484.0496,2,2008-07-01,55
7580,1,3004.7964,62101.4824,3,2008-07-01,56
7580,2,25121.334,890291.0202,15,2008-07-01,56
7580,3,3120.3798,124815.19200000001,1,2008-07-01,56
7580,4,801813.0639,28405382.1101,344,2008-07-01,56
7580,5,15571.7727,460488.5888,6,2008-07-01,56
7580,6,28350.5046,1159176.9909,12,2008-07-01,56
7580,7,35400.2487,1253657.8590000002,12,2008-07-01,56
7590,3,4363.3154,130899.46200000001,1,2008-07-01,56
7590,4,655727.8331,23572368.7061,305,2008-07-01,56
7590,5,11074.5412,408105.4125,4,2008-07-01,56
7590,6,23116.416,945143.7082999999,10,2008-07-01,56
7590,7,98729.263,3384512.7654,44,2008-07-01,56
7670,4,229631.6651,8541515.6435,105,2008-07-01,56
7670,5,9824.070099999999,445960.1036,4,2008-07-01,56
7670,6,15930.556499999999,317506.6994,8,2008-07-01,56
7670,7,20322.5613,636063.6707,10,2008-07-01,56
7680,1,24653.605,979864.9452,10,2008-07-01,56
7680,2,2159.3337,86373.348,1,2008-07-01,56
7680,3,5233.3422,185198.8012,2,2008-07-01,56
7680,4,744810.5231,28689657.1941,305,2008-07-01,56
7680,5,6603.9273,264157.09200000006,2,2008-07-01,56
7680,6,25046.0179,679347.946,11,2008-07-01,56
7680,7,28287.419800000003,1048839.5073,13,2008-07-01,56
7690,1,4670.2449,4670.2449,1,2008-07-01,56
7690,2,3671.2398,146849.592,1,2008-07-01,56
7690,3,8611.626,309039.0505,7,2008-07-01,56
7690,4,902269.2992,30318288.789,378,2008-07-01,56
7690,5,8302.811399999999,277230.08,4,2008-07-01,56
7690,6,63336.7384,2516164.1304,29,2008-07-01,56
7690,7,285804.7863,8689284.0628,128,2008-07-01,56
7690,8,5001.6326,175668.0,2,2008-07-01,56
7770,4,854101.3073,31201539.880400002,352,2008-07-01,56
7770,5,1893.353,75734.12,4,2008-07-01,56
7770,6,154752.4687,6911815.4756,65,2008-07-01,56
7770,7,436519.1369,13363984.5167,183,2008-07-01,56
7770,8,7013.478999999999,229893.13150000002,2,2008-07-01,56
7780,2,8499.3004,245096.75079999998,3,2008-07-01,56
7780,4,181890.8063,6834093.1477,84,2008-07-01,56
7780,5,10663.6582,396156.01,3,2008-07-01,56
7780,6,8835.899,502263.3265,6,2008-07-01,56
7780,7,14248.7484,427819.1312,6,2008-07-01,56
7780,8,2708.0458,94781.603,1,2008-07-01,56
7790,2,400.4523,15217.187399999999,1,2008-07-01,56
7790,3,89190.2323,3494333.1454,34,2008-07-01,56
7790,4,370860.7658,14927185.7415,158,2008-07-01,56
7790,5,7401.033600000001,331253.8847,3,2008-07-01,56
7790,6,10053.6923,436373.052,8,2008-07-01,56
7790,7,18537.3053,652228.7875,10,2008-07-01,56
7860,1,50199.0018,1026516.2706,27,2008-07-01,61
7860,2,1101586.721,16287233.944,531,2008-07-01,61
7860,3,5275224.4004999995,73680128.9215,2369,2008-07-01,61
7860,4,817194.9388,17950207.2784,341,2008-07-01,61
7860,5,655582.8785,12818591.7529,324,2008-07-01,61
7860,6,9096.222300000001,254353.298,3,2008-07-01,61
7860,7,9831.7258,246676.61599999998,5,2008-07-01,61
7870,1,17166.9463,656792.8083,9,2008-07-01,61
7870,2,1556526.236,47008155.1696,767,2008-07-01,61
7870,3,222856.0071,5860326.6512,93,2008-07-01,61
7870,4,766325.1743,24277015.9419,313,2008-07-01,61
7870,5,656424.9742,22177784.4999,300,2008-07-01,61
7870,6,5923.1342,193535.13,2,2008-07-01,61
7870,7,5178.243,175683.2672,3,2008-07-01,61
7880,1,311.8848,12475.392,1,2008-07-01,61
7880,2,7881.2421,142097.103,3,2008-07-01,61
7880,3,2648.2244,0.0,1,2008-07-01,61
7880,4,95488.4581,2509368.7406,36,2008-07-01,61
7880,5,12336.2408,466352.5877,5,2008-07-01,61
7880,6,5928.8611,187064.9269,2,2008-07-01,61
7880,7,4253.5659,170142.636,2,2008-07-01,61
7890,1,1510.7353,60429.412000000004,1,2008-07-01,61
7890,2,35963.3094,795621.2524,13,2008-07-01,61
7890,3,18504.9847,407272.462,9,2008-07-01,61
7890,4,285065.7862,7747204.7105,129,2008-07-01,61
7890,5,94087.3008,3049816.5215,55,2008-07-01,61
7890,6,48296.6609,1793086.2637,23,2008-07-01,61
7890,7,148473.2897,2759024.8926,75,2008-07-01,61
7970,1,4814.2974,97125.5672,2,2008-07-01,62
7970,2,3541.7102,273040.27160000004,2,2008-07-01,62
7970,3,8321.6584,167296.3752,4,2008-07-01,62
7970,4,1282029.7149,44045996.7496,546,2008-07-01,62
7970,5,41032.0153,1405578.4324999999,22,2008-07-01,62
7970,6,107564.07,5274577.2214,49,2008-07-01,62
7970,7,77768.2599,3242041.4704,36,2008-07-01,62
7980,4,570218.5321,17259101.2619,252,2008-07-01,62
7980,5,10185.0479,471695.164,4,2008-07-01,62
7980,6,63859.4077,2557755.7225,26,2008-07-01,62
7980,7,37704.3655,1136764.6543,22,2008-07-01,62
7990,4,91238.8571,2605813.6254,41,2008-07-01,62
7990,6,31876.46,913386.1463,16,2008-07-01,62
7990,7,20608.7009,580634.842,12,2008-07-01,62
8070,4,84980.4286,2685093.9427,42,2008-07-01,62
8070,6,13208.1824,517022.5636,7,2008-07-01,62
8070,7,2092.6625,35925.8548,3,2008-07-01,62
8080,2,2990.0871,0.0,1,2008-07-01,62
8080,3,487.728,23410.944,1,2008-07-01,62
8080,4,78781.5376,2227761.5372,39,2008-07-01,62
8080,5,8401.841400000001,339303.2976,6,2008-07-01,62
8080,6,35436.1518,1413773.9358,19,2008-07-01,62
8080,7,66562.8919,2241346.1637,33,2008-07-01,62
8090,1,7462.1739,210435.73539999998,5,2008-07-01,62
8090,2,36322.2342,1387096.7875,19,2008-07-01,62
8090,3,68871.1377,2572658.5924,30,2008-07-01,62
8090,4,642469.5285,23154269.1642,290,2008-07-01,62
8090,5,264259.0664,9691008.0366,132,2008-07-01,62
8090,6,14456.3007,568615.045,8,2008-07-01,62
8090,7,24747.9913,545923.1349,12,2008-07-01,62
8170,1,379.4767,15179.068,1,2008-07-01,62
8170,2,27855.822200000002,803129.1943,11,2008-07-01,62
8170,3,49678.5444,1534634.0921,19,2008-07-01,62
8170,4,619199.2376,20729354.5174,259,2008-07-01,62
8170,5,86298.997,2344374.616,51,2008-07-01,62
8170,6,4836.6957,267403.805,2,2008-07-01,62
8170,7,73307.4873,2569325.3384,34,2008-07-01,62
8180,1,14765.6401,519462.0258,8,2008-07-01,62
8180,2,32886.0601,1139219.2736,19,2008-07-01,62
8180,3,50858.9932,2151762.7473,25,2008-07-01,62
8180,4,1064439.6368,39544402.6957,464,2008-07-01,62
8180,5,323885.5884,10992123.4126,167,2008-07-01,62
8180,6,21796.7474,755637.414,11,2008-07-01,62
8180,7,36419.3974,1062283.3463,19,2008-07-01,62
8190,1,256026.8115,9246924.905,121,2008-07-01,62
8190,2,366137.2918,14321178.3254,158,2008-07-01,62
8190,3,198398.5073,7488717.5683,88,2008-07-01,62
8190,4,3320406.1022,119560130.2026,1387,2008-07-01,62
8190,5,2214228.513,79582060.0111,1087,2008-07-01,62
8190,6,13032.0665,438934.598,7,2008-07-01,62
8190,7,16037.3157,514323.88200000004,8,2008-07-01,62
8270,1,3479.0490999999997,139161.96399999998,2,2008-07-01,62
8270,2,31907.7347,1185562.0886,22,2008-07-01,62
8270,3,48551.0288,1516386.1025,23,2008-07-01,62
8270,4,1504040.8791,53670638.9449,695,2008-07-01,62
8270,5,229864.5946,8002806.0441,148,2008-07-01,62
8270,7,9705.6505,209206.0045,3,2008-07-01,62
8290,1,3837.3632,153494.528,1,2008-07-01,62
8290,2,42739.4083,1701242.4836,23,2008-07-01,62
8290,3,22987.2391,869073.3548,9,2008-07-01,62
8290,4,455909.2712,15202280.5627,207,2008-07-01,62
8290,5,197124.8784,6872352.6358,107,2008-07-01,62
8290,6,9341.115,309460.5405,3,2008-07-01,62
8290,7,12412.667300000001,709832.6259999999,6,2008-07-01,62
8370,1,16005.052300000001,521666.6069,12,2008-07-01,62
8370,2,92408.3829,3023288.6485,42,2008-07-01,62
8370,3,200966.8782,6606988.9107,86,2008-07-01,62
8370,4,354337.7394,12330208.8247,159,2008-07-01,62
8370,5,459344.6342,15849984.0627,252,2008-07-01,62
8370,6,30366.9819,1528195.4446,12,2008-07-01,62
8370,7,61097.0751,1795743.2787,32,2008-07-01,62
8370,8,3412.1582,102364.746,1,2008-07-01,62
8380,2,6125.610199999999,245024.408,2,2008-07-01,62
8380,3,1878.8779,52059.6925,3,2008-07-01,62
8380,4,29808.733200000002,1032042.1962,15,2008-07-01,62
8380,5,44068.3249,1158343.4538,27,2008-07-01,62
8380,6,2897.2472,173834.832,1,2008-07-01,62
8390,2,22772.5589,854202.7371,10,2008-07-01,62
8390,3,21889.7367,650658.4601,8,2008-07-01,62
8390,4,42142.9867,1319747.5369,21,2008-07-01,62
8390,5,78075.8647,2294144.5387,42,2008-07-01,62
8390,6,4193.435,244401.76,2,2008-07-01,62
8390,7,2960.6813,88820.43900000001,1,2008-07-01,62
8470,1,23433.2041,884162.783,9,2008-07-01,62
8470,2,19158.5148,583937.3777000001,7,2008-07-01,62
8470,3,35123.1226,881949.1814,19,2008-07-01,62
8470,4,878301.2967,27921991.2822,361,2008-07-01,62
8470,5,266084.9231,7135074.31,125,2008-07-01,62
8470,6,21295.1252,1052818.4175,11,2008-07-01,62
8470,7,468813.7983,17210604.8357,228,2008-07-01,62
8470,8,319.3967,12775.868,1,2008-07-01,62
8560,1,337.9337,10813.8784,1,2008-07-01,71
8560,2,7001.3589,152795.7188,2,2008-07-01,71
8560,3,11545.8291,278081.6275,6,2008-07-01,71
8560,4,329603.3924,10606694.6989,138,2008-07-01,71
8560,5,50572.9701,2018688.5088,26,2008-07-01,71
8560,6,45478.263,1631825.1334,24,2008-07-01,71
8560,7,388161.5216,10901149.9233,189,2008-07-01,71
8570,1,18622.3436,669003.1259,10,2008-07-01,71
8570,2,66706.7675,2564154.5313999997,32,2008-07-01,71
8570,3,266072.2486,8904470.3721,115,2008-07-01,71
8570,4,34286.1203,1014206.8363,15,2008-07-01,71
8570,5,77268.8608,2645356.6539,49,2008-07-01,71
8570,6,2708.0458,121862.06099999999,1,2008-07-01,71
8570,7,3800.7909,39789.844300000004,3,2008-07-01,71
8580,4,48527.0311,1407839.5334,24,2008-07-01,71
8590,1,16921.5454,685126.3807999999,8,2008-07-01,71
8590,2,319.2109,12768.436,1,2008-07-01,71
8590,3,138130.9689,4577289.7956,66,2008-07-01,71
8590,4,1539068.2889,48296581.0152,711,2008-07-01,71
8590,5,187039.2291,6082923.1224,85,2008-07-01,71
8590,6,32245.596400000002,959682.549,16,2008-07-01,71
8590,7,83847.3154,2536521.6966,35,2008-07-01,71
8660,1,2620.0913,104803.652,2,2008-07-01,72
8660,2,2418.5138,90283.62900000002,2,2008-07-01,72
8660,3,2202.19,50778.626000000004,2,2008-07-01,72
8660,4,1431174.179,52924055.675,711,2008-07-01,72
8660,5,7421.3733,290237.1973,4,2008-07-01,72
8660,6,26577.9098,1031746.2361,13,2008-07-01,72
8660,7,13423.4571,355773.17949999997,10,2008-07-01,72
8670,1,1278.233,51129.32,1,2008-07-01,72
8670,3,27308.500600000003,848812.3260000001,9,2008-07-01,72
8670,4,116608.5661,4345977.9796,54,2008-07-01,72
8670,5,76266.7967,3814884.8389,37,2008-07-01,72
8670,6,4137.9292000000005,198863.74,7,2008-07-01,72
8670,7,9305.3187,312019.8561,7,2008-07-01,72
8680,1,12364.0383,464025.7954,7,2008-07-01,72
8680,2,15396.046,339804.1408,10,2008-07-01,72
8680,3,11350.0631,239819.01,5,2008-07-01,72
8680,4,7563216.0236,233770820.2876,3326,2008-07-01,72
8680,5,22207.8684,766356.6857,12,2008-07-01,72
8680,6,262593.5656,12455474.0027,141,2008-07-01,72
8680,7,262184.60719999997,11271887.0947,111,2008-07-01,72
8680,8,16944.3874,903843.9335,6,2008-07-01,72
8690,1,3243.055,155666.63999999998,1,2008-07-01,72
