census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6290,2,26505.6905,967821.8274000001,6,2025-03-01,48-49
6290,3,33150.8683,1249342.3738,9,2025-03-01,48-49
6290,4,800452.5004,29547959.039,193,2025-03-01,48-49
6290,5,14174.3199,659072.1140000001,2,2025-03-01,48-49
6290,6,39697.7544,1619991.9586,10,2025-03-01,48-49
6290,7,71980.8858,2932078.3427,17,2025-03-01,48-49
6290,8,7565.8562,171373.603,2,2025-03-01,48-49
6370,1,733589.5276,28125987.680800002,192,2025-03-01,48-49
6380,1,17949.9736,622011.1799999999,4,2025-03-01,48-49
6380,3,10426.1612,417046.448,2,2025-03-01,48-49
6380,4,1156853.7560999999,36912824.2854,289,2025-03-01,48-49
6380,5,647.1838,25887.352,1,2025-03-01,48-49
6380,6,46855.3738,1535391.77,9,2025-03-01,48-49
6380,7,242807.2008,5903561.1064,64,2025-03-01,48-49
6390,2,5458.491,218339.64,1,2025-03-01,48-49
6390,3,7495.4835,299819.34,2,2025-03-01,48-49
6390,4,1143070.3493,43623557.032,253,2025-03-01,48-49
6390,6,15831.5444,537036.4915,4,2025-03-01,48-49
6390,7,29144.3048,978829.6581,6,2025-03-01,48-49
6471,4,115174.108,4378764.8302,33,2025-03-01,51
6471,5,890.4067,25760.885000000002,2,2025-03-01,51
6471,7,5059.4862,202379.448,1,2025-03-01,51
6481,4,156166.8926,5876469.0,38,2025-03-01,51
6481,6,15824.7865,541040.6702,7,2025-03-01,51
6481,7,25238.0547,617090.2390000001,8,2025-03-01,51
6490,4,213047.0596,8997642.7665,49,2025-03-01,51
6570,4,342675.9806,11120137.1967,73,2025-03-01,51
6570,5,35510.0432,973426.1656000001,7,2025-03-01,51
6570,6,45340.2957,1723386.9834,16,2025-03-01,51
6570,7,43316.7785,1329509.5835,12,2025-03-01,51
6590,4,27400.568600000002,791881.3723,6,2025-03-01,51
6590,6,8785.2616,337868.429,2,2025-03-01,51
6590,7,14564.459200000001,501999.374,3,2025-03-01,51
6671,1,7916.7473,356253.6285,2,2025-03-01,51
6671,4,398073.0661,15396524.9083,98,2025-03-01,51
6671,5,8978.9594,294198.75800000003,3,2025-03-01,51
6671,6,13594.3871,644867.929,4,2025-03-01,51
6671,7,45554.9553,1795378.165,15,2025-03-01,51
6680,3,1993.719,79748.76000000001,1,2025-03-01,51
6680,4,334739.5025,13653963.651,93,2025-03-01,51
6680,5,5766.4711,253117.1252,2,2025-03-01,51
6680,6,18354.089,816029.259,4,2025-03-01,51
6690,2,1277.2227,57475.0215,1,2025-03-01,51
6690,4,366929.6078,14489176.4718,93,2025-03-01,51
6690,6,23146.514,1158611.384,6,2025-03-01,51
6690,7,3281.8644000000004,47048.8542,2,2025-03-01,51
6695,1,2024.8866,20248.866,1,2025-03-01,51
6695,4,227655.5748,9039041.5252,58,2025-03-01,51
6695,5,1289.3112,64465.560000000005,1,2025-03-01,51
6695,6,8803.6939,482994.24700000003,2,2025-03-01,51
6695,7,541.2718,16238.153999999999,1,2025-03-01,51
6770,1,1135.5719,44979.2352,3,2025-03-01,51
6770,2,9150.618199999999,295556.1902,4,2025-03-01,51
6770,3,132909.4603,3487404.0686,38,2025-03-01,51
6770,4,16332.498,575442.8822,4,2025-03-01,51
6770,5,23125.920299999998,704885.9048,7,2025-03-01,51
6781,4,103625.705,4026145.5886,20,2025-03-01,51
6781,5,449.6593,19785.0092,1,2025-03-01,51
6871,1,9147.5849,365903.39599999995,3,2025-03-01,52
6871,2,2376.9723000000004,91883.4876,2,2025-03-01,52
6871,4,2004913.5325,77328811.5391,543,2025-03-01,52
6871,5,31170.1244,1065007.7371999999,12,2025-03-01,52
6881,4,244052.7427,9201116.9102,74,2025-03-01,52
6881,5,55546.3634,2289314.3286,14,2025-03-01,52
6890,1,1455.7436,71732.1336,3,2025-03-01,52
6890,2,1482.2114,59288.456,1,2025-03-01,52
6890,3,5862.5238,234500.952,1,2025-03-01,52
6890,4,1002160.6239,40339099.6954,250,2025-03-01,52
6890,5,37749.6703,1252213.4032,11,2025-03-01,52
6890,6,72076.3864,2640216.452,18,2025-03-01,52
6890,7,40449.7532,1506641.2704,12,2025-03-01,52
6970,1,7557.53,302301.19999999995,2,2025-03-01,52
6970,2,5218.9222,208756.888,1,2025-03-01,52
6970,3,3329.7559,133190.236,1,2025-03-01,52
6970,4,1400626.9392,56134060.9153,330,2025-03-01,52
6970,5,11216.343799999999,528889.842,4,2025-03-01,52
6970,6,76784.3692,3746511.1398,28,2025-03-01,52
6970,7,63510.186799999996,2036324.6413,23,2025-03-01,52
6991,1,16969.289099999998,695519.497,5,2025-03-01,52
6991,2,11748.2805,497407.08200000005,3,2025-03-01,52
6991,4,1556471.368,60360907.2115,393,2025-03-01,52
6991,5,81112.8438,3166259.972,22,2025-03-01,52
6991,6,46035.1199,1799916.2892,14,2025-03-01,52
6991,7,43326.6371,1369446.1274,11,2025-03-01,52
6992,2,13402.2787,369724.62750000006,4,2025-03-01,52
6992,4,950219.8315,36841034.271800004,265,2025-03-01,52
6992,5,25508.569199999998,1074031.1923,7,2025-03-01,52
6992,6,65908.3226,2923462.2887999997,19,2025-03-01,52
6992,7,59595.745,2292889.0947,19,2025-03-01,52
6992,8,4911.8182,98236.364,1,2025-03-01,52
7071,1,16688.8759,667555.036,4,2025-03-01,53
7071,2,10858.1348,448038.6165,3,2025-03-01,53
7071,3,52207.4072,2016626.7215,13,2025-03-01,53
7071,4,1371643.7936,49279825.4762,358,2025-03-01,53
7071,5,47563.1066,1522198.5274,15,2025-03-01,53
7071,6,311006.7634,11065134.236,95,2025-03-01,53
7071,7,420064.639,13264857.2311,127,2025-03-01,53
7072,3,12417.0444,496681.77600000007,2,2025-03-01,53
7072,4,391640.8922,15174484.9138,96,2025-03-01,53
7072,5,9351.3416,363839.2364,3,2025-03-01,53
7072,6,52422.4469,1785860.9488,16,2025-03-01,53
7072,7,43983.6789,1277218.483,14,2025-03-01,53
7080,4,155632.8369,5598440.888,44,2025-03-01,53
7080,5,1253.1369,50125.475999999995,1,2025-03-01,53
7080,6,9027.8036,372283.4424,2,2025-03-01,53
7181,4,124195.4371,4716628.3935,25,2025-03-01,53
7181,6,19007.8595,820399.73,4,2025-03-01,53
7181,7,10098.5086,184441.6958,3,2025-03-01,53
7190,1,8357.4876,291317.6296,2,2025-03-01,53
7190,4,80031.3523,2939803.1888,25,2025-03-01,53
7190,6,5708.2515,239746.56300000002,1,2025-03-01,53
7190,7,14861.3485,448868.5936,3,2025-03-01,53
7270,1,6091.3076,225759.45119999998,2,2025-03-01,54
7270,2,15063.043800000001,693622.6306,4,2025-03-01,54
7270,3,25917.1021,600648.3582,5,2025-03-01,54
7270,4,1221885.8913,47016811.8742,347,2025-03-01,54
7270,5,60840.8846,2351393.2192,22,2025-03-01,54
7270,6,194492.4956,7755493.716,61,2025-03-01,54
7270,7,133531.5663,4057680.2837,43,2025-03-01,54
7280,1,10834.8227,349896.526,4,2025-03-01,54
7280,2,6761.9881000000005,270479.52400000003,2,2025-03-01,54
7280,3,10183.3179,458249.3055,1,2025-03-01,54
7280,4,1046763.1336,43219944.5114,271,2025-03-01,54
7280,5,6826.1201,193343.5686,2,2025-03-01,54
7280,6,172548.6386,6422025.2044,53,2025-03-01,54
7280,7,177197.3316,6737974.6503,54,2025-03-01,54
7290,1,55352.3032,2158879.3018,15,2025-03-01,54
7290,2,28590.9405,1083957.976,7,2025-03-01,54
7290,3,27997.1237,856427.8984000001,7,2025-03-01,54
7290,4,1726366.8007,69605913.7535,469,2025-03-01,54
7290,5,10177.1226,253710.10880000002,3,2025-03-01,54
7290,6,89359.144,3486206.6041,24,2025-03-01,54
7290,7,101556.4329,3421485.9609000003,31,2025-03-01,54
7370,4,309082.2669,11130613.8296,72,2025-03-01,54
7370,6,137451.4595,4923703.3833,37,2025-03-01,54
7370,7,156418.0512,4840100.6473,39,2025-03-01,54
7380,1,36422.6236,1482172.9061,11,2025-03-01,54
7380,2,17549.1507,736998.6432,5,2025-03-01,54
7380,3,29202.5031,1148069.2935000001,5,2025-03-01,54
7380,4,3801259.5827,150350565.4974,914,2025-03-01,54
7380,5,40418.0212,1647541.3253,12,2025-03-01,54
7380,6,158355.014,6000252.881,45,2025-03-01,54
7380,7,168860.3039,5369316.4822,37,2025-03-01,54
7390,1,16897.8685,675914.74,6,2025-03-01,54
7390,3,3725.6689,149026.756,1,2025-03-01,54
7390,4,1514844.7912,57592224.0677,399,2025-03-01,54
7390,5,47905.208099999996,1230823.8139,14,2025-03-01,54
7390,6,305247.9886,10088843.1473,92,2025-03-01,54
7390,7,263037.3377,6855336.0703,77,2025-03-01,54
7460,1,45052.5672,1729278.2654,20,2025-03-01,54
7460,2,25902.2412,934408.7019999999,8,2025-03-01,54
7460,4,642963.1571,24947679.9543,173,2025-03-01,54
7460,5,151945.4643,5880352.9154,56,2025-03-01,54
7460,6,10864.4342,312773.411,5,2025-03-01,54
7460,7,4741.0713,224390.64399999997,2,2025-03-01,54
7470,4,654026.5943,25269539.5898,156,2025-03-01,54
7470,5,13248.112,513180.684,3,2025-03-01,54
7470,6,64837.5018,2962091.1564,20,2025-03-01,54
7470,7,86749.58,2887761.9575,17,2025-03-01,54
7480,2,4537.428,226871.4,1,2025-03-01,54
7480,3,10102.794,301979.8608,2,2025-03-01,54
7480,4,405781.7407,14026890.7399,118,2025-03-01,54
7480,5,9997.094000000001,19033.6352,2,2025-03-01,54
7480,6,23744.941899999998,1180367.4780000001,7,2025-03-01,54
7480,7,18212.552,661714.095,5,2025-03-01,54
7490,1,9270.4144,366895.99439999997,4,2025-03-01,54
7490,4,280901.3479,10542158.3408,71,2025-03-01,54
7490,5,3832.1424,98845.04440000001,3,2025-03-01,54
7490,6,52411.7644,1596068.8121,17,2025-03-01,54
7490,7,107515.5845,3022704.1731,29,2025-03-01,54
7570,4,162774.0967,6653549.0479,40,2025-03-01,55
7570,5,4951.259,219731.8608,2,2025-03-01,55
7570,6,5422.5056,488025.504,1,2025-03-01,55
7580,1,3305.7317,132229.26799999998,2,2025-03-01,56
7580,2,20093.607,780504.4458,9,2025-03-01,56
7580,4,733373.878,25408318.0234,178,2025-03-01,56
7580,5,10715.0831,382466.93200000003,3,2025-03-01,56
7580,6,27138.6274,1243159.2098,9,2025-03-01,56
7580,7,16390.1466,597743.2416000001,4,2025-03-01,56
7590,1,11310.0227,361920.7264,2,2025-03-01,56
7590,2,6307.9949,85428.38,2,2025-03-01,56
7590,3,6540.5324,206287.6496,2,2025-03-01,56
7590,4,368780.9898,12593392.261,103,2025-03-01,56
7590,5,18656.4526,563710.0026,4,2025-03-01,56
7590,6,10452.2871,342406.54,3,2025-03-01,56
7590,7,38649.3066,992683.9209,15,2025-03-01,56
7670,3,4602.9942,73647.9072,1,2025-03-01,56
7670,4,368374.0318,13983264.5537,90,2025-03-01,56
7670,5,12261.5564,408966.2761,3,2025-03-01,56
7670,6,28589.4748,1268959.7665000001,10,2025-03-01,56
7670,7,38887.0447,1158416.1957999999,10,2025-03-01,56
7680,1,17668.9861,704406.8092,4,2025-03-01,56
7680,2,8352.2792,334091.16800000006,2,2025-03-01,56
7680,3,25562.2533,948209.103,4,2025-03-01,56
7680,4,618404.5012,21837992.1379,165,2025-03-01,56
7680,5,16269.8959,346415.04850000003,3,2025-03-01,56
7680,6,32429.1295,1434943.6972,8,2025-03-01,56
7680,7,28927.1223,769093.3588,12,2025-03-01,56
7690,1,1015.6365,40625.46,1,2025-03-01,56
7690,2,5347.5315,16978.352,2,2025-03-01,56
7690,3,7451.8558,259961.23200000002,2,2025-03-01,56
7690,4,1258321.4169,42313746.6912,326,2025-03-01,56
7690,5,8160.711,213270.07270000002,3,2025-03-01,56
7690,6,133293.7177,4956412.8405,38,2025-03-01,56
7690,7,462136.7718,12618121.9751,119,2025-03-01,56
7770,1,3950.5128,15802.0512,1,2025-03-01,56
7770,2,17211.6637,571220.16,4,2025-03-01,56
7770,3,66813.5802,2432438.0304,19,2025-03-01,56
7770,4,967443.6935,33774438.4217,240,2025-03-01,56
7770,5,38568.7189,1294251.2105,8,2025-03-01,56
7770,6,119659.0708,3158985.103,33,2025-03-01,56
7770,7,329515.4,9008728.3259,78,2025-03-01,56
7780,1,1833.7563,73350.25200000001,1,2025-03-01,56
7780,4,397536.0518,14122695.8819,102,2025-03-01,56
7780,5,18971.066899999998,645781.2975999999,5,2025-03-01,56
7780,6,7438.1634,375839.57850000006,3,2025-03-01,56
7780,7,50762.1115,1505516.8872,9,2025-03-01,56
7790,1,10118.7075,404748.30000000005,2,2025-03-01,56
7790,2,13729.771499999999,592297.6344999999,6,2025-03-01,56
7790,3,34091.6126,1389677.597,12,2025-03-01,56
7790,4,415519.7608,18035889.3866,121,2025-03-01,56
7790,5,10353.019199999999,491058.94999999995,3,2025-03-01,56
7790,6,9421.6466,376865.86399999994,2,2025-03-01,56
7790,7,9866.626,165093.202,4,2025-03-01,56
7860,1,52887.828,2052914.1071000001,14,2025-03-01,61
7860,2,2266072.3676,81459353.3983,732,2025-03-01,61
7860,3,4704118.4417,163528987.3794,1346,2025-03-01,61
7860,4,1392701.4585,46265320.2958,376,2025-03-01,61
7860,5,1011874.8178,35876856.4429,284,2025-03-01,61
7860,6,19356.636899999998,483780.92409999995,6,2025-03-01,61
7860,7,20260.4716,632407.3571,5,2025-03-01,61
7870,1,37827.3057,1555605.4412,11,2025-03-01,61
7870,2,1802202.3833,58896106.2146,512,2025-03-01,61
7870,3,194863.6797,5275530.5514,46,2025-03-01,61
7870,4,1363325.2315,43236371.8837,346,2025-03-01,61
7870,5,1079955.8736,36460634.4476,325,2025-03-01,61
7870,6,6216.3539,135044.3086,2,2025-03-01,61
7870,7,3945.0668,19725.334,1,2025-03-01,61
7880,2,8350.235,321505.054,4,2025-03-01,61
7880,3,6014.7332,240589.32799999998,1,2025-03-01,61
7880,4,87354.4598,3127121.4734,23,2025-03-01,61
7880,7,4372.071,115977.62849999999,2,2025-03-01,61
7890,1,12504.266599999999,500170.66400000005,4,2025-03-01,61
7890,2,17573.1893,354479.8389,8,2025-03-01,61
7890,3,9360.474400000001,174942.2377,4,2025-03-01,61
7890,4,558341.8505000001,17396947.3734,149,2025-03-01,61
7890,5,169839.9473,5787432.5119,44,2025-03-01,61
7890,6,82615.863,2504373.3131,21,2025-03-01,61
7890,7,155142.7315,3350146.7228,45,2025-03-01,61
7970,1,3930.8282,157233.128,1,2025-03-01,62
7970,2,37355.4681,1407325.6152,7,2025-03-01,62
7970,3,3273.4514,130938.056,1,2025-03-01,62
7970,4,1316390.2062,48222152.1952,349,2025-03-01,62
7970,5,217474.8556,8358921.156,66,2025-03-01,62
7970,6,82790.5205,2760793.8013,28,2025-03-01,62
7970,7,31195.0538,1046163.5916,9,2025-03-01,62
7980,1,1346.2347,42831.8664,2,2025-03-01,62
7980,3,444.4699,14223.0368,1,2025-03-01,62
7980,4,980765.9623,32737291.6921,260,2025-03-01,62
7980,5,12602.3163,462205.8937,3,2025-03-01,62
7980,6,106299.3559,4112559.6212,28,2025-03-01,62
7980,7,43212.0888,1379535.7168999999,11,2025-03-01,62
7990,3,5801.6955,232067.82,1,2025-03-01,62
7990,4,71038.3422,1918963.314,27,2025-03-01,62
7990,5,8164.285,467924.258,2,2025-03-01,62
7990,6,20960.811999999998,719937.8851,7,2025-03-01,62
7990,7,15354.8231,494397.90739999997,5,2025-03-01,62
8070,4,150883.7599,4521722.6974,44,2025-03-01,62
8070,5,1629.1622,50865.458,3,2025-03-01,62
8070,6,16905.423,806073.0248,4,2025-03-01,62
8070,7,5604.9836,96858.1344,2,2025-03-01,62
8080,1,828.1779,41408.895000000004,1,2025-03-01,62
8080,2,8796.9701,314441.7288,3,2025-03-01,62
8080,3,8148.9067,447074.912,2,2025-03-01,62
8080,4,309885.9283,9967702.1234,82,2025-03-01,62
8080,5,44896.5947,1814930.7561,10,2025-03-01,62
8080,6,50147.7405,1567288.2991,14,2025-03-01,62
8080,7,97548.7556,2693335.371,27,2025-03-01,62
8090,1,23704.2216,896779.8812,9,2025-03-01,62
8090,2,43819.0022,1619828.2776,14,2025-03-01,62
8090,3,48516.528,1916110.5975,12,2025-03-01,62
8090,4,1694129.6746,58515661.9296,459,2025-03-01,62
8090,5,433525.2995,16002051.9606,136,2025-03-01,62
8090,6,112465.7144,3858862.7701,27,2025-03-01,62
8090,7,47982.4868,1737367.4233,20,2025-03-01,62
8170,1,18234.3707,434378.4148,3,2025-03-01,62
8170,2,39209.3736,1395527.8492,13,2025-03-01,62
8170,3,7327.3204000000005,178534.4422,3,2025-03-01,62
8170,4,1186947.8598,39277414.0648,283,2025-03-01,62
8170,5,101283.0969,3831266.1437999997,32,2025-03-01,62
8170,6,18042.0392,1218544.1808,6,2025-03-01,62
8170,7,79929.9366,2886083.7619,23,2025-03-01,62
8180,1,22567.3891,1077290.4476,4,2025-03-01,62
8180,2,32486.356200000002,1260492.1343999999,10,2025-03-01,62
8180,3,30880.8527,947484.1540000001,10,2025-03-01,62
8180,4,1443986.8613,53779166.6193,367,2025-03-01,62
8180,5,322954.0025,11162309.0031,94,2025-03-01,62
8180,6,38978.4516,1341626.997,9,2025-03-01,62
8180,7,47170.9804,1808268.2306,11,2025-03-01,62
8191,1,235500.4831,9108967.1971,80,2025-03-01,62
8191,2,339039.713,13502092.8455,90,2025-03-01,62
8191,3,187889.8194,7183338.0748,41,2025-03-01,62
8191,4,4221845.726,157208883.4095,1143,2025-03-01,62
8191,5,2543748.6617,92652128.9162,747,2025-03-01,62
8191,6,30323.1623,1038550.7536,7,2025-03-01,62
8191,7,5827.889,236648.9925,2,2025-03-01,62
8192,2,57725.3738,1933500.6463,18,2025-03-01,62
8192,3,4346.5775,173863.1,1,2025-03-01,62
8192,4,45839.066399999996,1546715.4312,13,2025-03-01,62
8192,5,16348.899099999999,649623.035,4,2025-03-01,62
8270,1,9023.5205,353507.38499999995,3,2025-03-01,62
8270,2,61396.1177,2299293.214,19,2025-03-01,62
8270,3,18232.7499,776314.2269,6,2025-03-01,62
8270,4,1200119.6496,40837429.1748,323,2025-03-01,62
8270,5,147100.2136,4924046.3727,53,2025-03-01,62
8270,6,3734.8639,11204.591699999999,1,2025-03-01,62
8270,7,10003.2664,396097.17760000005,3,2025-03-01,62
8290,1,8734.58,333974.164,3,2025-03-01,62
8290,2,16336.694399999998,487016.00399999996,5,2025-03-01,62
8290,3,9935.6544,222777.4315,2,2025-03-01,62
8290,4,818680.6118,28614455.435,211,2025-03-01,62
8290,5,111029.0012,4076231.1059,40,2025-03-01,62
8290,6,23753.1065,1092837.9905,7,2025-03-01,62
8290,7,6673.4032,319372.614,2,2025-03-01,62
8370,1,25325.4775,935465.0616,7,2025-03-01,62
8370,2,79430.9405,2452641.7183,26,2025-03-01,62
8370,3,282870.3855,9524458.7637,60,2025-03-01,62
8370,4,985741.6308,32896612.044,229,2025-03-01,62
8370,5,643581.0946,22365816.7707,188,2025-03-01,62
8370,6,82262.9261,2583120.8119,20,2025-03-01,62
8370,7,108470.7352,3620527.1847,35,2025-03-01,62
8380,2,535.5321,5355.321,1,2025-03-01,62
8380,4,41767.4631,1662799.2340000002,11,2025-03-01,62
8380,5,104118.0047,3077765.3866,33,2025-03-01,62
8390,1,2467.3549,98694.196,1,2025-03-01,62
8390,2,10909.4734,398261.1658,3,2025-03-01,62
8390,4,32686.6262,543404.8925,9,2025-03-01,62
8390,5,34608.229,1433554.9741,9,2025-03-01,62
8470,1,18208.423300000002,624257.5832,8,2025-03-01,62
8470,2,25532.084499999997,876397.1891,9,2025-03-01,62
8470,3,17282.105900000002,530695.7855,7,2025-03-01,62
8470,4,902839.5342,28851496.547199998,236,2025-03-01,62
8470,5,246114.4302,7164565.2007,70,2025-03-01,62
8470,6,70490.2552,2913117.2083,15,2025-03-01,62
8470,7,262238.6362,10299984.7937,74,2025-03-01,62
8561,4,50652.2416,1536136.6169,14,2025-03-01,71
8561,5,18570.1597,525051.0976,6,2025-03-01,71
8561,6,10572.828699999998,393928.8815,3,2025-03-01,71
8561,7,46329.022,1235994.8983,12,2025-03-01,71
8562,4,98088.7094,2887607.9898,24,2025-03-01,71
8562,5,4828.6561,193146.244,1,2025-03-01,71
8562,7,17108.6451,581641.0889999999,4,2025-03-01,71
8563,2,5895.0955,235803.82,1,2025-03-01,71
8563,3,3891.889,233513.34,1,2025-03-01,71
8563,4,37640.6757,1379366.9338,13,2025-03-01,71
8563,5,14907.051,596282.04,4,2025-03-01,71
8563,6,24058.1881,1181490.128,4,2025-03-01,71
8563,7,5855.1963,304860.02799999993,2,2025-03-01,71
8564,1,364.2036,14568.144,1,2025-03-01,71
8564,2,1750.8544,52525.632,1,2025-03-01,71
8564,4,57624.6925,2294099.1434,15,2025-03-01,71
8564,6,67723.6948,1789243.9841,15,2025-03-01,71
8564,7,367594.6826,8620810.0306,115,2025-03-01,71
8570,1,8524.1757,326714.54000000004,9,2025-03-01,71
8570,2,28117.1333,1141994.352,11,2025-03-01,71
8570,3,101046.4978,3014882.5715,29,2025-03-01,71
8570,4,81892.3993,2536837.5076,22,2025-03-01,71
8570,5,97784.0442,3033901.2858,30,2025-03-01,71
8570,6,5624.6295,0.0,1,2025-03-01,71
8570,7,4057.8615,162314.46,1,2025-03-01,71
8580,2,1867.6659,37353.318,1,2025-03-01,71
8580,4,28487.8412,626063.9355,7,2025-03-01,71
8580,6,1362.2524,54490.096000000005,1,2025-03-01,71
8590,1,38112.4005,1364235.2189,12,2025-03-01,71
8590,2,17570.5731,531076.57,6,2025-03-01,71
8590,3,150823.3368,3426030.8077,38,2025-03-01,71
8590,4,1521823.0046,48206396.7093,397,2025-03-01,71
8590,5,161255.7778,3579420.6503000003,46,2025-03-01,71
8590,6,106241.5483,3028816.3521,27,2025-03-01,71
8590,7,121505.8401,2923726.1411,32,2025-03-01,71
8660,3,5957.73,297886.5,1,2025-03-01,72
8660,4,1134202.9768,40117594.4842,349,2025-03-01,72
8660,5,1282.7932,57053.663,2,2025-03-01,72
8660,6,5372.6278,238649.99000000002,4,2025-03-01,72
8660,7,11256.0774,238392.2195,4,2025-03-01,72
8670,4,41704.902,1105880.5915,10,2025-03-01,72
8670,5,4155.7939,103894.84749999999,1,2025-03-01,72
8670,6,12132.0107,425412.81,6,2025-03-01,72
8670,7,9133.7688,73382.7858,2,2025-03-01,72
8680,1,37572.5084,1607390.6971,8,2025-03-01,72
8680,2,22194.4441,506898.9143,7,2025-03-01,72
8680,3,14081.2093,356013.552,3,2025-03-01,72
8680,4,8327910.3449,244979348.9183,2088,2025-03-01,72
8680,5,66427.2384,1930344.8399,19,2025-03-01,72
8680,6,300178.592,12262109.481,79,2025-03-01,72
8680,7,153935.0316,6137917.6708,44,2025-03-01,72
8680,8,11362.2458,321234.032,2,2025-03-01,72
8690,4,192136.1332,5826684.9626,52,2025-03-01,72
8690,6,20455.5325,703618.2365,4,2025-03-01,72
8690,7,17963.8846,345793.792,3,2025-03-01,72
8770,1,5977.2405,298862.025,1,2025-03-01,81
8770,3,8614.274099999999,379814.55299999996,2,2025-03-01,81
8770,4,1037477.7165,40112147.1124,270,2025-03-01,81
8770,6,124923.6211,5558784.0901,38,2025-03-01,81
8770,7,225675.4147,9179454.138600001,57,2025-03-01,81
8770,8,3288.2463,65764.92599999999,1,2025-03-01,81
8780,4,188469.6522,5857175.837,44,2025-03-01,81
8780,6,19125.497199999998,783061.3862,6,2025-03-01,81
8780,7,35000.1146,1293432.5344,9,2025-03-01,81
8790,4,95600.9921,4111314.876,23,2025-03-01,81
8790,6,7272.989,92854.6358,4,2025-03-01,81
8870,1,4285.9986,360023.8824,1,2025-03-01,81
8870,4,249903.531,10411863.5694,65,2025-03-01,81
8870,5,3821.157,179594.37900000002,1,2025-03-01,81
8870,6,43693.6326,1721671.1358,13,2025-03-01,81
8870,7,33833.6223,1192871.8762,16,2025-03-01,81
8891,2,6031.2302,90468.453,1,2025-03-01,81
8891,4,93646.4983,3236341.6723,28,2025-03-01,81
8891,6,26069.7743,903558.0407,8,2025-03-01,81
8891,7,74981.9744,1855448.8305,22,2025-03-01,81
8970,4,75224.3039,2731208.4094999996,17,2025-03-01,81
8970,6,21700.7658,644404.3624,5,2025-03-01,81
8970,7,84100.3784,2917453.9121000003,24,2025-03-01,81
8980,4,503665.9623,15210819.8198,122,2025-03-01,81
8980,5,711.8106,28472.424,1,2025-03-01,81
8980,6,137581.5752,4894825.5565,36,2025-03-01,81
8980,7,256697.5411,7112047.3295,83,2025-03-01,81
8990,4,376085.7487,12943529.3146,90,2025-03-01,81
8990,6,75537.43490000001,2896841.7561,19,2025-03-01,81
8990,7,145143.0176,4501024.7883,43,2025-03-01,81
9070,1,1382.7499,44247.9968,1,2025-03-01,81
9070,3,5513.2453,22052.9812,1,2025-03-01,81
9070,4,159669.6291,6014603.5396,44,2025-03-01,81
9070,5,4569.9567,182798.26799999998,1,2025-03-01,81
9070,6,19797.5383,860778.7320000001,5,2025-03-01,81
9070,7,7164.9887,355457.11300000007,4,2025-03-01,81
9080,3,2721.6711,108866.844,1,2025-03-01,81
9080,4,79403.4469,3161432.0795,23,2025-03-01,81
9080,6,3961.4874,115299.63759999999,3,2025-03-01,81
9080,7,7485.602800000001,373437.083,3,2025-03-01,81
9090,3,10591.644,423665.76,3,2025-03-01,81
9090,4,293142.83160000003,8833008.8651,75,2025-03-01,81
9090,5,21655.365299999998,684795.4726,9,2025-03-01,81
9090,6,53311.838299999996,2281694.9867000002,16,2025-03-01,81
9090,7,134049.8031,3029780.3123,40,2025-03-01,81
9160,5,920879.6585,29163353.7911,282,2025-03-01,81
9160,6,10063.4255,289106.907,3,2025-03-01,81
9160,7,17948.3872,502111.99,6,2025-03-01,81
9170,5,955408.99,34435613.8415,282,2025-03-01,81
9170,6,4534.1868,181367.472,1,2025-03-01,81
9170,7,12091.275899999999,407204.076,4,2025-03-01,81
9180,5,61036.5954,2508724.1244,23,2025-03-01,81
9180,7,4093.4551,163738.204,1,2025-03-01,81
9190,5,145727.8388,5420687.4806,51,2025-03-01,81
9190,6,3903.3851,175652.3295,1,2025-03-01,81
9290,4,546766.3157,15874623.341599999,139,2025-03-01,81
9370,1,123600.5196,4498740.0994,60,2025-03-01,excluded
9370,2,321207.8745,12261110.9976,110,2025-03-01,excluded
9370,3,987322.0237,35280923.8675,291,2025-03-01,excluded
9380,1,103028.1407,3841208.9058000003,32,2025-03-01,excluded
9380,2,98685.5017,3817335.2254,35,2025-03-01,excluded
9380,3,82353.6452,2890229.6017,23,2025-03-01,excluded
9390,1,48967.0349,1546618.9,11,2025-03-01,excluded
9390,2,37413.5025,1239192.2899,14,2025-03-01,excluded
9390,3,31631.7368,1031786.9582999999,10,2025-03-01,excluded
9470,1,191763.5774,8609555.5255,71,2025-03-01,excluded
9470,2,650885.3841,26854566.6716,188,2025-03-01,excluded
9470,3,1746807.7941,74745346.5575,447,2025-03-01,excluded
9480,1,395258.0246,14965000.7473,110,2025-03-01,excluded
9480,2,861265.795,31421427.7909,272,2025-03-01,excluded
9480,3,332459.3646,11938981.6216,91,2025-03-01,excluded
9490,1,103227.12359999999,3704583.4888,42,2025-03-01,excluded
9490,2,104142.8124,3469886.3529000003,33,2025-03-01,excluded
9490,3,55344.5082,2070735.6559000001,16,2025-03-01,excluded
9570,1,236641.7496,9558749.6262,89,2025-03-01,excluded
9570,2,298909.5715,11862669.9192,102,2025-03-01,excluded
9570,3,84693.5127,3186601.762,28,2025-03-01,excluded
9590,1,989826.9929,37735227.6618,313,2025-03-01,excluded
9590,2,2041.9672,95529.91,2,2025-03-01,excluded
