census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,7,48278.0345,1617402.1175,22,2010-04-01,44-45
5490,8,5999.0319,166101.356,2,2010-04-01,44-45
5570,3,2955.4977,94575.9264,1,2010-04-01,44-45
5570,4,158306.4115,4025609.0965,75,2010-04-01,44-45
5570,5,6738.9998,254350.005,2,2010-04-01,44-45
5570,6,16395.6112,532250.9010000001,8,2010-04-01,44-45
5570,7,8941.6079,424061.384,3,2010-04-01,44-45
5580,3,1035.8516,41434.064,1,2010-04-01,44-45
5580,4,326921.4227,11636217.4493,148,2010-04-01,44-45
5580,5,7346.6717,247403.087,3,2010-04-01,44-45
5580,6,40615.5013,1729371.7649,20,2010-04-01,44-45
5580,7,74110.0375,2348657.4175,35,2010-04-01,44-45
5580,8,264.1811,15850.866000000002,1,2010-04-01,44-45
5590,4,62632.5936,2508825.1644,28,2010-04-01,44-45
5590,6,6827.3989,182906.94799999997,3,2010-04-01,44-45
5590,7,48037.3714,1538516.1258,18,2010-04-01,44-45
5590,8,3118.4644,124738.576,1,2010-04-01,44-45
5591,4,6349.5196,259641.03879999998,3,2010-04-01,44-45
5591,7,14340.3971,475067.513,6,2010-04-01,44-45
5592,4,43168.2849,1523537.4449,22,2010-04-01,44-45
5592,6,8587.9201,368382.412,4,2010-04-01,44-45
5592,7,2039.7465,81589.86,1,2010-04-01,44-45
5670,4,35075.4781,1644094.1883,14,2010-04-01,44-45
5670,6,3516.4941,140659.764,1,2010-04-01,44-45
5670,7,4577.1517,67679.0901,3,2010-04-01,44-45
5680,1,3484.6716,139386.864,1,2010-04-01,44-45
5680,4,108637.9518,3622990.061,55,2010-04-01,44-45
5680,6,3564.9685,0.0,1,2010-04-01,44-45
5680,7,2337.7133,70131.39899999999,1,2010-04-01,44-45
5680,8,2687.7547,80632.641,1,2010-04-01,44-45
5690,4,95167.9437,3436005.6026,40,2010-04-01,44-45
5690,6,11386.5748,491475.34990000003,5,2010-04-01,44-45
5690,7,104668.203,2027016.6101,52,2010-04-01,44-45
5790,2,3899.0852,62385.3632,1,2010-04-01,44-45
5790,4,222440.5248,7344716.7747,88,2010-04-01,44-45
5790,5,2431.4926,97259.704,1,2010-04-01,44-45
5790,6,8578.9342,515768.331,5,2010-04-01,44-45
5790,7,22326.9014,510826.6817,8,2010-04-01,44-45
6070,1,14821.0044,603951.1665,7,2010-04-01,48-49
6070,2,6941.7731,118927.05200000001,3,2010-04-01,48-49
6070,3,12738.5032,414716.6405,8,2010-04-01,48-49
6070,4,493946.5542,18029988.6679,201,2010-04-01,48-49
6070,5,1640.7202,49221.606,1,2010-04-01,48-49
6070,6,6105.3126,321587.97380000004,4,2010-04-01,48-49
6080,1,6614.1545,285714.0664,4,2010-04-01,48-49
6080,2,374.7484,22484.904,1,2010-04-01,48-49
6080,3,20138.5242,862231.403,6,2010-04-01,48-49
6080,4,219755.1203,9708343.8111,117,2010-04-01,48-49
6090,1,1429.5414,52893.031800000004,1,2010-04-01,48-49
6090,2,9855.3021,365312.36,5,2010-04-01,48-49
6090,4,51961.2675,2241343.1388,26,2010-04-01,48-49
6090,5,435.3469,43099.3431,1,2010-04-01,48-49
6090,6,4114.8239,205741.195,1,2010-04-01,48-49
6090,7,1672.694,116547.256,2,2010-04-01,48-49
6170,1,2251.2494,90049.97600000001,1,2010-04-01,48-49
6170,2,441.681,17225.559,1,2010-04-01,48-49
6170,3,3961.3293999999996,153082.03749999998,2,2010-04-01,48-49
6170,4,1362434.6683,59101333.3945,604,2010-04-01,48-49
6170,5,664.6777,26587.108,1,2010-04-01,48-49
6170,6,91925.3419,3430617.1521,47,2010-04-01,48-49
6170,7,187416.21110000001,7698216.2288999995,98,2010-04-01,48-49
6170,8,3332.0562,78357.21539999999,2,2010-04-01,48-49
6180,1,2446.0118,79766.61319999999,2,2010-04-01,48-49
6180,2,19709.2376,722171.0913,7,2010-04-01,48-49
6180,3,176725.1892,6705837.0879,68,2010-04-01,48-49
6180,4,292869.3894,9326098.7974,138,2010-04-01,48-49
6180,5,17213.4935,505837.91520000005,7,2010-04-01,48-49
6180,6,12511.8181,456416.80049999995,6,2010-04-01,48-49
6180,7,11912.1291,301854.08400000003,5,2010-04-01,48-49
6190,3,2700.3164,0.0,1,2010-04-01,48-49
6190,4,170984.6962,7278687.3123,75,2010-04-01,48-49
6190,6,14628.1713,676409.6185000001,6,2010-04-01,48-49
6190,7,80091.741,3821510.1309,31,2010-04-01,48-49
6270,3,3577.2543,143090.172,1,2010-04-01,48-49
6270,4,52360.2207,2292273.3189,25,2010-04-01,48-49
6280,4,35109.9943,1536273.5054,23,2010-04-01,48-49
6280,6,2788.1152,111524.60800000001,1,2010-04-01,48-49
6280,7,7061.8874000000005,297903.0345,4,2010-04-01,48-49
6290,1,30828.286500000002,1220160.5367,14,2010-04-01,48-49
6290,2,15302.675299999999,504618.11439999996,9,2010-04-01,48-49
6290,3,75233.30990000001,3000085.1668000002,37,2010-04-01,48-49
6290,4,552342.1751,22270388.6194,229,2010-04-01,48-49
6290,5,3438.202,141048.67799999999,5,2010-04-01,48-49
6290,6,18514.4771,700943.6314999999,9,2010-04-01,48-49
6290,7,50829.119,2042464.6069,23,2010-04-01,48-49
6290,8,3028.1658,121126.63200000001,1,2010-04-01,48-49
6370,1,701294.0565,26549743.8629,344,2010-04-01,48-49
6380,1,10399.0386,246999.1418,3,2010-04-01,48-49
6380,4,577265.6129,20786476.9332,254,2010-04-01,48-49
6380,6,1456.9665,58278.66,1,2010-04-01,48-49
6380,7,28796.2864,896636.3162,12,2010-04-01,48-49
6390,4,371827.6018,14002058.44,150,2010-04-01,48-49
6390,5,3347.5967,133903.86800000002,1,2010-04-01,48-49
6390,6,9788.2945,250991.4216,4,2010-04-01,48-49
6390,7,3329.4147,133176.588,1,2010-04-01,48-49
6470,2,3425.9289,126836.697,2,2010-04-01,51
6470,3,4597.8272,183913.088,1,2010-04-01,51
6470,4,260319.3385,8340270.8684,132,2010-04-01,51
6470,5,6291.4402,240559.8676,3,2010-04-01,51
6470,6,5822.303900000001,82568.921,2,2010-04-01,51
6470,7,12675.862000000001,272021.3712,8,2010-04-01,51
6480,1,3364.2825,134571.3,1,2010-04-01,51
6480,4,242176.4148,9187964.9513,117,2010-04-01,51
6480,5,28045.516,994232.8393,16,2010-04-01,51
6480,6,15588.0292,468526.7397,10,2010-04-01,51
6480,7,25694.9075,804550.2195,11,2010-04-01,51
6490,4,36526.6973,1678570.874,18,2010-04-01,51
6570,1,3300.437,115515.295,1,2010-04-01,51
6570,4,354640.7114,11682363.3082,142,2010-04-01,51
6570,5,13243.0635,460531.0156,6,2010-04-01,51
6570,6,44032.4358,1576926.0841,16,2010-04-01,51
6570,7,55865.3313,2396835.0726,20,2010-04-01,51
6570,8,3550.2926,177514.63,1,2010-04-01,51
6590,4,20643.3021,884615.6483,7,2010-04-01,51
6590,7,15950.0052,598153.3548,5,2010-04-01,51
6670,1,2747.9883,109919.532,2,2010-04-01,51
6670,2,4774.2001,219162.559,3,2010-04-01,51
6670,3,3566.7476,142669.904,1,2010-04-01,51
6670,4,504046.8501,19955388.4871,237,2010-04-01,51
6670,5,17788.1306,555313.788,11,2010-04-01,51
6670,6,1636.2878,79016.20199999999,2,2010-04-01,51
6670,7,6795.0641,74043.2178,3,2010-04-01,51
6672,4,37276.366,1623028.0054000001,14,2010-04-01,51
6672,6,4622.2873,208002.9285,1,2010-04-01,51
6680,2,3333.7433,133349.73200000002,1,2010-04-01,51
6680,4,606076.6441,24054197.2324,255,2010-04-01,51
6680,6,11682.8181,575732.6924,4,2010-04-01,51
6680,7,1835.783,58281.7622,2,2010-04-01,51
6690,3,6472.1524,258886.096,2,2010-04-01,51
6690,4,522767.2101,20567800.1952,212,2010-04-01,51
6690,6,9766.112000000001,435938.4895,4,2010-04-01,51
6690,7,16056.4835,565078.2858,8,2010-04-01,51
6695,1,341.9861,3761.8471000000004,1,2010-04-01,51
6695,4,69255.4223,2627432.6339,34,2010-04-01,51
6695,5,5202.3808,50108.6578,2,2010-04-01,51
6695,6,3542.6237,194844.3035,1,2010-04-01,51
6695,7,8727.005799999999,280687.646,4,2010-04-01,51
6770,1,691.5986,17099.903599999998,2,2010-04-01,51
6770,2,1834.8213,73392.852,1,2010-04-01,51
6770,3,153636.8004,4528965.3079,72,2010-04-01,51
6770,4,20951.8156,613508.4680999999,9,2010-04-01,51
6770,5,31394.7262,693495.1643,17,2010-04-01,51
6780,2,1686.8307,107957.1648,1,2010-04-01,51
6780,4,22035.7506,948282.5226,12,2010-04-01,51
6780,5,2985.7643,77489.98719999999,2,2010-04-01,51
6870,1,9783.0814,377141.672,5,2010-04-01,52
6870,2,7185.3368,72723.5547,3,2010-04-01,52
6870,3,1526.0109,57988.4142,1,2010-04-01,52
6870,4,2036625.0116,78882009.0411,933,2010-04-01,52
6870,5,6528.2505,255972.1232,3,2010-04-01,52
6870,6,423.4327,16937.308,1,2010-04-01,52
6880,1,5449.6654,217986.616,2,2010-04-01,52
6880,2,8293.8676,289147.474,3,2010-04-01,52
6880,4,193643.5415,7091100.1072,98,2010-04-01,52
6880,5,75130.9186,2987667.3915,32,2010-04-01,52
6890,1,11364.2099,468657.8118,7,2010-04-01,52
6890,2,3308.3736,132334.944,1,2010-04-01,52
6890,3,844.271,33770.84,2,2010-04-01,52
6890,4,719407.0633,28981242.824,311,2010-04-01,52
6890,5,14011.8081,520907.42220000003,6,2010-04-01,52
6890,6,37982.2531,1232149.2412999999,17,2010-04-01,52
6890,7,17617.3194,592932.0634,9,2010-04-01,52
6970,1,379.8668,15194.672,1,2010-04-01,52
6970,2,5132.5269,125554.7973,3,2010-04-01,52
6970,4,936622.8223,40694451.1926,395,2010-04-01,52
6970,5,18056.1815,714952.8452999999,7,2010-04-01,52
6970,6,59255.043,2735887.9385,29,2010-04-01,52
6970,7,112576.8098,4346702.8021,53,2010-04-01,52
6990,1,31063.0036,1195057.4946,14,2010-04-01,52
6990,2,35094.6567,1245990.424,14,2010-04-01,52
6990,3,12043.6161,422127.77650000004,4,2010-04-01,52
6990,4,1998749.166,77985658.9867,936,2010-04-01,52
6990,5,96194.8261,3853581.599,47,2010-04-01,52
6990,6,129338.4417,5215662.1128,57,2010-04-01,52
6990,7,110651.7363,3924931.3597,54,2010-04-01,52
6990,8,5668.5712,230605.1678,2,2010-04-01,52
7070,1,8489.0233,377366.28030000004,6,2010-04-01,53
7070,2,6686.9782,170713.928,2,2010-04-01,53
7070,3,63083.9464,2518866.9965,32,2010-04-01,53
7070,4,1611971.531,59522587.5889,659,2010-04-01,53
7070,5,40254.8784,1454296.9754,20,2010-04-01,53
7070,6,278708.9305,10744372.716,126,2010-04-01,53
7070,7,449443.6447,16085897.4954,220,2010-04-01,53
7070,8,367.0091,7340.182,1,2010-04-01,53
7080,4,147279.9357,5132773.8459,59,2010-04-01,53
7170,4,64544.115099999995,1788306.7523,25,2010-04-01,53
7180,4,72508.9815,3147487.7781,30,2010-04-01,53
7180,6,8372.3594,395359.994,4,2010-04-01,53
7180,7,2781.6395,13908.197500000002,1,2010-04-01,53
7190,2,1134.3555,45374.219999999994,1,2010-04-01,53
7190,4,96008.1698,4098585.4284,42,2010-04-01,53
7190,6,4435.7953,233761.1,3,2010-04-01,53
7190,7,8882.957,421664.50299999997,4,2010-04-01,53
7270,1,7787.6492,321531.755,4,2010-04-01,54
7270,2,6236.2654,249450.61599999998,4,2010-04-01,54
7270,3,4976.6801,199067.20400000003,2,2010-04-01,54
7270,4,1148100.7466,46378844.9375,510,2010-04-01,54
7270,5,23722.4588,847148.7716,10,2010-04-01,54
7270,6,168937.2776,7959258.7048,71,2010-04-01,54
7270,7,205787.2287,7374677.9244,96,2010-04-01,54
7280,1,8666.5059,330893.2345,3,2010-04-01,54
7280,2,3577.7394,160998.273,1,2010-04-01,54
7280,3,1254.0384,50161.53599999999,1,2010-04-01,54
7280,4,793753.4331,31239922.678,346,2010-04-01,54
7280,5,2035.444,68862.56,2,2010-04-01,54
7280,6,86253.6001,4226825.1668,34,2010-04-01,54
7280,7,152027.4699,5203330.5618,75,2010-04-01,54
7290,1,30053.2157,1192030.5238,12,2010-04-01,54
7290,2,14533.8708,629317.0482,7,2010-04-01,54
7290,3,31591.9278,1220654.6985,16,2010-04-01,54
7290,4,1099163.456,44985867.5691,504,2010-04-01,54
7290,5,8450.7678,390858.5505,3,2010-04-01,54
7290,6,97662.7579,3554743.9143,53,2010-04-01,54
7290,7,122157.4882,4537949.5514,50,2010-04-01,54
7290,8,5734.355600000001,183256.36950000003,2,2010-04-01,54
7370,3,3255.81,110632.697,2,2010-04-01,54
7370,4,143820.7088,5110000.177,60,2010-04-01,54
7370,5,287.9871,10655.5227,1,2010-04-01,54
7370,6,67181.6845,2780059.1207,35,2010-04-01,54
7370,7,167182.5402,4057158.0647,69,2010-04-01,54
7380,1,14295.8282,468991.0625,7,2010-04-01,54
7380,2,5172.3097,178042.6484,5,2010-04-01,54
7380,3,6623.331700000001,242176.2495,4,2010-04-01,54
7380,4,1638252.0879,66055812.5206,699,2010-04-01,54
7380,5,6226.7624,272600.592,3,2010-04-01,54
7380,6,100382.2209,4070892.6514,48,2010-04-01,54
7380,7,158453.1441,4686551.7758,69,2010-04-01,54
7390,2,1048.3946,0.0,1,2010-04-01,54
7390,4,739787.9187,29847138.0917,327,2010-04-01,54
7390,5,21531.6986,782261.8883,14,2010-04-01,54
7390,6,168538.4133,5802452.4636,81,2010-04-01,54
7390,7,216879.2623,7004791.4909,96,2010-04-01,54
7460,1,62947.3509,2648738.8464,43,2010-04-01,54
7460,2,20451.6886,1023259.1608,11,2010-04-01,54
7460,3,1374.2336,13742.336,1,2010-04-01,54
7460,4,387968.7777,15108229.6424,169,2010-04-01,54
7460,5,93884.4307,4312113.1396,47,2010-04-01,54
7460,6,14616.9462,519894.48,6,2010-04-01,54
7460,7,16949.842,678058.8648000001,8,2010-04-01,54
7460,8,1725.8379,69033.516,1,2010-04-01,54
7470,4,356240.15,14148951.616,151,2010-04-01,54
7470,5,9849.6697,503916.76180000004,6,2010-04-01,54
7470,6,40898.7624,2119419.3977,17,2010-04-01,54
7470,7,64053.2575,1952170.6186,29,2010-04-01,54
7480,2,2525.4277,75762.831,1,2010-04-01,54
7480,4,241245.9473,7794961.8699,117,2010-04-01,54
7480,5,5630.5391,243690.88900000002,2,2010-04-01,54
7480,6,14182.9717,674249.5701,6,2010-04-01,54
7480,7,3631.5786000000003,183794.52070000002,3,2010-04-01,54
7490,1,300.95,6019.0,1,2010-04-01,54
7490,4,162410.3962,5701864.3389,82,2010-04-01,54
7490,5,3374.8015,133207.8314,2,2010-04-01,54
7490,6,40469.0038,1404721.2318,16,2010-04-01,54
7490,7,88816.7039,2544852.5812,45,2010-04-01,54
7570,1,2573.9363,102957.45199999999,1,2010-04-01,55
7570,4,67447.0027,2675117.1287,33,2010-04-01,55
7570,6,2703.2667,135163.33500000002,1,2010-04-01,55
7580,1,5603.7059,149180.6048,3,2010-04-01,56
7580,2,46862.078,1452832.2427,23,2010-04-01,56
7580,3,8622.6618,382720.5278,4,2010-04-01,56
7580,4,730776.9808,24642535.3284,307,2010-04-01,56
7580,5,26088.6568,915478.4672000001,12,2010-04-01,56
7580,6,47913.4227,1790521.6563000001,22,2010-04-01,56
7580,7,50096.7047,1438199.8806999999,22,2010-04-01,56
7590,2,3179.3022,143068.59900000002,1,2010-04-01,56
7590,3,2927.347,117093.88,1,2010-04-01,56
7590,4,561102.1423,20231251.9126,250,2010-04-01,56
7590,5,18276.1532,539230.5525,11,2010-04-01,56
7590,6,28165.139199999998,1003528.36,13,2010-04-01,56
7590,7,60169.187,1570904.7003,30,2010-04-01,56
7670,4,228031.5823,8853432.8758,104,2010-04-01,56
7670,5,13026.1411,418263.36260000005,6,2010-04-01,56
7670,6,8779.4923,315465.2919,4,2010-04-01,56
7670,7,17199.5488,401870.8308,8,2010-04-01,56
7680,1,5928.6086,208604.408,3,2010-04-01,56
7680,3,7748.0273,250838.9516,3,2010-04-01,56
7680,4,731496.5959,28531969.9104,308,2010-04-01,56
7680,5,2180.8604,87234.41600000001,2,2010-04-01,56
7680,6,6674.7366,214135.18459999998,3,2010-04-01,56
7680,7,25296.4302,857862.879,11,2010-04-01,56
7690,2,5558.379000000001,147168.577,3,2010-04-01,56
7690,3,2778.4197,0.0,1,2010-04-01,56
7690,4,847469.8809,28115449.3876,390,2010-04-01,56
7690,5,13966.519199999999,433824.1528,6,2010-04-01,56
7690,6,99265.9043,3855700.5338,47,2010-04-01,56
7690,7,289809.3702,8056472.2874,142,2010-04-01,56
7690,8,3689.8927,221393.562,1,2010-04-01,56
7770,3,1520.5128,76025.64,1,2010-04-01,56
7770,4,793303.4138,28896123.676599998,329,2010-04-01,56
7770,5,3971.1526,153902.3095,4,2010-04-01,56
7770,6,94141.7485,4423256.9003,44,2010-04-01,56
7770,7,422533.7543,12088871.5545,172,2010-04-01,56
7770,8,6274.605799999999,280421.53099999996,2,2010-04-01,56
7780,1,1799.0732,71962.928,1,2010-04-01,56
7780,4,210793.3099,8004395.8718,95,2010-04-01,56
7780,5,10184.652999999998,250354.24719999998,3,2010-04-01,56
7780,6,21644.9106,936203.6463,10,2010-04-01,56
7780,7,17049.0716,773505.3367999999,6,2010-04-01,56
7780,8,388.1243,15524.972,1,2010-04-01,56
7790,1,3771.4264,144516.1728,2,2010-04-01,56
7790,2,6060.5705,150091.6776,3,2010-04-01,56
7790,3,77530.0564,2745115.3039,40,2010-04-01,56
7790,4,385695.198,14915192.1209,178,2010-04-01,56
7790,5,855.0888,34203.551999999996,1,2010-04-01,56
7790,6,21639.7513,710752.5438999999,12,2010-04-01,56
7790,7,14633.185000000001,557677.1625000001,8,2010-04-01,56
7860,1,74400.3162,2779331.5723,37,2010-04-01,61
7860,2,1499818.0806,55506199.863,702,2010-04-01,61
7860,3,5750310.7881,206282371.1476,2680,2010-04-01,61
7860,4,939827.2126,33359676.1781,410,2010-04-01,61
7860,5,934168.4674,34689101.1096,435,2010-04-01,61
7860,6,5496.9794999999995,346508.972,2,2010-04-01,61
7860,7,19788.7632,728120.6902000001,11,2010-04-01,61
7870,1,17986.8187,668333.103,9,2010-04-01,61
7870,2,1688431.4343,55849370.6469,878,2010-04-01,61
7870,3,346641.4336,11141057.5704,132,2010-04-01,61
7870,4,1094530.4104,36984449.2378,474,2010-04-01,61
7870,5,714246.8773,25112048.0239,360,2010-04-01,61
7870,6,296.6089,4745.7424,1,2010-04-01,61
7870,7,8764.169399999999,496321.88,3,2010-04-01,61
7880,2,15622.3342,621113.6021,10,2010-04-01,61
7880,3,329.1392,13165.568000000001,1,2010-04-01,61
7880,4,68036.4795,2591501.849,31,2010-04-01,61
7880,5,11807.7085,430356.94440000004,6,2010-04-01,61
7880,6,6297.8328,216626.0901,4,2010-04-01,61
7880,7,15548.158,194307.3871,7,2010-04-01,61
7890,1,12857.9364,550458.9726,4,2010-04-01,61
7890,2,22628.558399999998,684111.8215,13,2010-04-01,61
7890,3,19037.1652,453499.5455,8,2010-04-01,61
7890,4,356218.7239,11021071.3478,151,2010-04-01,61
7890,5,141062.1035,5020061.0947,64,2010-04-01,61
7890,6,50128.5331,1537299.162,23,2010-04-01,61
7890,7,198927.7677,4649311.9287,85,2010-04-01,61
7970,1,2154.8359,77574.0924,1,2010-04-01,62
7970,2,9108.7064,426925.09699999995,3,2010-04-01,62
7970,4,1202196.187,44025700.2499,504,2010-04-01,62
7970,5,67376.1805,2623011.3712,31,2010-04-01,62
7970,6,106462.5224,4832570.1129,50,2010-04-01,62
7970,7,45768.8636,2320537.423,20,2010-04-01,62
7970,8,2817.8418,56356.836,1,2010-04-01,62
7980,1,6691.654,240439.2784,2,2010-04-01,62
7980,4,711891.3407000001,22072817.6127,330,2010-04-01,62
7980,5,10567.3856,385074.52089999994,5,2010-04-01,62
7980,6,100400.7554,3791133.1778,44,2010-04-01,62
7980,7,74709.8282,2633839.1118,36,2010-04-01,62
7990,4,75622.8427,2003052.9395,30,2010-04-01,62
7990,6,24035.4876,1081255.8091,10,2010-04-01,62
7990,7,37764.8497,1472150.4323,14,2010-04-01,62
8070,4,102593.5929,3313058.3932,51,2010-04-01,62
8070,5,3478.9741,121764.0935,1,2010-04-01,62
8070,6,6200.8949999999995,218680.0515,3,2010-04-01,62
8070,7,6862.936900000001,281123.32259999996,4,2010-04-01,62
8080,3,7133.5975,225892.696,3,2010-04-01,62
8080,4,96928.5238,3185375.5416,46,2010-04-01,62
8080,5,8863.4968,178953.196,3,2010-04-01,62
8080,6,44189.6015,1476356.0329,22,2010-04-01,62
8080,7,119516.2608,3212403.7946,52,2010-04-01,62
8090,1,9068.9864,357857.62789999996,5,2010-04-01,62
8090,2,37718.3484,1257945.8412000001,20,2010-04-01,62
8090,3,59712.7711,2289102.8572,26,2010-04-01,62
8090,4,609847.7766,21483379.24,316,2010-04-01,62
8090,5,297643.5289,10580031.1515,149,2010-04-01,62
8090,6,27393.126,1028632.8352,15,2010-04-01,62
8090,7,19501.8407,577671.853,11,2010-04-01,62
8170,1,13271.6681,522692.53650000005,5,2010-04-01,62
8170,2,62018.348,1713626.5219,25,2010-04-01,62
8170,3,52174.3128,1448507.894,21,2010-04-01,62
8170,4,792024.0209,25128307.7887,329,2010-04-01,62
8170,5,67907.3807,2230256.8887,47,2010-04-01,62
8170,6,13712.4182,724318.6668,6,2010-04-01,62
8170,7,64329.2044,2187354.3171,26,2010-04-01,62
8180,1,15688.9615,615421.7023,10,2010-04-01,62
8180,2,43502.5577,1749855.4933,22,2010-04-01,62
8180,3,61597.4664,1909757.8438000001,28,2010-04-01,62
8180,4,1166424.9439,43327616.7857,530,2010-04-01,62
8180,5,324279.2659,12358739.7255,176,2010-04-01,62
8180,6,30067.2971,1283946.2955,13,2010-04-01,62
8180,7,18100.3004,689551.2156,12,2010-04-01,62
8190,1,249874.4655,10149381.2049,133,2010-04-01,62
8190,2,305022.5444,11174820.3537,140,2010-04-01,62
8190,3,209259.2815,7748426.3698,85,2010-04-01,62
8190,4,3234735.4533,118381281.928,1384,2010-04-01,62
8190,5,2142467.1469,78482642.3545,1047,2010-04-01,62
8190,6,10510.4196,566721.0512,4,2010-04-01,62
8190,7,19569.4388,713788.0158,7,2010-04-01,62
8270,1,8413.6198,355633.2751,4,2010-04-01,62
8270,2,32748.775400000002,1152182.5404,21,2010-04-01,62
8270,3,35195.9153,1201655.2344,21,2010-04-01,62
8270,4,1424049.0016,50826251.2851,670,2010-04-01,62
8270,5,319521.585,11314919.9227,176,2010-04-01,62
8270,6,248.5639,9942.556,1,2010-04-01,62
8270,7,2471.6074,130821.1848,2,2010-04-01,62
8290,2,56724.6534,2044147.7848,27,2010-04-01,62
8290,3,16855.7169,652231.568,7,2010-04-01,62
8290,4,423874.877,14029668.7489,206,2010-04-01,62
8290,5,163837.4887,5592019.1655,86,2010-04-01,62
8290,6,6614.6729000000005,169149.915,4,2010-04-01,62
8290,7,4889.4039999999995,228594.83299999998,3,2010-04-01,62
8290,8,1900.783,152062.63999999998,1,2010-04-01,62
8370,1,13322.942,480996.9702,8,2010-04-01,62
8370,2,142870.3419,5081426.7425999995,71,2010-04-01,62
8370,3,275814.8123,9657331.7996,107,2010-04-01,62
8370,4,389871.2479,12687301.6989,184,2010-04-01,62
8370,5,474430.7785,16994507.1987,250,2010-04-01,62
8370,6,20493.6885,619630.034,11,2010-04-01,62
8370,7,84271.2618,2514849.2942,38,2010-04-01,62
8380,1,253.1107,10124.428,1,2010-04-01,62
8380,2,950.3743,38014.971999999994,1,2010-04-01,62
8380,3,7716.6428,230891.956,4,2010-04-01,62
8380,4,13543.8233,455346.2003,9,2010-04-01,62
8380,5,89215.00259999999,3227443.7373,49,2010-04-01,62
8390,1,5833.5831,172591.27,7,2010-04-01,62
8390,2,30808.9597,978842.2821,15,2010-04-01,62
8390,3,7041.4461,132258.3575,3,2010-04-01,62
8390,4,46245.5553,1644943.5199,24,2010-04-01,62
8390,5,74851.158,2478336.0361,46,2010-04-01,62
8390,7,2470.3468,111861.294,2,2010-04-01,62
8470,1,12266.2662,435111.1193,11,2010-04-01,62
8470,2,42639.7976,1387344.4718,21,2010-04-01,62
8470,3,33005.0924,1045251.8322,13,2010-04-01,62
8470,4,807163.4046,24791122.1117,338,2010-04-01,62
8470,5,285301.2036,8067494.2286,135,2010-04-01,62
8470,6,26581.0556,1271303.7514,12,2010-04-01,62
8470,7,373852.1551,14267962.0238,190,2010-04-01,62
8560,1,263.0867,10523.468,1,2010-04-01,71
8560,2,6439.7022,281810.9535,3,2010-04-01,71
8560,3,8498.7836,215483.8414,5,2010-04-01,71
8560,4,319739.00920000003,10248158.4588,137,2010-04-01,71
8560,5,62019.9663,1994109.6198,28,2010-04-01,71
8560,6,60878.6345,2096201.0351,28,2010-04-01,71
8560,7,288492.9666,8322437.2176,131,2010-04-01,71
8560,8,1437.7992,21566.987999999998,1,2010-04-01,71
8570,1,22296.3809,807117.3754,12,2010-04-01,71
8570,2,38090.4399,1419152.697,17,2010-04-01,71
8570,3,184625.0804,6186681.9162,89,2010-04-01,71
8570,4,42894.9796,1233344.3847,19,2010-04-01,71
8570,5,77219.9491,2548831.5008,40,2010-04-01,71
8580,2,592.9292,8893.938,1,2010-04-01,71
8580,4,69174.2557,2141402.0813,30,2010-04-01,71
8580,5,2955.8384,103454.344,1,2010-04-01,71
8590,1,9231.594,297572.4644,6,2010-04-01,71
8590,2,16057.13,376325.1032,7,2010-04-01,71
8590,3,75611.7935,2034661.0342,35,2010-04-01,71
8590,4,1349287.162,42700330.9848,621,2010-04-01,71
8590,5,120330.4306,2908463.2905,64,2010-04-01,71
8590,6,60862.8658,2547545.6933,29,2010-04-01,71
8590,7,53367.3675,1319821.2315,30,2010-04-01,71
8660,1,4101.9203,178649.1308,2,2010-04-01,72
8660,4,1228493.1506,44593189.744,628,2010-04-01,72
8660,5,6644.119,165472.508,4,2010-04-01,72
8660,6,14207.852200000001,424481.448,10,2010-04-01,72
8660,7,19415.3985,733813.9843,10,2010-04-01,72
8660,8,1689.5144,33790.288,1,2010-04-01,72
8670,3,2101.9844,73569.454,1,2010-04-01,72
8670,4,44542.4129,1455271.6279,20,2010-04-01,72
8670,5,29997.9879,1234343.6146,11,2010-04-01,72
8670,6,3386.0164999999997,191434.175,5,2010-04-01,72
8670,7,11056.6571,277480.7263,8,2010-04-01,72
8680,1,9290.0907,241010.497,6,2010-04-01,72
8680,2,9100.1453,139940.1178,6,2010-04-01,72
8680,3,15702.9318,371469.4715,8,2010-04-01,72
8680,4,7119523.4442,216908421.4711,3154,2010-04-01,72
8680,5,28478.088,880182.5863999999,12,2010-04-01,72
8680,6,216273.744,9686059.9309,104,2010-04-01,72
8680,7,199913.734,9486886.344800001,87,2010-04-01,72
8680,8,8798.0297,179512.92549999998,3,2010-04-01,72
8690,4,218723.214,6981396.6091,97,2010-04-01,72
8690,5,329.7062,13188.248000000001,1,2010-04-01,72
8690,6,10053.4629,427209.15020000003,7,2010-04-01,72
8690,7,12495.2739,317748.0941,7,2010-04-01,72
8770,1,374.6854,10865.8766,1,2010-04-01,81
8770,2,517.7689,20710.756,1,2010-04-01,81
8770,4,847459.4713,32182296.1115,358,2010-04-01,81
8770,5,3040.0647,136802.9115,1,2010-04-01,81
8770,6,111266.7392,5084432.9357,56,2010-04-01,81
8770,7,213476.4453,8460806.6392,98,2010-04-01,81
8770,8,3818.0876,85430.992,2,2010-04-01,81
8780,4,120259.9662,4524837.9045,46,2010-04-01,81
8780,6,3351.7518,167587.59,1,2010-04-01,81
8780,7,20089.975,773279.992,9,2010-04-01,81
8790,1,3178.7112,127148.448,1,2010-04-01,81
