census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,30459.4266,1221524.8199,11,2015-08-01,44-45
5670,6,6095.2853,229709.9005,2,2015-08-01,44-45
5670,7,338.3149,0.0,1,2015-08-01,44-45
5680,4,69791.7769,2754394.3164,36,2015-08-01,44-45
5680,6,7672.4148000000005,392396.81799999997,2,2015-08-01,44-45
5680,7,4333.9335,216696.67500000002,1,2015-08-01,44-45
5690,4,79480.0278,2357312.8849,33,2015-08-01,44-45
5690,6,8312.8712,231873.0795,6,2015-08-01,44-45
5690,7,70599.764,1486198.0474,33,2015-08-01,44-45
5790,1,3641.8998,145675.992,1,2015-08-01,44-45
5790,3,4232.9313,211646.565,1,2015-08-01,44-45
5790,4,372063.6831,12826596.9716,133,2015-08-01,44-45
5790,5,7951.845,243695.526,2,2015-08-01,44-45
5790,6,8028.9384,401446.92,2,2015-08-01,44-45
5790,7,21586.4437,737727.2214,10,2015-08-01,44-45
6070,1,16390.9918,553571.29,6,2015-08-01,48-49
6070,2,4355.8764,143308.3911,2,2015-08-01,48-49
6070,3,4073.4852,126894.596,2,2015-08-01,48-49
6070,4,493227.8804,19035473.5951,194,2015-08-01,48-49
6070,5,3484.7221,202288.7,2,2015-08-01,48-49
6070,6,7783.5754,339105.835,4,2015-08-01,48-49
6080,1,9025.8847,459142.5791,5,2015-08-01,48-49
6080,2,16577.2042,676266.3315999999,6,2015-08-01,48-49
6080,3,13723.4813,560354.98,4,2015-08-01,48-49
6080,4,234191.2983,9827079.3507,112,2015-08-01,48-49
6090,2,3203.0476,128121.904,1,2015-08-01,48-49
6090,4,55167.507,2428420.7597,23,2015-08-01,48-49
6090,6,3288.0296,16440.148,1,2015-08-01,48-49
6090,7,6529.0566,65036.228,2,2015-08-01,48-49
6170,1,2955.109,118204.36,1,2015-08-01,48-49
6170,3,3596.7772,143871.088,1,2015-08-01,48-49
6170,4,1738495.7224,76260394.756,664,2015-08-01,48-49
6170,5,12775.9063,588303.7875,5,2015-08-01,48-49
6170,6,141519.1809,5623530.87,60,2015-08-01,48-49
6170,7,186613.8966,8435383.9852,78,2015-08-01,48-49
6170,8,283.0415,16416.407,1,2015-08-01,48-49
6180,1,782.1364,31285.456,1,2015-08-01,48-49
6180,2,19340.6999,720954.9896,11,2015-08-01,48-49
6180,3,94377.5984,3362543.6043,34,2015-08-01,48-49
6180,4,263985.7165,9340850.127,102,2015-08-01,48-49
6180,5,9492.8347,387131.0672,3,2015-08-01,48-49
6180,6,726.3226,47245.579,2,2015-08-01,48-49
6180,7,882.2582,26467.746,1,2015-08-01,48-49
6190,4,231817.4408,8903090.8464,83,2015-08-01,48-49
6190,5,5931.0869,225381.3022,1,2015-08-01,48-49
6190,6,23678.990599999997,979902.4798,10,2015-08-01,48-49
6190,7,104682.9786,3590807.0664,33,2015-08-01,48-49
6270,4,40300.2637,1932333.5498,22,2015-08-01,48-49
6270,7,295.7736,11830.944,1,2015-08-01,48-49
6280,4,28998.0263,1117267.6193,16,2015-08-01,48-49
6280,6,3981.7306,119451.91799999999,1,2015-08-01,48-49
6290,1,21385.3232,980087.5286,14,2015-08-01,48-49
6290,2,27180.0207,1097015.8575,9,2015-08-01,48-49
6290,3,49081.9939,1906558.126,18,2015-08-01,48-49
6290,4,704906.1841,28407750.4728,268,2015-08-01,48-49
6290,5,549.2969,27464.845,1,2015-08-01,48-49
6290,6,46224.378,1684729.1572,19,2015-08-01,48-49
6290,7,40440.8879,1526753.1878,15,2015-08-01,48-49
6290,8,3100.6835,124027.34,1,2015-08-01,48-49
6370,1,625392.8285,23408512.3135,250,2015-08-01,48-49
6380,1,1953.3993,59124.3208,2,2015-08-01,48-49
6380,2,805.2865,32211.460000000003,1,2015-08-01,48-49
6380,4,611941.7224,23060277.2306,245,2015-08-01,48-49
6380,5,4136.6124,165464.49599999998,1,2015-08-01,48-49
6380,6,24765.6905,954969.2067,8,2015-08-01,48-49
6380,7,29197.5756,1195634.645,11,2015-08-01,48-49
6390,1,1564.2303,44704.608,2,2015-08-01,48-49
6390,4,475485.6795,18524658.079,155,2015-08-01,48-49
6390,5,3894.8201,144938.7304,2,2015-08-01,48-49
6390,6,7187.8694000000005,153756.2867,5,2015-08-01,48-49
6390,7,2937.3565,130293.6458,2,2015-08-01,48-49
6470,1,3492.6434,244485.038,1,2015-08-01,51
6470,4,207230.3387,6926442.0552,103,2015-08-01,51
6470,5,8947.0088,335365.8629,3,2015-08-01,51
6470,6,2421.8179,121090.895,1,2015-08-01,51
6470,7,2851.8063,71439.398,3,2015-08-01,51
6480,2,410.1913,15587.269400000001,1,2015-08-01,51
6480,4,220833.2565,8068541.8874,83,2015-08-01,51
6480,5,5880.0282,110613.7756,4,2015-08-01,51
6480,6,13001.851,482694.4914,7,2015-08-01,51
6480,7,33350.5736,1040776.0430000001,14,2015-08-01,51
6490,4,111619.7033,4472689.8166,37,2015-08-01,51
6490,6,303.9193,303.9193,1,2015-08-01,51
6490,7,2192.2818,0.0,1,2015-08-01,51
6570,4,282642.838,9211891.546600001,105,2015-08-01,51
6570,5,5127.1632,207081.2795,5,2015-08-01,51
6570,6,25856.0086,834263.6704,12,2015-08-01,51
6570,7,57641.3415,1863709.4601,23,2015-08-01,51
6590,4,19442.3223,818534.4720000001,7,2015-08-01,51
6590,6,16261.463099999999,502959.274,6,2015-08-01,51
6590,7,10490.977,225441.559,4,2015-08-01,51
6670,2,3308.6676,132346.704,1,2015-08-01,51
6670,4,568924.7303,21971488.9017,228,2015-08-01,51
6670,5,13784.8353,578760.1683,7,2015-08-01,51
6670,6,14838.190999999999,651684.7021,4,2015-08-01,51
6670,7,20265.5158,577395.5530000001,5,2015-08-01,51
6672,4,100497.7099,4041830.5694,33,2015-08-01,51
6672,7,9815.4259,311439.7695,4,2015-08-01,51
6680,1,3974.0308,63584.4928,1,2015-08-01,51
6680,2,2930.3471,117213.88399999999,1,2015-08-01,51
6680,3,3498.0717,139922.868,1,2015-08-01,51
6680,4,501668.2022,20695648.3294,191,2015-08-01,51
6680,6,3086.731,0.0,1,2015-08-01,51
6680,7,3309.1138,132364.552,1,2015-08-01,51
6690,2,1124.2651,44970.60400000001,1,2015-08-01,51
6690,4,366094.6727,14882157.1009,138,2015-08-01,51
6690,5,6408.9535,256358.14,3,2015-08-01,51
6690,6,19649.54,985030.4908,8,2015-08-01,51
6690,7,3430.3963,128332.7095,2,2015-08-01,51
6695,4,104991.0351,4042812.1018000003,36,2015-08-01,51
6695,5,1861.1104,74444.416,1,2015-08-01,51
6695,6,5565.4637,274186.44550000003,2,2015-08-01,51
6695,7,2989.3765,74734.41249999999,1,2015-08-01,51
6770,1,7413.6187,290071.702,6,2015-08-01,51
6770,2,6365.9052,142519.272,3,2015-08-01,51
6770,3,143090.3161,4177155.662,55,2015-08-01,51
6770,4,26059.3995,772301.56,9,2015-08-01,51
6770,5,31286.8962,793441.5451,11,2015-08-01,51
6780,4,50580.407400000004,1785007.4732000001,22,2015-08-01,51
6780,7,549.5592,19234.572,1,2015-08-01,51
6870,1,29066.5302,1167545.185,11,2015-08-01,52
6870,2,5235.2911,209411.644,4,2015-08-01,52
6870,3,8593.189699999999,343727.588,2,2015-08-01,52
6870,4,1989023.445,76561771.3205,815,2015-08-01,52
6870,5,5652.7981,227731.6435,7,2015-08-01,52
6870,6,4333.8073,256263.721,2,2015-08-01,52
6880,1,7050.020399999999,140414.2,2,2015-08-01,52
6880,2,4856.0094,194240.376,2,2015-08-01,52
6880,4,157990.9093,5852605.5885,69,2015-08-01,52
6880,5,79175.7213,2812125.3604,33,2015-08-01,52
6880,7,3066.9487,122677.948,1,2015-08-01,52
6890,1,4998.9244,203416.61700000003,3,2015-08-01,52
6890,2,3089.1803,123567.212,1,2015-08-01,52
6890,3,6726.0826,269043.304,2,2015-08-01,52
6890,4,915373.4391,35853849.6242,344,2015-08-01,52
6890,5,13030.6077,524780.787,7,2015-08-01,52
6890,6,33095.3126,1372015.4379,11,2015-08-01,52
6890,7,20979.3321,1022359.8965,7,2015-08-01,52
6970,1,3491.8300000000004,150024.13,3,2015-08-01,52
6970,2,4048.5901,161943.604,3,2015-08-01,52
6970,4,959289.3798999999,38239129.4515,354,2015-08-01,52
6970,5,24305.8097,1074717.101,8,2015-08-01,52
6970,6,40451.3646,1693469.6068,17,2015-08-01,52
6970,7,56759.3102,1765498.7902,26,2015-08-01,52
6990,1,31462.8245,1223891.4506,12,2015-08-01,52
6990,2,64293.8626,2206928.967,24,2015-08-01,52
6990,3,6699.0967,295422.978,3,2015-08-01,52
6990,4,2181857.6621,83309477.3002,856,2015-08-01,52
6990,5,88089.144,3463465.9748,43,2015-08-01,52
6990,6,96824.4826,3381245.6623,38,2015-08-01,52
6990,7,117637.2263,4167595.681,57,2015-08-01,52
7070,1,9253.277900000001,424988.0708,3,2015-08-01,53
7070,2,4787.4524,191498.096,2,2015-08-01,53
7070,3,48699.6212,1679200.4908,19,2015-08-01,53
7070,4,1894858.4774,68480257.2479,722,2015-08-01,53
7070,5,43022.9213,1834412.0468,17,2015-08-01,53
7070,6,251840.1466,9148545.9474,115,2015-08-01,53
7070,7,358293.213,10783221.8129,157,2015-08-01,53
7070,8,3077.6001,61552.002,1,2015-08-01,53
7080,4,169039.932,6478009.3933,65,2015-08-01,53
7080,6,3992.816,279497.12,1,2015-08-01,53
7170,4,11404.811300000001,381234.9684,4,2015-08-01,53
7180,4,103341.3943,3780765.0375,50,2015-08-01,53
7180,5,930.9838,39566.811499999996,2,2015-08-01,53
7180,6,2288.4593999999997,81725.82,2,2015-08-01,53
7180,7,4540.7465,146554.96039999998,3,2015-08-01,53
7180,8,4150.0285,124500.85500000001,1,2015-08-01,53
7190,1,7545.1388,329309.7494,6,2015-08-01,53
7190,4,91731.1734,3859805.8254,40,2015-08-01,53
7190,6,4099.1495,197019.96000000002,2,2015-08-01,53
7190,7,3167.3075,95019.22499999999,1,2015-08-01,53
7270,1,2479.3124,95066.7568,2,2015-08-01,54
7270,2,12606.7357,536526.6091,6,2015-08-01,54
7270,3,18151.0124,857286.408,8,2015-08-01,54
7270,4,1234126.4835,46997087.7476,525,2015-08-01,54
7270,5,38456.9023,1301876.9962,20,2015-08-01,54
7270,6,151420.6468,5910192.6804,67,2015-08-01,54
7270,7,177734.2059,5669096.0873,76,2015-08-01,54
7280,1,3185.9332,127437.328,1,2015-08-01,54
7280,2,8937.9037,379203.9975,3,2015-08-01,54
7280,3,3894.8904,155795.616,2,2015-08-01,54
7280,4,883433.8225,33744103.6085,333,2015-08-01,54
7280,5,8953.0931,232812.9723,4,2015-08-01,54
7280,6,77741.3376,2733504.1631,36,2015-08-01,54
7280,7,129504.5867,3677739.8698,59,2015-08-01,54
7290,1,53866.655,2104861.2459,25,2015-08-01,54
7290,2,12729.8368,497403.2418,8,2015-08-01,54
7290,3,36475.4373,1299432.82,14,2015-08-01,54
7290,4,1231340.93,49520315.14,508,2015-08-01,54
7290,5,18535.3999,598576.484,6,2015-08-01,54
7290,6,137130.1024,5018330.0731999995,50,2015-08-01,54
7290,7,68195.41,2161927.7387,29,2015-08-01,54
7370,3,3470.665,0.0,1,2015-08-01,54
7370,4,194929.3996,7702021.5894,72,2015-08-01,54
7370,5,3153.2852,47299.278,1,2015-08-01,54
7370,6,71504.1202,2880203.5766,27,2015-08-01,54
7370,7,133226.9981,3634112.8194,53,2015-08-01,54
7380,1,11955.4789,481198.755,6,2015-08-01,54
7380,2,1311.0864000000001,49712.9544,3,2015-08-01,54
7380,3,6924.5626,225854.6116,2,2015-08-01,54
7380,4,2229746.6992,89401912.8312,787,2015-08-01,54
7380,5,31202.913,1153949.2848,10,2015-08-01,54
7380,6,107999.2746,4962558.3739,44,2015-08-01,54
7380,7,96716.9936,2948364.9912,37,2015-08-01,54
7390,1,12470.0741,628156.3579999999,6,2015-08-01,54
7390,4,1021994.4341,39287725.6567,420,2015-08-01,54
7390,5,33617.9028,1108966.1940000001,19,2015-08-01,54
7390,6,223355.5428,7251765.0475,89,2015-08-01,54
7390,7,241887.4484,6715963.5852,113,2015-08-01,54
7390,8,2108.8188,105440.94,1,2015-08-01,54
7460,1,46622.5987,1868977.2079,29,2015-08-01,54
7460,2,32039.9213,1353673.774,17,2015-08-01,54
7460,4,370977.4703,14708457.9793,149,2015-08-01,54
7460,5,102152.9503,3828225.1545,57,2015-08-01,54
7460,6,7814.8877,386965.25200000004,4,2015-08-01,54
7460,7,4910.9566,93396.534,2,2015-08-01,54
7460,8,3910.6089,78212.178,1,2015-08-01,54
7470,2,3318.2148,132728.592,1,2015-08-01,54
7470,3,4279.2018,171168.072,1,2015-08-01,54
7470,4,392903.1334,15828183.0096,137,2015-08-01,54
7470,5,272.8204,13641.02,1,2015-08-01,54
7470,6,60923.2876,2363539.5712,21,2015-08-01,54
7470,7,66033.0051,2289910.6162,24,2015-08-01,54
7480,2,8170.8181,449074.004,3,2015-08-01,54
7480,3,2379.207,123718.764,1,2015-08-01,54
7480,4,365919.2803,12841339.5046,142,2015-08-01,54
7480,5,4523.010200000001,228365.12,2,2015-08-01,54
7480,6,27592.8388,1174654.2,13,2015-08-01,54
7480,7,8730.3968,245791.5356,5,2015-08-01,54
7490,1,3229.9569,129198.27600000001,1,2015-08-01,54
7490,4,230196.7124,8237519.3671,82,2015-08-01,54
7490,5,4894.0835,209444.33810000002,5,2015-08-01,54
7490,6,33532.9356,1346283.1822,18,2015-08-01,54
7490,7,98625.2673,3009433.4735,43,2015-08-01,54
7570,1,3719.2625,0.0,1,2015-08-01,55
7570,4,148746.1544,4956018.9283,63,2015-08-01,55
7570,6,3341.2527,133650.108,1,2015-08-01,55
7570,7,2889.484,72237.09999999999,1,2015-08-01,55
7580,1,3905.3478999999998,338922.736,2,2015-08-01,56
7580,2,30837.000799999998,1081065.6829,13,2015-08-01,56
7580,4,832809.5633,30618518.6549,305,2015-08-01,56
7580,5,41831.7679,1309346.5996,12,2015-08-01,56
7580,6,15331.0893,477430.99899999995,6,2015-08-01,56
7580,7,5655.0538,215806.51750000002,2,2015-08-01,56
7590,2,6575.1952,124407.59599999999,2,2015-08-01,56
7590,3,1823.7735,0.0,1,2015-08-01,56
7590,4,602992.0346,22386479.8793,226,2015-08-01,56
7590,5,12228.667300000001,391997.668,6,2015-08-01,56
7590,6,42226.8295,1232536.1343,15,2015-08-01,56
7590,7,48951.7027,980861.0678000001,20,2015-08-01,56
7670,1,431.1443,17245.772,1,2015-08-01,56
7670,4,244945.5702,9150293.726,94,2015-08-01,56
7670,5,6730.2832,235512.73200000002,2,2015-08-01,56
7670,6,23717.5635,827736.08,9,2015-08-01,56
7670,7,9388.3846,395063.242,8,2015-08-01,56
7680,1,20098.2613,876706.7880000001,8,2015-08-01,56
7680,2,10708.2327,110405.8263,4,2015-08-01,56
7680,3,14453.9004,578156.016,6,2015-08-01,56
7680,4,603015.0446,21901594.1534,234,2015-08-01,56
7680,5,7587.411,189735.16999999998,2,2015-08-01,56
7680,6,22133.69,908106.7045000001,9,2015-08-01,56
7680,7,27160.9055,584602.8552,8,2015-08-01,56
7690,1,774.8943,30995.772,1,2015-08-01,56
7690,2,1261.3526000000002,25350.6162,2,2015-08-01,56
7690,3,13399.9367,490446.7228,6,2015-08-01,56
7690,4,1190906.2984,40633597.7879,448,2015-08-01,56
7690,5,738.1545,17715.708,1,2015-08-01,56
7690,6,86360.5284,2778542.7555,37,2015-08-01,56
7690,7,369517.7329,10705587.0721,145,2015-08-01,56
7770,1,3415.9728,136638.912,1,2015-08-01,56
7770,3,11888.2253,475529.012,5,2015-08-01,56
7770,4,928819.6362,35405775.9089,356,2015-08-01,56
7770,5,3137.1995,94115.985,1,2015-08-01,56
7770,6,74568.907,3017190.025,30,2015-08-01,56
7770,7,477883.7187,14408362.627,187,2015-08-01,56
7770,8,6487.2492999999995,190064.80599999998,2,2015-08-01,56
7780,3,300.063,13502.835,1,2015-08-01,56
7780,4,257502.0207,9916868.1625,99,2015-08-01,56
7780,5,14135.6084,527636.9213,7,2015-08-01,56
7780,6,19812.5134,595286.3995,11,2015-08-01,56
7780,7,29173.633,798710.5822000001,12,2015-08-01,56
7790,1,3563.0421,224471.65230000002,1,2015-08-01,56
7790,2,9220.7532,322850.0096,5,2015-08-01,56
7790,3,91537.522,3519787.7643,38,2015-08-01,56
7790,4,500416.2111,20930456.2305,184,2015-08-01,56
7790,5,5400.2347,299164.5064,4,2015-08-01,56
7790,6,23144.5579,863846.807,10,2015-08-01,56
7790,7,13363.5525,481176.90249999997,5,2015-08-01,56
7790,8,2361.284,94451.36,1,2015-08-01,56
7860,1,53748.2492,1448420.7578,26,2015-08-01,61
7860,2,1716324.8325,51589445.7519,819,2015-08-01,61
7860,3,4307795.0014,105027152.4975,1746,2015-08-01,61
7860,4,1146033.7562,33608019.956,453,2015-08-01,61
7860,5,703809.182,19202541.3041,290,2015-08-01,61
7860,7,19556.3152,438837.941,7,2015-08-01,61
7870,1,38007.046,1357503.186,14,2015-08-01,61
7870,2,1447310.9942,46898636.2893,641,2015-08-01,61
7870,3,197308.8482,5159900.7243,71,2015-08-01,61
7870,4,1022850.8906,32188806.2347,408,2015-08-01,61
7870,5,752572.6191,24326695.9541,323,2015-08-01,61
7870,6,587.1459,23485.836,1,2015-08-01,61
7880,2,3666.6083,95517.39300000001,3,2015-08-01,61
7880,3,2925.9348,17555.6088,1,2015-08-01,61
7880,4,90357.5757,2807716.2279,31,2015-08-01,61
7880,5,17161.8376,602272.2626,5,2015-08-01,61
7880,6,7116.0464,310942.418,3,2015-08-01,61
7880,7,4377.9531,121934.5088,2,2015-08-01,61
7890,1,2807.2747999999997,112290.992,2,2015-08-01,61
7890,2,35937.907100000004,1433708.1167000001,15,2015-08-01,61
7890,3,16266.2871,353163.3212,7,2015-08-01,61
7890,4,360838.2762,10530222.516999999,139,2015-08-01,61
7890,5,111379.8654,4024931.3007,50,2015-08-01,61
7890,6,72099.8098,2459866.9885,28,2015-08-01,61
7890,7,157145.9962,3240700.0563,68,2015-08-01,61
7970,1,1450.5677,58022.708,2,2015-08-01,62
7970,2,6760.3181,270412.72400000005,2,2015-08-01,62
7970,3,4154.4572,166178.288,1,2015-08-01,62
7970,4,1314546.3705,50193198.6584,519,2015-08-01,62
7970,5,81478.2599,3044072.5422,40,2015-08-01,62
7970,6,101081.3291,4430273.6609,38,2015-08-01,62
7970,7,50915.5247,2208952.5846,20,2015-08-01,62
7980,2,629.2335,0.0,2,2015-08-01,62
7980,4,796246.103,25450017.5638,311,2015-08-01,62
7980,5,8022.6727,193807.861,3,2015-08-01,62
7980,6,49566.5289,1469916.4634,19,2015-08-01,62
7980,7,44917.529,1438729.9556,15,2015-08-01,62
7990,4,105813.9646,3596148.1455,41,2015-08-01,62
7990,6,25739.371199999998,1023492.3398,10,2015-08-01,62
7990,7,15381.7751,553179.2889,8,2015-08-01,62
8070,4,112637.7067,3741791.3749,49,2015-08-01,62
8070,5,5982.1632,239286.528,2,2015-08-01,62
8070,6,11542.9932,470366.0115,4,2015-08-01,62
8070,7,4420.5632000000005,158001.0612,4,2015-08-01,62
8070,8,3453.5028,86337.57,1,2015-08-01,62
8080,2,6085.6918000000005,243427.672,2,2015-08-01,62
8080,3,1061.0753,29204.110399999998,2,2015-08-01,62
8080,4,154795.8122,5347874.4502,55,2015-08-01,62
8080,5,17711.9988,650271.598,7,2015-08-01,62
8080,6,58239.7823,1672119.4897,25,2015-08-01,62
8080,7,107981.9521,2561941.2092,52,2015-08-01,62
8090,1,8150.1558,254247.08680000002,5,2015-08-01,62
8090,2,55449.4124,2295356.6195,27,2015-08-01,62
8090,3,49802.438,1800981.8048999999,17,2015-08-01,62
8090,4,1119155.9168,39493498.1281,478,2015-08-01,62
8090,5,316113.8185,10436469.7267,143,2015-08-01,62
8090,6,60238.4262,2317650.1875,22,2015-08-01,62
8090,7,66478.4912,2295454.6225,27,2015-08-01,62
8170,1,305.0196,9150.588000000002,1,2015-08-01,62
8170,2,45307.99,975828.2315999999,18,2015-08-01,62
8170,3,18741.33,511966.35899999994,5,2015-08-01,62
8170,4,1158195.4841,37485516.6415,455,2015-08-01,62
8170,5,125687.4491,3856710.3789999997,57,2015-08-01,62
8170,6,12844.8836,455325.47199999995,3,2015-08-01,62
8170,7,87888.0472,2607996.5214,35,2015-08-01,62
8180,2,22658.2333,768957.9579,9,2015-08-01,62
8180,3,25862.0713,1187286.2024,9,2015-08-01,62
8180,4,1043110.4796,39168086.8205,395,2015-08-01,62
8180,5,155378.8097,5733368.7847,68,2015-08-01,62
8180,6,16549.4168,336019.3346,6,2015-08-01,62
8180,7,37468.6362,1220971.6531999998,12,2015-08-01,62
8190,1,266924.7872,9989793.3067,119,2015-08-01,62
8190,2,288309.1314,11352575.0145,123,2015-08-01,62
8190,3,205886.8027,8088440.0035,73,2015-08-01,62
8190,4,3694650.6564,136511385.5124,1499,2015-08-01,62
8190,5,2172960.6874,77887573.3553,965,2015-08-01,62
8190,6,2780.4337,119034.39700000001,2,2015-08-01,62
8190,7,8011.8219,239627.2813,5,2015-08-01,62
8270,1,6034.1788,255818.5256,3,2015-08-01,62
8270,2,41544.3942,1433876.659,23,2015-08-01,62
8270,3,34156.263,1151825.2244,15,2015-08-01,62
8270,4,1610986.1464,56992766.1709,663,2015-08-01,62
8270,5,258998.155,9317624.511,104,2015-08-01,62
8270,7,3717.8689,148714.756,1,2015-08-01,62
8290,1,8804.6742,355519.9016,4,2015-08-01,62
8290,2,29873.8954,1275204.6311,16,2015-08-01,62
8290,3,13838.2277,525323.8056,5,2015-08-01,62
8290,4,579928.8385,20311938.8394,237,2015-08-01,62
8290,5,205384.3798,7159746.1262,92,2015-08-01,62
8290,6,9576.4807,397315.4926,5,2015-08-01,62
8290,7,22398.4846,1218636.1271000002,9,2015-08-01,62
8370,1,31112.5725,1310848.7004,13,2015-08-01,62
8370,2,90005.0715,3149034.8935000002,51,2015-08-01,62
8370,3,250101.1304,9141521.8803,88,2015-08-01,62
8370,4,553433.6155,17819727.779,227,2015-08-01,62
8370,5,479024.7459,16013861.682,227,2015-08-01,62
8370,6,35108.7578,1565285.2359,17,2015-08-01,62
8370,7,80374.2283,1894569.6559000001,36,2015-08-01,62
8380,1,2675.2145,107008.58,1,2015-08-01,62
8380,2,749.9693,26248.925499999998,1,2015-08-01,62
8380,4,18350.2481,733502.1705,9,2015-08-01,62
8380,5,103477.5438,4089006.707,50,2015-08-01,62
8380,7,5361.3416,214453.664,1,2015-08-01,62
8390,1,5599.7444000000005,183311.7312,4,2015-08-01,62
8390,2,6537.0668,156101.9885,4,2015-08-01,62
8390,3,9875.3888,301269.234,3,2015-08-01,62
8390,4,27699.4238,890840.3986,12,2015-08-01,62
8390,5,80777.9536,2394704.9364,31,2015-08-01,62
8470,1,36887.2567,1384701.2708,19,2015-08-01,62
8470,2,30542.2825,959766.7346000001,15,2015-08-01,62
8470,3,27254.5728,609636.2764,12,2015-08-01,62
8470,4,773015.4863,23842620.5538,313,2015-08-01,62
8470,5,192350.8902,4984342.6389,83,2015-08-01,62
8470,6,51938.4236,2406094.3353,18,2015-08-01,62
8470,7,366518.493,13106018.0516,149,2015-08-01,62
8560,2,4064.1852,106805.1775,2,2015-08-01,71
8560,3,9976.764500000001,239225.2163,5,2015-08-01,71
8560,4,441375.3127,16247443.4775,165,2015-08-01,71
8560,5,48021.1954,1860288.4536000001,16,2015-08-01,71
8560,6,74749.5926,2509962.3069,26,2015-08-01,71
8560,7,332055.3716,8806543.9941,142,2015-08-01,71
8560,8,593.3135,32632.2425,1,2015-08-01,71
8570,1,27448.7392,523814.2128999999,17,2015-08-01,71
8570,2,54177.2137,1673777.4133,25,2015-08-01,71
8570,3,176063.0349,6304960.567,62,2015-08-01,71
8570,4,64494.0166,1951171.679,24,2015-08-01,71
8570,5,71021.9545,2716441.4145,32,2015-08-01,71
8570,6,2127.4465,106372.325,1,2015-08-01,71
8580,4,35942.0078,1260685.4175,20,2015-08-01,71
8590,1,19361.1904,737704.1103000001,9,2015-08-01,71
8590,2,20449.795299999998,800017.7223,11,2015-08-01,71
8590,3,151181.3064,4750074.6949000005,67,2015-08-01,71
8590,4,1760797.1533,57001103.1964,680,2015-08-01,71
8590,5,135211.1536,3938878.0369,56,2015-08-01,71
8590,6,71239.9498,2986342.3595,25,2015-08-01,71
8590,7,120614.8997,2933761.1253,50,2015-08-01,71
8660,1,3503.9583,140158.332,3,2015-08-01,72
8660,3,5564.724099999999,222588.96399999998,2,2015-08-01,72
8660,4,1420788.0936,52649734.7889,601,2015-08-01,72
8660,5,19515.6617,766143.2415,6,2015-08-01,72
8660,6,23133.9801,916519.2312,9,2015-08-01,72
8660,7,29848.9777,1021855.8003,16,2015-08-01,72
8670,2,1811.7145,72468.58,2,2015-08-01,72
8670,3,16123.9578,317234.8736,5,2015-08-01,72
8670,4,68399.6248,2578469.5024,29,2015-08-01,72
8670,5,41487.8023,1538816.8101000001,16,2015-08-01,72
8670,6,7554.0072,404580.5756,7,2015-08-01,72
8670,7,10826.973,546090.9293,8,2015-08-01,72
8680,1,17284.3714,633226.3376,7,2015-08-01,72
8680,2,9281.7231,235190.418,7,2015-08-01,72
8680,3,17162.4011,440355.5703,7,2015-08-01,72
8680,4,8276708.5538,255981853.6594,3201,2015-08-01,72
8680,5,45275.059,1264935.3298,16,2015-08-01,72
8680,6,224199.8757,9926003.3672,83,2015-08-01,72
8680,7,222929.5225,9654016.0315,81,2015-08-01,72
8680,8,975.362,68275.34,1,2015-08-01,72
8690,4,164149.0219,5456485.8758,77,2015-08-01,72
8690,6,7365.6382,291794.833,4,2015-08-01,72
8690,7,9908.0582,400056.2058,4,2015-08-01,72
8770,1,3076.4214,123056.856,1,2015-08-01,81
8770,3,5076.1992,223137.4062,3,2015-08-01,81
8770,4,1024973.9403,40087890.2695,396,2015-08-01,81
8770,5,4011.133,160445.32,1,2015-08-01,81
8770,6,116283.5192,5338855.4372,49,2015-08-01,81
8770,7,221521.8241,9338672.070799999,96,2015-08-01,81
8770,8,1338.0647,53522.587999999996,1,2015-08-01,81
8780,4,137976.948,4502625.7794,56,2015-08-01,81
8780,6,8441.1533,490029.331,3,2015-08-01,81
8780,7,19621.8348,692881.652,7,2015-08-01,81
8790,4,81887.7783,3239302.9326,34,2015-08-01,81
8790,5,6879.6318,275185.272,2,2015-08-01,81
8790,6,14765.083700000001,431831.1247,7,2015-08-01,81
8790,7,19665.240100000003,817728.5974000001,9,2015-08-01,81
8870,1,1870.5737,74822.948,1,2015-08-01,81
8870,4,257082.5344,11028400.2493,108,2015-08-01,81
8870,6,27149.8006,1126213.1319,10,2015-08-01,81
8870,7,44532.1836,1718538.9741,18,2015-08-01,81
8880,4,140784.3152,4955268.3286,54,2015-08-01,81
8880,5,835.8476,33433.904,1,2015-08-01,81
8880,6,17791.6588,501147.2488,7,2015-08-01,81
8880,7,76920.7958,2733159.5316,34,2015-08-01,81
8970,1,6826.8811,288162.707,2,2015-08-01,81
8970,4,80839.8196,3169454.4777,29,2015-08-01,81
8970,6,8858.9222,416100.7008,4,2015-08-01,81
8970,7,54822.1945,2272617.0792,21,2015-08-01,81
8980,4,586100.0981,18151514.1876,235,2015-08-01,81
8980,5,6854.8844,259104.017,2,2015-08-01,81
8980,6,53596.6565,1835593.8769,24,2015-08-01,81
8980,7,293770.4262,8877667.9508,132,2015-08-01,81
8990,4,312781.9244,10193948.223100001,111,2015-08-01,81
8990,6,31512.748,1298337.6432,15,2015-08-01,81
8990,7,148130.0972,3585769.203,62,2015-08-01,81
9070,4,223891.8795,7983015.4979,86,2015-08-01,81
9070,5,3850.6606,154026.424,1,2015-08-01,81
9070,6,4954.5738,191124.04479999997,3,2015-08-01,81
