census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,7,55164.542199999996,2005980.0417,26,2011-09-01,44-45
5590,4,128892.8371,4763743.4755,52,2011-09-01,44-45
5590,6,21981.4857,903641.806,8,2011-09-01,44-45
5590,7,19836.8848,539002.809,10,2011-09-01,44-45
5591,4,7371.91,248513.556,3,2011-09-01,44-45
5591,6,3077.9622,123118.488,1,2011-09-01,44-45
5591,7,2691.6659,37962.1845,3,2011-09-01,44-45
5592,4,67989.5199,2588665.8197,32,2011-09-01,44-45
5592,7,1622.2141,40555.3525,1,2011-09-01,44-45
5670,4,31602.5745,1181308.7472,15,2011-09-01,44-45
5670,6,1877.7217,75108.868,1,2011-09-01,44-45
5670,7,3933.1477,78662.954,2,2011-09-01,44-45
5680,4,75569.17,2762454.343,41,2011-09-01,44-45
5680,6,14177.3893,761158.2265,6,2011-09-01,44-45
5680,7,7857.3814999999995,333519.4805,4,2011-09-01,44-45
5690,4,76312.7101,2612049.4942,32,2011-09-01,44-45
5690,5,303.3275,16683.0125,1,2011-09-01,44-45
5690,6,11001.2721,287460.3585,4,2011-09-01,44-45
5690,7,105677.7222,1743516.8084,52,2011-09-01,44-45
5790,4,255505.5265,9116792.0899,106,2011-09-01,44-45
5790,6,10466.4509,553613.2024000001,4,2011-09-01,44-45
5790,7,20788.37,772143.3087,9,2011-09-01,44-45
6070,1,4577.8893,183115.572,1,2011-09-01,48-49
6070,2,934.9757999999999,38446.6696,2,2011-09-01,48-49
6070,3,20350.006,741365.6109,8,2011-09-01,48-49
6070,4,514415.9486,19938347.618,202,2011-09-01,48-49
6070,5,1702.788,57894.792,1,2011-09-01,48-49
6070,7,3048.6852,152434.26,1,2011-09-01,48-49
6080,1,40832.2656,1932020.6386,15,2011-09-01,48-49
6080,2,10903.358400000001,464702.9924,6,2011-09-01,48-49
6080,3,4949.2433,207789.976,2,2011-09-01,48-49
6080,4,210941.4123,9369384.7322,121,2011-09-01,48-49
6090,2,3501.3356999999996,190832.826,2,2011-09-01,48-49
6090,3,541.7107,21668.428,1,2011-09-01,48-49
6090,4,66405.067,3091386.3694,25,2011-09-01,48-49
6170,1,3645.5407,145821.628,1,2011-09-01,48-49
6170,3,3625.2922,141231.1864,2,2011-09-01,48-49
6170,4,1411805.5283,62002734.1603,623,2011-09-01,48-49
6170,5,4052.8012,162112.04799999998,2,2011-09-01,48-49
6170,6,75414.8658,3347165.6733,37,2011-09-01,48-49
6170,7,183723.643,7325450.709,82,2011-09-01,48-49
6170,8,320.9254,22464.778000000002,1,2011-09-01,48-49
6180,1,8246.2074,341595.237,4,2011-09-01,48-49
6180,2,32582.8034,1203722.4041,14,2011-09-01,48-49
6180,3,153270.2269,5874174.6643,53,2011-09-01,48-49
6180,4,336142.2105,10962062.8799,162,2011-09-01,48-49
6180,5,11946.4501,483680.5452,5,2011-09-01,48-49
6180,6,4354.4023,228817.6923,3,2011-09-01,48-49
6180,7,9936.4394,119388.8543,6,2011-09-01,48-49
6190,4,132213.178,5340309.2986,57,2011-09-01,48-49
6190,6,16354.0607,448728.3461,7,2011-09-01,48-49
6190,7,48571.489,1930043.4374000002,20,2011-09-01,48-49
6270,4,90387.8121,4057264.4962,38,2011-09-01,48-49
6280,3,1167.5615,37361.968,1,2011-09-01,48-49
6280,4,34243.075899999996,965203.9003,19,2011-09-01,48-49
6280,7,4642.8862,173264.856,3,2011-09-01,48-49
6280,8,489.5536,9791.072,1,2011-09-01,48-49
6290,1,52049.6233,1965306.9392,19,2011-09-01,48-49
6290,2,20769.2748,862040.8227,7,2011-09-01,48-49
6290,3,63614.444599999995,2518861.6995,20,2011-09-01,48-49
6290,4,624714.0875,25122064.2181,237,2011-09-01,48-49
6290,5,4152.8859,141213.665,3,2011-09-01,48-49
6290,6,23335.4019,1110793.8513,10,2011-09-01,48-49
6290,7,37351.602,1451415.2216,12,2011-09-01,48-49
6370,1,668251.9533,23069019.4161,306,2011-09-01,48-49
6380,4,620683.9239,22302924.0294,252,2011-09-01,48-49
6380,6,26763.8143,1278132.4145,11,2011-09-01,48-49
6380,7,44105.9168,1744663.7757,17,2011-09-01,48-49
6390,1,4221.5075,168860.3,1,2011-09-01,48-49
6390,2,3544.3149,163038.4854,1,2011-09-01,48-49
6390,4,296424.3315,12121131.1958,116,2011-09-01,48-49
6390,5,722.6249,28904.996,1,2011-09-01,48-49
6390,6,8803.6222,296267.6962,3,2011-09-01,48-49
6390,7,5479.3909,354270.52,2,2011-09-01,48-49
6470,2,4063.6144,12190.8432,1,2011-09-01,51
6470,4,189413.662,6964168.3594,102,2011-09-01,51
6470,5,452.144,9042.880000000001,1,2011-09-01,51
6470,6,1037.0417,16592.6672,1,2011-09-01,51
6470,7,12905.1528,741198.385,7,2011-09-01,51
6480,1,2867.7809,114711.236,1,2011-09-01,51
6480,2,3672.6896,146907.584,1,2011-09-01,51
6480,4,213829.0973,8077282.1757,94,2011-09-01,51
6480,5,15333.002199999999,470545.0015,8,2011-09-01,51
6480,6,16822.0582,686530.496,7,2011-09-01,51
6480,7,24523.3923,722647.3828,13,2011-09-01,51
6480,8,2106.4633,105323.165,1,2011-09-01,51
6490,4,64641.4427,2491462.1983,30,2011-09-01,51
6490,6,1960.1896,78407.584,1,2011-09-01,51
6570,1,1882.9571,75318.284,1,2011-09-01,51
6570,4,293787.7907,10256269.0275,112,2011-09-01,51
6570,5,2724.9026,68122.565,1,2011-09-01,51
6570,6,19987.5521,925236.5009999999,8,2011-09-01,51
6570,7,35749.6593,1526012.6799,15,2011-09-01,51
6570,8,3298.4573,65969.14600000001,1,2011-09-01,51
6590,4,16392.0515,704192.3885,5,2011-09-01,51
6590,6,10040.0464,452003.1235,4,2011-09-01,51
6590,7,3139.318,125572.72,1,2011-09-01,51
6670,1,3287.5796,131503.184,1,2011-09-01,51
6670,2,3336.1409999999996,103464.16279999999,3,2011-09-01,51
6670,3,418.1133,3344.9064,1,2011-09-01,51
6670,4,456250.7258,18745145.4494,212,2011-09-01,51
6670,5,19950.3928,633153.2357000001,12,2011-09-01,51
6670,6,3878.0311,177233.837,2,2011-09-01,51
6670,7,12301.2329,352353.00860000006,5,2011-09-01,51
6672,4,58875.6953,2668331.5955,22,2011-09-01,51
6672,6,3290.8443,131633.772,1,2011-09-01,51
6672,7,5905.085999999999,203117.26499999998,3,2011-09-01,51
6680,2,3224.7224,128988.89600000001,1,2011-09-01,51
6680,4,502669.1664,20329662.3299,211,2011-09-01,51
6680,5,7525.9561,319150.945,3,2011-09-01,51
6680,6,6931.348900000001,171999.34680000003,2,2011-09-01,51
6680,7,7670.307000000001,276596.0575,2,2011-09-01,51
6690,1,2454.9515,80917.939,2,2011-09-01,51
6690,4,517016.216,21237446.2653,217,2011-09-01,51
6690,5,6300.1795,298752.3872,3,2011-09-01,51
6690,6,14187.569,447043.7764,5,2011-09-01,51
6690,7,21452.3758,620959.6174,8,2011-09-01,51
6695,4,87800.6764,3171397.974,37,2011-09-01,51
6695,6,3471.249,138849.96,1,2011-09-01,51
6695,7,3182.1719999999996,24403.356900000002,2,2011-09-01,51
6770,1,12346.5472,501391.9816,7,2011-09-01,51
6770,2,10413.0991,324575.676,6,2011-09-01,51
6770,3,151796.0427,4367084.667,67,2011-09-01,51
6770,4,6168.317,185337.0036,2,2011-09-01,51
6770,5,15984.449799999999,401922.97609999997,7,2011-09-01,51
6770,7,251.9042,0.0,1,2011-09-01,51
6780,4,31214.7235,1238260.7983,18,2011-09-01,51
6780,6,6152.7741000000005,280143.70900000003,2,2011-09-01,51
6870,1,30680.3636,1286744.3108,11,2011-09-01,52
6870,2,3456.0907,123513.925,3,2011-09-01,52
6870,4,2048272.787,80532552.6298,889,2011-09-01,52
6870,5,3458.6107,81059.056,5,2011-09-01,52
6870,7,1957.3331,9786.665500000001,1,2011-09-01,52
6880,1,407.0036,16280.144,1,2011-09-01,52
6880,2,6734.5298,200550.87799999997,2,2011-09-01,52
6880,3,8535.1838,341407.352,3,2011-09-01,52
6880,4,198069.231,6987520.3437,85,2011-09-01,52
6880,5,62769.179899999996,2369431.0396,33,2011-09-01,52
6890,1,5215.7222,302710.9525,2,2011-09-01,52
6890,2,3164.8154,94944.462,1,2011-09-01,52
6890,4,719099.4332,28443832.1276,301,2011-09-01,52
6890,5,9299.5666,428236.6169,4,2011-09-01,52
6890,6,22182.7116,931103.8095,7,2011-09-01,52
6890,7,40854.4107,1369092.0775,15,2011-09-01,52
6970,1,763.1964,28152.4418,2,2011-09-01,52
6970,2,11544.8092,373517.1968,6,2011-09-01,52
6970,3,6766.768,270670.72,2,2011-09-01,52
6970,4,1010938.1153,42022026.598799996,406,2011-09-01,52
6970,5,17841.000099999997,648477.8362,6,2011-09-01,52
6970,6,61040.7821,2762004.6322,29,2011-09-01,52
6970,7,72009.4277,2623975.0253,39,2011-09-01,52
6990,1,31155.5378,1192453.5426,16,2011-09-01,52
6990,2,17791.3016,581525.8376,8,2011-09-01,52
6990,3,1703.1487,68125.948,2,2011-09-01,52
6990,4,2000052.8319,78905600.2383,902,2011-09-01,52
6990,5,91566.0812,3581307.9331,44,2011-09-01,52
6990,6,77578.0338,3092984.4961,38,2011-09-01,52
6990,7,99972.3659,3471573.8971,50,2011-09-01,52
6990,8,2849.768,113990.72,1,2011-09-01,52
7070,1,16091.7536,476933.637,9,2011-09-01,53
7070,2,12672.7898,419608.9834,5,2011-09-01,53
7070,3,66208.0731,2354349.3436000003,30,2011-09-01,53
7070,4,1631386.5349,59134879.4402,675,2011-09-01,53
7070,5,32992.6168,1174046.6694,18,2011-09-01,53
7070,6,232906.1142,8192599.6317,99,2011-09-01,53
7070,7,420105.4458,13769336.6274,201,2011-09-01,53
7070,8,5660.6314999999995,113212.63,2,2011-09-01,53
7080,1,288.2223,11528.892,1,2011-09-01,53
7080,4,178334.8347,6492661.5034,71,2011-09-01,53
7080,6,3993.5768,174261.5765,4,2011-09-01,53
7080,7,405.0325,16201.300000000001,1,2011-09-01,53
7170,4,18859.3511,502381.3737,9,2011-09-01,53
7170,6,3277.0711,163853.555,1,2011-09-01,53
7180,2,1998.5139,15988.1112,1,2011-09-01,53
7180,4,49357.496399999996,1984475.6705,24,2011-09-01,53
7180,6,9553.4812,408060.81139999995,3,2011-09-01,53
7180,7,4514.0412,122655.948,2,2011-09-01,53
7190,1,7238.6114,272752.0096,3,2011-09-01,53
7190,4,83066.0112,3420077.2772999997,34,2011-09-01,53
7190,6,8397.7449,248027.554,4,2011-09-01,53
7190,7,2542.4051,127120.255,1,2011-09-01,53
7270,1,15001.1704,566585.6424,5,2011-09-01,54
7270,2,18068.8978,761025.4759,8,2011-09-01,54
7270,3,6007.2447,300572.762,2,2011-09-01,54
7270,4,1231769.8713,49584490.0524,523,2011-09-01,54
7270,5,13029.7672,518834.77150000003,9,2011-09-01,54
7270,6,206966.55,8198662.0466,89,2011-09-01,54
7270,7,170850.8693,6834375.2069,77,2011-09-01,54
7280,1,3003.429,120137.15999999999,2,2011-09-01,54
7280,4,636610.0961,23859438.3228,283,2011-09-01,54
7280,5,19016.0447,760641.788,6,2011-09-01,54
7280,6,62357.2399,2074768.9144000001,30,2011-09-01,54
7280,7,114991.0444,3364773.9542,55,2011-09-01,54
7280,8,3758.1285,120260.112,1,2011-09-01,54
7290,1,15517.2224,638213.2888,7,2011-09-01,54
7290,2,13270.4308,413409.3567,4,2011-09-01,54
7290,3,30643.2284,1261341.8678000001,12,2011-09-01,54
7290,4,1150817.1856,46697559.2013,515,2011-09-01,54
7290,5,9664.1849,387363.3714,7,2011-09-01,54
7290,6,112762.437,3913916.6074,49,2011-09-01,54
7290,7,85661.8955,3035787.6006,42,2011-09-01,54
7370,4,184304.6359,6660507.8097,69,2011-09-01,54
7370,6,52922.9435,2042106.6016,23,2011-09-01,54
7370,7,100261.1026,3053489.0848,52,2011-09-01,54
7380,1,25660.8425,1001363.9696,9,2011-09-01,54
7380,2,8429.1749,390644.0726,4,2011-09-01,54
7380,3,2819.2296,121226.87280000001,1,2011-09-01,54
7380,4,1734540.3086,72556871.2267,724,2011-09-01,54
7380,5,6496.122,318793.4831,5,2011-09-01,54
7380,6,122013.8435,4957331.1698,53,2011-09-01,54
7380,7,90224.3572,3166269.9808,42,2011-09-01,54
7390,1,13637.655999999999,474509.6812,6,2011-09-01,54
7390,2,2640.5365,105621.46,1,2011-09-01,54
7390,3,675.4292,27017.168,1,2011-09-01,54
7390,4,850940.6907,35247965.993,372,2011-09-01,54
7390,5,21457.5904,813818.7485999999,11,2011-09-01,54
7390,6,165423.6192,6463426.9235000005,78,2011-09-01,54
7390,7,224976.0327,6597333.7776999995,107,2011-09-01,54
7460,1,56508.6247,2349966.8028,34,2011-09-01,54
7460,2,13748.0017,485432.7851,6,2011-09-01,54
7460,4,359424.5836,14764166.6894,162,2011-09-01,54
7460,5,68100.8987,2546015.5248000002,38,2011-09-01,54
7460,6,21911.834,923673.6987,7,2011-09-01,54
7460,7,19141.4376,274755.9649,11,2011-09-01,54
7470,2,3280.2436,131209.744,1,2011-09-01,54
7470,4,441244.4025,17981504.6513,168,2011-09-01,54
7470,5,3858.5009000000005,256229.1035,3,2011-09-01,54
7470,6,42809.6082,1472644.3835,15,2011-09-01,54
7470,7,52171.4247,1959241.957,22,2011-09-01,54
7480,4,222501.3573,7433731.7691,99,2011-09-01,54
7480,5,3146.0808,110112.82800000001,1,2011-09-01,54
7480,6,17310.1129,647275.0837,10,2011-09-01,54
7480,7,7419.525900000001,346320.4645,5,2011-09-01,54
7490,2,4341.5921,173663.684,1,2011-09-01,54
7490,4,211563.5782,7398567.7956,90,2011-09-01,54
7490,5,6221.3693,320178.74,3,2011-09-01,54
7490,6,35201.5802,1551183.3285,17,2011-09-01,54
7490,7,80960.0357,2506997.8815,38,2011-09-01,54
7490,8,446.06,17842.4,1,2011-09-01,54
7570,2,4278.3167,179689.30140000003,1,2011-09-01,55
7570,4,150522.55670000002,6018079.1768,71,2011-09-01,55
7570,6,5187.9412,217041.3178,3,2011-09-01,55
7570,7,13287.5572,400158.4354,5,2011-09-01,55
7580,1,6524.6378,176045.2592,2,2011-09-01,56
7580,2,29375.6187,848542.4713,17,2011-09-01,56
7580,3,3631.4625,129076.189,2,2011-09-01,56
7580,4,781924.7287,27594734.2361,314,2011-09-01,56
7580,5,22789.4405,741843.8981,9,2011-09-01,56
7580,6,32401.7823,1079691.5585,10,2011-09-01,56
7580,7,6545.0965,234095.7137,5,2011-09-01,56
7590,1,3697.1594,162675.0136,1,2011-09-01,56
7590,2,3039.005,109404.18000000001,1,2011-09-01,56
7590,3,2971.4186,127770.9998,1,2011-09-01,56
7590,4,781455.157,28402629.3613,318,2011-09-01,56
7590,5,16700.3916,438458.25059999997,8,2011-09-01,56
7590,6,29914.9207,1160897.9638,14,2011-09-01,56
7590,7,97158.2408,2739693.7997,41,2011-09-01,56
7670,1,1757.7727,79099.7715,1,2011-09-01,56
7670,3,6982.7373,244395.8055,1,2011-09-01,56
7670,4,204561.2126,7902449.5265999995,95,2011-09-01,56
7670,5,4111.3589,163583.92020000002,4,2011-09-01,56
7670,6,17837.1034,522549.672,7,2011-09-01,56
7670,7,25147.7324,696870.8693,14,2011-09-01,56
7670,8,3034.458,121378.32,1,2011-09-01,56
7680,1,3420.5646,156380.9064,4,2011-09-01,56
7680,2,1248.6666,28536.8704,3,2011-09-01,56
7680,3,3908.5938,156343.752,2,2011-09-01,56
7680,4,829246.35,30494962.662,325,2011-09-01,56
7680,5,5457.857,210892.8396,4,2011-09-01,56
7680,6,15758.553899999999,649368.8451,7,2011-09-01,56
7680,7,30413.680500000002,1114393.3403,11,2011-09-01,56
7690,1,2904.6082,116184.32800000001,1,2011-09-01,56
7690,2,855.1669,34206.676,1,2011-09-01,56
7690,3,12393.0462,271538.14040000003,5,2011-09-01,56
7690,4,887128.0771,29147057.4426,370,2011-09-01,56
7690,5,5911.0653999999995,236442.616,3,2011-09-01,56
7690,6,114007.23849999999,4818025.3577,50,2011-09-01,56
7690,7,316251.1401,8513463.7942,135,2011-09-01,56
7690,8,2631.257,89480.3725,2,2011-09-01,56
7770,3,430.2721,1721.0884,1,2011-09-01,56
7770,4,943538.8182,34419272.0542,358,2011-09-01,56
7770,5,745.1541,21680.6115,2,2011-09-01,56
7770,6,103235.2658,4079608.1165,44,2011-09-01,56
7770,7,435251.3211,12244187.174,190,2011-09-01,56
7770,8,3524.2305,84581.532,1,2011-09-01,56
7780,1,4814.792100000001,194021.64400000003,2,2011-09-01,56
7780,2,3503.66,140146.4,1,2011-09-01,56
7780,4,210179.3539,8541934.6353,93,2011-09-01,56
7780,5,3153.3549000000003,117511.96,2,2011-09-01,56
7780,6,8036.6229,461348.2007,5,2011-09-01,56
7780,7,26968.526599999997,761776.0081,10,2011-09-01,56
7790,2,3184.928,128270.28480000001,2,2011-09-01,56
7790,3,56185.2848,2059138.5447,25,2011-09-01,56
7790,4,266802.4584,10034522.2753,115,2011-09-01,56
7790,5,3154.0072,126160.288,1,2011-09-01,56
7790,6,12001.425599999999,552975.7962,5,2011-09-01,56
7790,7,18346.5903,571994.4005,7,2011-09-01,56
7860,1,34824.5758,1278025.727,28,2011-09-01,61
7860,2,1435525.3089,54820705.4141,668,2011-09-01,61
7860,3,5213566.847,195725260.1184,2401,2011-09-01,61
7860,4,1023203.0417,37478217.2717,438,2011-09-01,61
7860,5,800521.8554,30717438.6969,380,2011-09-01,61
7860,6,4728.2721,249918.062,2,2011-09-01,61
7870,1,27142.5683,1001013.6424,13,2011-09-01,61
7870,2,1563615.2461,55021977.2426,765,2011-09-01,61
7870,3,272362.7829,8232627.6649,115,2011-09-01,61
7870,4,954050.2443,32717396.2339,408,2011-09-01,61
7870,5,712414.127,24034529.6427,358,2011-09-01,61
7880,1,330.7294,13229.176,1,2011-09-01,61
7880,2,288.6716,11546.864000000001,1,2011-09-01,61
7880,4,105665.4469,3775995.6447,39,2011-09-01,61
7880,5,13862.8758,424349.08400000003,5,2011-09-01,61
7880,6,2726.8912,163613.472,1,2011-09-01,61
7880,7,7899.2274,325345.772,5,2011-09-01,61
7890,2,15383.451799999999,543474.5498,10,2011-09-01,61
7890,3,15552.5574,463204.33259999997,7,2011-09-01,61
7890,4,285061.4979,7743986.441000001,124,2011-09-01,61
7890,5,102839.7207,3297661.3301,52,2011-09-01,61
7890,6,53509.0585,1648070.5975,22,2011-09-01,61
7890,7,203776.8121,4101374.0254,100,2011-09-01,61
7970,1,2652.1253,106085.012,1,2011-09-01,62
7970,2,9200.731800000001,380382.0018,4,2011-09-01,62
7970,4,1198493.2335,44736510.8668,508,2011-09-01,62
7970,5,61960.8967,2577279.1395,31,2011-09-01,62
7970,6,125209.7917,5487261.4996,49,2011-09-01,62
7970,7,55004.715899999996,1880079.1443999999,23,2011-09-01,62
7980,4,789138.6674,24904146.1529,326,2011-09-01,62
7980,5,3114.9923,0.0,1,2011-09-01,62
7980,6,75100.9515,2471633.5169,34,2011-09-01,62
7980,7,43962.6811,1660682.4621,20,2011-09-01,62
7990,4,79625.7125,2641802.1013,37,2011-09-01,62
7990,6,28596.017200000002,1153315.638,13,2011-09-01,62
7990,7,30050.6796,934183.0592,11,2011-09-01,62
8070,1,1496.2372,8977.423200000001,1,2011-09-01,62
8070,4,125913.0718,4016128.095,62,2011-09-01,62
8070,6,3573.2583,250128.081,1,2011-09-01,62
8070,7,10514.0268,454273.86559999996,5,2011-09-01,62
8080,3,3861.2093000000004,220735.50360000003,2,2011-09-01,62
8080,4,103307.5071,3687075.4908,42,2011-09-01,62
8080,5,7845.5599999999995,174635.2858,4,2011-09-01,62
8080,6,35251.2325,1053043.5038,17,2011-09-01,62
8080,7,103790.1446,2849690.6408,52,2011-09-01,62
8090,1,6364.5256,228142.08510000003,3,2011-09-01,62
8090,2,32202.9771,1029949.6474,14,2011-09-01,62
8090,3,52708.7894,1939051.6091,25,2011-09-01,62
8090,4,731856.2575,25771989.282,334,2011-09-01,62
8090,5,300300.9076,10376580.371,159,2011-09-01,62
8090,6,36235.5331,1580291.3061,18,2011-09-01,62
8090,7,37047.0285,871924.8030999999,15,2011-09-01,62
8170,1,5458.1044,145713.9812,2,2011-09-01,62
8170,2,54490.1089,1879036.0603,22,2011-09-01,62
8170,3,33392.3134,1012435.1188,11,2011-09-01,62
8170,4,738486.9286,24089893.5847,297,2011-09-01,62
8170,5,77810.0244,2935748.1748,48,2011-09-01,62
8170,6,15599.6793,713523.2441,5,2011-09-01,62
8170,7,81590.6948,2713571.4675,37,2011-09-01,62
8180,1,7992.0256,319681.02400000003,5,2011-09-01,62
8180,2,26894.0069,1040390.717,14,2011-09-01,62
8180,3,39634.0322,1716911.2152,18,2011-09-01,62
8180,4,1368824.8795,49793895.7825,600,2011-09-01,62
8180,5,357334.7901,13343263.0567,184,2011-09-01,62
8180,6,41093.0904,1670810.6456,18,2011-09-01,62
8180,7,36506.1508,1369001.4833,17,2011-09-01,62
8190,1,217468.7018,8587553.6948,129,2011-09-01,62
8190,2,421771.1113,16370428.0734,164,2011-09-01,62
8190,3,247500.504,9077865.6979,105,2011-09-01,62
8190,4,3507270.262,127871729.3645,1492,2011-09-01,62
8190,5,1969269.6413,72553604.7146,966,2011-09-01,62
8190,6,11392.8992,548086.3169,6,2011-09-01,62
8190,7,20393.7957,607172.3131,8,2011-09-01,62
8270,1,6384.0352,267402.746,4,2011-09-01,62
8270,2,20525.579700000002,456569.54099999997,13,2011-09-01,62
8270,3,40484.2197,1483421.3971,18,2011-09-01,62
8270,4,1440488.6115,50489622.5204,652,2011-09-01,62
8270,5,215969.0288,7102046.3292,137,2011-09-01,62
8270,6,8205.6047,196630.9672,4,2011-09-01,62
8270,7,3142.4046,109984.161,1,2011-09-01,62
8290,1,6309.3809,250913.40039999998,3,2011-09-01,62
8290,2,30833.3567,1092583.8649,16,2011-09-01,62
8290,3,14799.5008,490452.2952,6,2011-09-01,62
8290,4,500223.665,16946405.4838,233,2011-09-01,62
8290,5,181367.2079,6638756.28,92,2011-09-01,62
8290,6,8112.581099999999,491398.4796,4,2011-09-01,62
8290,7,11747.1331,696572.7839,4,2011-09-01,62
8370,1,3079.9219,123196.87599999999,1,2011-09-01,62
8370,2,107094.5115,3814474.0772,56,2011-09-01,62
8370,3,249355.0326,8733356.4296,97,2011-09-01,62
8370,4,471391.0996,15344577.8204,207,2011-09-01,62
8370,5,516867.3128,16979923.8001,285,2011-09-01,62
8370,6,23813.2166,852894.1518000001,11,2011-09-01,62
8370,7,67906.6896,1715339.0231,34,2011-09-01,62
8380,1,3435.3448,144284.4816,1,2011-09-01,62
8380,2,3461.6044,135002.5716,1,2011-09-01,62
8380,3,3677.8003,147183.633,2,2011-09-01,62
8380,4,13949.6299,464439.14759999997,8,2011-09-01,62
8380,5,70063.0497,2681555.5595,39,2011-09-01,62
8380,6,2316.1598,59067.66,2,2011-09-01,62
8380,7,441.5969,22079.845,1,2011-09-01,62
8390,2,16352.4603,539605.7502,10,2011-09-01,62
8390,3,6762.351699999999,270494.06799999997,2,2011-09-01,62
8390,4,51396.9884,1489602.869,21,2011-09-01,62
8390,5,93676.8058,3031147.3625,42,2011-09-01,62
8390,6,2631.6962000000003,97785.772,3,2011-09-01,62
8470,1,19634.1858,606719.4344,16,2011-09-01,62
8470,2,27783.5901,794148.1390000001,19,2011-09-01,62
8470,3,49359.589,1672683.2057,18,2011-09-01,62
8470,4,733038.6853,24037189.5771,310,2011-09-01,62
8470,5,229865.3328,6756515.639,106,2011-09-01,62
8470,6,29231.4661,1641487.0923000001,14,2011-09-01,62
8470,7,377260.9769,13336910.6599,197,2011-09-01,62
8470,8,4700.6992,144982.626,2,2011-09-01,62
8560,1,4666.0289,186641.156,2,2011-09-01,71
8560,2,1594.6197,95677.182,1,2011-09-01,71
8560,3,7831.3191,274607.2522,5,2011-09-01,71
8560,4,422156.7757,14656622.735199999,159,2011-09-01,71
8560,5,48221.0589,1656414.6997,22,2011-09-01,71
8560,6,65687.9991,2151316.3611,25,2011-09-01,71
8560,7,279975.1857,7957282.1045,139,2011-09-01,71
8570,1,15426.0039,762115.9005,13,2011-09-01,71
8570,2,41070.3981,1274010.8734,30,2011-09-01,71
8570,3,177745.5532,5587003.1152,79,2011-09-01,71
8570,4,44913.1818,1462104.5096999998,17,2011-09-01,71
8570,5,99872.2434,3079738.9388,48,2011-09-01,71
8570,6,671.2154,30204.693000000003,1,2011-09-01,71
8580,4,50837.4825,1570945.0396,24,2011-09-01,71
8590,1,8142.8876,224098.59000000003,5,2011-09-01,71
8590,2,2805.4939,69856.725,4,2011-09-01,71
8590,3,66486.1643,1959013.1159,36,2011-09-01,71
8590,4,1347725.3111,43577024.1419,614,2011-09-01,71
8590,5,110261.5385,2468276.8022,54,2011-09-01,71
8590,6,16589.7919,716536.052,10,2011-09-01,71
8590,7,75897.6166,1642895.1679,38,2011-09-01,71
8660,1,10163.6119,330636.2806,5,2011-09-01,72
8660,2,1928.8933,19288.933,1,2011-09-01,72
8660,3,853.7408,34149.632,2,2011-09-01,72
8660,4,1231200.8118,43274314.3583,599,2011-09-01,72
8660,5,4680.8369999999995,187233.47999999998,2,2011-09-01,72
8660,6,22354.3556,1243886.1839,15,2011-09-01,72
8660,7,15675.0781,676840.2859,7,2011-09-01,72
8670,4,59395.2747,2054518.2555,31,2011-09-01,72
8670,5,24302.6692,477947.8486,11,2011-09-01,72
8670,6,2260.4049,90416.196,1,2011-09-01,72
8670,7,6022.6159,228537.77800000002,6,2011-09-01,72
8670,8,4199.5397,83990.79400000001,1,2011-09-01,72
8680,1,12752.7181,392571.5415,4,2011-09-01,72
8680,2,12564.376,318822.8028,8,2011-09-01,72
8680,3,17097.929,473841.4904,7,2011-09-01,72
8680,4,7826968.0664,242265529.4495,3238,2011-09-01,72
8680,5,37681.4041,1211225.6433,17,2011-09-01,72
8680,6,181059.5349,8211055.451,89,2011-09-01,72
8680,7,197053.5048,8200276.3417,95,2011-09-01,72
8680,8,468.739,9374.779999999999,1,2011-09-01,72
8690,1,2468.3965,69525.396,2,2011-09-01,72
8690,2,4000.3465,160013.86000000002,1,2011-09-01,72
8690,4,164457.3375,4709363.2902,77,2011-09-01,72
8690,5,3061.7081,97974.6592,1,2011-09-01,72
8690,6,11836.5221,452011.1145,5,2011-09-01,72
8690,7,12937.0897,461420.8722,8,2011-09-01,72
8770,1,435.8383,17433.532,1,2011-09-01,81
8770,3,2926.4363,117057.45199999999,3,2011-09-01,81
8770,4,940638.4341,37749957.8165,375,2011-09-01,81
8770,5,3204.3932,221103.13079999998,1,2011-09-01,81
8770,6,84408.2252,3919806.25,42,2011-09-01,81
8770,7,177411.6414,6617185.2675,94,2011-09-01,81
8770,8,3252.6227,105054.95499999999,3,2011-09-01,81
8780,4,108940.6199,3828215.3449,43,2011-09-01,81
8780,6,12645.9889,540776.963,4,2011-09-01,81
8780,7,33872.5523,961880.953,10,2011-09-01,81
8790,4,106300.6565,4125582.2885,44,2011-09-01,81
8790,6,13167.024,549575.6032,5,2011-09-01,81
8790,7,53992.3195,1694335.6557,21,2011-09-01,81
8870,4,235929.2854,9734196.0242,98,2011-09-01,81
8870,5,7450.0061000000005,255354.191,2,2011-09-01,81
8870,6,9824.3189,454722.66349999997,5,2011-09-01,81
8870,7,49932.1299,1499634.3859,24,2011-09-01,81
8880,1,3262.5635,159915.5244,3,2011-09-01,81
8880,4,82257.0649,3139930.0398,33,2011-09-01,81
8880,6,23972.2626,1029440.2423,13,2011-09-01,81
8880,7,57479.1776,1266499.6443,28,2011-09-01,81
8880,8,2557.0746,102282.984,1,2011-09-01,81
8890,4,2267.1008,81637.281,2,2011-09-01,81
8890,7,820.5654,32822.615999999995,1,2011-09-01,81
