census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,2,3962.0906,91128.0838,1,2009-10-01,44-45
5580,4,275882.7034,8567786.0893,128,2009-10-01,44-45
5580,5,3755.4722,35592.5534,3,2009-10-01,44-45
5580,6,26681.6285,1064237.719,13,2009-10-01,44-45
5580,7,44600.3941,1327514.5029,24,2009-10-01,44-45
5580,8,1205.1898,48207.592000000004,1,2009-10-01,44-45
5590,4,68881.5965,2551333.4746,30,2009-10-01,44-45
5590,6,18150.4838,530389.3497,6,2009-10-01,44-45
5590,7,28513.0003,850211.0858,14,2009-10-01,44-45
5591,4,2838.3806,113535.224,2,2009-10-01,44-45
5591,7,12621.8554,309674.1535,4,2009-10-01,44-45
5592,1,880.1697,0.0,1,2009-10-01,44-45
5592,4,75943.3843,2826008.5056,41,2009-10-01,44-45
5592,5,436.0762,8721.524,1,2009-10-01,44-45
5592,7,12497.8484,630994.941,5,2009-10-01,44-45
5670,4,25690.8163,1162433.0023999999,13,2009-10-01,44-45
5670,6,3652.7034,168024.3564,1,2009-10-01,44-45
5670,7,13580.0291,357245.8656,5,2009-10-01,44-45
5670,8,3652.0013,109560.03899999999,1,2009-10-01,44-45
5680,1,1614.7442,77507.7216,1,2009-10-01,44-45
5680,4,90795.4255,3685371.463,54,2009-10-01,44-45
5680,7,430.1282,23657.051,1,2009-10-01,44-45
5690,4,112690.1185,3543518.2070999998,47,2009-10-01,44-45
5690,6,4872.0861,196255.9515,2,2009-10-01,44-45
5690,7,72454.6357,1147455.399,36,2009-10-01,44-45
5790,1,4720.4984,168228.0048,2,2009-10-01,44-45
5790,4,212694.9941,7747619.894400001,82,2009-10-01,44-45
5790,5,3028.363,208957.047,1,2009-10-01,44-45
5790,6,23349.2971,1016652.1906,10,2009-10-01,44-45
5790,7,14404.0976,469696.1638,7,2009-10-01,44-45
6070,1,3642.338,145693.52000000002,1,2009-10-01,48-49
6070,2,305.5882,13751.469,1,2009-10-01,48-49
6070,3,11100.5457,345214.67960000003,5,2009-10-01,48-49
6070,4,459354.578,16586320.8595,208,2009-10-01,48-49
6070,6,7428.6585,304654.763,5,2009-10-01,48-49
6070,7,6002.470499999999,152264.064,2,2009-10-01,48-49
6080,1,27554.2653,1176423.9486,11,2009-10-01,48-49
6080,2,3215.5914000000002,82498.663,3,2009-10-01,48-49
6080,4,215276.8181,8265719.4398,108,2009-10-01,48-49
6080,5,2311.7276,151161.0532,2,2009-10-01,48-49
6090,2,2538.1298,101525.19200000001,1,2009-10-01,48-49
6090,3,3621.6919000000003,145132.0153,2,2009-10-01,48-49
6090,4,71234.763,3494511.504,30,2009-10-01,48-49
6090,6,395.8632,0.0,1,2009-10-01,48-49
6170,1,2891.3265,144566.325,1,2009-10-01,48-49
6170,3,12290.6816,650536.8076,4,2009-10-01,48-49
6170,4,1278473.9946,54759647.9915,553,2009-10-01,48-49
6170,5,10174.3632,385188.22239999997,4,2009-10-01,48-49
6170,6,102497.0475,4443631.633,57,2009-10-01,48-49
6170,7,269894.6232,10537557.4569,117,2009-10-01,48-49
6180,1,10412.7709,416510.836,3,2009-10-01,48-49
6180,2,23159.35,814879.742,7,2009-10-01,48-49
6180,3,126578.4327,4867743.6043,46,2009-10-01,48-49
6180,4,308820.3959,10224637.4044,138,2009-10-01,48-49
6180,5,6826.5761,275200.26560000004,6,2009-10-01,48-49
6180,6,2986.5272999999997,181494.6545,4,2009-10-01,48-49
6180,7,11131.777900000001,466850.1263,4,2009-10-01,48-49
6190,4,170315.0084,6967517.7595999995,68,2009-10-01,48-49
6190,6,14341.208,867724.1849999999,6,2009-10-01,48-49
6190,7,46949.1008,1258352.5978,20,2009-10-01,48-49
6270,4,46151.0593,2176723.718,27,2009-10-01,48-49
6270,5,322.305,12892.2,1,2009-10-01,48-49
6280,4,39687.0389,1101883.9821,21,2009-10-01,48-49
6280,6,1316.5455,76446.495,2,2009-10-01,48-49
6280,7,2694.7406,160309.736,2,2009-10-01,48-49
6290,1,55051.2042,2078544.2363,22,2009-10-01,48-49
6290,2,16902.7616,600039.554,8,2009-10-01,48-49
6290,3,31763.1158,1200991.8713,16,2009-10-01,48-49
6290,4,556232.7865,21695703.2737,220,2009-10-01,48-49
6290,5,2557.6759,85929.3518,2,2009-10-01,48-49
6290,6,35741.9063,1691650.3105,13,2009-10-01,48-49
6290,7,26920.171599999998,822523.0809,12,2009-10-01,48-49
6370,1,756809.122,25784274.3252,338,2009-10-01,48-49
6380,1,9673.6297,423186.739,5,2009-10-01,48-49
6380,4,585832.7862,20395752.5687,230,2009-10-01,48-49
6380,6,14367.1957,469469.0941,7,2009-10-01,48-49
6380,7,23143.5863,657013.5607,11,2009-10-01,48-49
6390,4,260973.5519,9427797.4499,103,2009-10-01,48-49
6390,6,11081.2587,420623.6345,4,2009-10-01,48-49
6390,7,7085.880300000001,278913.4,4,2009-10-01,48-49
6470,2,843.9031,20253.6744,1,2009-10-01,51
6470,4,370673.6778,11663342.27,178,2009-10-01,51
6470,6,7716.3146,271021.41000000003,4,2009-10-01,51
6470,7,8724.2367,200680.356,4,2009-10-01,51
6480,4,224205.68,8602400.9462,103,2009-10-01,51
6480,5,12498.4441,479219.8224,6,2009-10-01,51
6480,6,11702.5538,490878.2572,7,2009-10-01,51
6480,7,17372.5582,700944.2108,9,2009-10-01,51
6490,4,25743.3442,1173451.7763999999,9,2009-10-01,51
6570,1,2661.2149,63869.1576,1,2009-10-01,51
6570,4,325641.1356,11503159.4588,119,2009-10-01,51
6570,5,10795.4936,450412.3688,5,2009-10-01,51
6570,6,56460.669,2170595.7559,20,2009-10-01,51
6570,7,45926.8218,1578459.5347,16,2009-10-01,51
6590,4,9625.112799999999,272904.20369999995,4,2009-10-01,51
6590,5,3272.3734,130894.936,1,2009-10-01,51
6590,6,10880.5644,625257.18,5,2009-10-01,51
6590,7,25853.4583,1101513.9434,9,2009-10-01,51
6670,1,3969.9734,162564.3282,3,2009-10-01,51
6670,2,4457.707,163886.25890000002,3,2009-10-01,51
6670,4,542866.6696,21589581.0486,238,2009-10-01,51
6670,5,22264.894200000002,746442.7677,17,2009-10-01,51
6670,6,11743.1108,670472.7660000001,6,2009-10-01,51
6670,7,7406.8972,329098.894,3,2009-10-01,51
6672,4,29776.060100000002,1157529.321,14,2009-10-01,51
6672,6,5246.5045,278818.43,2,2009-10-01,51
6672,7,6660.6844,265192.0956,4,2009-10-01,51
6680,1,2813.6388,112545.55200000001,1,2009-10-01,51
6680,4,648874.7217999999,25346531.563,271,2009-10-01,51
6680,6,7589.4490000000005,226638.5465,4,2009-10-01,51
6680,7,2288.6536,91546.144,1,2009-10-01,51
6690,4,398816.4226,15869708.033,164,2009-10-01,51
6690,5,3111.6578,124466.312,1,2009-10-01,51
6690,6,12173.0546,562675.3007,6,2009-10-01,51
6690,7,14656.498,529463.3274000001,4,2009-10-01,51
6695,4,91261.7616,2873926.4786,39,2009-10-01,51
6695,6,4737.2731,171057.2492,2,2009-10-01,51
6695,7,4293.1056,112556.59599999999,2,2009-10-01,51
6770,1,2159.9902,84065.2384,2,2009-10-01,51
6770,2,2727.2554,83304.3104,4,2009-10-01,51
6770,3,213083.2919,5941623.6853,95,2009-10-01,51
6770,4,17475.6663,510728.6734,8,2009-10-01,51
6770,5,26236.352899999998,609362.5941,14,2009-10-01,51
6770,6,448.0397,24642.1835,1,2009-10-01,51
6770,7,3055.6475,55001.655,1,2009-10-01,51
6780,4,19753.5098,805677.9005,8,2009-10-01,51
6780,5,4019.7278,231042.39779999998,3,2009-10-01,51
6870,1,21935.0296,825028.3065,9,2009-10-01,52
6870,2,8566.6004,372895.691,3,2009-10-01,52
6870,3,2244.8108,33672.162000000004,1,2009-10-01,52
6870,4,1853831.1636,67345306.0484,881,2009-10-01,52
6870,5,12889.6892,427996.6962,5,2009-10-01,52
6870,6,444.9956,17799.824,1,2009-10-01,52
6870,7,2648.9512,105958.048,1,2009-10-01,52
6880,1,6861.380300000001,268901.1,3,2009-10-01,52
6880,3,6120.3398,227764.837,2,2009-10-01,52
6880,4,208713.7608,6570546.7797,98,2009-10-01,52
6880,5,60620.0728,2138798.1538,34,2009-10-01,52
6880,7,2910.7363,145536.815,1,2009-10-01,52
6890,1,1073.3969,34348.7008,1,2009-10-01,52
6890,3,3600.3277,144013.108,1,2009-10-01,52
6890,4,707308.9101,27815733.2343,310,2009-10-01,52
6890,5,3832.8256,152104.86920000002,3,2009-10-01,52
6890,6,25559.2513,979947.4656,13,2009-10-01,52
6890,7,24710.2154,989773.4227,13,2009-10-01,52
6970,1,7665.2656,372035.148,4,2009-10-01,52
6970,2,20793.0148,668926.8536,9,2009-10-01,52
6970,4,1014996.3422,42226320.339,416,2009-10-01,52
6970,5,10153.6314,392759.1187,7,2009-10-01,52
6970,6,67284.9803,2568167.9224,31,2009-10-01,52
6970,7,63984.4181,2410832.6392,32,2009-10-01,52
6990,1,20464.1535,826412.9557,10,2009-10-01,52
6990,2,42933.3379,1336842.6288,16,2009-10-01,52
6990,3,5701.7787,230725.35,4,2009-10-01,52
6990,4,2185576.2246,83234347.5965,1002,2009-10-01,52
6990,5,64098.3248,2300391.3336,26,2009-10-01,52
6990,6,89489.5885,3547124.0324,50,2009-10-01,52
6990,7,158961.6553,5625224.6003,67,2009-10-01,52
7070,1,11022.057999999999,454465.4373,8,2009-10-01,53
7070,2,5185.9696,151467.107,3,2009-10-01,53
7070,3,57029.4982,2134058.0523,26,2009-10-01,53
7070,4,1461239.301,54327671.9752,623,2009-10-01,53
7070,5,46909.3805,1503209.4665,22,2009-10-01,53
7070,6,280214.30329999997,9798518.3127,122,2009-10-01,53
7070,7,383206.9688,12521514.7989,181,2009-10-01,53
7070,8,3840.0176,153600.704,1,2009-10-01,53
7080,4,148534.1378,5764218.2269,60,2009-10-01,53
7080,5,2655.1664,79654.992,1,2009-10-01,53
7080,6,9557.7354,508910.2344,4,2009-10-01,53
7080,7,12875.163499999999,383355.354,5,2009-10-01,53
7170,4,52337.0854,1333049.7068999999,19,2009-10-01,53
7170,6,6931.909000000001,253553.127,3,2009-10-01,53
7170,7,2328.2079,93128.31599999999,1,2009-10-01,53
7180,4,88477.778,3492201.1848,36,2009-10-01,53
7180,6,2510.4255,60250.212,1,2009-10-01,53
7180,7,8431.7888,291202.3184,3,2009-10-01,53
7190,1,6646.766299999999,258098.4272,4,2009-10-01,53
7190,4,114981.5142,4476000.5579,46,2009-10-01,53
7190,6,5916.8347,115302.841,2,2009-10-01,53
7190,7,3242.3274,129693.096,1,2009-10-01,53
7270,1,8238.861,310980.2816,3,2009-10-01,54
7270,2,4462.8514000000005,177966.4977,4,2009-10-01,54
7270,3,10784.2873,470349.162,4,2009-10-01,54
7270,4,1300356.1594,50560296.7654,564,2009-10-01,54
7270,5,30956.2991,787433.5152,13,2009-10-01,54
7270,6,146887.8904,6697342.9081,74,2009-10-01,54
7270,7,216142.0114,7723436.1551,100,2009-10-01,54
7280,1,5559.2058,222368.232,2,2009-10-01,54
7280,2,9819.617,392906.3458,3,2009-10-01,54
7280,4,706763.0888,25790620.1414,300,2009-10-01,54
7280,5,11092.473399999999,285224.5348,4,2009-10-01,54
7280,6,91018.5833,3720090.7918,40,2009-10-01,54
7280,7,128660.598,4044100.153,53,2009-10-01,54
7290,1,32559.9112,1215967.0341,17,2009-10-01,54
7290,2,3603.5997,139087.9692,3,2009-10-01,54
7290,3,45724.064699999995,1936053.0372,17,2009-10-01,54
7290,4,1215598.8216,48009871.2393,541,2009-10-01,54
7290,5,18879.5094,882078.6532000001,10,2009-10-01,54
7290,6,119806.61409999999,5024957.755,53,2009-10-01,54
7290,7,87815.6625,2453916.9422,47,2009-10-01,54
7370,3,1212.4743,38799.1776,1,2009-10-01,54
7370,4,183686.9384,6674300.6013,70,2009-10-01,54
7370,6,87965.6838,3525255.493,35,2009-10-01,54
7370,7,129484.7457,3558492.3029,65,2009-10-01,54
7380,1,15838.7919,597313.4887999999,5,2009-10-01,54
7380,2,2163.5105,75532.4488,3,2009-10-01,54
7380,3,14640.0894,560615.7096000001,3,2009-10-01,54
7380,4,1678104.1871,69626622.3524,691,2009-10-01,54
7380,5,5273.2976,119937.16159999999,2,2009-10-01,54
7380,6,131847.0424,5444379.4158,54,2009-10-01,54
7380,7,131585.4353,5114074.0133,52,2009-10-01,54
7390,1,11448.0412,389308.78359999997,5,2009-10-01,54
7390,2,1585.6566,79722.21,2,2009-10-01,54
7390,4,746277.8508,29924239.3548,332,2009-10-01,54
7390,5,6702.726000000001,290153.488,4,2009-10-01,54
7390,6,227491.2748,8416745.1896,104,2009-10-01,54
7390,7,212355.8727,6619861.8828,104,2009-10-01,54
7460,1,57373.5048,1764241.372,34,2009-10-01,54
7460,2,23346.0985,945236.091,10,2009-10-01,54
7460,3,3403.68,40844.159999999996,1,2009-10-01,54
7460,4,322903.1805,13398086.431,142,2009-10-01,54
7460,5,91763.7589,3546327.9961,46,2009-10-01,54
7460,6,14679.9809,682835.407,7,2009-10-01,54
7460,7,9514.2873,292561.89400000003,5,2009-10-01,54
7470,3,2842.2489,113689.956,1,2009-10-01,54
7470,4,420646.7285,16950281.2138,166,2009-10-01,54
7470,5,5419.9089,183453.0984,4,2009-10-01,54
7470,6,57691.6305,2000904.8141,26,2009-10-01,54
7470,7,31363.9676,1032787.37,14,2009-10-01,54
7480,1,1404.852,56194.08,1,2009-10-01,54
7480,3,3869.729,154789.16,1,2009-10-01,54
7480,4,206304.1261,6985017.8612,99,2009-10-01,54
7480,5,1438.3394,57533.576,1,2009-10-01,54
7480,6,20454.4952,1164702.2072,10,2009-10-01,54
7480,7,18727.6233,792377.9294,7,2009-10-01,54
7490,1,4750.0057,180924.71,2,2009-10-01,54
7490,2,1155.1475,40430.1625,2,2009-10-01,54
7490,4,188245.3505,6348433.8857,87,2009-10-01,54
7490,5,3760.3291,150413.164,2,2009-10-01,54
7490,6,25898.7102,1049715.9765,19,2009-10-01,54
7490,7,88157.5533,2567596.3403,43,2009-10-01,54
7570,4,46566.5941,1751476.3540999999,23,2009-10-01,55
7570,5,1607.4858,75307.67300000001,2,2009-10-01,55
7580,1,4858.748,166776.81489999997,2,2009-10-01,56
7580,2,46548.5459,1734431.6824,22,2009-10-01,56
7580,3,12089.391,311135.32550000004,4,2009-10-01,56
7580,4,644692.287,21304303.7121,260,2009-10-01,56
7580,5,17144.9566,319890.4322,11,2009-10-01,56
7580,6,29765.407,1282111.8032,14,2009-10-01,56
7580,7,46713.9828,1596843.3762,24,2009-10-01,56
7590,2,4133.3381,154250.3768,3,2009-10-01,56
7590,4,615992.4923,22855665.453,279,2009-10-01,56
7590,5,12513.6001,487411.6113,9,2009-10-01,56
7590,6,15242.8119,730498.6862,9,2009-10-01,56
7590,7,108065.2215,3356521.3264,45,2009-10-01,56
7590,8,4044.1587,202207.935,1,2009-10-01,56
7670,3,3822.9961,152919.84399999998,1,2009-10-01,56
7670,4,213526.018,8177031.5325,96,2009-10-01,56
7670,5,6851.3429,240569.70599999998,2,2009-10-01,56
7670,6,15165.9311,467993.762,5,2009-10-01,56
7670,7,17747.5412,368924.3064,8,2009-10-01,56
7680,1,14013.766599999999,583287.6464,5,2009-10-01,56
7680,2,4401.3992,185074.05630000003,4,2009-10-01,56
7680,3,5474.6473000000005,233320.33000000002,2,2009-10-01,56
7680,4,639620.8427,23316262.5595,268,2009-10-01,56
7680,5,2799.7111,111988.44400000002,2,2009-10-01,56
7680,6,34459.7858,1245200.8942,15,2009-10-01,56
7680,7,24819.1092,869441.5972,11,2009-10-01,56
7690,1,9493.0089,297824.3088,2,2009-10-01,56
7690,2,10418.1666,20836.3332,2,2009-10-01,56
7690,4,995777.9363,32803237.0564,437,2009-10-01,56
7690,5,358.0288,14321.152,1,2009-10-01,56
7690,6,57434.1326,1737446.8954,27,2009-10-01,56
7690,7,326791.1118,8784226.2552,144,2009-10-01,56
7690,8,3860.8512,77217.02399999999,3,2009-10-01,56
7770,1,660.4218,26416.872,1,2009-10-01,56
7770,4,793630.385,27007335.8362,310,2009-10-01,56
7770,5,3323.6329,136268.9489,1,2009-10-01,56
7770,6,121986.6551,4970685.1458,54,2009-10-01,56
7770,7,329753.4199,9682461.6444,135,2009-10-01,56
7780,4,196539.2984,7423052.0106999995,82,2009-10-01,56
7780,5,3831.0624,136003.5785,3,2009-10-01,56
7780,6,29433.2116,1080175.1545,12,2009-10-01,56
7780,7,18713.7294,957315.964,12,2009-10-01,56
7790,3,88835.2344,3089290.024,37,2009-10-01,56
7790,4,325513.519,13793529.9645,143,2009-10-01,56
7790,5,2894.2241,130240.0845,1,2009-10-01,56
7790,6,3882.7822,157623.6744,3,2009-10-01,56
7790,7,18071.0431,581390.7353000001,9,2009-10-01,56
7860,1,73588.6295,2663528.7146,37,2009-10-01,61
7860,2,1449712.2901,52017436.7839,676,2009-10-01,61
7860,3,5675411.1128,200461629.9056,2615,2009-10-01,61
7860,4,984248.0402,35614253.4996,415,2009-10-01,61
7860,5,815921.4644,29506110.3886,378,2009-10-01,61
7860,6,6829.0949,248585.621,3,2009-10-01,61
7860,7,20608.5634,634010.9473,8,2009-10-01,61
7870,1,42427.9259,1302859.3999,21,2009-10-01,61
7870,2,1831547.4794,59988695.478,891,2009-10-01,61
7870,3,229690.7327,7065846.5951,90,2009-10-01,61
7870,4,951656.3931,30291099.7482,408,2009-10-01,61
7870,5,727014.3898,23842886.867399998,347,2009-10-01,61
7870,6,4398.2601,208758.793,2,2009-10-01,61
7870,7,3898.1507,33390.89,3,2009-10-01,61
7880,2,13167.3275,503848.0253,7,2009-10-01,61
7880,3,6660.7092,218983.176,2,2009-10-01,61
7880,4,56001.3318,1765116.0813,27,2009-10-01,61
7880,5,10278.2468,428698.9155,3,2009-10-01,61
7880,6,7211.8135999999995,200750.0867,4,2009-10-01,61
7880,7,2656.174,15937.044,1,2009-10-01,61
7890,1,3307.4087,59533.3566,1,2009-10-01,61
7890,2,20280.4335,697861.0689,13,2009-10-01,61
7890,3,26888.8414,793737.1346,12,2009-10-01,61
7890,4,275868.6552,8274581.9053,121,2009-10-01,61
7890,5,92783.258,2737304.9545,44,2009-10-01,61
7890,6,50114.166,1473881.4915,20,2009-10-01,61
7890,7,199382.0577,4321888.2053,100,2009-10-01,61
7970,1,5750.1903999999995,230007.61599999998,3,2009-10-01,62
7970,2,8964.5734,311813.79079999996,5,2009-10-01,62
7970,4,1224338.9562,44928858.9747,527,2009-10-01,62
7970,5,67648.7561,2725412.0106,28,2009-10-01,62
7970,6,125250.4629,6385587.6586,55,2009-10-01,62
7970,7,77450.1885,3436831.1744,34,2009-10-01,62
7980,1,6786.5733,236967.35359999997,4,2009-10-01,62
7980,2,2864.3792,114575.16799999999,1,2009-10-01,62
7980,4,639183.1162,19322377.6305,304,2009-10-01,62
7980,5,10565.599,327061.13,4,2009-10-01,62
7980,6,77107.1789,2681925.0198,37,2009-10-01,62
7980,7,33945.541,1107998.3486000001,18,2009-10-01,62
7990,4,76501.6661,1929072.0873,36,2009-10-01,62
7990,6,33083.5603,1505075.123,17,2009-10-01,62
7990,7,18728.3521,407398.914,9,2009-10-01,62
8070,4,87443.8399,3005175.5239,40,2009-10-01,62
8070,5,1481.3708,59254.831999999995,1,2009-10-01,62
8070,6,10417.226,359876.5732,5,2009-10-01,62
8070,7,9097.661100000001,232330.86570000002,4,2009-10-01,62
8080,3,6214.6866,167206.2298,3,2009-10-01,62
8080,4,76376.7953,2597048.0996,36,2009-10-01,62
8080,5,9987.5909,363775.346,6,2009-10-01,62
8080,6,32174.2652,913967.2793,17,2009-10-01,62
8080,7,72791.4818,2071923.6662,35,2009-10-01,62
8090,1,14129.2814,566245.5541,8,2009-10-01,62
8090,2,54990.2946,2086130.0831,27,2009-10-01,62
8090,3,55410.9764,2006506.5758,25,2009-10-01,62
8090,4,841921.262,30036196.7103,364,2009-10-01,62
8090,5,207701.2488,7544494.355,114,2009-10-01,62
8090,6,43562.1543,1593427.6834,19,2009-10-01,62
8090,7,28556.3526,696593.7413,17,2009-10-01,62
8170,1,4978.1248,126713.8528,2,2009-10-01,62
8170,2,44321.2731,1512292.5855,17,2009-10-01,62
8170,3,31217.7507,1253109.0726,12,2009-10-01,62
8170,4,811765.1603,25584986.4806,316,2009-10-01,62
8170,5,135592.0992,4534884.8864,72,2009-10-01,62
8170,6,15142.781,707622.4031,6,2009-10-01,62
8170,7,70165.7933,2480774.8888,31,2009-10-01,62
8180,1,14174.1336,498848.2994,9,2009-10-01,62
8180,2,58562.1095,1760280.0468,24,2009-10-01,62
8180,3,37978.1204,1350378.8834,17,2009-10-01,62
8180,4,1287475.6999,48381763.843,539,2009-10-01,62
8180,5,298476.7759,11316847.0212,151,2009-10-01,62
8180,6,12384.1267,409405.7072,7,2009-10-01,62
8180,7,41885.6442,1314051.4976,16,2009-10-01,62
8190,1,241351.828,9012835.7524,117,2009-10-01,62
8190,2,341823.9527,13665059.0274,150,2009-10-01,62
8190,3,294292.0581,11030173.1412,118,2009-10-01,62
8190,4,3323323.7962,119313120.8748,1415,2009-10-01,62
8190,5,2053138.9033,73848533.5605,1057,2009-10-01,62
8190,6,23182.858799999998,1373367.5389999999,8,2009-10-01,62
8190,7,10335.4287,387018.2748,4,2009-10-01,62
8270,1,4035.0741,84194.196,3,2009-10-01,62
8270,2,36016.2181,1353489.2147,16,2009-10-01,62
8270,3,33649.0963,1097383.8594,16,2009-10-01,62
8270,4,1545051.1739,53102807.2857,720,2009-10-01,62
8270,5,260601.5569,8952275.4913,158,2009-10-01,62
8270,6,4379.9277999999995,175197.11199999996,2,2009-10-01,62
8270,7,3451.4742,155214.21600000001,3,2009-10-01,62
8290,1,3814.1415,139360.2336,2,2009-10-01,62
8290,2,37259.6166,1239650.3607,20,2009-10-01,62
8290,3,9941.1655,322083.5421,6,2009-10-01,62
8290,4,351315.8049,12153263.4276,166,2009-10-01,62
8290,5,223453.5866,8645678.6344,107,2009-10-01,62
8290,6,10505.7641,394517.6191,5,2009-10-01,62
8290,7,8132.034,560853.1816,4,2009-10-01,62
8370,1,23168.4431,891348.8804,10,2009-10-01,62
8370,2,87513.3894,3088982.5478,42,2009-10-01,62
8370,3,218464.3738,6918169.4101,83,2009-10-01,62
8370,4,494200.0524,17086850.6851,207,2009-10-01,62
8370,5,472828.6531,16543450.9633,251,2009-10-01,62
8370,6,30294.9755,971682.2919,15,2009-10-01,62
8370,7,75210.581,2968502.566,35,2009-10-01,62
8380,2,4387.7919999999995,167645.9572,2,2009-10-01,62
8380,3,14971.2507,500529.1295,5,2009-10-01,62
8380,4,24581.3637,661207.3470000001,11,2009-10-01,62
8380,5,72801.7055,2525261.1724,39,2009-10-01,62
8380,6,3928.9182,157156.728,1,2009-10-01,62
8390,1,2874.4383,107516.97959999999,2,2009-10-01,62
8390,2,19216.607500000002,602290.6943,10,2009-10-01,62
8390,3,4539.687599999999,152400.504,3,2009-10-01,62
8390,4,56018.5791,2015165.7136,27,2009-10-01,62
8390,5,58442.7375,1750936.1077,32,2009-10-01,62
8470,1,16412.068,441086.093,11,2009-10-01,62
8470,2,37891.4542,1123110.1397,19,2009-10-01,62
8470,3,48740.1846,1351830.0618,21,2009-10-01,62
8470,4,694333.8976,21927144.3478,321,2009-10-01,62
8470,5,198473.9426,5544971.9708,95,2009-10-01,62
8470,6,31962.4316,1436761.8667000001,14,2009-10-01,62
8470,7,407681.1888,15179545.7035,202,2009-10-01,62
8470,8,1549.2437,61969.748,2,2009-10-01,62
8560,3,2364.5902,40198.0334,1,2009-10-01,71
8560,4,331140.4814,11214951.741,136,2009-10-01,71
8560,5,80821.1989,2610460.1067999997,36,2009-10-01,71
8560,6,58899.1527,2216565.2442,21,2009-10-01,71
8560,7,318990.1699,9729725.3763,144,2009-10-01,71
8570,1,12709.7525,311466.11579999997,11,2009-10-01,71
8570,2,27053.5098,891012.1563,13,2009-10-01,71
8570,3,167251.793,4710671.4027,75,2009-10-01,71
8570,4,39419.0866,1324097.2468,15,2009-10-01,71
8570,5,58678.8717,2075802.2872,33,2009-10-01,71
8570,7,2222.4823,133348.938,1,2009-10-01,71
8580,4,58397.1964,1880312.9150999999,22,2009-10-01,71
8580,6,1158.8385,46353.54,1,2009-10-01,71
8590,1,15134.0681,483390.26690000005,8,2009-10-01,71
8590,2,23130.184699999998,741183.821,10,2009-10-01,71
8590,3,70838.7574,1962028.6361,35,2009-10-01,71
8590,4,1325166.6818,42159443.7967,616,2009-10-01,71
8590,5,118490.7406,2569985.7428,56,2009-10-01,71
8590,6,55389.755600000004,2038537.9336,24,2009-10-01,71
8590,7,63441.591,1610693.4959,31,2009-10-01,71
8660,1,3581.6863000000003,143267.452,2,2009-10-01,72
8660,3,3470.0105,121450.3675,1,2009-10-01,72
8660,4,1200454.228,41245164.0046,599,2009-10-01,72
8660,5,18917.6892,560520.4866,10,2009-10-01,72
8660,6,20521.9377,687476.718,9,2009-10-01,72
8660,7,30571.6827,801284.0896,18,2009-10-01,72
8670,4,43394.8041,1163844.0039,20,2009-10-01,72
8670,5,14236.6751,371564.7852,6,2009-10-01,72
8670,6,3694.9847,12830.9048,2,2009-10-01,72
8670,7,4477.1945,36471.9176,3,2009-10-01,72
8680,1,26295.2484,561527.416,11,2009-10-01,72
8680,2,13770.396,453432.42040000006,7,2009-10-01,72
8680,3,15143.0925,350987.8473,6,2009-10-01,72
8680,4,7414525.3821,225958177.3413,3204,2009-10-01,72
8680,5,30952.3588,774946.7648,14,2009-10-01,72
8680,6,250476.4444,11736545.0702,110,2009-10-01,72
8680,7,176905.7037,7665584.7406,83,2009-10-01,72
8680,8,9993.427,386530.15510000003,4,2009-10-01,72
8690,2,3922.4026,23534.4156,1,2009-10-01,72
8690,4,233374.794,6546234.1292,97,2009-10-01,72
8690,5,2749.5208,0.0,1,2009-10-01,72
8690,6,18210.6133,746129.292,9,2009-10-01,72
8690,7,26704.1066,1099817.5946,12,2009-10-01,72
8770,1,6918.3562,276734.248,2,2009-10-01,81
8770,3,5056.7731,183115.3086,3,2009-10-01,81
8770,4,795162.5608,30641543.4627,339,2009-10-01,81
8770,6,127184.581,5981911.2657,58,2009-10-01,81
8770,7,222760.8705,8143301.9470999995,96,2009-10-01,81
8770,8,3072.1944,46082.916,1,2009-10-01,81
8780,4,150951.1409,4244491.2411,62,2009-10-01,81
8780,6,9287.1314,408950.8711,3,2009-10-01,81
8780,7,44235.3329,1499485.8965,16,2009-10-01,81
8790,2,1749.4774,59482.2316,1,2009-10-01,81
8790,4,83832.7311,3242889.9558,38,2009-10-01,81
8790,6,11460.6941,442846.127,6,2009-10-01,81
8790,7,34816.7386,1137881.8812,16,2009-10-01,81
8870,4,189778.008,7322609.3342,85,2009-10-01,81
8870,6,16937.312299999998,563916.1551,10,2009-10-01,81
8870,7,45300.866200000004,1965721.5819,24,2009-10-01,81
8880,4,71960.9211,2769092.6666,33,2009-10-01,81
8880,6,11300.0635,399213.91799999995,4,2009-10-01,81
8880,7,100124.3899,3470679.1882,43,2009-10-01,81
8890,7,584.3011,18541.165,2,2009-10-01,81
8970,4,45756.8508,1316641.5606,16,2009-10-01,81
8970,6,2523.753,138806.415,1,2009-10-01,81
8970,7,45546.7158,1862594.7469,18,2009-10-01,81
8980,1,3401.9602,108862.7264,1,2009-10-01,81
8980,4,597071.6977,19257931.4269,269,2009-10-01,81
8980,5,7640.870599999999,308113.60939999996,3,2009-10-01,81
8980,6,47485.3471,1687098.4873000002,24,2009-10-01,81
8980,7,362083.5962,10960661.3843,158,2009-10-01,81
8990,1,575.5967,18419.0944,1,2009-10-01,81
8990,4,263452.6238,8785470.157,102,2009-10-01,81
8990,6,24281.7455,941685.3582,10,2009-10-01,81
8990,7,91030.0048,1876826.7213,45,2009-10-01,81
