census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,6,18599.8762,765569.236,9,2006-03-01,44-45
5570,7,38316.1017,682859.1738,20,2006-03-01,44-45
5580,4,336614.1582,11164385.6347,158,2006-03-01,44-45
5580,5,1132.5345,45828.2938,2,2006-03-01,44-45
5580,6,18960.7093,992207.8463,11,2006-03-01,44-45
5580,7,38204.5897,1565021.2269,23,2006-03-01,44-45
5580,8,301.1242,7528.105,1,2006-03-01,44-45
5590,4,43346.2257,1836655.0249,18,2006-03-01,44-45
5590,6,6748.7438,209362.922,2,2006-03-01,44-45
5590,7,34566.579,631083.7731,15,2006-03-01,44-45
5591,4,9989.617,270410.7556,4,2006-03-01,44-45
5591,7,10534.751,248680.7892,4,2006-03-01,44-45
5592,4,42878.2934,1613354.8247,24,2006-03-01,44-45
5592,7,846.1929,16427.580299999998,2,2006-03-01,44-45
5670,4,57965.0523,2527759.8439,27,2006-03-01,44-45
5670,6,10821.9789,388696.88800000004,4,2006-03-01,44-45
5670,7,18124.8394,666060.7229,8,2006-03-01,44-45
5680,4,45907.725,1976994.4419,34,2006-03-01,44-45
5680,7,7967.5107,341701.14900000003,4,2006-03-01,44-45
5690,4,114640.6097,3998047.774,50,2006-03-01,44-45
5690,5,5040.8368,0.0,1,2006-03-01,44-45
5690,6,17617.2082,437731.30019999994,7,2006-03-01,44-45
5690,7,141203.1864,3396681.7987,64,2006-03-01,44-45
5790,4,266266.734,9700126.0528,103,2006-03-01,44-45
5790,5,351.383,14055.32,1,2006-03-01,44-45
5790,6,12279.8348,616529.894,4,2006-03-01,44-45
5790,7,21781.2709,887082.961,9,2006-03-01,44-45
6070,2,6631.2798999999995,240004.4875,3,2006-03-01,48-49
6070,3,6832.2254,252333.80740000002,5,2006-03-01,48-49
6070,4,484534.0446,15710567.5493,222,2006-03-01,48-49
6070,5,6530.3193,237575.572,2,2006-03-01,48-49
6070,7,428.4646,17138.584000000003,1,2006-03-01,48-49
6080,1,6174.2182999999995,277559.91339999996,4,2006-03-01,48-49
6080,2,3181.0001,127864.185,2,2006-03-01,48-49
6080,3,5467.58,218703.19999999998,2,2006-03-01,48-49
6080,4,256359.7333,11110960.8597,123,2006-03-01,48-49
6080,5,2750.1881,137509.405,1,2006-03-01,48-49
6090,1,3842.1961,189293.482,2,2006-03-01,48-49
6090,3,403.5773,16143.091999999999,1,2006-03-01,48-49
6090,4,60994.1297,2153448.3184,21,2006-03-01,48-49
6170,3,3397.5468,135901.872,1,2006-03-01,48-49
6170,4,1644358.6668,71753529.0448,727,2006-03-01,48-49
6170,6,129410.9521,5895853.446,66,2006-03-01,48-49
6170,7,317709.703,12763891.8813,157,2006-03-01,48-49
6170,8,2274.0691,45481.382000000005,1,2006-03-01,48-49
6180,1,4089.1767,192759.3095,2,2006-03-01,48-49
6180,2,40080.6226,1234110.3632999999,14,2006-03-01,48-49
6180,3,187043.5252,7180347.8546,66,2006-03-01,48-49
6180,4,306317.9178,9961332.571800001,134,2006-03-01,48-49
6180,5,15140.095800000001,570384.0919,7,2006-03-01,48-49
6180,6,17574.8403,745841.4419999999,6,2006-03-01,48-49
6180,7,3760.9739,51573.2804,2,2006-03-01,48-49
6190,4,182572.1552,7451787.286,70,2006-03-01,48-49
6190,6,13629.5761,520865.3813,5,2006-03-01,48-49
6190,7,54068.6732,1682344.6317,17,2006-03-01,48-49
6190,8,3048.5229,91455.687,1,2006-03-01,48-49
6270,4,29271.6862,1357758.1355,19,2006-03-01,48-49
6270,5,1583.2422,56996.7192,1,2006-03-01,48-49
6270,6,306.9134,7672.835000000001,1,2006-03-01,48-49
6270,7,1555.5149,62220.596,1,2006-03-01,48-49
6280,4,21461.1974,686896.9093,14,2006-03-01,48-49
6280,6,10232.7397,504746.3416,7,2006-03-01,48-49
6280,7,3766.36,130794.431,3,2006-03-01,48-49
6290,1,27450.4415,1012558.7279,12,2006-03-01,48-49
6290,2,14279.3183,394341.4506,6,2006-03-01,48-49
6290,3,50180.4554,2008406.5124000001,23,2006-03-01,48-49
6290,4,449963.8637,18017259.6972,179,2006-03-01,48-49
6290,5,3486.8997999999997,139475.992,2,2006-03-01,48-49
6290,6,47863.2251,2500629.6348,20,2006-03-01,48-49
6290,7,17063.4398,878072.7507999999,13,2006-03-01,48-49
6370,1,756387.6841,28963953.2389,358,2006-03-01,48-49
6380,1,2913.7984,116551.936,1,2006-03-01,48-49
6380,4,584302.3343,21282574.1551,235,2006-03-01,48-49
6380,5,2882.2339,43233.5085,1,2006-03-01,48-49
6380,6,15962.429,639532.2634,6,2006-03-01,48-49
6380,7,27018.5106,1067484.8555,13,2006-03-01,48-49
6390,4,329858.0768,12775439.2302,132,2006-03-01,48-49
6390,6,2051.8143999999998,107815.86399999999,2,2006-03-01,48-49
6390,7,6439.8499,161186.772,4,2006-03-01,48-49
6470,2,3549.3726,0.0,1,2006-03-01,51
6470,4,473542.0266,16143792.9333,221,2006-03-01,51
6470,5,2021.3421,54300.9588,2,2006-03-01,51
6470,6,5611.052299999999,160906.9585,2,2006-03-01,51
6470,7,17715.1507,486567.809,8,2006-03-01,51
6480,4,302733.5166,12101248.6724,132,2006-03-01,51
6480,5,14306.2682,437382.7081,7,2006-03-01,51
6480,6,22165.6702,875100.8971,10,2006-03-01,51
6480,7,16980.1697,259616.5873,10,2006-03-01,51
6490,4,36439.5468,1579037.9816,14,2006-03-01,51
6490,6,714.1895,0.0,2,2006-03-01,51
6570,4,289600.1308,10705993.0784,117,2006-03-01,51
6570,5,1574.8916,94493.496,1,2006-03-01,51
6570,6,27731.6815,1051897.2634,17,2006-03-01,51
6570,7,49750.3609,1806479.7586,25,2006-03-01,51
6590,4,20969.0717,697242.7677,10,2006-03-01,51
6590,6,11960.0665,340992.228,4,2006-03-01,51
6590,7,23330.4825,838637.91,8,2006-03-01,51
6670,1,2368.7913,106595.60849999999,1,2006-03-01,51
6670,2,2943.7111,101890.093,2,2006-03-01,51
6670,3,3383.7509,118431.2815,1,2006-03-01,51
6670,4,511107.5439,20097526.8834,233,2006-03-01,51
6670,5,15264.9186,554405.0946,12,2006-03-01,51
6670,6,8403.1513,360822.43,3,2006-03-01,51
6670,7,10901.7114,449342.437,5,2006-03-01,51
6675,4,25522.3663,1007086.1905,9,2006-03-01,51
6675,7,2120.2043999999996,42404.087999999996,2,2006-03-01,51
6680,3,300.2947,15615.3244,1,2006-03-01,51
6680,4,710497.3032,28838508.3975,326,2006-03-01,51
6680,5,4222.4591,166186.6688,4,2006-03-01,51
6680,6,9795.3757,524753.8156000001,5,2006-03-01,51
6680,7,13673.5603,421836.6134,5,2006-03-01,51
6690,4,432063.0479,17687179.2978,168,2006-03-01,51
6690,5,2223.0803,46422.7305,2,2006-03-01,51
6690,6,3950.6911999999998,54558.0845,2,2006-03-01,51
6690,7,7289.3145,362229.6165,2,2006-03-01,51
6692,4,73445.588,3171113.0661,29,2006-03-01,51
6692,6,12734.8126,455970.0355,5,2006-03-01,51
6692,7,266.5948,18661.636000000002,1,2006-03-01,51
6695,3,246.2298,8864.2728,1,2006-03-01,51
6695,4,49434.7359,1734166.74,26,2006-03-01,51
6695,5,2583.9099,85748.7432,2,2006-03-01,51
6695,6,6043.5636,285859.164,3,2006-03-01,51
6770,1,1727.7926,74312.2932,3,2006-03-01,51
6770,2,9185.4207,350773.5104,4,2006-03-01,51
6770,3,147771.0705,3905563.7384,69,2006-03-01,51
6770,4,30848.8559,725651.654,11,2006-03-01,51
6770,5,29934.172,812601.8375,13,2006-03-01,51
6770,6,2901.311,145065.55000000002,1,2006-03-01,51
6780,4,47198.5697,1844679.563,18,2006-03-01,51
6780,6,2268.264,181461.12,1,2006-03-01,51
6780,7,295.4615,6795.6145,1,2006-03-01,51
6870,1,16830.2324,631985.425,7,2006-03-01,52
6870,2,3244.9669,113573.8415,1,2006-03-01,52
6870,3,3234.0962,129363.848,1,2006-03-01,52
6870,4,1829788.0497,70086948.2358,865,2006-03-01,52
6870,5,10567.1878,406331.1584,6,2006-03-01,52
6870,7,6263.633,155509.9096,2,2006-03-01,52
6880,1,8034.2431,312006.8894,5,2006-03-01,52
6880,2,4101.4962,164059.848,1,2006-03-01,52
6880,4,200127.8258,6846213.6748,90,2006-03-01,52
6880,5,35840.7964,1109191.5312,23,2006-03-01,52
6880,7,3042.8513,182571.07799999998,1,2006-03-01,52
6890,1,4087.6412,167090.783,3,2006-03-01,52
6890,2,7796.2152,309262.767,4,2006-03-01,52
6890,3,2422.289,104158.42700000001,1,2006-03-01,52
6890,4,1114158.3147,44190430.3951,488,2006-03-01,52
6890,5,7731.448899999999,244483.96839999998,5,2006-03-01,52
6890,6,73251.6277,2524091.4814,32,2006-03-01,52
6890,7,25446.3068,1120795.8921,15,2006-03-01,52
6970,1,4150.6295,166025.18,2,2006-03-01,52
6970,2,5842.244900000001,217542.2402,5,2006-03-01,52
6970,3,4527.3706,203731.677,1,2006-03-01,52
6970,4,1009017.6639,41109471.2467,426,2006-03-01,52
6970,5,18277.5417,720620.4212,9,2006-03-01,52
6970,6,140384.5547,6051611.9693,56,2006-03-01,52
6970,7,104998.2692,4248230.365999999,49,2006-03-01,52
6990,1,31366.4201,1178192.8966,20,2006-03-01,52
6990,2,39979.114799999996,1460799.095,16,2006-03-01,52
6990,3,17587.144,642926.9234,8,2006-03-01,52
6990,4,1930643.8907,73530465.6137,916,2006-03-01,52
6990,5,119291.8364,4753560.5371,53,2006-03-01,52
6990,6,97023.7867,3874892.8265,46,2006-03-01,52
6990,7,175818.8607,6430613.2334,85,2006-03-01,52
6990,8,2700.0664,86402.1248,1,2006-03-01,52
7070,1,13212.0715,515018.73760000005,5,2006-03-01,53
7070,2,2976.2601,219826.71000000002,2,2006-03-01,53
7070,3,63961.384,2258565.8795,25,2006-03-01,53
7070,4,1834567.0995,66585912.0976,795,2006-03-01,53
7070,5,46990.2591,1713875.1681,28,2006-03-01,53
7070,6,238033.1674,9042162.7521,120,2006-03-01,53
7070,7,533629.5278,17940031.9493,253,2006-03-01,53
7070,8,1565.0033,39125.082500000004,1,2006-03-01,53
7080,4,188698.628,7555633.0935,85,2006-03-01,53
7080,6,3871.87,174234.15,1,2006-03-01,53
7080,7,6651.6648000000005,128988.304,2,2006-03-01,53
7170,4,109773.35310000001,3178713.4299,54,2006-03-01,53
7170,6,5834.9899,240489.1664,3,2006-03-01,53
7170,7,3985.0391,275249.224,2,2006-03-01,53
7180,4,117023.2952,4702274.2823,46,2006-03-01,53
7190,1,7424.348,321013.436,4,2006-03-01,53
7190,4,74866.0097,3107869.1785,41,2006-03-01,53
7190,5,3236.5051,129460.204,1,2006-03-01,53
7190,6,3117.2738,124690.95199999999,1,2006-03-01,53
7190,7,507.0467,8112.7472,1,2006-03-01,53
7270,1,2421.7799,96871.196,2,2006-03-01,54
7270,2,14282.5102,576238.1963,7,2006-03-01,54
7270,3,6408.2223,136826.7525,2,2006-03-01,54
7270,4,1186216.5786,47485245.2543,516,2006-03-01,54
7270,5,30429.4161,1203023.2627,15,2006-03-01,54
7270,6,140407.926,6920541.5833,66,2006-03-01,54
7270,7,234476.8542,10023488.6435,101,2006-03-01,54
7270,8,3351.3997,67027.994,1,2006-03-01,54
7280,1,1658.6109,63027.214199999995,1,2006-03-01,54
7280,2,1658.5067,72650.7615,2,2006-03-01,54
7280,4,678856.6598,27615061.7776,288,2006-03-01,54
7280,5,3014.7738,96472.7616,1,2006-03-01,54
7280,6,89565.6178,4895850.9495,39,2006-03-01,54
7280,7,186494.1171,7728327.4028,92,2006-03-01,54
7280,8,3095.4718,61909.435999999994,1,2006-03-01,54
7290,1,22009.5233,853883.2638,9,2006-03-01,54
7290,2,6269.4555,253779.7406,5,2006-03-01,54
7290,3,26851.4885,948614.9103,13,2006-03-01,54
7290,4,1132898.2475,45121026.528,503,2006-03-01,54
7290,5,8149.6322,310642.07899999997,3,2006-03-01,54
7290,6,107475.6135,4197047.1616,55,2006-03-01,54
7290,7,124400.6086,4723000.0427,62,2006-03-01,54
7370,4,151921.9716,5727639.4848,62,2006-03-01,54
7370,6,72777.3973,2903454.0973,33,2006-03-01,54
7370,7,135384.6775,4194219.8616,75,2006-03-01,54
7380,1,11264.8429,266897.7073,4,2006-03-01,54
7380,2,6644.76,226764.316,3,2006-03-01,54
7380,3,11549.126400000001,524581.69,3,2006-03-01,54
7380,4,1364832.4023,56726069.482,580,2006-03-01,54
7380,5,13475.954300000001,555318.6833,7,2006-03-01,54
7380,6,149893.5626,5168953.3645,63,2006-03-01,54
7380,7,126118.5036,4270057.7584,54,2006-03-01,54
7390,1,2396.3122,95852.488,1,2006-03-01,54
7390,2,7130.1125,196405.44,3,2006-03-01,54
7390,3,3323.5666,265885.328,1,2006-03-01,54
7390,4,559124.6478,22616423.0748,276,2006-03-01,54
7390,5,10021.3174,481263.1333,9,2006-03-01,54
7390,6,127454.7986,5374888.2899,67,2006-03-01,54
7390,7,234735.1347,7472387.6498,117,2006-03-01,54
7460,1,68514.4473,2675572.7813,33,2006-03-01,54
7460,2,21370.2373,710188.4451,8,2006-03-01,54
7460,3,3034.1222,66750.6884,1,2006-03-01,54
7460,4,377183.2605,14930332.0462,160,2006-03-01,54
7460,5,82817.4909,2963712.3558,43,2006-03-01,54
7460,6,17484.8268,559738.307,9,2006-03-01,54
7460,7,7588.625300000001,143209.355,6,2006-03-01,54
7470,4,414772.8402,16683010.931499999,180,2006-03-01,54
7470,5,6323.8501,332515.3565,3,2006-03-01,54
7470,6,34541.1893,1560551.2519,16,2006-03-01,54
7470,7,43499.1242,1285171.48,20,2006-03-01,54
7480,4,249856.3321,8521562.3034,111,2006-03-01,54
7480,6,18412.1456,912179.454,8,2006-03-01,54
7480,7,12343.2484,548758.9562,6,2006-03-01,54
7490,3,2182.3662,34917.8592,1,2006-03-01,54
7490,4,215608.6665,6758917.1439,100,2006-03-01,54
7490,5,467.473,20568.812,1,2006-03-01,54
7490,6,25892.081000000002,1047456.8725,11,2006-03-01,54
7490,7,69747.1601,1983887.1664,36,2006-03-01,54
7570,4,80506.1835,2950833.6737,34,2006-03-01,55
7570,6,4077.9354,143224.7544,2,2006-03-01,55
7580,1,6491.0421,231870.064,3,2006-03-01,56
7580,2,40533.9258,1641843.7111,17,2006-03-01,56
7580,3,11714.4731,311267.3332,5,2006-03-01,56
7580,4,856713.1138,31006054.3427,375,2006-03-01,56
7580,5,16433.4878,514962.45109999995,11,2006-03-01,56
7580,6,24071.1518,970568.0184,13,2006-03-01,56
7580,7,48411.9359,1650745.594,19,2006-03-01,56
7590,1,4983.8112,184153.5896,3,2006-03-01,56
7590,2,1742.1230999999998,51808.536799999994,2,2006-03-01,56
7590,4,613455.5606,22139635.6396,286,2006-03-01,56
7590,5,7757.6009,258522.35340000002,4,2006-03-01,56
7590,6,33290.1815,1519112.5875000001,15,2006-03-01,56
7590,7,55881.5305,1524760.3371,29,2006-03-01,56
7670,4,177357.7787,6548630.5645,86,2006-03-01,56
7670,5,6067.2215,242688.86,2,2006-03-01,56
7670,6,6733.6153,245594.83150000003,4,2006-03-01,56
7670,7,25330.1839,776849.801,11,2006-03-01,56
7680,1,13520.6134,591629.6131,5,2006-03-01,56
7680,4,654187.0595,25512744.5066,264,2006-03-01,56
7680,5,1501.1127,45033.380999999994,1,2006-03-01,56
7680,6,31917.9415,1371889.6326,13,2006-03-01,56
7680,7,25664.82,820037.1573,10,2006-03-01,56
7680,8,3210.5981,128423.924,1,2006-03-01,56
7690,1,1170.9885,56207.448,1,2006-03-01,56
7690,3,10578.7644,296626.58,3,2006-03-01,56
7690,4,901860.3442,30334553.8016,401,2006-03-01,56
7690,5,18445.2042,490078.413,8,2006-03-01,56
7690,6,74742.6514,2878814.2267,34,2006-03-01,56
7690,7,260688.4229,7786472.4911,132,2006-03-01,56
7690,8,5533.5411,164939.7248,2,2006-03-01,56
7770,1,4694.0433,187761.73200000002,1,2006-03-01,56
7770,4,733620.3714,26219127.8014,269,2006-03-01,56
7770,5,4770.9041,118825.10399999999,2,2006-03-01,56
7770,6,84048.9699,3488556.6972,39,2006-03-01,56
7770,7,233720.5875,6905216.567,105,2006-03-01,56
7770,8,838.3343,33533.372,2,2006-03-01,56
7780,2,3054.7935,146630.08800000002,1,2006-03-01,56
7780,3,3721.3965,148855.86,1,2006-03-01,56
7780,4,211431.8714,7825077.276000001,88,2006-03-01,56
7780,5,11729.6389,493480.1686,5,2006-03-01,56
7780,6,21261.535499999998,707166.1296,9,2006-03-01,56
7780,7,26700.724299999998,950498.046,13,2006-03-01,56
7790,2,5021.6018,81326.0297,3,2006-03-01,56
7790,3,84480.8327,3299553.7535,38,2006-03-01,56
7790,4,314095.2467,12156390.6868,133,2006-03-01,56
7790,5,1528.4525999999998,63180.17,2,2006-03-01,56
7790,6,11787.3372,250275.6947,8,2006-03-01,56
7790,7,24776.3973,835633.9530999999,12,2006-03-01,56
7860,1,35664.9391,1130901.1505,22,2006-03-01,61
7860,2,1207177.7407,40841473.3819,609,2006-03-01,61
7860,3,5502094.4331,186943660.4841,2614,2006-03-01,61
7860,4,921178.3348,29634227.865,389,2006-03-01,61
7860,5,738870.8217,26008158.157899998,353,2006-03-01,61
7860,6,347.2678,13890.712000000001,1,2006-03-01,61
7860,7,2618.9619,170232.52349999998,1,2006-03-01,61
7870,1,23634.0784,692447.1494,15,2006-03-01,61
7870,2,1697105.0697,52461076.7525,824,2006-03-01,61
7870,3,283825.5414,8146265.3013,105,2006-03-01,61
7870,4,951750.1772,28256899.4437,403,2006-03-01,61
7870,5,737084.3908,24716919.9589,361,2006-03-01,61
7870,7,7685.441199999999,271474.622,3,2006-03-01,61
7880,1,4376.088,179419.60799999998,1,2006-03-01,61
7880,2,10115.6839,274921.6963,6,2006-03-01,61
7880,3,5448.4519,203852.256,2,2006-03-01,61
7880,4,77774.9726,2586849.3061,31,2006-03-01,61
7880,5,26054.3222,792356.7201,11,2006-03-01,61
7880,6,1888.8187,75552.748,1,2006-03-01,61
7880,7,8806.4119,237278.036,3,2006-03-01,61
7890,1,1043.5437,20870.874,1,2006-03-01,61
7890,2,17571.517,364885.9898,7,2006-03-01,61
7890,3,16282.0505,642493.5231,9,2006-03-01,61
7890,4,269535.3421,7619918.7224,106,2006-03-01,61
7890,5,67978.4215,2426662.817,36,2006-03-01,61
7890,6,38643.2868,1672118.7888,15,2006-03-01,61
7890,7,184488.7485,4079605.4992,94,2006-03-01,61
7970,1,21226.5399,803350.2532,11,2006-03-01,62
7970,2,17527.291100000002,506924.9909,6,2006-03-01,62
7970,3,4373.7499,152134.25519999999,2,2006-03-01,62
7970,4,1409874.8715,51529730.457,639,2006-03-01,62
7970,5,99956.5786,3882847.5773,58,2006-03-01,62
7970,6,116932.6113,5498154.2238,56,2006-03-01,62
7970,7,93060.2441,3859599.7082,46,2006-03-01,62
7980,1,1562.0398,62481.592000000004,1,2006-03-01,62
7980,4,674254.4997,19650723.3417,306,2006-03-01,62
7980,5,4558.0923999999995,182323.696,2,2006-03-01,62
7980,6,82637.4112,2784607.0435,39,2006-03-01,62
7980,7,68813.3066,2673978.6993,33,2006-03-01,62
7980,8,2095.3883,83815.532,1,2006-03-01,62
7990,3,1120.9425,0.0,1,2006-03-01,62
7990,4,93610.5926,3048939.3063,48,2006-03-01,62
7990,6,41105.0307,1586264.8012,22,2006-03-01,62
7990,7,32564.681,1032678.736,11,2006-03-01,62
8070,4,60605.7667,1900840.4103,32,2006-03-01,62
8070,6,4888.7847,195551.38799999998,2,2006-03-01,62
8070,7,2015.7306999999998,145364.8174,2,2006-03-01,62
8080,4,139342.9266,4633755.2366,66,2006-03-01,62
8080,5,18273.7246,644067.7152,14,2006-03-01,62
8080,6,44407.5362,1484480.3316,21,2006-03-01,62
8080,7,97052.43029999999,2882462.0801,50,2006-03-01,62
8090,1,5000.2573,206485.38460000002,5,2006-03-01,62
8090,2,34172.0944,1169073.0553,17,2006-03-01,62
8090,3,95179.4025,3495645.6807,38,2006-03-01,62
8090,4,551217.1626,19618376.2663,248,2006-03-01,62
8090,5,180852.0691,6006874.9747,107,2006-03-01,62
8090,6,15471.7523,729696.2725,9,2006-03-01,62
8090,7,16193.1835,471665.0005,7,2006-03-01,62
8170,1,2615.0997,78452.99100000001,1,2006-03-01,62
8170,2,34653.9919,1400071.4583,15,2006-03-01,62
8170,3,48326.0742,1699757.6512,18,2006-03-01,62
8170,4,649334.1698,22434561.5062,274,2006-03-01,62
8170,5,66733.8903,2230817.9545,40,2006-03-01,62
8170,6,12153.6404,586943.7479000001,5,2006-03-01,62
8170,7,62181.668,2617226.8094,28,2006-03-01,62
8180,1,1222.9699,46600.8192,4,2006-03-01,62
8180,2,17900.2475,722452.2244,10,2006-03-01,62
8180,3,69852.50140000001,3034785.5711,24,2006-03-01,62
8180,4,763969.096,29557781.2619,336,2006-03-01,62
8180,5,199330.4675,7738257.9033,117,2006-03-01,62
8180,6,27486.495600000002,1304722.4244,10,2006-03-01,62
8180,7,13323.3422,345948.6849,9,2006-03-01,62
8190,1,170797.105,6526360.735,94,2006-03-01,62
8190,2,372013.1023,14193657.0663,160,2006-03-01,62
8190,3,178416.0761,6563657.5089,86,2006-03-01,62
8190,4,2916066.6321,103762736.9724,1272,2006-03-01,62
8190,5,1963993.189,69175687.6248,1016,2006-03-01,62
8190,6,12357.8295,561854.2714999999,6,2006-03-01,62
8190,7,6068.2541,145255.69,3,2006-03-01,62
8190,8,3199.2385,95977.155,1,2006-03-01,62
8270,1,2770.6209,66111.3848,2,2006-03-01,62
8270,2,29917.6161,1077361.3027000001,21,2006-03-01,62
8270,3,65959.2275,2402365.9012,35,2006-03-01,62
8270,4,1466125.2113,50904599.8677,670,2006-03-01,62
8270,5,323725.5358,10706157.6009,194,2006-03-01,62
8270,7,11560.0154,266067.4587,5,2006-03-01,62
8290,1,5581.5877,165931.954,4,2006-03-01,62
8290,2,48291.6763,2088505.7822,24,2006-03-01,62
8290,3,9905.847399999999,420718.3733,4,2006-03-01,62
8290,4,416549.5566,14179538.3705,199,2006-03-01,62
8290,5,181866.3167,5875308.6525,97,2006-03-01,62
8290,6,13606.7638,565995.4642,6,2006-03-01,62
8290,7,22083.6657,1572175.851,10,2006-03-01,62
8370,1,14961.7638,737883.6865,6,2006-03-01,62
8370,2,79089.1125,2990938.0479,33,2006-03-01,62
8370,3,184733.0327,6614536.9219,83,2006-03-01,62
8370,4,259844.8194,8333221.3786,118,2006-03-01,62
8370,5,418205.9364,13898752.5423,202,2006-03-01,62
8370,6,13505.4642,586038.8433000001,9,2006-03-01,62
8370,7,76820.801,2959526.0122,38,2006-03-01,62
8370,8,1566.7875,31335.75,1,2006-03-01,62
8380,1,324.1571,12966.284,1,2006-03-01,62
8380,2,5597.5868,205402.12960000001,4,2006-03-01,62
8380,3,8215.6254,217471.1287,3,2006-03-01,62
8380,4,15332.4846,482793.4455,7,2006-03-01,62
8380,5,49053.1031,1471335.2297999999,27,2006-03-01,62
8380,7,2753.8668,0.0,1,2006-03-01,62
8390,1,2686.742,99179.2991,3,2006-03-01,62
8390,2,26468.0493,884343.0245,16,2006-03-01,62
8390,3,10022.9842,301487.8491,5,2006-03-01,62
8390,4,77925.7816,2288846.1316,35,2006-03-01,62
8390,5,105135.6873,3380482.8937,59,2006-03-01,62
8470,1,16433.305500000002,441440.1537,11,2006-03-01,62
8470,2,30545.815,833532.2346,13,2006-03-01,62
8470,3,43259.9755,1137153.34,18,2006-03-01,62
8470,4,750110.5362,24189143.6917,340,2006-03-01,62
8470,5,264215.888,7288745.661,135,2006-03-01,62
8470,6,22925.793700000002,844303.9101,14,2006-03-01,62
8470,7,463766.1359,18154562.065,259,2006-03-01,62
8470,8,299.2514,8977.542,1,2006-03-01,62
8560,1,3644.3167,136702.29549999998,2,2006-03-01,71
8560,2,444.386,8887.720000000001,1,2006-03-01,71
8560,3,4676.2594,77009.75929999999,4,2006-03-01,71
8560,4,349474.0853,12880565.1522,139,2006-03-01,71
8560,5,31311.4547,1020406.6499999999,18,2006-03-01,71
8560,6,45698.5324,1972059.0166,17,2006-03-01,71
8560,7,376498.3827,10639959.9649,160,2006-03-01,71
8570,1,15600.8014,530855.366,15,2006-03-01,71
8570,2,47762.3194,1676301.5769,23,2006-03-01,71
8570,3,129882.2776,4224090.1529,61,2006-03-01,71
8570,4,42717.6604,1443388.5167,23,2006-03-01,71
8570,5,73289.1737,2174395.2032,35,2006-03-01,71
8570,7,8603.4089,258025.412,3,2006-03-01,71
8580,4,36118.5352,947292.5481,20,2006-03-01,71
8580,7,363.2036,14528.144,1,2006-03-01,71
8590,1,15982.280700000001,564053.3282,8,2006-03-01,71
8590,2,9423.390800000001,399878.0942,6,2006-03-01,71
8590,3,67560.9734,2052399.2862,39,2006-03-01,71
8590,4,1102535.733,37957818.9048,514,2006-03-01,71
8590,5,86338.2842,2270151.3939,49,2006-03-01,71
8590,6,45684.2926,1660480.385,22,2006-03-01,71
8590,7,45543.4628,1647927.0299,23,2006-03-01,71
8660,3,3429.2227000000003,134104.1952,8,2006-03-01,72
8660,4,1281258.0678,46609382.2219,690,2006-03-01,72
8660,5,5389.575699999999,111128.955,3,2006-03-01,72
8660,6,31881.8909,852516.7833,12,2006-03-01,72
8660,7,11766.2475,186450.45330000002,10,2006-03-01,72
8670,3,2568.369,102734.76000000001,1,2006-03-01,72
8670,4,16859.38,709075.7382,12,2006-03-01,72
8670,5,13347.448199999999,317422.9774,6,2006-03-01,72
8670,6,4688.0346,253438.53780000002,4,2006-03-01,72
8670,7,4536.5937,66508.6458,4,2006-03-01,72
8680,1,11480.2014,370222.00269999995,6,2006-03-01,72
8680,2,19341.345999999998,298539.5712,8,2006-03-01,72
8680,3,20565.4011,501937.07739999995,10,2006-03-01,72
8680,4,6969665.5911,216001608.928,3093,2006-03-01,72
8680,5,29258.1646,686033.4029,17,2006-03-01,72
8680,6,188989.4946,9771418.3598,95,2006-03-01,72
8680,7,189183.1679,8247019.7077,92,2006-03-01,72
8680,8,2789.237,105991.00600000001,1,2006-03-01,72
8690,4,217356.2919,6236423.5266,102,2006-03-01,72
8690,6,11774.019,595300.0899,6,2006-03-01,72
8690,7,29933.5018,1289049.6029,14,2006-03-01,72
8690,8,3484.7594,174237.97,1,2006-03-01,72
8770,1,2574.209,102968.35999999999,1,2006-03-01,81
8770,4,959194.705,37581466.4199,403,2006-03-01,81
8770,5,6279.8427,200814.27120000002,2,2006-03-01,81
8770,6,122216.6618,5866888.7682,53,2006-03-01,81
8770,7,201278.4377,7762926.6723,108,2006-03-01,81
8770,8,4553.1849,169399.83299999998,3,2006-03-01,81
8780,4,147236.9589,4876086.9219,63,2006-03-01,81
8780,6,13106.213899999999,626630.7461,5,2006-03-01,81
8780,7,18196.168100000003,543213.5874,8,2006-03-01,81
8790,4,143579.0172,5779270.4684999995,56,2006-03-01,81
8790,5,578.2876,5782.876,1,2006-03-01,81
8790,6,10815.2756,480911.15260000003,5,2006-03-01,81
8790,7,31281.805,1111787.567,12,2006-03-01,81
8870,3,2109.6683,84386.73199999999,1,2006-03-01,81
8870,4,216157.8277,8628077.3512,91,2006-03-01,81
8870,6,12990.3862,482505.34430000006,9,2006-03-01,81
8870,7,46820.2921,1993092.1409,21,2006-03-01,81
8880,4,119447.5676,4617470.6047,48,2006-03-01,81
8880,6,37015.5305,1744455.6109,16,2006-03-01,81
8880,7,116147.6023,3586749.4011,51,2006-03-01,81
8890,4,3622.0265,54330.3975,1,2006-03-01,81
8890,6,1627.6947,65107.788,1,2006-03-01,81
8890,7,2548.2878,50965.756,1,2006-03-01,81
8970,4,44635.33,1696700.0832,17,2006-03-01,81
8970,6,260.4677,10418.707999999999,1,2006-03-01,81
8970,7,45801.3581,1451584.2172,20,2006-03-01,81
