census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6190,7,200221.9689,6218515.4033,50,2025-01-01,48-49
6270,4,51444.909400000004,2427058.6887000003,16,2025-01-01,48-49
6280,4,19994.7011,780581.112,6,2025-01-01,48-49
6280,5,750.4221,30016.884,1,2025-01-01,48-49
6280,6,18886.521699999998,668753.2804,5,2025-01-01,48-49
6290,1,56174.4987,2283986.7682,13,2025-01-01,48-49
6290,2,22761.9101,837253.4392,7,2025-01-01,48-49
6290,3,60408.4107,2303702.0124,16,2025-01-01,48-49
6290,4,693386.5335,26109940.0134,184,2025-01-01,48-49
6290,5,13798.4056,576004.9925,3,2025-01-01,48-49
6290,6,63756.8962,2397256.8983,18,2025-01-01,48-49
6290,7,64952.4242,2170372.3815,23,2025-01-01,48-49
6370,1,647794.408,25717067.3138,185,2025-01-01,48-49
6380,1,16106.9468,579475.5094,3,2025-01-01,48-49
6380,4,1264393.1725,43061441.5994,325,2025-01-01,48-49
6380,6,31879.4039,746366.77,11,2025-01-01,48-49
6380,7,178405.6772,5956122.2048,46,2025-01-01,48-49
6390,1,3406.9815,136279.26,1,2025-01-01,48-49
6390,2,3861.7791,123576.9312,1,2025-01-01,48-49
6390,3,6639.5628,265582.512,2,2025-01-01,48-49
6390,4,1080641.3133,41729464.6523,264,2025-01-01,48-49
6390,5,18221.5824,705511.5859999999,3,2025-01-01,48-49
6390,6,17343.261899999998,513978.5412,4,2025-01-01,48-49
6390,7,13964.2421,558569.684,3,2025-01-01,48-49
6471,4,84585.9378,3347656.37,29,2025-01-01,51
6471,5,569.1011,28455.055,1,2025-01-01,51
6471,6,5020.2105,200808.42,1,2025-01-01,51
6481,4,172283.2207,6278668.9649,42,2025-01-01,51
6481,5,15278.960500000001,620582.1975,3,2025-01-01,51
6481,6,6731.9890000000005,205924.2228,7,2025-01-01,51
6481,7,14712.9997,444801.40280000004,5,2025-01-01,51
6490,4,207486.1384,8897213.3943,53,2025-01-01,51
6490,6,6186.1039,206415.55000000002,2,2025-01-01,51
6490,7,5187.7913,103755.826,1,2025-01-01,51
6570,2,718.1508,26571.5796,1,2025-01-01,51
6570,4,342898.6797,11998601.3394,83,2025-01-01,51
6570,5,39554.2758,1137302.2097999998,9,2025-01-01,51
6570,6,56795.5389,1326099.4745999998,17,2025-01-01,51
6570,7,76229.1886,1834840.1956,16,2025-01-01,51
6590,1,6181.8466,216364.631,1,2025-01-01,51
6590,4,14515.6682,566743.9400000001,3,2025-01-01,51
6590,6,9048.661399999999,320376.8136,2,2025-01-01,51
6590,7,23383.0373,471074.978,6,2025-01-01,51
6671,1,1859.9851,74399.40400000001,1,2025-01-01,51
6671,4,394163.6147,14847489.3217,100,2025-01-01,51
6671,5,41063.8493,1382496.2057999999,16,2025-01-01,51
6671,6,6158.0957,78837.387,2,2025-01-01,51
6671,7,47257.0406,999660.2166,11,2025-01-01,51
6680,4,291427.2843,11993851.9308,89,2025-01-01,51
6680,5,5562.4257,28621.692,2,2025-01-01,51
6680,6,20048.07,900781.6540999999,5,2025-01-01,51
6680,7,2097.077,83883.08000000002,1,2025-01-01,51
6690,4,392848.4852,15299718.4463,112,2025-01-01,51
6690,5,2023.8932,80955.728,1,2025-01-01,51
6690,6,7513.3573,300534.292,2,2025-01-01,51
6690,7,2959.6404,0.0,1,2025-01-01,51
6695,1,9223.559,315775.2124,2,2025-01-01,51
6695,4,222378.7366,9083586.0812,56,2025-01-01,51
6695,6,9160.5972,458029.86,2,2025-01-01,51
6770,1,20624.9088,727414.8127,8,2025-01-01,51
6770,3,79879.2459,2090789.841,29,2025-01-01,51
6770,4,14479.9676,215938.4585,4,2025-01-01,51
6770,5,41837.7538,1309666.0788,12,2025-01-01,51
6781,4,103693.9291,3653371.917,26,2025-01-01,51
6781,5,445.257,20927.079,1,2025-01-01,51
6781,7,16427.665800000002,700099.287,5,2025-01-01,51
6871,1,33826.5497,1073462.408,9,2025-01-01,52
6871,2,3732.6643999999997,124366.63200000001,4,2025-01-01,52
6871,4,1977222.0903,77388989.5598,557,2025-01-01,52
6871,5,13473.7368,508687.2982,12,2025-01-01,52
6871,6,3056.216,137529.72,1,2025-01-01,52
6871,7,11864.899099999999,334319.115,3,2025-01-01,52
6881,4,263066.7037,10100504.4763,81,2025-01-01,52
6881,5,62160.0926,2417998.9811,19,2025-01-01,52
6881,6,4443.2374,133297.122,1,2025-01-01,52
6890,1,738.4477,33230.1465,1,2025-01-01,52
6890,3,6078.1851,245730.75149999998,2,2025-01-01,52
6890,4,1161969.699,45395125.5104,279,2025-01-01,52
6890,5,41238.6773,1616517.4698,11,2025-01-01,52
6890,6,58798.5803,1915893.8769,17,2025-01-01,52
6890,7,31331.1879,1284441.2948,9,2025-01-01,52
6970,1,7668.932199999999,306757.288,2,2025-01-01,52
6970,2,4921.4644,182813.2628,2,2025-01-01,52
6970,3,3371.5552,134862.20799999998,1,2025-01-01,52
6970,4,1369919.0931,55794403.547,337,2025-01-01,52
6970,5,18201.2893,734149.3753000001,6,2025-01-01,52
6970,6,77037.9407,3930485.4450000003,26,2025-01-01,52
6970,7,125586.1345,3744448.2890999997,37,2025-01-01,52
6991,1,19197.6192,716499.499,6,2025-01-01,52
6991,2,20845.6307,826988.548,6,2025-01-01,52
6991,3,6562.0269,257807.8944,2,2025-01-01,52
6991,4,1422074.1232,56498654.5657,380,2025-01-01,52
6991,5,85203.3136,3246459.8356999997,21,2025-01-01,52
6991,6,41864.4346,1592946.2165,10,2025-01-01,52
6991,7,35228.689600000005,1455165.3762,11,2025-01-01,52
6991,8,4113.9722,82279.444,1,2025-01-01,52
6992,2,17782.6551,563495.52,4,2025-01-01,52
6992,3,4354.7556,152416.44600000003,1,2025-01-01,52
6992,4,1165102.2379,46154571.8906,323,2025-01-01,52
6992,5,13045.4045,514000.20279999997,4,2025-01-01,52
6992,6,46510.886,1898208.6216000002,14,2025-01-01,52
6992,7,39266.8115,1651290.5106,15,2025-01-01,52
7071,1,9844.9917,407464.6635,4,2025-01-01,53
7071,2,3328.7415,133149.66,1,2025-01-01,53
7071,3,42621.9773,1662653.153,12,2025-01-01,53
7071,4,1454054.7814,52518584.5159,398,2025-01-01,53
7071,5,29121.2744,1129147.0551999998,8,2025-01-01,53
7071,6,293139.13790000003,9980588.2039,89,2025-01-01,53
7071,7,425312.5955,11146735.5304,131,2025-01-01,53
7072,3,9581.6716,383266.864,2,2025-01-01,53
7072,4,358019.0805,14574188.1469,101,2025-01-01,53
7072,5,10516.3775,415493.67850000004,3,2025-01-01,53
7072,6,58462.388399999996,1894129.1495,19,2025-01-01,53
7072,7,88764.1591,2524613.1925,24,2025-01-01,53
7080,4,117926.7902,4037920.4267,33,2025-01-01,53
7080,6,8963.2696,199438.44,2,2025-01-01,53
7181,4,110970.3918,4013710.8706,24,2025-01-01,53
7181,6,7457.742,332983.70999999996,2,2025-01-01,53
7181,7,7757.5591,9900.983400000001,2,2025-01-01,53
7190,1,417.4792,16699.167999999998,1,2025-01-01,53
7190,4,75637.042,2946627.0662,27,2025-01-01,53
7190,6,4677.3213,350799.0975,1,2025-01-01,53
7190,7,10268.8483,523165.38800000004,2,2025-01-01,53
7270,1,16189.4483,647577.932,3,2025-01-01,54
7270,2,16824.3981,403347.3638,6,2025-01-01,54
7270,3,15543.6927,632333.1396,4,2025-01-01,54
7270,4,1351001.0893,52804500.438599996,392,2025-01-01,54
7270,5,83479.6122,2877597.6238,22,2025-01-01,54
7270,6,160862.1996,6875780.7823,53,2025-01-01,54
7270,7,127752.4699,4539203.5781,44,2025-01-01,54
7280,1,1920.7559999999999,54778.008,2,2025-01-01,54
7280,2,1531.0295,61241.18000000001,1,2025-01-01,54
7280,3,10360.7688,401059.7483999999,4,2025-01-01,54
7280,4,1025712.5930999999,39757536.5673,288,2025-01-01,54
7280,5,18336.194,687181.2035000001,5,2025-01-01,54
7280,6,148355.818,6184191.9782,42,2025-01-01,54
7280,7,173374.3594,5622279.1093,65,2025-01-01,54
7290,1,56057.2228,2117646.9196,14,2025-01-01,54
7290,2,18992.4542,726091.9199000001,5,2025-01-01,54
7290,3,23984.6156,780145.8119000001,7,2025-01-01,54
7290,4,1623457.2215,63644397.3248,459,2025-01-01,54
7290,5,22072.411,567237.6954,7,2025-01-01,54
7290,6,122447.7852,4952506.972,39,2025-01-01,54
7290,7,74873.8368,2223644.5263,22,2025-01-01,54
7370,4,250095.2566,9407235.785,70,2025-01-01,54
7370,5,5078.274,50782.740000000005,1,2025-01-01,54
7370,6,72596.3114,2681914.0603,21,2025-01-01,54
7370,7,119171.34760000001,2770580.5217,40,2025-01-01,54
7380,1,34204.6213,1452162.453,8,2025-01-01,54
7380,2,15204.571899999999,631711.9099999999,6,2025-01-01,54
7380,3,35166.2301,1087246.0344,8,2025-01-01,54
7380,4,3848965.7451,153456207.8086,964,2025-01-01,54
7380,5,29566.2702,1182650.808,7,2025-01-01,54
7380,6,164903.9829,5438117.4127,46,2025-01-01,54
7380,7,107275.69380000001,3415596.9859,28,2025-01-01,54
7390,1,10049.9059,401996.23600000003,4,2025-01-01,54
7390,2,10408.7497,407950.378,3,2025-01-01,54
7390,4,1599888.7811,61860020.7524,429,2025-01-01,54
7390,5,26562.3759,886054.1805,14,2025-01-01,54
7390,6,296347.0749,9675259.1629,97,2025-01-01,54
7390,7,290149.5863,8503737.2276,81,2025-01-01,54
7460,1,76467.4006,3129117.8198,25,2025-01-01,54
7460,2,24146.5989,779579.1548,8,2025-01-01,54
7460,3,1080.3562,43214.248,1,2025-01-01,54
7460,4,614005.7648,25284886.3031,166,2025-01-01,54
7460,5,135458.1359,5633342.4183,46,2025-01-01,54
7460,6,20002.4719,603523.3895,4,2025-01-01,54
7460,7,5749.6049,144155.4464,2,2025-01-01,54
7470,1,475.4243,19016.972,1,2025-01-01,54
7470,4,484119.5447,18854236.2444,128,2025-01-01,54
7470,5,5048.408299999999,201936.332,2,2025-01-01,54
7470,6,70320.7016,2973107.9324,21,2025-01-01,54
7470,7,56016.5177,2173495.9076,14,2025-01-01,54
7480,1,2063.3399,82533.59599999999,1,2025-01-01,54
7480,2,4089.039,130849.248,1,2025-01-01,54
7480,3,4159.1699,187162.64549999998,1,2025-01-01,54
7480,4,461099.2481,15899484.0023,134,2025-01-01,54
7480,5,4385.8721000000005,73333.1456,2,2025-01-01,54
7480,6,23504.235999999997,1219930.8994999998,7,2025-01-01,54
7480,7,9590.827700000002,171315.31790000002,3,2025-01-01,54
7490,1,1003.3998,33112.193400000004,1,2025-01-01,54
7490,3,1402.9099999999999,56116.399999999994,2,2025-01-01,54
7490,4,220496.8767,7857006.7708,64,2025-01-01,54
7490,5,1666.6327999999999,49388.186,2,2025-01-01,54
7490,6,44199.133,1427756.2537,16,2025-01-01,54
7490,7,127112.659,3896204.5379,32,2025-01-01,54
7570,2,1986.6901,79467.604,1,2025-01-01,55
7570,4,107182.2184,4304864.2876,31,2025-01-01,55
7570,7,8670.8891,89006.76569999999,2,2025-01-01,55
7580,2,15788.6724,610150.0476,9,2025-01-01,56
7580,4,627387.5534,22313218.5228,171,2025-01-01,56
7580,5,34014.9754,1122247.2899,10,2025-01-01,56
7580,6,7373.3803,285273.359,4,2025-01-01,56
7580,7,17288.2512,642062.1539,6,2025-01-01,56
7590,1,5693.706899999999,227748.27599999998,2,2025-01-01,56
7590,3,7618.3718,263883.53359999997,2,2025-01-01,56
7590,4,338808.9509,12367677.2897,94,2025-01-01,56
7590,5,11457.7907,362530.8477,5,2025-01-01,56
7590,6,17309.3967,720094.751,4,2025-01-01,56
7590,7,50759.9117,1498131.2988,15,2025-01-01,56
7670,3,486.2887,12157.2175,1,2025-01-01,56
7670,4,345825.0127,12468099.2903,87,2025-01-01,56
7670,5,547.0374,21881.496000000003,1,2025-01-01,56
7670,6,44123.6682,1439660.6785,14,2025-01-01,56
7670,7,29651.7681,776536.8878,8,2025-01-01,56
7680,1,24285.185699999998,839513.4839999999,6,2025-01-01,56
7680,2,7002.0086,302921.8345,2,2025-01-01,56
7680,3,19184.743899999998,767389.7559999999,3,2025-01-01,56
7680,4,883684.2341,33591522.9871,226,2025-01-01,56
7680,5,6695.5969,234345.8915,1,2025-01-01,56
7680,6,29338.5879,1397019.3807,9,2025-01-01,56
7680,7,29088.665699999998,942760.0408,12,2025-01-01,56
7690,1,354.067,14162.68,1,2025-01-01,56
7690,2,5001.572,200062.88,3,2025-01-01,56
7690,3,12088.068000000001,483522.72,4,2025-01-01,56
7690,4,1327657.7536,44861640.3476,353,2025-01-01,56
7690,5,16328.1701,424570.533,4,2025-01-01,56
7690,6,150443.5173,5212481.9719,42,2025-01-01,56
7690,7,446122.2028,11609312.926,123,2025-01-01,56
7770,1,8385.6948,338602.6616,2,2025-01-01,56
7770,2,12126.657799999999,485066.312,4,2025-01-01,56
7770,3,88356.5821,3025583.4092,21,2025-01-01,56
7770,4,840207.7319,28377852.6408,244,2025-01-01,56
7770,5,19681.184,644636.4045,5,2025-01-01,56
7770,6,109878.00409999999,2559595.9603999997,33,2025-01-01,56
7770,7,326848.9726,9078879.7987,85,2025-01-01,56
7780,1,3917.8163,156712.652,1,2025-01-01,56
7780,4,402135.62069999997,15622972.0635,110,2025-01-01,56
7780,5,4687.2718,187490.87199999997,2,2025-01-01,56
7780,6,7621.1767,329566.0115,6,2025-01-01,56
7780,7,48781.0609,1191861.5263,11,2025-01-01,56
7790,1,9645.1815,394704.99600000004,4,2025-01-01,56
7790,2,19133.7895,799647.1998000001,7,2025-01-01,56
7790,3,51383.465599999996,1972248.535,14,2025-01-01,56
7790,4,447980.2646,17037681.7689,133,2025-01-01,56
7790,5,3738.9099,149556.396,1,2025-01-01,56
7790,6,22535.5495,850866.3528,6,2025-01-01,56
7790,7,7575.2632,93652.579,3,2025-01-01,56
7860,1,74049.2327,2321737.1422,23,2025-01-01,61
7860,2,2153588.2307,78416721.0412,695,2025-01-01,61
7860,3,4843153.3288,170936415.4239,1405,2025-01-01,61
7860,4,1552457.4639,53453400.7149,422,2025-01-01,61
7860,5,946602.2885,33864789.1123,287,2025-01-01,61
7860,6,315.4379,1577.1895,1,2025-01-01,61
7860,7,17455.300600000002,484174.2685,5,2025-01-01,61
7870,1,34211.5841,1408557.0672,10,2025-01-01,61
7870,2,1529578.3698,50522733.7732,474,2025-01-01,61
7870,3,172522.3879,5704309.7086,46,2025-01-01,61
7870,4,1126814.1849,37722573.0257,311,2025-01-01,61
7870,5,1089575.8294,37307185.8646,318,2025-01-01,61
7870,6,7584.470300000001,371926.56740000006,2,2025-01-01,61
7870,7,13505.0624,134391.258,4,2025-01-01,61
7880,2,11533.0027,444611.72719999996,3,2025-01-01,61
7880,3,5997.3456,239893.824,1,2025-01-01,61
7880,4,32852.7152,1078940.7483,9,2025-01-01,61
7880,5,8129.0118999999995,264814.0292,3,2025-01-01,61
7880,6,29592.1963,1187025.8075,5,2025-01-01,61
7890,2,11621.1803,342050.2125,5,2025-01-01,61
7890,3,5658.8695,70071.9209,2,2025-01-01,61
7890,4,564450.6211,15909894.7245,153,2025-01-01,61
7890,5,180305.4277,5999200.9055,54,2025-01-01,61
7890,6,62803.6691,1954539.5781999999,20,2025-01-01,61
7890,7,153857.7341,3367105.2069,49,2025-01-01,61
7970,1,6557.1822999999995,305119.19499999995,3,2025-01-01,62
7970,2,28398.184,1087895.5292,6,2025-01-01,62
7970,3,5431.4558,217258.232,1,2025-01-01,62
7970,4,1473062.2661,53791078.2905,394,2025-01-01,62
7970,5,290892.8575,11154702.4284,88,2025-01-01,62
7970,6,68850.7424,2945926.6531,23,2025-01-01,62
7970,7,25578.5973,670948.6956,8,2025-01-01,62
7980,1,605.0931,24203.724000000002,1,2025-01-01,62
7980,3,529.3919,0.0,1,2025-01-01,62
7980,4,827113.1809,27503397.9627,229,2025-01-01,62
7980,5,29744.3146,1079625.4269,8,2025-01-01,62
7980,6,137866.7426,5514910.1712,36,2025-01-01,62
7980,7,25689.4747,675883.94,7,2025-01-01,62
7990,4,51179.4986,1832131.7963,25,2025-01-01,62
7990,5,12670.801,506832.04000000004,2,2025-01-01,62
7990,6,19440.967,833947.9106000001,8,2025-01-01,62
7990,7,24369.3745,965023.4238,7,2025-01-01,62
8070,4,139169.1986,4827014.9298,42,2025-01-01,62
8070,5,469.6761,18787.044,1,2025-01-01,62
8070,6,8997.1754,345924.445,3,2025-01-01,62
8070,7,3099.1689,99173.4048,1,2025-01-01,62
8080,1,745.4646,38764.1592,1,2025-01-01,62
8080,2,5761.327800000001,230453.11200000002,2,2025-01-01,62
8080,3,4530.3819,181215.276,2,2025-01-01,62
8080,4,335696.2565,12151079.3733,94,2025-01-01,62
8080,5,32513.6768,1160689.196,13,2025-01-01,62
8080,6,63680.0534,2006659.6265999998,20,2025-01-01,62
8080,7,105762.7994,2698339.7433,30,2025-01-01,62
8090,1,18098.7577,548265.3449,5,2025-01-01,62
8090,2,49966.6996,1988964.3947,16,2025-01-01,62
8090,3,58109.4127,2136412.4523,14,2025-01-01,62
8090,4,1668579.2285,58434585.3616,494,2025-01-01,62
8090,5,419441.6352,16459142.5235,137,2025-01-01,62
8090,6,93350.9345,3457953.3717,28,2025-01-01,62
8090,7,58722.1988,1515601.7741,18,2025-01-01,62
8170,1,4052.3593,42684.2892,2,2025-01-01,62
8170,2,69174.9929,2095382.1721,21,2025-01-01,62
8170,3,10359.8979,256359.11349999998,3,2025-01-01,62
8170,4,1207617.7298,40629673.0227,322,2025-01-01,62
8170,5,130538.921,4857838.0693,40,2025-01-01,62
8170,6,30751.7146,904331.9734,10,2025-01-01,62
8170,7,71419.2815,2042140.7037,23,2025-01-01,62
8180,1,13460.1827,513423.51519999997,6,2025-01-01,62
8180,2,29662.1849,1281107.5782,9,2025-01-01,62
8180,3,47879.7944,1803901.0187000001,13,2025-01-01,62
8180,4,1596050.4257,60122086.0027,421,2025-01-01,62
8180,5,280622.4089,10350809.3282,92,2025-01-01,62
8180,6,31924.9293,1061023.2673,7,2025-01-01,62
8180,7,48024.0058,1448394.8544,14,2025-01-01,62
8191,1,273847.37,10329082.9704,85,2025-01-01,62
8191,2,276182.7185,10420882.4889,81,2025-01-01,62
8191,3,207418.8391,7923669.5428,50,2025-01-01,62
8191,4,4455376.7877,164624822.7732,1217,2025-01-01,62
8191,5,2506388.0989,93591678.9376,764,2025-01-01,62
8191,6,12343.1708,322300.191,3,2025-01-01,62
8191,7,41066.5607,1657397.9825000002,12,2025-01-01,62
8192,1,4950.7354,198029.41599999997,1,2025-01-01,62
8192,2,79220.3523,2898220.9909,22,2025-01-01,62
8192,4,68929.3746,2624797.6226,18,2025-01-01,62
8192,5,9860.6343,446597.3412,4,2025-01-01,62
8270,1,11053.0627,490687.7552,4,2025-01-01,62
8270,2,44460.628000000004,1378854.0882,12,2025-01-01,62
8270,3,21361.729,781408.0244,6,2025-01-01,62
8270,4,1113663.3761,37605433.4959,322,2025-01-01,62
8270,5,152900.6798,5687188.5822,51,2025-01-01,62
8270,6,11584.426,463377.04,3,2025-01-01,62
8270,7,22573.4598,825505.0800000001,5,2025-01-01,62
8290,1,15727.4657,551029.4876,4,2025-01-01,62
8290,2,11592.6356,368341.8424,4,2025-01-01,62
8290,3,23572.7503,1297687.1722,5,2025-01-01,62
8290,4,773759.2376,27865530.9066,219,2025-01-01,62
8290,5,127192.0183,4362389.4472,44,2025-01-01,62
8290,6,15709.9615,648654.881,4,2025-01-01,62
8290,7,7250.525799999999,239872.991,3,2025-01-01,62
8370,1,30966.5298,1000943.782,7,2025-01-01,62
8370,2,133909.0793,4503850.9954,45,2025-01-01,62
8370,3,254680.3313,9037850.8017,63,2025-01-01,62
8370,4,821190.126,27249261.7243,228,2025-01-01,62
8370,5,554930.0582,19214030.1314,181,2025-01-01,62
8370,6,85455.1028,2716072.9141,28,2025-01-01,62
8370,7,132826.2637,3484101.1546,45,2025-01-01,62
8380,1,2733.183,27331.83,1,2025-01-01,62
8380,2,5429.5246,134442.7904,2,2025-01-01,62
8380,3,2877.3584,115094.33600000001,1,2025-01-01,62
8380,4,48566.7033,1996677.7868,15,2025-01-01,62
8380,5,109112.4081,3547958.8432,31,2025-01-01,62
8380,6,6501.497,0.0,1,2025-01-01,62
8390,2,10159.4956,223172.4996,4,2025-01-01,62
8390,3,5071.7029999999995,145958.336,2,2025-01-01,62
8390,4,39632.713,1380482.5044,13,2025-01-01,62
8390,5,41264.4779,1446973.4697999998,12,2025-01-01,62
8470,1,38423.2889,1229615.5017,16,2025-01-01,62
8470,2,41821.617,1175711.4772,9,2025-01-01,62
8470,3,18792.1859,593814.6595000001,9,2025-01-01,62
8470,4,785230.4485,24425603.7706,222,2025-01-01,62
8470,5,174323.5994,5120670.9849000005,60,2025-01-01,62
8470,6,45903.2443,1822533.6053,14,2025-01-01,62
8470,7,283974.9555,10735526.9491,83,2025-01-01,62
8561,4,67204.2992,2173743.9842,16,2025-01-01,71
8561,5,39736.9109,1173301.1445,13,2025-01-01,71
8561,6,20144.9485,734133.2065,6,2025-01-01,71
8561,7,29348.9096,870712.2393,10,2025-01-01,71
8562,4,74103.298,2264805.5049,23,2025-01-01,71
8562,5,6843.7804,273751.216,1,2025-01-01,71
8562,7,3584.0008,14336.0032,1,2025-01-01,71
8563,2,5567.5879,222703.516,1,2025-01-01,71
8563,4,61280.5708,1535806.5313,19,2025-01-01,71
8563,5,14579.1286,672419.27,3,2025-01-01,71
8563,6,23119.384000000002,715337.8439,5,2025-01-01,71
8563,7,5675.6094,160996.9934,2,2025-01-01,71
8564,4,141621.7658,5539465.3549,36,2025-01-01,71
8564,5,3263.9202,65278.404,1,2025-01-01,71
8564,6,69383.4364,2212528.8001,16,2025-01-01,71
8564,7,324730.5045,8290347.0701,104,2025-01-01,71
8570,1,10825.9749,349603.0106,6,2025-01-01,71
8570,2,23249.1511,889739.8587999999,10,2025-01-01,71
8570,3,101310.2549,2621783.0470000003,36,2025-01-01,71
8570,4,84202.0104,2586783.4801,21,2025-01-01,71
8570,5,103668.5847,3415288.5208,30,2025-01-01,71
8570,7,7992.6682,230599.17959999997,3,2025-01-01,71
8580,4,33590.3298,938226.9656,13,2025-01-01,71
8590,1,24672.5699,897432.7631,9,2025-01-01,71
8590,2,11737.7952,423519.0904,3,2025-01-01,71
8590,3,98046.4513,1974802.135,34,2025-01-01,71
8590,4,1385907.4876,41867891.1146,403,2025-01-01,71
8590,5,107045.5549,2726919.1292,35,2025-01-01,71
8590,6,118063.268,3716427.2060000002,32,2025-01-01,71
8590,7,91189.4836,2178318.0525,29,2025-01-01,71
8660,3,7140.165000000001,344681.14300000004,2,2025-01-01,72
8660,4,1044353.3465,36369887.0111,336,2025-01-01,72
8660,5,2372.3455,89072.192,3,2025-01-01,72
8660,6,11002.7242,578541.9839999999,7,2025-01-01,72
8660,7,5182.7996,97509.39600000001,2,2025-01-01,72
8670,2,6132.6579,122653.158,1,2025-01-01,72
8670,4,46775.3927,1489557.1332,14,2025-01-01,72
8670,5,15514.8405,670179.4944,6,2025-01-01,72
8670,6,7846.6831999999995,49040.755900000004,4,2025-01-01,72
8670,7,9039.1165,142476.1785,2,2025-01-01,72
8680,1,12267.1024,463183.4382999999,3,2025-01-01,72
8680,2,31401.771099999998,662530.3879999999,7,2025-01-01,72
8680,3,10887.3223,392514.3832,5,2025-01-01,72
8680,4,8279221.7335,247451325.7589,2177,2025-01-01,72
8680,5,74475.3109,2512619.4529,18,2025-01-01,72
8680,6,254238.5306,10015852.8369,71,2025-01-01,72
8680,7,140843.5064,4623326.7202,42,2025-01-01,72
8680,8,7926.778699999999,328687.92199999996,2,2025-01-01,72
8690,4,248401.2546,7503175.2902,70,2025-01-01,72
8690,6,19814.0371,940241.315,4,2025-01-01,72
8690,7,4273.3404,85466.808,1,2025-01-01,72
8770,1,5257.5045,273390.234,1,2025-01-01,81
8770,3,11714.6691,494197.337,2,2025-01-01,81
8770,4,1171676.0297,45654147.8668,323,2025-01-01,81
8770,5,5686.7176,227468.704,1,2025-01-01,81
8770,6,187388.8774,8216423.2121,53,2025-01-01,81
8770,7,190881.7964,7196238.7636,48,2025-01-01,81
8780,4,198418.038,6178632.4243,48,2025-01-01,81
8780,6,18923.228499999997,609809.2631999999,6,2025-01-01,81
8780,7,35163.7492,1096457.324,11,2025-01-01,81
8790,4,82530.3658,3017695.55,21,2025-01-01,81
8790,6,5479.9944,41561.2701,2,2025-01-01,81
8790,7,12211.4559,349381.7336,6,2025-01-01,81
8870,4,249488.1237,9843930.1283,71,2025-01-01,81
8870,6,38017.6088,1292893.2875,12,2025-01-01,81
8870,7,22689.1643,797725.4111,15,2025-01-01,81
8891,4,79928.4452,2828703.8454,25,2025-01-01,81
8891,6,9627.0565,51106.07,4,2025-01-01,81
8891,7,39781.35,1541626.8343,15,2025-01-01,81
8970,4,41548.8393,1454126.9283,13,2025-01-01,81
8970,6,15807.6104,613675.0182,4,2025-01-01,81
8970,7,69208.74799999999,2259142.8138,18,2025-01-01,81
8980,4,551158.8364,16805067.1893,144,2025-01-01,81
8980,5,14266.884600000001,480490.06440000003,4,2025-01-01,81
8980,6,120845.6422,3943455.0074,43,2025-01-01,81
8980,7,306975.7083,7803358.8519,94,2025-01-01,81
8990,4,276101.7148,8137389.2495,73,2025-01-01,81
8990,5,3756.1324,26292.9268,1,2025-01-01,81
8990,6,50064.3602,1710356.0561,17,2025-01-01,81
8990,7,166685.3708,5323660.8319,51,2025-01-01,81
9070,3,3418.7245,13674.898,1,2025-01-01,81
9070,4,142731.2831,5050506.5981,38,2025-01-01,81
9070,6,11887.5415,345962.104,4,2025-01-01,81
9070,7,5211.2909,69306.2862,2,2025-01-01,81
9080,4,90457.90419999999,3068518.0779,28,2025-01-01,81
9080,5,4630.5061,185220.24399999998,1,2025-01-01,81
9080,6,8868.3294,366261.07550000004,4,2025-01-01,81
9080,7,1724.0047,68960.188,1,2025-01-01,81
9090,3,4269.58,158695.8025,3,2025-01-01,81
9090,4,264874.4251,7337094.8854,70,2025-01-01,81
9090,5,23976.1812,893088.4678,8,2025-01-01,81
9090,6,62394.3725,1652342.7127,18,2025-01-01,81
9090,7,143145.61549999999,3365307.3961,44,2025-01-01,81
9160,5,966860.1745,31470707.1381,312,2025-01-01,81
9160,6,10998.4883,457023.4711,3,2025-01-01,81
9160,7,15455.8361,417396.294,4,2025-01-01,81
9170,5,830877.2088,29288566.1054,282,2025-01-01,81
9170,6,4948.3909,143854.81199999998,3,2025-01-01,81
9170,7,6865.324699999999,124313.9265,2,2025-01-01,81
9180,5,91242.2554,3650157.8932,31,2025-01-01,81
9190,5,102210.3737,3816407.8735,50,2025-01-01,81
9190,7,5085.909,203436.36,1,2025-01-01,81
9290,4,652243.7128,18428660.0125,176,2025-01-01,81
9370,1,160463.6587,6183476.2089,77,2025-01-01,excluded
9370,2,312526.08019999997,11773459.3304,102,2025-01-01,excluded
9370,3,911734.0632,35474112.3251,273,2025-01-01,excluded
9380,1,157038.2702,6121969.1514,41,2025-01-01,excluded
9380,2,117591.927,3865329.5264,40,2025-01-01,excluded
9380,3,77685.6239,2964020.7461,25,2025-01-01,excluded
9390,1,41629.0256,1638930.8778,12,2025-01-01,excluded
9390,2,51046.2715,1955098.3151999998,17,2025-01-01,excluded
9390,3,29336.234,958638.0588,10,2025-01-01,excluded
9470,1,207430.9806,8462326.6386,81,2025-01-01,excluded
9470,2,735645.1588,29759733.0358,225,2025-01-01,excluded
9470,3,1697263.0893,72707546.3668,479,2025-01-01,excluded
9480,1,495576.0938,19118568.5622,142,2025-01-01,excluded
9480,2,904278.9777,33423361.0491,292,2025-01-01,excluded
9480,3,300495.8392,11293731.4281,90,2025-01-01,excluded
9490,1,94929.6413,3501363.5863,42,2025-01-01,excluded
