census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,7,923.9709,23099.2725,1,2023-06-01,48-49
6190,2,420.0537,25203.221999999998,1,2023-06-01,48-49
6190,4,412666.1759,13887625.8063,96,2023-06-01,48-49
6190,5,5662.1829,140936.8308,2,2023-06-01,48-49
6190,6,44467.5988,1417154.8595,12,2023-06-01,48-49
6190,7,211754.0199,7496154.5593,53,2023-06-01,48-49
6270,4,51257.3783,2388207.8134999997,20,2023-06-01,48-49
6280,4,35137.7182,1053245.6854,15,2023-06-01,48-49
6280,5,4038.0138,0.0,1,2023-06-01,48-49
6280,6,1877.1372000000001,59539.776,3,2023-06-01,48-49
6280,7,732.263,72494.037,1,2023-06-01,48-49
6290,1,25143.1265,958900.7315999999,8,2023-06-01,48-49
6290,2,31949.8011,1432284.0194,9,2023-06-01,48-49
6290,3,48244.0013,1857258.8044,12,2023-06-01,48-49
6290,4,787100.23,31698832.6009,210,2023-06-01,48-49
6290,5,5908.507799999999,236340.312,2,2023-06-01,48-49
6290,6,21864.7731,1041884.038,6,2023-06-01,48-49
6290,7,52545.9056,2147928.2021,17,2023-06-01,48-49
6370,1,567506.2851,21679147.518,177,2023-06-01,48-49
6380,1,9315.844000000001,303755.6644,2,2023-06-01,48-49
6380,2,3601.78,144071.2,1,2023-06-01,48-49
6380,4,1256564.6474,41581295.6388,327,2023-06-01,48-49
6380,5,10271.8255,226742.652,2,2023-06-01,48-49
6380,6,57352.7595,1432737.3547999999,15,2023-06-01,48-49
6380,7,149902.8395,3903185.5481,35,2023-06-01,48-49
6390,1,4865.7519,194630.076,1,2023-06-01,48-49
6390,3,10947.0896,437883.58400000003,2,2023-06-01,48-49
6390,4,1020791.362,38824280.8506,251,2023-06-01,48-49
6390,6,11982.758600000001,479310.344,3,2023-06-01,48-49
6390,7,3901.7928,58526.892,1,2023-06-01,48-49
6470,3,5478.5928,219143.712,1,2023-06-01,51
6470,4,82502.2158,2633033.5372,24,2023-06-01,51
6470,7,1163.1402,40709.907,1,2023-06-01,51
6480,4,143275.697,5177210.8494,46,2023-06-01,51
6480,5,6256.1675000000005,227859.5464,5,2023-06-01,51
6480,6,19294.1633,688778.8415,4,2023-06-01,51
6480,7,18666.3012,345669.4403,6,2023-06-01,51
6490,4,330558.6217,13124486.6084,88,2023-06-01,51
6490,6,5895.6012,341600.61,2,2023-06-01,51
6570,4,331734.507,10821858.994,89,2023-06-01,51
6570,5,42900.814099999996,1727711.9516,12,2023-06-01,51
6570,6,49639.4364,2099355.8731,13,2023-06-01,51
6570,7,75189.9373,2413780.048,21,2023-06-01,51
6590,4,14296.3243,567025.349,4,2023-06-01,51
6590,6,3096.3687,77324.924,3,2023-06-01,51
6590,7,22673.5992,671465.7093999999,5,2023-06-01,51
6670,4,238407.1594,9119505.647499999,69,2023-06-01,51
6670,5,28293.0402,1192637.9563,10,2023-06-01,51
6670,6,362.8065,9070.1625,1,2023-06-01,51
6670,7,3660.4339,52501.28,2,2023-06-01,51
6672,4,180805.5181,7307234.3892,43,2023-06-01,51
6672,5,5268.8884,131722.21,1,2023-06-01,51
6672,6,13638.059,400272.40199999994,4,2023-06-01,51
6672,7,15948.605,302691.2135,5,2023-06-01,51
6680,4,475142.94180000003,19753456.208,126,2023-06-01,51
6680,6,11682.6952,353929.4904,4,2023-06-01,51
6680,7,8607.856899999999,267679.082,3,2023-06-01,51
6690,4,426600.8904,16822539.7224,122,2023-06-01,51
6690,5,4780.6063,191224.252,1,2023-06-01,51
6690,6,5456.5598,218262.392,1,2023-06-01,51
6690,7,4378.6589,153253.0615,1,2023-06-01,51
6695,1,1191.609,47664.36,1,2023-06-01,51
6695,4,137864.6225,5727927.3844,36,2023-06-01,51
6695,6,13221.648,528865.9199999999,2,2023-06-01,51
6695,7,5748.1718,221187.5736,2,2023-06-01,51
6770,1,1696.578,51598.183999999994,4,2023-06-01,51
6770,2,5980.9491,239237.96400000004,2,2023-06-01,51
6770,3,110212.7999,3147815.8487,32,2023-06-01,51
6770,4,31181.6427,973675.8645,11,2023-06-01,51
6770,5,30879.4322,979921.3424,13,2023-06-01,51
6780,4,28537.1024,1083138.3258,8,2023-06-01,51
6780,5,391.7619,15670.476,1,2023-06-01,51
6870,1,28330.0971,1086139.092,11,2023-06-01,52
6870,2,2199.3588,81040.15950000001,3,2023-06-01,52
6870,3,1609.1381,64365.524,1,2023-06-01,52
6870,4,1904196.2049,74173307.5021,583,2023-06-01,52
6870,5,51898.4994,1286405.672,12,2023-06-01,52
6870,6,18970.4062,736129.3730000001,5,2023-06-01,52
6870,7,8075.249400000001,365382.864,2,2023-06-01,52
6880,1,5452.8041,218112.16400000002,1,2023-06-01,52
6880,2,6957.7816,278311.264,1,2023-06-01,52
6880,3,6370.6697,222973.4395,1,2023-06-01,52
6880,4,263237.1067,9780586.9765,79,2023-06-01,52
6880,5,53885.4062,2061440.6384,19,2023-06-01,52
6890,1,22635.5362,838887.486,4,2023-06-01,52
6890,2,2742.8063,87769.8016,1,2023-06-01,52
6890,4,1027009.8743,41250988.6735,268,2023-06-01,52
6890,5,3939.0741,145872.58659999998,2,2023-06-01,52
6890,6,36234.6863,1377060.1769,12,2023-06-01,52
6890,7,23510.8517,729181.2108,7,2023-06-01,52
6970,2,8614.6897,158835.036,4,2023-06-01,52
6970,3,4011.0033,160440.13199999998,1,2023-06-01,52
6970,4,1040458.997,42405805.5668,297,2023-06-01,52
6970,5,24673.5972,1009435.4225,6,2023-06-01,52
6970,6,134366.1604,4351288.8567,37,2023-06-01,52
6970,7,59758.5829,1806654.126,19,2023-06-01,52
6991,1,23311.1463,665372.4658,9,2023-06-01,52
6991,2,27272.2923,1070502.1428,9,2023-06-01,52
6991,3,4459.3897,200672.5365,1,2023-06-01,52
6991,4,1235965.7824,47601081.9869,369,2023-06-01,52
6991,5,91228.1695,3663843.1751,25,2023-06-01,52
6991,6,30238.644800000002,1373374.1745,9,2023-06-01,52
6991,7,32241.5992,950019.0974999999,10,2023-06-01,52
6992,1,2546.8475,101873.9,1,2023-06-01,52
6992,4,1278960.9993,49676126.0551,355,2023-06-01,52
6992,5,17534.1712,796117.623,5,2023-06-01,52
6992,6,60197.149099999995,2817039.4205,18,2023-06-01,52
6992,7,69333.8783,2146770.588,23,2023-06-01,52
7071,1,5359.5566,106190.1024,3,2023-06-01,53
7071,2,18153.9773,720656.8482,6,2023-06-01,53
7071,3,59205.162899999996,2062361.9322,15,2023-06-01,53
7071,4,1546828.6414,57548377.2772,437,2023-06-01,53
7071,5,22344.2805,704550.6105,9,2023-06-01,53
7071,6,359510.2576,12658500.913,110,2023-06-01,53
7071,7,488092.6003,15287712.2126,158,2023-06-01,53
7072,4,282872.84130000003,11262826.1949,81,2023-06-01,53
7072,5,43118.6786,1711703.2329,14,2023-06-01,53
7072,6,72905.5677,1928319.9104,25,2023-06-01,53
7072,7,79706.9796,2061184.4771,27,2023-06-01,53
7080,4,186710.8765,6536259.0907000005,45,2023-06-01,53
7080,6,2845.5135,123356.50800000002,2,2023-06-01,53
7181,4,106716.3273,4233392.5992,27,2023-06-01,53
7181,6,12977.223,709001.85,3,2023-06-01,53
7181,7,6003.8349,68408.0615,2,2023-06-01,53
7190,1,18154.2991,669288.718,6,2023-06-01,53
7190,4,106421.2639,4203826.2215,36,2023-06-01,53
7190,6,5625.4826,84382.239,1,2023-06-01,53
7190,7,2780.6186,139030.93,1,2023-06-01,53
7270,1,667.829,26713.159999999996,1,2023-06-01,54
7270,2,18144.6998,718975.4759999999,4,2023-06-01,54
7270,3,11224.5929,439139.4064,4,2023-06-01,54
7270,4,1321729.176,51550868.2748,396,2023-06-01,54
7270,5,58430.3104,2007166.7921,23,2023-06-01,54
7270,6,193140.7218,6691161.1987,54,2023-06-01,54
7270,7,155342.3476,4852098.0527,46,2023-06-01,54
7280,1,2929.4417,117177.66799999999,1,2023-06-01,54
7280,2,5708.7158,97421.4236,2,2023-06-01,54
7280,3,4652.4901,186099.604,1,2023-06-01,54
7280,4,979515.2589,36751322.7915,272,2023-06-01,54
7280,5,7919.1996,254868.83999999997,2,2023-06-01,54
7280,6,119105.2471,3772634.3459,35,2023-06-01,54
7280,7,117406.8147,3352772.8806,38,2023-06-01,54
7290,1,14861.866899999999,602242.215,8,2023-06-01,54
7290,2,5711.9749,228478.996,3,2023-06-01,54
7290,3,18852.3478,758681.7601,6,2023-06-01,54
7290,4,1535253.5397,59357702.6513,457,2023-06-01,54
7290,5,19720.1217,788804.868,5,2023-06-01,54
7290,6,105149.6696,4248316.256,39,2023-06-01,54
7290,7,88904.4577,2642154.7841,33,2023-06-01,54
7370,1,2924.8482,116993.928,1,2023-06-01,54
7370,4,261988.2159,9847854.41,66,2023-06-01,54
7370,5,2802.8964,112115.856,1,2023-06-01,54
7370,6,98138.0216,3252332.1928,28,2023-06-01,54
7370,7,133008.8414,3964943.7452,40,2023-06-01,54
7380,1,44694.6921,1577112.0526,11,2023-06-01,54
7380,2,7795.6524,348954.51399999997,2,2023-06-01,54
7380,3,11934.3773,550658.6291,4,2023-06-01,54
7380,4,3787047.0141,147008662.4643,994,2023-06-01,54
7380,5,20314.1182,902495.1872,7,2023-06-01,54
7380,6,114333.3102,4679561.1433,30,2023-06-01,54
7380,7,129904.3832,4257669.5346,39,2023-06-01,54
7390,1,5366.483,214659.32,1,2023-06-01,54
7390,2,819.9932,32799.728,1,2023-06-01,54
7390,3,8657.25,346290.0,1,2023-06-01,54
7390,4,1348684.081,53766682.4172,371,2023-06-01,54
7390,5,37578.1056,1407066.8274,9,2023-06-01,54
7390,6,268529.4968,9008395.521,80,2023-06-01,54
7390,7,212450.5618,5387484.5758,78,2023-06-01,54
7390,8,4040.71,80814.2,1,2023-06-01,54
7460,1,61187.353,2220258.7894,30,2023-06-01,54
7460,2,18286.750500000002,731470.02,5,2023-06-01,54
7460,4,576444.4409,22071351.7694,160,2023-06-01,54
7460,5,91721.8577,3674820.3745999997,30,2023-06-01,54
7460,6,12987.2749,613828.8475,5,2023-06-01,54
7460,7,5082.6708,70783.0294,3,2023-06-01,54
7470,3,1563.7538,86006.459,1,2023-06-01,54
7470,4,546826.6705,21417726.1809,155,2023-06-01,54
7470,5,24185.6931,1037446.9315,6,2023-06-01,54
7470,6,56766.808899999996,2046909.7327,15,2023-06-01,54
7470,7,27843.081599999998,834106.6784999999,8,2023-06-01,54
7480,2,3917.7031,156708.124,1,2023-06-01,54
7480,4,383362.4765,13488908.216400001,120,2023-06-01,54
7480,5,16370.1615,645517.2358,4,2023-06-01,54
7480,6,9821.4572,250621.457,5,2023-06-01,54
7480,7,14083.6159,725098.361,5,2023-06-01,54
7490,4,228563.2867,8268494.4178,63,2023-06-01,54
7490,5,343.9369,13757.475999999999,1,2023-06-01,54
7490,6,71205.27219999999,2367959.8072,23,2023-06-01,54
7490,7,99607.3805,3210760.9171,31,2023-06-01,54
7490,8,1665.4622,49963.865999999995,1,2023-06-01,54
7570,2,415.012,2490.072,1,2023-06-01,55
7570,4,90685.744,3778092.5147,29,2023-06-01,55
7570,6,1247.9377,0.0,2,2023-06-01,55
7580,1,6786.6325,271465.3,2,2023-06-01,56
7580,2,22488.9864,737802.8918,9,2023-06-01,56
7580,3,17573.7401,490740.908,4,2023-06-01,56
7580,4,700893.7742,25643059.079,194,2023-06-01,56
7580,5,35807.1689,969682.0683,9,2023-06-01,56
7580,6,17609.1149,684590.2696,6,2023-06-01,56
7580,7,17291.6928,697235.6235,6,2023-06-01,56
7590,1,10778.07,431122.80000000005,2,2023-06-01,56
7590,2,7550.6687999999995,302026.752,2,2023-06-01,56
7590,4,523676.3177,18406201.521,138,2023-06-01,56
7590,5,22742.2355,815758.36,5,2023-06-01,56
7590,6,10317.7408,180136.8003,5,2023-06-01,56
7590,7,46829.1004,981151.9826,19,2023-06-01,56
7670,3,5867.4811,234699.244,2,2023-06-01,56
7670,4,286087.9878,9803837.9827,83,2023-06-01,56
7670,5,6729.5669,278232.403,3,2023-06-01,56
7670,6,19799.349000000002,816921.0634999999,5,2023-06-01,56
7670,7,19289.3197,715219.0258,7,2023-06-01,56
7680,1,7088.541799999999,204028.7218,4,2023-06-01,56
7680,2,4623.0968,0.0,1,2023-06-01,56
7680,3,2229.4691,89178.764,1,2023-06-01,56
7680,4,832035.1741,31359560.424,208,2023-06-01,56
7680,5,1863.726,74549.04000000001,1,2023-06-01,56
7680,6,38398.327,1054314.7008,10,2023-06-01,56
7680,7,22452.6404,670919.1232,7,2023-06-01,56
7690,3,3912.4223,156496.892,1,2023-06-01,56
7690,4,1130588.8937,38949100.5311,319,2023-06-01,56
7690,5,8369.6897,252865.1895,2,2023-06-01,56
7690,6,130612.4752,3807362.9343,35,2023-06-01,56
7690,7,355247.3875,10173169.045,112,2023-06-01,56
7690,8,7377.7876,295111.50399999996,1,2023-06-01,56
7770,1,3614.8509,144594.036,1,2023-06-01,56
7770,2,827.6754,31451.6652,1,2023-06-01,56
7770,3,11216.4092,204722.0291,5,2023-06-01,56
7770,4,1071584.4403,40156380.778,295,2023-06-01,56
7770,5,1244.0683,58471.2101,1,2023-06-01,56
7770,6,179743.1524,7437700.8113,52,2023-06-01,56
7770,7,438542.8213,14462971.6788,131,2023-06-01,56
7770,8,2437.1639,60929.0975,1,2023-06-01,56
7780,2,7241.402599999999,308134.6128,2,2023-06-01,56
7780,4,391013.3699,14521068.553199999,105,2023-06-01,56
7780,5,13720.0249,548800.996,3,2023-06-01,56
7780,6,59275.86,2332761.3975,16,2023-06-01,56
7780,7,46239.6362,1500732.2896,15,2023-06-01,56
7790,1,6907.2376,276289.50399999996,2,2023-06-01,56
7790,3,62367.5563,2346396.8508,20,2023-06-01,56
7790,4,473692.0604,19324094.8197,147,2023-06-01,56
7790,5,9721.7279,257661.1685,3,2023-06-01,56
7790,6,21757.5257,736993.002,7,2023-06-01,56
7790,7,7290.0052,101416.6688,3,2023-06-01,56
7860,1,28441.4447,818902.1333,9,2023-06-01,61
7860,2,1721912.7641,46703435.852,601,2023-06-01,61
7860,3,4761267.0363,116637836.79800001,1412,2023-06-01,61
7860,4,1270665.7024,35954992.9726,363,2023-06-01,61
7860,5,855695.8666,23200019.9664,245,2023-06-01,61
7860,6,11243.9757,186525.456,3,2023-06-01,61
7860,7,27290.2795,353254.61510000005,8,2023-06-01,61
7870,1,24523.9604,764095.46,7,2023-06-01,61
7870,2,1353974.6579,44554990.0301,463,2023-06-01,61
7870,3,202921.58419999998,5816853.8284,54,2023-06-01,61
7870,4,924458.2784,30531759.6531,271,2023-06-01,61
7870,5,1060138.9602,34710233.1971,309,2023-06-01,61
7870,6,2364.7854,0.0,1,2023-06-01,61
7870,7,9689.984799999998,500626.7269,3,2023-06-01,61
7880,2,7114.0526,256508.6452,3,2023-06-01,61
7880,3,4746.0536,246794.78720000002,1,2023-06-01,61
7880,4,51226.4245,1809515.6416,15,2023-06-01,61
7880,5,24164.2713,693699.958,5,2023-06-01,61
7880,6,12145.5962,528979.6340000001,4,2023-06-01,61
7890,1,1806.1985,72247.94,1,2023-06-01,61
7890,2,22061.2997,683317.2168,7,2023-06-01,61
7890,3,30134.3904,576595.8582,9,2023-06-01,61
7890,4,536596.0224,17493249.5618,132,2023-06-01,61
7890,5,193687.4323,7278778.5308,61,2023-06-01,61
7890,6,88807.9265,2949642.7956,23,2023-06-01,61
7890,7,111415.2338,2831587.9773,43,2023-06-01,61
7970,1,5100.193499999999,224865.92949999997,2,2023-06-01,62
7970,2,19467.2117,778688.468,7,2023-06-01,62
7970,4,1311305.5436,47880928.0228,367,2023-06-01,62
7970,5,172119.7341,6222907.7748,55,2023-06-01,62
7970,6,111432.3755,4875727.9649,31,2023-06-01,62
7970,7,79611.4148,2490708.116,21,2023-06-01,62
7970,8,2678.0917,133904.585,1,2023-06-01,62
7980,1,7569.1353,302765.41199999995,2,2023-06-01,62
7980,2,5406.8191,216272.764,1,2023-06-01,62
7980,4,883110.5941,28713262.116,264,2023-06-01,62
7980,5,9976.557499999999,254682.908,2,2023-06-01,62
7980,6,76892.4222,3007247.8216,24,2023-06-01,62
7980,7,27953.7087,693729.2764,13,2023-06-01,62
7980,8,432.5102,17300.408,1,2023-06-01,62
7990,4,120939.3463,3329557.5666,36,2023-06-01,62
7990,6,20533.6815,780136.1946,5,2023-06-01,62
7990,7,26574.4636,670663.1262,7,2023-06-01,62
8070,1,1853.0732,74122.928,1,2023-06-01,62
8070,4,127476.5851,4601048.1763,43,2023-06-01,62
8070,6,11824.98,449842.2557,4,2023-06-01,62
8070,7,11769.504,375547.7426,4,2023-06-01,62
8080,1,4597.7656,137932.968,1,2023-06-01,62
8080,2,1364.9346,54597.384000000005,1,2023-06-01,62
8080,3,9794.983,392421.3408,3,2023-06-01,62
8080,4,199716.4763,7108459.3686,52,2023-06-01,62
8080,5,15962.6155,662502.6365,4,2023-06-01,62
8080,6,78627.1329,2822636.656,24,2023-06-01,62
8080,7,114297.3363,3112311.572,34,2023-06-01,62
8090,1,19617.6952,743327.9696,6,2023-06-01,62
8090,2,65662.7986,2731559.892,20,2023-06-01,62
8090,3,39327.0251,1581205.1356000002,14,2023-06-01,62
8090,4,1808738.1881,64880603.091,539,2023-06-01,62
8090,5,485015.375,17134987.1923,163,2023-06-01,62
8090,6,99740.8949,3248703.0461999997,38,2023-06-01,62
8090,7,81978.405,2730771.7039,26,2023-06-01,62
8170,1,10542.3832,369799.9236,4,2023-06-01,62
8170,2,41942.3854,1651951.4283,10,2023-06-01,62
8170,3,43418.161,1214084.1139,10,2023-06-01,62
8170,4,1094432.0137,36167307.4486,323,2023-06-01,62
8170,5,96450.692,3410756.7839,36,2023-06-01,62
8170,6,8014.156999999999,191141.99300000002,3,2023-06-01,62
8170,7,46859.3945,2164967.2451,17,2023-06-01,62
8180,1,14203.264599999999,555884.8328,6,2023-06-01,62
8180,2,40982.5577,1799955.8576,9,2023-06-01,62
8180,3,19141.9149,786293.2658,7,2023-06-01,62
8180,4,1432191.6447,53982477.391,381,2023-06-01,62
8180,5,175093.6003,7022594.6285999995,53,2023-06-01,62
8180,6,57138.3246,2131681.8852999997,14,2023-06-01,62
8180,7,60731.079,1861047.1095,18,2023-06-01,62
8191,1,282285.6153,10978790.915,95,2023-06-01,62
8191,2,297927.4585,11566505.2121,84,2023-06-01,62
8191,3,160553.8857,6115635.6929,45,2023-06-01,62
8191,4,4147134.0353,152856884.9187,1195,2023-06-01,62
8191,5,2345206.6705,84972114.9887,755,2023-06-01,62
8191,6,14149.5012,534574.0976,7,2023-06-01,62
8191,7,15338.3546,649196.1705,5,2023-06-01,62
8191,8,2582.6756,154960.536,1,2023-06-01,62
8192,2,41685.4736,1333616.9947,16,2023-06-01,62
8192,4,48539.3751,1593458.7309,14,2023-06-01,62
8192,5,17990.5325,469463.252,6,2023-06-01,62
8270,1,12500.6687,500026.748,3,2023-06-01,62
8270,2,40968.5568,1541290.6997,15,2023-06-01,62
8270,3,11930.6066,333206.933,3,2023-06-01,62
8270,4,1101859.7009,40280731.1335,334,2023-06-01,62
8270,5,146770.4423,4451499.7188,53,2023-06-01,62
8270,6,3909.4708,190817.46,2,2023-06-01,62
8270,7,12154.6236,611746.7914999999,5,2023-06-01,62
8290,1,9117.234400000001,331654.29240000003,3,2023-06-01,62
8290,2,34526.6786,1290071.9148,8,2023-06-01,62
8290,3,16768.273,702304.7552,5,2023-06-01,62
8290,4,634388.1601,22664909.7582,194,2023-06-01,62
8290,5,163708.8808,6593177.9755,56,2023-06-01,62
8290,6,2627.0403,120052.85,4,2023-06-01,62
8290,7,9157.6077,214721.4156,4,2023-06-01,62
8370,1,41204.3352,1556992.6883,11,2023-06-01,62
8370,2,91043.495,3676114.0562,27,2023-06-01,62
8370,3,254388.3782,9697751.3759,65,2023-06-01,62
8370,4,715953.5266,25152325.2556,205,2023-06-01,62
8370,5,704674.2102,25781368.2297,242,2023-06-01,62
8370,6,62344.429299999996,2107139.3032,23,2023-06-01,62
8370,7,108057.82549999999,2743994.6942,39,2023-06-01,62
8370,8,9118.316299999999,364732.652,2,2023-06-01,62
8380,1,3715.3234,148612.93600000002,1,2023-06-01,62
8380,2,421.5372,16861.487999999998,1,2023-06-01,62
8380,3,4127.1242,121805.3108,2,2023-06-01,62
8380,4,37959.024900000004,1399774.3693000001,12,2023-06-01,62
8380,5,128752.7956,4583863.5572,35,2023-06-01,62
8390,1,3921.8542,156874.168,1,2023-06-01,62
8390,2,20859.196,753781.9755000001,5,2023-06-01,62
8390,4,18463.4632,707040.0718,4,2023-06-01,62
8390,5,49259.270899999996,1645898.1502,18,2023-06-01,62
8470,1,11026.062,388506.90559999994,6,2023-06-01,62
8470,2,28956.8114,745820.3742,11,2023-06-01,62
8470,3,70675.1345,1580367.3279,18,2023-06-01,62
8470,4,962800.8987,32939423.0524,273,2023-06-01,62
8470,5,225465.5005,6841690.4255,70,2023-06-01,62
8470,6,64027.354,2776710.6217,21,2023-06-01,62
8470,7,252284.8073,7781158.7157,82,2023-06-01,62
8470,8,7334.7584,293390.336,1,2023-06-01,62
8561,3,1090.4292,43617.168000000005,1,2023-06-01,71
8561,4,80696.5137,2731084.0601,24,2023-06-01,71
8561,5,32694.6178,943002.0408,9,2023-06-01,71
8561,6,4737.9737000000005,177046.907,2,2023-06-01,71
8561,7,31402.6836,1047880.977,7,2023-06-01,71
8562,3,5442.4998,81637.49699999999,1,2023-06-01,71
8562,4,127326.6864,4608675.6324000005,33,2023-06-01,71
8562,5,4010.3179,80206.35800000001,1,2023-06-01,71
8562,7,20656.0804,616270.8703999999,6,2023-06-01,71
8563,3,4707.2725,188290.9,1,2023-06-01,71
8563,4,81790.2933,2582352.0671,20,2023-06-01,71
8563,5,818.3764,32735.056,1,2023-06-01,71
8563,6,2322.5446,116512.252,3,2023-06-01,71
8563,7,6584.8508,230469.778,1,2023-06-01,71
8564,4,89139.4301,3124677.2559,23,2023-06-01,71
8564,5,705.8346,4235.0076,1,2023-06-01,71
8564,6,109117.0309,3224639.9988,31,2023-06-01,71
8564,7,305406.7428,7706013.052,92,2023-06-01,71
8570,1,45817.1198,1523186.309,20,2023-06-01,71
8570,2,69648.587,2492959.8017,24,2023-06-01,71
8570,3,129353.2574,4243853.0063000005,38,2023-06-01,71
8570,4,115827.9669,3610311.4068,31,2023-06-01,71
8570,5,114768.1764,3661594.6419,33,2023-06-01,71
8570,6,5165.8946,206635.78399999999,1,2023-06-01,71
8580,4,35701.6426,810546.8858,12,2023-06-01,71
8590,1,19666.6787,777692.488,8,2023-06-01,71
8590,2,29597.7323,1188693.6588,7,2023-06-01,71
8590,3,127799.6338,3848725.748,47,2023-06-01,71
8590,4,1822629.9191,56453669.878,535,2023-06-01,71
8590,5,167948.2472,3839322.1142,47,2023-06-01,71
8590,6,101716.4495,3256716.5657,30,2023-06-01,71
8590,7,147391.7704,4810723.6776,42,2023-06-01,71
8660,2,5447.9904,108959.80799999999,1,2023-06-01,72
8660,3,5741.552900000001,222887.86000000002,2,2023-06-01,72
8660,4,1159499.9126,42821416.5638,367,2023-06-01,72
8660,5,13613.4257,409381.85549999995,4,2023-06-01,72
8660,6,20866.3855,975797.4373999999,8,2023-06-01,72
8660,7,4938.383,69485.8719,2,2023-06-01,72
8670,3,8701.7379,307602.1648,3,2023-06-01,72
8670,4,80835.9063,2669192.7901,26,2023-06-01,72
8670,5,60427.5034,2737481.9907,15,2023-06-01,72
8670,7,9495.7802,392560.207,2,2023-06-01,72
8680,1,23137.8989,1162872.622,5,2023-06-01,72
8680,2,29686.6489,1119504.7426,8,2023-06-01,72
8680,3,12111.117900000001,341919.17000000004,3,2023-06-01,72
8680,4,8996915.991,276507831.4527,2438,2023-06-01,72
8680,5,78345.1711,2555246.9099,20,2023-06-01,72
8680,6,233717.4181,11129180.3243,66,2023-06-01,72
8680,7,255001.013,10447518.3216,82,2023-06-01,72
8680,8,4286.0207,85720.41399999999,2,2023-06-01,72
8690,4,178280.9828,5013889.9126,59,2023-06-01,72
8690,6,2568.652,12843.26,1,2023-06-01,72
8690,7,1970.4703,33201.74,2,2023-06-01,72
8770,4,1031354.594,39288250.9524,313,2023-06-01,81
8770,5,2704.3608999999997,108174.43599999999,2,2023-06-01,81
8770,6,96609.2898,4157699.5297,37,2023-06-01,81
8770,7,180219.0774,7122546.71,50,2023-06-01,81
8770,8,4878.0375,243901.87500000003,1,2023-06-01,81
8780,4,142306.97,5142812.7164,35,2023-06-01,81
8780,6,24713.5003,922041.4247999999,7,2023-06-01,81
8780,7,33644.3208,1126796.7917,9,2023-06-01,81
8790,2,3806.3338,152253.35199999998,1,2023-06-01,81
8790,4,95886.74309999999,3725483.49,25,2023-06-01,81
8790,6,8819.9948,474645.90900000004,4,2023-06-01,81
8790,7,15468.198799999998,666930.172,3,2023-06-01,81
8870,4,262532.2354,10359850.4506,80,2023-06-01,81
8870,6,27848.2895,953263.0544,11,2023-06-01,81
8870,7,39721.8685,1790980.5244,16,2023-06-01,81
8891,4,62280.8324,2599339.357,21,2023-06-01,81
8891,6,9772.1785,326818.582,3,2023-06-01,81
8891,7,50554.9094,1822002.9186999998,20,2023-06-01,81
8970,4,74503.2142,2386120.6818,21,2023-06-01,81
8970,6,1108.4302,44337.208,1,2023-06-01,81
8970,7,51521.6935,1848612.7137,16,2023-06-01,81
8980,4,579507.3609,18927694.0058,157,2023-06-01,81
8980,6,151617.3682,5589012.9967,43,2023-06-01,81
8980,7,348680.3403,9875160.1876,103,2023-06-01,81
8990,1,4096.1841,163847.364,1,2023-06-01,81
8990,4,384257.0626,13445360.5407,96,2023-06-01,81
8990,5,3340.6457,133625.828,1,2023-06-01,81
8990,6,41175.2643,1704741.2297,15,2023-06-01,81
8990,7,183746.0955,5285400.8797,57,2023-06-01,81
9070,1,1289.9899,51599.596000000005,1,2023-06-01,81
9070,4,232458.2821,8372508.5194,67,2023-06-01,81
9070,5,4813.4639,192538.55599999998,1,2023-06-01,81
9070,6,21442.6866,1002901.9,5,2023-06-01,81
9070,7,13962.2184,449395.3384,3,2023-06-01,81
9080,1,5499.6399,219985.59600000002,2,2023-06-01,81
9080,3,4289.4195,142494.104,2,2023-06-01,81
9080,4,110222.67540000001,3395610.6462,37,2023-06-01,81
9080,5,5113.1719,126611.0199,4,2023-06-01,81
9080,6,8489.1768,357051.452,5,2023-06-01,81
9080,7,4943.7382,189279.07880000002,2,2023-06-01,81
9090,2,5854.2726,234170.904,1,2023-06-01,81
9090,3,9047.8344,377296.17449999996,3,2023-06-01,81
9090,4,437303.4616,13637128.4305,112,2023-06-01,81
9090,5,24933.9708,774655.7239999999,7,2023-06-01,81
9090,6,41827.4239,1439383.3765,15,2023-06-01,81
9090,7,148025.6254,4997136.1306,44,2023-06-01,81
9160,5,1021183.1304,33446219.9403,312,2023-06-01,81
9160,6,15538.166099999999,466870.406,4,2023-06-01,81
9160,7,15129.6821,346046.2011,7,2023-06-01,81
9170,5,750015.9482,26862879.5003,254,2023-06-01,81
9170,6,5686.4451,168235.674,2,2023-06-01,81
9170,7,7698.7048,186624.04150000002,2,2023-06-01,81
9180,5,86038.0789,3349124.1477,28,2023-06-01,81
9190,5,140873.7324,5211889.3298,54,2023-06-01,81
9190,6,1214.4982,0.0,1,2023-06-01,81
9290,4,636701.9963,19645161.5734,173,2023-06-01,81
9370,1,137974.8484,5057261.763900001,69,2023-06-01,excluded
9370,2,247274.665,9111610.3792,98,2023-06-01,excluded
9370,3,752167.9296,27347077.8653,221,2023-06-01,excluded
9380,1,136617.7321,5528095.5346,42,2023-06-01,excluded
9380,2,120412.0191,4714711.1946,38,2023-06-01,excluded
9380,3,83871.0663,3313873.9691,28,2023-06-01,excluded
9390,1,32767.8613,1245392.8161,13,2023-06-01,excluded
