census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,12859.3573,516683.7499,7,2012-02-01,44-45
5670,6,7602.3645,304094.58,2,2012-02-01,44-45
5670,7,3910.5521,1708.9772,2,2012-02-01,44-45
5680,4,87548.92540000001,3523923.275,50,2012-02-01,44-45
5680,6,5855.532099999999,318219.9459,4,2012-02-01,44-45
5680,7,1087.6734000000001,21986.919500000004,2,2012-02-01,44-45
5690,4,79893.0961,2812214.2101,34,2012-02-01,44-45
5690,6,11736.770199999999,287263.971,4,2012-02-01,44-45
5690,7,64233.6227,1731207.5006,33,2012-02-01,44-45
5790,3,3611.1049,144444.196,1,2012-02-01,44-45
5790,4,244825.2189,8358623.6717,92,2012-02-01,44-45
5790,5,1254.8687,33881.4549,1,2012-02-01,44-45
5790,6,13454.931900000001,889882.1692000001,5,2012-02-01,44-45
5790,7,30168.3341,1171951.142,9,2012-02-01,44-45
6070,1,4099.4178,94628.544,3,2012-02-01,48-49
6070,3,17691.929,638442.705,7,2012-02-01,48-49
6070,4,520304.4544,17708827.1666,209,2012-02-01,48-49
6070,6,804.6533,24014.915999999997,2,2012-02-01,48-49
6070,7,4578.4024,246066.24,2,2012-02-01,48-49
6080,1,14144.6518,730986.5094,6,2012-02-01,48-49
6080,2,362.5931,15228.9102,1,2012-02-01,48-49
6080,3,6483.9926,173920.13919999998,2,2012-02-01,48-49
6080,4,213562.8326,8486549.9526,103,2012-02-01,48-49
6090,2,322.5184,12255.6992,1,2012-02-01,48-49
6090,4,44510.7083,2104296.388,20,2012-02-01,48-49
6090,6,8898.1944,343343.613,3,2012-02-01,48-49
6090,7,3916.8441000000003,69880.9475,2,2012-02-01,48-49
6170,1,3697.7774,88746.6576,1,2012-02-01,48-49
6170,4,1466936.8199,63522320.0987,626,2012-02-01,48-49
6170,6,84535.0833,3896116.2824,39,2012-02-01,48-49
6170,7,202728.149,8919658.2211,80,2012-02-01,48-49
6170,8,6642.2729,186330.194,2,2012-02-01,48-49
6180,1,3575.1746999999996,139673.387,2,2012-02-01,48-49
6180,2,28750.2679,793757.2234,12,2012-02-01,48-49
6180,3,91991.9115,3379627.2635,35,2012-02-01,48-49
6180,4,295488.2602,10435120.2354,137,2012-02-01,48-49
6180,5,8540.4871,331101.5904,5,2012-02-01,48-49
6180,6,4274.264,149599.24,1,2012-02-01,48-49
6180,7,7897.3793000000005,291472.0392,3,2012-02-01,48-49
6190,1,668.3524,26734.095999999998,1,2012-02-01,48-49
6190,2,552.2183,11445.3974,2,2012-02-01,48-49
6190,4,160159.3562,6693716.6285,58,2012-02-01,48-49
6190,5,5993.3054,181273.7305,2,2012-02-01,48-49
6190,6,13187.9931,470551.20900000003,5,2012-02-01,48-49
6190,7,43059.5235,1557080.2846,19,2012-02-01,48-49
6270,4,76859.4013,3367284.5772,35,2012-02-01,48-49
6270,7,2197.5268,131851.608,1,2012-02-01,48-49
6280,4,21539.9206,776668.2873,15,2012-02-01,48-49
6280,6,715.2354,27312.82,2,2012-02-01,48-49
6280,7,2961.6344,103657.204,1,2012-02-01,48-49
6290,1,61274.702,2487995.4991,25,2012-02-01,48-49
6290,2,18962.8712,795721.9531,13,2012-02-01,48-49
6290,3,54535.9128,2019645.2479,22,2012-02-01,48-49
6290,4,547649.8829,21925033.9018,210,2012-02-01,48-49
6290,5,4455.1539,175434.3336,2,2012-02-01,48-49
6290,6,45016.886,1509626.9404,15,2012-02-01,48-49
6290,7,32147.21,992782.9613,14,2012-02-01,48-49
6370,1,784315.6028,29398501.9455,340,2012-02-01,48-49
6380,1,5132.3359,205293.436,2,2012-02-01,48-49
6380,4,648769.3247,23309712.8492,253,2012-02-01,48-49
6380,6,11248.410699999999,453697.567,6,2012-02-01,48-49
6380,7,21097.931,710770.2193,9,2012-02-01,48-49
6390,1,1688.2155,67528.62,1,2012-02-01,48-49
6390,4,361780.1336,13780839.0781,132,2012-02-01,48-49
6390,6,13249.0031,487301.44560000004,8,2012-02-01,48-49
6470,2,943.9098,37756.392,1,2012-02-01,51
6470,4,268086.9157,8855862.2454,130,2012-02-01,51
6470,5,6656.6649,197195.19640000002,3,2012-02-01,51
6470,6,3510.0615,129234.15499999998,2,2012-02-01,51
6470,7,5623.5303,169226.4917,3,2012-02-01,51
6480,4,243746.91700000002,9996015.6188,96,2012-02-01,51
6480,5,15517.5318,674638.1256,7,2012-02-01,51
6480,6,7144.387500000001,319590.413,2,2012-02-01,51
6480,7,7516.7625,218512.484,5,2012-02-01,51
6490,4,42398.4093,1796578.7911,17,2012-02-01,51
6490,6,4955.3879,251517.82999999996,2,2012-02-01,51
6570,4,249065.1509,9110040.7979,106,2012-02-01,51
6570,6,15545.7948,588993.4741,6,2012-02-01,51
6570,7,29777.4625,910826.9067,16,2012-02-01,51
6590,4,4138.7087,163889.8578,2,2012-02-01,51
6590,6,7028.5059,327461.38300000003,3,2012-02-01,51
6590,7,21139.9078,894825.1716,8,2012-02-01,51
6670,1,5331.530000000001,225972.3635,2,2012-02-01,51
6670,2,505.9233,25296.165,1,2012-02-01,51
6670,3,1925.5972,48139.93,1,2012-02-01,51
6670,4,565649.1993,23049536.5182,252,2012-02-01,51
6670,5,24999.2701,1004316.0854,11,2012-02-01,51
6670,6,1702.5291,17025.291,1,2012-02-01,51
6670,7,8448.7142,416021.16839999997,3,2012-02-01,51
6672,4,43484.1647,1993975.8014,17,2012-02-01,51
6672,6,4800.6872,230568.044,2,2012-02-01,51
6672,7,2905.3266000000003,63988.018000000004,2,2012-02-01,51
6680,1,6797.8601,253495.688,2,2012-02-01,51
6680,3,2208.3147,88332.58799999999,1,2012-02-01,51
6680,4,483536.44789999997,19467674.1832,222,2012-02-01,51
6680,5,848.7230999999999,40703.8815,2,2012-02-01,51
6680,6,11487.2439,438799.0984,3,2012-02-01,51
6680,7,5811.4907,225936.9627,4,2012-02-01,51
6690,1,5728.9186,229156.744,1,2012-02-01,51
6690,3,1418.4227,56736.908,1,2012-02-01,51
6690,4,468738.0912,19149626.6816,193,2012-02-01,51
6690,5,3789.3743999999997,80714.988,3,2012-02-01,51
6690,6,5558.7518,175439.106,4,2012-02-01,51
6690,7,23288.03,985255.1054,10,2012-02-01,51
6695,4,117081.9141,4765425.7143,49,2012-02-01,51
6695,6,4516.0171,209293.786,2,2012-02-01,51
6695,7,6121.195,260157.6309,2,2012-02-01,51
6770,1,1931.5783000000001,80591.34700000001,2,2012-02-01,51
6770,2,11470.5031,346012.49059999996,6,2012-02-01,51
6770,3,168982.4005,4960248.1041,72,2012-02-01,51
6770,4,16295.255,433710.4732,8,2012-02-01,51
6770,5,31410.3556,694123.0584,17,2012-02-01,51
6780,4,26468.3317,1053655.6401,12,2012-02-01,51
6870,1,4367.2307,203590.27000000002,4,2012-02-01,52
6870,3,330.9848,13239.392,1,2012-02-01,52
6870,4,2200722.2397,85819582.7253,931,2012-02-01,52
6870,5,11320.1346,509254.34400000004,3,2012-02-01,52
6870,6,3250.3174,130012.696,1,2012-02-01,52
6870,7,5109.2409,256823.4865,4,2012-02-01,52
6880,1,11352.4722,430127.5516,3,2012-02-01,52
6880,4,187599.6948,7108654.2864,98,2012-02-01,52
6880,5,67340.6685,2413125.4281,29,2012-02-01,52
6890,1,5021.4985,198771.10719999997,5,2012-02-01,52
6890,2,726.6689,14533.378,1,2012-02-01,52
6890,3,3130.6735,125226.94,1,2012-02-01,52
6890,4,829838.3288,33464281.8231,354,2012-02-01,52
6890,5,16840.4911,643652.134,8,2012-02-01,52
6890,6,16382.225,556164.8831,8,2012-02-01,52
6890,7,19788.016499999998,712699.6815,9,2012-02-01,52
6970,1,4555.936599999999,197588.5055,4,2012-02-01,52
6970,2,22241.179,836057.1566,9,2012-02-01,52
6970,3,1902.6167,60883.7344,1,2012-02-01,52
6970,4,969488.649,40383471.2542,414,2012-02-01,52
6970,5,7255.873799999999,326082.74199999997,4,2012-02-01,52
6970,6,90888.2246,4163160.8262,36,2012-02-01,52
6970,7,73204.6562,2656808.2376,36,2012-02-01,52
6970,8,2984.8053,95513.7696,1,2012-02-01,52
6990,1,36642.0332,1398271.4224,13,2012-02-01,52
6990,2,29050.8713,1056370.8855,11,2012-02-01,52
6990,3,14646.7138,567156.7131,7,2012-02-01,52
6990,4,2130496.5617,81995749.8635,948,2012-02-01,52
6990,5,85296.4796,3363358.4084,36,2012-02-01,52
6990,6,90966.7191,3679204.4372,40,2012-02-01,52
6990,7,150452.8767,5675521.8695,72,2012-02-01,52
6990,8,353.3691,11307.8112,1,2012-02-01,52
7070,1,22275.785499999998,888399.3807999999,8,2012-02-01,53
7070,2,6873.3453,274933.81200000003,4,2012-02-01,53
7070,3,78317.0008,2828759.0953,27,2012-02-01,53
7070,4,1571267.0877,58512464.6127,655,2012-02-01,53
7070,5,57814.7085,2313852.5131,31,2012-02-01,53
7070,6,257306.259,9914382.9364,113,2012-02-01,53
7070,7,398976.0594,14187540.6112,187,2012-02-01,53
7070,8,6283.8914,276705.5592,2,2012-02-01,53
7080,4,171615.3751,6620324.3103,71,2012-02-01,53
7080,5,7093.0002,254308.57439999998,2,2012-02-01,53
7080,6,2401.3504000000003,85900.68849999999,2,2012-02-01,53
7080,7,6210.496,0.0,2,2012-02-01,53
7170,4,17154.2659,582959.1815000001,8,2012-02-01,53
7170,7,1505.9155,45177.465000000004,1,2012-02-01,53
7180,4,92383.7268,3786614.1073,36,2012-02-01,53
7180,6,2220.1002,35521.6032,2,2012-02-01,53
7180,7,1031.9915999999998,37212.422,2,2012-02-01,53
7190,1,1045.4983,44578.337999999996,3,2012-02-01,53
7190,4,86577.3578,3934405.0069,38,2012-02-01,53
7190,5,2936.0598,0.0,1,2012-02-01,53
7190,6,8036.061000000001,243462.25040000002,4,2012-02-01,53
7190,7,6312.6612000000005,203466.53399999999,2,2012-02-01,53
7270,1,8302.5072,299075.7004,6,2012-02-01,54
7270,2,2690.449,156521.19319999998,4,2012-02-01,54
7270,3,23556.5382,768194.4781000001,9,2012-02-01,54
7270,4,1297983.2237,50882902.4658,569,2012-02-01,54
7270,5,29835.7843,1176499.2188,15,2012-02-01,54
7270,6,137003.8441,5544402.8258,65,2012-02-01,54
7270,7,197479.724,7737600.6587000005,86,2012-02-01,54
7270,8,2128.6395,63859.185000000005,1,2012-02-01,54
7280,1,3546.2092,133082.5912,2,2012-02-01,54
7280,2,2812.4496,89998.3872,1,2012-02-01,54
7280,3,5804.7096,139272.0874,2,2012-02-01,54
7280,4,889499.0292,36642769.8934,371,2012-02-01,54
7280,5,5999.5966,239983.864,2,2012-02-01,54
7280,6,94828.4346,4510627.8686999995,36,2012-02-01,54
7280,7,180831.8173,7032917.4838,81,2012-02-01,54
7290,1,24063.7719,1050715.7895,10,2012-02-01,54
7290,2,1899.5368,75981.47200000001,1,2012-02-01,54
7290,3,15393.0285,520659.01430000004,8,2012-02-01,54
7290,4,1215159.0435,48814583.7133,525,2012-02-01,54
7290,5,16676.0136,596590.5048,11,2012-02-01,54
7290,6,138737.5391,5952451.4245,65,2012-02-01,54
7290,7,115528.0503,3800491.0371,53,2012-02-01,54
7290,8,3020.7252,75518.12999999999,1,2012-02-01,54
7370,4,218044.7356,8141237.3581,88,2012-02-01,54
7370,6,58664.978,2002788.4847,26,2012-02-01,54
7370,7,142386.4848,4178859.4694,67,2012-02-01,54
7380,1,28885.4132,1156973.012,10,2012-02-01,54
7380,2,5020.8786,200835.144,2,2012-02-01,54
7380,3,5771.4769,240087.12070000003,2,2012-02-01,54
7380,4,1739842.1976,73683672.078,736,2012-02-01,54
7380,5,24442.772,1072900.0244,9,2012-02-01,54
7380,6,119753.3454,4821625.9862,51,2012-02-01,54
7380,7,102632.4498,3733597.4811,51,2012-02-01,54
7380,8,1702.5291,68101.164,1,2012-02-01,54
7390,1,3595.8535,143834.14,2,2012-02-01,54
7390,4,879580.5123000001,34953475.9043,370,2012-02-01,54
7390,5,27015.137600000002,1150233.1347,12,2012-02-01,54
7390,6,229296.9502,7978873.8936,97,2012-02-01,54
7390,7,206835.6566,6359018.2955,103,2012-02-01,54
7460,1,47709.3808,1956802.749,27,2012-02-01,54
7460,2,18129.6856,708753.7425,11,2012-02-01,54
7460,3,4734.1016,196537.3384,2,2012-02-01,54
7460,4,345943.6053,13955776.6124,152,2012-02-01,54
7460,5,54045.131,2014985.907,26,2012-02-01,54
7460,6,17560.0915,728117.003,8,2012-02-01,54
7460,7,20718.6227,656679.9829,9,2012-02-01,54
7470,1,546.1921,21847.684,1,2012-02-01,54
7470,2,3711.6994,148467.976,1,2012-02-01,54
7470,4,431314.2142,16993144.2713,171,2012-02-01,54
7470,5,3043.3336,121733.344,1,2012-02-01,54
7470,6,54251.7672,2225858.6244,19,2012-02-01,54
7470,7,59607.6098,1974339.0711,26,2012-02-01,54
7470,8,3078.5016,92355.048,1,2012-02-01,54
7480,1,564.2995,22571.98,1,2012-02-01,54
7480,3,414.7359,10368.397500000001,1,2012-02-01,54
7480,4,254165.6853,8219133.6813,114,2012-02-01,54
7480,5,1592.7895,63711.58,1,2012-02-01,54
7480,6,24772.1306,927163.5255,9,2012-02-01,54
7480,7,843.9877,37515.57000000001,2,2012-02-01,54
7490,1,878.7204,35148.816,1,2012-02-01,54
7490,2,3623.4941,144939.764,1,2012-02-01,54
7490,3,3680.5584,128819.544,1,2012-02-01,54
7490,4,211115.792,7611398.8933,83,2012-02-01,54
7490,5,16338.670399999999,639293.1994,12,2012-02-01,54
7490,6,33549.5888,1374020.6012,13,2012-02-01,54
7490,7,104579.6923,2870697.5966,44,2012-02-01,54
7570,1,1836.2741,73450.964,1,2012-02-01,55
7570,4,182494.9083,7078450.0202,79,2012-02-01,55
7570,5,3225.4305999999997,108760.35,2,2012-02-01,55
7570,6,4309.8815,258592.89,1,2012-02-01,55
7570,7,12839.4114,374576.13800000004,4,2012-02-01,55
7580,1,2861.0024,49830.9567,2,2012-02-01,56
7580,2,39399.2327,1458638.8686,19,2012-02-01,56
7580,3,22569.5786,876689.5427999999,9,2012-02-01,56
7580,4,829928.2712,29795169.8379,306,2012-02-01,56
7580,5,7924.4421,287141.7632,7,2012-02-01,56
7580,6,32017.5425,1488226.7905,9,2012-02-01,56
7580,7,12897.8911,347019.49500000005,6,2012-02-01,56
7590,1,488.8608,17110.128,1,2012-02-01,56
7590,2,1958.1017,60264.591199999995,2,2012-02-01,56
7590,4,680126.6286,24141851.7311,282,2012-02-01,56
7590,5,8702.5911,330034.8393,4,2012-02-01,56
7590,6,53844.9299,1874739.3564,20,2012-02-01,56
7590,7,82402.3439,2651030.7565,36,2012-02-01,56
7670,2,3327.277,124074.026,2,2012-02-01,56
7670,4,249398.0102,9231383.8181,99,2012-02-01,56
7670,5,3682.0149,165690.6705,1,2012-02-01,56
7670,6,9912.2651,395649.2354,6,2012-02-01,56
7670,7,33373.4533,1319063.5345,13,2012-02-01,56
7680,1,15138.419199999998,605536.7679999999,5,2012-02-01,56
7680,3,3445.4898,0.0,1,2012-02-01,56
7680,4,772144.3691,28210434.5694,294,2012-02-01,56
7680,5,4230.4058,115050.6237,3,2012-02-01,56
7680,6,41455.047099999996,1380680.9919,16,2012-02-01,56
7680,7,34421.3087,1089203.5321,12,2012-02-01,56
7680,8,3041.7849,97337.1168,1,2012-02-01,56
7690,1,1896.7901,81561.9743,1,2012-02-01,56
7690,2,4692.3655,203074.9418,2,2012-02-01,56
7690,3,6972.4912,278899.648,2,2012-02-01,56
7690,4,1006332.9024,33019830.6732,402,2012-02-01,56
7690,5,34195.6732,875017.2642000001,10,2012-02-01,56
7690,6,94418.9968,3216716.5707,34,2012-02-01,56
7690,7,355974.8514,8767342.9121,155,2012-02-01,56
7690,8,3173.1427,76155.4248,1,2012-02-01,56
7770,1,480.8147,20675.0321,1,2012-02-01,56
7770,2,3238.9545,129558.18,1,2012-02-01,56
7770,4,594028.759,19893194.600899998,215,2012-02-01,56
7770,5,564.1545,28207.725,1,2012-02-01,56
7770,6,113469.4103,3496772.8342,42,2012-02-01,56
7770,7,313062.7619,7030477.2014,124,2012-02-01,56
7770,8,2441.4022,36621.033,1,2012-02-01,56
7780,3,5137.6922,205507.68800000002,1,2012-02-01,56
7780,4,266353.908,9462041.1421,110,2012-02-01,56
7780,5,1077.6383,37717.340500000006,1,2012-02-01,56
7780,6,24007.9617,1048716.4391,11,2012-02-01,56
7780,7,4382.259,382444.7585,2,2012-02-01,56
7790,1,2873.3138,172398.82799999998,1,2012-02-01,56
7790,2,5887.7931,235511.724,2,2012-02-01,56
7790,3,70057.5952,2829274.4048,31,2012-02-01,56
7790,4,332356.2802,13320136.5972,137,2012-02-01,56
7790,5,1086.7122,26773.44,2,2012-02-01,56
7790,6,893.2471,29599.538,2,2012-02-01,56
7790,7,19915.5864,500964.1404,7,2012-02-01,56
7860,1,49512.3309,1778607.9364999998,30,2012-02-01,61
7860,2,1513868.5908,55752884.5071,712,2012-02-01,61
7860,3,5284621.4168,189157380.1963,2446,2012-02-01,61
7860,4,1116616.2591,37970371.0338,451,2012-02-01,61
7860,5,782290.9186,28981054.3719,349,2012-02-01,61
7860,6,674.3477,7026.9259999999995,2,2012-02-01,61
7860,7,14621.6805,570973.2795,5,2012-02-01,61
7870,1,25234.9863,977068.1609,19,2012-02-01,61
7870,2,1550526.7742,50671657.6395,770,2012-02-01,61
7870,3,260040.9426,7475363.3773,106,2012-02-01,61
7870,4,1079505.1493,35406768.6017,459,2012-02-01,61
7870,5,864275.6668,28481895.5896,385,2012-02-01,61
7870,7,4861.0725,114823.5375,2,2012-02-01,61
7880,1,3994.0922,158344.7354,2,2012-02-01,61
7880,2,11946.1267,455432.16250000003,6,2012-02-01,61
7880,3,7931.9336,137308.9524,3,2012-02-01,61
7880,4,64154.7372,2259792.448,24,2012-02-01,61
7880,5,19014.716099999998,475619.81210000004,8,2012-02-01,61
7880,6,3001.6624,0.0,1,2012-02-01,61
7880,7,12723.650099999999,376678.4666,7,2012-02-01,61
7890,1,5870.9896,222928.3056,2,2012-02-01,61
7890,2,23423.3547,892825.9301,13,2012-02-01,61
7890,3,22798.7499,703854.8011,10,2012-02-01,61
7890,4,317445.2298,8932156.7097,129,2012-02-01,61
7890,5,126795.9697,4047798.0559,59,2012-02-01,61
7890,6,55341.726800000004,2439939.1276000002,27,2012-02-01,61
7890,7,195409.0624,3840467.1752,88,2012-02-01,61
7970,1,694.6948,27787.792,1,2012-02-01,62
7970,2,2528.0517,60673.2408,1,2012-02-01,62
7970,3,6648.9094000000005,256593.541,3,2012-02-01,62
7970,4,1342988.4685,49133314.4455,547,2012-02-01,62
7970,5,65178.3675,2086331.8605,33,2012-02-01,62
7970,6,97866.4511,4389172.3562,44,2012-02-01,62
7970,7,38208.2881,1328730.0574,22,2012-02-01,62
7970,8,400.4252,10010.630000000001,1,2012-02-01,62
7980,1,8542.0671,314897.348,4,2012-02-01,62
7980,4,752674.7487,24541130.3734,331,2012-02-01,62
7980,5,29030.8612,967742.1606000001,11,2012-02-01,62
7980,6,91355.8434,3642030.0362,44,2012-02-01,62
7980,7,44194.0043,1467856.9307,17,2012-02-01,62
7980,8,315.0483,25203.863999999998,1,2012-02-01,62
7990,4,100657.0973,2753217.4877,49,2012-02-01,62
7990,6,24818.459499999997,811870.9312999999,8,2012-02-01,62
7990,7,15512.3748,504906.2805,8,2012-02-01,62
8070,4,66822.6979,2377592.6063,28,2012-02-01,62
8070,6,9102.7917,379977.387,4,2012-02-01,62
8070,7,8400.4284,334329.0195,5,2012-02-01,62
8080,1,2280.3256,93691.409,2,2012-02-01,62
8080,3,4210.8975,252653.85,1,2012-02-01,62
8080,4,105481.2418,3704835.0056,45,2012-02-01,62
8080,5,15229.6013,618707.705,6,2012-02-01,62
8080,6,37736.6703,1473580.8556000001,21,2012-02-01,62
8080,7,92127.3598,2241509.4783,43,2012-02-01,62
8090,1,15013.616600000001,503962.8797,8,2012-02-01,62
8090,2,41934.2995,1668942.3924,17,2012-02-01,62
8090,3,57335.5132,1812561.4265,23,2012-02-01,62
8090,4,772568.3962,27851364.3661,346,2012-02-01,62
8090,5,302504.7977,10981446.7149,168,2012-02-01,62
8090,6,25687.5215,1073141.4627999999,18,2012-02-01,62
8090,7,48255.7384,2043131.9277,21,2012-02-01,62
8170,1,3018.3431,72440.2344,1,2012-02-01,62
8170,2,65698.7574,1858173.3493000001,23,2012-02-01,62
8170,3,51545.9739,1612553.5346,19,2012-02-01,62
8170,4,674028.8136,21184143.9648,270,2012-02-01,62
8170,5,93210.5043,3402833.9128,50,2012-02-01,62
8170,6,7633.626899999999,280819.02489999996,4,2012-02-01,62
8170,7,90657.7046,3541481.5254,38,2012-02-01,62
8180,1,20013.5381,715177.6525000001,9,2012-02-01,62
8180,2,62078.6655,2259823.2756,29,2012-02-01,62
8180,3,42590.5958,1676426.2058,20,2012-02-01,62
8180,4,1530803.0763,57128522.4111,650,2012-02-01,62
8180,5,371911.9996,12948724.6734,191,2012-02-01,62
8180,6,40044.74,1547951.5322,14,2012-02-01,62
8180,7,37076.759,1317733.4076,18,2012-02-01,62
8190,1,238181.9583,8387064.7441,114,2012-02-01,62
8190,2,374772.9518,15145204.3244,157,2012-02-01,62
8190,3,202174.7647,6391029.4928,80,2012-02-01,62
8190,4,3086745.0019,112019558.8634,1294,2012-02-01,62
8190,5,2029122.3966,73707485.9887,970,2012-02-01,62
8190,6,10950.1695,547235.5952999999,4,2012-02-01,62
8190,7,8460.1014,209060.5781,3,2012-02-01,62
8270,2,18383.4431,572661.1429,8,2012-02-01,62
8270,3,42267.8118,1484590.1777000001,21,2012-02-01,62
8270,4,1514575.28,52163057.1987,633,2012-02-01,62
8270,5,269837.1136,9975259.3547,136,2012-02-01,62
8270,6,4673.7925,314880.1,2,2012-02-01,62
8270,7,4028.4141,266378.7462,2,2012-02-01,62
8290,1,4097.2999,157062.8456,3,2012-02-01,62
8290,2,46580.7079,1891287.5219999999,20,2012-02-01,62
8290,3,10455.3547,433918.3746,6,2012-02-01,62
8290,4,478711.0065,16689554.9579,216,2012-02-01,62
8290,5,203824.7776,7776895.7818,102,2012-02-01,62
8290,6,3318.5338,220850.1852,2,2012-02-01,62
8290,7,10994.9506,551263.0049,6,2012-02-01,62
8370,1,20923.238,772036.9364,8,2012-02-01,62
8370,2,134754.1457,4747176.4004,58,2012-02-01,62
8370,3,256705.4753,9056793.2384,94,2012-02-01,62
8370,4,478686.785,15335133.3288,214,2012-02-01,62
8370,5,552883.7338,18779323.5404,265,2012-02-01,62
8370,6,24633.1473,919120.0904,14,2012-02-01,62
8370,7,84895.6313,2489075.7,41,2012-02-01,62
8380,2,3244.7208,129788.832,1,2012-02-01,62
8380,3,12371.234400000001,398466.878,4,2012-02-01,62
8380,4,33195.7833,993582.8033,12,2012-02-01,62
8380,5,69294.4986,2476771.1086,35,2012-02-01,62
8380,6,2682.2798,0.0,1,2012-02-01,62
8390,1,4084.019,163360.75999999998,1,2012-02-01,62
8390,2,35141.6987,1199644.092,15,2012-02-01,62
8390,3,13525.4342,462733.379,5,2012-02-01,62
8390,4,48496.2249,1734823.3719,23,2012-02-01,62
8390,5,64882.1514,1872692.4569,35,2012-02-01,62
8390,6,607.5265,24301.06,1,2012-02-01,62
8390,7,534.905,18721.675,1,2012-02-01,62
8470,1,20179.6758,652583.514,7,2012-02-01,62
8470,2,24003.7759,756602.9630999999,12,2012-02-01,62
8470,3,56280.092300000004,1928917.6297,25,2012-02-01,62
8470,4,733078.9772,22972436.9388,318,2012-02-01,62
8470,5,240770.4708,6545795.1965,112,2012-02-01,62
8470,6,35153.2596,1375372.1537000001,15,2012-02-01,62
8470,7,373541.2661,13261696.4517,196,2012-02-01,62
8470,8,1418.7561,49656.463500000005,1,2012-02-01,62
8560,1,2291.4302,9165.7208,1,2012-02-01,71
8560,3,6744.819599999999,29280.4197,2,2012-02-01,71
8560,4,330850.7134,11417437.0153,131,2012-02-01,71
8560,5,53413.6635,1391806.4963999998,23,2012-02-01,71
8560,6,64833.9605,2467352.2952,29,2012-02-01,71
8560,7,292783.448,8717865.6543,141,2012-02-01,71
8570,1,16320.1859,637854.6742,9,2012-02-01,71
8570,2,14661.4092,568662.0392,11,2012-02-01,71
8570,3,148041.5305,4937876.7627,66,2012-02-01,71
8570,4,44745.7816,1413999.7351,19,2012-02-01,71
8570,5,74975.5899,3099755.5905,29,2012-02-01,71
8570,7,13912.0648,471139.3848,5,2012-02-01,71
8580,4,52009.2214,1715446.3122999999,25,2012-02-01,71
8580,6,10591.4846,562748.7516,5,2012-02-01,71
8580,7,338.7494,2032.4964,1,2012-02-01,71
8590,1,13997.6941,440745.2697,8,2012-02-01,71
8590,2,19056.7119,489147.5342,9,2012-02-01,71
8590,3,64214.7062,2018684.2489,34,2012-02-01,71
8590,4,1234074.3549,40062977.3962,559,2012-02-01,71
8590,5,111611.5996,2855553.9302,52,2012-02-01,71
8590,6,41146.7233,1470820.4914,22,2012-02-01,71
8590,7,41705.2157,1274503.2867,19,2012-02-01,71
8590,8,3814.4543,114433.629,1,2012-02-01,71
8660,1,9725.857,261103.2232,3,2012-02-01,72
8660,3,3772.8167,105638.8676,1,2012-02-01,72
8660,4,1196829.8103,42066427.0389,596,2012-02-01,72
8660,5,12983.7655,343570.5868,5,2012-02-01,72
8660,6,37834.064,1140253.1812,16,2012-02-01,72
8660,7,18919.3341,698806.982,9,2012-02-01,72
8670,1,372.0567,13021.984499999999,1,2012-02-01,72
8670,4,35751.3826,1004739.7868,16,2012-02-01,72
8670,5,5343.0804,97258.9795,6,2012-02-01,72
8670,6,2461.6946,27916.1362,3,2012-02-01,72
8670,7,11440.131300000001,130473.83679999999,5,2012-02-01,72
8680,1,12309.4874,498991.0449,7,2012-02-01,72
8680,2,12420.1197,224567.1192,6,2012-02-01,72
8680,3,7797.485,201660.2084,4,2012-02-01,72
8680,4,7571178.4726,233854740.8894,3053,2012-02-01,72
8680,5,36873.7047,1322273.1169999999,14,2012-02-01,72
8680,6,211330.8539,10343825.784,92,2012-02-01,72
8680,7,215363.0418,9874194.5232,91,2012-02-01,72
8680,8,11446.2058,390197.5662,5,2012-02-01,72
8690,4,227117.1361,7074882.6809,111,2012-02-01,72
8690,5,4958.546,174279.10720000003,3,2012-02-01,72
8690,6,24593.8568,1033034.3035,11,2012-02-01,72
8690,7,26487.519,792916.9133,9,2012-02-01,72
8770,1,6281.192,251247.68000000002,2,2012-02-01,81
8770,3,10943.5203,292439.00800000003,3,2012-02-01,81
8770,4,904970.6353,35870716.6727,361,2012-02-01,81
8770,5,3329.0842,93214.35759999999,1,2012-02-01,81
8770,6,96424.692,4278421.4141,39,2012-02-01,81
8770,7,223506.2103,7933982.3708,99,2012-02-01,81
8770,8,13739.6766,360392.7082,4,2012-02-01,81
8780,4,134034.4586,4295808.0649,53,2012-02-01,81
8780,6,6154.7555999999995,219851.175,5,2012-02-01,81
8780,7,19972.9856,854993.7294,7,2012-02-01,81
8790,4,106669.3875,4207571.705,46,2012-02-01,81
8790,5,4048.1736,161926.94400000002,1,2012-02-01,81
8790,6,17266.4825,685092.596,5,2012-02-01,81
8790,7,35209.5464,773667.3224,14,2012-02-01,81
8870,4,301177.6389,11840439.0024,121,2012-02-01,81
8870,5,3018.8091,150940.455,1,2012-02-01,81
8870,6,13890.3514,552281.5719999999,8,2012-02-01,81
8870,7,39251.7631,1278152.8614999999,22,2012-02-01,81
8880,4,85848.5939,3275189.3311,35,2012-02-01,81
8880,6,9702.7966,334864.789,4,2012-02-01,81
8880,7,71092.0898,1968368.4363,35,2012-02-01,81
8890,4,6099.9904,167610.804,2,2012-02-01,81
8890,6,2936.1978,17617.1868,1,2012-02-01,81
8890,7,2984.7409,95511.7088,1,2012-02-01,81
8970,4,48149.35,1818170.445,17,2012-02-01,81
