census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5690,7,83673.1223,1429393.1941,42,2013-04-01,44-45
5790,1,616.2252,24649.007999999998,1,2013-04-01,44-45
5790,4,316840.2671,10865574.6269,117,2013-04-01,44-45
5790,6,21142.4463,778171.4169999999,13,2013-04-01,44-45
5790,7,18030.4147,480901.9817,6,2013-04-01,44-45
6070,1,875.6243,36776.2206,1,2013-04-01,48-49
6070,2,5908.7729,255683.6248,2,2013-04-01,48-49
6070,3,14384.4094,496272.8756,6,2013-04-01,48-49
6070,4,548943.5785,20783353.9087,222,2013-04-01,48-49
6070,6,4031.0217000000002,200643.6788,2,2013-04-01,48-49
6080,1,24320.1979,1233923.852,8,2013-04-01,48-49
6080,2,322.0004,0.0,1,2013-04-01,48-49
6080,4,185600.6318,8164963.9657,100,2013-04-01,48-49
6080,5,3130.5774,156528.87,1,2013-04-01,48-49
6090,2,824.928,17093.38,2,2013-04-01,48-49
6090,4,64543.4029,2709423.5176,25,2013-04-01,48-49
6090,6,517.3252,19658.3576,1,2013-04-01,48-49
6090,7,2433.2742,97330.968,1,2013-04-01,48-49
6170,1,395.5961,15823.844,1,2013-04-01,48-49
6170,4,1508605.8433,65076026.9004,651,2013-04-01,48-49
6170,5,8427.6437,382985.4735,3,2013-04-01,48-49
6170,6,83460.8954,3309707.2377,33,2013-04-01,48-49
6170,7,200517.6414,7911960.6261,83,2013-04-01,48-49
6170,8,624.6277,14991.0648,1,2013-04-01,48-49
6180,2,15787.5281,581996.6885,8,2013-04-01,48-49
6180,3,130810.61409999999,4482789.4056,48,2013-04-01,48-49
6180,4,334494.8606,11570932.8772,148,2013-04-01,48-49
6180,5,19917.4349,738538.8938,9,2013-04-01,48-49
6180,6,1143.3092,0.0,1,2013-04-01,48-49
6180,7,4920.8722,92910.88059999999,2,2013-04-01,48-49
6190,4,213574.6277,8337795.883,75,2013-04-01,48-49
6190,6,18722.6267,972677.939,7,2013-04-01,48-49
6190,7,55678.9869,2103014.6246,17,2013-04-01,48-49
6270,4,61683.0413,2565162.298,27,2013-04-01,48-49
6270,6,2237.9133,190222.63050000003,1,2013-04-01,48-49
6280,4,15621.755799999999,570508.1765,12,2013-04-01,48-49
6280,6,15166.158800000001,547087.6052,4,2013-04-01,48-49
6280,7,564.3404,5643.404,1,2013-04-01,48-49
6290,1,54335.4087,1945567.1509,23,2013-04-01,48-49
6290,2,19074.122900000002,762964.916,9,2013-04-01,48-49
6290,3,55173.8397,1984786.9986,19,2013-04-01,48-49
6290,4,725204.3916,28826318.7139,259,2013-04-01,48-49
6290,5,6387.6768,278314.6297,4,2013-04-01,48-49
6290,6,35344.298,1500411.9175,16,2013-04-01,48-49
6290,7,46776.561,2118244.0087,23,2013-04-01,48-49
6370,1,704547.7185,26118748.9842,306,2013-04-01,48-49
6380,4,670119.2271,24059938.814,258,2013-04-01,48-49
6380,6,12157.4688,384138.555,4,2013-04-01,48-49
6380,7,14973.221000000001,853609.267,7,2013-04-01,48-49
6390,2,7236.0329,249123.3688,2,2013-04-01,48-49
6390,4,431050.5133,15735937.9795,138,2013-04-01,48-49
6390,5,4110.1545,164406.18,1,2013-04-01,48-49
6390,6,2932.175,35186.100000000006,1,2013-04-01,48-49
6390,7,10447.1637,128233.0,4,2013-04-01,48-49
6470,3,3923.7823,156951.292,1,2013-04-01,51
6470,4,283191.7814,9019084.5948,131,2013-04-01,51
6470,5,3608.0122,3608.0122,1,2013-04-01,51
6470,6,7990.6893,299773.2275,3,2013-04-01,51
6470,7,22394.658,536703.2387,8,2013-04-01,51
6480,1,3192.2380000000003,127689.51999999999,2,2013-04-01,51
6480,2,1041.1386,39563.2668,1,2013-04-01,51
6480,4,198501.1038,7813728.7588,91,2013-04-01,51
6480,5,11157.5272,326025.2115,7,2013-04-01,51
6480,6,13642.2813,339572.1509,7,2013-04-01,51
6480,7,13661.4227,369849.849,5,2013-04-01,51
6490,4,48939.0829,2169965.5649,18,2013-04-01,51
6490,6,1779.5153,106770.918,1,2013-04-01,51
6570,4,336401.3796,12398693.5797,119,2013-04-01,51
6570,5,6691.8267000000005,282963.27640000003,3,2013-04-01,51
6570,6,33432.4899,1414984.6983999999,12,2013-04-01,51
6570,7,56594.17,1845474.5933,24,2013-04-01,51
6590,4,9579.2056,448189.409,4,2013-04-01,51
6590,5,3242.3754,0.0,1,2013-04-01,51
6590,6,13369.8243,612060.559,6,2013-04-01,51
6590,7,1338.0379,33450.9475,1,2013-04-01,51
6670,1,6033.5932,268433.55100000004,3,2013-04-01,51
6670,2,481.158,19246.32,1,2013-04-01,51
6670,4,493763.2756,20338054.9137,215,2013-04-01,51
6670,5,11542.0751,499625.871,5,2013-04-01,51
6670,6,2780.4881,166829.286,1,2013-04-01,51
6670,7,9868.4982,341744.702,4,2013-04-01,51
6672,4,80229.5783,3950983.4634,29,2013-04-01,51
6672,5,612.6839,18380.517,1,2013-04-01,51
6672,6,2829.5824000000002,89614.8915,2,2013-04-01,51
6672,7,3785.9429,374808.3471,1,2013-04-01,51
6680,4,555533.1658,22407032.493,230,2013-04-01,51
6680,5,3265.9343,130637.372,1,2013-04-01,51
6680,6,9784.2191,339988.94,3,2013-04-01,51
6680,7,18395.7468,550841.6215,6,2013-04-01,51
6690,4,376383.2039,15965028.147599999,143,2013-04-01,51
6690,6,11131.7495,583593.2795000001,7,2013-04-01,51
6690,7,1607.6353,38583.2472,1,2013-04-01,51
6695,4,67084.5675,2634599.9957,35,2013-04-01,51
6695,6,356.3187,7126.374,1,2013-04-01,51
6770,1,2127.7842,90085.43849999999,2,2013-04-01,51
6770,2,9842.8077,254900.9948,6,2013-04-01,51
6770,3,135307.2406,4131757.5816,62,2013-04-01,51
6770,4,21966.6793,648238.0704999999,8,2013-04-01,51
6770,5,27735.8233,558516.3224,15,2013-04-01,51
6780,4,34685.7453,1417138.2165,16,2013-04-01,51
6870,1,13276.5529,531062.116,5,2013-04-01,52
6870,2,1306.8378,46535.897,3,2013-04-01,52
6870,4,1975795.021,78326851.3602,877,2013-04-01,52
6870,5,8525.7737,386143.34990000003,6,2013-04-01,52
6870,6,3185.4106,111862.08,3,2013-04-01,52
6880,1,6952.2571,264977.90249999997,3,2013-04-01,52
6880,4,146088.0536,5160384.5814000005,67,2013-04-01,52
6880,5,79751.3717,3025984.7242,38,2013-04-01,52
6890,1,16519.9717,710113.8307,7,2013-04-01,52
6890,2,9784.1452,386338.1148,4,2013-04-01,52
6890,3,4687.1681,216111.549,2,2013-04-01,52
6890,4,848201.3521,35169828.3759,344,2013-04-01,52
6890,5,14083.7891,570142.5892,9,2013-04-01,52
6890,6,45487.4849,1753312.0786,17,2013-04-01,52
6890,7,34289.1162,1141556.829,14,2013-04-01,52
6970,1,3100.8898,124035.592,1,2013-04-01,52
6970,2,8561.4705,319838.1144,3,2013-04-01,52
6970,3,1560.0048,62400.191999999995,1,2013-04-01,52
6970,4,924739.9197,38622783.1774,408,2013-04-01,52
6970,5,11443.8863,382676.58920000005,7,2013-04-01,52
6970,6,99451.2634,4398185.231,40,2013-04-01,52
6970,7,68211.7136,2904823.2084,31,2013-04-01,52
6990,1,17461.42,712228.3892999999,9,2013-04-01,52
6990,2,35282.0067,1342020.8924,17,2013-04-01,52
6990,3,9000.1231,346966.5943,3,2013-04-01,52
6990,4,2257060.5147,89002146.5465,978,2013-04-01,52
6990,5,103238.4865,4076249.9892,49,2013-04-01,52
6990,6,68825.3534,2710283.4192,32,2013-04-01,52
6990,7,134785.2433,5048930.1345,51,2013-04-01,52
6990,8,332.6375,10644.4,1,2013-04-01,52
7070,1,30434.2163,873732.2273,11,2013-04-01,53
7070,2,4012.1661,170067.009,3,2013-04-01,53
7070,3,74576.8384,2639366.23,30,2013-04-01,53
7070,4,1661652.1547,61332928.6693,707,2013-04-01,53
7070,5,53098.376,2041293.7991,26,2013-04-01,53
7070,6,288972.7679,10764884.5558,131,2013-04-01,53
7070,7,422990.2166,13712044.6458,184,2013-04-01,53
7070,8,2996.4874,44947.311,1,2013-04-01,53
7080,4,170173.351,6823811.9775,70,2013-04-01,53
7080,6,815.2381,32609.524,1,2013-04-01,53
7170,4,5642.1073,115140.1733,5,2013-04-01,53
7180,4,88217.8791,3215166.5923,37,2013-04-01,53
7180,6,7291.3242,148030.0895,4,2013-04-01,53
7180,7,6409.164699999999,219442.1255,3,2013-04-01,53
7190,1,5693.658100000001,229348.46899999998,3,2013-04-01,53
7190,4,77198.14689999999,3206951.4906,28,2013-04-01,53
7190,6,2847.1651,113886.604,1,2013-04-01,53
7190,7,464.1571,23207.855,1,2013-04-01,53
7270,1,8386.6785,352523.4815,3,2013-04-01,54
7270,2,4770.3631000000005,190814.524,3,2013-04-01,54
7270,3,12449.2556,508804.72399999993,5,2013-04-01,54
7270,4,1221325.098,47877148.0844,531,2013-04-01,54
7270,5,23139.1714,668562.513,14,2013-04-01,54
7270,6,181500.736,8550019.8304,85,2013-04-01,54
7270,7,176392.8356,7479093.0627,82,2013-04-01,54
7280,1,9769.9671,504778.85899999994,4,2013-04-01,54
7280,2,2451.7073,49034.146,1,2013-04-01,54
7280,3,7240.5216,279626.65469999996,3,2013-04-01,54
7280,4,896664.495,39613288.2091,363,2013-04-01,54
7280,5,2190.6615,109533.07500000001,1,2013-04-01,54
7280,6,62070.351800000004,3638347.5148,30,2013-04-01,54
7280,7,160027.2544,6191335.5942,74,2013-04-01,54
7280,8,3442.7648,68855.296,1,2013-04-01,54
7290,1,28240.3231,1119018.2837,15,2013-04-01,54
7290,2,11616.2767,464651.06799999997,4,2013-04-01,54
7290,3,16863.3955,661953.3116,6,2013-04-01,54
7290,4,1255907.3496,52129962.7872,543,2013-04-01,54
7290,5,16098.905,608678.0599,9,2013-04-01,54
7290,6,120452.3519,4298878.7619,54,2013-04-01,54
7290,7,73847.6317,2477199.3914,35,2013-04-01,54
7370,4,176296.5087,6652653.0477,71,2013-04-01,54
7370,6,77525.0074,2995586.6817,29,2013-04-01,54
7370,7,128851.0554,4090670.9269,58,2013-04-01,54
7380,1,6228.2317,249129.268,3,2013-04-01,54
7380,2,5439.9996,230433.871,4,2013-04-01,54
7380,3,11061.1589,450096.6148,3,2013-04-01,54
7380,4,2008051.8882,84445388.1039,819,2013-04-01,54
7380,5,9057.1966,359556.69920000003,5,2013-04-01,54
7380,6,201886.0407,8379346.4328,77,2013-04-01,54
7380,7,137932.2976,4665860.8534,68,2013-04-01,54
7390,1,349.1459,17457.295,1,2013-04-01,54
7390,2,507.6761,23353.1006,1,2013-04-01,54
7390,3,4288.8363,171553.452,1,2013-04-01,54
7390,4,809340.498,31951806.9123,343,2013-04-01,54
7390,5,27641.336499999998,1151485.1750999999,13,2013-04-01,54
7390,6,212413.5178,7302524.3456,91,2013-04-01,54
7390,7,251964.0573,7283855.0347,133,2013-04-01,54
7460,1,76218.6924,3156504.6066,37,2013-04-01,54
7460,2,31072.9052,1174164.7665,10,2013-04-01,54
7460,4,339075.9061,12951448.6503,131,2013-04-01,54
7460,5,96164.3951,3212889.5035,53,2013-04-01,54
7460,6,15524.7024,732402.92,5,2013-04-01,54
7460,7,12017.417,293828.039,6,2013-04-01,54
7470,2,3412.9867,136519.468,1,2013-04-01,54
7470,3,4139.5208,152122.46,2,2013-04-01,54
7470,4,494785.3428,19842759.5396,194,2013-04-01,54
7470,5,5397.3358,267550.675,4,2013-04-01,54
7470,6,38971.450899999996,1620448.4024,20,2013-04-01,54
7470,7,61667.5404,1919613.6535,23,2013-04-01,54
7480,1,1238.0198,49520.792,1,2013-04-01,54
7480,3,6691.6861,267667.444,1,2013-04-01,54
7480,4,262875.1132,9113657.1476,109,2013-04-01,54
7480,5,3068.8368,144038.288,2,2013-04-01,54
7480,6,26384.8183,1198334.1927,12,2013-04-01,54
7480,7,14696.96,548393.4952,7,2013-04-01,54
7490,1,7953.048699999999,204127.3466,3,2013-04-01,54
7490,2,317.855,12714.2,1,2013-04-01,54
7490,4,217091.7041,7685348.1004,87,2013-04-01,54
7490,5,12931.4292,506397.9748,7,2013-04-01,54
7490,6,28472.3952,1064189.7261,18,2013-04-01,54
7490,7,122014.9429,3247371.7332,56,2013-04-01,54
7570,4,146007.7796,5638556.0408,68,2013-04-01,55
7570,5,4714.4415,42626.9772,2,2013-04-01,55
7570,6,11211.6977,448467.908,3,2013-04-01,55
7570,7,17906.1086,693601.7802,9,2013-04-01,55
7580,1,2172.632,62263.4,2,2013-04-01,56
7580,2,32886.4412,1164978.1061,16,2013-04-01,56
7580,3,13768.1302,370019.8624,6,2013-04-01,56
7580,4,921962.5027,32804468.7409,340,2013-04-01,56
7580,5,24037.114,616480.7149,12,2013-04-01,56
7580,6,28515.9242,1253912.9649999999,11,2013-04-01,56
7580,7,8642.1447,283692.478,4,2013-04-01,56
7590,1,12331.2912,498488.8365,5,2013-04-01,56
7590,4,611052.1667,21734038.7034,260,2013-04-01,56
7590,5,4710.3995,155782.5856,2,2013-04-01,56
7590,6,25533.9822,923716.6651999999,13,2013-04-01,56
7590,7,60275.8367,1705853.2963,26,2013-04-01,56
7590,8,4117.8089,205890.445,1,2013-04-01,56
7670,1,3110.4476,125818.38549999999,2,2013-04-01,56
7670,2,531.7786,21271.144,1,2013-04-01,56
7670,4,186441.9809,6866518.6825,83,2013-04-01,56
7670,5,8727.8892,364492.0205,5,2013-04-01,56
7670,6,12545.372299999999,404973.681,5,2013-04-01,56
7670,7,34329.7806,971981.4288,16,2013-04-01,56
7680,1,13476.8824,454600.19519999996,6,2013-04-01,56
7680,2,3773.4756,150939.024,1,2013-04-01,56
7680,4,706310.9904,26518603.278,263,2013-04-01,56
7680,5,4443.968,254863.86359999998,2,2013-04-01,56
7680,6,48659.598,1330544.256,18,2013-04-01,56
7680,7,19782.9362,491069.6745,9,2013-04-01,56
7690,1,6808.8284,272353.136,3,2013-04-01,56
7690,2,541.1285,27056.425000000003,1,2013-04-01,56
7690,3,6056.3207,118158.22399999999,2,2013-04-01,56
7690,4,1088019.2832,37207533.2546,429,2013-04-01,56
7690,5,6405.006800000001,211504.138,4,2013-04-01,56
7690,6,84340.5623,2728853.9030999998,32,2013-04-01,56
7690,7,427921.20040000003,11372097.7637,176,2013-04-01,56
7770,1,2246.0461,71873.4752,1,2013-04-01,56
7770,3,6449.0095,252252.2072,3,2013-04-01,56
7770,4,794230.5527,29731267.0235,289,2013-04-01,56
7770,5,6656.5257,266261.02800000005,2,2013-04-01,56
7770,6,87527.6054,3566001.6785999998,35,2013-04-01,56
7770,7,368214.2853,9949918.1976,146,2013-04-01,56
7770,8,3109.9493,62198.986000000004,1,2013-04-01,56
7780,4,255810.3186,9566691.7968,98,2013-04-01,56
7780,5,12474.739,453956.1335,4,2013-04-01,56
7780,6,10776.8277,310805.90089999995,6,2013-04-01,56
7780,7,24631.7799,713647.509,11,2013-04-01,56
7790,2,8084.9313999999995,315503.93809999997,3,2013-04-01,56
7790,3,78799.3457,2633554.2089,31,2013-04-01,56
7790,4,397922.5873,15236577.3811,168,2013-04-01,56
7790,5,12366.6034,382843.09479999996,5,2013-04-01,56
7790,6,10936.1804,477821.6491,9,2013-04-01,56
7790,7,18043.8577,675061.9935000001,8,2013-04-01,56
7860,1,43305.0972,1369074.6424,26,2013-04-01,61
7860,2,1634596.5397,58844236.8034,751,2013-04-01,61
7860,3,5097472.8361,182202885.1801,2285,2013-04-01,61
7860,4,1229774.9016,43784277.9206,495,2013-04-01,61
7860,5,872560.0984,32078899.138100002,407,2013-04-01,61
7860,6,9085.4996,392015.532,3,2013-04-01,61
7860,7,23941.415,536291.8465,12,2013-04-01,61
7870,1,33592.063500000004,1405168.5155,16,2013-04-01,61
7870,2,1655536.9185,54694645.126099996,784,2013-04-01,61
7870,3,275140.4021,8319048.0124,110,2013-04-01,61
7870,4,1012711.9611,32982947.5785,431,2013-04-01,61
7870,5,758711.5412,26822720.6189,357,2013-04-01,61
7870,6,3038.676,121547.04,1,2013-04-01,61
7870,7,5866.4773000000005,213943.89049999998,3,2013-04-01,61
7870,8,3246.2948,48694.422,1,2013-04-01,61
7880,2,5194.0346,183289.38650000002,3,2013-04-01,61
7880,3,5979.0172,219762.81079999998,2,2013-04-01,61
7880,4,70748.0392,2355787.072,26,2013-04-01,61
7880,5,16456.8781,554280.904,6,2013-04-01,61
7880,6,10171.315200000001,269911.2912,4,2013-04-01,61
7880,7,13252.7896,371943.7986,6,2013-04-01,61
7890,1,8770.6546,224242.84100000001,3,2013-04-01,61
7890,2,18029.3218,610332.5288,6,2013-04-01,61
7890,3,29332.2011,912643.3805,16,2013-04-01,61
7890,4,306120.7564,9224405.9389,127,2013-04-01,61
7890,5,93093.6517,3183017.7956,44,2013-04-01,61
7890,6,56734.974799999996,1833780.6194,25,2013-04-01,61
7890,7,175653.3452,3769960.8695,87,2013-04-01,61
7970,2,3224.6536,70931.2438,2,2013-04-01,62
7970,3,9142.2421,365689.684,3,2013-04-01,62
7970,4,1181669.3309,45230521.0814,487,2013-04-01,62
7970,5,75509.6266,2623984.5548,33,2013-04-01,62
7970,6,106786.6343,5072223.6808,48,2013-04-01,62
7970,7,55720.1148,1994603.1735,22,2013-04-01,62
7980,1,9550.865099999999,369421.7916,3,2013-04-01,62
7980,2,3462.2838,138491.352,2,2013-04-01,62
7980,3,3607.1573,144286.292,1,2013-04-01,62
7980,4,800727.0331,26133695.8575,338,2013-04-01,62
7980,5,6549.2329,250327.65879999998,7,2013-04-01,62
7980,6,68553.7211,2659288.4879,31,2013-04-01,62
7980,7,32566.3225,1121782.1764,14,2013-04-01,62
7980,8,1694.1786,54213.7152,1,2013-04-01,62
7990,4,91469.7398,2167042.3888,36,2013-04-01,62
7990,6,25302.4686,1212660.1380999999,14,2013-04-01,62
7990,7,17474.5156,516654.4417,7,2013-04-01,62
8070,1,2990.3935,119615.74,1,2013-04-01,62
8070,4,100993.648,3711150.7502,43,2013-04-01,62
8070,6,5751.5123,246763.0553,3,2013-04-01,62
8070,7,10317.221000000001,416111.1522,4,2013-04-01,62
8080,4,137234.7521,4937187.8615,53,2013-04-01,62
8080,5,10494.7084,316358.8348,6,2013-04-01,62
8080,6,66140.9693,2216824.7346,28,2013-04-01,62
8080,7,87819.8793,2321130.7901,43,2013-04-01,62
8090,1,3633.0184,142689.1104,6,2013-04-01,62
8090,2,57817.2643,2018434.7674999998,25,2013-04-01,62
8090,3,39655.906,1612480.1230000001,16,2013-04-01,62
8090,4,853125.6748,31718020.5454,374,2013-04-01,62
8090,5,329587.0641,11244677.3269,176,2013-04-01,62
8090,6,12943.5177,485967.5585,7,2013-04-01,62
8090,7,34076.6157,918882.8957999999,16,2013-04-01,62
8170,1,983.8006,97396.25940000001,1,2013-04-01,62
8170,2,56477.0222,1526385.9975,21,2013-04-01,62
8170,3,35488.1669,958083.977,11,2013-04-01,62
8170,4,843893.8334,27774187.4923,331,2013-04-01,62
8170,5,62105.7027,2096061.3431,37,2013-04-01,62
8170,6,9133.4928,422572.8002,6,2013-04-01,62
8170,7,102366.012,3438370.4943,45,2013-04-01,62
8180,1,18626.1892,714513.2238,12,2013-04-01,62
8180,2,58597.7436,2121178.2186,27,2013-04-01,62
8180,3,61035.5516,2384912.6176,24,2013-04-01,62
8180,4,1814760.6403,67453923.2748,715,2013-04-01,62
8180,5,412961.8455,14903425.092,207,2013-04-01,62
8180,6,23127.8428,1055862.8403999999,12,2013-04-01,62
8180,7,60334.1937,2069380.5947,26,2013-04-01,62
8190,1,226420.671,8802088.3317,112,2013-04-01,62
8190,2,321430.228,12619945.869,139,2013-04-01,62
8190,3,214283.4284,8538521.0917,83,2013-04-01,62
8190,4,3430419.7831,124742163.4204,1411,2013-04-01,62
8190,5,1949841.8169,71364958.9433,955,2013-04-01,62
8190,6,5864.6744,226658.89400000003,3,2013-04-01,62
8190,7,7932.7425,258383.1549,4,2013-04-01,62
8270,1,2986.2583,164244.2065,1,2013-04-01,62
8270,2,46680.6608,1644462.3369,25,2013-04-01,62
8270,3,31992.0334,1315436.5269,19,2013-04-01,62
8270,4,1417771.3163,48488482.876099996,588,2013-04-01,62
8270,5,235063.5473,8891159.4077,121,2013-04-01,62
8270,6,650.1693,26006.772,1,2013-04-01,62
8270,7,2727.8853,123213.828,2,2013-04-01,62
8290,1,447.0662,14306.1184,1,2013-04-01,62
8290,2,25103.3073,903847.2501000001,11,2013-04-01,62
8290,3,15691.109499999999,572397.7808,5,2013-04-01,62
8290,4,481512.9777,16068881.3636,208,2013-04-01,62
8290,5,231501.972,8394105.3067,109,2013-04-01,62
8290,6,10308.7908,648271.4584,4,2013-04-01,62
8290,7,16846.6806,656645.6221,8,2013-04-01,62
8370,1,24663.73,1015301.7123,9,2013-04-01,62
8370,2,135759.3271,5174896.6455,61,2013-04-01,62
8370,3,224039.6273,8042284.2678,82,2013-04-01,62
8370,4,387447.5813,13128433.7839,176,2013-04-01,62
8370,5,459533.9622,15543028.6306,232,2013-04-01,62
8370,6,29485.247199999998,938018.9487,13,2013-04-01,62
8370,7,79938.8177,2622379.5418000002,37,2013-04-01,62
8380,2,9448.6738,377946.952,3,2013-04-01,62
8380,3,8815.7096,255503.676,6,2013-04-01,62
8380,4,38145.869,1111840.6389000001,13,2013-04-01,62
8380,5,68061.0675,2539426.9227,32,2013-04-01,62
8380,7,3261.7169,65234.337999999996,1,2013-04-01,62
8390,1,8670.7184,304837.8038,4,2013-04-01,62
8390,2,27605.0879,1082295.8693000001,13,2013-04-01,62
8390,3,9167.8611,293084.48589999997,6,2013-04-01,62
8390,4,36921.1942,1089158.3891,18,2013-04-01,62
8390,5,71648.1876,2468913.6528,34,2013-04-01,62
8470,1,31131.7395,907668.8106,15,2013-04-01,62
8470,2,29707.6026,1052858.5811,11,2013-04-01,62
8470,3,57619.5468,1790199.3382,23,2013-04-01,62
8470,4,691201.9192,20953490.1878,312,2013-04-01,62
8470,5,220979.9635,6892737.1754,93,2013-04-01,62
8470,6,44700.3796,1908730.7462,18,2013-04-01,62
8470,7,345746.6465,13439813.5237,174,2013-04-01,62
8470,8,2198.3301,32974.9515,1,2013-04-01,62
8560,3,2510.4853,92330.7378,3,2013-04-01,71
8560,4,413997.7185,14389325.6817,153,2013-04-01,71
8560,5,75761.32310000001,2397122.1025,34,2013-04-01,71
8560,6,92916.1897,3604136.836,30,2013-04-01,71
8560,7,297125.6873,7265294.9973,143,2013-04-01,71
8570,1,5181.6678,190077.8056,6,2013-04-01,71
8570,2,34802.0762,1369045.5459999999,15,2013-04-01,71
8570,3,175222.9218,5960900.1805,74,2013-04-01,71
8570,4,58943.7561,1833657.4356,23,2013-04-01,71
8570,5,63897.9458,2363169.858,37,2013-04-01,71
8570,6,1574.3107,62972.428,1,2013-04-01,71
8570,7,11986.6716,328359.7658,6,2013-04-01,71
8580,4,41004.498700000004,973321.4951000001,20,2013-04-01,71
8580,6,5813.2459,348794.75399999996,2,2013-04-01,71
8590,1,14592.8432,506202.8066,6,2013-04-01,71
8590,2,22281.1675,732537.046,9,2013-04-01,71
8590,3,99206.4114,2645980.0532,52,2013-04-01,71
8590,4,1452388.6551,45952395.2092,591,2013-04-01,71
8590,5,140144.0079,3747518.8405,54,2013-04-01,71
8590,6,53292.6152,2160718.5998,27,2013-04-01,71
8590,7,75822.6418,2493145.4462,35,2013-04-01,71
8590,8,1009.5038,30285.113999999998,1,2013-04-01,71
8660,1,591.8054,8877.081,1,2013-04-01,72
8660,2,3205.9306,128237.224,1,2013-04-01,72
8660,3,2147.8066,85188.35200000001,4,2013-04-01,72
8660,4,1253362.0107,46545553.4961,580,2013-04-01,72
8660,5,3780.5922,151223.688,1,2013-04-01,72
8660,6,26863.8331,755230.2173,13,2013-04-01,72
8660,7,14857.832999999999,588407.7006999999,6,2013-04-01,72
8670,3,3247.8634,32478.634000000002,1,2013-04-01,72
8670,4,19569.290699999998,713203.7564,12,2013-04-01,72
8670,5,9862.6338,388226.43189999997,9,2013-04-01,72
8670,6,9028.5619,648987.0009000001,3,2013-04-01,72
8670,7,8299.8934,262717.68519999995,5,2013-04-01,72
8680,1,15803.2511,588983.514,7,2013-04-01,72
8680,2,26369.1034,530493.1329,12,2013-04-01,72
8680,3,16328.3286,440952.86,7,2013-04-01,72
8680,4,8374920.3637,256438913.3861,3334,2013-04-01,72
8680,5,26771.2653,574464.2075,14,2013-04-01,72
8680,6,217921.0611,10250985.9702,101,2013-04-01,72
8680,7,231200.3647,10273033.2826,95,2013-04-01,72
8680,8,5272.8193,131820.48249999998,2,2013-04-01,72
8690,3,1773.6266,35472.532,1,2013-04-01,72
8690,4,198971.2349,6120004.1825,91,2013-04-01,72
8690,5,3922.8419,137299.4665,1,2013-04-01,72
8690,6,8538.9073,180332.99910000002,5,2013-04-01,72
8690,7,7006.566500000001,223040.9996,5,2013-04-01,72
8770,1,4125.3602,165014.408,2,2013-04-01,81
8770,2,517.3252,20693.008,1,2013-04-01,81
8770,4,943009.1567,37020694.9357,379,2013-04-01,81
8770,6,94210.0204,4467431.9238,43,2013-04-01,81
8770,7,194189.1165,7477618.8985,85,2013-04-01,81
8780,3,4753.7653,118844.1325,1,2013-04-01,81
8780,4,115687.1811,3916184.6656,45,2013-04-01,81
8780,6,11855.019400000001,489219.88550000003,4,2013-04-01,81
8780,7,23323.2483,696282.4653,10,2013-04-01,81
8790,4,104064.5358,3964762.3577,41,2013-04-01,81
8790,6,8059.4585,376147.525,4,2013-04-01,81
8790,7,32734.3517,1246119.8485,14,2013-04-01,81
8870,3,1069.8292,42793.168,1,2013-04-01,81
8870,4,258977.3622,11117526.2912,106,2013-04-01,81
8870,6,15154.6052,637470.1020000001,7,2013-04-01,81
8870,7,48630.512,1516604.7689999999,23,2013-04-01,81
8880,1,1188.2822,53573.413,2,2013-04-01,81
8880,4,101129.5412,3481356.8974,40,2013-04-01,81
8880,6,13060.0634,551504.9148,10,2013-04-01,81
8880,7,102554.8748,3818999.4087,45,2013-04-01,81
8880,8,1300.7647,26015.293999999998,1,2013-04-01,81
8970,4,63458.9667,2107172.5866,22,2013-04-01,81
8970,6,3691.8504,177208.8192,1,2013-04-01,81
8970,7,43397.3456,1629659.6201,16,2013-04-01,81
8980,4,538682.9724,16368043.5999,226,2013-04-01,81
8980,5,7306.8029,189974.65720000002,3,2013-04-01,81
8980,6,52310.6186,2146386.8076,27,2013-04-01,81
8980,7,301570.6111,9020470.2015,139,2013-04-01,81
8990,4,317954.2605,10604116.702,113,2013-04-01,81
8990,5,3779.3177,37793.177,1,2013-04-01,81
8990,6,40355.2026,1439768.1512,19,2013-04-01,81
8990,7,123973.8827,3600833.3771,61,2013-04-01,81
9070,4,275894.0976,9740009.1598,111,2013-04-01,81
9070,6,7928.724099999999,241230.72280000002,3,2013-04-01,81
9070,7,15840.8383,618390.0292,6,2013-04-01,81
9080,1,2889.4872,115579.488,1,2013-04-01,81
9080,3,2606.2476,104249.90400000001,1,2013-04-01,81
9080,4,91299.4437,3229456.092,40,2013-04-01,81
9080,5,12776.4244,489735.1336,7,2013-04-01,81
9080,6,18636.3022,1033329.773,10,2013-04-01,81
9080,7,6215.7281,179533.10400000002,2,2013-04-01,81
9090,2,2167.6501,82370.70379999999,1,2013-04-01,81
9090,3,30340.372,1130011.3957,12,2013-04-01,81
9090,4,182537.0717,6369449.9536,71,2013-04-01,81
9090,5,20443.2257,857734.111,8,2013-04-01,81
9090,6,28084.1094,1134907.2473,14,2013-04-01,81
9090,7,89716.72,2942574.7466,39,2013-04-01,81
9090,8,1647.3108,49419.324,1,2013-04-01,81
9160,5,1109724.7589,35453904.9113,464,2013-04-01,81
9170,5,578915.7348,20531430.0652,298,2013-04-01,81
9180,5,88523.2892,3605347.6326,37,2013-04-01,81
9190,5,121141.749,4131050.8756,61,2013-04-01,81
