census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6170,7,242597.7386,9883842.5054,84,2022-01-01,48-49
6170,8,4220.2706,168810.824,1,2022-01-01,48-49
6180,1,10964.8332,467059.6477,3,2022-01-01,48-49
6180,2,24686.7455,1047459.9002,7,2022-01-01,48-49
6180,3,160689.511,5881185.3012,41,2022-01-01,48-49
6180,4,280883.896,9521019.2249,86,2022-01-01,48-49
6180,5,3399.3188,152969.346,1,2022-01-01,48-49
6180,6,1070.9458,32128.374000000003,2,2022-01-01,48-49
6180,7,2543.9253,7631.7759,1,2022-01-01,48-49
6190,3,3188.5815,63771.63,1,2022-01-01,48-49
6190,4,279045.0294,9521995.4901,72,2022-01-01,48-49
6190,6,25799.0122,1232066.356,5,2022-01-01,48-49
6190,7,198557.1242,7029302.0854,47,2022-01-01,48-49
6270,4,74014.8532,3040316.1903,26,2022-01-01,48-49
6280,4,20157.9611,529166.8128,8,2022-01-01,48-49
6280,6,1475.7262,59029.048,1,2022-01-01,48-49
6280,7,4758.3073,333081.51100000006,1,2022-01-01,48-49
6290,1,36242.5932,1186653.8199,11,2022-01-01,48-49
6290,2,15896.4665,676118.4164000001,5,2022-01-01,48-49
6290,3,69988.6294,2378289.9683,15,2022-01-01,48-49
6290,4,704309.787,28021117.4562,198,2022-01-01,48-49
6290,5,11701.0539,469918.3271,3,2022-01-01,48-49
6290,6,32481.230499999998,1120980.2398,11,2022-01-01,48-49
6290,7,29717.697200000002,1395938.7764,10,2022-01-01,48-49
6370,1,736800.2406,28461992.6801,229,2022-01-01,48-49
6380,1,836.4426,50186.556,1,2022-01-01,48-49
6380,4,1430846.8665,47932929.728,397,2022-01-01,48-49
6380,5,371.4589,7429.178000000001,1,2022-01-01,48-49
6380,6,13018.6839,418365.364,3,2022-01-01,48-49
6380,7,161566.2091,4854868.6244,45,2022-01-01,48-49
6390,1,8378.4139,350722.511,3,2022-01-01,48-49
6390,2,3265.8236,130632.944,1,2022-01-01,48-49
6390,4,1212671.7953,45206300.92,316,2022-01-01,48-49
6390,5,17365.3985,397783.93519999995,2,2022-01-01,48-49
6390,6,4720.538,188821.52,1,2022-01-01,48-49
6470,4,118009.353,4300556.0759,39,2022-01-01,51
6470,5,5097.6681,207264.17,2,2022-01-01,51
6480,4,133473.1716,5201673.0139,36,2022-01-01,51
6480,5,5274.6114,214351.4278,3,2022-01-01,51
6480,6,9200.2199,414009.8955,2,2022-01-01,51
6480,7,12907.8126,260133.2593,5,2022-01-01,51
6490,4,119919.7432,4779459.4966,33,2022-01-01,51
6570,4,324079.8733,11006588.8087,87,2022-01-01,51
6570,5,5208.4689,312508.13399999996,1,2022-01-01,51
6570,6,51781.3045,1228124.757,15,2022-01-01,51
6570,7,45496.4574,802629.2781,16,2022-01-01,51
6590,4,33908.3834,1345344.408,8,2022-01-01,51
6590,6,22315.1761,897334.0345999999,5,2022-01-01,51
6590,7,11382.549200000001,397920.922,4,2022-01-01,51
6590,8,2650.0885,159005.31,1,2022-01-01,51
6670,2,5785.461,261111.298,3,2022-01-01,51
6670,4,300772.9072,11142481.7978,97,2022-01-01,51
6670,5,15754.1455,607662.3336,8,2022-01-01,51
6670,6,6825.0059,306338.345,2,2022-01-01,51
6670,7,402.0094,16080.376,1,2022-01-01,51
6670,8,504.2564,15127.692,1,2022-01-01,51
6672,4,213821.5332,8111597.882,60,2022-01-01,51
6672,6,13482.417099999999,415574.7852,4,2022-01-01,51
6672,7,40898.7611,1349815.4477,13,2022-01-01,51
6680,4,367141.7658,14713726.3024,113,2022-01-01,51
6680,6,10736.1389,429445.556,2,2022-01-01,51
6680,7,3234.8151,129392.60399999999,1,2022-01-01,51
6690,1,6094.005,243760.2,1,2022-01-01,51
6690,2,1010.7529,45483.8805,1,2022-01-01,51
6690,4,380734.7633,15411580.5506,105,2022-01-01,51
6690,6,8039.9980000000005,321599.92000000004,2,2022-01-01,51
6690,7,5074.337100000001,111256.8475,2,2022-01-01,51
6695,4,97946.011,3645838.1856,25,2022-01-01,51
6695,6,3593.3182,125766.137,1,2022-01-01,51
6695,7,15731.101599999998,787312.2131999999,4,2022-01-01,51
6770,1,7439.634,313563.4750999999,3,2022-01-01,51
6770,2,21670.9,605251.2833,10,2022-01-01,51
6770,3,168716.5643,4414820.1327,56,2022-01-01,51
6770,4,21952.8443,624917.3485000001,9,2022-01-01,51
6770,5,15521.9649,407407.2783,11,2022-01-01,51
6780,4,23118.529,771132.611,8,2022-01-01,51
6780,5,4359.4482,141915.0504,2,2022-01-01,51
6870,1,31889.7932,1151057.4667,7,2022-01-01,52
6870,2,360.9402,14437.608,1,2022-01-01,52
6870,3,10128.9342,356356.00800000003,3,2022-01-01,52
6870,4,1820713.4232,71735932.8535,573,2022-01-01,52
6870,5,16305.4805,513288.79,4,2022-01-01,52
6870,7,5717.716899999999,224613.8396,2,2022-01-01,52
6880,1,8359.3331,344717.7869,2,2022-01-01,52
6880,4,214528.4107,8317507.8124,75,2022-01-01,52
6880,5,71965.24250000001,3023149.0195,27,2022-01-01,52
6880,6,6066.8611,303343.055,1,2022-01-01,52
6890,1,5290.4259,206400.2312,4,2022-01-01,52
6890,2,748.6883,748.6883,1,2022-01-01,52
6890,4,1088353.6306,44388712.1727,298,2022-01-01,52
6890,5,671.1671,26149.357,2,2022-01-01,52
6890,6,55107.1937,2276909.2862,13,2022-01-01,52
6890,7,15380.636199999999,216603.84510000004,7,2022-01-01,52
6970,1,4962.4576,198498.304,1,2022-01-01,52
6970,2,25019.8355,924803.1285999999,8,2022-01-01,52
6970,4,1167812.4606,49414121.283,307,2022-01-01,52
6970,5,18175.0382,710849.1877,6,2022-01-01,52
6970,6,109164.4601,4536373.8052,35,2022-01-01,52
6970,7,118926.9801,3468327.7049,32,2022-01-01,52
6991,1,34204.6315,1243964.7935,8,2022-01-01,52
6991,2,7946.7026,222180.07699999996,3,2022-01-01,52
6991,4,1762488.5894,68733081.2301,506,2022-01-01,52
6991,5,70341.0491,2850898.63,20,2022-01-01,52
6991,6,56651.8443,2439310.5254,21,2022-01-01,52
6991,7,39704.1149,1602185.6925,16,2022-01-01,52
6992,1,9663.2716,482630.608,3,2022-01-01,52
6992,4,834628.1703,31836761.3117,241,2022-01-01,52
6992,5,4300.5903,159359.958,3,2022-01-01,52
6992,6,75236.791,2690787.7383,23,2022-01-01,52
6992,7,72562.2552,2176762.5211,24,2022-01-01,52
7071,1,18425.41,715163.35,5,2022-01-01,53
7071,2,7115.7715,273163.6658,2,2022-01-01,53
7071,3,43757.1823,1747864.8803,13,2022-01-01,53
7071,4,1374053.9361999999,48311328.813,405,2022-01-01,53
7071,5,36221.6225,1241279.5044,16,2022-01-01,53
7071,6,307281.0457,9946860.8883,106,2022-01-01,53
7071,7,385363.2666,11786866.7069,137,2022-01-01,53
7071,8,3359.392,50390.88,1,2022-01-01,53
7072,2,3857.4101,154296.404,1,2022-01-01,53
7072,3,4053.1173,162124.69199999998,2,2022-01-01,53
7072,4,478337.7847,17875632.9457,138,2022-01-01,53
7072,5,3263.1641,130526.564,1,2022-01-01,53
7072,6,51258.426400000004,1753741.8833,17,2022-01-01,53
7072,7,94287.4337,2837214.8140000002,30,2022-01-01,53
7080,4,130275.241,4607576.6604,36,2022-01-01,53
7080,6,10704.6773,552460.422,2,2022-01-01,53
7080,7,572.3196,1716.9588,1,2022-01-01,53
7181,4,66822.3812,2689055.0100000002,18,2022-01-01,53
7181,6,9689.6438,385464.77,2,2022-01-01,53
7181,7,256.216,1281.08,1,2022-01-01,53
7190,1,9087.1536,297877.62,4,2022-01-01,53
7190,4,93492.336,3894808.783,32,2022-01-01,53
7190,6,8191.5093,227522.4714,5,2022-01-01,53
7190,7,4449.8982,102481.605,2,2022-01-01,53
7270,1,3104.7271,124189.084,1,2022-01-01,54
7270,2,14918.7742,660030.391,7,2022-01-01,54
7270,3,8261.5316,330461.264,3,2022-01-01,54
7270,4,1306374.4108,49694753.225,388,2022-01-01,54
7270,5,55444.6139,2043731.5416,21,2022-01-01,54
7270,6,201591.3761,8233265.5655,64,2022-01-01,54
7270,7,162628.7708,3988219.454,57,2022-01-01,54
7280,2,1304.2163,39126.489,1,2022-01-01,54
7280,3,11071.264299999999,442850.572,2,2022-01-01,54
7280,4,900761.9232,35139825.1617,279,2022-01-01,54
7280,5,5333.0824,213323.29600000003,2,2022-01-01,54
7280,6,59930.4516,2282338.3363,24,2022-01-01,54
7280,7,158386.7253,4283263.9435,51,2022-01-01,54
7290,1,18893.7816,691497.5177,9,2022-01-01,54
7290,2,7883.7882,325214.7939,5,2022-01-01,54
7290,3,21105.1132,844204.528,7,2022-01-01,54
7290,4,1514695.364,58689927.5501,481,2022-01-01,54
7290,5,8258.7181,330348.72400000005,2,2022-01-01,54
7290,6,142060.2005,4641113.4845,41,2022-01-01,54
7290,7,96994.5206,2899975.872,34,2022-01-01,54
7370,4,241637.753,8764622.9794,68,2022-01-01,54
7370,6,77373.4476,2421532.8934,25,2022-01-01,54
7370,7,143190.4345,3832937.6316,41,2022-01-01,54
7380,1,14809.9614,620994.4863,7,2022-01-01,54
7380,2,22225.9058,890513.5016,8,2022-01-01,54
7380,3,29176.6503,1200749.0559999999,8,2022-01-01,54
7380,4,3784676.5189,149161723.6013,1051,2022-01-01,54
7380,5,29357.7389,1079751.9986,10,2022-01-01,54
7380,6,183456.3254,6762483.7885,49,2022-01-01,54
7380,7,111091.6213,3384582.1745,32,2022-01-01,54
7390,1,16028.0605,634339.5298,6,2022-01-01,54
7390,3,5069.383,212001.3002,2,2022-01-01,54
7390,4,1088222.2471,42535218.3222,337,2022-01-01,54
7390,5,14006.7924,571103.0604000001,6,2022-01-01,54
7390,6,227909.8242,7762454.2647,70,2022-01-01,54
7390,7,252013.4519,7512623.6902,85,2022-01-01,54
7390,8,5429.9811,108599.622,1,2022-01-01,54
7460,1,66252.3798,2448149.5842,30,2022-01-01,54
7460,2,21070.9486,804519.5584,6,2022-01-01,54
7460,4,543167.6603,21716950.2971,156,2022-01-01,54
7460,5,68769.4713,2212575.4635,29,2022-01-01,54
7460,6,6832.5589,413633.302,2,2022-01-01,54
7460,7,11929.5304,397533.6495,4,2022-01-01,54
7470,4,474227.9286,17690163.9361,128,2022-01-01,54
7470,5,5517.3837,13429.784,2,2022-01-01,54
7470,6,57715.114,2381025.9735,22,2022-01-01,54
7470,7,30778.1586,1032603.0976999999,8,2022-01-01,54
7480,2,4495.2257,179809.028,1,2022-01-01,54
7480,3,5907.5168,177225.50400000002,1,2022-01-01,54
7480,4,310761.8011,10675796.662,94,2022-01-01,54
7480,6,21005.2035,990672.8714000001,11,2022-01-01,54
7480,7,12645.8179,506042.3239999999,4,2022-01-01,54
7490,4,423530.9688,15126112.4869,125,2022-01-01,54
7490,5,29418.4049,845633.1026,7,2022-01-01,54
7490,6,83163.1285,2315082.0691,27,2022-01-01,54
7490,7,120645.1874,2551824.0443,42,2022-01-01,54
7570,4,123646.3992,5559922.5737,36,2022-01-01,55
7570,5,1730.1455,55364.656,1,2022-01-01,55
7570,6,6045.977,402646.288,2,2022-01-01,55
7580,1,1295.051,51802.03999999999,1,2022-01-01,56
7580,2,45808.1522,1441715.596,15,2022-01-01,56
7580,3,9483.1439,183947.724,3,2022-01-01,56
7580,4,870344.065,30845446.6165,237,2022-01-01,56
7580,5,21731.9712,748009.9559000001,6,2022-01-01,56
7580,6,34637.7653,1635485.65,9,2022-01-01,56
7580,7,23435.1692,605112.8465,7,2022-01-01,56
7590,1,3547.4252,157882.72,2,2022-01-01,56
7590,2,3180.7655,117423.2256,2,2022-01-01,56
7590,3,26886.349000000002,1123306.118,7,2022-01-01,56
7590,4,549575.222,19612099.6262,158,2022-01-01,56
7590,5,4689.5205,187580.81999999998,1,2022-01-01,56
7590,6,3136.2737,78406.8425,1,2022-01-01,56
7590,7,28624.7104,695107.605,10,2022-01-01,56
7670,4,231339.35570000001,8361974.0116,68,2022-01-01,56
7670,5,8916.6483,283662.4072,3,2022-01-01,56
7670,6,16674.1298,693493.9635,6,2022-01-01,56
7670,7,37434.4613,850367.0379,9,2022-01-01,56
7680,1,4579.0139,195265.3688,3,2022-01-01,56
7680,3,14333.285899999999,573331.436,4,2022-01-01,56
7680,4,805197.7848,29579588.6677,209,2022-01-01,56
7680,5,18017.4015,712687.9484,4,2022-01-01,56
7680,6,14330.8899,466215.09099999996,4,2022-01-01,56
7680,7,24842.0513,906730.4892,9,2022-01-01,56
7690,2,550.8361,22033.444,1,2022-01-01,56
7690,3,6726.79,235437.65,1,2022-01-01,56
7690,4,1310420.55,42685409.9961,353,2022-01-01,56
7690,5,15092.6739,397856.9459,5,2022-01-01,56
7690,6,142463.5279,5040092.9648,36,2022-01-01,56
7690,7,387688.3969,10422681.709900001,123,2022-01-01,56
7770,3,7231.7233,289268.932,2,2022-01-01,56
7770,4,737209.1368,25183076.1464,213,2022-01-01,56
7770,5,5054.559499999999,182958.2317,2,2022-01-01,56
7770,6,103658.94,3773995.1889,35,2022-01-01,56
7770,7,343239.9585,9876674.6674,94,2022-01-01,56
7770,8,15243.0272,426416.5618,4,2022-01-01,56
7780,4,261457.9959,8647548.4061,75,2022-01-01,56
7780,5,20734.0154,433276.4628,5,2022-01-01,56
7780,6,35413.3303,1471889.2498,8,2022-01-01,56
7780,7,6149.0932,376165.6862,2,2022-01-01,56
7790,1,3995.1648,181777.0472,2,2022-01-01,56
7790,2,7613.1816,290429.936,2,2022-01-01,56
7790,3,106411.5328,2984484.9612,30,2022-01-01,56
7790,4,375804.0382,15408030.0938,111,2022-01-01,56
7790,5,37150.522,1358640.5285,9,2022-01-01,56
7790,6,8916.6797,375504.565,3,2022-01-01,56
7790,7,9495.2283,471937.12450000003,5,2022-01-01,56
7860,1,50611.9528,1985644.1229,20,2022-01-01,61
7860,2,1957455.0686,71600697.4989,710,2022-01-01,61
7860,3,4971390.173,177952772.8536,1534,2022-01-01,61
7860,4,1349548.7365,48521776.5421,416,2022-01-01,61
7860,5,868294.5466,31096516.4852,279,2022-01-01,61
7860,6,7562.3687,352342.868,3,2022-01-01,61
7860,7,30303.555099999998,761033.5255999999,10,2022-01-01,61
7870,1,28812.429799999998,1080907.784,9,2022-01-01,61
7870,2,1658227.1254,54108365.0562,536,2022-01-01,61
7870,3,198117.5029,5464060.9983,56,2022-01-01,61
7870,4,1084673.2216,34547721.8725,320,2022-01-01,61
7870,5,784867.5543,25766306.4667,258,2022-01-01,61
7870,6,7583.82,299346.51039999997,3,2022-01-01,61
7870,7,7577.8293,65027.412000000004,2,2022-01-01,61
7880,2,1685.0416,42126.04,1,2022-01-01,61
7880,3,6507.4504,224644.10319999998,2,2022-01-01,61
7880,4,33456.295,1222051.3148999999,13,2022-01-01,61
7880,5,14482.171,457564.658,4,2022-01-01,61
7880,6,2720.0728,0.0,1,2022-01-01,61
7880,7,4154.2904,166171.61599999998,1,2022-01-01,61
7890,2,18203.4379,746198.3121999999,8,2022-01-01,61
7890,3,7441.8008,270601.2075,2,2022-01-01,61
7890,4,524885.0963,14340530.8324,144,2022-01-01,61
7890,5,152255.7152,4302346.855,45,2022-01-01,61
7890,6,89240.6018,2422515.1996,23,2022-01-01,61
7890,7,185433.4166,3401557.7359,60,2022-01-01,61
7970,1,1954.0720999999999,85678.485,2,2022-01-01,62
7970,2,18357.4867,712490.625,6,2022-01-01,62
7970,3,4578.9436,183157.74399999998,1,2022-01-01,62
7970,4,1222168.1334,44786763.8054,381,2022-01-01,62
7970,5,107405.1871,4215175.9131,38,2022-01-01,62
7970,6,125434.3441,5550348.6901,37,2022-01-01,62
7970,7,32000.072399999997,638779.8998,10,2022-01-01,62
7980,1,3644.3881,145775.524,1,2022-01-01,62
7980,4,897131.5206,29181793.6739,272,2022-01-01,62
7980,5,15314.6723,588031.28,7,2022-01-01,62
7980,6,54032.3142,1917557.2622,17,2022-01-01,62
7980,7,23536.6348,630037.9887999999,6,2022-01-01,62
7990,3,3412.3798,81897.1152,1,2022-01-01,62
7990,4,66126.2829,1572915.8907,25,2022-01-01,62
7990,5,4222.638,126679.14,1,2022-01-01,62
7990,6,26851.0603,930861.4940000001,8,2022-01-01,62
7990,7,37996.7427,1459648.926,9,2022-01-01,62
8070,1,4083.8293,147017.8548,1,2022-01-01,62
8070,4,136297.5653,4568960.9346,40,2022-01-01,62
8070,6,9958.2202,379041.7454,6,2022-01-01,62
8070,7,5165.8741,206634.964,1,2022-01-01,62
8080,1,3501.7337,84041.6088,1,2022-01-01,62
8080,3,4561.387,205262.41499999998,1,2022-01-01,62
8080,4,169191.9624,5628837.592,51,2022-01-01,62
8080,5,33132.9984,1313561.9252,10,2022-01-01,62
8080,6,54707.439399999996,1468969.1376999998,18,2022-01-01,62
8080,7,130454.5955,3462055.7992000002,40,2022-01-01,62
8090,1,20536.409,631601.515,7,2022-01-01,62
8090,2,27926.9594,872194.9338,9,2022-01-01,62
8090,3,23349.4114,587788.8288,7,2022-01-01,62
8090,4,1430772.1707,48509514.7743,431,2022-01-01,62
8090,5,438944.8383,15945471.4827,154,2022-01-01,62
8090,6,93794.8605,3072953.8111,26,2022-01-01,62
8090,7,74067.20449999999,2254056.0560999997,28,2022-01-01,62
8170,1,11724.1234,256933.6943,2,2022-01-01,62
8170,2,30942.364,977817.9673,10,2022-01-01,62
8170,3,5502.9415,133446.8087,4,2022-01-01,62
8170,4,1051328.3661,32956156.7792,300,2022-01-01,62
8170,5,157736.1663,5269572.5844,52,2022-01-01,62
8170,6,22797.7657,1056263.3787,9,2022-01-01,62
8170,7,77464.9949,2443838.6322,23,2022-01-01,62
8180,1,10110.6289,483476.444,3,2022-01-01,62
8180,2,29896.2754,863955.0248,10,2022-01-01,62
8180,3,35652.6472,1339353.2271,14,2022-01-01,62
8180,4,1319948.2425,49140339.5294,364,2022-01-01,62
8180,5,193953.1264,6750903.8203,61,2022-01-01,62
8180,6,20782.5722,1164528.7018,6,2022-01-01,62
8180,7,54605.2909,1261705.2449,16,2022-01-01,62
8191,1,200626.67,7153732.336,83,2022-01-01,62
8191,2,262946.0167,9709648.0998,91,2022-01-01,62
8191,3,141641.0487,4811544.8658,43,2022-01-01,62
8191,4,4112657.8394,153189181.7927,1276,2022-01-01,62
8191,5,2493620.88,92405155.5244,785,2022-01-01,62
8191,6,13184.1602,679272.8165000001,4,2022-01-01,62
8191,7,19597.1364,607900.6985,8,2022-01-01,62
8192,2,38909.4537,1608178.7956,12,2022-01-01,62
8192,3,1035.7594,41430.376,1,2022-01-01,62
8192,4,30914.1627,653978.0900000001,9,2022-01-01,62
8192,5,22602.0813,878529.087,8,2022-01-01,62
8270,1,1379.3990000000001,26883.9375,2,2022-01-01,62
8270,2,21262.544199999997,821813.6118,8,2022-01-01,62
8270,3,20260.5411,779158.4302000001,7,2022-01-01,62
8270,4,1005790.7241,34609897.0144,306,2022-01-01,62
8270,5,227956.55599999998,7383618.5059,80,2022-01-01,62
8270,6,11575.2688,456114.074,3,2022-01-01,62
8270,7,3552.1251,89563.48400000001,2,2022-01-01,62
8290,1,2302.4786,92099.144,2,2022-01-01,62
8290,2,21877.7808,1074635.3403999999,8,2022-01-01,62
8290,3,15927.0694,516304.191,6,2022-01-01,62
8290,4,641099.4426,22380373.4313,183,2022-01-01,62
8290,5,159121.4197,5421799.7719,53,2022-01-01,62
8290,6,593.1322,35587.932,1,2022-01-01,62
8290,7,4132.1489,92967.191,2,2022-01-01,62
8370,1,21432.0096,857280.3840000001,7,2022-01-01,62
8370,2,87615.5569,2957373.4882,27,2022-01-01,62
8370,3,279281.3587,10495104.4569,70,2022-01-01,62
8370,4,624801.2646,22131284.087700002,180,2022-01-01,62
8370,5,534764.578,18176948.3956,176,2022-01-01,62
8370,6,31457.751,890008.6271,10,2022-01-01,62
8370,7,99949.9962,2662204.9641,32,2022-01-01,62
8380,2,3963.6036,100075.2195,2,2022-01-01,62
8380,3,5618.9103000000005,62462.9475,2,2022-01-01,62
8380,4,35457.858,1249960.9068,10,2022-01-01,62
8380,5,119087.1982,4341439.8951,42,2022-01-01,62
8390,1,4172.551,10554.036,2,2022-01-01,62
8390,3,11767.3986,150558.72,3,2022-01-01,62
8390,4,26584.8946,845189.1902999999,7,2022-01-01,62
8390,5,33109.021199999996,759180.4712,9,2022-01-01,62
8390,7,5860.4127,58604.127,1,2022-01-01,62
8470,1,24824.9342,877838.892,10,2022-01-01,62
8470,2,37137.7131,1164251.5065000001,16,2022-01-01,62
8470,3,41368.5382,1069397.625,15,2022-01-01,62
8470,4,743655.1934,22476434.646900002,226,2022-01-01,62
8470,5,269541.5083,6918528.8541,81,2022-01-01,62
8470,6,34696.3299,1135611.8839,11,2022-01-01,62
8470,7,179933.054,5617896.5885,70,2022-01-01,62
8561,4,108171.0626,3485255.001,26,2022-01-01,71
8561,5,64227.6216,1870176.1705999998,16,2022-01-01,71
8561,6,12949.4841,426928.6488,5,2022-01-01,71
8561,7,34229.9282,621899.5354,13,2022-01-01,71
8562,3,1951.6002,11709.601200000001,1,2022-01-01,71
8562,4,76778.3094,2961383.8715,24,2022-01-01,71
8562,5,5831.6146,48003.4868,2,2022-01-01,71
8562,6,8033.5004,0.0,2,2022-01-01,71
8562,7,7710.701499999999,235463.49899999998,2,2022-01-01,71
8563,1,307.031,13816.395,1,2022-01-01,71
8563,2,1335.2998,53411.992,1,2022-01-01,71
8563,4,63686.7532,1921110.2846000001,24,2022-01-01,71
8563,5,9000.6281,227439.48200000002,2,2022-01-01,71
8563,6,15000.583999999999,501567.412,3,2022-01-01,71
8563,7,4466.5517,163268.116,2,2022-01-01,71
8564,4,44063.8249,930164.1898,10,2022-01-01,71
8564,6,59239.1123,2381025.7628,17,2022-01-01,71
8564,7,289677.2245,6695913.9839,86,2022-01-01,71
8570,1,19934.1455,782992.7736,13,2022-01-01,71
8570,2,43920.572,1389952.6061,14,2022-01-01,71
8570,3,104313.8023,3210331.644,28,2022-01-01,71
8570,4,70504.7139,2357916.6067,25,2022-01-01,71
8570,5,90725.3832,2245197.0151,32,2022-01-01,71
8570,6,10225.911100000001,230629.99910000002,2,2022-01-01,71
8570,7,4383.078399999999,170680.55599999998,2,2022-01-01,71
8580,4,73552.5697,1784267.8653,20,2022-01-01,71
8590,1,24619.7413,993256.9343999999,5,2022-01-01,71
8590,2,21786.7114,907556.2579999999,7,2022-01-01,71
8590,3,80974.6541,1686517.5244,25,2022-01-01,71
8590,4,1345411.8811,40784350.2038,412,2022-01-01,71
8590,5,127225.2877,3035409.6461,37,2022-01-01,71
8590,6,73607.0787,2909767.3706,27,2022-01-01,71
8590,7,70189.5263,2264244.2747,27,2022-01-01,71
8660,3,3888.0254,155521.016,1,2022-01-01,72
8660,4,934523.4923,31846329.1673,295,2022-01-01,72
8660,5,13421.3242,421271.1928,6,2022-01-01,72
8660,6,21948.5471,786245.385,9,2022-01-01,72
8660,7,1490.0828999999999,18033.8904,2,2022-01-01,72
8670,3,2047.4873,71662.0555,1,2022-01-01,72
8670,4,42680.7367,1494132.9117,13,2022-01-01,72
8670,5,4985.0901,83869.511,3,2022-01-01,72
8670,6,2457.5371,49150.742,1,2022-01-01,72
8680,1,23808.8382,825736.5841999999,7,2022-01-01,72
8680,2,50644.8447,1692360.5895,15,2022-01-01,72
8680,3,25202.5517,966970.1694,7,2022-01-01,72
8680,4,7966649.3723,231979145.7619,2278,2022-01-01,72
8680,5,61025.5899,1803347.1541,16,2022-01-01,72
8680,6,231602.4668,9850854.3444,74,2022-01-01,72
8680,7,169985.06339999998,5776166.7546,61,2022-01-01,72
8680,8,726.8753,29075.012000000002,1,2022-01-01,72
8690,4,192477.4663,5776469.4152,57,2022-01-01,72
8690,6,25925.9368,1102850.0975,8,2022-01-01,72
8690,7,5795.7359,346999.1544,2,2022-01-01,72
8770,1,3046.2638,121850.55200000001,1,2022-01-01,81
8770,4,1091795.8364,42247366.2436,340,2022-01-01,81
8770,5,1237.1241,49484.964,1,2022-01-01,81
8770,6,134066.2181,5206206.0865,41,2022-01-01,81
8770,7,225992.347,7801043.476199999,74,2022-01-01,81
8770,8,6029.7675,178559.57549999998,2,2022-01-01,81
8780,4,139012.3776,4200375.7438,37,2022-01-01,81
8780,6,20207.3718,892865.2435,7,2022-01-01,81
8780,7,31310.2874,933508.0784,10,2022-01-01,81
8790,1,1700.4288,68017.152,1,2022-01-01,81
8790,4,76193.4298,2637333.8363,22,2022-01-01,81
8790,6,3091.9206,58746.4914,1,2022-01-01,81
8790,7,11085.3937,269648.8041,3,2022-01-01,81
8870,4,270928.8318,10332941.3623,83,2022-01-01,81
8870,6,27443.3983,1345366.991,9,2022-01-01,81
8870,7,28571.9107,1042957.4478,11,2022-01-01,81
8891,4,85279.01120000001,2879588.2402,24,2022-01-01,81
8891,6,29292.0469,911865.9517,11,2022-01-01,81
8891,7,71659.5837,1676629.3364,24,2022-01-01,81
8891,8,5759.3279,115186.558,1,2022-01-01,81
8970,1,2097.9943,83919.772,1,2022-01-01,81
8970,4,58263.7013,2037485.188,15,2022-01-01,81
8970,6,15913.3389,621584.5262,7,2022-01-01,81
8970,7,53170.4356,2034876.2337,18,2022-01-01,81
8980,4,504298.0576,15488809.4156,137,2022-01-01,81
8980,6,82678.4141,2258651.9707,27,2022-01-01,81
8980,7,270824.1582,7389633.2489,87,2022-01-01,81
8990,3,1760.8968,70435.872,1,2022-01-01,81
8990,4,410710.9345,13379197.911,111,2022-01-01,81
8990,6,56934.5642,1702763.9633,17,2022-01-01,81
8990,7,157808.6808,4004385.1566,50,2022-01-01,81
9070,4,209942.2266,7209216.882900001,62,2022-01-01,81
9070,6,15616.4711,672293.8840000001,5,2022-01-01,81
9070,7,9724.8119,293623.24360000005,3,2022-01-01,81
9080,3,5903.6276,225598.45700000002,3,2022-01-01,81
9080,4,110874.9198,3869724.895,35,2022-01-01,81
9080,5,15746.261299999998,537305.4335,3,2022-01-01,81
9080,6,16022.8683,624257.416,5,2022-01-01,81
9080,7,6727.8015,336390.075,2,2022-01-01,81
9090,3,18881.1938,740774.841,5,2022-01-01,81
9090,4,284581.3737,8901189.1304,83,2022-01-01,81
9090,5,18118.1963,602108.0754,5,2022-01-01,81
9090,6,32118.3666,922687.5160000001,9,2022-01-01,81
9090,7,108565.09479999999,2948465.382,34,2022-01-01,81
9160,5,937953.0234,29804248.1985,310,2022-01-01,81
9160,6,2259.8239,90392.95599999999,1,2022-01-01,81
9160,7,21644.4387,786336.0630999999,10,2022-01-01,81
9170,5,741052.2214,26106808.9119,284,2022-01-01,81
9170,6,6718.9548,134379.09600000002,1,2022-01-01,81
9170,7,6523.407499999999,260409.714,3,2022-01-01,81
9180,5,78341.2344,3454592.8541,25,2022-01-01,81
9190,5,157174.3031,5782579.4697,60,2022-01-01,81
9190,6,956.6939,36354.3682,1,2022-01-01,81
9190,7,1955.4699,27376.5786,1,2022-01-01,81
9290,4,573921.1092,16118304.5826,156,2022-01-01,81
9370,1,131459.9219,5376861.9187,55,2022-01-01,excluded
9370,2,255687.2065,9026102.6935,90,2022-01-01,excluded
9370,3,703755.2231,26225518.463800002,224,2022-01-01,excluded
9380,1,127765.6885,4980914.2555,40,2022-01-01,excluded
9380,2,105678.6702,4012041.7479,35,2022-01-01,excluded
9380,3,80176.254,2997423.8539,28,2022-01-01,excluded
9390,1,43936.3095,1525647.7077000001,13,2022-01-01,excluded
9390,2,32002.3606,1037881.2483999999,13,2022-01-01,excluded
9390,3,108078.3937,4031656.7227,29,2022-01-01,excluded
9470,1,245742.3474,10074594.207,92,2022-01-01,excluded
9470,2,816512.3941,33028953.5202,276,2022-01-01,excluded
9470,3,1666995.5351,66122988.3069,488,2022-01-01,excluded
9480,1,361241.2522,14753942.5301,119,2022-01-01,excluded
