census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5670,4,38096.1165,1373820.24,13,2016-06-01,44-45
5670,6,683.3041,1366.6082,1,2016-06-01,44-45
5680,4,79052.3787,3382188.6625,33,2016-06-01,44-45
5680,6,9736.54,336708.35939999996,3,2016-06-01,44-45
5680,7,2425.1691,110258.12099999998,2,2016-06-01,44-45
5690,4,101265.7741,3577659.067,37,2016-06-01,44-45
5690,6,18928.4034,476260.833,8,2016-06-01,44-45
5690,7,89430.7398,1443384.385,35,2016-06-01,44-45
5790,1,5825.7968,259571.70899999997,2,2016-06-01,44-45
5790,2,3874.6065,137279.9805,2,2016-06-01,44-45
5790,4,403248.0139,14097024.2838,130,2016-06-01,44-45
5790,6,18285.8278,708109.0737000001,6,2016-06-01,44-45
5790,7,22075.7389,983574.1006,9,2016-06-01,44-45
6070,1,3338.6372,193640.9576,1,2016-06-01,48-49
6070,2,3721.9436,104214.4208,1,2016-06-01,48-49
6070,3,14839.4133,329172.202,5,2016-06-01,48-49
6070,4,555098.1844,20526087.007600002,213,2016-06-01,48-49
6070,5,2402.3079,96092.31599999999,1,2016-06-01,48-49
6070,6,13268.8349,574552.9445,4,2016-06-01,48-49
6080,1,15017.5289,600701.156,7,2016-06-01,48-49
6080,2,12038.2214,481528.856,3,2016-06-01,48-49
6080,4,229247.68,10274243.5611,109,2016-06-01,48-49
6080,5,4278.8233,136922.3456,1,2016-06-01,48-49
6090,1,2253.7052,90148.208,1,2016-06-01,48-49
6090,2,6068.5093,242740.372,2,2016-06-01,48-49
6090,4,51973.3864,2670088.4303,23,2016-06-01,48-49
6090,6,790.2688,7902.688,2,2016-06-01,48-49
6090,7,1161.1472,46445.888000000006,1,2016-06-01,48-49
6170,1,2705.6937,108227.74799999999,2,2016-06-01,48-49
6170,2,4344.2041,173768.164,1,2016-06-01,48-49
6170,3,2740.6869,49332.3642,1,2016-06-01,48-49
6170,4,1629828.7844,72117086.537,640,2016-06-01,48-49
6170,5,3861.5643,185355.0864,1,2016-06-01,48-49
6170,6,130743.3621,5543662.9194,60,2016-06-01,48-49
6170,7,233909.036,10014548.9831,100,2016-06-01,48-49
6180,1,11377.7227,515117.826,4,2016-06-01,48-49
6180,2,28985.4487,1030135.054,11,2016-06-01,48-49
6180,3,124946.20079999999,4757185.076,45,2016-06-01,48-49
6180,4,350111.8195,11550183.6276,126,2016-06-01,48-49
6180,5,7689.8515,307103.7182,4,2016-06-01,48-49
6180,7,3813.4171,76268.342,1,2016-06-01,48-49
6190,1,7709.0055,380175.756,3,2016-06-01,48-49
6190,3,7750.4996,329396.233,2,2016-06-01,48-49
6190,4,304771.5548,12021933.9754,101,2016-06-01,48-49
6190,5,3040.4957,115538.8366,1,2016-06-01,48-49
6190,6,22520.9643,854086.0281,7,2016-06-01,48-49
6190,7,119039.3854,4720051.9494,43,2016-06-01,48-49
6270,4,41568.7601,1742345.7933,21,2016-06-01,48-49
6270,6,3143.8912,82267.54999999999,2,2016-06-01,48-49
6280,4,31280.9476,1053876.5124,17,2016-06-01,48-49
6280,6,3448.4789,145812.354,2,2016-06-01,48-49
6280,7,3987.4800999999998,177119.289,2,2016-06-01,48-49
6290,1,30880.5246,1302034.3277,12,2016-06-01,48-49
6290,2,17572.1963,561430.406,8,2016-06-01,48-49
6290,3,42365.1615,1821751.4331,17,2016-06-01,48-49
6290,4,533259.498,20380530.3355,188,2016-06-01,48-49
6290,6,32728.8267,1174360.7127,13,2016-06-01,48-49
6290,7,31527.534900000002,798689.6148,12,2016-06-01,48-49
6370,1,676620.8283,26667075.1911,273,2016-06-01,48-49
6380,1,10272.5051,311811.6176,3,2016-06-01,48-49
6380,4,675832.3742,24294188.619,249,2016-06-01,48-49
6380,5,3371.1694,134846.776,1,2016-06-01,48-49
6380,6,6363.2214,202874.895,2,2016-06-01,48-49
6380,7,25468.078999999998,642648.0362,8,2016-06-01,48-49
6390,1,3928.2645,120533.1,2,2016-06-01,48-49
6390,4,535915.033,20721656.9893,175,2016-06-01,48-49
6390,6,10362.4211,593015.4875,5,2016-06-01,48-49
6390,7,6369.7728,315426.08150000003,5,2016-06-01,48-49
6470,4,187401.4897,6333907.1995,81,2016-06-01,51
6470,5,1713.1897,42788.928,2,2016-06-01,51
6470,7,3836.5344,79588.0755,2,2016-06-01,51
6480,4,183498.1172,7378774.2041,75,2016-06-01,51
6480,5,11462.567500000001,484833.41799999995,4,2016-06-01,51
6480,6,21225.2852,928608.378,6,2016-06-01,51
6480,7,20931.23,605875.7877,8,2016-06-01,51
6490,4,84235.2873,3400816.9273,30,2016-06-01,51
6570,1,6409.5665,132149.0072,2,2016-06-01,51
6570,4,315861.8088,11159916.0497,111,2016-06-01,51
6570,5,13055.7831,536897.7025,6,2016-06-01,51
6570,6,24237.6228,1414916.1380999999,13,2016-06-01,51
6570,7,72645.487,2760100.4322,24,2016-06-01,51
6590,4,23415.990700000002,859353.2712000001,7,2016-06-01,51
6590,6,8347.2864,253482.556,4,2016-06-01,51
6590,7,5133.1630000000005,94652.317,2,2016-06-01,51
6670,1,252.9101,10116.404,1,2016-06-01,51
6670,4,493896.8815,19543701.5869,195,2016-06-01,51
6670,5,4437.134,151820.9778,5,2016-06-01,51
6670,6,11451.6088,678412.805,6,2016-06-01,51
6670,7,10421.3405,614753.422,4,2016-06-01,51
6672,4,99085.229,3997238.6288,30,2016-06-01,51
6672,7,5977.7261,216426.242,3,2016-06-01,51
6680,4,444312.1028,17426288.3176,174,2016-06-01,51
6680,5,6772.3411,287556.819,2,2016-06-01,51
6680,6,12286.7245,577585.6,3,2016-06-01,51
6690,2,5050.6639,202026.556,2,2016-06-01,51
6690,3,879.9336,28157.8752,1,2016-06-01,51
6690,4,355869.0102,13884632.9433,134,2016-06-01,51
6690,5,4463.4262,82217.7592,2,2016-06-01,51
6690,6,14117.9755,633037.4338,4,2016-06-01,51
6690,7,6928.8839,183547.30120000002,3,2016-06-01,51
6695,4,113451.5804,4810646.2442,48,2016-06-01,51
6695,5,6438.1104,329928.3738,2,2016-06-01,51
6695,6,407.5113,0.0,1,2016-06-01,51
6770,1,10546.0839,343950.83180000004,9,2016-06-01,51
6770,2,5758.192800000001,217617.5967,3,2016-06-01,51
6770,3,125543.126,3864439.56,50,2016-06-01,51
6770,4,8842.6278,243198.3376,4,2016-06-01,51
6770,5,38606.5709,902020.3143,14,2016-06-01,51
6770,6,739.2375,33265.6875,1,2016-06-01,51
6770,7,2981.1822,0.0,1,2016-06-01,51
6780,4,39632.030699999996,1518211.6342,19,2016-06-01,51
6780,5,3062.5165,122500.66,1,2016-06-01,51
6870,1,27572.6669,1036414.1933,11,2016-06-01,52
6870,2,11718.5009,328854.587,7,2016-06-01,52
6870,3,6636.016799999999,265440.672,2,2016-06-01,52
6870,4,2093487.6956,81858345.5126,830,2016-06-01,52
6870,5,27340.3947,1121283.0239,9,2016-06-01,52
6870,6,7375.971100000001,379627.954,2,2016-06-01,52
6870,7,11775.6025,296429.902,4,2016-06-01,52
6880,1,3291.0983,131643.932,1,2016-06-01,52
6880,4,176997.0261,6877805.728800001,76,2016-06-01,52
6880,5,43143.5371,1743674.6678,22,2016-06-01,52
6890,1,6074.1839,198321.8052,3,2016-06-01,52
6890,2,3659.3008,164668.536,1,2016-06-01,52
6890,3,7519.6772,273265.3272,3,2016-06-01,52
6890,4,942890.1331,37142789.8693,337,2016-06-01,52
6890,5,5802.964400000001,236333.172,4,2016-06-01,52
6890,6,15404.8831,691835.1952,7,2016-06-01,52
6890,7,21222.2257,642488.8406,8,2016-06-01,52
6970,1,571.1685,26855.355600000003,2,2016-06-01,52
6970,2,7380.7049,305483.6903,5,2016-06-01,52
6970,4,975985.4402,41131609.1864,360,2016-06-01,52
6970,5,12823.99,495727.1393,6,2016-06-01,52
6970,6,60631.3513,2205389.5766,29,2016-06-01,52
6970,7,70890.1396,2562599.2729,32,2016-06-01,52
6990,1,9040.7061,374962.7919,4,2016-06-01,52
6990,2,43306.62,1654935.0037,19,2016-06-01,52
6990,3,6949.2275,261531.9816,4,2016-06-01,52
6990,4,2302134.5245,89206457.0891,892,2016-06-01,52
6990,5,106420.1582,4136132.537,40,2016-06-01,52
6990,6,108101.4925,4848218.121,41,2016-06-01,52
6990,7,152342.6099,5504335.3444,62,2016-06-01,52
7070,1,7557.600100000001,367946.316,5,2016-06-01,53
7070,2,7801.3902,189692.72379999998,6,2016-06-01,53
7070,3,56171.0925,1970203.8653000002,25,2016-06-01,53
7070,4,2154167.8707,78754534.6815,821,2016-06-01,53
7070,5,37852.4156,1377520.7782,17,2016-06-01,53
7070,6,309824.0419,11491714.0014,121,2016-06-01,53
7070,7,472956.0893,15221153.8706,196,2016-06-01,53
7070,8,587.16,14091.84,1,2016-06-01,53
7080,2,317.7989,11122.9615,1,2016-06-01,53
7080,4,177322.444,6754214.8114,61,2016-06-01,53
7170,4,5259.3269,207934.51,3,2016-06-01,53
7170,6,419.6805,14269.137,1,2016-06-01,53
7170,7,240.2774,9611.096,1,2016-06-01,53
7180,4,99443.8258,3429950.5834,38,2016-06-01,53
7180,6,7274.4061,274095.373,3,2016-06-01,53
7180,7,6442.966899999999,162796.984,2,2016-06-01,53
7190,1,3276.0635,135980.082,2,2016-06-01,53
7190,4,89604.2391,3628365.3679,38,2016-06-01,53
7190,6,11177.5024,429429.3845,4,2016-06-01,53
7270,1,12172.611799999999,596712.298,6,2016-06-01,54
7270,2,16995.5944,596117.6132,8,2016-06-01,54
7270,3,15682.8789,696484.758,7,2016-06-01,54
7270,4,1261389.4997,49976936.709,500,2016-06-01,54
7270,5,40092.3251,1631190.3059,16,2016-06-01,54
7270,6,139584.8492,5877624.0854,64,2016-06-01,54
7270,7,206239.71659999999,8258302.9098,83,2016-06-01,54
7280,1,7343.7931,293751.72400000005,2,2016-06-01,54
7280,2,3591.9175,136492.865,1,2016-06-01,54
7280,3,12258.0095,477796.21640000003,4,2016-06-01,54
7280,4,893131.6207,33270420.1319,327,2016-06-01,54
7280,5,3829.9132,79013.05679999999,3,2016-06-01,54
7280,6,101935.381,3556301.6179,42,2016-06-01,54
7280,7,154250.9674,4368506.1317,67,2016-06-01,54
7280,8,3174.8144,152391.09120000002,1,2016-06-01,54
7290,1,50224.9723,2028298.7086,22,2016-06-01,54
7290,2,23307.3536,973106.7056,9,2016-06-01,54
7290,3,17007.3091,579786.3127,10,2016-06-01,54
7290,4,1365411.3618,54887159.253299996,537,2016-06-01,54
7290,5,21039.1713,722558.5239,8,2016-06-01,54
7290,6,130935.9821,5486892.9112,48,2016-06-01,54
7290,7,77571.8208,2491370.6189,34,2016-06-01,54
7370,4,219074.3485,8629121.18,81,2016-06-01,54
7370,6,86178.12580000001,3140171.6105,30,2016-06-01,54
7370,7,111983.64719999999,2789659.3164,48,2016-06-01,54
7380,1,9336.6234,373464.936,5,2016-06-01,54
7380,2,4990.5472,190662.6229,3,2016-06-01,54
7380,3,18961.1396,732563.552,7,2016-06-01,54
7380,4,2541149.4545,104086453.3784,899,2016-06-01,54
7380,5,13518.5172,566257.0112000001,4,2016-06-01,54
7380,6,180838.3231,8048926.6037,66,2016-06-01,54
7380,7,119860.2698,3760072.4527,47,2016-06-01,54
7390,1,6660.1197,266404.788,4,2016-06-01,54
7390,2,4143.5449,82870.898,1,2016-06-01,54
7390,3,4615.651,184626.04,3,2016-06-01,54
7390,4,1092444.1844,44914273.6809,420,2016-06-01,54
7390,5,24145.5711,573523.9717999999,10,2016-06-01,54
7390,6,273800.784,10093061.7822,108,2016-06-01,54
7390,7,279179.7951,8401442.2359,126,2016-06-01,54
7390,8,1479.1423,22187.1345,1,2016-06-01,54
7460,1,58994.9359,2568142.397,30,2016-06-01,54
7460,2,15254.6681,674848.3016,5,2016-06-01,54
7460,3,372.466,14898.64,1,2016-06-01,54
7460,4,363747.971,14880680.5486,141,2016-06-01,54
7460,5,90645.1746,3718489.8294,47,2016-06-01,54
7460,6,19723.3338,918494.0497999999,6,2016-06-01,54
7470,3,1349.1743,53966.971999999994,1,2016-06-01,54
7470,4,464022.8787,18199762.7716,166,2016-06-01,54
7470,5,5149.1395,274257.282,4,2016-06-01,54
7470,6,60272.7259,2541631.6491,23,2016-06-01,54
7470,7,22291.3344,681098.518,9,2016-06-01,54
7480,1,2054.6398,78076.3124,1,2016-06-01,54
7480,4,313109.8309,10456504.3272,124,2016-06-01,54
7480,5,19994.6693,870314.6589,5,2016-06-01,54
7480,6,35168.2198,1640091.8335,14,2016-06-01,54
7480,7,14749.8901,568526.1335,5,2016-06-01,54
7480,8,3924.7233,98118.0825,1,2016-06-01,54
7490,1,778.421,31136.840000000004,1,2016-06-01,54
7490,4,260020.5246,9756718.2697,105,2016-06-01,54
7490,5,11124.215,436820.63969999994,5,2016-06-01,54
7490,6,21804.7459,868215.5142999999,10,2016-06-01,54
7490,7,152865.9158,4805052.2518,62,2016-06-01,54
7570,4,188952.4964,7188678.7545,71,2016-06-01,55
7570,5,3857.7962,192889.81,1,2016-06-01,55
7570,6,8704.43,354929.86,4,2016-06-01,55
7570,7,6538.5052000000005,269472.012,3,2016-06-01,55
7580,1,1807.1955,62457.600000000006,2,2016-06-01,56
7580,2,31222.1258,1114246.5474,13,2016-06-01,56
7580,3,4328.6875,162925.2649,2,2016-06-01,56
7580,4,914464.8852,32594847.2075,327,2016-06-01,56
7580,5,46694.8746,1704124.2327,19,2016-06-01,56
7580,6,28707.4948,1249890.2767,11,2016-06-01,56
7580,7,36630.0925,1158444.6756,11,2016-06-01,56
7590,1,3573.5519,142942.076,1,2016-06-01,56
7590,2,2996.2955,104870.3425,1,2016-06-01,56
7590,3,4010.7049,160428.196,1,2016-06-01,56
7590,4,754417.9511,27963925.9119,270,2016-06-01,56
7590,5,7802.555,222884.9111,5,2016-06-01,56
7590,6,10120.1225,367187.3321,4,2016-06-01,56
7590,7,81770.23819999999,2182895.4627,31,2016-06-01,56
7670,4,252338.5566,8922409.3971,95,2016-06-01,56
7670,5,2774.4408000000003,110417.0385,4,2016-06-01,56
7670,6,34044.555,1281109.5728,12,2016-06-01,56
7670,7,26517.269699999997,665999.7529999999,10,2016-06-01,56
7680,1,414.0311,16561.244,1,2016-06-01,56
7680,2,2651.5103,50355.2435,3,2016-06-01,56
7680,3,3508.6766,37397.772,2,2016-06-01,56
7680,4,723351.5608,27224470.1462,264,2016-06-01,56
7680,5,7717.6394,308705.576,2,2016-06-01,56
7680,6,46313.9066,1719272.0951,15,2016-06-01,56
7680,7,45139.2571,1327297.5285999998,16,2016-06-01,56
7690,1,4268.5853,170743.412,2,2016-06-01,56
7690,3,13240.9871,512512.4699,5,2016-06-01,56
7690,4,1125264.0834,39997024.4842,418,2016-06-01,56
7690,5,22369.8954,688856.1498,9,2016-06-01,56
7690,6,112786.7826,4228054.7867,47,2016-06-01,56
7690,7,343696.974,9341220.1535,147,2016-06-01,56
7690,8,2450.895,98035.8,1,2016-06-01,56
7770,3,1825.1357,73005.428,1,2016-06-01,56
7770,4,1034388.2145,39354385.814,377,2016-06-01,56
7770,5,9443.029400000001,390772.9876,4,2016-06-01,56
7770,6,118014.4612,5277734.6976,47,2016-06-01,56
7770,7,404194.9781,12942247.2896,155,2016-06-01,56
7770,8,7434.2499,186291.962,2,2016-06-01,56
7780,1,661.9178,26476.712000000003,1,2016-06-01,56
7780,3,5787.3141,180508.17560000002,3,2016-06-01,56
7780,4,265753.358,10147387.5245,100,2016-06-01,56
7780,5,10233.543000000001,418255.4005,4,2016-06-01,56
7780,6,18995.9332,784883.8323,8,2016-06-01,56
7780,7,11341.9515,346810.5233,5,2016-06-01,56
7790,1,4281.8497,153057.97999999998,3,2016-06-01,56
7790,2,18502.4188,751967.7709,7,2016-06-01,56
7790,3,68427.5735,2555884.7529,28,2016-06-01,56
7790,4,454526.0156,19565554.2561,177,2016-06-01,56
7790,5,7253.6837,378828.61699999997,2,2016-06-01,56
7790,6,9300.846300000001,410725.51550000004,5,2016-06-01,56
7790,7,44579.4054,2081973.031,14,2016-06-01,56
7860,1,52587.1571,1562534.1084,24,2016-06-01,61
7860,2,1766714.8566,38994361.4376,836,2016-06-01,61
7860,3,4325859.1791,102481948.1083,1756,2016-06-01,61
7860,4,1254700.0433,33873562.2989,476,2016-06-01,61
7860,5,857002.1414,22054417.3933,344,2016-06-01,61
7860,6,6528.7366,140298.904,2,2016-06-01,61
7860,7,9151.158599999999,245159.1478,3,2016-06-01,61
7870,1,34664.8745,1354384.2181,13,2016-06-01,61
7870,2,1503414.5204,49087803.6142,657,2016-06-01,61
7870,3,252044.3524,7711757.471,81,2016-06-01,61
7870,4,975944.4287,32483159.6727,383,2016-06-01,61
7870,5,757506.6015,25636401.5473,346,2016-06-01,61
7870,6,1035.4209999999998,36239.735,2,2016-06-01,61
7870,7,1410.8399,70541.995,1,2016-06-01,61
7880,1,4889.1762,195567.048,3,2016-06-01,61
7880,2,2391.8836,61821.936,3,2016-06-01,61
7880,3,6877.644399999999,140748.291,2,2016-06-01,61
7880,4,65259.2587,2076400.4943,22,2016-06-01,61
7880,5,13388.8377,567373.4636,4,2016-06-01,61
7880,6,436.7348,10918.37,1,2016-06-01,61
7880,7,10136.479599999999,238018.92830000003,5,2016-06-01,61
7890,1,2163.7447,108187.23500000002,1,2016-06-01,61
7890,2,25995.7898,700970.6877,12,2016-06-01,61
7890,3,16872.0204,343387.626,6,2016-06-01,61
7890,4,345274.8037,10078031.6661,123,2016-06-01,61
7890,5,95255.6147,3201079.9773,41,2016-06-01,61
7890,6,63520.856999999996,2257823.4025,24,2016-06-01,61
7890,7,211219.0666,5115777.320900001,84,2016-06-01,61
7970,1,4106.094,140928.3376,2,2016-06-01,62
7970,2,6453.6307,365942.38599999994,2,2016-06-01,62
7970,3,3567.5963,170363.7205,3,2016-06-01,62
7970,4,1310183.4087,49014104.4109,519,2016-06-01,62
7970,5,114419.7541,4605489.6827,53,2016-06-01,62
7970,6,109778.1051,5198162.5029,47,2016-06-01,62
7970,7,54037.0409,1884089.6204,25,2016-06-01,62
7980,1,3558.4126,71168.25200000001,1,2016-06-01,62
7980,3,7773.285699999999,136659.3312,2,2016-06-01,62
7980,4,773433.9946,25491377.113,314,2016-06-01,62
7980,5,1909.7429,66841.0015,1,2016-06-01,62
7980,6,60794.7096,1967115.9279,26,2016-06-01,62
7980,7,28233.6044,1014660.4905000001,12,2016-06-01,62
7990,4,117087.2861,3691467.1775,49,2016-06-01,62
7990,5,864.0811,27650.5952,1,2016-06-01,62
7990,6,24151.0878,815567.9003,11,2016-06-01,62
7990,7,15358.219,526774.3175,9,2016-06-01,62
8070,4,146689.9847,5413531.8407,53,2016-06-01,62
8070,5,1348.2241,53928.96399999999,1,2016-06-01,62
8070,6,7316.323899999999,292652.956,2,2016-06-01,62
8070,7,322.1975,2577.58,1,2016-06-01,62
8080,2,447.1113,17884.452,1,2016-06-01,62
8080,3,4243.3592,254601.552,1,2016-06-01,62
8080,4,91097.23819999999,2402508.9257,41,2016-06-01,62
8080,5,9632.1476,444697.6032,5,2016-06-01,62
8080,6,56218.1467,1761917.8092999998,22,2016-06-01,62
8080,7,90836.1226,2759875.6929,41,2016-06-01,62
8090,1,20987.4793,709591.4176,11,2016-06-01,62
8090,2,63259.6285,2672338.0464,27,2016-06-01,62
8090,3,42171.9618,1341698.143,13,2016-06-01,62
8090,4,963122.3897,33941924.6347,401,2016-06-01,62
8090,5,284003.45399999997,10620460.4648,147,2016-06-01,62
8090,6,68553.3864,3018555.0085,30,2016-06-01,62
8090,7,39273.1043,982389.6002,19,2016-06-01,62
8090,8,4043.555,161742.19999999998,1,2016-06-01,62
8170,1,6963.6656,183845.3915,3,2016-06-01,62
8170,2,42079.1293,985097.3713,16,2016-06-01,62
8170,3,18090.6762,479523.9451,7,2016-06-01,62
8170,4,1263188.5513,39718448.1012,468,2016-06-01,62
8170,5,107596.1536,3350843.5873,50,2016-06-01,62
8170,6,16127.154,556762.8105,7,2016-06-01,62
8170,7,83045.2797,3018161.954,39,2016-06-01,62
8180,1,9585.389,432188.6235,4,2016-06-01,62
8180,2,44916.7845,1673888.2651,20,2016-06-01,62
8180,3,38860.9921,1490764.7122,18,2016-06-01,62
8180,4,1179362.8115,43493748.4833,434,2016-06-01,62
8180,5,152527.9407,5825601.830399999,64,2016-06-01,62
8180,6,21970.7525,762545.7227,12,2016-06-01,62
8180,7,11566.364800000001,428954.5127,6,2016-06-01,62
8190,1,262919.3135,9836328.9488,120,2016-06-01,62
8190,2,330153.6963,12816064.8827,135,2016-06-01,62
8190,3,201138.8659,7121131.1948,78,2016-06-01,62
8190,4,4012858.0163,147941771.8786,1617,2016-06-01,62
8190,5,2264082.6323,84150746.9425,994,2016-06-01,62
8190,6,16514.4034,747858.8705,7,2016-06-01,62
8190,7,14159.5336,568465.125,8,2016-06-01,62
8270,1,14180.648000000001,552631.7936,6,2016-06-01,62
8270,2,45405.7175,1481963.6968999999,22,2016-06-01,62
8270,3,29380.8711,1000677.5372,10,2016-06-01,62
8270,4,1576139.2002,56105957.9886,614,2016-06-01,62
8270,5,216935.2083,8176117.2233,90,2016-06-01,62
8270,6,6781.3508999999995,424639.23250000004,2,2016-06-01,62
8290,1,4487.5499,175404.3156,3,2016-06-01,62
8290,2,47245.5299,1741187.9418,19,2016-06-01,62
8290,3,9718.4692,230335.5767,5,2016-06-01,62
8290,4,653478.9894,21941315.2735,262,2016-06-01,62
8290,5,178036.6965,6398080.9141,79,2016-06-01,62
8290,6,11058.286,372443.484,3,2016-06-01,62
8290,7,7638.5644999999995,583090.2738,4,2016-06-01,62
8370,1,14933.7439,558724.1,11,2016-06-01,62
8370,2,88476.4748,3098119.5636,37,2016-06-01,62
8370,3,236289.7066,8318582.4364,84,2016-06-01,62
8370,4,575738.7783,20404358.6996,222,2016-06-01,62
8370,5,543350.0433,18776173.1363,240,2016-06-01,62
8370,6,25080.7446,585162.9535000001,11,2016-06-01,62
8370,7,75996.9904,1930177.0367,36,2016-06-01,62
8380,2,1405.0495,49176.732500000006,1,2016-06-01,62
8380,4,29914.8571,955548.0654,11,2016-06-01,62
8380,5,94153.34,2955324.585,37,2016-06-01,62
8390,1,4378.1084,175124.336,2,2016-06-01,62
8390,2,11062.0829,368807.65599999996,6,2016-06-01,62
8390,3,9100.482,199205.9412,3,2016-06-01,62
8390,4,26029.2647,943500.17,11,2016-06-01,62
8390,5,88331.3225,2817218.0248,36,2016-06-01,62
8390,6,896.0181,44800.905,1,2016-06-01,62
8390,7,3527.9754000000003,64256.378000000004,2,2016-06-01,62
8470,1,25403.5816,703376.4147,15,2016-06-01,62
8470,2,27951.8097,713891.0625,14,2016-06-01,62
8470,3,35611.494,861382.3754,13,2016-06-01,62
8470,4,875121.5839,27538436.7715,331,2016-06-01,62
8470,5,225682.8139,6627343.4726,93,2016-06-01,62
8470,6,51295.946299999996,1504489.6417999999,16,2016-06-01,62
8470,7,405799.8734,13617086.3278,165,2016-06-01,62
8560,2,646.0144,25840.576,1,2016-06-01,71
8560,3,3281.0353999999998,106331.14559999999,2,2016-06-01,71
8560,4,407498.8538,13542515.773,148,2016-06-01,71
8560,5,77381.2799,2548113.955,27,2016-06-01,71
8560,6,78573.2553,2860631.2661,28,2016-06-01,71
8560,7,359023.7311,10228462.8799,154,2016-06-01,71
8560,8,619.2005,9288.0075,1,2016-06-01,71
8570,1,8284.5028,337605.3034,10,2016-06-01,71
8570,2,50623.0733,1714556.6546,23,2016-06-01,71
8570,3,185757.1865,6016619.3204,71,2016-06-01,71
8570,4,74774.6342,2616101.3907,30,2016-06-01,71
8570,5,76837.4583,2673713.1783,33,2016-06-01,71
8570,6,3775.9443,102800.451,2,2016-06-01,71
8570,7,4932.4707,358873.56,2,2016-06-01,71
8580,4,23176.03,632619.3097999999,9,2016-06-01,71
8590,1,20413.5864,728868.9481,11,2016-06-01,71
8590,2,23985.2178,769433.1368999999,7,2016-06-01,71
8590,3,100652.9082,3070916.4453,55,2016-06-01,71
8590,4,1742474.5308,56121831.9811,708,2016-06-01,71
8590,5,157674.1459,3547254.7674,59,2016-06-01,71
8590,6,72975.7236,2762132.3325,31,2016-06-01,71
8590,7,96191.4039,3213908.3618,41,2016-06-01,71
8660,1,1413.2119,48338.489,2,2016-06-01,72
8660,3,9044.812,347531.8648,3,2016-06-01,72
8660,4,1548271.6661,56878760.9709,617,2016-06-01,72
8660,6,15881.266599999999,657914.9689,10,2016-06-01,72
8660,7,12136.88,501807.66260000004,8,2016-06-01,72
8670,1,596.1497,14903.742500000002,1,2016-06-01,72
8670,3,13930.0114,542280.196,5,2016-06-01,72
8670,4,105675.2546,3485313.1898,43,2016-06-01,72
8670,5,62590.5939,2249244.475,32,2016-06-01,72
8670,6,9688.7701,682420.3688,5,2016-06-01,72
8670,7,4872.8603,189995.7648,4,2016-06-01,72
8680,1,5707.2298,166202.3376,4,2016-06-01,72
8680,2,15423.4281,279397.4482,9,2016-06-01,72
8680,3,8753.3155,194574.2171,4,2016-06-01,72
8680,4,8636829.1512,269807144.0844,3298,2016-06-01,72
8680,5,61486.9998,1857205.101,28,2016-06-01,72
8680,6,230374.8075,10902073.1616,99,2016-06-01,72
8680,7,133076.2592,5706372.5459,57,2016-06-01,72
8680,8,375.59,18779.5,1,2016-06-01,72
8690,4,163173.5479,5081492.6931,77,2016-06-01,72
8690,5,1531.3928,16494.8071,2,2016-06-01,72
8690,6,24495.2819,507048.8384,10,2016-06-01,72
8690,7,3082.5335,148591.5063,2,2016-06-01,72
8770,1,1590.8802999999998,75854.3205,2,2016-06-01,81
8770,2,2693.4164,80802.492,1,2016-06-01,81
8770,3,258.2898,10331.592,1,2016-06-01,81
8770,4,859830.2841,33963263.8185,333,2016-06-01,81
8770,6,121811.5641,5535091.5467,59,2016-06-01,81
8770,7,183220.2989,7663347.6918,77,2016-06-01,81
8770,8,3552.3339,106570.017,1,2016-06-01,81
8780,4,137424.0155,4715246.1082,45,2016-06-01,81
8780,5,746.4199,22392.596999999998,1,2016-06-01,81
8780,6,12011.6508,301056.826,6,2016-06-01,81
8780,7,14260.4977,444352.4004,7,2016-06-01,81
8790,4,91746.7287,3165825.7209,34,2016-06-01,81
8790,6,10699.8497,462930.761,5,2016-06-01,81
8790,7,25615.682099999998,558628.651,9,2016-06-01,81
8870,3,1499.4915,59979.66,1,2016-06-01,81
8870,4,266558.5297,10896637.298,100,2016-06-01,81
8870,5,3340.7238,133628.95200000002,1,2016-06-01,81
8870,6,25476.443,1083434.7086,13,2016-06-01,81
8870,7,75030.5213,2172901.8268,38,2016-06-01,81
8870,8,413.7806,8275.612,1,2016-06-01,81
8880,4,88996.7404,3361643.8609,31,2016-06-01,81
8880,6,18455.0933,779933.005,8,2016-06-01,81
8880,7,96562.5221,3091563.8715,48,2016-06-01,81
8970,1,2259.164,72293.248,1,2016-06-01,81
8970,4,76521.0518,2662993.1793,26,2016-06-01,81
8970,6,4749.4778,197103.6259,2,2016-06-01,81
8970,7,48042.6955,1582122.229,20,2016-06-01,81
8980,2,3688.5322,147541.288,1,2016-06-01,81
8980,3,406.6232,6505.9712,1,2016-06-01,81
8980,4,634381.28,20309932.0747,233,2016-06-01,81
8980,6,61501.5139,2622538.1312,26,2016-06-01,81
8980,7,297420.273,9560400.6636,130,2016-06-01,81
8990,1,4031.3019,8062.6038,1,2016-06-01,81
8990,4,394991.0903,12512628.9351,134,2016-06-01,81
8990,6,35452.4369,1517047.3399,14,2016-06-01,81
8990,7,127739.8954,4191503.634,53,2016-06-01,81
9070,4,257130.1636,9128774.7115,100,2016-06-01,81
9070,5,2923.0054,116920.216,1,2016-06-01,81
9070,6,22792.728600000002,917469.2905,7,2016-06-01,81
9070,7,9738.9773,476264.211,5,2016-06-01,81
