census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,4,386408.3353,13292730.0845,156,2015-02-01,44-45
5580,5,2950.3409,132765.34050000002,1,2015-02-01,44-45
5580,6,33107.664000000004,1466582.175,14,2015-02-01,44-45
5580,7,65795.7192,2492432.4424,29,2015-02-01,44-45
5580,8,4064.4971,109227.39850000001,2,2015-02-01,44-45
5590,4,174462.7688,6729840.7894,71,2015-02-01,44-45
5590,6,15379.5967,521785.25049999997,6,2015-02-01,44-45
5590,7,28227.079,1014201.9868000001,11,2015-02-01,44-45
5590,8,2886.2739,144313.695,1,2015-02-01,44-45
5591,1,1974.7352,88863.084,1,2015-02-01,44-45
5591,4,14843.5303,592498.5145,4,2015-02-01,44-45
5591,6,5833.7424,172976.7358,3,2015-02-01,44-45
5591,7,21732.2678,630121.3898,10,2015-02-01,44-45
5592,4,71035.4354,2505097.013,27,2015-02-01,44-45
5592,6,4513.1572,270789.432,1,2015-02-01,44-45
5592,7,4228.4205,169136.82,1,2015-02-01,44-45
5670,4,80127.3915,2958412.9644,30,2015-02-01,44-45
5670,6,4974.3979,180832.2763,3,2015-02-01,44-45
5670,7,15989.9725,235797.5197,6,2015-02-01,44-45
5680,4,77011.7984,3512444.4407,44,2015-02-01,44-45
5680,7,3071.506,122860.23999999999,1,2015-02-01,44-45
5690,3,3239.782,32397.82,1,2015-02-01,44-45
5690,4,88324.6933,2269614.7854999998,37,2015-02-01,44-45
5690,5,4798.7598,38390.0784,1,2015-02-01,44-45
5690,6,22022.7751,359817.2239,8,2015-02-01,44-45
5690,7,76691.8339,1585586.4129,36,2015-02-01,44-45
5790,3,2881.6535,115266.14,1,2015-02-01,44-45
5790,4,392375.3088,14379655.3623,133,2015-02-01,44-45
5790,5,3382.9426,152232.417,1,2015-02-01,44-45
5790,6,19194.5471,882197.3740000001,6,2015-02-01,44-45
5790,7,29078.552200000002,1209141.1708,12,2015-02-01,44-45
6070,1,18188.0145,623496.5532,5,2015-02-01,48-49
6070,3,3206.836,128273.43999999999,1,2015-02-01,48-49
6070,4,466930.17949999997,17809565.7187,184,2015-02-01,48-49
6070,5,6479.7264,230648.3728,3,2015-02-01,48-49
6070,6,5566.6503,192692.7955,3,2015-02-01,48-49
6080,1,11569.1304,478835.20279999997,7,2015-02-01,48-49
6080,2,7385.4921,207509.9596,3,2015-02-01,48-49
6080,3,4405.0739,177820.01650000003,3,2015-02-01,48-49
6080,4,230734.5935,9959957.3855,112,2015-02-01,48-49
6080,5,298.7849,11951.396,1,2015-02-01,48-49
6090,2,623.0513,24922.052,1,2015-02-01,48-49
6090,4,69709.3819,2671746.0223,28,2015-02-01,48-49
6170,1,19095.6287,755008.3316,6,2015-02-01,48-49
6170,2,3492.744,139709.76,1,2015-02-01,48-49
6170,3,14751.0497,653317.4282,4,2015-02-01,48-49
6170,4,1500252.9663,64650849.2043,590,2015-02-01,48-49
6170,5,2212.4319,77435.1165,1,2015-02-01,48-49
6170,6,185780.2556,7555851.4425,74,2015-02-01,48-49
6170,7,238860.6028,8876277.4302,100,2015-02-01,48-49
6180,1,8876.3189,329194.46400000004,4,2015-02-01,48-49
6180,2,20266.5621,631260.74,11,2015-02-01,48-49
6180,3,105278.56480000001,3844482.3710000003,38,2015-02-01,48-49
6180,4,330269.626,11022386.0589,135,2015-02-01,48-49
6180,5,7143.3931,314673.7047,4,2015-02-01,48-49
6180,6,2982.3713,119294.85199999998,1,2015-02-01,48-49
6180,7,7114.1054,284564.216,2,2015-02-01,48-49
6190,3,4608.6914,134293.2512,2,2015-02-01,48-49
6190,4,208296.562,7621611.1489,67,2015-02-01,48-49
6190,5,2574.4457,38616.68550000001,1,2015-02-01,48-49
6190,6,26246.5759,1241273.4365,10,2015-02-01,48-49
6190,7,71974.7443,2866096.1022,27,2015-02-01,48-49
6270,4,42888.9372,1973029.2108,19,2015-02-01,48-49
6280,4,18471.7861,503953.7464,9,2015-02-01,48-49
6280,5,600.1459,12002.918,1,2015-02-01,48-49
6280,6,6331.954100000001,221289.852,2,2015-02-01,48-49
6290,1,36244.8534,1620475.0973,20,2015-02-01,48-49
6290,2,19946.1059,774170.7907,10,2015-02-01,48-49
6290,3,32052.5129,1149906.1596000001,15,2015-02-01,48-49
6290,4,598432.64,23125844.45,235,2015-02-01,48-49
6290,5,3442.0190999999995,158115.78209999998,2,2015-02-01,48-49
6290,6,30629.0724,1327179.3848,14,2015-02-01,48-49
6290,7,55504.923,1455567.7783,28,2015-02-01,48-49
6370,1,686109.8197,26174291.3201,285,2015-02-01,48-49
6380,1,14287.9915,700568.7933,5,2015-02-01,48-49
6380,3,827.7407,41387.034999999996,1,2015-02-01,48-49
6380,4,661691.7639,24662782.0288,242,2015-02-01,48-49
6380,6,14423.167,488010.3589,5,2015-02-01,48-49
6380,7,22006.5346,599943.7628,8,2015-02-01,48-49
6390,1,4314.8729,172594.916,2,2015-02-01,48-49
6390,3,3149.2723,128715.3551,2,2015-02-01,48-49
6390,4,425441.4809,16415493.0327,151,2015-02-01,48-49
6390,5,1176.3934,52937.702999999994,1,2015-02-01,48-49
6390,6,7928.671899999999,167519.262,3,2015-02-01,48-49
6390,7,7185.3294000000005,176240.1138,2,2015-02-01,48-49
6470,1,4259.3619,170374.476,1,2015-02-01,51
6470,4,185893.96,6820028.9423,94,2015-02-01,51
6470,6,3247.4833,227323.831,1,2015-02-01,51
6470,7,11709.6137,399995.6834,5,2015-02-01,51
6480,1,232.5292,9998.7556,1,2015-02-01,51
6480,2,396.1664,15846.656,1,2015-02-01,51
6480,4,207768.22269999998,8204966.817,89,2015-02-01,51
6480,5,5844.9014,259783.767,5,2015-02-01,51
6480,6,10881.7782,493660.969,5,2015-02-01,51
6480,7,12522.9528,536222.11,9,2015-02-01,51
6490,4,69565.0796,2805162.6589,26,2015-02-01,51
6490,5,646.4804,25859.216,1,2015-02-01,51
6490,7,3578.1251,143125.00400000002,1,2015-02-01,51
6570,4,297382.85480000003,10188089.6605,104,2015-02-01,51
6570,5,5288.391299999999,158458.267,3,2015-02-01,51
6570,6,47818.315500000004,1441324.7185,16,2015-02-01,51
6570,7,46520.913199999995,1761068.4074,18,2015-02-01,51
6590,4,31322.2704,1213174.0916,11,2015-02-01,51
6590,7,21021.377,642403.8048,7,2015-02-01,51
6670,3,4947.6396,157140.9909,2,2015-02-01,51
6670,4,525344.6635,20821869.3607,207,2015-02-01,51
6670,5,15429.6041,605282.0617,11,2015-02-01,51
6670,6,10575.2032,491440.20900000003,4,2015-02-01,51
6670,7,8884.6178,223090.4815,4,2015-02-01,51
6672,4,119303.4728,5206214.6816,42,2015-02-01,51
6672,6,7700.7487,393079.3635,3,2015-02-01,51
6672,7,11304.0131,213312.4093,3,2015-02-01,51
6680,1,2963.5175,131092.45,2,2015-02-01,51
6680,4,510468.9956,21162945.885,210,2015-02-01,51
6680,5,9686.5649,405417.4385,3,2015-02-01,51
6680,6,9975.723899999999,266806.0286,5,2015-02-01,51
6680,7,246.8353,0.0,1,2015-02-01,51
6690,4,458672.7529,18758017.4886,188,2015-02-01,51
6690,5,4080.7414,163229.656,1,2015-02-01,51
6690,6,47554.4298,2058973.279,16,2015-02-01,51
6690,7,13013.1121,463864.18570000003,4,2015-02-01,51
6695,4,106427.7329,4445383.3699,40,2015-02-01,51
6695,6,562.5981,22503.924000000003,1,2015-02-01,51
6695,7,10488.4514,191641.7139,5,2015-02-01,51
6770,1,729.9293,23919.829999999998,3,2015-02-01,51
6770,2,13255.9047,411473.26479999995,9,2015-02-01,51
6770,3,114365.7658,3174760.793,48,2015-02-01,51
6770,4,14576.6085,450625.1967,7,2015-02-01,51
6770,5,22354.9847,820203.7127,9,2015-02-01,51
6780,4,57084.8886,2245222.1286,22,2015-02-01,51
6780,7,3710.3871,367328.32289999997,1,2015-02-01,51
6870,1,24431.300900000002,938645.4248,12,2015-02-01,52
6870,3,347.8218,13912.872,1,2015-02-01,52
6870,4,1961807.6917,76830378.5698,820,2015-02-01,52
6870,5,10516.3141,426892.2297,10,2015-02-01,52
6870,7,3005.4084,120216.336,1,2015-02-01,52
6880,1,3024.432,120977.28,1,2015-02-01,52
6880,2,8962.714100000001,358508.564,2,2015-02-01,52
6880,4,161233.2758,6160181.1266,71,2015-02-01,52
6880,5,53744.8608,2063480.6517,23,2015-02-01,52
6880,7,3036.1967,45542.9505,1,2015-02-01,52
6890,1,14209.8502,552664.1081,10,2015-02-01,52
6890,2,2878.2742,110966.44,3,2015-02-01,52
6890,4,838450.4303,35083236.413,336,2015-02-01,52
6890,5,40374.3252,1546767.8583,16,2015-02-01,52
6890,6,37209.4033,1609321.4717,14,2015-02-01,52
6890,7,16353.121799999999,594520.4107,8,2015-02-01,52
6970,1,3820.8489,150494.12600000002,3,2015-02-01,52
6970,2,3807.0749,152282.99599999998,3,2015-02-01,52
6970,4,919942.4017,39103445.9313,353,2015-02-01,52
6970,5,10704.4045,472259.8428,5,2015-02-01,52
6970,6,47783.2316,2063085.0956,23,2015-02-01,52
6970,7,76427.1007,3364871.4992,35,2015-02-01,52
6970,8,773.9359,31731.3719,1,2015-02-01,52
6990,1,15081.3097,601700.6095,9,2015-02-01,52
6990,2,25429.7596,819784.2016,16,2015-02-01,52
6990,3,17842.1036,476408.1148,5,2015-02-01,52
6990,4,2316227.9589,92122000.1428,950,2015-02-01,52
6990,5,83025.01269999999,3419494.9808,40,2015-02-01,52
6990,6,100643.2107,3854235.0313999997,41,2015-02-01,52
6990,7,111172.5431,4280576.7271,47,2015-02-01,52
7070,1,9996.203,307981.6809,6,2015-02-01,53
7070,2,3850.8383000000003,137326.2949,5,2015-02-01,53
7070,3,37386.4161,1299155.1043,20,2015-02-01,53
7070,4,1802196.6338,66705214.081,722,2015-02-01,53
7070,5,49726.2216,1698147.1808,21,2015-02-01,53
7070,6,297387.5394,10967399.8179,126,2015-02-01,53
7070,7,394527.2556,13270090.4263,173,2015-02-01,53
7080,4,196536.7774,7587139.7733000005,74,2015-02-01,53
7080,6,879.9615,61597.305,1,2015-02-01,53
7170,4,16252.7554,495199.4044,6,2015-02-01,53
7180,4,41181.7903,1604562.2849,21,2015-02-01,53
7180,5,562.57,22502.800000000003,1,2015-02-01,53
7180,6,811.1436,56780.051999999996,1,2015-02-01,53
7180,7,581.9637,29098.185,1,2015-02-01,53
7190,4,81055.6947,3615860.5002,41,2015-02-01,53
7190,6,6227.499900000001,203964.397,4,2015-02-01,53
7190,7,1642.8065,0.0,1,2015-02-01,53
7270,1,3670.3005000000003,172333.4622,2,2015-02-01,54
7270,2,15796.5092,392737.3338,8,2015-02-01,54
7270,3,20297.3907,817976.7952,10,2015-02-01,54
7270,4,1142399.1648,45030579.4874,482,2015-02-01,54
7270,5,29051.8376,1167606.8991,12,2015-02-01,54
7270,6,192245.5514,7940613.6313,77,2015-02-01,54
7270,7,186656.5188,7353475.12,81,2015-02-01,54
7280,1,11382.7006,428104.3721999999,5,2015-02-01,54
7280,2,7560.9689,269910.2308,5,2015-02-01,54
7280,3,3153.6142,126144.568,1,2015-02-01,54
7280,4,922166.9619999999,37595689.9489,361,2015-02-01,54
7280,5,17314.6693,630355.9688,6,2015-02-01,54
7280,6,92847.9747,4029094.3823,40,2015-02-01,54
7280,7,157224.6782,5273983.2065,65,2015-02-01,54
7290,1,43796.1536,1751848.8869,21,2015-02-01,54
7290,2,5473.4804,213589.697,2,2015-02-01,54
7290,3,18806.210900000002,651596.6274,6,2015-02-01,54
7290,4,1219112.5338,48971561.1079,516,2015-02-01,54
7290,5,17573.6735,783376.7562,8,2015-02-01,54
7290,6,86256.1953,3836816.3494,44,2015-02-01,54
7290,7,66963.8585,2157291.8285,34,2015-02-01,54
7290,8,1166.2516,23325.032,1,2015-02-01,54
7370,4,195102.42,7843397.6384000005,73,2015-02-01,54
7370,5,3048.8262,121953.048,1,2015-02-01,54
7370,6,66843.374,2216189.6225,30,2015-02-01,54
7370,7,115927.0556,2843136.3268999998,45,2015-02-01,54
7380,1,8270.1639,330806.556,4,2015-02-01,54
7380,2,4738.757,189550.28,3,2015-02-01,54
7380,3,12651.1505,495511.7875,5,2015-02-01,54
7380,4,2213837.0403,90933765.5391,870,2015-02-01,54
7380,5,21382.7673,834347.7775,8,2015-02-01,54
7380,6,146143.9315,6019040.0118,58,2015-02-01,54
7380,7,100312.4684,3291354.5896,46,2015-02-01,54
7390,1,3176.2428,135062.1625,2,2015-02-01,54
7390,2,326.624,13064.960000000001,1,2015-02-01,54
7390,3,5166.543299999999,187665.001,2,2015-02-01,54
7390,4,922926.7307,37180921.8074,389,2015-02-01,54
7390,5,42104.3668,1426390.7608,18,2015-02-01,54
7390,6,226213.0983,8873464.8449,100,2015-02-01,54
7390,7,234480.345,6544618.577,102,2015-02-01,54
7460,1,45494.1841,1666579.3539,27,2015-02-01,54
7460,2,11672.3261,380255.2755,6,2015-02-01,54
7460,4,399004.0963,15199892.6263,154,2015-02-01,54
7460,5,88033.082,3542668.1317,42,2015-02-01,54
7460,6,696.2402,36586.5555,2,2015-02-01,54
7460,7,11948.882599999999,318508.2158,6,2015-02-01,54
7470,4,458798.438,17241255.345399998,175,2015-02-01,54
7470,5,8713.166700000002,421737.16250000003,6,2015-02-01,54
7470,6,39887.7751,1846380.8210999998,20,2015-02-01,54
7470,7,64984.0443,1900366.0890000002,21,2015-02-01,54
7480,4,321847.0224,10860087.602,139,2015-02-01,54
7480,5,13294.18,516326.6675,4,2015-02-01,54
7480,6,26120.4067,1180939.8705,14,2015-02-01,54
7480,7,11566.743699999999,566855.737,5,2015-02-01,54
7490,1,1337.7009,0.0,1,2015-02-01,54
7490,3,1532.0165,61280.659999999996,1,2015-02-01,54
7490,4,318480.3185,12198077.0073,128,2015-02-01,54
7490,5,2700.7805000000003,125908.7614,3,2015-02-01,54
7490,6,64093.9974,1825896.6047,33,2015-02-01,54
7490,7,148444.4458,3697763.4304,58,2015-02-01,54
7570,4,164494.39549999998,6548059.2611,70,2015-02-01,55
7570,5,6289.9263,164383.2672,2,2015-02-01,55
7570,6,8275.0157,365381.694,5,2015-02-01,55
7570,7,9461.639299999999,426640.327,4,2015-02-01,55
7570,8,3023.1125,60462.25,1,2015-02-01,55
7580,1,6144.3961,178238.75100000002,3,2015-02-01,56
7580,2,24148.0082,742781.899,13,2015-02-01,56
7580,3,3102.2122,105169.44700000001,3,2015-02-01,56
7580,4,915401.9099,32808410.5766,342,2015-02-01,56
7580,5,8877.0197,329505.424,4,2015-02-01,56
7580,6,37111.8404,1619893.4171,13,2015-02-01,56
7580,7,15678.958299999998,507640.2398,8,2015-02-01,56
7590,1,1402.8055,22444.888,1,2015-02-01,56
7590,2,5872.4154,234896.61600000004,2,2015-02-01,56
7590,3,5799.4402,240091.7782,2,2015-02-01,56
7590,4,659546.5292,24955743.9496,273,2015-02-01,56
7590,5,16660.5683,433728.5981,7,2015-02-01,56
7590,6,27815.1868,1016590.8953,10,2015-02-01,56
7590,7,63171.8415,1743570.5426,26,2015-02-01,56
7670,1,5723.8597,228954.388,2,2015-02-01,56
7670,2,2216.6608,33249.912000000004,1,2015-02-01,56
7670,4,193968.6919,8089466.7498,84,2015-02-01,56
7670,5,8816.375,441017.681,3,2015-02-01,56
7670,6,21186.8442,877299.9181,11,2015-02-01,56
7670,7,16489.9706,450440.16719999997,9,2015-02-01,56
7680,1,11516.3631,437555.7456,5,2015-02-01,56
7680,2,4099.1874,156917.72160000002,3,2015-02-01,56
7680,3,8617.3758,270094.1993,4,2015-02-01,56
7680,4,792348.4965,29736385.406799998,293,2015-02-01,56
7680,5,6154.7071,90576.20800000001,2,2015-02-01,56
7680,6,40723.073599999996,1479892.6933,14,2015-02-01,56
7680,7,30797.3855,1037497.3877999999,11,2015-02-01,56
7680,8,2772.7708,55455.416,1,2015-02-01,56
7690,1,5876.1345,150095.866,3,2015-02-01,56
7690,2,4239.7444,135431.368,2,2015-02-01,56
7690,3,7819.7166,312788.664,3,2015-02-01,56
7690,4,1070616.0497,36084311.291,403,2015-02-01,56
7690,5,2813.3688,140668.44,1,2015-02-01,56
7690,6,114848.6832,4219832.055,46,2015-02-01,56
7690,7,217779.4845,6433904.6238,96,2015-02-01,56
7770,3,916.3107,36652.428,1,2015-02-01,56
7770,4,706344.6035,24147177.9474,249,2015-02-01,56
7770,5,5733.7515,0.0,1,2015-02-01,56
7770,6,105330.3741,3314811.3737,41,2015-02-01,56
7770,7,257628.691,7819357.6041,102,2015-02-01,56
7780,1,8838.8915,353555.66000000003,2,2015-02-01,56
7780,4,192740.4902,7166683.0471,80,2015-02-01,56
7780,5,3342.1349999999998,133685.4,2,2015-02-01,56
7780,6,18513.6855,351898.84090000007,7,2015-02-01,56
7780,7,28206.967,905506.0677,10,2015-02-01,56
7780,8,3214.8394,64296.788,1,2015-02-01,56
7790,1,2172.3121,86892.484,2,2015-02-01,56
7790,2,1490.1087,59604.348,1,2015-02-01,56
7790,3,60555.7835,2156426.8616,27,2015-02-01,56
7790,4,434721.996,17481698.6206,186,2015-02-01,56
7790,5,7052.187400000001,70601.12,3,2015-02-01,56
7790,6,14162.2488,346023.822,9,2015-02-01,56
7790,7,12743.385,204630.40399999998,5,2015-02-01,56
7860,1,61284.0742,2328693.417,27,2015-02-01,61
7860,2,1997488.441,74604468.8736,942,2015-02-01,61
7860,3,5154682.3956,186944233.9684,2185,2015-02-01,61
7860,4,1359705.7371,47670151.5462,553,2015-02-01,61
7860,5,868317.3065000001,30860235.3229,379,2015-02-01,61
7860,6,2312.6517,0.0,1,2015-02-01,61
7860,7,10506.705399999999,306248.4465,4,2015-02-01,61
7870,1,37419.9632,1334881.65,15,2015-02-01,61
7870,2,1748533.3521,57631902.2812,790,2015-02-01,61
7870,3,218574.5524,6704466.4053,77,2015-02-01,61
7870,4,1165515.9065,37340555.0016,458,2015-02-01,61
7870,5,842781.4069000001,28241011.5298,377,2015-02-01,61
7870,6,6142.653700000001,245706.148,2,2015-02-01,61
7870,7,3198.189,85032.45000000001,2,2015-02-01,61
7880,1,3484.3398,139373.592,1,2015-02-01,61
7880,2,1467.5291,58701.164,1,2015-02-01,61
7880,4,62752.4899,2088671.6478,25,2015-02-01,61
7880,5,23927.8566,937485.6063999999,9,2015-02-01,61
7880,6,12286.4499,356619.1344,5,2015-02-01,61
7880,7,4852.8674,174111.4534,2,2015-02-01,61
7890,1,11245.7931,362289.19680000003,4,2015-02-01,61
7890,2,33631.5448,1143552.0531,17,2015-02-01,61
7890,3,35200.0465,937810.5179999999,13,2015-02-01,61
7890,4,403277.8178,12536758.0068,161,2015-02-01,61
7890,5,125903.0292,4250071.7041,63,2015-02-01,61
7890,6,41338.3515,1589289.841,23,2015-02-01,61
7890,7,182453.5814,4107394.2055,83,2015-02-01,61
7970,1,3680.0543000000002,147741.58640000003,3,2015-02-01,62
7970,2,20050.8266,966003.5516,6,2015-02-01,62
7970,3,3692.3213,295385.704,1,2015-02-01,62
7970,4,1367676.7739,49671093.9003,547,2015-02-01,62
7970,5,129678.804,5266537.0319,53,2015-02-01,62
7970,6,111834.2956,5393371.1736,43,2015-02-01,62
7970,7,80845.0055,3426724.7145,34,2015-02-01,62
7980,1,3182.4215,127296.86,2,2015-02-01,62
7980,2,429.1072,17164.288,1,2015-02-01,62
7980,4,815485.8527,26619412.739,349,2015-02-01,62
7980,5,6309.6332,232303.73500000002,4,2015-02-01,62
7980,6,67427.3303,2768037.6991,30,2015-02-01,62
7980,7,43786.3397,1576269.6142,18,2015-02-01,62
7980,8,3370.5999,67411.998,1,2015-02-01,62
7990,4,104678.0526,3336382.0288,45,2015-02-01,62
7990,6,14287.045600000001,464921.6594,10,2015-02-01,62
7990,7,18766.5626,495845.8365,9,2015-02-01,62
8070,4,119646.5643,4407437.8198,51,2015-02-01,62
8070,5,3032.502,97040.064,1,2015-02-01,62
8070,6,5093.4306,221200.65649999998,3,2015-02-01,62
8070,7,4272.8349,169972.525,2,2015-02-01,62
8080,3,6862.2734,249236.7652,3,2015-02-01,62
8080,4,113886.4164,3531647.7032,49,2015-02-01,62
8080,5,11355.0576,468157.495,6,2015-02-01,62
8080,6,34059.5302,1219403.0541,16,2015-02-01,62
8080,7,98447.2155,2492312.568,43,2015-02-01,62
8090,1,21650.8203,873536.4441,9,2015-02-01,62
8090,2,47461.7575,1945718.8554,22,2015-02-01,62
8090,3,19195.4408,708444.408,8,2015-02-01,62
8090,4,1057665.6382,37692680.6298,442,2015-02-01,62
8090,5,337194.7427,12473189.6259,156,2015-02-01,62
8090,6,34870.0916,1516871.6962000001,16,2015-02-01,62
8090,7,42843.9318,1147372.3985,21,2015-02-01,62
8170,1,3164.2547,137419.1885,2,2015-02-01,62
8170,2,60317.3531,1731709.6854,18,2015-02-01,62
8170,3,33559.890999999996,810984.5385,11,2015-02-01,62
8170,4,990204.7239,33206933.9631,390,2015-02-01,62
8170,5,106124.6081,3227450.9399,51,2015-02-01,62
8170,6,11677.990000000002,264141.8812,4,2015-02-01,62
8170,7,96142.58,3207229.6208,38,2015-02-01,62
8180,1,26178.3166,1141661.0489999999,11,2015-02-01,62
8180,2,22099.8784,625793.7986,13,2015-02-01,62
8180,3,58292.2201,2298863.7012,23,2015-02-01,62
8180,4,991415.5547,38750321.6859,382,2015-02-01,62
8180,5,142424.9326,5677908.3845999995,66,2015-02-01,62
8180,6,18684.6584,600598.9204,8,2015-02-01,62
8180,7,26977.7767,720847.096,12,2015-02-01,62
8190,1,207279.5746,8348079.206,114,2015-02-01,62
8190,2,328643.0132,12549412.7256,146,2015-02-01,62
8190,3,179510.6,6713363.5384,69,2015-02-01,62
8190,4,3706169.5298,137303019.5141,1526,2015-02-01,62
8190,5,2082418.4994,78539140.8157,946,2015-02-01,62
8190,6,20452.9637,875107.6901,8,2015-02-01,62
8190,7,9143.4967,99183.877,5,2015-02-01,62
8270,1,11672.6175,492775.357,4,2015-02-01,62
8270,2,52333.4532,1919206.5195,23,2015-02-01,62
8270,3,24159.403,925329.0516,13,2015-02-01,62
8270,4,1428429.7413,51154279.0579,595,2015-02-01,62
8270,5,239525.56650000002,8662419.1959,119,2015-02-01,62
8270,7,3975.2684,59383.1245,2,2015-02-01,62
8290,1,9824.0432,345137.9312,4,2015-02-01,62
8290,2,49222.0755,1710139.7253999999,22,2015-02-01,62
8290,3,19115.219100000002,641018.13,6,2015-02-01,62
8290,4,523521.3402,18104886.6446,220,2015-02-01,62
8290,5,192615.2781,7124768.6772,91,2015-02-01,62
8290,6,3131.5132999999996,121169.52399999999,3,2015-02-01,62
8290,7,20138.4971,736709.0349,6,2015-02-01,62
8370,1,22130.158,855733.4484,10,2015-02-01,62
8370,2,106070.8627,3925452.6688,44,2015-02-01,62
8370,3,226866.8076,7762897.436,80,2015-02-01,62
8370,4,482189.5956,16394295.627,200,2015-02-01,62
8370,5,492065.8066,16645901.4418,224,2015-02-01,62
8370,6,20806.7129,605562.7518,11,2015-02-01,62
8370,7,84832.61290000001,2540312.7066,37,2015-02-01,62
8380,1,4247.464,113420.84,2,2015-02-01,62
8380,3,6457.7019,188229.9584,4,2015-02-01,62
8380,4,40407.2773,1531767.8085999999,15,2015-02-01,62
8380,5,47150.3821,1403232.8366,25,2015-02-01,62
8390,2,28983.2563,1145790.7101999999,13,2015-02-01,62
8390,3,1347.1441,47150.0435,1,2015-02-01,62
8390,4,45333.2099,1429303.3569999998,18,2015-02-01,62
8390,5,39905.0684,1430220.6746,17,2015-02-01,62
8390,6,703.4184,35170.92,2,2015-02-01,62
8470,1,21992.3928,855984.8976,9,2015-02-01,62
8470,2,46788.3589,1313567.8759,20,2015-02-01,62
8470,3,56745.9581,1962805.1210999999,23,2015-02-01,62
8470,4,686948.7125,22327930.5642,300,2015-02-01,62
8470,5,271408.9262,8059660.8702,117,2015-02-01,62
8470,6,38459.0053,1806998.6771,17,2015-02-01,62
8470,7,290641.1718,11283932.5024,127,2015-02-01,62
8470,8,2891.7386,130128.23700000001,1,2015-02-01,62
8560,2,7125.9275,230894.6472,2,2015-02-01,71
8560,3,7543.4141,391602.203,3,2015-02-01,71
8560,4,381768.3005,13866775.8349,130,2015-02-01,71
8560,5,52103.871,1124471.4866,24,2015-02-01,71
8560,6,78010.1827,1994827.018,30,2015-02-01,71
8560,7,391501.814,11507595.2186,157,2015-02-01,71
8570,1,13528.9371,627659.6886,10,2015-02-01,71
8570,2,21949.5069,717219.0536999999,12,2015-02-01,71
8570,3,113287.6817,3646512.8332,54,2015-02-01,71
8570,4,41896.297099999996,1527110.5247,19,2015-02-01,71
8570,5,76634.1149,2581257.733,34,2015-02-01,71
8570,7,5292.8509,150463.7084,3,2015-02-01,71
8580,1,914.3756000000001,27461.738,2,2015-02-01,71
8580,4,28261.5348,678749.1394,18,2015-02-01,71
8580,6,2132.3371,85293.48400000001,1,2015-02-01,71
8580,7,6788.4553,275584.793,3,2015-02-01,71
8590,1,11371.6236,340733.1037,6,2015-02-01,71
8590,2,15559.1112,361957.0464,10,2015-02-01,71
8590,3,111520.971,3585995.6458,39,2015-02-01,71
8590,4,1365776.4666,44082943.5251,589,2015-02-01,71
8590,5,111238.3325,2433634.6245,42,2015-02-01,71
8590,6,45181.4154,1655473.4591,22,2015-02-01,71
8590,7,87390.1226,2477952.081,37,2015-02-01,71
8660,1,4573.5945,153300.4484,3,2015-02-01,72
8660,2,660.5311,21136.9952,1,2015-02-01,72
8660,4,1453144.2673,53006389.5868,667,2015-02-01,72
8660,5,5735.1921,229407.684,2,2015-02-01,72
8660,6,21459.61,390180.4818,9,2015-02-01,72
8660,7,2425.8118,39742.5925,5,2015-02-01,72
8670,3,1262.1037,37863.111,1,2015-02-01,72
8670,4,38592.2293,1130039.2965,22,2015-02-01,72
8670,5,19134.9582,574791.0719999999,7,2015-02-01,72
8670,6,309.5706,0.0,1,2015-02-01,72
8670,7,3925.9873999999995,17097.4761,3,2015-02-01,72
8680,1,26134.5857,869985.5392,10,2015-02-01,72
8680,2,32456.3799,1054344.6819,15,2015-02-01,72
8680,3,17204.6832,571249.5654,9,2015-02-01,72
8680,4,7956019.7586,248182215.4925,3099,2015-02-01,72
8680,5,61284.5535,1762302.5629,24,2015-02-01,72
8680,6,168769.9871,7448798.3269,82,2015-02-01,72
8680,7,170813.8354,7031266.5317,66,2015-02-01,72
8680,8,5405.552,162876.0704,4,2015-02-01,72
8690,4,200001.2684,6009389.9893,87,2015-02-01,72
8690,5,11164.515300000001,233130.1757,5,2015-02-01,72
8690,6,23297.600599999998,897208.1135,10,2015-02-01,72
8690,7,3240.0935,0.0,1,2015-02-01,72
8770,1,2187.9841,87519.364,1,2015-02-01,81
8770,2,4170.6044,166824.17599999998,3,2015-02-01,81
8770,4,858111.7903,33995383.6436,328,2015-02-01,81
8770,5,2547.6683000000003,44477.210900000005,2,2015-02-01,81
8770,6,120282.327,5193810.9441,50,2015-02-01,81
8770,7,206864.0634,7361026.935500001,88,2015-02-01,81
8780,4,140196.4035,3948837.9462,51,2015-02-01,81
8780,6,10687.4182,281196.7875,3,2015-02-01,81
8780,7,19321.6175,440863.05580000003,8,2015-02-01,81
8790,4,111014.3847,3882822.8957,44,2015-02-01,81
8790,6,10073.1593,400614.185,5,2015-02-01,81
8790,7,17124.5537,450496.2901,9,2015-02-01,81
8870,1,4356.1077,174244.308,1,2015-02-01,81
8870,4,259793.2481,10622177.1703,113,2015-02-01,81
8870,5,2796.2296,55924.592000000004,1,2015-02-01,81
8870,6,29036.338799999998,789148.187,16,2015-02-01,81
8870,7,35311.407,936950.7102,18,2015-02-01,81
8880,1,8387.8429,335513.716,2,2015-02-01,81
8880,4,85736.46059999999,3266620.2465,32,2015-02-01,81
8880,6,20450.5516,641237.9725,9,2015-02-01,81
8880,7,81958.5275,2260735.5129,37,2015-02-01,81
