census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6680,4,569454.044,22627015.2946,121,2026-03-01,51
6680,5,6430.2626,226912.1024,3,2026-03-01,51
6680,6,6454.6724,258186.896,1,2026-03-01,51
6680,7,7067.2491,181479.1448,2,2026-03-01,51
6690,4,283364.6467,11311786.6131,63,2026-03-01,51
6690,6,14823.0579,709723.3777,3,2026-03-01,51
6695,4,256469.5334,11004074.6894,60,2026-03-01,51
6695,6,2911.3559,116454.236,1,2026-03-01,51
6770,1,1069.1269,42765.076,2,2026-03-01,51
6770,2,22928.7741,714748.6798,6,2026-03-01,51
6770,3,101209.078,3069501.4615,27,2026-03-01,51
6770,4,12933.0393,250489.02680000002,4,2026-03-01,51
6770,5,36863.2912,938470.4737,11,2026-03-01,51
6770,6,6503.2317,260129.268,1,2026-03-01,51
6781,4,81498.4253,3114373.698,18,2026-03-01,51
6871,1,9000.5415,231607.97850000003,3,2026-03-01,52
6871,2,10099.0034,403960.136,2,2026-03-01,52
6871,4,2033908.1334,79103308.6835,515,2026-03-01,52
6871,5,30594.8704,1141719.6462,8,2026-03-01,52
6871,6,3846.7255,153869.02,1,2026-03-01,52
6871,7,3739.2981999999997,149571.928,2,2026-03-01,52
6881,1,5338.333,213533.31999999998,1,2026-03-01,52
6881,4,241181.9505,8736497.8125,69,2026-03-01,52
6881,5,58427.1258,2432690.9886,15,2026-03-01,52
6881,7,3795.12,3795.12,1,2026-03-01,52
6890,1,4536.5363,169725.4582,2,2026-03-01,52
6890,2,14791.976900000001,281673.5355,2,2026-03-01,52
6890,4,1245971.3265,51192359.7833,270,2026-03-01,52
6890,5,31761.9538,1350340.8976,9,2026-03-01,52
6890,6,30768.0585,1371893.3519,8,2026-03-01,52
6890,7,24602.7101,869576.8420000001,7,2026-03-01,52
6970,1,8893.0189,86832.8952,3,2026-03-01,52
6970,2,503.6229,20144.916,1,2026-03-01,52
6970,4,1345512.3113,53436928.014,326,2026-03-01,52
6970,5,22188.4044,835184.1264,4,2026-03-01,52
6970,6,122638.059,4518258.5163,34,2026-03-01,52
6970,7,104193.4627,3308939.807,27,2026-03-01,52
6991,1,17999.9074,708864.9818000001,3,2026-03-01,52
6991,2,9490.483100000001,394912.3944,4,2026-03-01,52
6991,4,1542558.1322,59048474.9266,364,2026-03-01,52
6991,5,73814.6545,3055691.3351000003,20,2026-03-01,52
6991,6,11794.8558,430639.4874,7,2026-03-01,52
6991,7,14302.7824,558154.0872,5,2026-03-01,52
6992,1,2241.4571,89658.284,1,2026-03-01,52
6992,4,1056517.4408,41582618.07,260,2026-03-01,52
6992,5,20547.5529,851050.3500000001,7,2026-03-01,52
6992,6,31556.262,1235520.8081,12,2026-03-01,52
6992,7,80419.8995,2604508.6621000003,21,2026-03-01,52
7071,1,8836.825,353473.0,2,2026-03-01,53
7071,2,27788.224199999997,1122306.2685999998,5,2026-03-01,53
7071,3,88764.5244,3523873.3524,14,2026-03-01,53
7071,4,1538488.6483,57624664.0169,385,2026-03-01,53
7071,5,62510.5357,2124308.4791,19,2026-03-01,53
7071,6,366035.6918,12611314.5121,100,2026-03-01,53
7071,7,358581.12679999997,10717993.4619,95,2026-03-01,53
7072,2,3787.1064,121187.4048,1,2026-03-01,53
7072,4,482293.5265,18417969.5271,121,2026-03-01,53
7072,5,24774.9773,974768.3424000001,7,2026-03-01,53
7072,6,70369.7084,2244151.9418,23,2026-03-01,53
7072,7,56854.1594,1696579.1527,17,2026-03-01,53
7080,4,162943.5855,6430838.0903,40,2026-03-01,53
7080,6,5927.0828,217485.1925,2,2026-03-01,53
7080,7,4991.7864,174712.524,1,2026-03-01,53
7181,2,1030.316,41212.64,1,2026-03-01,53
7181,4,33624.0039,1124669.9946,11,2026-03-01,53
7181,7,13775.2786,422488.088,5,2026-03-01,53
7190,1,9428.7152,17098.516,2,2026-03-01,53
7190,4,128720.6781,5406358.7245000005,32,2026-03-01,53
7190,6,4249.2953,254957.718,1,2026-03-01,53
7270,1,868.3999000000001,29543.557,2,2026-03-01,54
7270,2,10303.4177,497231.09199999995,3,2026-03-01,54
7270,3,21198.3106,839791.0352,5,2026-03-01,54
7270,4,1291107.694,51097383.4556,356,2026-03-01,54
7270,5,36707.2756,1429610.6375,17,2026-03-01,54
7270,6,169365.701,7491452.1458,47,2026-03-01,54
7270,7,159026.0349,6091929.0029,44,2026-03-01,54
7270,8,3682.8131,184140.655,1,2026-03-01,54
7280,1,11965.370200000001,478614.80799999996,3,2026-03-01,54
7280,2,8255.9492,280702.2728,2,2026-03-01,54
7280,3,9716.6055,285533.5608,3,2026-03-01,54
7280,4,1241121.0596,50078740.216,293,2026-03-01,54
7280,5,5894.9158,235796.632,3,2026-03-01,54
7280,6,87852.54060000001,4468275.4946,27,2026-03-01,54
7280,7,132723.0286,4929561.0229,42,2026-03-01,54
7290,1,66179.8477,2573623.1892,18,2026-03-01,54
7290,2,12593.413799999998,491585.851,3,2026-03-01,54
7290,3,20907.913800000002,1016685.3976,7,2026-03-01,54
7290,4,1595682.7876,64372263.1951,426,2026-03-01,54
7290,5,29161.4775,1182599.3153,8,2026-03-01,54
7290,6,57319.0733,1946782.5911,23,2026-03-01,54
7290,7,92544.7713,2803641.7423,20,2026-03-01,54
7370,4,254699.2208,9183969.1061,59,2026-03-01,54
7370,6,96789.3157,2694458.0044,24,2026-03-01,54
7370,7,141973.6719,3627671.5556,32,2026-03-01,54
7380,1,44839.4431,1735039.7708,12,2026-03-01,54
7380,2,41574.1189,1595271.0590000001,10,2026-03-01,54
7380,3,31219.5482,1284773.7968,9,2026-03-01,54
7380,4,4097007.3281,161341438.1263,932,2026-03-01,54
7380,5,13000.1941,622969.215,4,2026-03-01,54
7380,6,211848.747,9284798.254900001,48,2026-03-01,54
7380,7,91028.2077,2970535.5411,29,2026-03-01,54
7390,1,12507.576700000001,369840.309,4,2026-03-01,54
7390,2,19005.2546,839780.474,3,2026-03-01,54
7390,4,1512855.1733,58023943.1903,382,2026-03-01,54
7390,5,64004.8039,2358480.1903,12,2026-03-01,54
7390,6,288882.2789,11250785.6917,84,2026-03-01,54
7390,7,248216.9878,5669035.5625,73,2026-03-01,54
7460,1,62447.2736,2224253.222,17,2026-03-01,54
7460,2,10865.1255,591508.742,3,2026-03-01,54
7460,4,647628.7405,25146787.7372,146,2026-03-01,54
7460,5,114309.9645,4337908.6379,32,2026-03-01,54
7460,6,860.971,45731.607,2,2026-03-01,54
7470,4,441057.4882,17803733.4249,101,2026-03-01,54
7470,5,1058.3288,26673.548000000003,2,2026-03-01,54
7470,6,68429.5292,2910692.1387,18,2026-03-01,54
7470,7,59068.0581,2358701.8536,14,2026-03-01,54
7480,4,425423.0417,14901659.2229,111,2026-03-01,54
7480,5,4570.4064,146253.0048,1,2026-03-01,54
7480,6,18996.0401,795061.2959,5,2026-03-01,54
7480,7,26856.2386,1181981.364,6,2026-03-01,54
7490,2,5297.4117,158922.351,1,2026-03-01,54
7490,4,321914.2638,11151311.5661,72,2026-03-01,54
7490,5,16277.7795,543637.4008000001,3,2026-03-01,54
7490,6,99069.6522,2677310.584,24,2026-03-01,54
7490,7,128873.7208,3819097.6467,28,2026-03-01,54
7570,4,101273.7441,3679075.2355,25,2026-03-01,55
7570,6,22442.8018,1202235.6378000001,4,2026-03-01,55
7570,7,619.4102,11149.383600000001,1,2026-03-01,55
7580,1,6918.081,276723.24,1,2026-03-01,56
7580,2,57286.552800000005,2289913.606,14,2026-03-01,56
7580,3,3666.6766,73333.53199999999,1,2026-03-01,56
7580,4,570127.8577,19977043.5214,143,2026-03-01,56
7580,5,19198.2439,558951.4586,6,2026-03-01,56
7580,6,17726.2778,702220.9563,4,2026-03-01,56
7580,7,2332.2083,93288.332,1,2026-03-01,56
7590,4,518107.45,19509536.2264,133,2026-03-01,56
7590,5,7746.0357,217091.6252,5,2026-03-01,56
7590,6,43422.2938,1666984.723,10,2026-03-01,56
7590,7,42223.6935,873739.3286,13,2026-03-01,56
7670,3,10107.2747,404290.988,1,2026-03-01,56
7670,4,333197.1079,12262345.8508,78,2026-03-01,56
7670,5,25524.5948,1147226.2486,5,2026-03-01,56
7670,6,22604.2275,825438.1585,9,2026-03-01,56
7670,7,17067.997300000003,480871.6791,5,2026-03-01,56
7680,1,10364.6731,237292.9377,2,2026-03-01,56
7680,2,6060.469499999999,73664.40989999998,2,2026-03-01,56
7680,3,350.4805,14019.220000000001,1,2026-03-01,56
7680,4,627089.5338,22788783.6578,161,2026-03-01,56
7680,5,4438.9312,71022.8992,1,2026-03-01,56
7680,6,37865.0383,1434180.0946,10,2026-03-01,56
7680,7,59187.7108,1855153.2847,14,2026-03-01,56
7690,1,14417.8532,557238.296,2,2026-03-01,56
7690,3,16389.2068,597308.0256,2,2026-03-01,56
7690,4,1232927.6282,41021574.9652,287,2026-03-01,56
7690,5,9560.7708,326105.956,2,2026-03-01,56
7690,6,178510.31160000002,5425884.851,50,2026-03-01,56
7690,7,473917.81,15293545.6338,119,2026-03-01,56
7770,2,13884.291000000001,197061.0648,3,2026-03-01,56
7770,3,72868.1164,2210865.4334,21,2026-03-01,56
7770,4,937539.1778,34005540.1597,223,2026-03-01,56
7770,5,27224.2758,710123.8424,7,2026-03-01,56
7770,6,137508.0012,4755386.1708,35,2026-03-01,56
7770,7,270728.3861,8845852.8379,73,2026-03-01,56
7770,8,7278.4023,291136.092,1,2026-03-01,56
7780,1,2124.3041,84972.16399999999,1,2026-03-01,56
7780,2,5973.6332,238945.328,1,2026-03-01,56
7780,3,6839.2797,273571.188,1,2026-03-01,56
7780,4,306792.8268,11753710.4569,80,2026-03-01,56
7780,5,16557.959,698208.9155,3,2026-03-01,56
7780,6,29454.234,1075583.4855,6,2026-03-01,56
7780,7,12280.706999999999,209718.6144,3,2026-03-01,56
7790,1,941.6375,7533.1,1,2026-03-01,56
7790,2,13589.898000000001,355865.32000000007,3,2026-03-01,56
7790,3,42476.5546,1491788.2591,13,2026-03-01,56
7790,4,520412.798,21594293.2143,129,2026-03-01,56
7790,5,4464.5646,0.0,1,2026-03-01,56
7790,6,8046.229,234158.4365,5,2026-03-01,56
7790,7,5734.0468,237309.4615,2,2026-03-01,56
7860,1,45574.0412,1761468.6812,13,2026-03-01,61
7860,2,2303760.6782,81747930.7299,682,2026-03-01,61
7860,3,4574894.3162,161744042.2299,1246,2026-03-01,61
7860,4,1639073.663,53379254.8847,404,2026-03-01,61
7860,5,824253.6418,29049458.6402,226,2026-03-01,61
7860,6,15539.9811,385033.2915,2,2026-03-01,61
7860,7,26095.4871,600489.0633,8,2026-03-01,61
7870,1,26245.6668,962424.6286,8,2026-03-01,61
7870,2,1668905.098,53917430.0994,459,2026-03-01,61
7870,3,207154.5075,5793350.5371,48,2026-03-01,61
7870,4,1030373.1548,32517719.0662,270,2026-03-01,61
7870,5,1105431.2657,35988662.5683,305,2026-03-01,61
7870,6,11036.066200000001,541354.454,3,2026-03-01,61
7870,7,425.889,4258.89,1,2026-03-01,61
7880,1,701.7665,28070.659999999996,1,2026-03-01,61
7880,2,14318.941200000001,528643.9964000001,4,2026-03-01,61
7880,3,18492.8553,622036.283,4,2026-03-01,61
7880,4,68315.1491,2719448.1288,19,2026-03-01,61
7880,5,17606.1166,668676.294,5,2026-03-01,61
7880,6,7757.2919999999995,289685.01399999997,2,2026-03-01,61
7880,7,6569.6489,262785.956,1,2026-03-01,61
7890,1,6353.0115000000005,254120.46000000002,2,2026-03-01,61
7890,2,23181.9618,927944.3759999999,7,2026-03-01,61
7890,3,36630.1108,833869.1980999999,10,2026-03-01,61
7890,4,430165.0927,12073023.8972,105,2026-03-01,61
7890,5,163013.294,4622337.1232,40,2026-03-01,61
7890,6,66516.2726,2380899.6872,19,2026-03-01,61
7890,7,233422.7222,5740156.7002,55,2026-03-01,61
7970,1,16458.0619,543018.1058,6,2026-03-01,62
7970,2,10161.3563,287454.3696,3,2026-03-01,62
7970,3,4088.2285,81764.57,1,2026-03-01,62
7970,4,1468113.5494,53848832.9694,345,2026-03-01,62
7970,5,140719.0741,5656936.7082,37,2026-03-01,62
7970,6,84784.5316,2472201.6771,22,2026-03-01,62
7970,7,84366.0013,2687000.0266,21,2026-03-01,62
7980,4,931890.7664,32085835.223,251,2026-03-01,62
7980,5,16326.5177,487120.9432,4,2026-03-01,62
7980,6,97330.0962,2847361.4534,27,2026-03-01,62
7980,7,52498.011,1651513.3347999998,11,2026-03-01,62
7990,4,108710.9393,2900070.5335,30,2026-03-01,62
7990,6,32639.5683,1569593.7594,8,2026-03-01,62
7990,7,14300.5409,520094.0343,4,2026-03-01,62
8070,4,144743.9826,5320470.5378,34,2026-03-01,62
8070,6,4559.7479,182389.91600000003,1,2026-03-01,62
8070,7,7779.8542,292220.116,2,2026-03-01,62
8080,2,1697.8436,67913.74399999999,1,2026-03-01,62
8080,3,915.6336,36625.344,1,2026-03-01,62
8080,4,363601.2986,12022032.1561,89,2026-03-01,62
8080,5,12624.245200000001,489570.39190000005,3,2026-03-01,62
8080,6,70990.3775,2196592.3826,20,2026-03-01,62
8080,7,103368.177,2771784.7382,30,2026-03-01,62
8090,1,6418.3906,225424.5,5,2026-03-01,62
8090,2,67877.38,2581178.0406,20,2026-03-01,62
8090,3,59559.9248,2262821.41,14,2026-03-01,62
8090,4,1667604.4589,56537167.3191,428,2026-03-01,62
8090,5,481216.1983,16514664.619,142,2026-03-01,62
8090,6,73197.5523,1986892.6855000001,20,2026-03-01,62
8090,7,89783.4715,2337954.7603,26,2026-03-01,62
8170,1,4750.0868,166253.038,1,2026-03-01,62
8170,2,47508.2828,1428205.0255,14,2026-03-01,62
8170,3,23000.1457,987922.4046,5,2026-03-01,62
8170,4,1366452.6139,44271333.451,328,2026-03-01,62
8170,5,126365.62610000001,4779442.2998,34,2026-03-01,62
8170,6,47062.3439,2076510.6259,8,2026-03-01,62
8170,7,66594.1177,2250590.7245,20,2026-03-01,62
8180,1,14339.4184,597082.0154,5,2026-03-01,62
8180,2,45699.8804,1990142.2192,8,2026-03-01,62
8180,3,45886.1253,1731157.1446,13,2026-03-01,62
8180,4,1525224.8399,57112486.47,341,2026-03-01,62
8180,5,291902.165,11212019.2399,73,2026-03-01,62
8180,6,31034.729799999997,1516783.9915,7,2026-03-01,62
8180,7,44159.2828,1569065.8991,14,2026-03-01,62
8191,1,293595.707,10541226.0409,79,2026-03-01,62
8191,2,285966.4412,11398768.8601,77,2026-03-01,62
8191,3,195522.0486,7577084.1696,49,2026-03-01,62
8191,4,4530035.8883,166672397.2712,1166,2026-03-01,62
8191,5,2572130.2923,95538570.8768,711,2026-03-01,62
8191,6,21336.2827,672393.1429999999,6,2026-03-01,62
8191,7,12381.8364,368476.7204,4,2026-03-01,62
8192,2,78987.9486,3443320.1188000003,17,2026-03-01,62
8192,4,41209.1799,1235579.3731,12,2026-03-01,62
8192,5,22377.6923,893434.3284,5,2026-03-01,62
8270,1,1193.8613,47754.452000000005,1,2026-03-01,62
8270,2,19039.4778,770707.9160000001,7,2026-03-01,62
8270,3,24541.2089,825755.0889,8,2026-03-01,62
8270,4,1182242.5303,43099286.9029,313,2026-03-01,62
8270,5,166991.9521,6352077.2062,47,2026-03-01,62
8270,6,1289.6987,59386.727,2,2026-03-01,62
8270,7,5908.1428000000005,107936.72540000001,2,2026-03-01,62
8290,2,21818.584,1122107.3464000002,4,2026-03-01,62
8290,3,4161.4592999999995,181998.22,2,2026-03-01,62
8290,4,712465.4661,25677867.4947,165,2026-03-01,62
8290,5,184577.9722,6671584.1271,49,2026-03-01,62
8290,6,4282.3133,214115.66499999998,1,2026-03-01,62
8290,7,3023.7135,133334.7967,3,2026-03-01,62
8370,1,11817.9944,386383.09410000005,5,2026-03-01,62
8370,2,129077.9413,4527157.6402,33,2026-03-01,62
8370,3,214100.8541,7485527.4228,49,2026-03-01,62
8370,4,832567.5654,28191287.4241,217,2026-03-01,62
8370,5,614237.731,22366697.6572,159,2026-03-01,62
8370,6,91070.0439,3091819.8813,26,2026-03-01,62
8370,7,100497.9968,2386626.1998,27,2026-03-01,62
8380,3,343.3836,8584.59,1,2026-03-01,62
8380,4,29100.1256,973791.0036,10,2026-03-01,62
8380,5,71932.1362,2338031.066,23,2026-03-01,62
8390,2,10626.6571,405335.6108,2,2026-03-01,62
8390,4,5674.2672,202643.38780000003,4,2026-03-01,62
8390,5,19902.1781,739536.0730999999,8,2026-03-01,62
8470,1,17137.8302,683596.5023999999,5,2026-03-01,62
8470,2,41341.563,1342281.8322,12,2026-03-01,62
8470,3,76626.2406,2125767.5557,17,2026-03-01,62
8470,4,836330.1946,26501996.8696,209,2026-03-01,62
8470,5,261783.3261,7914646.1465,78,2026-03-01,62
8470,6,31779.648800000003,1299652.3677,8,2026-03-01,62
8470,7,193207.8227,6081304.0232,50,2026-03-01,62
8561,4,79724.5068,2457702.5692,21,2026-03-01,71
8561,5,64579.3112,2031449.4803000002,15,2026-03-01,71
8561,6,4650.2534,139507.60199999998,1,2026-03-01,71
8561,7,32974.1714,948355.0427999999,11,2026-03-01,71
8562,4,110904.0322,3878267.4895,27,2026-03-01,71
8562,5,14419.792399999998,476732.6468,3,2026-03-01,71
8562,6,1556.1594,4668.4782,1,2026-03-01,71
8562,7,12725.1331,470193.604,4,2026-03-01,71
8563,3,1139.3074,69088.516,2,2026-03-01,71
8563,4,181894.6461,6639843.2139,40,2026-03-01,71
8563,5,13295.3364,483950.231,4,2026-03-01,71
8563,6,20553.0212,1106464.5135,5,2026-03-01,71
8563,7,15075.1128,516145.7085,5,2026-03-01,71
8564,2,4681.6751,234083.755,1,2026-03-01,71
8564,4,97019.6612,3317532.4702,20,2026-03-01,71
8564,5,3855.185,107096.5876,2,2026-03-01,71
8564,6,43859.4809,1430505.0767,13,2026-03-01,71
8564,7,285292.1625,7297202.7388,81,2026-03-01,71
8570,1,22543.0526,892050.9515,8,2026-03-01,71
8570,2,49131.6296,1782028.4735,18,2026-03-01,71
8570,3,68046.8864,2167633.5254,24,2026-03-01,71
8570,4,69050.2247,2158299.3073,18,2026-03-01,71
8570,5,108313.4675,3443152.4322,25,2026-03-01,71
8570,6,4995.1497,199805.988,1,2026-03-01,71
8570,7,4857.7511,24288.755500000003,1,2026-03-01,71
8580,4,84687.7695,2305588.5911999997,17,2026-03-01,71
8580,6,9061.9659,667347.266,5,2026-03-01,71
8590,1,28364.8416,1053178.2878,9,2026-03-01,71
8590,2,11861.2631,381125.5128,4,2026-03-01,71
8590,3,90473.3912,1979821.2586,32,2026-03-01,71
8590,4,1390838.0159,41753658.7121,355,2026-03-01,71
8590,5,132922.0322,3019363.9798,36,2026-03-01,71
8590,6,75066.9867,2621445.1495,19,2026-03-01,71
8590,7,76829.5714,2104539.3472,23,2026-03-01,71
8660,3,4099.3142,163972.568,1,2026-03-01,72
8660,4,1045596.922,37660963.5295,285,2026-03-01,72
8660,5,12876.2999,464844.1568,2,2026-03-01,72
8660,6,9986.226999999999,375186.47250000003,2,2026-03-01,72
8670,4,28999.4853,872270.8218,10,2026-03-01,72
8670,5,31251.9306,596155.0035,7,2026-03-01,72
8670,6,1083.9737,0.0,1,2026-03-01,72
8670,7,13493.1224,372323.09060000005,4,2026-03-01,72
8680,1,32833.9185,1278846.7656,4,2026-03-01,72
8680,2,12823.4418,272447.646,4,2026-03-01,72
8680,3,22087.0063,529516.7453,6,2026-03-01,72
8680,4,8821550.9455,262333001.368,2037,2026-03-01,72
8680,5,70663.6612,1955915.3348,18,2026-03-01,72
8680,6,273621.5923,11646193.5833,70,2026-03-01,72
8680,7,207945.2016,9292059.886500001,59,2026-03-01,72
8680,8,5647.7481,451819.848,1,2026-03-01,72
8690,4,168213.4058,5204332.8132,39,2026-03-01,72
8690,6,10849.7211,482089.38100000005,2,2026-03-01,72
8690,7,26933.4538,733422.7437,6,2026-03-01,72
8770,1,4182.2851,54369.7063,1,2026-03-01,81
8770,2,1737.6418,69505.672,1,2026-03-01,81
8770,3,3917.0091,156680.364,1,2026-03-01,81
8770,4,913804.1975,34387381.2896,240,2026-03-01,81
8770,6,112731.7982,5338435.149,37,2026-03-01,81
8770,7,207609.0037,7788290.5488,53,2026-03-01,81
8780,4,115933.35339999999,3187747.0603,32,2026-03-01,81
8780,6,13004.6455,331790.1288,4,2026-03-01,81
8780,7,16477.222,607643.327,4,2026-03-01,81
8790,4,82409.3854,3259946.6451,20,2026-03-01,81
8790,6,5740.9917,146595.6826,5,2026-03-01,81
8790,7,12387.2426,418420.1805,3,2026-03-01,81
8870,3,1042.0985,0.0,1,2026-03-01,81
8870,4,241339.5325,9434592.5293,65,2026-03-01,81
8870,6,16832.4807,788443.6644,7,2026-03-01,81
8870,7,25056.1323,926840.6361,12,2026-03-01,81
8870,8,829.0912,12436.367999999999,1,2026-03-01,81
8891,4,63642.1957,2374764.2696,16,2026-03-01,81
8891,6,20802.0224,759195.2535,9,2026-03-01,81
8891,7,51625.9319,1074841.6868,14,2026-03-01,81
8970,4,62409.102399999996,1912829.9301,15,2026-03-01,81
8970,6,14699.5155,611900.5104,4,2026-03-01,81
8970,7,62428.4273,1123211.8343,14,2026-03-01,81
8980,4,539517.2847,16326380.3403,118,2026-03-01,81
8980,5,6674.0856,333704.28,1,2026-03-01,81
8980,6,113544.3156,3258495.1165,28,2026-03-01,81
8980,7,309508.5248,7734787.3659,99,2026-03-01,81
8990,1,1831.1692,73246.768,1,2026-03-01,81
8990,4,382566.342,12378250.637,86,2026-03-01,81
8990,5,4545.3883,136361.64899999998,1,2026-03-01,81
8990,6,89052.1663,3103949.9851,24,2026-03-01,81
8990,7,132202.2867,3488033.6986,42,2026-03-01,81
9070,4,158612.5091,6430110.0039,39,2026-03-01,81
9070,6,7032.9034,249497.37900000002,2,2026-03-01,81
9070,7,6059.7783,242391.13199999998,1,2026-03-01,81
9080,3,5208.4522,113114.56889999998,3,2026-03-01,81
9080,4,104767.4209,3930909.2076,33,2026-03-01,81
9080,5,3809.5977,152383.908,1,2026-03-01,81
9080,6,5960.6325,108425.08069999999,4,2026-03-01,81
9090,3,3296.4631,131858.524,2,2026-03-01,81
9090,4,401420.9142,12446514.238,88,2026-03-01,81
9090,5,10806.8445,432273.77999999997,3,2026-03-01,81
9090,6,34862.401099999995,857661.1694,10,2026-03-01,81
9090,7,118941.8904,3491000.7882999997,31,2026-03-01,81
9160,5,901615.2222,28834050.5755,267,2026-03-01,81
9160,6,7786.8318,283987.7644,4,2026-03-01,81
9160,7,45745.3823,1488454.3819,10,2026-03-01,81
9170,5,1064212.3432,37261305.4177,289,2026-03-01,81
9170,6,8504.2566,340170.26399999997,2,2026-03-01,81
9170,7,9501.8475,204961.4225,3,2026-03-01,81
9180,5,132557.8164,5458851.3247,36,2026-03-01,81
9190,5,127987.8172,4837977.0838,41,2026-03-01,81
9190,6,6224.4927,248979.70799999998,1,2026-03-01,81
9190,7,546.4416,21857.664,1,2026-03-01,81
9290,4,641955.8935,19235042.5639,147,2026-03-01,81
9370,1,132563.6473,4907170.4496,58,2026-03-01,excluded
9370,2,338120.3526,13509025.0471,102,2026-03-01,excluded
9370,3,891535.2235,32102287.1354,249,2026-03-01,excluded
9380,1,66095.3168,2523399.1422,23,2026-03-01,excluded
9380,2,135417.7596,5215959.6554000005,40,2026-03-01,excluded
9380,3,103354.1531,3605813.2667,32,2026-03-01,excluded
9390,1,26897.7126,1035013.3888000001,10,2026-03-01,excluded
9390,2,18904.352700000003,683533.2714,9,2026-03-01,excluded
9390,3,80989.1142,2841809.1862,20,2026-03-01,excluded
9470,1,200879.1219,7907518.7107,61,2026-03-01,excluded
9470,2,701912.4059,27053822.1342,206,2026-03-01,excluded
9470,3,1708048.1919,72297342.3584,443,2026-03-01,excluded
9480,1,301791.6567,11436962.171,84,2026-03-01,excluded
9480,2,723059.597,26225101.9937,215,2026-03-01,excluded
9480,3,244500.196,9257026.3836,59,2026-03-01,excluded
9490,1,134812.4318,5689748.5087,45,2026-03-01,excluded
9490,2,122289.5717,4613418.0202,45,2026-03-01,excluded
9490,3,66331.5014,2322279.4187000003,21,2026-03-01,excluded
9570,1,207261.6973,8244116.7502999995,69,2026-03-01,excluded
9570,2,282733.6683,11145757.6625,98,2026-03-01,excluded
9570,3,99274.5168,3912352.0103,27,2026-03-01,excluded
9590,1,867828.51,32506197.526,273,2026-03-01,excluded
9590,2,38629.4818,1474046.9926,12,2026-03-01,excluded
