census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,4,135905.051,3776337.1796,66,2007-08-01,44-45
5570,5,2771.5609,110862.436,1,2007-08-01,44-45
5570,6,18883.6593,757899.8905,6,2007-08-01,44-45
5570,7,37938.6747,1237739.2018,16,2007-08-01,44-45
5580,1,4629.141,185165.63999999998,1,2007-08-01,44-45
5580,2,998.9008,23973.6192,1,2007-08-01,44-45
5580,4,235714.5753,8196992.4973,105,2007-08-01,44-45
5580,5,3314.5146,149153.157,1,2007-08-01,44-45
5580,6,33901.0122,1400366.4682,17,2007-08-01,44-45
5580,7,57249.9481,1685259.1734,27,2007-08-01,44-45
5590,4,46535.056300000004,1681443.6022,18,2007-08-01,44-45
5590,6,12775.342700000001,480512.728,7,2007-08-01,44-45
5590,7,47675.8307,993483.786,16,2007-08-01,44-45
5591,4,10780.2756,483273.718,5,2007-08-01,44-45
5591,6,7347.9809000000005,364756.7749,4,2007-08-01,44-45
5591,7,14994.3916,431349.20550000004,8,2007-08-01,44-45
5592,4,122430.1515,4305980.3824000005,69,2007-08-01,44-45
5592,7,8295.47,282796.60109999997,4,2007-08-01,44-45
5670,4,54311.9027,2223471.9634,22,2007-08-01,44-45
5670,6,5735.338299999999,189955.2616,3,2007-08-01,44-45
5670,7,7361.1633,435595.454,3,2007-08-01,44-45
5680,4,109645.8568,4525558.4315,69,2007-08-01,44-45
5680,7,889.3625999999999,31102.051,2,2007-08-01,44-45
5680,8,447.5877,13427.631,1,2007-08-01,44-45
5690,1,1082.3658,43294.632,1,2007-08-01,44-45
5690,4,107683.342,3335617.5862,50,2007-08-01,44-45
5690,6,22021.1244,847760.0857,9,2007-08-01,44-45
5690,7,129104.0173,2323219.4174,69,2007-08-01,44-45
5790,2,2143.1248,57864.3696,1,2007-08-01,44-45
5790,4,247616.0569,9595971.6742,90,2007-08-01,44-45
5790,6,13598.2462,608971.936,5,2007-08-01,44-45
5790,7,12005.919,449082.605,7,2007-08-01,44-45
6070,1,4726.034799999999,203065.149,2,2007-08-01,48-49
6070,3,23246.531,600785.819,11,2007-08-01,48-49
6070,4,523116.3669,18723738.7188,225,2007-08-01,48-49
6070,6,5240.402700000001,123240.8536,2,2007-08-01,48-49
6070,7,1500.5562,16791.7822,3,2007-08-01,48-49
6080,1,24688.5033,1216308.6284,9,2007-08-01,48-49
6080,2,13725.6726,450579.51269999996,7,2007-08-01,48-49
6080,3,12774.571100000001,635328.0478000001,4,2007-08-01,48-49
6080,4,301429.0494,12072407.5744,158,2007-08-01,48-49
6080,5,1225.7885,49031.54000000001,1,2007-08-01,48-49
6090,2,707.0391,59391.284400000004,2,2007-08-01,48-49
6090,3,771.9029,30876.116,1,2007-08-01,48-49
6090,4,58103.853,2662073.915,28,2007-08-01,48-49
6170,2,3181.297,159064.85,1,2007-08-01,48-49
6170,4,1686210.0582,75339383.8311,740,2007-08-01,48-49
6170,6,125392.7173,4451010.5706,52,2007-08-01,48-49
6170,7,287744.5209,11382455.3417,137,2007-08-01,48-49
6170,8,2690.8837,53817.674,1,2007-08-01,48-49
6180,1,6063.8339,265574.41000000003,3,2007-08-01,48-49
6180,2,26804.785300000003,1012381.4191,12,2007-08-01,48-49
6180,3,125657.7884,4723199.6412,51,2007-08-01,48-49
6180,4,299863.506,10040428.1295,123,2007-08-01,48-49
6180,5,12426.1988,521125.7519,7,2007-08-01,48-49
6180,6,5496.127,252216.042,2,2007-08-01,48-49
6180,7,3121.8277,156091.38499999998,1,2007-08-01,48-49
6190,2,3286.0123,105152.3936,1,2007-08-01,48-49
6190,4,142570.3392,5269083.2062,59,2007-08-01,48-49
6190,5,1116.5711,44662.844,1,2007-08-01,48-49
6190,6,6558.5116,208460.78519999998,5,2007-08-01,48-49
6190,7,61601.5168,2632023.5839,21,2007-08-01,48-49
6270,3,1358.6374,54345.496,1,2007-08-01,48-49
6270,4,47857.3183,2085079.048,27,2007-08-01,48-49
6270,5,308.6773,0.0,1,2007-08-01,48-49
6280,3,3197.4658,86331.5766,1,2007-08-01,48-49
6280,4,17482.9895,543937.6243,14,2007-08-01,48-49
6280,6,6105.6432,298992.538,2,2007-08-01,48-49
6280,7,3167.9366,139389.2104,1,2007-08-01,48-49
6290,1,43163.3509,1654555.2645999999,20,2007-08-01,48-49
6290,2,22361.85,911031.0916,12,2007-08-01,48-49
6290,3,54679.671800000004,2332165.0202,23,2007-08-01,48-49
6290,4,543706.7199,22545639.9149,216,2007-08-01,48-49
6290,5,373.6306,13824.3322,1,2007-08-01,48-49
6290,6,27539.6751,1279408.2267,17,2007-08-01,48-49
6290,7,30540.7143,1175573.7028,13,2007-08-01,48-49
6370,1,856425.3922,31520630.6597,397,2007-08-01,48-49
6380,4,644173.2085,23200210.3282,269,2007-08-01,48-49
6380,5,4316.8502,172674.008,1,2007-08-01,48-49
6380,6,9215.836299999999,413344.375,4,2007-08-01,48-49
6380,7,27604.0396,895457.8246,13,2007-08-01,48-49
6390,1,1148.2327,45929.308000000005,1,2007-08-01,48-49
6390,4,462200.579,17938122.4593,180,2007-08-01,48-49
6390,5,4942.0516,197682.06399999998,2,2007-08-01,48-49
6390,6,2129.2799,86024.037,2,2007-08-01,48-49
6390,7,8710.9516,198414.2607,5,2007-08-01,48-49
6470,4,432393.4769,15007525.0483,196,2007-08-01,51
6470,6,4829.4874,207377.958,5,2007-08-01,51
6470,7,15913.8771,433901.9487,7,2007-08-01,51
6480,4,260377.767,10258006.6291,120,2007-08-01,51
6480,5,15805.4975,685650.6063,6,2007-08-01,51
6480,6,17853.376,442078.7964,12,2007-08-01,51
6480,7,11695.1745,191643.1715,8,2007-08-01,51
6490,4,137165.8146,5372988.3935,64,2007-08-01,51
6490,6,2671.766,106870.64,1,2007-08-01,51
6570,4,281463.8953,9617505.139,106,2007-08-01,51
6570,5,4267.9444,170717.77599999998,2,2007-08-01,51
6570,6,34199.3273,1487100.2443,12,2007-08-01,51
6570,7,39751.8778,1187795.3074,15,2007-08-01,51
6590,3,3980.9803,0.0,1,2007-08-01,51
6590,4,16395.8696,668303.8896,6,2007-08-01,51
6590,6,15023.648000000001,365470.7367,4,2007-08-01,51
6590,7,19771.3731,871528.1183,7,2007-08-01,51
6670,2,6103.5651,244142.604,2,2007-08-01,51
6670,3,557.8368,22313.472,1,2007-08-01,51
6670,4,554469.3564,20695942.6388,236,2007-08-01,51
6670,5,15675.3083,557466.68,10,2007-08-01,51
6670,6,10491.6279,725807.4,3,2007-08-01,51
6670,7,374.3666,16097.7638,1,2007-08-01,51
6675,4,21005.5622,908259.553,8,2007-08-01,51
6675,6,3067.8356000000003,122713.424,2,2007-08-01,51
6675,7,5403.1201,113664.596,2,2007-08-01,51
6680,4,889538.0418,36169911.5455,381,2007-08-01,51
6680,5,6715.5144,341485.81680000003,2,2007-08-01,51
6680,6,5829.386,374565.801,5,2007-08-01,51
6680,7,9544.836299999999,325927.508,5,2007-08-01,51
6690,1,2105.4408,84217.632,1,2007-08-01,51
6690,4,292322.3755,11509217.4409,111,2007-08-01,51
6690,5,2660.2322,133011.61,1,2007-08-01,51
6690,6,3168.9257,158446.28499999997,1,2007-08-01,51
6690,7,9004.7275,463467.5884,3,2007-08-01,51
6692,4,62265.121699999996,2726587.6797,23,2007-08-01,51
6692,6,248.5667,9942.668,1,2007-08-01,51
6692,7,3231.4015999999997,120013.58399999999,2,2007-08-01,51
6695,1,2497.6995,49953.990000000005,1,2007-08-01,51
6695,4,101755.6338,4293575.4505,49,2007-08-01,51
6695,7,2262.918,67887.54000000001,1,2007-08-01,51
6770,1,2911.4408,103348.808,8,2007-08-01,51
6770,2,5723.5579,102201.9282,3,2007-08-01,51
6770,3,175020.5581,4808601.0238,81,2007-08-01,51
6770,4,9741.718499999999,315410.252,4,2007-08-01,51
6770,5,12462.8809,287656.86960000003,7,2007-08-01,51
6780,4,23477.817,866367.7943,13,2007-08-01,51
6780,5,3717.6308,137552.3396,1,2007-08-01,51
6780,7,1487.0112,29740.224,1,2007-08-01,51
6870,1,14878.3805,504975.565,7,2007-08-01,52
6870,2,5322.7225,232627.36399999997,2,2007-08-01,52
6870,4,2086727.6573,78554458.5279,943,2007-08-01,52
6870,5,10110.2252,406789.7675,5,2007-08-01,52
6870,6,6502.2522,260090.088,3,2007-08-01,52
6880,1,4885.1611,195406.44400000002,2,2007-08-01,52
6880,2,3155.5969000000005,126223.876,3,2007-08-01,52
6880,4,205749.8264,7560984.4958,111,2007-08-01,52
6880,5,72764.26239999999,2932257.741,34,2007-08-01,52
6880,6,4267.6518,170706.072,2,2007-08-01,52
6890,1,4557.6603,132091.5636,3,2007-08-01,52
6890,2,418.8273,10051.8552,1,2007-08-01,52
6890,4,930188.6599,37723941.7408,403,2007-08-01,52
6890,5,10130.7796,389539.4426,6,2007-08-01,52
6890,6,73837.4275,2706215.1638,29,2007-08-01,52
6890,7,82938.9121,3480890.8775,30,2007-08-01,52
6970,1,1127.5691,45102.763999999996,1,2007-08-01,52
6970,2,13287.1183,418641.01529999997,5,2007-08-01,52
6970,3,9340.6425,162263.34399999998,2,2007-08-01,52
6970,4,1066804.9842,42148429.8394,431,2007-08-01,52
6970,5,4583.9213,180453.928,2,2007-08-01,52
6970,6,115098.6677,4290588.3573,46,2007-08-01,52
6970,7,145747.0051,5077857.9932,71,2007-08-01,52
6990,1,20042.1233,799645.8612,10,2007-08-01,52
6990,2,39500.4217,1375404.1535,21,2007-08-01,52
6990,3,2651.1357,92789.74949999999,1,2007-08-01,52
6990,4,2233866.1036,83842756.2443,1031,2007-08-01,52
6990,5,91126.1459,3125492.1192,41,2007-08-01,52
6990,6,92281.5571,3305971.9201,43,2007-08-01,52
6990,7,129230.1311,4374987.1268,63,2007-08-01,52
7070,1,15585.6123,595943.0326,8,2007-08-01,53
7070,2,2123.3028999999997,93567.505,2,2007-08-01,53
7070,3,100437.3692,3937644.9148,39,2007-08-01,53
7070,4,1778854.5798,64076439.077,776,2007-08-01,53
7070,5,45039.824,1335306.0563,22,2007-08-01,53
7070,6,299221.2274,9900541.6792,143,2007-08-01,53
7070,7,427915.5691,13121618.9191,199,2007-08-01,53
7080,4,160227.402,5902060.6531,68,2007-08-01,53
7080,6,3467.8244,121373.85399999999,1,2007-08-01,53
7080,7,1103.9546,33118.638,1,2007-08-01,53
7170,4,97522.0966,2756992.1178,36,2007-08-01,53
7170,7,3451.3958000000002,22907.0567,3,2007-08-01,53
7180,4,78379.33929999999,2887089.5518,41,2007-08-01,53
7180,6,2641.0855,132054.275,1,2007-08-01,53
7180,7,10743.0324,351147.859,5,2007-08-01,53
7190,1,313.0929,10018.9728,1,2007-08-01,53
7190,4,119246.9808,5094489.9644,48,2007-08-01,53
7190,6,5259.3949,170196.9395,3,2007-08-01,53
7190,7,3435.4622,178234.56179999997,3,2007-08-01,53
7270,1,7497.1351,181636.483,3,2007-08-01,54
7270,2,2672.7754,45181.122200000005,3,2007-08-01,54
7270,3,26087.934,1009378.689,9,2007-08-01,54
7270,4,1188118.8336,43607433.5318,551,2007-08-01,54
7270,5,29319.8884,937212.0732,19,2007-08-01,54
7270,6,180966.41820000001,7362288.678400001,83,2007-08-01,54
7270,7,222405.3629,7560034.620399999,95,2007-08-01,54
7270,8,3145.7277,78643.1925,1,2007-08-01,54
7280,1,2742.6942,109707.768,2,2007-08-01,54
7280,4,675766.1289,24787561.945,288,2007-08-01,54
7280,5,7860.2184,318001.005,5,2007-08-01,54
7280,6,64875.765400000004,2738648.3715,32,2007-08-01,54
7280,7,142534.8892,3469060.2901,72,2007-08-01,54
7290,1,23985.1045,951504.4807,10,2007-08-01,54
7290,2,12528.269600000001,524579.686,5,2007-08-01,54
7290,3,29911.8471,1089959.1027,16,2007-08-01,54
7290,4,1433969.9964,56933926.1346,644,2007-08-01,54
7290,5,13317.6246,372149.4297,8,2007-08-01,54
7290,6,97415.7209,4402356.4312,52,2007-08-01,54
7290,7,112412.2875,3587085.3625,50,2007-08-01,54
7290,8,2568.2153,102728.612,1,2007-08-01,54
7370,3,544.7884,49030.956000000006,1,2007-08-01,54
7370,4,170691.3543,6437402.238,74,2007-08-01,54
7370,5,6560.8269,190252.558,2,2007-08-01,54
7370,6,54305.2484,2241296.8773,25,2007-08-01,54
7370,7,175796.21600000001,5554814.2684,75,2007-08-01,54
7370,8,2570.3735,102814.94,1,2007-08-01,54
7380,1,11700.4908,448571.2844,8,2007-08-01,54
7380,2,4783.0942,199431.13039999997,6,2007-08-01,54
7380,3,6729.41,263003.3324,2,2007-08-01,54
7380,4,1490783.9088,59599240.0019,648,2007-08-01,54
7380,5,1980.9084,79236.336,2,2007-08-01,54
7380,6,159445.1736,6117440.1984,66,2007-08-01,54
7380,7,117921.3607,3886117.5656,55,2007-08-01,54
7380,8,2607.0004,114092.747,2,2007-08-01,54
7390,1,3049.7324,127856.94679999999,4,2007-08-01,54
7390,2,2008.1493,64260.7776,1,2007-08-01,54
7390,4,622707.868,24712396.5736,293,2007-08-01,54
7390,5,10153.7567,217607.92580000003,7,2007-08-01,54
7390,6,152204.5273,6264927.1395,68,2007-08-01,54
7390,7,217826.2151,6669828.931,115,2007-08-01,54
7460,1,80398.4623,3231065.5414,44,2007-08-01,54
7460,2,18946.1475,718704.5166,10,2007-08-01,54
7460,4,402278.6782,15818268.3741,169,2007-08-01,54
7460,5,84657.3913,3045415.881,43,2007-08-01,54
7460,6,8060.5532,190306.085,3,2007-08-01,54
7460,7,6475.7592,323787.96,2,2007-08-01,54
7470,3,3094.8823,123795.29200000002,1,2007-08-01,54
7470,4,375359.3972,13976326.7106,152,2007-08-01,54
7470,5,3330.0699000000004,18208.0085,2,2007-08-01,54
7470,6,46094.3793,1763801.9196,22,2007-08-01,54
7470,7,60323.8201,2216603.7205,28,2007-08-01,54
7480,2,917.6539,36706.156,1,2007-08-01,54
7480,4,232566.7873,8308331.1143,104,2007-08-01,54
7480,6,17900.074099999998,962062.669,8,2007-08-01,54
7480,7,4531.6065,154233.4321,8,2007-08-01,54
7490,1,540.0357,38342.534700000004,1,2007-08-01,54
7490,3,1697.9091,67916.364,1,2007-08-01,54
7490,4,237834.8842,8317836.7737,113,2007-08-01,54
7490,6,33929.8834,1462428.3013,22,2007-08-01,54
7490,7,107374.7232,2841618.3363,48,2007-08-01,54
7570,4,153528.2537,6440534.1165000005,64,2007-08-01,55
7570,5,9026.9085,278897.5802,4,2007-08-01,55
7570,6,8362.585200000001,278560.622,3,2007-08-01,55
7580,1,5684.0204,171326.1176,3,2007-08-01,56
7580,2,14957.5138,500517.1152,11,2007-08-01,56
7580,3,9934.1028,237766.4355,3,2007-08-01,56
7580,4,947575.478,34352600.8943,399,2007-08-01,56
7580,5,29284.9804,825615.2752,14,2007-08-01,56
7580,6,45661.331,1846858.9333,16,2007-08-01,56
7580,7,37178.7363,1346987.8880999999,21,2007-08-01,56
7590,2,8501.2905,362235.529,4,2007-08-01,56
7590,3,3655.9782,146239.128,1,2007-08-01,56
7590,4,609987.243,21487444.6385,282,2007-08-01,56
7590,5,7579.1273,192972.32880000002,5,2007-08-01,56
7590,6,18712.4122,821220.814,10,2007-08-01,56
7590,7,62767.2611,2170116.0339,34,2007-08-01,56
7590,8,1673.5288,50205.864,1,2007-08-01,56
7670,2,2399.8466,76795.0912,1,2007-08-01,56
7670,3,3020.6394,120825.576,1,2007-08-01,56
7670,4,275583.6341,10406738.534,129,2007-08-01,56
7670,5,7904.4337000000005,336236.7561,5,2007-08-01,56
7670,6,12828.8549,410426.7256,8,2007-08-01,56
7670,7,21138.9202,636098.0099,7,2007-08-01,56
7680,1,18270.8785,638241.2127,7,2007-08-01,56
7680,2,850.8153,0.0,1,2007-08-01,56
7680,3,13981.3282,559253.128,4,2007-08-01,56
7680,4,761310.4937,28422870.4227,305,2007-08-01,56
7680,5,5662.7702,208337.5718,3,2007-08-01,56
7680,6,26212.5736,767566.7245,9,2007-08-01,56
7680,7,17236.7103,589567.6404,11,2007-08-01,56
7690,1,2968.1356,125814.21599999999,2,2007-08-01,56
7690,2,1638.3027,67170.4107,1,2007-08-01,56
7690,3,6656.7167,258981.08000000002,4,2007-08-01,56
7690,4,910266.1647,31166580.9608,388,2007-08-01,56
7690,5,3926.2988,175878.9615,4,2007-08-01,56
7690,6,78272.5195,2456674.5414,33,2007-08-01,56
7690,7,331878.5251,9561595.0175,142,2007-08-01,56
7690,8,5910.246999999999,181520.048,2,2007-08-01,56
7770,2,3395.5557,135822.228,2,2007-08-01,56
7770,3,3564.2574000000004,172328.16100000002,2,2007-08-01,56
7770,4,956131.2664,36128066.7441,374,2007-08-01,56
7770,6,114999.6753,4791984.4364,47,2007-08-01,56
7770,7,431065.6145,14565983.5136,181,2007-08-01,56
7770,8,2108.5836,84343.344,1,2007-08-01,56
7780,2,3561.2177,142448.708,1,2007-08-01,56
7780,3,2794.7132,134146.2336,1,2007-08-01,56
7780,4,239955.0896,8622893.9272,98,2007-08-01,56
7780,5,7028.549,281141.96,6,2007-08-01,56
7780,6,22865.5675,1069712.4272,11,2007-08-01,56
7780,7,22355.822500000002,382642.89040000003,8,2007-08-01,56
7780,8,2640.8599,105634.396,1,2007-08-01,56
7790,1,3201.9723999999997,118902.57999999999,3,2007-08-01,56
7790,2,1993.6747,63797.5904,1,2007-08-01,56
7790,3,83483.2336,2861068.905,35,2007-08-01,56
7790,4,303841.8946,11995231.2882,141,2007-08-01,56
7790,5,5737.6232,196250.573,2,2007-08-01,56
7790,6,16739.71,802377.9455,8,2007-08-01,56
7790,7,28896.0403,1116746.1067,15,2007-08-01,56
7790,8,2288.7809,34331.713500000005,1,2007-08-01,56
7860,1,38190.4582,1366401.7351,23,2007-08-01,61
7860,2,1362723.2367,40262251.8232,677,2007-08-01,61
7860,3,5340810.1786,130279375.1425,2406,2007-08-01,61
7860,4,788509.2759,22907078.7526,326,2007-08-01,61
7860,5,683222.0089,17220631.3535,320,2007-08-01,61
7860,6,11573.5483,553459.7424999999,5,2007-08-01,61
7860,7,5908.6992,240579.642,3,2007-08-01,61
7870,1,20963.7456,675817.0774000001,11,2007-08-01,61
7870,2,1475801.9855,47618657.0981,739,2007-08-01,61
7870,3,184758.6085,5099250.8586,72,2007-08-01,61
7870,4,743370.8743,24186713.5716,319,2007-08-01,61
7870,5,580177.6461,20176565.3474,281,2007-08-01,61
7870,7,6983.8545,279354.18,4,2007-08-01,61
7880,2,22020.747,676030.5342,9,2007-08-01,61
7880,3,8424.4851,330687.214,4,2007-08-01,61
7880,4,88575.6943,2887753.0771,34,2007-08-01,61
7880,5,15057.1828,515946.9826,5,2007-08-01,61
7880,6,3207.0189,160350.945,1,2007-08-01,61
7880,7,3483.2873,155085.2915,2,2007-08-01,61
7890,1,981.4774,39259.096000000005,2,2007-08-01,61
7890,2,44728.7884,1165231.4164,21,2007-08-01,61
7890,3,32019.6832,776860.5855,14,2007-08-01,61
7890,4,248865.2609,6448248.7029,102,2007-08-01,61
7890,5,79231.9191,2164024.7618,42,2007-08-01,61
7890,6,62078.544,2676668.9232,24,2007-08-01,61
7890,7,150698.8169,2728083.5934,71,2007-08-01,61
7970,2,4806.3126,181449.683,4,2007-08-01,62
7970,3,10731.514299999999,387432.3208,4,2007-08-01,62
7970,4,1403026.6694,48902682.991,628,2007-08-01,62
7970,5,101192.581,4435505.6052,50,2007-08-01,62
7970,6,156773.4234,7877295.6853,70,2007-08-01,62
7970,7,81336.6044,3201802.1233,37,2007-08-01,62
7970,8,2230.5856,89223.424,1,2007-08-01,62
7980,2,2042.8632,73543.0752,1,2007-08-01,62
7980,4,694039.751,21101254.2346,317,2007-08-01,62
7980,5,8644.312600000001,333577.2105,4,2007-08-01,62
7980,6,79440.9231,2854985.5222,35,2007-08-01,62
7980,7,62779.2933,1807576.341,26,2007-08-01,62
7990,1,472.343,0.0,1,2007-08-01,62
7990,4,106946.999,2992977.3706,48,2007-08-01,62
7990,5,1956.4422,78257.688,1,2007-08-01,62
7990,6,19794.5721,758567.0312,12,2007-08-01,62
7990,7,29306.5074,1182873.3727,14,2007-08-01,62
8070,1,431.3937,6902.2992,1,2007-08-01,62
8070,4,65686.5447,2135801.8886,33,2007-08-01,62
8070,6,6500.7181,322234.3874,3,2007-08-01,62
8070,7,4023.2616,142420.223,3,2007-08-01,62
8080,2,1397.2406,0.0,1,2007-08-01,62
8080,3,365.166,18988.632,1,2007-08-01,62
8080,4,160182.275,5677077.3978,70,2007-08-01,62
8080,5,12200.916799999999,375466.75899999996,5,2007-08-01,62
8080,6,34151.1688,1116836.5385,22,2007-08-01,62
8080,7,116826.6617,2813002.425,59,2007-08-01,62
8090,1,4755.3341,190213.364,3,2007-08-01,62
8090,2,34154.7997,1383324.7647,14,2007-08-01,62
8090,3,47440.3335,1454560.6975,18,2007-08-01,62
8090,4,464261.154,16741232.4798,224,2007-08-01,62
8090,5,247294.0665,8921637.3937,126,2007-08-01,62
8090,6,6391.2688,292168.1875,5,2007-08-01,62
8090,7,30633.0246,616833.9219999999,15,2007-08-01,62
8170,1,3416.9044,273352.352,1,2007-08-01,62
8170,2,37772.4748,1242929.2575,16,2007-08-01,62
8170,3,36630.4137,1147948.0693,12,2007-08-01,62
8170,4,740075.6388,25630408.2834,304,2007-08-01,62
8170,5,94492.0307,3235195.3723,53,2007-08-01,62
8170,6,8337.9544,322965.8534,4,2007-08-01,62
8170,7,64566.5236,2036008.2893,30,2007-08-01,62
8180,1,10342.0013,413680.052,6,2007-08-01,62
8180,2,48620.1332,1706646.2762,22,2007-08-01,62
8180,3,39916.385,1690129.3364,16,2007-08-01,62
8180,4,940970.2812,34124003.897,415,2007-08-01,62
8180,5,184615.0516,6537328.8657,100,2007-08-01,62
8180,6,12770.1782,537032.5915,5,2007-08-01,62
8180,7,34821.2216,1001182.4922,17,2007-08-01,62
8190,1,211475.885,7582277.8022,99,2007-08-01,62
8190,2,410566.5374,15910883.0918,181,2007-08-01,62
8190,3,200378.5884,7187754.9667,90,2007-08-01,62
8190,4,3084487.957,111428565.2267,1342,2007-08-01,62
8190,5,2114772.4596,74103462.7592,1053,2007-08-01,62
8190,6,12443.0668,605788.3868,5,2007-08-01,62
8190,7,18979.4265,781531.232,8,2007-08-01,62
8270,1,13148.562600000001,481593.8936,5,2007-08-01,62
8270,2,56206.0068,1867505.2081,31,2007-08-01,62
8270,3,50117.0087,1626171.4544,21,2007-08-01,62
8270,4,1368458.5558,46535901.2072,640,2007-08-01,62
8270,5,290877.0,9824572.155,167,2007-08-01,62
8270,6,2016.7472,80669.888,1,2007-08-01,62
8270,7,1032.0659,102174.5241,2,2007-08-01,62
8290,1,2408.0929,120404.645,1,2007-08-01,62
8290,2,64135.6519,2421463.7638999997,25,2007-08-01,62
8290,3,35101.8144,1122749.7641,17,2007-08-01,62
8290,4,407051.2035,13353532.9449,183,2007-08-01,62
8290,5,291445.6534,10374750.2221,146,2007-08-01,62
8290,6,5051.200199999999,172696.4244,2,2007-08-01,62
8290,7,6816.503,302305.98089999997,7,2007-08-01,62
8370,1,15836.9923,432550.4829,8,2007-08-01,62
8370,2,72268.0183,2386300.0859,36,2007-08-01,62
8370,3,224861.5847,7317043.9277,89,2007-08-01,62
8370,4,330340.1621,11122778.412800001,157,2007-08-01,62
8370,5,475249.1202,17123447.661,235,2007-08-01,62
8370,6,33452.4595,930075.4299999999,16,2007-08-01,62
8370,7,82999.44039999999,2847516.2763,36,2007-08-01,62
8370,8,3662.3336,109870.008,1,2007-08-01,62
8380,1,266.235,10649.400000000001,1,2007-08-01,62
8380,2,287.1842,2871.8419999999996,1,2007-08-01,62
8380,3,9434.7086,339118.667,5,2007-08-01,62
8380,4,20348.658900000002,981268.966,10,2007-08-01,62
8380,5,100401.5128,3277719.3186,51,2007-08-01,62
8390,1,6505.43,266213.464,4,2007-08-01,62
8390,2,21745.0864,721318.8962,9,2007-08-01,62
8390,3,2626.6177,52532.35399999999,1,2007-08-01,62
8390,4,56339.2986,2147945.8871999998,29,2007-08-01,62
8390,5,87554.3015,2120507.7352,49,2007-08-01,62
8390,7,5580.7291000000005,169009.654,2,2007-08-01,62
8470,1,28360.1733,780719.6253000001,14,2007-08-01,62
8470,2,26124.0257,746478.7248,11,2007-08-01,62
8470,3,39541.729,1389579.4613,19,2007-08-01,62
8470,4,756110.7392,23618889.303,317,2007-08-01,62
8470,5,266946.2446,7048352.2514,113,2007-08-01,62
8470,6,34054.6488,1528718.7534,13,2007-08-01,62
8470,7,422106.1374,16521999.9968,222,2007-08-01,62
8470,8,1741.6059,33255.794,2,2007-08-01,62
8560,2,6278.672799999999,196610.66299999997,3,2007-08-01,71
8560,3,3329.0177,127923.6516,3,2007-08-01,71
8560,4,318744.05329999997,10651994.8998,132,2007-08-01,71
8560,5,67353.7326,2135651.9638,32,2007-08-01,71
8560,6,63197.3703,2340852.8655,25,2007-08-01,71
8560,7,381758.8475,11461554.9932,186,2007-08-01,71
8570,1,18090.4215,609169.8414,14,2007-08-01,71
8570,2,63186.806000000004,2212527.0879,31,2007-08-01,71
8570,3,241841.8965,7793317.3025,104,2007-08-01,71
8570,4,62694.955,2244121.847,24,2007-08-01,71
8570,5,63251.371999999996,2075705.4102999999,36,2007-08-01,71
8570,6,3403.1309,245025.42479999998,2,2007-08-01,71
8570,7,5245.638199999999,173327.068,3,2007-08-01,71
8580,1,4742.6344,157556.992,2,2007-08-01,71
8580,4,26000.7509,845876.8882,15,2007-08-01,71
8580,6,2043.6594,90663.2185,2,2007-08-01,71
8580,7,1029.8831,61792.986,2,2007-08-01,71
8590,1,13738.0877,526153.4394,6,2007-08-01,71
8590,2,25495.7697,822525.8735999999,12,2007-08-01,71
8590,3,118770.7188,3242924.6397,61,2007-08-01,71
8590,4,1366651.9917,44817593.6155,632,2007-08-01,71
8590,5,197585.5707,5768371.7886,81,2007-08-01,71
8590,6,45363.5041,1286856.9578,21,2007-08-01,71
8590,7,67016.4944,1930247.7032,35,2007-08-01,71
8590,8,5302.450000000001,187852.7368,2,2007-08-01,71
8660,1,6200.5829,240746.62610000002,3,2007-08-01,72
8660,2,4343.5526,103017.98199999999,2,2007-08-01,72
8660,3,1439.0439000000001,50287.582,4,2007-08-01,72
8660,4,1363546.6992,50176644.2702,699,2007-08-01,72
8660,5,7530.8945,291591.66890000005,4,2007-08-01,72
8660,6,15854.4795,949463.8899,14,2007-08-01,72
8660,7,18715.5569,815033.1942,16,2007-08-01,72
8660,8,1536.2224,30724.448000000004,1,2007-08-01,72
8670,3,4308.9169,106309.1225,2,2007-08-01,72
8670,4,68588.5726,2705359.8746,32,2007-08-01,72
8670,5,52874.2774,2026652.0468,29,2007-08-01,72
8670,6,3502.896,115745.9431,3,2007-08-01,72
8670,7,2675.0987,210283.94280000002,3,2007-08-01,72
8680,1,2549.7369,88964.717,6,2007-08-01,72
8680,2,12227.304,390234.7828,11,2007-08-01,72
8680,3,12175.783599999999,150808.4671,5,2007-08-01,72
8680,4,7292151.6906,228452830.9934,3206,2007-08-01,72
8680,5,30349.7692,1479468.2279,10,2007-08-01,72
8680,6,243330.5269,11387130.2419,119,2007-08-01,72
8680,7,230891.8424,8898538.798799999,100,2007-08-01,72
8680,8,10659.4832,329871.8388,5,2007-08-01,72
8690,4,201486.6773,6435974.3913,92,2007-08-01,72
8690,5,2454.5536,94028.92240000001,2,2007-08-01,72
8690,6,17889.094,664337.3436,10,2007-08-01,72
8690,7,9587.3333,396197.7864,5,2007-08-01,72
8770,1,4199.0567,78939.1055,3,2007-08-01,81
8770,2,5432.4634,271623.17,1,2007-08-01,81
8770,3,6868.7021,287376.458,3,2007-08-01,81
8770,4,803961.9249,31153553.317,348,2007-08-01,81
8770,5,3780.3022,151212.088,1,2007-08-01,81
8770,6,86958.2305,3976378.5463,38,2007-08-01,81
