census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5680,7,7286.5489,345566.35899999994,2,2017-12-01,44-45
5690,2,5119.2466,138219.6582,1,2017-12-01,44-45
5690,4,68262.3801,2148840.871,32,2017-12-01,44-45
5690,6,16784.2739,435921.7585,6,2017-12-01,44-45
5690,7,82142.758,2205465.5839,35,2017-12-01,44-45
5790,4,467059.2174,15966092.0985,146,2017-12-01,44-45
5790,5,7491.3348,169674.3135,2,2017-12-01,44-45
5790,6,19498.6727,493085.0575,8,2017-12-01,44-45
5790,7,21548.6811,734505.5893999999,9,2017-12-01,44-45
5790,8,3192.8425,127713.70000000001,1,2017-12-01,44-45
6070,1,10257.1122,139352.3644,3,2017-12-01,48-49
6070,3,26228.5572,937158.2646,8,2017-12-01,48-49
6070,4,616214.3163,23164301.0949,228,2017-12-01,48-49
6070,5,9971.7235,300925.28500000003,3,2017-12-01,48-49
6080,1,14803.5032,643690.7431999999,5,2017-12-01,48-49
6080,2,18060.2582,667241.9672000001,5,2017-12-01,48-49
6080,3,12758.263200000001,602760.6699999999,3,2017-12-01,48-49
6080,4,205169.1442,9087662.4748,94,2017-12-01,48-49
6090,2,2853.2164,114128.65599999999,1,2017-12-01,48-49
6090,4,72255.4572,2894281.4847,22,2017-12-01,48-49
6170,1,10606.2653,424869.8349,4,2017-12-01,48-49
6170,2,3529.1376,141165.50400000002,1,2017-12-01,48-49
6170,3,1593.718,63748.72,1,2017-12-01,48-49
6170,4,1572741.3174,70416595.0226,612,2017-12-01,48-49
6170,6,128095.6851,5447214.3143,49,2017-12-01,48-49
6170,7,209670.1775,9068146.4783,88,2017-12-01,48-49
6180,2,31701.6709,1184313.2662,12,2017-12-01,48-49
6180,3,166335.8047,6139717.7549,51,2017-12-01,48-49
6180,4,264425.8907,9312556.5714,93,2017-12-01,48-49
6180,5,4318.9772,193197.8855,2,2017-12-01,48-49
6180,6,5956.4697,177036.711,2,2017-12-01,48-49
6180,7,1721.8655,68874.62000000001,1,2017-12-01,48-49
6190,1,2376.2968,87922.9816,1,2017-12-01,48-49
6190,2,2339.4745,116973.72499999999,1,2017-12-01,48-49
6190,3,5042.8425,75206.80840000001,2,2017-12-01,48-49
6190,4,393708.7116,13190142.890899999,126,2017-12-01,48-49
6190,5,7989.6839,238717.72600000002,4,2017-12-01,48-49
6190,6,26017.6948,975973.7119999999,10,2017-12-01,48-49
6190,7,168208.3869,6128220.0647,48,2017-12-01,48-49
6270,4,64741.5569,2580330.8493,26,2017-12-01,48-49
6280,3,3048.4876,97551.6032,1,2017-12-01,48-49
6280,4,17843.9555,627531.504,13,2017-12-01,48-49
6280,6,4693.3966,251202.786,2,2017-12-01,48-49
6280,7,2309.7621,46195.242,1,2017-12-01,48-49
6290,1,39530.3892,1639277.8384,16,2017-12-01,48-49
6290,2,19273.3593,680813.0968,6,2017-12-01,48-49
6290,3,23306.2604,837500.4327,9,2017-12-01,48-49
6290,4,639179.9978,26619521.8696,220,2017-12-01,48-49
6290,5,5218.5223000000005,208740.892,3,2017-12-01,48-49
6290,6,14419.942899999998,499019.2848,8,2017-12-01,48-49
6290,7,32725.8182,1202883.991,12,2017-12-01,48-49
6370,1,547204.0791,21998431.846,215,2017-12-01,48-49
6380,1,11517.8056,401848.8408,4,2017-12-01,48-49
6380,4,838296.3132,32934528.5982,290,2017-12-01,48-49
6380,6,15449.810000000001,557315.467,5,2017-12-01,48-49
6380,7,22575.2616,671506.447,9,2017-12-01,48-49
6390,1,7433.3232,301553.20269999997,5,2017-12-01,48-49
6390,2,3177.0429,190622.574,1,2017-12-01,48-49
6390,4,656509.9503,26159417.9077,214,2017-12-01,48-49
6390,5,3210.4475,160522.375,1,2017-12-01,48-49
6390,6,1254.5212,0.0,1,2017-12-01,48-49
6390,7,1767.6200999999999,40621.076799999995,3,2017-12-01,48-49
6470,4,200071.4109,7852926.4192,93,2017-12-01,51
6470,7,2741.4481,137072.405,1,2017-12-01,51
6480,4,159824.2321,6405514.365900001,64,2017-12-01,51
6480,5,6162.781800000001,210065.2869,2,2017-12-01,51
6480,6,1292.1239,12921.239000000001,1,2017-12-01,51
6480,7,14711.3986,567374.3835,6,2017-12-01,51
6490,4,81505.4027,3136042.152,29,2017-12-01,51
6570,1,499.1483,5989.7796,1,2017-12-01,51
6570,2,3607.4034,144296.136,1,2017-12-01,51
6570,4,338588.3763,12896110.3294,107,2017-12-01,51
6570,5,8402.983,312335.8611,6,2017-12-01,51
6570,6,57274.027,2470760.836,20,2017-12-01,51
6570,7,68796.3441,2505312.8268999998,23,2017-12-01,51
6590,4,25233.9529,1022191.4594,7,2017-12-01,51
6590,5,4597.6712,91953.424,1,2017-12-01,51
6590,6,9083.9287,227228.25,3,2017-12-01,51
6590,7,2447.6961,12238.480500000001,1,2017-12-01,51
6670,1,4071.0795,160992.8688,2,2017-12-01,51
6670,2,6573.652,233385.7943,2,2017-12-01,51
6670,3,5354.0216,214160.864,2,2017-12-01,51
6670,4,477504.6198,19108259.8509,187,2017-12-01,51
6670,5,39149.0686,1530149.5561,18,2017-12-01,51
6670,6,10732.647799999999,544546.086,3,2017-12-01,51
6670,7,3257.6951,90184.334,3,2017-12-01,51
6672,4,120856.4812,4699773.9299,36,2017-12-01,51
6672,5,5701.660400000001,180023.63450000001,2,2017-12-01,51
6672,7,3606.2345,72124.69,1,2017-12-01,51
6680,4,526788.1855,21409835.9171,193,2017-12-01,51
6680,6,17381.4706,903975.3049999999,9,2017-12-01,51
6680,7,12869.645799999998,391674.11199999996,4,2017-12-01,51
6690,1,1131.4286,0.0,1,2017-12-01,51
6690,4,426100.3931,17669648.5885,162,2017-12-01,51
6690,6,11708.7403,366694.08329999994,5,2017-12-01,51
6690,7,13476.568,429433.6471,4,2017-12-01,51
6695,4,81316.5539,3325984.5372,32,2017-12-01,51
6695,5,397.361,15894.439999999999,1,2017-12-01,51
6695,7,6465.4249,112268.68000000001,2,2017-12-01,51
6770,1,9214.5626,103176.4736,4,2017-12-01,51
6770,2,39640.2071,946682.4517,18,2017-12-01,51
6770,3,145153.9314,4058930.7351,63,2017-12-01,51
6770,4,45510.7468,1394352.074,15,2017-12-01,51
6770,5,37595.7433,954126.4172,17,2017-12-01,51
6780,4,31894.3046,1483694.4789,17,2017-12-01,51
6780,5,677.7373,20756.3128,2,2017-12-01,51
6870,1,21042.1833,748159.6659,7,2017-12-01,52
6870,3,5956.5795,238263.18,4,2017-12-01,52
6870,4,1851737.029,73329899.9191,737,2017-12-01,52
6870,5,8583.5494,332098.2697,4,2017-12-01,52
6880,1,356.3582,11403.4624,1,2017-12-01,52
6880,4,178587.1207,7034766.9857,76,2017-12-01,52
6880,5,60298.8666,2393891.392,25,2017-12-01,52
6890,1,4569.9643,145016.712,2,2017-12-01,52
6890,4,922635.4225,38667824.3534,322,2017-12-01,52
6890,5,19151.5539,751286.5327999999,11,2017-12-01,52
6890,6,38045.793900000004,1632586.9645,12,2017-12-01,52
6890,7,15694.1439,627612.4450000001,5,2017-12-01,52
6970,2,15285.0437,407997.4732,6,2017-12-01,52
6970,3,3284.7682,131390.728,1,2017-12-01,52
6970,4,1067683.048,44743395.4391,385,2017-12-01,52
6970,5,4506.5102,196879.32400000002,2,2017-12-01,52
6970,6,110243.1047,4356289.4843,42,2017-12-01,52
6970,7,118338.8864,4040691.1939,43,2017-12-01,52
6990,1,21671.3211,798976.3117,9,2017-12-01,52
6990,2,32583.6768,1275445.5926,11,2017-12-01,52
6990,3,1368.6649,41059.947,1,2017-12-01,52
6990,4,2503563.014,98523329.3858,912,2017-12-01,52
6990,5,112223.9812,4422434.1832,39,2017-12-01,52
6990,6,102858.122,4474103.839,38,2017-12-01,52
6990,7,114797.1609,4084751.2538,39,2017-12-01,52
7070,1,25484.1911,945897.0068,10,2017-12-01,53
7070,2,290.6156,11915.239599999999,1,2017-12-01,53
7070,3,29321.9697,1178047.7534,13,2017-12-01,53
7070,4,1905739.9908,69743340.0522,688,2017-12-01,53
7070,5,55287.5214,1915365.7116,25,2017-12-01,53
7070,6,309668.8736,9393065.1409,131,2017-12-01,53
7070,7,435472.6411,13589577.4266,179,2017-12-01,53
7080,2,3151.7137,126068.548,1,2017-12-01,53
7080,4,190775.4823,7508036.83,70,2017-12-01,53
7080,5,1125.1079,45004.316,1,2017-12-01,53
7080,6,7069.5972,260119.7746,2,2017-12-01,53
7180,4,81087.26,3217414.2362,25,2017-12-01,53
7180,7,5631.253,108109.125,2,2017-12-01,53
7190,1,262.1038,13105.189999999999,1,2017-12-01,53
7190,4,93326.2154,3844155.6119,36,2017-12-01,53
7190,6,5464.4756,262903.745,3,2017-12-01,53
7190,7,806.1276,17734.8072,1,2017-12-01,53
7270,1,608.0195,24320.78,2,2017-12-01,54
7270,2,14311.9174,542447.9173,6,2017-12-01,54
7270,3,19438.484,957398.4816,8,2017-12-01,54
7270,4,1275690.1469,50896781.0006,505,2017-12-01,54
7270,5,56245.2146,2035906.9077,21,2017-12-01,54
7270,6,178442.214,7704600.9193,83,2017-12-01,54
7270,7,184779.1396,7102516.7002,70,2017-12-01,54
7270,8,2908.1515,43622.2725,1,2017-12-01,54
7280,1,393.8824,15755.296,1,2017-12-01,54
7280,2,7604.3076,304172.304,2,2017-12-01,54
7280,4,933957.4128,35877262.0841,332,2017-12-01,54
7280,5,11206.3781,658773.743,4,2017-12-01,54
7280,6,97456.5635,3321398.413,43,2017-12-01,54
7280,7,98057.102,2902796.0264,42,2017-12-01,54
7290,1,19158.7162,692205.7151,12,2017-12-01,54
7290,2,5326.0791,213043.164,4,2017-12-01,54
7290,3,25871.8541,1255378.5994000002,6,2017-12-01,54
7290,4,1429046.0451,56299292.523099996,544,2017-12-01,54
7290,5,17375.866,733122.7572999999,7,2017-12-01,54
7290,6,132451.9929,4829534.1748,48,2017-12-01,54
7290,7,89242.1134,3065408.0,40,2017-12-01,54
7370,4,180004.9261,6820547.1309,57,2017-12-01,54
7370,6,81321.4532,3321420.3081,34,2017-12-01,54
7370,7,98931.0699,2174109.6819,41,2017-12-01,54
7380,1,14220.995599999998,542179.276,6,2017-12-01,54
7380,2,16186.1257,657948.8916,8,2017-12-01,54
7380,3,35801.2586,1466274.0604,11,2017-12-01,54
7380,4,2964204.8246,119748824.7892,1013,2017-12-01,54
7380,5,12473.8598,521122.531,4,2017-12-01,54
7380,6,136567.6918,5730048.3841,51,2017-12-01,54
7380,7,125197.3041,4405743.1962,49,2017-12-01,54
7390,1,18047.5353,653097.8568,7,2017-12-01,54
7390,4,1028761.8952,41460148.1148,396,2017-12-01,54
7390,5,24928.9488,974451.2914,11,2017-12-01,54
7390,6,247854.6201,9268722.8675,101,2017-12-01,54
7390,7,240798.3118,7389527.7611,104,2017-12-01,54
7460,1,50807.4071,1918811.231,28,2017-12-01,54
7460,2,21345.6694,791351.064,8,2017-12-01,54
7460,4,412522.9878,15803477.2295,150,2017-12-01,54
7460,5,95224.43519999999,3728456.1801,43,2017-12-01,54
7460,6,6749.425899999999,249431.71850000002,5,2017-12-01,54
7460,7,13859.3542,365539.271,6,2017-12-01,54
7470,1,5631.0461,225241.84399999998,1,2017-12-01,54
7470,4,537258.0296,20686886.9944,176,2017-12-01,54
7470,5,6588.4392,258067.325,7,2017-12-01,54
7470,6,45040.6244,2038354.0855,17,2017-12-01,54
7470,7,61992.3494,1859632.117,20,2017-12-01,54
7480,2,2900.5923,116023.692,2,2017-12-01,54
7480,4,383708.5984,13120951.3757,150,2017-12-01,54
7480,5,10927.575,348003.3389,4,2017-12-01,54
7480,6,18506.4362,745676.6419,7,2017-12-01,54
7480,7,24680.885299999998,603062.3173999999,9,2017-12-01,54
7490,1,5201.1365,145631.822,1,2017-12-01,54
7490,2,3106.9347,130491.25739999999,1,2017-12-01,54
7490,4,299349.4759,11288157.8574,112,2017-12-01,54
7490,5,8519.9533,260112.84209999998,4,2017-12-01,54
7490,6,88628.7895,3199371.4084,34,2017-12-01,54
7490,7,142192.8031,4458471.3058,54,2017-12-01,54
7570,4,178285.9835,6843243.1586,66,2017-12-01,55
7570,6,7687.884400000001,196219.26,2,2017-12-01,55
7570,7,3426.7858,75928.16500000001,3,2017-12-01,55
7580,1,641.6588,6416.588000000001,1,2017-12-01,56
7580,2,34252.8911,1290743.229,15,2017-12-01,56
7580,3,7617.8911,186417.08669999999,2,2017-12-01,56
7580,4,948028.0373,34266265.6608,330,2017-12-01,56
7580,5,27941.5159,1091615.0005,12,2017-12-01,56
7580,6,39946.4176,1583468.7075,11,2017-12-01,56
7580,7,12281.6309,482854.225,5,2017-12-01,56
7590,1,6735.059499999999,269402.38,5,2017-12-01,56
7590,2,2587.0034,105740.148,2,2017-12-01,56
7590,3,3711.1011,148444.044,1,2017-12-01,56
7590,4,593415.9006,22151589.8506,210,2017-12-01,56
7590,5,21762.3584,961607.4686,8,2017-12-01,56
7590,6,31131.1939,1257589.3291,14,2017-12-01,56
7590,7,64250.7152,2265277.5552,26,2017-12-01,56
7670,1,2195.7165,142721.5725,1,2017-12-01,56
7670,2,3907.6802,156307.20799999998,1,2017-12-01,56
7670,4,256384.9559,9825483.1525,98,2017-12-01,56
7670,5,9067.4675,325434.7792,5,2017-12-01,56
7670,6,24898.2659,977003.47,8,2017-12-01,56
7670,7,22482.6541,567876.6818,9,2017-12-01,56
7670,8,756.9136,15138.271999999999,1,2017-12-01,56
7680,1,22924.7546,980653.2848,9,2017-12-01,56
7680,2,2010.0095999999999,66407.432,3,2017-12-01,56
7680,4,693843.8404,26686898.5768,249,2017-12-01,56
7680,5,4999.4925,209139.5112,2,2017-12-01,56
7680,6,31441.2696,1257609.1943,14,2017-12-01,56
7680,7,20592.1744,765599.7172,9,2017-12-01,56
7690,1,1309.7629,65488.145,1,2017-12-01,56
7690,2,1168.1622,30485.2048,2,2017-12-01,56
7690,3,10229.3882,382591.566,4,2017-12-01,56
7690,4,1144944.0823,38786650.5425,395,2017-12-01,56
7690,5,10047.3127,294663.1752,4,2017-12-01,56
7690,6,114127.31109999999,4154274.9163,42,2017-12-01,56
7690,7,403867.242,11232978.8856,148,2017-12-01,56
7690,8,3393.609,125563.533,1,2017-12-01,56
7770,3,5487.1113000000005,266417.9733,2,2017-12-01,56
7770,4,777203.2898,28178349.7525,261,2017-12-01,56
7770,5,9491.3129,326746.8874,3,2017-12-01,56
7770,6,96081.1826,3612528.6657000002,36,2017-12-01,56
7770,7,349253.0814,10170983.3124,124,2017-12-01,56
7770,8,10303.8896,345041.11399999994,3,2017-12-01,56
7780,1,742.8935,29715.74,1,2017-12-01,56
7780,4,232956.4505,9138703.9153,84,2017-12-01,56
7780,5,608.3399,24333.595999999998,1,2017-12-01,56
7780,6,29225.4799,1320703.9745,8,2017-12-01,56
7780,7,28311.4701,662309.8029,9,2017-12-01,56
7790,1,3725.0522,175251.93959999998,2,2017-12-01,56
7790,2,1026.3775,16422.04,1,2017-12-01,56
7790,3,48812.5284,1825235.7193,20,2017-12-01,56
7790,4,358616.4246,14727194.3058,132,2017-12-01,56
7790,5,4125.1747,138666.84639999998,2,2017-12-01,56
7790,6,18316.757,745699.7413,8,2017-12-01,56
7790,7,22823.0042,871917.7037,10,2017-12-01,56
7860,1,66803.8903,2386607.0177,29,2017-12-01,61
7860,2,2071522.8292,80982214.6496,953,2017-12-01,61
7860,3,4736782.4998,176334118.9833,1894,2017-12-01,61
7860,4,1263147.5213,45345860.0141,477,2017-12-01,61
7860,5,863723.2699,31625794.6789,345,2017-12-01,61
7860,6,7167.1391,321644.02450000006,4,2017-12-01,61
7860,7,10170.5248,383395.482,4,2017-12-01,61
7870,1,31325.296599999998,994157.4697999998,15,2017-12-01,61
7870,2,1668729.0616,57972738.6068,711,2017-12-01,61
7870,3,215503.9306,6939675.2553,73,2017-12-01,61
7870,4,1056755.7015,36166266.4768,393,2017-12-01,61
7870,5,916144.8563,32207764.3462,362,2017-12-01,61
7870,6,3792.8125,303425.0,1,2017-12-01,61
7880,1,2052.1869,82087.47600000001,1,2017-12-01,61
7880,2,15268.2777,583422.7088,6,2017-12-01,61
7880,3,8644.1737,219521.8306,5,2017-12-01,61
7880,4,49838.505900000004,1709689.0328,21,2017-12-01,61
7880,5,6298.8817,232408.7759,7,2017-12-01,61
7880,6,4793.5586,158781.0704,3,2017-12-01,61
7880,7,7700.409,333549.372,3,2017-12-01,61
7890,1,5835.86,233434.4,3,2017-12-01,61
7890,2,41227.2302,1388229.1186,19,2017-12-01,61
7890,3,19587.300600000002,345059.1834,7,2017-12-01,61
7890,4,445889.3276,11706659.4935,159,2017-12-01,61
7890,5,143961.909,5239231.5807,58,2017-12-01,61
7890,6,68094.5244,2548056.907,30,2017-12-01,61
7890,7,156337.1324,3044104.4865,71,2017-12-01,61
7970,1,1189.6944,48850.1991,2,2017-12-01,62
7970,2,4504.4375,159754.6978,2,2017-12-01,62
7970,3,3552.0338,113665.0816,1,2017-12-01,62
7970,4,1278816.3538,48928410.2825,478,2017-12-01,62
7970,5,123026.6275,5078524.3768,53,2017-12-01,62
7970,6,83278.8805,3960922.7817,36,2017-12-01,62
7970,7,54939.5109,2830968.9591,20,2017-12-01,62
7980,1,4195.1956,206108.35199999998,2,2017-12-01,62
7980,2,849.7425,33989.7,1,2017-12-01,62
7980,4,765633.1941,25172784.342100002,303,2017-12-01,62
7980,5,16524.6373,490953.95099999994,7,2017-12-01,62
7980,6,105113.8179,4118888.9164,36,2017-12-01,62
7980,7,42034.1256,1493218.6285,16,2017-12-01,62
7990,4,94994.293,2913205.4612,39,2017-12-01,62
7990,5,2100.7102,67222.7264,1,2017-12-01,62
7990,6,40847.4125,1191273.4598,17,2017-12-01,62
7990,7,14058.1658,421106.81799999997,7,2017-12-01,62
8070,1,4387.6083,175504.332,1,2017-12-01,62
8070,4,132897.2176,4662384.5528,53,2017-12-01,62
8070,5,3201.7825,96053.47499999999,1,2017-12-01,62
8070,6,14747.242,580854.6908,6,2017-12-01,62
8080,3,2925.6906,117027.62400000001,2,2017-12-01,62
8080,4,147390.7394,5145695.879,59,2017-12-01,62
8080,5,13189.2353,361299.225,5,2017-12-01,62
8080,6,60376.8156,2512468.52,23,2017-12-01,62
8080,7,107802.4891,3626558.3839,44,2017-12-01,62
8090,1,10702.5648,417594.4604,6,2017-12-01,62
8090,2,51350.172099999996,1975020.3607,22,2017-12-01,62
8090,3,31428.405899999998,922741.6026,13,2017-12-01,62
8090,4,1220227.6126,45376635.2084,489,2017-12-01,62
8090,5,368451.6462,13283640.7333,172,2017-12-01,62
8090,6,34309.5878,1416613.2108,16,2017-12-01,62
8090,7,66491.0012,2115304.7315,26,2017-12-01,62
8170,1,4165.193,151364.9344,2,2017-12-01,62
8170,2,83051.789,2866720.5907,30,2017-12-01,62
8170,3,37321.8622,1245574.7755,11,2017-12-01,62
8170,4,1058661.3509,36122812.8105,398,2017-12-01,62
8170,5,94938.7702,3488637.4556,36,2017-12-01,62
8170,6,21075.586900000002,510350.458,6,2017-12-01,62
8170,7,85216.8945,2414956.5711,37,2017-12-01,62
8180,1,24324.9532,1004797.028,13,2017-12-01,62
8180,2,28359.0275,1278159.2017,12,2017-12-01,62
8180,3,64906.5181,2396064.5436,22,2017-12-01,62
8180,4,1270508.4191,48076574.1296,457,2017-12-01,62
8180,5,226619.2555,8549285.7761,90,2017-12-01,62
8180,6,17209.8306,540237.3269999999,8,2017-12-01,62
8180,7,25521.9754,972914.7471,10,2017-12-01,62
8180,8,2651.4292,79542.876,1,2017-12-01,62
8190,1,255759.3101,9863566.1162,108,2017-12-01,62
8190,2,292855.0723,11599102.9579,117,2017-12-01,62
8190,3,178771.6808,6701045.7305000005,68,2017-12-01,62
8190,4,3994951.5316,147802432.056,1523,2017-12-01,62
8190,5,2128297.8172,79260636.964,927,2017-12-01,62
8190,6,20120.0163,908905.5856,7,2017-12-01,62
8190,7,16271.5537,401342.0149,7,2017-12-01,62
8270,1,5649.9895,225999.58,1,2017-12-01,62
8270,2,25064.0002,1038993.3515999999,16,2017-12-01,62
8270,3,36825.5509,1060853.8378,15,2017-12-01,62
8270,4,1309116.0622,46407023.7161,506,2017-12-01,62
8270,5,193498.8356,6946427.6342,92,2017-12-01,62
8270,6,2767.2702,138363.51,1,2017-12-01,62
8270,7,5267.7752,210711.008,1,2017-12-01,62
8290,1,3244.89,129795.59999999999,3,2017-12-01,62
8290,2,45304.3439,1590580.404,19,2017-12-01,62
8290,3,28893.4824,1001325.3622,10,2017-12-01,62
8290,4,691279.0663,24561203.8272,257,2017-12-01,62
8290,5,179023.599,6747069.3496,69,2017-12-01,62
8290,6,2791.2065000000002,111648.26,2,2017-12-01,62
8290,7,8675.7305,289676.6507,7,2017-12-01,62
8370,1,8250.7016,320392.2668,6,2017-12-01,62
8370,2,119798.5275,4432924.6308,40,2017-12-01,62
8370,3,227664.1017,8620759.4987,74,2017-12-01,62
8370,4,540555.2441,18692264.1835,206,2017-12-01,62
8370,5,478190.4867,17559940.6021,216,2017-12-01,62
8370,6,17799.9017,627396.6115,7,2017-12-01,62
8370,7,84400.2253,2211123.4688,35,2017-12-01,62
8380,2,11791.1793,559157.855,4,2017-12-01,62
8380,3,4912.6538,168058.5446,2,2017-12-01,62
8380,4,13808.6826,550975.7975,10,2017-12-01,62
8380,5,58512.3218,2037156.5198000001,30,2017-12-01,62
8390,2,9321.3469,290202.2205,4,2017-12-01,62
8390,3,6952.857099999999,101232.8786,2,2017-12-01,62
8390,4,26865.3164,764453.3663999999,10,2017-12-01,62
8390,5,42221.507,1402826.3699999999,19,2017-12-01,62
8390,7,660.1651999999999,31624.584,2,2017-12-01,62
8470,1,13010.0994,499978.7115,8,2017-12-01,62
8470,2,49881.1583,1765182.9668,25,2017-12-01,62
8470,3,83500.4465,2726721.7496,35,2017-12-01,62
8470,4,855084.9617,28247267.3561,307,2017-12-01,62
8470,5,265916.9253,7619871.3579,100,2017-12-01,62
8470,6,44001.0291,1882707.3181,15,2017-12-01,62
8470,7,271176.2147,9629511.9077,112,2017-12-01,62
8560,2,1396.0963,55843.852,1,2017-12-01,71
8560,3,3033.4497,110984.894,3,2017-12-01,71
8560,4,388104.5972,14064847.5227,130,2017-12-01,71
8560,5,74083.842,2192371.4435,27,2017-12-01,71
8560,6,95789.7755,2974804.339,32,2017-12-01,71
8560,7,343722.2291,9435961.1314,136,2017-12-01,71
8570,1,7065.2125,144257.8876,10,2017-12-01,71
8570,2,34894.5811,1032543.986,19,2017-12-01,71
8570,3,100916.6813,3717985.6395,44,2017-12-01,71
8570,4,79858.0735,2474247.925,33,2017-12-01,71
8570,5,120774.2292,3946845.7324,43,2017-12-01,71
8570,6,5268.6494,298100.99199999997,2,2017-12-01,71
8570,7,1543.4569999999999,26300.9511,4,2017-12-01,71
8580,4,38987.6081,1117427.3991,16,2017-12-01,71
8580,5,671.6735,21493.552,1,2017-12-01,71
8590,1,34541.4315,1238364.172,15,2017-12-01,71
8590,2,9361.279900000001,131760.7751,5,2017-12-01,71
8590,3,55512.6649,1588692.7097,29,2017-12-01,71
8590,4,1516387.1996,47351232.1624,583,2017-12-01,71
8590,5,117266.292,3063237.703,46,2017-12-01,71
8590,6,105254.71579999999,3954571.8275,40,2017-12-01,71
8590,7,95747.6614,2492514.287,37,2017-12-01,71
8660,1,3577.2203,135934.3714,1,2017-12-01,72
8660,2,7577.269,79561.3245,2,2017-12-01,72
8660,3,605.8534,24234.136,1,2017-12-01,72
8660,4,1277542.1627,45710895.4729,530,2017-12-01,72
8660,5,11489.7533,352455.4096,4,2017-12-01,72
8660,6,26771.1547,1077188.1582,11,2017-12-01,72
8660,7,11045.325099999998,448136.2155,4,2017-12-01,72
8670,4,26787.6002,751633.6919,15,2017-12-01,72
8670,5,9944.5759,289347.22,3,2017-12-01,72
8670,6,3451.407,10354.221000000001,1,2017-12-01,72
8670,7,13976.140099999999,226979.8015,6,2017-12-01,72
8680,1,12866.106,462049.6513,5,2017-12-01,72
8680,2,8021.1525,122161.7564,7,2017-12-01,72
8680,3,20805.6838,571907.05,7,2017-12-01,72
8680,4,8181607.4532,255888669.2851,3002,2017-12-01,72
8680,5,51831.3283,1592164.1608,23,2017-12-01,72
8680,6,221135.2342,9446258.7465,77,2017-12-01,72
8680,7,254814.9625,10873652.546,99,2017-12-01,72
8680,8,1377.6937,41330.811,1,2017-12-01,72
8690,4,254960.0511,8065078.9974,100,2017-12-01,72
8690,5,3016.8273,90504.819,1,2017-12-01,72
8690,6,30169.1602,1475294.0269,11,2017-12-01,72
8690,7,8128.7448,166385.2518,4,2017-12-01,72
8690,8,3768.203,56523.045,1,2017-12-01,72
8770,1,2463.5911,98543.644,1,2017-12-01,81
8770,3,4552.3004,227615.02000000002,1,2017-12-01,81
8770,4,1020809.1327,40354707.0508,384,2017-12-01,81
8770,5,3564.7886000000003,83737.846,2,2017-12-01,81
8770,6,131437.2366,5817346.6413,65,2017-12-01,81
8770,7,168372.9571,6561354.3127,66,2017-12-01,81
8770,8,1348.3853,65562.1676,2,2017-12-01,81
8780,4,146188.2086,5375815.123,51,2017-12-01,81
8780,6,8619.6331,344785.324,2,2017-12-01,81
8780,7,17364.9575,511500.0303,7,2017-12-01,81
8790,1,3496.0512,139842.048,1,2017-12-01,81
8790,4,96111.7263,3982742.2082,34,2017-12-01,81
8790,6,20025.3749,718675.29,6,2017-12-01,81
8790,7,8965.9501,245131.73489999998,5,2017-12-01,81
8870,4,191480.6308,7677391.2608,84,2017-12-01,81
8870,6,21788.2756,734710.78,10,2017-12-01,81
8870,7,35886.6351,1342207.6461,17,2017-12-01,81
8880,4,99898.4616,3858777.4101,39,2017-12-01,81
8880,5,2441.6941,146501.646,1,2017-12-01,81
8880,6,35555.6842,1478450.3931,15,2017-12-01,81
8880,7,77345.1907,2259080.1891,32,2017-12-01,81
8970,4,44895.7033,1623379.8817,16,2017-12-01,81
8970,6,7287.4928,364374.64,2,2017-12-01,81
8970,7,67363.4229,2340102.9829,27,2017-12-01,81
8980,4,660303.2977,21354599.2388,226,2017-12-01,81
8980,6,84571.5865,3001853.0611,30,2017-12-01,81
8980,7,348826.9548,11234903.2746,150,2017-12-01,81
8990,4,402948.8133,13100783.196800001,131,2017-12-01,81
8990,6,43551.2655,1694551.9176,22,2017-12-01,81
8990,7,172136.2091,5091580.5216,69,2017-12-01,81
9070,2,3028.0558,121122.232,1,2017-12-01,81
9070,4,233670.6065,8501716.3215,83,2017-12-01,81
9070,5,3980.5491,159221.964,1,2017-12-01,81
9070,6,27548.8002,1176416.8596,11,2017-12-01,81
9070,7,7692.9373,454144.13999999996,4,2017-12-01,81
9080,1,3785.7556,151430.224,1,2017-12-01,81
9080,4,109130.573,3714737.9392999997,44,2017-12-01,81
9080,5,3316.3596,132654.384,1,2017-12-01,81
9080,6,21280.858500000002,675455.1612,8,2017-12-01,81
9080,7,7000.9808,205570.51440000001,3,2017-12-01,81
9090,3,12579.6356,500049.9504,6,2017-12-01,81
9090,4,279797.3196,9946407.0512,93,2017-12-01,81
9090,5,18032.4609,570591.103,7,2017-12-01,81
9090,6,52938.1691,1735697.1191,20,2017-12-01,81
9090,7,125832.4796,3637762.6084000003,54,2017-12-01,81
9160,5,945990.1639,30440711.6786,402,2017-12-01,81
9170,5,833072.3913,28777289.1018,382,2017-12-01,81
9180,5,75977.4953,3338773.1259,30,2017-12-01,81
9190,5,151667.04320000001,5221726.6801,83,2017-12-01,81
9290,4,689622.4675,17334028.0374,265,2017-12-01,81
9370,1,107832.3523,4391201.3037,66,2017-12-01,excluded
9370,2,224737.7683,8162001.4689,109,2017-12-01,excluded
9370,3,848789.3103,32118049.891,364,2017-12-01,excluded
9380,1,173910.1244,6954836.5665,62,2017-12-01,excluded
9380,2,95155.0608,3782205.8676,41,2017-12-01,excluded
