census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6180,2,20754.1922,963689.0186000001,7,2024-07-01,48-49
6180,3,104789.8183,4025788.7806,28,2024-07-01,48-49
6180,4,228859.2492,8495943.2939,62,2024-07-01,48-49
6180,5,25253.4887,976805.3732,8,2024-07-01,48-49
6180,6,4657.0498,238061.73500000002,2,2024-07-01,48-49
6180,7,3008.2951,105290.32849999999,1,2024-07-01,48-49
6190,4,415755.3408,14225199.7487,102,2024-07-01,48-49
6190,5,4602.5817,184103.26799999998,1,2024-07-01,48-49
6190,6,51476.2732,2224927.9981,10,2024-07-01,48-49
6190,7,197262.6504,6243899.825,51,2024-07-01,48-49
6190,8,1140.0553,45602.212,1,2024-07-01,48-49
6270,4,32922.8035,1542696.1089,14,2024-07-01,48-49
6270,7,3323.9034,132956.136,2,2024-07-01,48-49
6280,4,35120.699,1320048.5622,14,2024-07-01,48-49
6280,6,1541.3482,92480.89199999999,1,2024-07-01,48-49
6280,7,352.0789,14083.155999999999,1,2024-07-01,48-49
6290,1,36840.0971,1263063.1224,10,2024-07-01,48-49
6290,2,36011.5956,1018412.1626,10,2024-07-01,48-49
6290,3,14276.8968,571075.872,3,2024-07-01,48-49
6290,4,675921.4767,23824728.4998,183,2024-07-01,48-49
6290,5,17115.613599999997,519993.8678,5,2024-07-01,48-49
6290,6,24829.232500000002,1128669.438,7,2024-07-01,48-49
6290,7,55198.2267,1869414.2471999999,14,2024-07-01,48-49
6370,1,572312.9704,22285584.6446,169,2024-07-01,48-49
6380,1,10643.2703,135471.7651,3,2024-07-01,48-49
6380,2,4233.7547,127012.64100000002,1,2024-07-01,48-49
6380,3,5423.2695,216930.78000000003,1,2024-07-01,48-49
6380,4,1229891.2377,40535909.6218,310,2024-07-01,48-49
6380,5,11871.5212,413084.277,2,2024-07-01,48-49
6380,6,11758.4861,667025.5784,2,2024-07-01,48-49
6380,7,173567.9668,4032133.3584000003,48,2024-07-01,48-49
6390,1,3193.4185,127736.74,1,2024-07-01,48-49
6390,4,1095466.5967,41454553.035,269,2024-07-01,48-49
6390,6,689.1503,16152.697100000001,2,2024-07-01,48-49
6390,7,9875.1615,258356.68800000002,2,2024-07-01,48-49
6470,4,66474.2761,2595689.6977999997,27,2024-07-01,51
6470,5,631.4049,25256.196,1,2024-07-01,51
6470,6,5324.5972,272368.1478,2,2024-07-01,51
6470,7,12378.315299999998,233907.35599999997,3,2024-07-01,51
6480,4,189557.9157,6938024.395,52,2024-07-01,51
6480,5,15038.2395,576170.9952,5,2024-07-01,51
6480,6,14147.914,413993.21499999997,3,2024-07-01,51
6480,7,12708.4959,514096.509,3,2024-07-01,51
6490,4,133583.9274,5400468.8628,39,2024-07-01,51
6570,3,5934.7969,288357.03620000003,2,2024-07-01,51
6570,4,320704.8072,12601959.6176,77,2024-07-01,51
6570,5,19941.0062,706496.112,4,2024-07-01,51
6570,6,40170.7483,1265515.9487,12,2024-07-01,51
6570,7,60182.2519,1692484.3413,16,2024-07-01,51
6590,4,37038.1527,1239958.2332000001,9,2024-07-01,51
6590,6,6494.4377,259777.50800000003,2,2024-07-01,51
6590,7,29746.8145,1217222.742,8,2024-07-01,51
6670,1,10137.7614,405510.456,3,2024-07-01,51
6670,2,2452.4059,93550.5925,2,2024-07-01,51
6670,3,4890.6488,97812.976,1,2024-07-01,51
6670,4,235937.0973,9204779.0676,62,2024-07-01,51
6670,5,18057.5101,694290.0318,8,2024-07-01,51
6670,6,4717.0895,0.0,1,2024-07-01,51
6670,7,7118.7164,243118.6232,2,2024-07-01,51
6672,4,195074.4818,7333531.46,48,2024-07-01,51
6672,5,5088.3596,181430.435,2,2024-07-01,51
6672,6,15523.9831,620959.324,4,2024-07-01,51
6672,7,43797.3762,1136110.7634,12,2024-07-01,51
6680,3,3684.9953,147399.812,1,2024-07-01,51
6680,4,343209.6224,13118953.4763,86,2024-07-01,51
6680,5,1106.1668,44246.672,1,2024-07-01,51
6680,6,4353.426,152369.91,1,2024-07-01,51
6680,7,12032.2082,408200.14400000003,3,2024-07-01,51
6690,4,460911.5695,18195411.6404,123,2024-07-01,51
6690,5,4954.4400000000005,177923.508,2,2024-07-01,51
6690,6,13080.4836,591061.372,3,2024-07-01,51
6690,7,6462.280500000001,131765.92560000002,2,2024-07-01,51
6695,4,172363.5521,6393206.1151,53,2024-07-01,51
6695,5,949.0669,37962.676,1,2024-07-01,51
6695,6,2644.5899,105783.59599999999,1,2024-07-01,51
6695,7,8634.937399999999,376612.48659999995,3,2024-07-01,51
6770,1,5219.5145999999995,183046.40879999998,2,2024-07-01,51
6770,2,16636.9052,637808.78,6,2024-07-01,51
6770,3,112113.2582,2871006.8328,41,2024-07-01,51
6770,4,19734.737399999998,632719.7622,7,2024-07-01,51
6770,5,40684.5093,818506.0894,15,2024-07-01,51
6780,4,54143.886,1741881.7092,14,2024-07-01,51
6870,1,23709.4507,840643.0762,6,2024-07-01,52
6870,2,1203.1422,60157.11,1,2024-07-01,52
6870,3,7022.572700000001,203651.83620000002,3,2024-07-01,52
6870,4,1922235.4128,72244785.4322,575,2024-07-01,52
6870,5,23275.433,988614.8115000001,7,2024-07-01,52
6870,7,378.6707,8709.4261,1,2024-07-01,52
6880,1,5460.9737000000005,188055.3008,2,2024-07-01,52
6880,2,3077.0764,123083.056,1,2024-07-01,52
6880,4,191519.8377,7236344.4884,66,2024-07-01,52
6880,5,77911.0697,3121864.6656,27,2024-07-01,52
6890,1,24049.375099999997,779461.9281,7,2024-07-01,52
6890,2,8889.7765,433527.85900000005,3,2024-07-01,52
6890,4,1159264.5793,45154210.0188,301,2024-07-01,52
6890,5,19132.2234,747397.7426,5,2024-07-01,52
6890,6,26217.6441,969189.4395000001,9,2024-07-01,52
6890,7,36569.0071,1140362.8312,13,2024-07-01,52
6970,1,714.8985,58621.677,1,2024-07-01,52
6970,2,12148.5541,485942.164,2,2024-07-01,52
6970,4,1167405.4851,48357714.4491,310,2024-07-01,52
6970,5,8025.883599999999,296282.8611,3,2024-07-01,52
6970,6,126301.6034,4519965.4704,32,2024-07-01,52
6970,7,96445.8134,2481250.3181,27,2024-07-01,52
6991,1,32130.433100000002,1181667.4944,10,2024-07-01,52
6991,2,5419.1758,216767.032,1,2024-07-01,52
6991,3,3742.938,149717.52000000002,1,2024-07-01,52
6991,4,1216533.3943,46030858.6733,332,2024-07-01,52
6991,5,60839.65,2339393.7694,16,2024-07-01,52
6991,6,12451.29,386025.8397,6,2024-07-01,52
6991,7,24140.8247,593174.9825,7,2024-07-01,52
6992,1,5694.1584,228509.4568,3,2024-07-01,52
6992,2,5084.582,203383.28000000003,1,2024-07-01,52
6992,4,1254827.7355,45684902.7143,348,2024-07-01,52
6992,5,25185.783900000002,1003962.4655,8,2024-07-01,52
6992,6,70859.5342,2928801.5432,21,2024-07-01,52
6992,7,74448.97630000001,2340750.9023,25,2024-07-01,52
7071,1,17421.745000000003,712297.3792000001,4,2024-07-01,53
7071,3,36326.576199999996,1394368.2946,13,2024-07-01,53
7071,4,1276062.7037,46073953.2936,372,2024-07-01,53
7071,5,37745.3977,1015810.2297,14,2024-07-01,53
7071,6,355350.6682,11596776.0759,109,2024-07-01,53
7071,7,463218.4926,15099152.592,131,2024-07-01,53
7072,1,1510.221,60408.84,1,2024-07-01,53
7072,2,4782.3953,191295.812,1,2024-07-01,53
7072,3,8581.033599999999,343241.34400000004,2,2024-07-01,53
7072,4,369587.4857,14025528.124499999,102,2024-07-01,53
7072,5,8098.0650000000005,357946.495,2,2024-07-01,53
7072,6,53962.870500000005,1604340.0479000001,16,2024-07-01,53
7072,7,72189.07089999999,2253858.7062999997,23,2024-07-01,53
7080,4,184533.702,6542630.5656,48,2024-07-01,53
7080,6,4364.2703,218213.515,1,2024-07-01,53
7080,7,9948.4682,645440.928,2,2024-07-01,53
7181,4,116575.543,4747665.4082,26,2024-07-01,53
7181,6,5994.1592,209674.731,2,2024-07-01,53
7181,7,3454.4384,117474.18620000001,2,2024-07-01,53
7190,1,23969.2258,717560.1039,6,2024-07-01,53
7190,4,98210.9707,4361087.8711,30,2024-07-01,53
7190,5,1438.3015,57532.06,1,2024-07-01,53
7190,6,1375.7621,34394.052500000005,2,2024-07-01,53
7190,7,512.2376,5122.376,1,2024-07-01,53
7270,2,11906.8453,443069.1204,6,2024-07-01,54
7270,3,15283.8028,594801.0112,4,2024-07-01,54
7270,4,1287424.6234,49659502.2492,377,2024-07-01,54
7270,5,38518.8063,1038423.314,12,2024-07-01,54
7270,6,173558.0471,7009287.9902,54,2024-07-01,54
7270,7,133637.1962,4160681.6988,42,2024-07-01,54
7280,1,7638.7521,301389.15520000004,2,2024-07-01,54
7280,2,605.1625,0.0,1,2024-07-01,54
7280,3,10264.214100000001,410568.564,3,2024-07-01,54
7280,4,1073252.7245,39769759.161299996,306,2024-07-01,54
7280,5,21789.387899999998,406310.24029999995,5,2024-07-01,54
7280,6,95304.531,2630963.4998,32,2024-07-01,54
7280,7,112632.8492,2700605.3638,40,2024-07-01,54
7290,1,36877.184,1524641.6133,13,2024-07-01,54
7290,2,17908.2751,679451.5145,6,2024-07-01,54
7290,3,19364.6549,667302.6247,5,2024-07-01,54
7290,4,1628048.9115,61788281.7171,500,2024-07-01,54
7290,5,23949.2906,968096.9704999999,9,2024-07-01,54
7290,6,85920.5205,3378782.1968,34,2024-07-01,54
7290,7,50068.0165,1784453.6739999999,24,2024-07-01,54
7370,4,280217.6151,10387225.865799999,63,2024-07-01,54
7370,6,118832.7497,3544991.7731,35,2024-07-01,54
7370,7,95659.3083,2158945.6634,29,2024-07-01,54
7380,1,25771.7286,1064994.9167,7,2024-07-01,54
7380,2,41218.1923,1423455.3827,17,2024-07-01,54
7380,3,7466.4339,298657.356,2,2024-07-01,54
7380,4,3909181.7228,152245676.9747,1008,2024-07-01,54
7380,5,31780.0927,1290572.98,8,2024-07-01,54
7380,6,170944.0418,5465553.9339000005,47,2024-07-01,54
7380,7,132381.4073,4079324.4003,35,2024-07-01,54
7390,1,31407.9381,1093915.473,7,2024-07-01,54
7390,2,3756.3416,150253.66400000002,1,2024-07-01,54
7390,3,5205.9282,208237.12800000003,1,2024-07-01,54
7390,4,1378858.9375,55968035.0482,376,2024-07-01,54
7390,5,27949.5933,984189.311,12,2024-07-01,54
7390,6,270456.453,8279557.6226,82,2024-07-01,54
7390,7,278974.0595,7767673.3965,89,2024-07-01,54
7460,1,48608.7824,1745650.2386,24,2024-07-01,54
7460,2,24326.2815,1046491.6462000001,8,2024-07-01,54
7460,3,4197.3248,402943.18080000003,1,2024-07-01,54
7460,4,595929.6914,22008617.3434,164,2024-07-01,54
7460,5,142205.3744,5407007.4167,41,2024-07-01,54
7460,6,25777.0315,985097.8180000001,5,2024-07-01,54
7460,7,17406.0066,510179.16240000003,7,2024-07-01,54
7470,4,585676.2279,22130734.7777,156,2024-07-01,54
7470,5,8778.7504,351853.7722,3,2024-07-01,54
7470,6,56713.691399999996,2350714.8515,18,2024-07-01,54
7470,7,95606.0131,3265935.9258,19,2024-07-01,54
7480,2,3770.6101,150824.40399999998,1,2024-07-01,54
7480,4,429262.05329999997,14804030.2117,121,2024-07-01,54
7480,5,9793.297999999999,264741.824,3,2024-07-01,54
7480,6,13745.8186,562837.7555,5,2024-07-01,54
7480,7,10298.9237,224489.284,4,2024-07-01,54
7490,2,7798.0545,156122.624,2,2024-07-01,54
7490,4,174565.965,5901684.6063,51,2024-07-01,54
7490,5,11901.8236,486115.918,3,2024-07-01,54
7490,6,70596.7729,2103208.2363,16,2024-07-01,54
7490,7,79494.3472,2126395.3871,27,2024-07-01,54
7570,4,92347.2057,3558874.3851,25,2024-07-01,55
7570,6,4105.1666,184732.49699999997,1,2024-07-01,55
7580,2,26843.105799999998,913813.205,8,2024-07-01,56
7580,4,658570.201,24431086.9561,171,2024-07-01,56
7580,5,18898.509700000002,374651.3499,6,2024-07-01,56
7580,6,25368.2699,824317.4702,8,2024-07-01,56
7580,7,23795.8837,613811.586,9,2024-07-01,56
7590,1,15769.6467,634127.84,4,2024-07-01,56
7590,2,9810.1582,392406.328,1,2024-07-01,56
7590,3,3198.6061,159930.305,1,2024-07-01,56
7590,4,866532.8284,32538807.4424,225,2024-07-01,56
7590,5,35341.3886,1292972.6308,13,2024-07-01,56
7590,6,14762.192099999998,551841.2559,5,2024-07-01,56
7590,7,61833.9165,1456317.8747,21,2024-07-01,56
7670,2,4435.829,177433.15999999997,1,2024-07-01,56
7670,3,3753.6402,60058.2432,1,2024-07-01,56
7670,4,223996.143,8346492.2377,69,2024-07-01,56
7670,5,3849.5433,85154.93,2,2024-07-01,56
7670,6,39283.7233,1634371.332,13,2024-07-01,56
7670,7,50885.384900000005,1460815.1916,13,2024-07-01,56
7680,1,4051.676,162067.03999999998,2,2024-07-01,56
7680,3,7836.2291000000005,93725.2551,3,2024-07-01,56
7680,4,942745.9189,36650057.0809,247,2024-07-01,56
7680,5,3752.1906,150087.624,1,2024-07-01,56
7680,6,20676.6242,1043942.976,5,2024-07-01,56
7680,7,17336.9303,663281.401,5,2024-07-01,56
7690,1,3746.8251,149873.00400000002,1,2024-07-01,56
7690,2,281.2475,0.0,1,2024-07-01,56
7690,3,8360.0701,307953.5949,5,2024-07-01,56
7690,4,1236200.8755,42206961.739,324,2024-07-01,56
7690,5,22384.1826,709173.7370000001,6,2024-07-01,56
7690,6,160245.473,5479398.0611,41,2024-07-01,56
7690,7,442217.3111,11885388.9328,122,2024-07-01,56
7770,2,956.4368,38257.471999999994,1,2024-07-01,56
7770,3,14750.308400000002,820421.1265,4,2024-07-01,56
7770,4,1067821.3219,39755537.0043,311,2024-07-01,56
7770,5,21347.1051,696680.2775000001,5,2024-07-01,56
7770,6,136311.8562,5615081.607,40,2024-07-01,56
7770,7,356326.2038,10448127.9652,121,2024-07-01,56
7770,8,356.4824,7129.647999999999,1,2024-07-01,56
7780,4,398147.8422,14260590.2547,112,2024-07-01,56
7780,5,18316.240299999998,609180.3200000001,5,2024-07-01,56
7780,6,41009.0898,1304281.58,12,2024-07-01,56
7780,7,13711.953800000001,306779.89379999996,6,2024-07-01,56
7790,1,1707.6794,102460.764,1,2024-07-01,56
7790,2,5240.0115,209600.46,3,2024-07-01,56
7790,3,51501.3632,1676711.2138,19,2024-07-01,56
7790,4,457553.5332,18685466.331100002,133,2024-07-01,56
7790,5,5859.4594,222441.12180000002,3,2024-07-01,56
7790,6,13823.3388,602124.979,5,2024-07-01,56
7790,7,39648.8336,1548806.6565999999,10,2024-07-01,56
7860,1,45114.1705,599279.9206,17,2024-07-01,61
7860,2,1594816.1972,32395328.5129,554,2024-07-01,61
7860,3,4150714.0128,75103744.9083,1193,2024-07-01,61
7860,4,1350350.8642,32562090.9198,366,2024-07-01,61
7860,5,920512.5213,19320241.7956,271,2024-07-01,61
7860,6,9070.0038,348438.72969999997,3,2024-07-01,61
7860,7,23727.2707,792084.3548999999,10,2024-07-01,61
7860,8,672.1884,20165.652000000002,1,2024-07-01,61
7870,1,41974.3612,1670201.5410000002,11,2024-07-01,61
7870,2,1459117.5444,47576143.7751,461,2024-07-01,61
7870,3,173152.6402,4096630.0131,42,2024-07-01,61
7870,4,1091040.4551,36991966.6489,309,2024-07-01,61
7870,5,889326.6481,28300941.9363,262,2024-07-01,61
7870,7,24766.1287,653025.882,7,2024-07-01,61
7880,2,4447.590099999999,130467.112,2,2024-07-01,61
7880,3,6829.5702,3225.5354,2,2024-07-01,61
7880,4,76059.10369999999,2671045.1203,25,2024-07-01,61
7880,5,14601.3505,539227.9219000001,5,2024-07-01,61
7880,6,10231.895199999999,164034.044,3,2024-07-01,61
7880,7,5452.213400000001,89729.27500000001,2,2024-07-01,61
7890,1,11347.4919,353182.536,2,2024-07-01,61
7890,2,33177.7074,1400731.9764,10,2024-07-01,61
7890,3,22627.235800000002,192324.9675,5,2024-07-01,61
7890,4,569617.015,14755304.4789,151,2024-07-01,61
7890,5,145106.1293,4201902.2645,50,2024-07-01,61
7890,6,39424.4283,1302223.3571000001,12,2024-07-01,61
7890,7,146929.8805,3095409.0506,47,2024-07-01,61
7970,1,8643.699999999999,345748.0,5,2024-07-01,62
7970,2,18623.3531,652186.4835,5,2024-07-01,62
7970,3,10008.8704,439231.361,3,2024-07-01,62
7970,4,1247634.0224,44981602.1508,341,2024-07-01,62
7970,5,176376.8523,7195629.7074,56,2024-07-01,62
7970,6,100940.4287,4520294.5825000005,34,2024-07-01,62
7970,7,51976.7985,1931461.4572,18,2024-07-01,62
7980,1,9729.125199999999,389165.008,3,2024-07-01,62
7980,2,4320.4892,209183.91400000002,2,2024-07-01,62
7980,3,4588.7009,183548.036,2,2024-07-01,62
7980,4,785233.9465,25929502.6578,236,2024-07-01,62
7980,5,17656.5897,737021.5122,5,2024-07-01,62
7980,6,78816.0606,2856433.9151,25,2024-07-01,62
7980,7,3893.4528,136270.848,1,2024-07-01,62
7990,4,100185.79060000001,3181834.4043,28,2024-07-01,62
7990,6,28469.499799999998,1262047.9039999999,7,2024-07-01,62
7990,7,21862.8463,525184.9582,8,2024-07-01,62
8070,4,162865.7457,5755432.1889,47,2024-07-01,62
8070,6,8640.786199999999,386624.4856,2,2024-07-01,62
8080,1,3780.3304,90727.9296,1,2024-07-01,62
8080,2,7852.361499999999,296383.4984,2,2024-07-01,62
8080,3,6130.5466,85827.65239999999,1,2024-07-01,62
8080,4,227491.5652,6527798.4743,63,2024-07-01,62
8080,5,10081.8749,402117.2611,4,2024-07-01,62
8080,6,127817.0315,3917443.1519,31,2024-07-01,62
8080,7,146200.4165,3412847.6864,42,2024-07-01,62
8090,1,17112.5799,643043.7522,7,2024-07-01,62
8090,2,65816.9606,2434742.3303,23,2024-07-01,62
8090,3,33690.8224,1236052.6976,10,2024-07-01,62
8090,4,1721611.4948,60632918.3883,513,2024-07-01,62
8090,5,531375.7939,18940787.201,180,2024-07-01,62
8090,6,79634.1787,2903816.415,25,2024-07-01,62
8090,7,80541.6673,2346926.4986,26,2024-07-01,62
8170,1,2860.2292,85806.876,1,2024-07-01,62
8170,2,17367.775999999998,811232.4885,8,2024-07-01,62
8170,3,8109.9461,284185.3148,2,2024-07-01,62
8170,4,1339495.0981,44923026.4301,365,2024-07-01,62
8170,5,127531.9742,3572315.7498,38,2024-07-01,62
8170,6,13357.8108,473713.9288,4,2024-07-01,62
8170,7,79732.7211,2361475.1873000003,24,2024-07-01,62
8180,1,24626.5965,744407.7168,5,2024-07-01,62
8180,2,69469.0727,2497365.6796,18,2024-07-01,62
8180,3,26143.6525,1089867.1650999999,7,2024-07-01,62
8180,4,1690974.8837,62980156.4206,446,2024-07-01,62
8180,5,220357.4907,7514407.7545,75,2024-07-01,62
8180,6,39525.3865,1331051.0935,9,2024-07-01,62
8180,7,71829.9177,2356056.6477,20,2024-07-01,62
8191,1,264965.9105,10327137.7047,94,2024-07-01,62
8191,2,275879.1213,9636648.5509,79,2024-07-01,62
8191,3,176289.6276,6303428.868,47,2024-07-01,62
8191,4,4181507.9496,152997201.6186,1224,2024-07-01,62
8191,5,2240981.3705,81361583.9865,707,2024-07-01,62
8191,6,6961.3766000000005,257233.0575,2,2024-07-01,62
8191,7,25501.7909,608592.1205,8,2024-07-01,62
8192,2,55795.013999999996,1809261.5377,16,2024-07-01,62
8192,4,22423.497300000003,944406.6344,9,2024-07-01,62
8192,5,14840.3841,743958.1982,6,2024-07-01,62
8192,6,4484.7477,143511.9264,1,2024-07-01,62
8270,1,16320.2351,668908.1805,7,2024-07-01,62
8270,2,27903.730499999998,973848.3151,9,2024-07-01,62
8270,3,18600.8552,579701.3814,5,2024-07-01,62
8270,4,1167787.1062,42489647.7487,340,2024-07-01,62
8270,5,153602.1319,4947248.8112,50,2024-07-01,62
8270,6,4784.1775,167599.584,3,2024-07-01,62
8270,7,13830.1076,830090.7883,4,2024-07-01,62
8290,1,8399.6161,375039.5832,2,2024-07-01,62
8290,2,29943.4304,607425.84,10,2024-07-01,62
8290,3,3794.7206,318756.5304,1,2024-07-01,62
8290,4,665906.9066,23746160.5096,193,2024-07-01,62
8290,5,162830.6158,6099880.339,55,2024-07-01,62
8290,6,5811.9948,319724.1944,3,2024-07-01,62
8290,7,1016.2764,85367.2176,1,2024-07-01,62
8290,8,718.6285,60364.794,1,2024-07-01,62
8370,1,13437.526,537501.04,3,2024-07-01,62
8370,2,75872.3787,2660660.4591,23,2024-07-01,62
8370,3,269184.381,8742176.281,63,2024-07-01,62
8370,4,790371.5461,25922902.1365,224,2024-07-01,62
8370,5,561357.5569,18592250.4115,181,2024-07-01,62
8370,6,55645.3882,1633677.3464000002,24,2024-07-01,62
8370,7,100842.8875,2684742.7352,34,2024-07-01,62
8380,1,2022.8586,101142.93000000001,1,2024-07-01,62
8380,2,5932.3065,216450.6704,3,2024-07-01,62
8380,4,50043.4639,1978677.0606,12,2024-07-01,62
8380,5,173936.8483,6120246.4308,48,2024-07-01,62
8380,7,2795.8704,139793.52,1,2024-07-01,62
8390,2,7536.0364,275715.0028,4,2024-07-01,62
8390,3,6307.871,252314.84,1,2024-07-01,62
8390,4,27324.385899999997,863535.4489,6,2024-07-01,62
8390,5,47844.8145,1667929.9867,14,2024-07-01,62
8470,1,18418.9806,689251.4519999999,4,2024-07-01,62
8470,2,37236.811,1449589.5862,11,2024-07-01,62
8470,3,66821.0568,1590451.2582,15,2024-07-01,62
8470,4,824200.8628,25721781.0345,235,2024-07-01,62
8470,5,217241.9753,5728582.8141,64,2024-07-01,62
8470,6,45330.2159,2189970.7695,14,2024-07-01,62
8470,7,223054.7164,7329829.7571,74,2024-07-01,62
8561,4,97514.1206,3242108.4316,27,2024-07-01,71
8561,5,25820.5406,754353.5549,11,2024-07-01,71
8561,6,18916.170899999997,266931.267,4,2024-07-01,71
8561,7,30595.399299999997,858850.9894,7,2024-07-01,71
8562,4,123558.3309,3856520.7782,33,2024-07-01,71
8562,5,579.8788,23195.152,1,2024-07-01,71
8562,7,9845.2309,187577.5895,4,2024-07-01,71
8563,2,3876.3397,69774.1146,1,2024-07-01,71
8563,3,21484.702,769448.463,4,2024-07-01,71
8563,4,89789.0494,3450913.1181,26,2024-07-01,71
8563,5,10979.1485,293926.1365,2,2024-07-01,71
8563,6,3618.9816,144759.264,1,2024-07-01,71
8563,7,15743.3758,774520.6842,4,2024-07-01,71
8564,2,4707.1305,235356.52500000002,1,2024-07-01,71
8564,4,92067.4228,3522009.0088,29,2024-07-01,71
8564,5,394.247,15769.880000000001,1,2024-07-01,71
8564,6,98526.1405,3042582.1204999997,32,2024-07-01,71
8564,7,293185.3624,8410574.1064,93,2024-07-01,71
8570,1,29418.778599999998,1224476.9296,12,2024-07-01,71
8570,2,49884.8272,1994535.7127999999,15,2024-07-01,71
8570,3,154765.3076,5206468.1743,43,2024-07-01,71
8570,4,103036.3441,3149362.2114,31,2024-07-01,71
8570,5,70675.1116,2205586.3701,26,2024-07-01,71
8570,6,7313.665499999999,149056.548,2,2024-07-01,71
8570,7,11825.4774,264580.128,3,2024-07-01,71
8580,4,44813.8367,1321209.9835,12,2024-07-01,71
8590,1,11500.3554,513371.0283,7,2024-07-01,71
8590,2,20970.946,750301.687,5,2024-07-01,71
8590,3,145669.8316,3841592.1293,49,2024-07-01,71
8590,4,2012251.5793,62917271.905600004,584,2024-07-01,71
8590,5,144506.3271,3426709.2522,39,2024-07-01,71
8590,6,113468.3869,4294351.7851,33,2024-07-01,71
8590,7,101515.6358,2572816.0051,33,2024-07-01,71
8660,1,846.2875,33851.5,1,2024-07-01,72
8660,4,1238730.4136,44155798.0314,385,2024-07-01,72
8660,5,20595.949699999997,789276.9541,5,2024-07-01,72
8660,6,18278.7563,674323.0008,6,2024-07-01,72
8660,7,5336.7637,75980.7336,2,2024-07-01,72
8670,2,4080.1465,163205.86,1,2024-07-01,72
8670,3,11639.6868,296530.528,4,2024-07-01,72
8670,4,167948.2884,6031006.0689,51,2024-07-01,72
8670,5,74899.55500000001,3202752.7821,20,2024-07-01,72
8670,6,7370.0298999999995,502576.311,6,2024-07-01,72
8670,7,14623.051399999998,843461.148,4,2024-07-01,72
8680,1,863.8047,0.0,1,2024-07-01,72
8680,2,17696.362399999998,519073.0052,7,2024-07-01,72
8680,3,5475.428,0.0,2,2024-07-01,72
8680,4,8779109.5642,264013842.4801,2445,2024-07-01,72
8680,5,54679.282,1750238.9297,22,2024-07-01,72
8680,6,301025.3302,12389764.1323,88,2024-07-01,72
8680,7,226399.5639,8632377.8678,68,2024-07-01,72
8690,4,191752.1354,5772393.9903,63,2024-07-01,72
8690,7,4990.1658,183080.64299999998,2,2024-07-01,72
8770,2,4192.6364,167705.456,1,2024-07-01,81
8770,3,4783.4256,191337.02399999998,1,2024-07-01,81
8770,4,966929.6297,37485982.1358,280,2024-07-01,81
8770,6,113468.45,5063298.026000001,32,2024-07-01,81
8770,7,232512.977,8032788.4196,62,2024-07-01,81
8770,8,4070.381,61055.715,1,2024-07-01,81
8780,4,167103.7579,5526546.9307,48,2024-07-01,81
8780,6,19967.3468,522108.8936,6,2024-07-01,81
8780,7,19382.8008,443048.9868,4,2024-07-01,81
8790,4,63403.9305,2469733.6441,16,2024-07-01,81
8790,6,4051.3162,162052.64800000002,1,2024-07-01,81
8790,7,9667.7411,350359.0586,5,2024-07-01,81
8870,4,310825.1442,12088524.6718,92,2024-07-01,81
8870,6,23877.7598,1297386.4525000001,8,2024-07-01,81
8870,7,62021.6177,2629674.4526,18,2024-07-01,81
8891,4,113575.2029,3829922.2071,31,2024-07-01,81
8891,6,30870.4246,651967.542,8,2024-07-01,81
8891,7,58160.6166,1411638.6422000001,24,2024-07-01,81
8891,8,4539.3184,81707.73120000001,1,2024-07-01,81
8970,1,2150.0377,47300.829399999995,1,2024-07-01,81
8970,4,90712.2959,2901296.7004,21,2024-07-01,81
8970,6,16768.1448,504614.28919999994,5,2024-07-01,81
8970,7,64417.2469,2655674.1252,16,2024-07-01,81
8980,2,2195.7425,87829.7,1,2024-07-01,81
8980,4,550718.877,16407455.0345,151,2024-07-01,81
8980,6,144317.9162,4432628.308,41,2024-07-01,81
8980,7,427372.929,12809580.3006,122,2024-07-01,81
8980,8,1491.1551,22367.3265,1,2024-07-01,81
8990,2,1299.6187,20793.8992,1,2024-07-01,81
8990,4,431094.5594,13444281.637600001,106,2024-07-01,81
8990,6,61275.957,2099173.7369999997,16,2024-07-01,81
8990,7,145411.8574,4244615.2543,49,2024-07-01,81
9070,4,164784.1764,6420737.2477,51,2024-07-01,81
9070,6,26822.9511,1409351.451,6,2024-07-01,81
9070,7,11013.9989,591868.0752000001,3,2024-07-01,81
9080,1,4689.6317,187585.26799999998,1,2024-07-01,81
9080,2,5789.3898,260522.541,1,2024-07-01,81
9080,3,14085.872599999999,436366.9396,4,2024-07-01,81
9080,4,136810.7066,4401995.0613,43,2024-07-01,81
9080,5,3882.3068,23293.840799999998,1,2024-07-01,81
9080,6,10388.892899999999,392899.7917,4,2024-07-01,81
9080,7,4066.2733,162650.932,1,2024-07-01,81
9090,2,1105.8435,66350.61,1,2024-07-01,81
9090,3,11363.9259,396693.3186,4,2024-07-01,81
9090,4,326445.4568,11158852.5249,102,2024-07-01,81
9090,5,10253.155200000001,279425.8081,4,2024-07-01,81
9090,6,66414.9038,2403952.1863,20,2024-07-01,81
9090,7,169524.8419,4500377.3464,49,2024-07-01,81
9160,5,1008112.0832,29678654.065,306,2024-07-01,81
9160,6,9751.2435,413477.47349999996,2,2024-07-01,81
9160,7,11402.2048,371993.268,3,2024-07-01,81
9170,5,1006215.9531,33994656.9222,322,2024-07-01,81
9170,6,2068.1845,124091.06999999999,1,2024-07-01,81
9170,7,11249.849,425112.2285,3,2024-07-01,81
9180,5,66069.5475,2568001.0325,21,2024-07-01,81
