census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5580,6,45440.7413,1922980.9378,21,2007-03-01,44-45
5580,7,46004.5688,1826882.7349999999,23,2007-03-01,44-45
5590,4,52266.691,2105541.679,25,2007-03-01,44-45
5590,6,3830.0108,137818.674,3,2007-03-01,44-45
5590,7,24138.7924,981239.2183,14,2007-03-01,44-45
5591,4,7338.8823999999995,322295.6506,3,2007-03-01,44-45
5591,7,8626.1029,103288.3352,4,2007-03-01,44-45
5592,4,116997.4543,4644845.7856,63,2007-03-01,44-45
5592,6,6785.0622,271402.488,2,2007-03-01,44-45
5592,7,11799.1508,167270.5154,6,2007-03-01,44-45
5670,4,58113.704,2022054.9067,24,2007-03-01,44-45
5670,6,3844.3115,0.0,1,2007-03-01,44-45
5670,7,24278.8056,622354.7109,8,2007-03-01,44-45
5680,4,113391.0265,4704403.9337,67,2007-03-01,44-45
5680,6,3130.6886999999997,145719.4067,4,2007-03-01,44-45
5680,7,267.4695,9361.432499999999,1,2007-03-01,44-45
5690,4,92980.5893,3144652.4282,43,2007-03-01,44-45
5690,6,15075.362,367054.25639999995,7,2007-03-01,44-45
5690,7,126353.7652,2079866.7027999999,60,2007-03-01,44-45
5790,4,226037.5257,7790369.798,89,2007-03-01,44-45
5790,6,7492.454299999999,215260.99599999998,3,2007-03-01,44-45
5790,7,51967.3807,1941468.1667,22,2007-03-01,44-45
5790,8,636.676,12733.52,1,2007-03-01,44-45
6070,1,333.5276,15342.2696,1,2007-03-01,48-49
6070,2,7326.686,125877.787,4,2007-03-01,48-49
6070,3,9197.5082,315200.5666,7,2007-03-01,48-49
6070,4,537989.0745,19978802.1527,230,2007-03-01,48-49
6070,6,8844.4912,543597.5975,3,2007-03-01,48-49
6070,7,3083.034,102911.291,3,2007-03-01,48-49
6080,1,8161.8355,363869.3714,3,2007-03-01,48-49
6080,2,6404.561299999999,230743.59999999998,2,2007-03-01,48-49
6080,3,8630.5646,444533.952,2,2007-03-01,48-49
6080,4,237314.1394,10234840.0949,131,2007-03-01,48-49
6080,5,3561.1545,142446.18,1,2007-03-01,48-49
6090,2,972.1004,26600.0196,3,2007-03-01,48-49
6090,3,343.3113,16478.9424,1,2007-03-01,48-49
6090,4,61634.7809,2639413.2627999997,25,2007-03-01,48-49
6090,6,860.9223,26596.953999999998,2,2007-03-01,48-49
6170,1,8337.4161,333496.644,3,2007-03-01,48-49
6170,4,1609555.0037,69951354.4722,689,2007-03-01,48-49
6170,5,4341.0912,86821.824,1,2007-03-01,48-49
6170,6,131049.52590000001,4649903.4218,63,2007-03-01,48-49
6170,7,291422.1336,12096647.3002,133,2007-03-01,48-49
6170,8,2900.0211,43500.3165,1,2007-03-01,48-49
6180,1,8392.848399999999,335713.936,4,2007-03-01,48-49
6180,2,33938.3725,1347153.4333,14,2007-03-01,48-49
6180,3,140555.3851,5036070.3993999995,47,2007-03-01,48-49
6180,4,309455.6449,10395433.1391,133,2007-03-01,48-49
6180,5,11247.461599999999,448299.0464,6,2007-03-01,48-49
6180,6,18415.8403,728266.6572,6,2007-03-01,48-49
6180,7,2663.5477,41466.7424,3,2007-03-01,48-49
6190,3,2051.5049,82060.196,1,2007-03-01,48-49
6190,4,150392.792,5944190.6309,65,2007-03-01,48-49
6190,6,16881.2957,689915.3755,6,2007-03-01,48-49
6190,7,58186.5763,2375252.0392,26,2007-03-01,48-49
6270,4,29450.4616,1060407.3189,15,2007-03-01,48-49
6270,7,7480.4302,255996.401,3,2007-03-01,48-49
6280,4,13036.9331,538211.3657,8,2007-03-01,48-49
6280,5,555.8851,0.0,1,2007-03-01,48-49
6280,6,3747.8775,179534.328,2,2007-03-01,48-49
6280,7,668.2888,17154.245,2,2007-03-01,48-49
6290,1,26659.1316,1079512.036,14,2007-03-01,48-49
6290,2,20236.7395,477467.5452,8,2007-03-01,48-49
6290,3,38773.6325,1622914.2762,15,2007-03-01,48-49
6290,4,517117.2368,20776773.3955,207,2007-03-01,48-49
6290,5,4179.7780999999995,167191.12399999998,2,2007-03-01,48-49
6290,6,51923.4827,2631090.8678,17,2007-03-01,48-49
6290,7,23871.8342,1232511.9212,15,2007-03-01,48-49
6370,1,820859.7713,31452678.9318,366,2007-03-01,48-49
6380,1,8665.1461,255625.25420000002,4,2007-03-01,48-49
6380,4,690099.5596,24288927.723699998,265,2007-03-01,48-49
6380,5,2820.7864,112831.456,1,2007-03-01,48-49
6380,6,6638.2703,310556.5971,5,2007-03-01,48-49
6380,7,39078.2442,1660152.5104,15,2007-03-01,48-49
6390,4,380617.8897,14624296.883299999,150,2007-03-01,48-49
6390,6,9165.8288,324374.75549999997,3,2007-03-01,48-49
6390,7,1317.5352,60606.6192,1,2007-03-01,48-49
6470,4,424890.2435,14023067.2176,200,2007-03-01,51
6470,5,3066.0407999999998,122641.632,2,2007-03-01,51
6470,6,7395.7766,202830.7074,3,2007-03-01,51
6470,7,16605.0409,552529.048,8,2007-03-01,51
6480,4,297134.8322,11182107.2415,128,2007-03-01,51
6480,5,14821.284599999999,439511.767,7,2007-03-01,51
6480,6,20717.7889,762241.672,9,2007-03-01,51
6480,7,19280.996900000002,546799.604,7,2007-03-01,51
6490,1,3049.3071,121972.284,1,2007-03-01,51
6490,4,146033.727,6498126.7911,63,2007-03-01,51
6490,5,3655.6686,182783.43,1,2007-03-01,51
6490,6,1456.267,65532.015,1,2007-03-01,51
6490,7,3357.7616,167888.08,1,2007-03-01,51
6570,4,285386.9085,9790040.5657,108,2007-03-01,51
6570,5,6940.4878,313985.485,2,2007-03-01,51
6570,6,21909.3009,794578.0427,10,2007-03-01,51
6570,7,47780.1931,2014872.9648,18,2007-03-01,51
6590,4,15441.966999999999,560476.5368,6,2007-03-01,51
6590,6,10045.6475,433096.9,4,2007-03-01,51
6590,7,8325.5981,258001.38400000002,3,2007-03-01,51
6670,1,3949.1391,157965.56399999998,1,2007-03-01,51
6670,2,4846.5911,193863.644,2,2007-03-01,51
6670,4,537704.3508,21530249.3221,226,2007-03-01,51
6670,5,12056.398,394411.7144,10,2007-03-01,51
6670,6,7708.638800000001,289427.1065,2,2007-03-01,51
6670,7,6076.748799999999,305071.271,4,2007-03-01,51
6675,4,23243.0845,1015828.3563,8,2007-03-01,51
6680,3,642.1384,33139.9116,2,2007-03-01,51
6680,4,876147.251,36036465.3763,389,2007-03-01,51
6680,5,6377.648999999999,254631.38779999997,3,2007-03-01,51
6680,6,16546.0459,756161.8365,7,2007-03-01,51
6680,7,16636.9014,475767.47829999996,7,2007-03-01,51
6690,4,292228.8753,11932480.0165,119,2007-03-01,51
6690,6,9880.4995,209541.6287,3,2007-03-01,51
6690,7,10769.6931,432646.792,4,2007-03-01,51
6692,2,923.94,41577.3,1,2007-03-01,51
6692,4,73893.5452,3004447.9709,25,2007-03-01,51
6692,6,5494.6294,259605.95779999997,3,2007-03-01,51
6692,7,12890.519,488248.72000000003,5,2007-03-01,51
6695,4,111242.1752,4466835.8471,51,2007-03-01,51
6695,6,1556.7198,62268.792,1,2007-03-01,51
6695,7,3960.8693000000003,17156.322500000002,2,2007-03-01,51
6770,1,4669.4445,169537.86,4,2007-03-01,51
6770,2,19941.5194,568444.9779,12,2007-03-01,51
6770,3,175519.3143,4621908.0815,81,2007-03-01,51
6770,4,27766.0268,886156.5889,10,2007-03-01,51
6770,5,23474.9636,676003.4669,12,2007-03-01,51
6770,6,3534.7076,176735.38,1,2007-03-01,51
6780,4,12571.1617,491100.5892,6,2007-03-01,51
6780,5,2485.005,96915.195,1,2007-03-01,51
6780,7,3292.87,4944.4908000000005,2,2007-03-01,51
6870,1,17808.9451,590563.601,8,2007-03-01,52
6870,4,1938996.034,74049728.5348,886,2007-03-01,52
6870,5,3520.5037,132604.584,4,2007-03-01,52
6870,6,338.2759,10148.277,1,2007-03-01,52
6870,7,3669.372,171256.2,2,2007-03-01,52
6880,1,1614.7897,72665.5365,1,2007-03-01,52
6880,2,7873.1819,307162.721,2,2007-03-01,52
6880,3,501.4936,20059.744,1,2007-03-01,52
6880,4,265992.8178,9811796.2714,133,2007-03-01,52
6880,5,65794.93430000001,2358185.7102,32,2007-03-01,52
6880,7,3341.4357,120291.6852,1,2007-03-01,52
6890,1,6335.7047,253428.188,2,2007-03-01,52
6890,2,7303.6613,310128.9652,3,2007-03-01,52
6890,4,990597.4166,38929610.6637,438,2007-03-01,52
6890,5,5837.6506,228256.89299999998,2,2007-03-01,52
6890,6,51014.6475,2129847.5343,22,2007-03-01,52
6890,7,63392.5701,2276324.3226,27,2007-03-01,52
6970,1,631.175,25247.0,1,2007-03-01,52
6970,2,2259.5756,112978.78,1,2007-03-01,52
6970,3,4037.8514,161514.056,1,2007-03-01,52
6970,4,870685.2963,36435643.0594,368,2007-03-01,52
6970,5,10325.3884,435718.79520000005,5,2007-03-01,52
6970,6,94052.8114,4161348.6542,40,2007-03-01,52
6970,7,123833.7588,4681154.9382,56,2007-03-01,52
6990,1,24479.8576,932959.6929,10,2007-03-01,52
6990,2,44551.6152,1799913.7955,20,2007-03-01,52
6990,3,7382.242200000001,306840.9546,3,2007-03-01,52
6990,4,2178061.6607,83359899.2555,979,2007-03-01,52
6990,5,88903.064,3442262.9988,47,2007-03-01,52
6990,6,99764.8578,4257572.0347,46,2007-03-01,52
6990,7,167978.383,6289448.0561,72,2007-03-01,52
7070,1,12849.5633,454488.9255,6,2007-03-01,53
7070,2,14393.5955,507699.054,6,2007-03-01,53
7070,3,50302.3419,1813279.706,23,2007-03-01,53
7070,4,1806394.5161,67232616.6574,770,2007-03-01,53
7070,5,36603.2668,1339755.5607999999,22,2007-03-01,53
7070,6,343177.55819999997,12809622.7118,145,2007-03-01,53
7070,7,535787.2631,17615659.8773,255,2007-03-01,53
7070,8,281.7402,11269.608,1,2007-03-01,53
7080,4,174846.7591,6182256.8117,73,2007-03-01,53
7080,6,6777.2202,153695.1915,2,2007-03-01,53
7080,7,4895.6662,124747.943,3,2007-03-01,53
7170,4,88680.7461,2659515.3347,40,2007-03-01,53
7170,6,4659.1285,149099.1489,5,2007-03-01,53
7170,7,8870.53,501046.967,3,2007-03-01,53
7180,4,93600.0759,3924379.3996,40,2007-03-01,53
7180,6,8933.0567,528398.288,4,2007-03-01,53
7180,7,6256.6287,358094.517,2,2007-03-01,53
7190,1,2953.8295,120899.7102,4,2007-03-01,53
7190,4,121265.0495,5083922.0089,57,2007-03-01,53
7190,6,12440.443800000001,602536.083,4,2007-03-01,53
7190,7,443.2771,10638.6504,1,2007-03-01,53
7270,1,10554.5525,428474.9215,4,2007-03-01,54
7270,2,10325.0457,458626.98,5,2007-03-01,54
7270,3,8750.9395,343310.68350000004,3,2007-03-01,54
7270,4,1234111.838,47523500.0336,524,2007-03-01,54
7270,5,26737.4686,1141928.5855999999,13,2007-03-01,54
7270,6,179083.2042,8639116.9711,79,2007-03-01,54
7270,7,200801.9938,8584159.086,106,2007-03-01,54
7270,8,8455.343799999999,230657.4105,3,2007-03-01,54
7280,1,9464.007,370468.53079999995,4,2007-03-01,54
7280,2,2288.7838,110900.21600000001,2,2007-03-01,54
7280,4,822126.6191,34432622.9016,348,2007-03-01,54
7280,5,3790.2361,170560.6245,1,2007-03-01,54
7280,6,86698.258,4871956.8103,43,2007-03-01,54
7280,7,165758.3477,6860390.5161,80,2007-03-01,54
7280,8,1790.5988,177269.2812,1,2007-03-01,54
7290,1,21373.2173,867053.5596,10,2007-03-01,54
7290,2,8180.9879,323787.0281,6,2007-03-01,54
7290,3,12398.2054,465282.0453,4,2007-03-01,54
7290,4,1343924.0689,56083661.5387,593,2007-03-01,54
7290,5,13819.199,474612.1892,7,2007-03-01,54
7290,6,68010.4689,2687624.9783,37,2007-03-01,54
7290,7,135579.4988,4727246.4193,60,2007-03-01,54
7370,3,5763.5514,230542.056,2,2007-03-01,54
7370,4,192656.1766,7971711.1687,78,2007-03-01,54
7370,6,52741.636099999996,1878444.4841,24,2007-03-01,54
7370,7,153561.9502,4159055.9387,72,2007-03-01,54
7380,1,19674.3695,789228.1918,7,2007-03-01,54
7380,2,2192.8608,63802.345,3,2007-03-01,54
7380,3,2627.2129999999997,89716.4765,2,2007-03-01,54
7380,4,1446344.1052,60489575.2256,588,2007-03-01,54
7380,5,7297.923000000001,284778.5748,4,2007-03-01,54
7380,6,108758.789,4559091.6663999995,51,2007-03-01,54
7380,7,97661.0823,3353958.456,44,2007-03-01,54
7390,1,9472.5809,375079.62679999997,3,2007-03-01,54
7390,2,287.9905,14399.525,1,2007-03-01,54
7390,4,574659.1169,22891962.6299,273,2007-03-01,54
7390,5,15880.8383,463276.3881,7,2007-03-01,54
7390,6,168154.6068,6335334.8024,70,2007-03-01,54
7390,7,250215.6849,9411711.2128,124,2007-03-01,54
7460,1,68503.9561,2729014.0759,36,2007-03-01,54
7460,2,10643.4985,437900.0974,5,2007-03-01,54
7460,3,1669.0284,76775.3064,1,2007-03-01,54
7460,4,310444.4207,12957343.7008,143,2007-03-01,54
7460,5,74966.2251,2804841.8792,34,2007-03-01,54
7460,6,3276.1799,19657.079400000002,1,2007-03-01,54
7460,7,14502.1011,530152.802,8,2007-03-01,54
7470,4,410302.0335,15972023.4801,164,2007-03-01,54
7470,5,16320.879,579296.9499,5,2007-03-01,54
7470,6,35879.5847,1803734.1913,19,2007-03-01,54
7470,7,37897.3981,1241241.2481,17,2007-03-01,54
7480,4,234289.7213,8059267.3543,107,2007-03-01,54
7480,5,4208.6566,168346.26400000002,2,2007-03-01,54
7480,6,25381.0875,1039498.8531,14,2007-03-01,54
7480,7,5519.0751,270863.73600000003,2,2007-03-01,54
7490,2,3198.7016,127948.064,1,2007-03-01,54
7490,4,250784.2884,9101595.59,104,2007-03-01,54
7490,5,6157.3802,213240.3656,3,2007-03-01,54
7490,6,40352.5845,1374965.5204,18,2007-03-01,54
7490,7,97296.8447,2391360.0849,44,2007-03-01,54
7570,3,2851.3918,114055.67199999999,1,2007-03-01,55
7570,4,187763.2711,7916601.0753,83,2007-03-01,55
7570,5,9649.6905,381677.785,6,2007-03-01,55
7570,6,3073.4034,39954.2442,1,2007-03-01,55
7580,1,1542.3637,75575.82130000001,1,2007-03-01,56
7580,2,36864.5741,1474926.4274,16,2007-03-01,56
7580,3,4335.4305,189305.75400000002,3,2007-03-01,56
7580,4,978786.0814,33675173.5857,416,2007-03-01,56
7580,5,28542.0495,954668.5364,14,2007-03-01,56
7580,6,23936.7746,980358.3496000001,9,2007-03-01,56
7580,7,36762.6272,1132293.727,17,2007-03-01,56
7590,1,4468.1054,178724.21600000001,1,2007-03-01,56
7590,2,12584.1302,526679.6209,6,2007-03-01,56
7590,3,1804.6977,72187.908,1,2007-03-01,56
7590,4,713630.5609,27010997.3205,299,2007-03-01,56
7590,5,9706.056,323264.0712,6,2007-03-01,56
7590,6,25719.8476,931340.1391,12,2007-03-01,56
7590,7,89682.2609,2922849.9862,41,2007-03-01,56
7590,8,4364.7204,183878.6415,2,2007-03-01,56
7670,3,2956.5567,192176.1855,1,2007-03-01,56
7670,4,210750.8342,7643290.1208,99,2007-03-01,56
7670,5,19540.7995,732859.546,7,2007-03-01,56
7670,6,31298.2282,1244999.194,15,2007-03-01,56
7670,7,10559.8712,354748.059,5,2007-03-01,56
7680,1,20049.1611,637055.5701,9,2007-03-01,56
7680,2,3767.1097,150684.388,1,2007-03-01,56
7680,4,645548.7107,24934317.7608,260,2007-03-01,56
7680,5,3938.7654,145004.61250000002,3,2007-03-01,56
7680,6,34099.0634,1205953.1405,12,2007-03-01,56
7680,7,17453.541,694690.8501,8,2007-03-01,56
7690,1,2664.6925,102446.1346,4,2007-03-01,56
7690,3,9311.166799999999,320556.7567,3,2007-03-01,56
7690,4,890549.2993,30712175.1682,389,2007-03-01,56
7690,5,13623.6145,462394.5454,7,2007-03-01,56
7690,6,72632.1806,3241151.7687,36,2007-03-01,56
7690,7,309375.2939,9338577.1484,146,2007-03-01,56
7690,8,274.5439,5490.878000000001,1,2007-03-01,56
7770,3,4819.8479,192793.916,1,2007-03-01,56
7770,4,599780.6696,21517621.9266,233,2007-03-01,56
7770,5,5566.8723,223552.6166,3,2007-03-01,56
7770,6,111099.0101,4716069.3006,50,2007-03-01,56
7770,7,277033.9716,8064417.3673,118,2007-03-01,56
7780,1,3187.4021,152995.3008,1,2007-03-01,56
7780,4,212018.9985,7911290.4026999995,95,2007-03-01,56
7780,5,8498.6169,316487.299,4,2007-03-01,56
7780,6,22979.9918,880132.7228,10,2007-03-01,56
7780,7,13172.7621,640124.1649999999,5,2007-03-01,56
7790,1,1865.2999,105746.392,2,2007-03-01,56
7790,2,1845.5189,70129.7182,1,2007-03-01,56
7790,3,59506.3748,2217304.7272,26,2007-03-01,56
7790,4,284878.9334,12063369.836,125,2007-03-01,56
7790,5,3733.4272,94188.8342,3,2007-03-01,56
7790,6,26876.6776,1120995.9784,11,2007-03-01,56
7790,7,15706.2825,564887.3099999999,7,2007-03-01,56
7860,1,52071.8133,1849564.1886,27,2007-03-01,61
7860,2,1409533.0082,47453467.7321,686,2007-03-01,61
7860,3,5752567.704,195382291.5561,2667,2007-03-01,61
7860,4,802003.8675,27515994.0195,331,2007-03-01,61
7860,5,846314.9321,28004099.8264,410,2007-03-01,61
7860,6,1735.9897,63408.8542,3,2007-03-01,61
7860,7,9254.4589,318254.4628,5,2007-03-01,61
7870,1,29037.7984,789244.8016,15,2007-03-01,61
7870,2,1715976.8978,55477794.4249,883,2007-03-01,61
7870,3,258274.3658,6884184.5439,100,2007-03-01,61
7870,4,832704.4706,27145359.6461,357,2007-03-01,61
7870,5,781866.1745,26844065.8209,381,2007-03-01,61
7870,6,1185.3427,56896.44959999999,1,2007-03-01,61
7880,2,13905.719000000001,509618.0692,9,2007-03-01,61
7880,3,11554.9601,449379.04939999996,5,2007-03-01,61
7880,4,64328.181899999996,2119458.284,29,2007-03-01,61
7880,5,14418.6816,473175.07259999996,8,2007-03-01,61
7880,6,7862.3754,421482.66500000004,4,2007-03-01,61
7880,7,6111.2221,93551.382,2,2007-03-01,61
7890,1,3482.094,156592.0475,3,2007-03-01,61
7890,2,27314.2015,558454.3752,15,2007-03-01,61
7890,3,22263.7821,701669.2053,10,2007-03-01,61
7890,4,287231.3084,7616870.1856,110,2007-03-01,61
7890,5,99186.0683,2418842.3042,43,2007-03-01,61
7890,6,40593.8941,1739215.0149,15,2007-03-01,61
7890,7,191213.4644,4487295.6396,87,2007-03-01,61
7970,1,4683.9222,162762.157,3,2007-03-01,62
7970,2,3247.1272,164838.81699999998,2,2007-03-01,62
7970,3,310.6015,12424.06,1,2007-03-01,62
7970,4,1372832.4528,47998605.5922,607,2007-03-01,62
7970,5,125965.3441,5002453.5329,70,2007-03-01,62
7970,6,133421.6027,6464030.7990999995,63,2007-03-01,62
7970,7,72479.5566,2907272.4205,31,2007-03-01,62
7970,8,464.4231,18576.924,1,2007-03-01,62
7980,2,675.8525,22978.985,1,2007-03-01,62
7980,3,1521.037,60841.48,1,2007-03-01,62
7980,4,685933.7895,21379759.3412,302,2007-03-01,62
7980,5,9683.3009,264677.848,3,2007-03-01,62
7980,6,76880.0564,2977380.0443,30,2007-03-01,62
7980,7,65850.7718,2200513.2749,31,2007-03-01,62
7990,4,68014.369,1944989.2447000002,37,2007-03-01,62
7990,5,2782.3773,112512.23849999999,2,2007-03-01,62
7990,6,39135.2292,1440745.8937,19,2007-03-01,62
7990,7,27203.4376,837756.0583,12,2007-03-01,62
8070,4,103280.4362,3363301.1916,52,2007-03-01,62
8070,6,6504.064200000001,279531.322,4,2007-03-01,62
8070,7,6579.4042,289946.1511,4,2007-03-01,62
8070,8,3037.5963,72902.3112,1,2007-03-01,62
8080,4,154153.175,4839052.7741,71,2007-03-01,62
8080,5,23899.873,1072094.5848,10,2007-03-01,62
8080,6,83925.4171,2726103.9491,36,2007-03-01,62
8080,7,82227.3024,2267603.1922,43,2007-03-01,62
8080,8,2518.313,62957.825000000004,1,2007-03-01,62
8090,1,7098.1093,297027.8736,6,2007-03-01,62
8090,2,31232.6864,928644.0382,18,2007-03-01,62
8090,3,74831.3694,2808715.1055,30,2007-03-01,62
8090,4,514935.7881,18695109.9921,238,2007-03-01,62
8090,5,209464.3258,7031835.9878,139,2007-03-01,62
8090,6,12257.790500000001,558539.3118,5,2007-03-01,62
8090,7,26537.1893,869121.9949,13,2007-03-01,62
8170,1,2287.4091,61760.045699999995,1,2007-03-01,62
8170,2,29130.1568,790840.1093,15,2007-03-01,62
8170,3,25046.3988,610677.2258,8,2007-03-01,62
8170,4,710605.9313,23084229.0997,282,2007-03-01,62
8170,5,110208.2116,3927450.0857,68,2007-03-01,62
8170,6,16049.5468,700416.531,8,2007-03-01,62
8170,7,76425.4896,2633496.3416,33,2007-03-01,62
8180,1,10941.9928,429372.54839999997,12,2007-03-01,62
8180,2,47056.6331,1828954.8715,20,2007-03-01,62
8180,3,47835.6494,2038192.7427,18,2007-03-01,62
8180,4,875509.6534,33574412.616,365,2007-03-01,62
8180,5,246088.1735,8966758.1722,119,2007-03-01,62
8180,6,41725.2578,1303975.6757,18,2007-03-01,62
8180,7,30849.085,1060784.0503,15,2007-03-01,62
8180,8,3679.3156,91982.89,1,2007-03-01,62
8190,1,206991.3002,7750915.4444,101,2007-03-01,62
8190,2,352096.5095,14271664.7785,147,2007-03-01,62
8190,3,228924.4769,7939385.9883,104,2007-03-01,62
8190,4,2905275.8581,107939666.3691,1264,2007-03-01,62
8190,5,2089860.9285,75602943.7894,1061,2007-03-01,62
8190,6,7122.014,337475.2084,3,2007-03-01,62
8190,7,16791.0162,731528.8384,8,2007-03-01,62
8270,1,2857.5049,114300.196,1,2007-03-01,62
8270,2,26512.9281,950381.8191,20,2007-03-01,62
8270,3,60449.071,1819850.2488,29,2007-03-01,62
8270,4,1389970.4906,49775127.4468,638,2007-03-01,62
8270,5,242355.3987,8126559.7092,138,2007-03-01,62
8270,6,1877.7774,75111.09599999999,1,2007-03-01,62
8270,7,1647.6017,82380.08499999999,1,2007-03-01,62
8290,1,2558.5624,105615.0352,2,2007-03-01,62
8290,2,71400.5104,2569593.5976,32,2007-03-01,62
8290,3,13934.4727,387141.148,5,2007-03-01,62
8290,4,428447.0075,14972211.9509,204,2007-03-01,62
8290,5,229955.8345,8419947.1808,123,2007-03-01,62
8290,6,13706.1528,674011.132,5,2007-03-01,62
8290,7,16650.8159,904668.0657,12,2007-03-01,62
8370,1,10979.512200000001,343927.9256,7,2007-03-01,62
8370,2,75461.1728,2641147.4322,40,2007-03-01,62
8370,3,273009.9574,9802518.4023,109,2007-03-01,62
8370,4,331761.2059,10588185.21,156,2007-03-01,62
8370,5,489034.6702,16406686.0274,264,2007-03-01,62
8370,6,12400.3648,438204.2297,6,2007-03-01,62
8370,7,67560.56970000001,2224580.0363000003,37,2007-03-01,62
8370,8,3658.6254,102441.5112,1,2007-03-01,62
8380,3,5688.9399,164910.2972,4,2007-03-01,62
8380,4,42693.5141,1170742.663,13,2007-03-01,62
8380,5,68764.3722,2174410.5647,40,2007-03-01,62
8380,7,6933.3557,312001.0065,2,2007-03-01,62
8390,1,4289.1530999999995,150254.27740000002,3,2007-03-01,62
8390,2,32881.679000000004,970814.4429,12,2007-03-01,62
8390,3,8193.2649,147862.2755,5,2007-03-01,62
8390,4,68017.4917,1700918.9286,31,2007-03-01,62
8390,5,105246.6788,2956877.0569,50,2007-03-01,62
8470,1,12777.1334,435450.418,11,2007-03-01,62
8470,2,14603.3642,258225.5165,7,2007-03-01,62
8470,3,28239.1937,883840.1893,14,2007-03-01,62
8470,4,821356.4612,24784318.123,365,2007-03-01,62
8470,5,228461.4752,6822448.1142,104,2007-03-01,62
8470,6,34357.1763,1457310.7948,17,2007-03-01,62
8470,7,392483.4922,15742178.6562,225,2007-03-01,62
8560,1,2132.4034,68235.9965,3,2007-03-01,71
8560,2,2512.5036,83424.21399999999,3,2007-03-01,71
8560,3,365.946,13905.948,1,2007-03-01,71
8560,4,335580.3184,10944675.6815,135,2007-03-01,71
8560,5,58521.7418,1763990.8676,32,2007-03-01,71
8560,6,48353.9932,1778919.1352000001,23,2007-03-01,71
8560,7,321694.005,9341580.7534,156,2007-03-01,71
8570,1,13727.8289,577431.62,8,2007-03-01,71
8570,2,46075.846,1720783.1678,22,2007-03-01,71
8570,3,202475.7208,6873444.0428,85,2007-03-01,71
8570,4,61392.8723,2394083.6664,26,2007-03-01,71
8570,5,82284.0166,2581118.1593,42,2007-03-01,71
8570,7,378.4054,9460.135,1,2007-03-01,71
8580,4,39091.0962,1019009.988,17,2007-03-01,71
8580,7,644.9986,53931.067200000005,2,2007-03-01,71
8590,1,20344.953,722297.2521,10,2007-03-01,71
8590,2,8965.6293,405716.4432,6,2007-03-01,71
8590,3,54641.6804,1910057.9566,36,2007-03-01,71
8590,4,1194078.0285,40134776.2159,537,2007-03-01,71
8590,5,95645.0192,2120581.1791,57,2007-03-01,71
8590,6,38183.8217,1661377.8399,23,2007-03-01,71
8590,7,52143.9449,1647381.9984000002,20,2007-03-01,71
8660,1,1726.9836,74954.51460000001,2,2007-03-01,72
8660,3,8784.3575,341300.2626,10,2007-03-01,72
8660,4,1369105.9383,51103976.9701,719,2007-03-01,72
8660,5,7821.8888,240927.29200000002,4,2007-03-01,72
8660,6,16077.0497,1100193.1497,8,2007-03-01,72
8660,7,25073.0479,1139151.1305,11,2007-03-01,72
8670,4,29335.1093,899074.0041,17,2007-03-01,72
8670,5,21912.5878,349415.1793,9,2007-03-01,72
8670,6,2855.7635,122099.14250000002,3,2007-03-01,72
8670,7,12474.9915,224042.6835,9,2007-03-01,72
8680,1,15024.6937,613362.2762000001,7,2007-03-01,72
8680,2,34913.0545,1068339.9015,13,2007-03-01,72
8680,3,9611.185300000001,365136.8674,5,2007-03-01,72
8680,4,7348944.5456,229494007.0836,3111,2007-03-01,72
8680,5,58940.5561,2540265.0659000003,23,2007-03-01,72
8680,6,205919.6529,10777999.4079,97,2007-03-01,72
8680,7,214982.383,9511877.2036,95,2007-03-01,72
8680,8,17911.8586,518634.3472,8,2007-03-01,72
8690,1,1022.8435,9205.591499999999,1,2007-03-01,72
8690,2,552.2483,11044.966,1,2007-03-01,72
8690,4,198472.9678,6498833.1324000005,90,2007-03-01,72
8690,5,5661.5644,112336.619,2,2007-03-01,72
8690,6,31592.5114,1504914.3998,15,2007-03-01,72
8690,7,17751.9122,800712.1474,10,2007-03-01,72
8770,1,3599.5216,143980.864,1,2007-03-01,81
8770,4,899126.9153,35122348.6907,376,2007-03-01,81
8770,5,3070.8873,73701.2952,1,2007-03-01,81
8770,6,133279.4398,6194741.4942,75,2007-03-01,81
8770,7,228720.606,9388789.7494,107,2007-03-01,81
8770,8,2368.6278,94745.11200000001,1,2007-03-01,81
8780,4,111879.4299,3598283.7451,39,2007-03-01,81
8780,6,3366.1977,269295.816,1,2007-03-01,81
8780,7,20134.0819,767540.8314,11,2007-03-01,81
8790,2,2882.4614,115298.456,1,2007-03-01,81
8790,4,153100.5169,6473592.0317,63,2007-03-01,81
8790,6,17898.8827,679865.8103,8,2007-03-01,81
8790,7,25639.9016,822655.8672,11,2007-03-01,81
8790,8,1833.348,36666.96000000001,2,2007-03-01,81
8870,4,253307.7594,10133285.4029,115,2007-03-01,81
8870,5,6293.3368,251733.472,2,2007-03-01,81
8870,6,11977.5486,454735.5135,7,2007-03-01,81
8870,7,63545.8678,2284483.7372,25,2007-03-01,81
8870,8,3193.9454,127757.816,1,2007-03-01,81
8880,4,84284.4472,3348836.903,34,2007-03-01,81
8880,6,15818.5043,717707.0878,7,2007-03-01,81
8880,7,74355.1841,1812926.8144999999,34,2007-03-01,81
8890,4,3515.233,133578.854,1,2007-03-01,81
8890,7,4109.6497,111678.42880000001,2,2007-03-01,81
