census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,8,517.9469,10358.938,1,2006-02-01,44-45
5570,4,199211.0618,6024735.5716,95,2006-02-01,44-45
5570,5,3838.2655,149537.4144,2,2006-02-01,44-45
5570,6,18944.5867,795705.2852,8,2006-02-01,44-45
5570,7,27400.2951,766388.3722999999,16,2006-02-01,44-45
5580,4,324053.8681,10211785.0322,151,2006-02-01,44-45
5580,5,2802.7983,39262.981400000004,2,2006-02-01,44-45
5580,6,23742.4449,1194609.9207,14,2006-02-01,44-45
5580,7,33784.27,1376033.7531,17,2006-02-01,44-45
5590,4,35373.014,1500928.2306,16,2006-02-01,44-45
5590,6,6669.291300000001,193024.068,2,2006-02-01,44-45
5590,7,37023.6548,917622.4556,17,2006-02-01,44-45
5591,4,8901.0698,443983.6061,5,2006-02-01,44-45
5591,7,14043.3588,406801.131,6,2006-02-01,44-45
5592,4,55965.3021,1924230.4853,31,2006-02-01,44-45
5592,7,1015.7396,25201.088,2,2006-02-01,44-45
5670,4,60155.1905,2798200.6509,27,2006-02-01,44-45
5670,6,10754.524099999999,395677.9055,4,2006-02-01,44-45
5670,7,15476.2269,187958.2648,7,2006-02-01,44-45
5680,4,46914.2393,2108065.5676,38,2006-02-01,44-45
5680,7,6768.3044,311718.561,3,2006-02-01,44-45
5690,4,100461.6562,3514587.8667,46,2006-02-01,44-45
5690,6,8020.2357999999995,244309.15,4,2006-02-01,44-45
5690,7,146005.2364,2288499.7087,63,2006-02-01,44-45
5790,2,3134.2934,75223.0416,1,2006-02-01,44-45
5790,4,228311.5739,7896149.1099,93,2006-02-01,44-45
5790,5,470.4769,18819.076,1,2006-02-01,44-45
5790,6,8118.9666,498091.54150000005,4,2006-02-01,44-45
5790,7,16651.6976,666067.904,7,2006-02-01,44-45
6070,2,6672.8945,221162.093,3,2006-02-01,48-49
6070,3,12152.9383,282164.8779,6,2006-02-01,48-49
6070,4,508859.6556,17721761.7708,243,2006-02-01,48-49
6070,5,6782.8063999999995,288837.86600000004,2,2006-02-01,48-49
6070,7,416.0938,16643.752,1,2006-02-01,48-49
6080,1,13780.0157,525592.0296,7,2006-02-01,48-49
6080,2,3286.1422000000002,132969.95400000003,2,2006-02-01,48-49
6080,3,6838.0257,262098.2157,2,2006-02-01,48-49
6080,4,225818.9134,9667519.5865,118,2006-02-01,48-49
6090,1,1933.7396,77349.584,1,2006-02-01,48-49
6090,2,789.2302,31569.208,2,2006-02-01,48-49
6090,3,392.9527,14932.2026,1,2006-02-01,48-49
6090,4,60479.7234,2750357.7508,22,2006-02-01,48-49
6090,7,1609.4298,19313.1576,1,2006-02-01,48-49
6170,2,2820.2279,197415.95299999998,1,2006-02-01,48-49
6170,3,5767.5741,217194.50639999998,2,2006-02-01,48-49
6170,4,1656616.2342,72200687.3998,734,2006-02-01,48-49
6170,6,90974.5639,4216313.5698,48,2006-02-01,48-49
6170,7,308264.8626,12591264.8452,151,2006-02-01,48-49
6180,1,3726.3149,61177.233,2,2006-02-01,48-49
6180,2,45078.6803,1559187.2968,15,2006-02-01,48-49
6180,3,205061.1989,7811187.9597,76,2006-02-01,48-49
6180,4,332028.6166,11105885.7728,155,2006-02-01,48-49
6180,5,11275.304,450990.6044,6,2006-02-01,48-49
6180,6,18489.9358,758704.053,6,2006-02-01,48-49
6180,7,592.6989,17780.967,1,2006-02-01,48-49
6190,4,165681.21169999999,6560354.378,59,2006-02-01,48-49
6190,6,17257.8241,497804.54949999996,7,2006-02-01,48-49
6190,7,49918.01,2077402.4701,16,2006-02-01,48-49
6270,4,30963.072,1483031.1945,22,2006-02-01,48-49
6270,5,1587.6232,69855.42079999999,1,2006-02-01,48-49
6270,6,419.3538,15096.736799999999,1,2006-02-01,48-49
6270,7,1535.8105,61432.42,1,2006-02-01,48-49
6280,4,31636.6524,1176801.0497,18,2006-02-01,48-49
6280,6,15218.9047,478098.056,9,2006-02-01,48-49
6280,7,3247.4,74347.5656,3,2006-02-01,48-49
6290,1,23671.7018,901626.2387,11,2006-02-01,48-49
6290,2,12446.8261,326784.93299999996,4,2006-02-01,48-49
6290,3,52757.2473,2231647.528,22,2006-02-01,48-49
6290,4,532922.8284,21006966.4513,204,2006-02-01,48-49
6290,5,5685.901,144386.7904,3,2006-02-01,48-49
6290,6,35360.8649,1824741.3804,15,2006-02-01,48-49
6290,7,31639.2799,1167559.3668,19,2006-02-01,48-49
6370,1,736853.0033,27847752.997,357,2006-02-01,48-49
6380,1,6081.3152,243252.608,2,2006-02-01,48-49
6380,3,2692.51,107700.40000000001,1,2006-02-01,48-49
6380,4,539283.5049,19860578.5359,217,2006-02-01,48-49
6380,5,2660.2484,119711.178,1,2006-02-01,48-49
6380,6,8118.2859,368067.61,5,2006-02-01,48-49
6380,7,25818.9843,829780.4466,16,2006-02-01,48-49
6390,4,357625.2992,14707800.4424,137,2006-02-01,48-49
6390,5,338.3392,13533.568,1,2006-02-01,48-49
6390,6,2976.7897000000003,75758.99799999999,2,2006-02-01,48-49
6390,7,2458.9947,24589.947,1,2006-02-01,48-49
6470,1,293.4015,11736.06,1,2006-02-01,51
6470,3,2771.288,110851.52,1,2006-02-01,51
6470,4,462926.1063,15815916.386500001,228,2006-02-01,51
6470,5,2015.0629999999999,35894.387200000005,2,2006-02-01,51
6470,6,5630.0198,201980.89800000002,2,2006-02-01,51
6470,7,17891.6136,428451.6616,9,2006-02-01,51
6480,3,3667.6974,146707.896,1,2006-02-01,51
6480,4,313726.0306,12128560.4652,134,2006-02-01,51
6480,5,10143.1091,231289.5308,5,2006-02-01,51
6480,6,8998.2706,441132.3435,6,2006-02-01,51
6480,7,30286.0174,968527.7214,13,2006-02-01,51
6490,4,43830.0269,2035790.0898,17,2006-02-01,51
6490,6,735.4321,16493.3945,2,2006-02-01,51
6570,4,267299.3745,8489198.2825,108,2006-02-01,51
6570,5,1476.4573,59058.292,1,2006-02-01,51
6570,6,29540.2305,848638.7567,18,2006-02-01,51
6570,7,35083.8448,1329616.1207,19,2006-02-01,51
6590,4,20208.3016,654480.6501,9,2006-02-01,51
6590,6,10081.5181,575529.321,4,2006-02-01,51
6590,7,15227.0913,560247.1265,6,2006-02-01,51
6670,1,2424.093,109084.185,1,2006-02-01,51
6670,2,4090.4923,150522.10700000002,3,2006-02-01,51
6670,3,3595.2411,107857.23300000001,1,2006-02-01,51
6670,4,513477.3848,20472597.3674,237,2006-02-01,51
6670,5,19316.9692,573229.5653,11,2006-02-01,51
6670,6,12100.3371,310433.02300000004,5,2006-02-01,51
6670,7,13082.9656,640245.294,6,2006-02-01,51
6675,4,12332.836800000001,486809.60120000003,4,2006-02-01,51
6675,6,480.8777,26448.2735,1,2006-02-01,51
6675,7,850.5922,6804.7376,1,2006-02-01,51
6680,1,2069.6343,82785.372,1,2006-02-01,51
6680,4,743641.8481,29315204.0632,325,2006-02-01,51
6680,5,7055.3292,260592.9107,5,2006-02-01,51
6680,6,7253.3177000000005,383318.1344,5,2006-02-01,51
6680,7,6815.9386,287812.0808,3,2006-02-01,51
6690,4,388453.2347,15974212.7805,153,2006-02-01,51
6690,5,387.3171,7746.342,1,2006-02-01,51
6690,6,3814.2855,35072.3628,2,2006-02-01,51
6690,7,3760.633,120340.256,1,2006-02-01,51
6692,4,62196.826199999996,2751099.3943,25,2006-02-01,51
6692,6,11505.8611,544018.4485,4,2006-02-01,51
6692,7,1163.4592,65825.993,2,2006-02-01,51
6695,4,48157.2578,1788746.8371000001,26,2006-02-01,51
6695,5,2683.8267,85882.4544,1,2006-02-01,51
6695,6,7940.0285,329035.135,3,2006-02-01,51
6770,1,1744.1053000000002,62745.07000000001,3,2006-02-01,51
6770,2,12989.849699999999,438539.2311,5,2006-02-01,51
6770,3,178359.5837,4797477.1985,81,2006-02-01,51
6770,4,23258.6668,686117.7851,8,2006-02-01,51
6770,5,37469.6053,1121839.0854,19,2006-02-01,51
6770,6,2830.5583,141527.915,1,2006-02-01,51
6780,4,40574.7735,1634438.2262,17,2006-02-01,51
6780,7,2637.2698,105490.792,1,2006-02-01,51
6870,1,8585.7503,253019.71000000002,6,2006-02-01,52
6870,2,5017.8421,131624.2044,2,2006-02-01,52
6870,4,1922857.4559,74871075.0843,897,2006-02-01,52
6870,5,6331.4553,252593.37250000003,5,2006-02-01,52
6870,7,3601.252,180062.6,1,2006-02-01,52
6880,1,6333.5679,247534.359,5,2006-02-01,52
6880,2,4354.2807,174171.228,2,2006-02-01,52
6880,4,210325.6469,7773846.3962,106,2006-02-01,52
6880,5,30346.8021,1112636.9139,19,2006-02-01,52
6890,1,4234.7194,184765.7834,3,2006-02-01,52
6890,2,4724.605500000001,183057.231,3,2006-02-01,52
6890,3,2252.1905,81078.85800000001,1,2006-02-01,52
6890,4,1148401.1973,46525972.441,509,2006-02-01,52
6890,5,11449.5585,396135.433,9,2006-02-01,52
6890,6,61894.9164,2544357.8002,29,2006-02-01,52
6890,7,24381.279599999998,886895.1637,16,2006-02-01,52
6970,1,9174.5133,364229.0369,4,2006-02-01,52
6970,2,3850.8465,103258.8508,4,2006-02-01,52
6970,4,991529.7985,40978201.0589,435,2006-02-01,52
6970,5,19603.4734,762263.1968,9,2006-02-01,52
6970,6,152266.1069,5700153.7414,60,2006-02-01,52
6970,7,127259.827,4814312.4295,62,2006-02-01,52
6970,8,1860.5361,74421.444,1,2006-02-01,52
6990,1,25556.5486,1009858.7354,16,2006-02-01,52
6990,2,33460.5678,1268345.1878,15,2006-02-01,52
6990,3,13393.625,516279.5394,7,2006-02-01,52
6990,4,2011048.4164,77366933.3362,947,2006-02-01,52
6990,5,101249.7124,3860533.3325,49,2006-02-01,52
6990,6,80225.1663,3334807.1671,36,2006-02-01,52
6990,7,202777.2664,7668750.007,95,2006-02-01,52
7070,1,7034.3097,281372.388,3,2006-02-01,53
7070,2,5390.3383,213605.91999999998,3,2006-02-01,53
7070,3,77241.665,3043559.4227,32,2006-02-01,53
7070,4,1769600.996,64520982.6268,784,2006-02-01,53
7070,5,38903.273,1523790.6023000001,24,2006-02-01,53
7070,6,270765.377,10470870.1149,136,2006-02-01,53
7070,7,478456.4819,15836699.4115,232,2006-02-01,53
7070,8,1528.1135,38202.8375,1,2006-02-01,53
7080,4,201166.0517,7796942.6649,86,2006-02-01,53
7080,6,3474.4507,156350.28149999998,1,2006-02-01,53
7080,7,8179.2101,203775.712,3,2006-02-01,53
7170,4,107454.2614,2816997.8693,53,2006-02-01,53
7170,6,5887.0617,258737.4213,3,2006-02-01,53
7170,7,7597.2645,303890.58,3,2006-02-01,53
7180,4,119043.3031,4731435.5553,51,2006-02-01,53
7180,7,3757.615,75152.29999999999,1,2006-02-01,53
7190,1,4439.5387,206684.387,3,2006-02-01,53
7190,4,62506.820999999996,2804291.1033,31,2006-02-01,53
7190,6,5659.7557,226390.228,2,2006-02-01,53
7190,7,467.3781,8412.8058,1,2006-02-01,53
7270,1,5279.523999999999,190214.9986,4,2006-02-01,54
7270,2,16158.7019,639945.0519000001,7,2006-02-01,54
7270,3,6371.9028,373721.86350000004,2,2006-02-01,54
7270,4,1233101.4903,48847702.9421,536,2006-02-01,54
7270,5,36498.74,1504984.5869,18,2006-02-01,54
7270,6,138097.8048,6607496.6579,65,2006-02-01,54
7270,7,238523.8192,9601920.6099,101,2006-02-01,54
7280,1,3410.2977,127422.1168,2,2006-02-01,54
7280,2,1218.4273,34115.964400000004,1,2006-02-01,54
7280,3,3014.4586,120578.344,1,2006-02-01,54
7280,4,678166.058,27109504.3646,292,2006-02-01,54
7280,5,2962.1925,106638.93000000001,1,2006-02-01,54
7280,6,129822.5745,7142822.932,52,2006-02-01,54
7280,7,182571.0399,7430804.989,94,2006-02-01,54
7280,8,5839.167,169559.178,2,2006-02-01,54
7290,1,12714.5021,568766.7962999999,5,2006-02-01,54
7290,2,3212.8689999999997,127955.60359999999,4,2006-02-01,54
7290,3,34053.9466,1227714.5723,15,2006-02-01,54
7290,4,1106062.3753,44584236.066,499,2006-02-01,54
7290,5,4458.2474,163066.2445,2,2006-02-01,54
7290,6,114733.9696,5424411.5876,59,2006-02-01,54
7290,7,127852.9071,5050061.4207,63,2006-02-01,54
7370,4,167541.5525,6534412.3845,69,2006-02-01,54
7370,6,63372.0017,2662795.3436000003,29,2006-02-01,54
7370,7,131682.5764,4834728.2762,74,2006-02-01,54
7370,8,1901.847,38036.94,1,2006-02-01,54
7380,1,10315.9067,435465.3528,6,2006-02-01,54
7380,2,6880.227,275209.07999999996,3,2006-02-01,54
7380,3,18424.0471,761392.4556,5,2006-02-01,54
7380,4,1354148.7448,56513999.422299996,593,2006-02-01,54
7380,5,13691.3474,509355.05220000003,7,2006-02-01,54
7380,6,119326.4199,4326639.028,52,2006-02-01,54
7380,7,133362.3006,4562896.724,53,2006-02-01,54
7390,1,3175.4942,128943.2788,3,2006-02-01,54
7390,2,3023.9759,96767.2288,1,2006-02-01,54
7390,4,562913.2713,22736150.7201,261,2006-02-01,54
7390,5,9335.4689,375229.3542,7,2006-02-01,54
7390,6,156790.6699,5731822.5078,80,2006-02-01,54
7390,7,252900.1592,7813257.9336,127,2006-02-01,54
7460,1,53837.5198,2266255.8015,27,2006-02-01,54
7460,2,23030.6912,866320.0209,9,2006-02-01,54
7460,3,3000.6543,72015.7032,1,2006-02-01,54
7460,4,393694.397,15464135.4951,174,2006-02-01,54
7460,5,91345.9861,3667610.4402,49,2006-02-01,54
7460,6,16097.8012,460922.7348,8,2006-02-01,54
7460,7,7905.4513,139758.71540000002,6,2006-02-01,54
7470,4,406996.8682,16112780.9309,179,2006-02-01,54
7470,5,4058.5961,156601.1308,3,2006-02-01,54
7470,6,29977.939599999998,1193506.1156000001,13,2006-02-01,54
7470,7,49362.8606,1077937.5268,25,2006-02-01,54
7480,4,215773.6265,7206475.7872,99,2006-02-01,54
7480,6,23355.408,1085597.7932,10,2006-02-01,54
7480,7,13294.6219,577024.6318,5,2006-02-01,54
7490,1,2584.5894,103383.576,1,2006-02-01,54
7490,3,2316.4664,41696.3952,1,2006-02-01,54
7490,4,198718.2204,6797677.5012,100,2006-02-01,54
7490,5,827.4724,35633.907,2,2006-02-01,54
7490,6,16739.4355,771446.874,7,2006-02-01,54
7490,7,71367.3354,2134774.978,35,2006-02-01,54
7570,1,402.1108,16084.431999999999,1,2006-02-01,55
7570,4,100683.54550000001,4149088.956,40,2006-02-01,55
7580,1,6372.493,199245.656,3,2006-02-01,56
7580,2,39190.0412,1377350.4292,18,2006-02-01,56
7580,3,13864.7655,328666.466,8,2006-02-01,56
7580,4,877939.9785,31274343.0844,387,2006-02-01,56
7580,5,18334.9681,781963.5477,12,2006-02-01,56
7580,6,24051.3449,1054128.854,12,2006-02-01,56
7580,7,51738.867,1788204.9756,20,2006-02-01,56
7590,1,1888.8959,73666.94009999999,1,2006-02-01,56
7590,2,1671.1958,42446.647600000004,2,2006-02-01,56
7590,4,612385.1525,21490579.7496,291,2006-02-01,56
7590,5,7151.571,216814.982,3,2006-02-01,56
7590,6,40507.91,1795122.5622,19,2006-02-01,56
7590,7,65403.674,1926977.6848,32,2006-02-01,56
7670,4,175600.8836,6693812.5355,90,2006-02-01,56
7670,5,6994.9679,225609.0942,4,2006-02-01,56
7670,6,9473.5825,319035.7014,7,2006-02-01,56
7670,7,33734.4135,944110.0515,13,2006-02-01,56
7680,1,12825.818800000001,514746.6125,5,2006-02-01,56
7680,4,581312.4898,23079990.889,243,2006-02-01,56
7680,5,1582.3838,63295.352,1,2006-02-01,56
7680,6,28274.2813,1009663.088,11,2006-02-01,56
7680,7,32368.4275,1233748.4369,13,2006-02-01,56
7680,8,3475.7582,139030.328,1,2006-02-01,56
7690,1,383.1426,7662.852000000001,1,2006-02-01,56
7690,2,2013.03,80521.2,1,2006-02-01,56
7690,3,7162.479600000001,286499.184,2,2006-02-01,56
7690,4,869591.8313,28801016.3481,392,2006-02-01,56
7690,5,15669.6237,493926.24309999996,7,2006-02-01,56
7690,6,70946.1298,2652542.4773,34,2006-02-01,56
7690,7,242894.5665,7026291.9816,123,2006-02-01,56
7690,8,3003.8614,69088.8122,1,2006-02-01,56
7770,3,2655.2581,79657.743,1,2006-02-01,56
7770,4,628946.9569,22062103.7392,234,2006-02-01,56
7770,5,6661.5694,77492.89360000001,2,2006-02-01,56
7770,6,84761.2002,3072258.8759,41,2006-02-01,56
7770,7,238380.7933,6340242.2277999995,110,2006-02-01,56
7780,2,1319.8504,65992.52,1,2006-02-01,56
7780,4,224026.2164,8912178.966599999,90,2006-02-01,56
7780,5,8056.8629,273722.305,3,2006-02-01,56
7780,6,25055.2714,906798.6756,10,2006-02-01,56
7780,7,21919.8698,901538.8244,12,2006-02-01,56
7790,1,897.2594,19739.7068,1,2006-02-01,56
7790,2,5091.9367,15275.8101,2,2006-02-01,56
7790,3,96597.7504,3788220.9355,41,2006-02-01,56
7790,4,318171.8629,13178294.6588,130,2006-02-01,56
7790,5,2024.5935,71885.0785,3,2006-02-01,56
7790,6,10847.9346,320856.613,6,2006-02-01,56
7790,7,20180.8348,588674.5182,11,2006-02-01,56
7860,1,51495.2656,1715946.4317,32,2006-02-01,61
7860,2,1192903.6261,43443685.8974,630,2006-02-01,61
7860,3,5363307.6774,191946244.4489,2608,2006-02-01,61
7860,4,958538.7461,34129632.2086,403,2006-02-01,61
7860,5,747351.812,27006472.5743,361,2006-02-01,61
7860,6,332.1758,10629.6256,1,2006-02-01,61
7860,7,2935.4891,290613.42089999997,1,2006-02-01,61
7870,1,22353.690300000002,1133971.7252,15,2006-02-01,61
7870,2,1653654.1365,56822961.8018,832,2006-02-01,61
7870,3,288126.5222,8984670.6542,111,2006-02-01,61
7870,4,905389.0288,29051595.4218,405,2006-02-01,61
7870,5,746923.9434,26540030.8441,378,2006-02-01,61
7870,7,1764.5508,31761.9144,1,2006-02-01,61
7880,2,10224.0535,269310.1497,7,2006-02-01,61
7880,3,2679.5727,85746.3264,1,2006-02-01,61
7880,4,106076.9235,3217813.7846,42,2006-02-01,61
7880,5,16970.3428,520817.4286,8,2006-02-01,61
7880,6,2990.291,149514.55000000002,1,2006-02-01,61
7880,7,11708.2123,319178.4363,4,2006-02-01,61
7890,1,1181.2346,23624.692,1,2006-02-01,61
7890,2,15726.5639,337365.9074,8,2006-02-01,61
7890,3,14253.409000000001,527878.3363,7,2006-02-01,61
7890,4,262840.4706,7682758.536,103,2006-02-01,61
7890,5,79038.7141,2664142.6352999997,41,2006-02-01,61
7890,6,53390.808,2351262.6289999997,23,2006-02-01,61
7890,7,168784.42369999998,3261795.7973,87,2006-02-01,61
7970,1,11221.879799999999,467669.181,9,2006-02-01,62
7970,2,16420.541400000002,623673.1586,7,2006-02-01,62
7970,4,1448539.591,52632783.2531,649,2006-02-01,62
7970,5,104756.3936,3615043.3787,58,2006-02-01,62
7970,6,141214.1598,6931134.4995,67,2006-02-01,62
7970,7,95882.0324,4041350.5065,45,2006-02-01,62
7980,1,1559.8743,62394.971999999994,1,2006-02-01,62
7980,4,698686.0457,21536257.2201,314,2006-02-01,62
7980,5,6096.989299999999,185991.802,4,2006-02-01,62
7980,6,93663.4308,3284683.5653,45,2006-02-01,62
7980,7,66100.2272,2534675.2259,33,2006-02-01,62
7980,8,1961.2835,58838.505,1,2006-02-01,62
7990,3,1543.6405,61745.62,2,2006-02-01,62
7990,4,87876.0499,2913009.9638,42,2006-02-01,62
7990,6,29300.013,1251586.5269,18,2006-02-01,62
7990,7,30696.6188,1223227.405,11,2006-02-01,62
7990,8,2940.0971,44101.4565,1,2006-02-01,62
8070,4,67128.165,2055712.788,34,2006-02-01,62
8070,6,5466.271,215958.299,3,2006-02-01,62
8070,7,2019.9677000000001,141397.739,2,2006-02-01,62
8080,1,1099.7632,43990.528000000006,1,2006-02-01,62
8080,3,472.4001,17006.4036,1,2006-02-01,62
8080,4,131878.5416,4476570.3477,63,2006-02-01,62
8080,5,18064.324200000003,835126.5804,15,2006-02-01,62
8080,6,40467.9384,1483459.3802,22,2006-02-01,62
8080,7,95093.7128,3055930.4734,47,2006-02-01,62
8090,1,3884.9846,128941.2231,3,2006-02-01,62
8090,2,20301.3328,863831.7281,12,2006-02-01,62
8090,3,86018.5742,3033956.5949999997,35,2006-02-01,62
8090,4,558522.9223,20108797.1488,252,2006-02-01,62
8090,5,202582.4601,6641427.0949,113,2006-02-01,62
8090,6,20900.7571,842972.3401,11,2006-02-01,62
8090,7,27121.9449,957486.232,11,2006-02-01,62
8170,2,43043.8405,1508106.1508,19,2006-02-01,62
8170,3,43870.7083,1307006.4133,17,2006-02-01,62
8170,4,621254.7961,21790707.5424,261,2006-02-01,62
8170,5,64697.9993,1867583.868,40,2006-02-01,62
8170,6,6582.2123,277879.1776,4,2006-02-01,62
8170,7,40548.0369,1743632.8896,20,2006-02-01,62
8180,1,909.4005999999999,38575.9847,3,2006-02-01,62
8180,2,30863.5343,1169306.6186,12,2006-02-01,62
8180,3,73641.1724,3196888.9405,25,2006-02-01,62
8180,4,831336.1868,31410758.424,368,2006-02-01,62
8180,5,238039.8632,8932585.5135,130,2006-02-01,62
8180,6,33221.2757,1500867.6183,12,2006-02-01,62
8180,7,13176.923299999999,391888.743,8,2006-02-01,62
8190,1,172555.3683,6653374.7818,98,2006-02-01,62
8190,2,338968.3563,12626991.4936,153,2006-02-01,62
8190,3,182405.1696,6603369.912,84,2006-02-01,62
8190,4,3007463.148,109247787.521,1322,2006-02-01,62
8190,5,2008040.2116,70539635.4701,1050,2006-02-01,62
8190,6,8851.8612,449657.00350000005,4,2006-02-01,62
8190,7,6185.0190999999995,334051.753,2,2006-02-01,62
8270,1,4625.1136,135643.8965,2,2006-02-01,62
8270,2,36817.0241,1476795.3242,22,2006-02-01,62
8270,3,70672.7689,2664580.46,35,2006-02-01,62
8270,4,1385780.5599,49229871.2623,642,2006-02-01,62
8270,5,287400.4541,9724352.615,173,2006-02-01,62
8270,7,16972.7963,629775.5078,7,2006-02-01,62
8290,1,1255.5688,20986.364199999996,3,2006-02-01,62
8290,2,64236.9298,2808376.2607,33,2006-02-01,62
8290,3,10696.0207,423270.1916,3,2006-02-01,62
8290,4,409403.392,14716325.952,185,2006-02-01,62
8290,5,159920.6542,5412426.0299,90,2006-02-01,62
8290,6,9973.7343,431845.83800000005,5,2006-02-01,62
8290,7,31053.051600000003,1803723.9540000001,16,2006-02-01,62
8370,1,14535.7421,563060.21,7,2006-02-01,62
8370,2,80131.7776,2722419.0603,38,2006-02-01,62
8370,3,195609.6318,7048322.2,84,2006-02-01,62
8370,4,273797.793,9094043.1364,125,2006-02-01,62
8370,5,338466.1045,12212967.8423,178,2006-02-01,62
8370,6,20805.0132,737436.6396,13,2006-02-01,62
8370,7,63224.6897,2416349.776,31,2006-02-01,62
8380,2,8241.67,276134.7383,5,2006-02-01,62
8380,3,3519.3526,133735.3988,1,2006-02-01,62
8380,4,15392.634,478012.7844,7,2006-02-01,62
8380,5,59419.7743,1862346.7198,33,2006-02-01,62
8390,1,7375.9157000000005,296930.4499,6,2006-02-01,62
8390,2,20289.0965,497409.5768,12,2006-02-01,62
8390,3,20052.697,626832.0827,8,2006-02-01,62
8390,4,70863.1559,2227684.5901,36,2006-02-01,62
8390,5,111393.7549,3693904.8086,64,2006-02-01,62
8470,1,21729.056,762938.2399,15,2006-02-01,62
8470,2,34751.2143,1312992.1227,15,2006-02-01,62
8470,3,44424.848,1313160.07,17,2006-02-01,62
8470,4,738196.1728,23648047.9654,344,2006-02-01,62
8470,5,278484.4947,7660834.1403,145,2006-02-01,62
8470,6,28110.3666,1355052.7697,16,2006-02-01,62
8470,7,485025.775,18446832.6238,270,2006-02-01,62
8470,8,3784.1109,81620.448,2,2006-02-01,62
8560,1,3408.283,136331.32,1,2006-02-01,71
8560,2,422.4251,8448.502,1,2006-02-01,71
8560,3,3164.2357,83327.48950000001,2,2006-02-01,71
8560,4,308645.2071,10762453.7367,129,2006-02-01,71
8560,5,33958.6604,894863.7387999999,23,2006-02-01,71
8560,6,45986.8805,2018624.8423,22,2006-02-01,71
8560,7,336748.3948,9915636.0734,162,2006-02-01,71
8570,1,13001.4314,394328.3285,15,2006-02-01,71
8570,2,32698.7271,1254325.4512,15,2006-02-01,71
8570,3,120078.91,3843553.0072,58,2006-02-01,71
8570,4,38676.7778,1141008.8074,21,2006-02-01,71
8570,5,78295.0257,2095989.3079,40,2006-02-01,71
8570,7,2472.4699,123623.495,1,2006-02-01,71
8580,4,45705.5384,1301424.6008000001,22,2006-02-01,71
8580,6,2565.8732,153952.392,1,2006-02-01,71
8580,7,774.2382,54703.1736,2,2006-02-01,71
8590,1,11163.5463,390621.4906,5,2006-02-01,71
8590,2,9366.0751,378363.62049999996,6,2006-02-01,71
8590,3,55140.2036,1688468.468,33,2006-02-01,71
8590,4,1054654.7786,34805989.6514,516,2006-02-01,71
8590,5,93704.7349,1910574.2051,54,2006-02-01,71
8590,6,47875.3011,1930615.5835,23,2006-02-01,71
8590,7,53415.941,1420558.6708,28,2006-02-01,71
8590,8,1209.3425,60467.125,1,2006-02-01,71
8660,1,1983.5414,79341.65599999999,2,2006-02-01,72
8660,2,698.2639,27930.556,1,2006-02-01,72
8660,3,1426.955,54838.2624,5,2006-02-01,72
8660,4,1313420.2415,47985724.1186,722,2006-02-01,72
8660,5,6375.8966,172951.0705,3,2006-02-01,72
8660,6,27643.6234,1014723.187,13,2006-02-01,72
8660,7,13456.8146,521930.1411,16,2006-02-01,72
8670,3,2681.8721,128729.8608,1,2006-02-01,72
8670,4,23034.9158,888704.5834,16,2006-02-01,72
8670,5,12541.305400000001,379430.1845,7,2006-02-01,72
8670,6,3604.0553,234263.5945,1,2006-02-01,72
8670,7,11733.9557,271437.0062,5,2006-02-01,72
8670,8,353.702,35016.498,1,2006-02-01,72
8680,1,15566.2433,517297.9384,9,2006-02-01,72
8680,2,15637.1207,305935.7647,7,2006-02-01,72
8680,3,31781.839,585892.9571,14,2006-02-01,72
8680,4,6768456.5617,213549427.8994,3053,2006-02-01,72
8680,5,34245.3335,1034946.6337,21,2006-02-01,72
8680,6,165525.1071,7487759.3242,88,2006-02-01,72
8680,7,199413.869,7826917.0319,96,2006-02-01,72
8680,8,6004.7894,203191.788,3,2006-02-01,72
8690,1,2614.6787,97187.27679999999,2,2006-02-01,72
8690,4,233076.281,7016451.598,103,2006-02-01,72
8690,6,16336.1504,448943.56,8,2006-02-01,72
8690,7,15204.278900000001,550764.0593,8,2006-02-01,72
8690,8,3235.7367,129429.468,1,2006-02-01,72
8770,1,3538.0432,88451.08,1,2006-02-01,81
8770,4,949044.6744,37871134.1956,401,2006-02-01,81
8770,5,3090.4854,123619.416,1,2006-02-01,81
8770,6,143252.682,6538595.2175,63,2006-02-01,81
8770,7,211530.9855,7678394.2347,103,2006-02-01,81
8770,8,397.9231,5968.8465,1,2006-02-01,81
8780,4,135499.5347,4486482.9049,56,2006-02-01,81
8780,6,20033.6281,875712.6675,8,2006-02-01,81
8780,7,15997.3877,336409.2082,7,2006-02-01,81
8790,4,106161.7178,3752891.234,46,2006-02-01,81
8790,6,13141.027,517019.724,7,2006-02-01,81
8790,7,30184.0759,939105.8276,11,2006-02-01,81
8870,3,2161.7825,86471.29999999999,1,2006-02-01,81
8870,4,223056.3252,8151923.9765,93,2006-02-01,81
8870,6,13168.0445,495590.521,7,2006-02-01,81
8870,7,39552.3835,1469931.9512,20,2006-02-01,81
8880,4,116731.8932,4614678.3728,48,2006-02-01,81
8880,6,25973.8555,1067126.4803,12,2006-02-01,81
8880,7,93879.2572,2870637.7416,42,2006-02-01,81
8880,8,2897.1162,57942.324,1,2006-02-01,81
8890,6,1674.6235,66984.94,1,2006-02-01,81
8890,7,5021.1047,176233.45799999998,2,2006-02-01,81
