census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,7,17703.0107,654505.2268,8,2012-08-01,44-45
5580,2,3491.8644000000004,4250.482,2,2012-08-01,44-45
5580,4,355968.4356,12528986.6218,152,2012-08-01,44-45
5580,6,43336.515,1499277.5618,20,2012-08-01,44-45
5580,7,56136.7822,1981880.0788999998,30,2012-08-01,44-45
5580,8,3345.072,101032.6404,2,2012-08-01,44-45
5590,4,117518.3696,4657459.8116,55,2012-08-01,44-45
5590,6,11710.185099999999,705536.2642000001,5,2012-08-01,44-45
5590,7,39828.8681,1273229.1239,16,2012-08-01,44-45
5591,4,2298.0497,125826.1474,3,2012-08-01,44-45
5591,6,4740.3592,237017.96,1,2012-08-01,44-45
5591,7,4505.2594,134851.564,3,2012-08-01,44-45
5592,4,74659.31390000001,2679113.4338,32,2012-08-01,44-45
5592,7,1148.7533,28718.8325,1,2012-08-01,44-45
5670,4,40389.2428,1536253.0525,19,2012-08-01,44-45
5670,6,3770.4968,120655.8976,2,2012-08-01,44-45
5670,7,6338.1355,242737.2928,3,2012-08-01,44-45
5680,4,62684.2128,2524542.3821,38,2012-08-01,44-45
5680,7,5323.8986,170742.69300000003,3,2012-08-01,44-45
5690,4,79113.576,2735564.028,34,2012-08-01,44-45
5690,6,26513.7096,851709.6651999999,10,2012-08-01,44-45
5690,7,90827.5499,1467092.192,45,2012-08-01,44-45
5790,1,404.5377,16181.507999999998,1,2012-08-01,44-45
5790,4,334883.4512,11912661.8599,122,2012-08-01,44-45
5790,6,6049.067,245414.498,2,2012-08-01,44-45
5790,7,11889.8001,449247.9033,5,2012-08-01,44-45
6070,1,321.0222,9630.666,1,2012-08-01,48-49
6070,2,3672.555,0.0,1,2012-08-01,48-49
6070,3,11073.2875,260491.07909999997,6,2012-08-01,48-49
6070,4,479098.5586,16416235.7265,204,2012-08-01,48-49
6070,5,8242.7484,196094.701,4,2012-08-01,48-49
6070,6,7080.4601999999995,338515.4535,2,2012-08-01,48-49
6070,7,307.0114,29473.094399999998,1,2012-08-01,48-49
6080,1,5791.6372,150229.875,4,2012-08-01,48-49
6080,2,9751.6404,375507.2485,3,2012-08-01,48-49
6080,3,1107.9471,60937.090500000006,1,2012-08-01,48-49
6080,4,253162.6001,10726223.6512,124,2012-08-01,48-49
6090,2,4400.8893,74638.1507,4,2012-08-01,48-49
6090,4,40965.5535,2229317.1922,20,2012-08-01,48-49
6170,1,3653.7178999999996,155376.4975,2,2012-08-01,48-49
6170,4,1467143.9522,64047989.3378,598,2012-08-01,48-49
6170,5,6783.3712,193901.94449999998,3,2012-08-01,48-49
6170,6,74493.1802,3102004.4512,45,2012-08-01,48-49
6170,7,205568.7251,9217343.6941,95,2012-08-01,48-49
6170,8,690.1728,12259.0715,2,2012-08-01,48-49
6180,1,3245.9168,128339.3184,2,2012-08-01,48-49
6180,2,36785.636099999996,1170459.3081,13,2012-08-01,48-49
6180,3,165535.7617,6319950.6042,58,2012-08-01,48-49
6180,4,216953.8411,5589556.8732,109,2012-08-01,48-49
6180,5,2755.8384,119878.008,2,2012-08-01,48-49
6180,6,4537.1035,117612.67139999999,2,2012-08-01,48-49
6180,7,14363.0851,431842.55799999996,6,2012-08-01,48-49
6190,3,2874.7982,80494.3496,1,2012-08-01,48-49
6190,4,169330.2657,7435448.8422,71,2012-08-01,48-49
6190,6,18605.1218,725041.897,7,2012-08-01,48-49
6190,7,43042.2112,1744270.6934,20,2012-08-01,48-49
6270,1,314.9923,12599.692,1,2012-08-01,48-49
6270,4,48877.9297,2026768.4403,21,2012-08-01,48-49
6270,7,6304.2744,191344.7412,3,2012-08-01,48-49
6280,4,28555.2788,1142851.3431,24,2012-08-01,48-49
6280,5,1582.6622,0.0,1,2012-08-01,48-49
6280,6,8025.7179,190204.4955,3,2012-08-01,48-49
6290,1,30377.3048,1208372.0252,13,2012-08-01,48-49
6290,2,30890.3776,1282885.906,11,2012-08-01,48-49
6290,3,63708.8533,2396406.981,22,2012-08-01,48-49
6290,4,704442.0313,28081150.8025,265,2012-08-01,48-49
6290,5,4426.8837,177075.348,2,2012-08-01,48-49
6290,6,23175.668,1071636.7086,9,2012-08-01,48-49
6290,7,55284.5183,2006678.7480000001,21,2012-08-01,48-49
6370,1,725766.7114,26910063.9703,310,2012-08-01,48-49
6380,4,650455.6864,22995839.0926,257,2012-08-01,48-49
6380,6,9738.9726,314694.9704,4,2012-08-01,48-49
6380,7,26126.5561,1110942.4275,9,2012-08-01,48-49
6390,3,1320.4006,52816.024,1,2012-08-01,48-49
6390,4,395160.1271,15181515.2533,146,2012-08-01,48-49
6390,6,6235.7803,203468.58599999998,3,2012-08-01,48-49
6390,7,7335.8939,176103.436,3,2012-08-01,48-49
6470,1,3018.7792,150938.96,1,2012-08-01,51
6470,4,231690.989,7384691.7071,115,2012-08-01,51
6470,5,2730.0019,109163.2525,2,2012-08-01,51
6470,6,3638.1286,145525.144,1,2012-08-01,51
6470,7,5358.6196,204230.4279,4,2012-08-01,51
6480,4,222154.2993,8046298.7841,93,2012-08-01,51
6480,5,9723.6073,391727.138,6,2012-08-01,51
6480,6,14212.7777,681619.9990000001,5,2012-08-01,51
6480,7,18539.9958,683945.9935,9,2012-08-01,51
6490,4,57847.5835,2654208.847,23,2012-08-01,51
6490,6,1549.413,69723.585,1,2012-08-01,51
6570,4,278856.1872,9184810.1745,101,2012-08-01,51
6570,5,10961.3105,391651.1422,4,2012-08-01,51
6570,6,46705.26,1832893.0127,18,2012-08-01,51
6570,7,62632.7874,1839033.7248,29,2012-08-01,51
6570,8,1677.8122,41945.305,1,2012-08-01,51
6590,4,23285.1341,958316.316,7,2012-08-01,51
6590,7,10944.1198,338179.0008,4,2012-08-01,51
6670,1,1957.4929,78299.716,1,2012-08-01,51
6670,2,842.066,23577.848,1,2012-08-01,51
6670,4,508060.8439,20257206.1882,225,2012-08-01,51
6670,5,14716.2255,527687.8276,8,2012-08-01,51
6670,6,2794.7567,34875.504,2,2012-08-01,51
6670,7,6517.4332,265690.711,3,2012-08-01,51
6672,4,52368.5678,2138952.452,17,2012-08-01,51
6672,7,9091.9395,439261.362,4,2012-08-01,51
6680,1,4611.7392,184469.568,1,2012-08-01,51
6680,2,1755.319,70212.76000000001,2,2012-08-01,51
6680,4,504648.9335,21099441.712,210,2012-08-01,51
6680,5,341.6763,13667.052000000001,1,2012-08-01,51
6680,6,14110.258699999998,579763.2435,5,2012-08-01,51
6690,1,8312.2451,332489.804,3,2012-08-01,51
6690,4,458860.9455,18267175.7637,186,2012-08-01,51
6690,5,1631.2702,0.0,1,2012-08-01,51
6690,6,16760.3233,841074.178,6,2012-08-01,51
6690,7,12571.9759,436202.387,5,2012-08-01,51
6695,4,100702.7777,3912699.7083,37,2012-08-01,51
6695,7,10836.1437,238848.07150000002,3,2012-08-01,51
6770,1,5975.453100000001,236093.64380000002,3,2012-08-01,51
6770,2,9041.0958,447524.05,8,2012-08-01,51
6770,3,148390.7768,4561676.763,65,2012-08-01,51
6770,4,22443.851,707955.7625000001,9,2012-08-01,51
6770,5,31744.769,894715.4846,12,2012-08-01,51
6780,4,44594.2369,1828910.1794,24,2012-08-01,51
6780,5,368.1068,14724.272,1,2012-08-01,51
6780,6,1320.8399,77000.68299999999,2,2012-08-01,51
6870,1,11725.1665,358965.359,6,2012-08-01,52
6870,2,1264.5723,47761.7912,2,2012-08-01,52
6870,3,4913.1652,131030.29269999999,2,2012-08-01,52
6870,4,2025727.1041,77676823.7356,875,2012-08-01,52
6870,5,7561.6045,321079.0748,5,2012-08-01,52
6870,6,3778.3714,151134.856,2,2012-08-01,52
6870,7,8514.3194,58825.157999999996,3,2012-08-01,52
6880,1,15018.114800000001,416639.565,4,2012-08-01,52
6880,2,3775.409,94385.225,1,2012-08-01,52
6880,3,5617.6753,224707.012,2,2012-08-01,52
6880,4,161108.0684,6164690.0233000005,71,2012-08-01,52
6880,5,34842.003600000004,1236709.2543,19,2012-08-01,52
6890,1,9311.9984,364101.0025,6,2012-08-01,52
6890,2,5899.241400000001,219058.8256,4,2012-08-01,52
6890,4,870588.0764,33979680.2836,373,2012-08-01,52
6890,5,11336.1181,490923.2449,6,2012-08-01,52
6890,6,34721.9243,1382914.784,16,2012-08-01,52
6890,7,43333.6288,1689187.8295,18,2012-08-01,52
6970,1,3955.3078,188323.1194,3,2012-08-01,52
6970,2,9452.9118,321505.1894,4,2012-08-01,52
6970,4,835298.0302,33212080.3532,344,2012-08-01,52
6970,5,10599.0687,392560.15599999996,7,2012-08-01,52
6970,6,66815.0439,3131745.2401,27,2012-08-01,52
6970,7,85079.8977,3486880.7513,33,2012-08-01,52
6990,1,33802.3176,1307931.6674,13,2012-08-01,52
6990,2,27076.1902,1035252.5954,15,2012-08-01,52
6990,3,13409.304,438505.8108,4,2012-08-01,52
6990,4,1929994.0124,72730719.7032,865,2012-08-01,52
6990,5,82640.3511,2985100.1675,41,2012-08-01,52
6990,6,89467.7352,3541755.6315,42,2012-08-01,52
6990,7,103779.8939,3275082.868,47,2012-08-01,52
7070,1,12450.908500000001,475596.77660000004,7,2012-08-01,53
7070,3,76017.03659999999,2921226.9274,35,2012-08-01,53
7070,4,1568244.5164,56817866.5921,636,2012-08-01,53
7070,5,31192.0199,937825.1235,21,2012-08-01,53
7070,6,274915.2921,10426689.8519,126,2012-08-01,53
7070,7,437381.6639,15192442.5653,186,2012-08-01,53
7080,4,173515.8894,5815263.77,61,2012-08-01,53
7080,6,5322.922,158783.5095,5,2012-08-01,53
7080,7,7028.299,110406.2464,2,2012-08-01,53
7170,4,3983.7776,150143.2714,2,2012-08-01,53
7170,6,3520.8891,123231.1185,1,2012-08-01,53
7180,4,86487.6584,3341968.7997,33,2012-08-01,53
7180,6,14649.098999999998,553763.3099999999,4,2012-08-01,53
7180,7,6614.1502,6495.4826,2,2012-08-01,53
7190,1,7107.6075,284304.3,3,2012-08-01,53
7190,4,91221.154,3542689.8364,34,2012-08-01,53
7190,6,9561.8668,407901.65300000005,4,2012-08-01,53
7190,7,4104.9446,32872.3214,4,2012-08-01,53
7270,1,10100.0408,413102.306,7,2012-08-01,54
7270,2,19876.2413,788154.8483,9,2012-08-01,54
7270,3,17607.7899,719420.1155,7,2012-08-01,54
7270,4,1263535.6323,49564902.2349,539,2012-08-01,54
7270,5,41617.27,1483643.2161,19,2012-08-01,54
7270,6,185387.7937,7722507.6472,77,2012-08-01,54
7270,7,194186.5734,6183087.4826,92,2012-08-01,54
7280,1,11350.8666,424716.77400000003,6,2012-08-01,54
7280,2,1692.2474,67689.896,1,2012-08-01,54
7280,3,1159.7872,46391.488,1,2012-08-01,54
7280,4,722550.3688,25758648.8253,296,2012-08-01,54
7280,5,12933.688900000001,435250.15239999996,4,2012-08-01,54
7280,6,69102.754,2382193.5847,31,2012-08-01,54
7280,7,174026.4626,4800118.6656,74,2012-08-01,54
7280,8,2915.4915,43732.3725,1,2012-08-01,54
7290,1,37158.810900000004,1573861.1715,15,2012-08-01,54
7290,2,2391.8269,95673.076,2,2012-08-01,54
7290,3,28429.1693,912824.3249,11,2012-08-01,54
7290,4,1339846.2702,52600971.0847,562,2012-08-01,54
7290,5,10500.546999999999,244967.397,9,2012-08-01,54
7290,6,93359.6064,4011662.7479,43,2012-08-01,54
7290,7,92422.5652,3135041.9943,40,2012-08-01,54
7370,1,3000.7158,120028.632,1,2012-08-01,54
7370,2,2638.4956,84431.8592,1,2012-08-01,54
7370,4,174835.9947,6106689.4352,70,2012-08-01,54
7370,6,36820.2283,1332869.5018,14,2012-08-01,54
7370,7,132602.7968,4315502.0603,56,2012-08-01,54
7380,1,18235.7802,635908.099,7,2012-08-01,54
7380,2,12724.8697,547922.7918,6,2012-08-01,54
7380,3,12406.5198,496260.792,4,2012-08-01,54
7380,4,1889572.8514,76413387.3697,770,2012-08-01,54
7380,5,18234.5877,794188.456,9,2012-08-01,54
7380,6,135061.4762,6041694.3515,52,2012-08-01,54
7380,7,101629.1266,2758372.6333,43,2012-08-01,54
7390,1,13600.7862,482051.1072,10,2012-08-01,54
7390,2,5270.7339999999995,109558.11699999998,3,2012-08-01,54
7390,3,596.0922,23843.688000000002,1,2012-08-01,54
7390,4,855123.54,32836727.606,353,2012-08-01,54
7390,5,20849.0318,683719.014,14,2012-08-01,54
7390,6,245414.3155,8737152.0946,104,2012-08-01,54
7390,7,248257.5753,6862448.183,118,2012-08-01,54
7390,8,6476.9916,211173.65550000002,2,2012-08-01,54
7460,1,83776.4911,3439205.1844,44,2012-08-01,54
7460,2,5803.2288,197423.88160000002,4,2012-08-01,54
7460,3,6824.8283,272993.132,2,2012-08-01,54
7460,4,336424.2152,12792709.8853,151,2012-08-01,54
7460,5,67693.9961,2624044.653,37,2012-08-01,54
7460,6,21621.2466,598728.6852,10,2012-08-01,54
7460,7,8108.6347000000005,131091.1106,4,2012-08-01,54
7470,4,461471.4816,17172639.3401,187,2012-08-01,54
7470,5,11271.3084,565030.6469999999,5,2012-08-01,54
7470,6,64566.8802,2571550.1436,23,2012-08-01,54
7470,7,56079.1168,1645797.9936,19,2012-08-01,54
7480,4,296528.0265,9812948.4107,122,2012-08-01,54
7480,5,9085.2714,309790.446,3,2012-08-01,54
7480,6,12486.0166,480012.16500000004,5,2012-08-01,54
7480,7,17505.0617,825194.4485,10,2012-08-01,54
7490,1,3346.4148,133856.592,1,2012-08-01,54
7490,3,6587.8552,180384.3016,2,2012-08-01,54
7490,4,204802.978,6770643.6667,94,2012-08-01,54
7490,5,293.793,11751.720000000001,1,2012-08-01,54
7490,6,49436.8097,1448602.9474,20,2012-08-01,54
7490,7,111747.8162,2909804.3981,52,2012-08-01,54
7490,8,3070.0756,76751.89,1,2012-08-01,54
7570,2,527.9607,20062.5066,1,2012-08-01,55
7570,4,202058.90409999999,7580688.8818,86,2012-08-01,55
7570,6,3272.6535,163632.675,1,2012-08-01,55
7570,7,19207.0722,465773.6327,7,2012-08-01,55
7580,1,15087.2322,449782.3588,5,2012-08-01,56
7580,2,25599.8383,878339.6839,12,2012-08-01,56
7580,3,7960.8423999999995,316443.6975,4,2012-08-01,56
7580,4,929676.5265,32438388.6625,362,2012-08-01,56
7580,5,42940.7465,1219999.3034,18,2012-08-01,56
7580,6,30064.0802,1411094.488,13,2012-08-01,56
7580,7,12067.2395,335794.948,5,2012-08-01,56
7590,2,2119.6447,84785.788,1,2012-08-01,56
7590,3,7310.6108,91037.8266,2,2012-08-01,56
7590,4,642787.7353,23392311.8814,275,2012-08-01,56
7590,5,13550.823400000001,389733.009,5,2012-08-01,56
7590,6,45174.9592,1968754.8968,18,2012-08-01,56
7590,7,95564.2098,2645733.7329,40,2012-08-01,56
7670,4,178909.3206,6425928.9227,86,2012-08-01,56
7670,5,11132.9222,438245.971,8,2012-08-01,56
7670,6,20214.3802,717124.0516,7,2012-08-01,56
7670,7,20752.6403,619424.3442,9,2012-08-01,56
7680,1,15747.180400000001,629887.216,5,2012-08-01,56
7680,2,6701.4405,265288.0656,4,2012-08-01,56
7680,3,11857.867999999999,474314.72,4,2012-08-01,56
7680,4,614241.7861,23456126.9235,253,2012-08-01,56
7680,5,6267.5064,205135.67119999998,2,2012-08-01,56
7680,6,15205.751100000001,925333.7307000001,6,2012-08-01,56
7680,7,43381.3072,902594.2604,16,2012-08-01,56
7690,2,758.7077,0.0,1,2012-08-01,56
7690,3,6980.8297999999995,279233.192,2,2012-08-01,56
7690,4,838849.5592,29439057.3664,355,2012-08-01,56
7690,5,21201.6262,742159.4905,6,2012-08-01,56
7690,6,80144.3152,2843561.5301,32,2012-08-01,56
7690,7,333625.9316,9910430.5135,140,2012-08-01,56
7770,1,188.8573,12464.5818,1,2012-08-01,56
7770,3,13652.196,469162.3552,5,2012-08-01,56
7770,4,1004492.5375,37193117.27,369,2012-08-01,56
7770,5,13170.4508,318601.2451,5,2012-08-01,56
7770,6,92924.3114,4042579.6794000003,44,2012-08-01,56
7770,7,431721.7421,13203240.9701,174,2012-08-01,56
7780,4,251727.2687,8859869.7123,107,2012-08-01,56
7780,5,2557.0155999999997,120204.39,2,2012-08-01,56
7780,6,27109.1646,1141511.344,11,2012-08-01,56
7780,7,15376.1232,484950.0153,10,2012-08-01,56
7790,2,725.6816,33595.5896,2,2012-08-01,56
7790,3,82916.3256,2978307.4063,33,2012-08-01,56
7790,4,356286.172,14216472.8447,149,2012-08-01,56
7790,5,12835.4322,77972.6902,4,2012-08-01,56
7790,6,39541.0106,1601297.8194,15,2012-08-01,56
7790,7,19446.6007,698197.26,11,2012-08-01,56
7860,1,50484.4561,1716453.6034000001,30,2012-08-01,61
7860,2,1384190.7448,41570745.8402,657,2012-08-01,61
7860,3,4763939.0742,121743186.5012,2112,2012-08-01,61
7860,4,965387.6878,28290015.6201,386,2012-08-01,61
7860,5,780262.4609,22439748.4792,340,2012-08-01,61
7860,6,6103.612,222792.90999999997,2,2012-08-01,61
7860,7,8109.174599999999,248758.608,6,2012-08-01,61
7870,1,12202.3853,495609.6515,8,2012-08-01,61
7870,2,1470116.1626,48410914.8162,722,2012-08-01,61
7870,3,199402.1904,5802392.1191,81,2012-08-01,61
7870,4,975956.214,32212324.8142,400,2012-08-01,61
7870,5,633564.5045,20546414.4566,317,2012-08-01,61
7870,7,6558.0584,32059.17,4,2012-08-01,61
7880,2,10271.0201,402611.619,4,2012-08-01,61
7880,3,5795.580400000001,143040.8256,2,2012-08-01,61
7880,4,64937.6701,2262643.2485,27,2012-08-01,61
7880,5,9272.6208,395525.064,4,2012-08-01,61
7880,6,3341.6744,167083.72,1,2012-08-01,61
7880,7,6799.2913,101331.5218,4,2012-08-01,61
7890,1,3301.2396,71183.348,2,2012-08-01,61
7890,2,31048.4921,1400303.6937,15,2012-08-01,61
7890,3,11879.8158,308821.36100000003,5,2012-08-01,61
7890,4,286153.2023,6866505.6415,126,2012-08-01,61
7890,5,104696.9744,2987369.8161,50,2012-08-01,61
7890,6,47159.7932,1559488.6526000001,21,2012-08-01,61
7890,7,200984.3052,3822021.4168000002,93,2012-08-01,61
7970,1,7427.226500000001,352689.228,3,2012-08-01,62
7970,2,15519.544,704862.686,6,2012-08-01,62
7970,3,1291.4949,45202.3215,1,2012-08-01,62
7970,4,1134966.1487,41020830.7278,464,2012-08-01,62
7970,5,62427.6075,2592775.0863,33,2012-08-01,62
7970,6,141194.69640000002,6101513.5688000005,58,2012-08-01,62
7970,7,42337.3045,1520181.0662,22,2012-08-01,62
7970,8,3043.5699,121742.796,1,2012-08-01,62
7980,1,1062.6888,39018.168000000005,2,2012-08-01,62
7980,3,2763.2115,110528.45999999999,1,2012-08-01,62
7980,4,738469.8525,24255206.4626,312,2012-08-01,62
7980,5,8610.9026,241331.24,5,2012-08-01,62
7980,6,71447.8788,2470620.5598999998,29,2012-08-01,62
7980,7,39268.006199999996,1300345.0531,15,2012-08-01,62
7980,8,2570.6454,41130.3264,1,2012-08-01,62
7990,4,93565.15090000001,2791275.6415,44,2012-08-01,62
7990,6,30219.0527,1190304.6615,14,2012-08-01,62
7990,7,21163.6948,685578.527,10,2012-08-01,62
8070,4,105679.59,3378670.5695,45,2012-08-01,62
8070,5,2147.3666,85894.66399999999,1,2012-08-01,62
8070,6,16866.1079,658242.9005,7,2012-08-01,62
8070,7,6503.7435000000005,185905.33740000002,3,2012-08-01,62
8080,3,3801.9001,153757.6008,2,2012-08-01,62
8080,4,101939.2296,3134264.4449,43,2012-08-01,62
8080,5,4252.2208,170088.832,3,2012-08-01,62
8080,6,61664.229,1898820.0304,30,2012-08-01,62
8080,7,136880.075,3806226.228,61,2012-08-01,62
8090,1,5139.5551,208880.71000000002,4,2012-08-01,62
8090,2,43986.8904,1651080.1073,20,2012-08-01,62
8090,3,43691.261,1573059.703,17,2012-08-01,62
8090,4,801746.1588,27509944.907,345,2012-08-01,62
8090,5,293076.5935,10660763.3407,154,2012-08-01,62
8090,6,46471.6975,1970630.9671,25,2012-08-01,62
8090,7,23178.6031,845922.6306,10,2012-08-01,62
8170,2,44945.0079,1351967.6822,15,2012-08-01,62
8170,3,19025.3515,769312.5112000001,7,2012-08-01,62
8170,4,822919.7458,26462615.9938,317,2012-08-01,62
8170,5,76646.015,2453486.7544,46,2012-08-01,62
8170,6,12161.0576,459197.7842,6,2012-08-01,62
8170,7,70425.8489,2917306.0297,31,2012-08-01,62
8180,1,9341.1457,267982.8464,4,2012-08-01,62
8180,2,57207.1736,2375904.7292,23,2012-08-01,62
8180,3,61163.8993,2487239.4314,24,2012-08-01,62
8180,4,1809779.5008,66477692.7931,740,2012-08-01,62
8180,5,493376.38539999997,17945867.1226,252,2012-08-01,62
8180,6,40994.9707,1559156.892,16,2012-08-01,62
8180,7,44986.821,1314675.865,19,2012-08-01,62
8190,1,198897.2169,6992669.6595,100,2012-08-01,62
8190,2,349763.7374,13282366.5609,152,2012-08-01,62
8190,3,221440.6897,8061068.4992,94,2012-08-01,62
8190,4,3450473.0778,126308870.3222,1421,2012-08-01,62
8190,5,1863600.853,66576434.8031,924,2012-08-01,62
8190,6,26496.4295,1072681.6051,11,2012-08-01,62
8190,7,10478.321,376666.898,5,2012-08-01,62
8190,8,1497.4402,74872.01,1,2012-08-01,62
8270,1,2692.5421,107701.68400000001,1,2012-08-01,62
8270,2,24259.6153,643733.3865,15,2012-08-01,62
8270,3,38082.0834,1099654.8299,20,2012-08-01,62
8270,4,1293548.1458,44062928.3885,573,2012-08-01,62
8270,5,183745.3287,6081148.7083,112,2012-08-01,62
8270,6,16430.8051,768572.9865,6,2012-08-01,62
8270,7,7546.8619,160676.61440000002,3,2012-08-01,62
8290,2,36750.578,1570610.2176,17,2012-08-01,62
8290,3,25679.7569,824153.7143,13,2012-08-01,62
8290,4,519936.2566,17735121.5935,226,2012-08-01,62
8290,5,139962.6936,4601209.0534,84,2012-08-01,62
8290,6,11133.0805,560521.1663,7,2012-08-01,62
8290,7,2529.3711000000003,77758.69559999999,3,2012-08-01,62
8370,1,15749.7114,529094.7152,6,2012-08-01,62
8370,2,105973.8093,3549928.2625,49,2012-08-01,62
8370,3,248604.9002,7694236.4947,99,2012-08-01,62
8370,4,463932.2981,15731607.7213,202,2012-08-01,62
8370,5,448781.2116,15395824.6687,245,2012-08-01,62
8370,6,31989.9789,1148577.9805,13,2012-08-01,62
8370,7,79103.6813,2338633.1638,32,2012-08-01,62
8380,2,2942.7684,61798.136399999996,1,2012-08-01,62
8380,3,12784.0666,429651.454,5,2012-08-01,62
8380,4,25831.0911,965315.3032,9,2012-08-01,62
8380,5,81959.2091,2641409.8181000003,42,2012-08-01,62
8390,1,6241.8184,271772.49120000005,3,2012-08-01,62
8390,2,23845.9906,882074.9981000001,9,2012-08-01,62
8390,3,6785.1183,224141.9934,2,2012-08-01,62
8390,4,28964.5606,923775.6875,15,2012-08-01,62
8390,5,73732.7311,2303735.4745,38,2012-08-01,62
8470,1,20548.281199999998,832430.2246,9,2012-08-01,62
8470,2,36297.1952,1085553.1341,20,2012-08-01,62
8470,3,69383.1182,1906479.6165,28,2012-08-01,62
8470,4,776711.8332,24751887.3115,314,2012-08-01,62
8470,5,268486.599,7229717.996,116,2012-08-01,62
8470,6,55877.7608,1740913.8675,24,2012-08-01,62
8470,7,417340.0933,16169954.2862,200,2012-08-01,62
8560,1,545.2145,21808.58,1,2012-08-01,71
8560,2,2108.6356,84345.424,1,2012-08-01,71
8560,3,3802.2308,152089.232,1,2012-08-01,71
8560,4,378240.6802,12321032.597,146,2012-08-01,71
8560,5,54145.7157,1784460.6412,27,2012-08-01,71
8560,6,80879.5918,1978805.9696,37,2012-08-01,71
8560,7,290454.9757,7639587.6866,139,2012-08-01,71
8570,1,2466.3808,26068.2808,3,2012-08-01,71
8570,2,51318.1545,1758274.1565,27,2012-08-01,71
8570,3,162443.4403,5129143.0245,76,2012-08-01,71
8570,4,50472.9568,1432115.108,25,2012-08-01,71
8570,5,81580.3257,2805940.9712,45,2012-08-01,71
8580,4,35039.614,1036726.0421,19,2012-08-01,71
8580,7,1156.9453,69416.71800000001,1,2012-08-01,71
8590,1,16779.7826,650856.4379,9,2012-08-01,71
8590,2,13193.3725,435176.2478,7,2012-08-01,71
8590,3,122356.9676,3564002.1234999998,59,2012-08-01,71
8590,4,1751067.7917,54536829.5073,758,2012-08-01,71
8590,5,128747.251,3026344.9102,54,2012-08-01,71
8590,6,61890.0131,1941333.5635,29,2012-08-01,71
8590,7,85251.0891,2939694.6094,39,2012-08-01,71
8660,1,525.8826,21035.304,1,2012-08-01,72
8660,2,2863.8701,114554.804,1,2012-08-01,72
8660,3,3315.1099999999997,110243.58559999999,2,2012-08-01,72
8660,4,1261565.3503,45666818.5741,605,2012-08-01,72
8660,5,4586.6051,150690.3816,3,2012-08-01,72
8660,6,19394.7614,1075746.1126,17,2012-08-01,72
8660,7,22732.686,793126.9869,11,2012-08-01,72
8670,3,2674.7324,98965.09879999999,1,2012-08-01,72
8670,4,82144.7743,2890258.9591,38,2012-08-01,72
8670,5,61758.5948,2744189.6928,33,2012-08-01,72
8670,6,4179.5008,169348.342,2,2012-08-01,72
8670,7,12388.5275,355891.4322,6,2012-08-01,72
8680,1,36107.0393,1418058.6503,13,2012-08-01,72
8680,2,13461.6713,418589.5388,11,2012-08-01,72
8680,3,15832.2658,515822.176,7,2012-08-01,72
8680,4,8082732.3724,247683030.0069,3307,2012-08-01,72
8680,5,34327.8894,969365.2538000001,18,2012-08-01,72
8680,6,188960.9446,8998210.362,85,2012-08-01,72
8680,7,221401.6345,9178199.3695,99,2012-08-01,72
8680,8,5787.881300000001,182592.6706,3,2012-08-01,72
8690,1,2998.7622,119950.48800000001,1,2012-08-01,72
8690,4,210260.2117,6297457.8619,88,2012-08-01,72
8690,5,6233.4585,204307.8322,3,2012-08-01,72
8690,6,13635.9432,680270.7960000001,7,2012-08-01,72
8690,7,14251.875,474990.304,6,2012-08-01,72
8770,2,2141.5872,53539.68,1,2012-08-01,81
8770,4,962012.6945,38388991.9815,381,2012-08-01,81
8770,5,6583.1026,106440.64,2,2012-08-01,81
8770,6,122372.3383,5295908.7968999995,45,2012-08-01,81
8770,7,181795.7671,7446860.548,81,2012-08-01,81
8770,8,4095.7794,81915.588,1,2012-08-01,81
8780,4,137150.024,4301024.8368999995,54,2012-08-01,81
8780,6,16348.0425,619629.9588,8,2012-08-01,81
8780,7,28010.7051,800394.4933,8,2012-08-01,81
8780,8,3326.9658,66539.31599999999,1,2012-08-01,81
8790,1,3124.9213,124996.852,1,2012-08-01,81
8790,4,125269.7285,4866004.5169,51,2012-08-01,81
8790,6,17584.8753,839601.449,8,2012-08-01,81
8790,7,40013.4368,1297488.6385000001,12,2012-08-01,81
8870,4,273837.1976,11323071.217,111,2012-08-01,81
8870,5,1358.7649999999999,72526.944,2,2012-08-01,81
8870,6,24068.8939,968802.8417,10,2012-08-01,81
8870,7,40210.1315,1216405.1509,20,2012-08-01,81
8880,2,494.6932,18798.3416,1,2012-08-01,81
8880,4,92088.3299,3356829.3649,36,2012-08-01,81
8880,6,13845.6559,530118.16,5,2012-08-01,81
8880,7,111940.295,3243227.4144,48,2012-08-01,81
8880,8,1794.8051,26922.0765,1,2012-08-01,81
8970,4,44859.8598,1419521.6239,17,2012-08-01,81
8970,5,3411.4669,77449.31599999999,2,2012-08-01,81
8970,6,10429.504,438470.18309999997,4,2012-08-01,81
8970,7,30514.4767,1159490.8193,13,2012-08-01,81
8980,4,576304.925,18444474.1406,238,2012-08-01,81
8980,5,5383.1658,197946.83899999998,2,2012-08-01,81
8980,6,71913.0492,2496652.9532,27,2012-08-01,81
8980,7,357006.551,11473079.4742,166,2012-08-01,81
8990,4,318895.6961,10614799.6326,110,2012-08-01,81
8990,6,27641.0857,881680.6516999999,10,2012-08-01,81
