census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5390,1,3764.8441000000003,148275.136,3,2010-07-01,44-45
5390,4,487925.7983,15761498.6384,195,2010-07-01,44-45
5390,5,6299.0879,162688.04,2,2010-07-01,44-45
5390,6,2143.6104,171488.832,1,2010-07-01,44-45
5390,7,865.5119,32394.359000000004,2,2010-07-01,44-45
5470,4,66826.7711,1964307.7269000001,33,2010-07-01,44-45
5470,6,11728.659800000001,446205.64540000004,5,2010-07-01,44-45
5470,7,22589.7679,751358.4133,10,2010-07-01,44-45
5480,1,2765.3672,121676.15680000001,1,2010-07-01,44-45
5480,4,135660.876,4455697.5485,59,2010-07-01,44-45
5480,6,6104.486,273622.31299999997,2,2010-07-01,44-45
5490,1,419.2521,16770.084,1,2010-07-01,44-45
5490,4,95360.9405,3049122.6931,43,2010-07-01,44-45
5490,5,82143.0107,2424850.6425,37,2010-07-01,44-45
5490,6,15563.3909,434065.2584,7,2010-07-01,44-45
5490,7,45056.3764,1606484.2054,24,2010-07-01,44-45
5570,4,121315.8753,3099402.6637,58,2010-07-01,44-45
5570,5,290.6591,2615.9319,1,2010-07-01,44-45
5570,6,7813.9915,391186.52400000003,4,2010-07-01,44-45
5570,7,19639.0004,475088.5489,7,2010-07-01,44-45
5580,4,384628.1351,12983880.0945,171,2010-07-01,44-45
5580,5,9716.7562,319074.9414,5,2010-07-01,44-45
5580,6,41012.5784,1832969.7493,24,2010-07-01,44-45
5580,7,69383.7108,2297439.8038,29,2010-07-01,44-45
5590,4,36220.5062,1471468.5388,15,2010-07-01,44-45
5590,6,5593.562,120243.04599999999,2,2010-07-01,44-45
5590,7,20832.3784,354910.1494,10,2010-07-01,44-45
5591,4,14021.061300000001,564521.4324,6,2010-07-01,44-45
5591,7,8843.2056,96376.9962,4,2010-07-01,44-45
5592,4,65514.8625,2350885.3338,33,2010-07-01,44-45
5592,6,3487.5967,111603.0944,1,2010-07-01,44-45
5592,7,2674.6756,98962.9972,1,2010-07-01,44-45
5670,4,32939.0685,1311615.7889,15,2010-07-01,44-45
5670,6,3510.676,210640.56,2,2010-07-01,44-45
5670,7,8920.8146,182006.2119,4,2010-07-01,44-45
5680,4,101536.8159,3631925.7547,58,2010-07-01,44-45
5680,6,4534.252399999999,207736.332,2,2010-07-01,44-45
5680,7,3548.5483999999997,136212.80849999998,4,2010-07-01,44-45
5690,4,102169.8221,3273623.7634,45,2010-07-01,44-45
5690,6,7961.907,257854.9553,6,2010-07-01,44-45
5690,7,90003.3255,1576565.5958,42,2010-07-01,44-45
5690,8,1525.9021,30518.042,1,2010-07-01,44-45
5790,1,2188.0885,87523.54,1,2010-07-01,44-45
5790,3,554.6312,27731.56,1,2010-07-01,44-45
5790,4,222240.4816,7490332.8706,91,2010-07-01,44-45
5790,5,1164.6491,46585.96400000001,1,2010-07-01,44-45
5790,6,7727.5136999999995,383352.0944,2,2010-07-01,44-45
5790,7,11817.8375,499721.7524,4,2010-07-01,44-45
6070,1,343.3587,13734.348,1,2010-07-01,48-49
6070,2,3270.1434,85023.72839999999,1,2010-07-01,48-49
6070,3,3961.5033999999996,78209.11779999999,2,2010-07-01,48-49
6070,4,528257.1841,20047273.9244,224,2010-07-01,48-49
6070,5,1660.2012,59767.2432,1,2010-07-01,48-49
6070,6,3025.7222,115121.22649999999,3,2010-07-01,48-49
6070,7,5556.5617,128756.9675,2,2010-07-01,48-49
6080,1,11774.2614,640264.7657999999,6,2010-07-01,48-49
6080,2,4893.5989,195743.956,2,2010-07-01,48-49
6080,3,16421.622199999998,506950.636,5,2010-07-01,48-49
6080,4,223917.2937,9128032.4616,116,2010-07-01,48-49
6090,2,1164.4515000000001,68755.44900000001,3,2010-07-01,48-49
6090,4,54799.9368,2604349.0099,30,2010-07-01,48-49
6090,7,4738.8951,195751.628,2,2010-07-01,48-49
6170,1,5363.0418,189693.3336,2,2010-07-01,48-49
6170,2,3451.1179,138044.71600000001,1,2010-07-01,48-49
6170,3,4651.7035,279102.20999999996,1,2010-07-01,48-49
6170,4,1302998.188,55510860.0559,573,2010-07-01,48-49
6170,5,4751.1801,328371.3,2,2010-07-01,48-49
6170,6,101847.6596,4089773.441,49,2010-07-01,48-49
6170,7,159065.7562,6009918.9285,84,2010-07-01,48-49
6180,1,9107.5041,375218.0936,5,2010-07-01,48-49
6180,2,17618.1819,507218.7865,8,2010-07-01,48-49
6180,3,199529.954,6837016.4664,72,2010-07-01,48-49
6180,4,255071.2485,7875224.0945,117,2010-07-01,48-49
6180,5,21745.199,603438.094,9,2010-07-01,48-49
6180,6,9090.3282,136889.36680000002,4,2010-07-01,48-49
6180,7,14442.262999999999,518404.32540000003,5,2010-07-01,48-49
6190,4,184652.5746,7245101.0135,78,2010-07-01,48-49
6190,5,1520.2937,44088.5173,1,2010-07-01,48-49
6190,6,6761.8993,238175.06449999998,4,2010-07-01,48-49
6190,7,73874.9798,2804508.7963,30,2010-07-01,48-49
6270,3,3497.3491,174867.455,1,2010-07-01,48-49
6270,4,47303.5682,1927302.8999,29,2010-07-01,48-49
6270,5,365.6912,0.0,1,2010-07-01,48-49
6270,6,1708.3964,68335.856,1,2010-07-01,48-49
6280,1,1778.5924,71143.696,1,2010-07-01,48-49
6280,2,314.3216,12572.864,1,2010-07-01,48-49
6280,4,32645.5132,1100966.9693,24,2010-07-01,48-49
6280,6,4036.2182000000003,53585.7776,3,2010-07-01,48-49
6290,1,36663.506199999996,1540488.2287,15,2010-07-01,48-49
6290,2,10941.701500000001,419081.9177,7,2010-07-01,48-49
6290,3,57514.6735,2150813.427,22,2010-07-01,48-49
6290,4,656244.3876,25811067.9377,255,2010-07-01,48-49
6290,5,9089.9387,197936.1162,4,2010-07-01,48-49
6290,6,11607.3396,474541.0428,9,2010-07-01,48-49
6290,7,38195.152200000004,1275939.3532,14,2010-07-01,48-49
6370,1,709776.6489,26278080.6752,342,2010-07-01,48-49
6380,1,4158.5536,103963.84000000001,1,2010-07-01,48-49
6380,2,3541.3258,141653.032,1,2010-07-01,48-49
6380,3,1529.9139,73435.86720000001,1,2010-07-01,48-49
6380,4,542483.953,18492959.1135,246,2010-07-01,48-49
6380,5,466.5319,18661.276,1,2010-07-01,48-49
6380,6,8211.7951,367310.8516,5,2010-07-01,48-49
6380,7,44338.7884,1812477.7672,18,2010-07-01,48-49
6390,1,4114.4798,164579.192,1,2010-07-01,48-49
6390,4,361715.6194,14383799.7674,152,2010-07-01,48-49
6390,5,3004.2854,24034.2832,1,2010-07-01,48-49
6390,6,5061.9616000000005,103183.5904,2,2010-07-01,48-49
6390,7,11348.0222,389831.3512,5,2010-07-01,48-49
6470,1,2919.5238,134298.0948,1,2010-07-01,51
6470,3,2025.1426,81005.704,1,2010-07-01,51
6470,4,250081.3731,8471396.9644,133,2010-07-01,51
6470,5,7176.6677,339414.5061,5,2010-07-01,51
6470,6,11248.032299999999,399859.2936,4,2010-07-01,51
6470,7,6284.6951,203956.77049999998,4,2010-07-01,51
6480,1,512.2455,20489.82,1,2010-07-01,51
6480,4,272592.7121,10179249.4688,120,2010-07-01,51
6480,5,25994.188,883265.0311,13,2010-07-01,51
6480,6,19125.1697,535823.4581,8,2010-07-01,51
6480,7,14603.7689,450371.8934,7,2010-07-01,51
6480,8,1236.9064,24738.128,1,2010-07-01,51
6490,4,35682.4524,1479596.9509,13,2010-07-01,51
6570,1,3824.4543999999996,146992.562,2,2010-07-01,51
6570,4,314330.6785,10184464.575100001,127,2010-07-01,51
6570,5,2098.5369,85075.56689999999,2,2010-07-01,51
6570,6,19812.5187,528749.368,7,2010-07-01,51
6570,7,73123.2783,2538937.4135,25,2010-07-01,51
6590,4,14994.9488,595087.8258,8,2010-07-01,51
6590,5,3269.4898,65389.795999999995,1,2010-07-01,51
6590,6,14589.4936,573557.958,4,2010-07-01,51
6590,7,26734.3747,919558.731,10,2010-07-01,51
6670,2,3051.9379,115654.3012,4,2010-07-01,51
6670,3,3668.0994,220085.964,1,2010-07-01,51
6670,4,563773.0336,22126342.3618,253,2010-07-01,51
6670,5,11951.7858,367706.5089,9,2010-07-01,51
6670,6,9202.0082,427098.2,4,2010-07-01,51
6670,7,364.5731,10937.193000000001,1,2010-07-01,51
6672,4,51156.335399999996,1999317.916,17,2010-07-01,51
6672,6,3520.0656,9943.095000000001,2,2010-07-01,51
6680,1,754.5525,30182.1,1,2010-07-01,51
6680,4,585810.9668,22702388.3965,246,2010-07-01,51
6680,5,2648.6471,45028.458,2,2010-07-01,51
6680,6,3376.1778,286975.113,1,2010-07-01,51
6680,7,17469.495,719466.1780000001,7,2010-07-01,51
6690,1,1943.7498,77749.992,1,2010-07-01,51
6690,4,475660.7995,19147847.029,197,2010-07-01,51
6690,6,3265.6491,130625.964,1,2010-07-01,51
6690,7,21149.0326,788400.5183,9,2010-07-01,51
6695,4,68996.02649999999,2727521.3295,34,2010-07-01,51
6695,5,1468.9524,58758.096,2,2010-07-01,51
6695,6,4565.1534,178695.1575,2,2010-07-01,51
6695,7,1679.8096,6719.2384,1,2010-07-01,51
6770,1,688.0906,25542.302799999998,2,2010-07-01,51
6770,2,5772.3327,113148.4473,2,2010-07-01,51
6770,3,140209.8442,4311996.9746,66,2010-07-01,51
6770,4,34790.3753,1166510.1373,15,2010-07-01,51
6770,5,42578.8918,884383.8537999999,19,2010-07-01,51
6770,7,3621.0453,144841.812,1,2010-07-01,51
6780,4,40432.257,1646541.6412,13,2010-07-01,51
6780,5,2903.123,101609.30500000001,1,2010-07-01,51
6870,1,23354.9894,987730.97,8,2010-07-01,52
6870,2,2574.4859,46708.215000000004,4,2010-07-01,52
6870,3,1622.2736,34067.7456,1,2010-07-01,52
6870,4,2105059.7705,79250927.2042,961,2010-07-01,52
6870,5,8736.0073,389172.7399,6,2010-07-01,52
6870,6,3381.9577,181017.1674,2,2010-07-01,52
6870,7,377.7663,15110.652,1,2010-07-01,52
6880,1,3374.9007,26999.2056,1,2010-07-01,52
6880,2,7552.045,302081.8,2,2010-07-01,52
6880,4,158335.21,5663695.5846,90,2010-07-01,52
6880,5,63537.8554,2249348.6944,28,2010-07-01,52
6890,1,14158.156,784143.0605,5,2010-07-01,52
6890,2,892.0886,35683.544,1,2010-07-01,52
6890,3,2954.7479,94551.9328,1,2010-07-01,52
6890,4,636479.9354,25181771.4308,287,2010-07-01,52
6890,5,11321.1494,463302.261,7,2010-07-01,52
6890,6,18344.1973,597185.5916,10,2010-07-01,52
6890,7,22896.0015,916569.739,9,2010-07-01,52
6970,1,460.6493,18425.971999999998,1,2010-07-01,52
6970,2,2762.3886,110495.54400000001,1,2010-07-01,52
6970,4,909017.0616,37493957.9571,396,2010-07-01,52
6970,5,9899.1936,265990.4706,6,2010-07-01,52
6970,6,90004.3182,3624627.8244000003,38,2010-07-01,52
6970,7,88972.2215,3155414.2461,40,2010-07-01,52
6990,1,30298.9783,1181967.7656,14,2010-07-01,52
6990,2,40556.1306,1542581.7435,14,2010-07-01,52
6990,3,9927.1319,439974.742,6,2010-07-01,52
6990,4,2054737.4932,77218705.0365,954,2010-07-01,52
6990,5,77256.7449,2929390.0431,39,2010-07-01,52
6990,6,103639.0913,3935133.3025,47,2010-07-01,52
6990,7,123802.5959,4412341.1443,63,2010-07-01,52
6990,8,2966.1916,118647.664,1,2010-07-01,52
7070,1,22259.0755,873071.708,12,2010-07-01,53
7070,3,66871.666,2305631.8387,31,2010-07-01,53
7070,4,1563890.4068,55726311.0448,668,2010-07-01,53
7070,5,35572.2936,1291405.7281,19,2010-07-01,53
7070,6,264257.3256,10337791.502,119,2010-07-01,53
7070,7,386934.8011,13762528.4165,180,2010-07-01,53
7070,8,4191.5851,160171.2496,3,2010-07-01,53
7080,1,280.8806,11235.224,1,2010-07-01,53
7080,4,145550.7136,5345075.9141,68,2010-07-01,53
7080,7,1102.0609,10244.772,2,2010-07-01,53
7170,4,52543.3176,1543595.8371000001,23,2010-07-01,53
7170,6,961.8112,9618.112,1,2010-07-01,53
7170,7,5131.4552,175453.146,2,2010-07-01,53
7180,4,90280.8062,3363756.4719,36,2010-07-01,53
7180,5,3083.7205,123348.81999999999,1,2010-07-01,53
7180,6,1891.9385,85137.2325,1,2010-07-01,53
7180,7,7363.6935,229975.05500000002,2,2010-07-01,53
7190,1,3378.4649,136053.7445,2,2010-07-01,53
7190,4,76724.0852,3297717.1116,35,2010-07-01,53
7190,6,6100.2183,305525.907,3,2010-07-01,53
7190,7,4145.5323,271306.6965,2,2010-07-01,53
7270,1,9009.564900000001,412211.7045,3,2010-07-01,54
7270,2,3031.3258,121253.032,2,2010-07-01,54
7270,3,3795.6575,151826.3,1,2010-07-01,54
7270,4,1194054.0923,45943030.7785,516,2010-07-01,54
7270,5,29932.8526,1193070.9331,16,2010-07-01,54
7270,6,182899.3946,7243501.4575,81,2010-07-01,54
7270,7,166247.9299,5915672.6467,80,2010-07-01,54
7270,8,687.6645,16503.948,1,2010-07-01,54
7280,1,3781.4728,0.0,1,2010-07-01,54
7280,2,881.5389,35261.556,1,2010-07-01,54
7280,3,2877.9013,92092.8416,1,2010-07-01,54
7280,4,688116.0391,24613466.2383,302,2010-07-01,54
7280,5,4755.856400000001,190234.256,2,2010-07-01,54
7280,6,77138.92629999999,2673373.7864,32,2010-07-01,54
7280,7,149801.7951,4605581.0259,76,2010-07-01,54
7290,1,29392.9424,1195645.8017,15,2010-07-01,54
7290,2,7989.9401,363120.8635,4,2010-07-01,54
7290,3,25508.0504,904557.7098000001,12,2010-07-01,54
7290,4,1154206.919,44760515.2927,524,2010-07-01,54
7290,5,3232.1431,174980.826,2,2010-07-01,54
7290,6,124161.0527,4969274.9009,59,2010-07-01,54
7290,7,86230.4211,3368406.1992,39,2010-07-01,54
7290,8,5945.84,175651.758,2,2010-07-01,54
7370,4,160317.2891,5491121.6561,65,2010-07-01,54
7370,6,59971.2842,2214610.0399,31,2010-07-01,54
7370,7,129236.5601,3457316.8844,57,2010-07-01,54
7380,1,14030.849,477155.91599999997,7,2010-07-01,54
7380,2,3149.5272,125981.088,1,2010-07-01,54
7380,3,7340.2527,273631.3515,2,2010-07-01,54
7380,4,1783843.7194,74369683.8413,741,2010-07-01,54
7380,5,7529.1107999999995,301164.432,4,2010-07-01,54
7380,6,124175.0493,4880808.4558,54,2010-07-01,54
7380,7,142158.6203,4356627.7393000005,62,2010-07-01,54
7390,1,3859.0732,154362.928,2,2010-07-01,54
7390,2,1138.4324,34152.971999999994,1,2010-07-01,54
7390,3,588.2399,20000.156600000002,1,2010-07-01,54
7390,4,696503.5071,27367491.4042,323,2010-07-01,54
7390,5,17209.0769,721071.2131,12,2010-07-01,54
7390,6,180935.1792,6960509.988,78,2010-07-01,54
7390,7,203862.111,5039886.3317,97,2010-07-01,54
7460,1,67151.2748,2446604.2927,38,2010-07-01,54
7460,2,25459.5036,1051443.6795,11,2010-07-01,54
7460,4,317406.777,12234101.9639,135,2010-07-01,54
7460,5,74861.2734,2945833.791,47,2010-07-01,54
7460,6,9997.5176,431555.342,6,2010-07-01,54
7460,7,8087.2947,282410.22349999996,4,2010-07-01,54
7470,1,423.2953,16931.811999999998,1,2010-07-01,54
7470,2,1829.8097,73192.388,1,2010-07-01,54
7470,4,414949.6908,15504900.9671,169,2010-07-01,54
7470,5,8552.0704,376339.3129,6,2010-07-01,54
7470,6,43102.832,1710317.9764999999,17,2010-07-01,54
7470,7,38954.0457,1357566.3296,15,2010-07-01,54
7480,2,3781.3586999999998,171114.4155,2,2010-07-01,54
7480,4,288967.0432,9448563.3608,127,2010-07-01,54
7480,6,10434.0744,365728.809,4,2010-07-01,54
7480,7,7751.776400000001,134788.307,2,2010-07-01,54
7490,1,4410.1287,176565.4766,3,2010-07-01,54
7490,4,212473.5688,7799991.0806,93,2010-07-01,54
7490,5,5862.8002,217722.0754,3,2010-07-01,54
7490,6,32967.2989,1312447.4997999999,15,2010-07-01,54
7490,7,83400.7082,1832187.7256,44,2010-07-01,54
7570,4,72555.9717,2986653.7117,35,2010-07-01,55
7570,6,543.1031,32586.186,1,2010-07-01,55
7580,1,10376.0141,352204.4751,3,2010-07-01,56
7580,2,46181.994699999996,1841043.5014,17,2010-07-01,56
7580,3,9637.3127,243850.6637,4,2010-07-01,56
7580,4,744213.9462,26926250.2694,320,2010-07-01,56
7580,5,7378.8936,208928.2679,7,2010-07-01,56
7580,6,37258.1619,1294868.2578,16,2010-07-01,56
7580,7,90065.0298,2646743.2991,30,2010-07-01,56
7590,1,3417.3561,136694.244,1,2010-07-01,56
7590,3,411.2603,6168.9045,1,2010-07-01,56
7590,4,604087.4465,21620161.9677,258,2010-07-01,56
7590,5,14956.883300000001,555505.9839999999,7,2010-07-01,56
7590,6,43725.5326,1788310.0662,15,2010-07-01,56
7590,7,67463.0679,2196941.3687,32,2010-07-01,56
7670,3,5012.6679,200506.71600000001,1,2010-07-01,56
7670,4,235468.4713,9014431.3795,110,2010-07-01,56
7670,5,14182.1482,525652.749,6,2010-07-01,56
7670,6,12163.1743,368019.8705,9,2010-07-01,56
7670,7,7088.314,315958.36100000003,4,2010-07-01,56
7680,1,12560.054300000002,502402.172,4,2010-07-01,56
7680,2,2294.3886,0.0,1,2010-07-01,56
7680,3,1988.7817,39775.634,1,2010-07-01,56
7680,4,744066.2666,28404269.865,302,2010-07-01,56
7680,6,18791.7868,665139.6725,11,2010-07-01,56
7680,7,29695.643,724206.5455,14,2010-07-01,56
7690,1,5111.1565,170848.6278,2,2010-07-01,56
7690,2,8248.991,201844.56,4,2010-07-01,56
7690,4,956266.8573,31688790.9788,398,2010-07-01,56
7690,5,12255.3452,369610.50310000003,5,2010-07-01,56
7690,6,102185.4987,4002339.7344,45,2010-07-01,56
7690,7,302112.6137,7836055.3176,142,2010-07-01,56
7690,8,4581.1431,91622.86200000001,1,2010-07-01,56
7770,2,1748.6049,69944.196,1,2010-07-01,56
7770,3,4797.8207999999995,140929.556,3,2010-07-01,56
7770,4,795105.9943,28869202.9523,318,2010-07-01,56
7770,5,2440.9229,122046.145,2,2010-07-01,56
7770,6,87899.5629,3486532.6956,44,2010-07-01,56
7770,7,422143.9129,12254315.8047,175,2010-07-01,56
7770,8,8153.2895,138932.939,3,2010-07-01,56
7780,1,1580.2593,37926.2232,1,2010-07-01,56
7780,3,2267.7719,18142.1752,1,2010-07-01,56
7780,4,256695.113,9389861.5429,111,2010-07-01,56
7780,5,14619.616,672923.6025,5,2010-07-01,56
7780,6,13717.1799,537676.2586,7,2010-07-01,56
7780,7,27403.5156,786789.2551,13,2010-07-01,56
7790,2,9248.5836,339830.4842,6,2010-07-01,56
7790,3,44902.0362,1633516.9606,24,2010-07-01,56
7790,4,366999.371,14509587.1176,169,2010-07-01,56
7790,5,4072.0959,65397.753,2,2010-07-01,56
7790,6,15595.690200000001,640080.4112,7,2010-07-01,56
7790,7,32473.393799999998,1001285.212,14,2010-07-01,56
7860,1,36684.7954,854382.7375,21,2010-07-01,61
7860,2,1242536.8784,18575977.7131,583,2010-07-01,61
7860,3,4866883.7009,66803104.4171,2210,2010-07-01,61
7860,4,922211.5013,19841723.2423,384,2010-07-01,61
7860,5,664614.5107,10925276.7502,313,2010-07-01,61
7860,6,7582.641799999999,220187.582,4,2010-07-01,61
7860,7,875.0382,28799.805,2,2010-07-01,61
7870,1,36112.6449,1303635.963,15,2010-07-01,61
7870,2,1504651.6774,46020538.936400004,732,2010-07-01,61
7870,3,194107.2659,5088780.338,75,2010-07-01,61
7870,4,928240.5352,30285991.899,380,2010-07-01,61
7870,5,683720.1872,22404670.096499998,345,2010-07-01,61
7870,6,5767.8517,202090.40240000002,2,2010-07-01,61
7880,1,3505.6419,63101.5542,1,2010-07-01,61
7880,2,11329.5081,323445.7539,6,2010-07-01,61
7880,4,66436.1915,2249620.705,29,2010-07-01,61
7880,5,16714.9854,583747.1798,7,2010-07-01,61
7880,6,502.9736,30178.415999999997,1,2010-07-01,61
7880,7,8586.6577,384908.58550000004,3,2010-07-01,61
7890,1,3743.3286,132195.872,3,2010-07-01,61
7890,2,10315.3246,377796.06429999997,8,2010-07-01,61
7890,3,24893.0422,604988.2176,11,2010-07-01,61
7890,4,274544.88790000003,8196156.696,118,2010-07-01,61
7890,5,72668.2625,2255925.1808,46,2010-07-01,61
7890,6,29117.179,1070062.906,15,2010-07-01,61
7890,7,178123.1322,2946408.4353,80,2010-07-01,61
7970,1,2953.9946,119160.90400000001,2,2010-07-01,62
7970,2,6706.0549,302335.1284,3,2010-07-01,62
7970,4,1385658.468,49966797.1669,575,2010-07-01,62
7970,5,69651.7068,2487981.2287,34,2010-07-01,62
7970,6,144246.831,7460860.4902,58,2010-07-01,62
7970,7,81470.86230000001,3449563.5397,36,2010-07-01,62
7980,1,951.6877999999999,38067.512,2,2010-07-01,62
7980,2,586.9063,17020.2827,1,2010-07-01,62
7980,3,6100.6669999999995,279465.918,2,2010-07-01,62
7980,4,760690.0399,23262919.8696,336,2010-07-01,62
7980,5,5518.3219,197931.97400000002,5,2010-07-01,62
7980,6,92803.5411,2782724.0675,38,2010-07-01,62
7980,7,49826.6793,1675150.2076,22,2010-07-01,62
7990,4,84143.8155,2290573.1256999997,42,2010-07-01,62
7990,6,23387.0703,767704.4321,11,2010-07-01,62
7990,7,17235.5,662396.4815,7,2010-07-01,62
8070,1,3205.2696,128210.784,1,2010-07-01,62
8070,4,91287.6566,2589355.5222,50,2010-07-01,62
8070,6,13309.9803,607484.173,6,2010-07-01,62
8070,7,7581.876,166806.2198,5,2010-07-01,62
8080,3,5110.291,220691.5008,3,2010-07-01,62
8080,4,87138.9374,2589657.4054,41,2010-07-01,62
8080,5,5672.7034,88537.5048,3,2010-07-01,62
8080,6,49933.0468,1613283.0411999999,26,2010-07-01,62
8080,7,103417.1563,2751295.2102,46,2010-07-01,62
8090,1,6410.4982,188248.8104,4,2010-07-01,62
8090,2,37288.6137,1395531.5469,21,2010-07-01,62
8090,3,63321.8029,2113894.5829,28,2010-07-01,62
8090,4,705097.1013,24323076.0303,339,2010-07-01,62
8090,5,314492.9946,11067784.9436,161,2010-07-01,62
8090,6,19724.1807,489198.2129,9,2010-07-01,62
8090,7,23374.6512,335583.8838,16,2010-07-01,62
8170,1,4497.2492,179889.968,2,2010-07-01,62
8170,2,61609.7618,2118048.4203,24,2010-07-01,62
8170,3,28128.8565,1079086.6672,10,2010-07-01,62
8170,4,832658.3372,26892251.8275,339,2010-07-01,62
8170,5,86090.9877,2904548.3961,55,2010-07-01,62
8170,6,14306.8908,501678.778,4,2010-07-01,62
8170,7,58604.8689,2658528.4203,31,2010-07-01,62
8180,1,28146.0425,1079800.5736,13,2010-07-01,62
8180,2,40359.2234,1596114.2097999998,19,2010-07-01,62
8180,3,41134.9444,1652046.8987999998,19,2010-07-01,62
8180,4,1278130.8779,46678815.532,559,2010-07-01,62
8180,5,366332.5514,13545072.3561,179,2010-07-01,62
8180,6,14198.3593,546892.444,8,2010-07-01,62
8180,7,43976.7985,2076183.4490999999,19,2010-07-01,62
8190,1,265340.7442,10253500.5211,130,2010-07-01,62
8190,2,382281.1583,15240429.5167,159,2010-07-01,62
8190,3,195497.5757,7298655.0146,81,2010-07-01,62
8190,4,3232531.5991,116140433.9529,1390,2010-07-01,62
8190,5,2117670.7679,75119777.3952,1047,2010-07-01,62
8190,6,17618.2496,805469.446,7,2010-07-01,62
8190,7,13696.6582,433566.6656,7,2010-07-01,62
8270,1,1468.4965,58739.86,1,2010-07-01,62
8270,2,42786.9809,1728493.1562,23,2010-07-01,62
8270,3,58343.7167,2282648.3496,26,2010-07-01,62
8270,4,1415006.8681,49376010.1377,673,2010-07-01,62
8270,5,286073.7194,10458219.6769,158,2010-07-01,62
8270,6,4730.432199999999,195999.3528,2,2010-07-01,62
8290,2,34193.9921,1541084.6503,19,2010-07-01,62
8290,3,16029.3719,701798.8725,7,2010-07-01,62
8290,4,425714.7923,13780070.4867,194,2010-07-01,62
8290,5,172760.1663,5845288.487,87,2010-07-01,62
8290,6,3449.9614,254094.467,3,2010-07-01,62
8290,7,3617.5769,265951.297,2,2010-07-01,62
8370,1,23577.674899999998,810075.4998,10,2010-07-01,62
8370,2,125705.7297,4327011.7827,64,2010-07-01,62
8370,3,249704.2722,8489917.101,105,2010-07-01,62
8370,4,429193.4903,14705983.1688,199,2010-07-01,62
8370,5,523308.2637,17345513.8566,283,2010-07-01,62
8370,6,18791.153,696024.3379,12,2010-07-01,62
8370,7,71612.1365,1966535.8322,34,2010-07-01,62
8380,2,3062.9408,122517.632,1,2010-07-01,62
8380,3,6168.8401,240386.1546,2,2010-07-01,62
8380,4,28961.3341,1030332.6747,11,2010-07-01,62
8380,5,74968.7946,2760928.4412000002,40,2010-07-01,62
8380,6,2954.5039,236360.312,1,2010-07-01,62
8390,1,2486.9645,99478.58,3,2010-07-01,62
8390,2,32915.933300000004,951667.6841,15,2010-07-01,62
8390,3,16711.3932,438716.1512,6,2010-07-01,62
8390,4,55687.3424,1604129.9705,30,2010-07-01,62
8390,5,58081.3969,1878299.2223,27,2010-07-01,62
8470,1,16808.6838,415544.5029,10,2010-07-01,62
8470,2,20293.5226,797972.542,10,2010-07-01,62
8470,3,57937.0726,1343486.4886,27,2010-07-01,62
8470,4,756472.3158,22902982.4386,330,2010-07-01,62
8470,5,187101.427,5271800.4034,97,2010-07-01,62
8470,6,41223.7081,1896738.8481,20,2010-07-01,62
8470,7,384564.8121,14097439.9777,198,2010-07-01,62
8470,8,3649.1641,145966.564,2,2010-07-01,62
8560,1,315.3012,12612.047999999999,1,2010-07-01,71
8560,3,6917.2955,283633.09609999997,3,2010-07-01,71
8560,4,387407.4383,11513328.8391,162,2010-07-01,71
8560,5,54701.1307,1398077.3321,29,2010-07-01,71
8560,6,67457.6316,2214059.1968,30,2010-07-01,71
8560,7,321244.6647,9303089.614,145,2010-07-01,71
8570,1,25575.7815,839285.3906,20,2010-07-01,71
8570,2,72143.4659,2525669.2384,39,2010-07-01,71
8570,3,237589.5066,7132799.2608,117,2010-07-01,71
8570,4,70115.0445,2413222.1233,29,2010-07-01,71
8570,5,75732.701,2154261.8158,38,2010-07-01,71
8570,7,276.9615,6647.076,1,2010-07-01,71
8580,4,54829.7385,1510879.0420000001,22,2010-07-01,71
8590,1,17727.8902,686158.9982,11,2010-07-01,71
8590,2,19288.2617,506432.352,8,2010-07-01,71
8590,3,129704.5995,3709166.2598,64,2010-07-01,71
8590,4,1593171.0613,52142438.929800004,753,2010-07-01,71
8590,5,151913.8588,3691328.8546,74,2010-07-01,71
8590,6,56804.2075,2221589.1072,24,2010-07-01,71
8590,7,69844.4513,1725685.7499,40,2010-07-01,71
8660,1,4791.1187,199579.06850000002,4,2010-07-01,72
8660,2,7584.3679,219606.423,2,2010-07-01,72
8660,3,5089.8486,169499.422,3,2010-07-01,72
8660,4,1301446.3766,44629035.1044,667,2010-07-01,72
8660,5,16936.9076,524900.0373,6,2010-07-01,72
8660,6,21978.7978,1488760.7038,12,2010-07-01,72
8660,7,21095.4541,1035808.483,13,2010-07-01,72
8660,8,5464.518,174336.995,3,2010-07-01,72
8670,3,8439.5376,289046.049,3,2010-07-01,72
8670,4,147709.0449,5446788.0723,71,2010-07-01,72
8670,5,110096.5451,4967550.3648,51,2010-07-01,72
8670,6,4107.0553,248831.957,2,2010-07-01,72
8670,7,14277.6947,595220.6941000001,9,2010-07-01,72
8680,1,14307.1484,328509.8566,9,2010-07-01,72
8680,2,2522.9998,57458.488,3,2010-07-01,72
8680,3,8353.5021,183987.816,3,2010-07-01,72
8680,4,7597360.0308,234891141.2134,3294,2010-07-01,72
8680,5,23821.1206,530079.1327,15,2010-07-01,72
8680,6,185969.3436,7955239.1308,95,2010-07-01,72
8680,7,201111.7413,9106213.408,98,2010-07-01,72
