census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
6290,4,706449.0632,28117905.6247,178,2026-08-01,48-49
6290,5,4264.5269,170581.076,2,2026-08-01,48-49
6290,6,20937.070099999997,746314.8459,9,2026-08-01,48-49
6290,7,65471.6655,2164458.1483,13,2026-08-01,48-49
6370,1,804943.8426,29923007.6683,201,2026-08-01,48-49
6380,1,21660.346400000002,812421.1147,5,2026-08-01,48-49
6380,3,1120.6536,22413.072,1,2026-08-01,48-49
6380,4,1399817.2653,48988152.8932,322,2026-08-01,48-49
6380,5,4965.0199,297901.194,1,2026-08-01,48-49
6380,6,44124.8018,1977099.0849000001,10,2026-08-01,48-49
6380,7,203900.6169,5976778.4953,49,2026-08-01,48-49
6390,1,8394.0831,335763.324,2,2026-08-01,48-49
6390,2,1413.9958,56559.831999999995,1,2026-08-01,48-49
6390,4,1198677.0452,44731927.2209,256,2026-08-01,48-49
6390,5,11562.9023,462516.09199999995,2,2026-08-01,48-49
6390,6,3531.1623,75385.9725,2,2026-08-01,48-49
6390,7,12513.7636,334454.467,2,2026-08-01,48-49
6471,1,2152.868,96879.06,1,2026-08-01,51
6471,4,48363.1167,1845824.9222,20,2026-08-01,51
6471,7,2418.6282,48372.564,1,2026-08-01,51
6481,4,158356.20429999998,5753469.1274,46,2026-08-01,51
6481,5,4652.7785,189352.74800000002,3,2026-08-01,51
6481,6,20462.4911,533005.929,6,2026-08-01,51
6481,7,11587.257599999999,411812.9732,4,2026-08-01,51
6490,4,358703.2524,14408884.5728,78,2026-08-01,51
6490,6,2767.8676,0.0,1,2026-08-01,51
6570,1,6513.264099999999,260530.56399999995,2,2026-08-01,51
6570,2,2490.1309,99605.236,1,2026-08-01,51
6570,3,528.7729,5287.729,1,2026-08-01,51
6570,4,336604.8188,13475583.0348,78,2026-08-01,51
6570,5,37272.7871,1547850.257,9,2026-08-01,51
6570,6,110278.5988,2841141.2476000004,23,2026-08-01,51
6570,7,74848.318,2598085.539,16,2026-08-01,51
6590,4,60589.2217,2659413.4166,10,2026-08-01,51
6590,7,4310.2756,172411.024,1,2026-08-01,51
6671,2,677.0259,27081.036,1,2026-08-01,51
6671,3,935.095,37403.8,1,2026-08-01,51
6671,4,457295.7646,17889675.0723,126,2026-08-01,51
6671,5,36074.842899999996,1060469.4814,14,2026-08-01,51
6671,6,67071.54980000001,3045926.4898,13,2026-08-01,51
6671,7,62162.7335,1588076.4948,18,2026-08-01,51
6680,4,516052.8361,19443193.183,135,2026-08-01,51
6680,5,4229.3249,169172.99599999998,1,2026-08-01,51
6680,6,10329.5047,276652.254,3,2026-08-01,51
6680,7,16480.6167,344750.766,4,2026-08-01,51
6680,8,3702.1423,74042.846,1,2026-08-01,51
6690,4,243236.0926,9347452.7492,66,2026-08-01,51
6690,7,5793.8638,83187.3336,3,2026-08-01,51
6695,4,238251.0631,9706936.8909,53,2026-08-01,51
6695,5,13712.7091,548508.3640000001,3,2026-08-01,51
6695,6,10071.0609,372119.472,3,2026-08-01,51
6695,7,23604.516900000002,649975.1747999999,3,2026-08-01,51
6770,1,1661.8432,59821.5856,4,2026-08-01,51
6770,2,19912.4135,614294.0594,7,2026-08-01,51
6770,3,128278.10339999999,3314265.4523,36,2026-08-01,51
6770,4,28231.7717,1045386.0139,8,2026-08-01,51
6770,5,40788.3333,1106880.8483,12,2026-08-01,51
6781,1,6286.1594,251446.376,1,2026-08-01,51
6781,4,106632.9673,3660902.224,23,2026-08-01,51
6871,1,15319.0081,342521.3,3,2026-08-01,52
6871,2,4494.8374,176974.7948,6,2026-08-01,52
6871,4,1883407.8296,73229477.7522,507,2026-08-01,52
6871,5,23913.9656,804082.011,7,2026-08-01,52
6871,6,4147.3963,165895.852,1,2026-08-01,52
6881,1,8016.9458,0.0,1,2026-08-01,52
6881,2,1864.37,74574.79999999999,1,2026-08-01,52
6881,3,4563.6106,182544.424,1,2026-08-01,52
6881,4,280919.6157,10991086.7663,87,2026-08-01,52
6881,5,73596.2828,3032344.3501,18,2026-08-01,52
6890,1,10365.2648,414610.592,3,2026-08-01,52
6890,2,10245.748,409829.92000000004,2,2026-08-01,52
6890,4,1064523.5744,41346915.3905,262,2026-08-01,52
6890,5,14408.762999999999,447841.516,5,2026-08-01,52
6890,6,52889.7636,1749127.5525,14,2026-08-01,52
6890,7,18190.7432,545184.2245,6,2026-08-01,52
6970,1,9313.9421,326397.697,3,2026-08-01,52
6970,2,26403.1918,775740.6766000001,6,2026-08-01,52
6970,3,23649.0337,848617.201,5,2026-08-01,52
6970,4,1314338.0103,52427861.5921,320,2026-08-01,52
6970,5,2397.9040999999997,90975.7889,3,2026-08-01,52
6970,6,136632.117,4516752.2177,37,2026-08-01,52
6970,7,140948.32140000002,5372985.4802,38,2026-08-01,52
6991,1,9972.332699999999,387712.17350000003,5,2026-08-01,52
6991,2,19893.068600000002,765982.5976000001,6,2026-08-01,52
6991,3,4161.8513,166474.05200000003,1,2026-08-01,52
6991,4,1398363.66,52486222.13,354,2026-08-01,52
6991,5,54037.998999999996,1964230.5358,18,2026-08-01,52
6991,6,33342.6365,1036325.8983,9,2026-08-01,52
6991,7,27477.259,1187029.0895,9,2026-08-01,52
6992,1,12600.8418,387791.1616,3,2026-08-01,52
6992,2,1593.6138,63744.552,1,2026-08-01,52
6992,4,1110553.7093,40294430.7024,287,2026-08-01,52
6992,5,34189.7341,1340640.9098,10,2026-08-01,52
6992,6,61783.1337,2379540.8167,20,2026-08-01,52
6992,7,37669.6841,1144367.6831,15,2026-08-01,52
7071,1,20499.684699999998,839360.0845,4,2026-08-01,53
7071,2,3858.1940999999997,49689.577600000004,2,2026-08-01,53
7071,3,19524.4482,811641.5148,4,2026-08-01,53
7071,4,1425491.1831,52202079.0825,382,2026-08-01,53
7071,5,25042.6314,762420.2542,7,2026-08-01,53
7071,6,338077.2664,11828231.6553,103,2026-08-01,53
7071,7,403332.9533,10494804.1955,120,2026-08-01,53
7071,8,5032.5344,100650.688,1,2026-08-01,53
7072,1,5732.2567,229290.26799999998,1,2026-08-01,53
7072,2,1694.527,67781.08,1,2026-08-01,53
7072,4,441750.2588,16148186.740699999,111,2026-08-01,53
7072,5,6242.6223,207388.02699999997,3,2026-08-01,53
7072,6,63684.474799999996,2456387.0315,21,2026-08-01,53
7072,7,26347.3623,588951.7491,14,2026-08-01,53
7080,4,156437.5035,6342491.9299,38,2026-08-01,53
7080,6,1427.9838,64259.271,1,2026-08-01,53
7080,7,16076.2459,493435.79169999994,3,2026-08-01,53
7080,8,378.2258,11346.774,1,2026-08-01,53
7181,4,56525.1555,1979902.115,16,2026-08-01,53
7181,6,5946.5376,237861.504,1,2026-08-01,53
7181,7,449.8519,26991.114,1,2026-08-01,53
7190,1,6611.5416000000005,264461.664,2,2026-08-01,53
7190,4,125508.9939,4674294.81,33,2026-08-01,53
7190,6,13243.374800000001,501048.52,3,2026-08-01,53
7190,7,4548.8903,181955.612,1,2026-08-01,53
7270,1,4169.4872,212654.34,2,2026-08-01,54
7270,2,16148.8506,486386.1262,6,2026-08-01,54
7270,3,4153.6675,166146.69999999998,1,2026-08-01,54
7270,4,1253742.4441,48336224.8732,335,2026-08-01,54
7270,5,43561.6388,1273449.8189,15,2026-08-01,54
7270,6,135085.384,5647400.8547,43,2026-08-01,54
7270,7,127116.7019,4199259.9089,37,2026-08-01,54
7280,1,7540.3378,286458.55689999997,2,2026-08-01,54
7280,2,14576.6251,495727.059,4,2026-08-01,54
7280,4,984748.7885,35588917.7035,253,2026-08-01,54
7280,5,9249.7553,369990.21200000006,1,2026-08-01,54
7280,6,178397.3387,6721676.7101,46,2026-08-01,54
7280,7,163106.4629,4091545.4018,49,2026-08-01,54
7280,8,4312.4509,64686.7635,1,2026-08-01,54
7290,1,34631.6372,1417512.1461999998,11,2026-08-01,54
7290,2,8688.1572,325843.164,3,2026-08-01,54
7290,3,24294.5605,969425.884,6,2026-08-01,54
7290,4,1758677.1716,68023998.9533,473,2026-08-01,54
7290,5,34997.5072,1457471.0789,15,2026-08-01,54
7290,6,75667.26759999999,3081171.3799,29,2026-08-01,54
7290,7,71914.4841,2323257.3718,24,2026-08-01,54
7370,4,186218.5132,7366135.9436,41,2026-08-01,54
7370,6,70436.80040000001,2299709.4139,25,2026-08-01,54
7370,7,128813.4051,3572529.2101,35,2026-08-01,54
7380,1,30563.2913,1256742.9898,11,2026-08-01,54
7380,2,25034.2559,892019.9504,9,2026-08-01,54
7380,3,8621.6552,344866.208,3,2026-08-01,54
7380,4,3755812.7661,145862217.4892,911,2026-08-01,54
7380,5,40990.2822,1438126.3687,11,2026-08-01,54
7380,6,225355.3689,8295578.5028,56,2026-08-01,54
7380,7,173882.8573,4737611.9447,40,2026-08-01,54
7390,1,8593.7889,384606.09549999994,3,2026-08-01,54
7390,2,6847.0513,273882.052,3,2026-08-01,54
7390,3,4072.6009,162904.036,1,2026-08-01,54
7390,4,1341625.1298,50525591.8556,336,2026-08-01,54
7390,5,49390.8096,1716796.4088,13,2026-08-01,54
7390,6,300611.4713,10110764.9984,86,2026-08-01,54
7390,7,251063.8728,6498387.9185999995,78,2026-08-01,54
7460,1,57241.2181,2163352.7462999998,28,2026-08-01,54
7460,2,17820.4334,656812.2572,7,2026-08-01,54
7460,3,16465.124499999998,658604.98,3,2026-08-01,54
7460,4,574699.1122,21282633.0678,151,2026-08-01,54
7460,5,107006.0676,3711257.4285999998,33,2026-08-01,54
7460,6,15122.9545,597719.008,5,2026-08-01,54
7460,7,26056.2792,777656.4404,7,2026-08-01,54
7470,4,487165.95269999997,16960688.949,118,2026-08-01,54
7470,5,21327.6898,356697.787,6,2026-08-01,54
7470,6,88779.1814,3315887.0518,23,2026-08-01,54
7470,7,61641.3763,1445132.0474,18,2026-08-01,54
7480,4,427463.1656,15025092.2536,120,2026-08-01,54
7480,5,6794.8634999999995,373591.1468,3,2026-08-01,54
7480,6,18403.7488,670191.9952,4,2026-08-01,54
7480,7,16590.1297,489742.994,7,2026-08-01,54
7490,1,10617.601999999999,388364.9048,2,2026-08-01,54
7490,3,2380.3318,95213.272,1,2026-08-01,54
7490,4,326254.1225,12014350.0896,80,2026-08-01,54
7490,5,5603.2631,280163.155,1,2026-08-01,54
7490,6,54434.5595,1380093.3929,16,2026-08-01,54
7490,7,98162.2677,2470136.8677,37,2026-08-01,54
7570,4,162238.4079,6508253.0818,38,2026-08-01,55
7580,2,57592.0404,2061019.962,15,2026-08-01,56
7580,3,7065.7274,282629.096,2,2026-08-01,56
7580,4,594909.0859,21047010.6523,152,2026-08-01,56
7580,5,20025.2939,549618.0666,6,2026-08-01,56
7580,6,17745.973,682814.335,6,2026-08-01,56
7580,7,26132.0364,687135.1117,7,2026-08-01,56
7590,1,19490.7404,553585.1768,3,2026-08-01,56
7590,2,21566.4679,944327.67,4,2026-08-01,56
7590,3,5503.6125,242158.95,1,2026-08-01,56
7590,4,672252.4227,25050056.1967,158,2026-08-01,56
7590,5,14860.617,517683.216,3,2026-08-01,56
7590,6,30728.911500000002,1082850.104,9,2026-08-01,56
7590,7,35463.3245,1064365.7534,9,2026-08-01,56
7670,1,3413.8835,126313.6895,1,2026-08-01,56
7670,4,457088.5521,15592797.1869,121,2026-08-01,56
7670,5,8452.8441,329746.0696,4,2026-08-01,56
7670,6,47041.6085,1563184.1883,15,2026-08-01,56
7670,7,32603.9753,852013.2089,9,2026-08-01,56
7680,1,5920.333699999999,226111.26339999997,2,2026-08-01,56
7680,2,10736.780700000001,116258.97580000001,3,2026-08-01,56
7680,3,4328.2744,173130.97600000002,1,2026-08-01,56
7680,4,745039.3532,25824731.4945,187,2026-08-01,56
7680,5,15385.5783,615423.132,1,2026-08-01,56
7680,6,32035.59,1050726.6901,9,2026-08-01,56
7680,7,22017.2149,597567.8901,7,2026-08-01,56
7690,1,8183.1042,327324.16800000006,2,2026-08-01,56
7690,2,13775.7975,562036.5548,3,2026-08-01,56
7690,4,1271242.529,42023367.5691,303,2026-08-01,56
7690,5,37879.8717,1400670.1757999999,9,2026-08-01,56
7690,6,150832.6851,5564046.8977,41,2026-08-01,56
7690,7,339798.3668,9410206.8721,97,2026-08-01,56
7690,8,7595.5726,265845.041,1,2026-08-01,56
7770,1,17018.0342,680601.4372,5,2026-08-01,56
7770,2,49722.0094,1434197.4224999999,17,2026-08-01,56
7770,3,83396.5141,2899004.3022,22,2026-08-01,56
7770,4,1181865.0402,43702975.051,320,2026-08-01,56
7770,5,31527.717800000002,859335.2092,10,2026-08-01,56
7770,6,175255.1174,7765229.1168,45,2026-08-01,56
7770,7,369704.8151,12786557.6561,100,2026-08-01,56
7780,3,6522.631,293518.395,1,2026-08-01,56
7780,4,350290.06,12767118.7099,87,2026-08-01,56
7780,5,6901.0517,142123.03100000002,4,2026-08-01,56
7780,6,14954.5525,365344.7024,6,2026-08-01,56
7780,7,31779.0144,910018.3179,12,2026-08-01,56
7790,1,5786.3225,231452.90000000002,1,2026-08-01,56
7790,2,1151.6568,51824.556,1,2026-08-01,56
7790,3,72148.8796,2743029.8396,24,2026-08-01,56
7790,4,428713.32660000003,16810482.7863,105,2026-08-01,56
7790,5,2118.1237,116496.80350000001,1,2026-08-01,56
7790,6,22276.662,1164743.8505,7,2026-08-01,56
7790,7,15033.5465,720343.5792,5,2026-08-01,56
7860,1,26522.9334,1291776.992,7,2026-08-01,61
7860,2,2239019.2777,73228278.5796,683,2026-08-01,61
7860,3,4247254.3846,120040419.7483,1158,2026-08-01,61
7860,4,1578340.263,50697107.4474,391,2026-08-01,61
7860,5,746205.2666,21909938.167,208,2026-08-01,61
7860,6,15210.4809,564390.8616,7,2026-08-01,61
7860,7,21170.0798,503334.6202,5,2026-08-01,61
7870,1,16858.7556,237743.147,5,2026-08-01,61
7870,2,1231527.0467,42799038.0634,368,2026-08-01,61
7870,3,160444.6214,4998209.0922,33,2026-08-01,61
7870,4,884636.9943,30911661.2834,223,2026-08-01,61
7870,5,947296.2588,32612859.6663,255,2026-08-01,61
7870,6,2841.6609,113666.43599999999,1,2026-08-01,61
7870,7,985.522,39420.880000000005,1,2026-08-01,61
7880,2,7874.9815,113158.644,5,2026-08-01,61
7880,3,14975.611,269138.04,3,2026-08-01,61
7880,4,24140.4024,740869.8336,10,2026-08-01,61
7880,5,11849.19,473967.60000000003,3,2026-08-01,61
7880,6,2080.9895,124859.37000000001,1,2026-08-01,61
7880,7,9598.4814,200717.34399999998,3,2026-08-01,61
7890,1,6014.1011,240564.044,2,2026-08-01,61
7890,2,18031.251,625562.7772,7,2026-08-01,61
7890,3,37332.0113,1000784.292,9,2026-08-01,61
7890,4,462588.9971,13548115.4496,117,2026-08-01,61
7890,5,136220.9651,3996003.6544,38,2026-08-01,61
7890,6,65620.013,1986357.0567,27,2026-08-01,61
7890,7,124282.6735,3239941.0197,37,2026-08-01,61
7890,8,3643.1134,145724.53600000002,1,2026-08-01,61
7970,2,10946.5272,426844.0792,4,2026-08-01,62
7970,3,1152.2428,44937.4692,1,2026-08-01,62
7970,4,1125001.7932,41617047.8181,301,2026-08-01,62
7970,5,147912.7218,5373183.0339,42,2026-08-01,62
7970,6,88714.0257,3941420.6007,23,2026-08-01,62
7970,7,27609.641,950096.0425999999,12,2026-08-01,62
7980,2,2771.9334,99789.6024,1,2026-08-01,62
7980,4,906935.7817,29199016.9928,230,2026-08-01,62
7980,5,20972.130100000002,729711.9047000001,6,2026-08-01,62
7980,6,80954.9749,2780052.382,24,2026-08-01,62
7980,7,20493.0734,714714.9695,5,2026-08-01,62
7990,4,76089.5563,2411843.2686,24,2026-08-01,62
7990,5,2186.4025,69964.88,1,2026-08-01,62
7990,6,12796.4064,506677.13899999997,3,2026-08-01,62
7990,7,29695.7,957969.071,7,2026-08-01,62
8070,4,171494.7652,5821972.0994,59,2026-08-01,62
8070,6,10043.3065,435595.63649999996,4,2026-08-01,62
8070,7,737.7099,0.0,1,2026-08-01,62
8080,2,1739.4304,69577.216,1,2026-08-01,62
8080,3,11965.8285,157313.1302,3,2026-08-01,62
8080,4,240201.316,7958679.7368,65,2026-08-01,62
8080,5,23917.877,791113.9058,6,2026-08-01,62
8080,6,103289.8566,3212536.2834,35,2026-08-01,62
8080,7,80319.7263,1853929.1698,30,2026-08-01,62
8090,1,35951.450899999996,1478116.574,11,2026-08-01,62
8090,2,17344.225300000002,542922.6216000001,6,2026-08-01,62
8090,3,19859.5779,775620.3006,8,2026-08-01,62
8090,4,1752555.4326,60896919.4226,454,2026-08-01,62
8090,5,468855.59990000003,16628094.8737,140,2026-08-01,62
8090,6,99673.8462,3668455.323,32,2026-08-01,62
8090,7,50589.0821,1372582.6378000001,17,2026-08-01,62
8170,1,7367.403,198199.3971,3,2026-08-01,62
8170,2,80088.5618,2769892.3403,22,2026-08-01,62
8170,3,13501.7662,665489.8204999999,4,2026-08-01,62
8170,4,1175370.8068,39915654.8943,299,2026-08-01,62
8170,5,125479.6526,5244939.2506,40,2026-08-01,62
8170,6,4406.0163,88120.326,1,2026-08-01,62
8170,7,97955.5539,3485018.2302,21,2026-08-01,62
8180,1,43569.8416,1451458.3802,11,2026-08-01,62
8180,2,33482.0524,1248458.4653,6,2026-08-01,62
8180,3,27011.9838,1158490.9597999998,7,2026-08-01,62
8180,4,1668047.6107,63125233.0243,389,2026-08-01,62
8180,5,333064.6726,12101694.9779,90,2026-08-01,62
8180,6,34234.3766,1023628.691,8,2026-08-01,62
8180,7,33447.3803,1038371.9674,12,2026-08-01,62
8191,1,323770.5557,11455829.2447,91,2026-08-01,62
8191,2,300917.1865,11806426.1034,88,2026-08-01,62
8191,3,201329.4959,7601282.8618,50,2026-08-01,62
8191,4,4939786.0961,178644186.1505,1293,2026-08-01,62
8191,5,2683697.307,101402422.7055,779,2026-08-01,62
8191,6,23678.642,940764.2166,6,2026-08-01,62
8191,7,18420.6744,541541.0372,5,2026-08-01,62
8192,2,39493.7791,1778505.8842,13,2026-08-01,62
8192,3,4889.1591,195566.364,1,2026-08-01,62
8192,4,12667.8531,357266.05759999994,4,2026-08-01,62
8192,5,17972.2083,219544.07279999997,4,2026-08-01,62
8270,1,2428.8663,97154.652,3,2026-08-01,62
8270,2,24496.2097,910472.4377,10,2026-08-01,62
8270,3,48223.8832,1805589.6822,15,2026-08-01,62
8270,4,1073139.3767,38726465.5983,277,2026-08-01,62
8270,5,110605.6473,4347939.0804,37,2026-08-01,62
8270,6,9140.8578,457042.89,2,2026-08-01,62
8270,7,557.7376,27886.88,1,2026-08-01,62
8290,2,32232.7604,1148842.7594,6,2026-08-01,62
8290,3,11667.6199,466704.796,4,2026-08-01,62
8290,4,727295.5744,25961400.6736,200,2026-08-01,62
8290,5,167630.8313,5874208.7332999995,51,2026-08-01,62
8290,6,5905.4784,155653.1378,3,2026-08-01,62
8290,7,8706.0756,361284.85939999996,5,2026-08-01,62
8370,1,5328.6806,231979.94000000003,3,2026-08-01,62
8370,2,103436.5189,3842720.6116,22,2026-08-01,62
8370,3,298012.4186,10611266.6332,67,2026-08-01,62
8370,4,904702.6847,29372305.2684,236,2026-08-01,62
8370,5,667609.4003,23249488.4411,176,2026-08-01,62
8370,6,89414.3048,2698631.8091,27,2026-08-01,62
8370,7,92839.1816,2676195.5612999997,25,2026-08-01,62
8370,8,1428.0618,57488.026,2,2026-08-01,62
8380,1,1387.8215,55512.86,1,2026-08-01,62
8380,3,4533.6204,108806.8896,1,2026-08-01,62
8380,4,27331.5828,935883.426,8,2026-08-01,62
8380,5,131676.9057,4195547.354,36,2026-08-01,62
8380,7,1800.089,9000.445,1,2026-08-01,62
8390,1,3414.1265000000003,142653.0496,2,2026-08-01,62
8390,2,17529.6409,631112.4996,7,2026-08-01,62
8390,3,9567.8715,127726.7304,2,2026-08-01,62
8390,4,27855.380400000002,674588.9083,8,2026-08-01,62
8390,5,9305.719000000001,294222.5488,6,2026-08-01,62
8470,1,19192.2271,755049.934,8,2026-08-01,62
8470,2,51940.3348,2075072.8414,11,2026-08-01,62
8470,3,27503.977600000002,833128.3555000001,8,2026-08-01,62
8470,4,848583.9342,27996346.5433,225,2026-08-01,62
8470,5,165358.9293,4723097.0748,53,2026-08-01,62
8470,6,50772.2652,2048411.3505,11,2026-08-01,62
8470,7,175282.0345,5304797.6831,48,2026-08-01,62
8561,2,406.1766,16247.064,1,2026-08-01,71
8561,4,107169.12849999999,3129345.895,29,2026-08-01,71
8561,5,8547.8989,343732.2895,5,2026-08-01,71
8561,6,4504.3173,27025.9038,1,2026-08-01,71
8561,7,45199.6776,1024522.2622,12,2026-08-01,71
8562,2,6582.0919,263283.67600000004,1,2026-08-01,71
8562,4,119766.8101,4867530.0754,26,2026-08-01,71
8562,5,10846.8913,201623.9288,2,2026-08-01,71
8562,7,10694.7898,337351.832,3,2026-08-01,71
8563,4,101758.9174,3984956.2046,25,2026-08-01,71
8563,5,20704.9775,717085.6894,9,2026-08-01,71
8563,6,16383.985799999999,815539.533,5,2026-08-01,71
8563,7,15221.4052,454089.214,4,2026-08-01,71
8564,4,110580.7746,3930480.05,24,2026-08-01,71
8564,6,66197.1008,1644102.0306,17,2026-08-01,71
8564,7,221971.4586,5141531.817,67,2026-08-01,71
8570,1,22853.7241,717598.3404,12,2026-08-01,71
8570,2,28078.8329,894473.9421999999,11,2026-08-01,71
8570,3,149702.4891,4168961.4105,42,2026-08-01,71
8570,4,87907.408,2837964.8308,22,2026-08-01,71
8570,5,124269.698,3388790.1361000002,29,2026-08-01,71
8580,4,49313.5533,1500359.7481,12,2026-08-01,71
8590,1,13622.045699999999,513769.09949999995,5,2026-08-01,71
8590,2,24951.2252,531436.6773999999,9,2026-08-01,71
8590,3,112856.262,2667402.0373,28,2026-08-01,71
8590,4,1780445.2362,53126660.1808,441,2026-08-01,71
8590,5,107646.4077,3456036.1845,36,2026-08-01,71
8590,6,119933.6964,3428609.1108,27,2026-08-01,71
8590,7,102571.2415,2212060.988,30,2026-08-01,71
8660,1,5327.593,213103.72,2,2026-08-01,72
8660,2,6145.4641,245818.564,1,2026-08-01,72
8660,4,1257572.8618,45697996.0699,335,2026-08-01,72
8660,6,29560.750099999997,678021.9932,13,2026-08-01,72
8660,7,26301.9338,1033435.2817999999,7,2026-08-01,72
8670,3,3759.7744,75195.488,1,2026-08-01,72
8670,4,76100.0816,2720418.5681,24,2026-08-01,72
8670,5,23340.817900000002,956613.9637,7,2026-08-01,72
8670,6,7966.3215,388987.99000000005,4,2026-08-01,72
8670,7,16705.721,706504.9625,5,2026-08-01,72
8680,1,15802.144100000001,632085.764,4,2026-08-01,72
8680,2,30692.9782,1027232.2325,7,2026-08-01,72
8680,3,29455.043,804867.216,12,2026-08-01,72
8680,4,8083598.0478,243602826.1503,1993,2026-08-01,72
8680,5,44811.8617,917073.6329999999,14,2026-08-01,72
8680,6,282250.9347,11784204.6356,76,2026-08-01,72
8680,7,186659.5801,5678809.5453,47,2026-08-01,72
8680,8,5486.0968,164582.904,1,2026-08-01,72
8690,4,205150.1459,5562708.1703,52,2026-08-01,72
8690,5,8425.2597,301420.8669,2,2026-08-01,72
8690,6,6676.2966,301333.728,3,2026-08-01,72
8690,7,1049.3444,23454.97,2,2026-08-01,72
8770,3,4834.2092,193368.36800000002,1,2026-08-01,81
8770,4,1065852.1856,42815805.0866,283,2026-08-01,81
8770,5,4921.106,196844.24,1,2026-08-01,81
8770,6,86965.32059999999,3290998.5379,35,2026-08-01,81
8770,7,229586.7012,8390156.4095,67,2026-08-01,81
8770,8,7677.6453,307105.81200000003,1,2026-08-01,81
8780,1,3766.7926,150671.704,1,2026-08-01,81
8780,4,156585.6162,5941401.4098000005,39,2026-08-01,81
8780,6,23961.9484,1044288.6788,7,2026-08-01,81
8780,7,35743.2751,1071172.5223,9,2026-08-01,81
8790,3,5981.8112,239272.448,1,2026-08-01,81
8790,4,79989.6156,2958854.9063999997,14,2026-08-01,81
8790,6,11801.3665,537145.99,2,2026-08-01,81
8790,7,15306.8233,720730.9909999999,4,2026-08-01,81
8870,4,186982.0275,7548208.1844,59,2026-08-01,81
8870,6,8512.1727,322353.755,3,2026-08-01,81
8870,7,26110.8482,1277789.4094,8,2026-08-01,81
8891,4,105102.2254,3840912.6347,27,2026-08-01,81
8891,6,27998.7637,1221204.841,9,2026-08-01,81
8891,7,92106.0867,3115516.8696,25,2026-08-01,81
8970,4,120092.2693,4699120.0069,23,2026-08-01,81
8970,6,18715.3653,697308.801,8,2026-08-01,81
8970,7,60556.1285,2171536.8432,13,2026-08-01,81
8980,1,4137.6938,165507.752,1,2026-08-01,81
8980,4,558463.0225,17136616.1478,138,2026-08-01,81
8980,6,135179.0069,4670019.822,35,2026-08-01,81
8980,7,368895.6058,10413042.349,105,2026-08-01,81
8990,3,5051.9889,202079.556,1,2026-08-01,81
8990,4,404156.3693,14739224.9677,103,2026-08-01,81
8990,6,31124.9693,1126405.4831,12,2026-08-01,81
8990,7,188510.7906,6764474.8088,56,2026-08-01,81
9070,4,208386.3075,7630713.0327,53,2026-08-01,81
9070,5,4544.5482,72712.7712,2,2026-08-01,81
9070,6,19397.8686,644223.6120000001,5,2026-08-01,81
9070,7,5583.431500000001,269659.961,3,2026-08-01,81
9070,8,4660.9347,139828.041,1,2026-08-01,81
9080,1,1264.1935,50567.740000000005,1,2026-08-01,81
9080,4,128909.7885,4645382.0244,36,2026-08-01,81
9080,5,10145.809099999999,432762.453,2,2026-08-01,81
9090,3,28125.5877,1009985.4288,8,2026-08-01,81
9090,4,339522.6498,10732688.8838,83,2026-08-01,81
9090,5,28661.4021,982454.9204000001,8,2026-08-01,81
9090,6,44029.3508,1698789.6829,14,2026-08-01,81
9090,7,161439.53590000002,4394450.7109,46,2026-08-01,81
9090,8,2366.343,94653.72,1,2026-08-01,81
9160,5,1000085.3528,29429173.3799,289,2026-08-01,81
9160,6,3486.0726999999997,136396.892,3,2026-08-01,81
9160,7,20086.6812,488267.8721,9,2026-08-01,81
9170,5,926566.96,32265424.7905,293,2026-08-01,81
9170,6,11806.1908,422762.5137,4,2026-08-01,81
9170,7,16832.1073,270248.4464,5,2026-08-01,81
9180,5,115647.7723,4527185.4438000005,33,2026-08-01,81
9190,5,184094.3798,7603880.9356,51,2026-08-01,81
9190,6,4797.6158,95952.31599999999,1,2026-08-01,81
9190,7,11018.94,211704.7,2,2026-08-01,81
9290,4,538877.3846,14543421.3823,130,2026-08-01,81
9370,1,198884.0293,7731375.1355,70,2026-08-01,excluded
9370,2,379188.1314,13898042.0868,123,2026-08-01,excluded
9370,3,1098749.7992,39152946.2957,301,2026-08-01,excluded
9380,1,95240.7868,3544101.9194,29,2026-08-01,excluded
9380,2,84764.5551,3034477.0328,29,2026-08-01,excluded
9380,3,123816.7056,4662640.7281,35,2026-08-01,excluded
9390,1,13088.1136,358819.2005,7,2026-08-01,excluded
9390,2,19589.6537,768211.0488999999,11,2026-08-01,excluded
9390,3,73322.3978,2227076.6514,21,2026-08-01,excluded
9470,1,318710.0485,12340341.0925,95,2026-08-01,excluded
9470,2,783598.2264,31660272.6969,243,2026-08-01,excluded
9470,3,1545444.5216,65399457.342,429,2026-08-01,excluded
9480,1,312132.1601,12855705.3927,100,2026-08-01,excluded
9480,2,967976.5009,33621992.6404,267,2026-08-01,excluded
9480,3,233443.1477,8719762.7206,61,2026-08-01,excluded
9490,1,88695.5365,3756758.8144,38,2026-08-01,excluded
9490,2,127452.4487,4748294.8432,43,2026-08-01,excluded
9490,3,121085.1712,3393047.5538,25,2026-08-01,excluded
9570,1,241886.7735,9011156.5578,94,2026-08-01,excluded
9570,2,338317.7157,12932081.4155,104,2026-08-01,excluded
9570,3,112055.6903,4322569.1257,30,2026-08-01,excluded
9590,1,813722.1935,30881577.1531,248,2026-08-01,excluded
9590,2,19081.5345,886328.7768,6,2026-08-01,excluded
